Time,ECG
2021-10-14 15:27:05.534658,-73
2021-10-14 15:27:05.534667,-31
2021-10-14 15:27:05.759035,-12
2021-10-14 15:27:05.759056,-19
2021-10-14 15:27:05.759066,-24
2021-10-14 15:27:05.759075,-36
2021-10-14 15:27:05.759083,-61
2021-10-14 15:27:05.759091,-71
2021-10-14 15:27:05.759100,-58
2021-10-14 15:27:05.759108,-53
2021-10-14 15:27:05.759116,-56
2021-10-14 15:27:05.759124,-56
2021-10-14 15:27:05.759133,-61
2021-10-14 15:27:05.759141,-68
2021-10-14 15:27:05.759149,-44
2021-10-14 15:27:05.759157,100
2021-10-14 15:27:05.759166,444
2021-10-14 15:27:05.759174,863
2021-10-14 15:27:05.759182,890
2021-10-14 15:27:05.759191,196
2021-10-14 15:27:05.759199,-419
2021-10-14 15:27:05.759207,-161
2021-10-14 15:27:05.759216,134
2021-10-14 15:27:05.759224,-46
2021-10-14 15:27:05.759232,-93
2021-10-14 15:27:05.759241,24
2021-10-14 15:27:05.759249,4
2021-10-14 15:27:05.759257,-22
2021-10-14 15:27:05.759266,22
2021-10-14 15:27:05.759274,39
2021-10-14 15:27:05.759282,39
2021-10-14 15:27:05.759290,68
2021-10-14 15:27:06.118850,95
2021-10-14 15:27:06.118870,112
2021-10-14 15:27:06.118880,132
2021-10-14 15:27:06.118888,144
2021-10-14 15:27:06.118897,159
2021-10-14 15:27:06.118906,198
2021-10-14 15:27:06.118914,235
2021-10-14 15:27:06.118922,262
2021-10-14 15:27:06.118931,291
2021-10-14 15:27:06.118939,326
2021-10-14 15:27:06.118947,350
2021-10-14 15:27:06.118956,375
2021-10-14 15:27:06.118964,399
2021-10-14 15:27:06.118973,409
2021-10-14 15:27:06.118981,395
2021-10-14 15:27:06.118989,360
2021-10-14 15:27:06.118997,311
2021-10-14 15:27:06.119006,230
2021-10-14 15:27:06.119014,125
2021-10-14 15:27:06.119023,19
2021-10-14 15:27:06.119031,-78
2021-10-14 15:27:06.119039,-154
2021-10-14 15:27:06.119048,-191
2021-10-14 15:27:06.119056,-208
2021-10-14 15:27:06.119064,-220
2021-10-14 15:27:06.119072,-215
2021-10-14 15:27:06.119081,-211
2021-10-14 15:27:06.119089,-213
2021-10-14 15:27:06.119098,-198
2021-10-14 15:27:06.119106,-174
2021-10-14 15:27:06.298107,-169
2021-10-14 15:27:06.298128,-166
2021-10-14 15:27:06.298138,-159
2021-10-14 15:27:06.298147,-157
2021-10-14 15:27:06.298156,-142
2021-10-14 15:27:06.298164,-122
2021-10-14 15:27:06.298173,-120
2021-10-14 15:27:06.298181,-122
2021-10-14 15:27:06.298190,-112
2021-10-14 15:27:06.298198,-107
2021-10-14 15:27:06.298207,-110
2021-10-14 15:27:06.298215,-105
2021-10-14 15:27:06.298224,-95
2021-10-14 15:27:06.298232,-90
2021-10-14 15:27:06.298241,-95
2021-10-14 15:27:06.298249,-105
2021-10-14 15:27:06.298257,-110
2021-10-14 15:27:06.298266,-107
2021-10-14 15:27:06.298274,-105
2021-10-14 15:27:06.298282,-100
2021-10-14 15:27:06.298291,-95
2021-10-14 15:27:06.298299,-100
2021-10-14 15:27:06.298308,-100
2021-10-14 15:27:06.298316,-90
2021-10-14 15:27:06.298324,-80
2021-10-14 15:27:06.298333,-80
2021-10-14 15:27:06.298341,-88
2021-10-14 15:27:06.298350,-93
2021-10-14 15:27:06.298358,-88
2021-10-14 15:27:06.298366,-80
2021-10-14 15:27:06.479414,-71
2021-10-14 15:27:06.479436,-73
2021-10-14 15:27:06.479445,-80
2021-10-14 15:27:06.479454,-88
2021-10-14 15:27:06.479463,-90
2021-10-14 15:27:06.479471,-93
2021-10-14 15:27:06.479480,-90
2021-10-14 15:27:06.479488,-85
2021-10-14 15:27:06.479496,-88
2021-10-14 15:27:06.479505,-90
2021-10-14 15:27:06.479513,-80
2021-10-14 15:27:06.479522,-76
2021-10-14 15:27:06.479530,-83
2021-10-14 15:27:06.479539,-98
2021-10-14 15:27:06.479547,-90
2021-10-14 15:27:06.479556,-53
2021-10-14 15:27:06.479564,-24
2021-10-14 15:27:06.479573,-31
2021-10-14 15:27:06.479581,-44
2021-10-14 15:27:06.479589,-49
2021-10-14 15:27:06.479598,-56
2021-10-14 15:27:06.479606,-71
2021-10-14 15:27:06.479614,-71
2021-10-14 15:27:06.479623,-53
2021-10-14 15:27:06.479631,-44
2021-10-14 15:27:06.479640,-49
2021-10-14 15:27:06.479648,-63
2021-10-14 15:27:06.479657,-76
2021-10-14 15:27:06.479665,-61
2021-10-14 15:27:06.479674,24
2021-10-14 15:27:06.704394,272
2021-10-14 15:27:06.704416,669
2021-10-14 15:27:06.704425,910
2021-10-14 15:27:06.704434,495
2021-10-14 15:27:06.704443,-311
2021-10-14 15:27:06.704451,-404
2021-10-14 15:27:06.704460,56
2021-10-14 15:27:06.704468,63
2021-10-14 15:27:06.704476,-112
2021-10-14 15:27:06.704485,-24
2021-10-14 15:27:06.704493,22
2021-10-14 15:27:06.704501,-26
2021-10-14 15:27:06.704510,7
2021-10-14 15:27:06.704518,44
2021-10-14 15:27:06.704527,31
2021-10-14 15:27:06.704535,46
2021-10-14 15:27:06.704544,80
2021-10-14 15:27:06.704552,100
2021-10-14 15:27:06.704560,115
2021-10-14 15:27:06.704569,127
2021-10-14 15:27:06.704577,139
2021-10-14 15:27:06.704585,166
2021-10-14 15:27:06.704594,203
2021-10-14 15:27:06.704602,242
2021-10-14 15:27:06.704610,282
2021-10-14 15:27:06.704619,314
2021-10-14 15:27:06.704627,345
2021-10-14 15:27:06.704635,372
2021-10-14 15:27:06.704644,395
2021-10-14 15:27:06.704652,414
2021-10-14 15:27:06.929427,417
2021-10-14 15:27:06.929448,395
2021-10-14 15:27:06.929457,353
2021-10-14 15:27:06.929466,291
2021-10-14 15:27:06.929475,206
2021-10-14 15:27:06.929483,105
2021-10-14 15:27:06.929492,-2
2021-10-14 15:27:06.929500,-100
2021-10-14 15:27:06.929509,-157
2021-10-14 15:27:06.929517,-184
2021-10-14 15:27:06.929525,-206
2021-10-14 15:27:06.929534,-220
2021-10-14 15:27:06.929542,-233
2021-10-14 15:27:06.929551,-235
2021-10-14 15:27:06.929559,-218
2021-10-14 15:27:06.929568,-206
2021-10-14 15:27:06.929576,-201
2021-10-14 15:27:06.929585,-193
2021-10-14 15:27:06.929593,-184
2021-10-14 15:27:06.929601,-166
2021-10-14 15:27:06.929610,-149
2021-10-14 15:27:06.929618,-139
2021-10-14 15:27:06.929626,-137
2021-10-14 15:27:06.929635,-144
2021-10-14 15:27:06.929643,-147
2021-10-14 15:27:06.929651,-130
2021-10-14 15:27:06.929659,-120
2021-10-14 15:27:06.929668,-125
2021-10-14 15:27:06.929676,-120
2021-10-14 15:27:06.929684,-110
2021-10-14 15:27:07.154081,-107
2021-10-14 15:27:07.154103,-120
2021-10-14 15:27:07.154112,-132
2021-10-14 15:27:07.154121,-127
2021-10-14 15:27:07.154130,-120
2021-10-14 15:27:07.154138,-127
2021-10-14 15:27:07.154147,-142
2021-10-14 15:27:07.154155,-142
2021-10-14 15:27:07.154163,-130
2021-10-14 15:27:07.154172,-132
2021-10-14 15:27:07.154180,-137
2021-10-14 15:27:07.154189,-137
2021-10-14 15:27:07.154197,-139
2021-10-14 15:27:07.154206,-137
2021-10-14 15:27:07.154214,-127
2021-10-14 15:27:07.154223,-130
2021-10-14 15:27:07.154231,-130
2021-10-14 15:27:07.154239,-122
2021-10-14 15:27:07.154248,-110
2021-10-14 15:27:07.154256,-100
2021-10-14 15:27:07.154265,-105
2021-10-14 15:27:07.154273,-110
2021-10-14 15:27:07.154281,-93
2021-10-14 15:27:07.154290,-90
2021-10-14 15:27:07.154298,-110
2021-10-14 15:27:07.154306,-120
2021-10-14 15:27:07.154315,-110
2021-10-14 15:27:07.154323,-85
2021-10-14 15:27:07.154332,-51
2021-10-14 15:27:07.154340,-26
2021-10-14 15:27:07.379446,-19
2021-10-14 15:27:07.379468,-24
2021-10-14 15:27:07.379476,-36
2021-10-14 15:27:07.379484,-46
2021-10-14 15:27:07.379492,-56
2021-10-14 15:27:07.379499,-61
2021-10-14 15:27:07.379507,-51
2021-10-14 15:27:07.379514,-41
2021-10-14 15:27:07.379522,-41
2021-10-14 15:27:07.379529,-44
2021-10-14 15:27:07.379537,-46
2021-10-14 15:27:07.379544,-41
2021-10-14 15:27:07.379551,41
2021-10-14 15:27:07.379558,299
2021-10-14 15:27:07.379566,696
2021-10-14 15:27:07.379574,920
2021-10-14 15:27:07.379582,466
2021-10-14 15:27:07.379591,-331
2021-10-14 15:27:07.379599,-365
2021-10-14 15:27:07.379607,95
2021-10-14 15:27:07.379615,78
2021-10-14 15:27:07.379622,-76
2021-10-14 15:27:07.379630,17
2021-10-14 15:27:07.379637,41
2021-10-14 15:27:07.379645,2
2021-10-14 15:27:07.379652,41
2021-10-14 15:27:07.379658,63
2021-10-14 15:27:07.379665,49
2021-10-14 15:27:07.379671,73
2021-10-14 15:27:07.379678,100
2021-10-14 15:27:07.604074,110
2021-10-14 15:27:07.604095,134
2021-10-14 15:27:07.604104,164
2021-10-14 15:27:07.604113,181
2021-10-14 15:27:07.604122,198
2021-10-14 15:27:07.604130,225
2021-10-14 15:27:07.604139,250
2021-10-14 15:27:07.604147,274
2021-10-14 15:27:07.604156,318
2021-10-14 15:27:07.604164,358
2021-10-14 15:27:07.604173,368
2021-10-14 15:27:07.604181,382
2021-10-14 15:27:07.604189,412
2021-10-14 15:27:07.604198,412
2021-10-14 15:27:07.604206,382
2021-10-14 15:27:07.604215,341
2021-10-14 15:27:07.604223,272
2021-10-14 15:27:07.604231,169
2021-10-14 15:27:07.604240,63
2021-10-14 15:27:07.604248,-26
2021-10-14 15:27:07.604257,-105
2021-10-14 15:27:07.604265,-161
2021-10-14 15:27:07.604274,-193
2021-10-14 15:27:07.604282,-208
2021-10-14 15:27:07.604291,-215
2021-10-14 15:27:07.604299,-215
2021-10-14 15:27:07.604308,-203
2021-10-14 15:27:07.604316,-196
2021-10-14 15:27:07.604325,-196
2021-10-14 15:27:07.604333,-191
2021-10-14 15:27:07.874447,-176
2021-10-14 15:27:07.874468,-164
2021-10-14 15:27:07.874478,-159
2021-10-14 15:27:07.874487,-157
2021-10-14 15:27:07.874495,-152
2021-10-14 15:27:07.874517,-139
2021-10-14 15:27:07.874526,-130
2021-10-14 15:27:07.874534,-122
2021-10-14 15:27:07.874543,-117
2021-10-14 15:27:07.874551,-120
2021-10-14 15:27:07.874559,-120
2021-10-14 15:27:07.874567,-110
2021-10-14 15:27:07.874576,-105
2021-10-14 15:27:07.874584,-105
2021-10-14 15:27:07.874592,-110
2021-10-14 15:27:07.874601,-110
2021-10-14 15:27:07.874609,-110
2021-10-14 15:27:07.874617,-107
2021-10-14 15:27:07.874626,-107
2021-10-14 15:27:07.874634,-105
2021-10-14 15:27:07.874642,-107
2021-10-14 15:27:07.874651,-112
2021-10-14 15:27:07.874659,-115
2021-10-14 15:27:07.874667,-107
2021-10-14 15:27:07.874676,-100
2021-10-14 15:27:07.874684,-98
2021-10-14 15:27:07.874692,-98
2021-10-14 15:27:07.874701,-90
2021-10-14 15:27:07.874709,-88
2021-10-14 15:27:07.874717,-88
2021-10-14 15:27:08.189520,-83
2021-10-14 15:27:08.189542,-78
2021-10-14 15:27:08.189552,-80
2021-10-14 15:27:08.189560,-85
2021-10-14 15:27:08.189569,-76
2021-10-14 15:27:08.189577,-68
2021-10-14 15:27:08.189586,-63
2021-10-14 15:27:08.189594,-58
2021-10-14 15:27:08.189603,-63
2021-10-14 15:27:08.189611,-78
2021-10-14 15:27:08.189620,-80
2021-10-14 15:27:08.189628,-76
2021-10-14 15:27:08.189637,-71
2021-10-14 15:27:08.189645,-44
2021-10-14 15:27:08.189654,-14
2021-10-14 15:27:08.189662,-19
2021-10-14 15:27:08.189670,-31
2021-10-14 15:27:08.189679,-31
2021-10-14 15:27:08.189687,-36
2021-10-14 15:27:08.189695,-46
2021-10-14 15:27:08.189704,-49
2021-10-14 15:27:08.189712,-46
2021-10-14 15:27:08.189720,-39
2021-10-14 15:27:08.189729,-36
2021-10-14 15:27:08.189737,-29
2021-10-14 15:27:08.189745,-19
2021-10-14 15:27:08.189754,-26
2021-10-14 15:27:08.189762,14
2021-10-14 15:27:08.189770,245
2021-10-14 15:27:08.189779,657
2021-10-14 15:27:08.367740,988
2021-10-14 15:27:08.367761,723
2021-10-14 15:27:08.367771,-93
2021-10-14 15:27:08.367780,-382
2021-10-14 15:27:08.367789,22
2021-10-14 15:27:08.367797,110
2021-10-14 15:27:08.367806,-68
2021-10-14 15:27:08.367814,-9
2021-10-14 15:27:08.367823,46
2021-10-14 15:27:08.367831,-4
2021-10-14 15:27:08.367840,17
2021-10-14 15:27:08.367848,61
2021-10-14 15:27:08.367856,58
2021-10-14 15:27:08.367865,61
2021-10-14 15:27:08.367873,78
2021-10-14 15:27:08.367882,93
2021-10-14 15:27:08.367890,115
2021-10-14 15:27:08.367898,147
2021-10-14 15:27:08.367907,171
2021-10-14 15:27:08.367915,181
2021-10-14 15:27:08.367924,201
2021-10-14 15:27:08.367932,238
2021-10-14 15:27:08.367940,274
2021-10-14 15:27:08.367949,304
2021-10-14 15:27:08.367957,336
2021-10-14 15:27:08.367965,360
2021-10-14 15:27:08.367973,372
2021-10-14 15:27:08.367982,382
2021-10-14 15:27:08.367990,387
2021-10-14 15:27:08.367999,385
2021-10-14 15:27:08.638584,360
2021-10-14 15:27:08.638607,296
2021-10-14 15:27:08.638616,208
2021-10-14 15:27:08.638625,110
2021-10-14 15:27:08.638634,12
2021-10-14 15:27:08.638643,-68
2021-10-14 15:27:08.638651,-130
2021-10-14 15:27:08.638660,-179
2021-10-14 15:27:08.638669,-206
2021-10-14 15:27:08.638677,-215
2021-10-14 15:27:08.638686,-220
2021-10-14 15:27:08.638694,-213
2021-10-14 15:27:08.638703,-201
2021-10-14 15:27:08.638711,-203
2021-10-14 15:27:08.638720,-198
2021-10-14 15:27:08.638729,-186
2021-10-14 15:27:08.638737,-179
2021-10-14 15:27:08.638746,-176
2021-10-14 15:27:08.638754,-181
2021-10-14 15:27:08.638763,-179
2021-10-14 15:27:08.638771,-171
2021-10-14 15:27:08.638780,-166
2021-10-14 15:27:08.638788,-152
2021-10-14 15:27:08.638797,-142
2021-10-14 15:27:08.638806,-147
2021-10-14 15:27:08.638814,-154
2021-10-14 15:27:08.638823,-161
2021-10-14 15:27:08.638831,-164
2021-10-14 15:27:08.638840,-154
2021-10-14 15:27:08.638848,-154
2021-10-14 15:27:08.774439,-157
2021-10-14 15:27:08.774459,-147
2021-10-14 15:27:08.774469,-137
2021-10-14 15:27:08.774478,-144
2021-10-14 15:27:08.774487,-147
2021-10-14 15:27:08.774495,-137
2021-10-14 15:27:08.774504,-134
2021-10-14 15:27:08.774512,-137
2021-10-14 15:27:08.774521,-134
2021-10-14 15:27:08.774529,-125
2021-10-14 15:27:08.774538,-117
2021-10-14 15:27:08.774546,-115
2021-10-14 15:27:08.774554,-117
2021-10-14 15:27:08.774563,-115
2021-10-14 15:27:08.774571,-105
2021-10-14 15:27:08.774580,-100
2021-10-14 15:27:08.774588,-98
2021-10-14 15:27:08.774597,-93
2021-10-14 15:27:08.774605,-95
2021-10-14 15:27:08.774614,-93
2021-10-14 15:27:08.774622,-80
2021-10-14 15:27:08.774631,-83
2021-10-14 15:27:08.774639,-88
2021-10-14 15:27:08.774647,-78
2021-10-14 15:27:08.774656,-73
2021-10-14 15:27:08.774664,-73
2021-10-14 15:27:08.774673,-71
2021-10-14 15:27:08.774681,-76
2021-10-14 15:27:08.774689,-76
2021-10-14 15:27:08.774698,-46
2021-10-14 15:27:09.044133,-12
2021-10-14 15:27:09.044156,7
2021-10-14 15:27:09.044165,7
2021-10-14 15:27:09.044174,-4
2021-10-14 15:27:09.044182,-12
2021-10-14 15:27:09.044191,-26
2021-10-14 15:27:09.044199,-44
2021-10-14 15:27:09.044207,-39
2021-10-14 15:27:09.044216,-36
2021-10-14 15:27:09.044224,-46
2021-10-14 15:27:09.044232,-41
2021-10-14 15:27:09.044241,-39
2021-10-14 15:27:09.044249,-51
2021-10-14 15:27:09.044257,-24
2021-10-14 15:27:09.044266,115
2021-10-14 15:27:09.044274,429
2021-10-14 15:27:09.044282,799
2021-10-14 15:27:09.044290,817
2021-10-14 15:27:09.044299,159
2021-10-14 15:27:09.044307,-466
2021-10-14 15:27:09.044315,-220
2021-10-14 15:27:09.044324,142
2021-10-14 15:27:09.044332,2
2021-10-14 15:27:09.044340,-66
2021-10-14 15:27:09.044348,29
2021-10-14 15:27:09.044357,9
2021-10-14 15:27:09.044365,-12
2021-10-14 15:27:09.044373,36
2021-10-14 15:27:09.044381,53
2021-10-14 15:27:09.044390,49
2021-10-14 15:27:09.224088,78
2021-10-14 15:27:09.224118,110
2021-10-14 15:27:09.224127,122
2021-10-14 15:27:09.224136,137
2021-10-14 15:27:09.224144,159
2021-10-14 15:27:09.224153,176
2021-10-14 15:27:09.224161,201
2021-10-14 15:27:09.224169,235
2021-10-14 15:27:09.224178,269
2021-10-14 15:27:09.224186,301
2021-10-14 15:27:09.224194,328
2021-10-14 15:27:09.224203,353
2021-10-14 15:27:09.224211,380
2021-10-14 15:27:09.224219,399
2021-10-14 15:27:09.224228,414
2021-10-14 15:27:09.224236,409
2021-10-14 15:27:09.224244,377
2021-10-14 15:27:09.224253,333
2021-10-14 15:27:09.224261,267
2021-10-14 15:27:09.224270,169
2021-10-14 15:27:09.224278,53
2021-10-14 15:27:09.224286,-44
2021-10-14 15:27:09.224295,-120
2021-10-14 15:27:09.224303,-171
2021-10-14 15:27:09.224311,-198
2021-10-14 15:27:09.224319,-208
2021-10-14 15:27:09.224328,-213
2021-10-14 15:27:09.224336,-220
2021-10-14 15:27:09.224344,-220
2021-10-14 15:27:09.224352,-206
2021-10-14 15:27:09.449485,-191
2021-10-14 15:27:09.449507,-188
2021-10-14 15:27:09.449517,-181
2021-10-14 15:27:09.449525,-174
2021-10-14 15:27:09.449534,-176
2021-10-14 15:27:09.449542,-179
2021-10-14 15:27:09.449550,-169
2021-10-14 15:27:09.449559,-164
2021-10-14 15:27:09.449567,-159
2021-10-14 15:27:09.449575,-159
2021-10-14 15:27:09.449584,-159
2021-10-14 15:27:09.449592,-159
2021-10-14 15:27:09.449600,-166
2021-10-14 15:27:09.449609,-171
2021-10-14 15:27:09.449617,-159
2021-10-14 15:27:09.449625,-152
2021-10-14 15:27:09.449633,-154
2021-10-14 15:27:09.449642,-144
2021-10-14 15:27:09.449650,-137
2021-10-14 15:27:09.449658,-139
2021-10-14 15:27:09.449667,-139
2021-10-14 15:27:09.449675,-132
2021-10-14 15:27:09.449683,-134
2021-10-14 15:27:09.449691,-134
2021-10-14 15:27:09.449699,-115
2021-10-14 15:27:09.449707,-103
2021-10-14 15:27:09.449715,-103
2021-10-14 15:27:09.449723,-100
2021-10-14 15:27:09.449732,-93
2021-10-14 15:27:09.449740,-98
2021-10-14 15:27:09.719421,-107
2021-10-14 15:27:09.719442,-98
2021-10-14 15:27:09.719451,-90
2021-10-14 15:27:09.719460,-100
2021-10-14 15:27:09.719469,-103
2021-10-14 15:27:09.719478,-88
2021-10-14 15:27:09.719486,-76
2021-10-14 15:27:09.719495,-73
2021-10-14 15:27:09.719503,-80
2021-10-14 15:27:09.719512,-100
2021-10-14 15:27:09.719520,-100
2021-10-14 15:27:09.719529,-61
2021-10-14 15:27:09.719537,-19
2021-10-14 15:27:09.719545,-7
2021-10-14 15:27:09.719554,-9
2021-10-14 15:27:09.719562,-14
2021-10-14 15:27:09.719571,-29
2021-10-14 15:27:09.719579,-39
2021-10-14 15:27:09.719588,-41
2021-10-14 15:27:09.719596,-39
2021-10-14 15:27:09.719605,-31
2021-10-14 15:27:09.719613,-31
2021-10-14 15:27:09.719622,-26
2021-10-14 15:27:09.719630,-22
2021-10-14 15:27:09.719638,-19
2021-10-14 15:27:09.719647,-2
2021-10-14 15:27:09.719655,90
2021-10-14 15:27:09.719664,358
2021-10-14 15:27:09.719672,763
2021-10-14 15:27:09.719681,939
2021-10-14 15:27:09.944499,404
2021-10-14 15:27:09.944536,-328
2021-10-14 15:27:09.944546,-247
2021-10-14 15:27:09.944555,144
2021-10-14 15:27:09.944563,56
2021-10-14 15:27:09.944572,-44
2021-10-14 15:27:09.944581,58
2021-10-14 15:27:09.944589,58
2021-10-14 15:27:09.944597,14
2021-10-14 15:27:09.944606,51
2021-10-14 15:27:09.944615,73
2021-10-14 15:27:09.944623,73
2021-10-14 15:27:09.944631,95
2021-10-14 15:27:09.944640,120
2021-10-14 15:27:09.944648,130
2021-10-14 15:27:09.944656,137
2021-10-14 15:27:09.944665,152
2021-10-14 15:27:09.944673,171
2021-10-14 15:27:09.944681,198
2021-10-14 15:27:09.944690,235
2021-10-14 15:27:09.944698,262
2021-10-14 15:27:09.944706,282
2021-10-14 15:27:09.944715,316
2021-10-14 15:27:09.944723,355
2021-10-14 15:27:09.944731,385
2021-10-14 15:27:09.944740,402
2021-10-14 15:27:09.944748,404
2021-10-14 15:27:09.944756,397
2021-10-14 15:27:09.944765,385
2021-10-14 15:27:09.944773,345
2021-10-14 15:27:10.258498,272
2021-10-14 15:27:10.258518,184
2021-10-14 15:27:10.258528,88
2021-10-14 15:27:10.258537,-7
2021-10-14 15:27:10.258546,-80
2021-10-14 15:27:10.258554,-134
2021-10-14 15:27:10.258563,-176
2021-10-14 15:27:10.258571,-196
2021-10-14 15:27:10.258580,-208
2021-10-14 15:27:10.258588,-218
2021-10-14 15:27:10.258597,-208
2021-10-14 15:27:10.258606,-193
2021-10-14 15:27:10.258614,-184
2021-10-14 15:27:10.258623,-181
2021-10-14 15:27:10.258631,-184
2021-10-14 15:27:10.258640,-171
2021-10-14 15:27:10.258648,-159
2021-10-14 15:27:10.258657,-161
2021-10-14 15:27:10.258665,-161
2021-10-14 15:27:10.258674,-154
2021-10-14 15:27:10.258682,-152
2021-10-14 15:27:10.258690,-147
2021-10-14 15:27:10.258699,-142
2021-10-14 15:27:10.258707,-142
2021-10-14 15:27:10.258715,-142
2021-10-14 15:27:10.258724,-139
2021-10-14 15:27:10.258732,-147
2021-10-14 15:27:10.258740,-147
2021-10-14 15:27:10.258749,-137
2021-10-14 15:27:10.258758,-132
2021-10-14 15:27:10.437816,-132
2021-10-14 15:27:10.437837,-125
2021-10-14 15:27:10.437846,-127
2021-10-14 15:27:10.437854,-127
2021-10-14 15:27:10.437862,-120
2021-10-14 15:27:10.437870,-112
2021-10-14 15:27:10.437878,-105
2021-10-14 15:27:10.437886,-103
2021-10-14 15:27:10.437894,-112
2021-10-14 15:27:10.437902,-120
2021-10-14 15:27:10.437910,-107
2021-10-14 15:27:10.437918,-88
2021-10-14 15:27:10.437925,-85
2021-10-14 15:27:10.437932,-90
2021-10-14 15:27:10.437940,-90
2021-10-14 15:27:10.437948,-80
2021-10-14 15:27:10.437956,-76
2021-10-14 15:27:10.437964,-76
2021-10-14 15:27:10.437972,-71
2021-10-14 15:27:10.437980,-68
2021-10-14 15:27:10.437988,-85
2021-10-14 15:27:10.437996,-110
2021-10-14 15:27:10.438004,-107
2021-10-14 15:27:10.438012,-83
2021-10-14 15:27:10.438020,-53
2021-10-14 15:27:10.438028,-31
2021-10-14 15:27:10.438035,-14
2021-10-14 15:27:10.438042,-14
2021-10-14 15:27:10.438050,-19
2021-10-14 15:27:10.438058,-24
2021-10-14 15:27:10.619506,-39
2021-10-14 15:27:10.619527,-53
2021-10-14 15:27:10.619537,-49
2021-10-14 15:27:10.619545,-41
2021-10-14 15:27:10.619554,-46
2021-10-14 15:27:10.619562,-41
2021-10-14 15:27:10.619570,-44
2021-10-14 15:27:10.619579,-53
2021-10-14 15:27:10.619587,2
2021-10-14 15:27:10.619596,240
2021-10-14 15:27:10.619604,637
2021-10-14 15:27:10.619612,917
2021-10-14 15:27:10.619621,596
2021-10-14 15:27:10.619629,-223
2021-10-14 15:27:10.619637,-468
2021-10-14 15:27:10.619646,-17
2021-10-14 15:27:10.619654,88
2021-10-14 15:27:10.619662,-100
2021-10-14 15:27:10.619671,-46
2021-10-14 15:27:10.619679,12
2021-10-14 15:27:10.619687,-31
2021-10-14 15:27:10.619696,-9
2021-10-14 15:27:10.619704,34
2021-10-14 15:27:10.619712,24
2021-10-14 15:27:10.619721,26
2021-10-14 15:27:10.619729,68
2021-10-14 15:27:10.619737,93
2021-10-14 15:27:10.619745,100
2021-10-14 15:27:10.619754,127
2021-10-14 15:27:10.619762,154
2021-10-14 15:27:10.844133,169
2021-10-14 15:27:10.844162,203
2021-10-14 15:27:10.844172,242
2021-10-14 15:27:10.844181,262
2021-10-14 15:27:10.844189,294
2021-10-14 15:27:10.844198,333
2021-10-14 15:27:10.844207,350
2021-10-14 15:27:10.844216,368
2021-10-14 15:27:10.844225,382
2021-10-14 15:27:10.844233,387
2021-10-14 15:27:10.844241,377
2021-10-14 15:27:10.844250,348
2021-10-14 15:27:10.844258,282
2021-10-14 15:27:10.844267,196
2021-10-14 15:27:10.844275,95
2021-10-14 15:27:10.844284,-9
2021-10-14 15:27:10.844292,-88
2021-10-14 15:27:10.844300,-142
2021-10-14 15:27:10.844308,-184
2021-10-14 15:27:10.844317,-206
2021-10-14 15:27:10.844325,-213
2021-10-14 15:27:10.844333,-225
2021-10-14 15:27:10.844342,-223
2021-10-14 15:27:10.844350,-211
2021-10-14 15:27:10.844359,-203
2021-10-14 15:27:10.844367,-198
2021-10-14 15:27:10.844376,-186
2021-10-14 15:27:10.844384,-176
2021-10-14 15:27:10.844392,-171
