Time,ECG
2021-10-14 14:54:05.643103,277
2021-10-14 14:54:05.643111,316
2021-10-14 14:54:05.867949,353
2021-10-14 14:54:05.867971,382
2021-10-14 14:54:05.867981,402
2021-10-14 14:54:05.867990,412
2021-10-14 14:54:05.867998,417
2021-10-14 14:54:05.868007,397
2021-10-14 14:54:05.868016,341
2021-10-14 14:54:05.868024,260
2021-10-14 14:54:05.868033,164
2021-10-14 14:54:05.868041,56
2021-10-14 14:54:05.868050,-36
2021-10-14 14:54:05.868058,-105
2021-10-14 14:54:05.868067,-164
2021-10-14 14:54:05.868075,-196
2021-10-14 14:54:05.868084,-201
2021-10-14 14:54:05.868092,-203
2021-10-14 14:54:05.868100,-206
2021-10-14 14:54:05.868109,-203
2021-10-14 14:54:05.868117,-196
2021-10-14 14:54:05.868126,-184
2021-10-14 14:54:05.868134,-186
2021-10-14 14:54:05.868142,-181
2021-10-14 14:54:05.868151,-161
2021-10-14 14:54:05.868159,-149
2021-10-14 14:54:05.868167,-149
2021-10-14 14:54:05.868181,-137
2021-10-14 14:54:05.868190,-117
2021-10-14 14:54:05.868199,-115
2021-10-14 14:54:05.868221,-117
2021-10-14 14:54:05.868245,-103
2021-10-14 14:54:06.093626,-95
2021-10-14 14:54:06.093649,-98
2021-10-14 14:54:06.093658,-93
2021-10-14 14:54:06.093666,-78
2021-10-14 14:54:06.093674,-76
2021-10-14 14:54:06.093682,-88
2021-10-14 14:54:06.093690,-88
2021-10-14 14:54:06.093698,-73
2021-10-14 14:54:06.093707,-73
2021-10-14 14:54:06.093715,-78
2021-10-14 14:54:06.093724,-76
2021-10-14 14:54:06.093732,-76
2021-10-14 14:54:06.093740,-80
2021-10-14 14:54:06.093749,-85
2021-10-14 14:54:06.093757,-83
2021-10-14 14:54:06.093766,-61
2021-10-14 14:54:06.093774,-24
2021-10-14 14:54:06.093782,-14
2021-10-14 14:54:06.093791,-12
2021-10-14 14:54:06.093799,4
2021-10-14 14:54:06.093807,-4
2021-10-14 14:54:06.093816,-36
2021-10-14 14:54:06.093824,-41
2021-10-14 14:54:06.093832,-26
2021-10-14 14:54:06.093840,-22
2021-10-14 14:54:06.093849,-22
2021-10-14 14:54:06.093857,-22
2021-10-14 14:54:06.093865,-17
2021-10-14 14:54:06.093885,-12
2021-10-14 14:54:06.093895,-12
2021-10-14 14:54:06.362845,24
2021-10-14 14:54:06.362866,203
2021-10-14 14:54:06.362876,576
2021-10-14 14:54:06.362885,922
2021-10-14 14:54:06.362893,731
2021-10-14 14:54:06.362902,-63
2021-10-14 14:54:06.362910,-463
2021-10-14 14:54:06.362919,-63
2021-10-14 14:54:06.362927,130
2021-10-14 14:54:06.362936,-53
2021-10-14 14:54:06.362944,-26
2021-10-14 14:54:06.362953,56
2021-10-14 14:54:06.362961,12
2021-10-14 14:54:06.362969,19
2021-10-14 14:54:06.362978,61
2021-10-14 14:54:06.362986,56
2021-10-14 14:54:06.362995,61
2021-10-14 14:54:06.363003,90
2021-10-14 14:54:06.363011,95
2021-10-14 14:54:06.363020,103
2021-10-14 14:54:06.363028,142
2021-10-14 14:54:06.363036,166
2021-10-14 14:54:06.363045,174
2021-10-14 14:54:06.363053,206
2021-10-14 14:54:06.363062,250
2021-10-14 14:54:06.363070,274
2021-10-14 14:54:06.363078,294
2021-10-14 14:54:06.363087,326
2021-10-14 14:54:06.363095,355
2021-10-14 14:54:06.363103,370
2021-10-14 14:54:06.588391,377
2021-10-14 14:54:06.588408,377
2021-10-14 14:54:06.588414,345
2021-10-14 14:54:06.588418,277
2021-10-14 14:54:06.588423,184
2021-10-14 14:54:06.588427,95
2021-10-14 14:54:06.588431,14
2021-10-14 14:54:06.588436,-68
2021-10-14 14:54:06.588440,-137
2021-10-14 14:54:06.588445,-179
2021-10-14 14:54:06.588449,-201
2021-10-14 14:54:06.588453,-203
2021-10-14 14:54:06.588458,-196
2021-10-14 14:54:06.588462,-191
2021-10-14 14:54:06.588467,-193
2021-10-14 14:54:06.588471,-193
2021-10-14 14:54:06.588475,-179
2021-10-14 14:54:06.588480,-164
2021-10-14 14:54:06.588484,-157
2021-10-14 14:54:06.588488,-142
2021-10-14 14:54:06.588493,-130
2021-10-14 14:54:06.588497,-130
2021-10-14 14:54:06.588501,-130
2021-10-14 14:54:06.588506,-117
2021-10-14 14:54:06.588510,-100
2021-10-14 14:54:06.588514,-93
2021-10-14 14:54:06.588519,-93
2021-10-14 14:54:06.588523,-93
2021-10-14 14:54:06.588527,-88
2021-10-14 14:54:06.588532,-78
2021-10-14 14:54:06.857960,-73
2021-10-14 14:54:06.857982,-73
2021-10-14 14:54:06.857991,-76
2021-10-14 14:54:06.858000,-76
2021-10-14 14:54:06.858009,-76
2021-10-14 14:54:06.858017,-71
2021-10-14 14:54:06.858025,-71
2021-10-14 14:54:06.858034,-68
2021-10-14 14:54:06.858042,-68
2021-10-14 14:54:06.858050,-73
2021-10-14 14:54:06.858059,-73
2021-10-14 14:54:06.858067,-66
2021-10-14 14:54:06.858076,-61
2021-10-14 14:54:06.858084,-61
2021-10-14 14:54:06.858093,-61
2021-10-14 14:54:06.858101,-63
2021-10-14 14:54:06.858109,-61
2021-10-14 14:54:06.858118,-51
2021-10-14 14:54:06.858126,-41
2021-10-14 14:54:06.858134,-46
2021-10-14 14:54:06.858143,-63
2021-10-14 14:54:06.858151,-58
2021-10-14 14:54:06.858159,-9
2021-10-14 14:54:06.858168,29
2021-10-14 14:54:06.858176,24
2021-10-14 14:54:06.858185,17
2021-10-14 14:54:06.858193,14
2021-10-14 14:54:06.858202,0
2021-10-14 14:54:06.858210,-14
2021-10-14 14:54:06.858218,-14
2021-10-14 14:54:07.126985,-12
2021-10-14 14:54:07.127006,-19
2021-10-14 14:54:07.127016,-29
2021-10-14 14:54:07.127025,-29
2021-10-14 14:54:07.127033,-26
2021-10-14 14:54:07.127042,-19
2021-10-14 14:54:07.127050,39
2021-10-14 14:54:07.127058,247
2021-10-14 14:54:07.127067,633
2021-10-14 14:54:07.127075,949
2021-10-14 14:54:07.127084,674
2021-10-14 14:54:07.127092,-159
2021-10-14 14:54:07.127100,-468
2021-10-14 14:54:07.127109,-36
2021-10-14 14:54:07.127117,85
2021-10-14 14:54:07.127126,-103
2021-10-14 14:54:07.127134,-34
2021-10-14 14:54:07.127142,44
2021-10-14 14:54:07.127151,-7
2021-10-14 14:54:07.127159,2
2021-10-14 14:54:07.127167,34
2021-10-14 14:54:07.127176,26
2021-10-14 14:54:07.127184,39
2021-10-14 14:54:07.127192,66
2021-10-14 14:54:07.127201,73
2021-10-14 14:54:07.127209,83
2021-10-14 14:54:07.127217,105
2021-10-14 14:54:07.127226,125
2021-10-14 14:54:07.127234,149
2021-10-14 14:54:07.127242,188
2021-10-14 14:54:07.308353,225
2021-10-14 14:54:07.308375,255
2021-10-14 14:54:07.308384,291
2021-10-14 14:54:07.308393,326
2021-10-14 14:54:07.308402,348
2021-10-14 14:54:07.308410,370
2021-10-14 14:54:07.308419,387
2021-10-14 14:54:07.308427,380
2021-10-14 14:54:07.308436,348
2021-10-14 14:54:07.308444,301
2021-10-14 14:54:07.308453,242
2021-10-14 14:54:07.308479,149
2021-10-14 14:54:07.308492,49
2021-10-14 14:54:07.308501,-39
2021-10-14 14:54:07.308509,-112
2021-10-14 14:54:07.308518,-157
2021-10-14 14:54:07.308526,-176
2021-10-14 14:54:07.308535,-186
2021-10-14 14:54:07.308543,-196
2021-10-14 14:54:07.308552,-203
2021-10-14 14:54:07.308560,-196
2021-10-14 14:54:07.308568,-181
2021-10-14 14:54:07.308577,-171
2021-10-14 14:54:07.308585,-169
2021-10-14 14:54:07.308594,-161
2021-10-14 14:54:07.308602,-152
2021-10-14 14:54:07.308610,-142
2021-10-14 14:54:07.308619,-132
2021-10-14 14:54:07.308627,-125
2021-10-14 14:54:07.308635,-115
2021-10-14 14:54:07.532972,-110
2021-10-14 14:54:07.532995,-107
2021-10-14 14:54:07.533004,-107
2021-10-14 14:54:07.533013,-107
2021-10-14 14:54:07.533021,-103
2021-10-14 14:54:07.533030,-98
2021-10-14 14:54:07.533038,-105
2021-10-14 14:54:07.533047,-110
2021-10-14 14:54:07.533056,-105
2021-10-14 14:54:07.533064,-107
2021-10-14 14:54:07.533073,-112
2021-10-14 14:54:07.533081,-110
2021-10-14 14:54:07.533090,-112
2021-10-14 14:54:07.533098,-120
2021-10-14 14:54:07.533107,-115
2021-10-14 14:54:07.533115,-110
2021-10-14 14:54:07.533124,-110
2021-10-14 14:54:07.533132,-103
2021-10-14 14:54:07.533140,-98
2021-10-14 14:54:07.533148,-103
2021-10-14 14:54:07.533157,-100
2021-10-14 14:54:07.533165,-98
2021-10-14 14:54:07.533174,-93
2021-10-14 14:54:07.533182,-80
2021-10-14 14:54:07.533190,-76
2021-10-14 14:54:07.533199,-78
2021-10-14 14:54:07.533207,-76
2021-10-14 14:54:07.533216,-68
2021-10-14 14:54:07.533224,-63
2021-10-14 14:54:07.533232,-61
2021-10-14 14:54:07.713330,-66
2021-10-14 14:54:07.713352,-71
2021-10-14 14:54:07.713362,-66
2021-10-14 14:54:07.713371,-49
2021-10-14 14:54:07.713379,-19
2021-10-14 14:54:07.713388,0
2021-10-14 14:54:07.713396,-2
2021-10-14 14:54:07.713405,-9
2021-10-14 14:54:07.713413,-14
2021-10-14 14:54:07.713422,-31
2021-10-14 14:54:07.713430,-44
2021-10-14 14:54:07.713439,-44
2021-10-14 14:54:07.713447,-41
2021-10-14 14:54:07.713456,-44
2021-10-14 14:54:07.713464,-41
2021-10-14 14:54:07.713473,-36
2021-10-14 14:54:07.713481,-41
2021-10-14 14:54:07.713490,-29
2021-10-14 14:54:07.713498,66
2021-10-14 14:54:07.713507,348
2021-10-14 14:54:07.713516,748
2021-10-14 14:54:07.713524,890
2021-10-14 14:54:07.713532,321
2021-10-14 14:54:07.713541,-471
2021-10-14 14:54:07.713550,-407
2021-10-14 14:54:07.713558,53
2021-10-14 14:54:07.713567,7
2021-10-14 14:54:07.713575,-112
2021-10-14 14:54:07.713584,-2
2021-10-14 14:54:07.713592,0
2021-10-14 14:54:07.937951,-58
2021-10-14 14:54:07.937972,-12
2021-10-14 14:54:07.937982,22
2021-10-14 14:54:07.937991,7
2021-10-14 14:54:07.937999,22
2021-10-14 14:54:07.938008,41
2021-10-14 14:54:07.938016,46
2021-10-14 14:54:07.938025,73
2021-10-14 14:54:07.938033,100
2021-10-14 14:54:07.938042,122
2021-10-14 14:54:07.938050,149
2021-10-14 14:54:07.938059,179
2021-10-14 14:54:07.938067,198
2021-10-14 14:54:07.938075,220
2021-10-14 14:54:07.938084,255
2021-10-14 14:54:07.938092,291
2021-10-14 14:54:07.938101,316
2021-10-14 14:54:07.938109,323
2021-10-14 14:54:07.938117,326
2021-10-14 14:54:07.938126,331
2021-10-14 14:54:07.938134,311
2021-10-14 14:54:07.938142,257
2021-10-14 14:54:07.938151,174
2021-10-14 14:54:07.938159,80
2021-10-14 14:54:07.938168,-9
2021-10-14 14:54:07.938176,-90
2021-10-14 14:54:07.938184,-161
2021-10-14 14:54:07.938193,-203
2021-10-14 14:54:07.938201,-215
2021-10-14 14:54:07.938209,-225
2021-10-14 14:54:08.163013,-235
2021-10-14 14:54:08.163035,-228
2021-10-14 14:54:08.163045,-213
2021-10-14 14:54:08.163054,-215
2021-10-14 14:54:08.163062,-215
2021-10-14 14:54:08.163071,-201
2021-10-14 14:54:08.163079,-191
2021-10-14 14:54:08.163088,-186
2021-10-14 14:54:08.163096,-181
2021-10-14 14:54:08.163105,-164
2021-10-14 14:54:08.163113,-164
2021-10-14 14:54:08.163122,-171
2021-10-14 14:54:08.163130,-149
2021-10-14 14:54:08.163139,-127
2021-10-14 14:54:08.163147,-132
2021-10-14 14:54:08.163156,-139
2021-10-14 14:54:08.163165,-137
2021-10-14 14:54:08.163173,-134
2021-10-14 14:54:08.163181,-132
2021-10-14 14:54:08.163190,-130
2021-10-14 14:54:08.163198,-130
2021-10-14 14:54:08.163207,-130
2021-10-14 14:54:08.163215,-127
2021-10-14 14:54:08.163223,-122
2021-10-14 14:54:08.163232,-117
2021-10-14 14:54:08.163240,-115
2021-10-14 14:54:08.163249,-110
2021-10-14 14:54:08.163257,-107
2021-10-14 14:54:08.163265,-107
2021-10-14 14:54:08.163274,-100
2021-10-14 14:54:08.432742,-90
2021-10-14 14:54:08.432763,-93
2021-10-14 14:54:08.432773,-93
2021-10-14 14:54:08.432782,-90
2021-10-14 14:54:08.432790,-95
2021-10-14 14:54:08.432799,-93
2021-10-14 14:54:08.432807,-83
2021-10-14 14:54:08.432816,-80
2021-10-14 14:54:08.432824,-80
2021-10-14 14:54:08.432833,-78
2021-10-14 14:54:08.432841,-73
2021-10-14 14:54:08.432850,-68
2021-10-14 14:54:08.432858,-68
2021-10-14 14:54:08.432867,-71
2021-10-14 14:54:08.432875,-73
2021-10-14 14:54:08.432883,-53
2021-10-14 14:54:08.432892,-19
2021-10-14 14:54:08.432900,0
2021-10-14 14:54:08.432908,-9
2021-10-14 14:54:08.432917,-19
2021-10-14 14:54:08.432925,-19
2021-10-14 14:54:08.432933,-34
2021-10-14 14:54:08.432942,-51
2021-10-14 14:54:08.432950,-51
2021-10-14 14:54:08.432958,-41
2021-10-14 14:54:08.432967,-34
2021-10-14 14:54:08.432975,-34
2021-10-14 14:54:08.432984,-36
2021-10-14 14:54:08.432992,-36
2021-10-14 14:54:08.433000,-14
2021-10-14 14:54:08.747412,93
2021-10-14 14:54:08.747440,363
2021-10-14 14:54:08.747450,726
2021-10-14 14:54:08.747458,802
2021-10-14 14:54:08.747467,188
2021-10-14 14:54:08.747476,-529
2021-10-14 14:54:08.747484,-372
2021-10-14 14:54:08.747493,73
2021-10-14 14:54:08.747501,0
2021-10-14 14:54:08.747510,-103
2021-10-14 14:54:08.747518,9
2021-10-14 14:54:08.747527,14
2021-10-14 14:54:08.747535,-14
2021-10-14 14:54:08.747543,36
2021-10-14 14:54:08.747552,63
2021-10-14 14:54:08.747560,51
2021-10-14 14:54:08.747568,71
2021-10-14 14:54:08.747577,100
2021-10-14 14:54:08.747585,115
2021-10-14 14:54:08.747594,134
2021-10-14 14:54:08.747602,159
2021-10-14 14:54:08.747610,179
2021-10-14 14:54:08.747619,208
2021-10-14 14:54:08.747627,245
2021-10-14 14:54:08.747635,282
2021-10-14 14:54:08.747644,321
2021-10-14 14:54:08.747652,363
2021-10-14 14:54:08.747661,392
2021-10-14 14:54:08.747669,414
2021-10-14 14:54:08.747677,429
2021-10-14 14:54:08.882961,429
2021-10-14 14:54:08.882982,426
2021-10-14 14:54:08.882991,397
2021-10-14 14:54:08.883000,333
2021-10-14 14:54:08.883008,252
2021-10-14 14:54:08.883017,159
2021-10-14 14:54:08.883025,66
2021-10-14 14:54:08.883034,-9
2021-10-14 14:54:08.883042,-73
2021-10-14 14:54:08.883050,-125
2021-10-14 14:54:08.883059,-144
2021-10-14 14:54:08.883067,-147
2021-10-14 14:54:08.883075,-147
2021-10-14 14:54:08.883084,-142
2021-10-14 14:54:08.883092,-139
2021-10-14 14:54:08.883100,-139
2021-10-14 14:54:08.883109,-132
2021-10-14 14:54:08.883117,-122
2021-10-14 14:54:08.883125,-110
2021-10-14 14:54:08.883134,-90
2021-10-14 14:54:08.883142,-88
2021-10-14 14:54:08.883150,-90
2021-10-14 14:54:08.883159,-85
2021-10-14 14:54:08.883167,-93
2021-10-14 14:54:08.883175,-95
2021-10-14 14:54:08.883184,-88
2021-10-14 14:54:08.883192,-85
2021-10-14 14:54:08.883200,-83
2021-10-14 14:54:08.883208,-78
2021-10-14 14:54:08.883217,-73
2021-10-14 14:54:09.151728,-68
2021-10-14 14:54:09.151749,-63
2021-10-14 14:54:09.151759,-66
2021-10-14 14:54:09.151767,-63
2021-10-14 14:54:09.151776,-56
2021-10-14 14:54:09.151784,-58
2021-10-14 14:54:09.151793,-61
2021-10-14 14:54:09.151801,-61
2021-10-14 14:54:09.151809,-68
2021-10-14 14:54:09.151818,-68
2021-10-14 14:54:09.151826,-66
2021-10-14 14:54:09.151834,-58
2021-10-14 14:54:09.151843,-49
2021-10-14 14:54:09.151851,-56
2021-10-14 14:54:09.151859,-61
2021-10-14 14:54:09.151868,-53
2021-10-14 14:54:09.151876,-49
2021-10-14 14:54:09.151884,-49
2021-10-14 14:54:09.151893,-44
2021-10-14 14:54:09.151901,-44
2021-10-14 14:54:09.151909,-53
2021-10-14 14:54:09.151918,-53
2021-10-14 14:54:09.151930,-41
2021-10-14 14:54:09.151939,-41
2021-10-14 14:54:09.151947,-49
2021-10-14 14:54:09.151955,-58
2021-10-14 14:54:09.151964,-63
2021-10-14 14:54:09.151972,-68
2021-10-14 14:54:09.151980,-61
2021-10-14 14:54:09.151989,-26
2021-10-14 14:54:09.333356,0
2021-10-14 14:54:09.333377,-4
2021-10-14 14:54:09.333387,-9
2021-10-14 14:54:09.333395,-4
2021-10-14 14:54:09.333404,-22
2021-10-14 14:54:09.333412,-44
2021-10-14 14:54:09.333421,-46
2021-10-14 14:54:09.333429,-44
2021-10-14 14:54:09.333438,-46
2021-10-14 14:54:09.333447,-44
2021-10-14 14:54:09.333455,-41
2021-10-14 14:54:09.333464,-41
2021-10-14 14:54:09.333472,-39
2021-10-14 14:54:09.333481,41
2021-10-14 14:54:09.333489,321
2021-10-14 14:54:09.333498,736
2021-10-14 14:54:09.333506,934
2021-10-14 14:54:09.333514,461
2021-10-14 14:54:09.333523,-311
2021-10-14 14:54:09.333531,-333
2021-10-14 14:54:09.333540,68
2021-10-14 14:54:09.333549,22
2021-10-14 14:54:09.333557,-103
2021-10-14 14:54:09.333565,0
2021-10-14 14:54:09.333574,22
2021-10-14 14:54:09.333582,-19
2021-10-14 14:54:09.333591,4
2021-10-14 14:54:09.333599,24
2021-10-14 14:54:09.333607,22
2021-10-14 14:54:09.333616,31
2021-10-14 14:54:09.558112,44
2021-10-14 14:54:09.558134,58
2021-10-14 14:54:09.558143,78
2021-10-14 14:54:09.558151,93
2021-10-14 14:54:09.558159,120
2021-10-14 14:54:09.558168,157
2021-10-14 14:54:09.558176,184
2021-10-14 14:54:09.558184,213
2021-10-14 14:54:09.558192,255
2021-10-14 14:54:09.558200,287
2021-10-14 14:54:09.558207,311
2021-10-14 14:54:09.558215,336
2021-10-14 14:54:09.558223,343
2021-10-14 14:54:09.558231,348
2021-10-14 14:54:09.558239,350
2021-10-14 14:54:09.558247,321
2021-10-14 14:54:09.558255,269
2021-10-14 14:54:09.558263,203
2021-10-14 14:54:09.558271,117
2021-10-14 14:54:09.558280,29
2021-10-14 14:54:09.558288,-51
2021-10-14 14:54:09.558296,-110
2021-10-14 14:54:09.558304,-147
2021-10-14 14:54:09.558310,-171
2021-10-14 14:54:09.558317,-181
2021-10-14 14:54:09.558323,-179
2021-10-14 14:54:09.558329,-181
2021-10-14 14:54:09.558335,-191
2021-10-14 14:54:09.558341,-188
2021-10-14 14:54:09.558347,-176
2021-10-14 14:54:09.828347,-164
2021-10-14 14:54:09.828369,-164
2021-10-14 14:54:09.828378,-164
2021-10-14 14:54:09.828387,-152
2021-10-14 14:54:09.828396,-142
2021-10-14 14:54:09.828405,-139
2021-10-14 14:54:09.828413,-137
2021-10-14 14:54:09.828421,-127
2021-10-14 14:54:09.828430,-125
2021-10-14 14:54:09.828439,-134
2021-10-14 14:54:09.828447,-130
2021-10-14 14:54:09.828455,-115
2021-10-14 14:54:09.828464,-117
2021-10-14 14:54:09.828473,-125
2021-10-14 14:54:09.828481,-120
2021-10-14 14:54:09.828490,-117
2021-10-14 14:54:09.828498,-120
2021-10-14 14:54:09.828506,-127
2021-10-14 14:54:09.828515,-127
2021-10-14 14:54:09.828523,-125
2021-10-14 14:54:09.828531,-122
2021-10-14 14:54:09.828540,-127
2021-10-14 14:54:09.828548,-137
2021-10-14 14:54:09.828556,-134
2021-10-14 14:54:09.828564,-130
2021-10-14 14:54:09.828572,-130
2021-10-14 14:54:09.828581,-127
2021-10-14 14:54:09.828589,-125
2021-10-14 14:54:09.828597,-122
2021-10-14 14:54:09.828606,-120
2021-10-14 14:54:10.052378,-125
2021-10-14 14:54:10.052399,-125
2021-10-14 14:54:10.052409,-112
2021-10-14 14:54:10.052418,-110
2021-10-14 14:54:10.052426,-127
2021-10-14 14:54:10.052434,-144
2021-10-14 14:54:10.052443,-137
2021-10-14 14:54:10.052451,-103
2021-10-14 14:54:10.052459,-66
2021-10-14 14:54:10.052468,-49
2021-10-14 14:54:10.052476,-58
2021-10-14 14:54:10.052484,-68
2021-10-14 14:54:10.052493,-66
2021-10-14 14:54:10.052501,-76
2021-10-14 14:54:10.052509,-88
2021-10-14 14:54:10.052517,-83
2021-10-14 14:54:10.052526,-80
2021-10-14 14:54:10.052534,-88
2021-10-14 14:54:10.052542,-80
2021-10-14 14:54:10.052550,-66
2021-10-14 14:54:10.052559,-63
2021-10-14 14:54:10.052567,-49
2021-10-14 14:54:10.052575,49
2021-10-14 14:54:10.052584,318
2021-10-14 14:54:10.052592,691
2021-10-14 14:54:10.052600,812
2021-10-14 14:54:10.052608,242
2021-10-14 14:54:10.052617,-500
2021-10-14 14:54:10.052632,-397
2021-10-14 14:54:10.052641,58
2021-10-14 14:54:10.323358,9
2021-10-14 14:54:10.323379,-93
2021-10-14 14:54:10.323388,9
2021-10-14 14:54:10.323397,7
2021-10-14 14:54:10.323405,-34
2021-10-14 14:54:10.323414,14
2021-10-14 14:54:10.323422,46
2021-10-14 14:54:10.323431,36
2021-10-14 14:54:10.323439,61
2021-10-14 14:54:10.323448,85
2021-10-14 14:54:10.323456,78
2021-10-14 14:54:10.323465,93
2021-10-14 14:54:10.323473,139
2021-10-14 14:54:10.323482,174
2021-10-14 14:54:10.323490,193
2021-10-14 14:54:10.323499,225
2021-10-14 14:54:10.323507,269
2021-10-14 14:54:10.323515,311
2021-10-14 14:54:10.323524,350
2021-10-14 14:54:10.323532,382
2021-10-14 14:54:10.323542,402
2021-10-14 14:54:10.323550,407
2021-10-14 14:54:10.323559,404
2021-10-14 14:54:10.323567,397
2021-10-14 14:54:10.323575,380
2021-10-14 14:54:10.323584,326
2021-10-14 14:54:10.323592,233
2021-10-14 14:54:10.323601,125
2021-10-14 14:54:10.323609,24
2021-10-14 14:54:10.323617,-58
2021-10-14 14:54:10.547767,-120
2021-10-14 14:54:10.547788,-159
2021-10-14 14:54:10.547798,-181
2021-10-14 14:54:10.547806,-191
2021-10-14 14:54:10.547815,-196
2021-10-14 14:54:10.547824,-198
2021-10-14 14:54:10.547832,-188
2021-10-14 14:54:10.547840,-174
2021-10-14 14:54:10.547849,-161
2021-10-14 14:54:10.547857,-174
2021-10-14 14:54:10.547866,-184
2021-10-14 14:54:10.547874,-161
2021-10-14 14:54:10.547882,-139
2021-10-14 14:54:10.547891,-132
2021-10-14 14:54:10.547899,-125
2021-10-14 14:54:10.547907,-125
2021-10-14 14:54:10.547916,-130
2021-10-14 14:54:10.547924,-107
2021-10-14 14:54:10.547932,-83
2021-10-14 14:54:10.547941,-85
2021-10-14 14:54:10.547949,-100
2021-10-14 14:54:10.547957,-107
2021-10-14 14:54:10.547965,-107
2021-10-14 14:54:10.547974,-110
2021-10-14 14:54:10.547982,-107
2021-10-14 14:54:10.547990,-103
2021-10-14 14:54:10.547998,-100
2021-10-14 14:54:10.548007,-105
2021-10-14 14:54:10.548015,-110
2021-10-14 14:54:10.548023,-107
2021-10-14 14:54:10.772996,-100
2021-10-14 14:54:10.773017,-100
2021-10-14 14:54:10.773027,-103
2021-10-14 14:54:10.773036,-103
2021-10-14 14:54:10.773044,-103
2021-10-14 14:54:10.773053,-105
2021-10-14 14:54:10.773061,-105
2021-10-14 14:54:10.773069,-100
2021-10-14 14:54:10.773077,-90
2021-10-14 14:54:10.773086,-76
2021-10-14 14:54:10.773094,-53
2021-10-14 14:54:10.773102,-31
2021-10-14 14:54:10.773110,-19
2021-10-14 14:54:10.773119,-31
2021-10-14 14:54:10.773127,-66
2021-10-14 14:54:10.773136,-78
2021-10-14 14:54:10.773144,-73
2021-10-14 14:54:10.773152,-73
2021-10-14 14:54:10.773161,-71
2021-10-14 14:54:10.773169,-49
