Time,ECG
2021-10-14 14:33:34.111950,-4
2021-10-14 14:33:34.111959,-17
2021-10-14 14:33:34.111967,-17
2021-10-14 14:33:34.111975,-24
2021-10-14 14:33:34.111983,-46
2021-10-14 14:33:34.111992,-66
2021-10-14 14:33:34.112000,-66
2021-10-14 14:33:34.112009,-58
2021-10-14 14:33:34.112017,-63
2021-10-14 14:33:34.112026,-66
2021-10-14 14:33:34.112034,-61
2021-10-14 14:33:34.291730,-61
2021-10-14 14:33:34.291749,-53
2021-10-14 14:33:34.291759,49
2021-10-14 14:33:34.291767,333
2021-10-14 14:33:34.291776,718
2021-10-14 14:33:34.291784,841
2021-10-14 14:33:34.291793,284
2021-10-14 14:33:34.291801,-436
2021-10-14 14:33:34.291810,-338
2021-10-14 14:33:34.291818,76
2021-10-14 14:33:34.291827,0
2021-10-14 14:33:34.291835,-107
2021-10-14 14:33:34.291844,-4
2021-10-14 14:33:34.291852,4
2021-10-14 14:33:34.291860,-31
2021-10-14 14:33:34.291869,7
2021-10-14 14:33:34.291877,34
2021-10-14 14:33:34.291886,26
2021-10-14 14:33:34.291894,34
2021-10-14 14:33:34.291902,63
2021-10-14 14:33:34.291911,88
2021-10-14 14:33:34.291919,112
2021-10-14 14:33:34.291927,132
2021-10-14 14:33:34.291935,149
2021-10-14 14:33:34.291944,171
2021-10-14 14:33:34.291952,211
2021-10-14 14:33:34.291960,250
2021-10-14 14:33:34.291969,284
2021-10-14 14:33:34.291977,316
2021-10-14 14:33:34.291985,338
2021-10-14 14:33:34.516739,353
2021-10-14 14:33:34.516759,363
2021-10-14 14:33:34.516768,363
2021-10-14 14:33:34.516777,348
2021-10-14 14:33:34.516785,321
2021-10-14 14:33:34.516794,269
2021-10-14 14:33:34.516802,179
2021-10-14 14:33:34.516811,85
2021-10-14 14:33:34.516819,9
2021-10-14 14:33:34.516828,-63
2021-10-14 14:33:34.516836,-127
2021-10-14 14:33:34.516845,-171
2021-10-14 14:33:34.516853,-191
2021-10-14 14:33:34.516861,-196
2021-10-14 14:33:34.516870,-193
2021-10-14 14:33:34.516878,-193
2021-10-14 14:33:34.516887,-188
2021-10-14 14:33:34.516895,-181
2021-10-14 14:33:34.516904,-169
2021-10-14 14:33:34.516912,-157
2021-10-14 14:33:34.516920,-147
2021-10-14 14:33:34.516929,-142
2021-10-14 14:33:34.516937,-137
2021-10-14 14:33:34.516945,-125
2021-10-14 14:33:34.516954,-115
2021-10-14 14:33:34.516962,-115
2021-10-14 14:33:34.516971,-120
2021-10-14 14:33:34.516979,-117
2021-10-14 14:33:34.516987,-117
2021-10-14 14:33:34.516996,-120
2021-10-14 14:33:34.785402,-112
2021-10-14 14:33:34.785421,-110
2021-10-14 14:33:34.785430,-115
2021-10-14 14:33:34.785439,-110
2021-10-14 14:33:34.785448,-105
2021-10-14 14:33:34.785456,-115
2021-10-14 14:33:34.785465,-130
2021-10-14 14:33:34.785473,-132
2021-10-14 14:33:34.785481,-130
2021-10-14 14:33:34.785490,-125
2021-10-14 14:33:34.785498,-130
2021-10-14 14:33:34.785507,-132
2021-10-14 14:33:34.785515,-120
2021-10-14 14:33:34.785524,-112
2021-10-14 14:33:34.785532,-115
2021-10-14 14:33:34.785540,-110
2021-10-14 14:33:34.785548,-103
2021-10-14 14:33:34.785557,-100
2021-10-14 14:33:34.785565,-93
2021-10-14 14:33:34.785573,-83
2021-10-14 14:33:34.785582,-80
2021-10-14 14:33:34.785590,-80
2021-10-14 14:33:34.785598,-76
2021-10-14 14:33:34.785607,-76
2021-10-14 14:33:34.785615,-78
2021-10-14 14:33:34.785623,-71
2021-10-14 14:33:34.785632,-61
2021-10-14 14:33:34.785640,-51
2021-10-14 14:33:34.785648,-36
2021-10-14 14:33:34.785656,-22
2021-10-14 14:33:34.966400,-19
2021-10-14 14:33:34.966421,-34
2021-10-14 14:33:34.966431,-58
2021-10-14 14:33:34.966440,-83
2021-10-14 14:33:34.966448,-95
2021-10-14 14:33:34.966456,-90
2021-10-14 14:33:34.966465,-88
2021-10-14 14:33:34.966473,-85
2021-10-14 14:33:34.966482,-85
2021-10-14 14:33:34.966490,-88
2021-10-14 14:33:34.966499,-83
2021-10-14 14:33:34.966507,-14
2021-10-14 14:33:34.966515,211
2021-10-14 14:33:34.966524,583
2021-10-14 14:33:34.966532,821
2021-10-14 14:33:34.966540,451
2021-10-14 14:33:34.966549,-360
2021-10-14 14:33:34.966557,-520
2021-10-14 14:33:34.966565,-19
2021-10-14 14:33:34.966574,78
2021-10-14 14:33:34.966582,-100
2021-10-14 14:33:34.966590,-36
2021-10-14 14:33:34.966599,22
2021-10-14 14:33:34.966607,-22
2021-10-14 14:33:34.966616,2
2021-10-14 14:33:34.966624,46
2021-10-14 14:33:34.966632,44
2021-10-14 14:33:34.966641,53
2021-10-14 14:33:34.966649,80
2021-10-14 14:33:34.966657,95
2021-10-14 14:33:35.236458,110
2021-10-14 14:33:35.236503,139
2021-10-14 14:33:35.236520,166
2021-10-14 14:33:35.236529,179
2021-10-14 14:33:35.236538,206
2021-10-14 14:33:35.236555,247
2021-10-14 14:33:35.236564,284
2021-10-14 14:33:35.236573,321
2021-10-14 14:33:35.236581,348
2021-10-14 14:33:35.236590,353
2021-10-14 14:33:35.236598,363
2021-10-14 14:33:35.236614,372
2021-10-14 14:33:35.236623,350
2021-10-14 14:33:35.236632,316
2021-10-14 14:33:35.236640,274
2021-10-14 14:33:35.236649,188
2021-10-14 14:33:35.236657,90
2021-10-14 14:33:35.236673,9
2021-10-14 14:33:35.236682,-73
2021-10-14 14:33:35.236691,-147
2021-10-14 14:33:35.236699,-193
2021-10-14 14:33:35.236708,-215
2021-10-14 14:33:35.236716,-223
2021-10-14 14:33:35.236727,-220
2021-10-14 14:33:35.236735,-215
2021-10-14 14:33:35.236744,-211
2021-10-14 14:33:35.236752,-206
2021-10-14 14:33:35.236760,-196
2021-10-14 14:33:35.236769,-176
2021-10-14 14:33:35.236777,-164
2021-10-14 14:33:35.461443,-161
2021-10-14 14:33:35.461464,-159
2021-10-14 14:33:35.461473,-159
2021-10-14 14:33:35.461482,-154
2021-10-14 14:33:35.461491,-139
2021-10-14 14:33:35.461499,-130
2021-10-14 14:33:35.461508,-125
2021-10-14 14:33:35.461516,-117
2021-10-14 14:33:35.461525,-125
2021-10-14 14:33:35.461533,-134
2021-10-14 14:33:35.461542,-127
2021-10-14 14:33:35.461550,-117
2021-10-14 14:33:35.461558,-120
2021-10-14 14:33:35.461567,-117
2021-10-14 14:33:35.461575,-122
2021-10-14 14:33:35.461583,-127
2021-10-14 14:33:35.461592,-117
2021-10-14 14:33:35.461600,-107
2021-10-14 14:33:35.461608,-110
2021-10-14 14:33:35.461616,-105
2021-10-14 14:33:35.461625,-100
2021-10-14 14:33:35.461633,-103
2021-10-14 14:33:35.461641,-103
2021-10-14 14:33:35.461649,-90
2021-10-14 14:33:35.461657,-78
2021-10-14 14:33:35.461665,-80
2021-10-14 14:33:35.461674,-93
2021-10-14 14:33:35.461682,-95
2021-10-14 14:33:35.461690,-76
2021-10-14 14:33:35.461699,-31
2021-10-14 14:33:35.686445,-4
2021-10-14 14:33:35.686465,-12
2021-10-14 14:33:35.686475,-17
2021-10-14 14:33:35.686484,-29
2021-10-14 14:33:35.686492,-58
2021-10-14 14:33:35.686501,-68
2021-10-14 14:33:35.686509,-61
2021-10-14 14:33:35.686517,-73
2021-10-14 14:33:35.686526,-78
2021-10-14 14:33:35.686534,-71
2021-10-14 14:33:35.686543,-71
2021-10-14 14:33:35.686551,-73
2021-10-14 14:33:35.686560,-76
2021-10-14 14:33:35.686568,-56
2021-10-14 14:33:35.686577,66
2021-10-14 14:33:35.686585,395
2021-10-14 14:33:35.686594,770
2021-10-14 14:33:35.686602,733
2021-10-14 14:33:35.686610,17
2021-10-14 14:33:35.686619,-576
2021-10-14 14:33:35.686627,-269
2021-10-14 14:33:35.686635,85
2021-10-14 14:33:35.686644,-56
2021-10-14 14:33:35.686652,-90
2021-10-14 14:33:35.686661,14
2021-10-14 14:33:35.686669,-24
2021-10-14 14:33:35.686677,-44
2021-10-14 14:33:35.686686,17
2021-10-14 14:33:35.686694,29
2021-10-14 14:33:35.686702,31
2021-10-14 14:33:35.911709,68
2021-10-14 14:33:35.911728,95
2021-10-14 14:33:35.911738,105
2021-10-14 14:33:35.911746,127
2021-10-14 14:33:35.911754,157
2021-10-14 14:33:35.911763,181
2021-10-14 14:33:35.911771,198
2021-10-14 14:33:35.911780,223
2021-10-14 14:33:35.911788,264
2021-10-14 14:33:35.911797,309
2021-10-14 14:33:35.911805,343
2021-10-14 14:33:35.911813,370
2021-10-14 14:33:35.911822,380
2021-10-14 14:33:35.911830,372
2021-10-14 14:33:35.911838,370
2021-10-14 14:33:35.911847,350
2021-10-14 14:33:35.911855,299
2021-10-14 14:33:35.911863,230
2021-10-14 14:33:35.911872,139
2021-10-14 14:33:35.911880,36
2021-10-14 14:33:35.911889,-46
2021-10-14 14:33:35.911897,-115
2021-10-14 14:33:35.911905,-166
2021-10-14 14:33:35.911914,-193
2021-10-14 14:33:35.911922,-196
2021-10-14 14:33:35.911930,-191
2021-10-14 14:33:35.911939,-193
2021-10-14 14:33:35.911947,-193
2021-10-14 14:33:35.911955,-179
2021-10-14 14:33:35.911964,-169
2021-10-14 14:33:36.136436,-164
2021-10-14 14:33:36.136456,-149
2021-10-14 14:33:36.136465,-137
2021-10-14 14:33:36.136474,-132
2021-10-14 14:33:36.136482,-125
2021-10-14 14:33:36.136490,-112
2021-10-14 14:33:36.136499,-115
2021-10-14 14:33:36.136507,-125
2021-10-14 14:33:36.136516,-122
2021-10-14 14:33:36.136524,-112
2021-10-14 14:33:36.136533,-107
2021-10-14 14:33:36.136541,-105
2021-10-14 14:33:36.136549,-103
2021-10-14 14:33:36.136558,-103
2021-10-14 14:33:36.136566,-107
2021-10-14 14:33:36.136575,-107
2021-10-14 14:33:36.136589,-100
2021-10-14 14:33:36.136598,-95
2021-10-14 14:33:36.136607,-95
2021-10-14 14:33:36.136615,-93
2021-10-14 14:33:36.136624,-85
2021-10-14 14:33:36.136632,-85
2021-10-14 14:33:36.136640,-85
2021-10-14 14:33:36.136649,-90
2021-10-14 14:33:36.136657,-93
2021-10-14 14:33:36.136665,-83
2021-10-14 14:33:36.136674,-76
2021-10-14 14:33:36.136682,-76
2021-10-14 14:33:36.136690,-66
2021-10-14 14:33:36.136698,-66
2021-10-14 14:33:36.406822,-76
2021-10-14 14:33:36.406842,-73
2021-10-14 14:33:36.406851,-71
2021-10-14 14:33:36.406860,-66
2021-10-14 14:33:36.406869,-31
2021-10-14 14:33:36.406877,-2
2021-10-14 14:33:36.406886,-9
2021-10-14 14:33:36.406894,-14
2021-10-14 14:33:36.406902,-17
2021-10-14 14:33:36.406911,-49
2021-10-14 14:33:36.406919,-76
2021-10-14 14:33:36.406928,-76
2021-10-14 14:33:36.406936,-71
2021-10-14 14:33:36.406944,-73
2021-10-14 14:33:36.406953,-73
2021-10-14 14:33:36.406961,-76
2021-10-14 14:33:36.406970,-83
2021-10-14 14:33:36.406978,-83
2021-10-14 14:33:36.406986,-22
2021-10-14 14:33:36.406994,191
2021-10-14 14:33:36.407003,574
2021-10-14 14:33:36.407011,888
2021-10-14 14:33:36.407019,637
2021-10-14 14:33:36.407028,-166
2021-10-14 14:33:36.407036,-473
2021-10-14 14:33:36.407044,-39
2021-10-14 14:33:36.407053,93
2021-10-14 14:33:36.407061,-100
2021-10-14 14:33:36.407070,-46
2021-10-14 14:33:36.407078,31
2021-10-14 14:33:36.586842,-14
2021-10-14 14:33:36.586861,-4
2021-10-14 14:33:36.586871,39
2021-10-14 14:33:36.586880,41
2021-10-14 14:33:36.586888,46
2021-10-14 14:33:36.586897,66
2021-10-14 14:33:36.586905,88
2021-10-14 14:33:36.586914,112
2021-10-14 14:33:36.586922,134
2021-10-14 14:33:36.586931,157
2021-10-14 14:33:36.586939,191
2021-10-14 14:33:36.586948,225
2021-10-14 14:33:36.586956,250
2021-10-14 14:33:36.586965,287
2021-10-14 14:33:36.586973,326
2021-10-14 14:33:36.586981,350
2021-10-14 14:33:36.586990,365
2021-10-14 14:33:36.586998,380
2021-10-14 14:33:36.587006,385
2021-10-14 14:33:36.587015,377
2021-10-14 14:33:36.587023,355
2021-10-14 14:33:36.587032,304
2021-10-14 14:33:36.587040,213
2021-10-14 14:33:36.587049,112
2021-10-14 14:33:36.587057,29
2021-10-14 14:33:36.587065,-46
2021-10-14 14:33:36.587074,-110
2021-10-14 14:33:36.587096,-152
2021-10-14 14:33:36.587106,-179
2021-10-14 14:33:36.587114,-196
2021-10-14 14:33:36.945479,-198
2021-10-14 14:33:36.945499,-186
2021-10-14 14:33:36.945508,-186
2021-10-14 14:33:36.945517,-188
2021-10-14 14:33:36.945526,-184
2021-10-14 14:33:36.945535,-171
2021-10-14 14:33:36.945543,-159
2021-10-14 14:33:36.945552,-149
2021-10-14 14:33:36.945560,-144
2021-10-14 14:33:36.945569,-142
2021-10-14 14:33:36.945577,-139
2021-10-14 14:33:36.945586,-127
2021-10-14 14:33:36.945594,-117
2021-10-14 14:33:36.945602,-115
2021-10-14 14:33:36.945611,-120
2021-10-14 14:33:36.945619,-125
2021-10-14 14:33:36.945628,-120
2021-10-14 14:33:36.945636,-115
2021-10-14 14:33:36.945644,-105
2021-10-14 14:33:36.945652,-95
2021-10-14 14:33:36.945660,-100
2021-10-14 14:33:36.945669,-112
2021-10-14 14:33:36.945677,-107
2021-10-14 14:33:36.945685,-98
2021-10-14 14:33:36.945694,-100
2021-10-14 14:33:36.945702,-98
2021-10-14 14:33:36.945711,-83
2021-10-14 14:33:36.945719,-78
2021-10-14 14:33:36.945727,-80
2021-10-14 14:33:36.945735,-73
2021-10-14 14:33:37.081845,-68
2021-10-14 14:33:37.081866,-66
2021-10-14 14:33:37.081875,-68
2021-10-14 14:33:37.081884,-76
2021-10-14 14:33:37.081892,-73
2021-10-14 14:33:37.081901,-61
2021-10-14 14:33:37.081909,-61
2021-10-14 14:33:37.081917,-73
2021-10-14 14:33:37.081926,-80
2021-10-14 14:33:37.081934,-73
2021-10-14 14:33:37.081942,-39
2021-10-14 14:33:37.081950,-12
2021-10-14 14:33:37.081959,-9
2021-10-14 14:33:37.081967,-17
2021-10-14 14:33:37.081976,-31
2021-10-14 14:33:37.081984,-58
2021-10-14 14:33:37.081992,-80
2021-10-14 14:33:37.082001,-78
2021-10-14 14:33:37.082009,-71
2021-10-14 14:33:37.082018,-73
2021-10-14 14:33:37.082026,-83
2021-10-14 14:33:37.082034,-90
2021-10-14 14:33:37.082043,-95
2021-10-14 14:33:37.082051,-73
2021-10-14 14:33:37.082059,22
2021-10-14 14:33:37.082068,287
2021-10-14 14:33:37.082076,684
2021-10-14 14:33:37.082085,895
2021-10-14 14:33:37.082093,439
2021-10-14 14:33:37.082101,-370
2021-10-14 14:33:37.306830,-429
2021-10-14 14:33:37.306850,39
2021-10-14 14:33:37.306859,34
2021-10-14 14:33:37.306868,-120
2021-10-14 14:33:37.306877,-19
2021-10-14 14:33:37.306885,0
2021-10-14 14:33:37.306894,-66
2021-10-14 14:33:37.306902,-26
2021-10-14 14:33:37.306910,4
2021-10-14 14:33:37.306919,-14
2021-10-14 14:33:37.306927,9
2021-10-14 14:33:37.306936,46
2021-10-14 14:33:37.306944,58
2021-10-14 14:33:37.306952,78
2021-10-14 14:33:37.306960,103
2021-10-14 14:33:37.306969,127
2021-10-14 14:33:37.306977,161
2021-10-14 14:33:37.306986,196
2021-10-14 14:33:37.306994,220
2021-10-14 14:33:37.307002,255
2021-10-14 14:33:37.307011,294
2021-10-14 14:33:37.307019,323
2021-10-14 14:33:37.307028,350
2021-10-14 14:33:37.307036,368
2021-10-14 14:33:37.307044,365
2021-10-14 14:33:37.307052,353
2021-10-14 14:33:37.307061,316
2021-10-14 14:33:37.307069,242
2021-10-14 14:33:37.307077,159
2021-10-14 14:33:37.307085,76
2021-10-14 14:33:37.531902,-14
2021-10-14 14:33:37.531923,-95
2021-10-14 14:33:37.531932,-161
2021-10-14 14:33:37.531940,-208
2021-10-14 14:33:37.531948,-228
2021-10-14 14:33:37.531957,-220
2021-10-14 14:33:37.531965,-211
2021-10-14 14:33:37.531973,-218
2021-10-14 14:33:37.531982,-230
2021-10-14 14:33:37.531990,-223
2021-10-14 14:33:37.531998,-201
2021-10-14 14:33:37.532007,-191
2021-10-14 14:33:37.532015,-193
2021-10-14 14:33:37.532023,-193
2021-10-14 14:33:37.532031,-184
2021-10-14 14:33:37.532040,-171
2021-10-14 14:33:37.532048,-159
2021-10-14 14:33:37.532056,-152
2021-10-14 14:33:37.532065,-149
2021-10-14 14:33:37.532073,-149
2021-10-14 14:33:37.532081,-149
2021-10-14 14:33:37.532089,-147
2021-10-14 14:33:37.532098,-139
2021-10-14 14:33:37.532106,-134
2021-10-14 14:33:37.532114,-132
2021-10-14 14:33:37.532122,-132
2021-10-14 14:33:37.532131,-139
2021-10-14 14:33:37.532139,-142
2021-10-14 14:33:37.532147,-134
2021-10-14 14:33:37.532156,-127
2021-10-14 14:33:37.801844,-127
2021-10-14 14:33:37.801864,-127
2021-10-14 14:33:37.801873,-120
2021-10-14 14:33:37.801882,-115
2021-10-14 14:33:37.801891,-120
2021-10-14 14:33:37.801899,-110
2021-10-14 14:33:37.801908,-103
2021-10-14 14:33:37.801916,-112
2021-10-14 14:33:37.801925,-120
2021-10-14 14:33:37.801933,-112
2021-10-14 14:33:37.801941,-110
2021-10-14 14:33:37.801950,-117
2021-10-14 14:33:37.801958,-134
2021-10-14 14:33:37.801967,-152
2021-10-14 14:33:37.801975,-154
2021-10-14 14:33:37.801983,-127
2021-10-14 14:33:37.801992,-83
2021-10-14 14:33:37.802000,-56
2021-10-14 14:33:37.802008,-58
2021-10-14 14:33:37.802016,-76
2021-10-14 14:33:37.802025,-90
2021-10-14 14:33:37.802033,-110
2021-10-14 14:33:37.802041,-125
2021-10-14 14:33:37.802050,-117
2021-10-14 14:33:37.802058,-112
2021-10-14 14:33:37.802066,-117
2021-10-14 14:33:37.802074,-120
2021-10-14 14:33:37.802083,-122
2021-10-14 14:33:37.802091,-125
2021-10-14 14:33:37.802112,-105
2021-10-14 14:33:37.981860,14
2021-10-14 14:33:37.981880,316
2021-10-14 14:33:37.981889,699
2021-10-14 14:33:37.981898,770
2021-10-14 14:33:37.981906,137
2021-10-14 14:33:37.981915,-583
2021-10-14 14:33:37.981924,-399
2021-10-14 14:33:37.981932,53
2021-10-14 14:33:37.981940,-41
2021-10-14 14:33:37.981949,-144
2021-10-14 14:33:37.981957,-24
2021-10-14 14:33:37.981965,-22
2021-10-14 14:33:37.981974,-61
2021-10-14 14:33:37.981982,-17
2021-10-14 14:33:37.981991,7
2021-10-14 14:33:37.981999,0
2021-10-14 14:33:37.982008,26
2021-10-14 14:33:37.982016,58
2021-10-14 14:33:37.982025,66
2021-10-14 14:33:37.982033,85
2021-10-14 14:33:37.982042,122
2021-10-14 14:33:37.982050,149
2021-10-14 14:33:37.982059,181
2021-10-14 14:33:37.982067,220
2021-10-14 14:33:37.982075,257
2021-10-14 14:33:37.982084,291
2021-10-14 14:33:37.982100,328
2021-10-14 14:33:37.982109,358
2021-10-14 14:33:37.982117,377
2021-10-14 14:33:37.982126,385
2021-10-14 14:33:38.206834,380
2021-10-14 14:33:38.206853,370
2021-10-14 14:33:38.206863,333
2021-10-14 14:33:38.206871,252
2021-10-14 14:33:38.206879,152
2021-10-14 14:33:38.206888,44
2021-10-14 14:33:38.206896,-63
2021-10-14 14:33:38.206905,-147
2021-10-14 14:33:38.206913,-198
2021-10-14 14:33:38.206922,-228
2021-10-14 14:33:38.206930,-238
2021-10-14 14:33:38.206938,-250
2021-10-14 14:33:38.206947,-262
2021-10-14 14:33:38.206955,-255
2021-10-14 14:33:38.206963,-238
2021-10-14 14:33:38.206972,-228
2021-10-14 14:33:38.206980,-223
2021-10-14 14:33:38.206988,-223
2021-10-14 14:33:38.206997,-218
2021-10-14 14:33:38.207005,-201
2021-10-14 14:33:38.207013,-188
2021-10-14 14:33:38.207022,-181
2021-10-14 14:33:38.207030,-169
2021-10-14 14:33:38.207038,-161
2021-10-14 14:33:38.207046,-159
2021-10-14 14:33:38.207055,-157
2021-10-14 14:33:38.207063,-154
2021-10-14 14:33:38.207071,-149
2021-10-14 14:33:38.207079,-142
2021-10-14 14:33:38.207088,-139
2021-10-14 14:33:38.431976,-137
2021-10-14 14:33:38.431996,-130
2021-10-14 14:33:38.432005,-125
2021-10-14 14:33:38.432014,-127
2021-10-14 14:33:38.432023,-132
2021-10-14 14:33:38.432031,-132
2021-10-14 14:33:38.432040,-130
2021-10-14 14:33:38.432048,-122
2021-10-14 14:33:38.432056,-120
2021-10-14 14:33:38.432065,-115
2021-10-14 14:33:38.432073,-112
2021-10-14 14:33:38.432082,-107
2021-10-14 14:33:38.432090,-105
2021-10-14 14:33:38.432099,-105
2021-10-14 14:33:38.432107,-100
2021-10-14 14:33:38.432116,-90
2021-10-14 14:33:38.432124,-93
2021-10-14 14:33:38.432133,-100
2021-10-14 14:33:38.432141,-100
2021-10-14 14:33:38.432149,-88
2021-10-14 14:33:38.432158,-56
2021-10-14 14:33:38.432166,-22
2021-10-14 14:33:38.432174,-12
2021-10-14 14:33:38.432183,-14
2021-10-14 14:33:38.432191,-12
2021-10-14 14:33:38.432199,-22
2021-10-14 14:33:38.432208,-41
2021-10-14 14:33:38.432216,-51
2021-10-14 14:33:38.432224,-53
2021-10-14 14:33:38.432232,-53
2021-10-14 14:33:38.656450,-44
2021-10-14 14:33:38.656469,-39
2021-10-14 14:33:38.656479,-46
2021-10-14 14:33:38.656488,-58
2021-10-14 14:33:38.656496,-39
2021-10-14 14:33:38.656505,98
2021-10-14 14:33:38.656513,424
2021-10-14 14:33:38.656522,802
2021-10-14 14:33:38.656530,775
2021-10-14 14:33:38.656539,51
2021-10-14 14:33:38.656547,-552
2021-10-14 14:33:38.656556,-247
2021-10-14 14:33:38.656564,103
2021-10-14 14:33:38.656573,-51
2021-10-14 14:33:38.656581,-85
2021-10-14 14:33:38.656590,22
2021-10-14 14:33:38.656598,-12
2021-10-14 14:33:38.656607,-26
2021-10-14 14:33:38.656615,31
2021-10-14 14:33:38.656623,46
2021-10-14 14:33:38.656632,44
2021-10-14 14:33:38.656640,66
2021-10-14 14:33:38.656649,85
2021-10-14 14:33:38.656657,95
2021-10-14 14:33:38.656665,110
2021-10-14 14:33:38.656673,139
2021-10-14 14:33:38.656682,171
2021-10-14 14:33:38.656690,201
2021-10-14 14:33:38.656698,235
2021-10-14 14:33:38.656707,277
2021-10-14 14:33:39.015616,311
2021-10-14 14:33:39.015636,338
2021-10-14 14:33:39.015646,375
2021-10-14 14:33:39.015654,390
2021-10-14 14:33:39.015663,382
2021-10-14 14:33:39.015672,382
2021-10-14 14:33:39.015680,370
2021-10-14 14:33:39.015689,318
2021-10-14 14:33:39.015697,233
2021-10-14 14:33:39.015706,127
2021-10-14 14:33:39.015714,19
2021-10-14 14:33:39.015722,-61
2021-10-14 14:33:39.015731,-122
2021-10-14 14:33:39.015739,-169
2021-10-14 14:33:39.015748,-198
2021-10-14 14:33:39.015756,-211
2021-10-14 14:33:39.015764,-211
2021-10-14 14:33:39.015773,-203
2021-10-14 14:33:39.015781,-201
2021-10-14 14:33:39.015789,-191
2021-10-14 14:33:39.015798,-181
2021-10-14 14:33:39.015806,-174
2021-10-14 14:33:39.015814,-161
2021-10-14 14:33:39.015823,-147
2021-10-14 14:33:39.015831,-134
2021-10-14 14:33:39.015839,-125
2021-10-14 14:33:39.015848,-115
2021-10-14 14:33:39.015856,-112
2021-10-14 14:33:39.015865,-105
2021-10-14 14:33:39.015873,-88
2021-10-14 14:33:39.151463,-80
2021-10-14 14:33:39.151482,-76
2021-10-14 14:33:39.151492,-80
2021-10-14 14:33:39.151500,-93
2021-10-14 14:33:39.151509,-88
2021-10-14 14:33:39.151517,-71
2021-10-14 14:33:39.151526,-71
2021-10-14 14:33:39.151534,-71
2021-10-14 14:33:39.151542,-76
2021-10-14 14:33:39.151551,-88
2021-10-14 14:33:39.151559,-85
2021-10-14 14:33:39.151567,-71
2021-10-14 14:33:39.151576,-63
2021-10-14 14:33:39.151584,-63
2021-10-14 14:33:39.151593,-73
2021-10-14 14:33:39.151601,-80
2021-10-14 14:33:39.151609,-73
2021-10-14 14:33:39.151618,-66
2021-10-14 14:33:39.151626,-63
2021-10-14 14:33:39.151634,-58
2021-10-14 14:33:39.151643,-53
2021-10-14 14:33:39.151651,-56
2021-10-14 14:33:39.151659,-51
2021-10-14 14:33:39.151667,-41
2021-10-14 14:33:39.151676,-41
2021-10-14 14:33:39.151684,-41
2021-10-14 14:33:39.151698,-39
2021-10-14 14:33:39.151707,-34
2021-10-14 14:33:39.151715,-26
2021-10-14 14:33:39.151724,-31
2021-10-14 14:33:39.421426,-53
2021-10-14 14:33:39.421444,-76
2021-10-14 14:33:39.421454,-76
2021-10-14 14:33:39.421463,-44
2021-10-14 14:33:39.421471,-9
2021-10-14 14:33:39.421480,-9
2021-10-14 14:33:39.421488,-22
2021-10-14 14:33:39.421497,-29
2021-10-14 14:33:39.421505,-53
2021-10-14 14:33:39.421514,-78
2021-10-14 14:33:39.421522,-78
2021-10-14 14:33:39.421531,-71
2021-10-14 14:33:39.421539,-68
2021-10-14 14:33:39.421547,-71
2021-10-14 14:33:39.421556,-73
2021-10-14 14:33:39.421564,-73
2021-10-14 14:33:39.421573,-71
2021-10-14 14:33:39.421581,-34
2021-10-14 14:33:39.421589,120
2021-10-14 14:33:39.421598,456
2021-10-14 14:33:39.421606,851
2021-10-14 14:33:39.421615,853
2021-10-14 14:33:39.421623,144
2021-10-14 14:33:39.421631,-471
2021-10-14 14:33:39.421640,-198
2021-10-14 14:33:39.421648,115
2021-10-14 14:33:39.421656,-41
2021-10-14 14:33:39.421667,-73
2021-10-14 14:33:39.421676,36
2021-10-14 14:33:39.421684,7
2021-10-14 14:33:39.646197,-9
2021-10-14 14:33:39.646216,44
2021-10-14 14:33:39.646225,51
2021-10-14 14:33:39.646234,44
2021-10-14 14:33:39.646242,73
2021-10-14 14:33:39.646251,103
2021-10-14 14:33:39.646259,105
2021-10-14 14:33:39.646268,110
2021-10-14 14:33:39.646276,134
2021-10-14 14:33:39.646284,169
2021-10-14 14:33:39.646293,198
2021-10-14 14:33:39.646301,233
2021-10-14 14:33:39.646310,274
2021-10-14 14:33:39.646318,311
2021-10-14 14:33:39.646326,338
2021-10-14 14:33:39.646335,370
2021-10-14 14:33:39.646343,397
2021-10-14 14:33:39.646352,404
2021-10-14 14:33:39.646360,395
2021-10-14 14:33:39.646368,375
2021-10-14 14:33:39.646376,338
2021-10-14 14:33:39.646385,272
2021-10-14 14:33:39.646393,186
2021-10-14 14:33:39.646401,95
2021-10-14 14:33:39.646410,12
2021-10-14 14:33:39.646418,-63
2021-10-14 14:33:39.646426,-122
2021-10-14 14:33:39.646435,-154
2021-10-14 14:33:39.646443,-169
2021-10-14 14:33:39.646451,-174
2021-10-14 14:33:39.916203,-169
2021-10-14 14:33:39.916222,-169
2021-10-14 14:33:39.916231,-166
2021-10-14 14:33:39.916240,-157
2021-10-14 14:33:39.916248,-154
2021-10-14 14:33:39.916257,-161
2021-10-14 14:33:39.916265,-164
2021-10-14 14:33:39.916274,-157
2021-10-14 14:33:39.916282,-157
2021-10-14 14:33:39.916290,-157
2021-10-14 14:33:39.916299,-142
2021-10-14 14:33:39.916307,-134
2021-10-14 14:33:39.916315,-142
2021-10-14 14:33:39.916324,-137
2021-10-14 14:33:39.916332,-125
2021-10-14 14:33:39.916341,-125
2021-10-14 14:33:39.916349,-125
2021-10-14 14:33:39.916363,-117
