Time,ECG
2021-10-14 14:46:07.646148,279
2021-10-14 14:46:07.915563,233
2021-10-14 14:46:07.915587,161
2021-10-14 14:46:07.915596,73
2021-10-14 14:46:07.915605,-12
2021-10-14 14:46:07.915614,-83
2021-10-14 14:46:07.915622,-134
2021-10-14 14:46:07.915631,-176
2021-10-14 14:46:07.915639,-206
2021-10-14 14:46:07.915648,-228
2021-10-14 14:46:07.915656,-238
2021-10-14 14:46:07.915665,-242
2021-10-14 14:46:07.915673,-235
2021-10-14 14:46:07.915682,-215
2021-10-14 14:46:07.915690,-211
2021-10-14 14:46:07.915699,-213
2021-10-14 14:46:07.915707,-198
2021-10-14 14:46:07.915716,-174
2021-10-14 14:46:07.915724,-166
2021-10-14 14:46:07.915732,-166
2021-10-14 14:46:07.915741,-161
2021-10-14 14:46:07.915749,-154
2021-10-14 14:46:07.915758,-159
2021-10-14 14:46:07.915766,-164
2021-10-14 14:46:07.915775,-154
2021-10-14 14:46:07.915783,-152
2021-10-14 14:46:07.915792,-161
2021-10-14 14:46:07.915800,-164
2021-10-14 14:46:07.915808,-152
2021-10-14 14:46:07.915817,-139
2021-10-14 14:46:07.915825,-137
2021-10-14 14:46:08.051898,-134
2021-10-14 14:46:08.051919,-130
2021-10-14 14:46:08.051928,-130
2021-10-14 14:46:08.051937,-134
2021-10-14 14:46:08.051945,-132
2021-10-14 14:46:08.051954,-127
2021-10-14 14:46:08.051962,-127
2021-10-14 14:46:08.051970,-127
2021-10-14 14:46:08.051978,-122
2021-10-14 14:46:08.051987,-117
2021-10-14 14:46:08.051995,-127
2021-10-14 14:46:08.052003,-142
2021-10-14 14:46:08.052012,-137
2021-10-14 14:46:08.052020,-107
2021-10-14 14:46:08.052028,-80
2021-10-14 14:46:08.052037,-76
2021-10-14 14:46:08.052045,-73
2021-10-14 14:46:08.052053,-76
2021-10-14 14:46:08.052062,-100
2021-10-14 14:46:08.052070,-120
2021-10-14 14:46:08.052078,-105
2021-10-14 14:46:08.052086,-88
2021-10-14 14:46:08.052095,-93
2021-10-14 14:46:08.052103,-90
2021-10-14 14:46:08.052111,-80
2021-10-14 14:46:08.052119,-80
2021-10-14 14:46:08.052128,-68
2021-10-14 14:46:08.052136,9
2021-10-14 14:46:08.052144,260
2021-10-14 14:46:08.052153,650
2021-10-14 14:46:08.276541,844
2021-10-14 14:46:08.276563,360
2021-10-14 14:46:08.276572,-431
2021-10-14 14:46:08.276581,-434
2021-10-14 14:46:08.276590,44
2021-10-14 14:46:08.276599,31
2021-10-14 14:46:08.276607,-117
2021-10-14 14:46:08.276616,-17
2021-10-14 14:46:08.276624,19
2021-10-14 14:46:08.276633,-26
2021-10-14 14:46:08.276641,9
2021-10-14 14:46:08.276650,46
2021-10-14 14:46:08.276658,36
2021-10-14 14:46:08.276667,53
2021-10-14 14:46:08.276675,93
2021-10-14 14:46:08.276684,115
2021-10-14 14:46:08.276692,139
2021-10-14 14:46:08.276701,174
2021-10-14 14:46:08.276709,203
2021-10-14 14:46:08.276718,230
2021-10-14 14:46:08.276726,260
2021-10-14 14:46:08.276735,296
2021-10-14 14:46:08.276743,333
2021-10-14 14:46:08.276752,363
2021-10-14 14:46:08.276760,372
2021-10-14 14:46:08.276769,370
2021-10-14 14:46:08.276777,350
2021-10-14 14:46:08.276785,318
2021-10-14 14:46:08.276794,277
2021-10-14 14:46:08.276802,213
2021-10-14 14:46:08.501963,122
2021-10-14 14:46:08.501986,34
2021-10-14 14:46:08.501995,-36
2021-10-14 14:46:08.502004,-98
2021-10-14 14:46:08.502013,-147
2021-10-14 14:46:08.502021,-179
2021-10-14 14:46:08.502030,-198
2021-10-14 14:46:08.502039,-203
2021-10-14 14:46:08.502047,-203
2021-10-14 14:46:08.502085,-203
2021-10-14 14:46:08.502094,-196
2021-10-14 14:46:08.502102,-191
2021-10-14 14:46:08.502111,-181
2021-10-14 14:46:08.502119,-159
2021-10-14 14:46:08.502128,-144
2021-10-14 14:46:08.502136,-144
2021-10-14 14:46:08.502145,-144
2021-10-14 14:46:08.502153,-144
2021-10-14 14:46:08.502162,-142
2021-10-14 14:46:08.502170,-137
2021-10-14 14:46:08.502179,-134
2021-10-14 14:46:08.502187,-127
2021-10-14 14:46:08.502196,-120
2021-10-14 14:46:08.502204,-115
2021-10-14 14:46:08.502213,-115
2021-10-14 14:46:08.502221,-112
2021-10-14 14:46:08.502230,-110
2021-10-14 14:46:08.502238,-107
2021-10-14 14:46:08.502247,-105
2021-10-14 14:46:08.502255,-103
2021-10-14 14:46:08.860991,-95
2021-10-14 14:46:08.861013,-83
2021-10-14 14:46:08.861022,-73
2021-10-14 14:46:08.861031,-73
2021-10-14 14:46:08.861040,-71
2021-10-14 14:46:08.861078,-73
2021-10-14 14:46:08.861086,-71
2021-10-14 14:46:08.861095,-63
2021-10-14 14:46:08.861103,-76
2021-10-14 14:46:08.861112,-93
2021-10-14 14:46:08.861121,-71
2021-10-14 14:46:08.861144,-29
2021-10-14 14:46:08.861153,-12
2021-10-14 14:46:08.861161,-17
2021-10-14 14:46:08.861169,-17
2021-10-14 14:46:08.861178,-22
2021-10-14 14:46:08.861186,-39
2021-10-14 14:46:08.861195,-46
2021-10-14 14:46:08.861203,-34
2021-10-14 14:46:08.861212,-24
2021-10-14 14:46:08.861221,-26
2021-10-14 14:46:08.861229,-26
2021-10-14 14:46:08.861237,-22
2021-10-14 14:46:08.861246,-22
2021-10-14 14:46:08.861254,7
2021-10-14 14:46:08.861262,161
2021-10-14 14:46:08.861271,507
2021-10-14 14:46:08.861280,890
2021-10-14 14:46:08.861288,831
2021-10-14 14:46:08.861296,103
2021-10-14 14:46:08.951881,-417
2021-10-14 14:46:08.951902,-95
2021-10-14 14:46:08.951912,157
2021-10-14 14:46:08.951921,-26
2021-10-14 14:46:08.951930,-41
2021-10-14 14:46:08.951938,56
2021-10-14 14:46:08.951947,19
2021-10-14 14:46:08.951955,7
2021-10-14 14:46:08.951964,63
2021-10-14 14:46:08.951972,73
2021-10-14 14:46:08.951981,68
2021-10-14 14:46:08.951989,98
2021-10-14 14:46:08.951998,127
2021-10-14 14:46:08.952006,149
2021-10-14 14:46:08.952015,179
2021-10-14 14:46:08.952023,196
2021-10-14 14:46:08.952031,206
2021-10-14 14:46:08.952040,242
2021-10-14 14:46:08.952048,291
2021-10-14 14:46:08.952057,321
2021-10-14 14:46:08.952065,333
2021-10-14 14:46:08.952074,341
2021-10-14 14:46:08.952082,341
2021-10-14 14:46:08.952091,343
2021-10-14 14:46:08.952099,338
2021-10-14 14:46:08.952107,299
2021-10-14 14:46:08.952116,238
2021-10-14 14:46:08.952124,159
2021-10-14 14:46:08.952132,66
2021-10-14 14:46:08.952141,-14
2021-10-14 14:46:09.311276,-73
2021-10-14 14:46:09.311298,-125
2021-10-14 14:46:09.311308,-164
2021-10-14 14:46:09.311317,-186
2021-10-14 14:46:09.311325,-196
2021-10-14 14:46:09.311334,-193
2021-10-14 14:46:09.311342,-184
2021-10-14 14:46:09.311351,-176
2021-10-14 14:46:09.311359,-179
2021-10-14 14:46:09.311367,-181
2021-10-14 14:46:09.311376,-171
2021-10-14 14:46:09.311384,-154
2021-10-14 14:46:09.311392,-149
2021-10-14 14:46:09.311401,-154
2021-10-14 14:46:09.311409,-144
2021-10-14 14:46:09.311418,-139
2021-10-14 14:46:09.311426,-134
2021-10-14 14:46:09.311434,-122
2021-10-14 14:46:09.311443,-117
2021-10-14 14:46:09.311451,-117
2021-10-14 14:46:09.311459,-115
2021-10-14 14:46:09.311468,-117
2021-10-14 14:46:09.311476,-120
2021-10-14 14:46:09.311485,-117
2021-10-14 14:46:09.311493,-112
2021-10-14 14:46:09.311501,-115
2021-10-14 14:46:09.311509,-115
2021-10-14 14:46:09.311518,-117
2021-10-14 14:46:09.311526,-112
2021-10-14 14:46:09.311535,-105
2021-10-14 14:46:09.446545,-95
2021-10-14 14:46:09.446568,-95
2021-10-14 14:46:09.446578,-98
2021-10-14 14:46:09.446586,-100
2021-10-14 14:46:09.446595,-98
2021-10-14 14:46:09.446603,-90
2021-10-14 14:46:09.446612,-76
2021-10-14 14:46:09.446620,-68
2021-10-14 14:46:09.446628,-83
2021-10-14 14:46:09.446637,-95
2021-10-14 14:46:09.446645,-93
2021-10-14 14:46:09.446654,-95
2021-10-14 14:46:09.446662,-90
2021-10-14 14:46:09.446671,-53
2021-10-14 14:46:09.446679,-19
2021-10-14 14:46:09.446687,-22
2021-10-14 14:46:09.446696,-29
2021-10-14 14:46:09.446704,-22
2021-10-14 14:46:09.446712,-31
2021-10-14 14:46:09.446721,-53
2021-10-14 14:46:09.446729,-68
2021-10-14 14:46:09.446738,-71
2021-10-14 14:46:09.446746,-66
2021-10-14 14:46:09.446754,-61
2021-10-14 14:46:09.446763,-56
2021-10-14 14:46:09.446771,-53
2021-10-14 14:46:09.446779,-61
2021-10-14 14:46:09.446788,-31
2021-10-14 14:46:09.446796,142
2021-10-14 14:46:09.446805,512
2021-10-14 14:46:09.671917,858
2021-10-14 14:46:09.671940,677
2021-10-14 14:46:09.671949,-130
2021-10-14 14:46:09.671958,-539
2021-10-14 14:46:09.671966,-115
2021-10-14 14:46:09.671975,93
2021-10-14 14:46:09.671984,-95
2021-10-14 14:46:09.671992,-73
2021-10-14 14:46:09.672001,12
2021-10-14 14:46:09.672009,-26
2021-10-14 14:46:09.672018,-17
2021-10-14 14:46:09.672026,31
2021-10-14 14:46:09.672035,29
2021-10-14 14:46:09.672043,29
2021-10-14 14:46:09.672051,56
2021-10-14 14:46:09.672060,80
2021-10-14 14:46:09.672068,100
2021-10-14 14:46:09.672077,122
2021-10-14 14:46:09.672085,142
2021-10-14 14:46:09.672093,171
2021-10-14 14:46:09.672102,208
2021-10-14 14:46:09.672110,245
2021-10-14 14:46:09.672119,284
2021-10-14 14:46:09.672127,314
2021-10-14 14:46:09.672136,321
2021-10-14 14:46:09.672144,323
2021-10-14 14:46:09.672153,321
2021-10-14 14:46:09.672161,296
2021-10-14 14:46:09.672169,262
2021-10-14 14:46:09.672177,215
2021-10-14 14:46:09.940569,144
2021-10-14 14:46:09.940592,56
2021-10-14 14:46:09.940602,-31
2021-10-14 14:46:09.940611,-105
2021-10-14 14:46:09.940619,-157
2021-10-14 14:46:09.940628,-188
2021-10-14 14:46:09.940636,-218
2021-10-14 14:46:09.940645,-235
2021-10-14 14:46:09.940653,-242
2021-10-14 14:46:09.940662,-238
2021-10-14 14:46:09.940670,-225
2021-10-14 14:46:09.940679,-213
2021-10-14 14:46:09.940687,-213
2021-10-14 14:46:09.940696,-208
2021-10-14 14:46:09.940704,-184
2021-10-14 14:46:09.940712,-179
2021-10-14 14:46:09.940721,-188
2021-10-14 14:46:09.940729,-181
2021-10-14 14:46:09.940737,-161
2021-10-14 14:46:09.940746,-149
2021-10-14 14:46:09.940754,-149
2021-10-14 14:46:09.940763,-142
2021-10-14 14:46:09.940771,-132
2021-10-14 14:46:09.940780,-127
2021-10-14 14:46:09.940788,-132
2021-10-14 14:46:09.940797,-142
2021-10-14 14:46:09.940805,-149
2021-10-14 14:46:09.940814,-142
2021-10-14 14:46:09.940822,-130
2021-10-14 14:46:09.940830,-130
2021-10-14 14:46:10.121508,-134
2021-10-14 14:46:10.121529,-125
2021-10-14 14:46:10.121539,-100
2021-10-14 14:46:10.121547,-107
2021-10-14 14:46:10.121556,-125
2021-10-14 14:46:10.121564,-112
2021-10-14 14:46:10.121573,-95
2021-10-14 14:46:10.121581,-107
2021-10-14 14:46:10.121590,-125
2021-10-14 14:46:10.121598,-122
2021-10-14 14:46:10.121607,-100
2021-10-14 14:46:10.121615,-93
2021-10-14 14:46:10.121624,-95
2021-10-14 14:46:10.121632,-83
2021-10-14 14:46:10.121640,-83
2021-10-14 14:46:10.121649,-95
2021-10-14 14:46:10.121657,-78
2021-10-14 14:46:10.121666,-29
2021-10-14 14:46:10.121674,-4
2021-10-14 14:46:10.121683,-12
2021-10-14 14:46:10.121691,-14
2021-10-14 14:46:10.121699,-12
2021-10-14 14:46:10.121708,-19
2021-10-14 14:46:10.121716,-46
2021-10-14 14:46:10.121725,-53
2021-10-14 14:46:10.121733,-31
2021-10-14 14:46:10.121741,-26
2021-10-14 14:46:10.121750,-31
2021-10-14 14:46:10.121758,-34
2021-10-14 14:46:10.121766,-41
2021-10-14 14:46:10.346554,-26
2021-10-14 14:46:10.346576,46
2021-10-14 14:46:10.346586,250
2021-10-14 14:46:10.346595,618
2021-10-14 14:46:10.346603,885
2021-10-14 14:46:10.346612,539
2021-10-14 14:46:10.346620,-252
2021-10-14 14:46:10.346629,-412
2021-10-14 14:46:10.346637,29
2021-10-14 14:46:10.346646,71
2021-10-14 14:46:10.346654,-100
2021-10-14 14:46:10.346662,-17
2021-10-14 14:46:10.346671,29
2021-10-14 14:46:10.346679,-19
2021-10-14 14:46:10.346688,41
2021-10-14 14:46:10.346696,103
2021-10-14 14:46:10.346704,78
2021-10-14 14:46:10.346713,83
2021-10-14 14:46:10.346721,117
2021-10-14 14:46:10.346729,132
2021-10-14 14:46:10.346737,161
2021-10-14 14:46:10.346745,198
2021-10-14 14:46:10.346753,213
2021-10-14 14:46:10.346762,235
2021-10-14 14:46:10.346770,264
2021-10-14 14:46:10.346778,282
2021-10-14 14:46:10.346787,309
2021-10-14 14:46:10.346795,358
2021-10-14 14:46:10.346803,387
2021-10-14 14:46:10.346811,375
2021-10-14 14:46:10.571949,348
2021-10-14 14:46:10.571972,333
2021-10-14 14:46:10.571982,323
2021-10-14 14:46:10.571991,282
2021-10-14 14:46:10.571999,184
2021-10-14 14:46:10.572008,71
2021-10-14 14:46:10.572016,-14
2021-10-14 14:46:10.572025,-80
2021-10-14 14:46:10.572033,-132
2021-10-14 14:46:10.572041,-161
2021-10-14 14:46:10.572050,-179
2021-10-14 14:46:10.572058,-196
2021-10-14 14:46:10.572067,-201
2021-10-14 14:46:10.572075,-181
2021-10-14 14:46:10.572083,-166
2021-10-14 14:46:10.572092,-169
2021-10-14 14:46:10.572100,-171
2021-10-14 14:46:10.572108,-154
2021-10-14 14:46:10.572117,-127
2021-10-14 14:46:10.572125,-120
2021-10-14 14:46:10.572134,-127
2021-10-14 14:46:10.572142,-127
2021-10-14 14:46:10.572150,-120
2021-10-14 14:46:10.572158,-107
2021-10-14 14:46:10.572167,-107
2021-10-14 14:46:10.572175,-117
2021-10-14 14:46:10.572184,-115
2021-10-14 14:46:10.572192,-100
2021-10-14 14:46:10.572200,-98
2021-10-14 14:46:10.572208,-115
2021-10-14 14:46:10.796439,-115
2021-10-14 14:46:10.796460,-88
2021-10-14 14:46:10.796470,-85
2021-10-14 14:46:10.796479,-107
2021-10-14 14:46:10.796487,-112
2021-10-14 14:46:10.796496,-110
2021-10-14 14:46:10.796504,-100
2021-10-14 14:46:10.796512,-83
2021-10-14 14:46:10.796521,-88
2021-10-14 14:46:10.796529,-98
2021-10-14 14:46:10.796537,-90
2021-10-14 14:46:10.796546,-98
2021-10-14 14:46:10.796554,-100
2021-10-14 14:46:10.796563,-76
2021-10-14 14:46:10.796571,-66
2021-10-14 14:46:10.796580,-78
2021-10-14 14:46:10.796588,-76
2021-10-14 14:46:10.796596,-71
2021-10-14 14:46:10.796605,-83
2021-10-14 14:46:10.796613,-76
2021-10-14 14:46:10.796622,-26
2021-10-14 14:46:10.796630,4
2021-10-14 14:46:10.796638,-4
2021-10-14 14:46:10.796647,-14
2021-10-14 14:46:10.796655,0
2021-10-14 14:46:10.796664,0
2021-10-14 14:46:10.796672,-46
2021-10-14 14:46:10.796680,-66
2021-10-14 14:46:10.796689,-34
2021-10-14 14:46:10.796697,-22
2021-10-14 14:46:11.066914,-36
2021-10-14 14:46:11.066936,-24
2021-10-14 14:46:11.066946,0
2021-10-14 14:46:11.066955,-14
2021-10-14 14:46:11.066963,39
2021-10-14 14:46:11.066972,314
2021-10-14 14:46:11.066980,718
2021-10-14 14:46:11.066989,873
2021-10-14 14:46:11.066997,368
2021-10-14 14:46:11.067006,-397
2021-10-14 14:46:11.067014,-397
2021-10-14 14:46:11.067023,63
2021-10-14 14:46:11.067031,68
2021-10-14 14:46:11.067040,-68
2021-10-14 14:46:11.067048,2
2021-10-14 14:46:11.067057,9
2021-10-14 14:46:11.067065,-34
2021-10-14 14:46:11.067073,14
2021-10-14 14:46:11.067082,53
2021-10-14 14:46:11.067090,41
2021-10-14 14:46:11.067099,51
2021-10-14 14:46:11.067107,76
2021-10-14 14:46:11.067116,88
2021-10-14 14:46:11.067124,107
2021-10-14 14:46:11.067132,130
2021-10-14 14:46:11.067141,161
2021-10-14 14:46:11.067149,208
2021-10-14 14:46:11.067158,240
2021-10-14 14:46:11.067166,247
2021-10-14 14:46:11.067174,269
2021-10-14 14:46:11.291932,309
2021-10-14 14:46:11.291954,326
2021-10-14 14:46:11.291964,323
2021-10-14 14:46:11.291972,326
2021-10-14 14:46:11.291981,314
2021-10-14 14:46:11.291989,262
2021-10-14 14:46:11.291998,201
2021-10-14 14:46:11.292006,127
2021-10-14 14:46:11.292015,14
2021-10-14 14:46:11.292023,-83
2021-10-14 14:46:11.292032,-115
2021-10-14 14:46:11.292040,-144
2021-10-14 14:46:11.292049,-206
2021-10-14 14:46:11.292057,-228
2021-10-14 14:46:11.292065,-225
2021-10-14 14:46:11.292074,-228
2021-10-14 14:46:11.292082,-235
2021-10-14 14:46:11.292091,-225
2021-10-14 14:46:11.292099,-191
2021-10-14 14:46:11.292108,-166
2021-10-14 14:46:11.292116,-176
2021-10-14 14:46:11.292124,-184
2021-10-14 14:46:11.292132,-169
2021-10-14 14:46:11.292141,-161
2021-10-14 14:46:11.292149,-149
2021-10-14 14:46:11.292158,-137
2021-10-14 14:46:11.292166,-142
2021-10-14 14:46:11.292174,-147
2021-10-14 14:46:11.292183,-139
2021-10-14 14:46:11.292191,-127
2021-10-14 14:46:11.516945,-110
2021-10-14 14:46:11.516967,-130
2021-10-14 14:46:11.516977,-174
2021-10-14 14:46:11.516985,-164
2021-10-14 14:46:11.516994,-139
2021-10-14 14:46:11.517002,-144
2021-10-14 14:46:11.517011,-137
2021-10-14 14:46:11.517019,-130
2021-10-14 14:46:11.517028,-157
2021-10-14 14:46:11.517036,-154
2021-10-14 14:46:11.517045,-130
2021-10-14 14:46:11.517053,-132
2021-10-14 14:46:11.517061,-137
2021-10-14 14:46:11.517069,-147
2021-10-14 14:46:11.517078,-157
2021-10-14 14:46:11.517086,-144
2021-10-14 14:46:11.517095,-125
2021-10-14 14:46:11.517103,-105
2021-10-14 14:46:11.517111,-95
2021-10-14 14:46:11.517120,-127
2021-10-14 14:46:11.517128,-157
2021-10-14 14:46:11.517136,-134
2021-10-14 14:46:11.517145,-117
2021-10-14 14:46:11.517153,-134
2021-10-14 14:46:11.517161,-139
2021-10-14 14:46:11.517169,-107
2021-10-14 14:46:11.517178,-68
2021-10-14 14:46:11.517186,-61
2021-10-14 14:46:11.517194,-56
2021-10-14 14:46:11.517203,-36
2021-10-14 14:46:11.741926,-53
2021-10-14 14:46:11.741949,-98
2021-10-14 14:46:11.741958,-105
2021-10-14 14:46:11.741967,-93
2021-10-14 14:46:11.741975,-95
2021-10-14 14:46:11.741984,-93
2021-10-14 14:46:11.741992,-80
2021-10-14 14:46:11.742000,-88
2021-10-14 14:46:11.742009,-100
2021-10-14 14:46:11.742017,-66
2021-10-14 14:46:11.742025,88
2021-10-14 14:46:11.742034,424
2021-10-14 14:46:11.742042,767
2021-10-14 14:46:11.742051,667
2021-10-14 14:46:11.742059,-105
2021-10-14 14:46:11.742068,-660
2021-10-14 14:46:11.742076,-269
2021-10-14 14:46:11.742084,85
2021-10-14 14:46:11.742093,-100
2021-10-14 14:46:11.742101,-134
2021-10-14 14:46:11.742110,7
2021-10-14 14:46:11.742118,-2
2021-10-14 14:46:11.742127,-39
2021-10-14 14:46:11.742135,2
2021-10-14 14:46:11.742143,22
2021-10-14 14:46:11.742152,14
2021-10-14 14:46:11.742160,39
2021-10-14 14:46:11.742168,83
2021-10-14 14:46:11.742177,105
2021-10-14 14:46:11.742185,120
2021-10-14 14:46:12.010208,159
2021-10-14 14:46:12.010229,211
2021-10-14 14:46:12.010238,242
2021-10-14 14:46:12.010247,272
2021-10-14 14:46:12.010256,326
2021-10-14 14:46:12.010264,370
2021-10-14 14:46:12.010273,355
2021-10-14 14:46:12.010281,343
2021-10-14 14:46:12.010289,372
2021-10-14 14:46:12.010298,375
2021-10-14 14:46:12.010307,333
2021-10-14 14:46:12.010315,289
2021-10-14 14:46:12.010323,220
2021-10-14 14:46:12.010332,132
2021-10-14 14:46:12.010340,53
2021-10-14 14:46:12.010348,-36
2021-10-14 14:46:12.010357,-117
2021-10-14 14:46:12.010365,-144
2021-10-14 14:46:12.010373,-164
2021-10-14 14:46:12.010382,-188
2021-10-14 14:46:12.010390,-184
2021-10-14 14:46:12.010399,-169
2021-10-14 14:46:12.010407,-157
2021-10-14 14:46:12.010415,-142
2021-10-14 14:46:12.010424,-157
2021-10-14 14:46:12.010432,-179
2021-10-14 14:46:12.010441,-157
2021-10-14 14:46:12.010449,-122
2021-10-14 14:46:12.010457,-117
2021-10-14 14:46:12.010466,-127
2021-10-14 14:46:12.191506,-107
2021-10-14 14:46:12.191526,-80
2021-10-14 14:46:12.191536,-93
2021-10-14 14:46:12.191544,-112
2021-10-14 14:46:12.191553,-85
2021-10-14 14:46:12.191562,-71
2021-10-14 14:46:12.191570,-105
2021-10-14 14:46:12.191578,-127
2021-10-14 14:46:12.191587,-107
2021-10-14 14:46:12.191595,-93
2021-10-14 14:46:12.191603,-105
2021-10-14 14:46:12.191612,-120
2021-10-14 14:46:12.191620,-107
2021-10-14 14:46:12.191628,-95
2021-10-14 14:46:12.191637,-100
2021-10-14 14:46:12.191645,-93
2021-10-14 14:46:12.191654,-68
2021-10-14 14:46:12.191662,-63
2021-10-14 14:46:12.191670,-90
2021-10-14 14:46:12.191678,-98
2021-10-14 14:46:12.191687,-66
2021-10-14 14:46:12.191695,-51
2021-10-14 14:46:12.191703,-71
2021-10-14 14:46:12.191712,-66
2021-10-14 14:46:12.191720,-51
2021-10-14 14:46:12.191728,-73
2021-10-14 14:46:12.191737,-68
2021-10-14 14:46:12.191745,-31
2021-10-14 14:46:12.191753,-44
2021-10-14 14:46:12.191761,-68
2021-10-14 14:46:12.460983,-26
2021-10-14 14:46:12.461005,36
2021-10-14 14:46:12.461015,46
2021-10-14 14:46:12.461023,26
2021-10-14 14:46:12.461032,14
2021-10-14 14:46:12.461040,-12
2021-10-14 14:46:12.461048,-29
2021-10-14 14:46:12.461057,-24
2021-10-14 14:46:12.461065,-31
2021-10-14 14:46:12.461074,-44
2021-10-14 14:46:12.461082,-41
2021-10-14 14:46:12.461090,-41
2021-10-14 14:46:12.461099,-44
2021-10-14 14:46:12.461107,-41
2021-10-14 14:46:12.461115,-9
2021-10-14 14:46:12.461123,171
2021-10-14 14:46:12.461132,552
2021-10-14 14:46:12.461140,866
2021-10-14 14:46:12.461149,610
2021-10-14 14:46:12.461157,-213
2021-10-14 14:46:12.461165,-571
2021-10-14 14:46:12.461174,-122
2021-10-14 14:46:12.461182,61
2021-10-14 14:46:12.461190,-147
2021-10-14 14:46:12.461199,-90
2021-10-14 14:46:12.461207,36
2021-10-14 14:46:12.461215,-19
2021-10-14 14:46:12.461223,-58
2021-10-14 14:46:12.461232,-22
2021-10-14 14:46:12.461240,22
2021-10-14 14:46:12.641532,44
2021-10-14 14:46:12.641554,39
2021-10-14 14:46:12.641563,41
2021-10-14 14:46:12.641572,68
2021-10-14 14:46:12.641580,103
2021-10-14 14:46:12.641589,117
2021-10-14 14:46:12.641597,137
2021-10-14 14:46:12.641605,191
2021-10-14 14:46:12.641614,260
2021-10-14 14:46:12.641622,294
2021-10-14 14:46:12.641630,296
2021-10-14 14:46:12.641638,316
2021-10-14 14:46:12.641647,336
2021-10-14 14:46:12.641671,316
2021-10-14 14:46:12.641680,304
2021-10-14 14:46:12.641688,299
2021-10-14 14:46:12.641696,233
2021-10-14 14:46:12.641705,125
2021-10-14 14:46:12.641713,44
2021-10-14 14:46:12.641722,-14
2021-10-14 14:46:12.641730,-90
2021-10-14 14:46:12.641738,-169
2021-10-14 14:46:12.641747,-198
2021-10-14 14:46:12.641755,-193
2021-10-14 14:46:12.641763,-215
2021-10-14 14:46:12.641771,-242
2021-10-14 14:46:12.641780,-240
2021-10-14 14:46:12.641788,-228
2021-10-14 14:46:12.641796,-208
2021-10-14 14:46:12.641805,-186
2021-10-14 14:46:12.956949,-184
2021-10-14 14:46:12.956971,-186
2021-10-14 14:46:12.956980,-179
2021-10-14 14:46:12.956989,-181
2021-10-14 14:46:12.956997,-166
2021-10-14 14:46:12.957006,-142
2021-10-14 14:46:12.957014,-144
2021-10-14 14:46:12.957023,-149
2021-10-14 14:46:12.957031,-144
2021-10-14 14:46:12.957040,-164
2021-10-14 14:46:12.957048,-176
2021-10-14 14:46:12.957057,-147
2021-10-14 14:46:12.957065,-132
2021-10-14 14:46:12.957073,-161
2021-10-14 14:46:12.957082,-171
2021-10-14 14:46:12.957090,-142
2021-10-14 14:46:12.957099,-132
2021-10-14 14:46:12.957107,-149
2021-10-14 14:46:12.957116,-144
2021-10-14 14:46:12.957124,-115
2021-10-14 14:46:12.957132,-112
2021-10-14 14:46:12.957141,-132
2021-10-14 14:46:12.957149,-132
2021-10-14 14:46:12.957158,-122
2021-10-14 14:46:12.957166,-107
2021-10-14 14:46:12.957174,-85
2021-10-14 14:46:12.957183,-95
2021-10-14 14:46:12.957191,-117
2021-10-14 14:46:12.957200,-112
2021-10-14 14:46:12.957208,-100
