Time,ECG
2021-10-14 15:20:16.614264,-61
2021-10-14 15:20:16.614272,-63
2021-10-14 15:20:16.838647,-68
2021-10-14 15:20:16.838668,-61
2021-10-14 15:20:16.838678,9
2021-10-14 15:20:16.838686,240
2021-10-14 15:20:16.838695,633
2021-10-14 15:20:16.838703,917
2021-10-14 15:20:16.838712,574
2021-10-14 15:20:16.838720,-233
2021-10-14 15:20:16.838729,-429
2021-10-14 15:20:16.838737,-12
2021-10-14 15:20:16.838745,36
2021-10-14 15:20:16.838754,-125
2021-10-14 15:20:16.838762,-49
2021-10-14 15:20:16.838771,2
2021-10-14 15:20:16.838779,-56
2021-10-14 15:20:16.838787,-36
2021-10-14 15:20:16.838795,14
2021-10-14 15:20:16.838804,17
2021-10-14 15:20:16.838812,29
2021-10-14 15:20:16.838820,58
2021-10-14 15:20:16.838829,71
2021-10-14 15:20:16.838837,80
2021-10-14 15:20:16.838845,107
2021-10-14 15:20:16.838853,139
2021-10-14 15:20:16.838862,174
2021-10-14 15:20:16.838870,208
2021-10-14 15:20:16.838878,238
2021-10-14 15:20:16.838886,264
2021-10-14 15:20:16.838895,299
2021-10-14 15:20:16.838903,336
2021-10-14 15:20:17.063785,358
2021-10-14 15:20:17.063816,363
2021-10-14 15:20:17.063826,365
2021-10-14 15:20:17.063835,363
2021-10-14 15:20:17.063843,350
2021-10-14 15:20:17.063852,311
2021-10-14 15:20:17.063860,233
2021-10-14 15:20:17.063868,125
2021-10-14 15:20:17.063876,22
2021-10-14 15:20:17.063884,-63
2021-10-14 15:20:17.063893,-130
2021-10-14 15:20:17.063901,-176
2021-10-14 15:20:17.063910,-203
2021-10-14 15:20:17.063918,-223
2021-10-14 15:20:17.063927,-250
2021-10-14 15:20:17.063935,-264
2021-10-14 15:20:17.063944,-262
2021-10-14 15:20:17.063952,-257
2021-10-14 15:20:17.063961,-250
2021-10-14 15:20:17.063969,-235
2021-10-14 15:20:17.063978,-220
2021-10-14 15:20:17.063986,-208
2021-10-14 15:20:17.063994,-196
2021-10-14 15:20:17.064003,-186
2021-10-14 15:20:17.064011,-179
2021-10-14 15:20:17.064020,-169
2021-10-14 15:20:17.064028,-159
2021-10-14 15:20:17.064037,-154
2021-10-14 15:20:17.064045,-144
2021-10-14 15:20:17.064054,-132
2021-10-14 15:20:17.289017,-130
2021-10-14 15:20:17.289038,-125
2021-10-14 15:20:17.289047,-125
2021-10-14 15:20:17.289056,-130
2021-10-14 15:20:17.289064,-120
2021-10-14 15:20:17.289073,-107
2021-10-14 15:20:17.289082,-120
2021-10-14 15:20:17.289090,-137
2021-10-14 15:20:17.289099,-139
2021-10-14 15:20:17.289107,-134
2021-10-14 15:20:17.289116,-137
2021-10-14 15:20:17.289124,-125
2021-10-14 15:20:17.289133,-115
2021-10-14 15:20:17.289142,-120
2021-10-14 15:20:17.289150,-110
2021-10-14 15:20:17.289159,-98
2021-10-14 15:20:17.289168,-105
2021-10-14 15:20:17.289176,-117
2021-10-14 15:20:17.289185,-117
2021-10-14 15:20:17.289193,-110
2021-10-14 15:20:17.289202,-90
2021-10-14 15:20:17.289210,-58
2021-10-14 15:20:17.289219,-26
2021-10-14 15:20:17.289227,-7
2021-10-14 15:20:17.289236,-17
2021-10-14 15:20:17.289244,-39
2021-10-14 15:20:17.289253,-51
2021-10-14 15:20:17.289261,-53
2021-10-14 15:20:17.289269,-51
2021-10-14 15:20:17.289278,-46
2021-10-14 15:20:17.602308,-49
2021-10-14 15:20:17.602329,-46
2021-10-14 15:20:17.602338,-44
2021-10-14 15:20:17.602347,-44
2021-10-14 15:20:17.602355,-49
2021-10-14 15:20:17.602364,-12
2021-10-14 15:20:17.602372,188
2021-10-14 15:20:17.602381,571
2021-10-14 15:20:17.602389,856
2021-10-14 15:20:17.602397,539
2021-10-14 15:20:17.602406,-269
2021-10-14 15:20:17.602415,-493
2021-10-14 15:20:17.602423,-36
2021-10-14 15:20:17.602431,58
2021-10-14 15:20:17.602440,-130
2021-10-14 15:20:17.602448,-76
2021-10-14 15:20:17.602457,-9
2021-10-14 15:20:17.602465,-46
2021-10-14 15:20:17.602474,-24
2021-10-14 15:20:17.602482,14
2021-10-14 15:20:17.602491,19
2021-10-14 15:20:17.602499,36
2021-10-14 15:20:17.602507,71
2021-10-14 15:20:17.602516,90
2021-10-14 15:20:17.602524,98
2021-10-14 15:20:17.602533,112
2021-10-14 15:20:17.602541,144
2021-10-14 15:20:17.602549,176
2021-10-14 15:20:17.602558,208
2021-10-14 15:20:17.602567,245
2021-10-14 15:20:17.739005,284
2021-10-14 15:20:17.739025,318
2021-10-14 15:20:17.739034,353
2021-10-14 15:20:17.739043,380
2021-10-14 15:20:17.739051,399
2021-10-14 15:20:17.739060,395
2021-10-14 15:20:17.739069,370
2021-10-14 15:20:17.739077,348
2021-10-14 15:20:17.739086,318
2021-10-14 15:20:17.739094,240
2021-10-14 15:20:17.739103,125
2021-10-14 15:20:17.739111,14
2021-10-14 15:20:17.739120,-73
2021-10-14 15:20:17.739128,-139
2021-10-14 15:20:17.739136,-184
2021-10-14 15:20:17.739145,-220
2021-10-14 15:20:17.739153,-255
2021-10-14 15:20:17.739162,-269
2021-10-14 15:20:17.739170,-257
2021-10-14 15:20:17.739179,-245
2021-10-14 15:20:17.739187,-235
2021-10-14 15:20:17.739196,-223
2021-10-14 15:20:17.739204,-213
2021-10-14 15:20:17.739212,-215
2021-10-14 15:20:17.739220,-201
2021-10-14 15:20:17.739229,-171
2021-10-14 15:20:17.739237,-164
2021-10-14 15:20:17.739246,-164
2021-10-14 15:20:17.739254,-147
2021-10-14 15:20:17.739262,-137
2021-10-14 15:20:18.008665,-139
2021-10-14 15:20:18.008686,-134
2021-10-14 15:20:18.008696,-112
2021-10-14 15:20:18.008704,-110
2021-10-14 15:20:18.008713,-130
2021-10-14 15:20:18.008722,-134
2021-10-14 15:20:18.008730,-125
2021-10-14 15:20:18.008738,-115
2021-10-14 15:20:18.008747,-115
2021-10-14 15:20:18.008755,-122
2021-10-14 15:20:18.008763,-130
2021-10-14 15:20:18.008772,-132
2021-10-14 15:20:18.008780,-120
2021-10-14 15:20:18.008789,-107
2021-10-14 15:20:18.008797,-100
2021-10-14 15:20:18.008806,-95
2021-10-14 15:20:18.008814,-93
2021-10-14 15:20:18.008823,-100
2021-10-14 15:20:18.008831,-103
2021-10-14 15:20:18.008839,-95
2021-10-14 15:20:18.008848,-88
2021-10-14 15:20:18.008856,-98
2021-10-14 15:20:18.008864,-95
2021-10-14 15:20:18.008873,-56
2021-10-14 15:20:18.008881,-9
2021-10-14 15:20:18.008890,0
2021-10-14 15:20:18.008898,-7
2021-10-14 15:20:18.008906,-14
2021-10-14 15:20:18.008915,-22
2021-10-14 15:20:18.008923,-34
2021-10-14 15:20:18.189017,-41
2021-10-14 15:20:18.189037,-31
2021-10-14 15:20:18.189047,-22
2021-10-14 15:20:18.189056,-29
2021-10-14 15:20:18.189064,-39
2021-10-14 15:20:18.189073,-39
2021-10-14 15:20:18.189081,-34
2021-10-14 15:20:18.189090,-17
2021-10-14 15:20:18.189098,88
2021-10-14 15:20:18.189107,390
2021-10-14 15:20:18.189115,817
2021-10-14 15:20:18.189124,907
2021-10-14 15:20:18.189132,262
2021-10-14 15:20:18.189141,-387
2021-10-14 15:20:18.189149,-188
2021-10-14 15:20:18.189158,122
2021-10-14 15:20:18.189166,-44
2021-10-14 15:20:18.189175,-115
2021-10-14 15:20:18.189183,2
2021-10-14 15:20:18.189192,-2
2021-10-14 15:20:18.189200,-34
2021-10-14 15:20:18.189208,-4
2021-10-14 15:20:18.189217,7
2021-10-14 15:20:18.189225,9
2021-10-14 15:20:18.189234,41
2021-10-14 15:20:18.189242,66
2021-10-14 15:20:18.189251,76
2021-10-14 15:20:18.189259,90
2021-10-14 15:20:18.189267,112
2021-10-14 15:20:18.189276,132
2021-10-14 15:20:18.503672,157
2021-10-14 15:20:18.503692,196
2021-10-14 15:20:18.503702,238
2021-10-14 15:20:18.503711,262
2021-10-14 15:20:18.503719,284
2021-10-14 15:20:18.503728,321
2021-10-14 15:20:18.503736,345
2021-10-14 15:20:18.503745,355
2021-10-14 15:20:18.503753,353
2021-10-14 15:20:18.503762,333
2021-10-14 15:20:18.503770,296
2021-10-14 15:20:18.503778,245
2021-10-14 15:20:18.503787,154
2021-10-14 15:20:18.503795,46
2021-10-14 15:20:18.503804,-41
2021-10-14 15:20:18.503812,-110
2021-10-14 15:20:18.503821,-166
2021-10-14 15:20:18.503835,-196
2021-10-14 15:20:18.503844,-211
2021-10-14 15:20:18.503852,-215
2021-10-14 15:20:18.503861,-215
2021-10-14 15:20:18.503869,-215
2021-10-14 15:20:18.503878,-208
2021-10-14 15:20:18.503886,-191
2021-10-14 15:20:18.503895,-174
2021-10-14 15:20:18.503903,-164
2021-10-14 15:20:18.503911,-157
2021-10-14 15:20:18.503920,-152
2021-10-14 15:20:18.503928,-139
2021-10-14 15:20:18.503937,-127
2021-10-14 15:20:18.683654,-120
2021-10-14 15:20:18.683675,-110
2021-10-14 15:20:18.683685,-107
2021-10-14 15:20:18.683694,-107
2021-10-14 15:20:18.683702,-100
2021-10-14 15:20:18.683710,-95
2021-10-14 15:20:18.683717,-98
2021-10-14 15:20:18.683724,-95
2021-10-14 15:20:18.683732,-98
2021-10-14 15:20:18.683739,-112
2021-10-14 15:20:18.683746,-100
2021-10-14 15:20:18.683753,-80
2021-10-14 15:20:18.683759,-85
2021-10-14 15:20:18.683766,-85
2021-10-14 15:20:18.683772,-78
2021-10-14 15:20:18.683779,-80
2021-10-14 15:20:18.683786,-80
2021-10-14 15:20:18.683793,-71
2021-10-14 15:20:18.683800,-73
2021-10-14 15:20:18.683808,-83
2021-10-14 15:20:18.683845,-80
2021-10-14 15:20:18.683855,-78
2021-10-14 15:20:18.683862,-83
2021-10-14 15:20:18.683869,-76
2021-10-14 15:20:18.683878,-66
2021-10-14 15:20:18.683885,-61
2021-10-14 15:20:18.683892,-63
2021-10-14 15:20:18.683898,-76
2021-10-14 15:20:18.683905,-85
2021-10-14 15:20:18.683913,-53
2021-10-14 15:20:18.909019,-9
2021-10-14 15:20:18.909040,-4
2021-10-14 15:20:18.909049,-14
2021-10-14 15:20:18.909058,-12
2021-10-14 15:20:18.909066,-22
2021-10-14 15:20:18.909075,-41
2021-10-14 15:20:18.909083,-41
2021-10-14 15:20:18.909092,-39
2021-10-14 15:20:18.909100,-49
2021-10-14 15:20:18.909109,-51
2021-10-14 15:20:18.909117,-36
2021-10-14 15:20:18.909125,-36
2021-10-14 15:20:18.909133,-44
2021-10-14 15:20:18.909142,-24
2021-10-14 15:20:18.909150,98
2021-10-14 15:20:18.909159,422
2021-10-14 15:20:18.909167,831
2021-10-14 15:20:18.909175,861
2021-10-14 15:20:18.909184,166
2021-10-14 15:20:18.909192,-466
2021-10-14 15:20:18.909200,-220
2021-10-14 15:20:18.909208,95
2021-10-14 15:20:18.909217,-68
2021-10-14 15:20:18.909225,-110
2021-10-14 15:20:18.909233,-2
2021-10-14 15:20:18.909241,-34
2021-10-14 15:20:18.909250,-58
2021-10-14 15:20:18.909258,-7
2021-10-14 15:20:18.909266,4
2021-10-14 15:20:18.909275,7
2021-10-14 15:20:19.178495,36
2021-10-14 15:20:19.178517,56
2021-10-14 15:20:19.178526,68
2021-10-14 15:20:19.178535,93
2021-10-14 15:20:19.178544,117
2021-10-14 15:20:19.178552,147
2021-10-14 15:20:19.178561,171
2021-10-14 15:20:19.178569,188
2021-10-14 15:20:19.178577,218
2021-10-14 15:20:19.178586,260
2021-10-14 15:20:19.178594,294
2021-10-14 15:20:19.178603,314
2021-10-14 15:20:19.178611,328
2021-10-14 15:20:19.178620,333
2021-10-14 15:20:19.178629,333
2021-10-14 15:20:19.178637,323
2021-10-14 15:20:19.178645,296
2021-10-14 15:20:19.178654,240
2021-10-14 15:20:19.178662,157
2021-10-14 15:20:19.178671,58
2021-10-14 15:20:19.178679,-31
2021-10-14 15:20:19.178688,-115
2021-10-14 15:20:19.178696,-179
2021-10-14 15:20:19.178705,-208
2021-10-14 15:20:19.178713,-225
2021-10-14 15:20:19.178722,-242
2021-10-14 15:20:19.178730,-242
2021-10-14 15:20:19.178739,-225
2021-10-14 15:20:19.178747,-218
2021-10-14 15:20:19.178756,-215
2021-10-14 15:20:19.403049,-203
2021-10-14 15:20:19.403069,-193
2021-10-14 15:20:19.403079,-184
2021-10-14 15:20:19.403088,-176
2021-10-14 15:20:19.403096,-174
2021-10-14 15:20:19.403105,-176
2021-10-14 15:20:19.403113,-171
2021-10-14 15:20:19.403122,-164
2021-10-14 15:20:19.403130,-157
2021-10-14 15:20:19.403139,-152
2021-10-14 15:20:19.403147,-147
2021-10-14 15:20:19.403156,-142
2021-10-14 15:20:19.403164,-142
2021-10-14 15:20:19.403172,-147
2021-10-14 15:20:19.403181,-142
2021-10-14 15:20:19.403189,-132
2021-10-14 15:20:19.403198,-130
2021-10-14 15:20:19.403206,-127
2021-10-14 15:20:19.403215,-125
2021-10-14 15:20:19.403223,-122
2021-10-14 15:20:19.403231,-120
2021-10-14 15:20:19.403240,-122
2021-10-14 15:20:19.403248,-120
2021-10-14 15:20:19.403257,-107
2021-10-14 15:20:19.403265,-105
2021-10-14 15:20:19.403274,-103
2021-10-14 15:20:19.403282,-90
2021-10-14 15:20:19.403291,-88
2021-10-14 15:20:19.403299,-85
2021-10-14 15:20:19.403307,-76
2021-10-14 15:20:19.627771,-71
2021-10-14 15:20:19.627793,-78
2021-10-14 15:20:19.627802,-88
2021-10-14 15:20:19.627811,-80
2021-10-14 15:20:19.627820,-51
2021-10-14 15:20:19.627828,-17
2021-10-14 15:20:19.627837,-7
2021-10-14 15:20:19.627846,-7
2021-10-14 15:20:19.627854,-7
2021-10-14 15:20:19.627863,-14
2021-10-14 15:20:19.627872,-24
2021-10-14 15:20:19.627880,-39
2021-10-14 15:20:19.627889,-44
2021-10-14 15:20:19.627897,-34
2021-10-14 15:20:19.627906,-29
2021-10-14 15:20:19.627915,-36
2021-10-14 15:20:19.627923,-41
2021-10-14 15:20:19.627932,-44
2021-10-14 15:20:19.627940,-24
2021-10-14 15:20:19.627949,78
2021-10-14 15:20:19.627957,358
2021-10-14 15:20:19.627966,760
2021-10-14 15:20:19.627974,890
2021-10-14 15:20:19.627983,301
2021-10-14 15:20:19.627991,-414
2021-10-14 15:20:19.627999,-272
2021-10-14 15:20:19.628008,117
2021-10-14 15:20:19.628017,2
2021-10-14 15:20:19.628026,-88
2021-10-14 15:20:19.628034,24
2021-10-14 15:20:19.854046,14
2021-10-14 15:20:19.854067,-26
2021-10-14 15:20:19.854076,22
2021-10-14 15:20:19.854085,56
2021-10-14 15:20:19.854094,61
2021-10-14 15:20:19.854102,76
2021-10-14 15:20:19.854110,83
2021-10-14 15:20:19.854119,98
2021-10-14 15:20:19.854127,132
2021-10-14 15:20:19.854135,157
2021-10-14 15:20:19.854144,166
2021-10-14 15:20:19.854152,181
2021-10-14 15:20:19.854161,203
2021-10-14 15:20:19.854169,228
2021-10-14 15:20:19.854177,267
2021-10-14 15:20:19.854186,306
2021-10-14 15:20:19.854194,323
2021-10-14 15:20:19.854202,341
2021-10-14 15:20:19.854211,368
2021-10-14 15:20:19.854219,380
2021-10-14 15:20:19.854227,382
2021-10-14 15:20:19.854236,368
2021-10-14 15:20:19.854244,287
2021-10-14 15:20:19.854253,164
2021-10-14 15:20:19.854261,76
2021-10-14 15:20:19.854269,4
2021-10-14 15:20:19.854278,-83
2021-10-14 15:20:19.854286,-149
2021-10-14 15:20:19.854294,-164
2021-10-14 15:20:19.854303,-166
2021-10-14 15:20:20.033713,-179
2021-10-14 15:20:20.033734,-176
2021-10-14 15:20:20.033742,-171
2021-10-14 15:20:20.033748,-176
2021-10-14 15:20:20.033756,-166
2021-10-14 15:20:20.033762,-144
2021-10-14 15:20:20.033770,-139
2021-10-14 15:20:20.033777,-125
2021-10-14 15:20:20.033785,-95
2021-10-14 15:20:20.033824,-105
2021-10-14 15:20:20.033834,-142
2021-10-14 15:20:20.033842,-120
2021-10-14 15:20:20.033859,-68
2021-10-14 15:20:20.033867,-76
2021-10-14 15:20:20.033873,-110
2021-10-14 15:20:20.033881,-107
2021-10-14 15:20:20.033888,-83
2021-10-14 15:20:20.033897,-76
2021-10-14 15:20:20.033907,-80
2021-10-14 15:20:20.033916,-80
2021-10-14 15:20:20.033923,-83
2021-10-14 15:20:20.033931,-78
2021-10-14 15:20:20.033938,-63
2021-10-14 15:20:20.033945,-68
2021-10-14 15:20:20.033953,-66
2021-10-14 15:20:20.033959,-44
2021-10-14 15:20:20.033966,-61
2021-10-14 15:20:20.033973,-100
2021-10-14 15:20:20.033980,-88
2021-10-14 15:20:20.033988,-58
2021-10-14 15:20:20.303691,-63
2021-10-14 15:20:20.303712,-68
2021-10-14 15:20:20.303722,-56
2021-10-14 15:20:20.303731,-61
2021-10-14 15:20:20.303739,-78
2021-10-14 15:20:20.303748,-71
2021-10-14 15:20:20.303756,-46
2021-10-14 15:20:20.303765,-51
2021-10-14 15:20:20.303773,-76
2021-10-14 15:20:20.303782,-78
2021-10-14 15:20:20.303790,-49
2021-10-14 15:20:20.303798,-12
2021-10-14 15:20:20.303807,-4
2021-10-14 15:20:20.303816,-4
2021-10-14 15:20:20.303824,-2
2021-10-14 15:20:20.303833,-22
2021-10-14 15:20:20.303841,-56
2021-10-14 15:20:20.303850,-51
2021-10-14 15:20:20.303858,-29
2021-10-14 15:20:20.303867,-36
2021-10-14 15:20:20.303875,-53
2021-10-14 15:20:20.303883,-53
2021-10-14 15:20:20.303892,-49
2021-10-14 15:20:20.303900,-56
2021-10-14 15:20:20.303909,-31
2021-10-14 15:20:20.303917,76
2021-10-14 15:20:20.303925,333
2021-10-14 15:20:20.303934,726
2021-10-14 15:20:20.303942,880
2021-10-14 15:20:20.303951,328
2021-10-14 15:20:20.573088,-392
2021-10-14 15:20:20.573109,-291
2021-10-14 15:20:20.573118,80
2021-10-14 15:20:20.573127,-34
2021-10-14 15:20:20.573135,-122
2021-10-14 15:20:20.573143,2
2021-10-14 15:20:20.573152,2
2021-10-14 15:20:20.573160,-39
2021-10-14 15:20:20.573169,2
2021-10-14 15:20:20.573177,17
2021-10-14 15:20:20.573185,0
2021-10-14 15:20:20.573194,24
2021-10-14 15:20:20.573202,63
2021-10-14 15:20:20.573210,78
2021-10-14 15:20:20.573219,95
2021-10-14 15:20:20.573227,115
2021-10-14 15:20:20.573235,130
2021-10-14 15:20:20.573243,164
2021-10-14 15:20:20.573252,213
2021-10-14 15:20:20.573260,250
2021-10-14 15:20:20.573269,267
2021-10-14 15:20:20.573277,279
2021-10-14 15:20:20.573285,309
2021-10-14 15:20:20.573294,341
2021-10-14 15:20:20.573302,350
2021-10-14 15:20:20.573310,343
2021-10-14 15:20:20.573318,333
2021-10-14 15:20:20.573327,309
2021-10-14 15:20:20.573335,272
2021-10-14 15:20:20.573343,203
2021-10-14 15:20:20.753700,105
2021-10-14 15:20:20.753721,7
2021-10-14 15:20:20.753731,-80
2021-10-14 15:20:20.753740,-144
2021-10-14 15:20:20.753748,-169
2021-10-14 15:20:20.753757,-181
2021-10-14 15:20:20.753765,-191
2021-10-14 15:20:20.753774,-201
2021-10-14 15:20:20.753782,-208
2021-10-14 15:20:20.753791,-203
2021-10-14 15:20:20.753799,-176
2021-10-14 15:20:20.753807,-164
2021-10-14 15:20:20.753816,-169
2021-10-14 15:20:20.753824,-161
2021-10-14 15:20:20.753839,-159
2021-10-14 15:20:20.753847,-164
2021-10-14 15:20:20.753856,-149
2021-10-14 15:20:20.753865,-130
2021-10-14 15:20:20.753873,-122
2021-10-14 15:20:20.753882,-127
2021-10-14 15:20:20.753890,-139
2021-10-14 15:20:20.753898,-142
2021-10-14 15:20:20.753907,-134
2021-10-14 15:20:20.753915,-134
2021-10-14 15:20:20.753924,-130
2021-10-14 15:20:20.753932,-115
2021-10-14 15:20:20.753940,-115
2021-10-14 15:20:20.753948,-127
2021-10-14 15:20:20.753957,-125
2021-10-14 15:20:20.753965,-107
2021-10-14 15:20:21.024047,-105
2021-10-14 15:20:21.024067,-115
2021-10-14 15:20:21.024077,-120
2021-10-14 15:20:21.024086,-115
2021-10-14 15:20:21.024095,-103
2021-10-14 15:20:21.024103,-90
2021-10-14 15:20:21.024112,-98
2021-10-14 15:20:21.024120,-110
2021-10-14 15:20:21.024128,-105
2021-10-14 15:20:21.024137,-95
2021-10-14 15:20:21.024145,-90
2021-10-14 15:20:21.024154,-85
2021-10-14 15:20:21.024162,-83
2021-10-14 15:20:21.024171,-93
2021-10-14 15:20:21.024179,-105
2021-10-14 15:20:21.024188,-100
2021-10-14 15:20:21.024196,-68
2021-10-14 15:20:21.024205,-22
2021-10-14 15:20:21.024214,-4
2021-10-14 15:20:21.024222,-14
2021-10-14 15:20:21.024230,-22
2021-10-14 15:20:21.024239,-29
2021-10-14 15:20:21.024247,-44
2021-10-14 15:20:21.024256,-53
2021-10-14 15:20:21.024264,-49
2021-10-14 15:20:21.024273,-46
2021-10-14 15:20:21.024281,-49
2021-10-14 15:20:21.024290,-46
2021-10-14 15:20:21.024298,-46
2021-10-14 15:20:21.024307,-56
2021-10-14 15:20:21.203698,-46
2021-10-14 15:20:21.203719,66
2021-10-14 15:20:21.203728,360
2021-10-14 15:20:21.203737,753
2021-10-14 15:20:21.203745,844
2021-10-14 15:20:21.203754,213
2021-10-14 15:20:21.203763,-488
2021-10-14 15:20:21.203771,-296
2021-10-14 15:20:21.203780,107
2021-10-14 15:20:21.203788,-12
2021-10-14 15:20:21.203797,-98
2021-10-14 15:20:21.203806,9
2021-10-14 15:20:21.203814,-9
2021-10-14 15:20:21.203823,-41
2021-10-14 15:20:21.203831,12
2021-10-14 15:20:21.203839,36
2021-10-14 15:20:21.203848,36
2021-10-14 15:20:21.203856,63
2021-10-14 15:20:21.203865,78
2021-10-14 15:20:21.203873,85
2021-10-14 15:20:21.203882,115
2021-10-14 15:20:21.203891,147
2021-10-14 15:20:21.203899,171
2021-10-14 15:20:21.203907,201
2021-10-14 15:20:21.203916,235
2021-10-14 15:20:21.203924,264
2021-10-14 15:20:21.203933,279
2021-10-14 15:20:21.203941,291
2021-10-14 15:20:21.203950,323
2021-10-14 15:20:21.203958,350
2021-10-14 15:20:21.563077,355
2021-10-14 15:20:21.563098,360
2021-10-14 15:20:21.563107,360
2021-10-14 15:20:21.563116,328
2021-10-14 15:20:21.563124,267
2021-10-14 15:20:21.563132,176
2021-10-14 15:20:21.563140,68
2021-10-14 15:20:21.563148,-31
2021-10-14 15:20:21.563157,-110
2021-10-14 15:20:21.563165,-169
2021-10-14 15:20:21.563173,-211
2021-10-14 15:20:21.563181,-247
2021-10-14 15:20:21.563189,-267
2021-10-14 15:20:21.563197,-257
2021-10-14 15:20:21.563205,-242
2021-10-14 15:20:21.563213,-235
2021-10-14 15:20:21.563222,-220
2021-10-14 15:20:21.563230,-213
2021-10-14 15:20:21.563238,-206
2021-10-14 15:20:21.563246,-188
2021-10-14 15:20:21.563254,-171
2021-10-14 15:20:21.563262,-164
2021-10-14 15:20:21.563270,-159
2021-10-14 15:20:21.563278,-157
2021-10-14 15:20:21.563286,-152
2021-10-14 15:20:21.563295,-142
2021-10-14 15:20:21.563303,-137
2021-10-14 15:20:21.563311,-134
2021-10-14 15:20:21.563319,-139
2021-10-14 15:20:21.563327,-132
2021-10-14 15:20:21.788408,-115
2021-10-14 15:20:21.788432,-110
2021-10-14 15:20:21.788442,-115
2021-10-14 15:20:21.788450,-115
2021-10-14 15:20:21.788457,-110
2021-10-14 15:20:21.788464,-107
2021-10-14 15:20:21.788470,-107
2021-10-14 15:20:21.788477,-105
2021-10-14 15:20:21.788484,-107
2021-10-14 15:20:21.788491,-115
2021-10-14 15:20:21.788498,-120
2021-10-14 15:20:21.788506,-112
2021-10-14 15:20:21.788513,-103
2021-10-14 15:20:21.788521,-100
2021-10-14 15:20:21.788528,-100
2021-10-14 15:20:21.788536,-93
2021-10-14 15:20:21.788543,-93
2021-10-14 15:20:21.788551,-107
2021-10-14 15:20:21.788557,-107
2021-10-14 15:20:21.788565,-83
2021-10-14 15:20:21.788572,-49
2021-10-14 15:20:21.788580,-24
2021-10-14 15:20:21.788587,-19
2021-10-14 15:20:21.788594,-24
2021-10-14 15:20:21.788602,-34
2021-10-14 15:20:21.788609,-51
2021-10-14 15:20:21.788617,-71
2021-10-14 15:20:21.788624,-71
2021-10-14 15:20:21.788632,-61
2021-10-14 15:20:21.788639,-61
2021-10-14 15:20:21.968135,-63
2021-10-14 15:20:21.968155,-68
2021-10-14 15:20:21.968165,-78
2021-10-14 15:20:21.968174,-85
2021-10-14 15:20:21.968182,-53
2021-10-14 15:20:21.968191,139
2021-10-14 15:20:21.968199,520
2021-10-14 15:20:21.968208,794
2021-10-14 15:20:21.968216,473
2021-10-14 15:20:21.968225,-316
2021-10-14 15:20:21.968233,-507
2021-10-14 15:20:21.968241,-34
2021-10-14 15:20:21.968250,63
2021-10-14 15:20:21.968258,-115
2021-10-14 15:20:21.968267,-49
2021-10-14 15:20:21.968275,2
2021-10-14 15:20:21.968283,-56
2021-10-14 15:20:21.968292,-26
2021-10-14 15:20:21.968300,24
2021-10-14 15:20:21.968309,24
2021-10-14 15:20:21.968317,36
2021-10-14 15:20:21.968325,66
2021-10-14 15:20:21.968334,73
2021-10-14 15:20:21.968342,83
2021-10-14 15:20:21.968350,122
2021-10-14 15:20:21.968359,157
2021-10-14 15:20:21.968367,184
2021-10-14 15:20:21.968375,208
2021-10-14 15:20:21.968384,233
2021-10-14 15:20:21.968392,262
