Time,ECG
2021-09-23 21:18:25.761503,-57
2021-09-23 21:18:25.761509,-60
2021-09-23 21:18:25.761514,-60
2021-09-23 21:18:26.075035,-60
2021-09-23 21:18:26.075053,-50
2021-09-23 21:18:26.075060,-40
2021-09-23 21:18:26.075066,-40
2021-09-23 21:18:26.075072,-40
2021-09-23 21:18:26.075078,-38
2021-09-23 21:18:26.075084,-36
2021-09-23 21:18:26.075089,-28
2021-09-23 21:18:26.075095,-19
2021-09-23 21:18:26.075101,-19
2021-09-23 21:18:26.075107,-19
2021-09-23 21:18:26.075113,-24
2021-09-23 21:18:26.075119,-21
2021-09-23 21:18:26.075125,-12
2021-09-23 21:18:26.075130,-9
2021-09-23 21:18:26.075136,-14
2021-09-23 21:18:26.075142,-16
2021-09-23 21:18:26.075148,-16
2021-09-23 21:18:26.075154,-14
2021-09-23 21:18:26.075159,-12
2021-09-23 21:18:26.075165,-14
2021-09-23 21:18:26.075171,-19
2021-09-23 21:18:26.075180,-24
2021-09-23 21:18:26.075186,-21
2021-09-23 21:18:26.075192,-19
2021-09-23 21:18:26.075198,-24
2021-09-23 21:18:26.075203,-24
2021-09-23 21:18:26.075209,-19
2021-09-23 21:18:26.075215,-19
2021-09-23 21:18:26.075221,-19
2021-09-23 21:18:26.211465,-16
2021-09-23 21:18:26.211485,-14
2021-09-23 21:18:26.211492,-12
2021-09-23 21:18:26.211498,-12
2021-09-23 21:18:26.211504,-12
2021-09-23 21:18:26.211510,-19
2021-09-23 21:18:26.211516,-19
2021-09-23 21:18:26.211522,-9
2021-09-23 21:18:26.211527,-12
2021-09-23 21:18:26.211533,-24
2021-09-23 21:18:26.211539,-28
2021-09-23 21:18:26.211545,-24
2021-09-23 21:18:26.211550,-14
2021-09-23 21:18:26.211556,-4
2021-09-23 21:18:26.211562,9
2021-09-23 21:18:26.211568,4
2021-09-23 21:18:26.211573,-24
2021-09-23 21:18:26.211579,-43
2021-09-23 21:18:26.211585,-40
2021-09-23 21:18:26.211591,-28
2021-09-23 21:18:26.211596,-24
2021-09-23 21:18:26.211602,-24
2021-09-23 21:18:26.211608,-2
2021-09-23 21:18:26.211614,96
2021-09-23 21:18:26.211619,348
2021-09-23 21:18:26.211625,752
2021-09-23 21:18:26.211631,964
2021-09-23 21:18:26.211637,365
2021-09-23 21:18:26.211642,-512
2021-09-23 21:18:26.211648,-456
2021-09-23 21:18:26.481967,-28
2021-09-23 21:18:26.481985,-98
2021-09-23 21:18:26.481990,-170
2021-09-23 21:18:26.481996,-57
2021-09-23 21:18:26.482001,-60
2021-09-23 21:18:26.482006,-88
2021-09-23 21:18:26.482010,-43
2021-09-23 21:18:26.482015,-26
2021-09-23 21:18:26.482020,-36
2021-09-23 21:18:26.482025,-31
2021-09-23 21:18:26.482030,-21
2021-09-23 21:18:26.482035,-14
2021-09-23 21:18:26.482040,-2
2021-09-23 21:18:26.482044,7
2021-09-23 21:18:26.482049,9
2021-09-23 21:18:26.482054,12
2021-09-23 21:18:26.482059,16
2021-09-23 21:18:26.482063,28
2021-09-23 21:18:26.482069,40
2021-09-23 21:18:26.482074,45
2021-09-23 21:18:26.482079,45
2021-09-23 21:18:26.482085,48
2021-09-23 21:18:26.482091,48
2021-09-23 21:18:26.482097,48
2021-09-23 21:18:26.482102,40
2021-09-23 21:18:26.482108,24
2021-09-23 21:18:26.482113,4
2021-09-23 21:18:26.482118,-9
2021-09-23 21:18:26.482124,-16
2021-09-23 21:18:26.482128,-19
2021-09-23 21:18:26.706466,-26
2021-09-23 21:18:26.706486,-33
2021-09-23 21:18:26.706493,-40
2021-09-23 21:18:26.706499,-48
2021-09-23 21:18:26.706504,-48
2021-09-23 21:18:26.706511,-48
2021-09-23 21:18:26.706516,-48
2021-09-23 21:18:26.706522,-48
2021-09-23 21:18:26.706528,-50
2021-09-23 21:18:26.706534,-57
2021-09-23 21:18:26.706540,-60
2021-09-23 21:18:26.706546,-57
2021-09-23 21:18:26.706552,-50
2021-09-23 21:18:26.706558,-40
2021-09-23 21:18:26.706563,-40
2021-09-23 21:18:26.706569,-48
2021-09-23 21:18:26.706575,-38
2021-09-23 21:18:26.706581,-21
2021-09-23 21:18:26.706587,-21
2021-09-23 21:18:26.706592,-16
2021-09-23 21:18:26.706598,-9
2021-09-23 21:18:26.706604,-14
2021-09-23 21:18:26.706610,-14
2021-09-23 21:18:26.706615,-9
2021-09-23 21:18:26.706621,-9
2021-09-23 21:18:26.706627,-4
2021-09-23 21:18:26.706632,-9
2021-09-23 21:18:26.706638,-19
2021-09-23 21:18:26.706644,-19
2021-09-23 21:18:26.706649,-12
2021-09-23 21:18:26.931373,-9
2021-09-23 21:18:26.931390,-14
2021-09-23 21:18:26.931397,-16
2021-09-23 21:18:26.931404,-14
2021-09-23 21:18:26.931410,-9
2021-09-23 21:18:26.931419,-4
2021-09-23 21:18:26.931425,-2
2021-09-23 21:18:26.931431,-4
2021-09-23 21:18:26.931436,-16
2021-09-23 21:18:26.931442,-24
2021-09-23 21:18:26.931448,-14
2021-09-23 21:18:26.931454,-9
2021-09-23 21:18:26.931460,-12
2021-09-23 21:18:26.931466,-14
2021-09-23 21:18:26.931471,-19
2021-09-23 21:18:26.931477,-19
2021-09-23 21:18:26.931483,-12
2021-09-23 21:18:26.931489,-12
2021-09-23 21:18:26.931494,-9
2021-09-23 21:18:26.931500,-4
2021-09-23 21:18:26.931506,-7
2021-09-23 21:18:26.931512,-14
2021-09-23 21:18:26.931517,-14
2021-09-23 21:18:26.931523,-7
2021-09-23 21:18:26.931529,0
2021-09-23 21:18:26.931535,7
2021-09-23 21:18:26.931541,14
2021-09-23 21:18:26.931547,16
2021-09-23 21:18:26.931553,2
2021-09-23 21:18:26.931558,-26
2021-09-23 21:18:27.156443,-38
2021-09-23 21:18:27.156463,-26
2021-09-23 21:18:27.156470,-21
2021-09-23 21:18:27.156476,-19
2021-09-23 21:18:27.156482,2
2021-09-23 21:18:27.156488,72
2021-09-23 21:18:27.156494,274
2021-09-23 21:18:27.156500,656
2021-09-23 21:18:27.156506,1031
2021-09-23 21:18:27.156511,716
2021-09-23 21:18:27.156517,-257
2021-09-23 21:18:27.156523,-555
2021-09-23 21:18:27.156529,-115
2021-09-23 21:18:27.156535,-50
2021-09-23 21:18:27.156541,-202
2021-09-23 21:18:27.156546,-108
2021-09-23 21:18:27.156552,-55
2021-09-23 21:18:27.156558,-113
2021-09-23 21:18:27.156564,-86
2021-09-23 21:18:27.156570,-45
2021-09-23 21:18:27.156575,-60
2021-09-23 21:18:27.156581,-52
2021-09-23 21:18:27.156587,-28
2021-09-23 21:18:27.156593,-21
2021-09-23 21:18:27.156598,-21
2021-09-23 21:18:27.156604,-9
2021-09-23 21:18:27.156610,-4
2021-09-23 21:18:27.156616,2
2021-09-23 21:18:27.156621,12
2021-09-23 21:18:27.156627,21
2021-09-23 21:18:27.426380,26
2021-09-23 21:18:27.426394,26
2021-09-23 21:18:27.426399,26
2021-09-23 21:18:27.426402,28
2021-09-23 21:18:27.426405,33
2021-09-23 21:18:27.426408,31
2021-09-23 21:18:27.426411,19
2021-09-23 21:18:27.426414,4
2021-09-23 21:18:27.426417,-4
2021-09-23 21:18:27.426420,-14
2021-09-23 21:18:27.426423,-26
2021-09-23 21:18:27.426426,-36
2021-09-23 21:18:27.426429,-45
2021-09-23 21:18:27.426432,-57
2021-09-23 21:18:27.426435,-64
2021-09-23 21:18:27.426438,-62
2021-09-23 21:18:27.426441,-57
2021-09-23 21:18:27.426444,-55
2021-09-23 21:18:27.426447,-57
2021-09-23 21:18:27.426451,-60
2021-09-23 21:18:27.426454,-55
2021-09-23 21:18:27.426457,-50
2021-09-23 21:18:27.426460,-50
2021-09-23 21:18:27.426463,-43
2021-09-23 21:18:27.426466,-40
2021-09-23 21:18:27.426469,-38
2021-09-23 21:18:27.426471,-28
2021-09-23 21:18:27.426475,-24
2021-09-23 21:18:27.426477,-16
2021-09-23 21:18:27.426480,-12
2021-09-23 21:18:27.651507,-9
2021-09-23 21:18:27.651526,-4
2021-09-23 21:18:27.651533,-2
2021-09-23 21:18:27.651539,-9
2021-09-23 21:18:27.651545,-14
2021-09-23 21:18:27.651550,-14
2021-09-23 21:18:27.651556,-12
2021-09-23 21:18:27.651562,-9
2021-09-23 21:18:27.651568,-9
2021-09-23 21:18:27.651574,-9
2021-09-23 21:18:27.651579,-9
2021-09-23 21:18:27.651585,-9
2021-09-23 21:18:27.651591,-12
2021-09-23 21:18:27.651597,-12
2021-09-23 21:18:27.651602,-14
2021-09-23 21:18:27.651608,-19
2021-09-23 21:18:27.651614,-16
2021-09-23 21:18:27.651620,-16
2021-09-23 21:18:27.651625,-24
2021-09-23 21:18:27.651631,-19
2021-09-23 21:18:27.651637,-12
2021-09-23 21:18:27.651642,-16
2021-09-23 21:18:27.651648,-28
2021-09-23 21:18:27.651654,-31
2021-09-23 21:18:27.651660,-24
2021-09-23 21:18:27.651666,-19
2021-09-23 21:18:27.651671,-21
2021-09-23 21:18:27.651677,-19
2021-09-23 21:18:27.651683,-16
2021-09-23 21:18:27.651688,-21
2021-09-23 21:18:27.831408,-26
2021-09-23 21:18:27.831430,-24
2021-09-23 21:18:27.831437,-26
2021-09-23 21:18:27.831443,-28
2021-09-23 21:18:27.831449,-24
2021-09-23 21:18:27.831455,-21
2021-09-23 21:18:27.831460,-28
2021-09-23 21:18:27.831466,-28
2021-09-23 21:18:27.831472,-24
2021-09-23 21:18:27.831478,-16
2021-09-23 21:18:27.831484,-4
2021-09-23 21:18:27.831490,7
2021-09-23 21:18:27.831496,16
2021-09-23 21:18:27.831502,7
2021-09-23 21:18:27.831508,-19
2021-09-23 21:18:27.831514,-36
2021-09-23 21:18:27.831519,-31
2021-09-23 21:18:27.831525,-24
2021-09-23 21:18:27.831531,-16
2021-09-23 21:18:27.831537,-2
2021-09-23 21:18:27.831543,50
2021-09-23 21:18:27.831548,221
2021-09-23 21:18:27.831554,589
2021-09-23 21:18:27.831560,1036
2021-09-23 21:18:27.831566,923
2021-09-23 21:18:27.831571,-52
2021-09-23 21:18:27.831577,-637
2021-09-23 21:18:27.831583,-228
2021-09-23 21:18:27.831588,-2
2021-09-23 21:18:27.831594,-177
2021-09-23 21:18:28.190122,-127
2021-09-23 21:18:28.190141,-24
2021-09-23 21:18:28.190148,-69
2021-09-23 21:18:28.190154,-69
2021-09-23 21:18:28.190160,-28
2021-09-23 21:18:28.190166,-38
2021-09-23 21:18:28.190172,-38
2021-09-23 21:18:28.190177,-16
2021-09-23 21:18:28.190183,-16
2021-09-23 21:18:28.190189,-21
2021-09-23 21:18:28.190195,-16
2021-09-23 21:18:28.190201,-14
2021-09-23 21:18:28.190206,-2
2021-09-23 21:18:28.190212,14
2021-09-23 21:18:28.190218,24
2021-09-23 21:18:28.190224,26
2021-09-23 21:18:28.190230,31
2021-09-23 21:18:28.190235,36
2021-09-23 21:18:28.190241,40
2021-09-23 21:18:28.190247,45
2021-09-23 21:18:28.190252,45
2021-09-23 21:18:28.190258,36
2021-09-23 21:18:28.190264,21
2021-09-23 21:18:28.190269,4
2021-09-23 21:18:28.190275,-9
2021-09-23 21:18:28.190281,-26
2021-09-23 21:18:28.190286,-38
2021-09-23 21:18:28.190292,-52
2021-09-23 21:18:28.190298,-69
2021-09-23 21:18:28.190304,-74
2021-09-23 21:18:28.281376,-69
2021-09-23 21:18:28.281394,-72
2021-09-23 21:18:28.281400,-74
2021-09-23 21:18:28.281406,-84
2021-09-23 21:18:28.281412,-93
2021-09-23 21:18:28.281418,-86
2021-09-23 21:18:28.281424,-74
2021-09-23 21:18:28.281430,-69
2021-09-23 21:18:28.281436,-64
2021-09-23 21:18:28.281441,-64
2021-09-23 21:18:28.281447,-62
2021-09-23 21:18:28.281453,-52
2021-09-23 21:18:28.281459,-40
2021-09-23 21:18:28.281464,-36
2021-09-23 21:18:28.281470,-33
2021-09-23 21:18:28.281476,-33
2021-09-23 21:18:28.281482,-33
2021-09-23 21:18:28.281487,-26
2021-09-23 21:18:28.281493,-24
2021-09-23 21:18:28.281499,-26
2021-09-23 21:18:28.281504,-33
2021-09-23 21:18:28.281510,-43
2021-09-23 21:18:28.281516,-43
2021-09-23 21:18:28.281521,-36
2021-09-23 21:18:28.281527,-36
2021-09-23 21:18:28.281532,-38
2021-09-23 21:18:28.281538,-40
2021-09-23 21:18:28.281543,-40
2021-09-23 21:18:28.281549,-36
2021-09-23 21:18:28.281555,-28
2021-09-23 21:18:28.685812,-28
2021-09-23 21:18:28.685831,-31
2021-09-23 21:18:28.685838,-33
2021-09-23 21:18:28.685844,-43
2021-09-23 21:18:28.685850,-48
2021-09-23 21:18:28.685856,-40
2021-09-23 21:18:28.685862,-38
2021-09-23 21:18:28.685868,-43
2021-09-23 21:18:28.685874,-45
2021-09-23 21:18:28.685879,-50
2021-09-23 21:18:28.685885,-52
2021-09-23 21:18:28.685891,-50
2021-09-23 21:18:28.685897,-48
2021-09-23 21:18:28.685902,-45
2021-09-23 21:18:28.685908,-48
2021-09-23 21:18:28.685914,-45
2021-09-23 21:18:28.685920,-36
2021-09-23 21:18:28.685925,-31
2021-09-23 21:18:28.685931,-36
2021-09-23 21:18:28.685937,-31
2021-09-23 21:18:28.685943,-19
2021-09-23 21:18:28.685948,-12
2021-09-23 21:18:28.685954,-2
2021-09-23 21:18:28.685960,19
2021-09-23 21:18:28.685966,24
2021-09-23 21:18:28.685972,-7
2021-09-23 21:18:28.685977,-36
2021-09-23 21:18:28.685983,-33
2021-09-23 21:18:28.685989,-16
2021-09-23 21:18:28.685995,-9
2021-09-23 21:18:28.777096,-7
2021-09-23 21:18:28.777115,14
2021-09-23 21:18:28.777122,113
2021-09-23 21:18:28.777129,365
2021-09-23 21:18:28.777135,759
2021-09-23 21:18:28.777141,964
2021-09-23 21:18:28.777147,339
2021-09-23 21:18:28.777153,-644
2021-09-23 21:18:28.777158,-606
2021-09-23 21:18:28.777164,-67
2021-09-23 21:18:28.777170,-86
2021-09-23 21:18:28.777179,-173
2021-09-23 21:18:28.777185,-36
2021-09-23 21:18:28.777191,-26
2021-09-23 21:18:28.777197,-74
2021-09-23 21:18:28.777203,-33
2021-09-23 21:18:28.777209,-4
2021-09-23 21:18:28.777215,-12
2021-09-23 21:18:28.777221,-4
2021-09-23 21:18:28.777227,4
2021-09-23 21:18:28.777232,7
2021-09-23 21:18:28.777238,19
2021-09-23 21:18:28.777244,38
2021-09-23 21:18:28.777250,48
2021-09-23 21:18:28.777256,52
2021-09-23 21:18:28.777262,60
2021-09-23 21:18:28.777268,60
2021-09-23 21:18:28.777274,60
2021-09-23 21:18:28.777280,72
2021-09-23 21:18:28.777286,81
2021-09-23 21:18:29.001382,88
2021-09-23 21:18:29.001399,86
2021-09-23 21:18:29.001406,72
2021-09-23 21:18:29.001412,62
2021-09-23 21:18:29.001417,60
2021-09-23 21:18:29.001423,43
2021-09-23 21:18:29.001429,16
2021-09-23 21:18:29.001435,-2
2021-09-23 21:18:29.001441,-21
2021-09-23 21:18:29.001446,-33
2021-09-23 21:18:29.001451,-36
2021-09-23 21:18:29.001457,-48
2021-09-23 21:18:29.001463,-62
2021-09-23 21:18:29.001468,-69
2021-09-23 21:18:29.001474,-81
2021-09-23 21:18:29.001480,-93
2021-09-23 21:18:29.001486,-93
2021-09-23 21:18:29.001491,-84
2021-09-23 21:18:29.001497,-72
2021-09-23 21:18:29.001503,-64
2021-09-23 21:18:29.001508,-48
2021-09-23 21:18:29.001513,-28
2021-09-23 21:18:29.001518,-21
2021-09-23 21:18:29.001524,-12
2021-09-23 21:18:29.001530,-2
2021-09-23 21:18:29.001535,-2
2021-09-23 21:18:29.001541,0
2021-09-23 21:18:29.001546,0
2021-09-23 21:18:29.001552,-4
2021-09-23 21:18:29.001557,-12
2021-09-23 21:18:29.226454,-19
2021-09-23 21:18:29.226472,-24
2021-09-23 21:18:29.226479,-26
2021-09-23 21:18:29.226485,-28
2021-09-23 21:18:29.226491,-24
2021-09-23 21:18:29.226496,-14
2021-09-23 21:18:29.226502,-14
2021-09-23 21:18:29.226508,-19
2021-09-23 21:18:29.226514,-16
2021-09-23 21:18:29.226520,-24
2021-09-23 21:18:29.226525,-38
2021-09-23 21:18:29.226531,-38
2021-09-23 21:18:29.226537,-43
2021-09-23 21:18:29.226543,-50
2021-09-23 21:18:29.226549,-43
2021-09-23 21:18:29.226555,-38
2021-09-23 21:18:29.226560,-38
2021-09-23 21:18:29.226566,-36
2021-09-23 21:18:29.226572,-43
2021-09-23 21:18:29.226578,-43
2021-09-23 21:18:29.226583,-24
2021-09-23 21:18:29.226589,-14
2021-09-23 21:18:29.226595,-7
2021-09-23 21:18:29.226600,14
2021-09-23 21:18:29.226606,7
2021-09-23 21:18:29.226611,-28
2021-09-23 21:18:29.226617,-48
2021-09-23 21:18:29.226623,-36
2021-09-23 21:18:29.226629,-21
2021-09-23 21:18:29.226634,-21
2021-09-23 21:18:29.495797,-14
2021-09-23 21:18:29.495815,16
2021-09-23 21:18:29.495822,129
2021-09-23 21:18:29.495828,394
2021-09-23 21:18:29.495834,764
2021-09-23 21:18:29.495840,844
2021-09-23 21:18:29.495846,110
2021-09-23 21:18:29.495853,-721
2021-09-23 21:18:29.495859,-497
2021-09-23 21:18:29.495865,-9
2021-09-23 21:18:29.495871,-91
2021-09-23 21:18:29.495877,-134
2021-09-23 21:18:29.495882,-2
2021-09-23 21:18:29.495888,-14
2021-09-23 21:18:29.495894,-48
2021-09-23 21:18:29.495900,-7
2021-09-23 21:18:29.495906,9
2021-09-23 21:18:29.495912,2
2021-09-23 21:18:29.495918,16
2021-09-23 21:18:29.495923,28
2021-09-23 21:18:29.495929,24
2021-09-23 21:18:29.495935,31
2021-09-23 21:18:29.495941,48
2021-09-23 21:18:29.495947,55
2021-09-23 21:18:29.495953,57
2021-09-23 21:18:29.495959,69
2021-09-23 21:18:29.495964,81
2021-09-23 21:18:29.495970,93
2021-09-23 21:18:29.495976,103
2021-09-23 21:18:29.495982,101
2021-09-23 21:18:29.676411,101
2021-09-23 21:18:29.676429,115
2021-09-23 21:18:29.676436,120
2021-09-23 21:18:29.676442,101
2021-09-23 21:18:29.676448,79
2021-09-23 21:18:29.676454,60
2021-09-23 21:18:29.676460,38
2021-09-23 21:18:29.676466,21
2021-09-23 21:18:29.676472,0
2021-09-23 21:18:29.676478,-24
2021-09-23 21:18:29.676484,-38
2021-09-23 21:18:29.676490,-52
2021-09-23 21:18:29.676496,-67
2021-09-23 21:18:29.676502,-81
2021-09-23 21:18:29.676508,-98
2021-09-23 21:18:29.676513,-113
2021-09-23 21:18:29.676519,-115
2021-09-23 21:18:29.676525,-105
2021-09-23 21:18:29.676531,-91
2021-09-23 21:18:29.676537,-79
2021-09-23 21:18:29.676543,-67
2021-09-23 21:18:29.676549,-55
2021-09-23 21:18:29.676554,-48
2021-09-23 21:18:29.676560,-40
2021-09-23 21:18:29.676566,-28
2021-09-23 21:18:29.676572,-16
2021-09-23 21:18:29.676578,-16
2021-09-23 21:18:29.676583,-16
2021-09-23 21:18:29.676589,-16
2021-09-23 21:18:29.676595,-16
2021-09-23 21:18:29.901385,-16
2021-09-23 21:18:29.901403,-19
2021-09-23 21:18:29.901409,-24
2021-09-23 21:18:29.901415,-31
2021-09-23 21:18:29.901421,-38
2021-09-23 21:18:29.901427,-38
2021-09-23 21:18:29.901433,-33
2021-09-23 21:18:29.901438,-31
2021-09-23 21:18:29.901449,-36
2021-09-23 21:18:29.901455,-38
2021-09-23 21:18:29.901461,-38
2021-09-23 21:18:29.901466,-40
2021-09-23 21:18:29.901472,-38
2021-09-23 21:18:29.901478,-28
2021-09-23 21:18:29.901483,-24
2021-09-23 21:18:29.901489,-28
2021-09-23 21:18:29.901495,-33
2021-09-23 21:18:29.901500,-33
2021-09-23 21:18:29.901506,-21
2021-09-23 21:18:29.901512,-14
2021-09-23 21:18:29.901517,-12
2021-09-23 21:18:29.901523,-2
2021-09-23 21:18:29.901529,0
2021-09-23 21:18:29.901534,-19
2021-09-23 21:18:29.901540,-48
2021-09-23 21:18:29.901545,-52
2021-09-23 21:18:29.901551,-36
2021-09-23 21:18:29.901556,-31
2021-09-23 21:18:29.901562,-31
2021-09-23 21:18:29.901568,-7
2021-09-23 21:18:30.170031,72
2021-09-23 21:18:30.170048,288
2021-09-23 21:18:30.170055,675
2021-09-23 21:18:30.170061,985
2021-09-23 21:18:30.170067,569
2021-09-23 21:18:30.170073,-404
2021-09-23 21:18:30.170079,-589
2021-09-23 21:18:30.170085,-98
2021-09-23 21:18:30.170091,-52
2021-09-23 21:18:30.170096,-192
2021-09-23 21:18:30.170102,-86
2021-09-23 21:18:30.170108,-33
2021-09-23 21:18:30.170114,-81
2021-09-23 21:18:30.170120,-55
2021-09-23 21:18:30.170126,-21
2021-09-23 21:18:30.170132,-36
2021-09-23 21:18:30.170137,-31
2021-09-23 21:18:30.170143,-4
2021-09-23 21:18:30.170149,2
2021-09-23 21:18:30.170155,2
2021-09-23 21:18:30.170160,7
2021-09-23 21:18:30.170166,2
2021-09-23 21:18:30.170172,4
2021-09-23 21:18:30.170178,21
2021-09-23 21:18:30.170183,31
2021-09-23 21:18:30.170189,33
2021-09-23 21:18:30.170195,38
2021-09-23 21:18:30.170201,43
2021-09-23 21:18:30.170206,48
2021-09-23 21:18:30.170212,55
2021-09-23 21:18:30.396365,57
2021-09-23 21:18:30.396381,52
2021-09-23 21:18:30.396388,40
2021-09-23 21:18:30.396395,19
2021-09-23 21:18:30.396401,2
2021-09-23 21:18:30.396407,-2
2021-09-23 21:18:30.396413,-12
2021-09-23 21:18:30.396419,-26
2021-09-23 21:18:30.396425,-43
2021-09-23 21:18:30.396430,-64
2021-09-23 21:18:30.396436,-72
2021-09-23 21:18:30.396442,-69
2021-09-23 21:18:30.396448,-74
2021-09-23 21:18:30.396454,-76
2021-09-23 21:18:30.396460,-79
2021-09-23 21:18:30.396466,-81
2021-09-23 21:18:30.396472,-74
2021-09-23 21:18:30.396477,-62
2021-09-23 21:18:30.396483,-52
2021-09-23 21:18:30.396489,-45
2021-09-23 21:18:30.396495,-43
2021-09-23 21:18:30.396500,-38
2021-09-23 21:18:30.396506,-31
2021-09-23 21:18:30.396512,-21
2021-09-23 21:18:30.396518,-14
2021-09-23 21:18:30.396524,-9
2021-09-23 21:18:30.396530,-7
2021-09-23 21:18:30.396536,-12
2021-09-23 21:18:30.396541,-16
2021-09-23 21:18:30.396547,-16
2021-09-23 21:18:30.666544,-14
2021-09-23 21:18:30.666562,-14
2021-09-23 21:18:30.666569,-16
2021-09-23 21:18:30.666576,-19
2021-09-23 21:18:30.666581,-16
2021-09-23 21:18:30.666587,-12
2021-09-23 21:18:30.666593,-7
2021-09-23 21:18:30.666599,-9
2021-09-23 21:18:30.666604,-19
2021-09-23 21:18:30.666610,-21
2021-09-23 21:18:30.666616,-12
2021-09-23 21:18:30.666622,-7
2021-09-23 21:18:30.666628,-12
2021-09-23 21:18:30.666634,-16
2021-09-23 21:18:30.666639,-19
2021-09-23 21:18:30.666645,-19
2021-09-23 21:18:30.666651,-12
2021-09-23 21:18:30.666657,4
2021-09-23 21:18:30.666663,21
2021-09-23 21:18:30.666669,14
2021-09-23 21:18:30.666675,-16
2021-09-23 21:18:30.666681,-36
2021-09-23 21:18:30.666686,-24
2021-09-23 21:18:30.666692,-9
2021-09-23 21:18:30.666698,-7
2021-09-23 21:18:30.666704,0
2021-09-23 21:18:30.666710,24
2021-09-23 21:18:30.666715,129
2021-09-23 21:18:30.666721,420
2021-09-23 21:18:30.666727,860
2021-09-23 21:18:30.846417,1002
2021-09-23 21:18:30.846433,283
2021-09-23 21:18:30.846441,-553
2021-09-23 21:18:30.846447,-396
2021-09-23 21:18:30.846453,-16
2021-09-23 21:18:30.846459,-137
2021-09-23 21:18:30.846465,-185
2021-09-23 21:18:30.846471,-64
2021-09-23 21:18:30.846477,-81
2021-09-23 21:18:30.846483,-113
2021-09-23 21:18:30.846488,-60
2021-09-23 21:18:30.846494,-43
2021-09-23 21:18:30.846500,-57
2021-09-23 21:18:30.846505,-40
2021-09-23 21:18:30.846511,-28
2021-09-23 21:18:30.846517,-26
2021-09-23 21:18:30.846523,-14
2021-09-23 21:18:30.846528,-2
2021-09-23 21:18:30.846534,0
2021-09-23 21:18:30.846540,0
2021-09-23 21:18:30.846545,2
2021-09-23 21:18:30.846551,14
2021-09-23 21:18:30.846557,24
2021-09-23 21:18:30.846563,31
2021-09-23 21:18:30.846568,40
2021-09-23 21:18:30.846574,45
2021-09-23 21:18:30.846580,45
2021-09-23 21:18:30.846586,43
2021-09-23 21:18:30.846591,40
2021-09-23 21:18:30.846597,33
2021-09-23 21:18:31.071430,16
2021-09-23 21:18:31.071448,0
2021-09-23 21:18:31.071455,-19
2021-09-23 21:18:31.071461,-36
2021-09-23 21:18:31.071467,-45
2021-09-23 21:18:31.071473,-52
2021-09-23 21:18:31.071478,-64
2021-09-23 21:18:31.071484,-74
2021-09-23 21:18:31.071490,-76
2021-09-23 21:18:31.071496,-79
2021-09-23 21:18:31.071502,-81
2021-09-23 21:18:31.071507,-76
2021-09-23 21:18:31.071513,-76
2021-09-23 21:18:31.071519,-81
2021-09-23 21:18:31.071524,-76
2021-09-23 21:18:31.071530,-67
2021-09-23 21:18:31.071536,-60
2021-09-23 21:18:31.071541,-50
2021-09-23 21:18:31.071547,-48
2021-09-23 21:18:31.071553,-45
2021-09-23 21:18:31.071558,-36
2021-09-23 21:18:31.071564,-26
2021-09-23 21:18:31.071570,-21
2021-09-23 21:18:31.071579,-19
2021-09-23 21:18:31.071585,-16
2021-09-23 21:18:31.071590,-14
2021-09-23 21:18:31.071596,-12
2021-09-23 21:18:31.071602,-12
2021-09-23 21:18:31.071608,-9
2021-09-23 21:18:31.071613,-9
2021-09-23 21:18:31.341507,-12
2021-09-23 21:18:31.341523,-14
2021-09-23 21:18:31.341531,-21
2021-09-23 21:18:31.341537,-31
2021-09-23 21:18:31.341543,-33
2021-09-23 21:18:31.341549,-28
2021-09-23 21:18:31.341555,-31
2021-09-23 21:18:31.341560,-36
2021-09-23 21:18:31.341566,-36
2021-09-23 21:18:31.341572,-28
2021-09-23 21:18:31.341578,-16
2021-09-23 21:18:31.341584,-14
2021-09-23 21:18:31.341589,-4
2021-09-23 21:18:31.341595,14
2021-09-23 21:18:31.341601,7
2021-09-23 21:18:31.341606,-21
2021-09-23 21:18:31.341612,-31
2021-09-23 21:18:31.341618,-21
2021-09-23 21:18:31.341624,-14
2021-09-23 21:18:31.341629,-12
2021-09-23 21:18:31.341635,0
2021-09-23 21:18:31.341641,38
2021-09-23 21:18:31.341647,175
2021-09-23 21:18:31.341653,480
2021-09-23 21:18:31.341659,887
2021-09-23 21:18:31.341664,913
2021-09-23 21:18:31.341670,108
2021-09-23 21:18:31.341676,-584
2021-09-23 21:18:31.341682,-283
