Time,ECG
2021-09-23 20:50:30.028910,-129
2021-09-23 20:50:30.028916,-139
2021-09-23 20:50:30.028921,-137
2021-09-23 20:50:30.028927,-122
2021-09-23 20:50:30.028933,-115
2021-09-23 20:50:30.028939,-108
2021-09-23 20:50:30.028944,-101
2021-09-23 20:50:30.028950,-98
2021-09-23 20:50:30.028956,-98
2021-09-23 20:50:30.028961,-86
2021-09-23 20:50:30.028967,-69
2021-09-23 20:50:30.028973,-69
2021-09-23 20:50:30.028978,-72
2021-09-23 20:50:30.028984,-62
2021-09-23 20:50:30.028990,-57
2021-09-23 20:50:30.028996,-52
2021-09-23 20:50:30.029001,-48
2021-09-23 20:50:30.298867,-52
2021-09-23 20:50:30.298888,-55
2021-09-23 20:50:30.298895,-60
2021-09-23 20:50:30.298901,-62
2021-09-23 20:50:30.298907,-57
2021-09-23 20:50:30.298913,-55
2021-09-23 20:50:30.298919,-60
2021-09-23 20:50:30.298925,-64
2021-09-23 20:50:30.298931,-57
2021-09-23 20:50:30.298936,-50
2021-09-23 20:50:30.298942,-52
2021-09-23 20:50:30.298948,-48
2021-09-23 20:50:30.298953,-48
2021-09-23 20:50:30.298959,-57
2021-09-23 20:50:30.298965,-62
2021-09-23 20:50:30.298971,-57
2021-09-23 20:50:30.298977,-50
2021-09-23 20:50:30.298982,-36
2021-09-23 20:50:30.298988,-16
2021-09-23 20:50:30.298994,-4
2021-09-23 20:50:30.299000,-2
2021-09-23 20:50:30.299005,-14
2021-09-23 20:50:30.299011,-26
2021-09-23 20:50:30.299017,-31
2021-09-23 20:50:30.299023,-24
2021-09-23 20:50:30.299028,-21
2021-09-23 20:50:30.299034,-14
2021-09-23 20:50:30.299040,12
2021-09-23 20:50:30.299046,105
2021-09-23 20:50:30.299051,372
2021-09-23 20:50:30.523264,856
2021-09-23 20:50:30.523285,1185
2021-09-23 20:50:30.523292,545
2021-09-23 20:50:30.523299,-536
2021-09-23 20:50:30.523305,-514
2021-09-23 20:50:30.523311,9
2021-09-23 20:50:30.523316,-86
2021-09-23 20:50:30.523322,-206
2021-09-23 20:50:30.523328,-50
2021-09-23 20:50:30.523334,-31
2021-09-23 20:50:30.523339,-84
2021-09-23 20:50:30.523345,-43
2021-09-23 20:50:30.523351,-24
2021-09-23 20:50:30.523357,-38
2021-09-23 20:50:30.523363,-19
2021-09-23 20:50:30.523368,-2
2021-09-23 20:50:30.523374,-9
2021-09-23 20:50:30.523380,-14
2021-09-23 20:50:30.523385,-2
2021-09-23 20:50:30.523391,7
2021-09-23 20:50:30.523397,14
2021-09-23 20:50:30.523403,28
2021-09-23 20:50:30.523408,45
2021-09-23 20:50:30.523414,55
2021-09-23 20:50:30.523420,55
2021-09-23 20:50:30.523425,60
2021-09-23 20:50:30.523431,79
2021-09-23 20:50:30.523437,93
2021-09-23 20:50:30.523443,86
2021-09-23 20:50:30.523448,79
2021-09-23 20:50:30.703882,67
2021-09-23 20:50:30.703904,52
2021-09-23 20:50:30.703911,43
2021-09-23 20:50:30.703917,26
2021-09-23 20:50:30.703923,-7
2021-09-23 20:50:30.703929,-40
2021-09-23 20:50:30.703935,-67
2021-09-23 20:50:30.703940,-86
2021-09-23 20:50:30.703946,-105
2021-09-23 20:50:30.703952,-113
2021-09-23 20:50:30.703958,-120
2021-09-23 20:50:30.703964,-132
2021-09-23 20:50:30.703970,-125
2021-09-23 20:50:30.703976,-110
2021-09-23 20:50:30.703981,-103
2021-09-23 20:50:30.703987,-101
2021-09-23 20:50:30.703993,-93
2021-09-23 20:50:30.703998,-84
2021-09-23 20:50:30.704004,-86
2021-09-23 20:50:30.704010,-86
2021-09-23 20:50:30.704016,-74
2021-09-23 20:50:30.704021,-69
2021-09-23 20:50:30.704027,-64
2021-09-23 20:50:30.704032,-52
2021-09-23 20:50:30.704038,-43
2021-09-23 20:50:30.704044,-45
2021-09-23 20:50:30.704049,-48
2021-09-23 20:50:30.704055,-48
2021-09-23 20:50:30.704061,-48
2021-09-23 20:50:30.704067,-48
2021-09-23 20:50:30.928866,-40
2021-09-23 20:50:30.928887,-31
2021-09-23 20:50:30.928895,-36
2021-09-23 20:50:30.928901,-48
2021-09-23 20:50:30.928907,-50
2021-09-23 20:50:30.928913,-50
2021-09-23 20:50:30.928918,-45
2021-09-23 20:50:30.928924,-36
2021-09-23 20:50:30.928930,-36
2021-09-23 20:50:30.928936,-48
2021-09-23 20:50:30.928942,-57
2021-09-23 20:50:30.928947,-62
2021-09-23 20:50:30.928953,-50
2021-09-23 20:50:30.928959,-31
2021-09-23 20:50:30.928964,-24
2021-09-23 20:50:30.928970,-28
2021-09-23 20:50:30.928976,-21
2021-09-23 20:50:30.928982,-16
2021-09-23 20:50:30.928987,-21
2021-09-23 20:50:30.928993,-26
2021-09-23 20:50:30.928999,-19
2021-09-23 20:50:30.929004,-19
2021-09-23 20:50:30.929010,-33
2021-09-23 20:50:30.929016,-33
2021-09-23 20:50:30.929021,2
2021-09-23 20:50:30.929027,113
2021-09-23 20:50:30.929033,428
2021-09-23 20:50:30.929039,954
2021-09-23 20:50:30.929045,1144
2021-09-23 20:50:30.929051,300
2021-09-23 20:50:31.153876,-644
2021-09-23 20:50:31.153896,-391
2021-09-23 20:50:31.153903,50
2021-09-23 20:50:31.153909,-139
2021-09-23 20:50:31.153915,-197
2021-09-23 20:50:31.153921,-33
2021-09-23 20:50:31.153927,-50
2021-09-23 20:50:31.153933,-88
2021-09-23 20:50:31.153938,-28
2021-09-23 20:50:31.153944,-16
2021-09-23 20:50:31.153950,-45
2021-09-23 20:50:31.153955,-31
2021-09-23 20:50:31.153961,-9
2021-09-23 20:50:31.153967,-12
2021-09-23 20:50:31.153973,-2
2021-09-23 20:50:31.153978,16
2021-09-23 20:50:31.153984,28
2021-09-23 20:50:31.153990,33
2021-09-23 20:50:31.153996,40
2021-09-23 20:50:31.154001,52
2021-09-23 20:50:31.154007,60
2021-09-23 20:50:31.154013,69
2021-09-23 20:50:31.154019,86
2021-09-23 20:50:31.154024,96
2021-09-23 20:50:31.154030,103
2021-09-23 20:50:31.154036,113
2021-09-23 20:50:31.154042,108
2021-09-23 20:50:31.154047,91
2021-09-23 20:50:31.154053,74
2021-09-23 20:50:31.154059,50
2021-09-23 20:50:31.468988,19
2021-09-23 20:50:31.469008,0
2021-09-23 20:50:31.469015,-24
2021-09-23 20:50:31.469022,-67
2021-09-23 20:50:31.469028,-98
2021-09-23 20:50:31.469034,-96
2021-09-23 20:50:31.469040,-98
2021-09-23 20:50:31.469046,-115
2021-09-23 20:50:31.469052,-120
2021-09-23 20:50:31.469057,-117
2021-09-23 20:50:31.469063,-113
2021-09-23 20:50:31.469069,-98
2021-09-23 20:50:31.469075,-86
2021-09-23 20:50:31.469091,-88
2021-09-23 20:50:31.469098,-98
2021-09-23 20:50:31.469104,-93
2021-09-23 20:50:31.469110,-86
2021-09-23 20:50:31.469116,-81
2021-09-23 20:50:31.469121,-67
2021-09-23 20:50:31.469127,-57
2021-09-23 20:50:31.469133,-60
2021-09-23 20:50:31.469139,-60
2021-09-23 20:50:31.469145,-48
2021-09-23 20:50:31.469151,-43
2021-09-23 20:50:31.469157,-55
2021-09-23 20:50:31.469162,-60
2021-09-23 20:50:31.469168,-45
2021-09-23 20:50:31.469174,-50
2021-09-23 20:50:31.469180,-67
2021-09-23 20:50:31.469186,-62
2021-09-23 20:50:31.648856,-55
2021-09-23 20:50:31.648877,-62
2021-09-23 20:50:31.648884,-50
2021-09-23 20:50:31.648890,-28
2021-09-23 20:50:31.648896,-16
2021-09-23 20:50:31.648902,-19
2021-09-23 20:50:31.648907,-24
2021-09-23 20:50:31.648913,-31
2021-09-23 20:50:31.648919,-43
2021-09-23 20:50:31.648924,-43
2021-09-23 20:50:31.648930,-36
2021-09-23 20:50:31.648936,-31
2021-09-23 20:50:31.648942,-24
2021-09-23 20:50:31.648947,9
2021-09-23 20:50:31.648953,137
2021-09-23 20:50:31.648959,454
2021-09-23 20:50:31.648965,930
2021-09-23 20:50:31.648970,961
2021-09-23 20:50:31.648976,24
2021-09-23 20:50:31.648982,-719
2021-09-23 20:50:31.648987,-324
2021-09-23 20:50:31.648993,36
2021-09-23 20:50:31.648999,-141
2021-09-23 20:50:31.649005,-127
2021-09-23 20:50:31.649010,0
2021-09-23 20:50:31.649016,-48
2021-09-23 20:50:31.649022,-74
2021-09-23 20:50:31.649028,-16
2021-09-23 20:50:31.649034,2
2021-09-23 20:50:31.649040,-7
2021-09-23 20:50:31.962471,2
2021-09-23 20:50:31.962490,9
2021-09-23 20:50:31.962498,16
2021-09-23 20:50:31.962504,31
2021-09-23 20:50:31.962510,36
2021-09-23 20:50:31.962516,48
2021-09-23 20:50:31.962522,64
2021-09-23 20:50:31.962528,72
2021-09-23 20:50:31.962533,72
2021-09-23 20:50:31.962540,84
2021-09-23 20:50:31.962546,101
2021-09-23 20:50:31.962552,105
2021-09-23 20:50:31.962557,122
2021-09-23 20:50:31.962563,129
2021-09-23 20:50:31.962569,120
2021-09-23 20:50:31.962575,115
2021-09-23 20:50:31.962580,103
2021-09-23 20:50:31.962586,76
2021-09-23 20:50:31.962592,45
2021-09-23 20:50:31.962597,12
2021-09-23 20:50:31.962603,-24
2021-09-23 20:50:31.962609,-52
2021-09-23 20:50:31.962615,-72
2021-09-23 20:50:31.962621,-86
2021-09-23 20:50:31.962626,-101
2021-09-23 20:50:31.962632,-110
2021-09-23 20:50:31.962638,-110
2021-09-23 20:50:31.962643,-117
2021-09-23 20:50:31.962649,-125
2021-09-23 20:50:31.962655,-108
2021-09-23 20:50:32.188317,-88
2021-09-23 20:50:32.188339,-88
2021-09-23 20:50:32.188346,-93
2021-09-23 20:50:32.188352,-84
2021-09-23 20:50:32.188358,-69
2021-09-23 20:50:32.188364,-60
2021-09-23 20:50:32.188370,-57
2021-09-23 20:50:32.188376,-64
2021-09-23 20:50:32.188382,-60
2021-09-23 20:50:32.188387,-36
2021-09-23 20:50:32.188393,-28
2021-09-23 20:50:32.188399,-36
2021-09-23 20:50:32.188405,-43
2021-09-23 20:50:32.188411,-55
2021-09-23 20:50:32.188416,-64
2021-09-23 20:50:32.188422,-64
2021-09-23 20:50:32.188428,-57
2021-09-23 20:50:32.188434,-52
2021-09-23 20:50:32.188439,-52
2021-09-23 20:50:32.188445,-62
2021-09-23 20:50:32.188451,-67
2021-09-23 20:50:32.188456,-60
2021-09-23 20:50:32.188462,-60
2021-09-23 20:50:32.188468,-67
2021-09-23 20:50:32.188474,-57
2021-09-23 20:50:32.188479,-43
2021-09-23 20:50:32.188485,-36
2021-09-23 20:50:32.188491,-21
2021-09-23 20:50:32.188497,-16
2021-09-23 20:50:32.188503,-33
2021-09-23 20:50:32.323891,-50
2021-09-23 20:50:32.323912,-38
2021-09-23 20:50:32.323919,-19
2021-09-23 20:50:32.323925,-21
2021-09-23 20:50:32.323931,-14
2021-09-23 20:50:32.323937,26
2021-09-23 20:50:32.323943,146
2021-09-23 20:50:32.323949,483
2021-09-23 20:50:32.323954,1007
2021-09-23 20:50:32.323960,1055
2021-09-23 20:50:32.323966,149
2021-09-23 20:50:32.323972,-569
2021-09-23 20:50:32.323978,-245
2021-09-23 20:50:32.323984,31
2021-09-23 20:50:32.323990,-173
2021-09-23 20:50:32.323996,-163
2021-09-23 20:50:32.324002,-28
2021-09-23 20:50:32.324008,-64
2021-09-23 20:50:32.324013,-81
2021-09-23 20:50:32.324019,-28
2021-09-23 20:50:32.324025,-33
2021-09-23 20:50:32.324030,-55
2021-09-23 20:50:32.324036,-26
2021-09-23 20:50:32.324042,-12
2021-09-23 20:50:32.324048,-24
2021-09-23 20:50:32.324054,-12
2021-09-23 20:50:32.324059,12
2021-09-23 20:50:32.324065,14
2021-09-23 20:50:32.324071,19
2021-09-23 20:50:32.324077,26
2021-09-23 20:50:32.548898,26
2021-09-23 20:50:32.548918,43
2021-09-23 20:50:32.548925,62
2021-09-23 20:50:32.548931,72
2021-09-23 20:50:32.548937,81
2021-09-23 20:50:32.548943,84
2021-09-23 20:50:32.548949,76
2021-09-23 20:50:32.548955,79
2021-09-23 20:50:32.548961,84
2021-09-23 20:50:32.548966,60
2021-09-23 20:50:32.548972,19
2021-09-23 20:50:32.548978,-7
2021-09-23 20:50:32.548984,-21
2021-09-23 20:50:32.548990,-43
2021-09-23 20:50:32.548996,-67
2021-09-23 20:50:32.549001,-84
2021-09-23 20:50:32.549007,-88
2021-09-23 20:50:32.549013,-93
2021-09-23 20:50:32.549019,-98
2021-09-23 20:50:32.549024,-96
2021-09-23 20:50:32.549030,-96
2021-09-23 20:50:32.549036,-88
2021-09-23 20:50:32.549041,-88
2021-09-23 20:50:32.549047,-93
2021-09-23 20:50:32.549053,-88
2021-09-23 20:50:32.549059,-81
2021-09-23 20:50:32.549064,-76
2021-09-23 20:50:32.549070,-67
2021-09-23 20:50:32.549076,-55
2021-09-23 20:50:32.549081,-45
2021-09-23 20:50:32.773747,-40
2021-09-23 20:50:32.773768,-48
2021-09-23 20:50:32.773775,-52
2021-09-23 20:50:32.773781,-40
2021-09-23 20:50:32.773787,-33
2021-09-23 20:50:32.773793,-36
2021-09-23 20:50:32.773798,-28
2021-09-23 20:50:32.773804,-24
2021-09-23 20:50:32.773810,-31
2021-09-23 20:50:32.773816,-40
2021-09-23 20:50:32.773822,-48
2021-09-23 20:50:32.773827,-57
2021-09-23 20:50:32.773833,-57
2021-09-23 20:50:32.773839,-48
2021-09-23 20:50:32.773844,-45
2021-09-23 20:50:32.773850,-43
2021-09-23 20:50:32.773856,-38
2021-09-23 20:50:32.773862,-26
2021-09-23 20:50:32.773868,-12
2021-09-23 20:50:32.773874,-16
2021-09-23 20:50:32.773879,-36
2021-09-23 20:50:32.773885,-45
2021-09-23 20:50:32.773890,-43
2021-09-23 20:50:32.773896,-26
2021-09-23 20:50:32.773902,-16
2021-09-23 20:50:32.773908,-19
2021-09-23 20:50:32.773913,57
2021-09-23 20:50:32.773919,339
2021-09-23 20:50:32.773925,844
2021-09-23 20:50:32.773931,1216
2021-09-23 20:50:32.998828,608
2021-09-23 20:50:32.998848,-536
2021-09-23 20:50:32.998855,-574
2021-09-23 20:50:32.998867,-9
2021-09-23 20:50:32.998874,-81
2021-09-23 20:50:32.998880,-223
2021-09-23 20:50:32.998885,-60
2021-09-23 20:50:32.998891,-36
2021-09-23 20:50:32.998897,-103
2021-09-23 20:50:32.998903,-62
2021-09-23 20:50:32.998909,-33
2021-09-23 20:50:32.998915,-48
2021-09-23 20:50:32.998921,-26
2021-09-23 20:50:32.998927,0
2021-09-23 20:50:32.998932,-7
2021-09-23 20:50:32.998938,-16
2021-09-23 20:50:32.998943,-4
2021-09-23 20:50:32.998949,14
2021-09-23 20:50:32.998955,21
2021-09-23 20:50:32.998961,33
2021-09-23 20:50:32.998966,52
2021-09-23 20:50:32.998972,62
2021-09-23 20:50:32.998978,67
2021-09-23 20:50:32.998983,91
2021-09-23 20:50:32.998989,110
2021-09-23 20:50:32.998995,113
2021-09-23 20:50:32.999001,115
2021-09-23 20:50:32.999006,108
2021-09-23 20:50:32.999012,84
2021-09-23 20:50:32.999018,76
2021-09-23 20:50:33.268890,67
2021-09-23 20:50:33.268909,38
2021-09-23 20:50:33.268916,4
2021-09-23 20:50:33.268922,-33
2021-09-23 20:50:33.268928,-72
2021-09-23 20:50:33.268934,-88
2021-09-23 20:50:33.268940,-91
2021-09-23 20:50:33.268946,-101
2021-09-23 20:50:33.268952,-108
2021-09-23 20:50:33.268958,-108
2021-09-23 20:50:33.268963,-110
2021-09-23 20:50:33.268969,-105
2021-09-23 20:50:33.268975,-96
2021-09-23 20:50:33.268981,-84
2021-09-23 20:50:33.268987,-76
2021-09-23 20:50:33.268992,-72
2021-09-23 20:50:33.268998,-62
2021-09-23 20:50:33.269004,-48
2021-09-23 20:50:33.269010,-48
2021-09-23 20:50:33.269016,-55
2021-09-23 20:50:33.269021,-50
2021-09-23 20:50:33.269027,-48
2021-09-23 20:50:33.269033,-48
2021-09-23 20:50:33.269038,-31
2021-09-23 20:50:33.269044,-24
2021-09-23 20:50:33.269050,-40
2021-09-23 20:50:33.269055,-40
2021-09-23 20:50:33.269061,-19
2021-09-23 20:50:33.269067,-21
2021-09-23 20:50:33.269073,-48
2021-09-23 20:50:33.493957,-55
2021-09-23 20:50:33.493976,-38
2021-09-23 20:50:33.493984,-31
2021-09-23 20:50:33.493990,-26
2021-09-23 20:50:33.493996,-21
2021-09-23 20:50:33.494002,-26
2021-09-23 20:50:33.494008,-33
2021-09-23 20:50:33.494014,-45
2021-09-23 20:50:33.494020,-60
2021-09-23 20:50:33.494026,-62
2021-09-23 20:50:33.494031,-50
2021-09-23 20:50:33.494037,-38
2021-09-23 20:50:33.494043,-21
2021-09-23 20:50:33.494049,28
2021-09-23 20:50:33.494054,221
2021-09-23 20:50:33.494060,634
2021-09-23 20:50:33.494066,1053
2021-09-23 20:50:33.494072,675
2021-09-23 20:50:33.494078,-444
2021-09-23 20:50:33.494084,-702
2021-09-23 20:50:33.494089,-110
2021-09-23 20:50:33.494095,-40
2021-09-23 20:50:33.494101,-211
2021-09-23 20:50:33.494107,-79
2021-09-23 20:50:33.494112,-24
2021-09-23 20:50:33.494118,-91
2021-09-23 20:50:33.494124,-62
2021-09-23 20:50:33.494130,-21
2021-09-23 20:50:33.494136,-31
2021-09-23 20:50:33.494141,-16
2021-09-23 20:50:33.763900,0
2021-09-23 20:50:33.763919,-2
2021-09-23 20:50:33.763927,9
2021-09-23 20:50:33.763933,26
2021-09-23 20:50:33.763939,33
2021-09-23 20:50:33.763945,48
2021-09-23 20:50:33.763951,64
2021-09-23 20:50:33.763957,67
2021-09-23 20:50:33.763963,69
2021-09-23 20:50:33.763969,88
2021-09-23 20:50:33.763975,110
2021-09-23 20:50:33.763981,125
2021-09-23 20:50:33.763987,129
2021-09-23 20:50:33.763993,125
2021-09-23 20:50:33.763999,120
2021-09-23 20:50:33.764005,113
2021-09-23 20:50:33.764011,88
2021-09-23 20:50:33.764016,67
2021-09-23 20:50:33.764022,43
2021-09-23 20:50:33.764028,-4
2021-09-23 20:50:33.764034,-57
2021-09-23 20:50:33.764040,-74
2021-09-23 20:50:33.764046,-74
2021-09-23 20:50:33.764052,-91
2021-09-23 20:50:33.764058,-113
2021-09-23 20:50:33.764064,-113
2021-09-23 20:50:33.764070,-108
2021-09-23 20:50:33.764075,-105
2021-09-23 20:50:33.764081,-101
2021-09-23 20:50:33.764087,-91
2021-09-23 20:50:33.987556,-76
2021-09-23 20:50:33.987577,-67
2021-09-23 20:50:33.987584,-69
2021-09-23 20:50:33.987591,-64
2021-09-23 20:50:33.987597,-43
2021-09-23 20:50:33.987603,-28
2021-09-23 20:50:33.987609,-28
2021-09-23 20:50:33.987614,-33
2021-09-23 20:50:33.987620,-21
2021-09-23 20:50:33.987626,-14
2021-09-23 20:50:33.987632,-28
2021-09-23 20:50:33.987638,-31
2021-09-23 20:50:33.987644,-26
2021-09-23 20:50:33.987650,-40
2021-09-23 20:50:33.987655,-45
2021-09-23 20:50:33.987661,-33
2021-09-23 20:50:33.987667,-36
2021-09-23 20:50:33.987673,-52
2021-09-23 20:50:33.987679,-60
2021-09-23 20:50:33.987685,-50
2021-09-23 20:50:33.987691,-31
2021-09-23 20:50:33.987696,-16
2021-09-23 20:50:33.987702,-16
2021-09-23 20:50:33.987708,-16
2021-09-23 20:50:33.987714,-19
2021-09-23 20:50:33.987719,-33
2021-09-23 20:50:33.987725,-40
2021-09-23 20:50:33.987731,-40
2021-09-23 20:50:33.987737,-43
2021-09-23 20:50:33.987742,-36
2021-09-23 20:50:34.168892,-21
2021-09-23 20:50:34.168911,40
2021-09-23 20:50:34.168918,286
2021-09-23 20:50:34.168925,771
2021-09-23 20:50:34.168930,1120
2021-09-23 20:50:34.168936,543
2021-09-23 20:50:34.168942,-500
2021-09-23 20:50:34.168948,-529
2021-09-23 20:50:34.168954,-31
2021-09-23 20:50:34.168960,-98
2021-09-23 20:50:34.168966,-214
2021-09-23 20:50:34.168972,-81
2021-09-23 20:50:34.168978,-74
2021-09-23 20:50:34.168984,-122
2021-09-23 20:50:34.168990,-69
2021-09-23 20:50:34.168996,-40
2021-09-23 20:50:34.169001,-60
2021-09-23 20:50:34.169007,-45
2021-09-23 20:50:34.169013,-24
2021-09-23 20:50:34.169019,-24
2021-09-23 20:50:34.169024,-21
2021-09-23 20:50:34.169030,-7
2021-09-23 20:50:34.169036,7
2021-09-23 20:50:34.169042,16
2021-09-23 20:50:34.169048,21
2021-09-23 20:50:34.169054,28
2021-09-23 20:50:34.169059,40
2021-09-23 20:50:34.169065,50
2021-09-23 20:50:34.169071,60
2021-09-23 20:50:34.169077,74
2021-09-23 20:50:34.438731,84
2021-09-23 20:50:34.438751,84
2021-09-23 20:50:34.438758,81
2021-09-23 20:50:34.438764,72
2021-09-23 20:50:34.438770,60
2021-09-23 20:50:34.438776,40
2021-09-23 20:50:34.438782,9
2021-09-23 20:50:34.438788,-28
2021-09-23 20:50:34.438794,-62
2021-09-23 20:50:34.438800,-72
2021-09-23 20:50:34.438806,-74
2021-09-23 20:50:34.438812,-96
2021-09-23 20:50:34.438817,-105
2021-09-23 20:50:34.438823,-96
2021-09-23 20:50:34.438829,-93
2021-09-23 20:50:34.438835,-98
2021-09-23 20:50:34.438840,-88
2021-09-23 20:50:34.438846,-88
2021-09-23 20:50:34.438852,-91
2021-09-23 20:50:34.438858,-72
2021-09-23 20:50:34.438863,-52
2021-09-23 20:50:34.438869,-57
2021-09-23 20:50:34.438875,-62
2021-09-23 20:50:34.438881,-48
2021-09-23 20:50:34.438886,-33
2021-09-23 20:50:34.438892,-28
2021-09-23 20:50:34.438898,-28
2021-09-23 20:50:34.438903,-28
2021-09-23 20:50:34.438909,-14
2021-09-23 20:50:34.438915,-9
2021-09-23 20:50:34.618904,-16
2021-09-23 20:50:34.618925,-16
2021-09-23 20:50:34.618933,-12
2021-09-23 20:50:34.618939,-31
2021-09-23 20:50:34.618945,-40
2021-09-23 20:50:34.618951,-36
2021-09-23 20:50:34.618957,-40
2021-09-23 20:50:34.618962,-40
2021-09-23 20:50:34.618968,-21
2021-09-23 20:50:34.618974,-14
2021-09-23 20:50:34.618980,-24
2021-09-23 20:50:34.618986,-28
2021-09-23 20:50:34.618992,-28
2021-09-23 20:50:34.618998,-43
2021-09-23 20:50:34.619004,-45
2021-09-23 20:50:34.619009,-28
2021-09-23 20:50:34.619015,-28
2021-09-23 20:50:34.619021,-36
2021-09-23 20:50:34.619027,-16
2021-09-23 20:50:34.619033,62
2021-09-23 20:50:34.619039,307
2021-09-23 20:50:34.619045,791
2021-09-23 20:50:34.619050,1132
2021-09-23 20:50:34.619056,543
2021-09-23 20:50:34.619062,-464
2021-09-23 20:50:34.619067,-461
2021-09-23 20:50:34.619073,12
2021-09-23 20:50:34.619079,-81
2021-09-23 20:50:34.619085,-209
2021-09-23 20:50:34.619091,-72
2021-09-23 20:50:34.888929,-48
2021-09-23 20:50:34.888948,-101
2021-09-23 20:50:34.888956,-62
2021-09-23 20:50:34.888962,-26
2021-09-23 20:50:34.888968,-45
2021-09-23 20:50:34.888973,-43
2021-09-23 20:50:34.888979,-21
2021-09-23 20:50:34.888985,-12
2021-09-23 20:50:34.888991,-7
2021-09-23 20:50:34.888996,-2
2021-09-23 20:50:34.889002,-7
2021-09-23 20:50:34.889008,-4
2021-09-23 20:50:34.889014,14
2021-09-23 20:50:34.889020,31
2021-09-23 20:50:34.889025,40
2021-09-23 20:50:34.889031,45
2021-09-23 20:50:34.889037,50
2021-09-23 20:50:34.889042,62
2021-09-23 20:50:34.889048,69
2021-09-23 20:50:34.889054,72
2021-09-23 20:50:34.889060,64
2021-09-23 20:50:34.889066,57
2021-09-23 20:50:34.889071,50
2021-09-23 20:50:34.889077,43
2021-09-23 20:50:34.889082,21
2021-09-23 20:50:34.889088,-9
2021-09-23 20:50:34.889094,-38
2021-09-23 20:50:34.889100,-64
2021-09-23 20:50:34.889106,-84
2021-09-23 20:50:34.889111,-79
2021-09-23 20:50:35.114396,-79
2021-09-23 20:50:35.114417,-88
2021-09-23 20:50:35.114424,-91
2021-09-23 20:50:35.114430,-93
2021-09-23 20:50:35.114436,-103
2021-09-23 20:50:35.114442,-98
2021-09-23 20:50:35.114448,-74
2021-09-23 20:50:35.114454,-62
2021-09-23 20:50:35.114460,-64
2021-09-23 20:50:35.114466,-74
2021-09-23 20:50:35.114471,-76
2021-09-23 20:50:35.114477,-67
2021-09-23 20:50:35.114483,-52
2021-09-23 20:50:35.114489,-43
2021-09-23 20:50:35.114495,-45
2021-09-23 20:50:35.114501,-57
2021-09-23 20:50:35.114507,-55
2021-09-23 20:50:35.114513,-40
2021-09-23 20:50:35.114518,-36
2021-09-23 20:50:35.114524,-31
2021-09-23 20:50:35.114530,-31
2021-09-23 20:50:35.114536,-43
2021-09-23 20:50:35.114542,-43
2021-09-23 20:50:35.114547,-28
2021-09-23 20:50:35.114553,-31
2021-09-23 20:50:35.114559,-28
2021-09-23 20:50:35.114565,-19
2021-09-23 20:50:35.114570,-31
2021-09-23 20:50:35.114576,-36
2021-09-23 20:50:35.114582,-14
2021-09-23 20:50:35.338894,0
2021-09-23 20:50:35.338915,0
2021-09-23 20:50:35.338922,-4
2021-09-23 20:50:35.338929,-24
2021-09-23 20:50:35.338935,-36
2021-09-23 20:50:35.338941,-24
2021-09-23 20:50:35.338947,-12
2021-09-23 20:50:35.338953,-4
2021-09-23 20:50:35.338959,4
2021-09-23 20:50:35.338965,57
2021-09-23 20:50:35.338971,264
2021-09-23 20:50:35.338977,699
2021-09-23 20:50:35.338982,1108
2021-09-23 20:50:35.338988,707
2021-09-23 20:50:35.338994,-377
2021-09-23 20:50:35.339010,-615
2021-09-23 20:50:35.339016,-76
2021-09-23 20:50:35.339022,-40
2021-09-23 20:50:35.339028,-216
2021-09-23 20:50:35.339033,-88
2021-09-23 20:50:35.339039,-31
2021-09-23 20:50:35.339045,-101
2021-09-23 20:50:35.339050,-67
2021-09-23 20:50:35.339056,-19
2021-09-23 20:50:35.339062,-38
2021-09-23 20:50:35.339067,-33
2021-09-23 20:50:35.339073,-7
2021-09-23 20:50:35.339079,-7
2021-09-23 20:50:35.339085,-2
2021-09-23 20:50:35.339090,16
2021-09-23 20:50:35.563939,21
2021-09-23 20:50:35.563958,24
2021-09-23 20:50:35.563966,38
2021-09-23 20:50:35.563972,43
2021-09-23 20:50:35.563978,52
2021-09-23 20:50:35.563984,67
2021-09-23 20:50:35.563990,79
2021-09-23 20:50:35.563996,79
2021-09-23 20:50:35.564002,69
2021-09-23 20:50:35.564008,69
2021-09-23 20:50:35.564014,69
2021-09-23 20:50:35.564019,60
2021-09-23 20:50:35.564025,43
2021-09-23 20:50:35.564031,33
2021-09-23 20:50:35.564037,12
2021-09-23 20:50:35.564043,-28
2021-09-23 20:50:35.564048,-60
2021-09-23 20:50:35.564054,-74
2021-09-23 20:50:35.564060,-93
2021-09-23 20:50:35.564066,-110
2021-09-23 20:50:35.564072,-108
2021-09-23 20:50:35.564078,-110
2021-09-23 20:50:35.564084,-108
2021-09-23 20:50:35.564089,-98
2021-09-23 20:50:35.564095,-96
2021-09-23 20:50:35.564101,-88
2021-09-23 20:50:35.564107,-76
2021-09-23 20:50:35.564112,-67
2021-09-23 20:50:35.564118,-64
2021-09-23 20:50:35.564124,-55
2021-09-23 20:50:35.788913,-43
2021-09-23 20:50:35.788933,-43
2021-09-23 20:50:35.788941,-45
2021-09-23 20:50:35.788947,-40
2021-09-23 20:50:35.788953,-36
2021-09-23 20:50:35.788959,-31
2021-09-23 20:50:35.788965,-33
2021-09-23 20:50:35.788971,-40
2021-09-23 20:50:35.788977,-31
