Time,ECG
2021-09-23 21:15:24.814075,-81
2021-09-23 21:15:24.814081,-79
2021-09-23 21:15:24.814086,-69
2021-09-23 21:15:24.814092,-57
2021-09-23 21:15:25.083326,-52
2021-09-23 21:15:25.083343,-50
2021-09-23 21:15:25.083350,-45
2021-09-23 21:15:25.083356,-43
2021-09-23 21:15:25.083362,-48
2021-09-23 21:15:25.083368,-50
2021-09-23 21:15:25.083374,-50
2021-09-23 21:15:25.083379,-45
2021-09-23 21:15:25.083385,-40
2021-09-23 21:15:25.083391,-43
2021-09-23 21:15:25.083396,-43
2021-09-23 21:15:25.083402,-40
2021-09-23 21:15:25.083408,-40
2021-09-23 21:15:25.083414,-40
2021-09-23 21:15:25.083419,-33
2021-09-23 21:15:25.083425,-26
2021-09-23 21:15:25.083431,-28
2021-09-23 21:15:25.083436,-43
2021-09-23 21:15:25.083442,-55
2021-09-23 21:15:25.083448,-43
2021-09-23 21:15:25.083453,-36
2021-09-23 21:15:25.083459,-40
2021-09-23 21:15:25.083467,-33
2021-09-23 21:15:25.083473,7
2021-09-23 21:15:25.083479,149
2021-09-23 21:15:25.083484,456
2021-09-23 21:15:25.083490,836
2021-09-23 21:15:25.083496,769
2021-09-23 21:15:25.083502,-43
2021-09-23 21:15:25.083507,-574
2021-09-23 21:15:25.263937,-250
2021-09-23 21:15:25.263953,-26
2021-09-23 21:15:25.263960,-168
2021-09-23 21:15:25.263966,-137
2021-09-23 21:15:25.263972,-48
2021-09-23 21:15:25.263978,-91
2021-09-23 21:15:25.263984,-96
2021-09-23 21:15:25.263989,-40
2021-09-23 21:15:25.263995,-38
2021-09-23 21:15:25.264001,-48
2021-09-23 21:15:25.264007,-33
2021-09-23 21:15:25.264013,-28
2021-09-23 21:15:25.264018,-26
2021-09-23 21:15:25.264024,-7
2021-09-23 21:15:25.264030,0
2021-09-23 21:15:25.264036,-2
2021-09-23 21:15:25.264042,2
2021-09-23 21:15:25.264047,21
2021-09-23 21:15:25.264053,38
2021-09-23 21:15:25.264059,52
2021-09-23 21:15:25.264065,69
2021-09-23 21:15:25.264071,84
2021-09-23 21:15:25.264076,96
2021-09-23 21:15:25.264082,103
2021-09-23 21:15:25.264088,103
2021-09-23 21:15:25.264094,101
2021-09-23 21:15:25.264100,93
2021-09-23 21:15:25.264105,74
2021-09-23 21:15:25.264111,38
2021-09-23 21:15:25.264117,-4
2021-09-23 21:15:25.532668,-40
2021-09-23 21:15:25.532687,-60
2021-09-23 21:15:25.532694,-79
2021-09-23 21:15:25.532701,-98
2021-09-23 21:15:25.532707,-103
2021-09-23 21:15:25.532713,-91
2021-09-23 21:15:25.532719,-84
2021-09-23 21:15:25.532724,-93
2021-09-23 21:15:25.532730,-86
2021-09-23 21:15:25.532736,-81
2021-09-23 21:15:25.532742,-79
2021-09-23 21:15:25.532748,-45
2021-09-23 21:15:25.532754,-19
2021-09-23 21:15:25.532760,-36
2021-09-23 21:15:25.532765,-52
2021-09-23 21:15:25.532771,-43
2021-09-23 21:15:25.532777,-31
2021-09-23 21:15:25.532783,-26
2021-09-23 21:15:25.532789,-28
2021-09-23 21:15:25.532794,-21
2021-09-23 21:15:25.532800,-19
2021-09-23 21:15:25.532806,-21
2021-09-23 21:15:25.532812,-21
2021-09-23 21:15:25.532818,-28
2021-09-23 21:15:25.532823,-21
2021-09-23 21:15:25.532829,-9
2021-09-23 21:15:25.532835,-24
2021-09-23 21:15:25.532840,-38
2021-09-23 21:15:25.532845,-7
2021-09-23 21:15:25.532851,-7
2021-09-23 21:15:25.758950,-55
2021-09-23 21:15:25.758968,-60
2021-09-23 21:15:25.758976,-31
2021-09-23 21:15:25.758982,-14
2021-09-23 21:15:25.758988,4
2021-09-23 21:15:25.758994,14
2021-09-23 21:15:25.759000,-2
2021-09-23 21:15:25.759005,-21
2021-09-23 21:15:25.759011,-45
2021-09-23 21:15:25.759017,-67
2021-09-23 21:15:25.759023,-57
2021-09-23 21:15:25.759028,-38
2021-09-23 21:15:25.759034,-26
2021-09-23 21:15:25.759040,-14
2021-09-23 21:15:25.759045,-9
2021-09-23 21:15:25.759051,-28
2021-09-23 21:15:25.759057,-48
2021-09-23 21:15:25.759062,-43
2021-09-23 21:15:25.759068,-36
2021-09-23 21:15:25.759074,-38
2021-09-23 21:15:25.759080,-38
2021-09-23 21:15:25.759085,-7
2021-09-23 21:15:25.759091,84
2021-09-23 21:15:25.759097,303
2021-09-23 21:15:25.759102,682
2021-09-23 21:15:25.759108,949
2021-09-23 21:15:25.759114,488
2021-09-23 21:15:25.759120,-370
2021-09-23 21:15:25.759125,-435
2021-09-23 21:15:25.759131,-31
2021-09-23 21:15:25.983953,-57
2021-09-23 21:15:25.983971,-153
2021-09-23 21:15:25.983978,-57
2021-09-23 21:15:25.983984,-64
2021-09-23 21:15:25.983991,-127
2021-09-23 21:15:25.983999,-103
2021-09-23 21:15:25.984005,-79
2021-09-23 21:15:25.984011,-88
2021-09-23 21:15:25.984017,-81
2021-09-23 21:15:25.984023,-69
2021-09-23 21:15:25.984029,-64
2021-09-23 21:15:25.984035,-52
2021-09-23 21:15:25.984041,-38
2021-09-23 21:15:25.984046,-24
2021-09-23 21:15:25.984052,-16
2021-09-23 21:15:25.984058,-12
2021-09-23 21:15:25.984064,7
2021-09-23 21:15:25.984070,28
2021-09-23 21:15:25.984076,45
2021-09-23 21:15:25.984082,64
2021-09-23 21:15:25.984087,81
2021-09-23 21:15:25.984093,79
2021-09-23 21:15:25.984099,69
2021-09-23 21:15:25.984105,72
2021-09-23 21:15:25.984110,74
2021-09-23 21:15:25.984116,62
2021-09-23 21:15:25.984122,38
2021-09-23 21:15:25.984128,4
2021-09-23 21:15:25.984134,-33
2021-09-23 21:15:25.984139,-60
2021-09-23 21:15:26.208956,-76
2021-09-23 21:15:26.208973,-93
2021-09-23 21:15:26.208980,-105
2021-09-23 21:15:26.208986,-113
2021-09-23 21:15:26.208992,-110
2021-09-23 21:15:26.208998,-98
2021-09-23 21:15:26.209004,-88
2021-09-23 21:15:26.209010,-91
2021-09-23 21:15:26.209015,-98
2021-09-23 21:15:26.209021,-96
2021-09-23 21:15:26.209027,-91
2021-09-23 21:15:26.209033,-88
2021-09-23 21:15:26.209039,-84
2021-09-23 21:15:26.209045,-84
2021-09-23 21:15:26.209051,-93
2021-09-23 21:15:26.209056,-98
2021-09-23 21:15:26.209062,-88
2021-09-23 21:15:26.209068,-81
2021-09-23 21:15:26.209074,-79
2021-09-23 21:15:26.209079,-72
2021-09-23 21:15:26.209085,-64
2021-09-23 21:15:26.209091,-60
2021-09-23 21:15:26.209097,-55
2021-09-23 21:15:26.209103,-55
2021-09-23 21:15:26.209108,-60
2021-09-23 21:15:26.209114,-57
2021-09-23 21:15:26.209120,-50
2021-09-23 21:15:26.209126,-50
2021-09-23 21:15:26.209131,-45
2021-09-23 21:15:26.209137,-40
2021-09-23 21:15:26.433939,-38
2021-09-23 21:15:26.433956,-43
2021-09-23 21:15:26.433963,-45
2021-09-23 21:15:26.433969,-48
2021-09-23 21:15:26.433975,-50
2021-09-23 21:15:26.433981,-48
2021-09-23 21:15:26.433987,-45
2021-09-23 21:15:26.433992,-50
2021-09-23 21:15:26.433998,-52
2021-09-23 21:15:26.434004,-48
2021-09-23 21:15:26.434009,-52
2021-09-23 21:15:26.434015,-62
2021-09-23 21:15:26.434021,-55
2021-09-23 21:15:26.434026,-43
2021-09-23 21:15:26.434032,-36
2021-09-23 21:15:26.434038,-24
2021-09-23 21:15:26.434043,-19
2021-09-23 21:15:26.434049,-33
2021-09-23 21:15:26.434055,-50
2021-09-23 21:15:26.434060,-52
2021-09-23 21:15:26.434066,-45
2021-09-23 21:15:26.434072,-38
2021-09-23 21:15:26.434077,-31
2021-09-23 21:15:26.434083,-7
2021-09-23 21:15:26.434088,76
2021-09-23 21:15:26.434094,300
2021-09-23 21:15:26.434100,675
2021-09-23 21:15:26.434106,896
2021-09-23 21:15:26.434112,367
2021-09-23 21:15:26.434117,-456
2021-09-23 21:15:26.658996,-430
2021-09-23 21:15:26.659014,-36
2021-09-23 21:15:26.659021,-98
2021-09-23 21:15:26.659028,-173
2021-09-23 21:15:26.659034,-55
2021-09-23 21:15:26.659040,-45
2021-09-23 21:15:26.659046,-88
2021-09-23 21:15:26.659052,-57
2021-09-23 21:15:26.659058,-40
2021-09-23 21:15:26.659064,-52
2021-09-23 21:15:26.659070,-36
2021-09-23 21:15:26.659075,-16
2021-09-23 21:15:26.659081,-19
2021-09-23 21:15:26.659087,-19
2021-09-23 21:15:26.659093,-4
2021-09-23 21:15:26.659099,4
2021-09-23 21:15:26.659105,16
2021-09-23 21:15:26.659111,31
2021-09-23 21:15:26.659117,38
2021-09-23 21:15:26.659123,45
2021-09-23 21:15:26.659129,67
2021-09-23 21:15:26.659135,84
2021-09-23 21:15:26.659140,93
2021-09-23 21:15:26.659146,105
2021-09-23 21:15:26.659152,113
2021-09-23 21:15:26.659158,113
2021-09-23 21:15:26.659164,108
2021-09-23 21:15:26.659170,93
2021-09-23 21:15:26.659176,69
2021-09-23 21:15:26.659182,38
2021-09-23 21:15:26.928987,9
2021-09-23 21:15:26.929010,-26
2021-09-23 21:15:26.929017,-60
2021-09-23 21:15:26.929023,-79
2021-09-23 21:15:26.929029,-88
2021-09-23 21:15:26.929035,-96
2021-09-23 21:15:26.929041,-101
2021-09-23 21:15:26.929047,-93
2021-09-23 21:15:26.929052,-84
2021-09-23 21:15:26.929058,-81
2021-09-23 21:15:26.929064,-74
2021-09-23 21:15:26.929070,-74
2021-09-23 21:15:26.929075,-88
2021-09-23 21:15:26.929081,-91
2021-09-23 21:15:26.929087,-84
2021-09-23 21:15:26.929093,-91
2021-09-23 21:15:26.929098,-101
2021-09-23 21:15:26.929104,-103
2021-09-23 21:15:26.929110,-96
2021-09-23 21:15:26.929116,-86
2021-09-23 21:15:26.929121,-84
2021-09-23 21:15:26.929127,-79
2021-09-23 21:15:26.929133,-72
2021-09-23 21:15:26.929138,-72
2021-09-23 21:15:26.929144,-72
2021-09-23 21:15:26.929149,-64
2021-09-23 21:15:26.929155,-60
2021-09-23 21:15:26.929161,-57
2021-09-23 21:15:26.929166,-50
2021-09-23 21:15:26.929172,-48
2021-09-23 21:15:27.108959,-50
2021-09-23 21:15:27.108976,-38
2021-09-23 21:15:27.108983,-19
2021-09-23 21:15:27.108989,-9
2021-09-23 21:15:27.108995,-12
2021-09-23 21:15:27.109001,-12
2021-09-23 21:15:27.109006,-12
2021-09-23 21:15:27.109012,-12
2021-09-23 21:15:27.109018,-9
2021-09-23 21:15:27.109024,-12
2021-09-23 21:15:27.109030,-21
2021-09-23 21:15:27.109035,-24
2021-09-23 21:15:27.109041,-19
2021-09-23 21:15:27.109047,-21
2021-09-23 21:15:27.109053,-31
2021-09-23 21:15:27.109059,-33
2021-09-23 21:15:27.109065,-33
2021-09-23 21:15:27.109070,-33
2021-09-23 21:15:27.109076,-14
2021-09-23 21:15:27.109082,7
2021-09-23 21:15:27.109088,-2
2021-09-23 21:15:27.109093,-31
2021-09-23 21:15:27.109099,-43
2021-09-23 21:15:27.109105,-36
2021-09-23 21:15:27.109110,-16
2021-09-23 21:15:27.109116,-4
2021-09-23 21:15:27.109122,12
2021-09-23 21:15:27.109127,69
2021-09-23 21:15:27.109133,223
2021-09-23 21:15:27.109139,514
2021-09-23 21:15:27.379005,880
2021-09-23 21:15:27.379022,798
2021-09-23 21:15:27.379029,-31
2021-09-23 21:15:27.379036,-560
2021-09-23 21:15:27.379041,-226
2021-09-23 21:15:27.379047,-19
2021-09-23 21:15:27.379053,-163
2021-09-23 21:15:27.379059,-120
2021-09-23 21:15:27.379065,-31
2021-09-23 21:15:27.379071,-74
2021-09-23 21:15:27.379077,-81
2021-09-23 21:15:27.379082,-40
2021-09-23 21:15:27.379088,-33
2021-09-23 21:15:27.379094,-24
2021-09-23 21:15:27.379100,-7
2021-09-23 21:15:27.379105,-7
2021-09-23 21:15:27.379111,-4
2021-09-23 21:15:27.379117,12
2021-09-23 21:15:27.379123,24
2021-09-23 21:15:27.379129,38
2021-09-23 21:15:27.379135,45
2021-09-23 21:15:27.379141,43
2021-09-23 21:15:27.379146,48
2021-09-23 21:15:27.379152,60
2021-09-23 21:15:27.379158,74
2021-09-23 21:15:27.379164,96
2021-09-23 21:15:27.379170,115
2021-09-23 21:15:27.379176,115
2021-09-23 21:15:27.379182,103
2021-09-23 21:15:27.379188,93
2021-09-23 21:15:27.603371,81
2021-09-23 21:15:27.603389,62
2021-09-23 21:15:27.603396,33
2021-09-23 21:15:27.603403,-9
2021-09-23 21:15:27.603409,-43
2021-09-23 21:15:27.603414,-64
2021-09-23 21:15:27.603420,-86
2021-09-23 21:15:27.603426,-105
2021-09-23 21:15:27.603432,-108
2021-09-23 21:15:27.603438,-113
2021-09-23 21:15:27.603444,-117
2021-09-23 21:15:27.603450,-103
2021-09-23 21:15:27.603456,-93
2021-09-23 21:15:27.603462,-96
2021-09-23 21:15:27.603467,-93
2021-09-23 21:15:27.603473,-96
2021-09-23 21:15:27.603479,-98
2021-09-23 21:15:27.603485,-91
2021-09-23 21:15:27.603491,-86
2021-09-23 21:15:27.603497,-86
2021-09-23 21:15:27.603502,-84
2021-09-23 21:15:27.603508,-81
2021-09-23 21:15:27.603514,-74
2021-09-23 21:15:27.603519,-62
2021-09-23 21:15:27.603525,-48
2021-09-23 21:15:27.603531,-45
2021-09-23 21:15:27.603537,-48
2021-09-23 21:15:27.603543,-43
2021-09-23 21:15:27.603549,-38
2021-09-23 21:15:27.603554,-33
2021-09-23 21:15:27.874010,-26
2021-09-23 21:15:27.874027,-24
2021-09-23 21:15:27.874034,-28
2021-09-23 21:15:27.874040,-38
2021-09-23 21:15:27.874046,-40
2021-09-23 21:15:27.874052,-33
2021-09-23 21:15:27.874058,-31
2021-09-23 21:15:27.874064,-33
2021-09-23 21:15:27.874070,-38
2021-09-23 21:15:27.874075,-48
2021-09-23 21:15:27.874081,-40
2021-09-23 21:15:27.874092,-19
2021-09-23 21:15:27.874098,-16
2021-09-23 21:15:27.874104,-24
2021-09-23 21:15:27.874110,-28
2021-09-23 21:15:27.874116,-28
2021-09-23 21:15:27.874121,-26
2021-09-23 21:15:27.874127,-19
2021-09-23 21:15:27.874133,-16
2021-09-23 21:15:27.874139,-12
2021-09-23 21:15:27.874145,-9
2021-09-23 21:15:27.874150,-16
2021-09-23 21:15:27.874156,-14
2021-09-23 21:15:27.874162,0
2021-09-23 21:15:27.874168,9
2021-09-23 21:15:27.874173,9
2021-09-23 21:15:27.874179,16
2021-09-23 21:15:27.874184,21
2021-09-23 21:15:27.874190,4
2021-09-23 21:15:27.874196,-16
2021-09-23 21:15:28.099140,-28
2021-09-23 21:15:28.099155,-26
2021-09-23 21:15:28.099159,-19
2021-09-23 21:15:28.099162,-14
2021-09-23 21:15:28.099165,-2
2021-09-23 21:15:28.099168,45
2021-09-23 21:15:28.099171,204
2021-09-23 21:15:28.099174,529
2021-09-23 21:15:28.099177,877
2021-09-23 21:15:28.099180,692
2021-09-23 21:15:28.099183,-158
2021-09-23 21:15:28.099187,-550
2021-09-23 21:15:28.099190,-168
2021-09-23 21:15:28.099193,-36
2021-09-23 21:15:28.099196,-202
2021-09-23 21:15:28.099199,-153
2021-09-23 21:15:28.099202,-84
2021-09-23 21:15:28.099205,-122
2021-09-23 21:15:28.099208,-115
2021-09-23 21:15:28.099211,-81
2021-09-23 21:15:28.099214,-93
2021-09-23 21:15:28.099217,-88
2021-09-23 21:15:28.099221,-55
2021-09-23 21:15:28.099224,-50
2021-09-23 21:15:28.099227,-55
2021-09-23 21:15:28.099230,-43
2021-09-23 21:15:28.099233,-36
2021-09-23 21:15:28.099236,-38
2021-09-23 21:15:28.099239,-28
2021-09-23 21:15:28.099242,-9
2021-09-23 21:15:28.323935,4
2021-09-23 21:15:28.323951,16
2021-09-23 21:15:28.323958,33
2021-09-23 21:15:28.323965,43
2021-09-23 21:15:28.323971,52
2021-09-23 21:15:28.323977,69
2021-09-23 21:15:28.323983,74
2021-09-23 21:15:28.323988,55
2021-09-23 21:15:28.323994,38
2021-09-23 21:15:28.324000,33
2021-09-23 21:15:28.324006,9
2021-09-23 21:15:28.324012,-28
2021-09-23 21:15:28.324018,-57
2021-09-23 21:15:28.324023,-81
2021-09-23 21:15:28.324029,-108
2021-09-23 21:15:28.324035,-120
2021-09-23 21:15:28.324041,-120
2021-09-23 21:15:28.324047,-120
2021-09-23 21:15:28.324052,-120
2021-09-23 21:15:28.324058,-122
2021-09-23 21:15:28.324064,-122
2021-09-23 21:15:28.324070,-120
2021-09-23 21:15:28.324075,-113
2021-09-23 21:15:28.324081,-98
2021-09-23 21:15:28.324087,-96
2021-09-23 21:15:28.324093,-101
2021-09-23 21:15:28.324099,-98
2021-09-23 21:15:28.324104,-88
2021-09-23 21:15:28.324110,-79
2021-09-23 21:15:28.324116,-74
2021-09-23 21:15:28.503995,-74
2021-09-23 21:15:28.504013,-69
2021-09-23 21:15:28.504020,-60
2021-09-23 21:15:28.504026,-64
2021-09-23 21:15:28.504032,-67
2021-09-23 21:15:28.504038,-57
2021-09-23 21:15:28.504045,-57
2021-09-23 21:15:28.504050,-64
2021-09-23 21:15:28.504056,-57
2021-09-23 21:15:28.504062,-50
2021-09-23 21:15:28.504068,-52
2021-09-23 21:15:28.504074,-52
2021-09-23 21:15:28.504080,-52
2021-09-23 21:15:28.504085,-55
2021-09-23 21:15:28.504091,-52
2021-09-23 21:15:28.504097,-45
2021-09-23 21:15:28.504103,-40
2021-09-23 21:15:28.504109,-38
2021-09-23 21:15:28.504114,-45
2021-09-23 21:15:28.504120,-50
2021-09-23 21:15:28.504126,-43
2021-09-23 21:15:28.504131,-36
2021-09-23 21:15:28.504137,-36
2021-09-23 21:15:28.504143,-33
2021-09-23 21:15:28.504148,-28
2021-09-23 21:15:28.504154,-28
2021-09-23 21:15:28.504160,-26
2021-09-23 21:15:28.504165,-19
2021-09-23 21:15:28.504171,-19
2021-09-23 21:15:28.504176,-19
2021-09-23 21:15:28.773391,-21
2021-09-23 21:15:28.773409,-21
2021-09-23 21:15:28.773416,-14
2021-09-23 21:15:28.773422,-12
2021-09-23 21:15:28.773428,-12
2021-09-23 21:15:28.773434,2
2021-09-23 21:15:28.773440,4
2021-09-23 21:15:28.773446,-12
2021-09-23 21:15:28.773451,-36
2021-09-23 21:15:28.773457,-48
2021-09-23 21:15:28.773463,-43
2021-09-23 21:15:28.773469,-38
2021-09-23 21:15:28.773475,-38
2021-09-23 21:15:28.773480,-26
2021-09-23 21:15:28.773486,19
2021-09-23 21:15:28.773492,187
2021-09-23 21:15:28.773498,524
2021-09-23 21:15:28.773504,858
2021-09-23 21:15:28.773510,603
2021-09-23 21:15:28.773515,-262
2021-09-23 21:15:28.773521,-562
2021-09-23 21:15:28.773527,-153
2021-09-23 21:15:28.773533,-60
2021-09-23 21:15:28.773538,-199
2021-09-23 21:15:28.773544,-117
2021-09-23 21:15:28.773550,-48
2021-09-23 21:15:28.773555,-96
2021-09-23 21:15:28.773561,-84
2021-09-23 21:15:28.773567,-45
2021-09-23 21:15:28.773573,-52
2021-09-23 21:15:28.953959,-52
2021-09-23 21:15:28.953976,-31
2021-09-23 21:15:28.953983,-26
2021-09-23 21:15:28.953989,-21
2021-09-23 21:15:28.953995,-12
2021-09-23 21:15:28.954001,-12
2021-09-23 21:15:28.954007,-7
2021-09-23 21:15:28.954012,14
2021-09-23 21:15:28.954024,28
2021-09-23 21:15:28.954030,24
2021-09-23 21:15:28.954036,19
2021-09-23 21:15:28.954041,31
2021-09-23 21:15:28.954047,50
2021-09-23 21:15:28.954053,64
2021-09-23 21:15:28.954059,72
2021-09-23 21:15:28.954065,69
2021-09-23 21:15:28.954070,55
2021-09-23 21:15:28.954076,43
2021-09-23 21:15:28.954082,38
2021-09-23 21:15:28.954088,21
2021-09-23 21:15:28.954093,-12
2021-09-23 21:15:28.954099,-48
2021-09-23 21:15:28.954105,-72
2021-09-23 21:15:28.954111,-88
2021-09-23 21:15:28.954117,-98
2021-09-23 21:15:28.954122,-105
2021-09-23 21:15:28.954128,-110
2021-09-23 21:15:28.954134,-108
2021-09-23 21:15:28.954140,-98
2021-09-23 21:15:28.954145,-98
2021-09-23 21:15:29.268990,-101
2021-09-23 21:15:29.269008,-96
2021-09-23 21:15:29.269015,-88
2021-09-23 21:15:29.269021,-91
2021-09-23 21:15:29.269027,-96
2021-09-23 21:15:29.269033,-91
2021-09-23 21:15:29.269039,-79
2021-09-23 21:15:29.269045,-72
2021-09-23 21:15:29.269050,-69
2021-09-23 21:15:29.269056,-67
2021-09-23 21:15:29.269062,-62
2021-09-23 21:15:29.269068,-60
2021-09-23 21:15:29.269074,-52
2021-09-23 21:15:29.269079,-45
2021-09-23 21:15:29.269085,-38
2021-09-23 21:15:29.269091,-36
2021-09-23 21:15:29.269096,-38
2021-09-23 21:15:29.269102,-45
2021-09-23 21:15:29.269108,-48
2021-09-23 21:15:29.269114,-45
2021-09-23 21:15:29.269119,-40
2021-09-23 21:15:29.269125,-43
2021-09-23 21:15:29.269131,-43
2021-09-23 21:15:29.269137,-36
2021-09-23 21:15:29.269142,-26
2021-09-23 21:15:29.269148,-31
2021-09-23 21:15:29.269154,-36
2021-09-23 21:15:29.269160,-33
2021-09-23 21:15:29.269165,-28
2021-09-23 21:15:29.269171,-24
2021-09-23 21:15:29.403988,-21
2021-09-23 21:15:29.404004,-24
2021-09-23 21:15:29.404011,-31
2021-09-23 21:15:29.404017,-33
2021-09-23 21:15:29.404023,-28
2021-09-23 21:15:29.404029,-24
2021-09-23 21:15:29.404035,-21
2021-09-23 21:15:29.404041,-19
2021-09-23 21:15:29.404047,-16
2021-09-23 21:15:29.404053,-26
2021-09-23 21:15:29.404058,-36
2021-09-23 21:15:29.404064,-19
2021-09-23 21:15:29.404070,-2
2021-09-23 21:15:29.404076,-2
2021-09-23 21:15:29.404082,2
2021-09-23 21:15:29.404088,9
2021-09-23 21:15:29.404094,-9
2021-09-23 21:15:29.404100,-38
2021-09-23 21:15:29.404106,-52
2021-09-23 21:15:29.404111,-50
2021-09-23 21:15:29.404117,-52
2021-09-23 21:15:29.404123,-57
2021-09-23 21:15:29.404128,-48
2021-09-23 21:15:29.404134,-14
2021-09-23 21:15:29.404140,125
2021-09-23 21:15:29.404146,432
2021-09-23 21:15:29.404152,810
2021-09-23 21:15:29.404157,743
2021-09-23 21:15:29.404163,-67
2021-09-23 21:15:29.404169,-603
2021-09-23 21:15:29.762702,-259
2021-09-23 21:15:29.762719,-19
2021-09-23 21:15:29.762727,-165
2021-09-23 21:15:29.762733,-146
2021-09-23 21:15:29.762739,-52
2021-09-23 21:15:29.762745,-84
2021-09-23 21:15:29.762751,-86
2021-09-23 21:15:29.762756,-38
2021-09-23 21:15:29.762762,-43
2021-09-23 21:15:29.762768,-60
2021-09-23 21:15:29.762774,-36
2021-09-23 21:15:29.762780,-16
2021-09-23 21:15:29.762786,-21
2021-09-23 21:15:29.762791,-14
2021-09-23 21:15:29.762797,4
2021-09-23 21:15:29.762803,7
2021-09-23 21:15:29.762809,14
2021-09-23 21:15:29.762815,33
2021-09-23 21:15:29.762820,48
2021-09-23 21:15:29.762827,57
2021-09-23 21:15:29.762832,67
2021-09-23 21:15:29.762838,76
2021-09-23 21:15:29.762844,88
2021-09-23 21:15:29.762850,93
2021-09-23 21:15:29.762856,91
2021-09-23 21:15:29.762862,93
2021-09-23 21:15:29.762867,81
2021-09-23 21:15:29.762873,60
2021-09-23 21:15:29.762879,45
2021-09-23 21:15:29.762885,21
2021-09-23 21:15:29.943873,-12
2021-09-23 21:15:29.943890,-43
2021-09-23 21:15:29.943898,-64
2021-09-23 21:15:29.943904,-81
2021-09-23 21:15:29.943910,-93
2021-09-23 21:15:29.943916,-96
2021-09-23 21:15:29.943922,-91
2021-09-23 21:15:29.943927,-91
2021-09-23 21:15:29.943933,-103
2021-09-23 21:15:29.943939,-101
2021-09-23 21:15:29.943945,-86
2021-09-23 21:15:29.943951,-86
2021-09-23 21:15:29.943956,-86
2021-09-23 21:15:29.943962,-84
2021-09-23 21:15:29.943968,-88
2021-09-23 21:15:29.943973,-84
2021-09-23 21:15:29.943979,-69
2021-09-23 21:15:29.943985,-55
2021-09-23 21:15:29.943991,-50
2021-09-23 21:15:29.943997,-50
2021-09-23 21:15:29.944002,-52
2021-09-23 21:15:29.944008,-55
2021-09-23 21:15:29.944014,-52
2021-09-23 21:15:29.944020,-43
2021-09-23 21:15:29.944025,-43
2021-09-23 21:15:29.944031,-50
2021-09-23 21:15:29.944037,-48
2021-09-23 21:15:29.944043,-48
2021-09-23 21:15:29.944049,-50
2021-09-23 21:15:29.944054,-40
2021-09-23 21:15:30.124002,-36
2021-09-23 21:15:30.124020,-40
2021-09-23 21:15:30.124027,-45
2021-09-23 21:15:30.124033,-43
2021-09-23 21:15:30.124039,-43
2021-09-23 21:15:30.124045,-43
2021-09-23 21:15:30.124051,-36
2021-09-23 21:15:30.124056,-36
2021-09-23 21:15:30.124062,-45
2021-09-23 21:15:30.124068,-43
2021-09-23 21:15:30.124074,-31
2021-09-23 21:15:30.124080,-26
2021-09-23 21:15:30.124086,-36
2021-09-23 21:15:30.124091,-40
2021-09-23 21:15:30.124097,-31
2021-09-23 21:15:30.124103,-19
2021-09-23 21:15:30.124109,-19
2021-09-23 21:15:30.124114,-19
2021-09-23 21:15:30.124120,-16
2021-09-23 21:15:30.124126,-24
2021-09-23 21:15:30.124132,-19
2021-09-23 21:15:30.124138,-9
2021-09-23 21:15:30.124143,-24
2021-09-23 21:15:30.124152,-43
2021-09-23 21:15:30.124158,-50
2021-09-23 21:15:30.124164,-52
2021-09-23 21:15:30.124170,-50
2021-09-23 21:15:30.124175,-52
2021-09-23 21:15:30.124181,-38
2021-09-23 21:15:30.124187,24
2021-09-23 21:15:30.348981,209
2021-09-23 21:15:30.348998,538
2021-09-23 21:15:30.349005,817
2021-09-23 21:15:30.349011,476
2021-09-23 21:15:30.349017,-406
2021-09-23 21:15:30.349023,-598
2021-09-23 21:15:30.349028,-122
2021-09-23 21:15:30.349034,-52
2021-09-23 21:15:30.349040,-180
2021-09-23 21:15:30.349046,-76
2021-09-23 21:15:30.349052,-26
2021-09-23 21:15:30.349057,-74
2021-09-23 21:15:30.349063,-57
2021-09-23 21:15:30.349069,-33
2021-09-23 21:15:30.349075,-38
2021-09-23 21:15:30.349081,-28
