Time,ECG
2021-09-23 21:08:39.178551,-24
2021-09-23 21:08:39.178557,-26
2021-09-23 21:08:39.178563,-31
2021-09-23 21:08:39.178569,-9
2021-09-23 21:08:39.178575,69
2021-09-23 21:08:39.178581,283
2021-09-23 21:08:39.178587,680
2021-09-23 21:08:39.178593,988
2021-09-23 21:08:39.178599,495
2021-09-23 21:08:39.178605,-507
2021-09-23 21:08:39.178610,-603
2021-09-23 21:08:39.178616,-72
2021-09-23 21:08:39.178622,-50
2021-09-23 21:08:39.178628,-173
2021-09-23 21:08:39.178634,-52
2021-09-23 21:08:39.178640,-14
2021-09-23 21:08:39.178646,-64
2021-09-23 21:08:39.178651,-36
2021-09-23 21:08:39.178657,0
2021-09-23 21:08:39.358495,-7
2021-09-23 21:08:39.358513,2
2021-09-23 21:08:39.358520,28
2021-09-23 21:08:39.358526,26
2021-09-23 21:08:39.358532,9
2021-09-23 21:08:39.358538,16
2021-09-23 21:08:39.358544,31
2021-09-23 21:08:39.358550,38
2021-09-23 21:08:39.358556,50
2021-09-23 21:08:39.358562,69
2021-09-23 21:08:39.358567,86
2021-09-23 21:08:39.358573,96
2021-09-23 21:08:39.358579,98
2021-09-23 21:08:39.358585,98
2021-09-23 21:08:39.358591,93
2021-09-23 21:08:39.358597,79
2021-09-23 21:08:39.358602,64
2021-09-23 21:08:39.358608,45
2021-09-23 21:08:39.358614,14
2021-09-23 21:08:39.358620,-14
2021-09-23 21:08:39.358626,-24
2021-09-23 21:08:39.358631,-36
2021-09-23 21:08:39.358637,-50
2021-09-23 21:08:39.358643,-69
2021-09-23 21:08:39.358648,-81
2021-09-23 21:08:39.358654,-79
2021-09-23 21:08:39.358660,-76
2021-09-23 21:08:39.358666,-86
2021-09-23 21:08:39.358671,-81
2021-09-23 21:08:39.358677,-69
2021-09-23 21:08:39.583570,-64
2021-09-23 21:08:39.583587,-52
2021-09-23 21:08:39.583595,-38
2021-09-23 21:08:39.583601,-38
2021-09-23 21:08:39.583607,-33
2021-09-23 21:08:39.583613,-26
2021-09-23 21:08:39.583619,-21
2021-09-23 21:08:39.583625,-7
2021-09-23 21:08:39.583631,7
2021-09-23 21:08:39.583637,2
2021-09-23 21:08:39.583643,-12
2021-09-23 21:08:39.583649,-21
2021-09-23 21:08:39.583654,-31
2021-09-23 21:08:39.583660,-33
2021-09-23 21:08:39.583666,-36
2021-09-23 21:08:39.583672,-43
2021-09-23 21:08:39.583678,-45
2021-09-23 21:08:39.583684,-40
2021-09-23 21:08:39.583690,-33
2021-09-23 21:08:39.583695,-24
2021-09-23 21:08:39.583701,-19
2021-09-23 21:08:39.583707,-16
2021-09-23 21:08:39.583713,-14
2021-09-23 21:08:39.583718,-16
2021-09-23 21:08:39.583724,-16
2021-09-23 21:08:39.583730,-7
2021-09-23 21:08:39.583736,-2
2021-09-23 21:08:39.583742,-2
2021-09-23 21:08:39.583748,7
2021-09-23 21:08:39.583753,9
2021-09-23 21:08:39.898484,-4
2021-09-23 21:08:39.898500,-21
2021-09-23 21:08:39.898508,-21
2021-09-23 21:08:39.898514,-14
2021-09-23 21:08:39.898521,-16
2021-09-23 21:08:39.898527,-12
2021-09-23 21:08:39.898533,40
2021-09-23 21:08:39.898539,206
2021-09-23 21:08:39.898545,567
2021-09-23 21:08:39.898551,1014
2021-09-23 21:08:39.898557,884
2021-09-23 21:08:39.898563,-105
2021-09-23 21:08:39.898569,-661
2021-09-23 21:08:39.898575,-221
2021-09-23 21:08:39.898581,12
2021-09-23 21:08:39.898587,-165
2021-09-23 21:08:39.898592,-122
2021-09-23 21:08:39.898598,-24
2021-09-23 21:08:39.898604,-67
2021-09-23 21:08:39.898610,-67
2021-09-23 21:08:39.898616,-16
2021-09-23 21:08:39.898622,-19
2021-09-23 21:08:39.898627,-26
2021-09-23 21:08:39.898633,-7
2021-09-23 21:08:39.898639,2
2021-09-23 21:08:39.898645,9
2021-09-23 21:08:39.898651,21
2021-09-23 21:08:39.898657,28
2021-09-23 21:08:39.898662,43
2021-09-23 21:08:39.898668,57
2021-09-23 21:08:40.033528,67
2021-09-23 21:08:40.033547,81
2021-09-23 21:08:40.033554,96
2021-09-23 21:08:40.033560,103
2021-09-23 21:08:40.033566,101
2021-09-23 21:08:40.033572,91
2021-09-23 21:08:40.033578,86
2021-09-23 21:08:40.033584,81
2021-09-23 21:08:40.033590,64
2021-09-23 21:08:40.033596,33
2021-09-23 21:08:40.033601,2
2021-09-23 21:08:40.033607,-12
2021-09-23 21:08:40.033613,-31
2021-09-23 21:08:40.033619,-50
2021-09-23 21:08:40.033625,-57
2021-09-23 21:08:40.033630,-76
2021-09-23 21:08:40.033636,-103
2021-09-23 21:08:40.033642,-98
2021-09-23 21:08:40.033647,-84
2021-09-23 21:08:40.033653,-79
2021-09-23 21:08:40.033659,-74
2021-09-23 21:08:40.033664,-69
2021-09-23 21:08:40.033670,-79
2021-09-23 21:08:40.033676,-74
2021-09-23 21:08:40.033681,-52
2021-09-23 21:08:40.033687,-43
2021-09-23 21:08:40.033693,-43
2021-09-23 21:08:40.033699,-38
2021-09-23 21:08:40.033705,-31
2021-09-23 21:08:40.033710,-28
2021-09-23 21:08:40.303501,-28
2021-09-23 21:08:40.303518,-24
2021-09-23 21:08:40.303525,-21
2021-09-23 21:08:40.303531,-31
2021-09-23 21:08:40.303537,-38
2021-09-23 21:08:40.303543,-33
2021-09-23 21:08:40.303549,-26
2021-09-23 21:08:40.303554,-24
2021-09-23 21:08:40.303560,-21
2021-09-23 21:08:40.303566,-33
2021-09-23 21:08:40.303572,-43
2021-09-23 21:08:40.303577,-33
2021-09-23 21:08:40.303583,-21
2021-09-23 21:08:40.303589,-12
2021-09-23 21:08:40.303595,-12
2021-09-23 21:08:40.303601,-21
2021-09-23 21:08:40.303607,-28
2021-09-23 21:08:40.303613,-26
2021-09-23 21:08:40.303619,-19
2021-09-23 21:08:40.303624,-14
2021-09-23 21:08:40.303630,-7
2021-09-23 21:08:40.303636,0
2021-09-23 21:08:40.303642,4
2021-09-23 21:08:40.303648,12
2021-09-23 21:08:40.303654,21
2021-09-23 21:08:40.303660,14
2021-09-23 21:08:40.303665,-7
2021-09-23 21:08:40.303671,-16
2021-09-23 21:08:40.303677,-4
2021-09-23 21:08:40.303683,7
2021-09-23 21:08:40.529070,12
2021-09-23 21:08:40.529090,31
2021-09-23 21:08:40.529097,144
2021-09-23 21:08:40.529103,459
2021-09-23 21:08:40.529109,909
2021-09-23 21:08:40.529116,945
2021-09-23 21:08:40.529122,55
2021-09-23 21:08:40.529128,-738
2021-09-23 21:08:40.529134,-406
2021-09-23 21:08:40.529139,-14
2021-09-23 21:08:40.529145,-151
2021-09-23 21:08:40.529151,-132
2021-09-23 21:08:40.529157,2
2021-09-23 21:08:40.529163,-43
2021-09-23 21:08:40.529169,-69
2021-09-23 21:08:40.529175,-21
2021-09-23 21:08:40.529181,-14
2021-09-23 21:08:40.529187,-16
2021-09-23 21:08:40.529192,7
2021-09-23 21:08:40.529198,24
2021-09-23 21:08:40.529204,24
2021-09-23 21:08:40.529210,24
2021-09-23 21:08:40.529216,28
2021-09-23 21:08:40.529222,48
2021-09-23 21:08:40.529228,69
2021-09-23 21:08:40.529233,84
2021-09-23 21:08:40.529239,86
2021-09-23 21:08:40.529245,93
2021-09-23 21:08:40.529251,115
2021-09-23 21:08:40.529256,134
2021-09-23 21:08:40.753544,132
2021-09-23 21:08:40.753563,117
2021-09-23 21:08:40.753570,98
2021-09-23 21:08:40.753577,74
2021-09-23 21:08:40.753583,52
2021-09-23 21:08:40.753589,28
2021-09-23 21:08:40.753595,2
2021-09-23 21:08:40.753601,-26
2021-09-23 21:08:40.753607,-57
2021-09-23 21:08:40.753613,-79
2021-09-23 21:08:40.753619,-84
2021-09-23 21:08:40.753625,-86
2021-09-23 21:08:40.753631,-93
2021-09-23 21:08:40.753637,-105
2021-09-23 21:08:40.753643,-103
2021-09-23 21:08:40.753649,-88
2021-09-23 21:08:40.753655,-86
2021-09-23 21:08:40.753661,-84
2021-09-23 21:08:40.753667,-74
2021-09-23 21:08:40.753673,-64
2021-09-23 21:08:40.753678,-50
2021-09-23 21:08:40.753684,-38
2021-09-23 21:08:40.753690,-31
2021-09-23 21:08:40.753696,-19
2021-09-23 21:08:40.753701,-4
2021-09-23 21:08:40.753707,0
2021-09-23 21:08:40.753713,-7
2021-09-23 21:08:40.753719,-9
2021-09-23 21:08:40.753725,-4
2021-09-23 21:08:40.753730,-7
2021-09-23 21:08:41.067198,-4
2021-09-23 21:08:41.067216,-7
2021-09-23 21:08:41.067224,-19
2021-09-23 21:08:41.067230,-19
2021-09-23 21:08:41.067236,-14
2021-09-23 21:08:41.067242,-19
2021-09-23 21:08:41.067248,-33
2021-09-23 21:08:41.067254,-43
2021-09-23 21:08:41.067260,-43
2021-09-23 21:08:41.067266,-38
2021-09-23 21:08:41.067272,-33
2021-09-23 21:08:41.067278,-24
2021-09-23 21:08:41.067283,-21
2021-09-23 21:08:41.067289,-31
2021-09-23 21:08:41.067295,-33
2021-09-23 21:08:41.067301,-24
2021-09-23 21:08:41.067307,-21
2021-09-23 21:08:41.067312,-24
2021-09-23 21:08:41.067318,-24
2021-09-23 21:08:41.067324,-31
2021-09-23 21:08:41.067330,-43
2021-09-23 21:08:41.067336,-36
2021-09-23 21:08:41.067341,-9
2021-09-23 21:08:41.067347,7
2021-09-23 21:08:41.067353,0
2021-09-23 21:08:41.067359,-12
2021-09-23 21:08:41.067364,-19
2021-09-23 21:08:41.067370,-33
2021-09-23 21:08:41.067376,-45
2021-09-23 21:08:41.067382,-40
2021-09-23 21:08:41.203463,-36
2021-09-23 21:08:41.203479,-31
2021-09-23 21:08:41.203486,-12
2021-09-23 21:08:41.203493,55
2021-09-23 21:08:41.203499,271
2021-09-23 21:08:41.203505,697
2021-09-23 21:08:41.203510,1070
2021-09-23 21:08:41.203516,639
2021-09-23 21:08:41.203522,-447
2021-09-23 21:08:41.203528,-680
2021-09-23 21:08:41.203534,-129
2021-09-23 21:08:41.203540,-55
2021-09-23 21:08:41.203545,-199
2021-09-23 21:08:41.203551,-84
2021-09-23 21:08:41.203557,-28
2021-09-23 21:08:41.203563,-81
2021-09-23 21:08:41.203568,-52
2021-09-23 21:08:41.203574,-14
2021-09-23 21:08:41.203580,-28
2021-09-23 21:08:41.203586,-21
2021-09-23 21:08:41.203591,0
2021-09-23 21:08:41.203597,2
2021-09-23 21:08:41.203603,16
2021-09-23 21:08:41.203609,33
2021-09-23 21:08:41.203614,40
2021-09-23 21:08:41.203620,55
2021-09-23 21:08:41.203626,67
2021-09-23 21:08:41.203632,72
2021-09-23 21:08:41.203638,93
2021-09-23 21:08:41.203643,122
2021-09-23 21:08:41.473510,129
2021-09-23 21:08:41.473527,125
2021-09-23 21:08:41.473534,125
2021-09-23 21:08:41.473540,120
2021-09-23 21:08:41.473546,103
2021-09-23 21:08:41.473553,74
2021-09-23 21:08:41.473558,43
2021-09-23 21:08:41.473564,21
2021-09-23 21:08:41.473570,0
2021-09-23 21:08:41.473576,-28
2021-09-23 21:08:41.473582,-57
2021-09-23 21:08:41.473588,-79
2021-09-23 21:08:41.473594,-98
2021-09-23 21:08:41.473600,-101
2021-09-23 21:08:41.473606,-96
2021-09-23 21:08:41.473628,-101
2021-09-23 21:08:41.473634,-105
2021-09-23 21:08:41.473640,-96
2021-09-23 21:08:41.473646,-84
2021-09-23 21:08:41.473652,-86
2021-09-23 21:08:41.473657,-86
2021-09-23 21:08:41.473663,-76
2021-09-23 21:08:41.473669,-67
2021-09-23 21:08:41.473675,-62
2021-09-23 21:08:41.473681,-55
2021-09-23 21:08:41.473687,-40
2021-09-23 21:08:41.473693,-26
2021-09-23 21:08:41.473698,-21
2021-09-23 21:08:41.473704,-19
2021-09-23 21:08:41.473710,-19
2021-09-23 21:08:41.653498,-24
2021-09-23 21:08:41.653515,-26
2021-09-23 21:08:41.653522,-31
2021-09-23 21:08:41.653528,-40
2021-09-23 21:08:41.653534,-43
2021-09-23 21:08:41.653540,-43
2021-09-23 21:08:41.653545,-48
2021-09-23 21:08:41.653551,-50
2021-09-23 21:08:41.653557,-57
2021-09-23 21:08:41.653563,-60
2021-09-23 21:08:41.653569,-62
2021-09-23 21:08:41.653575,-62
2021-09-23 21:08:41.653581,-62
2021-09-23 21:08:41.653586,-60
2021-09-23 21:08:41.653592,-50
2021-09-23 21:08:41.653598,-48
2021-09-23 21:08:41.653604,-55
2021-09-23 21:08:41.653610,-62
2021-09-23 21:08:41.653616,-55
2021-09-23 21:08:41.653621,-38
2021-09-23 21:08:41.653627,-40
2021-09-23 21:08:41.653633,-52
2021-09-23 21:08:41.653639,-50
2021-09-23 21:08:41.653644,-40
2021-09-23 21:08:41.653650,-38
2021-09-23 21:08:41.653656,-28
2021-09-23 21:08:41.653662,-16
2021-09-23 21:08:41.653667,-12
2021-09-23 21:08:41.653673,-12
2021-09-23 21:08:41.653679,-9
2021-09-23 21:08:41.878451,-2
2021-09-23 21:08:41.878467,-4
2021-09-23 21:08:41.878475,-21
2021-09-23 21:08:41.878481,-38
2021-09-23 21:08:41.878487,-45
2021-09-23 21:08:41.878493,-31
2021-09-23 21:08:41.878499,-14
2021-09-23 21:08:41.878504,21
2021-09-23 21:08:41.878510,163
2021-09-23 21:08:41.878516,497
2021-09-23 21:08:41.878522,949
2021-09-23 21:08:41.878528,925
2021-09-23 21:08:41.878533,-21
2021-09-23 21:08:41.878539,-747
2021-09-23 21:08:41.878545,-372
2021-09-23 21:08:41.878551,-31
2021-09-23 21:08:41.878557,-177
2021-09-23 21:08:41.878563,-146
2021-09-23 21:08:41.878569,-19
2021-09-23 21:08:41.878574,-57
2021-09-23 21:08:41.878580,-76
2021-09-23 21:08:41.878586,-28
2021-09-23 21:08:41.878592,-24
2021-09-23 21:08:41.878598,-24
2021-09-23 21:08:41.878604,0
2021-09-23 21:08:41.878610,12
2021-09-23 21:08:41.878616,14
2021-09-23 21:08:41.878621,28
2021-09-23 21:08:41.878627,40
2021-09-23 21:08:41.878633,50
2021-09-23 21:08:42.103530,64
2021-09-23 21:08:42.103548,84
2021-09-23 21:08:42.103555,101
2021-09-23 21:08:42.103561,115
2021-09-23 21:08:42.103567,129
2021-09-23 21:08:42.103573,141
2021-09-23 21:08:42.103579,137
2021-09-23 21:08:42.103585,125
2021-09-23 21:08:42.103591,115
2021-09-23 21:08:42.103597,88
2021-09-23 21:08:42.103603,43
2021-09-23 21:08:42.103609,14
2021-09-23 21:08:42.103615,0
2021-09-23 21:08:42.103621,-36
2021-09-23 21:08:42.103626,-79
2021-09-23 21:08:42.103632,-101
2021-09-23 21:08:42.103638,-105
2021-09-23 21:08:42.103644,-108
2021-09-23 21:08:42.103649,-108
2021-09-23 21:08:42.103655,-108
2021-09-23 21:08:42.103661,-108
2021-09-23 21:08:42.103666,-115
2021-09-23 21:08:42.103672,-120
2021-09-23 21:08:42.103678,-117
2021-09-23 21:08:42.103683,-110
2021-09-23 21:08:42.103689,-96
2021-09-23 21:08:42.103695,-96
2021-09-23 21:08:42.103700,-103
2021-09-23 21:08:42.103706,-88
2021-09-23 21:08:42.103712,-69
2021-09-23 21:08:42.463679,-60
2021-09-23 21:08:42.463698,-48
2021-09-23 21:08:42.463705,-45
2021-09-23 21:08:42.463711,-55
2021-09-23 21:08:42.463717,-52
2021-09-23 21:08:42.463723,-40
2021-09-23 21:08:42.463729,-40
2021-09-23 21:08:42.463735,-38
2021-09-23 21:08:42.463741,-38
2021-09-23 21:08:42.463747,-55
2021-09-23 21:08:42.463753,-62
2021-09-23 21:08:42.463759,-43
2021-09-23 21:08:42.463765,-33
2021-09-23 21:08:42.463770,-38
2021-09-23 21:08:42.463776,-43
2021-09-23 21:08:42.463782,-43
2021-09-23 21:08:42.463788,-40
2021-09-23 21:08:42.463794,-38
2021-09-23 21:08:42.463799,-38
2021-09-23 21:08:42.463805,-33
2021-09-23 21:08:42.463811,-36
2021-09-23 21:08:42.463817,-38
2021-09-23 21:08:42.463822,-26
2021-09-23 21:08:42.463828,-19
2021-09-23 21:08:42.463834,-26
2021-09-23 21:08:42.463840,-28
2021-09-23 21:08:42.463846,-24
2021-09-23 21:08:42.463852,-9
2021-09-23 21:08:42.463858,4
2021-09-23 21:08:42.463864,9
2021-09-23 21:08:42.598555,9
2021-09-23 21:08:42.598572,12
2021-09-23 21:08:42.598579,0
2021-09-23 21:08:42.598586,-14
2021-09-23 21:08:42.598592,-16
2021-09-23 21:08:42.598598,-7
2021-09-23 21:08:42.598604,2
2021-09-23 21:08:42.598610,7
2021-09-23 21:08:42.598615,33
2021-09-23 21:08:42.598621,182
2021-09-23 21:08:42.598627,557
2021-09-23 21:08:42.598633,1029
2021-09-23 21:08:42.598639,918
2021-09-23 21:08:42.598644,-76
2021-09-23 21:08:42.598650,-678
2021-09-23 21:08:42.598656,-274
2021-09-23 21:08:42.598662,-21
2021-09-23 21:08:42.598668,-165
2021-09-23 21:08:42.598674,-108
2021-09-23 21:08:42.598680,-14
2021-09-23 21:08:42.598685,-72
2021-09-23 21:08:42.598691,-79
2021-09-23 21:08:42.598697,-24
2021-09-23 21:08:42.598703,-19
2021-09-23 21:08:42.598708,-19
2021-09-23 21:08:42.598714,0
2021-09-23 21:08:42.598720,-7
2021-09-23 21:08:42.598726,-4
2021-09-23 21:08:42.598732,14
2021-09-23 21:08:42.598737,24
2021-09-23 21:08:42.823571,33
2021-09-23 21:08:42.823589,48
2021-09-23 21:08:42.823596,64
2021-09-23 21:08:42.823602,81
2021-09-23 21:08:42.823607,98
2021-09-23 21:08:42.823613,117
2021-09-23 21:08:42.823619,134
2021-09-23 21:08:42.823625,134
2021-09-23 21:08:42.823630,122
2021-09-23 21:08:42.823636,108
2021-09-23 21:08:42.823642,98
2021-09-23 21:08:42.823648,76
2021-09-23 21:08:42.823653,40
2021-09-23 21:08:42.823659,-12
2021-09-23 21:08:42.823665,-57
2021-09-23 21:08:42.823671,-76
2021-09-23 21:08:42.823677,-86
2021-09-23 21:08:42.823683,-101
2021-09-23 21:08:42.823688,-115
2021-09-23 21:08:42.823694,-117
2021-09-23 21:08:42.823699,-113
2021-09-23 21:08:42.823705,-113
2021-09-23 21:08:42.823711,-120
2021-09-23 21:08:42.823717,-120
2021-09-23 21:08:42.823722,-110
2021-09-23 21:08:42.823728,-108
2021-09-23 21:08:42.823734,-101
2021-09-23 21:08:42.823740,-88
2021-09-23 21:08:42.823745,-86
2021-09-23 21:08:42.823751,-84
2021-09-23 21:08:43.137383,-72
2021-09-23 21:08:43.137403,-60
2021-09-23 21:08:43.137410,-52
2021-09-23 21:08:43.137417,-50
2021-09-23 21:08:43.137422,-45
2021-09-23 21:08:43.137428,-40
2021-09-23 21:08:43.137434,-36
2021-09-23 21:08:43.137440,-40
2021-09-23 21:08:43.137446,-36
2021-09-23 21:08:43.137452,-28
2021-09-23 21:08:43.137457,-33
2021-09-23 21:08:43.137463,-33
2021-09-23 21:08:43.137469,-33
2021-09-23 21:08:43.137475,-38
2021-09-23 21:08:43.137481,-36
2021-09-23 21:08:43.137486,-28
2021-09-23 21:08:43.137492,-28
2021-09-23 21:08:43.137498,-24
2021-09-23 21:08:43.137504,-21
2021-09-23 21:08:43.137510,-31
2021-09-23 21:08:43.137516,-33
2021-09-23 21:08:43.137521,-28
2021-09-23 21:08:43.137527,-28
2021-09-23 21:08:43.137533,-28
2021-09-23 21:08:43.137539,-28
2021-09-23 21:08:43.137545,-26
2021-09-23 21:08:43.137550,-16
2021-09-23 21:08:43.137556,-16
2021-09-23 21:08:43.137562,-19
2021-09-23 21:08:43.137568,-9
2021-09-23 21:08:43.317906,-7
2021-09-23 21:08:43.317923,-14
2021-09-23 21:08:43.317930,-7
2021-09-23 21:08:43.317937,12
2021-09-23 21:08:43.317943,24
2021-09-23 21:08:43.317949,24
2021-09-23 21:08:43.317955,4
2021-09-23 21:08:43.317961,-12
2021-09-23 21:08:43.317967,-12
2021-09-23 21:08:43.317972,-7
2021-09-23 21:08:43.317978,0
2021-09-23 21:08:43.317984,7
2021-09-23 21:08:43.317990,31
2021-09-23 21:08:43.317996,153
2021-09-23 21:08:43.318002,488
2021-09-23 21:08:43.318008,995
2021-09-23 21:08:43.318014,1082
2021-09-23 21:08:43.318020,216
2021-09-23 21:08:43.318025,-565
2021-09-23 21:08:43.318031,-317
2021-09-23 21:08:43.318037,-4
2021-09-23 21:08:43.318043,-156
2021-09-23 21:08:43.318048,-158
2021-09-23 21:08:43.318054,-33
2021-09-23 21:08:43.318060,-60
2021-09-23 21:08:43.318066,-86
2021-09-23 21:08:43.318072,-43
2021-09-23 21:08:43.318077,-33
2021-09-23 21:08:43.318083,-43
2021-09-23 21:08:43.318089,-36
2021-09-23 21:08:43.498639,-26
2021-09-23 21:08:43.498659,-9
2021-09-23 21:08:43.498666,2
2021-09-23 21:08:43.498672,0
2021-09-23 21:08:43.498678,7
2021-09-23 21:08:43.498684,21
2021-09-23 21:08:43.498690,28
2021-09-23 21:08:43.498696,33
2021-09-23 21:08:43.498702,43
2021-09-23 21:08:43.498708,67
2021-09-23 21:08:43.498713,86
2021-09-23 21:08:43.498719,86
2021-09-23 21:08:43.498725,79
2021-09-23 21:08:43.498731,86
2021-09-23 21:08:43.498737,86
2021-09-23 21:08:43.498742,67
2021-09-23 21:08:43.498748,36
2021-09-23 21:08:43.498754,9
2021-09-23 21:08:43.498759,-16
2021-09-23 21:08:43.498765,-48
2021-09-23 21:08:43.498771,-72
2021-09-23 21:08:43.498777,-74
2021-09-23 21:08:43.498782,-76
2021-09-23 21:08:43.498788,-88
2021-09-23 21:08:43.498794,-91
2021-09-23 21:08:43.498800,-88
2021-09-23 21:08:43.498805,-96
2021-09-23 21:08:43.498811,-96
2021-09-23 21:08:43.498817,-101
2021-09-23 21:08:43.498823,-105
2021-09-23 21:08:43.723612,-96
2021-09-23 21:08:43.723631,-79
2021-09-23 21:08:43.723638,-76
2021-09-23 21:08:43.723644,-79
2021-09-23 21:08:43.723650,-74
2021-09-23 21:08:43.723656,-67
2021-09-23 21:08:43.723662,-62
2021-09-23 21:08:43.723668,-57
2021-09-23 21:08:43.723674,-50
2021-09-23 21:08:43.723680,-48
2021-09-23 21:08:43.723685,-45
2021-09-23 21:08:43.723691,-40
2021-09-23 21:08:43.723697,-31
2021-09-23 21:08:43.723703,-24
2021-09-23 21:08:43.723708,-26
2021-09-23 21:08:43.723714,-28
2021-09-23 21:08:43.723720,-24
2021-09-23 21:08:43.723726,-19
2021-09-23 21:08:43.723732,-19
2021-09-23 21:08:43.723737,-16
2021-09-23 21:08:43.723743,-14
2021-09-23 21:08:43.723749,-21
2021-09-23 21:08:43.723755,-24
2021-09-23 21:08:43.723760,-16
2021-09-23 21:08:43.723766,-12
2021-09-23 21:08:43.723772,-2
2021-09-23 21:08:43.723778,7
2021-09-23 21:08:43.723784,0
2021-09-23 21:08:43.723789,-12
2021-09-23 21:08:43.723795,-7
2021-09-23 21:08:43.948638,-2
2021-09-23 21:08:43.948657,-4
2021-09-23 21:08:43.948664,-2
2021-09-23 21:08:43.948670,-4
2021-09-23 21:08:43.948676,-12
2021-09-23 21:08:43.948682,-12
2021-09-23 21:08:43.948688,-7
2021-09-23 21:08:43.948694,-7
2021-09-23 21:08:43.948700,2
2021-09-23 21:08:43.948705,14
2021-09-23 21:08:43.948711,14
2021-09-23 21:08:43.948717,19
2021-09-23 21:08:43.948723,21
2021-09-23 21:08:43.948729,-2
2021-09-23 21:08:43.948734,-26
2021-09-23 21:08:43.948740,-24
2021-09-23 21:08:43.948746,-4
2021-09-23 21:08:43.948752,4
2021-09-23 21:08:43.948758,14
2021-09-23 21:08:43.948763,64
2021-09-23 21:08:43.948769,259
2021-09-23 21:08:43.948775,673
2021-09-23 21:08:43.948781,1125
2021-09-23 21:08:43.948786,860
2021-09-23 21:08:43.948792,-228
2021-09-23 21:08:43.948798,-663
2021-09-23 21:08:43.948804,-165
2021-09-23 21:08:43.948809,-12
2021-09-23 21:08:43.948815,-182
2021-09-23 21:08:43.948821,-96
2021-09-23 21:08:44.218665,-16
2021-09-23 21:08:44.218685,-88
2021-09-23 21:08:44.218693,-93
2021-09-23 21:08:44.218699,-55
2021-09-23 21:08:44.218705,-57
2021-09-23 21:08:44.218711,-50
2021-09-23 21:08:44.218717,-28
2021-09-23 21:08:44.218722,-14
2021-09-23 21:08:44.218728,-12
2021-09-23 21:08:44.218734,-16
2021-09-23 21:08:44.218740,-7
2021-09-23 21:08:44.218746,21
2021-09-23 21:08:44.218752,43
2021-09-23 21:08:44.218757,57
2021-09-23 21:08:44.218763,69
2021-09-23 21:08:44.218769,84
2021-09-23 21:08:44.218775,105
2021-09-23 21:08:44.218781,120
2021-09-23 21:08:44.218787,122
2021-09-23 21:08:44.218792,122
2021-09-23 21:08:44.218798,115
2021-09-23 21:08:44.218804,93
2021-09-23 21:08:44.218810,67
2021-09-23 21:08:44.218815,43
2021-09-23 21:08:44.218821,21
2021-09-23 21:08:44.218827,-7
2021-09-23 21:08:44.218833,-38
2021-09-23 21:08:44.218839,-64
2021-09-23 21:08:44.218844,-76
2021-09-23 21:08:44.218850,-79
2021-09-23 21:08:44.488595,-79
2021-09-23 21:08:44.488614,-74
2021-09-23 21:08:44.488621,-74
2021-09-23 21:08:44.488628,-81
2021-09-23 21:08:44.488633,-86
2021-09-23 21:08:44.488640,-76
2021-09-23 21:08:44.488645,-67
2021-09-23 21:08:44.488651,-67
2021-09-23 21:08:44.488658,-76
2021-09-23 21:08:44.488663,-76
2021-09-23 21:08:44.488669,-55
2021-09-23 21:08:44.488675,-36
2021-09-23 21:08:44.488681,-36
2021-09-23 21:08:44.488687,-36
2021-09-23 21:08:44.488693,-31
2021-09-23 21:08:44.488699,-33
2021-09-23 21:08:44.488704,-31
2021-09-23 21:08:44.488710,-16
2021-09-23 21:08:44.488716,-9
2021-09-23 21:08:44.488722,-16
2021-09-23 21:08:44.488727,-21
2021-09-23 21:08:44.488733,-19
2021-09-23 21:08:44.488738,-14
2021-09-23 21:08:44.488744,-14
2021-09-23 21:08:44.488750,-9
2021-09-23 21:08:44.488755,-9
2021-09-23 21:08:44.488764,-19
2021-09-23 21:08:44.488770,-21
2021-09-23 21:08:44.488777,-14
2021-09-23 21:08:44.488783,-9
2021-09-23 21:08:44.668648,-9
2021-09-23 21:08:44.668667,-7
2021-09-23 21:08:44.668674,-9
2021-09-23 21:08:44.668680,-12
2021-09-23 21:08:44.668686,-12
2021-09-23 21:08:44.668692,-7
2021-09-23 21:08:44.668698,-14
2021-09-23 21:08:44.668704,-28
2021-09-23 21:08:44.668709,-28
2021-09-23 21:08:44.668715,-19
2021-09-23 21:08:44.668721,-16
2021-09-23 21:08:44.668727,-12
2021-09-23 21:08:44.668732,-12
2021-09-23 21:08:44.668738,-24
2021-09-23 21:08:44.668744,-28
2021-09-23 21:08:44.668749,-21
2021-09-23 21:08:44.668755,-16
2021-09-23 21:08:44.668761,-16
2021-09-23 21:08:44.668767,-16
2021-09-23 21:08:44.668773,-19
2021-09-23 21:08:44.668778,-14
2021-09-23 21:08:44.668784,0
2021-09-23 21:08:44.668790,12
2021-09-23 21:08:44.668796,19
2021-09-23 21:08:44.668801,12
2021-09-23 21:08:44.668807,-9
2021-09-23 21:08:44.668813,-26
2021-09-23 21:08:44.668819,-21
2021-09-23 21:08:44.668825,-4
2021-09-23 21:08:44.668831,2
2021-09-23 21:08:44.983628,7
2021-09-23 21:08:44.983646,64
2021-09-23 21:08:44.983653,259
2021-09-23 21:08:44.983660,656
2021-09-23 21:08:44.983666,1062
2021-09-23 21:08:44.983672,752
2021-09-23 21:08:44.983678,-278
2021-09-23 21:08:44.983683,-634
2021-09-23 21:08:44.983689,-170
