Time,ECG
2021-09-23 20:47:29.081504,64
2021-09-23 20:47:29.081510,43
2021-09-23 20:47:29.081516,4
2021-09-23 20:47:29.081522,-40
2021-09-23 20:47:29.081527,-67
2021-09-23 20:47:29.081533,-76
2021-09-23 20:47:29.081539,-79
2021-09-23 20:47:29.081545,-84
2021-09-23 20:47:29.081551,-103
2021-09-23 20:47:29.081557,-125
2021-09-23 20:47:29.081562,-115
2021-09-23 20:47:29.081568,-93
2021-09-23 20:47:29.081574,-91
2021-09-23 20:47:29.081580,-96
2021-09-23 20:47:29.081586,-86
2021-09-23 20:47:29.081591,-74
2021-09-23 20:47:29.081597,-64
2021-09-23 20:47:29.081603,-57
2021-09-23 20:47:29.081608,-55
2021-09-23 20:47:29.350070,-50
2021-09-23 20:47:29.350091,-31
2021-09-23 20:47:29.350098,-21
2021-09-23 20:47:29.350104,-28
2021-09-23 20:47:29.350111,-26
2021-09-23 20:47:29.350117,-14
2021-09-23 20:47:29.350123,-28
2021-09-23 20:47:29.350129,-40
2021-09-23 20:47:29.350134,-28
2021-09-23 20:47:29.350140,-24
2021-09-23 20:47:29.350146,-36
2021-09-23 20:47:29.350152,-45
2021-09-23 20:47:29.350158,-48
2021-09-23 20:47:29.350164,-45
2021-09-23 20:47:29.350170,-43
2021-09-23 20:47:29.350176,-43
2021-09-23 20:47:29.350181,-45
2021-09-23 20:47:29.350187,-48
2021-09-23 20:47:29.350193,-43
2021-09-23 20:47:29.350198,-33
2021-09-23 20:47:29.350204,-31
2021-09-23 20:47:29.350210,-36
2021-09-23 20:47:29.350216,-36
2021-09-23 20:47:29.350221,-24
2021-09-23 20:47:29.350227,-21
2021-09-23 20:47:29.350233,-28
2021-09-23 20:47:29.350239,-28
2021-09-23 20:47:29.350245,-31
2021-09-23 20:47:29.350250,-28
2021-09-23 20:47:29.350256,-16
2021-09-23 20:47:29.531402,-19
2021-09-23 20:47:29.531422,-36
2021-09-23 20:47:29.531429,-33
2021-09-23 20:47:29.531435,-19
2021-09-23 20:47:29.531442,-21
2021-09-23 20:47:29.531448,-12
2021-09-23 20:47:29.531454,7
2021-09-23 20:47:29.531459,-7
2021-09-23 20:47:29.531465,-38
2021-09-23 20:47:29.531471,-50
2021-09-23 20:47:29.531477,-45
2021-09-23 20:47:29.531482,-38
2021-09-23 20:47:29.531488,-28
2021-09-23 20:47:29.531494,-16
2021-09-23 20:47:29.531499,33
2021-09-23 20:47:29.531505,221
2021-09-23 20:47:29.531511,666
2021-09-23 20:47:29.531517,1168
2021-09-23 20:47:29.531522,856
2021-09-23 20:47:29.531528,-312
2021-09-23 20:47:29.531534,-697
2021-09-23 20:47:29.531540,-139
2021-09-23 20:47:29.531545,-26
2021-09-23 20:47:29.531551,-211
2021-09-23 20:47:29.531557,-103
2021-09-23 20:47:29.531563,-24
2021-09-23 20:47:29.531569,-81
2021-09-23 20:47:29.531574,-69
2021-09-23 20:47:29.531580,-38
2021-09-23 20:47:29.531586,-45
2021-09-23 20:47:29.757021,-31
2021-09-23 20:47:29.757041,-9
2021-09-23 20:47:29.757049,-4
2021-09-23 20:47:29.757055,4
2021-09-23 20:47:29.757061,19
2021-09-23 20:47:29.757067,21
2021-09-23 20:47:29.757073,21
2021-09-23 20:47:29.757079,33
2021-09-23 20:47:29.757085,52
2021-09-23 20:47:29.757091,64
2021-09-23 20:47:29.757097,76
2021-09-23 20:47:29.757103,91
2021-09-23 20:47:29.757108,103
2021-09-23 20:47:29.757114,122
2021-09-23 20:47:29.757120,134
2021-09-23 20:47:29.757126,139
2021-09-23 20:47:29.757132,129
2021-09-23 20:47:29.757137,96
2021-09-23 20:47:29.757143,74
2021-09-23 20:47:29.757150,69
2021-09-23 20:47:29.757157,38
2021-09-23 20:47:29.757163,-4
2021-09-23 20:47:29.757169,-36
2021-09-23 20:47:29.757175,-67
2021-09-23 20:47:29.757181,-96
2021-09-23 20:47:29.757187,-93
2021-09-23 20:47:29.757193,-88
2021-09-23 20:47:29.757198,-113
2021-09-23 20:47:29.757204,-125
2021-09-23 20:47:29.757209,-113
2021-09-23 20:47:29.981293,-103
2021-09-23 20:47:29.981313,-103
2021-09-23 20:47:29.981320,-101
2021-09-23 20:47:29.981326,-93
2021-09-23 20:47:29.981332,-86
2021-09-23 20:47:29.981338,-74
2021-09-23 20:47:29.981344,-67
2021-09-23 20:47:29.981350,-67
2021-09-23 20:47:29.981356,-60
2021-09-23 20:47:29.981362,-38
2021-09-23 20:47:29.981368,-33
2021-09-23 20:47:29.981374,-43
2021-09-23 20:47:29.981380,-36
2021-09-23 20:47:29.981386,-26
2021-09-23 20:47:29.981392,-24
2021-09-23 20:47:29.981398,-19
2021-09-23 20:47:29.981404,-12
2021-09-23 20:47:29.981409,-26
2021-09-23 20:47:29.981415,-40
2021-09-23 20:47:29.981421,-31
2021-09-23 20:47:29.981427,-26
2021-09-23 20:47:29.981433,-26
2021-09-23 20:47:29.981438,-24
2021-09-23 20:47:29.981444,-19
2021-09-23 20:47:29.981450,-14
2021-09-23 20:47:29.981456,-14
2021-09-23 20:47:29.981462,-24
2021-09-23 20:47:29.981468,-28
2021-09-23 20:47:29.981474,-19
2021-09-23 20:47:29.981480,-16
2021-09-23 20:47:30.206424,-21
2021-09-23 20:47:30.206445,-19
2021-09-23 20:47:30.206452,-9
2021-09-23 20:47:30.206458,-14
2021-09-23 20:47:30.206464,-28
2021-09-23 20:47:30.206470,-33
2021-09-23 20:47:30.206476,-26
2021-09-23 20:47:30.206482,-16
2021-09-23 20:47:30.206488,-14
2021-09-23 20:47:30.206494,-31
2021-09-23 20:47:30.206500,-38
2021-09-23 20:47:30.206505,-24
2021-09-23 20:47:30.206511,-9
2021-09-23 20:47:30.206517,-2
2021-09-23 20:47:30.206523,4
2021-09-23 20:47:30.206529,-2
2021-09-23 20:47:30.206535,-24
2021-09-23 20:47:30.206540,-38
2021-09-23 20:47:30.206546,-31
2021-09-23 20:47:30.206552,-19
2021-09-23 20:47:30.206558,-7
2021-09-23 20:47:30.206563,0
2021-09-23 20:47:30.206569,26
2021-09-23 20:47:30.206575,204
2021-09-23 20:47:30.206581,666
2021-09-23 20:47:30.206586,1231
2021-09-23 20:47:30.206592,1034
2021-09-23 20:47:30.206598,-137
2021-09-23 20:47:30.206604,-685
2021-09-23 20:47:30.206610,-177
2021-09-23 20:47:30.476423,-12
2021-09-23 20:47:30.476443,-221
2021-09-23 20:47:30.476450,-139
2021-09-23 20:47:30.476456,-50
2021-09-23 20:47:30.476462,-115
2021-09-23 20:47:30.476468,-101
2021-09-23 20:47:30.476474,-48
2021-09-23 20:47:30.476479,-52
2021-09-23 20:47:30.476485,-50
2021-09-23 20:47:30.476491,-31
2021-09-23 20:47:30.476497,-26
2021-09-23 20:47:30.476503,-21
2021-09-23 20:47:30.476508,-2
2021-09-23 20:47:30.476514,12
2021-09-23 20:47:30.476520,19
2021-09-23 20:47:30.476526,26
2021-09-23 20:47:30.476532,40
2021-09-23 20:47:30.476537,60
2021-09-23 20:47:30.476543,79
2021-09-23 20:47:30.476549,96
2021-09-23 20:47:30.476555,108
2021-09-23 20:47:30.476561,117
2021-09-23 20:47:30.476566,129
2021-09-23 20:47:30.476572,139
2021-09-23 20:47:30.476578,141
2021-09-23 20:47:30.476583,137
2021-09-23 20:47:30.476589,117
2021-09-23 20:47:30.476595,91
2021-09-23 20:47:30.476600,69
2021-09-23 20:47:30.476606,28
2021-09-23 20:47:30.701444,-16
2021-09-23 20:47:30.701465,-45
2021-09-23 20:47:30.701472,-69
2021-09-23 20:47:30.701478,-93
2021-09-23 20:47:30.701484,-96
2021-09-23 20:47:30.701490,-84
2021-09-23 20:47:30.701496,-86
2021-09-23 20:47:30.701502,-98
2021-09-23 20:47:30.701508,-108
2021-09-23 20:47:30.701514,-110
2021-09-23 20:47:30.701520,-101
2021-09-23 20:47:30.701526,-84
2021-09-23 20:47:30.701531,-76
2021-09-23 20:47:30.701548,-72
2021-09-23 20:47:30.701555,-76
2021-09-23 20:47:30.701561,-74
2021-09-23 20:47:30.701567,-50
2021-09-23 20:47:30.701573,-33
2021-09-23 20:47:30.701579,-33
2021-09-23 20:47:30.701585,-38
2021-09-23 20:47:30.701591,-33
2021-09-23 20:47:30.701597,-28
2021-09-23 20:47:30.701603,-26
2021-09-23 20:47:30.701609,-14
2021-09-23 20:47:30.701615,-12
2021-09-23 20:47:30.701621,-19
2021-09-23 20:47:30.701627,-19
2021-09-23 20:47:30.701633,-24
2021-09-23 20:47:30.701639,-40
2021-09-23 20:47:30.701644,-38
2021-09-23 20:47:30.926441,-21
2021-09-23 20:47:30.926462,-19
2021-09-23 20:47:30.926469,-26
2021-09-23 20:47:30.926475,-24
2021-09-23 20:47:30.926481,-19
2021-09-23 20:47:30.926487,-21
2021-09-23 20:47:30.926493,-26
2021-09-23 20:47:30.926499,-31
2021-09-23 20:47:30.926504,-31
2021-09-23 20:47:30.926510,-36
2021-09-23 20:47:30.926516,-38
2021-09-23 20:47:30.926522,-33
2021-09-23 20:47:30.926528,-24
2021-09-23 20:47:30.926533,-24
2021-09-23 20:47:30.926539,-38
2021-09-23 20:47:30.926545,-40
2021-09-23 20:47:30.926551,-33
2021-09-23 20:47:30.926557,-28
2021-09-23 20:47:30.926564,-21
2021-09-23 20:47:30.926570,-14
2021-09-23 20:47:30.926576,-21
2021-09-23 20:47:30.926581,-33
2021-09-23 20:47:30.926587,-33
2021-09-23 20:47:30.926593,-19
2021-09-23 20:47:30.926598,-19
2021-09-23 20:47:30.926604,-21
2021-09-23 20:47:30.926610,2
2021-09-23 20:47:30.926616,19
2021-09-23 20:47:30.926621,-7
2021-09-23 20:47:30.926627,-31
2021-09-23 20:47:31.241437,-26
2021-09-23 20:47:31.241459,-19
2021-09-23 20:47:31.241467,-16
2021-09-23 20:47:31.241473,-9
2021-09-23 20:47:31.241479,12
2021-09-23 20:47:31.241485,108
2021-09-23 20:47:31.241491,413
2021-09-23 20:47:31.241497,971
2021-09-23 20:47:31.241503,1288
2021-09-23 20:47:31.241508,526
2021-09-23 20:47:31.241514,-579
2021-09-23 20:47:31.241520,-505
2021-09-23 20:47:31.241526,-21
2021-09-23 20:47:31.241532,-146
2021-09-23 20:47:31.241538,-228
2021-09-23 20:47:31.241544,-72
2021-09-23 20:47:31.241550,-74
2021-09-23 20:47:31.241556,-117
2021-09-23 20:47:31.241561,-64
2021-09-23 20:47:31.241567,-45
2021-09-23 20:47:31.241573,-60
2021-09-23 20:47:31.241578,-36
2021-09-23 20:47:31.241584,-9
2021-09-23 20:47:31.241590,-4
2021-09-23 20:47:31.241595,-2
2021-09-23 20:47:31.241601,9
2021-09-23 20:47:31.241607,24
2021-09-23 20:47:31.241613,31
2021-09-23 20:47:31.241619,50
2021-09-23 20:47:31.241625,67
2021-09-23 20:47:31.420109,69
2021-09-23 20:47:31.420130,74
2021-09-23 20:47:31.420137,93
2021-09-23 20:47:31.420143,108
2021-09-23 20:47:31.420149,113
2021-09-23 20:47:31.420155,122
2021-09-23 20:47:31.420161,129
2021-09-23 20:47:31.420167,115
2021-09-23 20:47:31.420173,105
2021-09-23 20:47:31.420179,98
2021-09-23 20:47:31.420185,74
2021-09-23 20:47:31.420190,36
2021-09-23 20:47:31.420196,-7
2021-09-23 20:47:31.420202,-48
2021-09-23 20:47:31.420208,-76
2021-09-23 20:47:31.420213,-88
2021-09-23 20:47:31.420219,-96
2021-09-23 20:47:31.420225,-110
2021-09-23 20:47:31.420231,-117
2021-09-23 20:47:31.420236,-113
2021-09-23 20:47:31.420242,-103
2021-09-23 20:47:31.420247,-93
2021-09-23 20:47:31.420253,-91
2021-09-23 20:47:31.420259,-91
2021-09-23 20:47:31.420264,-91
2021-09-23 20:47:31.420270,-91
2021-09-23 20:47:31.420276,-84
2021-09-23 20:47:31.420282,-72
2021-09-23 20:47:31.420287,-60
2021-09-23 20:47:31.420293,-48
2021-09-23 20:47:31.601444,-43
2021-09-23 20:47:31.601465,-40
2021-09-23 20:47:31.601472,-31
2021-09-23 20:47:31.601478,-19
2021-09-23 20:47:31.601484,-19
2021-09-23 20:47:31.601490,-28
2021-09-23 20:47:31.601496,-31
2021-09-23 20:47:31.601502,-19
2021-09-23 20:47:31.601508,-19
2021-09-23 20:47:31.601514,-26
2021-09-23 20:47:31.601520,-21
2021-09-23 20:47:31.601526,-28
2021-09-23 20:47:31.601531,-40
2021-09-23 20:47:31.601537,-33
2021-09-23 20:47:31.601543,-24
2021-09-23 20:47:31.601549,-33
2021-09-23 20:47:31.601555,-45
2021-09-23 20:47:31.601560,-48
2021-09-23 20:47:31.601566,-40
2021-09-23 20:47:31.601572,-31
2021-09-23 20:47:31.601578,-28
2021-09-23 20:47:31.601584,-28
2021-09-23 20:47:31.601590,-28
2021-09-23 20:47:31.601596,-24
2021-09-23 20:47:31.601601,-16
2021-09-23 20:47:31.601607,-14
2021-09-23 20:47:31.601613,-24
2021-09-23 20:47:31.601619,-28
2021-09-23 20:47:31.601624,-26
2021-09-23 20:47:31.601630,-24
2021-09-23 20:47:31.826447,-16
2021-09-23 20:47:31.826469,-19
2021-09-23 20:47:31.826477,-28
2021-09-23 20:47:31.826483,-31
2021-09-23 20:47:31.826489,-28
2021-09-23 20:47:31.826495,-24
2021-09-23 20:47:31.826501,-21
2021-09-23 20:47:31.826507,-9
2021-09-23 20:47:31.826513,4
2021-09-23 20:47:31.826519,-9
2021-09-23 20:47:31.826524,-40
2021-09-23 20:47:31.826530,-52
2021-09-23 20:47:31.826536,-50
2021-09-23 20:47:31.826542,-48
2021-09-23 20:47:31.826548,-38
2021-09-23 20:47:31.826554,-14
2021-09-23 20:47:31.826559,12
2021-09-23 20:47:31.826565,113
2021-09-23 20:47:31.826571,432
2021-09-23 20:47:31.826577,973
2021-09-23 20:47:31.826582,1135
2021-09-23 20:47:31.826588,235
2021-09-23 20:47:31.826594,-670
2021-09-23 20:47:31.826600,-394
2021-09-23 20:47:31.826606,0
2021-09-23 20:47:31.826612,-168
2021-09-23 20:47:31.826618,-177
2021-09-23 20:47:31.826624,-36
2021-09-23 20:47:31.826629,-72
2021-09-23 20:47:31.826635,-96
2021-09-23 20:47:32.051445,-31
2021-09-23 20:47:32.051466,-21
2021-09-23 20:47:32.051473,-38
2021-09-23 20:47:32.051480,-26
2021-09-23 20:47:32.051485,-16
2021-09-23 20:47:32.051491,-9
2021-09-23 20:47:32.051497,12
2021-09-23 20:47:32.051503,26
2021-09-23 20:47:32.051509,24
2021-09-23 20:47:32.051515,31
2021-09-23 20:47:32.051520,43
2021-09-23 20:47:32.051526,57
2021-09-23 20:47:32.051532,72
2021-09-23 20:47:32.051537,86
2021-09-23 20:47:32.051543,103
2021-09-23 20:47:32.051549,122
2021-09-23 20:47:32.051555,137
2021-09-23 20:47:32.051561,153
2021-09-23 20:47:32.051566,158
2021-09-23 20:47:32.051572,139
2021-09-23 20:47:32.051577,117
2021-09-23 20:47:32.051583,103
2021-09-23 20:47:32.051589,72
2021-09-23 20:47:32.051594,26
2021-09-23 20:47:32.051600,-12
2021-09-23 20:47:32.051606,-48
2021-09-23 20:47:32.051611,-76
2021-09-23 20:47:32.051617,-93
2021-09-23 20:47:32.051623,-96
2021-09-23 20:47:32.051629,-96
2021-09-23 20:47:32.365880,-101
2021-09-23 20:47:32.365900,-103
2021-09-23 20:47:32.365907,-105
2021-09-23 20:47:32.365913,-108
2021-09-23 20:47:32.365919,-101
2021-09-23 20:47:32.365925,-98
2021-09-23 20:47:32.365931,-98
2021-09-23 20:47:32.365936,-88
2021-09-23 20:47:32.365942,-69
2021-09-23 20:47:32.365948,-69
2021-09-23 20:47:32.365954,-72
2021-09-23 20:47:32.365960,-55
2021-09-23 20:47:32.365966,-33
2021-09-23 20:47:32.365972,-31
2021-09-23 20:47:32.365978,-45
2021-09-23 20:47:32.365984,-57
2021-09-23 20:47:32.365989,-48
2021-09-23 20:47:32.365995,-36
2021-09-23 20:47:32.366001,-36
2021-09-23 20:47:32.366007,-33
2021-09-23 20:47:32.366013,-28
2021-09-23 20:47:32.366019,-38
2021-09-23 20:47:32.366024,-45
2021-09-23 20:47:32.366030,-33
2021-09-23 20:47:32.366036,-26
2021-09-23 20:47:32.366042,-40
2021-09-23 20:47:32.366048,-45
2021-09-23 20:47:32.366054,-40
2021-09-23 20:47:32.366059,-40
2021-09-23 20:47:32.366065,-31
2021-09-23 20:47:32.546446,-21
2021-09-23 20:47:32.546467,-19
2021-09-23 20:47:32.546474,-19
2021-09-23 20:47:32.546480,-24
2021-09-23 20:47:32.546486,-24
2021-09-23 20:47:32.546492,-21
2021-09-23 20:47:32.546498,-16
2021-09-23 20:47:32.546504,-19
2021-09-23 20:47:32.546509,-33
2021-09-23 20:47:32.546515,-43
2021-09-23 20:47:32.546521,-33
2021-09-23 20:47:32.546527,-28
2021-09-23 20:47:32.546533,-28
2021-09-23 20:47:32.546539,-28
2021-09-23 20:47:32.546545,-31
2021-09-23 20:47:32.546550,-33
2021-09-23 20:47:32.546556,-33
2021-09-23 20:47:32.546562,-31
2021-09-23 20:47:32.546568,-28
2021-09-23 20:47:32.546573,-21
2021-09-23 20:47:32.546579,-12
2021-09-23 20:47:32.546585,9
2021-09-23 20:47:32.546591,24
2021-09-23 20:47:32.546596,2
2021-09-23 20:47:32.546602,-31
2021-09-23 20:47:32.546608,-36
2021-09-23 20:47:32.546614,-21
2021-09-23 20:47:32.546619,-16
2021-09-23 20:47:32.546625,-19
2021-09-23 20:47:32.546631,-4
2021-09-23 20:47:32.771637,57
2021-09-23 20:47:32.771659,264
2021-09-23 20:47:32.771666,740
2021-09-23 20:47:32.771672,1291
2021-09-23 20:47:32.771678,1014
2021-09-23 20:47:32.771685,-180
2021-09-23 20:47:32.771691,-646
2021-09-23 20:47:32.771697,-144
2021-09-23 20:47:32.771703,-45
2021-09-23 20:47:32.771709,-240
2021-09-23 20:47:32.771715,-127
2021-09-23 20:47:32.771721,-43
2021-09-23 20:47:32.771727,-103
2021-09-23 20:47:32.771732,-86
2021-09-23 20:47:32.771738,-50
2021-09-23 20:47:32.771744,-57
2021-09-23 20:47:32.771750,-38
2021-09-23 20:47:32.771756,-12
2021-09-23 20:47:32.771762,-12
2021-09-23 20:47:32.771768,-12
2021-09-23 20:47:32.771774,-14
2021-09-23 20:47:32.771782,-12
2021-09-23 20:47:32.771788,12
2021-09-23 20:47:32.771795,33
2021-09-23 20:47:32.771801,40
2021-09-23 20:47:32.771807,52
2021-09-23 20:47:32.771813,67
2021-09-23 20:47:32.771818,69
2021-09-23 20:47:32.771824,86
2021-09-23 20:47:32.771830,122
2021-09-23 20:47:33.041481,137
2021-09-23 20:47:33.041502,137
2021-09-23 20:47:33.041509,137
2021-09-23 20:47:33.041516,132
2021-09-23 20:47:33.041522,122
2021-09-23 20:47:33.041528,108
2021-09-23 20:47:33.041534,74
2021-09-23 20:47:33.041539,16
2021-09-23 20:47:33.041545,-33
2021-09-23 20:47:33.041551,-57
2021-09-23 20:47:33.041557,-76
2021-09-23 20:47:33.041563,-96
2021-09-23 20:47:33.041569,-105
2021-09-23 20:47:33.041575,-108
2021-09-23 20:47:33.041581,-110
2021-09-23 20:47:33.041587,-110
2021-09-23 20:47:33.041593,-98
2021-09-23 20:47:33.041598,-96
2021-09-23 20:47:33.041604,-103
2021-09-23 20:47:33.041610,-96
2021-09-23 20:47:33.041616,-79
2021-09-23 20:47:33.041621,-76
2021-09-23 20:47:33.041627,-76
2021-09-23 20:47:33.041633,-64
2021-09-23 20:47:33.041639,-57
2021-09-23 20:47:33.041644,-50
2021-09-23 20:47:33.041650,-48
2021-09-23 20:47:33.041656,-45
2021-09-23 20:47:33.041662,-43
2021-09-23 20:47:33.041668,-38
2021-09-23 20:47:33.265871,-33
2021-09-23 20:47:33.265890,-36
2021-09-23 20:47:33.265898,-43
2021-09-23 20:47:33.265904,-38
2021-09-23 20:47:33.265910,-28
2021-09-23 20:47:33.265915,-28
2021-09-23 20:47:33.265922,-38
2021-09-23 20:47:33.265927,-43
2021-09-23 20:47:33.265933,-40
2021-09-23 20:47:33.265939,-38
2021-09-23 20:47:33.265945,-36
2021-09-23 20:47:33.265951,-26
2021-09-23 20:47:33.265957,-26
2021-09-23 20:47:33.265962,-24
2021-09-23 20:47:33.265968,-28
2021-09-23 20:47:33.265974,-36
2021-09-23 20:47:33.265980,-31
2021-09-23 20:47:33.265985,-26
2021-09-23 20:47:33.265991,-38
2021-09-23 20:47:33.265997,-45
2021-09-23 20:47:33.266003,-38
2021-09-23 20:47:33.266008,-38
2021-09-23 20:47:33.266014,-45
2021-09-23 20:47:33.266020,-38
2021-09-23 20:47:33.266026,-26
2021-09-23 20:47:33.266031,-33
2021-09-23 20:47:33.266037,-50
2021-09-23 20:47:33.266043,-50
2021-09-23 20:47:33.266048,-40
2021-09-23 20:47:33.266054,-36
2021-09-23 20:47:33.490108,-33
2021-09-23 20:47:33.490129,-33
2021-09-23 20:47:33.490136,-40
2021-09-23 20:47:33.490142,-43
2021-09-23 20:47:33.490148,-28
2021-09-23 20:47:33.490154,-12
2021-09-23 20:47:33.490160,2
2021-09-23 20:47:33.490166,7
2021-09-23 20:47:33.490172,-14
2021-09-23 20:47:33.490178,-36
2021-09-23 20:47:33.490184,-33
2021-09-23 20:47:33.490190,-28
2021-09-23 20:47:33.490196,-19
2021-09-23 20:47:33.490202,-7
2021-09-23 20:47:33.490208,7
2021-09-23 20:47:33.490214,103
2021-09-23 20:47:33.490220,430
2021-09-23 20:47:33.490225,995
2021-09-23 20:47:33.490231,1269
2021-09-23 20:47:33.490237,461
2021-09-23 20:47:33.490243,-586
2021-09-23 20:47:33.490249,-442
2021-09-23 20:47:33.490255,4
2021-09-23 20:47:33.490261,-153
2021-09-23 20:47:33.490266,-211
2021-09-23 20:47:33.490272,-48
2021-09-23 20:47:33.490278,-62
2021-09-23 20:47:33.490284,-105
2021-09-23 20:47:33.490290,-43
2021-09-23 20:47:33.490296,-19
2021-09-23 20:47:33.671417,-36
2021-09-23 20:47:33.671437,-33
2021-09-23 20:47:33.671444,-28
2021-09-23 20:47:33.671450,-14
2021-09-23 20:47:33.671456,2
2021-09-23 20:47:33.671462,7
2021-09-23 20:47:33.671468,12
2021-09-23 20:47:33.671474,28
2021-09-23 20:47:33.671479,38
2021-09-23 20:47:33.671485,48
2021-09-23 20:47:33.671491,60
2021-09-23 20:47:33.671497,67
2021-09-23 20:47:33.671502,84
2021-09-23 20:47:33.671508,108
2021-09-23 20:47:33.671514,129
2021-09-23 20:47:33.671520,141
2021-09-23 20:47:33.671525,144
2021-09-23 20:47:33.671531,137
2021-09-23 20:47:33.671537,127
2021-09-23 20:47:33.671542,120
2021-09-23 20:47:33.671548,91
2021-09-23 20:47:33.671554,36
2021-09-23 20:47:33.671560,-7
2021-09-23 20:47:33.671566,-28
2021-09-23 20:47:33.671571,-55
2021-09-23 20:47:33.671577,-81
2021-09-23 20:47:33.671583,-98
2021-09-23 20:47:33.671589,-101
2021-09-23 20:47:33.671594,-98
2021-09-23 20:47:33.671600,-101
2021-09-23 20:47:33.941235,-96
2021-09-23 20:47:33.941253,-96
2021-09-23 20:47:33.941257,-113
2021-09-23 20:47:33.941261,-120
2021-09-23 20:47:33.941264,-117
2021-09-23 20:47:33.941267,-113
2021-09-23 20:47:33.941270,-98
2021-09-23 20:47:33.941273,-88
2021-09-23 20:47:33.941276,-93
2021-09-23 20:47:33.941280,-86
2021-09-23 20:47:33.941283,-69
2021-09-23 20:47:33.941286,-72
2021-09-23 20:47:33.941289,-76
2021-09-23 20:47:33.941292,-62
2021-09-23 20:47:33.941295,-48
2021-09-23 20:47:33.941298,-50
2021-09-23 20:47:33.941301,-52
2021-09-23 20:47:33.941304,-45
2021-09-23 20:47:33.941308,-38
2021-09-23 20:47:33.941311,-38
2021-09-23 20:47:33.941314,-38
2021-09-23 20:47:33.941317,-38
2021-09-23 20:47:33.941320,-45
2021-09-23 20:47:33.941323,-52
2021-09-23 20:47:33.941326,-45
2021-09-23 20:47:33.941329,-40
2021-09-23 20:47:33.941332,-50
2021-09-23 20:47:33.941335,-52
2021-09-23 20:47:33.941338,-38
2021-09-23 20:47:33.941341,-33
2021-09-23 20:47:34.166484,-38
2021-09-23 20:47:34.166504,-38
2021-09-23 20:47:34.166511,-28
2021-09-23 20:47:34.166518,-33
2021-09-23 20:47:34.166524,-45
2021-09-23 20:47:34.166530,-43
2021-09-23 20:47:34.166536,-38
2021-09-23 20:47:34.166542,-43
2021-09-23 20:47:34.166548,-38
2021-09-23 20:47:34.166554,-38
2021-09-23 20:47:34.166560,-36
2021-09-23 20:47:34.166566,-26
2021-09-23 20:47:34.166572,-31
2021-09-23 20:47:34.166578,-40
2021-09-23 20:47:34.166583,-40
2021-09-23 20:47:34.166589,-33
2021-09-23 20:47:34.166595,-24
2021-09-23 20:47:34.166601,2
2021-09-23 20:47:34.166607,26
2021-09-23 20:47:34.166613,21
2021-09-23 20:47:34.166619,-7
2021-09-23 20:47:34.166624,-28
2021-09-23 20:47:34.166630,-28
2021-09-23 20:47:34.166636,-16
2021-09-23 20:47:34.166642,-12
2021-09-23 20:47:34.166647,-2
2021-09-23 20:47:34.166653,43
2021-09-23 20:47:34.166659,206
2021-09-23 20:47:34.166665,603
2021-09-23 20:47:34.166671,1142
2021-09-23 20:47:34.391407,1053
2021-09-23 20:47:34.391426,-40
2021-09-23 20:47:34.391434,-697
2021-09-23 20:47:34.391440,-240
2021-09-23 20:47:34.391446,12
2021-09-23 20:47:34.391452,-177
2021-09-23 20:47:34.391458,-120
2021-09-23 20:47:34.391464,-28
2021-09-23 20:47:34.391470,-108
2021-09-23 20:47:34.391476,-105
2021-09-23 20:47:34.391481,-38
2021-09-23 20:47:34.391487,-36
2021-09-23 20:47:34.391493,-38
2021-09-23 20:47:34.391499,-21
2021-09-23 20:47:34.391504,-26
2021-09-23 20:47:34.391510,-24
2021-09-23 20:47:34.391516,-2
2021-09-23 20:47:34.391522,14
2021-09-23 20:47:34.391527,21
2021-09-23 20:47:34.391533,33
2021-09-23 20:47:34.391539,50
2021-09-23 20:47:34.391545,69
2021-09-23 20:47:34.391550,79
2021-09-23 20:47:34.391556,81
2021-09-23 20:47:34.391562,105
2021-09-23 20:47:34.391568,139
2021-09-23 20:47:34.391573,149
2021-09-23 20:47:34.391579,144
2021-09-23 20:47:34.391585,153
2021-09-23 20:47:34.391591,161
2021-09-23 20:47:34.661384,149
2021-09-23 20:47:34.661402,129
2021-09-23 20:47:34.661409,96
2021-09-23 20:47:34.661416,38
2021-09-23 20:47:34.661422,-9
2021-09-23 20:47:34.661428,-33
2021-09-23 20:47:34.661433,-64
2021-09-23 20:47:34.661439,-88
2021-09-23 20:47:34.661445,-103
2021-09-23 20:47:34.661451,-120
2021-09-23 20:47:34.661457,-122
2021-09-23 20:47:34.661462,-108
2021-09-23 20:47:34.661468,-108
2021-09-23 20:47:34.661474,-120
2021-09-23 20:47:34.661480,-120
2021-09-23 20:47:34.661495,-110
2021-09-23 20:47:34.661501,-93
2021-09-23 20:47:34.661507,-76
2021-09-23 20:47:34.661513,-64
2021-09-23 20:47:34.661518,-72
2021-09-23 20:47:34.661524,-79
2021-09-23 20:47:34.661530,-67
2021-09-23 20:47:34.661536,-45
2021-09-23 20:47:34.661542,-36
2021-09-23 20:47:34.661548,-36
2021-09-23 20:47:34.661553,-38
2021-09-23 20:47:34.661559,-36
2021-09-23 20:47:34.661565,-24
2021-09-23 20:47:34.661571,-16
2021-09-23 20:47:34.661576,-26
2021-09-23 20:47:34.841484,-31
2021-09-23 20:47:34.841505,-19
2021-09-23 20:47:34.841512,-16
2021-09-23 20:47:34.841518,-24
2021-09-23 20:47:34.841525,-24
2021-09-23 20:47:34.841531,-28
