Time,ECG
2021-09-23 21:02:19.058547,-125
2021-09-23 21:02:19.058553,-120
2021-09-23 21:02:19.058559,-125
2021-09-23 21:02:19.058565,-125
2021-09-23 21:02:19.058570,-117
2021-09-23 21:02:19.058577,-108
2021-09-23 21:02:19.058583,-96
2021-09-23 21:02:19.058589,-79
2021-09-23 21:02:19.058595,-64
2021-09-23 21:02:19.058600,-52
2021-09-23 21:02:19.058606,-38
2021-09-23 21:02:19.058612,-24
2021-09-23 21:02:19.058618,-19
2021-09-23 21:02:19.058624,-21
2021-09-23 21:02:19.327000,-21
2021-09-23 21:02:19.327020,-19
2021-09-23 21:02:19.327027,-28
2021-09-23 21:02:19.327033,-36
2021-09-23 21:02:19.327040,-24
2021-09-23 21:02:19.327045,-14
2021-09-23 21:02:19.327051,-31
2021-09-23 21:02:19.327057,-45
2021-09-23 21:02:19.327063,-48
2021-09-23 21:02:19.327069,-43
2021-09-23 21:02:19.327074,-26
2021-09-23 21:02:19.327080,-16
2021-09-23 21:02:19.327086,-24
2021-09-23 21:02:19.327092,-40
2021-09-23 21:02:19.327098,-48
2021-09-23 21:02:19.327103,-40
2021-09-23 21:02:19.327109,-33
2021-09-23 21:02:19.327115,-36
2021-09-23 21:02:19.327120,-31
2021-09-23 21:02:19.327126,-12
2021-09-23 21:02:19.327132,2
2021-09-23 21:02:19.327138,-2
2021-09-23 21:02:19.327143,-4
2021-09-23 21:02:19.327149,-12
2021-09-23 21:02:19.327155,-33
2021-09-23 21:02:19.327160,-38
2021-09-23 21:02:19.327166,-28
2021-09-23 21:02:19.327172,-31
2021-09-23 21:02:19.327177,-24
2021-09-23 21:02:19.327183,4
2021-09-23 21:02:19.553328,72
2021-09-23 21:02:19.553349,288
2021-09-23 21:02:19.553357,728
2021-09-23 21:02:19.553363,1038
2021-09-23 21:02:19.553368,459
2021-09-23 21:02:19.553374,-584
2021-09-23 21:02:19.553380,-596
2021-09-23 21:02:19.553386,-36
2021-09-23 21:02:19.553392,-62
2021-09-23 21:02:19.553398,-180
2021-09-23 21:02:19.553404,-40
2021-09-23 21:02:19.553409,-19
2021-09-23 21:02:19.553415,-76
2021-09-23 21:02:19.553421,-45
2021-09-23 21:02:19.553427,-14
2021-09-23 21:02:19.553432,-21
2021-09-23 21:02:19.553438,-7
2021-09-23 21:02:19.553444,21
2021-09-23 21:02:19.553450,28
2021-09-23 21:02:19.553455,24
2021-09-23 21:02:19.553461,26
2021-09-23 21:02:19.553467,38
2021-09-23 21:02:19.553473,57
2021-09-23 21:02:19.553478,76
2021-09-23 21:02:19.553484,88
2021-09-23 21:02:19.553490,91
2021-09-23 21:02:19.553496,96
2021-09-23 21:02:19.553501,115
2021-09-23 21:02:19.553507,127
2021-09-23 21:02:19.553513,127
2021-09-23 21:02:19.733296,120
2021-09-23 21:02:19.733318,115
2021-09-23 21:02:19.733325,101
2021-09-23 21:02:19.733331,72
2021-09-23 21:02:19.733338,36
2021-09-23 21:02:19.733363,4
2021-09-23 21:02:19.733369,-19
2021-09-23 21:02:19.733375,-50
2021-09-23 21:02:19.733381,-88
2021-09-23 21:02:19.733387,-105
2021-09-23 21:02:19.733393,-101
2021-09-23 21:02:19.733399,-108
2021-09-23 21:02:19.733405,-120
2021-09-23 21:02:19.733411,-125
2021-09-23 21:02:19.733417,-127
2021-09-23 21:02:19.733423,-125
2021-09-23 21:02:19.733429,-110
2021-09-23 21:02:19.733435,-103
2021-09-23 21:02:19.733441,-108
2021-09-23 21:02:19.733447,-88
2021-09-23 21:02:19.733453,-69
2021-09-23 21:02:19.733458,-62
2021-09-23 21:02:19.733464,-52
2021-09-23 21:02:19.733470,-38
2021-09-23 21:02:19.733476,-36
2021-09-23 21:02:19.733482,-36
2021-09-23 21:02:19.733488,-26
2021-09-23 21:02:19.733494,-24
2021-09-23 21:02:19.733500,-31
2021-09-23 21:02:19.733506,-40
2021-09-23 21:02:20.003344,-50
2021-09-23 21:02:20.003366,-45
2021-09-23 21:02:20.003374,-33
2021-09-23 21:02:20.003380,-26
2021-09-23 21:02:20.003386,-33
2021-09-23 21:02:20.003392,-43
2021-09-23 21:02:20.003398,-48
2021-09-23 21:02:20.003404,-45
2021-09-23 21:02:20.003410,-50
2021-09-23 21:02:20.003416,-43
2021-09-23 21:02:20.003422,-28
2021-09-23 21:02:20.003427,-28
2021-09-23 21:02:20.003433,-24
2021-09-23 21:02:20.003439,-16
2021-09-23 21:02:20.003445,-31
2021-09-23 21:02:20.003451,-43
2021-09-23 21:02:20.003457,-28
2021-09-23 21:02:20.003462,-19
2021-09-23 21:02:20.003468,-21
2021-09-23 21:02:20.003474,-14
2021-09-23 21:02:20.003480,36
2021-09-23 21:02:20.003486,204
2021-09-23 21:02:20.003492,589
2021-09-23 21:02:20.003498,1031
2021-09-23 21:02:20.003503,786
2021-09-23 21:02:20.003509,-216
2021-09-23 21:02:20.003515,-581
2021-09-23 21:02:20.003521,-120
2021-09-23 21:02:20.003526,-7
2021-09-23 21:02:20.003532,-161
2021-09-23 21:02:20.183330,-72
2021-09-23 21:02:20.183350,-2
2021-09-23 21:02:20.183357,-62
2021-09-23 21:02:20.183363,-48
2021-09-23 21:02:20.183369,-14
2021-09-23 21:02:20.183375,-26
2021-09-23 21:02:20.183381,-21
2021-09-23 21:02:20.183387,-2
2021-09-23 21:02:20.183393,0
2021-09-23 21:02:20.183399,9
2021-09-23 21:02:20.183405,19
2021-09-23 21:02:20.183411,14
2021-09-23 21:02:20.183416,21
2021-09-23 21:02:20.183422,38
2021-09-23 21:02:20.183428,50
2021-09-23 21:02:20.183434,60
2021-09-23 21:02:20.183440,62
2021-09-23 21:02:20.183445,67
2021-09-23 21:02:20.183451,84
2021-09-23 21:02:20.183457,86
2021-09-23 21:02:20.183463,74
2021-09-23 21:02:20.183468,67
2021-09-23 21:02:20.183474,60
2021-09-23 21:02:20.183480,43
2021-09-23 21:02:20.183485,31
2021-09-23 21:02:20.183491,12
2021-09-23 21:02:20.183497,-14
2021-09-23 21:02:20.183503,-45
2021-09-23 21:02:20.183508,-67
2021-09-23 21:02:20.183518,-76
2021-09-23 21:02:20.408316,-84
2021-09-23 21:02:20.408337,-86
2021-09-23 21:02:20.408344,-86
2021-09-23 21:02:20.408350,-86
2021-09-23 21:02:20.408356,-101
2021-09-23 21:02:20.408362,-113
2021-09-23 21:02:20.408368,-105
2021-09-23 21:02:20.408374,-103
2021-09-23 21:02:20.408380,-110
2021-09-23 21:02:20.408386,-105
2021-09-23 21:02:20.408392,-96
2021-09-23 21:02:20.408398,-93
2021-09-23 21:02:20.408404,-81
2021-09-23 21:02:20.408410,-72
2021-09-23 21:02:20.408416,-72
2021-09-23 21:02:20.408422,-76
2021-09-23 21:02:20.408427,-72
2021-09-23 21:02:20.408433,-62
2021-09-23 21:02:20.408439,-52
2021-09-23 21:02:20.408445,-50
2021-09-23 21:02:20.408451,-52
2021-09-23 21:02:20.408456,-57
2021-09-23 21:02:20.408462,-52
2021-09-23 21:02:20.408468,-48
2021-09-23 21:02:20.408473,-40
2021-09-23 21:02:20.408479,-38
2021-09-23 21:02:20.408485,-40
2021-09-23 21:02:20.408491,-48
2021-09-23 21:02:20.408497,-40
2021-09-23 21:02:20.408502,-36
2021-09-23 21:02:20.678413,-45
2021-09-23 21:02:20.678437,-43
2021-09-23 21:02:20.678444,-19
2021-09-23 21:02:20.678450,-14
2021-09-23 21:02:20.678456,-14
2021-09-23 21:02:20.678462,0
2021-09-23 21:02:20.678468,-4
2021-09-23 21:02:20.678474,-28
2021-09-23 21:02:20.678479,-40
2021-09-23 21:02:20.678485,-43
2021-09-23 21:02:20.678491,-31
2021-09-23 21:02:20.678497,-12
2021-09-23 21:02:20.678503,0
2021-09-23 21:02:20.678509,36
2021-09-23 21:02:20.678515,209
2021-09-23 21:02:20.678521,606
2021-09-23 21:02:20.678526,1077
2021-09-23 21:02:20.678532,858
2021-09-23 21:02:20.678538,-214
2021-09-23 21:02:20.678544,-661
2021-09-23 21:02:20.678550,-151
2021-09-23 21:02:20.678555,2
2021-09-23 21:02:20.678561,-192
2021-09-23 21:02:20.678567,-101
2021-09-23 21:02:20.678573,0
2021-09-23 21:02:20.678578,-50
2021-09-23 21:02:20.678584,-48
2021-09-23 21:02:20.678590,-16
2021-09-23 21:02:20.678596,-24
2021-09-23 21:02:20.678602,-14
2021-09-23 21:02:20.903306,7
2021-09-23 21:02:20.903326,7
2021-09-23 21:02:20.903333,12
2021-09-23 21:02:20.903339,31
2021-09-23 21:02:20.903345,40
2021-09-23 21:02:20.903352,45
2021-09-23 21:02:20.903357,64
2021-09-23 21:02:20.903363,79
2021-09-23 21:02:20.903369,76
2021-09-23 21:02:20.903375,72
2021-09-23 21:02:20.903381,86
2021-09-23 21:02:20.903387,103
2021-09-23 21:02:20.903393,101
2021-09-23 21:02:20.903398,93
2021-09-23 21:02:20.903404,81
2021-09-23 21:02:20.903410,69
2021-09-23 21:02:20.903416,52
2021-09-23 21:02:20.903422,14
2021-09-23 21:02:20.903428,-14
2021-09-23 21:02:20.903434,-28
2021-09-23 21:02:20.903439,-60
2021-09-23 21:02:20.903445,-91
2021-09-23 21:02:20.903451,-88
2021-09-23 21:02:20.903457,-91
2021-09-23 21:02:20.903462,-108
2021-09-23 21:02:20.903468,-108
2021-09-23 21:02:20.903474,-101
2021-09-23 21:02:20.903480,-105
2021-09-23 21:02:20.903486,-108
2021-09-23 21:02:20.903492,-96
2021-09-23 21:02:21.128314,-79
2021-09-23 21:02:21.128334,-76
2021-09-23 21:02:21.128342,-76
2021-09-23 21:02:21.128348,-67
2021-09-23 21:02:21.128354,-55
2021-09-23 21:02:21.128360,-50
2021-09-23 21:02:21.128366,-50
2021-09-23 21:02:21.128372,-52
2021-09-23 21:02:21.128377,-57
2021-09-23 21:02:21.128383,-57
2021-09-23 21:02:21.128389,-48
2021-09-23 21:02:21.128395,-38
2021-09-23 21:02:21.128401,-43
2021-09-23 21:02:21.128406,-55
2021-09-23 21:02:21.128412,-55
2021-09-23 21:02:21.128418,-52
2021-09-23 21:02:21.128424,-45
2021-09-23 21:02:21.128430,-40
2021-09-23 21:02:21.128436,-52
2021-09-23 21:02:21.128442,-69
2021-09-23 21:02:21.128448,-62
2021-09-23 21:02:21.128454,-40
2021-09-23 21:02:21.128460,-31
2021-09-23 21:02:21.128465,-31
2021-09-23 21:02:21.128471,-16
2021-09-23 21:02:21.128477,-7
2021-09-23 21:02:21.128483,-31
2021-09-23 21:02:21.128488,-52
2021-09-23 21:02:21.128494,-40
2021-09-23 21:02:21.128500,-24
2021-09-23 21:02:21.396959,-21
2021-09-23 21:02:21.396979,-21
2021-09-23 21:02:21.396987,-7
2021-09-23 21:02:21.396993,57
2021-09-23 21:02:21.396999,288
2021-09-23 21:02:21.397005,743
2021-09-23 21:02:21.397011,1091
2021-09-23 21:02:21.397017,553
2021-09-23 21:02:21.397023,-495
2021-09-23 21:02:21.397029,-572
2021-09-23 21:02:21.397035,-50
2021-09-23 21:02:21.397041,-62
2021-09-23 21:02:21.397047,-175
2021-09-23 21:02:21.397053,-45
2021-09-23 21:02:21.397058,-28
2021-09-23 21:02:21.397064,-84
2021-09-23 21:02:21.397070,-48
2021-09-23 21:02:21.397076,-26
2021-09-23 21:02:21.397082,-50
2021-09-23 21:02:21.397088,-38
2021-09-23 21:02:21.397094,-12
2021-09-23 21:02:21.397099,-14
2021-09-23 21:02:21.397105,-9
2021-09-23 21:02:21.397111,16
2021-09-23 21:02:21.397116,31
2021-09-23 21:02:21.397122,36
2021-09-23 21:02:21.397128,38
2021-09-23 21:02:21.397133,52
2021-09-23 21:02:21.397139,79
2021-09-23 21:02:21.397145,103
2021-09-23 21:02:21.578417,113
2021-09-23 21:02:21.578437,110
2021-09-23 21:02:21.578444,110
2021-09-23 21:02:21.578450,113
2021-09-23 21:02:21.578456,101
2021-09-23 21:02:21.578462,79
2021-09-23 21:02:21.578468,57
2021-09-23 21:02:21.578474,28
2021-09-23 21:02:21.578479,2
2021-09-23 21:02:21.578486,-26
2021-09-23 21:02:21.578491,-55
2021-09-23 21:02:21.578497,-74
2021-09-23 21:02:21.578503,-93
2021-09-23 21:02:21.578509,-103
2021-09-23 21:02:21.578515,-96
2021-09-23 21:02:21.578521,-101
2021-09-23 21:02:21.578526,-101
2021-09-23 21:02:21.578532,-91
2021-09-23 21:02:21.578538,-96
2021-09-23 21:02:21.578544,-103
2021-09-23 21:02:21.578550,-91
2021-09-23 21:02:21.578556,-79
2021-09-23 21:02:21.578561,-74
2021-09-23 21:02:21.578567,-67
2021-09-23 21:02:21.578573,-52
2021-09-23 21:02:21.578579,-52
2021-09-23 21:02:21.578585,-55
2021-09-23 21:02:21.578591,-40
2021-09-23 21:02:21.578597,-26
2021-09-23 21:02:21.578603,-33
2021-09-23 21:02:21.803351,-38
2021-09-23 21:02:21.803371,-26
2021-09-23 21:02:21.803378,-21
2021-09-23 21:02:21.803384,-33
2021-09-23 21:02:21.803390,-40
2021-09-23 21:02:21.803396,-43
2021-09-23 21:02:21.803402,-57
2021-09-23 21:02:21.803408,-60
2021-09-23 21:02:21.803414,-50
2021-09-23 21:02:21.803420,-48
2021-09-23 21:02:21.803426,-52
2021-09-23 21:02:21.803432,-62
2021-09-23 21:02:21.803438,-60
2021-09-23 21:02:21.803444,-31
2021-09-23 21:02:21.803449,-21
2021-09-23 21:02:21.803455,-33
2021-09-23 21:02:21.803461,-31
2021-09-23 21:02:21.803467,-28
2021-09-23 21:02:21.803472,-40
2021-09-23 21:02:21.803478,-45
2021-09-23 21:02:21.803484,-40
2021-09-23 21:02:21.803490,-36
2021-09-23 21:02:21.803496,-40
2021-09-23 21:02:21.803501,-38
2021-09-23 21:02:21.803507,7
2021-09-23 21:02:21.803513,161
2021-09-23 21:02:21.803519,526
2021-09-23 21:02:21.803524,1002
2021-09-23 21:02:21.803530,872
2021-09-23 21:02:21.803537,-141
2021-09-23 21:02:22.028349,-673
2021-09-23 21:02:22.028370,-214
2021-09-23 21:02:22.028377,-12
2021-09-23 21:02:22.028384,-194
2021-09-23 21:02:22.028390,-132
2021-09-23 21:02:22.028395,-43
2021-09-23 21:02:22.028401,-96
2021-09-23 21:02:22.028407,-79
2021-09-23 21:02:22.028413,-24
2021-09-23 21:02:22.028419,-33
2021-09-23 21:02:22.028424,-40
2021-09-23 21:02:22.028430,-16
2021-09-23 21:02:22.028436,-9
2021-09-23 21:02:22.028442,-9
2021-09-23 21:02:22.028448,0
2021-09-23 21:02:22.028454,21
2021-09-23 21:02:22.028460,33
2021-09-23 21:02:22.028465,31
2021-09-23 21:02:22.028471,36
2021-09-23 21:02:22.028477,62
2021-09-23 21:02:22.028483,79
2021-09-23 21:02:22.028488,86
2021-09-23 21:02:22.028494,96
2021-09-23 21:02:22.028500,103
2021-09-23 21:02:22.028506,96
2021-09-23 21:02:22.028512,86
2021-09-23 21:02:22.028517,81
2021-09-23 21:02:22.028523,60
2021-09-23 21:02:22.028529,31
2021-09-23 21:02:22.028535,12
2021-09-23 21:02:22.253362,-9
2021-09-23 21:02:22.253384,-38
2021-09-23 21:02:22.253391,-62
2021-09-23 21:02:22.253397,-72
2021-09-23 21:02:22.253403,-81
2021-09-23 21:02:22.253409,-93
2021-09-23 21:02:22.253415,-96
2021-09-23 21:02:22.253421,-88
2021-09-23 21:02:22.253427,-88
2021-09-23 21:02:22.253432,-98
2021-09-23 21:02:22.253438,-101
2021-09-23 21:02:22.253444,-84
2021-09-23 21:02:22.253450,-64
2021-09-23 21:02:22.253456,-62
2021-09-23 21:02:22.253461,-57
2021-09-23 21:02:22.253467,-48
2021-09-23 21:02:22.253473,-38
2021-09-23 21:02:22.253479,-26
2021-09-23 21:02:22.253485,-21
2021-09-23 21:02:22.253491,-33
2021-09-23 21:02:22.253496,-33
2021-09-23 21:02:22.253502,-28
2021-09-23 21:02:22.253508,-26
2021-09-23 21:02:22.253514,-21
2021-09-23 21:02:22.253519,-21
2021-09-23 21:02:22.253525,-26
2021-09-23 21:02:22.253531,-26
2021-09-23 21:02:22.253537,-26
2021-09-23 21:02:22.253543,-33
2021-09-23 21:02:22.253549,-40
2021-09-23 21:02:22.523361,-43
2021-09-23 21:02:22.523382,-45
2021-09-23 21:02:22.523389,-45
2021-09-23 21:02:22.523395,-50
2021-09-23 21:02:22.523401,-62
2021-09-23 21:02:22.523407,-64
2021-09-23 21:02:22.523413,-60
2021-09-23 21:02:22.523419,-48
2021-09-23 21:02:22.523425,-36
2021-09-23 21:02:22.523431,-33
2021-09-23 21:02:22.523437,-33
2021-09-23 21:02:22.523442,-26
2021-09-23 21:02:22.523448,-36
2021-09-23 21:02:22.523454,-50
2021-09-23 21:02:22.523460,-48
2021-09-23 21:02:22.523466,-43
2021-09-23 21:02:22.523472,-38
2021-09-23 21:02:22.523478,-21
2021-09-23 21:02:22.523483,0
2021-09-23 21:02:22.523489,88
2021-09-23 21:02:22.523495,370
2021-09-23 21:02:22.523501,872
2021-09-23 21:02:22.523507,1113
2021-09-23 21:02:22.523513,420
2021-09-23 21:02:22.523519,-464
2021-09-23 21:02:22.523525,-358
2021-09-23 21:02:22.523530,9
2021-09-23 21:02:22.523536,-122
2021-09-23 21:02:22.523542,-185
2021-09-23 21:02:22.523548,-50
2021-09-23 21:02:22.748378,-55
2021-09-23 21:02:22.748400,-96
2021-09-23 21:02:22.748407,-50
2021-09-23 21:02:22.748414,-43
2021-09-23 21:02:22.748420,-64
2021-09-23 21:02:22.748426,-40
2021-09-23 21:02:22.748432,-14
2021-09-23 21:02:22.748438,-14
2021-09-23 21:02:22.748444,-14
2021-09-23 21:02:22.748450,-12
2021-09-23 21:02:22.748457,-7
2021-09-23 21:02:22.748463,0
2021-09-23 21:02:22.748469,7
2021-09-23 21:02:22.748475,19
2021-09-23 21:02:22.748480,26
2021-09-23 21:02:22.748486,31
2021-09-23 21:02:22.748492,40
2021-09-23 21:02:22.748498,57
2021-09-23 21:02:22.748504,60
2021-09-23 21:02:22.748510,52
2021-09-23 21:02:22.748516,48
2021-09-23 21:02:22.748521,45
2021-09-23 21:02:22.748527,36
2021-09-23 21:02:22.748533,21
2021-09-23 21:02:22.748539,4
2021-09-23 21:02:22.748545,-16
2021-09-23 21:02:22.748551,-33
2021-09-23 21:02:22.748557,-45
2021-09-23 21:02:22.748563,-55
2021-09-23 21:02:22.748569,-62
2021-09-23 21:02:22.973371,-55
2021-09-23 21:02:22.973392,-48
2021-09-23 21:02:22.973400,-52
2021-09-23 21:02:22.973406,-69
2021-09-23 21:02:22.973412,-79
2021-09-23 21:02:22.973418,-74
2021-09-23 21:02:22.973424,-72
2021-09-23 21:02:22.973430,-76
2021-09-23 21:02:22.973436,-81
2021-09-23 21:02:22.973442,-79
2021-09-23 21:02:22.973448,-74
2021-09-23 21:02:22.973454,-62
2021-09-23 21:02:22.973460,-50
2021-09-23 21:02:22.973465,-55
2021-09-23 21:02:22.973471,-57
2021-09-23 21:02:22.973477,-43
2021-09-23 21:02:22.973483,-31
2021-09-23 21:02:22.973489,-31
2021-09-23 21:02:22.973495,-31
2021-09-23 21:02:22.973501,-31
2021-09-23 21:02:22.973506,-31
2021-09-23 21:02:22.973512,-28
2021-09-23 21:02:22.973518,-19
2021-09-23 21:02:22.973524,-12
2021-09-23 21:02:22.973529,-12
2021-09-23 21:02:22.973535,-19
2021-09-23 21:02:22.973541,-31
2021-09-23 21:02:22.973547,-31
2021-09-23 21:02:22.973553,-21
2021-09-23 21:02:22.973559,-26
2021-09-23 21:02:23.243357,-40
2021-09-23 21:02:23.243377,-45
2021-09-23 21:02:23.243384,-48
2021-09-23 21:02:23.243391,-38
2021-09-23 21:02:23.243397,-21
2021-09-23 21:02:23.243403,-19
2021-09-23 21:02:23.243409,-28
2021-09-23 21:02:23.243415,-33
2021-09-23 21:02:23.243421,-45
2021-09-23 21:02:23.243427,-50
2021-09-23 21:02:23.243433,-36
2021-09-23 21:02:23.243440,-24
2021-09-23 21:02:23.243445,-31
2021-09-23 21:02:23.243451,-31
2021-09-23 21:02:23.243457,14
2021-09-23 21:02:23.243463,192
2021-09-23 21:02:23.243469,596
2021-09-23 21:02:23.243475,1065
2021-09-23 21:02:23.243481,863
2021-09-23 21:02:23.243487,-117
2021-09-23 21:02:23.243493,-536
2021-09-23 21:02:23.243498,-115
2021-09-23 21:02:23.243504,-7
2021-09-23 21:02:23.243510,-194
2021-09-23 21:02:23.243516,-125
2021-09-23 21:02:23.243522,-40
2021-09-23 21:02:23.243527,-84
2021-09-23 21:02:23.243533,-64
2021-09-23 21:02:23.243539,-14
2021-09-23 21:02:23.243545,-21
2021-09-23 21:02:23.466993,-28
2021-09-23 21:02:23.467013,-14
2021-09-23 21:02:23.467020,-7
2021-09-23 21:02:23.467026,-2
2021-09-23 21:02:23.467032,9
2021-09-23 21:02:23.467038,21
2021-09-23 21:02:23.467044,31
2021-09-23 21:02:23.467050,38
2021-09-23 21:02:23.467056,43
2021-09-23 21:02:23.467061,43
2021-09-23 21:02:23.467067,38
2021-09-23 21:02:23.467073,43
2021-09-23 21:02:23.467079,55
2021-09-23 21:02:23.467085,57
2021-09-23 21:02:23.467091,55
2021-09-23 21:02:23.467096,50
2021-09-23 21:02:23.467102,48
2021-09-23 21:02:23.467108,43
2021-09-23 21:02:23.467113,21
2021-09-23 21:02:23.467120,-7
2021-09-23 21:02:23.467125,-26
2021-09-23 21:02:23.467131,-43
2021-09-23 21:02:23.467137,-60
2021-09-23 21:02:23.467143,-62
2021-09-23 21:02:23.467148,-64
2021-09-23 21:02:23.467154,-76
2021-09-23 21:02:23.467159,-79
2021-09-23 21:02:23.467165,-72
2021-09-23 21:02:23.467171,-72
2021-09-23 21:02:23.467177,-74
2021-09-23 21:02:23.693479,-72
2021-09-23 21:02:23.693501,-67
2021-09-23 21:02:23.693508,-67
2021-09-23 21:02:23.693514,-72
2021-09-23 21:02:23.693520,-69
2021-09-23 21:02:23.693526,-62
2021-09-23 21:02:23.693532,-57
2021-09-23 21:02:23.693575,-50
2021-09-23 21:02:23.693581,-48
2021-09-23 21:02:23.693587,-50
2021-09-23 21:02:23.693593,-48
2021-09-23 21:02:23.693599,-50
2021-09-23 21:02:23.693605,-57
2021-09-23 21:02:23.693610,-48
2021-09-23 21:02:23.693616,-38
2021-09-23 21:02:23.693622,-43
2021-09-23 21:02:23.693628,-38
2021-09-23 21:02:23.693634,-28
2021-09-23 21:02:23.693640,-45
2021-09-23 21:02:23.693645,-55
2021-09-23 21:02:23.693651,-43
2021-09-23 21:02:23.693657,-40
2021-09-23 21:02:23.693663,-45
2021-09-23 21:02:23.693669,-50
2021-09-23 21:02:23.693675,-52
2021-09-23 21:02:23.693680,-50
2021-09-23 21:02:23.693686,-31
2021-09-23 21:02:23.693692,-26
2021-09-23 21:02:23.693698,-38
2021-09-23 21:02:23.693704,-45
2021-09-23 21:02:23.873348,-40
2021-09-23 21:02:23.873368,-28
2021-09-23 21:02:23.873375,-9
2021-09-23 21:02:23.873382,2
2021-09-23 21:02:23.873388,-4
2021-09-23 21:02:23.873394,-26
2021-09-23 21:02:23.873399,-33
2021-09-23 21:02:23.873405,-28
2021-09-23 21:02:23.873411,-33
2021-09-23 21:02:23.873417,-28
2021-09-23 21:02:23.873423,-14
2021-09-23 21:02:23.873429,-9
2021-09-23 21:02:23.873435,16
2021-09-23 21:02:23.873441,158
2021-09-23 21:02:23.873447,502
2021-09-23 21:02:23.873452,954
2021-09-23 21:02:23.873458,892
2021-09-23 21:02:23.873464,-86
2021-09-23 21:02:23.873470,-750
2021-09-23 21:02:23.873476,-305
2021-09-23 21:02:23.873482,14
2021-09-23 21:02:23.873487,-170
2021-09-23 21:02:23.873493,-134
2021-09-23 21:02:23.873499,-12
2021-09-23 21:02:23.873505,-64
2021-09-23 21:02:23.873514,-76
2021-09-23 21:02:23.873520,-19
2021-09-23 21:02:23.873526,-16
2021-09-23 21:02:23.873532,-21
2021-09-23 21:02:23.873537,9
2021-09-23 21:02:24.098370,16
2021-09-23 21:02:24.098391,12
2021-09-23 21:02:24.098398,24
2021-09-23 21:02:24.098404,36
2021-09-23 21:02:24.098411,33
2021-09-23 21:02:24.098417,40
2021-09-23 21:02:24.098423,52
2021-09-23 21:02:24.098429,67
2021-09-23 21:02:24.098434,79
2021-09-23 21:02:24.098440,81
2021-09-23 21:02:24.098446,74
2021-09-23 21:02:24.098452,69
2021-09-23 21:02:24.098457,72
2021-09-23 21:02:24.098463,57
2021-09-23 21:02:24.098469,31
2021-09-23 21:02:24.098475,24
2021-09-23 21:02:24.098480,16
2021-09-23 21:02:24.098486,-2
2021-09-23 21:02:24.098492,-21
2021-09-23 21:02:24.098498,-36
2021-09-23 21:02:24.098503,-50
2021-09-23 21:02:24.098509,-67
2021-09-23 21:02:24.098515,-81
2021-09-23 21:02:24.098521,-86
2021-09-23 21:02:24.098526,-86
2021-09-23 21:02:24.098532,-86
2021-09-23 21:02:24.098538,-88
2021-09-23 21:02:24.098543,-84
2021-09-23 21:02:24.098549,-69
2021-09-23 21:02:24.098555,-64
2021-09-23 21:02:24.368371,-57
2021-09-23 21:02:24.368391,-40
2021-09-23 21:02:24.368398,-28
2021-09-23 21:02:24.368404,-33
2021-09-23 21:02:24.368410,-31
2021-09-23 21:02:24.368416,-19
2021-09-23 21:02:24.368422,-16
2021-09-23 21:02:24.368428,-19
2021-09-23 21:02:24.368434,-24
2021-09-23 21:02:24.368440,-38
2021-09-23 21:02:24.368446,-45
2021-09-23 21:02:24.368451,-40
2021-09-23 21:02:24.368457,-45
2021-09-23 21:02:24.368463,-43
2021-09-23 21:02:24.368469,-38
2021-09-23 21:02:24.368475,-50
2021-09-23 21:02:24.368480,-62
2021-09-23 21:02:24.368486,-57
2021-09-23 21:02:24.368492,-48
2021-09-23 21:02:24.368498,-45
2021-09-23 21:02:24.368504,-57
2021-09-23 21:02:24.368509,-69
2021-09-23 21:02:24.368515,-57
2021-09-23 21:02:24.368521,-33
2021-09-23 21:02:24.368527,-26
2021-09-23 21:02:24.368532,-21
2021-09-23 21:02:24.368538,-21
2021-09-23 21:02:24.368544,-36
2021-09-23 21:02:24.368550,-50
2021-09-23 21:02:24.368555,-50
2021-09-23 21:02:24.593403,-38
2021-09-23 21:02:24.593423,-21
2021-09-23 21:02:24.593430,-14
2021-09-23 21:02:24.593436,-7
2021-09-23 21:02:24.593442,69
2021-09-23 21:02:24.593448,322
2021-09-23 21:02:24.593454,759
2021-09-23 21:02:24.593461,1019
2021-09-23 21:02:24.593467,370
2021-09-23 21:02:24.593473,-644
2021-09-23 21:02:24.593479,-557
2021-09-23 21:02:24.593484,-2
2021-09-23 21:02:24.593490,-69
2021-09-23 21:02:24.593497,-173
2021-09-23 21:02:24.593502,-28
2021-09-23 21:02:24.593508,-28
2021-09-23 21:02:24.593514,-81
2021-09-23 21:02:24.593520,-31
2021-09-23 21:02:24.593526,-9
2021-09-23 21:02:24.593532,-28
2021-09-23 21:02:24.593538,-14
2021-09-23 21:02:24.593544,4
2021-09-23 21:02:24.593550,12
2021-09-23 21:02:24.593556,26
2021-09-23 21:02:24.593562,40
2021-09-23 21:02:24.593568,40
2021-09-23 21:02:24.593574,52
2021-09-23 21:02:24.593580,76
2021-09-23 21:02:24.593586,79
2021-09-23 21:02:24.593591,74
2021-09-23 21:02:24.818392,93
2021-09-23 21:02:24.818413,110
2021-09-23 21:02:24.818421,105
2021-09-23 21:02:24.818427,103
2021-09-23 21:02:24.818433,101
2021-09-23 21:02:24.818439,88
2021-09-23 21:02:24.818445,62
2021-09-23 21:02:24.818451,36
2021-09-23 21:02:24.818456,16
2021-09-23 21:02:24.818462,-16
2021-09-23 21:02:24.818468,-50
2021-09-23 21:02:24.818474,-62
