Time,ECG
2021-09-23 21:03:20.618708,64
2021-09-23 21:03:20.618714,57
2021-09-23 21:03:20.618719,45
2021-09-23 21:03:20.799189,21
2021-09-23 21:03:20.799209,-9
2021-09-23 21:03:20.799216,-40
2021-09-23 21:03:20.799222,-55
2021-09-23 21:03:20.799228,-67
2021-09-23 21:03:20.799234,-93
2021-09-23 21:03:20.799239,-110
2021-09-23 21:03:20.799245,-96
2021-09-23 21:03:20.799251,-84
2021-09-23 21:03:20.799257,-98
2021-09-23 21:03:20.799263,-108
2021-09-23 21:03:20.799269,-96
2021-09-23 21:03:20.799275,-79
2021-09-23 21:03:20.799280,-72
2021-09-23 21:03:20.799286,-76
2021-09-23 21:03:20.799292,-86
2021-09-23 21:03:20.799297,-88
2021-09-23 21:03:20.799303,-72
2021-09-23 21:03:20.799309,-52
2021-09-23 21:03:20.799315,-48
2021-09-23 21:03:20.799320,-48
2021-09-23 21:03:20.799326,-48
2021-09-23 21:03:20.799335,-43
2021-09-23 21:03:20.799341,-33
2021-09-23 21:03:20.799347,-24
2021-09-23 21:03:20.799353,-24
2021-09-23 21:03:20.799358,-26
2021-09-23 21:03:20.799364,-24
2021-09-23 21:03:20.799370,-19
2021-09-23 21:03:20.799375,-28
2021-09-23 21:03:21.069542,-33
2021-09-23 21:03:21.069560,-24
2021-09-23 21:03:21.069567,-24
2021-09-23 21:03:21.069573,-45
2021-09-23 21:03:21.069579,-52
2021-09-23 21:03:21.069585,-40
2021-09-23 21:03:21.069591,-36
2021-09-23 21:03:21.069596,-28
2021-09-23 21:03:21.069602,-26
2021-09-23 21:03:21.069608,-45
2021-09-23 21:03:21.069614,-72
2021-09-23 21:03:21.069620,-69
2021-09-23 21:03:21.069625,-52
2021-09-23 21:03:21.069632,-48
2021-09-23 21:03:21.069637,-55
2021-09-23 21:03:21.069643,-48
2021-09-23 21:03:21.069649,4
2021-09-23 21:03:21.069655,175
2021-09-23 21:03:21.069661,531
2021-09-23 21:03:21.069667,921
2021-09-23 21:03:21.069673,680
2021-09-23 21:03:21.069678,-240
2021-09-23 21:03:21.069684,-555
2021-09-23 21:03:21.069690,-105
2021-09-23 21:03:21.069695,-12
2021-09-23 21:03:21.069701,-175
2021-09-23 21:03:21.069707,-91
2021-09-23 21:03:21.069712,-31
2021-09-23 21:03:21.069718,-93
2021-09-23 21:03:21.069724,-72
2021-09-23 21:03:21.339144,-24
2021-09-23 21:03:21.339165,-33
2021-09-23 21:03:21.339172,-33
2021-09-23 21:03:21.339178,-12
2021-09-23 21:03:21.339184,-9
2021-09-23 21:03:21.339190,-9
2021-09-23 21:03:21.339195,12
2021-09-23 21:03:21.339201,21
2021-09-23 21:03:21.339207,12
2021-09-23 21:03:21.339213,2
2021-09-23 21:03:21.339219,7
2021-09-23 21:03:21.339224,28
2021-09-23 21:03:21.339230,40
2021-09-23 21:03:21.339236,40
2021-09-23 21:03:21.339242,38
2021-09-23 21:03:21.339247,38
2021-09-23 21:03:21.339253,45
2021-09-23 21:03:21.339259,48
2021-09-23 21:03:21.339265,36
2021-09-23 21:03:21.339271,24
2021-09-23 21:03:21.339277,14
2021-09-23 21:03:21.339282,4
2021-09-23 21:03:21.339288,-24
2021-09-23 21:03:21.339294,-50
2021-09-23 21:03:21.339299,-57
2021-09-23 21:03:21.339305,-64
2021-09-23 21:03:21.339311,-76
2021-09-23 21:03:21.339317,-81
2021-09-23 21:03:21.339323,-81
2021-09-23 21:03:21.339328,-79
2021-09-23 21:03:21.608428,-76
2021-09-23 21:03:21.608448,-76
2021-09-23 21:03:21.608455,-79
2021-09-23 21:03:21.608461,-72
2021-09-23 21:03:21.608467,-57
2021-09-23 21:03:21.608473,-50
2021-09-23 21:03:21.608479,-52
2021-09-23 21:03:21.608485,-45
2021-09-23 21:03:21.608491,-38
2021-09-23 21:03:21.608496,-38
2021-09-23 21:03:21.608502,-36
2021-09-23 21:03:21.608508,-28
2021-09-23 21:03:21.608514,-31
2021-09-23 21:03:21.608519,-38
2021-09-23 21:03:21.608525,-45
2021-09-23 21:03:21.608531,-45
2021-09-23 21:03:21.608537,-57
2021-09-23 21:03:21.608542,-69
2021-09-23 21:03:21.608548,-60
2021-09-23 21:03:21.608554,-57
2021-09-23 21:03:21.608559,-64
2021-09-23 21:03:21.608565,-62
2021-09-23 21:03:21.608571,-52
2021-09-23 21:03:21.608576,-55
2021-09-23 21:03:21.608582,-60
2021-09-23 21:03:21.608588,-52
2021-09-23 21:03:21.608594,-43
2021-09-23 21:03:21.608599,-36
2021-09-23 21:03:21.608605,-26
2021-09-23 21:03:21.608611,-14
2021-09-23 21:03:21.744128,-21
2021-09-23 21:03:21.744149,-43
2021-09-23 21:03:21.744156,-43
2021-09-23 21:03:21.744162,-33
2021-09-23 21:03:21.744167,-31
2021-09-23 21:03:21.744177,-31
2021-09-23 21:03:21.744183,-14
2021-09-23 21:03:21.744189,38
2021-09-23 21:03:21.744194,218
2021-09-23 21:03:21.744200,598
2021-09-23 21:03:21.744206,921
2021-09-23 21:03:21.744212,490
2021-09-23 21:03:21.744217,-420
2021-09-23 21:03:21.744223,-505
2021-09-23 21:03:21.744229,-33
2021-09-23 21:03:21.744235,-43
2021-09-23 21:03:21.744241,-177
2021-09-23 21:03:21.744247,-64
2021-09-23 21:03:21.744253,-33
2021-09-23 21:03:21.744258,-91
2021-09-23 21:03:21.744264,-52
2021-09-23 21:03:21.744269,-19
2021-09-23 21:03:21.744275,-40
2021-09-23 21:03:21.744281,-33
2021-09-23 21:03:21.744286,-7
2021-09-23 21:03:21.744292,-12
2021-09-23 21:03:21.744298,-7
2021-09-23 21:03:21.744304,12
2021-09-23 21:03:21.744309,21
2021-09-23 21:03:21.744315,24
2021-09-23 21:03:21.969138,33
2021-09-23 21:03:21.969157,38
2021-09-23 21:03:21.969165,45
2021-09-23 21:03:21.969171,52
2021-09-23 21:03:21.969176,52
2021-09-23 21:03:21.969182,52
2021-09-23 21:03:21.969188,48
2021-09-23 21:03:21.969194,38
2021-09-23 21:03:21.969200,36
2021-09-23 21:03:21.969206,31
2021-09-23 21:03:21.969212,19
2021-09-23 21:03:21.969217,4
2021-09-23 21:03:21.969223,-14
2021-09-23 21:03:21.969229,-28
2021-09-23 21:03:21.969235,-43
2021-09-23 21:03:21.969241,-67
2021-09-23 21:03:21.969247,-79
2021-09-23 21:03:21.969253,-72
2021-09-23 21:03:21.969258,-69
2021-09-23 21:03:21.969264,-72
2021-09-23 21:03:21.969270,-72
2021-09-23 21:03:21.969276,-79
2021-09-23 21:03:21.969281,-76
2021-09-23 21:03:21.969287,-62
2021-09-23 21:03:21.969293,-57
2021-09-23 21:03:21.969299,-62
2021-09-23 21:03:21.969305,-43
2021-09-23 21:03:21.969311,-31
2021-09-23 21:03:21.969316,-40
2021-09-23 21:03:21.969322,-40
2021-09-23 21:03:22.194248,-31
2021-09-23 21:03:22.194268,-24
2021-09-23 21:03:22.194276,-14
2021-09-23 21:03:22.194282,-14
2021-09-23 21:03:22.194288,-24
2021-09-23 21:03:22.194294,-24
2021-09-23 21:03:22.194300,-31
2021-09-23 21:03:22.194306,-33
2021-09-23 21:03:22.194312,-28
2021-09-23 21:03:22.194317,-24
2021-09-23 21:03:22.194323,-21
2021-09-23 21:03:22.194329,-26
2021-09-23 21:03:22.194335,-36
2021-09-23 21:03:22.194341,-40
2021-09-23 21:03:22.194347,-38
2021-09-23 21:03:22.194352,-36
2021-09-23 21:03:22.194358,-28
2021-09-23 21:03:22.194364,-24
2021-09-23 21:03:22.194370,-33
2021-09-23 21:03:22.194375,-38
2021-09-23 21:03:22.194381,-24
2021-09-23 21:03:22.194387,-2
2021-09-23 21:03:22.194393,2
2021-09-23 21:03:22.194399,-4
2021-09-23 21:03:22.194404,-14
2021-09-23 21:03:22.194410,-28
2021-09-23 21:03:22.194416,-38
2021-09-23 21:03:22.194421,-28
2021-09-23 21:03:22.194427,-19
2021-09-23 21:03:22.194433,-9
2021-09-23 21:03:22.419136,64
2021-09-23 21:03:22.419156,293
2021-09-23 21:03:22.419163,685
2021-09-23 21:03:22.419170,937
2021-09-23 21:03:22.419176,416
2021-09-23 21:03:22.419182,-492
2021-09-23 21:03:22.419187,-502
2021-09-23 21:03:22.419193,-12
2021-09-23 21:03:22.419199,-43
2021-09-23 21:03:22.419205,-158
2021-09-23 21:03:22.419211,-36
2021-09-23 21:03:22.419217,-21
2021-09-23 21:03:22.419223,-81
2021-09-23 21:03:22.419228,-40
2021-09-23 21:03:22.419234,-12
2021-09-23 21:03:22.419240,-36
2021-09-23 21:03:22.419246,-19
2021-09-23 21:03:22.419252,21
2021-09-23 21:03:22.419257,26
2021-09-23 21:03:22.419263,19
2021-09-23 21:03:22.419269,24
2021-09-23 21:03:22.419275,31
2021-09-23 21:03:22.419281,28
2021-09-23 21:03:22.419287,28
2021-09-23 21:03:22.419292,45
2021-09-23 21:03:22.419298,55
2021-09-23 21:03:22.419304,48
2021-09-23 21:03:22.419309,40
2021-09-23 21:03:22.419315,33
2021-09-23 21:03:22.419321,28
2021-09-23 21:03:22.644162,26
2021-09-23 21:03:22.644185,14
2021-09-23 21:03:22.644193,2
2021-09-23 21:03:22.644199,-2
2021-09-23 21:03:22.644205,-19
2021-09-23 21:03:22.644210,-36
2021-09-23 21:03:22.644216,-36
2021-09-23 21:03:22.644222,-40
2021-09-23 21:03:22.644227,-52
2021-09-23 21:03:22.644233,-64
2021-09-23 21:03:22.644239,-72
2021-09-23 21:03:22.644245,-62
2021-09-23 21:03:22.644250,-50
2021-09-23 21:03:22.644256,-60
2021-09-23 21:03:22.644262,-64
2021-09-23 21:03:22.644267,-45
2021-09-23 21:03:22.644273,-38
2021-09-23 21:03:22.644279,-43
2021-09-23 21:03:22.644284,-36
2021-09-23 21:03:22.644290,-21
2021-09-23 21:03:22.644296,-16
2021-09-23 21:03:22.644302,-16
2021-09-23 21:03:22.644308,-21
2021-09-23 21:03:22.644313,-28
2021-09-23 21:03:22.644319,-24
2021-09-23 21:03:22.644325,-12
2021-09-23 21:03:22.644330,-14
2021-09-23 21:03:22.644336,-26
2021-09-23 21:03:22.644342,-24
2021-09-23 21:03:22.644348,-7
2021-09-23 21:03:22.914153,-16
2021-09-23 21:03:22.914174,-36
2021-09-23 21:03:22.914181,-31
2021-09-23 21:03:22.914188,-26
2021-09-23 21:03:22.914194,-36
2021-09-23 21:03:22.914199,-33
2021-09-23 21:03:22.914205,-28
2021-09-23 21:03:22.914211,-28
2021-09-23 21:03:22.914217,-28
2021-09-23 21:03:22.914223,-45
2021-09-23 21:03:22.914228,-50
2021-09-23 21:03:22.914234,-24
2021-09-23 21:03:22.914240,2
2021-09-23 21:03:22.914246,9
2021-09-23 21:03:22.914252,0
2021-09-23 21:03:22.914257,-24
2021-09-23 21:03:22.914263,-40
2021-09-23 21:03:22.914269,-33
2021-09-23 21:03:22.914274,-24
2021-09-23 21:03:22.914280,-21
2021-09-23 21:03:22.914286,-21
2021-09-23 21:03:22.914291,40
2021-09-23 21:03:22.914297,262
2021-09-23 21:03:22.914303,646
2021-09-23 21:03:22.914308,957
2021-09-23 21:03:22.914314,541
2021-09-23 21:03:22.914320,-492
2021-09-23 21:03:22.914326,-702
2021-09-23 21:03:22.914331,-108
2021-09-23 21:03:22.914337,-12
2021-09-23 21:03:23.183663,-175
2021-09-23 21:03:23.183683,-52
2021-09-23 21:03:23.183690,9
2021-09-23 21:03:23.183696,-67
2021-09-23 21:03:23.183703,-62
2021-09-23 21:03:23.183709,-16
2021-09-23 21:03:23.183715,-12
2021-09-23 21:03:23.183721,-9
2021-09-23 21:03:23.183727,-2
2021-09-23 21:03:23.183733,-2
2021-09-23 21:03:23.183738,14
2021-09-23 21:03:23.183744,36
2021-09-23 21:03:23.183750,45
2021-09-23 21:03:23.183756,45
2021-09-23 21:03:23.183762,43
2021-09-23 21:03:23.183768,48
2021-09-23 21:03:23.183775,62
2021-09-23 21:03:23.183782,69
2021-09-23 21:03:23.183787,69
2021-09-23 21:03:23.183794,69
2021-09-23 21:03:23.183801,64
2021-09-23 21:03:23.183807,50
2021-09-23 21:03:23.183813,31
2021-09-23 21:03:23.183819,12
2021-09-23 21:03:23.183825,4
2021-09-23 21:03:23.183831,7
2021-09-23 21:03:23.183836,-9
2021-09-23 21:03:23.183843,-36
2021-09-23 21:03:23.183849,-43
2021-09-23 21:03:23.183855,-48
2021-09-23 21:03:23.364185,-60
2021-09-23 21:03:23.364205,-64
2021-09-23 21:03:23.364212,-62
2021-09-23 21:03:23.364218,-62
2021-09-23 21:03:23.364224,-52
2021-09-23 21:03:23.364230,-40
2021-09-23 21:03:23.364236,-36
2021-09-23 21:03:23.364241,-33
2021-09-23 21:03:23.364247,-38
2021-09-23 21:03:23.364253,-45
2021-09-23 21:03:23.364258,-33
2021-09-23 21:03:23.364264,-9
2021-09-23 21:03:23.364270,-7
2021-09-23 21:03:23.364276,-28
2021-09-23 21:03:23.364282,-38
2021-09-23 21:03:23.364287,-26
2021-09-23 21:03:23.364293,-21
2021-09-23 21:03:23.364299,-33
2021-09-23 21:03:23.364305,-43
2021-09-23 21:03:23.364311,-40
2021-09-23 21:03:23.364316,-40
2021-09-23 21:03:23.364322,-48
2021-09-23 21:03:23.364328,-57
2021-09-23 21:03:23.364334,-48
2021-09-23 21:03:23.364340,-31
2021-09-23 21:03:23.364345,-26
2021-09-23 21:03:23.364351,-21
2021-09-23 21:03:23.364357,-12
2021-09-23 21:03:23.364362,-19
2021-09-23 21:03:23.364368,-33
2021-09-23 21:03:23.632804,-45
2021-09-23 21:03:23.632825,-45
2021-09-23 21:03:23.632832,-38
2021-09-23 21:03:23.632838,-40
2021-09-23 21:03:23.632844,-38
2021-09-23 21:03:23.632850,-24
2021-09-23 21:03:23.632855,16
2021-09-23 21:03:23.632861,185
2021-09-23 21:03:23.632867,560
2021-09-23 21:03:23.632873,935
2021-09-23 21:03:23.632879,704
2021-09-23 21:03:23.632888,-331
2021-09-23 21:03:23.632894,-882
2021-09-23 21:03:23.632900,-334
2021-09-23 21:03:23.632906,-7
2021-09-23 21:03:23.632912,-187
2021-09-23 21:03:23.632917,-129
2021-09-23 21:03:23.632923,-12
2021-09-23 21:03:23.632929,-72
2021-09-23 21:03:23.632935,-69
2021-09-23 21:03:23.632941,-4
2021-09-23 21:03:23.632947,-12
2021-09-23 21:03:23.632953,-28
2021-09-23 21:03:23.632958,-12
2021-09-23 21:03:23.632964,12
2021-09-23 21:03:23.632970,14
2021-09-23 21:03:23.632976,9
2021-09-23 21:03:23.632981,26
2021-09-23 21:03:23.632987,57
2021-09-23 21:03:23.632993,76
2021-09-23 21:03:23.814161,69
2021-09-23 21:03:23.814181,62
2021-09-23 21:03:23.814189,76
2021-09-23 21:03:23.814195,93
2021-09-23 21:03:23.814201,103
2021-09-23 21:03:23.814207,96
2021-09-23 21:03:23.814212,86
2021-09-23 21:03:23.814218,67
2021-09-23 21:03:23.814224,36
2021-09-23 21:03:23.814230,16
2021-09-23 21:03:23.814236,9
2021-09-23 21:03:23.814242,-4
2021-09-23 21:03:23.814248,-33
2021-09-23 21:03:23.814253,-67
2021-09-23 21:03:23.814259,-88
2021-09-23 21:03:23.814265,-103
2021-09-23 21:03:23.814271,-105
2021-09-23 21:03:23.814277,-101
2021-09-23 21:03:23.814282,-108
2021-09-23 21:03:23.814288,-105
2021-09-23 21:03:23.814294,-84
2021-09-23 21:03:23.814300,-64
2021-09-23 21:03:23.814305,-57
2021-09-23 21:03:23.814311,-57
2021-09-23 21:03:23.814317,-52
2021-09-23 21:03:23.814322,-38
2021-09-23 21:03:23.814328,-26
2021-09-23 21:03:23.814334,-26
2021-09-23 21:03:23.814339,-26
2021-09-23 21:03:23.814345,-19
2021-09-23 21:03:24.083456,-19
2021-09-23 21:03:24.083475,-26
2021-09-23 21:03:24.083482,-38
2021-09-23 21:03:24.083488,-45
2021-09-23 21:03:24.083494,-36
2021-09-23 21:03:24.083500,-36
2021-09-23 21:03:24.083506,-67
2021-09-23 21:03:24.083512,-79
2021-09-23 21:03:24.083518,-43
2021-09-23 21:03:24.083523,-16
2021-09-23 21:03:24.083529,-24
2021-09-23 21:03:24.083535,-40
2021-09-23 21:03:24.083541,-55
2021-09-23 21:03:24.083546,-64
2021-09-23 21:03:24.083552,-69
2021-09-23 21:03:24.083558,-72
2021-09-23 21:03:24.083564,-64
2021-09-23 21:03:24.083570,-64
2021-09-23 21:03:24.083576,-43
2021-09-23 21:03:24.083581,81
2021-09-23 21:03:24.083587,365
2021-09-23 21:03:24.083593,747
2021-09-23 21:03:24.083599,894
2021-09-23 21:03:24.083605,221
2021-09-23 21:03:24.083610,-682
2021-09-23 21:03:24.083616,-543
2021-09-23 21:03:24.083622,-31
2021-09-23 21:03:24.083628,-101
2021-09-23 21:03:24.083633,-168
2021-09-23 21:03:24.083639,-28
2021-09-23 21:03:24.264100,-38
2021-09-23 21:03:24.264118,-88
2021-09-23 21:03:24.264125,-50
2021-09-23 21:03:24.264131,-38
2021-09-23 21:03:24.264137,-57
2021-09-23 21:03:24.264143,-45
2021-09-23 21:03:24.264149,-24
2021-09-23 21:03:24.264155,-19
2021-09-23 21:03:24.264160,-12
2021-09-23 21:03:24.264166,0
2021-09-23 21:03:24.264172,19
2021-09-23 21:03:24.264178,28
2021-09-23 21:03:24.264184,28
2021-09-23 21:03:24.264189,33
2021-09-23 21:03:24.264195,33
2021-09-23 21:03:24.264201,33
2021-09-23 21:03:24.264207,43
2021-09-23 21:03:24.264213,43
2021-09-23 21:03:24.264219,31
2021-09-23 21:03:24.264224,26
2021-09-23 21:03:24.264230,19
2021-09-23 21:03:24.264236,7
2021-09-23 21:03:24.264242,0
2021-09-23 21:03:24.264248,-16
2021-09-23 21:03:24.264253,-43
2021-09-23 21:03:24.264259,-48
2021-09-23 21:03:24.264265,-52
2021-09-23 21:03:24.264271,-74
2021-09-23 21:03:24.264277,-86
2021-09-23 21:03:24.264283,-84
2021-09-23 21:03:24.489187,-74
2021-09-23 21:03:24.489208,-74
2021-09-23 21:03:24.489215,-74
2021-09-23 21:03:24.489221,-64
2021-09-23 21:03:24.489227,-62
2021-09-23 21:03:24.489233,-67
2021-09-23 21:03:24.489239,-50
2021-09-23 21:03:24.489245,-33
2021-09-23 21:03:24.489250,-31
2021-09-23 21:03:24.489256,-31
2021-09-23 21:03:24.489262,-24
2021-09-23 21:03:24.489268,-24
2021-09-23 21:03:24.489273,-31
2021-09-23 21:03:24.489279,-33
2021-09-23 21:03:24.489285,-28
2021-09-23 21:03:24.489291,-24
2021-09-23 21:03:24.489297,-28
2021-09-23 21:03:24.489302,-40
2021-09-23 21:03:24.489308,-45
2021-09-23 21:03:24.489314,-43
2021-09-23 21:03:24.489319,-40
2021-09-23 21:03:24.489325,-43
2021-09-23 21:03:24.489330,-36
2021-09-23 21:03:24.489336,-16
2021-09-23 21:03:24.489341,-16
2021-09-23 21:03:24.489351,-31
2021-09-23 21:03:24.489357,-45
2021-09-23 21:03:24.489362,-43
2021-09-23 21:03:24.489368,-38
2021-09-23 21:03:24.489374,-40
2021-09-23 21:03:24.804174,-28
2021-09-23 21:03:24.804194,-2
2021-09-23 21:03:24.804201,113
2021-09-23 21:03:24.804207,442
2021-09-23 21:03:24.804213,935
2021-09-23 21:03:24.804219,1070
2021-09-23 21:03:24.804225,206
2021-09-23 21:03:24.804231,-709
2021-09-23 21:03:24.804245,-430
2021-09-23 21:03:24.804251,16
2021-09-23 21:03:24.804257,-153
2021-09-23 21:03:24.804262,-199
2021-09-23 21:03:24.804268,-50
2021-09-23 21:03:24.804274,-69
2021-09-23 21:03:24.804280,-108
2021-09-23 21:03:24.804286,-64
2021-09-23 21:03:24.804291,-55
2021-09-23 21:03:24.804297,-55
2021-09-23 21:03:24.804303,-28
2021-09-23 21:03:24.804308,-21
2021-09-23 21:03:24.804314,-36
2021-09-23 21:03:24.804320,-24
2021-09-23 21:03:24.804326,4
2021-09-23 21:03:24.804331,16
2021-09-23 21:03:24.804337,26
2021-09-23 21:03:24.804343,38
2021-09-23 21:03:24.804348,40
2021-09-23 21:03:24.804354,33
2021-09-23 21:03:24.804360,43
2021-09-23 21:03:24.804366,55
2021-09-23 21:03:24.984193,57
2021-09-23 21:03:24.984215,50
2021-09-23 21:03:24.984222,33
2021-09-23 21:03:24.984228,12
2021-09-23 21:03:24.984234,7
2021-09-23 21:03:24.984240,2
2021-09-23 21:03:24.984246,-14
2021-09-23 21:03:24.984252,-28
2021-09-23 21:03:24.984257,-48
2021-09-23 21:03:24.984263,-74
2021-09-23 21:03:24.984269,-93
2021-09-23 21:03:24.984274,-96
2021-09-23 21:03:24.984280,-96
2021-09-23 21:03:24.984285,-98
2021-09-23 21:03:24.984291,-103
2021-09-23 21:03:24.984297,-98
2021-09-23 21:03:24.984303,-76
2021-09-23 21:03:24.984308,-62
2021-09-23 21:03:24.984314,-57
2021-09-23 21:03:24.984320,-50
2021-09-23 21:03:24.984325,-50
2021-09-23 21:03:24.984331,-62
2021-09-23 21:03:24.984336,-55
2021-09-23 21:03:24.984342,-38
2021-09-23 21:03:24.984348,-40
2021-09-23 21:03:24.984353,-48
2021-09-23 21:03:24.984359,-45
2021-09-23 21:03:24.984365,-45
2021-09-23 21:03:24.984370,-52
2021-09-23 21:03:24.984376,-55
2021-09-23 21:03:25.209260,-62
2021-09-23 21:03:25.209281,-60
2021-09-23 21:03:25.209288,-36
2021-09-23 21:03:25.209294,-19
2021-09-23 21:03:25.209301,-21
2021-09-23 21:03:25.209307,-19
2021-09-23 21:03:25.209313,-26
2021-09-23 21:03:25.209319,-52
2021-09-23 21:03:25.209325,-57
2021-09-23 21:03:25.209331,-43
2021-09-23 21:03:25.209336,-38
2021-09-23 21:03:25.209342,-33
2021-09-23 21:03:25.209348,-12
2021-09-23 21:03:25.209354,74
2021-09-23 21:03:25.209360,348
2021-09-23 21:03:25.209368,829
2021-09-23 21:03:25.209375,1113
2021-09-23 21:03:25.209381,425
2021-09-23 21:03:25.209387,-668
2021-09-23 21:03:25.209393,-613
2021-09-23 21:03:25.209399,-28
2021-09-23 21:03:25.209405,-91
2021-09-23 21:03:25.209411,-209
2021-09-23 21:03:25.209417,-55
2021-09-23 21:03:25.209423,-38
2021-09-23 21:03:25.209429,-88
2021-09-23 21:03:25.209434,-40
2021-09-23 21:03:25.209440,-16
2021-09-23 21:03:25.209446,-38
2021-09-23 21:03:25.209452,-19
2021-09-23 21:03:25.479241,7
2021-09-23 21:03:25.479262,9
2021-09-23 21:03:25.479269,16
2021-09-23 21:03:25.479275,28
2021-09-23 21:03:25.479281,38
2021-09-23 21:03:25.479287,48
2021-09-23 21:03:25.479293,50
2021-09-23 21:03:25.479299,50
2021-09-23 21:03:25.479305,50
2021-09-23 21:03:25.479311,64
2021-09-23 21:03:25.479316,74
2021-09-23 21:03:25.479322,67
2021-09-23 21:03:25.479328,62
2021-09-23 21:03:25.479334,52
2021-09-23 21:03:25.479339,24
2021-09-23 21:03:25.479345,4
2021-09-23 21:03:25.479351,-2
2021-09-23 21:03:25.479357,-21
2021-09-23 21:03:25.479362,-50
2021-09-23 21:03:25.479368,-76
2021-09-23 21:03:25.479374,-93
2021-09-23 21:03:25.479379,-103
2021-09-23 21:03:25.479385,-103
2021-09-23 21:03:25.479391,-113
2021-09-23 21:03:25.479397,-127
2021-09-23 21:03:25.479402,-129
2021-09-23 21:03:25.479408,-115
2021-09-23 21:03:25.479414,-96
2021-09-23 21:03:25.479420,-79
2021-09-23 21:03:25.479426,-69
2021-09-23 21:03:25.747841,-64
2021-09-23 21:03:25.747862,-52
2021-09-23 21:03:25.747869,-48
2021-09-23 21:03:25.747875,-57
2021-09-23 21:03:25.747881,-52
2021-09-23 21:03:25.747887,-36
2021-09-23 21:03:25.747893,-40
2021-09-23 21:03:25.747898,-62
2021-09-23 21:03:25.747904,-64
2021-09-23 21:03:25.747910,-57
2021-09-23 21:03:25.747916,-55
2021-09-23 21:03:25.747922,-52
2021-09-23 21:03:25.747927,-43
2021-09-23 21:03:25.747933,-28
2021-09-23 21:03:25.747939,-14
2021-09-23 21:03:25.747945,-19
2021-09-23 21:03:25.747950,-52
2021-09-23 21:03:25.747956,-72
2021-09-23 21:03:25.747962,-72
2021-09-23 21:03:25.747967,-72
2021-09-23 21:03:25.747973,-55
2021-09-23 21:03:25.747979,-28
2021-09-23 21:03:25.747985,-21
2021-09-23 21:03:25.747990,45
2021-09-23 21:03:25.747996,300
2021-09-23 21:03:25.748002,755
2021-09-23 21:03:25.748007,1074
2021-09-23 21:03:25.748013,497
2021-09-23 21:03:25.748019,-589
2021-09-23 21:03:25.748025,-630
2021-09-23 21:03:25.929195,-38
2021-09-23 21:03:25.929216,-60
2021-09-23 21:03:25.929223,-197
2021-09-23 21:03:25.929229,-52
2021-09-23 21:03:25.929234,-21
2021-09-23 21:03:25.929240,-76
2021-09-23 21:03:25.929246,-40
2021-09-23 21:03:25.929252,-14
2021-09-23 21:03:25.929258,-38
2021-09-23 21:03:25.929264,-28
2021-09-23 21:03:25.929269,-4
2021-09-23 21:03:25.929273,-7
2021-09-23 21:03:25.929278,-12
2021-09-23 21:03:25.929283,9
2021-09-23 21:03:25.929288,36
2021-09-23 21:03:25.929293,43
2021-09-23 21:03:25.929298,52
2021-09-23 21:03:25.929303,67
2021-09-23 21:03:25.929309,64
2021-09-23 21:03:25.929314,69
2021-09-23 21:03:25.929320,93
2021-09-23 21:03:25.929326,101
2021-09-23 21:03:25.929332,88
2021-09-23 21:03:25.929346,79
2021-09-23 21:03:25.929351,69
2021-09-23 21:03:25.929356,52
2021-09-23 21:03:25.929362,24
2021-09-23 21:03:25.929367,-9
2021-09-23 21:03:25.929373,-38
2021-09-23 21:03:25.929378,-74
2021-09-23 21:03:26.109177,-103
2021-09-23 21:03:26.109198,-103
2021-09-23 21:03:26.109205,-108
2021-09-23 21:03:26.109211,-134
2021-09-23 21:03:26.109217,-132
2021-09-23 21:03:26.109223,-115
2021-09-23 21:03:26.109229,-125
2021-09-23 21:03:26.109235,-134
2021-09-23 21:03:26.109241,-117
2021-09-23 21:03:26.109247,-108
2021-09-23 21:03:26.109253,-110
2021-09-23 21:03:26.109259,-101
2021-09-23 21:03:26.109264,-81
2021-09-23 21:03:26.109270,-67
2021-09-23 21:03:26.109276,-50
2021-09-23 21:03:26.109282,-40
2021-09-23 21:03:26.109288,-52
2021-09-23 21:03:26.109294,-67
2021-09-23 21:03:26.109300,-67
2021-09-23 21:03:26.109305,-69
