Time,ECG
2021-09-23 21:11:32.026027,-31
2021-09-23 21:11:32.026033,-33
2021-09-23 21:11:32.026039,-26
2021-09-23 21:11:32.250798,-24
2021-09-23 21:11:32.250815,-24
2021-09-23 21:11:32.250822,-28
2021-09-23 21:11:32.250828,-33
2021-09-23 21:11:32.250834,-38
2021-09-23 21:11:32.250840,-26
2021-09-23 21:11:32.250846,0
2021-09-23 21:11:32.250852,12
2021-09-23 21:11:32.250857,0
2021-09-23 21:11:32.250863,-16
2021-09-23 21:11:32.250869,-38
2021-09-23 21:11:32.250875,-62
2021-09-23 21:11:32.250881,-64
2021-09-23 21:11:32.250886,-48
2021-09-23 21:11:32.250892,-43
2021-09-23 21:11:32.250898,-38
2021-09-23 21:11:32.250903,0
2021-09-23 21:11:32.250909,153
2021-09-23 21:11:32.250915,512
2021-09-23 21:11:32.250921,993
2021-09-23 21:11:32.250926,1002
2021-09-23 21:11:32.250932,-7
2021-09-23 21:11:32.250938,-896
2021-09-23 21:11:32.250943,-488
2021-09-23 21:11:32.250949,-4
2021-09-23 21:11:32.250955,-175
2021-09-23 21:11:32.250960,-180
2021-09-23 21:11:32.250966,-24
2021-09-23 21:11:32.250971,-64
2021-09-23 21:11:32.250977,-98
2021-09-23 21:11:32.475865,-33
2021-09-23 21:11:32.475882,-19
2021-09-23 21:11:32.475890,-31
2021-09-23 21:11:32.475896,-16
2021-09-23 21:11:32.475901,-2
2021-09-23 21:11:32.475907,7
2021-09-23 21:11:32.475913,21
2021-09-23 21:11:32.475919,33
2021-09-23 21:11:32.475925,36
2021-09-23 21:11:32.475930,43
2021-09-23 21:11:32.475936,64
2021-09-23 21:11:32.475942,79
2021-09-23 21:11:32.475948,84
2021-09-23 21:11:32.475954,91
2021-09-23 21:11:32.475959,98
2021-09-23 21:11:32.475965,103
2021-09-23 21:11:32.475971,108
2021-09-23 21:11:32.475976,101
2021-09-23 21:11:32.475982,88
2021-09-23 21:11:32.475987,74
2021-09-23 21:11:32.475993,52
2021-09-23 21:11:32.475999,28
2021-09-23 21:11:32.476004,2
2021-09-23 21:11:32.476010,-26
2021-09-23 21:11:32.476016,-52
2021-09-23 21:11:32.476021,-72
2021-09-23 21:11:32.476027,-93
2021-09-23 21:11:32.476033,-115
2021-09-23 21:11:32.476038,-115
2021-09-23 21:11:32.476044,-105
2021-09-23 21:11:32.700830,-103
2021-09-23 21:11:32.700846,-98
2021-09-23 21:11:32.700854,-91
2021-09-23 21:11:32.700860,-84
2021-09-23 21:11:32.700866,-67
2021-09-23 21:11:32.700872,-52
2021-09-23 21:11:32.700878,-45
2021-09-23 21:11:32.700883,-43
2021-09-23 21:11:32.700889,-40
2021-09-23 21:11:32.700895,-31
2021-09-23 21:11:32.700901,-24
2021-09-23 21:11:32.700907,-21
2021-09-23 21:11:32.700912,-24
2021-09-23 21:11:32.700918,-33
2021-09-23 21:11:32.700924,-33
2021-09-23 21:11:32.700929,-28
2021-09-23 21:11:32.700935,-45
2021-09-23 21:11:32.700941,-57
2021-09-23 21:11:32.700947,-50
2021-09-23 21:11:32.700952,-40
2021-09-23 21:11:32.700958,-26
2021-09-23 21:11:32.700964,-16
2021-09-23 21:11:32.700969,-12
2021-09-23 21:11:32.700975,-9
2021-09-23 21:11:32.700981,-19
2021-09-23 21:11:32.700986,-38
2021-09-23 21:11:32.700992,-48
2021-09-23 21:11:32.700997,-48
2021-09-23 21:11:32.701003,-45
2021-09-23 21:11:32.701009,-36
2021-09-23 21:11:32.925814,-7
2021-09-23 21:11:32.925832,120
2021-09-23 21:11:32.925839,454
2021-09-23 21:11:32.925845,928
2021-09-23 21:11:32.925851,1012
2021-09-23 21:11:32.925857,96
2021-09-23 21:11:32.925863,-860
2021-09-23 21:11:32.925868,-553
2021-09-23 21:11:32.925874,-12
2021-09-23 21:11:32.925880,-125
2021-09-23 21:11:32.925886,-156
2021-09-23 21:11:32.925891,-12
2021-09-23 21:11:32.925897,-52
2021-09-23 21:11:32.925903,-88
2021-09-23 21:11:32.925909,-28
2021-09-23 21:11:32.925914,-21
2021-09-23 21:11:32.925920,-36
2021-09-23 21:11:32.925926,-12
2021-09-23 21:11:32.925932,0
2021-09-23 21:11:32.925938,4
2021-09-23 21:11:32.925944,21
2021-09-23 21:11:32.925949,36
2021-09-23 21:11:32.925955,45
2021-09-23 21:11:32.925961,55
2021-09-23 21:11:32.925967,64
2021-09-23 21:11:32.925972,76
2021-09-23 21:11:32.925978,91
2021-09-23 21:11:32.925984,105
2021-09-23 21:11:32.925989,120
2021-09-23 21:11:32.925995,129
2021-09-23 21:11:33.194463,120
2021-09-23 21:11:33.194481,105
2021-09-23 21:11:33.194488,98
2021-09-23 21:11:33.194494,79
2021-09-23 21:11:33.194500,57
2021-09-23 21:11:33.194506,28
2021-09-23 21:11:33.194512,-12
2021-09-23 21:11:33.194518,-48
2021-09-23 21:11:33.194524,-72
2021-09-23 21:11:33.194530,-91
2021-09-23 21:11:33.194536,-105
2021-09-23 21:11:33.194542,-117
2021-09-23 21:11:33.194548,-129
2021-09-23 21:11:33.194553,-132
2021-09-23 21:11:33.194559,-125
2021-09-23 21:11:33.194565,-115
2021-09-23 21:11:33.194571,-105
2021-09-23 21:11:33.194577,-93
2021-09-23 21:11:33.194583,-81
2021-09-23 21:11:33.194589,-62
2021-09-23 21:11:33.194594,-52
2021-09-23 21:11:33.194600,-60
2021-09-23 21:11:33.194606,-55
2021-09-23 21:11:33.194612,-40
2021-09-23 21:11:33.194618,-33
2021-09-23 21:11:33.194623,-33
2021-09-23 21:11:33.194629,-33
2021-09-23 21:11:33.194635,-33
2021-09-23 21:11:33.194641,-28
2021-09-23 21:11:33.194647,-28
2021-09-23 21:11:33.420802,-33
2021-09-23 21:11:33.420819,-36
2021-09-23 21:11:33.420826,-36
2021-09-23 21:11:33.420833,-43
2021-09-23 21:11:33.420839,-50
2021-09-23 21:11:33.420844,-48
2021-09-23 21:11:33.420850,-33
2021-09-23 21:11:33.420856,-14
2021-09-23 21:11:33.420862,-9
2021-09-23 21:11:33.420868,-14
2021-09-23 21:11:33.420873,-21
2021-09-23 21:11:33.420879,-45
2021-09-23 21:11:33.420885,-55
2021-09-23 21:11:33.420891,-38
2021-09-23 21:11:33.420897,-26
2021-09-23 21:11:33.420902,-31
2021-09-23 21:11:33.420908,-19
2021-09-23 21:11:33.420914,67
2021-09-23 21:11:33.420920,329
2021-09-23 21:11:33.420926,810
2021-09-23 21:11:33.420931,1190
2021-09-23 21:11:33.420937,656
2021-09-23 21:11:33.420943,-517
2021-09-23 21:11:33.420949,-690
2021-09-23 21:11:33.420954,-101
2021-09-23 21:11:33.420960,-60
2021-09-23 21:11:33.420966,-206
2021-09-23 21:11:33.420972,-74
2021-09-23 21:11:33.420978,-31
2021-09-23 21:11:33.420983,-88
2021-09-23 21:11:33.645835,-52
2021-09-23 21:11:33.645853,-19
2021-09-23 21:11:33.645860,-43
2021-09-23 21:11:33.645866,-38
2021-09-23 21:11:33.645872,-19
2021-09-23 21:11:33.645878,-16
2021-09-23 21:11:33.645884,-7
2021-09-23 21:11:33.645890,12
2021-09-23 21:11:33.645896,16
2021-09-23 21:11:33.645902,14
2021-09-23 21:11:33.645908,19
2021-09-23 21:11:33.645913,31
2021-09-23 21:11:33.645919,45
2021-09-23 21:11:33.645925,60
2021-09-23 21:11:33.645931,74
2021-09-23 21:11:33.645937,86
2021-09-23 21:11:33.645942,81
2021-09-23 21:11:33.645948,72
2021-09-23 21:11:33.645954,69
2021-09-23 21:11:33.645960,64
2021-09-23 21:11:33.645965,50
2021-09-23 21:11:33.645971,31
2021-09-23 21:11:33.645977,4
2021-09-23 21:11:33.645982,-31
2021-09-23 21:11:33.645988,-52
2021-09-23 21:11:33.645994,-67
2021-09-23 21:11:33.646000,-93
2021-09-23 21:11:33.646005,-115
2021-09-23 21:11:33.646011,-120
2021-09-23 21:11:33.646017,-120
2021-09-23 21:11:33.870830,-115
2021-09-23 21:11:33.870847,-108
2021-09-23 21:11:33.870854,-98
2021-09-23 21:11:33.870860,-98
2021-09-23 21:11:33.870866,-101
2021-09-23 21:11:33.870872,-88
2021-09-23 21:11:33.870878,-81
2021-09-23 21:11:33.870884,-76
2021-09-23 21:11:33.870889,-67
2021-09-23 21:11:33.870895,-60
2021-09-23 21:11:33.870901,-57
2021-09-23 21:11:33.870907,-55
2021-09-23 21:11:33.870912,-48
2021-09-23 21:11:33.870918,-38
2021-09-23 21:11:33.870923,-38
2021-09-23 21:11:33.870929,-43
2021-09-23 21:11:33.870935,-45
2021-09-23 21:11:33.870941,-38
2021-09-23 21:11:33.870947,-33
2021-09-23 21:11:33.870952,-36
2021-09-23 21:11:33.870958,-38
2021-09-23 21:11:33.870964,-38
2021-09-23 21:11:33.870969,-28
2021-09-23 21:11:33.870975,-12
2021-09-23 21:11:33.870980,-2
2021-09-23 21:11:33.870986,0
2021-09-23 21:11:33.870992,0
2021-09-23 21:11:33.870998,-16
2021-09-23 21:11:33.871004,-31
2021-09-23 21:11:33.871009,-28
2021-09-23 21:11:34.095921,-16
2021-09-23 21:11:34.095941,-9
2021-09-23 21:11:34.095949,-7
2021-09-23 21:11:34.095955,19
2021-09-23 21:11:34.095961,182
2021-09-23 21:11:34.095967,584
2021-09-23 21:11:34.095973,1111
2021-09-23 21:11:34.095979,1086
2021-09-23 21:11:34.095985,19
2021-09-23 21:11:34.095991,-791
2021-09-23 21:11:34.095997,-358
2021-09-23 21:11:34.096003,28
2021-09-23 21:11:34.096009,-161
2021-09-23 21:11:34.096015,-153
2021-09-23 21:11:34.096021,-24
2021-09-23 21:11:34.096027,-74
2021-09-23 21:11:34.096033,-88
2021-09-23 21:11:34.096039,-28
2021-09-23 21:11:34.096045,-26
2021-09-23 21:11:34.096051,-36
2021-09-23 21:11:34.096057,-21
2021-09-23 21:11:34.096063,-16
2021-09-23 21:11:34.096068,-9
2021-09-23 21:11:34.096074,4
2021-09-23 21:11:34.096080,16
2021-09-23 21:11:34.096086,28
2021-09-23 21:11:34.096092,36
2021-09-23 21:11:34.096098,43
2021-09-23 21:11:34.096104,60
2021-09-23 21:11:34.096110,81
2021-09-23 21:11:34.410824,93
2021-09-23 21:11:34.410841,93
2021-09-23 21:11:34.410848,91
2021-09-23 21:11:34.410854,91
2021-09-23 21:11:34.410860,88
2021-09-23 21:11:34.410866,81
2021-09-23 21:11:34.410872,64
2021-09-23 21:11:34.410878,40
2021-09-23 21:11:34.410884,14
2021-09-23 21:11:34.410890,-16
2021-09-23 21:11:34.410896,-52
2021-09-23 21:11:34.410902,-84
2021-09-23 21:11:34.410907,-96
2021-09-23 21:11:34.410913,-103
2021-09-23 21:11:34.410919,-122
2021-09-23 21:11:34.410925,-129
2021-09-23 21:11:34.410930,-120
2021-09-23 21:11:34.410936,-115
2021-09-23 21:11:34.410942,-110
2021-09-23 21:11:34.410948,-103
2021-09-23 21:11:34.410953,-98
2021-09-23 21:11:34.410959,-96
2021-09-23 21:11:34.410965,-84
2021-09-23 21:11:34.410970,-69
2021-09-23 21:11:34.410976,-60
2021-09-23 21:11:34.410982,-60
2021-09-23 21:11:34.410987,-57
2021-09-23 21:11:34.410993,-45
2021-09-23 21:11:34.410999,-33
2021-09-23 21:11:34.411005,-31
2021-09-23 21:11:34.545910,-26
2021-09-23 21:11:34.545929,-24
2021-09-23 21:11:34.545936,-31
2021-09-23 21:11:34.545942,-33
2021-09-23 21:11:34.545948,-16
2021-09-23 21:11:34.545954,-12
2021-09-23 21:11:34.545959,-21
2021-09-23 21:11:34.545965,-26
2021-09-23 21:11:34.545971,-24
2021-09-23 21:11:34.545977,-12
2021-09-23 21:11:34.545982,-2
2021-09-23 21:11:34.545988,2
2021-09-23 21:11:34.545994,9
2021-09-23 21:11:34.546000,7
2021-09-23 21:11:34.546006,-16
2021-09-23 21:11:34.546011,-28
2021-09-23 21:11:34.546017,-19
2021-09-23 21:11:34.546023,-7
2021-09-23 21:11:34.546028,-7
2021-09-23 21:11:34.546034,-2
2021-09-23 21:11:34.546040,48
2021-09-23 21:11:34.546046,247
2021-09-23 21:11:34.546052,680
2021-09-23 21:11:34.546058,1151
2021-09-23 21:11:34.546063,877
2021-09-23 21:11:34.546069,-264
2021-09-23 21:11:34.546075,-733
2021-09-23 21:11:34.546081,-187
2021-09-23 21:11:34.546087,-2
2021-09-23 21:11:34.546092,-189
2021-09-23 21:11:34.770853,-108
2021-09-23 21:11:34.770870,-16
2021-09-23 21:11:34.770877,-72
2021-09-23 21:11:34.770883,-64
2021-09-23 21:11:34.770889,-16
2021-09-23 21:11:34.770895,-26
2021-09-23 21:11:34.770901,-38
2021-09-23 21:11:34.770906,-26
2021-09-23 21:11:34.770912,-28
2021-09-23 21:11:34.770918,-36
2021-09-23 21:11:34.770924,-19
2021-09-23 21:11:34.770937,-4
2021-09-23 21:11:34.770942,-2
2021-09-23 21:11:34.770949,7
2021-09-23 21:11:34.770954,21
2021-09-23 21:11:34.770960,26
2021-09-23 21:11:34.770966,33
2021-09-23 21:11:34.770972,52
2021-09-23 21:11:34.770978,69
2021-09-23 21:11:34.770983,69
2021-09-23 21:11:34.770989,72
2021-09-23 21:11:34.770995,72
2021-09-23 21:11:34.771000,62
2021-09-23 21:11:34.771006,50
2021-09-23 21:11:34.771012,28
2021-09-23 21:11:34.771018,0
2021-09-23 21:11:34.771023,-28
2021-09-23 21:11:34.771029,-55
2021-09-23 21:11:34.771035,-76
2021-09-23 21:11:34.771040,-91
2021-09-23 21:11:35.040859,-103
2021-09-23 21:11:35.040877,-103
2021-09-23 21:11:35.040884,-103
2021-09-23 21:11:35.040890,-105
2021-09-23 21:11:35.040895,-105
2021-09-23 21:11:35.040900,-103
2021-09-23 21:11:35.040906,-103
2021-09-23 21:11:35.040912,-93
2021-09-23 21:11:35.040917,-81
2021-09-23 21:11:35.040923,-76
2021-09-23 21:11:35.040929,-74
2021-09-23 21:11:35.040934,-64
2021-09-23 21:11:35.040939,-57
2021-09-23 21:11:35.040944,-48
2021-09-23 21:11:35.040950,-40
2021-09-23 21:11:35.040955,-43
2021-09-23 21:11:35.040960,-43
2021-09-23 21:11:35.040966,-43
2021-09-23 21:11:35.040971,-40
2021-09-23 21:11:35.040976,-31
2021-09-23 21:11:35.040982,-31
2021-09-23 21:11:35.040987,-31
2021-09-23 21:11:35.040994,-24
2021-09-23 21:11:35.041000,-28
2021-09-23 21:11:35.041006,-36
2021-09-23 21:11:35.041012,-21
2021-09-23 21:11:35.041017,-4
2021-09-23 21:11:35.041023,0
2021-09-23 21:11:35.041029,7
2021-09-23 21:11:35.041035,0
2021-09-23 21:11:35.264493,-21
2021-09-23 21:11:35.264510,-28
2021-09-23 21:11:35.264517,-19
2021-09-23 21:11:35.264523,-12
2021-09-23 21:11:35.264529,-4
2021-09-23 21:11:35.264535,14
2021-09-23 21:11:35.264541,84
2021-09-23 21:11:35.264547,329
2021-09-23 21:11:35.264553,798
2021-09-23 21:11:35.264558,1175
2021-09-23 21:11:35.264564,666
2021-09-23 21:11:35.264570,-464
2021-09-23 21:11:35.264575,-642
2021-09-23 21:11:35.264581,-76
2021-09-23 21:11:35.264587,-48
2021-09-23 21:11:35.264592,-209
2021-09-23 21:11:35.264598,-91
2021-09-23 21:11:35.264604,-48
2021-09-23 21:11:35.264610,-105
2021-09-23 21:11:35.264615,-76
2021-09-23 21:11:35.264621,-43
2021-09-23 21:11:35.264627,-52
2021-09-23 21:11:35.264632,-40
2021-09-23 21:11:35.264638,-19
2021-09-23 21:11:35.264644,-16
2021-09-23 21:11:35.264650,-14
2021-09-23 21:11:35.264655,-2
2021-09-23 21:11:35.264661,2
2021-09-23 21:11:35.264667,12
2021-09-23 21:11:35.264672,26
2021-09-23 21:11:35.445957,33
2021-09-23 21:11:35.445977,45
2021-09-23 21:11:35.445984,60
2021-09-23 21:11:35.445990,69
2021-09-23 21:11:35.445996,67
2021-09-23 21:11:35.446002,69
2021-09-23 21:11:35.446008,79
2021-09-23 21:11:35.446014,74
2021-09-23 21:11:35.446019,57
2021-09-23 21:11:35.446025,36
2021-09-23 21:11:35.446031,7
2021-09-23 21:11:35.446037,-26
2021-09-23 21:11:35.446043,-52
2021-09-23 21:11:35.446048,-72
2021-09-23 21:11:35.446054,-88
2021-09-23 21:11:35.446060,-103
2021-09-23 21:11:35.446065,-113
2021-09-23 21:11:35.446071,-115
2021-09-23 21:11:35.446077,-110
2021-09-23 21:11:35.446083,-105
2021-09-23 21:11:35.446088,-110
2021-09-23 21:11:35.446094,-117
2021-09-23 21:11:35.446100,-115
2021-09-23 21:11:35.446106,-101
2021-09-23 21:11:35.446111,-91
2021-09-23 21:11:35.446117,-84
2021-09-23 21:11:35.446123,-76
2021-09-23 21:11:35.446129,-72
2021-09-23 21:11:35.446134,-64
2021-09-23 21:11:35.446140,-52
2021-09-23 21:11:35.670881,-43
2021-09-23 21:11:35.670898,-36
2021-09-23 21:11:35.670905,-31
2021-09-23 21:11:35.670911,-36
2021-09-23 21:11:35.670917,-43
2021-09-23 21:11:35.670923,-38
2021-09-23 21:11:35.670929,-33
2021-09-23 21:11:35.670934,-31
2021-09-23 21:11:35.670940,-33
2021-09-23 21:11:35.670946,-38
2021-09-23 21:11:35.670952,-43
2021-09-23 21:11:35.670958,-33
2021-09-23 21:11:35.670964,-14
2021-09-23 21:11:35.670969,-2
2021-09-23 21:11:35.670975,4
2021-09-23 21:11:35.670981,-4
2021-09-23 21:11:35.670987,-26
2021-09-23 21:11:35.670992,-36
2021-09-23 21:11:35.670998,-31
2021-09-23 21:11:35.671004,-31
2021-09-23 21:11:35.671010,-31
2021-09-23 21:11:35.671016,-14
2021-09-23 21:11:35.671021,48
2021-09-23 21:11:35.671027,262
2021-09-23 21:11:35.671033,704
2021-09-23 21:11:35.671039,1144
2021-09-23 21:11:35.671044,779
2021-09-23 21:11:35.671050,-379
2021-09-23 21:11:35.671056,-740
2021-09-23 21:11:35.671062,-161
2021-09-23 21:11:35.940886,-19
2021-09-23 21:11:35.940904,-197
2021-09-23 21:11:35.940911,-98
2021-09-23 21:11:35.940917,-33
2021-09-23 21:11:35.940923,-98
2021-09-23 21:11:35.940929,-72
2021-09-23 21:11:35.940935,-19
2021-09-23 21:11:35.940940,-31
2021-09-23 21:11:35.940946,-36
2021-09-23 21:11:35.940952,-16
2021-09-23 21:11:35.940958,-7
2021-09-23 21:11:35.940964,2
2021-09-23 21:11:35.940969,9
2021-09-23 21:11:35.940975,16
2021-09-23 21:11:35.940981,19
2021-09-23 21:11:35.940986,21
2021-09-23 21:11:35.940992,38
2021-09-23 21:11:35.940998,62
2021-09-23 21:11:35.941003,72
2021-09-23 21:11:35.941009,76
2021-09-23 21:11:35.941014,81
2021-09-23 21:11:35.941020,79
2021-09-23 21:11:35.941026,81
2021-09-23 21:11:35.941031,74
2021-09-23 21:11:35.941037,60
2021-09-23 21:11:35.941043,38
2021-09-23 21:11:35.941048,12
2021-09-23 21:11:35.941054,-12
2021-09-23 21:11:35.941060,-36
2021-09-23 21:11:35.941065,-62
2021-09-23 21:11:36.165919,-84
2021-09-23 21:11:36.165937,-96
2021-09-23 21:11:36.165944,-105
2021-09-23 21:11:36.165950,-113
2021-09-23 21:11:36.165956,-110
2021-09-23 21:11:36.165962,-110
2021-09-23 21:11:36.165968,-108
2021-09-23 21:11:36.165974,-98
2021-09-23 21:11:36.165979,-88
2021-09-23 21:11:36.165985,-88
2021-09-23 21:11:36.165991,-81
2021-09-23 21:11:36.165997,-69
2021-09-23 21:11:36.166003,-62
2021-09-23 21:11:36.166009,-57
2021-09-23 21:11:36.166014,-60
2021-09-23 21:11:36.166020,-57
2021-09-23 21:11:36.166026,-48
2021-09-23 21:11:36.166031,-45
2021-09-23 21:11:36.166037,-43
2021-09-23 21:11:36.166043,-38
2021-09-23 21:11:36.166048,-38
2021-09-23 21:11:36.166054,-43
2021-09-23 21:11:36.166060,-43
2021-09-23 21:11:36.166065,-40
2021-09-23 21:11:36.166071,-45
2021-09-23 21:11:36.166077,-50
2021-09-23 21:11:36.166082,-50
2021-09-23 21:11:36.166088,-60
2021-09-23 21:11:36.166094,-64
2021-09-23 21:11:36.166099,-45
2021-09-23 21:11:36.390930,-24
2021-09-23 21:11:36.390949,-24
2021-09-23 21:11:36.390956,-24
2021-09-23 21:11:36.390962,-19
2021-09-23 21:11:36.390968,-28
2021-09-23 21:11:36.390974,-45
2021-09-23 21:11:36.390980,-45
2021-09-23 21:11:36.390986,-40
2021-09-23 21:11:36.390992,-38
2021-09-23 21:11:36.390997,-31
2021-09-23 21:11:36.391003,19
2021-09-23 21:11:36.391009,192
2021-09-23 21:11:36.391015,569
2021-09-23 21:11:36.391021,1034
2021-09-23 21:11:36.391027,925
2021-09-23 21:11:36.391032,-149
2021-09-23 21:11:36.391038,-858
2021-09-23 21:11:36.391044,-360
2021-09-23 21:11:36.391050,9
2021-09-23 21:11:36.391056,-173
2021-09-23 21:11:36.391061,-137
2021-09-23 21:11:36.391067,-14
2021-09-23 21:11:36.391073,-67
2021-09-23 21:11:36.391078,-76
2021-09-23 21:11:36.391084,-14
2021-09-23 21:11:36.391090,-16
2021-09-23 21:11:36.391096,-36
2021-09-23 21:11:36.391101,-16
2021-09-23 21:11:36.391107,0
2021-09-23 21:11:36.391113,2
2021-09-23 21:11:36.615967,4
2021-09-23 21:11:36.615986,7
2021-09-23 21:11:36.615993,14
2021-09-23 21:11:36.615999,31
2021-09-23 21:11:36.616006,50
2021-09-23 21:11:36.616011,57
2021-09-23 21:11:36.616017,62
2021-09-23 21:11:36.616023,67
2021-09-23 21:11:36.616029,74
2021-09-23 21:11:36.616035,79
2021-09-23 21:11:36.616040,76
2021-09-23 21:11:36.616046,69
2021-09-23 21:11:36.616052,50
2021-09-23 21:11:36.616058,26
2021-09-23 21:11:36.616063,12
2021-09-23 21:11:36.616069,-4
2021-09-23 21:11:36.616075,-31
2021-09-23 21:11:36.616081,-52
2021-09-23 21:11:36.616087,-72
2021-09-23 21:11:36.616092,-88
2021-09-23 21:11:36.616098,-103
2021-09-23 21:11:36.616104,-110
2021-09-23 21:11:36.616109,-117
2021-09-23 21:11:36.616115,-120
2021-09-23 21:11:36.616121,-113
2021-09-23 21:11:36.616127,-98
2021-09-23 21:11:36.616132,-86
2021-09-23 21:11:36.616138,-72
2021-09-23 21:11:36.616144,-62
2021-09-23 21:11:36.616149,-62
2021-09-23 21:11:36.843475,-64
2021-09-23 21:11:36.843495,-62
2021-09-23 21:11:36.843502,-57
2021-09-23 21:11:36.843508,-55
2021-09-23 21:11:36.843514,-50
2021-09-23 21:11:36.843520,-45
2021-09-23 21:11:36.843526,-48
2021-09-23 21:11:36.843532,-52
2021-09-23 21:11:36.843538,-48
2021-09-23 21:11:36.843544,-40
2021-09-23 21:11:36.843549,-40
2021-09-23 21:11:36.843555,-43
2021-09-23 21:11:36.843561,-50
2021-09-23 21:11:36.843567,-48
2021-09-23 21:11:36.843572,-28
2021-09-23 21:11:36.843578,-16
2021-09-23 21:11:36.843584,-14
2021-09-23 21:11:36.843590,-14
2021-09-23 21:11:36.843595,-19
2021-09-23 21:11:36.843601,-28
2021-09-23 21:11:36.843607,-38
2021-09-23 21:11:36.843613,-38
2021-09-23 21:11:36.843619,-28
2021-09-23 21:11:36.843625,-21
2021-09-23 21:11:36.843630,-12
2021-09-23 21:11:36.843636,45
2021-09-23 21:11:36.843642,262
2021-09-23 21:11:36.843648,670
2021-09-23 21:11:36.843653,1041
2021-09-23 21:11:36.843659,670
2021-09-23 21:11:37.110936,-466
2021-09-23 21:11:37.110955,-836
2021-09-23 21:11:37.110962,-206
2021-09-23 21:11:37.110968,-7
2021-09-23 21:11:37.110974,-182
2021-09-23 21:11:37.110980,-76
2021-09-23 21:11:37.110986,2
2021-09-23 21:11:37.110992,-57
2021-09-23 21:11:37.110998,-38
2021-09-23 21:11:37.111004,2
2021-09-23 21:11:37.111010,-12
2021-09-23 21:11:37.111016,-9
2021-09-23 21:11:37.111021,12
2021-09-23 21:11:37.111027,16
2021-09-23 21:11:37.111033,21
2021-09-23 21:11:37.111039,36
2021-09-23 21:11:37.111044,40
2021-09-23 21:11:37.111050,45
2021-09-23 21:11:37.111055,64
2021-09-23 21:11:37.111061,81
2021-09-23 21:11:37.111067,86
2021-09-23 21:11:37.111072,103
2021-09-23 21:11:37.111078,122
2021-09-23 21:11:37.111084,129
2021-09-23 21:11:37.111089,127
2021-09-23 21:11:37.111095,122
2021-09-23 21:11:37.111101,110
2021-09-23 21:11:37.111106,93
2021-09-23 21:11:37.111112,69
2021-09-23 21:11:37.111118,45
2021-09-23 21:11:37.334489,16
2021-09-23 21:11:37.334507,-19
2021-09-23 21:11:37.334514,-52
2021-09-23 21:11:37.334520,-76
2021-09-23 21:11:37.334526,-96
2021-09-23 21:11:37.334532,-113
2021-09-23 21:11:37.334538,-129
2021-09-23 21:11:37.334543,-137
2021-09-23 21:11:37.334549,-134
2021-09-23 21:11:37.334555,-134
2021-09-23 21:11:37.334561,-127
2021-09-23 21:11:37.334567,-113
2021-09-23 21:11:37.334572,-96
2021-09-23 21:11:37.334578,-84
2021-09-23 21:11:37.334584,-74
2021-09-23 21:11:37.334590,-64
2021-09-23 21:11:37.334595,-55
2021-09-23 21:11:37.334601,-43
2021-09-23 21:11:37.334607,-36
2021-09-23 21:11:37.334612,-36
2021-09-23 21:11:37.334618,-40
2021-09-23 21:11:37.334623,-40
2021-09-23 21:11:37.334629,-38
2021-09-23 21:11:37.334635,-36
2021-09-23 21:11:37.334640,-28
2021-09-23 21:11:37.334646,-28
2021-09-23 21:11:37.334652,-33
2021-09-23 21:11:37.334657,-33
2021-09-23 21:11:37.334663,-26
2021-09-23 21:11:37.334669,-9
2021-09-23 21:11:37.560915,0
2021-09-23 21:11:37.560933,-4
2021-09-23 21:11:37.560940,-7
2021-09-23 21:11:37.560946,-26
2021-09-23 21:11:37.560952,-55
2021-09-23 21:11:37.560958,-55
2021-09-23 21:11:37.560964,-31
2021-09-23 21:11:37.560970,-28
2021-09-23 21:11:37.560976,-31
2021-09-23 21:11:37.560982,12
2021-09-23 21:11:37.560988,189
2021-09-23 21:11:37.560993,569
2021-09-23 21:11:37.560999,995
2021-09-23 21:11:37.561005,800
2021-09-23 21:11:37.561011,-259
2021-09-23 21:11:37.561017,-822
2021-09-23 21:11:37.561023,-305
2021-09-23 21:11:37.561028,-12
2021-09-23 21:11:37.561034,-175
2021-09-23 21:11:37.561040,-108
2021-09-23 21:11:37.561045,0
2021-09-23 21:11:37.561051,-62
2021-09-23 21:11:37.561057,-64
2021-09-23 21:11:37.561062,-7
2021-09-23 21:11:37.561068,-7
2021-09-23 21:11:37.561074,-9
2021-09-23 21:11:37.561079,9
2021-09-23 21:11:37.561085,16
2021-09-23 21:11:37.561091,16
2021-09-23 21:11:37.561097,24
2021-09-23 21:11:37.785899,36
2021-09-23 21:11:37.785916,48
2021-09-23 21:11:37.785923,55
2021-09-23 21:11:37.785929,55
2021-09-23 21:11:37.785935,57
2021-09-23 21:11:37.785941,69
2021-09-23 21:11:37.785946,86
2021-09-23 21:11:37.785952,93
2021-09-23 21:11:37.785958,96
2021-09-23 21:11:37.785964,91
2021-09-23 21:11:37.785969,74
2021-09-23 21:11:37.785975,57
2021-09-23 21:11:37.785981,38
2021-09-23 21:11:37.785987,19
2021-09-23 21:11:37.785993,-9
2021-09-23 21:11:37.785999,-52
2021-09-23 21:11:37.786004,-88
2021-09-23 21:11:37.786010,-101
2021-09-23 21:11:37.786016,-110
2021-09-23 21:11:37.786022,-125
2021-09-23 21:11:37.786028,-129
2021-09-23 21:11:37.786033,-132
2021-09-23 21:11:37.786039,-129
2021-09-23 21:11:37.786045,-129
2021-09-23 21:11:37.786051,-125
