Time,ECG
2021-09-23 20:54:17.326355,38
2021-09-23 20:54:17.326361,4
2021-09-23 20:54:17.326367,-38
2021-09-23 20:54:17.326373,-31
2021-09-23 20:54:17.596806,-14
2021-09-23 20:54:17.596827,-12
2021-09-23 20:54:17.596834,-7
2021-09-23 20:54:17.596840,4
2021-09-23 20:54:17.596846,60
2021-09-23 20:54:17.596852,298
2021-09-23 20:54:17.596857,740
2021-09-23 20:54:17.596863,1041
2021-09-23 20:54:17.596869,505
2021-09-23 20:54:17.596874,-548
2021-09-23 20:54:17.596880,-646
2021-09-23 20:54:17.596886,-76
2021-09-23 20:54:17.596891,-48
2021-09-23 20:54:17.596897,-175
2021-09-23 20:54:17.596903,-43
2021-09-23 20:54:17.596909,-16
2021-09-23 20:54:17.596914,-76
2021-09-23 20:54:17.596920,-43
2021-09-23 20:54:17.596926,-12
2021-09-23 20:54:17.596931,-24
2021-09-23 20:54:17.596937,-12
2021-09-23 20:54:17.596942,4
2021-09-23 20:54:17.596951,14
2021-09-23 20:54:17.596957,28
2021-09-23 20:54:17.596963,40
2021-09-23 20:54:17.596968,50
2021-09-23 20:54:17.596974,57
2021-09-23 20:54:17.596979,55
2021-09-23 20:54:17.596985,62
2021-09-23 20:54:17.596991,84
2021-09-23 20:54:17.776808,96
2021-09-23 20:54:17.776828,105
2021-09-23 20:54:17.776835,120
2021-09-23 20:54:17.776841,129
2021-09-23 20:54:17.776847,137
2021-09-23 20:54:17.776853,137
2021-09-23 20:54:17.776859,134
2021-09-23 20:54:17.776865,125
2021-09-23 20:54:17.776870,103
2021-09-23 20:54:17.776876,69
2021-09-23 20:54:17.776882,31
2021-09-23 20:54:17.776888,-9
2021-09-23 20:54:17.776894,-48
2021-09-23 20:54:17.776899,-74
2021-09-23 20:54:17.776905,-96
2021-09-23 20:54:17.776911,-120
2021-09-23 20:54:17.776917,-134
2021-09-23 20:54:17.776923,-137
2021-09-23 20:54:17.776929,-141
2021-09-23 20:54:17.776934,-137
2021-09-23 20:54:17.776940,-132
2021-09-23 20:54:17.776946,-134
2021-09-23 20:54:17.776952,-120
2021-09-23 20:54:17.776958,-101
2021-09-23 20:54:17.776963,-86
2021-09-23 20:54:17.776969,-74
2021-09-23 20:54:17.776975,-67
2021-09-23 20:54:17.776981,-64
2021-09-23 20:54:17.776986,-57
2021-09-23 20:54:17.776992,-48
2021-09-23 20:54:18.090444,-40
2021-09-23 20:54:18.090465,-38
2021-09-23 20:54:18.090472,-36
2021-09-23 20:54:18.090478,-28
2021-09-23 20:54:18.090484,-31
2021-09-23 20:54:18.090490,-36
2021-09-23 20:54:18.090495,-36
2021-09-23 20:54:18.090501,-38
2021-09-23 20:54:18.090507,-40
2021-09-23 20:54:18.090513,-43
2021-09-23 20:54:18.090518,-50
2021-09-23 20:54:18.090524,-57
2021-09-23 20:54:18.090530,-48
2021-09-23 20:54:18.090535,-36
2021-09-23 20:54:18.090541,-43
2021-09-23 20:54:18.090547,-50
2021-09-23 20:54:18.090552,-40
2021-09-23 20:54:18.090558,-36
2021-09-23 20:54:18.090564,-33
2021-09-23 20:54:18.090569,-28
2021-09-23 20:54:18.090575,-26
2021-09-23 20:54:18.090581,-31
2021-09-23 20:54:18.090587,-28
2021-09-23 20:54:18.090592,-19
2021-09-23 20:54:18.090598,0
2021-09-23 20:54:18.090604,19
2021-09-23 20:54:18.090610,26
2021-09-23 20:54:18.090616,7
2021-09-23 20:54:18.090622,-16
2021-09-23 20:54:18.090627,-24
2021-09-23 20:54:18.226847,-16
2021-09-23 20:54:18.226866,-12
2021-09-23 20:54:18.226874,-7
2021-09-23 20:54:18.226880,7
2021-09-23 20:54:18.226886,60
2021-09-23 20:54:18.226892,247
2021-09-23 20:54:18.226897,651
2021-09-23 20:54:18.226903,1086
2021-09-23 20:54:18.226909,808
2021-09-23 20:54:18.226915,-262
2021-09-23 20:54:18.226921,-670
2021-09-23 20:54:18.226926,-156
2021-09-23 20:54:18.226932,-9
2021-09-23 20:54:18.226938,-194
2021-09-23 20:54:18.226943,-105
2021-09-23 20:54:18.226949,-21
2021-09-23 20:54:18.226955,-86
2021-09-23 20:54:18.226961,-81
2021-09-23 20:54:18.226966,-38
2021-09-23 20:54:18.226972,-48
2021-09-23 20:54:18.226978,-52
2021-09-23 20:54:18.226983,-28
2021-09-23 20:54:18.226989,-9
2021-09-23 20:54:18.226995,-4
2021-09-23 20:54:18.227001,4
2021-09-23 20:54:18.227007,19
2021-09-23 20:54:18.227012,24
2021-09-23 20:54:18.227018,24
2021-09-23 20:54:18.227024,33
2021-09-23 20:54:18.227030,50
2021-09-23 20:54:18.541215,57
2021-09-23 20:54:18.541236,72
2021-09-23 20:54:18.541243,93
2021-09-23 20:54:18.541249,105
2021-09-23 20:54:18.541255,105
2021-09-23 20:54:18.541265,117
2021-09-23 20:54:18.541271,115
2021-09-23 20:54:18.541277,91
2021-09-23 20:54:18.541284,76
2021-09-23 20:54:18.541290,64
2021-09-23 20:54:18.541296,38
2021-09-23 20:54:18.541301,2
2021-09-23 20:54:18.541307,-36
2021-09-23 20:54:18.541313,-72
2021-09-23 20:54:18.541319,-101
2021-09-23 20:54:18.541326,-122
2021-09-23 20:54:18.541332,-134
2021-09-23 20:54:18.541337,-134
2021-09-23 20:54:18.541343,-132
2021-09-23 20:54:18.541349,-127
2021-09-23 20:54:18.541355,-120
2021-09-23 20:54:18.541361,-117
2021-09-23 20:54:18.541366,-117
2021-09-23 20:54:18.541372,-110
2021-09-23 20:54:18.541378,-96
2021-09-23 20:54:18.541384,-81
2021-09-23 20:54:18.541390,-74
2021-09-23 20:54:18.541396,-67
2021-09-23 20:54:18.541401,-60
2021-09-23 20:54:18.541407,-52
2021-09-23 20:54:18.676807,-36
2021-09-23 20:54:18.676826,-33
2021-09-23 20:54:18.676833,-45
2021-09-23 20:54:18.676840,-45
2021-09-23 20:54:18.676846,-31
2021-09-23 20:54:18.676851,-31
2021-09-23 20:54:18.676857,-43
2021-09-23 20:54:18.676863,-45
2021-09-23 20:54:18.676869,-40
2021-09-23 20:54:18.676875,-38
2021-09-23 20:54:18.676881,-36
2021-09-23 20:54:18.676887,-36
2021-09-23 20:54:18.676892,-38
2021-09-23 20:54:18.676898,-40
2021-09-23 20:54:18.676904,-38
2021-09-23 20:54:18.676909,-31
2021-09-23 20:54:18.676915,-33
2021-09-23 20:54:18.676921,-43
2021-09-23 20:54:18.676927,-33
2021-09-23 20:54:18.676932,-12
2021-09-23 20:54:18.676938,-9
2021-09-23 20:54:18.676944,-12
2021-09-23 20:54:18.676950,9
2021-09-23 20:54:18.676955,2
2021-09-23 20:54:18.676961,-38
2021-09-23 20:54:18.676967,-55
2021-09-23 20:54:18.676972,-43
2021-09-23 20:54:18.676978,-36
2021-09-23 20:54:18.676984,-24
2021-09-23 20:54:18.676989,-12
2021-09-23 20:54:18.901908,14
2021-09-23 20:54:18.901929,149
2021-09-23 20:54:18.901936,485
2021-09-23 20:54:18.901943,961
2021-09-23 20:54:18.901949,1000
2021-09-23 20:54:18.901955,84
2021-09-23 20:54:18.901961,-699
2021-09-23 20:54:18.901967,-351
2021-09-23 20:54:18.901973,16
2021-09-23 20:54:18.901978,-151
2021-09-23 20:54:18.901984,-151
2021-09-23 20:54:18.901990,-31
2021-09-23 20:54:18.901996,-74
2021-09-23 20:54:18.902002,-84
2021-09-23 20:54:18.902008,-31
2021-09-23 20:54:18.902014,-26
2021-09-23 20:54:18.902020,-31
2021-09-23 20:54:18.902026,-12
2021-09-23 20:54:18.902031,-4
2021-09-23 20:54:18.902037,-2
2021-09-23 20:54:18.902043,7
2021-09-23 20:54:18.902049,12
2021-09-23 20:54:18.902055,16
2021-09-23 20:54:18.902061,31
2021-09-23 20:54:18.902066,45
2021-09-23 20:54:18.902072,50
2021-09-23 20:54:18.902078,67
2021-09-23 20:54:18.902084,86
2021-09-23 20:54:18.902089,98
2021-09-23 20:54:18.902095,105
2021-09-23 20:54:19.126820,115
2021-09-23 20:54:19.126840,122
2021-09-23 20:54:19.126848,127
2021-09-23 20:54:19.126854,122
2021-09-23 20:54:19.126860,96
2021-09-23 20:54:19.126865,64
2021-09-23 20:54:19.126871,45
2021-09-23 20:54:19.126877,14
2021-09-23 20:54:19.126883,-38
2021-09-23 20:54:19.126889,-81
2021-09-23 20:54:19.126894,-103
2021-09-23 20:54:19.126900,-117
2021-09-23 20:54:19.126906,-122
2021-09-23 20:54:19.126911,-122
2021-09-23 20:54:19.126917,-125
2021-09-23 20:54:19.126923,-127
2021-09-23 20:54:19.126928,-125
2021-09-23 20:54:19.126934,-120
2021-09-23 20:54:19.126940,-113
2021-09-23 20:54:19.126946,-105
2021-09-23 20:54:19.126952,-103
2021-09-23 20:54:19.126957,-98
2021-09-23 20:54:19.126963,-81
2021-09-23 20:54:19.126969,-67
2021-09-23 20:54:19.126974,-60
2021-09-23 20:54:19.126980,-55
2021-09-23 20:54:19.126986,-55
2021-09-23 20:54:19.126992,-55
2021-09-23 20:54:19.126997,-52
2021-09-23 20:54:19.127003,-52
2021-09-23 20:54:19.396794,-48
2021-09-23 20:54:19.396819,-38
2021-09-23 20:54:19.396826,-33
2021-09-23 20:54:19.396832,-43
2021-09-23 20:54:19.396838,-60
2021-09-23 20:54:19.396844,-52
2021-09-23 20:54:19.396849,-43
2021-09-23 20:54:19.396855,-43
2021-09-23 20:54:19.396861,-33
2021-09-23 20:54:19.396867,-31
2021-09-23 20:54:19.396873,-43
2021-09-23 20:54:19.396879,-45
2021-09-23 20:54:19.396884,-40
2021-09-23 20:54:19.396890,-28
2021-09-23 20:54:19.396896,-19
2021-09-23 20:54:19.396902,-19
2021-09-23 20:54:19.396907,-2
2021-09-23 20:54:19.396913,24
2021-09-23 20:54:19.396919,9
2021-09-23 20:54:19.396925,-24
2021-09-23 20:54:19.396931,-33
2021-09-23 20:54:19.396936,-24
2021-09-23 20:54:19.396942,-19
2021-09-23 20:54:19.396948,-16
2021-09-23 20:54:19.396953,-12
2021-09-23 20:54:19.396959,45
2021-09-23 20:54:19.396965,254
2021-09-23 20:54:19.396971,673
2021-09-23 20:54:19.396976,1108
2021-09-23 20:54:19.396982,822
2021-09-23 20:54:19.666741,-223
2021-09-23 20:54:19.666759,-589
2021-09-23 20:54:19.666766,-113
2021-09-23 20:54:19.666772,-24
2021-09-23 20:54:19.666778,-194
2021-09-23 20:54:19.666784,-96
2021-09-23 20:54:19.666790,-28
2021-09-23 20:54:19.666796,-81
2021-09-23 20:54:19.666802,-62
2021-09-23 20:54:19.666808,-24
2021-09-23 20:54:19.666813,-28
2021-09-23 20:54:19.666819,-24
2021-09-23 20:54:19.666825,-9
2021-09-23 20:54:19.666831,-9
2021-09-23 20:54:19.666837,-7
2021-09-23 20:54:19.666843,-2
2021-09-23 20:54:19.666849,9
2021-09-23 20:54:19.666855,24
2021-09-23 20:54:19.666861,28
2021-09-23 20:54:19.666867,36
2021-09-23 20:54:19.666873,50
2021-09-23 20:54:19.666879,64
2021-09-23 20:54:19.666884,76
2021-09-23 20:54:19.666890,93
2021-09-23 20:54:19.666896,110
2021-09-23 20:54:19.666901,110
2021-09-23 20:54:19.666907,98
2021-09-23 20:54:19.666913,96
2021-09-23 20:54:19.666919,96
2021-09-23 20:54:19.666924,81
2021-09-23 20:54:19.846766,60
2021-09-23 20:54:19.846784,31
2021-09-23 20:54:19.846791,-9
2021-09-23 20:54:19.846797,-55
2021-09-23 20:54:19.846803,-88
2021-09-23 20:54:19.846809,-108
2021-09-23 20:54:19.846815,-115
2021-09-23 20:54:19.846821,-120
2021-09-23 20:54:19.846826,-132
2021-09-23 20:54:19.846832,-134
2021-09-23 20:54:19.846838,-122
2021-09-23 20:54:19.846844,-110
2021-09-23 20:54:19.846850,-108
2021-09-23 20:54:19.846856,-105
2021-09-23 20:54:19.846861,-110
2021-09-23 20:54:19.846867,-110
2021-09-23 20:54:19.846873,-98
2021-09-23 20:54:19.846879,-86
2021-09-23 20:54:19.846885,-79
2021-09-23 20:54:19.846890,-74
2021-09-23 20:54:19.846896,-72
2021-09-23 20:54:19.846902,-62
2021-09-23 20:54:19.846908,-52
2021-09-23 20:54:19.846914,-52
2021-09-23 20:54:19.846920,-50
2021-09-23 20:54:19.846925,-45
2021-09-23 20:54:19.846931,-48
2021-09-23 20:54:19.846937,-57
2021-09-23 20:54:19.846942,-48
2021-09-23 20:54:19.846948,-36
2021-09-23 20:54:20.115462,-43
2021-09-23 20:54:20.115483,-50
2021-09-23 20:54:20.115490,-48
2021-09-23 20:54:20.115495,-45
2021-09-23 20:54:20.115501,-31
2021-09-23 20:54:20.115507,-14
2021-09-23 20:54:20.115513,-12
2021-09-23 20:54:20.115519,-12
2021-09-23 20:54:20.115525,-14
2021-09-23 20:54:20.115531,-31
2021-09-23 20:54:20.115536,-38
2021-09-23 20:54:20.115542,-28
2021-09-23 20:54:20.115548,-28
2021-09-23 20:54:20.115554,-36
2021-09-23 20:54:20.115560,-24
2021-09-23 20:54:20.115565,19
2021-09-23 20:54:20.115571,158
2021-09-23 20:54:20.115577,502
2021-09-23 20:54:20.115583,988
2021-09-23 20:54:20.115588,1041
2021-09-23 20:54:20.115594,137
2021-09-23 20:54:20.115600,-656
2021-09-23 20:54:20.115605,-329
2021-09-23 20:54:20.115611,36
2021-09-23 20:54:20.115617,-137
2021-09-23 20:54:20.115622,-149
2021-09-23 20:54:20.115628,-19
2021-09-23 20:54:20.115634,-48
2021-09-23 20:54:20.115639,-74
2021-09-23 20:54:20.115645,-28
2021-09-23 20:54:20.296760,-21
2021-09-23 20:54:20.296777,-28
2021-09-23 20:54:20.296780,-12
2021-09-23 20:54:20.296784,4
2021-09-23 20:54:20.296787,9
2021-09-23 20:54:20.296790,16
2021-09-23 20:54:20.296793,19
2021-09-23 20:54:20.296796,28
2021-09-23 20:54:20.296799,40
2021-09-23 20:54:20.296802,38
2021-09-23 20:54:20.296805,40
2021-09-23 20:54:20.296814,57
2021-09-23 20:54:20.296818,74
2021-09-23 20:54:20.296821,86
2021-09-23 20:54:20.296824,96
2021-09-23 20:54:20.296827,110
2021-09-23 20:54:20.296830,120
2021-09-23 20:54:20.296833,117
2021-09-23 20:54:20.296836,108
2021-09-23 20:54:20.296839,86
2021-09-23 20:54:20.296842,62
2021-09-23 20:54:20.296845,36
2021-09-23 20:54:20.296848,0
2021-09-23 20:54:20.296851,-36
2021-09-23 20:54:20.296854,-67
2021-09-23 20:54:20.296858,-88
2021-09-23 20:54:20.296861,-103
2021-09-23 20:54:20.296864,-113
2021-09-23 20:54:20.296867,-113
2021-09-23 20:54:20.296870,-105
2021-09-23 20:54:20.566846,-110
2021-09-23 20:54:20.566866,-117
2021-09-23 20:54:20.566873,-117
2021-09-23 20:54:20.566879,-117
2021-09-23 20:54:20.566885,-113
2021-09-23 20:54:20.566891,-108
2021-09-23 20:54:20.566897,-110
2021-09-23 20:54:20.566902,-108
2021-09-23 20:54:20.566908,-91
2021-09-23 20:54:20.566914,-84
2021-09-23 20:54:20.566920,-79
2021-09-23 20:54:20.566925,-72
2021-09-23 20:54:20.566931,-74
2021-09-23 20:54:20.566937,-74
2021-09-23 20:54:20.566942,-67
2021-09-23 20:54:20.566948,-62
2021-09-23 20:54:20.566954,-62
2021-09-23 20:54:20.566960,-60
2021-09-23 20:54:20.566965,-57
2021-09-23 20:54:20.566971,-50
2021-09-23 20:54:20.566976,-40
2021-09-23 20:54:20.566982,-40
2021-09-23 20:54:20.566988,-50
2021-09-23 20:54:20.566993,-55
2021-09-23 20:54:20.566999,-45
2021-09-23 20:54:20.567005,-28
2021-09-23 20:54:20.567010,-16
2021-09-23 20:54:20.567016,-4
2021-09-23 20:54:20.567021,-4
2021-09-23 20:54:20.567027,-26
2021-09-23 20:54:20.836761,-33
2021-09-23 20:54:20.836780,-28
2021-09-23 20:54:20.836787,-31
2021-09-23 20:54:20.836793,-31
2021-09-23 20:54:20.836799,-26
2021-09-23 20:54:20.836804,-4
2021-09-23 20:54:20.836810,91
2021-09-23 20:54:20.836816,370
2021-09-23 20:54:20.836821,817
2021-09-23 20:54:20.836827,1036
2021-09-23 20:54:20.836832,358
2021-09-23 20:54:20.836838,-603
2021-09-23 20:54:20.836844,-495
2021-09-23 20:54:20.836850,4
2021-09-23 20:54:20.836855,-86
2021-09-23 20:54:20.836861,-182
2021-09-23 20:54:20.836867,-52
2021-09-23 20:54:20.836877,-55
2021-09-23 20:54:20.836883,-96
2021-09-23 20:54:20.836888,-45
2021-09-23 20:54:20.836893,-26
2021-09-23 20:54:20.836899,-40
2021-09-23 20:54:20.836904,-21
2021-09-23 20:54:20.836909,-7
2021-09-23 20:54:20.836915,-7
2021-09-23 20:54:20.836920,7
2021-09-23 20:54:20.836926,24
2021-09-23 20:54:20.836931,31
2021-09-23 20:54:20.836937,38
2021-09-23 20:54:20.836943,48
2021-09-23 20:54:20.971758,60
2021-09-23 20:54:20.971777,74
2021-09-23 20:54:20.971784,91
2021-09-23 20:54:20.971790,103
2021-09-23 20:54:20.971796,115
2021-09-23 20:54:20.971802,122
2021-09-23 20:54:20.971807,122
2021-09-23 20:54:20.971813,117
2021-09-23 20:54:20.971819,117
2021-09-23 20:54:20.971824,108
2021-09-23 20:54:20.971830,76
2021-09-23 20:54:20.971836,45
2021-09-23 20:54:20.971842,24
2021-09-23 20:54:20.971848,-12
2021-09-23 20:54:20.971853,-52
2021-09-23 20:54:20.971859,-72
2021-09-23 20:54:20.971865,-81
2021-09-23 20:54:20.971871,-93
2021-09-23 20:54:20.971876,-110
2021-09-23 20:54:20.971882,-120
2021-09-23 20:54:20.971888,-103
2021-09-23 20:54:20.971893,-101
2021-09-23 20:54:20.971899,-108
2021-09-23 20:54:20.971905,-98
2021-09-23 20:54:20.971911,-81
2021-09-23 20:54:20.971916,-79
2021-09-23 20:54:20.971922,-76
2021-09-23 20:54:20.971928,-67
2021-09-23 20:54:20.971933,-62
2021-09-23 20:54:20.971939,-55
2021-09-23 20:54:21.286848,-43
2021-09-23 20:54:21.286869,-33
2021-09-23 20:54:21.286876,-38
2021-09-23 20:54:21.286882,-52
2021-09-23 20:54:21.286888,-57
2021-09-23 20:54:21.286894,-50
2021-09-23 20:54:21.286900,-50
2021-09-23 20:54:21.286906,-62
2021-09-23 20:54:21.286912,-69
2021-09-23 20:54:21.286918,-76
2021-09-23 20:54:21.286924,-72
2021-09-23 20:54:21.286930,-64
2021-09-23 20:54:21.286935,-67
2021-09-23 20:54:21.286941,-69
2021-09-23 20:54:21.286947,-64
2021-09-23 20:54:21.286953,-48
2021-09-23 20:54:21.286959,-33
2021-09-23 20:54:21.286965,-28
2021-09-23 20:54:21.286971,-19
2021-09-23 20:54:21.286976,-19
2021-09-23 20:54:21.286982,-48
2021-09-23 20:54:21.286988,-74
2021-09-23 20:54:21.286994,-64
2021-09-23 20:54:21.286999,-43
2021-09-23 20:54:21.287005,-38
2021-09-23 20:54:21.287011,-24
2021-09-23 20:54:21.287016,28
2021-09-23 20:54:21.287022,199
2021-09-23 20:54:21.287028,579
2021-09-23 20:54:21.287034,1036
2021-09-23 20:54:21.466770,865
2021-09-23 20:54:21.466789,-168
2021-09-23 20:54:21.466796,-692
2021-09-23 20:54:21.466802,-209
2021-09-23 20:54:21.466808,9
2021-09-23 20:54:21.466814,-180
2021-09-23 20:54:21.466819,-113
2021-09-23 20:54:21.466825,-12
2021-09-23 20:54:21.466836,-72
2021-09-23 20:54:21.466842,-76
2021-09-23 20:54:21.466848,-26
2021-09-23 20:54:21.466853,-26
2021-09-23 20:54:21.466859,-26
2021-09-23 20:54:21.466865,2
2021-09-23 20:54:21.466870,7
2021-09-23 20:54:21.466876,-2
2021-09-23 20:54:21.466882,9
2021-09-23 20:54:21.466888,24
2021-09-23 20:54:21.466893,26
2021-09-23 20:54:21.466899,38
2021-09-23 20:54:21.466904,50
2021-09-23 20:54:21.466910,55
2021-09-23 20:54:21.466916,72
2021-09-23 20:54:21.466921,91
2021-09-23 20:54:21.466927,110
2021-09-23 20:54:21.466933,120
2021-09-23 20:54:21.466938,117
2021-09-23 20:54:21.466944,117
2021-09-23 20:54:21.466950,115
2021-09-23 20:54:21.466955,101
2021-09-23 20:54:21.781877,88
2021-09-23 20:54:21.781898,79
2021-09-23 20:54:21.781904,50
2021-09-23 20:54:21.781910,2
2021-09-23 20:54:21.781915,-33
2021-09-23 20:54:21.781921,-50
2021-09-23 20:54:21.781926,-67
2021-09-23 20:54:21.781931,-86
2021-09-23 20:54:21.781937,-103
2021-09-23 20:54:21.781942,-113
2021-09-23 20:54:21.781948,-101
2021-09-23 20:54:21.781953,-96
2021-09-23 20:54:21.781958,-103
2021-09-23 20:54:21.781964,-101
2021-09-23 20:54:21.781969,-101
2021-09-23 20:54:21.781974,-93
2021-09-23 20:54:21.781980,-74
2021-09-23 20:54:21.781985,-67
2021-09-23 20:54:21.781991,-67
2021-09-23 20:54:21.781996,-62
2021-09-23 20:54:21.782002,-62
2021-09-23 20:54:21.782007,-67
2021-09-23 20:54:21.782012,-50
2021-09-23 20:54:21.782018,-43
2021-09-23 20:54:21.782023,-50
2021-09-23 20:54:21.782028,-43
2021-09-23 20:54:21.782034,-38
2021-09-23 20:54:21.782039,-57
2021-09-23 20:54:21.782045,-67
2021-09-23 20:54:21.782050,-60
2021-09-23 20:54:21.916925,-43
2021-09-23 20:54:21.916946,-31
2021-09-23 20:54:21.916954,-26
2021-09-23 20:54:21.916960,-28
2021-09-23 20:54:21.916966,-31
2021-09-23 20:54:21.916972,-45
2021-09-23 20:54:21.916977,-74
2021-09-23 20:54:21.916983,-81
2021-09-23 20:54:21.916989,-64
2021-09-23 20:54:21.916995,-57
2021-09-23 20:54:21.917000,-52
2021-09-23 20:54:21.917006,-21
2021-09-23 20:54:21.917012,91
2021-09-23 20:54:21.917018,382
2021-09-23 20:54:21.917024,795
2021-09-23 20:54:21.917030,858
2021-09-23 20:54:21.917035,55
2021-09-23 20:54:21.917041,-755
2021-09-23 20:54:21.917047,-459
2021-09-23 20:54:21.917053,2
2021-09-23 20:54:21.917058,-125
2021-09-23 20:54:21.917064,-156
2021-09-23 20:54:21.917070,-12
2021-09-23 20:54:21.917076,-33
2021-09-23 20:54:21.917081,-76
2021-09-23 20:54:21.917087,-33
2021-09-23 20:54:21.917094,-19
2021-09-23 20:54:21.917099,-21
2021-09-23 20:54:21.917105,-4
2021-09-23 20:54:21.917111,2
2021-09-23 20:54:22.276140,14
2021-09-23 20:54:22.276161,31
2021-09-23 20:54:22.276169,45
2021-09-23 20:54:22.276175,52
2021-09-23 20:54:22.276181,57
2021-09-23 20:54:22.276187,64
2021-09-23 20:54:22.276193,76
2021-09-23 20:54:22.276198,91
2021-09-23 20:54:22.276204,110
2021-09-23 20:54:22.276210,125
2021-09-23 20:54:22.276216,149
2021-09-23 20:54:22.276222,173
2021-09-23 20:54:22.276228,158
2021-09-23 20:54:22.276234,127
2021-09-23 20:54:22.276240,117
2021-09-23 20:54:22.276245,103
2021-09-23 20:54:22.276251,69
2021-09-23 20:54:22.276257,33
2021-09-23 20:54:22.276263,-9
2021-09-23 20:54:22.276269,-57
2021-09-23 20:54:22.276274,-88
2021-09-23 20:54:22.276280,-113
2021-09-23 20:54:22.276286,-129
2021-09-23 20:54:22.276292,-125
2021-09-23 20:54:22.276297,-120
2021-09-23 20:54:22.276303,-120
2021-09-23 20:54:22.276309,-122
2021-09-23 20:54:22.276315,-117
2021-09-23 20:54:22.276321,-110
2021-09-23 20:54:22.276327,-108
2021-09-23 20:54:22.366807,-91
2021-09-23 20:54:22.366827,-72
2021-09-23 20:54:22.366834,-76
2021-09-23 20:54:22.366840,-81
2021-09-23 20:54:22.366846,-67
2021-09-23 20:54:22.366852,-62
2021-09-23 20:54:22.366858,-72
2021-09-23 20:54:22.366864,-67
2021-09-23 20:54:22.366870,-57
2021-09-23 20:54:22.366876,-55
2021-09-23 20:54:22.366882,-52
2021-09-23 20:54:22.366887,-55
2021-09-23 20:54:22.366893,-64
2021-09-23 20:54:22.366899,-64
2021-09-23 20:54:22.366905,-64
2021-09-23 20:54:22.366910,-64
2021-09-23 20:54:22.366916,-50
2021-09-23 20:54:22.366922,-38
2021-09-23 20:54:22.366928,-36
2021-09-23 20:54:22.366934,-43
2021-09-23 20:54:22.366939,-64
2021-09-23 20:54:22.366945,-74
2021-09-23 20:54:22.366951,-55
2021-09-23 20:54:22.366956,-48
2021-09-23 20:54:22.366962,-55
2021-09-23 20:54:22.366968,-45
2021-09-23 20:54:22.366973,-9
2021-09-23 20:54:22.366979,93
2021-09-23 20:54:22.366985,365
2021-09-23 20:54:22.366991,752
2021-09-23 20:54:22.591876,755
2021-09-23 20:54:22.591896,-48
2021-09-23 20:54:22.591903,-752
2021-09-23 20:54:22.591910,-423
2021-09-23 20:54:22.591915,-7
2021-09-23 20:54:22.591921,-134
2021-09-23 20:54:22.591927,-149
2021-09-23 20:54:22.591933,-16
2021-09-23 20:54:22.591939,-40
2021-09-23 20:54:22.591945,-74
2021-09-23 20:54:22.591950,-28
2021-09-23 20:54:22.591956,-19
2021-09-23 20:54:22.591962,-31
2021-09-23 20:54:22.591967,-16
2021-09-23 20:54:22.591973,2
2021-09-23 20:54:22.591979,12
2021-09-23 20:54:22.591985,24
2021-09-23 20:54:22.591990,36
2021-09-23 20:54:22.591996,43
2021-09-23 20:54:22.592002,43
2021-09-23 20:54:22.592007,48
2021-09-23 20:54:22.592013,64
2021-09-23 20:54:22.592019,88
2021-09-23 20:54:22.592031,108
2021-09-23 20:54:22.592038,120
2021-09-23 20:54:22.592044,134
2021-09-23 20:54:22.592050,144
2021-09-23 20:54:22.592055,146
2021-09-23 20:54:22.592061,141
2021-09-23 20:54:22.592067,125
2021-09-23 20:54:22.862386,108
2021-09-23 20:54:22.862431,84
2021-09-23 20:54:22.862446,43
2021-09-23 20:54:22.862458,-4
2021-09-23 20:54:22.862469,-50
2021-09-23 20:54:22.862481,-86
2021-09-23 20:54:22.862492,-96
2021-09-23 20:54:22.862502,-110
2021-09-23 20:54:22.862513,-146
2021-09-23 20:54:22.862523,-156
2021-09-23 20:54:22.862535,-141
2021-09-23 20:54:22.862546,-139
2021-09-23 20:54:22.862557,-137
2021-09-23 20:54:22.862568,-117
2021-09-23 20:54:22.862579,-101
2021-09-23 20:54:22.862587,-98
2021-09-23 20:54:22.862593,-93
2021-09-23 20:54:22.862603,-86
