Time,ECG
2021-09-23 20:51:16.154052,-113
2021-09-23 20:51:16.154058,-105
2021-09-23 20:51:16.154063,-91
2021-09-23 20:51:16.154069,-79
2021-09-23 20:51:16.334464,-67
2021-09-23 20:51:16.334485,-72
2021-09-23 20:51:16.334492,-74
2021-09-23 20:51:16.334498,-55
2021-09-23 20:51:16.334504,-38
2021-09-23 20:51:16.334510,-38
2021-09-23 20:51:16.334516,-36
2021-09-23 20:51:16.334522,-28
2021-09-23 20:51:16.334528,-26
2021-09-23 20:51:16.334534,-38
2021-09-23 20:51:16.334540,-40
2021-09-23 20:51:16.334546,-21
2021-09-23 20:51:16.334552,-7
2021-09-23 20:51:16.334557,-4
2021-09-23 20:51:16.334563,-2
2021-09-23 20:51:16.334569,-21
2021-09-23 20:51:16.334575,-40
2021-09-23 20:51:16.334581,-38
2021-09-23 20:51:16.334587,-33
2021-09-23 20:51:16.334592,-24
2021-09-23 20:51:16.334598,-16
2021-09-23 20:51:16.334604,-16
2021-09-23 20:51:16.334613,12
2021-09-23 20:51:16.334619,189
2021-09-23 20:51:16.334625,603
2021-09-23 20:51:16.334631,1060
2021-09-23 20:51:16.334637,793
2021-09-23 20:51:16.334642,-271
2021-09-23 20:51:16.334648,-658
2021-09-23 20:51:16.334654,-161
2021-09-23 20:51:16.604471,-33
2021-09-23 20:51:16.604491,-187
2021-09-23 20:51:16.604498,-91
2021-09-23 20:51:16.604504,-43
2021-09-23 20:51:16.604510,-127
2021-09-23 20:51:16.604516,-96
2021-09-23 20:51:16.604522,-33
2021-09-23 20:51:16.604528,-43
2021-09-23 20:51:16.604534,-43
2021-09-23 20:51:16.604540,-28
2021-09-23 20:51:16.604546,-28
2021-09-23 20:51:16.604551,-19
2021-09-23 20:51:16.604557,0
2021-09-23 20:51:16.604563,4
2021-09-23 20:51:16.604569,9
2021-09-23 20:51:16.604574,26
2021-09-23 20:51:16.604580,43
2021-09-23 20:51:16.604586,57
2021-09-23 20:51:16.604592,81
2021-09-23 20:51:16.604597,108
2021-09-23 20:51:16.604603,117
2021-09-23 20:51:16.604609,115
2021-09-23 20:51:16.604614,110
2021-09-23 20:51:16.604620,113
2021-09-23 20:51:16.604625,103
2021-09-23 20:51:16.604631,76
2021-09-23 20:51:16.604637,38
2021-09-23 20:51:16.604642,-9
2021-09-23 20:51:16.604648,-48
2021-09-23 20:51:16.604654,-69
2021-09-23 20:51:16.873860,-101
2021-09-23 20:51:16.873879,-120
2021-09-23 20:51:16.873886,-120
2021-09-23 20:51:16.873892,-127
2021-09-23 20:51:16.873898,-125
2021-09-23 20:51:16.873904,-115
2021-09-23 20:51:16.873910,-113
2021-09-23 20:51:16.873915,-113
2021-09-23 20:51:16.873921,-103
2021-09-23 20:51:16.873927,-108
2021-09-23 20:51:16.873932,-113
2021-09-23 20:51:16.873938,-93
2021-09-23 20:51:16.873944,-69
2021-09-23 20:51:16.873950,-60
2021-09-23 20:51:16.873955,-55
2021-09-23 20:51:16.873961,-57
2021-09-23 20:51:16.873967,-50
2021-09-23 20:51:16.873972,-40
2021-09-23 20:51:16.873978,-33
2021-09-23 20:51:16.873984,-33
2021-09-23 20:51:16.873990,-45
2021-09-23 20:51:16.873995,-40
2021-09-23 20:51:16.874001,-7
2021-09-23 20:51:16.874007,9
2021-09-23 20:51:16.874013,0
2021-09-23 20:51:16.874018,-14
2021-09-23 20:51:16.874024,-31
2021-09-23 20:51:16.874030,-36
2021-09-23 20:51:16.874036,-24
2021-09-23 20:51:16.874042,-16
2021-09-23 20:51:17.144486,-21
2021-09-23 20:51:17.144507,-7
2021-09-23 20:51:17.144514,38
2021-09-23 20:51:17.144520,194
2021-09-23 20:51:17.144526,596
2021-09-23 20:51:17.144532,1041
2021-09-23 20:51:17.144538,745
2021-09-23 20:51:17.144544,-278
2021-09-23 20:51:17.144550,-598
2021-09-23 20:51:17.144556,-113
2021-09-23 20:51:17.144562,-26
2021-09-23 20:51:17.144568,-199
2021-09-23 20:51:17.144573,-105
2021-09-23 20:51:17.144579,-40
2021-09-23 20:51:17.144585,-103
2021-09-23 20:51:17.144590,-86
2021-09-23 20:51:17.144596,-33
2021-09-23 20:51:17.144602,-40
2021-09-23 20:51:17.144608,-43
2021-09-23 20:51:17.144613,-26
2021-09-23 20:51:17.144619,-21
2021-09-23 20:51:17.144625,-16
2021-09-23 20:51:17.144631,2
2021-09-23 20:51:17.144637,21
2021-09-23 20:51:17.144643,16
2021-09-23 20:51:17.144649,14
2021-09-23 20:51:17.144654,36
2021-09-23 20:51:17.144660,62
2021-09-23 20:51:17.144666,69
2021-09-23 20:51:17.144671,67
2021-09-23 20:51:17.324472,74
2021-09-23 20:51:17.324493,93
2021-09-23 20:51:17.324500,108
2021-09-23 20:51:17.324506,96
2021-09-23 20:51:17.324512,72
2021-09-23 20:51:17.324521,57
2021-09-23 20:51:17.324527,31
2021-09-23 20:51:17.324532,-9
2021-09-23 20:51:17.324538,-45
2021-09-23 20:51:17.324544,-76
2021-09-23 20:51:17.324550,-98
2021-09-23 20:51:17.324556,-110
2021-09-23 20:51:17.324562,-120
2021-09-23 20:51:17.324568,-117
2021-09-23 20:51:17.324573,-113
2021-09-23 20:51:17.324579,-117
2021-09-23 20:51:17.324585,-113
2021-09-23 20:51:17.324594,-105
2021-09-23 20:51:17.324600,-105
2021-09-23 20:51:17.324606,-101
2021-09-23 20:51:17.324612,-84
2021-09-23 20:51:17.324618,-84
2021-09-23 20:51:17.324624,-93
2021-09-23 20:51:17.324629,-79
2021-09-23 20:51:17.324635,-60
2021-09-23 20:51:17.324641,-62
2021-09-23 20:51:17.324646,-55
2021-09-23 20:51:17.324652,-45
2021-09-23 20:51:17.324658,-50
2021-09-23 20:51:17.324664,-45
2021-09-23 20:51:17.548139,-38
2021-09-23 20:51:17.548159,-57
2021-09-23 20:51:17.548166,-60
2021-09-23 20:51:17.548172,-33
2021-09-23 20:51:17.548178,-9
2021-09-23 20:51:17.548184,-4
2021-09-23 20:51:17.548190,-12
2021-09-23 20:51:17.548196,-21
2021-09-23 20:51:17.548201,-26
2021-09-23 20:51:17.548207,-40
2021-09-23 20:51:17.548213,-57
2021-09-23 20:51:17.548219,-57
2021-09-23 20:51:17.548225,-48
2021-09-23 20:51:17.548231,-45
2021-09-23 20:51:17.548237,-12
2021-09-23 20:51:17.548242,141
2021-09-23 20:51:17.548248,533
2021-09-23 20:51:17.548254,1048
2021-09-23 20:51:17.548260,933
2021-09-23 20:51:17.548266,-38
2021-09-23 20:51:17.548271,-548
2021-09-23 20:51:17.548277,-161
2021-09-23 20:51:17.548283,-19
2021-09-23 20:51:17.548289,-202
2021-09-23 20:51:17.548294,-129
2021-09-23 20:51:17.548300,-31
2021-09-23 20:51:17.548306,-86
2021-09-23 20:51:17.548312,-88
2021-09-23 20:51:17.548317,-38
2021-09-23 20:51:17.548323,-36
2021-09-23 20:51:17.863810,-38
2021-09-23 20:51:17.863827,-26
2021-09-23 20:51:17.863834,-28
2021-09-23 20:51:17.863841,-16
2021-09-23 20:51:17.863847,4
2021-09-23 20:51:17.863853,9
2021-09-23 20:51:17.863859,2
2021-09-23 20:51:17.863864,9
2021-09-23 20:51:17.863870,31
2021-09-23 20:51:17.863876,43
2021-09-23 20:51:17.863882,43
2021-09-23 20:51:17.863888,55
2021-09-23 20:51:17.863894,64
2021-09-23 20:51:17.863900,64
2021-09-23 20:51:17.863906,72
2021-09-23 20:51:17.863912,81
2021-09-23 20:51:17.863917,79
2021-09-23 20:51:17.863923,50
2021-09-23 20:51:17.863929,21
2021-09-23 20:51:17.863935,7
2021-09-23 20:51:17.863941,-21
2021-09-23 20:51:17.863947,-64
2021-09-23 20:51:17.863953,-84
2021-09-23 20:51:17.863958,-84
2021-09-23 20:51:17.863964,-81
2021-09-23 20:51:17.863970,-84
2021-09-23 20:51:17.863976,-86
2021-09-23 20:51:17.863981,-88
2021-09-23 20:51:17.863987,-98
2021-09-23 20:51:17.863993,-108
2021-09-23 20:51:17.954507,-105
2021-09-23 20:51:17.954526,-105
2021-09-23 20:51:17.954533,-101
2021-09-23 20:51:17.954539,-91
2021-09-23 20:51:17.954545,-91
2021-09-23 20:51:17.954551,-93
2021-09-23 20:51:17.954557,-88
2021-09-23 20:51:17.954563,-84
2021-09-23 20:51:17.954569,-79
2021-09-23 20:51:17.954575,-69
2021-09-23 20:51:17.954581,-57
2021-09-23 20:51:17.954586,-55
2021-09-23 20:51:17.954592,-48
2021-09-23 20:51:17.954598,-38
2021-09-23 20:51:17.954604,-43
2021-09-23 20:51:17.954609,-38
2021-09-23 20:51:17.954615,-33
2021-09-23 20:51:17.954621,-48
2021-09-23 20:51:17.954626,-62
2021-09-23 20:51:17.954632,-45
2021-09-23 20:51:17.954638,-24
2021-09-23 20:51:17.954644,-26
2021-09-23 20:51:17.954649,-26
2021-09-23 20:51:17.954655,-12
2021-09-23 20:51:17.954661,-19
2021-09-23 20:51:17.954667,-38
2021-09-23 20:51:17.954672,-28
2021-09-23 20:51:17.954678,-16
2021-09-23 20:51:17.954684,-21
2021-09-23 20:51:17.954690,-26
2021-09-23 20:51:18.179479,-7
2021-09-23 20:51:18.179505,79
2021-09-23 20:51:18.179513,329
2021-09-23 20:51:18.179519,810
2021-09-23 20:51:18.179524,1111
2021-09-23 20:51:18.179530,488
2021-09-23 20:51:18.179536,-449
2021-09-23 20:51:18.179542,-399
2021-09-23 20:51:18.179548,14
2021-09-23 20:51:18.179554,-101
2021-09-23 20:51:18.179560,-192
2021-09-23 20:51:18.179565,-55
2021-09-23 20:51:18.179571,-48
2021-09-23 20:51:18.179578,-93
2021-09-23 20:51:18.179583,-52
2021-09-23 20:51:18.179589,-28
2021-09-23 20:51:18.179595,-43
2021-09-23 20:51:18.179601,-28
2021-09-23 20:51:18.179607,-9
2021-09-23 20:51:18.179613,-12
2021-09-23 20:51:18.179619,-7
2021-09-23 20:51:18.179624,7
2021-09-23 20:51:18.179630,12
2021-09-23 20:51:18.179636,26
2021-09-23 20:51:18.179642,40
2021-09-23 20:51:18.179647,45
2021-09-23 20:51:18.179653,67
2021-09-23 20:51:18.179659,93
2021-09-23 20:51:18.179664,96
2021-09-23 20:51:18.179670,88
2021-09-23 20:51:18.449511,91
2021-09-23 20:51:18.449532,103
2021-09-23 20:51:18.449540,96
2021-09-23 20:51:18.449546,79
2021-09-23 20:51:18.449552,62
2021-09-23 20:51:18.449558,36
2021-09-23 20:51:18.449564,2
2021-09-23 20:51:18.449570,-19
2021-09-23 20:51:18.449576,-45
2021-09-23 20:51:18.449581,-86
2021-09-23 20:51:18.449587,-98
2021-09-23 20:51:18.449593,-84
2021-09-23 20:51:18.449599,-79
2021-09-23 20:51:18.449605,-88
2021-09-23 20:51:18.449610,-91
2021-09-23 20:51:18.449616,-96
2021-09-23 20:51:18.449622,-101
2021-09-23 20:51:18.449628,-93
2021-09-23 20:51:18.449634,-84
2021-09-23 20:51:18.449640,-88
2021-09-23 20:51:18.449646,-93
2021-09-23 20:51:18.449651,-88
2021-09-23 20:51:18.449657,-93
2021-09-23 20:51:18.449663,-98
2021-09-23 20:51:18.449668,-84
2021-09-23 20:51:18.449674,-60
2021-09-23 20:51:18.449680,-57
2021-09-23 20:51:18.449685,-60
2021-09-23 20:51:18.449691,-50
2021-09-23 20:51:18.449697,-40
2021-09-23 20:51:18.674304,-40
2021-09-23 20:51:18.674323,-40
2021-09-23 20:51:18.674330,-38
2021-09-23 20:51:18.674336,-36
2021-09-23 20:51:18.674342,-36
2021-09-23 20:51:18.674348,-38
2021-09-23 20:51:18.674354,-28
2021-09-23 20:51:18.674360,-19
2021-09-23 20:51:18.674366,-24
2021-09-23 20:51:18.674372,-40
2021-09-23 20:51:18.674378,-40
2021-09-23 20:51:18.674384,-33
2021-09-23 20:51:18.674390,-31
2021-09-23 20:51:18.674396,-28
2021-09-23 20:51:18.674402,-24
2021-09-23 20:51:18.674408,-19
2021-09-23 20:51:18.674413,-2
2021-09-23 20:51:18.674419,0
2021-09-23 20:51:18.674425,-19
2021-09-23 20:51:18.674431,-26
2021-09-23 20:51:18.674437,-16
2021-09-23 20:51:18.674442,-24
2021-09-23 20:51:18.674448,-38
2021-09-23 20:51:18.674454,-19
2021-09-23 20:51:18.674460,12
2021-09-23 20:51:18.674466,86
2021-09-23 20:51:18.674472,341
2021-09-23 20:51:18.674478,810
2021-09-23 20:51:18.674483,1077
2021-09-23 20:51:18.674489,449
2021-09-23 20:51:18.899494,-456
2021-09-23 20:51:18.899514,-382
2021-09-23 20:51:18.899522,26
2021-09-23 20:51:18.899528,-91
2021-09-23 20:51:18.899534,-170
2021-09-23 20:51:18.899540,-28
2021-09-23 20:51:18.899546,-28
2021-09-23 20:51:18.899552,-81
2021-09-23 20:51:18.899558,-43
2021-09-23 20:51:18.899563,-12
2021-09-23 20:51:18.899569,-19
2021-09-23 20:51:18.899575,-9
2021-09-23 20:51:18.899581,2
2021-09-23 20:51:18.899587,-4
2021-09-23 20:51:18.899592,-9
2021-09-23 20:51:18.899598,-4
2021-09-23 20:51:18.899604,9
2021-09-23 20:51:18.899610,28
2021-09-23 20:51:18.899616,31
2021-09-23 20:51:18.899622,24
2021-09-23 20:51:18.899627,40
2021-09-23 20:51:18.899633,64
2021-09-23 20:51:18.899639,72
2021-09-23 20:51:18.899645,72
2021-09-23 20:51:18.899651,84
2021-09-23 20:51:18.899657,86
2021-09-23 20:51:18.899662,79
2021-09-23 20:51:18.899668,67
2021-09-23 20:51:18.899674,45
2021-09-23 20:51:18.899680,26
2021-09-23 20:51:19.124504,0
2021-09-23 20:51:19.124524,-36
2021-09-23 20:51:19.124531,-67
2021-09-23 20:51:19.124537,-91
2021-09-23 20:51:19.124543,-110
2021-09-23 20:51:19.124549,-103
2021-09-23 20:51:19.124555,-93
2021-09-23 20:51:19.124560,-105
2021-09-23 20:51:19.124566,-113
2021-09-23 20:51:19.124572,-113
2021-09-23 20:51:19.124578,-105
2021-09-23 20:51:19.124591,-98
2021-09-23 20:51:19.124597,-105
2021-09-23 20:51:19.124603,-105
2021-09-23 20:51:19.124609,-96
2021-09-23 20:51:19.124615,-91
2021-09-23 20:51:19.124621,-81
2021-09-23 20:51:19.124626,-84
2021-09-23 20:51:19.124632,-84
2021-09-23 20:51:19.124638,-72
2021-09-23 20:51:19.124644,-57
2021-09-23 20:51:19.124649,-52
2021-09-23 20:51:19.124655,-55
2021-09-23 20:51:19.124661,-48
2021-09-23 20:51:19.124667,-40
2021-09-23 20:51:19.124672,-36
2021-09-23 20:51:19.124678,-38
2021-09-23 20:51:19.124684,-43
2021-09-23 20:51:19.124690,-38
2021-09-23 20:51:19.124695,-26
2021-09-23 20:51:19.349500,-26
2021-09-23 20:51:19.349519,-31
2021-09-23 20:51:19.349526,-28
2021-09-23 20:51:19.349532,-24
2021-09-23 20:51:19.349538,-24
2021-09-23 20:51:19.349544,-28
2021-09-23 20:51:19.349550,-33
2021-09-23 20:51:19.349556,-26
2021-09-23 20:51:19.349562,-7
2021-09-23 20:51:19.349568,-9
2021-09-23 20:51:19.349574,-26
2021-09-23 20:51:19.349580,-26
2021-09-23 20:51:19.349586,-21
2021-09-23 20:51:19.349592,-33
2021-09-23 20:51:19.349598,-26
2021-09-23 20:51:19.349604,-7
2021-09-23 20:51:19.349610,0
2021-09-23 20:51:19.349615,12
2021-09-23 20:51:19.349621,16
2021-09-23 20:51:19.349627,0
2021-09-23 20:51:19.349633,-14
2021-09-23 20:51:19.349638,-9
2021-09-23 20:51:19.349644,0
2021-09-23 20:51:19.349650,-4
2021-09-23 20:51:19.349656,-2
2021-09-23 20:51:19.349662,40
2021-09-23 20:51:19.349668,204
2021-09-23 20:51:19.349673,586
2021-09-23 20:51:19.349679,1046
2021-09-23 20:51:19.349685,841
2021-09-23 20:51:19.618162,-156
2021-09-23 20:51:19.618182,-569
2021-09-23 20:51:19.618189,-127
2021-09-23 20:51:19.618196,-16
2021-09-23 20:51:19.618202,-189
2021-09-23 20:51:19.618207,-105
2021-09-23 20:51:19.618213,-33
2021-09-23 20:51:19.618219,-88
2021-09-23 20:51:19.618225,-74
2021-09-23 20:51:19.618231,-33
2021-09-23 20:51:19.618237,-36
2021-09-23 20:51:19.618243,-43
2021-09-23 20:51:19.618248,-40
2021-09-23 20:51:19.618254,-36
2021-09-23 20:51:19.618260,-24
2021-09-23 20:51:19.618265,-16
2021-09-23 20:51:19.618271,-9
2021-09-23 20:51:19.618277,4
2021-09-23 20:51:19.618283,16
2021-09-23 20:51:19.618289,16
2021-09-23 20:51:19.618295,26
2021-09-23 20:51:19.618300,40
2021-09-23 20:51:19.618306,52
2021-09-23 20:51:19.618312,64
2021-09-23 20:51:19.618318,67
2021-09-23 20:51:19.618324,62
2021-09-23 20:51:19.618329,62
2021-09-23 20:51:19.618335,57
2021-09-23 20:51:19.618341,50
2021-09-23 20:51:19.618347,45
2021-09-23 20:51:19.799651,21
2021-09-23 20:51:19.799673,-12
2021-09-23 20:51:19.799680,-38
2021-09-23 20:51:19.799686,-62
2021-09-23 20:51:19.799692,-79
2021-09-23 20:51:19.799698,-98
2021-09-23 20:51:19.799704,-108
2021-09-23 20:51:19.799710,-98
2021-09-23 20:51:19.799716,-84
2021-09-23 20:51:19.799721,-79
2021-09-23 20:51:19.799727,-91
2021-09-23 20:51:19.799733,-103
2021-09-23 20:51:19.799739,-103
2021-09-23 20:51:19.799745,-88
2021-09-23 20:51:19.799751,-74
2021-09-23 20:51:19.799757,-76
2021-09-23 20:51:19.799762,-79
2021-09-23 20:51:19.799768,-67
2021-09-23 20:51:19.799774,-48
2021-09-23 20:51:19.799780,-33
2021-09-23 20:51:19.799786,-33
2021-09-23 20:51:19.799791,-40
2021-09-23 20:51:19.799797,-31
2021-09-23 20:51:19.799803,-24
2021-09-23 20:51:19.799809,-24
2021-09-23 20:51:19.799814,-19
2021-09-23 20:51:19.799820,-21
2021-09-23 20:51:19.799826,-33
2021-09-23 20:51:19.799832,-36
2021-09-23 20:51:19.799837,-33
2021-09-23 20:51:20.024529,-28
2021-09-23 20:51:20.024550,-24
2021-09-23 20:51:20.024557,-21
2021-09-23 20:51:20.024563,-33
2021-09-23 20:51:20.024569,-36
2021-09-23 20:51:20.024575,-26
2021-09-23 20:51:20.024581,-28
2021-09-23 20:51:20.024587,-31
2021-09-23 20:51:20.024593,-26
2021-09-23 20:51:20.024599,-38
2021-09-23 20:51:20.024604,-60
2021-09-23 20:51:20.024610,-57
2021-09-23 20:51:20.024616,-50
2021-09-23 20:51:20.024621,-43
2021-09-23 20:51:20.024627,-38
2021-09-23 20:51:20.024633,-38
2021-09-23 20:51:20.024638,-28
2021-09-23 20:51:20.024644,-21
2021-09-23 20:51:20.024650,-19
2021-09-23 20:51:20.024655,-7
2021-09-23 20:51:20.024661,2
2021-09-23 20:51:20.024667,-7
2021-09-23 20:51:20.024673,-28
2021-09-23 20:51:20.024678,-36
2021-09-23 20:51:20.024684,-26
2021-09-23 20:51:20.024690,-14
2021-09-23 20:51:20.024695,-14
2021-09-23 20:51:20.024701,-21
2021-09-23 20:51:20.024707,14
2021-09-23 20:51:20.024712,194
2021-09-23 20:51:20.294508,598
2021-09-23 20:51:20.294527,1062
2021-09-23 20:51:20.294535,805
2021-09-23 20:51:20.294541,-254
2021-09-23 20:51:20.294547,-630
2021-09-23 20:51:20.294553,-120
2021-09-23 20:51:20.294559,-7
2021-09-23 20:51:20.294565,-194
2021-09-23 20:51:20.294579,-101
2021-09-23 20:51:20.294585,-31
2021-09-23 20:51:20.294591,-105
2021-09-23 20:51:20.294597,-86
2021-09-23 20:51:20.294603,-24
2021-09-23 20:51:20.294608,-26
2021-09-23 20:51:20.294614,-26
2021-09-23 20:51:20.294620,-9
2021-09-23 20:51:20.294626,-7
2021-09-23 20:51:20.294632,2
2021-09-23 20:51:20.294638,12
2021-09-23 20:51:20.294643,14
2021-09-23 20:51:20.294649,24
2021-09-23 20:51:20.294655,40
2021-09-23 20:51:20.294661,57
2021-09-23 20:51:20.294667,69
2021-09-23 20:51:20.294673,86
2021-09-23 20:51:20.294678,103
2021-09-23 20:51:20.294684,105
2021-09-23 20:51:20.294690,103
2021-09-23 20:51:20.294696,113
2021-09-23 20:51:20.294702,110
2021-09-23 20:51:20.519537,93
2021-09-23 20:51:20.519558,79
2021-09-23 20:51:20.519565,57
2021-09-23 20:51:20.519571,33
2021-09-23 20:51:20.519577,12
2021-09-23 20:51:20.519583,-28
2021-09-23 20:51:20.519589,-67
2021-09-23 20:51:20.519595,-67
2021-09-23 20:51:20.519601,-72
2021-09-23 20:51:20.519607,-96
2021-09-23 20:51:20.519612,-93
2021-09-23 20:51:20.519618,-84
2021-09-23 20:51:20.519623,-88
2021-09-23 20:51:20.519629,-93
2021-09-23 20:51:20.519635,-110
2021-09-23 20:51:20.519641,-125
2021-09-23 20:51:20.519646,-110
2021-09-23 20:51:20.519652,-84
2021-09-23 20:51:20.519658,-69
2021-09-23 20:51:20.519663,-67
2021-09-23 20:51:20.519669,-64
2021-09-23 20:51:20.519675,-64
2021-09-23 20:51:20.519681,-62
2021-09-23 20:51:20.519686,-52
2021-09-23 20:51:20.519692,-43
2021-09-23 20:51:20.519697,-33
2021-09-23 20:51:20.519703,-38
2021-09-23 20:51:20.519709,-45
2021-09-23 20:51:20.519715,-31
2021-09-23 20:51:20.519721,-19
2021-09-23 20:51:20.833890,-31
2021-09-23 20:51:20.833909,-33
2021-09-23 20:51:20.833916,-36
2021-09-23 20:51:20.833922,-55
2021-09-23 20:51:20.833928,-50
2021-09-23 20:51:20.833934,-38
2021-09-23 20:51:20.833940,-50
2021-09-23 20:51:20.833946,-55
2021-09-23 20:51:20.833952,-48
2021-09-23 20:51:20.833958,-52
2021-09-23 20:51:20.833964,-55
2021-09-23 20:51:20.833970,-48
2021-09-23 20:51:20.833976,-40
2021-09-23 20:51:20.833982,-43
2021-09-23 20:51:20.833987,-45
2021-09-23 20:51:20.833994,-40
2021-09-23 20:51:20.833999,-33
2021-09-23 20:51:20.834005,-38
2021-09-23 20:51:20.834011,-43
2021-09-23 20:51:20.834017,-24
2021-09-23 20:51:20.834023,-4
2021-09-23 20:51:20.834028,-4
2021-09-23 20:51:20.834034,-4
2021-09-23 20:51:20.834040,-4
2021-09-23 20:51:20.834046,-19
2021-09-23 20:51:20.834051,-33
2021-09-23 20:51:20.834057,-33
2021-09-23 20:51:20.834063,-16
2021-09-23 20:51:20.834069,2
2021-09-23 20:51:20.834074,12
2021-09-23 20:51:21.104009,31
2021-09-23 20:51:21.104031,170
2021-09-23 20:51:21.104038,538
2021-09-23 20:51:21.104044,973
2021-09-23 20:51:21.104050,791
2021-09-23 20:51:21.104056,-209
2021-09-23 20:51:21.104062,-678
2021-09-23 20:51:21.104068,-189
2021-09-23 20:51:21.104074,7
2021-09-23 20:51:21.104080,-161
2021-09-23 20:51:21.104086,-81
2021-09-23 20:51:21.104092,7
2021-09-23 20:51:21.104097,-55
2021-09-23 20:51:21.104103,-67
2021-09-23 20:51:21.104109,-28
2021-09-23 20:51:21.104115,-21
2021-09-23 20:51:21.104121,-9
2021-09-23 20:51:21.104127,7
2021-09-23 20:51:21.104133,12
2021-09-23 20:51:21.104139,19
2021-09-23 20:51:21.104144,21
2021-09-23 20:51:21.104150,28
2021-09-23 20:51:21.104156,50
2021-09-23 20:51:21.104162,64
2021-09-23 20:51:21.104168,62
2021-09-23 20:51:21.104173,67
2021-09-23 20:51:21.104179,84
2021-09-23 20:51:21.104185,105
2021-09-23 20:51:21.104191,132
2021-09-23 20:51:21.104196,149
2021-09-23 20:51:21.194555,137
2021-09-23 20:51:21.194576,125
2021-09-23 20:51:21.194583,117
2021-09-23 20:51:21.194589,101
2021-09-23 20:51:21.194595,69
2021-09-23 20:51:21.194601,33
2021-09-23 20:51:21.194607,-2
2021-09-23 20:51:21.194613,-38
2021-09-23 20:51:21.194619,-67
2021-09-23 20:51:21.194625,-86
2021-09-23 20:51:21.194630,-103
2021-09-23 20:51:21.194636,-113
2021-09-23 20:51:21.194642,-122
2021-09-23 20:51:21.194648,-127
2021-09-23 20:51:21.194654,-125
2021-09-23 20:51:21.194659,-117
2021-09-23 20:51:21.194665,-108
2021-09-23 20:51:21.194671,-105
2021-09-23 20:51:21.194677,-108
2021-09-23 20:51:21.194682,-101
2021-09-23 20:51:21.194688,-91
2021-09-23 20:51:21.194694,-84
2021-09-23 20:51:21.194700,-69
2021-09-23 20:51:21.194705,-55
2021-09-23 20:51:21.194711,-60
2021-09-23 20:51:21.194717,-62
2021-09-23 20:51:21.194723,-55
2021-09-23 20:51:21.194728,-55
2021-09-23 20:51:21.194734,-45
2021-09-23 20:51:21.194740,-33
2021-09-23 20:51:21.464454,-43
2021-09-23 20:51:21.464472,-57
2021-09-23 20:51:21.464479,-50
2021-09-23 20:51:21.464485,-38
2021-09-23 20:51:21.464491,-26
2021-09-23 20:51:21.464497,-33
2021-09-23 20:51:21.464503,-60
2021-09-23 20:51:21.464508,-62
2021-09-23 20:51:21.464514,-36
2021-09-23 20:51:21.464520,-45
2021-09-23 20:51:21.464526,-72
2021-09-23 20:51:21.464532,-67
2021-09-23 20:51:21.464538,-52
2021-09-23 20:51:21.464544,-36
2021-09-23 20:51:21.464549,-19
2021-09-23 20:51:21.464555,-19
2021-09-23 20:51:21.464561,-16
2021-09-23 20:51:21.464567,-9
2021-09-23 20:51:21.464572,-31
2021-09-23 20:51:21.464578,-52
2021-09-23 20:51:21.464584,-43
2021-09-23 20:51:21.464590,-26
2021-09-23 20:51:21.464595,-16
2021-09-23 20:51:21.464607,-4
2021-09-23 20:51:21.464613,40
2021-09-23 20:51:21.464619,209
2021-09-23 20:51:21.464625,591
2021-09-23 20:51:21.464631,1010
2021-09-23 20:51:21.464637,709
2021-09-23 20:51:21.464643,-324
2021-09-23 20:51:21.733197,-632
2021-09-23 20:51:21.733217,-108
2021-09-23 20:51:21.733224,-4
2021-09-23 20:51:21.733230,-168
2021-09-23 20:51:21.733237,-72
2021-09-23 20:51:21.733243,-21
2021-09-23 20:51:21.733249,-79
2021-09-23 20:51:21.733254,-50
2021-09-23 20:51:21.733261,-12
2021-09-23 20:51:21.733266,-31
2021-09-23 20:51:21.733272,-24
2021-09-23 20:51:21.733278,0
2021-09-23 20:51:21.733284,0
2021-09-23 20:51:21.733290,7
2021-09-23 20:51:21.733296,26
2021-09-23 20:51:21.733302,31
2021-09-23 20:51:21.733308,26
2021-09-23 20:51:21.733314,28
2021-09-23 20:51:21.733320,52
