Time,ECG
2021-09-23 21:14:56.913670,-4
2021-09-23 21:14:56.913676,-28
2021-09-23 21:14:56.913682,-55
2021-09-23 21:14:56.913688,-57
2021-09-23 21:14:56.913694,-48
2021-09-23 21:14:56.913699,-40
2021-09-23 21:14:56.913705,-31
2021-09-23 21:14:56.913711,0
2021-09-23 21:14:56.913717,127
2021-09-23 21:14:56.913723,449
2021-09-23 21:14:56.913728,923
2021-09-23 21:14:56.913734,995
2021-09-23 21:14:56.913740,144
2021-09-23 21:14:56.913746,-634
2021-09-23 21:14:56.913751,-363
2021-09-23 21:14:56.913757,-28
2021-09-23 21:14:56.913763,-189
2021-09-23 21:14:56.913768,-199
2021-09-23 21:14:56.913774,-69
2021-09-23 21:14:56.913780,-98
2021-09-23 21:14:56.913786,-125
2021-09-23 21:14:56.913791,-76
2021-09-23 21:14:56.913797,-67
2021-09-23 21:14:57.138613,-74
2021-09-23 21:14:57.138632,-52
2021-09-23 21:14:57.138639,-40
2021-09-23 21:14:57.138646,-40
2021-09-23 21:14:57.138652,-36
2021-09-23 21:14:57.138658,-31
2021-09-23 21:14:57.138664,-19
2021-09-23 21:14:57.138670,-4
2021-09-23 21:14:57.138676,4
2021-09-23 21:14:57.138681,14
2021-09-23 21:14:57.138687,21
2021-09-23 21:14:57.138693,28
2021-09-23 21:14:57.138699,38
2021-09-23 21:14:57.138705,52
2021-09-23 21:14:57.138711,69
2021-09-23 21:14:57.138716,74
2021-09-23 21:14:57.138722,69
2021-09-23 21:14:57.138728,64
2021-09-23 21:14:57.138734,55
2021-09-23 21:14:57.138740,33
2021-09-23 21:14:57.138745,0
2021-09-23 21:14:57.138751,-38
2021-09-23 21:14:57.138757,-67
2021-09-23 21:14:57.138763,-86
2021-09-23 21:14:57.138769,-101
2021-09-23 21:14:57.138774,-113
2021-09-23 21:14:57.138780,-117
2021-09-23 21:14:57.138786,-117
2021-09-23 21:14:57.138791,-117
2021-09-23 21:14:57.138797,-110
2021-09-23 21:14:57.363558,-103
2021-09-23 21:14:57.363575,-101
2021-09-23 21:14:57.363582,-101
2021-09-23 21:14:57.363588,-105
2021-09-23 21:14:57.363594,-108
2021-09-23 21:14:57.363600,-101
2021-09-23 21:14:57.363606,-88
2021-09-23 21:14:57.363612,-81
2021-09-23 21:14:57.363617,-76
2021-09-23 21:14:57.363623,-79
2021-09-23 21:14:57.363629,-79
2021-09-23 21:14:57.363634,-62
2021-09-23 21:14:57.363640,-50
2021-09-23 21:14:57.363646,-50
2021-09-23 21:14:57.363651,-48
2021-09-23 21:14:57.363657,-45
2021-09-23 21:14:57.363663,-45
2021-09-23 21:14:57.363668,-36
2021-09-23 21:14:57.363674,-33
2021-09-23 21:14:57.363680,-36
2021-09-23 21:14:57.363685,-36
2021-09-23 21:14:57.363691,-36
2021-09-23 21:14:57.363696,-36
2021-09-23 21:14:57.363702,-36
2021-09-23 21:14:57.363708,-38
2021-09-23 21:14:57.363713,-36
2021-09-23 21:14:57.363719,-33
2021-09-23 21:14:57.363725,-38
2021-09-23 21:14:57.363731,-36
2021-09-23 21:14:57.363736,-26
2021-09-23 21:14:57.633633,-24
2021-09-23 21:14:57.633652,-24
2021-09-23 21:14:57.633659,-28
2021-09-23 21:14:57.633665,-40
2021-09-23 21:14:57.633671,-38
2021-09-23 21:14:57.633677,-24
2021-09-23 21:14:57.633683,-14
2021-09-23 21:14:57.633688,0
2021-09-23 21:14:57.633694,14
2021-09-23 21:14:57.633700,-2
2021-09-23 21:14:57.633706,-31
2021-09-23 21:14:57.633711,-48
2021-09-23 21:14:57.633717,-43
2021-09-23 21:14:57.633723,-31
2021-09-23 21:14:57.633728,-31
2021-09-23 21:14:57.633734,-28
2021-09-23 21:14:57.633740,16
2021-09-23 21:14:57.633746,177
2021-09-23 21:14:57.633752,533
2021-09-23 21:14:57.633757,990
2021-09-23 21:14:57.633763,913
2021-09-23 21:14:57.633769,-40
2021-09-23 21:14:57.633775,-651
2021-09-23 21:14:57.633781,-257
2021-09-23 21:14:57.633786,-16
2021-09-23 21:14:57.633792,-204
2021-09-23 21:14:57.633798,-180
2021-09-23 21:14:57.633804,-76
2021-09-23 21:14:57.633810,-120
2021-09-23 21:14:57.633815,-122
2021-09-23 21:14:57.858551,-72
2021-09-23 21:14:57.858568,-69
2021-09-23 21:14:57.858575,-79
2021-09-23 21:14:57.858582,-62
2021-09-23 21:14:57.858588,-50
2021-09-23 21:14:57.858593,-43
2021-09-23 21:14:57.858599,-31
2021-09-23 21:14:57.858605,-21
2021-09-23 21:14:57.858610,-24
2021-09-23 21:14:57.858616,-21
2021-09-23 21:14:57.858622,-2
2021-09-23 21:14:57.858628,19
2021-09-23 21:14:57.858633,33
2021-09-23 21:14:57.858639,45
2021-09-23 21:14:57.858645,55
2021-09-23 21:14:57.858651,62
2021-09-23 21:14:57.858656,74
2021-09-23 21:14:57.858662,84
2021-09-23 21:14:57.858668,79
2021-09-23 21:14:57.858674,72
2021-09-23 21:14:57.858679,55
2021-09-23 21:14:57.858685,31
2021-09-23 21:14:57.858691,0
2021-09-23 21:14:57.858697,-31
2021-09-23 21:14:57.858702,-62
2021-09-23 21:14:57.858708,-86
2021-09-23 21:14:57.858714,-105
2021-09-23 21:14:57.858720,-122
2021-09-23 21:14:57.858725,-132
2021-09-23 21:14:57.858731,-125
2021-09-23 21:14:58.085391,-115
2021-09-23 21:14:58.085409,-113
2021-09-23 21:14:58.085415,-115
2021-09-23 21:14:58.085422,-110
2021-09-23 21:14:58.085427,-105
2021-09-23 21:14:58.085433,-103
2021-09-23 21:14:58.085439,-101
2021-09-23 21:14:58.085445,-101
2021-09-23 21:14:58.085451,-101
2021-09-23 21:14:58.085457,-91
2021-09-23 21:14:58.085462,-81
2021-09-23 21:14:58.085468,-74
2021-09-23 21:14:58.085474,-69
2021-09-23 21:14:58.085480,-67
2021-09-23 21:14:58.085486,-72
2021-09-23 21:14:58.085492,-67
2021-09-23 21:14:58.085497,-55
2021-09-23 21:14:58.085503,-48
2021-09-23 21:14:58.085509,-45
2021-09-23 21:14:58.085515,-50
2021-09-23 21:14:58.085521,-52
2021-09-23 21:14:58.085526,-45
2021-09-23 21:14:58.085532,-38
2021-09-23 21:14:58.085538,-43
2021-09-23 21:14:58.085544,-60
2021-09-23 21:14:58.085550,-60
2021-09-23 21:14:58.085556,-50
2021-09-23 21:14:58.085561,-48
2021-09-23 21:14:58.085567,-45
2021-09-23 21:14:58.085573,-38
2021-09-23 21:14:58.308562,-45
2021-09-23 21:14:58.308579,-57
2021-09-23 21:14:58.308586,-52
2021-09-23 21:14:58.308593,-38
2021-09-23 21:14:58.308598,-26
2021-09-23 21:14:58.308604,-9
2021-09-23 21:14:58.308610,2
2021-09-23 21:14:58.308616,-14
2021-09-23 21:14:58.308622,-45
2021-09-23 21:14:58.308628,-57
2021-09-23 21:14:58.308633,-48
2021-09-23 21:14:58.308639,-36
2021-09-23 21:14:58.308645,-33
2021-09-23 21:14:58.308651,-33
2021-09-23 21:14:58.308657,0
2021-09-23 21:14:58.308663,144
2021-09-23 21:14:58.308668,473
2021-09-23 21:14:58.308674,925
2021-09-23 21:14:58.308680,933
2021-09-23 21:14:58.308686,26
2021-09-23 21:14:58.308692,-692
2021-09-23 21:14:58.308697,-334
2021-09-23 21:14:58.308703,-2
2021-09-23 21:14:58.308709,-173
2021-09-23 21:14:58.308714,-161
2021-09-23 21:14:58.308720,-40
2021-09-23 21:14:58.308726,-81
2021-09-23 21:14:58.308731,-101
2021-09-23 21:14:58.308737,-48
2021-09-23 21:14:58.308743,-40
2021-09-23 21:14:58.577896,-52
2021-09-23 21:14:58.577913,-43
2021-09-23 21:14:58.577920,-40
2021-09-23 21:14:58.577926,-43
2021-09-23 21:14:58.577932,-36
2021-09-23 21:14:58.577937,-26
2021-09-23 21:14:58.577943,-21
2021-09-23 21:14:58.577949,-12
2021-09-23 21:14:58.577955,4
2021-09-23 21:14:58.577961,19
2021-09-23 21:14:58.577967,31
2021-09-23 21:14:58.577973,45
2021-09-23 21:14:58.577979,57
2021-09-23 21:14:58.577984,69
2021-09-23 21:14:58.577990,79
2021-09-23 21:14:58.577995,79
2021-09-23 21:14:58.578001,79
2021-09-23 21:14:58.578007,69
2021-09-23 21:14:58.578012,48
2021-09-23 21:14:58.578018,26
2021-09-23 21:14:58.578024,-2
2021-09-23 21:14:58.578029,-43
2021-09-23 21:14:58.578035,-76
2021-09-23 21:14:58.578041,-96
2021-09-23 21:14:58.578046,-110
2021-09-23 21:14:58.578052,-122
2021-09-23 21:14:58.578058,-125
2021-09-23 21:14:58.578064,-125
2021-09-23 21:14:58.578069,-127
2021-09-23 21:14:58.578075,-137
2021-09-23 21:14:58.758560,-141
2021-09-23 21:14:58.758576,-127
2021-09-23 21:14:58.758584,-120
2021-09-23 21:14:58.758590,-127
2021-09-23 21:14:58.758596,-127
2021-09-23 21:14:58.758602,-117
2021-09-23 21:14:58.758608,-105
2021-09-23 21:14:58.758613,-96
2021-09-23 21:14:58.758619,-88
2021-09-23 21:14:58.758625,-84
2021-09-23 21:14:58.758631,-76
2021-09-23 21:14:58.758636,-74
2021-09-23 21:14:58.758642,-74
2021-09-23 21:14:58.758648,-67
2021-09-23 21:14:58.758654,-60
2021-09-23 21:14:58.758659,-60
2021-09-23 21:14:58.758665,-62
2021-09-23 21:14:58.758671,-64
2021-09-23 21:14:58.758676,-62
2021-09-23 21:14:58.758682,-55
2021-09-23 21:14:58.758688,-55
2021-09-23 21:14:58.758694,-60
2021-09-23 21:14:58.758700,-57
2021-09-23 21:14:58.758705,-52
2021-09-23 21:14:58.758711,-50
2021-09-23 21:14:58.758717,-45
2021-09-23 21:14:58.758722,-40
2021-09-23 21:14:58.758728,-40
2021-09-23 21:14:58.758734,-40
2021-09-23 21:14:58.758739,-43
2021-09-23 21:14:58.983572,-40
2021-09-23 21:14:58.983589,-28
2021-09-23 21:14:58.983596,-21
2021-09-23 21:14:58.983602,-12
2021-09-23 21:14:58.983608,0
2021-09-23 21:14:58.983614,-7
2021-09-23 21:14:58.983620,-38
2021-09-23 21:14:58.983626,-60
2021-09-23 21:14:58.983632,-55
2021-09-23 21:14:58.983638,-45
2021-09-23 21:14:58.983644,-45
2021-09-23 21:14:58.983650,-48
2021-09-23 21:14:58.983656,-21
2021-09-23 21:14:58.983661,93
2021-09-23 21:14:58.983667,365
2021-09-23 21:14:58.983673,781
2021-09-23 21:14:58.983679,961
2021-09-23 21:14:58.983685,269
2021-09-23 21:14:58.983690,-632
2021-09-23 21:14:58.983696,-480
2021-09-23 21:14:58.983702,-14
2021-09-23 21:14:58.983708,-122
2021-09-23 21:14:58.983713,-192
2021-09-23 21:14:58.983719,-55
2021-09-23 21:14:58.983725,-60
2021-09-23 21:14:58.983730,-96
2021-09-23 21:14:58.983736,-48
2021-09-23 21:14:58.983742,-38
2021-09-23 21:14:58.983748,-55
2021-09-23 21:14:58.983753,-36
2021-09-23 21:14:59.253596,-19
2021-09-23 21:14:59.253613,-16
2021-09-23 21:14:59.253620,-4
2021-09-23 21:14:59.253626,0
2021-09-23 21:14:59.253632,-7
2021-09-23 21:14:59.253638,-9
2021-09-23 21:14:59.253644,0
2021-09-23 21:14:59.253650,12
2021-09-23 21:14:59.253656,16
2021-09-23 21:14:59.253662,19
2021-09-23 21:14:59.253667,28
2021-09-23 21:14:59.253673,45
2021-09-23 21:14:59.253679,60
2021-09-23 21:14:59.253684,67
2021-09-23 21:14:59.253690,64
2021-09-23 21:14:59.253695,50
2021-09-23 21:14:59.253701,33
2021-09-23 21:14:59.253707,21
2021-09-23 21:14:59.253713,-7
2021-09-23 21:14:59.253719,-45
2021-09-23 21:14:59.253724,-74
2021-09-23 21:14:59.253730,-98
2021-09-23 21:14:59.253736,-117
2021-09-23 21:14:59.253741,-125
2021-09-23 21:14:59.253747,-125
2021-09-23 21:14:59.253753,-125
2021-09-23 21:14:59.253759,-125
2021-09-23 21:14:59.253764,-129
2021-09-23 21:14:59.253770,-127
2021-09-23 21:14:59.253776,-120
2021-09-23 21:14:59.478643,-113
2021-09-23 21:14:59.478662,-108
2021-09-23 21:14:59.478669,-103
2021-09-23 21:14:59.478675,-105
2021-09-23 21:14:59.478681,-101
2021-09-23 21:14:59.478687,-84
2021-09-23 21:14:59.478693,-74
2021-09-23 21:14:59.478699,-67
2021-09-23 21:14:59.478704,-57
2021-09-23 21:14:59.478710,-60
2021-09-23 21:14:59.478716,-62
2021-09-23 21:14:59.478722,-57
2021-09-23 21:14:59.478728,-52
2021-09-23 21:14:59.478734,-50
2021-09-23 21:14:59.478739,-55
2021-09-23 21:14:59.478745,-62
2021-09-23 21:14:59.478751,-60
2021-09-23 21:14:59.478757,-52
2021-09-23 21:14:59.478762,-50
2021-09-23 21:14:59.478768,-50
2021-09-23 21:14:59.478773,-48
2021-09-23 21:14:59.478779,-50
2021-09-23 21:14:59.478785,-52
2021-09-23 21:14:59.478790,-45
2021-09-23 21:14:59.478796,-38
2021-09-23 21:14:59.478802,-36
2021-09-23 21:14:59.478807,-40
2021-09-23 21:14:59.478813,-43
2021-09-23 21:14:59.478819,-38
2021-09-23 21:14:59.478825,-31
2021-09-23 21:14:59.793078,-28
2021-09-23 21:14:59.793097,-24
2021-09-23 21:14:59.793104,-26
2021-09-23 21:14:59.793110,-31
2021-09-23 21:14:59.793116,-28
2021-09-23 21:14:59.793122,-19
2021-09-23 21:14:59.793127,-7
2021-09-23 21:14:59.793133,0
2021-09-23 21:14:59.793139,4
2021-09-23 21:14:59.793145,7
2021-09-23 21:14:59.793151,-2
2021-09-23 21:14:59.793156,-36
2021-09-23 21:14:59.793162,-64
2021-09-23 21:14:59.793168,-60
2021-09-23 21:14:59.793173,-50
2021-09-23 21:14:59.793179,-50
2021-09-23 21:14:59.793185,-38
2021-09-23 21:14:59.793191,14
2021-09-23 21:14:59.793196,180
2021-09-23 21:14:59.793202,541
2021-09-23 21:14:59.793208,971
2021-09-23 21:14:59.793213,817
2021-09-23 21:14:59.793230,-158
2021-09-23 21:14:59.793236,-670
2021-09-23 21:14:59.793241,-230
2021-09-23 21:14:59.793247,-26
2021-09-23 21:14:59.793253,-209
2021-09-23 21:14:59.793258,-149
2021-09-23 21:14:59.793264,-48
2021-09-23 21:14:59.793270,-96
2021-09-23 21:14:59.928587,-96
2021-09-23 21:14:59.928604,-50
2021-09-23 21:14:59.928612,-60
2021-09-23 21:14:59.928618,-64
2021-09-23 21:14:59.928624,-36
2021-09-23 21:14:59.928630,-24
2021-09-23 21:14:59.928636,-31
2021-09-23 21:14:59.928641,-28
2021-09-23 21:14:59.928647,-26
2021-09-23 21:14:59.928653,-24
2021-09-23 21:14:59.928659,-14
2021-09-23 21:14:59.928665,0
2021-09-23 21:14:59.928671,14
2021-09-23 21:14:59.928676,26
2021-09-23 21:14:59.928682,28
2021-09-23 21:14:59.928688,36
2021-09-23 21:14:59.928694,50
2021-09-23 21:14:59.928700,60
2021-09-23 21:14:59.928706,60
2021-09-23 21:14:59.928711,50
2021-09-23 21:14:59.928717,36
2021-09-23 21:14:59.928723,21
2021-09-23 21:14:59.928729,7
2021-09-23 21:14:59.928735,-14
2021-09-23 21:14:59.928741,-40
2021-09-23 21:14:59.928746,-72
2021-09-23 21:14:59.928752,-96
2021-09-23 21:14:59.928758,-108
2021-09-23 21:14:59.928764,-110
2021-09-23 21:14:59.928769,-115
2021-09-23 21:15:00.243614,-117
2021-09-23 21:15:00.243632,-113
2021-09-23 21:15:00.243639,-110
2021-09-23 21:15:00.243645,-113
2021-09-23 21:15:00.243651,-105
2021-09-23 21:15:00.243657,-96
2021-09-23 21:15:00.243662,-98
2021-09-23 21:15:00.243668,-103
2021-09-23 21:15:00.243674,-98
2021-09-23 21:15:00.243680,-86
2021-09-23 21:15:00.243686,-76
2021-09-23 21:15:00.243692,-69
2021-09-23 21:15:00.243697,-67
2021-09-23 21:15:00.243703,-72
2021-09-23 21:15:00.243709,-64
2021-09-23 21:15:00.243715,-55
2021-09-23 21:15:00.243721,-62
2021-09-23 21:15:00.243727,-67
2021-09-23 21:15:00.243732,-60
2021-09-23 21:15:00.243738,-62
2021-09-23 21:15:00.243744,-62
2021-09-23 21:15:00.243749,-57
2021-09-23 21:15:00.243755,-50
2021-09-23 21:15:00.243761,-48
2021-09-23 21:15:00.243766,-48
2021-09-23 21:15:00.243772,-48
2021-09-23 21:15:00.243778,-48
2021-09-23 21:15:00.243783,-48
2021-09-23 21:15:00.243789,-45
2021-09-23 21:15:00.243795,-40
2021-09-23 21:15:00.378567,-40
2021-09-23 21:15:00.378583,-38
2021-09-23 21:15:00.378591,-33
2021-09-23 21:15:00.378597,-33
2021-09-23 21:15:00.378603,-36
2021-09-23 21:15:00.378609,-36
2021-09-23 21:15:00.378615,-33
2021-09-23 21:15:00.378621,-31
2021-09-23 21:15:00.378626,-28
2021-09-23 21:15:00.378632,-31
2021-09-23 21:15:00.378638,-26
2021-09-23 21:15:00.378644,-24
2021-09-23 21:15:00.378650,-33
2021-09-23 21:15:00.378656,-31
2021-09-23 21:15:00.378662,-16
2021-09-23 21:15:00.378667,-7
2021-09-23 21:15:00.378673,4
2021-09-23 21:15:00.378679,19
2021-09-23 21:15:00.378685,7
2021-09-23 21:15:00.378691,-24
2021-09-23 21:15:00.378696,-38
2021-09-23 21:15:00.378702,-33
2021-09-23 21:15:00.378708,-26
2021-09-23 21:15:00.378714,-24
2021-09-23 21:15:00.378720,-26
2021-09-23 21:15:00.378725,4
2021-09-23 21:15:00.378731,151
2021-09-23 21:15:00.378737,485
2021-09-23 21:15:00.378743,940
2021-09-23 21:15:00.378749,928
2021-09-23 21:15:00.647303,12
2021-09-23 21:15:00.647322,-663
2021-09-23 21:15:00.647329,-295
2021-09-23 21:15:00.647336,-4
2021-09-23 21:15:00.647342,-180
2021-09-23 21:15:00.647348,-161
2021-09-23 21:15:00.647354,-52
2021-09-23 21:15:00.647360,-88
2021-09-23 21:15:00.647366,-98
2021-09-23 21:15:00.647372,-60
2021-09-23 21:15:00.647377,-64
2021-09-23 21:15:00.647383,-74
2021-09-23 21:15:00.647389,-62
2021-09-23 21:15:00.647395,-50
2021-09-23 21:15:00.647401,-40
2021-09-23 21:15:00.647406,-33
2021-09-23 21:15:00.647412,-26
2021-09-23 21:15:00.647418,-19
2021-09-23 21:15:00.647424,-12
2021-09-23 21:15:00.647429,0
2021-09-23 21:15:00.647435,12
2021-09-23 21:15:00.647441,14
2021-09-23 21:15:00.647447,12
2021-09-23 21:15:00.647453,16
2021-09-23 21:15:00.647459,33
2021-09-23 21:15:00.647465,45
2021-09-23 21:15:00.647470,45
2021-09-23 21:15:00.647476,43
2021-09-23 21:15:00.647482,38
2021-09-23 21:15:00.647488,26
2021-09-23 21:15:00.828598,12
2021-09-23 21:15:00.828616,-7
2021-09-23 21:15:00.828623,-36
2021-09-23 21:15:00.828629,-69
2021-09-23 21:15:00.828635,-93
2021-09-23 21:15:00.828641,-110
2021-09-23 21:15:00.828647,-117
2021-09-23 21:15:00.828653,-115
2021-09-23 21:15:00.828659,-113
2021-09-23 21:15:00.828664,-117
2021-09-23 21:15:00.828670,-120
2021-09-23 21:15:00.828676,-120
2021-09-23 21:15:00.828682,-115
2021-09-23 21:15:00.828688,-113
2021-09-23 21:15:00.828693,-108
2021-09-23 21:15:00.828699,-101
2021-09-23 21:15:00.828705,-96
2021-09-23 21:15:00.828711,-86
2021-09-23 21:15:00.828717,-72
2021-09-23 21:15:00.828722,-69
2021-09-23 21:15:00.828728,-67
2021-09-23 21:15:00.828734,-60
2021-09-23 21:15:00.828740,-57
2021-09-23 21:15:00.828745,-55
2021-09-23 21:15:00.828751,-50
2021-09-23 21:15:00.828757,-43
2021-09-23 21:15:00.828762,-40
2021-09-23 21:15:00.828768,-40
2021-09-23 21:15:00.828774,-45
2021-09-23 21:15:00.828780,-45
2021-09-23 21:15:01.053572,-36
2021-09-23 21:15:01.053590,-36
2021-09-23 21:15:01.053596,-40
2021-09-23 21:15:01.053603,-43
2021-09-23 21:15:01.053609,-43
2021-09-23 21:15:01.053615,-45
2021-09-23 21:15:01.053621,-40
2021-09-23 21:15:01.053627,-38
2021-09-23 21:15:01.053633,-38
2021-09-23 21:15:01.053639,-40
2021-09-23 21:15:01.053644,-45
2021-09-23 21:15:01.053650,-43
2021-09-23 21:15:01.053656,-33
2021-09-23 21:15:01.053662,-31
2021-09-23 21:15:01.053668,-31
2021-09-23 21:15:01.053673,-33
2021-09-23 21:15:01.053679,-33
2021-09-23 21:15:01.053684,-28
2021-09-23 21:15:01.053690,-24
2021-09-23 21:15:01.053696,-21
2021-09-23 21:15:01.053702,-24
2021-09-23 21:15:01.053708,-28
2021-09-23 21:15:01.053713,-21
2021-09-23 21:15:01.053719,-7
2021-09-23 21:15:01.053725,2
2021-09-23 21:15:01.053731,7
2021-09-23 21:15:01.053737,2
2021-09-23 21:15:01.053743,-26
2021-09-23 21:15:01.053748,-62
2021-09-23 21:15:01.053754,-62
2021-09-23 21:15:01.368608,-43
2021-09-23 21:15:01.368625,-33
2021-09-23 21:15:01.368632,-33
2021-09-23 21:15:01.368638,-21
2021-09-23 21:15:01.368644,74
2021-09-23 21:15:01.368651,360
2021-09-23 21:15:01.368657,822
2021-09-23 21:15:01.368662,1043
2021-09-23 21:15:01.368668,355
2021-09-23 21:15:01.368674,-584
2021-09-23 21:15:01.368680,-480
2021-09-23 21:15:01.368686,-38
2021-09-23 21:15:01.368692,-144
2021-09-23 21:15:01.368698,-216
2021-09-23 21:15:01.368704,-88
2021-09-23 21:15:01.368709,-96
2021-09-23 21:15:01.368715,-129
2021-09-23 21:15:01.368721,-76
2021-09-23 21:15:01.368726,-57
2021-09-23 21:15:01.368732,-72
2021-09-23 21:15:01.368738,-60
2021-09-23 21:15:01.368744,-48
2021-09-23 21:15:01.368749,-45
2021-09-23 21:15:01.368755,-31
2021-09-23 21:15:01.368761,-19
2021-09-23 21:15:01.368766,-12
2021-09-23 21:15:01.368772,-9
2021-09-23 21:15:01.368778,-2
2021-09-23 21:15:01.368783,12
2021-09-23 21:15:01.368789,26
2021-09-23 21:15:01.548633,38
2021-09-23 21:15:01.548651,52
2021-09-23 21:15:01.548659,57
2021-09-23 21:15:01.548666,60
2021-09-23 21:15:01.548672,67
2021-09-23 21:15:01.548678,69
2021-09-23 21:15:01.548685,62
2021-09-23 21:15:01.548691,52
2021-09-23 21:15:01.548698,31
2021-09-23 21:15:01.548704,4
2021-09-23 21:15:01.548711,-16
2021-09-23 21:15:01.548717,-38
2021-09-23 21:15:01.548724,-64
2021-09-23 21:15:01.548730,-81
2021-09-23 21:15:01.548736,-101
2021-09-23 21:15:01.548742,-117
2021-09-23 21:15:01.548748,-115
2021-09-23 21:15:01.548755,-108
2021-09-23 21:15:01.548761,-105
2021-09-23 21:15:01.548767,-105
2021-09-23 21:15:01.548774,-110
2021-09-23 21:15:01.548780,-115
2021-09-23 21:15:01.548786,-108
2021-09-23 21:15:01.548792,-98
2021-09-23 21:15:01.548799,-88
2021-09-23 21:15:01.548805,-84
2021-09-23 21:15:01.548811,-81
2021-09-23 21:15:01.548818,-76
2021-09-23 21:15:01.548824,-72
2021-09-23 21:15:01.548830,-69
2021-09-23 21:15:01.773627,-62
2021-09-23 21:15:01.773644,-52
2021-09-23 21:15:01.773651,-55
2021-09-23 21:15:01.773657,-64
2021-09-23 21:15:01.773663,-62
2021-09-23 21:15:01.773669,-55
2021-09-23 21:15:01.773675,-52
2021-09-23 21:15:01.773681,-55
2021-09-23 21:15:01.773687,-57
2021-09-23 21:15:01.773693,-57
2021-09-23 21:15:01.773698,-52
2021-09-23 21:15:01.773704,-55
2021-09-23 21:15:01.773710,-52
2021-09-23 21:15:01.773716,-52
2021-09-23 21:15:01.773721,-57
2021-09-23 21:15:01.773727,-50
2021-09-23 21:15:01.773733,-40
2021-09-23 21:15:01.773739,-43
2021-09-23 21:15:01.773744,-45
2021-09-23 21:15:01.773750,-40
2021-09-23 21:15:01.773755,-40
2021-09-23 21:15:01.773761,-43
2021-09-23 21:15:01.773767,-36
2021-09-23 21:15:01.773773,-31
2021-09-23 21:15:01.773779,-40
2021-09-23 21:15:01.773784,-43
2021-09-23 21:15:01.773790,-33
2021-09-23 21:15:01.773796,-31
2021-09-23 21:15:01.773801,-36
2021-09-23 21:15:01.773807,-33
2021-09-23 21:15:01.998629,-24
2021-09-23 21:15:01.998647,-19
2021-09-23 21:15:01.998654,-2
2021-09-23 21:15:01.998661,9
2021-09-23 21:15:01.998667,-4
2021-09-23 21:15:01.998672,-31
2021-09-23 21:15:01.998678,-43
2021-09-23 21:15:01.998684,-45
2021-09-23 21:15:01.998690,-43
2021-09-23 21:15:01.998696,-36
2021-09-23 21:15:01.998702,-21
2021-09-23 21:15:01.998708,45
2021-09-23 21:15:01.998713,257
2021-09-23 21:15:01.998719,670
2021-09-23 21:15:01.998725,1046
2021-09-23 21:15:01.998731,634
2021-09-23 21:15:01.998737,-401
2021-09-23 21:15:01.998743,-610
2021-09-23 21:15:01.998749,-110
2021-09-23 21:15:01.998754,-79
2021-09-23 21:15:01.998760,-226
2021-09-23 21:15:01.998766,-110
2021-09-23 21:15:01.998772,-60
2021-09-23 21:15:01.998778,-113
2021-09-23 21:15:01.998783,-88
2021-09-23 21:15:01.998789,-55
2021-09-23 21:15:01.998795,-64
2021-09-23 21:15:01.998801,-60
2021-09-23 21:15:01.998806,-38
2021-09-23 21:15:01.998812,-28
2021-09-23 21:15:02.268635,-21
2021-09-23 21:15:02.268653,-12
2021-09-23 21:15:02.268659,-7
2021-09-23 21:15:02.268666,-12
2021-09-23 21:15:02.268672,-4
2021-09-23 21:15:02.268678,12
2021-09-23 21:15:02.268684,19
2021-09-23 21:15:02.268690,28
2021-09-23 21:15:02.268696,43
2021-09-23 21:15:02.268702,45
2021-09-23 21:15:02.268708,43
2021-09-23 21:15:02.268713,52
2021-09-23 21:15:02.268719,50
2021-09-23 21:15:02.268725,36
2021-09-23 21:15:02.268731,28
2021-09-23 21:15:02.268737,26
2021-09-23 21:15:02.268743,7
2021-09-23 21:15:02.268749,-19
2021-09-23 21:15:02.268754,-45
2021-09-23 21:15:02.268760,-67
2021-09-23 21:15:02.268766,-86
2021-09-23 21:15:02.268772,-98
2021-09-23 21:15:02.268778,-108
2021-09-23 21:15:02.268783,-113
2021-09-23 21:15:02.268789,-113
2021-09-23 21:15:02.268795,-108
2021-09-23 21:15:02.268800,-105
2021-09-23 21:15:02.268806,-103
2021-09-23 21:15:02.268812,-98
2021-09-23 21:15:02.268818,-93
2021-09-23 21:15:02.448646,-88
2021-09-23 21:15:02.448664,-81
2021-09-23 21:15:02.448671,-76
2021-09-23 21:15:02.448677,-74
2021-09-23 21:15:02.448683,-72
2021-09-23 21:15:02.448689,-72
2021-09-23 21:15:02.448695,-74
2021-09-23 21:15:02.448701,-64
2021-09-23 21:15:02.448707,-55
2021-09-23 21:15:02.448713,-55
2021-09-23 21:15:02.448718,-50
2021-09-23 21:15:02.448724,-45
2021-09-23 21:15:02.448730,-52
2021-09-23 21:15:02.448736,-55
2021-09-23 21:15:02.448742,-45
2021-09-23 21:15:02.448748,-45
2021-09-23 21:15:02.448754,-52
2021-09-23 21:15:02.448760,-52
2021-09-23 21:15:02.448765,-50
2021-09-23 21:15:02.448771,-45
2021-09-23 21:15:02.448777,-45
2021-09-23 21:15:02.448782,-52
2021-09-23 21:15:02.448788,-55
2021-09-23 21:15:02.448794,-52
2021-09-23 21:15:02.448800,-52
2021-09-23 21:15:02.448806,-48
2021-09-23 21:15:02.448812,-45
2021-09-23 21:15:02.448817,-43
2021-09-23 21:15:02.448823,-43
2021-09-23 21:15:02.448829,-43
2021-09-23 21:15:02.717315,-40
