Time,ECG
2021-09-23 20:59:23.465961,-50
2021-09-23 20:59:23.465967,-60
2021-09-23 20:59:23.465973,-57
2021-09-23 20:59:23.465978,-45
2021-09-23 20:59:23.465984,-45
2021-09-23 20:59:23.465990,-48
2021-09-23 20:59:23.465995,-45
2021-09-23 20:59:23.466001,-43
2021-09-23 20:59:23.466007,-45
2021-09-23 20:59:23.466012,-43
2021-09-23 20:59:23.645889,-40
2021-09-23 20:59:23.645909,-33
2021-09-23 20:59:23.645916,-38
2021-09-23 20:59:23.645923,-52
2021-09-23 20:59:23.645929,-45
2021-09-23 20:59:23.645935,-19
2021-09-23 20:59:23.645941,-4
2021-09-23 20:59:23.645947,2
2021-09-23 20:59:23.645953,-4
2021-09-23 20:59:23.645958,-24
2021-09-23 20:59:23.645964,-33
2021-09-23 20:59:23.645970,-31
2021-09-23 20:59:23.645976,-36
2021-09-23 20:59:23.645982,-31
2021-09-23 20:59:23.645988,-28
2021-09-23 20:59:23.645994,-26
2021-09-23 20:59:23.646000,12
2021-09-23 20:59:23.646006,194
2021-09-23 20:59:23.646011,608
2021-09-23 20:59:23.646017,1067
2021-09-23 20:59:23.646023,783
2021-09-23 20:59:23.646028,-295
2021-09-23 20:59:23.646034,-663
2021-09-23 20:59:23.646041,-141
2021-09-23 20:59:23.646047,-26
2021-09-23 20:59:23.646053,-199
2021-09-23 20:59:23.646059,-98
2021-09-23 20:59:23.646065,-24
2021-09-23 20:59:23.646071,-79
2021-09-23 20:59:23.646076,-62
2021-09-23 20:59:23.915919,-28
2021-09-23 20:59:23.915939,-36
2021-09-23 20:59:23.915947,-19
2021-09-23 20:59:23.915953,0
2021-09-23 20:59:23.915959,-2
2021-09-23 20:59:23.915964,7
2021-09-23 20:59:23.915970,28
2021-09-23 20:59:23.915976,31
2021-09-23 20:59:23.915982,33
2021-09-23 20:59:23.915988,48
2021-09-23 20:59:23.915993,55
2021-09-23 20:59:23.915999,57
2021-09-23 20:59:23.916005,76
2021-09-23 20:59:23.916011,91
2021-09-23 20:59:23.916017,101
2021-09-23 20:59:23.916022,115
2021-09-23 20:59:23.916028,127
2021-09-23 20:59:23.916034,120
2021-09-23 20:59:23.916040,101
2021-09-23 20:59:23.916045,81
2021-09-23 20:59:23.916051,60
2021-09-23 20:59:23.916057,19
2021-09-23 20:59:23.916062,-24
2021-09-23 20:59:23.916068,-52
2021-09-23 20:59:23.916074,-74
2021-09-23 20:59:23.916079,-91
2021-09-23 20:59:23.916085,-113
2021-09-23 20:59:23.916090,-122
2021-09-23 20:59:23.916096,-115
2021-09-23 20:59:23.916102,-117
2021-09-23 20:59:24.095939,-122
2021-09-23 20:59:24.095960,-115
2021-09-23 20:59:24.095967,-115
2021-09-23 20:59:24.095974,-115
2021-09-23 20:59:24.095979,-101
2021-09-23 20:59:24.095985,-88
2021-09-23 20:59:24.095991,-93
2021-09-23 20:59:24.095997,-93
2021-09-23 20:59:24.096003,-81
2021-09-23 20:59:24.096009,-76
2021-09-23 20:59:24.096015,-62
2021-09-23 20:59:24.096021,-40
2021-09-23 20:59:24.096027,-43
2021-09-23 20:59:24.096033,-52
2021-09-23 20:59:24.096039,-50
2021-09-23 20:59:24.096044,-40
2021-09-23 20:59:24.096050,-31
2021-09-23 20:59:24.096056,-33
2021-09-23 20:59:24.096062,-43
2021-09-23 20:59:24.096067,-50
2021-09-23 20:59:24.096073,-48
2021-09-23 20:59:24.096079,-50
2021-09-23 20:59:24.096085,-52
2021-09-23 20:59:24.096090,-50
2021-09-23 20:59:24.096096,-48
2021-09-23 20:59:24.096102,-45
2021-09-23 20:59:24.096108,-36
2021-09-23 20:59:24.096114,-40
2021-09-23 20:59:24.096120,-50
2021-09-23 20:59:24.096125,-52
2021-09-23 20:59:24.320939,-45
2021-09-23 20:59:24.320960,-26
2021-09-23 20:59:24.320967,-4
2021-09-23 20:59:24.320973,2
2021-09-23 20:59:24.320979,2
2021-09-23 20:59:24.320985,-12
2021-09-23 20:59:24.320991,-33
2021-09-23 20:59:24.320997,-31
2021-09-23 20:59:24.321002,-19
2021-09-23 20:59:24.321008,-16
2021-09-23 20:59:24.321014,-16
2021-09-23 20:59:24.321020,0
2021-09-23 20:59:24.321026,76
2021-09-23 20:59:24.321032,336
2021-09-23 20:59:24.321038,848
2021-09-23 20:59:24.321043,1238
2021-09-23 20:59:24.321050,663
2021-09-23 20:59:24.321056,-423
2021-09-23 20:59:24.321061,-505
2021-09-23 20:59:24.321067,-19
2021-09-23 20:59:24.321073,-81
2021-09-23 20:59:24.321079,-211
2021-09-23 20:59:24.321085,-76
2021-09-23 20:59:24.321091,-55
2021-09-23 20:59:24.321097,-108
2021-09-23 20:59:24.321103,-62
2021-09-23 20:59:24.321108,-31
2021-09-23 20:59:24.321114,-45
2021-09-23 20:59:24.321120,-31
2021-09-23 20:59:24.321125,-9
2021-09-23 20:59:24.545942,-4
2021-09-23 20:59:24.545964,2
2021-09-23 20:59:24.545972,12
2021-09-23 20:59:24.545978,21
2021-09-23 20:59:24.545984,26
2021-09-23 20:59:24.545990,26
2021-09-23 20:59:24.545996,38
2021-09-23 20:59:24.546002,62
2021-09-23 20:59:24.546008,74
2021-09-23 20:59:24.546013,76
2021-09-23 20:59:24.546019,86
2021-09-23 20:59:24.546025,96
2021-09-23 20:59:24.546031,101
2021-09-23 20:59:24.546037,98
2021-09-23 20:59:24.546043,84
2021-09-23 20:59:24.546049,74
2021-09-23 20:59:24.546054,52
2021-09-23 20:59:24.546060,12
2021-09-23 20:59:24.546066,-24
2021-09-23 20:59:24.546071,-45
2021-09-23 20:59:24.546077,-72
2021-09-23 20:59:24.546083,-91
2021-09-23 20:59:24.546088,-96
2021-09-23 20:59:24.546094,-98
2021-09-23 20:59:24.546100,-101
2021-09-23 20:59:24.546106,-98
2021-09-23 20:59:24.546111,-103
2021-09-23 20:59:24.546117,-125
2021-09-23 20:59:24.546123,-129
2021-09-23 20:59:24.546128,-115
2021-09-23 20:59:24.770867,-101
2021-09-23 20:59:24.770886,-103
2021-09-23 20:59:24.770894,-103
2021-09-23 20:59:24.770900,-103
2021-09-23 20:59:24.770906,-105
2021-09-23 20:59:24.770912,-103
2021-09-23 20:59:24.770918,-86
2021-09-23 20:59:24.770924,-72
2021-09-23 20:59:24.770930,-67
2021-09-23 20:59:24.770935,-64
2021-09-23 20:59:24.770941,-69
2021-09-23 20:59:24.770947,-64
2021-09-23 20:59:24.770953,-57
2021-09-23 20:59:24.770959,-62
2021-09-23 20:59:24.770964,-62
2021-09-23 20:59:24.770970,-50
2021-09-23 20:59:24.770976,-48
2021-09-23 20:59:24.770982,-50
2021-09-23 20:59:24.770988,-50
2021-09-23 20:59:24.770994,-55
2021-09-23 20:59:24.771000,-52
2021-09-23 20:59:24.771006,-50
2021-09-23 20:59:24.771012,-50
2021-09-23 20:59:24.771017,-45
2021-09-23 20:59:24.771023,-40
2021-09-23 20:59:24.771029,-40
2021-09-23 20:59:24.771035,-40
2021-09-23 20:59:24.771041,-28
2021-09-23 20:59:24.771046,-21
2021-09-23 20:59:24.771052,-16
2021-09-23 20:59:25.085218,-2
2021-09-23 20:59:25.085238,0
2021-09-23 20:59:25.085245,-19
2021-09-23 20:59:25.085251,-38
2021-09-23 20:59:25.085257,-36
2021-09-23 20:59:25.085263,-19
2021-09-23 20:59:25.085269,-12
2021-09-23 20:59:25.085274,-9
2021-09-23 20:59:25.085280,24
2021-09-23 20:59:25.085286,168
2021-09-23 20:59:25.085292,550
2021-09-23 20:59:25.085298,1096
2021-09-23 20:59:25.085304,1065
2021-09-23 20:59:25.085309,43
2021-09-23 20:59:25.085315,-637
2021-09-23 20:59:25.085321,-238
2021-09-23 20:59:25.085327,12
2021-09-23 20:59:25.085332,-180
2021-09-23 20:59:25.085338,-141
2021-09-23 20:59:25.085344,-31
2021-09-23 20:59:25.085350,-84
2021-09-23 20:59:25.085355,-88
2021-09-23 20:59:25.085361,-33
2021-09-23 20:59:25.085367,-36
2021-09-23 20:59:25.085373,-48
2021-09-23 20:59:25.085378,-19
2021-09-23 20:59:25.085384,-2
2021-09-23 20:59:25.085390,-9
2021-09-23 20:59:25.085395,0
2021-09-23 20:59:25.085401,21
2021-09-23 20:59:25.265853,33
2021-09-23 20:59:25.265871,40
2021-09-23 20:59:25.265879,40
2021-09-23 20:59:25.265885,38
2021-09-23 20:59:25.265891,57
2021-09-23 20:59:25.265897,81
2021-09-23 20:59:25.265903,91
2021-09-23 20:59:25.265908,103
2021-09-23 20:59:25.265914,110
2021-09-23 20:59:25.265920,98
2021-09-23 20:59:25.265926,81
2021-09-23 20:59:25.265932,81
2021-09-23 20:59:25.265937,69
2021-09-23 20:59:25.265943,33
2021-09-23 20:59:25.265949,-14
2021-09-23 20:59:25.265955,-60
2021-09-23 20:59:25.265961,-79
2021-09-23 20:59:25.265967,-88
2021-09-23 20:59:25.265972,-113
2021-09-23 20:59:25.265978,-117
2021-09-23 20:59:25.265984,-110
2021-09-23 20:59:25.265989,-113
2021-09-23 20:59:25.265995,-117
2021-09-23 20:59:25.266001,-117
2021-09-23 20:59:25.266006,-113
2021-09-23 20:59:25.266012,-115
2021-09-23 20:59:25.266018,-129
2021-09-23 20:59:25.266024,-127
2021-09-23 20:59:25.266029,-115
2021-09-23 20:59:25.266035,-108
2021-09-23 20:59:25.535970,-98
2021-09-23 20:59:25.535991,-88
2021-09-23 20:59:25.535998,-86
2021-09-23 20:59:25.536004,-84
2021-09-23 20:59:25.536010,-69
2021-09-23 20:59:25.536016,-60
2021-09-23 20:59:25.536022,-57
2021-09-23 20:59:25.536028,-62
2021-09-23 20:59:25.536034,-72
2021-09-23 20:59:25.536039,-67
2021-09-23 20:59:25.536046,-52
2021-09-23 20:59:25.536052,-48
2021-09-23 20:59:25.536057,-50
2021-09-23 20:59:25.536063,-57
2021-09-23 20:59:25.536069,-67
2021-09-23 20:59:25.536075,-57
2021-09-23 20:59:25.536081,-45
2021-09-23 20:59:25.536087,-45
2021-09-23 20:59:25.536093,-43
2021-09-23 20:59:25.536098,-40
2021-09-23 20:59:25.536104,-48
2021-09-23 20:59:25.536110,-52
2021-09-23 20:59:25.536116,-38
2021-09-23 20:59:25.536122,-19
2021-09-23 20:59:25.536127,-14
2021-09-23 20:59:25.536133,-21
2021-09-23 20:59:25.536139,-24
2021-09-23 20:59:25.536144,-21
2021-09-23 20:59:25.536150,-28
2021-09-23 20:59:25.536156,-33
2021-09-23 20:59:25.760365,-33
2021-09-23 20:59:25.760384,-24
2021-09-23 20:59:25.760392,-14
2021-09-23 20:59:25.760398,2
2021-09-23 20:59:25.760404,96
2021-09-23 20:59:25.760409,404
2021-09-23 20:59:25.760415,937
2021-09-23 20:59:25.760421,1178
2021-09-23 20:59:25.760427,387
2021-09-23 20:59:25.760433,-596
2021-09-23 20:59:25.760439,-435
2021-09-23 20:59:25.760445,19
2021-09-23 20:59:25.760451,-125
2021-09-23 20:59:25.760457,-197
2021-09-23 20:59:25.760463,-55
2021-09-23 20:59:25.760469,-69
2021-09-23 20:59:25.760475,-108
2021-09-23 20:59:25.760481,-45
2021-09-23 20:59:25.760486,-28
2021-09-23 20:59:25.760492,-52
2021-09-23 20:59:25.760498,-38
2021-09-23 20:59:25.760504,-14
2021-09-23 20:59:25.760510,-14
2021-09-23 20:59:25.760516,-9
2021-09-23 20:59:25.760521,9
2021-09-23 20:59:25.760527,26
2021-09-23 20:59:25.760533,28
2021-09-23 20:59:25.760539,33
2021-09-23 20:59:25.760544,50
2021-09-23 20:59:25.760550,72
2021-09-23 20:59:25.940943,86
2021-09-23 20:59:25.940968,103
2021-09-23 20:59:25.940975,113
2021-09-23 20:59:25.940981,113
2021-09-23 20:59:25.940987,117
2021-09-23 20:59:25.940993,120
2021-09-23 20:59:25.940999,103
2021-09-23 20:59:25.941004,74
2021-09-23 20:59:25.941010,43
2021-09-23 20:59:25.941016,2
2021-09-23 20:59:25.941022,-38
2021-09-23 20:59:25.941028,-72
2021-09-23 20:59:25.941034,-98
2021-09-23 20:59:25.941040,-115
2021-09-23 20:59:25.941045,-117
2021-09-23 20:59:25.941051,-117
2021-09-23 20:59:25.941057,-115
2021-09-23 20:59:25.941063,-108
2021-09-23 20:59:25.941068,-113
2021-09-23 20:59:25.941074,-120
2021-09-23 20:59:25.941080,-113
2021-09-23 20:59:25.941086,-101
2021-09-23 20:59:25.941092,-91
2021-09-23 20:59:25.941098,-91
2021-09-23 20:59:25.941104,-96
2021-09-23 20:59:25.941109,-84
2021-09-23 20:59:25.941115,-81
2021-09-23 20:59:25.941121,-88
2021-09-23 20:59:25.941127,-81
2021-09-23 20:59:25.941132,-74
2021-09-23 20:59:26.165950,-74
2021-09-23 20:59:26.165969,-67
2021-09-23 20:59:26.165977,-62
2021-09-23 20:59:26.165983,-62
2021-09-23 20:59:26.165989,-55
2021-09-23 20:59:26.165995,-60
2021-09-23 20:59:26.166001,-69
2021-09-23 20:59:26.166007,-60
2021-09-23 20:59:26.166013,-55
2021-09-23 20:59:26.166018,-57
2021-09-23 20:59:26.166024,-50
2021-09-23 20:59:26.166030,-52
2021-09-23 20:59:26.166036,-67
2021-09-23 20:59:26.166042,-67
2021-09-23 20:59:26.166048,-74
2021-09-23 20:59:26.166053,-79
2021-09-23 20:59:26.166059,-57
2021-09-23 20:59:26.166065,-40
2021-09-23 20:59:26.166071,-38
2021-09-23 20:59:26.166077,-26
2021-09-23 20:59:26.166083,-36
2021-09-23 20:59:26.166089,-55
2021-09-23 20:59:26.166094,-52
2021-09-23 20:59:26.166100,-43
2021-09-23 20:59:26.166105,-38
2021-09-23 20:59:26.166111,-28
2021-09-23 20:59:26.166117,-9
2021-09-23 20:59:26.166123,79
2021-09-23 20:59:26.166129,351
2021-09-23 20:59:26.166134,846
2021-09-23 20:59:26.390775,1144
2021-09-23 20:59:26.390791,454
2021-09-23 20:59:26.390795,-584
2021-09-23 20:59:26.390799,-505
2021-09-23 20:59:26.390802,-4
2021-09-23 20:59:26.390805,-115
2021-09-23 20:59:26.390808,-211
2021-09-23 20:59:26.390811,-52
2021-09-23 20:59:26.390814,-50
2021-09-23 20:59:26.390817,-105
2021-09-23 20:59:26.390820,-62
2021-09-23 20:59:26.390824,-43
2021-09-23 20:59:26.390827,-55
2021-09-23 20:59:26.390830,-28
2021-09-23 20:59:26.390833,-7
2021-09-23 20:59:26.390836,-9
2021-09-23 20:59:26.390839,-2
2021-09-23 20:59:26.390842,14
2021-09-23 20:59:26.390845,19
2021-09-23 20:59:26.390848,26
2021-09-23 20:59:26.390851,52
2021-09-23 20:59:26.390855,74
2021-09-23 20:59:26.390858,74
2021-09-23 20:59:26.390861,86
2021-09-23 20:59:26.390864,113
2021-09-23 20:59:26.390867,134
2021-09-23 20:59:26.390870,139
2021-09-23 20:59:26.390873,134
2021-09-23 20:59:26.390876,115
2021-09-23 20:59:26.390879,108
2021-09-23 20:59:26.615901,105
2021-09-23 20:59:26.615920,74
2021-09-23 20:59:26.615928,19
2021-09-23 20:59:26.615934,-26
2021-09-23 20:59:26.615940,-72
2021-09-23 20:59:26.615946,-103
2021-09-23 20:59:26.615952,-113
2021-09-23 20:59:26.615957,-125
2021-09-23 20:59:26.615963,-127
2021-09-23 20:59:26.615970,-120
2021-09-23 20:59:26.615976,-127
2021-09-23 20:59:26.615982,-127
2021-09-23 20:59:26.615988,-115
2021-09-23 20:59:26.615994,-108
2021-09-23 20:59:26.616000,-108
2021-09-23 20:59:26.616006,-110
2021-09-23 20:59:26.616012,-108
2021-09-23 20:59:26.616018,-93
2021-09-23 20:59:26.616024,-79
2021-09-23 20:59:26.616029,-84
2021-09-23 20:59:26.616035,-93
2021-09-23 20:59:26.616041,-81
2021-09-23 20:59:26.616047,-69
2021-09-23 20:59:26.616053,-67
2021-09-23 20:59:26.616058,-67
2021-09-23 20:59:26.616064,-64
2021-09-23 20:59:26.616069,-64
2021-09-23 20:59:26.616075,-69
2021-09-23 20:59:26.616081,-64
2021-09-23 20:59:26.616087,-55
2021-09-23 20:59:26.840965,-62
2021-09-23 20:59:26.840986,-60
2021-09-23 20:59:26.840993,-43
2021-09-23 20:59:26.840999,-55
2021-09-23 20:59:26.841005,-84
2021-09-23 20:59:26.841011,-81
2021-09-23 20:59:26.841017,-60
2021-09-23 20:59:26.841023,-45
2021-09-23 20:59:26.841029,-40
2021-09-23 20:59:26.841034,-40
2021-09-23 20:59:26.841040,-40
2021-09-23 20:59:26.841046,-43
2021-09-23 20:59:26.841052,-48
2021-09-23 20:59:26.841057,-57
2021-09-23 20:59:26.841063,-57
2021-09-23 20:59:26.841069,-43
2021-09-23 20:59:26.841075,-31
2021-09-23 20:59:26.841080,-9
2021-09-23 20:59:26.841086,110
2021-09-23 20:59:26.841091,437
2021-09-23 20:59:26.841097,937
2021-09-23 20:59:26.841103,1067
2021-09-23 20:59:26.841109,202
2021-09-23 20:59:26.841114,-663
2021-09-23 20:59:26.841120,-382
2021-09-23 20:59:26.841126,21
2021-09-23 20:59:26.841132,-141
2021-09-23 20:59:26.841138,-163
2021-09-23 20:59:26.841144,-24
2021-09-23 20:59:26.841149,-62
2021-09-23 20:59:27.199616,-93
2021-09-23 20:59:27.199636,-26
2021-09-23 20:59:27.199644,-16
2021-09-23 20:59:27.199650,-52
2021-09-23 20:59:27.199656,-28
2021-09-23 20:59:27.199662,12
2021-09-23 20:59:27.199668,14
2021-09-23 20:59:27.199674,-2
2021-09-23 20:59:27.199680,-4
2021-09-23 20:59:27.199685,12
2021-09-23 20:59:27.199692,31
2021-09-23 20:59:27.199697,45
2021-09-23 20:59:27.199703,67
2021-09-23 20:59:27.199709,96
2021-09-23 20:59:27.199715,105
2021-09-23 20:59:27.199721,113
2021-09-23 20:59:27.199726,137
2021-09-23 20:59:27.199732,141
2021-09-23 20:59:27.199738,132
2021-09-23 20:59:27.199744,139
2021-09-23 20:59:27.199749,132
2021-09-23 20:59:27.199755,96
2021-09-23 20:59:27.199761,57
2021-09-23 20:59:27.199767,14
2021-09-23 20:59:27.199772,-40
2021-09-23 20:59:27.199778,-81
2021-09-23 20:59:27.199784,-105
2021-09-23 20:59:27.199789,-110
2021-09-23 20:59:27.199795,-108
2021-09-23 20:59:27.199801,-117
2021-09-23 20:59:27.335990,-122
2021-09-23 20:59:27.336011,-120
2021-09-23 20:59:27.336018,-122
2021-09-23 20:59:27.336024,-108
2021-09-23 20:59:27.336030,-86
2021-09-23 20:59:27.336036,-93
2021-09-23 20:59:27.336042,-103
2021-09-23 20:59:27.336048,-81
2021-09-23 20:59:27.336053,-79
2021-09-23 20:59:27.336059,-96
2021-09-23 20:59:27.336065,-79
2021-09-23 20:59:27.336070,-52
2021-09-23 20:59:27.336076,-50
2021-09-23 20:59:27.336082,-64
2021-09-23 20:59:27.336088,-72
2021-09-23 20:59:27.336094,-60
2021-09-23 20:59:27.336099,-48
2021-09-23 20:59:27.336105,-50
2021-09-23 20:59:27.336110,-60
2021-09-23 20:59:27.336116,-72
2021-09-23 20:59:27.336122,-76
2021-09-23 20:59:27.336127,-60
2021-09-23 20:59:27.336133,-55
2021-09-23 20:59:27.336138,-55
2021-09-23 20:59:27.336144,-36
2021-09-23 20:59:27.336150,-31
2021-09-23 20:59:27.336156,-38
2021-09-23 20:59:27.336161,-38
2021-09-23 20:59:27.336167,-52
2021-09-23 20:59:27.336173,-67
2021-09-23 20:59:27.695474,-55
2021-09-23 20:59:27.695494,-40
2021-09-23 20:59:27.695501,-36
2021-09-23 20:59:27.695507,-33
2021-09-23 20:59:27.695513,-12
2021-09-23 20:59:27.695519,129
2021-09-23 20:59:27.695525,476
2021-09-23 20:59:27.695531,909
2021-09-23 20:59:27.695537,817
2021-09-23 20:59:27.695543,-122
2021-09-23 20:59:27.695549,-694
2021-09-23 20:59:27.695555,-266
2021-09-23 20:59:27.695561,-9
2021-09-23 20:59:27.695566,-182
2021-09-23 20:59:27.695572,-129
2021-09-23 20:59:27.695578,-21
2021-09-23 20:59:27.695584,-81
2021-09-23 20:59:27.695590,-81
2021-09-23 20:59:27.695595,-21
2021-09-23 20:59:27.695601,-31
2021-09-23 20:59:27.695607,-43
2021-09-23 20:59:27.695613,-9
2021-09-23 20:59:27.695619,4
2021-09-23 20:59:27.695625,4
2021-09-23 20:59:27.695631,24
2021-09-23 20:59:27.695636,40
2021-09-23 20:59:27.695642,48
2021-09-23 20:59:27.695648,55
2021-09-23 20:59:27.695654,76
2021-09-23 20:59:27.695659,108
2021-09-23 20:59:27.785960,125
2021-09-23 20:59:27.785978,132
2021-09-23 20:59:27.785986,146
2021-09-23 20:59:27.785992,161
2021-09-23 20:59:27.785998,165
2021-09-23 20:59:27.786004,156
2021-09-23 20:59:27.786009,137
2021-09-23 20:59:27.786015,117
2021-09-23 20:59:27.786021,81
2021-09-23 20:59:27.786027,31
2021-09-23 20:59:27.786033,-19
2021-09-23 20:59:27.786038,-62
2021-09-23 20:59:27.786044,-96
2021-09-23 20:59:27.786050,-105
2021-09-23 20:59:27.786055,-105
2021-09-23 20:59:27.786061,-115
2021-09-23 20:59:27.786070,-127
2021-09-23 20:59:27.786075,-115
2021-09-23 20:59:27.786081,-96
2021-09-23 20:59:27.786087,-91
2021-09-23 20:59:27.786093,-88
2021-09-23 20:59:27.786099,-91
2021-09-23 20:59:27.786104,-88
2021-09-23 20:59:27.786110,-76
2021-09-23 20:59:27.786116,-76
2021-09-23 20:59:27.786122,-91
2021-09-23 20:59:27.786128,-81
2021-09-23 20:59:27.786133,-62
2021-09-23 20:59:27.786139,-69
2021-09-23 20:59:27.786145,-72
2021-09-23 20:59:28.010999,-50
2021-09-23 20:59:28.011021,-38
2021-09-23 20:59:28.011028,-45
2021-09-23 20:59:28.011034,-52
2021-09-23 20:59:28.011040,-52
2021-09-23 20:59:28.011046,-52
2021-09-23 20:59:28.011052,-52
2021-09-23 20:59:28.011057,-28
2021-09-23 20:59:28.011063,-7
2021-09-23 20:59:28.011069,-28
2021-09-23 20:59:28.011075,-36
2021-09-23 20:59:28.011081,-31
2021-09-23 20:59:28.011086,-69
2021-09-23 20:59:28.011092,-91
2021-09-23 20:59:28.011098,-64
2021-09-23 20:59:28.011103,-55
2021-09-23 20:59:28.011109,-67
2021-09-23 20:59:28.011115,-40
2021-09-23 20:59:28.011121,72
2021-09-23 20:59:28.011127,339
2021-09-23 20:59:28.011132,769
2021-09-23 20:59:28.011138,913
2021-09-23 20:59:28.011144,163
2021-09-23 20:59:28.011150,-644
2021-09-23 20:59:28.011156,-404
2021-09-23 20:59:28.011162,0
2021-09-23 20:59:28.011167,-125
2021-09-23 20:59:28.011173,-149
2021-09-23 20:59:28.011179,-24
2021-09-23 20:59:28.011185,-52
2021-09-23 20:59:28.370384,-72
2021-09-23 20:59:28.370404,-19
2021-09-23 20:59:28.370411,-26
2021-09-23 20:59:28.370418,-38
2021-09-23 20:59:28.370423,-4
2021-09-23 20:59:28.370429,-2
2021-09-23 20:59:28.370435,-12
2021-09-23 20:59:28.370441,4
2021-09-23 20:59:28.370446,9
2021-09-23 20:59:28.370452,14
2021-09-23 20:59:28.370458,31
2021-09-23 20:59:28.370464,45
2021-09-23 20:59:28.370469,60
2021-09-23 20:59:28.370475,81
2021-09-23 20:59:28.370481,110
2021-09-23 20:59:28.370487,137
2021-09-23 20:59:28.370492,153
2021-09-23 20:59:28.370498,146
2021-09-23 20:59:28.370504,127
2021-09-23 20:59:28.370509,127
2021-09-23 20:59:28.370515,125
2021-09-23 20:59:28.370521,81
2021-09-23 20:59:28.370527,19
2021-09-23 20:59:28.370533,-28
2021-09-23 20:59:28.370539,-60
2021-09-23 20:59:28.370544,-79
2021-09-23 20:59:28.370550,-91
2021-09-23 20:59:28.370556,-108
2021-09-23 20:59:28.370561,-120
2021-09-23 20:59:28.370567,-115
2021-09-23 20:59:28.460910,-105
2021-09-23 20:59:28.460927,-101
2021-09-23 20:59:28.460934,-88
2021-09-23 20:59:28.460940,-81
2021-09-23 20:59:28.460946,-84
2021-09-23 20:59:28.460952,-76
2021-09-23 20:59:28.460958,-64
2021-09-23 20:59:28.460964,-62
2021-09-23 20:59:28.460969,-64
2021-09-23 20:59:28.460975,-64
2021-09-23 20:59:28.460981,-69
2021-09-23 20:59:28.460987,-72
2021-09-23 20:59:28.460992,-57
2021-09-23 20:59:28.460998,-40
2021-09-23 20:59:28.461004,-33
2021-09-23 20:59:28.461009,-28
2021-09-23 20:59:28.461015,-33
2021-09-23 20:59:28.461021,-40
2021-09-23 20:59:28.461026,-36
2021-09-23 20:59:28.461032,-19
2021-09-23 20:59:28.461038,-7
2021-09-23 20:59:28.461043,-12
2021-09-23 20:59:28.461049,-21
2021-09-23 20:59:28.461055,-26
2021-09-23 20:59:28.461060,-28
2021-09-23 20:59:28.461066,-33
2021-09-23 20:59:28.461072,-36
2021-09-23 20:59:28.461078,-40
2021-09-23 20:59:28.461083,-33
2021-09-23 20:59:28.461089,-19
2021-09-23 20:59:28.686061,9
2021-09-23 20:59:28.686082,134
2021-09-23 20:59:28.686089,466
2021-09-23 20:59:28.686095,942
2021-09-23 20:59:28.686101,933
2021-09-23 20:59:28.686107,28
2021-09-23 20:59:28.686113,-613
2021-09-23 20:59:28.686119,-262
2021-09-23 20:59:28.686125,-9
2021-09-23 20:59:28.686131,-187
2021-09-23 20:59:28.686137,-165
2021-09-23 20:59:28.686144,-52
2021-09-23 20:59:28.686151,-88
2021-09-23 20:59:28.686159,-103
2021-09-23 20:59:28.686165,-60
2021-09-23 20:59:28.686171,-60
2021-09-23 20:59:28.686177,-64
2021-09-23 20:59:28.686182,-45
2021-09-23 20:59:28.686188,-28
2021-09-23 20:59:28.686194,-19
2021-09-23 20:59:28.686199,-7
2021-09-23 20:59:28.686205,-2
2021-09-23 20:59:28.686211,4
2021-09-23 20:59:28.686216,21
2021-09-23 20:59:28.686222,38
2021-09-23 20:59:28.686228,55
2021-09-23 20:59:28.686234,74
2021-09-23 20:59:28.686240,88
2021-09-23 20:59:28.686245,105
2021-09-23 20:59:28.686251,132
2021-09-23 20:59:28.956058,144
2021-09-23 20:59:28.956077,132
2021-09-23 20:59:28.956084,120
2021-09-23 20:59:28.956091,93
2021-09-23 20:59:28.956097,57
2021-09-23 20:59:28.956103,21
2021-09-23 20:59:28.956109,-19
2021-09-23 20:59:28.956114,-60
2021-09-23 20:59:28.956120,-81
2021-09-23 20:59:28.956126,-93
2021-09-23 20:59:28.956132,-101
2021-09-23 20:59:28.956138,-98
2021-09-23 20:59:28.956144,-88
2021-09-23 20:59:28.956149,-84
2021-09-23 20:59:28.956155,-86
2021-09-23 20:59:28.956160,-93
2021-09-23 20:59:28.956165,-93
2021-09-23 20:59:28.956170,-76
2021-09-23 20:59:28.956176,-64
2021-09-23 20:59:28.956181,-60
2021-09-23 20:59:28.956186,-52
2021-09-23 20:59:28.956191,-50
2021-09-23 20:59:28.956197,-57
2021-09-23 20:59:28.956202,-48
2021-09-23 20:59:28.956207,-43
2021-09-23 20:59:28.956213,-50
2021-09-23 20:59:28.956218,-45
2021-09-23 20:59:28.956224,-36
2021-09-23 20:59:28.956230,-31
2021-09-23 20:59:28.956235,-24
2021-09-23 20:59:29.269647,-12
2021-09-23 20:59:29.269667,-4
2021-09-23 20:59:29.269674,4
2021-09-23 20:59:29.269680,9
2021-09-23 20:59:29.269686,14
2021-09-23 20:59:29.269692,12
2021-09-23 20:59:29.269699,0
2021-09-23 20:59:29.269705,-4
2021-09-23 20:59:29.269711,-4
2021-09-23 20:59:29.269717,-12
2021-09-23 20:59:29.269723,-12
2021-09-23 20:59:29.269729,12
2021-09-23 20:59:29.269735,91
2021-09-23 20:59:29.269742,339
2021-09-23 20:59:29.269748,817
2021-09-23 20:59:29.269754,1166
2021-09-23 20:59:29.269760,637
