Time,ECG
2021-10-14 15:10:02.265778,44
2021-10-14 15:10:02.265786,17
2021-10-14 15:10:02.580568,-4
2021-10-14 15:10:02.580589,56
2021-10-14 15:10:02.580598,85
2021-10-14 15:10:02.580607,78
2021-10-14 15:10:02.580616,100
2021-10-14 15:10:02.580624,127
2021-10-14 15:10:02.580633,139
2021-10-14 15:10:02.580641,149
2021-10-14 15:10:02.580649,157
2021-10-14 15:10:02.580658,174
2021-10-14 15:10:02.580667,203
2021-10-14 15:10:02.580675,238
2021-10-14 15:10:02.580684,274
2021-10-14 15:10:02.580693,314
2021-10-14 15:10:02.580701,338
2021-10-14 15:10:02.580709,355
2021-10-14 15:10:02.580718,375
2021-10-14 15:10:02.580726,382
2021-10-14 15:10:02.580734,375
2021-10-14 15:10:02.580742,363
2021-10-14 15:10:02.580751,336
2021-10-14 15:10:02.580759,274
2021-10-14 15:10:02.580771,193
2021-10-14 15:10:02.580779,107
2021-10-14 15:10:02.580788,26
2021-10-14 15:10:02.580796,-49
2021-10-14 15:10:02.580804,-110
2021-10-14 15:10:02.580813,-147
2021-10-14 15:10:02.580822,-164
2021-10-14 15:10:02.580830,-171
2021-10-14 15:10:02.715810,-166
2021-10-14 15:10:02.715830,-161
2021-10-14 15:10:02.715839,-157
2021-10-14 15:10:02.715848,-154
2021-10-14 15:10:02.715856,-154
2021-10-14 15:10:02.715865,-147
2021-10-14 15:10:02.715873,-132
2021-10-14 15:10:02.715882,-120
2021-10-14 15:10:02.715890,-115
2021-10-14 15:10:02.715899,-117
2021-10-14 15:10:02.715907,-112
2021-10-14 15:10:02.715916,-105
2021-10-14 15:10:02.715924,-105
2021-10-14 15:10:02.715933,-115
2021-10-14 15:10:02.715941,-122
2021-10-14 15:10:02.715949,-130
2021-10-14 15:10:02.715958,-144
2021-10-14 15:10:02.715966,-144
2021-10-14 15:10:02.715974,-127
2021-10-14 15:10:02.715983,-115
2021-10-14 15:10:02.715991,-120
2021-10-14 15:10:02.716000,-127
2021-10-14 15:10:02.716008,-134
2021-10-14 15:10:02.716016,-137
2021-10-14 15:10:02.716025,-130
2021-10-14 15:10:02.716033,-120
2021-10-14 15:10:02.716041,-115
2021-10-14 15:10:02.716050,-112
2021-10-14 15:10:02.716058,-117
2021-10-14 15:10:02.716066,-115
2021-10-14 15:10:02.940914,-110
2021-10-14 15:10:02.940935,-107
2021-10-14 15:10:02.940944,-107
2021-10-14 15:10:02.940953,-107
2021-10-14 15:10:02.940962,-112
2021-10-14 15:10:02.940970,-112
2021-10-14 15:10:02.940979,-95
2021-10-14 15:10:02.940988,-88
2021-10-14 15:10:02.940996,-95
2021-10-14 15:10:02.941005,-90
2021-10-14 15:10:02.941013,-83
2021-10-14 15:10:02.941022,-95
2021-10-14 15:10:02.941030,-107
2021-10-14 15:10:02.941039,-90
2021-10-14 15:10:02.941047,-46
2021-10-14 15:10:02.941056,-22
2021-10-14 15:10:02.941064,-24
2021-10-14 15:10:02.941073,-24
2021-10-14 15:10:02.941081,-31
2021-10-14 15:10:02.941090,-56
2021-10-14 15:10:02.941098,-73
2021-10-14 15:10:02.941107,-76
2021-10-14 15:10:02.941115,-68
2021-10-14 15:10:02.941123,-61
2021-10-14 15:10:02.941132,-53
2021-10-14 15:10:02.941140,-53
2021-10-14 15:10:02.941149,-58
2021-10-14 15:10:02.941157,-53
2021-10-14 15:10:02.941165,19
2021-10-14 15:10:02.941174,255
2021-10-14 15:10:03.255270,623
2021-10-14 15:10:03.255291,861
2021-10-14 15:10:03.255300,532
2021-10-14 15:10:03.255308,-233
2021-10-14 15:10:03.255316,-441
2021-10-14 15:10:03.255324,-29
2021-10-14 15:10:03.255331,53
2021-10-14 15:10:03.255338,-105
2021-10-14 15:10:03.255346,-44
2021-10-14 15:10:03.255353,4
2021-10-14 15:10:03.255361,-46
2021-10-14 15:10:03.255368,-17
2021-10-14 15:10:03.255375,31
2021-10-14 15:10:03.255383,2
2021-10-14 15:10:03.255390,-9
2021-10-14 15:10:03.255398,31
2021-10-14 15:10:03.255405,56
2021-10-14 15:10:03.255413,66
2021-10-14 15:10:03.255421,98
2021-10-14 15:10:03.255428,117
2021-10-14 15:10:03.255436,112
2021-10-14 15:10:03.255443,127
2021-10-14 15:10:03.255450,166
2021-10-14 15:10:03.255457,198
2021-10-14 15:10:03.255465,225
2021-10-14 15:10:03.255473,257
2021-10-14 15:10:03.255481,272
2021-10-14 15:10:03.255490,267
2021-10-14 15:10:03.255498,260
2021-10-14 15:10:03.255506,260
2021-10-14 15:10:03.479291,252
2021-10-14 15:10:03.479310,213
2021-10-14 15:10:03.479320,152
2021-10-14 15:10:03.479329,90
2021-10-14 15:10:03.479338,17
2021-10-14 15:10:03.479349,-66
2021-10-14 15:10:03.479358,-132
2021-10-14 15:10:03.479366,-164
2021-10-14 15:10:03.479375,-196
2021-10-14 15:10:03.479384,-235
2021-10-14 15:10:03.479392,-238
2021-10-14 15:10:03.479401,-220
2021-10-14 15:10:03.479410,-215
2021-10-14 15:10:03.479418,-211
2021-10-14 15:10:03.479427,-198
2021-10-14 15:10:03.479435,-206
2021-10-14 15:10:03.479444,-203
2021-10-14 15:10:03.479452,-179
2021-10-14 15:10:03.479461,-159
2021-10-14 15:10:03.479469,-159
2021-10-14 15:10:03.479478,-179
2021-10-14 15:10:03.479487,-193
2021-10-14 15:10:03.479495,-184
2021-10-14 15:10:03.479504,-171
2021-10-14 15:10:03.479512,-169
2021-10-14 15:10:03.479521,-174
2021-10-14 15:10:03.479529,-186
2021-10-14 15:10:03.479538,-201
2021-10-14 15:10:03.479546,-201
2021-10-14 15:10:03.479555,-181
2021-10-14 15:10:03.660474,-166
2021-10-14 15:10:03.660514,-184
2021-10-14 15:10:03.660534,-191
2021-10-14 15:10:03.660544,-169
2021-10-14 15:10:03.660553,-161
2021-10-14 15:10:03.660561,-164
2021-10-14 15:10:03.660570,-154
2021-10-14 15:10:03.660578,-149
2021-10-14 15:10:03.660587,-157
2021-10-14 15:10:03.660595,-152
2021-10-14 15:10:03.660606,-144
2021-10-14 15:10:03.660618,-144
2021-10-14 15:10:03.660626,-134
2021-10-14 15:10:03.660635,-122
2021-10-14 15:10:03.660643,-130
2021-10-14 15:10:03.660652,-137
2021-10-14 15:10:03.660660,-127
2021-10-14 15:10:03.660669,-125
2021-10-14 15:10:03.660677,-134
2021-10-14 15:10:03.660686,-127
2021-10-14 15:10:03.660694,-93
2021-10-14 15:10:03.660702,-53
2021-10-14 15:10:03.660715,-34
2021-10-14 15:10:03.660724,-39
2021-10-14 15:10:03.660732,-58
2021-10-14 15:10:03.660741,-88
2021-10-14 15:10:03.660749,-115
2021-10-14 15:10:03.660758,-112
2021-10-14 15:10:03.660766,-95
2021-10-14 15:10:03.660775,-80
2021-10-14 15:10:03.931064,-58
2021-10-14 15:10:03.931086,-61
2021-10-14 15:10:03.931095,-100
2021-10-14 15:10:03.931103,-115
2021-10-14 15:10:03.931112,-31
2021-10-14 15:10:03.931119,198
2021-10-14 15:10:03.931128,534
2021-10-14 15:10:03.931136,767
2021-10-14 15:10:03.931144,529
2021-10-14 15:10:03.931153,-137
2021-10-14 15:10:03.931161,-426
2021-10-14 15:10:03.931170,-98
2021-10-14 15:10:03.931177,66
2021-10-14 15:10:03.931185,-63
2021-10-14 15:10:03.931193,-51
2021-10-14 15:10:03.931202,12
2021-10-14 15:10:03.931210,-19
2021-10-14 15:10:03.931219,-19
2021-10-14 15:10:03.931227,17
2021-10-14 15:10:03.931235,24
2021-10-14 15:10:03.931243,34
2021-10-14 15:10:03.931251,58
2021-10-14 15:10:03.931259,71
2021-10-14 15:10:03.931267,80
2021-10-14 15:10:03.931275,107
2021-10-14 15:10:03.931284,125
2021-10-14 15:10:03.931292,134
2021-10-14 15:10:03.931300,144
2021-10-14 15:10:03.931308,166
2021-10-14 15:10:03.931316,208
2021-10-14 15:10:04.110948,242
2021-10-14 15:10:04.110970,255
2021-10-14 15:10:04.110979,262
2021-10-14 15:10:04.110988,272
2021-10-14 15:10:04.110997,282
2021-10-14 15:10:04.111006,274
2021-10-14 15:10:04.111014,260
2021-10-14 15:10:04.111023,235
2021-10-14 15:10:04.111031,196
2021-10-14 15:10:04.111040,139
2021-10-14 15:10:04.111048,76
2021-10-14 15:10:04.111057,4
2021-10-14 15:10:04.111065,-56
2021-10-14 15:10:04.111074,-103
2021-10-14 15:10:04.111082,-132
2021-10-14 15:10:04.111091,-147
2021-10-14 15:10:04.111100,-152
2021-10-14 15:10:04.111108,-149
2021-10-14 15:10:04.111116,-152
2021-10-14 15:10:04.111125,-149
2021-10-14 15:10:04.111133,-134
2021-10-14 15:10:04.111141,-120
2021-10-14 15:10:04.111150,-112
2021-10-14 15:10:04.111159,-110
2021-10-14 15:10:04.111167,-98
2021-10-14 15:10:04.111175,-90
2021-10-14 15:10:04.111184,-100
2021-10-14 15:10:04.111193,-110
2021-10-14 15:10:04.111201,-110
2021-10-14 15:10:04.111210,-115
2021-10-14 15:10:04.335570,-112
2021-10-14 15:10:04.335592,-95
2021-10-14 15:10:04.335601,-105
2021-10-14 15:10:04.335609,-127
2021-10-14 15:10:04.335617,-122
2021-10-14 15:10:04.335625,-115
2021-10-14 15:10:04.335633,-127
2021-10-14 15:10:04.335640,-130
2021-10-14 15:10:04.335648,-122
2021-10-14 15:10:04.335656,-130
2021-10-14 15:10:04.335664,-132
2021-10-14 15:10:04.335672,-137
2021-10-14 15:10:04.335679,-144
2021-10-14 15:10:04.335687,-132
2021-10-14 15:10:04.335695,-120
2021-10-14 15:10:04.335703,-132
2021-10-14 15:10:04.335711,-139
2021-10-14 15:10:04.335718,-137
2021-10-14 15:10:04.335726,-120
2021-10-14 15:10:04.335734,-80
2021-10-14 15:10:04.335742,-49
2021-10-14 15:10:04.335750,-44
2021-10-14 15:10:04.335758,-56
2021-10-14 15:10:04.335765,-68
2021-10-14 15:10:04.335773,-80
2021-10-14 15:10:04.335781,-90
2021-10-14 15:10:04.335789,-93
2021-10-14 15:10:04.335797,-88
2021-10-14 15:10:04.335805,-80
2021-10-14 15:10:04.335812,-80
2021-10-14 15:10:04.560947,-83
2021-10-14 15:10:04.560968,-90
2021-10-14 15:10:04.560978,-88
2021-10-14 15:10:04.560987,7
2021-10-14 15:10:04.560995,267
2021-10-14 15:10:04.561004,606
2021-10-14 15:10:04.561012,733
2021-10-14 15:10:04.561021,331
2021-10-14 15:10:04.561030,-318
2021-10-14 15:10:04.561038,-422
2021-10-14 15:10:04.561046,-83
2021-10-14 15:10:04.561055,-7
2021-10-14 15:10:04.561063,-95
2021-10-14 15:10:04.561072,-53
2021-10-14 15:10:04.561080,-31
2021-10-14 15:10:04.561088,-58
2021-10-14 15:10:04.561097,-41
2021-10-14 15:10:04.561105,-17
2021-10-14 15:10:04.561113,4
2021-10-14 15:10:04.561122,22
2021-10-14 15:10:04.561130,34
2021-10-14 15:10:04.561138,56
2021-10-14 15:10:04.561147,76
2021-10-14 15:10:04.561155,85
2021-10-14 15:10:04.561163,105
2021-10-14 15:10:04.561172,134
2021-10-14 15:10:04.561180,166
2021-10-14 15:10:04.561188,191
2021-10-14 15:10:04.561197,203
2021-10-14 15:10:04.561205,223
2021-10-14 15:10:04.831013,252
2021-10-14 15:10:04.831034,262
2021-10-14 15:10:04.831044,252
2021-10-14 15:10:04.831053,235
2021-10-14 15:10:04.831061,223
2021-10-14 15:10:04.831070,206
2021-10-14 15:10:04.831079,186
2021-10-14 15:10:04.831087,147
2021-10-14 15:10:04.831095,73
2021-10-14 15:10:04.831104,-2
2021-10-14 15:10:04.831113,-58
2021-10-14 15:10:04.831121,-100
2021-10-14 15:10:04.831130,-139
2021-10-14 15:10:04.831138,-164
2021-10-14 15:10:04.831147,-169
2021-10-14 15:10:04.831155,-171
2021-10-14 15:10:04.831164,-166
2021-10-14 15:10:04.831172,-149
2021-10-14 15:10:04.831181,-139
2021-10-14 15:10:04.831190,-134
2021-10-14 15:10:04.831198,-122
2021-10-14 15:10:04.831207,-112
2021-10-14 15:10:04.831215,-112
2021-10-14 15:10:04.831224,-107
2021-10-14 15:10:04.831233,-100
2021-10-14 15:10:04.831241,-95
2021-10-14 15:10:04.831250,-93
2021-10-14 15:10:04.831258,-90
2021-10-14 15:10:04.831267,-90
2021-10-14 15:10:04.831276,-78
2021-10-14 15:10:05.100070,-76
2021-10-14 15:10:05.100091,-83
2021-10-14 15:10:05.100101,-76
2021-10-14 15:10:05.100110,-68
2021-10-14 15:10:05.100119,-73
2021-10-14 15:10:05.100127,-80
2021-10-14 15:10:05.100136,-73
2021-10-14 15:10:05.100145,-61
2021-10-14 15:10:05.100154,-58
2021-10-14 15:10:05.100163,-66
2021-10-14 15:10:05.100172,-68
2021-10-14 15:10:05.100181,-58
2021-10-14 15:10:05.100189,-51
2021-10-14 15:10:05.100198,-53
2021-10-14 15:10:05.100207,-68
2021-10-14 15:10:05.100215,-73
2021-10-14 15:10:05.100223,-41
2021-10-14 15:10:05.100232,4
2021-10-14 15:10:05.100241,17
2021-10-14 15:10:05.100249,7
2021-10-14 15:10:05.100257,-9
2021-10-14 15:10:05.100266,-44
2021-10-14 15:10:05.100274,-58
2021-10-14 15:10:05.100283,-41
2021-10-14 15:10:05.100293,-39
2021-10-14 15:10:05.100339,-51
2021-10-14 15:10:05.100353,-51
2021-10-14 15:10:05.100361,-46
2021-10-14 15:10:05.100370,-58
2021-10-14 15:10:05.100378,-58
2021-10-14 15:10:05.595587,7
2021-10-14 15:10:05.595608,218
2021-10-14 15:10:05.595618,564
2021-10-14 15:10:05.595626,785
2021-10-14 15:10:05.595635,461
2021-10-14 15:10:05.595644,-311
2021-10-14 15:10:05.595653,-591
2021-10-14 15:10:05.595661,-147
2021-10-14 15:10:05.595670,68
2021-10-14 15:10:05.595678,-80
2021-10-14 15:10:05.595686,-53
2021-10-14 15:10:05.595698,24
2021-10-14 15:10:05.595707,-9
2021-10-14 15:10:05.595715,-4
2021-10-14 15:10:05.595724,14
2021-10-14 15:10:05.595733,-7
2021-10-14 15:10:05.595741,4
2021-10-14 15:10:05.595750,51
2021-10-14 15:10:05.595758,71
2021-10-14 15:10:05.595767,80
2021-10-14 15:10:05.595776,107
2021-10-14 15:10:05.595784,142
2021-10-14 15:10:05.595793,171
2021-10-14 15:10:05.595801,191
2021-10-14 15:10:05.595809,218
2021-10-14 15:10:05.595818,245
2021-10-14 15:10:05.595826,262
2021-10-14 15:10:05.595835,279
2021-10-14 15:10:05.595844,304
2021-10-14 15:10:05.595852,309
2021-10-14 15:10:05.774083,291
2021-10-14 15:10:05.774104,279
2021-10-14 15:10:05.774114,264
2021-10-14 15:10:05.774123,220
2021-10-14 15:10:05.774131,166
2021-10-14 15:10:05.774140,112
2021-10-14 15:10:05.774148,51
2021-10-14 15:10:05.774157,-9
2021-10-14 15:10:05.774165,-73
2021-10-14 15:10:05.774174,-127
2021-10-14 15:10:05.774182,-149
2021-10-14 15:10:05.774191,-147
2021-10-14 15:10:05.774199,-154
2021-10-14 15:10:05.774207,-164
2021-10-14 15:10:05.774216,-164
2021-10-14 15:10:05.774225,-159
2021-10-14 15:10:05.774233,-137
2021-10-14 15:10:05.774241,-107
2021-10-14 15:10:05.774250,-105
2021-10-14 15:10:05.774258,-120
2021-10-14 15:10:05.774267,-110
2021-10-14 15:10:05.774275,-93
2021-10-14 15:10:05.774284,-95
2021-10-14 15:10:05.774292,-90
2021-10-14 15:10:05.774300,-85
2021-10-14 15:10:05.774309,-98
2021-10-14 15:10:05.774317,-98
2021-10-14 15:10:05.774325,-93
2021-10-14 15:10:05.774334,-103
2021-10-14 15:10:05.774342,-93
2021-10-14 15:10:05.954368,-66
2021-10-14 15:10:05.954390,-71
2021-10-14 15:10:05.954399,-88
2021-10-14 15:10:05.954408,-88
2021-10-14 15:10:05.954417,-85
2021-10-14 15:10:05.954425,-80
2021-10-14 15:10:05.954433,-85
2021-10-14 15:10:05.954442,-103
2021-10-14 15:10:05.954450,-88
2021-10-14 15:10:05.954458,-36
2021-10-14 15:10:05.954467,-7
2021-10-14 15:10:05.954475,-17
2021-10-14 15:10:05.954484,-24
2021-10-14 15:10:05.954492,-29
2021-10-14 15:10:05.954500,-49
2021-10-14 15:10:05.954509,-68
2021-10-14 15:10:05.954517,-56
2021-10-14 15:10:05.954526,-34
2021-10-14 15:10:05.954534,-36
2021-10-14 15:10:05.954542,-58
2021-10-14 15:10:05.954551,-68
2021-10-14 15:10:05.954559,-68
2021-10-14 15:10:05.954568,-66
2021-10-14 15:10:05.954617,-12
2021-10-14 15:10:05.954627,218
2021-10-14 15:10:05.954651,591
2021-10-14 15:10:05.954664,817
2021-10-14 15:10:05.954673,517
2021-10-14 15:10:05.954682,-188
2021-10-14 15:10:05.954689,-456
2021-10-14 15:10:06.090320,-125
2021-10-14 15:10:06.090342,12
2021-10-14 15:10:06.090351,-110
2021-10-14 15:10:06.090360,-88
2021-10-14 15:10:06.090369,-39
2021-10-14 15:10:06.090377,-71
2021-10-14 15:10:06.090386,-73
2021-10-14 15:10:06.090394,-46
2021-10-14 15:10:06.090403,-41
2021-10-14 15:10:06.090411,-31
2021-10-14 15:10:06.090419,-12
2021-10-14 15:10:06.090428,7
2021-10-14 15:10:06.090436,36
2021-10-14 15:10:06.090445,53
2021-10-14 15:10:06.090453,53
2021-10-14 15:10:06.090462,63
2021-10-14 15:10:06.090470,95
2021-10-14 15:10:06.090479,139
2021-10-14 15:10:06.090488,161
2021-10-14 15:10:06.090496,169
2021-10-14 15:10:06.090505,181
2021-10-14 15:10:06.090513,198
2021-10-14 15:10:06.090522,213
2021-10-14 15:10:06.090530,203
2021-10-14 15:10:06.090538,179
2021-10-14 15:10:06.090547,164
2021-10-14 15:10:06.090555,130
2021-10-14 15:10:06.090564,76
2021-10-14 15:10:06.090572,26
2021-10-14 15:10:06.090581,-39
2021-10-14 15:10:06.359359,-125
2021-10-14 15:10:06.359380,-159
2021-10-14 15:10:06.359389,-152
2021-10-14 15:10:06.359399,-179
2021-10-14 15:10:06.359407,-208
2021-10-14 15:10:06.359416,-206
2021-10-14 15:10:06.359424,-208
2021-10-14 15:10:06.359433,-211
2021-10-14 15:10:06.359441,-191
2021-10-14 15:10:06.359450,-176
2021-10-14 15:10:06.359459,-171
2021-10-14 15:10:06.359467,-166
2021-10-14 15:10:06.359476,-169
2021-10-14 15:10:06.359484,-159
2021-10-14 15:10:06.359493,-147
2021-10-14 15:10:06.359501,-139
2021-10-14 15:10:06.359509,-125
2021-10-14 15:10:06.359518,-127
2021-10-14 15:10:06.359526,-132
2021-10-14 15:10:06.359535,-134
2021-10-14 15:10:06.359543,-147
2021-10-14 15:10:06.359552,-130
2021-10-14 15:10:06.359560,-112
2021-10-14 15:10:06.359569,-134
2021-10-14 15:10:06.359577,-139
2021-10-14 15:10:06.359585,-122
2021-10-14 15:10:06.359594,-137
2021-10-14 15:10:06.359602,-159
2021-10-14 15:10:06.359611,-161
2021-10-14 15:10:06.359619,-142
2021-10-14 15:10:06.584377,-105
2021-10-14 15:10:06.584397,-68
2021-10-14 15:10:06.584407,-49
2021-10-14 15:10:06.584416,-44
2021-10-14 15:10:06.584424,-58
2021-10-14 15:10:06.584433,-88
2021-10-14 15:10:06.584442,-103
2021-10-14 15:10:06.584450,-90
2021-10-14 15:10:06.584461,-71
2021-10-14 15:10:06.584470,-68
2021-10-14 15:10:06.584479,-78
2021-10-14 15:10:06.584487,-80
2021-10-14 15:10:06.584496,-73
2021-10-14 15:10:06.584504,-56
2021-10-14 15:10:06.584512,31
2021-10-14 15:10:06.584521,282
2021-10-14 15:10:06.584530,628
2021-10-14 15:10:06.584538,760
2021-10-14 15:10:06.584547,355
2021-10-14 15:10:06.584555,-284
2021-10-14 15:10:06.584564,-399
2021-10-14 15:10:06.584572,-73
2021-10-14 15:10:06.584580,17
2021-10-14 15:10:06.584589,-63
2021-10-14 15:10:06.584597,-41
2021-10-14 15:10:06.584606,-24
2021-10-14 15:10:06.584614,-29
2021-10-14 15:10:06.584623,-9
2021-10-14 15:10:06.584631,-4
2021-10-14 15:10:06.584639,9
2021-10-14 15:10:07.979428,44
2021-10-14 15:10:07.979461,49
2021-10-14 15:10:07.979471,31
2021-10-14 15:10:07.979480,46
2021-10-14 15:10:07.979489,80
2021-10-14 15:10:07.979497,88
2021-10-14 15:10:07.979506,100
2021-10-14 15:10:07.979514,137
2021-10-14 15:10:07.979523,159
2021-10-14 15:10:07.979531,176
2021-10-14 15:10:07.979539,198
2021-10-14 15:10:07.979548,220
2021-10-14 15:10:07.979556,245
2021-10-14 15:10:07.979565,250
2021-10-14 15:10:07.979573,225
2021-10-14 15:10:07.979582,191
2021-10-14 15:10:07.979590,159
2021-10-14 15:10:07.979599,134
2021-10-14 15:10:07.979607,85
2021-10-14 15:10:07.979616,-2
2021-10-14 15:10:07.979624,-80
2021-10-14 15:10:07.979633,-132
2021-10-14 15:10:07.979642,-186
2021-10-14 15:10:07.979650,-235
2021-10-14 15:10:07.979658,-245
2021-10-14 15:10:07.979667,-230
2021-10-14 15:10:07.979675,-230
2021-10-14 15:10:07.979684,-242
2021-10-14 15:10:07.979692,-252
2021-10-14 15:10:07.979701,-262
2021-10-14 15:10:08.159366,-262
2021-10-14 15:10:08.159387,-245
2021-10-14 15:10:08.159397,-240
2021-10-14 15:10:08.159406,-257
2021-10-14 15:10:08.159414,-264
2021-10-14 15:10:08.159423,-252
2021-10-14 15:10:08.159431,-242
2021-10-14 15:10:08.159440,-230
2021-10-14 15:10:08.159448,-223
2021-10-14 15:10:08.159457,-235
2021-10-14 15:10:08.159465,-250
2021-10-14 15:10:08.159474,-238
2021-10-14 15:10:08.159482,-225
2021-10-14 15:10:08.159490,-220
2021-10-14 15:10:08.159499,-215
2021-10-14 15:10:08.159507,-223
2021-10-14 15:10:08.159516,-225
2021-10-14 15:10:08.159524,-193
2021-10-14 15:10:08.159532,-152
2021-10-14 15:10:08.159541,-132
2021-10-14 15:10:08.159549,-130
2021-10-14 15:10:08.159558,-144
2021-10-14 15:10:08.159566,-166
2021-10-14 15:10:08.159574,-169
2021-10-14 15:10:08.159583,-159
2021-10-14 15:10:08.159591,-152
2021-10-14 15:10:08.159599,-157
2021-10-14 15:10:08.159608,-159
2021-10-14 15:10:08.159616,-142
2021-10-14 15:10:08.159625,-125
2021-10-14 15:10:08.249340,-127
2021-10-14 15:10:08.249360,-98
2021-10-14 15:10:08.249370,-7
2021-10-14 15:10:08.249378,218
2021-10-14 15:10:08.249387,556
2021-10-14 15:10:08.249396,716
2021-10-14 15:10:08.249404,287
2021-10-14 15:10:08.249412,-488
2021-10-14 15:10:08.249421,-586
2021-10-14 15:10:08.249429,-61
2021-10-14 15:10:08.249438,51
2021-10-14 15:10:08.249446,-105
2021-10-14 15:10:08.249455,-29
2021-10-14 15:10:08.249463,29
2021-10-14 15:10:08.249472,-19
2021-10-14 15:10:08.249480,-14
2021-10-14 15:10:08.249488,24
2021-10-14 15:10:08.249497,44
2021-10-14 15:10:08.249505,51
2021-10-14 15:10:08.249513,56
2021-10-14 15:10:08.249522,73
2021-10-14 15:10:08.249530,107
2021-10-14 15:10:08.249538,144
2021-10-14 15:10:08.249547,161
2021-10-14 15:10:08.249555,169
2021-10-14 15:10:08.249564,203
2021-10-14 15:10:08.249572,240
2021-10-14 15:10:08.249580,252
2021-10-14 15:10:08.249589,277
2021-10-14 15:10:08.249597,314
2021-10-14 15:10:08.339344,323
2021-10-14 15:10:08.339365,306
2021-10-14 15:10:08.339374,294
2021-10-14 15:10:08.339383,282
2021-10-14 15:10:08.339392,247
2021-10-14 15:10:08.339400,186
2021-10-14 15:10:08.339409,105
2021-10-14 15:10:08.339417,9
2021-10-14 15:10:08.339453,-90
2021-10-14 15:10:08.339464,-171
2021-10-14 15:10:08.339472,-215
2021-10-14 15:10:08.339481,-245
2021-10-14 15:10:08.339491,-272
2021-10-14 15:10:08.339500,-284
2021-10-14 15:10:08.339508,-282
2021-10-14 15:10:08.339545,-274
2021-10-14 15:10:08.339555,-260
2021-10-14 15:10:08.339564,-242
2021-10-14 15:10:08.339571,-225
2021-10-14 15:10:08.339579,-218
2021-10-14 15:10:08.339586,-220
2021-10-14 15:10:08.339594,-218
2021-10-14 15:10:08.339602,-215
2021-10-14 15:10:08.339609,-211
2021-10-14 15:10:08.339617,-201
2021-10-14 15:10:08.339625,-196
2021-10-14 15:10:08.339634,-201
2021-10-14 15:10:08.339642,-203
2021-10-14 15:10:08.339650,-208
2021-10-14 15:10:08.339658,-213
2021-10-14 15:10:08.430284,-213
2021-10-14 15:10:08.430306,-228
2021-10-14 15:10:08.430315,-238
2021-10-14 15:10:08.430322,-206
2021-10-14 15:10:08.430329,-164
2021-10-14 15:10:08.430336,-159
2021-10-14 15:10:08.430343,-157
2021-10-14 15:10:08.430350,-157
2021-10-14 15:10:08.430357,-184
2021-10-14 15:10:08.430364,-203
2021-10-14 15:10:08.430372,-196
2021-10-14 15:10:08.430380,-184
2021-10-14 15:10:08.430387,-181
2021-10-14 15:10:08.430395,-184
2021-10-14 15:10:08.430403,-169
2021-10-14 15:10:08.430410,-152
2021-10-14 15:10:08.430418,-147
2021-10-14 15:10:08.430424,-120
2021-10-14 15:10:08.430432,-4
2021-10-14 15:10:08.430440,269
2021-10-14 15:10:08.430447,615
2021-10-14 15:10:08.430454,633
2021-10-14 15:10:08.430462,-7
2021-10-14 15:10:08.430474,-625
2021-10-14 15:10:08.430483,-368
2021-10-14 15:10:08.430492,26
2021-10-14 15:10:08.430500,-90
2021-10-14 15:10:08.430508,-149
2021-10-14 15:10:08.430517,-31
2021-10-14 15:10:08.430525,-39
2021-10-14 15:10:08.565703,-66
2021-10-14 15:10:08.565725,-19
