Time,ECG
2021-10-14 15:24:34.557594,-122
2021-10-14 15:24:34.557603,-188
2021-10-14 15:24:34.557611,-230
2021-10-14 15:24:34.557619,-235
2021-10-14 15:24:34.557628,-233
2021-10-14 15:24:34.557694,-215
2021-10-14 15:24:34.557703,-191
2021-10-14 15:24:34.557712,-203
2021-10-14 15:24:34.557720,-203
2021-10-14 15:24:34.871093,-149
2021-10-14 15:24:34.871114,-130
2021-10-14 15:24:34.871124,-137
2021-10-14 15:24:34.871133,-120
2021-10-14 15:24:34.871141,-107
2021-10-14 15:24:34.871149,-103
2021-10-14 15:24:34.871158,-90
2021-10-14 15:24:34.871167,-105
2021-10-14 15:24:34.871175,-125
2021-10-14 15:24:34.871183,-110
2021-10-14 15:24:34.871192,-100
2021-10-14 15:24:34.871200,-110
2021-10-14 15:24:34.871209,-107
2021-10-14 15:24:34.871217,-85
2021-10-14 15:24:34.871225,-76
2021-10-14 15:24:34.871234,-80
2021-10-14 15:24:34.871242,-83
2021-10-14 15:24:34.871250,-88
2021-10-14 15:24:34.871259,-93
2021-10-14 15:24:34.871267,-88
2021-10-14 15:24:34.871275,-73
2021-10-14 15:24:34.871289,-56
2021-10-14 15:24:34.871298,-44
2021-10-14 15:24:34.871306,-56
2021-10-14 15:24:34.871315,-63
2021-10-14 15:24:34.871323,-34
2021-10-14 15:24:34.871331,-29
2021-10-14 15:24:34.871339,-51
2021-10-14 15:24:34.871347,-49
2021-10-14 15:24:34.871356,-29
2021-10-14 15:24:35.007191,-36
2021-10-14 15:24:35.007213,-49
2021-10-14 15:24:35.007223,-39
2021-10-14 15:24:35.007232,-29
2021-10-14 15:24:35.007240,-12
2021-10-14 15:24:35.007249,22
2021-10-14 15:24:35.007257,29
2021-10-14 15:24:35.007266,17
2021-10-14 15:24:35.007274,2
2021-10-14 15:24:35.007283,-7
2021-10-14 15:24:35.007291,-14
2021-10-14 15:24:35.007299,-17
2021-10-14 15:24:35.007308,-9
2021-10-14 15:24:35.007316,-7
2021-10-14 15:24:35.007325,-2
2021-10-14 15:24:35.007333,17
2021-10-14 15:24:35.007341,34
2021-10-14 15:24:35.007350,41
2021-10-14 15:24:35.007358,157
2021-10-14 15:24:35.007367,493
2021-10-14 15:24:35.007375,851
2021-10-14 15:24:35.007384,809
2021-10-14 15:24:35.007392,122
2021-10-14 15:24:35.007401,-478
2021-10-14 15:24:35.007409,-198
2021-10-14 15:24:35.007417,184
2021-10-14 15:24:35.007426,51
2021-10-14 15:24:35.007435,-12
2021-10-14 15:24:35.007443,93
2021-10-14 15:24:35.007451,63
2021-10-14 15:24:35.232444,39
2021-10-14 15:24:35.232464,100
2021-10-14 15:24:35.232474,105
2021-10-14 15:24:35.232482,88
2021-10-14 15:24:35.232491,120
2021-10-14 15:24:35.232499,134
2021-10-14 15:24:35.232508,122
2021-10-14 15:24:35.232516,134
2021-10-14 15:24:35.232525,174
2021-10-14 15:24:35.232533,201
2021-10-14 15:24:35.232541,215
2021-10-14 15:24:35.232550,223
2021-10-14 15:24:35.232558,257
2021-10-14 15:24:35.232567,309
2021-10-14 15:24:35.232575,328
2021-10-14 15:24:35.232583,331
2021-10-14 15:24:35.232592,363
2021-10-14 15:24:35.232600,375
2021-10-14 15:24:35.232609,348
2021-10-14 15:24:35.232617,341
2021-10-14 15:24:35.232625,348
2021-10-14 15:24:35.232633,314
2021-10-14 15:24:35.232642,233
2021-10-14 15:24:35.232650,120
2021-10-14 15:24:35.232658,14
2021-10-14 15:24:35.232667,-61
2021-10-14 15:24:35.232675,-120
2021-10-14 15:24:35.232683,-179
2021-10-14 15:24:35.232692,-220
2021-10-14 15:24:35.232700,-233
2021-10-14 15:24:35.502425,-235
2021-10-14 15:24:35.502447,-242
2021-10-14 15:24:35.502456,-240
2021-10-14 15:24:35.502465,-233
2021-10-14 15:24:35.502473,-228
2021-10-14 15:24:35.502482,-208
2021-10-14 15:24:35.502490,-179
2021-10-14 15:24:35.502499,-181
2021-10-14 15:24:35.502507,-188
2021-10-14 15:24:35.502516,-164
2021-10-14 15:24:35.502524,-142
2021-10-14 15:24:35.502533,-154
2021-10-14 15:24:35.502541,-174
2021-10-14 15:24:35.502550,-161
2021-10-14 15:24:35.502558,-139
2021-10-14 15:24:35.502567,-142
2021-10-14 15:24:35.502575,-149
2021-10-14 15:24:35.502584,-139
2021-10-14 15:24:35.502592,-137
2021-10-14 15:24:35.502601,-137
2021-10-14 15:24:35.502609,-132
2021-10-14 15:24:35.502618,-127
2021-10-14 15:24:35.502626,-122
2021-10-14 15:24:35.502635,-103
2021-10-14 15:24:35.502643,-103
2021-10-14 15:24:35.502652,-132
2021-10-14 15:24:35.502660,-125
2021-10-14 15:24:35.502668,-98
2021-10-14 15:24:35.502677,-100
2021-10-14 15:24:35.502685,-95
2021-10-14 15:24:35.682494,-73
2021-10-14 15:24:35.682514,-78
2021-10-14 15:24:35.682524,-88
2021-10-14 15:24:35.682532,-73
2021-10-14 15:24:35.682541,-71
2021-10-14 15:24:35.682549,-93
2021-10-14 15:24:35.682558,-105
2021-10-14 15:24:35.682566,-78
2021-10-14 15:24:35.682575,-26
2021-10-14 15:24:35.682583,-12
2021-10-14 15:24:35.682592,-31
2021-10-14 15:24:35.682600,-22
2021-10-14 15:24:35.682608,-7
2021-10-14 15:24:35.682617,-36
2021-10-14 15:24:35.682625,-63
2021-10-14 15:24:35.682633,-58
2021-10-14 15:24:35.682642,-58
2021-10-14 15:24:35.682650,-58
2021-10-14 15:24:35.682659,-44
2021-10-14 15:24:35.682667,-31
2021-10-14 15:24:35.682676,-34
2021-10-14 15:24:35.682684,-22
2021-10-14 15:24:35.682692,107
2021-10-14 15:24:35.682701,451
2021-10-14 15:24:35.682709,826
2021-10-14 15:24:35.682717,767
2021-10-14 15:24:35.682725,63
2021-10-14 15:24:35.682734,-476
2021-10-14 15:24:35.682742,-184
2021-10-14 15:24:35.682751,115
2021-10-14 15:24:35.952043,-41
2021-10-14 15:24:35.952063,-73
2021-10-14 15:24:35.952073,24
2021-10-14 15:24:35.952082,-26
2021-10-14 15:24:35.952091,-63
2021-10-14 15:24:35.952099,2
2021-10-14 15:24:35.952108,22
2021-10-14 15:24:35.952117,-2
2021-10-14 15:24:35.952125,7
2021-10-14 15:24:35.952134,34
2021-10-14 15:24:35.952142,56
2021-10-14 15:24:35.952151,76
2021-10-14 15:24:35.952159,98
2021-10-14 15:24:35.952168,107
2021-10-14 15:24:35.952176,122
2021-10-14 15:24:35.952185,174
2021-10-14 15:24:35.952193,218
2021-10-14 15:24:35.952202,225
2021-10-14 15:24:35.952210,247
2021-10-14 15:24:35.952219,294
2021-10-14 15:24:35.952227,301
2021-10-14 15:24:35.952245,299
2021-10-14 15:24:35.952254,314
2021-10-14 15:24:35.952263,306
2021-10-14 15:24:35.952271,287
2021-10-14 15:24:35.952280,267
2021-10-14 15:24:35.952288,206
2021-10-14 15:24:35.952297,93
2021-10-14 15:24:35.952305,-7
2021-10-14 15:24:35.952313,-61
2021-10-14 15:24:36.177451,-115
2021-10-14 15:24:36.177471,-191
2021-10-14 15:24:36.177481,-230
2021-10-14 15:24:36.177490,-240
2021-10-14 15:24:36.177498,-242
2021-10-14 15:24:36.177506,-223
2021-10-14 15:24:36.177515,-206
2021-10-14 15:24:36.177523,-220
2021-10-14 15:24:36.177532,-230
2021-10-14 15:24:36.177540,-218
2021-10-14 15:24:36.177548,-215
2021-10-14 15:24:36.177557,-218
2021-10-14 15:24:36.177565,-188
2021-10-14 15:24:36.177574,-164
2021-10-14 15:24:36.177582,-186
2021-10-14 15:24:36.177590,-188
2021-10-14 15:24:36.177599,-161
2021-10-14 15:24:36.177607,-169
2021-10-14 15:24:36.177616,-188
2021-10-14 15:24:36.177624,-176
2021-10-14 15:24:36.177632,-159
2021-10-14 15:24:36.177641,-164
2021-10-14 15:24:36.177649,-154
2021-10-14 15:24:36.177658,-130
2021-10-14 15:24:36.177666,-115
2021-10-14 15:24:36.177674,-127
2021-10-14 15:24:36.177683,-144
2021-10-14 15:24:36.177691,-137
2021-10-14 15:24:36.177699,-127
2021-10-14 15:24:36.177708,-132
2021-10-14 15:24:36.402409,-125
2021-10-14 15:24:36.402429,-115
2021-10-14 15:24:36.402439,-125
2021-10-14 15:24:36.402448,-120
2021-10-14 15:24:36.402456,-83
2021-10-14 15:24:36.402465,-85
2021-10-14 15:24:36.402473,-122
2021-10-14 15:24:36.402482,-117
2021-10-14 15:24:36.402490,-66
2021-10-14 15:24:36.402499,-41
2021-10-14 15:24:36.402507,-41
2021-10-14 15:24:36.402516,-31
2021-10-14 15:24:36.402524,-36
2021-10-14 15:24:36.402532,-58
2021-10-14 15:24:36.402541,-73
2021-10-14 15:24:36.402549,-85
2021-10-14 15:24:36.402557,-90
2021-10-14 15:24:36.402566,-78
2021-10-14 15:24:36.402574,-68
2021-10-14 15:24:36.402583,-68
2021-10-14 15:24:36.402591,-56
2021-10-14 15:24:36.402600,-34
2021-10-14 15:24:36.402608,85
2021-10-14 15:24:36.402617,422
2021-10-14 15:24:36.402625,804
2021-10-14 15:24:36.402634,745
2021-10-14 15:24:36.402642,2
2021-10-14 15:24:36.402650,-581
2021-10-14 15:24:36.402659,-257
2021-10-14 15:24:36.402667,105
2021-10-14 15:24:36.627059,-41
2021-10-14 15:24:36.627078,-90
2021-10-14 15:24:36.627088,19
2021-10-14 15:24:36.627097,-12
2021-10-14 15:24:36.627105,-39
2021-10-14 15:24:36.627114,24
2021-10-14 15:24:36.627123,39
2021-10-14 15:24:36.627131,12
2021-10-14 15:24:36.627139,36
2021-10-14 15:24:36.627148,68
2021-10-14 15:24:36.627156,88
2021-10-14 15:24:36.627165,122
2021-10-14 15:24:36.627173,154
2021-10-14 15:24:36.627181,149
2021-10-14 15:24:36.627189,154
2021-10-14 15:24:36.627198,193
2021-10-14 15:24:36.627206,235
2021-10-14 15:24:36.627215,274
2021-10-14 15:24:36.627223,311
2021-10-14 15:24:36.627231,331
2021-10-14 15:24:36.627240,343
2021-10-14 15:24:36.627248,360
2021-10-14 15:24:36.627256,365
2021-10-14 15:24:36.627264,360
2021-10-14 15:24:36.627273,341
2021-10-14 15:24:36.627281,294
2021-10-14 15:24:36.627289,225
2021-10-14 15:24:36.627298,134
2021-10-14 15:24:36.627306,19
2021-10-14 15:24:36.627314,-76
2021-10-14 15:24:36.896111,-127
2021-10-14 15:24:36.896133,-166
2021-10-14 15:24:36.896143,-228
2021-10-14 15:24:36.896152,-284
2021-10-14 15:24:36.896161,-272
2021-10-14 15:24:36.896169,-238
2021-10-14 15:24:36.896178,-238
2021-10-14 15:24:36.896186,-230
2021-10-14 15:24:36.896195,-215
2021-10-14 15:24:36.896203,-220
2021-10-14 15:24:36.896211,-215
2021-10-14 15:24:36.896220,-193
2021-10-14 15:24:36.896228,-171
2021-10-14 15:24:36.896237,-154
2021-10-14 15:24:36.896245,-157
2021-10-14 15:24:36.896253,-166
2021-10-14 15:24:36.896262,-139
2021-10-14 15:24:36.896270,-117
2021-10-14 15:24:36.896279,-130
2021-10-14 15:24:36.896287,-132
2021-10-14 15:24:36.896296,-125
2021-10-14 15:24:36.896304,-127
2021-10-14 15:24:36.896313,-125
2021-10-14 15:24:36.896321,-117
2021-10-14 15:24:36.896329,-107
2021-10-14 15:24:36.896338,-98
2021-10-14 15:24:36.896346,-110
2021-10-14 15:24:36.896355,-117
2021-10-14 15:24:36.896363,-107
2021-10-14 15:24:36.896371,-110
2021-10-14 15:24:37.077476,-112
2021-10-14 15:24:37.077497,-93
2021-10-14 15:24:37.077506,-80
2021-10-14 15:24:37.077513,-66
2021-10-14 15:24:37.077522,-24
2021-10-14 15:24:37.077530,-14
2021-10-14 15:24:37.077539,-41
2021-10-14 15:24:37.077548,-56
2021-10-14 15:24:37.077556,-83
2021-10-14 15:24:37.077565,-103
2021-10-14 15:24:37.077573,-78
2021-10-14 15:24:37.077582,-73
2021-10-14 15:24:37.077590,-93
2021-10-14 15:24:37.077599,-68
2021-10-14 15:24:37.077608,-53
2021-10-14 15:24:37.077616,-80
2021-10-14 15:24:37.077625,-56
2021-10-14 15:24:37.077634,85
2021-10-14 15:24:37.077643,368
2021-10-14 15:24:37.077651,723
2021-10-14 15:24:37.077660,772
2021-10-14 15:24:37.077668,117
2021-10-14 15:24:37.077677,-586
2021-10-14 15:24:37.077685,-375
2021-10-14 15:24:37.077694,85
2021-10-14 15:24:37.077703,12
2021-10-14 15:24:37.077711,-95
2021-10-14 15:24:37.077720,-2
2021-10-14 15:24:37.077728,9
2021-10-14 15:24:37.077737,-19
2021-10-14 15:24:37.302094,26
2021-10-14 15:24:37.302116,56
2021-10-14 15:24:37.302125,51
2021-10-14 15:24:37.302134,71
2021-10-14 15:24:37.302143,83
2021-10-14 15:24:37.302151,76
2021-10-14 15:24:37.302159,85
2021-10-14 15:24:37.302168,117
2021-10-14 15:24:37.302176,161
2021-10-14 15:24:37.302185,186
2021-10-14 15:24:37.302193,203
2021-10-14 15:24:37.302201,240
2021-10-14 15:24:37.302210,279
2021-10-14 15:24:37.302218,318
2021-10-14 15:24:37.302226,358
2021-10-14 15:24:37.302235,380
2021-10-14 15:24:37.302243,382
2021-10-14 15:24:37.302251,385
2021-10-14 15:24:37.302260,397
2021-10-14 15:24:37.302268,387
2021-10-14 15:24:37.302276,336
2021-10-14 15:24:37.302285,252
2021-10-14 15:24:37.302293,122
2021-10-14 15:24:37.302302,-2
2021-10-14 15:24:37.302310,-73
2021-10-14 15:24:37.302318,-139
2021-10-14 15:24:37.302327,-211
2021-10-14 15:24:37.302335,-230
2021-10-14 15:24:37.302344,-213
2021-10-14 15:24:37.302352,-230
2021-10-14 15:24:37.617506,-252
2021-10-14 15:24:37.617527,-220
2021-10-14 15:24:37.617536,-198
2021-10-14 15:24:37.617545,-218
2021-10-14 15:24:37.617554,-211
2021-10-14 15:24:37.617562,-171
2021-10-14 15:24:37.617571,-159
2021-10-14 15:24:37.617579,-149
2021-10-14 15:24:37.617588,-149
2021-10-14 15:24:37.617596,-159
2021-10-14 15:24:37.617605,-142
2021-10-14 15:24:37.617613,-130
2021-10-14 15:24:37.617621,-137
2021-10-14 15:24:37.617630,-122
2021-10-14 15:24:37.617638,-105
2021-10-14 15:24:37.617647,-112
2021-10-14 15:24:37.617655,-117
2021-10-14 15:24:37.617663,-100
2021-10-14 15:24:37.617672,-93
2021-10-14 15:24:37.617680,-98
2021-10-14 15:24:37.617688,-110
2021-10-14 15:24:37.617697,-110
2021-10-14 15:24:37.617705,-66
2021-10-14 15:24:37.617713,-34
2021-10-14 15:24:37.617722,-51
2021-10-14 15:24:37.617730,-44
2021-10-14 15:24:37.617739,-14
2021-10-14 15:24:37.617747,-46
2021-10-14 15:24:37.617755,-85
2021-10-14 15:24:37.617764,-73
2021-10-14 15:24:37.797445,-63
2021-10-14 15:24:37.797466,-76
2021-10-14 15:24:37.797475,-68
2021-10-14 15:24:37.797484,-68
2021-10-14 15:24:37.797493,-80
2021-10-14 15:24:37.797501,-73
2021-10-14 15:24:37.797509,-53
2021-10-14 15:24:37.797518,4
2021-10-14 15:24:37.797526,233
2021-10-14 15:24:37.797535,647
2021-10-14 15:24:37.797543,868
2021-10-14 15:24:37.797552,368
2021-10-14 15:24:37.797560,-444
2021-10-14 15:24:37.797568,-446
2021-10-14 15:24:37.797577,46
2021-10-14 15:24:37.797585,41
2021-10-14 15:24:37.797603,-98
2021-10-14 15:24:37.797612,22
2021-10-14 15:24:37.797621,46
2021-10-14 15:24:37.797629,-22
2021-10-14 15:24:37.797637,19
2021-10-14 15:24:37.797645,66
2021-10-14 15:24:37.797654,53
2021-10-14 15:24:37.797662,71
2021-10-14 15:24:37.797670,125
2021-10-14 15:24:37.797679,149
2021-10-14 15:24:37.797687,144
2021-10-14 15:24:37.797695,157
2021-10-14 15:24:37.797703,193
2021-10-14 15:24:37.797712,230
2021-10-14 15:24:38.022061,269
2021-10-14 15:24:38.022082,309
2021-10-14 15:24:38.022091,328
2021-10-14 15:24:38.022100,350
2021-10-14 15:24:38.022108,395
2021-10-14 15:24:38.022117,422
2021-10-14 15:24:38.022126,422
2021-10-14 15:24:38.022134,419
2021-10-14 15:24:38.022143,399
2021-10-14 15:24:38.022151,363
2021-10-14 15:24:38.022160,321
2021-10-14 15:24:38.022168,250
2021-10-14 15:24:38.022177,144
2021-10-14 15:24:38.022185,26
2021-10-14 15:24:38.022194,-78
2021-10-14 15:24:38.022203,-154
2021-10-14 15:24:38.022211,-208
2021-10-14 15:24:38.022220,-238
2021-10-14 15:24:38.022228,-250
2021-10-14 15:24:38.022237,-264
2021-10-14 15:24:38.022245,-262
2021-10-14 15:24:38.022254,-238
2021-10-14 15:24:38.022262,-223
2021-10-14 15:24:38.022271,-211
2021-10-14 15:24:38.022279,-193
2021-10-14 15:24:38.022288,-193
2021-10-14 15:24:38.022296,-184
2021-10-14 15:24:38.022305,-154
2021-10-14 15:24:38.022313,-159
2021-10-14 15:24:38.022322,-171
2021-10-14 15:24:38.247400,-139
2021-10-14 15:24:38.247420,-122
2021-10-14 15:24:38.247429,-134
2021-10-14 15:24:38.247438,-137
2021-10-14 15:24:38.247446,-134
2021-10-14 15:24:38.247454,-139
2021-10-14 15:24:38.247462,-139
2021-10-14 15:24:38.247470,-125
2021-10-14 15:24:38.247478,-115
2021-10-14 15:24:38.247485,-130
2021-10-14 15:24:38.247493,-134
2021-10-14 15:24:38.247501,-115
2021-10-14 15:24:38.247510,-120
2021-10-14 15:24:38.247518,-139
2021-10-14 15:24:38.247526,-127
2021-10-14 15:24:38.247534,-71
2021-10-14 15:24:38.247542,-24
2021-10-14 15:24:38.247549,-26
2021-10-14 15:24:38.247557,-44
2021-10-14 15:24:38.247565,-44
2021-10-14 15:24:38.247573,-58
2021-10-14 15:24:38.247581,-88
2021-10-14 15:24:38.247588,-85
2021-10-14 15:24:38.247595,-61
2021-10-14 15:24:38.247603,-58
2021-10-14 15:24:38.247610,-66
2021-10-14 15:24:38.247618,-58
2021-10-14 15:24:38.247626,-51
2021-10-14 15:24:38.247634,-41
2021-10-14 15:24:38.247641,53
2021-10-14 15:24:38.472083,336
2021-10-14 15:24:38.472104,743
2021-10-14 15:24:38.472114,883
2021-10-14 15:24:38.472122,311
2021-10-14 15:24:38.472131,-436
2021-10-14 15:24:38.472139,-338
2021-10-14 15:24:38.472148,105
2021-10-14 15:24:38.472157,36
2021-10-14 15:24:38.472165,-78
2021-10-14 15:24:38.472173,44
2021-10-14 15:24:38.472182,63
2021-10-14 15:24:38.472190,14
2021-10-14 15:24:38.472199,49
2021-10-14 15:24:38.472207,80
2021-10-14 15:24:38.472215,71
2021-10-14 15:24:38.472224,85
2021-10-14 15:24:38.472232,112
2021-10-14 15:24:38.472241,127
2021-10-14 15:24:38.472249,142
2021-10-14 15:24:38.472257,161
2021-10-14 15:24:38.472266,186
2021-10-14 15:24:38.472274,228
2021-10-14 15:24:38.472282,264
2021-10-14 15:24:38.472291,291
2021-10-14 15:24:38.472299,333
2021-10-14 15:24:38.472307,370
2021-10-14 15:24:38.472316,382
2021-10-14 15:24:38.472324,407
2021-10-14 15:24:38.472332,444
2021-10-14 15:24:38.472341,439
2021-10-14 15:24:38.697370,407
2021-10-14 15:24:38.697389,399
2021-10-14 15:24:38.697398,370
2021-10-14 15:24:38.697407,287
2021-10-14 15:24:38.697416,186
2021-10-14 15:24:38.697424,83
2021-10-14 15:24:38.697432,-24
2021-10-14 15:24:38.697441,-103
2021-10-14 15:24:38.697449,-147
2021-10-14 15:24:38.697457,-181
2021-10-14 15:24:38.697466,-206
2021-10-14 15:24:38.697474,-220
2021-10-14 15:24:38.697482,-225
2021-10-14 15:24:38.697491,-215
2021-10-14 15:24:38.697499,-206
2021-10-14 15:24:38.697507,-211
2021-10-14 15:24:38.697516,-203
2021-10-14 15:24:38.697524,-176
2021-10-14 15:24:38.697533,-161
2021-10-14 15:24:38.697541,-159
2021-10-14 15:24:38.697549,-154
2021-10-14 15:24:38.697557,-144
2021-10-14 15:24:38.697566,-139
2021-10-14 15:24:38.697574,-149
2021-10-14 15:24:38.697582,-139
2021-10-14 15:24:38.697590,-125
2021-10-14 15:24:38.697599,-127
2021-10-14 15:24:38.697607,-122
2021-10-14 15:24:38.697615,-107
2021-10-14 15:24:38.697624,-120
2021-10-14 15:24:39.055717,-130
2021-10-14 15:24:39.055737,-112
2021-10-14 15:24:39.055747,-100
2021-10-14 15:24:39.055755,-105
2021-10-14 15:24:39.055764,-107
2021-10-14 15:24:39.055773,-100
2021-10-14 15:24:39.055781,-95
2021-10-14 15:24:39.055789,-95
2021-10-14 15:24:39.055798,-103
2021-10-14 15:24:39.055806,-112
2021-10-14 15:24:39.055815,-95
2021-10-14 15:24:39.055823,-46
2021-10-14 15:24:39.055832,-17
2021-10-14 15:24:39.055840,-31
2021-10-14 15:24:39.055849,-41
2021-10-14 15:24:39.055857,-46
2021-10-14 15:24:39.055866,-68
2021-10-14 15:24:39.055874,-78
2021-10-14 15:24:39.055883,-61
2021-10-14 15:24:39.055891,-51
2021-10-14 15:24:39.055899,-68
2021-10-14 15:24:39.055908,-73
2021-10-14 15:24:39.055916,-56
2021-10-14 15:24:39.055924,-51
2021-10-14 15:24:39.055933,-39
2021-10-14 15:24:39.055941,88
2021-10-14 15:24:39.055950,417
2021-10-14 15:24:39.055958,797
2021-10-14 15:24:39.055967,787
2021-10-14 15:24:39.055975,103
2021-10-14 15:24:39.146992,-515
2021-10-14 15:24:39.147011,-260
2021-10-14 15:24:39.147020,112
2021-10-14 15:24:39.147029,7
2021-10-14 15:24:39.147038,-41
2021-10-14 15:24:39.147046,46
2021-10-14 15:24:39.147055,26
2021-10-14 15:24:39.147063,19
2021-10-14 15:24:39.147074,66
2021-10-14 15:24:39.147083,68
2021-10-14 15:24:39.147091,58
2021-10-14 15:24:39.147099,80
2021-10-14 15:24:39.147108,105
2021-10-14 15:24:39.147116,122
2021-10-14 15:24:39.147125,132
2021-10-14 15:24:39.147133,142
2021-10-14 15:24:39.147141,174
2021-10-14 15:24:39.147150,196
2021-10-14 15:24:39.147158,208
2021-10-14 15:24:39.147166,255
2021-10-14 15:24:39.147175,314
2021-10-14 15:24:39.147183,333
2021-10-14 15:24:39.147192,328
2021-10-14 15:24:39.147200,348
2021-10-14 15:24:39.147209,382
2021-10-14 15:24:39.147217,387
2021-10-14 15:24:39.147225,348
2021-10-14 15:24:39.147234,318
2021-10-14 15:24:39.147242,301
2021-10-14 15:24:39.147250,245
2021-10-14 15:24:39.372527,152
2021-10-14 15:24:39.372547,56
2021-10-14 15:24:39.372557,-26
2021-10-14 15:24:39.372566,-95
2021-10-14 15:24:39.372575,-137
2021-10-14 15:24:39.372583,-174
2021-10-14 15:24:39.372592,-208
2021-10-14 15:24:39.372601,-203
2021-10-14 15:24:39.372609,-184
2021-10-14 15:24:39.372618,-191
2021-10-14 15:24:39.372626,-203
2021-10-14 15:24:39.372634,-191
2021-10-14 15:24:39.372643,-174
2021-10-14 15:24:39.372651,-166
2021-10-14 15:24:39.372660,-157
2021-10-14 15:24:39.372668,-149
2021-10-14 15:24:39.372677,-169
2021-10-14 15:24:39.372685,-179
2021-10-14 15:24:39.372694,-159
2021-10-14 15:24:39.372702,-147
2021-10-14 15:24:39.372710,-142
2021-10-14 15:24:39.372719,-127
2021-10-14 15:24:39.372727,-144
2021-10-14 15:24:39.372736,-166
2021-10-14 15:24:39.372744,-139
2021-10-14 15:24:39.372753,-127
2021-10-14 15:24:39.372761,-149
2021-10-14 15:24:39.372769,-149
2021-10-14 15:24:39.372778,-125
2021-10-14 15:24:39.372786,-115
2021-10-14 15:24:39.642500,-137
2021-10-14 15:24:39.642520,-137
2021-10-14 15:24:39.642529,-107
2021-10-14 15:24:39.642537,-127
2021-10-14 15:24:39.642544,-152
2021-10-14 15:24:39.642552,-120
2021-10-14 15:24:39.642560,-98
2021-10-14 15:24:39.642567,-110
2021-10-14 15:24:39.642575,-120
2021-10-14 15:24:39.642582,-112
2021-10-14 15:24:39.642590,-76
2021-10-14 15:24:39.642598,-36
2021-10-14 15:24:39.642606,-34
2021-10-14 15:24:39.642613,-39
2021-10-14 15:24:39.642621,-39
2021-10-14 15:24:39.642629,-51
2021-10-14 15:24:39.642636,-76
2021-10-14 15:24:39.642644,-76
2021-10-14 15:24:39.642651,-56
2021-10-14 15:24:39.642659,-58
2021-10-14 15:24:39.642667,-78
2021-10-14 15:24:39.642674,-85
2021-10-14 15:24:39.642682,-73
2021-10-14 15:24:39.642689,-49
2021-10-14 15:24:39.642697,19
2021-10-14 15:24:39.642704,233
2021-10-14 15:24:39.642718,603
2021-10-14 15:24:39.642726,841
2021-10-14 15:24:39.642733,468
2021-10-14 15:24:39.642741,-343
2021-10-14 15:24:39.867155,-510
2021-10-14 15:24:39.867176,-12
2021-10-14 15:24:39.867186,85
2021-10-14 15:24:39.867195,-85
2021-10-14 15:24:39.867203,0
2021-10-14 15:24:39.867212,63
2021-10-14 15:24:39.867220,7
2021-10-14 15:24:39.867228,26
2021-10-14 15:24:39.867237,63
2021-10-14 15:24:39.867245,53
2021-10-14 15:24:39.867253,68
2021-10-14 15:24:39.867262,110
2021-10-14 15:24:39.867270,122
2021-10-14 15:24:39.867279,112
2021-10-14 15:24:39.867287,130
2021-10-14 15:24:39.867295,164
2021-10-14 15:24:39.867304,188
2021-10-14 15:24:39.867312,220
2021-10-14 15:24:39.867321,252
2021-10-14 15:24:39.867329,279
2021-10-14 15:24:39.867337,314
2021-10-14 15:24:39.867345,338
2021-10-14 15:24:39.867354,328
2021-10-14 15:24:39.867370,333
2021-10-14 15:24:39.867379,365
2021-10-14 15:24:39.867388,368
2021-10-14 15:24:39.867396,341
2021-10-14 15:24:39.867404,326
2021-10-14 15:24:39.867413,294
2021-10-14 15:24:39.867421,220
2021-10-14 15:24:40.092565,132
2021-10-14 15:24:40.092587,49
2021-10-14 15:24:40.092595,-31
2021-10-14 15:24:40.092603,-95
2021-10-14 15:24:40.092611,-130
2021-10-14 15:24:40.092619,-154
2021-10-14 15:24:40.092627,-169
2021-10-14 15:24:40.092634,-166
2021-10-14 15:24:40.092642,-169
2021-10-14 15:24:40.092650,-174
2021-10-14 15:24:40.092658,-169
2021-10-14 15:24:40.092665,-154
2021-10-14 15:24:40.092673,-144
2021-10-14 15:24:40.092681,-149
2021-10-14 15:24:40.092689,-154
2021-10-14 15:24:40.092697,-147
2021-10-14 15:24:40.092705,-134
2021-10-14 15:24:40.092712,-132
2021-10-14 15:24:40.092720,-137
2021-10-14 15:24:40.092728,-137
2021-10-14 15:24:40.092735,-130
2021-10-14 15:24:40.092743,-134
2021-10-14 15:24:40.092751,-147
2021-10-14 15:24:40.092759,-144
2021-10-14 15:24:40.092766,-132
2021-10-14 15:24:40.092774,-134
2021-10-14 15:24:40.092782,-159
2021-10-14 15:24:40.092790,-159
2021-10-14 15:24:40.092797,-127
2021-10-14 15:24:40.092805,-120
2021-10-14 15:24:40.317511,-139
2021-10-14 15:24:40.317532,-142
2021-10-14 15:24:40.317541,-125
2021-10-14 15:24:40.317550,-112
2021-10-14 15:24:40.317559,-112
2021-10-14 15:24:40.317567,-117
2021-10-14 15:24:40.317575,-122
2021-10-14 15:24:40.317584,-117
2021-10-14 15:24:40.317592,-105
2021-10-14 15:24:40.317600,-98
2021-10-14 15:24:40.317608,-110
2021-10-14 15:24:40.317617,-110
2021-10-14 15:24:40.317625,-66
2021-10-14 15:24:40.317633,-24
2021-10-14 15:24:40.317641,-26
2021-10-14 15:24:40.317650,-44
2021-10-14 15:24:40.317658,-41
2021-10-14 15:24:40.317666,-41
2021-10-14 15:24:40.317675,-61
2021-10-14 15:24:40.317683,-73
2021-10-14 15:24:40.317691,-56
