Time,ECG
2021-10-14 15:19:39.038256,-95
2021-10-14 15:19:39.038260,-93
2021-10-14 15:19:39.038265,-78
2021-10-14 15:19:39.038269,-73
2021-10-14 15:19:39.038273,-85
2021-10-14 15:19:39.038278,-93
2021-10-14 15:19:39.038282,-83
2021-10-14 15:19:39.038287,-68
2021-10-14 15:19:39.038291,-7
2021-10-14 15:19:39.038295,215
2021-10-14 15:19:39.038300,608
2021-10-14 15:19:39.038304,878
2021-10-14 15:19:39.038309,534
2021-10-14 15:19:39.038313,-225
2021-10-14 15:19:39.038317,-375
2021-10-14 15:19:39.038322,24
2021-10-14 15:19:39.038326,44
2021-10-14 15:19:39.038330,-115
2021-10-14 15:19:39.038335,-41
2021-10-14 15:19:39.038339,-7
2021-10-14 15:19:39.263167,-56
2021-10-14 15:19:39.263187,-36
2021-10-14 15:19:39.263196,-17
2021-10-14 15:19:39.263205,-34
2021-10-14 15:19:39.263213,-22
2021-10-14 15:19:39.263221,7
2021-10-14 15:19:39.263229,22
2021-10-14 15:19:39.263237,49
2021-10-14 15:19:39.263246,80
2021-10-14 15:19:39.263254,90
2021-10-14 15:19:39.263262,95
2021-10-14 15:19:39.263270,127
2021-10-14 15:19:39.263278,174
2021-10-14 15:19:39.263286,213
2021-10-14 15:19:39.263294,238
2021-10-14 15:19:39.263302,260
2021-10-14 15:19:39.263311,289
2021-10-14 15:19:39.263319,311
2021-10-14 15:19:39.263327,314
2021-10-14 15:19:39.263336,306
2021-10-14 15:19:39.263344,274
2021-10-14 15:19:39.263356,218
2021-10-14 15:19:39.263365,139
2021-10-14 15:19:39.263373,19
2021-10-14 15:19:39.263381,-110
2021-10-14 15:19:39.263389,-201
2021-10-14 15:19:39.263395,-247
2021-10-14 15:19:39.263402,-264
2021-10-14 15:19:39.263409,-279
2021-10-14 15:19:39.263415,-299
2021-10-14 15:19:39.533209,-289
2021-10-14 15:19:39.533230,-267
2021-10-14 15:19:39.533239,-282
2021-10-14 15:19:39.533248,-299
2021-10-14 15:19:39.533257,-262
2021-10-14 15:19:39.533265,-203
2021-10-14 15:19:39.533274,-208
2021-10-14 15:19:39.533282,-230
2021-10-14 15:19:39.533290,-206
2021-10-14 15:19:39.533299,-188
2021-10-14 15:19:39.533307,-198
2021-10-14 15:19:39.533316,-191
2021-10-14 15:19:39.533324,-174
2021-10-14 15:19:39.533333,-161
2021-10-14 15:19:39.533341,-149
2021-10-14 15:19:39.533350,-149
2021-10-14 15:19:39.533358,-139
2021-10-14 15:19:39.533367,-107
2021-10-14 15:19:39.533375,-100
2021-10-14 15:19:39.533384,-112
2021-10-14 15:19:39.533392,-122
2021-10-14 15:19:39.533401,-144
2021-10-14 15:19:39.533409,-132
2021-10-14 15:19:39.533418,-80
2021-10-14 15:19:39.533426,-78
2021-10-14 15:19:39.533435,-95
2021-10-14 15:19:39.533443,-73
2021-10-14 15:19:39.533451,-63
2021-10-14 15:19:39.533460,-78
2021-10-14 15:19:39.533468,-71
2021-10-14 15:19:39.803184,-49
2021-10-14 15:19:39.803213,-41
2021-10-14 15:19:39.803223,-41
2021-10-14 15:19:39.803232,-41
2021-10-14 15:19:39.803240,-34
2021-10-14 15:19:39.803249,-34
2021-10-14 15:19:39.803257,-46
2021-10-14 15:19:39.803266,-51
2021-10-14 15:19:39.803275,-12
2021-10-14 15:19:39.803283,31
2021-10-14 15:19:39.803291,36
2021-10-14 15:19:39.803300,31
2021-10-14 15:19:39.803309,31
2021-10-14 15:19:39.803317,12
2021-10-14 15:19:39.803326,-4
2021-10-14 15:19:39.803334,-2
2021-10-14 15:19:39.803342,2
2021-10-14 15:19:39.803351,17
2021-10-14 15:19:39.803359,34
2021-10-14 15:19:39.803368,17
2021-10-14 15:19:39.803376,-14
2021-10-14 15:19:39.803385,-17
2021-10-14 15:19:39.803393,39
2021-10-14 15:19:39.803401,206
2021-10-14 15:19:39.803410,507
2021-10-14 15:19:39.803418,772
2021-10-14 15:19:39.803426,633
2021-10-14 15:19:39.803435,19
2021-10-14 15:19:39.803443,-331
2021-10-14 15:19:39.803452,-51
2021-10-14 15:19:39.938581,134
2021-10-14 15:19:39.938602,0
2021-10-14 15:19:39.938611,-4
2021-10-14 15:19:39.938620,51
2021-10-14 15:19:39.938628,17
2021-10-14 15:19:39.938637,26
2021-10-14 15:19:39.938645,71
2021-10-14 15:19:39.938653,58
2021-10-14 15:19:39.938662,51
2021-10-14 15:19:39.938670,83
2021-10-14 15:19:39.938678,103
2021-10-14 15:19:39.938687,122
2021-10-14 15:19:39.938695,159
2021-10-14 15:19:39.938704,184
2021-10-14 15:19:39.938712,213
2021-10-14 15:19:39.938721,252
2021-10-14 15:19:39.938729,277
2021-10-14 15:19:39.938737,294
2021-10-14 15:19:39.938746,311
2021-10-14 15:19:39.938754,355
2021-10-14 15:19:39.938763,395
2021-10-14 15:19:39.938771,395
2021-10-14 15:19:39.938779,380
2021-10-14 15:19:39.938788,380
2021-10-14 15:19:39.938796,375
2021-10-14 15:19:39.938804,323
2021-10-14 15:19:39.938813,240
2021-10-14 15:19:39.938821,171
2021-10-14 15:19:39.938830,98
2021-10-14 15:19:39.938838,-7
2021-10-14 15:19:40.296806,-95
2021-10-14 15:19:40.296827,-132
2021-10-14 15:19:40.296837,-152
2021-10-14 15:19:40.296845,-181
2021-10-14 15:19:40.296853,-196
2021-10-14 15:19:40.296861,-203
2021-10-14 15:19:40.296869,-191
2021-10-14 15:19:40.296877,-142
2021-10-14 15:19:40.296885,-125
2021-10-14 15:19:40.296892,-152
2021-10-14 15:19:40.296901,-144
2021-10-14 15:19:40.296909,-115
2021-10-14 15:19:40.296917,-115
2021-10-14 15:19:40.296925,-125
2021-10-14 15:19:40.296933,-107
2021-10-14 15:19:40.296940,-85
2021-10-14 15:19:40.296947,-90
2021-10-14 15:19:40.296955,-100
2021-10-14 15:19:40.296963,-76
2021-10-14 15:19:40.296971,-46
2021-10-14 15:19:40.296979,-58
2021-10-14 15:19:40.296987,-103
2021-10-14 15:19:40.296995,-95
2021-10-14 15:19:40.297003,-44
2021-10-14 15:19:40.297011,-49
2021-10-14 15:19:40.297019,-80
2021-10-14 15:19:40.297027,-53
2021-10-14 15:19:40.297036,-31
2021-10-14 15:19:40.297044,-56
2021-10-14 15:19:40.297052,-68
2021-10-14 15:19:40.388539,-46
2021-10-14 15:19:40.388558,-31
2021-10-14 15:19:40.388567,-39
2021-10-14 15:19:40.388576,-44
2021-10-14 15:19:40.388585,-31
2021-10-14 15:19:40.388593,-31
2021-10-14 15:19:40.388602,-36
2021-10-14 15:19:40.388610,-22
2021-10-14 15:19:40.388618,-17
2021-10-14 15:19:40.388627,-26
2021-10-14 15:19:40.388635,-31
2021-10-14 15:19:40.388644,-41
2021-10-14 15:19:40.388652,-26
2021-10-14 15:19:40.388661,24
2021-10-14 15:19:40.388670,56
2021-10-14 15:19:40.388678,29
2021-10-14 15:19:40.388686,-12
2021-10-14 15:19:40.388695,-19
2021-10-14 15:19:40.388703,-17
2021-10-14 15:19:40.388712,-29
2021-10-14 15:19:40.388720,-31
2021-10-14 15:19:40.388729,-17
2021-10-14 15:19:40.388737,-12
2021-10-14 15:19:40.388745,-22
2021-10-14 15:19:40.388754,-31
2021-10-14 15:19:40.388762,-41
2021-10-14 15:19:40.388770,2
2021-10-14 15:19:40.388778,198
2021-10-14 15:19:40.388787,566
2021-10-14 15:19:40.388795,866
2021-10-14 15:19:40.658304,588
2021-10-14 15:19:40.658319,-208
2021-10-14 15:19:40.658325,-451
2021-10-14 15:19:40.658329,-29
2021-10-14 15:19:40.658334,36
2021-10-14 15:19:40.658338,-154
2021-10-14 15:19:40.658343,-73
2021-10-14 15:19:40.658347,-4
2021-10-14 15:19:40.658352,-71
2021-10-14 15:19:40.658357,-63
2021-10-14 15:19:40.658361,-19
2021-10-14 15:19:40.658365,-19
2021-10-14 15:19:40.658370,-14
2021-10-14 15:19:40.658374,17
2021-10-14 15:19:40.658379,36
2021-10-14 15:19:40.658383,49
2021-10-14 15:19:40.658388,73
2021-10-14 15:19:40.658392,93
2021-10-14 15:19:40.658396,120
2021-10-14 15:19:40.658401,159
2021-10-14 15:19:40.658405,196
2021-10-14 15:19:40.658410,228
2021-10-14 15:19:40.658414,262
2021-10-14 15:19:40.658419,291
2021-10-14 15:19:40.658423,316
2021-10-14 15:19:40.658427,336
2021-10-14 15:19:40.658432,358
2021-10-14 15:19:40.658436,350
2021-10-14 15:19:40.658440,301
2021-10-14 15:19:40.658445,240
2021-10-14 15:19:40.883150,176
2021-10-14 15:19:40.883170,68
2021-10-14 15:19:40.883180,-49
2021-10-14 15:19:40.883189,-127
2021-10-14 15:19:40.883197,-184
2021-10-14 15:19:40.883205,-228
2021-10-14 15:19:40.883214,-238
2021-10-14 15:19:40.883222,-230
2021-10-14 15:19:40.883231,-240
2021-10-14 15:19:40.883239,-250
2021-10-14 15:19:40.883248,-230
2021-10-14 15:19:40.883256,-211
2021-10-14 15:19:40.883264,-201
2021-10-14 15:19:40.883273,-174
2021-10-14 15:19:40.883281,-174
2021-10-14 15:19:40.883289,-198
2021-10-14 15:19:40.883298,-166
2021-10-14 15:19:40.883306,-134
2021-10-14 15:19:40.883314,-147
2021-10-14 15:19:40.883323,-139
2021-10-14 15:19:40.883331,-115
2021-10-14 15:19:40.883339,-105
2021-10-14 15:19:40.883347,-100
2021-10-14 15:19:40.883356,-88
2021-10-14 15:19:40.883364,-68
2021-10-14 15:19:40.883372,-58
2021-10-14 15:19:40.883381,-68
2021-10-14 15:19:40.883389,-68
2021-10-14 15:19:40.883397,-49
2021-10-14 15:19:40.883405,-36
2021-10-14 15:19:41.108546,-34
2021-10-14 15:19:41.108567,-51
2021-10-14 15:19:41.108576,-66
2021-10-14 15:19:41.108585,-49
2021-10-14 15:19:41.108593,-24
2021-10-14 15:19:41.108602,-19
2021-10-14 15:19:41.108610,-12
2021-10-14 15:19:41.108619,-4
2021-10-14 15:19:41.108627,-4
2021-10-14 15:19:41.108636,-7
2021-10-14 15:19:41.108644,-7
2021-10-14 15:19:41.108652,-4
2021-10-14 15:19:41.108660,-2
2021-10-14 15:19:41.108669,-2
2021-10-14 15:19:41.108677,0
2021-10-14 15:19:41.108686,4
2021-10-14 15:19:41.108694,14
2021-10-14 15:19:41.108703,36
2021-10-14 15:19:41.108711,78
2021-10-14 15:19:41.108719,105
2021-10-14 15:19:41.108728,73
2021-10-14 15:19:41.108736,34
2021-10-14 15:19:41.108745,41
2021-10-14 15:19:41.108753,53
2021-10-14 15:19:41.108761,63
2021-10-14 15:19:41.108770,66
2021-10-14 15:19:41.108778,53
2021-10-14 15:19:41.108787,53
2021-10-14 15:19:41.108795,51
2021-10-14 15:19:41.108803,34
2021-10-14 15:19:41.378574,44
2021-10-14 15:19:41.378595,149
2021-10-14 15:19:41.378604,417
2021-10-14 15:19:41.378613,799
2021-10-14 15:19:41.378621,976
2021-10-14 15:19:41.378630,483
2021-10-14 15:19:41.378639,-262
2021-10-14 15:19:41.378647,-245
2021-10-14 15:19:41.378655,142
2021-10-14 15:19:41.378664,80
2021-10-14 15:19:41.378672,-26
2021-10-14 15:19:41.378681,61
2021-10-14 15:19:41.378689,66
2021-10-14 15:19:41.378697,36
2021-10-14 15:19:41.378706,71
2021-10-14 15:19:41.378714,95
2021-10-14 15:19:41.378722,103
2021-10-14 15:19:41.378731,110
2021-10-14 15:19:41.378739,120
2021-10-14 15:19:41.378747,139
2021-10-14 15:19:41.378756,159
2021-10-14 15:19:41.378764,181
2021-10-14 15:19:41.378772,198
2021-10-14 15:19:41.378781,215
2021-10-14 15:19:41.378789,255
2021-10-14 15:19:41.378797,304
2021-10-14 15:19:41.378806,304
2021-10-14 15:19:41.378814,314
2021-10-14 15:19:41.378822,399
2021-10-14 15:19:41.378830,439
2021-10-14 15:19:41.603182,404
2021-10-14 15:19:41.603203,402
2021-10-14 15:19:41.603212,409
2021-10-14 15:19:41.603220,358
2021-10-14 15:19:41.603229,287
2021-10-14 15:19:41.603238,208
2021-10-14 15:19:41.603246,95
2021-10-14 15:19:41.603254,-26
2021-10-14 15:19:41.603263,-115
2021-10-14 15:19:41.603272,-174
2021-10-14 15:19:41.603280,-213
2021-10-14 15:19:41.603289,-242
2021-10-14 15:19:41.603297,-245
2021-10-14 15:19:41.603305,-220
2021-10-14 15:19:41.603314,-228
2021-10-14 15:19:41.603322,-247
2021-10-14 15:19:41.603331,-215
2021-10-14 15:19:41.603339,-198
2021-10-14 15:19:41.603348,-223
2021-10-14 15:19:41.603356,-211
2021-10-14 15:19:41.603365,-184
2021-10-14 15:19:41.603373,-184
2021-10-14 15:19:41.603382,-174
2021-10-14 15:19:41.603390,-161
2021-10-14 15:19:41.603399,-169
2021-10-14 15:19:41.603407,-157
2021-10-14 15:19:41.603416,-137
2021-10-14 15:19:41.603424,-144
2021-10-14 15:19:41.603433,-147
2021-10-14 15:19:41.603441,-127
2021-10-14 15:19:41.783540,-115
2021-10-14 15:19:41.783562,-130
2021-10-14 15:19:41.783571,-149
2021-10-14 15:19:41.783580,-122
2021-10-14 15:19:41.783588,-105
2021-10-14 15:19:41.783596,-130
2021-10-14 15:19:41.783605,-139
2021-10-14 15:19:41.783613,-120
2021-10-14 15:19:41.783622,-125
2021-10-14 15:19:41.783630,-132
2021-10-14 15:19:41.783638,-120
2021-10-14 15:19:41.783646,-125
2021-10-14 15:19:41.783655,-130
2021-10-14 15:19:41.783663,-112
2021-10-14 15:19:41.783671,-125
2021-10-14 15:19:41.783680,-142
2021-10-14 15:19:41.783688,-112
2021-10-14 15:19:41.783696,-100
2021-10-14 15:19:41.783705,-103
2021-10-14 15:19:41.783713,-76
2021-10-14 15:19:41.783721,-53
2021-10-14 15:19:41.783729,-63
2021-10-14 15:19:41.783738,-71
2021-10-14 15:19:41.783746,-85
2021-10-14 15:19:41.783754,-112
2021-10-14 15:19:41.783772,-95
2021-10-14 15:19:41.783781,-68
2021-10-14 15:19:41.783789,-95
2021-10-14 15:19:41.783798,-110
2021-10-14 15:19:41.783806,-88
2021-10-14 15:19:42.053558,-88
2021-10-14 15:19:42.053579,-110
2021-10-14 15:19:42.053589,-58
2021-10-14 15:19:42.053598,198
2021-10-14 15:19:42.053607,586
2021-10-14 15:19:42.053615,716
2021-10-14 15:19:42.053624,211
2021-10-14 15:19:42.053633,-456
2021-10-14 15:19:42.053641,-375
2021-10-14 15:19:42.053650,9
2021-10-14 15:19:42.053658,-68
2021-10-14 15:19:42.053667,-181
2021-10-14 15:19:42.053675,-83
2021-10-14 15:19:42.053684,-71
2021-10-14 15:19:42.053692,-110
2021-10-14 15:19:42.053701,-73
2021-10-14 15:19:42.053709,-39
2021-10-14 15:19:42.053718,-51
2021-10-14 15:19:42.053726,-39
2021-10-14 15:19:42.053735,24
2021-10-14 15:19:42.053743,51
2021-10-14 15:19:42.053752,39
2021-10-14 15:19:42.053760,76
2021-10-14 15:19:42.053769,132
2021-10-14 15:19:42.053777,147
2021-10-14 15:19:42.053786,157
2021-10-14 15:19:42.053794,201
2021-10-14 15:19:42.053802,252
2021-10-14 15:19:42.053811,282
2021-10-14 15:19:42.053819,311
2021-10-14 15:19:42.366825,355
2021-10-14 15:19:42.366845,375
2021-10-14 15:19:42.366855,350
2021-10-14 15:19:42.366864,321
2021-10-14 15:19:42.366873,299
2021-10-14 15:19:42.366881,233
2021-10-14 15:19:42.366890,107
2021-10-14 15:19:42.366898,0
2021-10-14 15:19:42.366907,-68
2021-10-14 15:19:42.366916,-147
2021-10-14 15:19:42.366924,-233
2021-10-14 15:19:42.366933,-274
2021-10-14 15:19:42.366941,-262
2021-10-14 15:19:42.366950,-260
2021-10-14 15:19:42.366958,-277
2021-10-14 15:19:42.366966,-260
2021-10-14 15:19:42.366975,-240
2021-10-14 15:19:42.366983,-267
2021-10-14 15:19:42.366992,-279
2021-10-14 15:19:42.367000,-228
2021-10-14 15:19:42.367008,-196
2021-10-14 15:19:42.367017,-213
2021-10-14 15:19:42.367025,-225
2021-10-14 15:19:42.367033,-201
2021-10-14 15:19:42.367042,-171
2021-10-14 15:19:42.367050,-184
2021-10-14 15:19:42.367058,-186
2021-10-14 15:19:42.367072,-144
2021-10-14 15:19:42.367081,-134
2021-10-14 15:19:42.367089,-149
2021-10-14 15:19:42.548140,-132
2021-10-14 15:19:42.548160,-115
2021-10-14 15:19:42.548170,-130
2021-10-14 15:19:42.548178,-152
2021-10-14 15:19:42.548187,-157
2021-10-14 15:19:42.548195,-142
2021-10-14 15:19:42.548204,-139
2021-10-14 15:19:42.548212,-142
2021-10-14 15:19:42.548221,-137
2021-10-14 15:19:42.548229,-142
2021-10-14 15:19:42.548237,-144
2021-10-14 15:19:42.548246,-134
2021-10-14 15:19:42.548254,-149
2021-10-14 15:19:42.548263,-144
2021-10-14 15:19:42.548271,-93
2021-10-14 15:19:42.548279,-80
2021-10-14 15:19:42.548288,-110
2021-10-14 15:19:42.548296,-93
2021-10-14 15:19:42.548305,-68
2021-10-14 15:19:42.548313,-100
2021-10-14 15:19:42.548321,-120
2021-10-14 15:19:42.548330,-95
2021-10-14 15:19:42.548338,-98
2021-10-14 15:19:42.548346,-105
2021-10-14 15:19:42.548355,-88
2021-10-14 15:19:42.548363,-78
2021-10-14 15:19:42.548371,-76
2021-10-14 15:19:42.548380,-85
2021-10-14 15:19:42.548388,-68
2021-10-14 15:19:42.548396,149
2021-10-14 15:19:42.728504,566
2021-10-14 15:19:42.728544,839
2021-10-14 15:19:42.728555,532
2021-10-14 15:19:42.728563,-201
2021-10-14 15:19:42.728572,-409
2021-10-14 15:19:42.728581,0
2021-10-14 15:19:42.728589,73
2021-10-14 15:19:42.728597,-93
2021-10-14 15:19:42.728606,-7
2021-10-14 15:19:42.728614,24
2021-10-14 15:19:42.728622,-66
2021-10-14 15:19:42.728631,-31
2021-10-14 15:19:42.728639,31
2021-10-14 15:19:42.728647,22
2021-10-14 15:19:42.728656,17
2021-10-14 15:19:42.728664,29
2021-10-14 15:19:42.728672,58
2021-10-14 15:19:42.728681,110
2021-10-14 15:19:42.728689,134
2021-10-14 15:19:42.728697,130
2021-10-14 15:19:42.728706,152
2021-10-14 15:19:42.728714,186
2021-10-14 15:19:42.728722,215
2021-10-14 15:19:42.728730,262
2021-10-14 15:19:42.728739,301
2021-10-14 15:19:42.728747,331
2021-10-14 15:19:42.728755,377
2021-10-14 15:19:42.728764,399
2021-10-14 15:19:42.728772,390
2021-10-14 15:19:42.728780,377
2021-10-14 15:19:42.953390,345
2021-10-14 15:19:42.953411,279
2021-10-14 15:19:42.953420,186
2021-10-14 15:19:42.953429,63
2021-10-14 15:19:42.953438,-39
2021-10-14 15:19:42.953447,-107
2021-10-14 15:19:42.953455,-174
2021-10-14 15:19:42.953464,-208
2021-10-14 15:19:42.953472,-208
2021-10-14 15:19:42.953487,-225
2021-10-14 15:19:42.953496,-260
2021-10-14 15:19:42.953504,-264
2021-10-14 15:19:42.953513,-242
2021-10-14 15:19:42.953524,-225
2021-10-14 15:19:42.953534,-208
2021-10-14 15:19:42.953543,-196
2021-10-14 15:19:42.953551,-201
2021-10-14 15:19:42.953563,-198
2021-10-14 15:19:42.953575,-174
2021-10-14 15:19:42.953587,-159
2021-10-14 15:19:42.953596,-157
2021-10-14 15:19:42.953604,-130
2021-10-14 15:19:42.953612,-115
2021-10-14 15:19:42.953620,-132
2021-10-14 15:19:42.953628,-115
2021-10-14 15:19:42.953637,-80
2021-10-14 15:19:42.953645,-95
2021-10-14 15:19:42.953653,-107
2021-10-14 15:19:42.953662,-83
2021-10-14 15:19:42.953670,-73
2021-10-14 15:19:43.178094,-73
2021-10-14 15:19:43.178113,-66
2021-10-14 15:19:43.178122,-66
2021-10-14 15:19:43.178131,-66
2021-10-14 15:19:43.178140,-53
2021-10-14 15:19:43.178148,-39
2021-10-14 15:19:43.178157,-44
2021-10-14 15:19:43.178171,-56
2021-10-14 15:19:43.178180,-51
2021-10-14 15:19:43.178188,-61
2021-10-14 15:19:43.178197,-85
2021-10-14 15:19:43.178205,-61
2021-10-14 15:19:43.178213,-4
2021-10-14 15:19:43.178222,14
2021-10-14 15:19:43.178230,-2
2021-10-14 15:19:43.178239,2
2021-10-14 15:19:43.178247,24
2021-10-14 15:19:43.178255,4
2021-10-14 15:19:43.178263,-29
2021-10-14 15:19:43.178275,-24
2021-10-14 15:19:43.178284,-4
2021-10-14 15:19:43.178292,-4
2021-10-14 15:19:43.178300,-12
2021-10-14 15:19:43.178309,-19
2021-10-14 15:19:43.178317,2
2021-10-14 15:19:43.178325,14
2021-10-14 15:19:43.178334,0
2021-10-14 15:19:43.178342,110
2021-10-14 15:19:43.178350,483
2021-10-14 15:19:43.178358,878
2021-10-14 15:19:43.403068,804
2021-10-14 15:19:43.403087,110
2021-10-14 15:19:43.403097,-385
2021-10-14 15:19:43.403105,-83
2021-10-14 15:19:43.403114,184
2021-10-14 15:19:43.403122,39
2021-10-14 15:19:43.403131,19
2021-10-14 15:19:43.403139,83
2021-10-14 15:19:43.403148,46
2021-10-14 15:19:43.403156,49
2021-10-14 15:19:43.403165,88
2021-10-14 15:19:43.403173,95
2021-10-14 15:19:43.403182,112
2021-10-14 15:19:43.403190,115
2021-10-14 15:19:43.403198,105
2021-10-14 15:19:43.403207,127
2021-10-14 15:19:43.403215,157
2021-10-14 15:19:43.403224,181
2021-10-14 15:19:43.403232,206
2021-10-14 15:19:43.403240,230
2021-10-14 15:19:43.403249,262
2021-10-14 15:19:43.403257,287
2021-10-14 15:19:43.403266,306
2021-10-14 15:19:43.403274,350
2021-10-14 15:19:43.403283,382
2021-10-14 15:19:43.403291,392
2021-10-14 15:19:43.403299,407
2021-10-14 15:19:43.403314,424
2021-10-14 15:19:43.403323,412
2021-10-14 15:19:43.403331,353
2021-10-14 15:19:43.628539,247
2021-10-14 15:19:43.628560,134
2021-10-14 15:19:43.628569,56
2021-10-14 15:19:43.628578,-22
2021-10-14 15:19:43.628587,-120
2021-10-14 15:19:43.628596,-193
2021-10-14 15:19:43.628605,-208
2021-10-14 15:19:43.628613,-191
2021-10-14 15:19:43.628622,-211
2021-10-14 15:19:43.628630,-223
2021-10-14 15:19:43.628639,-188
2021-10-14 15:19:43.628648,-181
2021-10-14 15:19:43.628656,-198
2021-10-14 15:19:43.628665,-181
2021-10-14 15:19:43.628673,-152
2021-10-14 15:19:43.628682,-161
2021-10-14 15:19:43.628690,-169
2021-10-14 15:19:43.628699,-134
2021-10-14 15:19:43.628708,-110
2021-10-14 15:19:43.628716,-117
2021-10-14 15:19:43.628724,-110
2021-10-14 15:19:43.628733,-88
2021-10-14 15:19:43.628742,-76
2021-10-14 15:19:43.628750,-76
2021-10-14 15:19:43.628759,-95
2021-10-14 15:19:43.628767,-93
2021-10-14 15:19:43.628776,-68
2021-10-14 15:19:43.628784,-76
2021-10-14 15:19:43.628792,-85
2021-10-14 15:19:43.628801,-73
2021-10-14 15:19:43.853580,-68
2021-10-14 15:19:43.853601,-61
2021-10-14 15:19:43.853610,-53
2021-10-14 15:19:43.853619,-63
2021-10-14 15:19:43.853628,-56
2021-10-14 15:19:43.853636,-36
2021-10-14 15:19:43.853645,-51
2021-10-14 15:19:43.853653,-78
2021-10-14 15:19:43.853662,-76
2021-10-14 15:19:43.853670,-34
2021-10-14 15:19:43.853679,14
2021-10-14 15:19:43.853687,24
2021-10-14 15:19:43.853696,-4
2021-10-14 15:19:43.853704,-9
2021-10-14 15:19:43.853712,9
2021-10-14 15:19:43.853721,9
2021-10-14 15:19:43.853729,-29
2021-10-14 15:19:43.853738,-44
2021-10-14 15:19:43.853746,7
2021-10-14 15:19:43.853755,24
2021-10-14 15:19:43.853763,-26
2021-10-14 15:19:43.853772,-26
2021-10-14 15:19:43.853780,-7
2021-10-14 15:19:43.853788,-19
2021-10-14 15:19:43.853797,39
2021-10-14 15:19:43.853805,255
2021-10-14 15:19:43.853814,610
2021-10-14 15:19:43.853822,873
2021-10-14 15:19:43.853830,542
2021-10-14 15:19:43.853839,-262
2021-10-14 15:19:44.078217,-434
2021-10-14 15:19:44.078238,58
2021-10-14 15:19:44.078248,137
2021-10-14 15:19:44.078257,-49
2021-10-14 15:19:44.078265,44
2021-10-14 15:19:44.078273,93
2021-10-14 15:19:44.078282,2
2021-10-14 15:19:44.078290,34
2021-10-14 15:19:44.078299,110
2021-10-14 15:19:44.078307,115
2021-10-14 15:19:44.078316,117
2021-10-14 15:19:44.078324,125
2021-10-14 15:19:44.078333,144
2021-10-14 15:19:44.078341,181
2021-10-14 15:19:44.078349,186
2021-10-14 15:19:44.078358,193
2021-10-14 15:19:44.078366,245
2021-10-14 15:19:44.078374,279
2021-10-14 15:19:44.078383,291
2021-10-14 15:19:44.078391,341
2021-10-14 15:19:44.078400,392
2021-10-14 15:19:44.078408,404
2021-10-14 15:19:44.078417,409
2021-10-14 15:19:44.078425,417
2021-10-14 15:19:44.078434,424
2021-10-14 15:19:44.078442,431
2021-10-14 15:19:44.078451,402
2021-10-14 15:19:44.078459,311
2021-10-14 15:19:44.078468,179
2021-10-14 15:19:44.078476,58
2021-10-14 15:19:44.347513,-12
2021-10-14 15:19:44.347534,-83
2021-10-14 15:19:44.347543,-161
2021-10-14 15:19:44.347552,-206
2021-10-14 15:19:44.347560,-225
2021-10-14 15:19:44.347569,-235
2021-10-14 15:19:44.347577,-228
2021-10-14 15:19:44.347586,-230
2021-10-14 15:19:44.347595,-240
2021-10-14 15:19:44.347603,-223
2021-10-14 15:19:44.347612,-213
2021-10-14 15:19:44.347620,-213
2021-10-14 15:19:44.347629,-184
2021-10-14 15:19:44.347637,-176
2021-10-14 15:19:44.347645,-176
2021-10-14 15:19:44.347654,-137
2021-10-14 15:19:44.347662,-139
2021-10-14 15:19:44.347670,-152
2021-10-14 15:19:44.347679,-120
2021-10-14 15:19:44.347687,-122
2021-10-14 15:19:44.347695,-144
2021-10-14 15:19:44.347704,-117
2021-10-14 15:19:44.347712,-85
2021-10-14 15:19:44.347720,-95
2021-10-14 15:19:44.347729,-117
2021-10-14 15:19:44.347737,-100
2021-10-14 15:19:44.347745,-63
2021-10-14 15:19:44.347754,-90
2021-10-14 15:19:44.347762,-139
2021-10-14 15:19:44.347770,-120
2021-10-14 15:19:44.573567,-78
2021-10-14 15:19:44.573587,-85
2021-10-14 15:19:44.573597,-127
2021-10-14 15:19:44.573605,-137
2021-10-14 15:19:44.573614,-100
2021-10-14 15:19:44.573622,-93
2021-10-14 15:19:44.573631,-115
2021-10-14 15:19:44.573639,-80
2021-10-14 15:19:44.573648,-4
2021-10-14 15:19:44.573656,-2
2021-10-14 15:19:44.573664,-56
2021-10-14 15:19:44.573673,-66
2021-10-14 15:19:44.573681,-61
2021-10-14 15:19:44.573690,-76
2021-10-14 15:19:44.573698,-63
2021-10-14 15:19:44.573707,-56
2021-10-14 15:19:44.573715,-68
2021-10-14 15:19:44.573724,-46
2021-10-14 15:19:44.573732,-22
2021-10-14 15:19:44.573740,-41
2021-10-14 15:19:44.573749,-58
2021-10-14 15:19:44.573757,31
2021-10-14 15:19:44.573765,318
2021-10-14 15:19:44.573774,706
2021-10-14 15:19:44.573782,831
2021-10-14 15:19:44.573790,311
2021-10-14 15:19:44.573799,-370
2021-10-14 15:19:44.573807,-291
2021-10-14 15:19:44.573816,115
2021-10-14 15:19:44.573824,66
2021-10-14 15:19:44.798201,-39
2021-10-14 15:19:44.798222,58
2021-10-14 15:19:44.798232,49
2021-10-14 15:19:44.798240,2
2021-10-14 15:19:44.798249,63
2021-10-14 15:19:44.798257,95
2021-10-14 15:19:44.798266,73
2021-10-14 15:19:44.798275,95
2021-10-14 15:19:44.798283,132
2021-10-14 15:19:44.798291,122
2021-10-14 15:19:44.798300,134
2021-10-14 15:19:44.798308,193
