Time,ECG
2021-10-14 14:59:31.807839,211
2021-10-14 14:59:31.807847,215
2021-10-14 14:59:31.807856,213
2021-10-14 14:59:31.807864,206
2021-10-14 14:59:31.807872,198
2021-10-14 14:59:31.807881,186
2021-10-14 14:59:31.807889,144
2021-10-14 14:59:31.807897,78
2021-10-14 14:59:31.807905,9
2021-10-14 14:59:31.807914,-46
2021-10-14 14:59:32.032320,-93
2021-10-14 14:59:32.032341,-130
2021-10-14 14:59:32.032350,-157
2021-10-14 14:59:32.032359,-169
2021-10-14 14:59:32.032368,-176
2021-10-14 14:59:32.032376,-186
2021-10-14 14:59:32.032385,-174
2021-10-14 14:59:32.032394,-152
2021-10-14 14:59:32.032402,-149
2021-10-14 14:59:32.032411,-149
2021-10-14 14:59:32.032419,-152
2021-10-14 14:59:32.032428,-149
2021-10-14 14:59:32.032436,-142
2021-10-14 14:59:32.032445,-134
2021-10-14 14:59:32.032454,-139
2021-10-14 14:59:32.032462,-137
2021-10-14 14:59:32.032471,-132
2021-10-14 14:59:32.032480,-139
2021-10-14 14:59:32.032488,-157
2021-10-14 14:59:32.032497,-164
2021-10-14 14:59:32.032506,-159
2021-10-14 14:59:32.032514,-154
2021-10-14 14:59:32.032523,-159
2021-10-14 14:59:32.032547,-159
2021-10-14 14:59:32.032556,-157
2021-10-14 14:59:32.032565,-154
2021-10-14 14:59:32.032574,-134
2021-10-14 14:59:32.032582,-93
2021-10-14 14:59:32.032591,-68
2021-10-14 14:59:32.032599,-73
2021-10-14 14:59:32.257291,-76
2021-10-14 14:59:32.257312,-78
2021-10-14 14:59:32.257322,-93
2021-10-14 14:59:32.257330,-112
2021-10-14 14:59:32.257339,-120
2021-10-14 14:59:32.257348,-115
2021-10-14 14:59:32.257356,-107
2021-10-14 14:59:32.257364,-105
2021-10-14 14:59:32.257373,-103
2021-10-14 14:59:32.257381,-112
2021-10-14 14:59:32.257390,-130
2021-10-14 14:59:32.257398,-80
2021-10-14 14:59:32.257407,139
2021-10-14 14:59:32.257415,495
2021-10-14 14:59:32.257424,679
2021-10-14 14:59:32.257432,252
2021-10-14 14:59:32.257441,-436
2021-10-14 14:59:32.257449,-422
2021-10-14 14:59:32.257458,0
2021-10-14 14:59:32.257467,-19
2021-10-14 14:59:32.257475,-152
2021-10-14 14:59:32.257484,-66
2021-10-14 14:59:32.257492,-41
2021-10-14 14:59:32.257501,-78
2021-10-14 14:59:32.257509,-34
2021-10-14 14:59:32.257517,7
2021-10-14 14:59:32.257526,-7
2021-10-14 14:59:32.257534,-2
2021-10-14 14:59:32.257542,26
2021-10-14 14:59:32.257551,46
2021-10-14 14:59:32.528801,71
2021-10-14 14:59:32.528823,105
2021-10-14 14:59:32.528831,125
2021-10-14 14:59:32.528838,137
2021-10-14 14:59:32.528845,166
2021-10-14 14:59:32.528852,206
2021-10-14 14:59:32.528859,238
2021-10-14 14:59:32.528892,255
2021-10-14 14:59:32.528905,250
2021-10-14 14:59:32.528913,235
2021-10-14 14:59:32.528920,238
2021-10-14 14:59:32.528928,240
2021-10-14 14:59:32.528935,220
2021-10-14 14:59:32.528943,184
2021-10-14 14:59:32.528950,122
2021-10-14 14:59:32.528958,36
2021-10-14 14:59:32.528965,-39
2021-10-14 14:59:32.528974,-98
2021-10-14 14:59:32.528982,-157
2021-10-14 14:59:32.528990,-196
2021-10-14 14:59:32.528999,-213
2021-10-14 14:59:32.529007,-223
2021-10-14 14:59:32.529026,-228
2021-10-14 14:59:32.529065,-228
2021-10-14 14:59:32.529083,-228
2021-10-14 14:59:32.529101,-220
2021-10-14 14:59:32.529120,-211
2021-10-14 14:59:32.529136,-201
2021-10-14 14:59:32.529148,-184
2021-10-14 14:59:32.529160,-166
2021-10-14 14:59:32.796469,-159
2021-10-14 14:59:32.796490,-152
2021-10-14 14:59:32.796500,-147
2021-10-14 14:59:32.796509,-149
2021-10-14 14:59:32.796517,-147
2021-10-14 14:59:32.796526,-137
2021-10-14 14:59:32.796534,-127
2021-10-14 14:59:32.796543,-122
2021-10-14 14:59:32.796551,-132
2021-10-14 14:59:32.796559,-157
2021-10-14 14:59:32.796568,-159
2021-10-14 14:59:32.796576,-132
2021-10-14 14:59:32.796585,-100
2021-10-14 14:59:32.796601,-76
2021-10-14 14:59:32.796610,-73
2021-10-14 14:59:32.796619,-80
2021-10-14 14:59:32.796627,-76
2021-10-14 14:59:32.796635,-73
2021-10-14 14:59:32.796644,-83
2021-10-14 14:59:32.796652,-100
2021-10-14 14:59:32.796660,-117
2021-10-14 14:59:32.796669,-122
2021-10-14 14:59:32.796677,-105
2021-10-14 14:59:32.796685,-80
2021-10-14 14:59:32.796693,-76
2021-10-14 14:59:32.796702,-93
2021-10-14 14:59:32.796710,-85
2021-10-14 14:59:32.796719,-4
2021-10-14 14:59:32.796727,215
2021-10-14 14:59:32.796735,556
2021-10-14 14:59:32.977699,714
2021-10-14 14:59:32.977720,252
2021-10-14 14:59:32.977730,-409
2021-10-14 14:59:32.977739,-323
2021-10-14 14:59:32.977747,80
2021-10-14 14:59:32.977756,17
2021-10-14 14:59:32.977764,-107
2021-10-14 14:59:32.977772,-31
2021-10-14 14:59:32.977781,-26
2021-10-14 14:59:32.977789,-56
2021-10-14 14:59:32.977797,-12
2021-10-14 14:59:32.977806,12
2021-10-14 14:59:32.977814,7
2021-10-14 14:59:32.977822,26
2021-10-14 14:59:32.977831,53
2021-10-14 14:59:32.977839,66
2021-10-14 14:59:32.977848,88
2021-10-14 14:59:32.977856,130
2021-10-14 14:59:32.977865,169
2021-10-14 14:59:32.977873,184
2021-10-14 14:59:32.977881,193
2021-10-14 14:59:32.977890,223
2021-10-14 14:59:32.977898,257
2021-10-14 14:59:32.977906,274
2021-10-14 14:59:32.977915,287
2021-10-14 14:59:32.977923,291
2021-10-14 14:59:32.977931,289
2021-10-14 14:59:32.977940,274
2021-10-14 14:59:32.977948,252
2021-10-14 14:59:32.977956,211
2021-10-14 14:59:33.202694,130
2021-10-14 14:59:33.202716,39
2021-10-14 14:59:33.202725,-29
2021-10-14 14:59:33.202734,-80
2021-10-14 14:59:33.202743,-125
2021-10-14 14:59:33.202751,-149
2021-10-14 14:59:33.202760,-159
2021-10-14 14:59:33.202768,-169
2021-10-14 14:59:33.202777,-179
2021-10-14 14:59:33.202785,-164
2021-10-14 14:59:33.202794,-139
2021-10-14 14:59:33.202802,-134
2021-10-14 14:59:33.202811,-134
2021-10-14 14:59:33.202819,-130
2021-10-14 14:59:33.202827,-125
2021-10-14 14:59:33.202836,-110
2021-10-14 14:59:33.202844,-98
2021-10-14 14:59:33.202853,-93
2021-10-14 14:59:33.202861,-88
2021-10-14 14:59:33.202869,-73
2021-10-14 14:59:33.202878,-66
2021-10-14 14:59:33.202886,-73
2021-10-14 14:59:33.202894,-71
2021-10-14 14:59:33.202903,-66
2021-10-14 14:59:33.202911,-90
2021-10-14 14:59:33.202920,-115
2021-10-14 14:59:33.202928,-98
2021-10-14 14:59:33.202936,-78
2021-10-14 14:59:33.202944,-56
2021-10-14 14:59:33.202953,-24
2021-10-14 14:59:33.472334,-14
2021-10-14 14:59:33.472355,-14
2021-10-14 14:59:33.472364,-9
2021-10-14 14:59:33.472373,-22
2021-10-14 14:59:33.472381,-41
2021-10-14 14:59:33.472390,-53
2021-10-14 14:59:33.472398,-56
2021-10-14 14:59:33.472407,-44
2021-10-14 14:59:33.472415,-39
2021-10-14 14:59:33.472423,-46
2021-10-14 14:59:33.472432,-39
2021-10-14 14:59:33.472440,-24
2021-10-14 14:59:33.472449,-34
2021-10-14 14:59:33.472457,19
2021-10-14 14:59:33.472465,260
2021-10-14 14:59:33.472474,630
2021-10-14 14:59:33.472482,765
2021-10-14 14:59:33.472490,269
2021-10-14 14:59:33.472499,-316
2021-10-14 14:59:33.472507,-179
2021-10-14 14:59:33.472516,117
2021-10-14 14:59:33.472524,9
2021-10-14 14:59:33.472533,-56
2021-10-14 14:59:33.472541,22
2021-10-14 14:59:33.472549,-4
2021-10-14 14:59:33.472558,-36
2021-10-14 14:59:33.472566,7
2021-10-14 14:59:33.472574,26
2021-10-14 14:59:33.472583,14
2021-10-14 14:59:33.472591,17
2021-10-14 14:59:33.652734,46
2021-10-14 14:59:33.652755,76
2021-10-14 14:59:33.652764,90
2021-10-14 14:59:33.652771,110
2021-10-14 14:59:33.652778,152
2021-10-14 14:59:33.652785,184
2021-10-14 14:59:33.652792,186
2021-10-14 14:59:33.652799,198
2021-10-14 14:59:33.652807,220
2021-10-14 14:59:33.652814,242
2021-10-14 14:59:33.652822,274
2021-10-14 14:59:33.652830,277
2021-10-14 14:59:33.652837,250
2021-10-14 14:59:33.652845,235
2021-10-14 14:59:33.652852,218
2021-10-14 14:59:33.652859,174
2021-10-14 14:59:33.652867,115
2021-10-14 14:59:33.652874,39
2021-10-14 14:59:33.652882,-22
2021-10-14 14:59:33.652889,-66
2021-10-14 14:59:33.652898,-122
2021-10-14 14:59:33.652906,-159
2021-10-14 14:59:33.652915,-149
2021-10-14 14:59:33.652923,-154
2021-10-14 14:59:33.652931,-164
2021-10-14 14:59:33.652939,-144
2021-10-14 14:59:33.652948,-127
2021-10-14 14:59:33.652957,-127
2021-10-14 14:59:33.652965,-125
2021-10-14 14:59:33.652974,-127
2021-10-14 14:59:33.922356,-120
2021-10-14 14:59:33.922377,-90
2021-10-14 14:59:33.922387,-95
2021-10-14 14:59:33.922395,-115
2021-10-14 14:59:33.922404,-93
2021-10-14 14:59:33.922412,-85
2021-10-14 14:59:33.922420,-107
2021-10-14 14:59:33.922429,-100
2021-10-14 14:59:33.922437,-83
2021-10-14 14:59:33.922446,-83
2021-10-14 14:59:33.922454,-98
2021-10-14 14:59:33.922462,-105
2021-10-14 14:59:33.922471,-95
2021-10-14 14:59:33.922479,-115
2021-10-14 14:59:33.922488,-127
2021-10-14 14:59:33.922496,-83
2021-10-14 14:59:33.922504,-36
2021-10-14 14:59:33.922513,-29
2021-10-14 14:59:33.922521,-26
2021-10-14 14:59:33.922529,-29
2021-10-14 14:59:33.922538,-44
2021-10-14 14:59:33.922546,-53
2021-10-14 14:59:33.922554,-56
2021-10-14 14:59:33.922563,-63
2021-10-14 14:59:33.922571,-51
2021-10-14 14:59:33.922579,-49
2021-10-14 14:59:33.922588,-63
2021-10-14 14:59:33.922596,-56
2021-10-14 14:59:33.922604,-56
2021-10-14 14:59:33.922613,-73
2021-10-14 14:59:34.102691,-17
2021-10-14 14:59:34.102712,174
2021-10-14 14:59:34.102721,480
2021-10-14 14:59:34.102730,740
2021-10-14 14:59:34.102739,512
2021-10-14 14:59:34.102747,-176
2021-10-14 14:59:34.102756,-380
2021-10-14 14:59:34.102765,-14
2021-10-14 14:59:34.102773,53
2021-10-14 14:59:34.102782,-98
2021-10-14 14:59:34.102790,-51
2021-10-14 14:59:34.102799,-9
2021-10-14 14:59:34.102807,-73
2021-10-14 14:59:34.102816,-76
2021-10-14 14:59:34.102825,-17
2021-10-14 14:59:34.102833,-9
2021-10-14 14:59:34.102842,-31
2021-10-14 14:59:34.102850,-4
2021-10-14 14:59:34.102858,36
2021-10-14 14:59:34.102867,51
2021-10-14 14:59:34.102875,73
2021-10-14 14:59:34.102884,105
2021-10-14 14:59:34.102892,127
2021-10-14 14:59:34.102901,166
2021-10-14 14:59:34.102909,211
2021-10-14 14:59:34.102918,230
2021-10-14 14:59:34.102926,233
2021-10-14 14:59:34.102934,247
2021-10-14 14:59:34.102943,262
2021-10-14 14:59:34.102951,255
2021-10-14 14:59:34.372302,242
2021-10-14 14:59:34.372323,238
2021-10-14 14:59:34.372333,206
2021-10-14 14:59:34.372342,130
2021-10-14 14:59:34.372350,51
2021-10-14 14:59:34.372359,-14
2021-10-14 14:59:34.372367,-80
2021-10-14 14:59:34.372376,-134
2021-10-14 14:59:34.372384,-171
2021-10-14 14:59:34.372393,-198
2021-10-14 14:59:34.372401,-206
2021-10-14 14:59:34.372409,-203
2021-10-14 14:59:34.372418,-201
2021-10-14 14:59:34.372426,-179
2021-10-14 14:59:34.372435,-166
2021-10-14 14:59:34.372443,-181
2021-10-14 14:59:34.372451,-169
2021-10-14 14:59:34.372460,-134
2021-10-14 14:59:34.372468,-127
2021-10-14 14:59:34.372476,-130
2021-10-14 14:59:34.372485,-120
2021-10-14 14:59:34.372493,-110
2021-10-14 14:59:34.372502,-117
2021-10-14 14:59:34.372510,-122
2021-10-14 14:59:34.372519,-112
2021-10-14 14:59:34.372527,-100
2021-10-14 14:59:34.372535,-95
2021-10-14 14:59:34.372544,-98
2021-10-14 14:59:34.372552,-110
2021-10-14 14:59:34.372560,-117
2021-10-14 14:59:34.597331,-110
2021-10-14 14:59:34.597351,-85
2021-10-14 14:59:34.597361,-53
2021-10-14 14:59:34.597369,-36
2021-10-14 14:59:34.597378,-41
2021-10-14 14:59:34.597386,-49
2021-10-14 14:59:34.597395,-51
2021-10-14 14:59:34.597403,-63
2021-10-14 14:59:34.597412,-78
2021-10-14 14:59:34.597420,-95
2021-10-14 14:59:34.597429,-93
2021-10-14 14:59:34.597437,-78
2021-10-14 14:59:34.597446,-71
2021-10-14 14:59:34.597454,-71
2021-10-14 14:59:34.597463,-76
2021-10-14 14:59:34.597471,-83
2021-10-14 14:59:34.597479,-56
2021-10-14 14:59:34.597488,90
2021-10-14 14:59:34.597496,402
2021-10-14 14:59:34.597504,718
2021-10-14 14:59:34.597513,579
2021-10-14 14:59:34.597521,-117
2021-10-14 14:59:34.597530,-463
2021-10-14 14:59:34.597538,-98
2021-10-14 14:59:34.597546,80
2021-10-14 14:59:34.597560,-83
2021-10-14 14:59:34.597569,-76
2021-10-14 14:59:34.597577,4
2021-10-14 14:59:34.597586,-14
2021-10-14 14:59:34.597594,-36
2021-10-14 14:59:34.911325,-7
2021-10-14 14:59:34.911346,22
2021-10-14 14:59:34.911355,31
2021-10-14 14:59:34.911364,29
2021-10-14 14:59:34.911373,46
2021-10-14 14:59:34.911381,90
2021-10-14 14:59:34.911389,120
2021-10-14 14:59:34.911398,120
2021-10-14 14:59:34.911406,132
2021-10-14 14:59:34.911415,169
2021-10-14 14:59:34.911423,208
2021-10-14 14:59:34.911431,235
2021-10-14 14:59:34.911439,267
2021-10-14 14:59:34.911448,301
2021-10-14 14:59:34.911456,284
2021-10-14 14:59:34.911464,250
2021-10-14 14:59:34.911473,257
2021-10-14 14:59:34.911481,262
2021-10-14 14:59:34.911489,223
2021-10-14 14:59:34.911498,164
2021-10-14 14:59:34.911506,95
2021-10-14 14:59:34.911514,9
2021-10-14 14:59:34.911523,-68
2021-10-14 14:59:34.911531,-112
2021-10-14 14:59:34.911539,-130
2021-10-14 14:59:34.911548,-159
2021-10-14 14:59:34.911556,-181
2021-10-14 14:59:34.911564,-171
2021-10-14 14:59:34.911573,-152
2021-10-14 14:59:34.911581,-147
2021-10-14 14:59:35.092116,-149
2021-10-14 14:59:35.092138,-147
2021-10-14 14:59:35.092147,-127
2021-10-14 14:59:35.092156,-110
2021-10-14 14:59:35.092165,-107
2021-10-14 14:59:35.092173,-112
2021-10-14 14:59:35.092182,-100
2021-10-14 14:59:35.092190,-80
2021-10-14 14:59:35.092199,-80
2021-10-14 14:59:35.092207,-90
2021-10-14 14:59:35.092216,-85
2021-10-14 14:59:35.092224,-76
2021-10-14 14:59:35.092233,-90
2021-10-14 14:59:35.092241,-115
2021-10-14 14:59:35.092250,-127
2021-10-14 14:59:35.092258,-120
2021-10-14 14:59:35.092267,-71
2021-10-14 14:59:35.092275,-17
2021-10-14 14:59:35.092284,-36
2021-10-14 14:59:35.092292,-66
2021-10-14 14:59:35.092301,-36
2021-10-14 14:59:35.092309,-31
2021-10-14 14:59:35.092317,-85
2021-10-14 14:59:35.092326,-125
2021-10-14 14:59:35.092334,-112
2021-10-14 14:59:35.092343,-93
2021-10-14 14:59:35.092351,-115
2021-10-14 14:59:35.092360,-112
2021-10-14 14:59:35.092368,-63
2021-10-14 14:59:35.092376,-66
2021-10-14 14:59:35.317340,-80
2021-10-14 14:59:35.317361,51
2021-10-14 14:59:35.317370,358
2021-10-14 14:59:35.317379,704
2021-10-14 14:59:35.317388,736
2021-10-14 14:59:35.317396,130
2021-10-14 14:59:35.317404,-439
2021-10-14 14:59:35.317413,-218
2021-10-14 14:59:35.317422,93
2021-10-14 14:59:35.317430,-41
2021-10-14 14:59:35.317438,-110
2021-10-14 14:59:35.317447,-7
2021-10-14 14:59:35.317455,-14
2021-10-14 14:59:35.317464,-66
2021-10-14 14:59:35.317472,-36
2021-10-14 14:59:35.317480,-12
2021-10-14 14:59:35.317489,-29
2021-10-14 14:59:35.317497,-19
2021-10-14 14:59:35.317505,22
2021-10-14 14:59:35.317514,46
2021-10-14 14:59:35.317522,61
2021-10-14 14:59:35.317531,95
2021-10-14 14:59:35.317539,142
2021-10-14 14:59:35.317547,149
2021-10-14 14:59:35.317555,159
2021-10-14 14:59:35.317564,220
2021-10-14 14:59:35.317572,247
2021-10-14 14:59:35.317580,240
2021-10-14 14:59:35.317589,264
2021-10-14 14:59:35.317597,277
2021-10-14 14:59:35.497708,269
2021-10-14 14:59:35.497729,252
2021-10-14 14:59:35.497738,191
2021-10-14 14:59:35.497747,137
2021-10-14 14:59:35.497755,117
2021-10-14 14:59:35.497764,22
2021-10-14 14:59:35.497772,-93
2021-10-14 14:59:35.497780,-112
2021-10-14 14:59:35.497789,-132
2021-10-14 14:59:35.497797,-193
2021-10-14 14:59:35.497805,-184
2021-10-14 14:59:35.497814,-152
2021-10-14 14:59:35.497822,-181
2021-10-14 14:59:35.497830,-184
2021-10-14 14:59:35.497838,-137
2021-10-14 14:59:35.497847,-130
2021-10-14 14:59:35.497855,-147
2021-10-14 14:59:35.497863,-117
2021-10-14 14:59:35.497871,-78
2021-10-14 14:59:35.497879,-95
2021-10-14 14:59:35.497888,-117
2021-10-14 14:59:35.497896,-83
2021-10-14 14:59:35.497904,-53
2021-10-14 14:59:35.497912,-71
2021-10-14 14:59:35.497921,-85
2021-10-14 14:59:35.497929,-58
2021-10-14 14:59:35.497937,-41
2021-10-14 14:59:35.497945,-73
2021-10-14 14:59:35.497954,-95
2021-10-14 14:59:35.497962,-49
2021-10-14 14:59:35.722708,9
2021-10-14 14:59:35.722730,4
2021-10-14 14:59:35.722740,-4
2021-10-14 14:59:35.722749,24
2021-10-14 14:59:35.722758,9
2021-10-14 14:59:35.722766,-49
2021-10-14 14:59:35.722775,-53
2021-10-14 14:59:35.722783,-12
2021-10-14 14:59:35.722792,0
2021-10-14 14:59:35.722800,-24
2021-10-14 14:59:35.722809,-51
2021-10-14 14:59:35.722817,-49
2021-10-14 14:59:35.722825,-19
2021-10-14 14:59:35.722833,-17
2021-10-14 14:59:35.722842,9
2021-10-14 14:59:35.722850,240
2021-10-14 14:59:35.722859,625
2021-10-14 14:59:35.722867,839
2021-10-14 14:59:35.722875,485
2021-10-14 14:59:35.722884,-250
2021-10-14 14:59:35.722892,-397
2021-10-14 14:59:35.722905,24
2021-10-14 14:59:35.722914,90
2021-10-14 14:59:35.722923,-46
2021-10-14 14:59:35.722931,29
2021-10-14 14:59:35.722939,66
2021-10-14 14:59:35.722947,22
2021-10-14 14:59:35.722956,61
2021-10-14 14:59:35.722964,76
2021-10-14 14:59:35.722973,29
2021-10-14 14:59:35.992739,61
2021-10-14 14:59:35.992760,139
2021-10-14 14:59:35.992770,134
2021-10-14 14:59:35.992779,103
2021-10-14 14:59:35.992787,127
2021-10-14 14:59:35.992796,159
2021-10-14 14:59:35.992804,181
2021-10-14 14:59:35.992812,215
2021-10-14 14:59:35.992821,245
2021-10-14 14:59:35.992830,272
2021-10-14 14:59:35.992838,309
2021-10-14 14:59:35.992846,309
2021-10-14 14:59:35.992855,294
2021-10-14 14:59:35.992863,299
2021-10-14 14:59:35.992872,284
2021-10-14 14:59:35.992880,250
2021-10-14 14:59:35.992889,208
2021-10-14 14:59:35.992897,137
2021-10-14 14:59:35.992905,46
2021-10-14 14:59:35.992914,-17
2021-10-14 14:59:35.992922,-63
2021-10-14 14:59:35.992930,-127
2021-10-14 14:59:35.992939,-186
2021-10-14 14:59:35.992947,-188
2021-10-14 14:59:35.992955,-174
2021-10-14 14:59:35.992978,-196
2021-10-14 14:59:35.992987,-208
2021-10-14 14:59:35.992995,-171
2021-10-14 14:59:35.993004,-147
2021-10-14 14:59:35.993012,-169
2021-10-14 14:59:36.217711,-169
2021-10-14 14:59:36.217732,-139
2021-10-14 14:59:36.217742,-132
2021-10-14 14:59:36.217750,-152
2021-10-14 14:59:36.217759,-166
2021-10-14 14:59:36.217767,-144
2021-10-14 14:59:36.217776,-125
2021-10-14 14:59:36.217784,-137
2021-10-14 14:59:36.217793,-152
2021-10-14 14:59:36.217801,-154
2021-10-14 14:59:36.217809,-157
2021-10-14 14:59:36.217818,-159
2021-10-14 14:59:36.217826,-161
2021-10-14 14:59:36.217835,-149
2021-10-14 14:59:36.217843,-134
2021-10-14 14:59:36.217851,-115
2021-10-14 14:59:36.217860,-93
2021-10-14 14:59:36.217868,-85
2021-10-14 14:59:36.217876,-105
2021-10-14 14:59:36.217885,-134
2021-10-14 14:59:36.217893,-149
2021-10-14 14:59:36.217901,-149
2021-10-14 14:59:36.217910,-142
2021-10-14 14:59:36.217918,-139
2021-10-14 14:59:36.217926,-144
2021-10-14 14:59:36.217935,-137
2021-10-14 14:59:36.217943,-127
2021-10-14 14:59:36.217951,-132
2021-10-14 14:59:36.217960,-122
2021-10-14 14:59:36.217968,-41
2021-10-14 14:59:36.487429,166
2021-10-14 14:59:36.487451,520
2021-10-14 14:59:36.487458,765
2021-10-14 14:59:36.487466,353
2021-10-14 14:59:36.487473,-463
2021-10-14 14:59:36.487480,-532
2021-10-14 14:59:36.487488,-2
2021-10-14 14:59:36.487495,58
2021-10-14 14:59:36.487502,-134
2021-10-14 14:59:36.487509,-88
2021-10-14 14:59:36.487517,-19
2021-10-14 14:59:36.487524,-39
2021-10-14 14:59:36.487532,-34
2021-10-14 14:59:36.487539,-9
2021-10-14 14:59:36.487546,-7
2021-10-14 14:59:36.487554,7
2021-10-14 14:59:36.487561,36
2021-10-14 14:59:36.487568,56
2021-10-14 14:59:36.487576,73
2021-10-14 14:59:36.487583,90
2021-10-14 14:59:36.487591,100
2021-10-14 14:59:36.487598,125
2021-10-14 14:59:36.487604,184
2021-10-14 14:59:36.487612,233
2021-10-14 14:59:36.487618,245
2021-10-14 14:59:36.487625,252
2021-10-14 14:59:36.487631,284
2021-10-14 14:59:36.487638,287
2021-10-14 14:59:36.487645,252
2021-10-14 14:59:36.487651,242
2021-10-14 14:59:36.667738,240
2021-10-14 14:59:36.667760,184
2021-10-14 14:59:36.667769,78
2021-10-14 14:59:36.667778,-19
2021-10-14 14:59:36.667786,-68
2021-10-14 14:59:36.667795,-120
2021-10-14 14:59:36.667803,-211
2021-10-14 14:59:36.667811,-250
2021-10-14 14:59:36.667820,-247
2021-10-14 14:59:36.667828,-287
2021-10-14 14:59:36.667837,-296
2021-10-14 14:59:36.667845,-257
2021-10-14 14:59:36.667853,-252
2021-10-14 14:59:36.667862,-252
2021-10-14 14:59:36.667870,-238
2021-10-14 14:59:36.667878,-238
2021-10-14 14:59:36.667887,-218
2021-10-14 14:59:36.667895,-196
2021-10-14 14:59:36.667903,-203
2021-10-14 14:59:36.667911,-201
2021-10-14 14:59:36.667920,-188
2021-10-14 14:59:36.667928,-188
2021-10-14 14:59:36.667937,-201
2021-10-14 14:59:36.667945,-191
2021-10-14 14:59:36.667953,-166
2021-10-14 14:59:36.667962,-169
2021-10-14 14:59:36.667970,-176
2021-10-14 14:59:36.667978,-169
2021-10-14 14:59:36.667986,-176
2021-10-14 14:59:36.667995,-154
2021-10-14 14:59:36.936376,-98
2021-10-14 14:59:36.936396,-93
2021-10-14 14:59:36.936406,-112
2021-10-14 14:59:36.936415,-95
2021-10-14 14:59:36.936424,-103
2021-10-14 14:59:36.936432,-144
2021-10-14 14:59:36.936441,-142
2021-10-14 14:59:36.936449,-112
2021-10-14 14:59:36.936457,-122
2021-10-14 14:59:36.936466,-132
2021-10-14 14:59:36.936474,-110
2021-10-14 14:59:36.936483,-100
2021-10-14 14:59:36.936491,-117
2021-10-14 14:59:36.936499,-95
2021-10-14 14:59:36.936508,36
2021-10-14 14:59:36.936516,328
2021-10-14 14:59:36.936525,674
2021-10-14 14:59:36.936533,664
2021-10-14 14:59:36.936541,-26
2021-10-14 14:59:36.936550,-596
2021-10-14 14:59:36.936558,-260
2021-10-14 14:59:36.936567,100
2021-10-14 14:59:36.936575,-49
2021-10-14 14:59:36.936583,-93
2021-10-14 14:59:36.936592,12
2021-10-14 14:59:36.936600,2
2021-10-14 14:59:36.936608,-12
2021-10-14 14:59:36.936617,17
2021-10-14 14:59:36.936625,24
2021-10-14 14:59:36.936634,39
2021-10-14 14:59:37.117341,71
2021-10-14 14:59:37.117362,80
2021-10-14 14:59:37.117372,85
2021-10-14 14:59:37.117380,127
2021-10-14 14:59:37.117389,171
2021-10-14 14:59:37.117398,176
2021-10-14 14:59:37.117406,191
2021-10-14 14:59:37.117415,240
2021-10-14 14:59:37.117424,279
2021-10-14 14:59:37.117433,284
2021-10-14 14:59:37.117441,294
2021-10-14 14:59:37.117450,323
2021-10-14 14:59:37.117459,331
2021-10-14 14:59:37.117467,304
2021-10-14 14:59:37.117476,267
2021-10-14 14:59:37.117484,228
2021-10-14 14:59:37.117493,166
2021-10-14 14:59:37.117501,73
2021-10-14 14:59:37.117510,-4
2021-10-14 14:59:37.117518,-71
2021-10-14 14:59:37.117527,-154
2021-10-14 14:59:37.117535,-198
2021-10-14 14:59:37.117544,-191
2021-10-14 14:59:37.117552,-208
2021-10-14 14:59:37.117561,-228
2021-10-14 14:59:37.117569,-208
2021-10-14 14:59:37.117577,-201
2021-10-14 14:59:37.117586,-206
2021-10-14 14:59:37.117595,-171
2021-10-14 14:59:37.117603,-161
2021-10-14 14:59:37.342372,-188
2021-10-14 14:59:37.342393,-179
2021-10-14 14:59:37.342403,-137
2021-10-14 14:59:37.342411,-112
2021-10-14 14:59:37.342420,-112
2021-10-14 14:59:37.342428,-117
2021-10-14 14:59:37.342436,-115
2021-10-14 14:59:37.342445,-115
2021-10-14 14:59:37.342453,-120
2021-10-14 14:59:37.342461,-110
2021-10-14 14:59:37.342470,-100
2021-10-14 14:59:37.342484,-117
2021-10-14 14:59:37.342493,-132
2021-10-14 14:59:37.342501,-122
2021-10-14 14:59:37.342510,-107
2021-10-14 14:59:37.342518,-85
2021-10-14 14:59:37.342526,-53
2021-10-14 14:59:37.342535,-41
2021-10-14 14:59:37.342543,-39
2021-10-14 14:59:37.342551,-39
2021-10-14 14:59:37.342560,-56
2021-10-14 14:59:37.342568,-73
2021-10-14 14:59:37.342576,-73
2021-10-14 14:59:37.342585,-68
2021-10-14 14:59:37.342593,-73
2021-10-14 14:59:37.342601,-73
2021-10-14 14:59:37.342610,-66
2021-10-14 14:59:37.342618,-68
2021-10-14 14:59:37.342626,-78
2021-10-14 14:59:37.342635,-58
2021-10-14 14:59:37.567737,63
2021-10-14 14:59:37.567758,355
2021-10-14 14:59:37.567768,740
2021-10-14 14:59:37.567777,799
2021-10-14 14:59:37.567785,130
2021-10-14 14:59:37.567794,-554
2021-10-14 14:59:37.567802,-314
2021-10-14 14:59:37.567811,110
2021-10-14 14:59:37.567819,-7
2021-10-14 14:59:37.567828,-95
2021-10-14 14:59:37.567836,24
2021-10-14 14:59:37.567844,24
2021-10-14 14:59:37.567853,-9
2021-10-14 14:59:37.567861,41
2021-10-14 14:59:37.567876,73
2021-10-14 14:59:37.567885,56
2021-10-14 14:59:37.567893,61
2021-10-14 14:59:37.567902,95
2021-10-14 14:59:37.567910,122
2021-10-14 14:59:37.567918,137
