Time,ECG
2021-10-14 15:08:28.709966,287
2021-10-14 15:08:28.709975,316
2021-10-14 15:08:28.709983,355
2021-10-14 15:08:28.709991,380
2021-10-14 15:08:28.710000,377
2021-10-14 15:08:28.710008,380
2021-10-14 15:08:28.710017,380
2021-10-14 15:08:28.710025,353
2021-10-14 15:08:28.710034,301
2021-10-14 15:08:28.710042,211
2021-10-14 15:08:28.710051,103
2021-10-14 15:08:28.710059,12
2021-10-14 15:08:28.710067,-56
2021-10-14 15:08:28.710076,-120
2021-10-14 15:08:28.710084,-169
2021-10-14 15:08:28.710093,-191
2021-10-14 15:08:28.889817,-201
2021-10-14 15:08:28.889839,-203
2021-10-14 15:08:28.889849,-179
2021-10-14 15:08:28.889858,-176
2021-10-14 15:08:28.889866,-208
2021-10-14 15:08:28.889875,-206
2021-10-14 15:08:28.889883,-169
2021-10-14 15:08:28.889892,-159
2021-10-14 15:08:28.889900,-164
2021-10-14 15:08:28.889909,-166
2021-10-14 15:08:28.889917,-161
2021-10-14 15:08:28.889926,-149
2021-10-14 15:08:28.889934,-130
2021-10-14 15:08:28.889943,-117
2021-10-14 15:08:28.889951,-132
2021-10-14 15:08:28.889960,-149
2021-10-14 15:08:28.889968,-142
2021-10-14 15:08:28.889977,-122
2021-10-14 15:08:28.889985,-117
2021-10-14 15:08:28.889994,-127
2021-10-14 15:08:28.890002,-137
2021-10-14 15:08:28.890011,-127
2021-10-14 15:08:28.890019,-117
2021-10-14 15:08:28.890028,-112
2021-10-14 15:08:28.890036,-103
2021-10-14 15:08:28.890044,-98
2021-10-14 15:08:28.890053,-107
2021-10-14 15:08:28.890061,-125
2021-10-14 15:08:28.890070,-115
2021-10-14 15:08:28.890078,-85
2021-10-14 15:08:29.159822,-80
2021-10-14 15:08:29.159844,-95
2021-10-14 15:08:29.159854,-105
2021-10-14 15:08:29.159862,-110
2021-10-14 15:08:29.159871,-107
2021-10-14 15:08:29.159879,-110
2021-10-14 15:08:29.159887,-112
2021-10-14 15:08:29.159896,-103
2021-10-14 15:08:29.159904,-100
2021-10-14 15:08:29.159913,-107
2021-10-14 15:08:29.159921,-103
2021-10-14 15:08:29.159929,-93
2021-10-14 15:08:29.159938,-95
2021-10-14 15:08:29.159946,-90
2021-10-14 15:08:29.159955,-85
2021-10-14 15:08:29.159963,-98
2021-10-14 15:08:29.159971,-98
2021-10-14 15:08:29.159980,-66
2021-10-14 15:08:29.159988,-26
2021-10-14 15:08:29.159996,-17
2021-10-14 15:08:29.160005,-22
2021-10-14 15:08:29.160013,-24
2021-10-14 15:08:29.160021,-31
2021-10-14 15:08:29.160030,-44
2021-10-14 15:08:29.160038,-46
2021-10-14 15:08:29.160046,-41
2021-10-14 15:08:29.160055,-31
2021-10-14 15:08:29.160063,-31
2021-10-14 15:08:29.160072,-34
2021-10-14 15:08:29.160080,-26
2021-10-14 15:08:29.384941,-17
2021-10-14 15:08:29.384964,24
2021-10-14 15:08:29.384973,193
2021-10-14 15:08:29.384980,537
2021-10-14 15:08:29.384987,839
2021-10-14 15:08:29.384994,603
2021-10-14 15:08:29.385002,-157
2021-10-14 15:08:29.385010,-426
2021-10-14 15:08:29.385017,0
2021-10-14 15:08:29.385024,120
2021-10-14 15:08:29.385032,-68
2021-10-14 15:08:29.385039,-17
2021-10-14 15:08:29.385046,58
2021-10-14 15:08:29.385054,7
2021-10-14 15:08:29.385062,7
2021-10-14 15:08:29.385308,51
2021-10-14 15:08:29.385328,58
2021-10-14 15:08:29.385337,68
2021-10-14 15:08:29.385346,98
2021-10-14 15:08:29.385353,112
2021-10-14 15:08:29.385361,117
2021-10-14 15:08:29.385369,144
2021-10-14 15:08:29.385377,186
2021-10-14 15:08:29.385385,218
2021-10-14 15:08:29.385392,245
2021-10-14 15:08:29.385401,282
2021-10-14 15:08:29.385408,314
2021-10-14 15:08:29.385416,348
2021-10-14 15:08:29.385424,382
2021-10-14 15:08:29.385432,399
2021-10-14 15:08:29.609450,412
2021-10-14 15:08:29.609472,426
2021-10-14 15:08:29.609482,409
2021-10-14 15:08:29.609491,368
2021-10-14 15:08:29.609499,314
2021-10-14 15:08:29.609507,228
2021-10-14 15:08:29.609516,122
2021-10-14 15:08:29.609525,29
2021-10-14 15:08:29.609533,-61
2021-10-14 15:08:29.609541,-142
2021-10-14 15:08:29.609550,-174
2021-10-14 15:08:29.609558,-179
2021-10-14 15:08:29.609567,-193
2021-10-14 15:08:29.609575,-203
2021-10-14 15:08:29.609584,-193
2021-10-14 15:08:29.609592,-188
2021-10-14 15:08:29.609600,-184
2021-10-14 15:08:29.609609,-174
2021-10-14 15:08:29.609617,-161
2021-10-14 15:08:29.609626,-149
2021-10-14 15:08:29.609634,-147
2021-10-14 15:08:29.609643,-149
2021-10-14 15:08:29.609651,-137
2021-10-14 15:08:29.609659,-117
2021-10-14 15:08:29.609668,-112
2021-10-14 15:08:29.609676,-115
2021-10-14 15:08:29.609685,-107
2021-10-14 15:08:29.609693,-93
2021-10-14 15:08:29.609701,-88
2021-10-14 15:08:29.609710,-90
2021-10-14 15:08:29.834897,-88
2021-10-14 15:08:29.834919,-95
2021-10-14 15:08:29.834929,-105
2021-10-14 15:08:29.834938,-103
2021-10-14 15:08:29.834946,-95
2021-10-14 15:08:29.834955,-93
2021-10-14 15:08:29.834964,-98
2021-10-14 15:08:29.834972,-107
2021-10-14 15:08:29.834981,-110
2021-10-14 15:08:29.834989,-110
2021-10-14 15:08:29.834998,-115
2021-10-14 15:08:29.835006,-115
2021-10-14 15:08:29.835015,-107
2021-10-14 15:08:29.835023,-112
2021-10-14 15:08:29.835032,-120
2021-10-14 15:08:29.835041,-115
2021-10-14 15:08:29.835049,-112
2021-10-14 15:08:29.835058,-120
2021-10-14 15:08:29.835066,-117
2021-10-14 15:08:29.835075,-107
2021-10-14 15:08:29.835083,-105
2021-10-14 15:08:29.835092,-100
2021-10-14 15:08:29.835101,-90
2021-10-14 15:08:29.835109,-95
2021-10-14 15:08:29.835118,-100
2021-10-14 15:08:29.835126,-100
2021-10-14 15:08:29.835134,-103
2021-10-14 15:08:29.835143,-100
2021-10-14 15:08:29.835151,-71
2021-10-14 15:08:29.835159,-31
2021-10-14 15:08:30.103487,-19
2021-10-14 15:08:30.103514,-14
2021-10-14 15:08:30.103524,-12
2021-10-14 15:08:30.103532,-22
2021-10-14 15:08:30.103541,-31
2021-10-14 15:08:30.103549,-41
2021-10-14 15:08:30.103558,-56
2021-10-14 15:08:30.103566,-53
2021-10-14 15:08:30.103575,-41
2021-10-14 15:08:30.103583,-34
2021-10-14 15:08:30.103592,-29
2021-10-14 15:08:30.103600,-29
2021-10-14 15:08:30.103609,-19
2021-10-14 15:08:30.103617,93
2021-10-14 15:08:30.103625,399
2021-10-14 15:08:30.103634,785
2021-10-14 15:08:30.103642,836
2021-10-14 15:08:30.103651,215
2021-10-14 15:08:30.103659,-392
2021-10-14 15:08:30.103667,-176
2021-10-14 15:08:30.103676,154
2021-10-14 15:08:30.103684,14
2021-10-14 15:08:30.103693,-44
2021-10-14 15:08:30.103701,58
2021-10-14 15:08:30.103709,34
2021-10-14 15:08:30.103717,12
2021-10-14 15:08:30.103726,63
2021-10-14 15:08:30.103734,71
2021-10-14 15:08:30.103743,66
2021-10-14 15:08:30.103751,100
2021-10-14 15:08:30.284432,125
2021-10-14 15:08:30.284453,130
2021-10-14 15:08:30.284463,161
2021-10-14 15:08:30.284472,196
2021-10-14 15:08:30.284480,218
2021-10-14 15:08:30.284489,233
2021-10-14 15:08:30.284497,250
2021-10-14 15:08:30.284506,296
2021-10-14 15:08:30.284514,353
2021-10-14 15:08:30.284523,375
2021-10-14 15:08:30.284531,390
2021-10-14 15:08:30.284539,404
2021-10-14 15:08:30.284548,404
2021-10-14 15:08:30.284556,399
2021-10-14 15:08:30.284564,375
2021-10-14 15:08:30.284573,314
2021-10-14 15:08:30.284581,247
2021-10-14 15:08:30.284590,166
2021-10-14 15:08:30.284598,61
2021-10-14 15:08:30.284606,-24
2021-10-14 15:08:30.284615,-83
2021-10-14 15:08:30.284623,-149
2021-10-14 15:08:30.284631,-193
2021-10-14 15:08:30.284640,-206
2021-10-14 15:08:30.284648,-208
2021-10-14 15:08:30.284657,-206
2021-10-14 15:08:30.284665,-196
2021-10-14 15:08:30.284673,-198
2021-10-14 15:08:30.284682,-203
2021-10-14 15:08:30.284690,-196
2021-10-14 15:08:30.509468,-179
2021-10-14 15:08:30.509489,-157
2021-10-14 15:08:30.509499,-147
2021-10-14 15:08:30.509508,-144
2021-10-14 15:08:30.509516,-142
2021-10-14 15:08:30.509524,-142
2021-10-14 15:08:30.509533,-134
2021-10-14 15:08:30.509541,-122
2021-10-14 15:08:30.509549,-117
2021-10-14 15:08:30.509558,-130
2021-10-14 15:08:30.509566,-142
2021-10-14 15:08:30.509574,-142
2021-10-14 15:08:30.509583,-127
2021-10-14 15:08:30.509591,-117
2021-10-14 15:08:30.509599,-125
2021-10-14 15:08:30.509607,-134
2021-10-14 15:08:30.509616,-134
2021-10-14 15:08:30.509624,-142
2021-10-14 15:08:30.509632,-144
2021-10-14 15:08:30.509641,-137
2021-10-14 15:08:30.509649,-134
2021-10-14 15:08:30.509657,-144
2021-10-14 15:08:30.509665,-149
2021-10-14 15:08:30.509674,-132
2021-10-14 15:08:30.509682,-110
2021-10-14 15:08:30.509690,-105
2021-10-14 15:08:30.509698,-110
2021-10-14 15:08:30.509707,-110
2021-10-14 15:08:30.509715,-107
2021-10-14 15:08:30.509723,-110
2021-10-14 15:08:30.734865,-110
2021-10-14 15:08:30.734889,-98
2021-10-14 15:08:30.734899,-100
2021-10-14 15:08:30.734908,-107
2021-10-14 15:08:30.734916,-105
2021-10-14 15:08:30.734925,-98
2021-10-14 15:08:30.734933,-98
2021-10-14 15:08:30.734942,-107
2021-10-14 15:08:30.734950,-100
2021-10-14 15:08:30.734959,-61
2021-10-14 15:08:30.734967,-29
2021-10-14 15:08:30.734976,-22
2021-10-14 15:08:30.734984,-22
2021-10-14 15:08:30.734993,-39
2021-10-14 15:08:30.735001,-56
2021-10-14 15:08:30.735009,-66
2021-10-14 15:08:30.735018,-68
2021-10-14 15:08:30.735026,-56
2021-10-14 15:08:30.735034,-46
2021-10-14 15:08:30.735043,-44
2021-10-14 15:08:30.735051,-44
2021-10-14 15:08:30.735060,-44
2021-10-14 15:08:30.735068,-39
2021-10-14 15:08:30.735077,19
2021-10-14 15:08:30.735085,233
2021-10-14 15:08:30.735094,613
2021-10-14 15:08:30.735102,873
2021-10-14 15:08:30.735112,510
2021-10-14 15:08:30.735121,-289
2021-10-14 15:08:30.735130,-439
2021-10-14 15:08:31.004850,24
2021-10-14 15:08:31.004872,83
2021-10-14 15:08:31.004882,-103
2021-10-14 15:08:31.004890,-49
2021-10-14 15:08:31.004899,2
2021-10-14 15:08:31.004907,-36
2021-10-14 15:08:31.004915,-12
2021-10-14 15:08:31.004924,36
2021-10-14 15:08:31.004932,44
2021-10-14 15:08:31.004941,34
2021-10-14 15:08:31.004949,46
2021-10-14 15:08:31.004957,80
2021-10-14 15:08:31.004966,107
2021-10-14 15:08:31.004974,139
2021-10-14 15:08:31.004983,169
2021-10-14 15:08:31.004991,186
2021-10-14 15:08:31.004999,220
2021-10-14 15:08:31.005007,272
2021-10-14 15:08:31.005016,309
2021-10-14 15:08:31.005024,338
2021-10-14 15:08:31.005033,368
2021-10-14 15:08:31.005041,395
2021-10-14 15:08:31.005049,407
2021-10-14 15:08:31.005057,395
2021-10-14 15:08:31.005065,380
2021-10-14 15:08:31.005074,363
2021-10-14 15:08:31.005082,299
2021-10-14 15:08:31.005090,186
2021-10-14 15:08:31.005099,73
2021-10-14 15:08:31.005107,-9
2021-10-14 15:08:31.229820,-80
2021-10-14 15:08:31.229842,-144
2021-10-14 15:08:31.229852,-184
2021-10-14 15:08:31.229860,-211
2021-10-14 15:08:31.229869,-228
2021-10-14 15:08:31.229878,-220
2021-10-14 15:08:31.229886,-206
2021-10-14 15:08:31.229894,-203
2021-10-14 15:08:31.229903,-208
2021-10-14 15:08:31.229911,-211
2021-10-14 15:08:31.229919,-203
2021-10-14 15:08:31.229928,-181
2021-10-14 15:08:31.229936,-161
2021-10-14 15:08:31.229945,-154
2021-10-14 15:08:31.229953,-161
2021-10-14 15:08:31.229962,-169
2021-10-14 15:08:31.229970,-154
2021-10-14 15:08:31.229978,-130
2021-10-14 15:08:31.229987,-122
2021-10-14 15:08:31.229995,-132
2021-10-14 15:08:31.230003,-142
2021-10-14 15:08:31.230012,-134
2021-10-14 15:08:31.230020,-122
2021-10-14 15:08:31.230029,-122
2021-10-14 15:08:31.230037,-130
2021-10-14 15:08:31.230045,-127
2021-10-14 15:08:31.230054,-127
2021-10-14 15:08:31.230062,-139
2021-10-14 15:08:31.230071,-147
2021-10-14 15:08:31.230079,-130
2021-10-14 15:08:31.499471,-120
2021-10-14 15:08:31.499492,-137
2021-10-14 15:08:31.499502,-147
2021-10-14 15:08:31.499511,-137
2021-10-14 15:08:31.499519,-132
2021-10-14 15:08:31.499528,-139
2021-10-14 15:08:31.499537,-144
2021-10-14 15:08:31.499545,-142
2021-10-14 15:08:31.499553,-139
2021-10-14 15:08:31.499562,-134
2021-10-14 15:08:31.499570,-130
2021-10-14 15:08:31.499579,-125
2021-10-14 15:08:31.499587,-115
2021-10-14 15:08:31.499596,-117
2021-10-14 15:08:31.499604,-134
2021-10-14 15:08:31.499613,-137
2021-10-14 15:08:31.499621,-95
2021-10-14 15:08:31.499630,-44
2021-10-14 15:08:31.499638,-29
2021-10-14 15:08:31.499647,-46
2021-10-14 15:08:31.499655,-58
2021-10-14 15:08:31.499674,-58
2021-10-14 15:08:31.499683,-66
2021-10-14 15:08:31.499691,-68
2021-10-14 15:08:31.499700,-51
2021-10-14 15:08:31.499708,-46
2021-10-14 15:08:31.499717,-58
2021-10-14 15:08:31.499725,-53
2021-10-14 15:08:31.499734,-44
2021-10-14 15:08:31.499758,-41
2021-10-14 15:08:31.679499,2
2021-10-14 15:08:31.679520,171
2021-10-14 15:08:31.679530,520
2021-10-14 15:08:31.679538,856
2021-10-14 15:08:31.679547,662
2021-10-14 15:08:31.679556,-117
2021-10-14 15:08:31.679564,-451
2021-10-14 15:08:31.679573,-24
2021-10-14 15:08:31.679581,134
2021-10-14 15:08:31.679590,-56
2021-10-14 15:08:31.679598,-9
2021-10-14 15:08:31.679607,73
2021-10-14 15:08:31.679615,12
2021-10-14 15:08:31.679624,7
2021-10-14 15:08:31.679632,56
2021-10-14 15:08:31.679641,61
2021-10-14 15:08:31.679649,63
2021-10-14 15:08:31.679657,103
2021-10-14 15:08:31.679665,125
2021-10-14 15:08:31.679674,130
2021-10-14 15:08:31.679682,154
2021-10-14 15:08:31.679691,191
2021-10-14 15:08:31.679699,223
2021-10-14 15:08:31.679707,252
2021-10-14 15:08:31.679716,287
2021-10-14 15:08:31.679724,326
2021-10-14 15:08:31.679733,363
2021-10-14 15:08:31.679741,387
2021-10-14 15:08:31.679749,414
2021-10-14 15:08:31.679757,436
2021-10-14 15:08:31.993872,431
2021-10-14 15:08:31.993895,409
2021-10-14 15:08:31.993904,375
2021-10-14 15:08:31.993913,321
2021-10-14 15:08:31.993921,230
2021-10-14 15:08:31.993930,122
2021-10-14 15:08:31.993938,12
2021-10-14 15:08:31.993947,-88
2021-10-14 15:08:31.993955,-154
2021-10-14 15:08:31.993963,-193
2021-10-14 15:08:31.993972,-218
2021-10-14 15:08:31.993980,-233
2021-10-14 15:08:31.993988,-235
2021-10-14 15:08:31.993997,-225
2021-10-14 15:08:31.994005,-218
2021-10-14 15:08:31.994013,-220
2021-10-14 15:08:31.994022,-206
2021-10-14 15:08:31.994030,-176
2021-10-14 15:08:31.994038,-171
2021-10-14 15:08:31.994047,-171
2021-10-14 15:08:31.994055,-157
2021-10-14 15:08:31.994063,-147
2021-10-14 15:08:31.994072,-137
2021-10-14 15:08:31.994080,-125
2021-10-14 15:08:31.994088,-115
2021-10-14 15:08:31.994096,-107
2021-10-14 15:08:31.994105,-103
2021-10-14 15:08:31.994113,-100
2021-10-14 15:08:31.994122,-98
2021-10-14 15:08:31.994130,-98
2021-10-14 15:08:32.173148,-98
2021-10-14 15:08:32.173169,-88
2021-10-14 15:08:32.173179,-85
2021-10-14 15:08:32.173187,-90
2021-10-14 15:08:32.173196,-83
2021-10-14 15:08:32.173203,-85
2021-10-14 15:08:32.173211,-103
2021-10-14 15:08:32.173219,-103
2021-10-14 15:08:32.173226,-85
2021-10-14 15:08:32.173234,-88
2021-10-14 15:08:32.173242,-100
2021-10-14 15:08:32.173250,-107
2021-10-14 15:08:32.173258,-103
2021-10-14 15:08:32.173265,-100
2021-10-14 15:08:32.173272,-110
2021-10-14 15:08:32.173280,-115
2021-10-14 15:08:32.173288,-100
2021-10-14 15:08:32.173295,-93
2021-10-14 15:08:32.173303,-103
2021-10-14 15:08:32.173311,-100
2021-10-14 15:08:32.173318,-85
2021-10-14 15:08:32.173326,-80
2021-10-14 15:08:32.173333,-85
2021-10-14 15:08:32.173341,-100
2021-10-14 15:08:32.173349,-107
2021-10-14 15:08:32.173357,-85
2021-10-14 15:08:32.173365,-41
2021-10-14 15:08:32.173372,-14
2021-10-14 15:08:32.173379,-14
2021-10-14 15:08:32.173386,-14
2021-10-14 15:08:32.354873,-17
2021-10-14 15:08:32.354894,-29
2021-10-14 15:08:32.354904,-46
2021-10-14 15:08:32.354913,-53
2021-10-14 15:08:32.354924,-53
2021-10-14 15:08:32.354932,-53
2021-10-14 15:08:32.354941,-46
2021-10-14 15:08:32.354950,-34
2021-10-14 15:08:32.354958,-41
2021-10-14 15:08:32.354967,-46
2021-10-14 15:08:32.354975,12
2021-10-14 15:08:32.354984,218
2021-10-14 15:08:32.354992,603
2021-10-14 15:08:32.355001,893
2021-10-14 15:08:32.355009,564
2021-10-14 15:08:32.355018,-230
2021-10-14 15:08:32.355027,-417
2021-10-14 15:08:32.355035,12
2021-10-14 15:08:32.355044,71
2021-10-14 15:08:32.355052,-95
2021-10-14 15:08:32.355061,-29
2021-10-14 15:08:32.355069,26
2021-10-14 15:08:32.355078,-14
2021-10-14 15:08:32.355086,4
2021-10-14 15:08:32.355095,44
2021-10-14 15:08:32.355103,51
2021-10-14 15:08:32.355112,66
2021-10-14 15:08:32.355120,88
2021-10-14 15:08:32.355129,100
2021-10-14 15:08:32.355137,122
2021-10-14 15:08:32.624277,152
2021-10-14 15:08:32.624298,179
2021-10-14 15:08:32.624308,206
2021-10-14 15:08:32.624317,235
2021-10-14 15:08:32.624325,267
2021-10-14 15:08:32.624334,304
2021-10-14 15:08:32.624342,333
2021-10-14 15:08:32.624351,360
2021-10-14 15:08:32.624359,385
2021-10-14 15:08:32.624368,395
2021-10-14 15:08:32.624376,385
2021-10-14 15:08:32.624385,368
2021-10-14 15:08:32.624393,341
2021-10-14 15:08:32.624401,282
2021-10-14 15:08:32.624410,184
2021-10-14 15:08:32.624418,80
2021-10-14 15:08:32.624427,-14
2021-10-14 15:08:32.624436,-90
2021-10-14 15:08:32.624444,-139
2021-10-14 15:08:32.624452,-176
2021-10-14 15:08:32.624461,-208
2021-10-14 15:08:32.624469,-225
2021-10-14 15:08:32.624478,-223
2021-10-14 15:08:32.624486,-213
2021-10-14 15:08:32.624495,-203
2021-10-14 15:08:32.624503,-188
2021-10-14 15:08:32.624512,-181
2021-10-14 15:08:32.624520,-184
2021-10-14 15:08:32.624529,-176
2021-10-14 15:08:32.624537,-157
2021-10-14 15:08:32.849505,-147
2021-10-14 15:08:32.849526,-139
2021-10-14 15:08:32.849536,-127
2021-10-14 15:08:32.849545,-127
2021-10-14 15:08:32.849554,-137
2021-10-14 15:08:32.849562,-132
2021-10-14 15:08:32.849571,-122
2021-10-14 15:08:32.849579,-117
2021-10-14 15:08:32.849588,-122
2021-10-14 15:08:32.849597,-130
2021-10-14 15:08:32.849605,-125
2021-10-14 15:08:32.849614,-110
2021-10-14 15:08:32.849622,-110
2021-10-14 15:08:32.849630,-115
2021-10-14 15:08:32.849639,-115
2021-10-14 15:08:32.849647,-115
2021-10-14 15:08:32.849655,-120
2021-10-14 15:08:32.849664,-130
2021-10-14 15:08:32.849672,-134
2021-10-14 15:08:32.849680,-130
2021-10-14 15:08:32.849689,-132
2021-10-14 15:08:32.849697,-144
2021-10-14 15:08:32.849706,-142
2021-10-14 15:08:32.849714,-137
2021-10-14 15:08:32.849722,-139
2021-10-14 15:08:32.849731,-142
2021-10-14 15:08:32.849739,-139
2021-10-14 15:08:32.849748,-139
2021-10-14 15:08:32.849756,-137
2021-10-14 15:08:32.849764,-132
2021-10-14 15:08:33.074947,-125
2021-10-14 15:08:33.074968,-115
2021-10-14 15:08:33.074978,-110
2021-10-14 15:08:33.074987,-122
2021-10-14 15:08:33.074995,-132
2021-10-14 15:08:33.075003,-120
2021-10-14 15:08:33.075012,-88
2021-10-14 15:08:33.075020,-51
2021-10-14 15:08:33.075029,-41
2021-10-14 15:08:33.075037,-58
2021-10-14 15:08:33.075046,-58
2021-10-14 15:08:33.075054,-53
2021-10-14 15:08:33.075062,-68
2021-10-14 15:08:33.075071,-78
2021-10-14 15:08:33.075079,-80
2021-10-14 15:08:33.075087,-83
2021-10-14 15:08:33.075096,-71
2021-10-14 15:08:33.075104,-58
2021-10-14 15:08:33.075112,-63
2021-10-14 15:08:33.075121,-68
2021-10-14 15:08:33.075129,-61
2021-10-14 15:08:33.075137,22
2021-10-14 15:08:33.075146,299
2021-10-14 15:08:33.075154,706
2021-10-14 15:08:33.075163,839
2021-10-14 15:08:33.075171,260
2021-10-14 15:08:33.075179,-458
2021-10-14 15:08:33.075188,-316
2021-10-14 15:08:33.075196,110
2021-10-14 15:08:33.075204,17
2021-10-14 15:08:33.299864,-85
2021-10-14 15:08:33.299885,26
2021-10-14 15:08:33.299894,22
2021-10-14 15:08:33.299903,-19
2021-10-14 15:08:33.299912,31
2021-10-14 15:08:33.299920,58
2021-10-14 15:08:33.299929,56
2021-10-14 15:08:33.299937,85
2021-10-14 15:08:33.299946,107
2021-10-14 15:08:33.299954,107
2021-10-14 15:08:33.299963,130
2021-10-14 15:08:33.299971,169
2021-10-14 15:08:33.299980,201
2021-10-14 15:08:33.299988,223
2021-10-14 15:08:33.299997,250
2021-10-14 15:08:33.300005,289
2021-10-14 15:08:33.300013,336
2021-10-14 15:08:33.300022,372
2021-10-14 15:08:33.300030,397
2021-10-14 15:08:33.300038,417
2021-10-14 15:08:33.300047,426
2021-10-14 15:08:33.300055,412
2021-10-14 15:08:33.300063,380
2021-10-14 15:08:33.300072,341
2021-10-14 15:08:33.300080,272
2021-10-14 15:08:33.300088,159
2021-10-14 15:08:33.300097,41
2021-10-14 15:08:33.300105,-51
2021-10-14 15:08:33.300114,-127
2021-10-14 15:08:33.300122,-171
2021-10-14 15:08:33.524496,-193
2021-10-14 15:08:33.524517,-220
2021-10-14 15:08:33.524526,-238
2021-10-14 15:08:33.524535,-230
2021-10-14 15:08:33.524543,-218
2021-10-14 15:08:33.524552,-211
2021-10-14 15:08:33.524560,-206
2021-10-14 15:08:33.524569,-198
2021-10-14 15:08:33.524577,-191
2021-10-14 15:08:33.524586,-181
2021-10-14 15:08:33.524594,-174
2021-10-14 15:08:33.524603,-159
2021-10-14 15:08:33.524611,-142
2021-10-14 15:08:33.524620,-142
2021-10-14 15:08:33.524628,-144
2021-10-14 15:08:33.524636,-132
2021-10-14 15:08:33.524645,-120
2021-10-14 15:08:33.524653,-117
2021-10-14 15:08:33.524662,-117
2021-10-14 15:08:33.524670,-112
2021-10-14 15:08:33.524679,-105
2021-10-14 15:08:33.524687,-103
2021-10-14 15:08:33.524695,-105
2021-10-14 15:08:33.524704,-107
2021-10-14 15:08:33.524713,-117
2021-10-14 15:08:33.524721,-115
2021-10-14 15:08:33.524729,-103
2021-10-14 15:08:33.524737,-100
2021-10-14 15:08:33.524746,-103
2021-10-14 15:08:33.524754,-105
2021-10-14 15:08:33.793942,-105
2021-10-14 15:08:33.793973,-98
2021-10-14 15:08:33.793983,-93
2021-10-14 15:08:33.793992,-105
2021-10-14 15:08:33.794001,-107
2021-10-14 15:08:33.794009,-95
2021-10-14 15:08:33.794018,-107
2021-10-14 15:08:33.794026,-125
2021-10-14 15:08:33.794034,-110
2021-10-14 15:08:33.794043,-93
2021-10-14 15:08:33.794051,-98
2021-10-14 15:08:33.794060,-103
2021-10-14 15:08:33.794068,-103
2021-10-14 15:08:33.794076,-95
2021-10-14 15:08:33.794085,-93
2021-10-14 15:08:33.794093,-98
2021-10-14 15:08:33.794101,-100
2021-10-14 15:08:33.794110,-93
2021-10-14 15:08:33.794118,-88
2021-10-14 15:08:33.794126,-76
2021-10-14 15:08:33.794134,-44
2021-10-14 15:08:33.794143,-22
2021-10-14 15:08:33.794151,-14
2021-10-14 15:08:33.794160,-12
2021-10-14 15:08:33.794168,-19
2021-10-14 15:08:33.794176,-34
2021-10-14 15:08:33.794185,-53
2021-10-14 15:08:33.794193,-61
2021-10-14 15:08:33.794201,-46
2021-10-14 15:08:33.794210,-39
2021-10-14 15:08:34.019949,-44
2021-10-14 15:08:34.019970,-61
2021-10-14 15:08:34.019988,-73
2021-10-14 15:08:34.019998,-51
2021-10-14 15:08:34.020006,53
2021-10-14 15:08:34.020015,309
2021-10-14 15:08:34.020023,689
2021-10-14 15:08:34.020032,853
2021-10-14 15:08:34.020040,333
2021-10-14 15:08:34.020052,-385
2021-10-14 15:08:34.020060,-291
2021-10-14 15:08:34.020069,112
2021-10-14 15:08:34.020077,19
2021-10-14 15:08:34.020086,-83
2021-10-14 15:08:34.020094,26
2021-10-14 15:08:34.020103,24
2021-10-14 15:08:34.020112,-12
2021-10-14 15:08:34.020120,31
2021-10-14 15:08:34.020129,58
2021-10-14 15:08:34.020137,58
2021-10-14 15:08:34.020146,83
2021-10-14 15:08:34.020154,110
2021-10-14 15:08:34.020163,122
2021-10-14 15:08:34.020171,139
2021-10-14 15:08:34.020180,169
2021-10-14 15:08:34.020188,201
2021-10-14 15:08:34.020197,235
2021-10-14 15:08:34.020205,267
2021-10-14 15:08:34.020214,289
2021-10-14 15:08:34.020222,318
2021-10-14 15:08:34.288619,353
2021-10-14 15:08:34.288640,385
2021-10-14 15:08:34.288650,409
2021-10-14 15:08:34.288658,422
2021-10-14 15:08:34.288666,409
2021-10-14 15:08:34.288674,382
2021-10-14 15:08:34.288682,336
2021-10-14 15:08:34.288690,272
2021-10-14 15:08:34.288698,186
2021-10-14 15:08:34.288706,80
2021-10-14 15:08:34.288714,-7
2021-10-14 15:08:34.288723,-78
2021-10-14 15:08:34.288731,-127
2021-10-14 15:08:34.288739,-154
2021-10-14 15:08:34.288747,-179
2021-10-14 15:08:34.288755,-193
2021-10-14 15:08:34.288763,-193
2021-10-14 15:08:34.288771,-191
2021-10-14 15:08:34.288779,-181
2021-10-14 15:08:34.288787,-161
2021-10-14 15:08:34.288795,-159
2021-10-14 15:08:34.288803,-166
2021-10-14 15:08:34.288811,-154
2021-10-14 15:08:34.288819,-137
2021-10-14 15:08:34.288827,-125
2021-10-14 15:08:34.288835,-117
2021-10-14 15:08:34.288844,-112
2021-10-14 15:08:34.288851,-100
2021-10-14 15:08:34.288860,-90
2021-10-14 15:08:34.288868,-100
2021-10-14 15:08:34.424935,-100
2021-10-14 15:08:34.424955,-85
2021-10-14 15:08:34.424962,-88
2021-10-14 15:08:34.424969,-95
2021-10-14 15:08:34.424976,-85
2021-10-14 15:08:34.424983,-80
2021-10-14 15:08:34.424990,-95
2021-10-14 15:08:34.424996,-100
2021-10-14 15:08:34.425003,-95
2021-10-14 15:08:34.425009,-110
2021-10-14 15:08:34.425016,-125
2021-10-14 15:08:34.425022,-115
