Time,ECG
2021-10-14 14:34:12.180775,321
2021-10-14 14:34:12.180783,304
2021-10-14 14:34:12.180791,269
2021-10-14 14:34:12.180799,201
2021-10-14 14:34:12.180808,115
2021-10-14 14:34:12.180816,29
2021-10-14 14:34:12.180825,-56
2021-10-14 14:34:12.180833,-125
2021-10-14 14:34:12.180841,-171
2021-10-14 14:34:12.361662,-198
2021-10-14 14:34:12.361680,-213
2021-10-14 14:34:12.361690,-218
2021-10-14 14:34:12.361698,-215
2021-10-14 14:34:12.361707,-208
2021-10-14 14:34:12.361715,-201
2021-10-14 14:34:12.361724,-191
2021-10-14 14:34:12.361732,-176
2021-10-14 14:34:12.361740,-166
2021-10-14 14:34:12.361749,-171
2021-10-14 14:34:12.361757,-176
2021-10-14 14:34:12.361765,-174
2021-10-14 14:34:12.361774,-166
2021-10-14 14:34:12.361782,-152
2021-10-14 14:34:12.361790,-134
2021-10-14 14:34:12.361799,-132
2021-10-14 14:34:12.361807,-144
2021-10-14 14:34:12.361815,-157
2021-10-14 14:34:12.361824,-144
2021-10-14 14:34:12.361832,-125
2021-10-14 14:34:12.361840,-130
2021-10-14 14:34:12.361849,-137
2021-10-14 14:34:12.361857,-125
2021-10-14 14:34:12.361865,-120
2021-10-14 14:34:12.361873,-127
2021-10-14 14:34:12.361882,-125
2021-10-14 14:34:12.361890,-117
2021-10-14 14:34:12.361898,-117
2021-10-14 14:34:12.361907,-117
2021-10-14 14:34:12.361915,-107
2021-10-14 14:34:12.542273,-103
2021-10-14 14:34:12.542291,-103
2021-10-14 14:34:12.542301,-100
2021-10-14 14:34:12.542310,-93
2021-10-14 14:34:12.542318,-90
2021-10-14 14:34:12.542327,-83
2021-10-14 14:34:12.542335,-80
2021-10-14 14:34:12.542344,-95
2021-10-14 14:34:12.542352,-105
2021-10-14 14:34:12.542361,-90
2021-10-14 14:34:12.542369,-61
2021-10-14 14:34:12.542378,-49
2021-10-14 14:34:12.542386,-46
2021-10-14 14:34:12.542395,-46
2021-10-14 14:34:12.542403,-66
2021-10-14 14:34:12.542411,-100
2021-10-14 14:34:12.542420,-110
2021-10-14 14:34:12.542429,-88
2021-10-14 14:34:12.542437,-78
2021-10-14 14:34:12.542445,-80
2021-10-14 14:34:12.542454,-78
2021-10-14 14:34:12.542462,-78
2021-10-14 14:34:12.542470,-80
2021-10-14 14:34:12.542479,-68
2021-10-14 14:34:12.542487,-4
2021-10-14 14:34:12.542496,193
2021-10-14 14:34:12.542504,547
2021-10-14 14:34:12.542513,809
2021-10-14 14:34:12.542521,532
2021-10-14 14:34:12.542530,-255
2021-10-14 14:34:12.902310,-552
2021-10-14 14:34:12.902330,-95
2021-10-14 14:34:12.902339,83
2021-10-14 14:34:12.902348,-103
2021-10-14 14:34:12.902356,-68
2021-10-14 14:34:12.902365,0
2021-10-14 14:34:12.902373,-46
2021-10-14 14:34:12.902382,-26
2021-10-14 14:34:12.902390,17
2021-10-14 14:34:12.902398,2
2021-10-14 14:34:12.902407,12
2021-10-14 14:34:12.902415,53
2021-10-14 14:34:12.902423,71
2021-10-14 14:34:12.902432,80
2021-10-14 14:34:12.902440,105
2021-10-14 14:34:12.902448,125
2021-10-14 14:34:12.902457,154
2021-10-14 14:34:12.902465,191
2021-10-14 14:34:12.902473,228
2021-10-14 14:34:12.902482,267
2021-10-14 14:34:12.902490,296
2021-10-14 14:34:12.902498,311
2021-10-14 14:34:12.902507,343
2021-10-14 14:34:12.902515,375
2021-10-14 14:34:12.902523,375
2021-10-14 14:34:12.902531,358
2021-10-14 14:34:12.902540,336
2021-10-14 14:34:12.902548,287
2021-10-14 14:34:12.902556,213
2021-10-14 14:34:12.902565,130
2021-10-14 14:34:13.036833,36
2021-10-14 14:34:13.036852,-51
2021-10-14 14:34:13.036861,-122
2021-10-14 14:34:13.036870,-171
2021-10-14 14:34:13.036878,-201
2021-10-14 14:34:13.036887,-213
2021-10-14 14:34:13.036895,-206
2021-10-14 14:34:13.036904,-198
2021-10-14 14:34:13.036912,-206
2021-10-14 14:34:13.036921,-208
2021-10-14 14:34:13.036929,-196
2021-10-14 14:34:13.036938,-184
2021-10-14 14:34:13.036946,-171
2021-10-14 14:34:13.036955,-147
2021-10-14 14:34:13.036963,-137
2021-10-14 14:34:13.036971,-144
2021-10-14 14:34:13.036980,-147
2021-10-14 14:34:13.036988,-134
2021-10-14 14:34:13.036996,-120
2021-10-14 14:34:13.037005,-115
2021-10-14 14:34:13.037013,-125
2021-10-14 14:34:13.037022,-132
2021-10-14 14:34:13.037030,-120
2021-10-14 14:34:13.037038,-115
2021-10-14 14:34:13.037047,-120
2021-10-14 14:34:13.037055,-117
2021-10-14 14:34:13.037064,-115
2021-10-14 14:34:13.037072,-117
2021-10-14 14:34:13.037081,-112
2021-10-14 14:34:13.037089,-107
2021-10-14 14:34:13.261936,-110
2021-10-14 14:34:13.261955,-107
2021-10-14 14:34:13.261964,-105
2021-10-14 14:34:13.261973,-103
2021-10-14 14:34:13.261982,-93
2021-10-14 14:34:13.261990,-85
2021-10-14 14:34:13.261999,-83
2021-10-14 14:34:13.262007,-100
2021-10-14 14:34:13.262016,-115
2021-10-14 14:34:13.262024,-103
2021-10-14 14:34:13.262033,-63
2021-10-14 14:34:13.262041,-31
2021-10-14 14:34:13.262049,-26
2021-10-14 14:34:13.262058,-24
2021-10-14 14:34:13.262066,-29
2021-10-14 14:34:13.262075,-49
2021-10-14 14:34:13.262083,-66
2021-10-14 14:34:13.262099,-73
2021-10-14 14:34:13.262108,-68
2021-10-14 14:34:13.262116,-61
2021-10-14 14:34:13.262125,-63
2021-10-14 14:34:13.262133,-66
2021-10-14 14:34:13.262142,-56
2021-10-14 14:34:13.262150,-46
2021-10-14 14:34:13.262158,-34
2021-10-14 14:34:13.262167,44
2021-10-14 14:34:13.262175,299
2021-10-14 14:34:13.262184,691
2021-10-14 14:34:13.262192,885
2021-10-14 14:34:13.262200,424
2021-10-14 14:34:13.487274,-331
2021-10-14 14:34:13.487293,-353
2021-10-14 14:34:13.487302,61
2021-10-14 14:34:13.487311,22
2021-10-14 14:34:13.487320,-112
2021-10-14 14:34:13.487328,-9
2021-10-14 14:34:13.487337,9
2021-10-14 14:34:13.487345,-49
2021-10-14 14:34:13.487354,-19
2021-10-14 14:34:13.487362,22
2021-10-14 14:34:13.487371,24
2021-10-14 14:34:13.487379,39
2021-10-14 14:34:13.487387,53
2021-10-14 14:34:13.487396,56
2021-10-14 14:34:13.487404,76
2021-10-14 14:34:13.487412,117
2021-10-14 14:34:13.487421,144
2021-10-14 14:34:13.487429,166
2021-10-14 14:34:13.487437,201
2021-10-14 14:34:13.487446,238
2021-10-14 14:34:13.487454,264
2021-10-14 14:34:13.487462,294
2021-10-14 14:34:13.487471,326
2021-10-14 14:34:13.487479,345
2021-10-14 14:34:13.487488,355
2021-10-14 14:34:13.487496,358
2021-10-14 14:34:13.487504,336
2021-10-14 14:34:13.487513,282
2021-10-14 14:34:13.487521,225
2021-10-14 14:34:13.487529,159
2021-10-14 14:34:13.756670,63
2021-10-14 14:34:13.756687,-29
2021-10-14 14:34:13.756697,-95
2021-10-14 14:34:13.756706,-147
2021-10-14 14:34:13.756714,-186
2021-10-14 14:34:13.756723,-196
2021-10-14 14:34:13.756731,-201
2021-10-14 14:34:13.756740,-215
2021-10-14 14:34:13.756748,-215
2021-10-14 14:34:13.756757,-201
2021-10-14 14:34:13.756765,-191
2021-10-14 14:34:13.756773,-184
2021-10-14 14:34:13.756782,-184
2021-10-14 14:34:13.756790,-176
2021-10-14 14:34:13.756799,-159
2021-10-14 14:34:13.756807,-144
2021-10-14 14:34:13.756815,-137
2021-10-14 14:34:13.756824,-130
2021-10-14 14:34:13.756832,-122
2021-10-14 14:34:13.756840,-115
2021-10-14 14:34:13.756849,-107
2021-10-14 14:34:13.756857,-110
2021-10-14 14:34:13.756865,-115
2021-10-14 14:34:13.756874,-112
2021-10-14 14:34:13.756882,-115
2021-10-14 14:34:13.756890,-115
2021-10-14 14:34:13.756899,-103
2021-10-14 14:34:13.756907,-100
2021-10-14 14:34:13.756916,-103
2021-10-14 14:34:13.756924,-100
2021-10-14 14:34:13.936912,-93
2021-10-14 14:34:13.936931,-88
2021-10-14 14:34:13.936940,-88
2021-10-14 14:34:13.936949,-83
2021-10-14 14:34:13.936957,-71
2021-10-14 14:34:13.936966,-71
2021-10-14 14:34:13.936974,-76
2021-10-14 14:34:13.936983,-68
2021-10-14 14:34:13.936991,-61
2021-10-14 14:34:13.936999,-66
2021-10-14 14:34:13.937008,-73
2021-10-14 14:34:13.937016,-73
2021-10-14 14:34:13.937025,-73
2021-10-14 14:34:13.937033,-68
2021-10-14 14:34:13.937041,-71
2021-10-14 14:34:13.937049,-63
2021-10-14 14:34:13.937058,-31
2021-10-14 14:34:13.937066,-4
2021-10-14 14:34:13.937075,0
2021-10-14 14:34:13.937083,4
2021-10-14 14:34:13.937091,0
2021-10-14 14:34:13.937100,-22
2021-10-14 14:34:13.937108,-34
2021-10-14 14:34:13.937116,-34
2021-10-14 14:34:13.937125,-46
2021-10-14 14:34:13.937133,-53
2021-10-14 14:34:13.937141,-44
2021-10-14 14:34:13.937150,-34
2021-10-14 14:34:13.937158,-41
2021-10-14 14:34:13.937166,-46
2021-10-14 14:34:14.205971,7
2021-10-14 14:34:14.205991,203
2021-10-14 14:34:14.206001,554
2021-10-14 14:34:14.206010,858
2021-10-14 14:34:14.206018,652
2021-10-14 14:34:14.206027,-132
2021-10-14 14:34:14.206036,-498
2021-10-14 14:34:14.206044,-93
2021-10-14 14:34:14.206052,66
2021-10-14 14:34:14.206061,-125
2021-10-14 14:34:14.206069,-80
2021-10-14 14:34:14.206078,-2
2021-10-14 14:34:14.206086,-56
2021-10-14 14:34:14.206095,-44
2021-10-14 14:34:14.206103,9
2021-10-14 14:34:14.206112,9
2021-10-14 14:34:14.206120,9
2021-10-14 14:34:14.206129,36
2021-10-14 14:34:14.206137,61
2021-10-14 14:34:14.206146,80
2021-10-14 14:34:14.206154,103
2021-10-14 14:34:14.206163,130
2021-10-14 14:34:14.206171,159
2021-10-14 14:34:14.206180,191
2021-10-14 14:34:14.206188,220
2021-10-14 14:34:14.206197,250
2021-10-14 14:34:14.206205,277
2021-10-14 14:34:14.206213,304
2021-10-14 14:34:14.206222,331
2021-10-14 14:34:14.206230,343
2021-10-14 14:34:14.387299,341
2021-10-14 14:34:14.387318,338
2021-10-14 14:34:14.387327,328
2021-10-14 14:34:14.387336,289
2021-10-14 14:34:14.387345,206
2021-10-14 14:34:14.387353,107
2021-10-14 14:34:14.387361,26
2021-10-14 14:34:14.387370,-41
2021-10-14 14:34:14.387378,-110
2021-10-14 14:34:14.387386,-171
2021-10-14 14:34:14.387395,-203
2021-10-14 14:34:14.387403,-208
2021-10-14 14:34:14.387411,-208
2021-10-14 14:34:14.387420,-206
2021-10-14 14:34:14.387428,-206
2021-10-14 14:34:14.387436,-206
2021-10-14 14:34:14.387444,-193
2021-10-14 14:34:14.387453,-176
2021-10-14 14:34:14.387461,-171
2021-10-14 14:34:14.387469,-166
2021-10-14 14:34:14.387478,-154
2021-10-14 14:34:14.387486,-147
2021-10-14 14:34:14.387494,-147
2021-10-14 14:34:14.387502,-147
2021-10-14 14:34:14.387511,-142
2021-10-14 14:34:14.387519,-132
2021-10-14 14:34:14.387527,-132
2021-10-14 14:34:14.387535,-142
2021-10-14 14:34:14.387544,-144
2021-10-14 14:34:14.387552,-142
2021-10-14 14:34:14.656932,-142
2021-10-14 14:34:14.656950,-139
2021-10-14 14:34:14.656960,-137
2021-10-14 14:34:14.656968,-144
2021-10-14 14:34:14.656977,-147
2021-10-14 14:34:14.656985,-147
2021-10-14 14:34:14.656994,-147
2021-10-14 14:34:14.657002,-142
2021-10-14 14:34:14.657010,-152
2021-10-14 14:34:14.657019,-181
2021-10-14 14:34:14.657027,-188
2021-10-14 14:34:14.657036,-166
2021-10-14 14:34:14.657044,-157
2021-10-14 14:34:14.657052,-161
2021-10-14 14:34:14.657060,-157
2021-10-14 14:34:14.657069,-161
2021-10-14 14:34:14.657077,-164
2021-10-14 14:34:14.657085,-152
2021-10-14 14:34:14.657093,-139
2021-10-14 14:34:14.657102,-142
2021-10-14 14:34:14.657110,-147
2021-10-14 14:34:14.657118,-159
2021-10-14 14:34:14.657126,-159
2021-10-14 14:34:14.657135,-142
2021-10-14 14:34:14.657143,-110
2021-10-14 14:34:14.657151,-85
2021-10-14 14:34:14.657159,-80
2021-10-14 14:34:14.657167,-88
2021-10-14 14:34:14.657178,-103
2021-10-14 14:34:14.657187,-132
2021-10-14 14:34:14.927298,-152
2021-10-14 14:34:14.927316,-147
2021-10-14 14:34:14.927326,-142
2021-10-14 14:34:14.927335,-149
2021-10-14 14:34:14.927343,-152
2021-10-14 14:34:14.927352,-152
2021-10-14 14:34:14.927360,-159
2021-10-14 14:34:14.927369,-164
2021-10-14 14:34:14.927377,-95
2021-10-14 14:34:14.927386,125
2021-10-14 14:34:14.927394,490
2021-10-14 14:34:14.927403,760
2021-10-14 14:34:14.927411,449
2021-10-14 14:34:14.927419,-353
2021-10-14 14:34:14.927428,-596
2021-10-14 14:34:14.927436,-157
2021-10-14 14:34:14.927444,-51
2021-10-14 14:34:14.927453,-218
2021-10-14 14:34:14.927461,-149
2021-10-14 14:34:14.927469,-83
2021-10-14 14:34:14.927478,-137
2021-10-14 14:34:14.927486,-127
2021-10-14 14:34:14.927494,-80
2021-10-14 14:34:14.927503,-76
2021-10-14 14:34:14.927511,-68
2021-10-14 14:34:14.927519,-39
2021-10-14 14:34:14.927533,-19
2021-10-14 14:34:14.927542,-7
2021-10-14 14:34:14.927551,22
2021-10-14 14:34:14.927559,56
2021-10-14 14:34:15.107339,83
2021-10-14 14:34:15.107360,107
2021-10-14 14:34:15.107369,134
2021-10-14 14:34:15.107378,166
2021-10-14 14:34:15.107386,206
2021-10-14 14:34:15.107395,240
2021-10-14 14:34:15.107403,262
2021-10-14 14:34:15.107412,269
2021-10-14 14:34:15.107420,257
2021-10-14 14:34:15.107428,242
2021-10-14 14:34:15.107437,233
2021-10-14 14:34:15.107445,201
2021-10-14 14:34:15.107454,132
2021-10-14 14:34:15.107462,39
2021-10-14 14:34:15.107471,-61
2021-10-14 14:34:15.107479,-147
2021-10-14 14:34:15.107488,-206
2021-10-14 14:34:15.107496,-250
2021-10-14 14:34:15.107504,-284
2021-10-14 14:34:15.107513,-299
2021-10-14 14:34:15.107522,-306
2021-10-14 14:34:15.107530,-306
2021-10-14 14:34:15.107538,-301
2021-10-14 14:34:15.107547,-289
2021-10-14 14:34:15.107555,-267
2021-10-14 14:34:15.107563,-247
2021-10-14 14:34:15.107571,-247
2021-10-14 14:34:15.107580,-247
2021-10-14 14:34:15.107588,-228
2021-10-14 14:34:15.107596,-208
2021-10-14 14:34:15.332312,-201
2021-10-14 14:34:15.332330,-198
2021-10-14 14:34:15.332340,-203
2021-10-14 14:34:15.332348,-203
2021-10-14 14:34:15.332357,-196
2021-10-14 14:34:15.332366,-188
2021-10-14 14:34:15.332375,-193
2021-10-14 14:34:15.332383,-198
2021-10-14 14:34:15.332392,-193
2021-10-14 14:34:15.332400,-188
2021-10-14 14:34:15.332409,-188
2021-10-14 14:34:15.332417,-186
2021-10-14 14:34:15.332426,-181
2021-10-14 14:34:15.332434,-184
2021-10-14 14:34:15.332443,-186
2021-10-14 14:34:15.332452,-181
2021-10-14 14:34:15.332460,-171
2021-10-14 14:34:15.332469,-164
2021-10-14 14:34:15.332477,-169
2021-10-14 14:34:15.332486,-159
2021-10-14 14:34:15.332494,-142
2021-10-14 14:34:15.332503,-144
2021-10-14 14:34:15.332511,-144
2021-10-14 14:34:15.332520,-132
2021-10-14 14:34:15.332528,-127
2021-10-14 14:34:15.332536,-139
2021-10-14 14:34:15.332545,-142
2021-10-14 14:34:15.332553,-120
2021-10-14 14:34:15.332562,-83
2021-10-14 14:34:15.332570,-56
2021-10-14 14:34:15.602315,-53
2021-10-14 14:34:15.602334,-61
2021-10-14 14:34:15.602344,-73
2021-10-14 14:34:15.602353,-85
2021-10-14 14:34:15.602361,-93
2021-10-14 14:34:15.602370,-93
2021-10-14 14:34:15.602378,-103
2021-10-14 14:34:15.602386,-115
2021-10-14 14:34:15.602395,-112
2021-10-14 14:34:15.602403,-105
2021-10-14 14:34:15.602411,-107
2021-10-14 14:34:15.602420,-98
2021-10-14 14:34:15.602428,-36
2021-10-14 14:34:15.602436,176
2021-10-14 14:34:15.602445,547
2021-10-14 14:34:15.602453,765
2021-10-14 14:34:15.602462,380
2021-10-14 14:34:15.602470,-414
2021-10-14 14:34:15.602478,-566
2021-10-14 14:34:15.602487,-80
2021-10-14 14:34:15.602495,9
2021-10-14 14:34:15.602504,-166
2021-10-14 14:34:15.602512,-85
2021-10-14 14:34:15.602520,-24
2021-10-14 14:34:15.602529,-80
2021-10-14 14:34:15.602537,-51
2021-10-14 14:34:15.602546,2
2021-10-14 14:34:15.602554,-4
2021-10-14 14:34:15.602562,2
2021-10-14 14:34:15.602571,41
2021-10-14 14:34:15.781931,58
2021-10-14 14:34:15.781949,80
2021-10-14 14:34:15.781959,112
2021-10-14 14:34:15.781968,139
2021-10-14 14:34:15.781976,174
2021-10-14 14:34:15.781985,213
2021-10-14 14:34:15.781993,240
2021-10-14 14:34:15.782002,269
2021-10-14 14:34:15.782010,301
2021-10-14 14:34:15.782019,326
2021-10-14 14:34:15.782027,350
2021-10-14 14:34:15.782035,363
2021-10-14 14:34:15.782044,355
2021-10-14 14:34:15.782052,348
2021-10-14 14:34:15.782060,326
2021-10-14 14:34:15.782069,272
2021-10-14 14:34:15.782077,196
2021-10-14 14:34:15.782085,93
2021-10-14 14:34:15.782094,-12
2021-10-14 14:34:15.782102,-85
2021-10-14 14:34:15.782111,-137
2021-10-14 14:34:15.782119,-184
2021-10-14 14:34:15.782127,-208
2021-10-14 14:34:15.782136,-213
2021-10-14 14:34:15.782144,-211
2021-10-14 14:34:15.782152,-211
2021-10-14 14:34:15.782161,-206
2021-10-14 14:34:15.782169,-196
2021-10-14 14:34:15.782177,-186
2021-10-14 14:34:15.782186,-169
2021-10-14 14:34:16.051879,-149
2021-10-14 14:34:16.051898,-137
2021-10-14 14:34:16.051907,-130
2021-10-14 14:34:16.051916,-120
2021-10-14 14:34:16.051924,-115
2021-10-14 14:34:16.051933,-117
2021-10-14 14:34:16.051941,-112
2021-10-14 14:34:16.051950,-98
2021-10-14 14:34:16.051958,-93
2021-10-14 14:34:16.051967,-98
2021-10-14 14:34:16.051975,-110
2021-10-14 14:34:16.051984,-117
2021-10-14 14:34:16.051992,-107
2021-10-14 14:34:16.052000,-95
2021-10-14 14:34:16.052009,-95
2021-10-14 14:34:16.052018,-95
2021-10-14 14:34:16.052026,-88
2021-10-14 14:34:16.052035,-85
2021-10-14 14:34:16.052043,-88
2021-10-14 14:34:16.052051,-78
2021-10-14 14:34:16.052060,-68
2021-10-14 14:34:16.052068,-71
2021-10-14 14:34:16.052077,-71
2021-10-14 14:34:16.052085,-76
2021-10-14 14:34:16.052093,-80
2021-10-14 14:34:16.052102,-73
2021-10-14 14:34:16.052110,-51
2021-10-14 14:34:16.052118,-24
2021-10-14 14:34:16.052127,-12
2021-10-14 14:34:16.052135,-7
2021-10-14 14:34:16.366313,-9
2021-10-14 14:34:16.366333,-29
2021-10-14 14:34:16.366342,-41
2021-10-14 14:34:16.366351,-36
2021-10-14 14:34:16.366360,-34
2021-10-14 14:34:16.366368,-34
2021-10-14 14:34:16.366377,-29
2021-10-14 14:34:16.366385,-24
2021-10-14 14:34:16.366393,-22
2021-10-14 14:34:16.366402,-24
2021-10-14 14:34:16.366410,-12
2021-10-14 14:34:16.366419,78
2021-10-14 14:34:16.366427,350
2021-10-14 14:34:16.366436,748
2021-10-14 14:34:16.366444,873
2021-10-14 14:34:16.366452,299
2021-10-14 14:34:16.366461,-409
2021-10-14 14:34:16.366470,-299
2021-10-14 14:34:16.366478,98
2021-10-14 14:34:16.366486,14
2021-10-14 14:34:16.366495,-83
2021-10-14 14:34:16.366503,17
2021-10-14 14:34:16.366512,12
2021-10-14 14:34:16.366520,-24
2021-10-14 14:34:16.366529,26
2021-10-14 14:34:16.366537,56
2021-10-14 14:34:16.366545,51
2021-10-14 14:34:16.366554,71
2021-10-14 14:34:16.366562,95
2021-10-14 14:34:16.366571,112
2021-10-14 14:34:16.501894,139
2021-10-14 14:34:16.501912,166
2021-10-14 14:34:16.501922,191
2021-10-14 14:34:16.501930,220
2021-10-14 14:34:16.501938,250
2021-10-14 14:34:16.501947,287
2021-10-14 14:34:16.501955,328
2021-10-14 14:34:16.501964,360
2021-10-14 14:34:16.501972,382
2021-10-14 14:34:16.501980,392
2021-10-14 14:34:16.501989,390
2021-10-14 14:34:16.501997,387
2021-10-14 14:34:16.502006,375
2021-10-14 14:34:16.502014,341
2021-10-14 14:34:16.502022,267
2021-10-14 14:34:16.502031,166
2021-10-14 14:34:16.502039,76
2021-10-14 14:34:16.502048,4
2021-10-14 14:34:16.502056,-63
2021-10-14 14:34:16.502065,-117
2021-10-14 14:34:16.502073,-149
2021-10-14 14:34:16.502081,-169
2021-10-14 14:34:16.502090,-171
2021-10-14 14:34:16.502098,-164
2021-10-14 14:34:16.502106,-157
2021-10-14 14:34:16.502115,-147
2021-10-14 14:34:16.502123,-144
2021-10-14 14:34:16.502132,-149
2021-10-14 14:34:16.502140,-132
2021-10-14 14:34:16.502149,-110
2021-10-14 14:34:16.727485,-110
2021-10-14 14:34:16.727505,-117
2021-10-14 14:34:16.727514,-112
2021-10-14 14:34:16.727523,-100
2021-10-14 14:34:16.727532,-90
2021-10-14 14:34:16.727540,-88
2021-10-14 14:34:16.727549,-88
2021-10-14 14:34:16.727557,-78
2021-10-14 14:34:16.727566,-73
2021-10-14 14:34:16.727574,-83
2021-10-14 14:34:16.727583,-85
2021-10-14 14:34:16.727592,-78
2021-10-14 14:34:16.727600,-73
2021-10-14 14:34:16.727608,-68
2021-10-14 14:34:16.727617,-76
2021-10-14 14:34:16.727625,-88
2021-10-14 14:34:16.727634,-85
2021-10-14 14:34:16.727642,-78
2021-10-14 14:34:16.727651,-73
2021-10-14 14:34:16.727659,-66
2021-10-14 14:34:16.727668,-66
2021-10-14 14:34:16.727676,-76
2021-10-14 14:34:16.727685,-71
2021-10-14 14:34:16.727693,-56
2021-10-14 14:34:16.727702,-49
2021-10-14 14:34:16.727710,-44
2021-10-14 14:34:16.727719,-49
2021-10-14 14:34:16.727727,-66
2021-10-14 14:34:16.727736,-63
2021-10-14 14:34:16.727744,-24
2021-10-14 14:34:16.952097,17
2021-10-14 14:34:16.952118,24
2021-10-14 14:34:16.952127,19
2021-10-14 14:34:16.952136,24
2021-10-14 14:34:16.952145,19
2021-10-14 14:34:16.952153,-4
2021-10-14 14:34:16.952174,-17
2021-10-14 14:34:16.952183,-9
2021-10-14 14:34:16.952192,-7
2021-10-14 14:34:16.952200,-17
2021-10-14 14:34:16.952208,-14
2021-10-14 14:34:16.952217,-7
2021-10-14 14:34:16.952225,-12
2021-10-14 14:34:16.952233,-2
2021-10-14 14:34:16.952242,93
2021-10-14 14:34:16.952250,363
2021-10-14 14:34:16.952259,748
2021-10-14 14:34:16.952267,915
2021-10-14 14:34:16.952276,414
2021-10-14 14:34:16.952284,-348
2021-10-14 14:34:16.952292,-350
2021-10-14 14:34:16.952301,63
2021-10-14 14:34:16.952309,29
2021-10-14 14:34:16.952318,-95
2021-10-14 14:34:16.952326,0
2021-10-14 14:34:16.952335,22
2021-10-14 14:34:16.952343,-19
2021-10-14 14:34:16.952351,17
2021-10-14 14:34:16.952360,51
2021-10-14 14:34:16.952368,49
2021-10-14 14:34:17.177548,66
2021-10-14 14:34:17.177569,93
2021-10-14 14:34:17.177581,98
2021-10-14 14:34:17.177590,112
2021-10-14 14:34:17.177599,152
2021-10-14 14:34:17.177607,186
2021-10-14 14:34:17.177616,198
2021-10-14 14:34:17.177624,201
2021-10-14 14:34:17.177633,233
2021-10-14 14:34:17.177641,277
2021-10-14 14:34:17.177651,304
2021-10-14 14:34:17.177659,333
2021-10-14 14:34:17.177668,358
2021-10-14 14:34:17.177678,360
2021-10-14 14:34:17.177686,353
2021-10-14 14:34:17.177694,345
2021-10-14 14:34:17.177702,321
2021-10-14 14:34:17.177710,274
2021-10-14 14:34:17.177718,201
2021-10-14 14:34:17.177732,105
2021-10-14 14:34:17.177737,12
2021-10-14 14:34:17.177741,-58
2021-10-14 14:34:17.177746,-107
2021-10-14 14:34:17.177750,-152
2021-10-14 14:34:17.177754,-174
2021-10-14 14:34:17.177759,-174
2021-10-14 14:34:17.177765,-174
2021-10-14 14:34:17.177770,-171
2021-10-14 14:34:17.177774,-164
2021-10-14 14:34:17.177778,-154
2021-10-14 14:34:17.447411,-147
2021-10-14 14:34:17.447432,-134
2021-10-14 14:34:17.447441,-122
2021-10-14 14:34:17.447450,-110
2021-10-14 14:34:17.447459,-98
2021-10-14 14:34:17.447467,-95
2021-10-14 14:34:17.447475,-103
2021-10-14 14:34:17.447484,-103
2021-10-14 14:34:17.447492,-95
2021-10-14 14:34:17.447501,-95
2021-10-14 14:34:17.447509,-93
2021-10-14 14:34:17.447518,-83
2021-10-14 14:34:17.447526,-83
2021-10-14 14:34:17.447535,-95
2021-10-14 14:34:17.447543,-100
2021-10-14 14:34:17.447551,-95
2021-10-14 14:34:17.447560,-85
2021-10-14 14:34:17.447568,-73
2021-10-14 14:34:17.447576,-71
2021-10-14 14:34:17.447585,-78
2021-10-14 14:34:17.447593,-78
2021-10-14 14:34:17.447601,-76
2021-10-14 14:34:17.447610,-76
2021-10-14 14:34:17.447618,-78
2021-10-14 14:34:17.447626,-78
2021-10-14 14:34:17.447635,-76
2021-10-14 14:34:17.447643,-66
2021-10-14 14:34:17.447651,-61
2021-10-14 14:34:17.447660,-58
2021-10-14 14:34:17.447668,-63
2021-10-14 14:34:17.671719,-71
2021-10-14 14:34:17.671738,-63
2021-10-14 14:34:17.671747,-31
2021-10-14 14:34:17.671757,0
2021-10-14 14:34:17.671765,14
2021-10-14 14:34:17.671774,7
2021-10-14 14:34:17.671782,-12
2021-10-14 14:34:17.671791,-24
2021-10-14 14:34:17.671799,-36
2021-10-14 14:34:17.671808,-44
2021-10-14 14:34:17.671816,-34
2021-10-14 14:34:17.671825,-29
2021-10-14 14:34:17.671833,-39
2021-10-14 14:34:17.671842,-46
2021-10-14 14:34:17.671850,-34
2021-10-14 14:34:17.671859,-31
2021-10-14 14:34:17.671867,-12
2021-10-14 14:34:17.671875,132
2021-10-14 14:34:17.671884,463
2021-10-14 14:34:17.671892,824
2021-10-14 14:34:17.671901,772
2021-10-14 14:34:17.671909,49
2021-10-14 14:34:17.671918,-534
2021-10-14 14:34:17.671926,-228
2021-10-14 14:34:17.671935,105
2021-10-14 14:34:17.671943,-53
2021-10-14 14:34:17.671952,-88
2021-10-14 14:34:17.671960,17
2021-10-14 14:34:17.671968,-17
2021-10-14 14:34:17.671977,-36
2021-10-14 14:34:17.851997,14
2021-10-14 14:34:17.852016,31
2021-10-14 14:34:17.852025,36
2021-10-14 14:34:17.852034,58
2021-10-14 14:34:17.852043,78
2021-10-14 14:34:17.852051,90
2021-10-14 14:34:17.852060,107
2021-10-14 14:34:17.852068,137
2021-10-14 14:34:17.852076,166
2021-10-14 14:34:17.852085,198
2021-10-14 14:34:17.852093,228
2021-10-14 14:34:17.852102,252
2021-10-14 14:34:17.852110,289
2021-10-14 14:34:17.852118,326
2021-10-14 14:34:17.852127,350
2021-10-14 14:34:17.852135,363
2021-10-14 14:34:17.852143,365
2021-10-14 14:34:17.852151,360
2021-10-14 14:34:17.852160,345
2021-10-14 14:34:17.852168,306
