Time,ECG
2021-10-14 14:28:47.773168,193
2021-10-14 14:28:47.773177,105
2021-10-14 14:28:48.042291,14
2021-10-14 14:28:48.042312,-63
2021-10-14 14:28:48.042322,-127
2021-10-14 14:28:48.042331,-186
2021-10-14 14:28:48.042339,-225
2021-10-14 14:28:48.042348,-230
2021-10-14 14:28:48.042356,-233
2021-10-14 14:28:48.042365,-247
2021-10-14 14:28:48.042373,-245
2021-10-14 14:28:48.042382,-238
2021-10-14 14:28:48.042390,-235
2021-10-14 14:28:48.042399,-228
2021-10-14 14:28:48.042407,-220
2021-10-14 14:28:48.042415,-213
2021-10-14 14:28:48.042424,-201
2021-10-14 14:28:48.042432,-186
2021-10-14 14:28:48.042440,-176
2021-10-14 14:28:48.042466,-164
2021-10-14 14:28:48.042475,-152
2021-10-14 14:28:48.042483,-157
2021-10-14 14:28:48.042492,-159
2021-10-14 14:28:48.042500,-147
2021-10-14 14:28:48.042508,-139
2021-10-14 14:28:48.042517,-144
2021-10-14 14:28:48.042525,-147
2021-10-14 14:28:48.042533,-147
2021-10-14 14:28:48.042542,-142
2021-10-14 14:28:48.042550,-137
2021-10-14 14:28:48.042558,-134
2021-10-14 14:28:48.042567,-125
2021-10-14 14:28:48.267891,-120
2021-10-14 14:28:48.267912,-122
2021-10-14 14:28:48.267922,-117
2021-10-14 14:28:48.267931,-122
2021-10-14 14:28:48.267939,-130
2021-10-14 14:28:48.267948,-120
2021-10-14 14:28:48.267956,-93
2021-10-14 14:28:48.267965,-68
2021-10-14 14:28:48.267973,-58
2021-10-14 14:28:48.267981,-56
2021-10-14 14:28:48.267990,-66
2021-10-14 14:28:48.267998,-100
2021-10-14 14:28:48.268007,-132
2021-10-14 14:28:48.268015,-122
2021-10-14 14:28:48.268023,-103
2021-10-14 14:28:48.268032,-103
2021-10-14 14:28:48.268040,-103
2021-10-14 14:28:48.268048,-100
2021-10-14 14:28:48.268057,-107
2021-10-14 14:28:48.268065,-107
2021-10-14 14:28:48.268073,-83
2021-10-14 14:28:48.268082,14
2021-10-14 14:28:48.268090,272
2021-10-14 14:28:48.268098,630
2021-10-14 14:28:48.268107,743
2021-10-14 14:28:48.268115,220
2021-10-14 14:28:48.268123,-520
2021-10-14 14:28:48.268132,-468
2021-10-14 14:28:48.268140,31
2021-10-14 14:28:48.268148,31
2021-10-14 14:28:48.491572,-115
2021-10-14 14:28:48.491592,-12
2021-10-14 14:28:48.491601,19
2021-10-14 14:28:48.491610,-39
2021-10-14 14:28:48.491618,-9
2021-10-14 14:28:48.491650,24
2021-10-14 14:28:48.491659,26
2021-10-14 14:28:48.491668,61
2021-10-14 14:28:48.491676,85
2021-10-14 14:28:48.491684,73
2021-10-14 14:28:48.491693,68
2021-10-14 14:28:48.491701,98
2021-10-14 14:28:48.491710,125
2021-10-14 14:28:48.491718,142
2021-10-14 14:28:48.491726,184
2021-10-14 14:28:48.491734,225
2021-10-14 14:28:48.491743,250
2021-10-14 14:28:48.491751,264
2021-10-14 14:28:48.491759,279
2021-10-14 14:28:48.491767,306
2021-10-14 14:28:48.491776,318
2021-10-14 14:28:48.491784,306
2021-10-14 14:28:48.491793,284
2021-10-14 14:28:48.491801,242
2021-10-14 14:28:48.491809,169
2021-10-14 14:28:48.491817,83
2021-10-14 14:28:48.491826,0
2021-10-14 14:28:48.491834,-83
2021-10-14 14:28:48.491842,-157
2021-10-14 14:28:48.491851,-198
2021-10-14 14:28:48.672900,-220
2021-10-14 14:28:48.672920,-225
2021-10-14 14:28:48.672930,-228
2021-10-14 14:28:48.672939,-228
2021-10-14 14:28:48.672947,-230
2021-10-14 14:28:48.672956,-225
2021-10-14 14:28:48.672965,-213
2021-10-14 14:28:48.672973,-196
2021-10-14 14:28:48.672982,-184
2021-10-14 14:28:48.672990,-176
2021-10-14 14:28:48.672998,-176
2021-10-14 14:28:48.673007,-179
2021-10-14 14:28:48.673015,-161
2021-10-14 14:28:48.673023,-142
2021-10-14 14:28:48.673032,-144
2021-10-14 14:28:48.673040,-154
2021-10-14 14:28:48.673049,-149
2021-10-14 14:28:48.673057,-144
2021-10-14 14:28:48.673066,-132
2021-10-14 14:28:48.673074,-120
2021-10-14 14:28:48.673082,-117
2021-10-14 14:28:48.673091,-117
2021-10-14 14:28:48.673099,-112
2021-10-14 14:28:48.673108,-112
2021-10-14 14:28:48.673116,-112
2021-10-14 14:28:48.673124,-105
2021-10-14 14:28:48.673133,-95
2021-10-14 14:28:48.673141,-100
2021-10-14 14:28:48.673150,-115
2021-10-14 14:28:48.673158,-112
2021-10-14 14:28:48.897712,-85
2021-10-14 14:28:48.897733,-49
2021-10-14 14:28:48.897741,-26
2021-10-14 14:28:48.897756,-17
2021-10-14 14:28:48.897764,-24
2021-10-14 14:28:48.897772,-46
2021-10-14 14:28:48.897780,-68
2021-10-14 14:28:48.897787,-71
2021-10-14 14:28:48.897795,-63
2021-10-14 14:28:48.897802,-63
2021-10-14 14:28:48.897810,-76
2021-10-14 14:28:48.897818,-76
2021-10-14 14:28:48.897826,-58
2021-10-14 14:28:48.897833,-44
2021-10-14 14:28:48.897841,-41
2021-10-14 14:28:48.897849,-9
2021-10-14 14:28:48.897856,147
2021-10-14 14:28:48.897864,473
2021-10-14 14:28:48.897872,794
2021-10-14 14:28:48.897879,660
2021-10-14 14:28:48.897887,-88
2021-10-14 14:28:48.897895,-542
2021-10-14 14:28:48.897903,-144
2021-10-14 14:28:48.897910,125
2021-10-14 14:28:48.897918,-61
2021-10-14 14:28:48.897925,-51
2021-10-14 14:28:48.897933,63
2021-10-14 14:28:48.897941,19
2021-10-14 14:28:48.897948,-2
2021-10-14 14:28:48.897956,53
2021-10-14 14:28:49.257917,71
2021-10-14 14:28:49.257938,71
2021-10-14 14:28:49.257947,95
2021-10-14 14:28:49.257956,112
2021-10-14 14:28:49.257965,122
2021-10-14 14:28:49.257973,149
2021-10-14 14:28:49.257982,186
2021-10-14 14:28:49.257990,218
2021-10-14 14:28:49.257999,242
2021-10-14 14:28:49.258007,260
2021-10-14 14:28:49.258016,282
2021-10-14 14:28:49.258024,311
2021-10-14 14:28:49.258032,333
2021-10-14 14:28:49.258040,350
2021-10-14 14:28:49.258049,355
2021-10-14 14:28:49.258057,341
2021-10-14 14:28:49.258066,314
2021-10-14 14:28:49.258074,284
2021-10-14 14:28:49.258082,225
2021-10-14 14:28:49.258091,125
2021-10-14 14:28:49.258099,31
2021-10-14 14:28:49.258107,-44
2021-10-14 14:28:49.258116,-120
2021-10-14 14:28:49.258124,-179
2021-10-14 14:28:49.258132,-211
2021-10-14 14:28:49.258140,-230
2021-10-14 14:28:49.258150,-238
2021-10-14 14:28:49.258158,-240
2021-10-14 14:28:49.258166,-238
2021-10-14 14:28:49.258174,-223
2021-10-14 14:28:49.436936,-211
2021-10-14 14:28:49.436958,-201
2021-10-14 14:28:49.436968,-198
2021-10-14 14:28:49.436977,-186
2021-10-14 14:28:49.436985,-169
2021-10-14 14:28:49.436993,-161
2021-10-14 14:28:49.437002,-159
2021-10-14 14:28:49.437010,-149
2021-10-14 14:28:49.437019,-139
2021-10-14 14:28:49.437027,-147
2021-10-14 14:28:49.437035,-152
2021-10-14 14:28:49.437044,-142
2021-10-14 14:28:49.437052,-132
2021-10-14 14:28:49.437060,-134
2021-10-14 14:28:49.437069,-144
2021-10-14 14:28:49.437077,-147
2021-10-14 14:28:49.437085,-142
2021-10-14 14:28:49.437094,-137
2021-10-14 14:28:49.437102,-130
2021-10-14 14:28:49.437110,-122
2021-10-14 14:28:49.437119,-125
2021-10-14 14:28:49.437127,-139
2021-10-14 14:28:49.437135,-147
2021-10-14 14:28:49.437144,-142
2021-10-14 14:28:49.437152,-144
2021-10-14 14:28:49.437161,-147
2021-10-14 14:28:49.437169,-125
2021-10-14 14:28:49.437177,-88
2021-10-14 14:28:49.437186,-66
2021-10-14 14:28:49.437198,-73
2021-10-14 14:28:49.617521,-76
2021-10-14 14:28:49.617541,-78
2021-10-14 14:28:49.617550,-93
2021-10-14 14:28:49.617559,-107
2021-10-14 14:28:49.617567,-98
2021-10-14 14:28:49.617576,-83
2021-10-14 14:28:49.617584,-83
2021-10-14 14:28:49.617593,-93
2021-10-14 14:28:49.617601,-98
2021-10-14 14:28:49.617610,-93
2021-10-14 14:28:49.617618,-78
2021-10-14 14:28:49.617626,14
2021-10-14 14:28:49.617635,287
2021-10-14 14:28:49.617643,660
2021-10-14 14:28:49.617652,812
2021-10-14 14:28:49.617660,341
2021-10-14 14:28:49.617669,-414
2021-10-14 14:28:49.617677,-431
2021-10-14 14:28:49.617686,39
2021-10-14 14:28:49.617694,44
2021-10-14 14:28:49.617702,-105
2021-10-14 14:28:49.617711,-9
2021-10-14 14:28:49.617719,31
2021-10-14 14:28:49.617727,-17
2021-10-14 14:28:49.617736,12
2021-10-14 14:28:49.617744,51
2021-10-14 14:28:49.617753,41
2021-10-14 14:28:49.617761,56
2021-10-14 14:28:49.617769,98
2021-10-14 14:28:49.617777,115
2021-10-14 14:28:49.887307,132
2021-10-14 14:28:49.887328,166
2021-10-14 14:28:49.887338,191
2021-10-14 14:28:49.887347,211
2021-10-14 14:28:49.887355,245
2021-10-14 14:28:49.887364,287
2021-10-14 14:28:49.887372,323
2021-10-14 14:28:49.887381,343
2021-10-14 14:28:49.887389,343
2021-10-14 14:28:49.887397,350
2021-10-14 14:28:49.887406,370
2021-10-14 14:28:49.887414,368
2021-10-14 14:28:49.887423,328
2021-10-14 14:28:49.887431,279
2021-10-14 14:28:49.887440,213
2021-10-14 14:28:49.887448,120
2021-10-14 14:28:49.887457,24
2021-10-14 14:28:49.887466,-58
2021-10-14 14:28:49.887474,-120
2021-10-14 14:28:49.887482,-171
2021-10-14 14:28:49.887491,-220
2021-10-14 14:28:49.887499,-245
2021-10-14 14:28:49.887507,-238
2021-10-14 14:28:49.887516,-230
2021-10-14 14:28:49.887524,-230
2021-10-14 14:28:49.887532,-230
2021-10-14 14:28:49.887541,-228
2021-10-14 14:28:49.887549,-223
2021-10-14 14:28:49.887557,-230
2021-10-14 14:28:49.887566,-223
2021-10-14 14:28:50.112560,-198
2021-10-14 14:28:50.112580,-186
2021-10-14 14:28:50.112590,-191
2021-10-14 14:28:50.112599,-184
2021-10-14 14:28:50.112607,-164
2021-10-14 14:28:50.112615,-154
2021-10-14 14:28:50.112624,-159
2021-10-14 14:28:50.112632,-159
2021-10-14 14:28:50.112640,-149
2021-10-14 14:28:50.112649,-144
2021-10-14 14:28:50.112657,-144
2021-10-14 14:28:50.112666,-147
2021-10-14 14:28:50.112674,-149
2021-10-14 14:28:50.112682,-142
2021-10-14 14:28:50.112690,-132
2021-10-14 14:28:50.112699,-139
2021-10-14 14:28:50.112707,-142
2021-10-14 14:28:50.112715,-122
2021-10-14 14:28:50.112724,-95
2021-10-14 14:28:50.112732,-71
2021-10-14 14:28:50.112740,-58
2021-10-14 14:28:50.112749,-49
2021-10-14 14:28:50.112757,-51
2021-10-14 14:28:50.112766,-71
2021-10-14 14:28:50.112774,-88
2021-10-14 14:28:50.112782,-90
2021-10-14 14:28:50.112797,-90
2021-10-14 14:28:50.112826,-98
2021-10-14 14:28:50.112841,-93
2021-10-14 14:28:50.112849,-83
2021-10-14 14:28:50.292920,-78
2021-10-14 14:28:50.292942,-73
2021-10-14 14:28:50.292952,-29
2021-10-14 14:28:50.292961,132
2021-10-14 14:28:50.292969,461
2021-10-14 14:28:50.292978,782
2021-10-14 14:28:50.292986,696
2021-10-14 14:28:50.292995,-2
2021-10-14 14:28:50.293003,-532
2021-10-14 14:28:50.293012,-208
2021-10-14 14:28:50.293020,117
2021-10-14 14:28:50.293029,-34
2021-10-14 14:28:50.293037,-63
2021-10-14 14:28:50.293045,49
2021-10-14 14:28:50.293054,22
2021-10-14 14:28:50.293062,0
2021-10-14 14:28:50.293071,51
2021-10-14 14:28:50.293079,66
2021-10-14 14:28:50.293087,58
2021-10-14 14:28:50.293096,90
2021-10-14 14:28:50.293105,115
2021-10-14 14:28:50.293113,127
2021-10-14 14:28:50.293121,159
2021-10-14 14:28:50.293129,193
2021-10-14 14:28:50.293138,208
2021-10-14 14:28:50.293146,235
2021-10-14 14:28:50.293155,274
2021-10-14 14:28:50.293163,304
2021-10-14 14:28:50.293171,333
2021-10-14 14:28:50.293180,355
2021-10-14 14:28:50.561186,360
2021-10-14 14:28:50.561207,365
2021-10-14 14:28:50.561217,365
2021-10-14 14:28:50.561227,336
2021-10-14 14:28:50.561236,282
2021-10-14 14:28:50.561246,213
2021-10-14 14:28:50.561255,137
2021-10-14 14:28:50.561264,53
2021-10-14 14:28:50.561273,-26
2021-10-14 14:28:50.561282,-95
2021-10-14 14:28:50.561291,-149
2021-10-14 14:28:50.561300,-191
2021-10-14 14:28:50.561310,-211
2021-10-14 14:28:50.561319,-220
2021-10-14 14:28:50.561328,-223
2021-10-14 14:28:50.561337,-213
2021-10-14 14:28:50.561346,-206
2021-10-14 14:28:50.561355,-208
2021-10-14 14:28:50.561364,-201
2021-10-14 14:28:50.561373,-186
2021-10-14 14:28:50.561383,-186
2021-10-14 14:28:50.561392,-181
2021-10-14 14:28:50.561401,-169
2021-10-14 14:28:50.561410,-164
2021-10-14 14:28:50.561419,-159
2021-10-14 14:28:50.561427,-149
2021-10-14 14:28:50.561436,-144
2021-10-14 14:28:50.561445,-142
2021-10-14 14:28:50.561453,-144
2021-10-14 14:28:50.561461,-142
2021-10-14 14:28:50.832564,-137
2021-10-14 14:28:50.832593,-142
2021-10-14 14:28:50.832603,-144
2021-10-14 14:28:50.832611,-137
2021-10-14 14:28:50.832619,-137
2021-10-14 14:28:50.832628,-144
2021-10-14 14:28:50.832636,-142
2021-10-14 14:28:50.832645,-137
2021-10-14 14:28:50.832653,-134
2021-10-14 14:28:50.832661,-134
2021-10-14 14:28:50.832670,-120
2021-10-14 14:28:50.832678,-83
2021-10-14 14:28:50.832687,-51
2021-10-14 14:28:50.832695,-53
2021-10-14 14:28:50.832703,-66
2021-10-14 14:28:50.832712,-78
2021-10-14 14:28:50.832720,-93
2021-10-14 14:28:50.832728,-105
2021-10-14 14:28:50.832737,-93
2021-10-14 14:28:50.832745,-76
2021-10-14 14:28:50.832753,-76
2021-10-14 14:28:50.832762,-80
2021-10-14 14:28:50.832770,-80
2021-10-14 14:28:50.832778,-76
2021-10-14 14:28:50.832787,-58
2021-10-14 14:28:50.832795,39
2021-10-14 14:28:50.832803,316
2021-10-14 14:28:50.832811,684
2021-10-14 14:28:50.832820,804
2021-10-14 14:28:50.832828,306
2021-10-14 14:28:51.013441,-424
2021-10-14 14:28:51.013461,-422
2021-10-14 14:28:51.013471,39
2021-10-14 14:28:51.013480,58
2021-10-14 14:28:51.013489,-68
2021-10-14 14:28:51.013497,14
2021-10-14 14:28:51.013506,44
2021-10-14 14:28:51.013514,12
2021-10-14 14:28:51.013522,49
2021-10-14 14:28:51.013531,63
2021-10-14 14:28:51.013539,41
2021-10-14 14:28:51.013548,66
2021-10-14 14:28:51.013556,103
2021-10-14 14:28:51.013565,110
2021-10-14 14:28:51.013573,122
2021-10-14 14:28:51.013581,142
2021-10-14 14:28:51.013590,166
2021-10-14 14:28:51.013598,203
2021-10-14 14:28:51.013607,238
2021-10-14 14:28:51.013615,264
2021-10-14 14:28:51.013624,284
2021-10-14 14:28:51.013632,294
2021-10-14 14:28:51.013641,309
2021-10-14 14:28:51.013649,333
2021-10-14 14:28:51.013657,338
2021-10-14 14:28:51.013666,321
2021-10-14 14:28:51.013674,304
2021-10-14 14:28:51.013683,272
2021-10-14 14:28:51.013691,208
2021-10-14 14:28:51.013699,122
2021-10-14 14:28:51.282951,36
2021-10-14 14:28:51.282971,-34
2021-10-14 14:28:51.282981,-98
2021-10-14 14:28:51.282990,-142
2021-10-14 14:28:51.282999,-171
2021-10-14 14:28:51.283007,-186
2021-10-14 14:28:51.283016,-174
2021-10-14 14:28:51.283024,-161
2021-10-14 14:28:51.283032,-181
2021-10-14 14:28:51.283041,-191
2021-10-14 14:28:51.283049,-171
2021-10-14 14:28:51.283058,-164
2021-10-14 14:28:51.283066,-169
2021-10-14 14:28:51.283075,-157
2021-10-14 14:28:51.283083,-147
2021-10-14 14:28:51.283092,-157
2021-10-14 14:28:51.283100,-161
2021-10-14 14:28:51.283109,-152
2021-10-14 14:28:51.283117,-142
2021-10-14 14:28:51.283125,-149
2021-10-14 14:28:51.283134,-164
2021-10-14 14:28:51.283142,-164
2021-10-14 14:28:51.283151,-164
2021-10-14 14:28:51.283159,-164
2021-10-14 14:28:51.283168,-149
2021-10-14 14:28:51.283177,-144
2021-10-14 14:28:51.283185,-161
2021-10-14 14:28:51.283194,-161
2021-10-14 14:28:51.283203,-139
2021-10-14 14:28:51.283211,-137
2021-10-14 14:28:51.462569,-147
2021-10-14 14:28:51.462589,-134
2021-10-14 14:28:51.462598,-130
2021-10-14 14:28:51.462607,-134
2021-10-14 14:28:51.462616,-132
2021-10-14 14:28:51.462624,-134
2021-10-14 14:28:51.462633,-127
2021-10-14 14:28:51.462641,-98
2021-10-14 14:28:51.462650,-80
2021-10-14 14:28:51.462658,-80
2021-10-14 14:28:51.462667,-76
2021-10-14 14:28:51.462675,-85
2021-10-14 14:28:51.462691,-117
2021-10-14 14:28:51.462700,-122
2021-10-14 14:28:51.462709,-122
2021-10-14 14:28:51.462717,-132
2021-10-14 14:28:51.462726,-117
2021-10-14 14:28:51.462734,-90
2021-10-14 14:28:51.462743,-93
2021-10-14 14:28:51.462751,-110
2021-10-14 14:28:51.462759,-112
2021-10-14 14:28:51.462767,-61
2021-10-14 14:28:51.462776,137
2021-10-14 14:28:51.462784,520
2021-10-14 14:28:51.462793,807
2021-10-14 14:28:51.462801,502
2021-10-14 14:28:51.462810,-333
2021-10-14 14:28:51.462818,-642
2021-10-14 14:28:51.462827,-134
2021-10-14 14:28:51.462835,98
2021-10-14 14:28:51.687887,-76
2021-10-14 14:28:51.687907,-39
2021-10-14 14:28:51.687917,41
2021-10-14 14:28:51.687926,-14
2021-10-14 14:28:51.687934,-7
2021-10-14 14:28:51.687943,53
2021-10-14 14:28:51.687951,61
2021-10-14 14:28:51.687960,56
2021-10-14 14:28:51.687968,80
2021-10-14 14:28:51.687976,98
2021-10-14 14:28:51.687985,110
2021-10-14 14:28:51.687993,134
2021-10-14 14:28:51.688002,159
2021-10-14 14:28:51.688010,179
2021-10-14 14:28:51.688019,208
2021-10-14 14:28:51.688027,242
2021-10-14 14:28:51.688036,267
2021-10-14 14:28:51.688078,296
2021-10-14 14:28:51.688093,331
2021-10-14 14:28:51.688102,345
2021-10-14 14:28:51.688109,345
2021-10-14 14:28:51.688116,345
2021-10-14 14:28:51.688123,333
2021-10-14 14:28:51.688130,299
2021-10-14 14:28:51.688138,242
2021-10-14 14:28:51.688147,169
2021-10-14 14:28:51.688154,78
2021-10-14 14:28:51.688162,-22
2021-10-14 14:28:51.688170,-90
2021-10-14 14:28:51.688178,-127
2021-10-14 14:28:51.913045,-157
2021-10-14 14:28:51.913064,-179
2021-10-14 14:28:51.913074,-184
2021-10-14 14:28:51.913082,-188
2021-10-14 14:28:51.913091,-188
2021-10-14 14:28:51.913099,-171
2021-10-14 14:28:51.913107,-164
2021-10-14 14:28:51.913116,-179
2021-10-14 14:28:51.913124,-176
2021-10-14 14:28:51.913132,-157
2021-10-14 14:28:51.913141,-149
2021-10-14 14:28:51.913149,-157
2021-10-14 14:28:51.913158,-169
2021-10-14 14:28:51.913166,-174
2021-10-14 14:28:51.913174,-174
2021-10-14 14:28:51.913183,-171
2021-10-14 14:28:51.913191,-174
2021-10-14 14:28:51.913200,-174
2021-10-14 14:28:51.913208,-171
2021-10-14 14:28:51.913216,-174
2021-10-14 14:28:51.913225,-188
2021-10-14 14:28:51.913233,-201
2021-10-14 14:28:51.913242,-188
2021-10-14 14:28:51.913250,-179
2021-10-14 14:28:51.913259,-186
2021-10-14 14:28:51.913267,-181
2021-10-14 14:28:51.913275,-179
2021-10-14 14:28:51.913283,-174
2021-10-14 14:28:51.913292,-157
2021-10-14 14:28:51.913300,-154
2021-10-14 14:28:52.227937,-152
2021-10-14 14:28:52.227960,-142
2021-10-14 14:28:52.227970,-147
2021-10-14 14:28:52.227979,-147
2021-10-14 14:28:52.227987,-103
2021-10-14 14:28:52.227995,-63
2021-10-14 14:28:52.228004,-73
2021-10-14 14:28:52.228012,-80
2021-10-14 14:28:52.228021,-66
2021-10-14 14:28:52.228029,-78
2021-10-14 14:28:52.228038,-103
2021-10-14 14:28:52.228046,-110
2021-10-14 14:28:52.228054,-115
2021-10-14 14:28:52.228063,-115
2021-10-14 14:28:52.228071,-105
2021-10-14 14:28:52.228080,-105
2021-10-14 14:28:52.228088,-103
2021-10-14 14:28:52.228097,-95
2021-10-14 14:28:52.228105,-49
2021-10-14 14:28:52.228113,120
2021-10-14 14:28:52.228122,458
2021-10-14 14:28:52.228130,772
2021-10-14 14:28:52.228139,637
2021-10-14 14:28:52.228147,-107
2021-10-14 14:28:52.228155,-615
2021-10-14 14:28:52.228164,-225
2021-10-14 14:28:52.228172,130
2021-10-14 14:28:52.228181,-34
2021-10-14 14:28:52.228189,-63
2021-10-14 14:28:52.228197,58
2021-10-14 14:28:52.407260,29
2021-10-14 14:28:52.407281,9
2021-10-14 14:28:52.407292,63
2021-10-14 14:28:52.407302,73
2021-10-14 14:28:52.407311,71
2021-10-14 14:28:52.407320,100
2021-10-14 14:28:52.407329,127
2021-10-14 14:28:52.407361,142
2021-10-14 14:28:52.407371,164
2021-10-14 14:28:52.407379,196
2021-10-14 14:28:52.407387,225
2021-10-14 14:28:52.407396,242
2021-10-14 14:28:52.407404,264
2021-10-14 14:28:52.407412,301
2021-10-14 14:28:52.407421,328
2021-10-14 14:28:52.407429,345
2021-10-14 14:28:52.407438,355
2021-10-14 14:28:52.407446,360
2021-10-14 14:28:52.407455,355
2021-10-14 14:28:52.407463,341
2021-10-14 14:28:52.407472,311
2021-10-14 14:28:52.407480,257
2021-10-14 14:28:52.407488,179
2021-10-14 14:28:52.407496,88
2021-10-14 14:28:52.407505,2
2021-10-14 14:28:52.407513,-61
2021-10-14 14:28:52.407522,-127
2021-10-14 14:28:52.407530,-184
2021-10-14 14:28:52.407538,-201
2021-10-14 14:28:52.407547,-193
2021-10-14 14:28:52.631157,-196
2021-10-14 14:28:52.631177,-203
2021-10-14 14:28:52.631186,-196
2021-10-14 14:28:52.631195,-181
2021-10-14 14:28:52.631204,-188
2021-10-14 14:28:52.631212,-186
2021-10-14 14:28:52.631221,-169
2021-10-14 14:28:52.631230,-157
2021-10-14 14:28:52.631238,-154
2021-10-14 14:28:52.631247,-154
2021-10-14 14:28:52.631255,-159
2021-10-14 14:28:52.631264,-164
2021-10-14 14:28:52.631272,-161
2021-10-14 14:28:52.631280,-152
2021-10-14 14:28:52.631289,-144
2021-10-14 14:28:52.631297,-142
2021-10-14 14:28:52.631306,-149
2021-10-14 14:28:52.631314,-159
2021-10-14 14:28:52.631323,-166
2021-10-14 14:28:52.631331,-161
2021-10-14 14:28:52.631340,-149
2021-10-14 14:28:52.631348,-144
2021-10-14 14:28:52.631356,-147
2021-10-14 14:28:52.631364,-139
2021-10-14 14:28:52.631373,-127
2021-10-14 14:28:52.631381,-122
2021-10-14 14:28:52.631390,-120
2021-10-14 14:28:52.631398,-122
2021-10-14 14:28:52.631407,-115
2021-10-14 14:28:52.631415,-105
2021-10-14 14:28:52.813904,-110
2021-10-14 14:28:52.813925,-103
2021-10-14 14:28:52.813934,-56
2021-10-14 14:28:52.813943,-24
2021-10-14 14:28:52.813951,-31
2021-10-14 14:28:52.813960,-41
2021-10-14 14:28:52.813968,-46
2021-10-14 14:28:52.813977,-58
2021-10-14 14:28:52.813985,-71
2021-10-14 14:28:52.813993,-76
2021-10-14 14:28:52.814002,-76
2021-10-14 14:28:52.814010,-68
2021-10-14 14:28:52.814018,-58
2021-10-14 14:28:52.814027,-58
2021-10-14 14:28:52.814035,-58
2021-10-14 14:28:52.814043,-51
2021-10-14 14:28:52.814052,9
2021-10-14 14:28:52.814060,218
2021-10-14 14:28:52.814069,576
2021-10-14 14:28:52.814077,856
2021-10-14 14:28:52.814085,618
2021-10-14 14:28:52.814094,-159
2021-10-14 14:28:52.814102,-505
2021-10-14 14:28:52.814110,-76
2021-10-14 14:28:52.814119,125
2021-10-14 14:28:52.814127,-49
2021-10-14 14:28:52.814136,-17
2021-10-14 14:28:52.814144,63
2021-10-14 14:28:52.814153,14
2021-10-14 14:28:52.814161,22
2021-10-14 14:28:53.082981,80
2021-10-14 14:28:53.083001,83
2021-10-14 14:28:53.083009,71
2021-10-14 14:28:53.083017,80
2021-10-14 14:28:53.083025,100
2021-10-14 14:28:53.083033,125
2021-10-14 14:28:53.083041,147
2021-10-14 14:28:53.083048,166
2021-10-14 14:28:53.083056,186
2021-10-14 14:28:53.083064,213
2021-10-14 14:28:53.083072,247
2021-10-14 14:28:53.083079,287
2021-10-14 14:28:53.083087,311
2021-10-14 14:28:53.083095,331
2021-10-14 14:28:53.083103,341
2021-10-14 14:28:53.083110,338
2021-10-14 14:28:53.083118,333
2021-10-14 14:28:53.083126,328
2021-10-14 14:28:53.083133,306
2021-10-14 14:28:53.083141,250
2021-10-14 14:28:53.083149,174
2021-10-14 14:28:53.083157,88
2021-10-14 14:28:53.083165,0
2021-10-14 14:28:53.083172,-63
2021-10-14 14:28:53.083180,-107
2021-10-14 14:28:53.083188,-142
2021-10-14 14:28:53.083196,-161
2021-10-14 14:28:53.083203,-166
2021-10-14 14:28:53.083211,-166
2021-10-14 14:28:53.083219,-169
2021-10-14 14:28:53.442373,-164
2021-10-14 14:28:53.442393,-152
2021-10-14 14:28:53.442403,-147
2021-10-14 14:28:53.442411,-149
2021-10-14 14:28:53.442420,-147
2021-10-14 14:28:53.442428,-139
2021-10-14 14:28:53.442437,-132
2021-10-14 14:28:53.442445,-137
2021-10-14 14:28:53.442453,-149
2021-10-14 14:28:53.442462,-149
2021-10-14 14:28:53.442470,-139
2021-10-14 14:28:53.442478,-139
2021-10-14 14:28:53.442487,-139
2021-10-14 14:28:53.442495,-137
2021-10-14 14:28:53.442503,-144
2021-10-14 14:28:53.442512,-142
2021-10-14 14:28:53.442520,-132
2021-10-14 14:28:53.442528,-134
2021-10-14 14:28:53.442537,-144
2021-10-14 14:28:53.442545,-142
2021-10-14 14:28:53.442553,-132
2021-10-14 14:28:53.442562,-125
2021-10-14 14:28:53.442570,-127
2021-10-14 14:28:53.442578,-130
2021-10-14 14:28:53.442587,-120
2021-10-14 14:28:53.442602,-112
2021-10-14 14:28:53.442611,-122
2021-10-14 14:28:53.442619,-120
2021-10-14 14:28:53.442628,-105
2021-10-14 14:28:53.442636,-100
2021-10-14 14:28:53.532473,-110
2021-10-14 14:28:53.532492,-112
2021-10-14 14:28:53.532501,-90
2021-10-14 14:28:53.532510,-46
2021-10-14 14:28:53.532518,-24
2021-10-14 14:28:53.532527,-29
2021-10-14 14:28:53.532535,-34
2021-10-14 14:28:53.532544,-41
2021-10-14 14:28:53.532552,-63
2021-10-14 14:28:53.532560,-88
2021-10-14 14:28:53.532569,-85
2021-10-14 14:28:53.532577,-73
2021-10-14 14:28:53.532585,-71
2021-10-14 14:28:53.532594,-73
2021-10-14 14:28:53.532602,-76
2021-10-14 14:28:53.532611,-68
2021-10-14 14:28:53.532619,-46
2021-10-14 14:28:53.532627,58
2021-10-14 14:28:53.532636,338
2021-10-14 14:28:53.532644,699
2021-10-14 14:28:53.532653,787
2021-10-14 14:28:53.532661,247
2021-10-14 14:28:53.532669,-473
2021-10-14 14:28:53.532678,-395
2021-10-14 14:28:53.532686,68
2021-10-14 14:28:53.532695,39
2021-10-14 14:28:53.532703,-78
