Time,ECG
2021-10-14 14:44:55.915903,-159
2021-10-14 14:44:55.915925,-161
2021-10-14 14:44:55.915934,-149
2021-10-14 14:44:55.915943,-154
2021-10-14 14:44:55.915952,-149
2021-10-14 14:44:55.915960,-122
2021-10-14 14:44:55.915969,-105
2021-10-14 14:44:55.915977,-107
2021-10-14 14:44:55.915985,-137
2021-10-14 14:44:55.915994,-147
2021-10-14 14:44:55.916002,-112
2021-10-14 14:44:55.916011,-110
2021-10-14 14:44:55.916019,-137
2021-10-14 14:44:55.916028,-134
2021-10-14 14:44:55.916036,-127
2021-10-14 14:44:55.916044,-144
2021-10-14 14:44:55.916052,-154
2021-10-14 14:44:55.916061,-137
2021-10-14 14:44:55.916069,-117
2021-10-14 14:44:55.916077,-130
2021-10-14 14:44:55.916086,-144
2021-10-14 14:44:55.916094,-125
2021-10-14 14:44:55.916106,-110
2021-10-14 14:44:55.916114,-127
2021-10-14 14:44:55.916122,-132
2021-10-14 14:44:55.916131,-100
2021-10-14 14:44:55.916139,-58
2021-10-14 14:44:55.916147,-49
2021-10-14 14:44:55.916156,-56
2021-10-14 14:44:55.916164,-39
2021-10-14 14:44:56.230525,-39
2021-10-14 14:44:56.230546,-80
2021-10-14 14:44:56.230556,-95
2021-10-14 14:44:56.230565,-88
2021-10-14 14:44:56.230573,-88
2021-10-14 14:44:56.230582,-78
2021-10-14 14:44:56.230590,-63
2021-10-14 14:44:56.230599,-49
2021-10-14 14:44:56.230607,-49
2021-10-14 14:44:56.230615,-78
2021-10-14 14:44:56.230624,-22
2021-10-14 14:44:56.230632,267
2021-10-14 14:44:56.230641,677
2021-10-14 14:44:56.230649,834
2021-10-14 14:44:56.230657,328
2021-10-14 14:44:56.230665,-439
2021-10-14 14:44:56.230674,-436
2021-10-14 14:44:56.230682,34
2021-10-14 14:44:56.230691,41
2021-10-14 14:44:56.230699,-68
2021-10-14 14:44:56.230707,39
2021-10-14 14:44:56.230715,31
2021-10-14 14:44:56.230724,-14
2021-10-14 14:44:56.230732,66
2021-10-14 14:44:56.230740,100
2021-10-14 14:44:56.230749,76
2021-10-14 14:44:56.230757,100
2021-10-14 14:44:56.230765,127
2021-10-14 14:44:56.230774,139
2021-10-14 14:44:56.230782,184
2021-10-14 14:44:56.454999,215
2021-10-14 14:44:56.455021,215
2021-10-14 14:44:56.455031,238
2021-10-14 14:44:56.455040,282
2021-10-14 14:44:56.455048,306
2021-10-14 14:44:56.455057,328
2021-10-14 14:44:56.455065,360
2021-10-14 14:44:56.455073,370
2021-10-14 14:44:56.455082,358
2021-10-14 14:44:56.455097,343
2021-10-14 14:44:56.455109,328
2021-10-14 14:44:56.455118,306
2021-10-14 14:44:56.455127,247
2021-10-14 14:44:56.455135,147
2021-10-14 14:44:56.455144,56
2021-10-14 14:44:56.455152,-24
2021-10-14 14:44:56.455161,-93
2021-10-14 14:44:56.455170,-139
2021-10-14 14:44:56.455178,-169
2021-10-14 14:44:56.455332,-181
2021-10-14 14:44:56.455343,-179
2021-10-14 14:44:56.455351,-193
2021-10-14 14:44:56.455359,-213
2021-10-14 14:44:56.455367,-188
2021-10-14 14:44:56.455374,-166
2021-10-14 14:44:56.455382,-196
2021-10-14 14:44:56.455390,-201
2021-10-14 14:44:56.455402,-152
2021-10-14 14:44:56.455409,-134
2021-10-14 14:44:56.455417,-149
2021-10-14 14:44:56.590547,-137
2021-10-14 14:44:56.590569,-117
2021-10-14 14:44:56.590579,-117
2021-10-14 14:44:56.590588,-137
2021-10-14 14:44:56.590597,-159
2021-10-14 14:44:56.590605,-142
2021-10-14 14:44:56.590614,-122
2021-10-14 14:44:56.590622,-139
2021-10-14 14:44:56.590631,-159
2021-10-14 14:44:56.590639,-154
2021-10-14 14:44:56.590648,-149
2021-10-14 14:44:56.590656,-169
2021-10-14 14:44:56.590665,-191
2021-10-14 14:44:56.590673,-181
2021-10-14 14:44:56.590682,-159
2021-10-14 14:44:56.590690,-169
2021-10-14 14:44:56.590699,-176
2021-10-14 14:44:56.590707,-181
2021-10-14 14:44:56.590715,-188
2021-10-14 14:44:56.590724,-152
2021-10-14 14:44:56.590732,-103
2021-10-14 14:44:56.590740,-115
2021-10-14 14:44:56.590749,-142
2021-10-14 14:44:56.590757,-127
2021-10-14 14:44:56.590765,-127
2021-10-14 14:44:56.590774,-164
2021-10-14 14:44:56.590782,-171
2021-10-14 14:44:56.590791,-147
2021-10-14 14:44:56.590799,-147
2021-10-14 14:44:56.590808,-161
2021-10-14 14:44:56.860566,-152
2021-10-14 14:44:56.860588,-142
2021-10-14 14:44:56.860597,-147
2021-10-14 14:44:56.860606,-90
2021-10-14 14:44:56.860615,132
2021-10-14 14:44:56.860627,485
2021-10-14 14:44:56.860636,711
2021-10-14 14:44:56.860644,392
2021-10-14 14:44:56.860653,-392
2021-10-14 14:44:56.860661,-650
2021-10-14 14:44:56.860670,-198
2021-10-14 14:44:56.860678,-39
2021-10-14 14:44:56.860687,-188
2021-10-14 14:44:56.860696,-110
2021-10-14 14:44:56.860704,-53
2021-10-14 14:44:56.860713,-144
2021-10-14 14:44:56.860721,-122
2021-10-14 14:44:56.860730,-56
2021-10-14 14:44:56.860739,-83
2021-10-14 14:44:56.860747,-66
2021-10-14 14:44:56.860756,-7
2021-10-14 14:44:56.860764,-2
2021-10-14 14:44:56.860773,4
2021-10-14 14:44:56.860781,53
2021-10-14 14:44:56.860789,80
2021-10-14 14:44:56.860798,93
2021-10-14 14:44:56.860806,127
2021-10-14 14:44:56.860815,174
2021-10-14 14:44:56.860823,208
2021-10-14 14:44:56.860832,218
2021-10-14 14:44:57.040905,228
2021-10-14 14:44:57.040928,260
2021-10-14 14:44:57.040937,269
2021-10-14 14:44:57.040946,228
2021-10-14 14:44:57.040955,188
2021-10-14 14:44:57.040963,161
2021-10-14 14:44:57.040972,95
2021-10-14 14:44:57.040980,4
2021-10-14 14:44:57.040989,-71
2021-10-14 14:44:57.040997,-137
2021-10-14 14:44:57.041005,-203
2021-10-14 14:44:57.041014,-260
2021-10-14 14:44:57.041022,-289
2021-10-14 14:44:57.041031,-296
2021-10-14 14:44:57.041039,-304
2021-10-14 14:44:57.041048,-304
2021-10-14 14:44:57.041056,-289
2021-10-14 14:44:57.041065,-284
2021-10-14 14:44:57.041073,-282
2021-10-14 14:44:57.041082,-287
2021-10-14 14:44:57.041090,-274
2021-10-14 14:44:57.041099,-230
2021-10-14 14:44:57.041107,-220
2021-10-14 14:44:57.041115,-238
2021-10-14 14:44:57.041124,-220
2021-10-14 14:44:57.041132,-206
2021-10-14 14:44:57.041141,-228
2021-10-14 14:44:57.041149,-228
2021-10-14 14:44:57.041157,-213
2021-10-14 14:44:57.041166,-218
2021-10-14 14:44:57.444188,-218
2021-10-14 14:44:57.444205,-218
2021-10-14 14:44:57.444212,-225
2021-10-14 14:44:57.444218,-225
2021-10-14 14:44:57.444224,-228
2021-10-14 14:44:57.444230,-238
2021-10-14 14:44:57.444264,-238
2021-10-14 14:44:57.444271,-225
2021-10-14 14:44:57.444277,-215
2021-10-14 14:44:57.444284,-228
2021-10-14 14:44:57.444291,-235
2021-10-14 14:44:57.444298,-213
2021-10-14 14:44:57.444305,-179
2021-10-14 14:44:57.444313,-166
2021-10-14 14:44:57.444321,-181
2021-10-14 14:44:57.444329,-169
2021-10-14 14:44:57.444337,-139
2021-10-14 14:44:57.444344,-157
2021-10-14 14:44:57.444352,-196
2021-10-14 14:44:57.444360,-179
2021-10-14 14:44:57.444368,-159
2021-10-14 14:44:57.444376,-184
2021-10-14 14:44:57.444384,-193
2021-10-14 14:44:57.444392,-159
2021-10-14 14:44:57.444399,-139
2021-10-14 14:44:57.444407,-152
2021-10-14 14:44:57.444415,-134
2021-10-14 14:44:57.444423,4
2021-10-14 14:44:57.444431,296
2021-10-14 14:44:57.444438,615
2021-10-14 14:44:57.535841,625
2021-10-14 14:44:57.535861,-19
2021-10-14 14:44:57.535871,-687
2021-10-14 14:44:57.535880,-434
2021-10-14 14:44:57.535888,31
2021-10-14 14:44:57.535897,-49
2021-10-14 14:44:57.535906,-110
2021-10-14 14:44:57.535914,19
2021-10-14 14:44:57.535922,0
2021-10-14 14:44:57.535931,-53
2021-10-14 14:44:57.535939,7
2021-10-14 14:44:57.535948,51
2021-10-14 14:44:57.535956,34
2021-10-14 14:44:57.535964,56
2021-10-14 14:44:57.535973,98
2021-10-14 14:44:57.535981,107
2021-10-14 14:44:57.535989,120
2021-10-14 14:44:57.535997,171
2021-10-14 14:44:57.536006,228
2021-10-14 14:44:57.536014,257
2021-10-14 14:44:57.536022,269
2021-10-14 14:44:57.536030,294
2021-10-14 14:44:57.536039,343
2021-10-14 14:44:57.536047,382
2021-10-14 14:44:57.536055,392
2021-10-14 14:44:57.536064,399
2021-10-14 14:44:57.536072,392
2021-10-14 14:44:57.536080,353
2021-10-14 14:44:57.536088,306
2021-10-14 14:44:57.536097,262
2021-10-14 14:44:57.850632,188
2021-10-14 14:44:57.850657,93
2021-10-14 14:44:57.850667,0
2021-10-14 14:44:57.850676,-83
2021-10-14 14:44:57.850685,-125
2021-10-14 14:44:57.850693,-134
2021-10-14 14:44:57.850702,-144
2021-10-14 14:44:57.850710,-171
2021-10-14 14:44:57.850719,-196
2021-10-14 14:44:57.850727,-186
2021-10-14 14:44:57.850736,-169
2021-10-14 14:44:57.850744,-161
2021-10-14 14:44:57.850752,-139
2021-10-14 14:44:57.850761,-120
2021-10-14 14:44:57.850769,-115
2021-10-14 14:44:57.850778,-110
2021-10-14 14:44:57.850786,-93
2021-10-14 14:44:57.850794,-98
2021-10-14 14:44:57.850803,-105
2021-10-14 14:44:57.850811,-93
2021-10-14 14:44:57.850820,-93
2021-10-14 14:44:57.850858,-103
2021-10-14 14:44:57.850866,-98
2021-10-14 14:44:57.850875,-76
2021-10-14 14:44:57.850883,-68
2021-10-14 14:44:57.850891,-85
2021-10-14 14:44:57.850900,-103
2021-10-14 14:44:57.850908,-105
2021-10-14 14:44:57.850916,-95
2021-10-14 14:44:57.850925,-98
2021-10-14 14:44:58.030593,-105
2021-10-14 14:44:58.030614,-98
2021-10-14 14:44:58.030622,-100
2021-10-14 14:44:58.030629,-107
2021-10-14 14:44:58.030635,-78
2021-10-14 14:44:58.030641,-31
2021-10-14 14:44:58.030648,-14
2021-10-14 14:44:58.030654,-14
2021-10-14 14:44:58.030661,-24
2021-10-14 14:44:58.030668,-49
2021-10-14 14:44:58.030674,-51
2021-10-14 14:44:58.030680,-36
2021-10-14 14:44:58.030687,-44
2021-10-14 14:44:58.030694,-49
2021-10-14 14:44:58.030700,-34
2021-10-14 14:44:58.030706,-24
2021-10-14 14:44:58.030713,-26
2021-10-14 14:44:58.030719,-29
2021-10-14 14:44:58.030726,-14
2021-10-14 14:44:58.030732,76
2021-10-14 14:44:58.030739,331
2021-10-14 14:44:58.030745,709
2021-10-14 14:44:58.030752,846
2021-10-14 14:44:58.030758,294
2021-10-14 14:44:58.030765,-444
2021-10-14 14:44:58.030771,-336
2021-10-14 14:44:58.030807,120
2021-10-14 14:44:58.030814,61
2021-10-14 14:44:58.030820,-36
2021-10-14 14:44:58.030827,88
2021-10-14 14:44:58.389329,95
2021-10-14 14:44:58.389352,46
2021-10-14 14:44:58.389362,95
2021-10-14 14:44:58.389371,130
2021-10-14 14:44:58.389379,122
2021-10-14 14:44:58.389387,154
2021-10-14 14:44:58.389396,193
2021-10-14 14:44:58.389404,188
2021-10-14 14:44:58.389413,198
2021-10-14 14:44:58.389421,250
2021-10-14 14:44:58.389430,287
2021-10-14 14:44:58.389438,301
2021-10-14 14:44:58.389447,341
2021-10-14 14:44:58.389455,372
2021-10-14 14:44:58.389464,395
2021-10-14 14:44:58.389472,434
2021-10-14 14:44:58.389480,446
2021-10-14 14:44:58.389489,426
2021-10-14 14:44:58.389497,426
2021-10-14 14:44:58.389505,422
2021-10-14 14:44:58.389514,358
2021-10-14 14:44:58.389522,279
2021-10-14 14:44:58.389531,213
2021-10-14 14:44:58.389539,122
2021-10-14 14:44:58.389547,34
2021-10-14 14:44:58.389556,-24
2021-10-14 14:44:58.389564,-73
2021-10-14 14:44:58.389573,-110
2021-10-14 14:44:58.389581,-122
2021-10-14 14:44:58.389590,-127
2021-10-14 14:44:58.480545,-134
2021-10-14 14:44:58.480565,-132
2021-10-14 14:44:58.480575,-142
2021-10-14 14:44:58.480583,-144
2021-10-14 14:44:58.480592,-112
2021-10-14 14:44:58.480600,-103
2021-10-14 14:44:58.480609,-107
2021-10-14 14:44:58.480617,-90
2021-10-14 14:44:58.480626,-83
2021-10-14 14:44:58.480634,-83
2021-10-14 14:44:58.480643,-68
2021-10-14 14:44:58.480651,-68
2021-10-14 14:44:58.480659,-88
2021-10-14 14:44:58.480668,-88
2021-10-14 14:44:58.480677,-83
2021-10-14 14:44:58.480685,-80
2021-10-14 14:44:58.480693,-76
2021-10-14 14:44:58.480702,-78
2021-10-14 14:44:58.480710,-78
2021-10-14 14:44:58.480719,-76
2021-10-14 14:44:58.480727,-90
2021-10-14 14:44:58.480736,-105
2021-10-14 14:44:58.480744,-98
2021-10-14 14:44:58.480752,-95
2021-10-14 14:44:58.480760,-103
2021-10-14 14:44:58.480769,-105
2021-10-14 14:44:58.480777,-100
2021-10-14 14:44:58.480786,-76
2021-10-14 14:44:58.480795,-29
2021-10-14 14:44:58.480803,-19
2021-10-14 14:44:58.660506,-29
2021-10-14 14:44:58.660526,-9
2021-10-14 14:44:58.660535,-24
2021-10-14 14:44:58.660544,-71
2021-10-14 14:44:58.660553,-73
2021-10-14 14:44:58.660561,-56
2021-10-14 14:44:58.660570,-71
2021-10-14 14:44:58.660578,-73
2021-10-14 14:44:58.660586,-51
2021-10-14 14:44:58.660595,-29
2021-10-14 14:44:58.660603,-22
2021-10-14 14:44:58.660615,-29
2021-10-14 14:44:58.660623,31
2021-10-14 14:44:58.660632,311
2021-10-14 14:44:58.660640,709
2021-10-14 14:44:58.660649,824
2021-10-14 14:44:58.660657,279
2021-10-14 14:44:58.660665,-456
2021-10-14 14:44:58.660674,-395
2021-10-14 14:44:58.660682,61
2021-10-14 14:44:58.660691,44
2021-10-14 14:44:58.660699,-53
2021-10-14 14:44:58.660708,68
2021-10-14 14:44:58.660716,90
2021-10-14 14:44:58.660725,31
2021-10-14 14:44:58.660733,58
2021-10-14 14:44:58.660741,85
2021-10-14 14:44:58.660749,76
2021-10-14 14:44:58.660757,95
2021-10-14 14:44:58.660766,127
2021-10-14 14:44:58.885914,134
2021-10-14 14:44:58.885936,152
2021-10-14 14:44:58.885946,206
2021-10-14 14:44:58.885955,257
2021-10-14 14:44:58.885963,267
2021-10-14 14:44:58.885972,257
2021-10-14 14:44:58.885980,289
2021-10-14 14:44:58.885989,333
2021-10-14 14:44:58.885997,338
2021-10-14 14:44:58.886006,341
2021-10-14 14:44:58.886014,348
2021-10-14 14:44:58.886023,338
2021-10-14 14:44:58.886031,318
2021-10-14 14:44:58.886040,291
2021-10-14 14:44:58.886048,250
2021-10-14 14:44:58.886057,179
2021-10-14 14:44:58.886065,88
2021-10-14 14:44:58.886073,9
2021-10-14 14:44:58.886082,-39
2021-10-14 14:44:58.886090,-85
2021-10-14 14:44:58.886099,-132
2021-10-14 14:44:58.886107,-169
2021-10-14 14:44:58.886116,-188
2021-10-14 14:44:58.886124,-186
2021-10-14 14:44:58.886133,-174
2021-10-14 14:44:58.886141,-166
2021-10-14 14:44:58.886149,-157
2021-10-14 14:44:58.886158,-142
2021-10-14 14:44:58.886166,-134
2021-10-14 14:44:58.886174,-122
2021-10-14 14:44:59.110558,-110
2021-10-14 14:44:59.110581,-100
2021-10-14 14:44:59.110590,-93
2021-10-14 14:44:59.110599,-105
2021-10-14 14:44:59.110608,-132
2021-10-14 14:44:59.110616,-137
2021-10-14 14:44:59.110625,-127
2021-10-14 14:44:59.110633,-120
2021-10-14 14:44:59.110642,-120
2021-10-14 14:44:59.110650,-122
2021-10-14 14:44:59.110659,-127
2021-10-14 14:44:59.110667,-130
2021-10-14 14:44:59.110675,-132
2021-10-14 14:44:59.110684,-137
2021-10-14 14:44:59.110692,-147
2021-10-14 14:44:59.110700,-149
2021-10-14 14:44:59.110708,-142
2021-10-14 14:44:59.110717,-134
2021-10-14 14:44:59.110725,-139
2021-10-14 14:44:59.110734,-144
2021-10-14 14:44:59.110742,-127
2021-10-14 14:44:59.110750,-93
2021-10-14 14:44:59.110759,-78
2021-10-14 14:44:59.110767,-76
2021-10-14 14:44:59.110776,-56
2021-10-14 14:44:59.110784,-49
2021-10-14 14:44:59.110792,-83
2021-10-14 14:44:59.110801,-112
2021-10-14 14:44:59.110809,-103
2021-10-14 14:44:59.110818,-90
2021-10-14 14:44:59.470160,-100
2021-10-14 14:44:59.470181,-98
2021-10-14 14:44:59.470190,-76
2021-10-14 14:44:59.470198,-78
2021-10-14 14:44:59.470207,-105
2021-10-14 14:44:59.470215,-76
2021-10-14 14:44:59.470224,73
2021-10-14 14:44:59.470232,387
2021-10-14 14:44:59.470240,723
2021-10-14 14:44:59.470248,655
2021-10-14 14:44:59.470257,-66
2021-10-14 14:44:59.470265,-642
2021-10-14 14:44:59.470273,-311
2021-10-14 14:44:59.470282,61
2021-10-14 14:44:59.470290,-76
2021-10-14 14:44:59.470298,-110
2021-10-14 14:44:59.470306,7
2021-10-14 14:44:59.470315,-12
2021-10-14 14:44:59.470323,-26
2021-10-14 14:44:59.470331,26
2021-10-14 14:44:59.470340,39
2021-10-14 14:44:59.470348,44
2021-10-14 14:44:59.470356,76
2021-10-14 14:44:59.470364,93
2021-10-14 14:44:59.470373,100
2021-10-14 14:44:59.470381,134
2021-10-14 14:44:59.470389,179
2021-10-14 14:44:59.470397,218
2021-10-14 14:44:59.470406,250
2021-10-14 14:44:59.470414,262
2021-10-14 14:44:59.605934,282
2021-10-14 14:44:59.605956,338
2021-10-14 14:44:59.605965,353
2021-10-14 14:44:59.605974,326
2021-10-14 14:44:59.605983,333
2021-10-14 14:44:59.605991,348
2021-10-14 14:44:59.606000,323
2021-10-14 14:44:59.606008,284
2021-10-14 14:44:59.606017,228
2021-10-14 14:44:59.606025,139
2021-10-14 14:44:59.606033,49
2021-10-14 14:44:59.606042,-41
2021-10-14 14:44:59.606050,-120
2021-10-14 14:44:59.606059,-161
2021-10-14 14:44:59.606067,-193
2021-10-14 14:44:59.606076,-230
2021-10-14 14:44:59.606084,-233
2021-10-14 14:44:59.606092,-213
2021-10-14 14:44:59.606101,-198
2021-10-14 14:44:59.606109,-193
2021-10-14 14:44:59.606118,-213
2021-10-14 14:44:59.606126,-225
2021-10-14 14:44:59.606135,-206
2021-10-14 14:44:59.606143,-188
2021-10-14 14:44:59.606151,-174
2021-10-14 14:44:59.606160,-152
2021-10-14 14:44:59.606168,-164
2021-10-14 14:44:59.606177,-186
2021-10-14 14:44:59.606185,-166
2021-10-14 14:44:59.606193,-134
2021-10-14 14:44:59.830581,-137
2021-10-14 14:44:59.830602,-171
2021-10-14 14:44:59.830612,-191
2021-10-14 14:44:59.830621,-174
2021-10-14 14:44:59.830629,-166
2021-10-14 14:44:59.830638,-184
2021-10-14 14:44:59.830646,-186
2021-10-14 14:44:59.830655,-181
2021-10-14 14:44:59.830667,-191
2021-10-14 14:44:59.830675,-188
2021-10-14 14:44:59.830684,-186
2021-10-14 14:44:59.830692,-181
2021-10-14 14:44:59.830701,-120
2021-10-14 14:44:59.830709,-85
2021-10-14 14:44:59.830718,-132
2021-10-14 14:44:59.830726,-144
2021-10-14 14:44:59.830735,-120
2021-10-14 14:44:59.830743,-139
2021-10-14 14:44:59.830752,-154
2021-10-14 14:44:59.830760,-147
2021-10-14 14:44:59.830768,-149
2021-10-14 14:44:59.830777,-149
2021-10-14 14:44:59.830785,-132
2021-10-14 14:44:59.830794,-122
2021-10-14 14:44:59.830802,-122
2021-10-14 14:44:59.830811,-98
2021-10-14 14:44:59.830819,-19
2021-10-14 14:44:59.830828,198
2021-10-14 14:44:59.830836,556
2021-10-14 14:44:59.830845,738
2021-10-14 14:45:00.056067,272
2021-10-14 14:45:00.056091,-505
2021-10-14 14:45:00.056100,-525
2021-10-14 14:45:00.056109,-7
2021-10-14 14:45:00.056118,49
2021-10-14 14:45:00.056127,-88
2021-10-14 14:45:00.056135,2
2021-10-14 14:45:00.056144,26
2021-10-14 14:45:00.056152,-24
2021-10-14 14:45:00.056161,24
2021-10-14 14:45:00.056169,66
2021-10-14 14:45:00.056178,58
2021-10-14 14:45:00.056186,78
2021-10-14 14:45:00.056195,105
2021-10-14 14:45:00.056203,122
2021-10-14 14:45:00.056212,147
2021-10-14 14:45:00.056220,176
2021-10-14 14:45:00.056229,215
2021-10-14 14:45:00.056238,257
2021-10-14 14:45:00.056248,299
2021-10-14 14:45:00.056259,323
2021-10-14 14:45:00.056268,336
2021-10-14 14:45:00.056276,372
2021-10-14 14:45:00.056285,399
2021-10-14 14:45:00.056293,387
2021-10-14 14:45:00.056302,370
2021-10-14 14:45:00.056310,360
2021-10-14 14:45:00.056319,333
2021-10-14 14:45:00.056327,289
2021-10-14 14:45:00.056335,206
2021-10-14 14:45:00.324955,103
2021-10-14 14:45:00.324977,19
2021-10-14 14:45:00.324987,-51
2021-10-14 14:45:00.324995,-107
2021-10-14 14:45:00.325004,-134
2021-10-14 14:45:00.325012,-149
2021-10-14 14:45:00.325021,-169
2021-10-14 14:45:00.325029,-191
2021-10-14 14:45:00.325038,-203
2021-10-14 14:45:00.325047,-186
2021-10-14 14:45:00.325055,-152
2021-10-14 14:45:00.325064,-144
2021-10-14 14:45:00.325072,-154
2021-10-14 14:45:00.325081,-139
2021-10-14 14:45:00.325089,-112
2021-10-14 14:45:00.325098,-112
2021-10-14 14:45:00.325106,-110
2021-10-14 14:45:00.325114,-95
2021-10-14 14:45:00.325123,-98
2021-10-14 14:45:00.325131,-107
2021-10-14 14:45:00.325139,-107
2021-10-14 14:45:00.325148,-107
2021-10-14 14:45:00.325156,-105
2021-10-14 14:45:00.325165,-95
2021-10-14 14:45:00.325173,-95
2021-10-14 14:45:00.325181,-110
2021-10-14 14:45:00.325190,-122
2021-10-14 14:45:00.325198,-120
2021-10-14 14:45:00.325207,-122
2021-10-14 14:45:00.325215,-134
2021-10-14 14:45:00.505988,-139
2021-10-14 14:45:00.506010,-115
2021-10-14 14:45:00.506020,-68
2021-10-14 14:45:00.506029,-51
2021-10-14 14:45:00.506038,-63
2021-10-14 14:45:00.506047,-68
2021-10-14 14:45:00.506055,-78
2021-10-14 14:45:00.506064,-95
2021-10-14 14:45:00.506072,-105
2021-10-14 14:45:00.506080,-95
2021-10-14 14:45:00.506089,-90
2021-10-14 14:45:00.506097,-107
2021-10-14 14:45:00.506106,-110
2021-10-14 14:45:00.506114,-88
2021-10-14 14:45:00.506123,-93
2021-10-14 14:45:00.506131,-103
2021-10-14 14:45:00.506140,-22
2021-10-14 14:45:00.506149,198
2021-10-14 14:45:00.506157,552
2021-10-14 14:45:00.506166,807
2021-10-14 14:45:00.506174,468
2021-10-14 14:45:00.506183,-338
2021-10-14 14:45:00.506191,-534
2021-10-14 14:45:00.506199,-41
2021-10-14 14:45:00.506208,80
2021-10-14 14:45:00.506217,-73
2021-10-14 14:45:00.506225,4
2021-10-14 14:45:00.506233,49
2021-10-14 14:45:00.506242,-9
2021-10-14 14:45:00.506250,34
2021-10-14 14:45:00.730563,98
2021-10-14 14:45:00.730585,83
2021-10-14 14:45:00.730594,83
2021-10-14 14:45:00.730603,125
2021-10-14 14:45:00.730611,144
2021-10-14 14:45:00.730619,144
2021-10-14 14:45:00.730628,166
2021-10-14 14:45:00.730636,211
2021-10-14 14:45:00.730644,252
2021-10-14 14:45:00.730653,284
2021-10-14 14:45:00.730661,304
2021-10-14 14:45:00.730669,318
2021-10-14 14:45:00.730678,331
2021-10-14 14:45:00.730686,343
2021-10-14 14:45:00.730694,353
2021-10-14 14:45:00.730703,348
2021-10-14 14:45:00.730711,333
2021-10-14 14:45:00.730719,311
2021-10-14 14:45:00.730728,262
2021-10-14 14:45:00.730736,188
2021-10-14 14:45:00.730745,115
2021-10-14 14:45:00.730753,39
2021-10-14 14:45:00.730761,-51
2021-10-14 14:45:00.730770,-112
2021-10-14 14:45:00.730778,-127
2021-10-14 14:45:00.730786,-152
2021-10-14 14:45:00.730795,-179
2021-10-14 14:45:00.730803,-171
2021-10-14 14:45:00.730811,-159
2021-10-14 14:45:00.730819,-152
2021-10-14 14:45:00.955595,-147
2021-10-14 14:45:00.955618,-147
2021-10-14 14:45:00.955627,-139
2021-10-14 14:45:00.955636,-134
2021-10-14 14:45:00.955645,-147
2021-10-14 14:45:00.955653,-149
2021-10-14 14:45:00.955662,-122
2021-10-14 14:45:00.955670,-110
2021-10-14 14:45:00.955678,-115
2021-10-14 14:45:00.955687,-107
2021-10-14 14:45:00.955695,-105
2021-10-14 14:45:00.955704,-120
2021-10-14 14:45:00.955712,-115
2021-10-14 14:45:00.955720,-95
2021-10-14 14:45:00.955729,-110
2021-10-14 14:45:00.955737,-149
2021-10-14 14:45:00.955746,-147
2021-10-14 14:45:00.955754,-117
2021-10-14 14:45:00.955762,-110
2021-10-14 14:45:00.955770,-115
2021-10-14 14:45:00.955779,-110
2021-10-14 14:45:00.955787,-110
2021-10-14 14:45:00.955795,-130
2021-10-14 14:45:00.955808,-147
2021-10-14 14:45:00.955816,-139
2021-10-14 14:45:00.955825,-107
2021-10-14 14:45:00.955833,-71
