Time,ECG
2021-10-14 14:24:15.069276,-39
2021-10-14 14:24:15.069285,-44
2021-10-14 14:24:15.069293,-56
2021-10-14 14:24:15.069302,-51
2021-10-14 14:24:15.069310,-51
2021-10-14 14:24:15.069319,-63
2021-10-14 14:24:15.069327,-61
2021-10-14 14:24:15.069336,-49
2021-10-14 14:24:15.069344,-58
2021-10-14 14:24:15.069352,-49
2021-10-14 14:24:15.069361,120
2021-10-14 14:24:15.069369,493
2021-10-14 14:24:15.069378,844
2021-10-14 14:24:15.069386,709
2021-10-14 14:24:15.069395,-26
2021-10-14 14:24:15.069403,-449
2021-10-14 14:24:15.069412,-83
2021-10-14 14:24:15.294169,127
2021-10-14 14:24:15.294189,-49
2021-10-14 14:24:15.294199,-49
2021-10-14 14:24:15.294208,31
2021-10-14 14:24:15.294217,2
2021-10-14 14:24:15.294225,2
2021-10-14 14:24:15.294234,44
2021-10-14 14:24:15.294242,51
2021-10-14 14:24:15.294251,53
2021-10-14 14:24:15.294259,73
2021-10-14 14:24:15.294267,93
2021-10-14 14:24:15.294276,112
2021-10-14 14:24:15.294284,137
2021-10-14 14:24:15.294293,157
2021-10-14 14:24:15.294301,161
2021-10-14 14:24:15.294309,174
2021-10-14 14:24:15.294318,213
2021-10-14 14:24:15.294326,252
2021-10-14 14:24:15.294335,272
2021-10-14 14:24:15.294343,287
2021-10-14 14:24:15.294352,304
2021-10-14 14:24:15.294366,309
2021-10-14 14:24:15.294374,304
2021-10-14 14:24:15.294383,294
2021-10-14 14:24:15.294391,262
2021-10-14 14:24:15.294400,201
2021-10-14 14:24:15.294408,112
2021-10-14 14:24:15.294416,14
2021-10-14 14:24:15.294425,-66
2021-10-14 14:24:15.294433,-137
2021-10-14 14:24:15.518789,-201
2021-10-14 14:24:15.518809,-240
2021-10-14 14:24:15.518819,-260
2021-10-14 14:24:15.518827,-272
2021-10-14 14:24:15.518836,-264
2021-10-14 14:24:15.518845,-240
2021-10-14 14:24:15.518853,-233
2021-10-14 14:24:15.518862,-255
2021-10-14 14:24:15.518870,-267
2021-10-14 14:24:15.518879,-242
2021-10-14 14:24:15.518887,-206
2021-10-14 14:24:15.518895,-198
2021-10-14 14:24:15.518904,-215
2021-10-14 14:24:15.518912,-218
2021-10-14 14:24:15.518921,-191
2021-10-14 14:24:15.518929,-179
2021-10-14 14:24:15.518938,-184
2021-10-14 14:24:15.518946,-169
2021-10-14 14:24:15.518955,-161
2021-10-14 14:24:15.518963,-174
2021-10-14 14:24:15.518972,-166
2021-10-14 14:24:15.518980,-157
2021-10-14 14:24:15.518988,-169
2021-10-14 14:24:15.518997,-186
2021-10-14 14:24:15.519005,-171
2021-10-14 14:24:15.519014,-152
2021-10-14 14:24:15.519022,-157
2021-10-14 14:24:15.519031,-169
2021-10-14 14:24:15.519039,-157
2021-10-14 14:24:15.519048,-137
2021-10-14 14:24:15.743767,-127
2021-10-14 14:24:15.743787,-134
2021-10-14 14:24:15.743797,-127
2021-10-14 14:24:15.743806,-110
2021-10-14 14:24:15.743814,-112
2021-10-14 14:24:15.743823,-130
2021-10-14 14:24:15.743831,-127
2021-10-14 14:24:15.743839,-105
2021-10-14 14:24:15.743848,-76
2021-10-14 14:24:15.743856,-61
2021-10-14 14:24:15.743864,-49
2021-10-14 14:24:15.743880,-44
2021-10-14 14:24:15.743889,-66
2021-10-14 14:24:15.743897,-95
2021-10-14 14:24:15.743906,-88
2021-10-14 14:24:15.743914,-68
2021-10-14 14:24:15.743922,-68
2021-10-14 14:24:15.743931,-66
2021-10-14 14:24:15.743939,-56
2021-10-14 14:24:15.743947,-53
2021-10-14 14:24:15.743956,-58
2021-10-14 14:24:15.743964,-44
2021-10-14 14:24:15.743972,76
2021-10-14 14:24:15.743981,392
2021-10-14 14:24:15.743989,748
2021-10-14 14:24:15.743997,704
2021-10-14 14:24:15.744005,46
2021-10-14 14:24:15.744014,-471
2021-10-14 14:24:15.744022,-184
2021-10-14 14:24:15.744030,125
2021-10-14 14:24:16.058223,-22
2021-10-14 14:24:16.058243,-53
2021-10-14 14:24:16.058253,61
2021-10-14 14:24:16.058262,41
2021-10-14 14:24:16.058271,17
2021-10-14 14:24:16.058279,61
2021-10-14 14:24:16.058288,66
2021-10-14 14:24:16.058296,58
2021-10-14 14:24:16.058305,98
2021-10-14 14:24:16.058313,122
2021-10-14 14:24:16.058322,122
2021-10-14 14:24:16.058330,144
2021-10-14 14:24:16.058339,171
2021-10-14 14:24:16.058347,186
2021-10-14 14:24:16.058356,215
2021-10-14 14:24:16.058365,252
2021-10-14 14:24:16.058373,282
2021-10-14 14:24:16.058382,316
2021-10-14 14:24:16.058390,353
2021-10-14 14:24:16.058398,368
2021-10-14 14:24:16.058407,370
2021-10-14 14:24:16.058415,382
2021-10-14 14:24:16.058423,365
2021-10-14 14:24:16.058432,321
2021-10-14 14:24:16.058440,277
2021-10-14 14:24:16.058449,203
2021-10-14 14:24:16.058457,88
2021-10-14 14:24:16.058466,-7
2021-10-14 14:24:16.058474,-73
2021-10-14 14:24:16.058483,-152
2021-10-14 14:24:16.193757,-203
2021-10-14 14:24:16.193776,-208
2021-10-14 14:24:16.193786,-220
2021-10-14 14:24:16.193795,-230
2021-10-14 14:24:16.193803,-218
2021-10-14 14:24:16.193811,-211
2021-10-14 14:24:16.193820,-213
2021-10-14 14:24:16.193828,-196
2021-10-14 14:24:16.193837,-176
2021-10-14 14:24:16.193845,-181
2021-10-14 14:24:16.193853,-174
2021-10-14 14:24:16.193862,-154
2021-10-14 14:24:16.193870,-147
2021-10-14 14:24:16.193878,-132
2021-10-14 14:24:16.193887,-117
2021-10-14 14:24:16.193895,-122
2021-10-14 14:24:16.193903,-120
2021-10-14 14:24:16.193912,-112
2021-10-14 14:24:16.193920,-112
2021-10-14 14:24:16.193928,-110
2021-10-14 14:24:16.193937,-110
2021-10-14 14:24:16.193945,-112
2021-10-14 14:24:16.193954,-103
2021-10-14 14:24:16.193962,-95
2021-10-14 14:24:16.193970,-103
2021-10-14 14:24:16.193979,-98
2021-10-14 14:24:16.193987,-78
2021-10-14 14:24:16.193995,-83
2021-10-14 14:24:16.194003,-100
2021-10-14 14:24:16.194012,-103
2021-10-14 14:24:16.419143,-105
2021-10-14 14:24:16.419163,-103
2021-10-14 14:24:16.419172,-93
2021-10-14 14:24:16.419181,-93
2021-10-14 14:24:16.419190,-98
2021-10-14 14:24:16.419198,-117
2021-10-14 14:24:16.419207,-134
2021-10-14 14:24:16.419215,-110
2021-10-14 14:24:16.419262,-56
2021-10-14 14:24:16.419271,-22
2021-10-14 14:24:16.419280,-29
2021-10-14 14:24:16.419288,-44
2021-10-14 14:24:16.419297,-49
2021-10-14 14:24:16.419305,-56
2021-10-14 14:24:16.419314,-61
2021-10-14 14:24:16.419322,-56
2021-10-14 14:24:16.419331,-58
2021-10-14 14:24:16.419339,-49
2021-10-14 14:24:16.419347,-31
2021-10-14 14:24:16.419356,-29
2021-10-14 14:24:16.419364,-41
2021-10-14 14:24:16.419377,-24
2021-10-14 14:24:16.419386,103
2021-10-14 14:24:16.419394,404
2021-10-14 14:24:16.419403,767
2021-10-14 14:24:16.419411,799
2021-10-14 14:24:16.419420,203
2021-10-14 14:24:16.419428,-372
2021-10-14 14:24:16.419436,-164
2021-10-14 14:24:16.419445,144
2021-10-14 14:24:16.687794,4
2021-10-14 14:24:16.687814,-53
2021-10-14 14:24:16.687824,46
2021-10-14 14:24:16.687833,29
2021-10-14 14:24:16.687841,4
2021-10-14 14:24:16.687850,53
2021-10-14 14:24:16.687859,76
2021-10-14 14:24:16.687867,68
2021-10-14 14:24:16.687875,78
2021-10-14 14:24:16.687884,93
2021-10-14 14:24:16.687892,110
2021-10-14 14:24:16.687901,132
2021-10-14 14:24:16.687909,154
2021-10-14 14:24:16.687918,179
2021-10-14 14:24:16.687926,206
2021-10-14 14:24:16.687935,225
2021-10-14 14:24:16.687943,257
2021-10-14 14:24:16.687952,296
2021-10-14 14:24:16.687960,314
2021-10-14 14:24:16.687969,326
2021-10-14 14:24:16.687977,341
2021-10-14 14:24:16.687986,343
2021-10-14 14:24:16.687994,328
2021-10-14 14:24:16.688002,304
2021-10-14 14:24:16.688011,264
2021-10-14 14:24:16.688020,198
2021-10-14 14:24:16.688028,103
2021-10-14 14:24:16.688036,-4
2021-10-14 14:24:16.688045,-85
2021-10-14 14:24:16.688053,-125
2021-10-14 14:24:16.913804,-152
2021-10-14 14:24:16.913823,-191
2021-10-14 14:24:16.913833,-230
2021-10-14 14:24:16.913842,-240
2021-10-14 14:24:16.913850,-233
2021-10-14 14:24:16.913859,-242
2021-10-14 14:24:16.913867,-264
2021-10-14 14:24:16.913875,-242
2021-10-14 14:24:16.913884,-208
2021-10-14 14:24:16.913892,-211
2021-10-14 14:24:16.913900,-225
2021-10-14 14:24:16.913917,-223
2021-10-14 14:24:16.913926,-193
2021-10-14 14:24:16.913934,-176
2021-10-14 14:24:16.913943,-171
2021-10-14 14:24:16.913951,-164
2021-10-14 14:24:16.913959,-169
2021-10-14 14:24:16.913968,-184
2021-10-14 14:24:16.913976,-176
2021-10-14 14:24:16.913985,-147
2021-10-14 14:24:16.913993,-142
2021-10-14 14:24:16.914001,-161
2021-10-14 14:24:16.914010,-166
2021-10-14 14:24:16.914018,-161
2021-10-14 14:24:16.914027,-147
2021-10-14 14:24:16.914035,-130
2021-10-14 14:24:16.914044,-130
2021-10-14 14:24:16.914052,-139
2021-10-14 14:24:16.914060,-137
2021-10-14 14:24:16.914069,-125
2021-10-14 14:24:17.139205,-120
2021-10-14 14:24:17.139226,-120
2021-10-14 14:24:17.139235,-110
2021-10-14 14:24:17.139244,-112
2021-10-14 14:24:17.139252,-117
2021-10-14 14:24:17.139260,-112
2021-10-14 14:24:17.139269,-125
2021-10-14 14:24:17.139277,-132
2021-10-14 14:24:17.139285,-117
2021-10-14 14:24:17.139294,-88
2021-10-14 14:24:17.139302,-56
2021-10-14 14:24:17.139311,-51
2021-10-14 14:24:17.139319,-71
2021-10-14 14:24:17.139327,-93
2021-10-14 14:24:17.139335,-90
2021-10-14 14:24:17.139349,-73
2021-10-14 14:24:17.139358,-71
2021-10-14 14:24:17.139367,-73
2021-10-14 14:24:17.139375,-71
2021-10-14 14:24:17.139383,-66
2021-10-14 14:24:17.139392,-63
2021-10-14 14:24:17.139400,-66
2021-10-14 14:24:17.139408,-29
2021-10-14 14:24:17.139416,105
2021-10-14 14:24:17.139425,397
2021-10-14 14:24:17.139433,750
2021-10-14 14:24:17.139441,736
2021-10-14 14:24:17.139450,93
2021-10-14 14:24:17.139458,-417
2021-10-14 14:24:17.139467,-127
2021-10-14 14:24:17.363789,166
2021-10-14 14:24:17.363810,14
2021-10-14 14:24:17.363819,-39
2021-10-14 14:24:17.363828,36
2021-10-14 14:24:17.363837,17
2021-10-14 14:24:17.363845,22
2021-10-14 14:24:17.363853,83
2021-10-14 14:24:17.363862,85
2021-10-14 14:24:17.363870,68
2021-10-14 14:24:17.363878,90
2021-10-14 14:24:17.363887,98
2021-10-14 14:24:17.363895,83
2021-10-14 14:24:17.363904,110
2021-10-14 14:24:17.363912,152
2021-10-14 14:24:17.363920,169
2021-10-14 14:24:17.363929,198
2021-10-14 14:24:17.363937,245
2021-10-14 14:24:17.363945,250
2021-10-14 14:24:17.363954,260
2021-10-14 14:24:17.363962,309
2021-10-14 14:24:17.363971,333
2021-10-14 14:24:17.363979,316
2021-10-14 14:24:17.363987,336
2021-10-14 14:24:17.363996,372
2021-10-14 14:24:17.364004,353
2021-10-14 14:24:17.364012,284
2021-10-14 14:24:17.364020,208
2021-10-14 14:24:17.364029,117
2021-10-14 14:24:17.364037,26
2021-10-14 14:24:17.364046,-49
2021-10-14 14:24:17.767881,-120
2021-10-14 14:24:17.767902,-164
2021-10-14 14:24:17.767911,-159
2021-10-14 14:24:17.767920,-159
2021-10-14 14:24:17.767929,-159
2021-10-14 14:24:17.767937,-115
2021-10-14 14:24:17.767946,-112
2021-10-14 14:24:17.767954,-184
2021-10-14 14:24:17.767963,-193
2021-10-14 14:24:17.767971,-127
2021-10-14 14:24:17.767979,-112
2021-10-14 14:24:17.767988,-164
2021-10-14 14:24:17.767996,-171
2021-10-14 14:24:17.768005,-120
2021-10-14 14:24:17.768014,-90
2021-10-14 14:24:17.768022,-78
2021-10-14 14:24:17.768031,-68
2021-10-14 14:24:17.768039,-76
2021-10-14 14:24:17.768048,-112
2021-10-14 14:24:17.768056,-139
2021-10-14 14:24:17.768064,-112
2021-10-14 14:24:17.768073,-73
2021-10-14 14:24:17.768081,-76
2021-10-14 14:24:17.768090,-85
2021-10-14 14:24:17.768098,-76
2021-10-14 14:24:17.768106,-66
2021-10-14 14:24:17.768115,-73
2021-10-14 14:24:17.768123,-98
2021-10-14 14:24:17.768132,-115
2021-10-14 14:24:17.768140,-107
2021-10-14 14:24:17.858773,-83
2021-10-14 14:24:17.858792,-61
2021-10-14 14:24:17.858802,-80
2021-10-14 14:24:17.858810,-95
2021-10-14 14:24:17.858819,-63
2021-10-14 14:24:17.858827,-66
2021-10-14 14:24:17.858835,-100
2021-10-14 14:24:17.858843,-85
2021-10-14 14:24:17.858852,-51
2021-10-14 14:24:17.858860,-83
2021-10-14 14:24:17.858869,-130
2021-10-14 14:24:17.858877,-78
2021-10-14 14:24:17.858885,-12
2021-10-14 14:24:17.858893,-31
2021-10-14 14:24:17.858902,-61
2021-10-14 14:24:17.858910,-51
2021-10-14 14:24:17.858918,-41
2021-10-14 14:24:17.858926,-56
2021-10-14 14:24:17.858935,-85
2021-10-14 14:24:17.858943,-98
2021-10-14 14:24:17.858951,-88
2021-10-14 14:24:17.858960,-61
2021-10-14 14:24:17.858968,-29
2021-10-14 14:24:17.858976,-17
2021-10-14 14:24:17.858985,-19
2021-10-14 14:24:17.858993,95
2021-10-14 14:24:17.859001,422
2021-10-14 14:24:17.859010,758
2021-10-14 14:24:17.859018,699
2021-10-14 14:24:17.859026,41
2021-10-14 14:24:18.038809,-510
2021-10-14 14:24:18.038831,-211
2021-10-14 14:24:18.038841,164
2021-10-14 14:24:18.038850,24
2021-10-14 14:24:18.038858,-41
2021-10-14 14:24:18.038867,78
2021-10-14 14:24:18.038913,61
2021-10-14 14:24:18.038922,22
2021-10-14 14:24:18.038956,68
2021-10-14 14:24:18.038964,80
2021-10-14 14:24:18.038971,80
2021-10-14 14:24:18.038984,95
2021-10-14 14:24:18.038991,112
2021-10-14 14:24:18.038999,139
2021-10-14 14:24:18.039008,157
2021-10-14 14:24:18.039016,174
2021-10-14 14:24:18.039024,206
2021-10-14 14:24:18.039033,203
2021-10-14 14:24:18.039041,201
2021-10-14 14:24:18.039049,255
2021-10-14 14:24:18.039058,309
2021-10-14 14:24:18.039069,338
2021-10-14 14:24:18.039077,370
2021-10-14 14:24:18.039086,395
2021-10-14 14:24:18.039094,382
2021-10-14 14:24:18.039102,348
2021-10-14 14:24:18.039110,333
2021-10-14 14:24:18.039118,323
2021-10-14 14:24:18.039127,245
2021-10-14 14:24:18.039135,130
2021-10-14 14:24:18.264342,63
2021-10-14 14:24:18.264365,17
2021-10-14 14:24:18.264375,-73
2021-10-14 14:24:18.264384,-134
2021-10-14 14:24:18.264392,-142
2021-10-14 14:24:18.264401,-154
2021-10-14 14:24:18.264409,-176
2021-10-14 14:24:18.264418,-184
2021-10-14 14:24:18.264426,-171
2021-10-14 14:24:18.264435,-152
2021-10-14 14:24:18.264443,-144
2021-10-14 14:24:18.264452,-152
2021-10-14 14:24:18.264506,-132
2021-10-14 14:24:18.264514,-105
2021-10-14 14:24:18.264519,-105
2021-10-14 14:24:18.264524,-107
2021-10-14 14:24:18.264528,-107
2021-10-14 14:24:18.264533,-107
2021-10-14 14:24:18.264537,-90
2021-10-14 14:24:18.264541,-73
2021-10-14 14:24:18.264546,-80
2021-10-14 14:24:18.264550,-90
2021-10-14 14:24:18.264555,-78
2021-10-14 14:24:18.264559,-83
2021-10-14 14:24:18.264563,-107
2021-10-14 14:24:18.264568,-98
2021-10-14 14:24:18.264572,-90
2021-10-14 14:24:18.264577,-100
2021-10-14 14:24:18.264581,-100
2021-10-14 14:24:18.264586,-76
2021-10-14 14:24:18.489271,-49
2021-10-14 14:24:18.489291,-83
2021-10-14 14:24:18.489300,-115
2021-10-14 14:24:18.489309,-76
2021-10-14 14:24:18.489318,-53
2021-10-14 14:24:18.489326,-80
2021-10-14 14:24:18.489335,-80
2021-10-14 14:24:18.489343,-51
2021-10-14 14:24:18.489351,-49
2021-10-14 14:24:18.489360,-68
2021-10-14 14:24:18.489368,-56
2021-10-14 14:24:18.489377,-9
2021-10-14 14:24:18.489385,-17
2021-10-14 14:24:18.489394,-49
2021-10-14 14:24:18.489402,-14
2021-10-14 14:24:18.489411,-17
2021-10-14 14:24:18.489419,-88
2021-10-14 14:24:18.489428,-80
2021-10-14 14:24:18.489436,-26
2021-10-14 14:24:18.489444,-51
2021-10-14 14:24:18.489453,-73
2021-10-14 14:24:18.489461,-36
2021-10-14 14:24:18.489470,-12
2021-10-14 14:24:18.489478,-22
2021-10-14 14:24:18.489486,46
2021-10-14 14:24:18.489495,355
2021-10-14 14:24:18.489503,770
2021-10-14 14:24:18.489512,848
2021-10-14 14:24:18.489520,252
2021-10-14 14:24:18.489529,-495
2021-10-14 14:24:18.847916,-422
2021-10-14 14:24:18.847938,66
2021-10-14 14:24:18.847948,68
2021-10-14 14:24:18.847957,-49
2021-10-14 14:24:18.847965,26
2021-10-14 14:24:18.847974,9
2021-10-14 14:24:18.847982,-29
2021-10-14 14:24:18.847991,58
2021-10-14 14:24:18.848000,85
2021-10-14 14:24:18.848008,29
2021-10-14 14:24:18.848016,44
2021-10-14 14:24:18.848025,95
2021-10-14 14:24:18.848033,93
2021-10-14 14:24:18.848042,100
2021-10-14 14:24:18.848050,154
2021-10-14 14:24:18.848059,179
2021-10-14 14:24:18.848067,164
2021-10-14 14:24:18.848076,191
2021-10-14 14:24:18.848084,255
2021-10-14 14:24:18.848092,272
2021-10-14 14:24:18.848101,262
2021-10-14 14:24:18.848116,279
2021-10-14 14:24:18.848124,309
2021-10-14 14:24:18.848133,331
2021-10-14 14:24:18.848141,328
2021-10-14 14:24:18.848149,291
2021-10-14 14:24:18.848158,242
2021-10-14 14:24:18.848166,193
2021-10-14 14:24:18.848174,110
2021-10-14 14:24:18.848183,-4
2021-10-14 14:24:18.984283,-105
2021-10-14 14:24:18.984304,-169
2021-10-14 14:24:18.984313,-223
2021-10-14 14:24:18.984322,-274
2021-10-14 14:24:18.984331,-277
2021-10-14 14:24:18.984339,-255
2021-10-14 14:24:18.984348,-257
2021-10-14 14:24:18.984356,-269
2021-10-14 14:24:18.984365,-264
2021-10-14 14:24:18.984373,-252
2021-10-14 14:24:18.984382,-233
2021-10-14 14:24:18.984390,-218
2021-10-14 14:24:18.984398,-206
2021-10-14 14:24:18.984407,-198
2021-10-14 14:24:18.984415,-203
2021-10-14 14:24:18.985024,-220
2021-10-14 14:24:18.985033,-223
2021-10-14 14:24:18.985042,-206
2021-10-14 14:24:18.985050,-188
2021-10-14 14:24:18.985058,-193
2021-10-14 14:24:18.985067,-188
2021-10-14 14:24:18.985075,-179
2021-10-14 14:24:18.985084,-179
2021-10-14 14:24:18.985092,-181
2021-10-14 14:24:18.985101,-176
2021-10-14 14:24:18.985109,-161
2021-10-14 14:24:18.985117,-154
2021-10-14 14:24:18.985129,-161
2021-10-14 14:24:18.985138,-174
2021-10-14 14:24:18.985147,-169
2021-10-14 14:24:19.209227,-149
2021-10-14 14:24:19.209248,-139
2021-10-14 14:24:19.209257,-139
2021-10-14 14:24:19.209266,-127
2021-10-14 14:24:19.209274,-110
2021-10-14 14:24:19.209283,-105
2021-10-14 14:24:19.209291,-125
2021-10-14 14:24:19.209300,-144
2021-10-14 14:24:19.209308,-137
2021-10-14 14:24:19.209316,-115
2021-10-14 14:24:19.209324,-95
2021-10-14 14:24:19.209340,-71
2021-10-14 14:24:19.209348,-46
2021-10-14 14:24:19.209357,-31
2021-10-14 14:24:19.209365,-39
2021-10-14 14:24:19.209373,-73
2021-10-14 14:24:19.209382,-93
2021-10-14 14:24:19.209390,-83
2021-10-14 14:24:19.209398,-61
2021-10-14 14:24:19.209406,-58
2021-10-14 14:24:19.209415,-56
2021-10-14 14:24:19.209423,-41
2021-10-14 14:24:19.209431,-63
2021-10-14 14:24:19.209440,-95
2021-10-14 14:24:19.209448,-63
2021-10-14 14:24:19.209456,80
2021-10-14 14:24:19.209465,385
2021-10-14 14:24:19.209473,718
2021-10-14 14:24:19.209481,704
2021-10-14 14:24:19.209490,56
2021-10-14 14:24:19.524387,-571
2021-10-14 14:24:19.524409,-314
2021-10-14 14:24:19.524419,112
2021-10-14 14:24:19.524428,7
2021-10-14 14:24:19.524436,-53
2021-10-14 14:24:19.524444,46
2021-10-14 14:24:19.524453,-9
2021-10-14 14:24:19.524461,-61
2021-10-14 14:24:19.524469,-2
2021-10-14 14:24:19.524478,29
2021-10-14 14:24:19.524486,34
2021-10-14 14:24:19.524494,66
2021-10-14 14:24:19.524503,88
2021-10-14 14:24:19.524511,98
2021-10-14 14:24:19.524519,120
2021-10-14 14:24:19.524528,137
2021-10-14 14:24:19.524536,159
2021-10-14 14:24:19.524544,203
2021-10-14 14:24:19.524553,228
2021-10-14 14:24:19.524561,245
2021-10-14 14:24:19.524569,289
2021-10-14 14:24:19.524578,333
2021-10-14 14:24:19.524586,350
2021-10-14 14:24:19.524594,355
2021-10-14 14:24:19.524602,360
2021-10-14 14:24:19.524610,353
2021-10-14 14:24:19.524619,331
2021-10-14 14:24:19.524627,304
2021-10-14 14:24:19.524635,238
2021-10-14 14:24:19.524644,120
2021-10-14 14:24:19.703626,9
2021-10-14 14:24:19.703647,-66
2021-10-14 14:24:19.703656,-125
2021-10-14 14:24:19.703663,-176
2021-10-14 14:24:19.703670,-208
2021-10-14 14:24:19.703678,-211
2021-10-14 14:24:19.703687,-218
2021-10-14 14:24:19.703696,-225
2021-10-14 14:24:19.703705,-198
2021-10-14 14:24:19.703714,-184
2021-10-14 14:24:19.703723,-206
2021-10-14 14:24:19.703732,-198
2021-10-14 14:24:19.703741,-171
2021-10-14 14:24:19.703750,-154
2021-10-14 14:24:19.703758,-137
2021-10-14 14:24:19.703765,-125
2021-10-14 14:24:19.703773,-132
2021-10-14 14:24:19.703780,-152
2021-10-14 14:24:19.703787,-142
2021-10-14 14:24:19.703794,-115
2021-10-14 14:24:19.703802,-115
2021-10-14 14:24:19.703809,-115
2021-10-14 14:24:19.703816,-103
2021-10-14 14:24:19.703824,-98
2021-10-14 14:24:19.703831,-107
2021-10-14 14:24:19.703837,-120
2021-10-14 14:24:19.703843,-127
2021-10-14 14:24:19.703850,-134
2021-10-14 14:24:19.703857,-125
2021-10-14 14:24:19.703865,-107
2021-10-14 14:24:19.884234,-107
2021-10-14 14:24:19.884254,-105
2021-10-14 14:24:19.884264,-103
2021-10-14 14:24:19.884273,-100
2021-10-14 14:24:19.884282,-63
2021-10-14 14:24:19.884290,-26
2021-10-14 14:24:19.884299,-29
2021-10-14 14:24:19.884307,-31
2021-10-14 14:24:19.884316,-26
2021-10-14 14:24:19.884324,-51
2021-10-14 14:24:19.884333,-105
2021-10-14 14:24:19.884342,-125
2021-10-14 14:24:19.884350,-90
2021-10-14 14:24:19.884358,-83
2021-10-14 14:24:19.884367,-105
2021-10-14 14:24:19.884375,-93
2021-10-14 14:24:19.884384,-68
2021-10-14 14:24:19.884392,-73
2021-10-14 14:24:19.884401,-61
2021-10-14 14:24:19.884409,53
2021-10-14 14:24:19.884417,343
2021-10-14 14:24:19.884434,731
2021-10-14 14:24:19.884443,861
2021-10-14 14:24:19.884451,311
2021-10-14 14:24:19.884460,-419
2021-10-14 14:24:19.884468,-336
2021-10-14 14:24:19.884476,98
2021-10-14 14:24:19.884485,46
2021-10-14 14:24:19.884493,-63
2021-10-14 14:24:19.884502,44
2021-10-14 14:24:20.197637,58
2021-10-14 14:24:20.197668,2
2021-10-14 14:24:20.197678,31
2021-10-14 14:24:20.197686,73
2021-10-14 14:24:20.197695,73
2021-10-14 14:24:20.197703,85
2021-10-14 14:24:20.197711,115
2021-10-14 14:24:20.197720,139
2021-10-14 14:24:20.197728,166
2021-10-14 14:24:20.197737,179
2021-10-14 14:24:20.197745,181
2021-10-14 14:24:20.197754,203
2021-10-14 14:24:20.197762,252
2021-10-14 14:24:20.197770,291
2021-10-14 14:24:20.197779,309
2021-10-14 14:24:20.197787,328
2021-10-14 14:24:20.197795,355
2021-10-14 14:24:20.197804,370
2021-10-14 14:24:20.197812,375
2021-10-14 14:24:20.197820,377
2021-10-14 14:24:20.197829,341
2021-10-14 14:24:20.197837,272
2021-10-14 14:24:20.197845,203
2021-10-14 14:24:20.197854,117
2021-10-14 14:24:20.197862,14
2021-10-14 14:24:20.197870,-66
2021-10-14 14:24:20.197879,-120
2021-10-14 14:24:20.197887,-161
2021-10-14 14:24:20.197895,-198
2021-10-14 14:24:20.197903,-223
2021-10-14 14:24:20.379227,-220
2021-10-14 14:24:20.379248,-211
2021-10-14 14:24:20.379258,-208
2021-10-14 14:24:20.379267,-206
2021-10-14 14:24:20.379275,-206
2021-10-14 14:24:20.379284,-196
2021-10-14 14:24:20.379292,-181
2021-10-14 14:24:20.379300,-184
2021-10-14 14:24:20.379309,-179
2021-10-14 14:24:20.379317,-161
2021-10-14 14:24:20.379344,-161
2021-10-14 14:24:20.379358,-161
2021-10-14 14:24:20.379366,-149
2021-10-14 14:24:20.379375,-142
2021-10-14 14:24:20.379383,-139
2021-10-14 14:24:20.379391,-137
2021-10-14 14:24:20.379400,-147
2021-10-14 14:24:20.379408,-164
2021-10-14 14:24:20.379416,-161
2021-10-14 14:24:20.379424,-142
2021-10-14 14:24:20.379433,-132
2021-10-14 14:24:20.379441,-137
2021-10-14 14:24:20.379449,-147
2021-10-14 14:24:20.379457,-157
2021-10-14 14:24:20.379466,-154
2021-10-14 14:24:20.379474,-130
2021-10-14 14:24:20.379482,-125
2021-10-14 14:24:20.379490,-144
2021-10-14 14:24:20.379499,-142
2021-10-14 14:24:20.379507,-115
2021-10-14 14:24:20.603894,-85
2021-10-14 14:24:20.603915,-63
2021-10-14 14:24:20.603925,-58
2021-10-14 14:24:20.603934,-68
2021-10-14 14:24:20.603943,-88
2021-10-14 14:24:20.603951,-88
2021-10-14 14:24:20.603959,-90
2021-10-14 14:24:20.603968,-103
2021-10-14 14:24:20.603976,-98
2021-10-14 14:24:20.603985,-98
2021-10-14 14:24:20.603993,-107
2021-10-14 14:24:20.604002,-90
2021-10-14 14:24:20.604010,-76
2021-10-14 14:24:20.604019,-76
2021-10-14 14:24:20.604027,-26
2021-10-14 14:24:20.604036,179
2021-10-14 14:24:20.604044,539
2021-10-14 14:24:20.604053,821
2021-10-14 14:24:20.604061,564
2021-10-14 14:24:20.604069,-211
2021-10-14 14:24:20.604078,-495
2021-10-14 14:24:20.604086,-61
2021-10-14 14:24:20.604094,73
2021-10-14 14:24:20.604103,-105
2021-10-14 14:24:20.604111,-44
2021-10-14 14:24:20.604120,34
2021-10-14 14:24:20.604128,-17
2021-10-14 14:24:20.604136,2
2021-10-14 14:24:20.604145,53
2021-10-14 14:24:20.604153,49
2021-10-14 14:24:20.872929,58
2021-10-14 14:24:20.872950,103
2021-10-14 14:24:20.872960,115
2021-10-14 14:24:20.872968,103
2021-10-14 14:24:20.872977,132
2021-10-14 14:24:20.872985,179
2021-10-14 14:24:20.872993,203
2021-10-14 14:24:20.873002,225
2021-10-14 14:24:20.873010,245
2021-10-14 14:24:20.873019,260
2021-10-14 14:24:20.873027,291
2021-10-14 14:24:20.873035,326
2021-10-14 14:24:20.873044,343
2021-10-14 14:24:20.873052,355
