Time,ECG
2021-10-14 15:04:08.335798,348
2021-10-14 15:04:08.335807,-515
2021-10-14 15:04:08.335815,-583
2021-10-14 15:04:08.335824,-39
2021-10-14 15:04:08.335833,56
2021-10-14 15:04:08.335841,-85
2021-10-14 15:04:08.335850,4
2021-10-14 15:04:08.335858,51
2021-10-14 15:04:08.335867,-4
2021-10-14 15:04:08.335875,14
2021-10-14 15:04:08.335884,53
2021-10-14 15:04:08.335892,44
2021-10-14 15:04:08.335901,51
2021-10-14 15:04:08.335909,80
2021-10-14 15:04:08.335918,90
2021-10-14 15:04:08.335926,105
2021-10-14 15:04:08.335934,137
2021-10-14 15:04:08.335943,166
2021-10-14 15:04:08.335951,196
2021-10-14 15:04:08.335960,228
2021-10-14 15:04:08.335968,260
2021-10-14 15:04:08.335976,299
2021-10-14 15:04:08.335985,338
2021-10-14 15:04:08.335993,365
2021-10-14 15:04:08.336001,380
2021-10-14 15:04:08.336010,385
2021-10-14 15:04:08.426350,385
2021-10-14 15:04:08.426371,370
2021-10-14 15:04:08.426380,321
2021-10-14 15:04:08.426388,223
2021-10-14 15:04:08.426396,110
2021-10-14 15:04:08.426405,12
2021-10-14 15:04:08.426413,-78
2021-10-14 15:04:08.426422,-154
2021-10-14 15:04:08.426430,-203
2021-10-14 15:04:08.426439,-230
2021-10-14 15:04:08.426447,-245
2021-10-14 15:04:08.426456,-252
2021-10-14 15:04:08.426464,-252
2021-10-14 15:04:08.426472,-242
2021-10-14 15:04:08.426480,-235
2021-10-14 15:04:08.426489,-228
2021-10-14 15:04:08.426497,-211
2021-10-14 15:04:08.426512,-193
2021-10-14 15:04:08.426552,-188
2021-10-14 15:04:08.426569,-179
2021-10-14 15:04:08.426577,-164
2021-10-14 15:04:08.426588,-154
2021-10-14 15:04:08.426597,-147
2021-10-14 15:04:08.426605,-147
2021-10-14 15:04:08.426613,-149
2021-10-14 15:04:08.426622,-142
2021-10-14 15:04:08.426631,-134
2021-10-14 15:04:08.426639,-137
2021-10-14 15:04:08.426648,-139
2021-10-14 15:04:08.426656,-139
2021-10-14 15:04:08.785091,-137
2021-10-14 15:04:08.785115,-130
2021-10-14 15:04:08.785124,-130
2021-10-14 15:04:08.785133,-132
2021-10-14 15:04:08.785142,-130
2021-10-14 15:04:08.785150,-132
2021-10-14 15:04:08.785159,-137
2021-10-14 15:04:08.785167,-139
2021-10-14 15:04:08.785181,-139
2021-10-14 15:04:08.785190,-130
2021-10-14 15:04:08.785199,-105
2021-10-14 15:04:08.785207,-80
2021-10-14 15:04:08.785216,-78
2021-10-14 15:04:08.785224,-76
2021-10-14 15:04:08.785233,-83
2021-10-14 15:04:08.785241,-98
2021-10-14 15:04:08.785250,-105
2021-10-14 15:04:08.785258,-103
2021-10-14 15:04:08.785267,-100
2021-10-14 15:04:08.785275,-88
2021-10-14 15:04:08.785284,-83
2021-10-14 15:04:08.785292,-85
2021-10-14 15:04:08.785301,-83
2021-10-14 15:04:08.785310,-83
2021-10-14 15:04:08.785318,-56
2021-10-14 15:04:08.785327,51
2021-10-14 15:04:08.785336,316
2021-10-14 15:04:08.785344,682
2021-10-14 15:04:08.785353,807
2021-10-14 15:04:08.785361,269
2021-10-14 15:04:08.920738,-502
2021-10-14 15:04:08.920759,-461
2021-10-14 15:04:08.920769,39
2021-10-14 15:04:08.920778,49
2021-10-14 15:04:08.920787,-78
2021-10-14 15:04:08.920795,26
2021-10-14 15:04:08.920804,61
2021-10-14 15:04:08.920813,19
2021-10-14 15:04:08.920821,39
2021-10-14 15:04:08.920829,51
2021-10-14 15:04:08.920838,36
2021-10-14 15:04:08.920847,56
2021-10-14 15:04:08.920855,90
2021-10-14 15:04:08.920864,107
2021-10-14 15:04:08.920872,125
2021-10-14 15:04:08.920880,149
2021-10-14 15:04:08.920889,174
2021-10-14 15:04:08.920897,208
2021-10-14 15:04:08.920906,245
2021-10-14 15:04:08.920914,274
2021-10-14 15:04:08.920923,306
2021-10-14 15:04:08.920932,333
2021-10-14 15:04:08.920940,341
2021-10-14 15:04:08.920948,350
2021-10-14 15:04:08.920957,358
2021-10-14 15:04:08.920965,350
2021-10-14 15:04:08.920973,326
2021-10-14 15:04:08.920982,282
2021-10-14 15:04:08.920990,206
2021-10-14 15:04:08.920999,112
2021-10-14 15:04:09.236005,22
2021-10-14 15:04:09.236029,-56
2021-10-14 15:04:09.236039,-125
2021-10-14 15:04:09.236048,-184
2021-10-14 15:04:09.236057,-213
2021-10-14 15:04:09.236065,-215
2021-10-14 15:04:09.236074,-215
2021-10-14 15:04:09.236082,-218
2021-10-14 15:04:09.236091,-213
2021-10-14 15:04:09.236100,-211
2021-10-14 15:04:09.236108,-213
2021-10-14 15:04:09.236117,-201
2021-10-14 15:04:09.236125,-181
2021-10-14 15:04:09.236134,-166
2021-10-14 15:04:09.236142,-161
2021-10-14 15:04:09.236151,-164
2021-10-14 15:04:09.236159,-157
2021-10-14 15:04:09.236168,-139
2021-10-14 15:04:09.236176,-130
2021-10-14 15:04:09.236185,-125
2021-10-14 15:04:09.236194,-127
2021-10-14 15:04:09.236202,-132
2021-10-14 15:04:09.236211,-132
2021-10-14 15:04:09.236219,-125
2021-10-14 15:04:09.236228,-120
2021-10-14 15:04:09.236236,-115
2021-10-14 15:04:09.236245,-115
2021-10-14 15:04:09.236253,-115
2021-10-14 15:04:09.236261,-110
2021-10-14 15:04:09.236270,-103
2021-10-14 15:04:09.461013,-95
2021-10-14 15:04:09.461035,-90
2021-10-14 15:04:09.461045,-95
2021-10-14 15:04:09.461054,-100
2021-10-14 15:04:09.461062,-93
2021-10-14 15:04:09.461071,-71
2021-10-14 15:04:09.461079,-31
2021-10-14 15:04:09.461088,-9
2021-10-14 15:04:09.461097,-19
2021-10-14 15:04:09.461105,-26
2021-10-14 15:04:09.461114,-34
2021-10-14 15:04:09.461122,-46
2021-10-14 15:04:09.461131,-56
2021-10-14 15:04:09.461139,-66
2021-10-14 15:04:09.461148,-80
2021-10-14 15:04:09.461156,-80
2021-10-14 15:04:09.461165,-73
2021-10-14 15:04:09.461173,-66
2021-10-14 15:04:09.461182,-58
2021-10-14 15:04:09.461190,-51
2021-10-14 15:04:09.461198,-17
2021-10-14 15:04:09.461207,144
2021-10-14 15:04:09.461215,483
2021-10-14 15:04:09.461224,794
2021-10-14 15:04:09.461232,647
2021-10-14 15:04:09.461240,-112
2021-10-14 15:04:09.461249,-640
2021-10-14 15:04:09.461257,-269
2021-10-14 15:04:09.461266,98
2021-10-14 15:04:09.461274,-26
2021-10-14 15:04:09.596355,-44
2021-10-14 15:04:09.596381,63
2021-10-14 15:04:09.596391,34
2021-10-14 15:04:09.596399,17
2021-10-14 15:04:09.596408,68
2021-10-14 15:04:09.596417,85
2021-10-14 15:04:09.596425,85
2021-10-14 15:04:09.596434,110
2021-10-14 15:04:09.596442,134
2021-10-14 15:04:09.596451,144
2021-10-14 15:04:09.596467,174
2021-10-14 15:04:09.596485,213
2021-10-14 15:04:09.596494,245
2021-10-14 15:04:09.596503,277
2021-10-14 15:04:09.596511,304
2021-10-14 15:04:09.596520,326
2021-10-14 15:04:09.596528,353
2021-10-14 15:04:09.596536,385
2021-10-14 15:04:09.596545,407
2021-10-14 15:04:09.596553,412
2021-10-14 15:04:09.596562,395
2021-10-14 15:04:09.596570,375
2021-10-14 15:04:09.596579,345
2021-10-14 15:04:09.596587,289
2021-10-14 15:04:09.596595,208
2021-10-14 15:04:09.596604,110
2021-10-14 15:04:09.596612,7
2021-10-14 15:04:09.596620,-76
2021-10-14 15:04:09.596629,-137
2021-10-14 15:04:09.596637,-176
2021-10-14 15:04:09.955728,-193
2021-10-14 15:04:09.955749,-203
2021-10-14 15:04:09.955758,-218
2021-10-14 15:04:09.955766,-218
2021-10-14 15:04:09.955775,-201
2021-10-14 15:04:09.955783,-184
2021-10-14 15:04:09.955791,-176
2021-10-14 15:04:09.955799,-174
2021-10-14 15:04:09.955807,-171
2021-10-14 15:04:09.955815,-161
2021-10-14 15:04:09.955823,-149
2021-10-14 15:04:09.955831,-144
2021-10-14 15:04:09.955839,-147
2021-10-14 15:04:09.955847,-147
2021-10-14 15:04:09.955855,-147
2021-10-14 15:04:09.955861,-147
2021-10-14 15:04:09.955867,-149
2021-10-14 15:04:09.955875,-149
2021-10-14 15:04:09.955883,-149
2021-10-14 15:04:09.955892,-152
2021-10-14 15:04:09.955900,-161
2021-10-14 15:04:09.955908,-164
2021-10-14 15:04:09.955916,-154
2021-10-14 15:04:09.955924,-147
2021-10-14 15:04:09.955932,-144
2021-10-14 15:04:09.955940,-139
2021-10-14 15:04:09.955948,-137
2021-10-14 15:04:09.955956,-139
2021-10-14 15:04:09.955964,-134
2021-10-14 15:04:09.955972,-112
2021-10-14 15:04:10.091022,-85
2021-10-14 15:04:10.091043,-61
2021-10-14 15:04:10.091053,-58
2021-10-14 15:04:10.091062,-56
2021-10-14 15:04:10.091070,-58
2021-10-14 15:04:10.091079,-76
2021-10-14 15:04:10.091087,-93
2021-10-14 15:04:10.091095,-85
2021-10-14 15:04:10.091104,-76
2021-10-14 15:04:10.091112,-76
2021-10-14 15:04:10.091121,-76
2021-10-14 15:04:10.091129,-66
2021-10-14 15:04:10.091138,-66
2021-10-14 15:04:10.091146,-76
2021-10-14 15:04:10.091154,-61
2021-10-14 15:04:10.091163,44
2021-10-14 15:04:10.091171,318
2021-10-14 15:04:10.091180,677
2021-10-14 15:04:10.091188,780
2021-10-14 15:04:10.091197,235
2021-10-14 15:04:10.091205,-515
2021-10-14 15:04:10.091214,-446
2021-10-14 15:04:10.091222,51
2021-10-14 15:04:10.091230,41
2021-10-14 15:04:10.091239,-98
2021-10-14 15:04:10.091247,4
2021-10-14 15:04:10.091255,44
2021-10-14 15:04:10.091264,0
2021-10-14 15:04:10.091272,31
2021-10-14 15:04:10.091281,66
2021-10-14 15:04:10.316398,58
2021-10-14 15:04:10.316420,73
2021-10-14 15:04:10.316429,107
2021-10-14 15:04:10.316438,130
2021-10-14 15:04:10.316447,149
2021-10-14 15:04:10.316455,174
2021-10-14 15:04:10.316464,193
2021-10-14 15:04:10.316473,220
2021-10-14 15:04:10.316481,262
2021-10-14 15:04:10.316489,296
2021-10-14 15:04:10.316498,326
2021-10-14 15:04:10.316506,353
2021-10-14 15:04:10.316515,372
2021-10-14 15:04:10.316523,385
2021-10-14 15:04:10.316532,387
2021-10-14 15:04:10.316540,375
2021-10-14 15:04:10.316548,350
2021-10-14 15:04:10.316557,296
2021-10-14 15:04:10.316565,211
2021-10-14 15:04:10.316573,117
2021-10-14 15:04:10.316582,29
2021-10-14 15:04:10.316590,-66
2021-10-14 15:04:10.316599,-147
2021-10-14 15:04:10.316607,-186
2021-10-14 15:04:10.316615,-218
2021-10-14 15:04:10.316624,-247
2021-10-14 15:04:10.316632,-262
2021-10-14 15:04:10.316640,-267
2021-10-14 15:04:10.316649,-264
2021-10-14 15:04:10.316657,-255
2021-10-14 15:04:10.496010,-235
2021-10-14 15:04:10.496031,-215
2021-10-14 15:04:10.496040,-208
2021-10-14 15:04:10.496049,-203
2021-10-14 15:04:10.496058,-198
2021-10-14 15:04:10.496067,-201
2021-10-14 15:04:10.496075,-198
2021-10-14 15:04:10.496083,-184
2021-10-14 15:04:10.496092,-184
2021-10-14 15:04:10.496100,-188
2021-10-14 15:04:10.496109,-184
2021-10-14 15:04:10.496117,-179
2021-10-14 15:04:10.496125,-179
2021-10-14 15:04:10.496134,-171
2021-10-14 15:04:10.496142,-169
2021-10-14 15:04:10.496151,-166
2021-10-14 15:04:10.496159,-166
2021-10-14 15:04:10.496167,-174
2021-10-14 15:04:10.496176,-169
2021-10-14 15:04:10.496184,-159
2021-10-14 15:04:10.496192,-161
2021-10-14 15:04:10.496200,-157
2021-10-14 15:04:10.496209,-134
2021-10-14 15:04:10.496217,-107
2021-10-14 15:04:10.496225,-90
2021-10-14 15:04:10.496233,-90
2021-10-14 15:04:10.496242,-93
2021-10-14 15:04:10.496250,-100
2021-10-14 15:04:10.496258,-122
2021-10-14 15:04:10.496267,-132
2021-10-14 15:04:10.765682,-120
2021-10-14 15:04:10.765703,-107
2021-10-14 15:04:10.765712,-112
2021-10-14 15:04:10.765721,-115
2021-10-14 15:04:10.765730,-112
2021-10-14 15:04:10.765738,-117
2021-10-14 15:04:10.765747,-110
2021-10-14 15:04:10.765755,-68
2021-10-14 15:04:10.765763,68
2021-10-14 15:04:10.765772,370
2021-10-14 15:04:10.765781,706
2021-10-14 15:04:10.765789,647
2021-10-14 15:04:10.765797,-58
2021-10-14 15:04:10.765806,-606
2021-10-14 15:04:10.765814,-277
2021-10-14 15:04:10.765823,71
2021-10-14 15:04:10.765831,-71
2021-10-14 15:04:10.765839,-93
2021-10-14 15:04:10.765848,24
2021-10-14 15:04:10.765857,0
2021-10-14 15:04:10.765865,-22
2021-10-14 15:04:10.765873,29
2021-10-14 15:04:10.765882,44
2021-10-14 15:04:10.765890,44
2021-10-14 15:04:10.765899,73
2021-10-14 15:04:10.765907,98
2021-10-14 15:04:10.765915,103
2021-10-14 15:04:10.765924,125
2021-10-14 15:04:10.765932,159
2021-10-14 15:04:10.765941,188
2021-10-14 15:04:10.991006,223
2021-10-14 15:04:10.991028,260
2021-10-14 15:04:10.991037,287
2021-10-14 15:04:10.991046,296
2021-10-14 15:04:10.991055,314
2021-10-14 15:04:10.991064,338
2021-10-14 15:04:10.991072,348
2021-10-14 15:04:10.991081,348
2021-10-14 15:04:10.991089,331
2021-10-14 15:04:10.991097,291
2021-10-14 15:04:10.991106,233
2021-10-14 15:04:10.991114,159
2021-10-14 15:04:10.991122,68
2021-10-14 15:04:10.991131,-17
2021-10-14 15:04:10.991140,-85
2021-10-14 15:04:10.991148,-144
2021-10-14 15:04:10.991157,-188
2021-10-14 15:04:10.991165,-211
2021-10-14 15:04:10.991173,-215
2021-10-14 15:04:10.991182,-218
2021-10-14 15:04:10.991190,-218
2021-10-14 15:04:10.991199,-220
2021-10-14 15:04:10.991207,-213
2021-10-14 15:04:10.991215,-198
2021-10-14 15:04:10.991224,-188
2021-10-14 15:04:10.991232,-181
2021-10-14 15:04:10.991241,-179
2021-10-14 15:04:10.991249,-179
2021-10-14 15:04:10.991257,-176
2021-10-14 15:04:10.991266,-171
2021-10-14 15:04:11.261087,-166
2021-10-14 15:04:11.261109,-159
2021-10-14 15:04:11.261119,-159
2021-10-14 15:04:11.261127,-169
2021-10-14 15:04:11.261136,-169
2021-10-14 15:04:11.261144,-161
2021-10-14 15:04:11.261153,-161
2021-10-14 15:04:11.261161,-157
2021-10-14 15:04:11.261170,-152
2021-10-14 15:04:11.261178,-159
2021-10-14 15:04:11.261187,-166
2021-10-14 15:04:11.261195,-159
2021-10-14 15:04:11.261203,-142
2021-10-14 15:04:11.261212,-110
2021-10-14 15:04:11.261220,-85
2021-10-14 15:04:11.261229,-88
2021-10-14 15:04:11.261237,-90
2021-10-14 15:04:11.261245,-90
2021-10-14 15:04:11.261254,-107
2021-10-14 15:04:11.261262,-125
2021-10-14 15:04:11.261271,-120
2021-10-14 15:04:11.261279,-105
2021-10-14 15:04:11.261288,-98
2021-10-14 15:04:11.261296,-100
2021-10-14 15:04:11.261304,-88
2021-10-14 15:04:11.261313,-76
2021-10-14 15:04:11.261321,-80
2021-10-14 15:04:11.261329,-73
2021-10-14 15:04:11.261338,22
2021-10-14 15:04:11.261346,289
2021-10-14 15:04:11.441381,650
2021-10-14 15:04:11.441403,767
2021-10-14 15:04:11.441412,213
2021-10-14 15:04:11.441421,-512
2021-10-14 15:04:11.441430,-399
2021-10-14 15:04:11.441438,66
2021-10-14 15:04:11.441447,19
2021-10-14 15:04:11.441455,-85
2021-10-14 15:04:11.441463,19
2021-10-14 15:04:11.441471,24
2021-10-14 15:04:11.441480,-17
2021-10-14 15:04:11.441488,31
2021-10-14 15:04:11.441496,63
2021-10-14 15:04:11.441505,56
2021-10-14 15:04:11.441513,68
2021-10-14 15:04:11.441521,93
2021-10-14 15:04:11.441530,112
2021-10-14 15:04:11.441538,139
2021-10-14 15:04:11.441546,176
2021-10-14 15:04:11.441555,201
2021-10-14 15:04:11.441563,220
2021-10-14 15:04:11.441579,257
2021-10-14 15:04:11.441589,299
2021-10-14 15:04:11.441597,328
2021-10-14 15:04:11.441605,355
2021-10-14 15:04:11.441614,377
2021-10-14 15:04:11.441622,377
2021-10-14 15:04:11.441630,372
2021-10-14 15:04:11.441638,370
2021-10-14 15:04:11.441647,348
2021-10-14 15:04:11.666034,301
2021-10-14 15:04:11.666055,223
2021-10-14 15:04:11.666065,120
2021-10-14 15:04:11.666073,24
2021-10-14 15:04:11.666082,-44
2021-10-14 15:04:11.666091,-100
2021-10-14 15:04:11.666099,-139
2021-10-14 15:04:11.666107,-166
2021-10-14 15:04:11.666116,-181
2021-10-14 15:04:11.666124,-186
2021-10-14 15:04:11.666133,-179
2021-10-14 15:04:11.666141,-164
2021-10-14 15:04:11.666150,-159
2021-10-14 15:04:11.666158,-161
2021-10-14 15:04:11.666167,-157
2021-10-14 15:04:11.666175,-147
2021-10-14 15:04:11.666183,-142
2021-10-14 15:04:11.666192,-139
2021-10-14 15:04:11.666200,-134
2021-10-14 15:04:11.666208,-132
2021-10-14 15:04:11.666217,-134
2021-10-14 15:04:11.666225,-139
2021-10-14 15:04:11.666233,-139
2021-10-14 15:04:11.666242,-139
2021-10-14 15:04:11.666250,-142
2021-10-14 15:04:11.666258,-152
2021-10-14 15:04:11.666267,-152
2021-10-14 15:04:11.666275,-142
2021-10-14 15:04:11.666283,-134
2021-10-14 15:04:11.666291,-132
2021-10-14 15:04:11.891414,-139
2021-10-14 15:04:11.891435,-142
2021-10-14 15:04:11.891445,-139
2021-10-14 15:04:11.891453,-127
2021-10-14 15:04:11.891462,-100
2021-10-14 15:04:11.891470,-73
2021-10-14 15:04:11.891479,-73
2021-10-14 15:04:11.891487,-93
2021-10-14 15:04:11.891495,-107
2021-10-14 15:04:11.891504,-117
2021-10-14 15:04:11.891512,-125
2021-10-14 15:04:11.891521,-115
2021-10-14 15:04:11.891529,-107
2021-10-14 15:04:11.891538,-117
2021-10-14 15:04:11.891546,-130
2021-10-14 15:04:11.891554,-130
2021-10-14 15:04:11.891563,-120
2021-10-14 15:04:11.891571,-110
2021-10-14 15:04:11.891579,-66
2021-10-14 15:04:11.891588,125
2021-10-14 15:04:11.891596,471
2021-10-14 15:04:11.891605,745
2021-10-14 15:04:11.891613,512
2021-10-14 15:04:11.891621,-269
2021-10-14 15:04:11.891629,-610
2021-10-14 15:04:11.891638,-147
2021-10-14 15:04:11.891646,83
2021-10-14 15:04:11.891654,-88
2021-10-14 15:04:11.891663,-51
2021-10-14 15:04:11.891671,44
2021-10-14 15:04:12.160569,-4
2021-10-14 15:04:12.160591,-2
2021-10-14 15:04:12.160601,53
2021-10-14 15:04:12.160610,58
2021-10-14 15:04:12.160619,61
2021-10-14 15:04:12.160627,88
2021-10-14 15:04:12.160636,90
2021-10-14 15:04:12.160644,105
2021-10-14 15:04:12.160653,142
2021-10-14 15:04:12.160661,169
2021-10-14 15:04:12.160670,201
2021-10-14 15:04:12.160678,238
2021-10-14 15:04:12.160687,264
2021-10-14 15:04:12.160696,296
2021-10-14 15:04:12.160705,333
2021-10-14 15:04:12.160713,350
2021-10-14 15:04:12.160722,363
2021-10-14 15:04:12.160730,375
2021-10-14 15:04:12.160739,365
2021-10-14 15:04:12.160747,345
2021-10-14 15:04:12.160756,318
2021-10-14 15:04:12.160764,262
2021-10-14 15:04:12.160773,169
2021-10-14 15:04:12.160781,73
2021-10-14 15:04:12.160789,-14
2021-10-14 15:04:12.160798,-83
2021-10-14 15:04:12.160807,-127
2021-10-14 15:04:12.160815,-154
2021-10-14 15:04:12.160823,-169
2021-10-14 15:04:12.160832,-174
2021-10-14 15:04:12.386201,-171
2021-10-14 15:04:12.386223,-166
2021-10-14 15:04:12.386233,-159
2021-10-14 15:04:12.386242,-147
2021-10-14 15:04:12.386250,-137
2021-10-14 15:04:12.386261,-139
2021-10-14 15:04:12.386270,-142
2021-10-14 15:04:12.386279,-132
2021-10-14 15:04:12.386287,-130
2021-10-14 15:04:12.386296,-134
2021-10-14 15:04:12.386305,-139
2021-10-14 15:04:12.386313,-139
2021-10-14 15:04:12.386322,-139
2021-10-14 15:04:12.386330,-139
2021-10-14 15:04:12.386339,-137
2021-10-14 15:04:12.386347,-142
2021-10-14 15:04:12.386356,-149
2021-10-14 15:04:12.386364,-157
2021-10-14 15:04:12.386373,-159
2021-10-14 15:04:12.386381,-157
2021-10-14 15:04:12.386390,-166
2021-10-14 15:04:12.386398,-179
2021-10-14 15:04:12.386406,-176
2021-10-14 15:04:12.386415,-174
2021-10-14 15:04:12.386423,-171
2021-10-14 15:04:12.386432,-142
2021-10-14 15:04:12.386440,-100
2021-10-14 15:04:12.386449,-93
2021-10-14 15:04:12.386457,-100
2021-10-14 15:04:12.386466,-98
2021-10-14 15:04:12.566402,-107
2021-10-14 15:04:12.566423,-122
2021-10-14 15:04:12.566432,-125
2021-10-14 15:04:12.566441,-117
2021-10-14 15:04:12.566449,-125
2021-10-14 15:04:12.566458,-130
2021-10-14 15:04:12.566466,-115
2021-10-14 15:04:12.566475,-107
2021-10-14 15:04:12.566483,-115
2021-10-14 15:04:12.566491,-105
2021-10-14 15:04:12.566499,-31
2021-10-14 15:04:12.566508,196
2021-10-14 15:04:12.566516,554
2021-10-14 15:04:12.566525,740
2021-10-14 15:04:12.566533,309
2021-10-14 15:04:12.566541,-468
2021-10-14 15:04:12.566550,-532
2021-10-14 15:04:12.566558,-36
2021-10-14 15:04:12.566566,29
2021-10-14 15:04:12.566575,-110
2021-10-14 15:04:12.566583,-26
2021-10-14 15:04:12.566592,12
2021-10-14 15:04:12.566600,-31
2021-10-14 15:04:12.566608,0
2021-10-14 15:04:12.566617,44
2021-10-14 15:04:12.566625,46
2021-10-14 15:04:12.566633,66
2021-10-14 15:04:12.566642,95
2021-10-14 15:04:12.566650,110
2021-10-14 15:04:12.566658,130
2021-10-14 15:04:12.835084,164
2021-10-14 15:04:12.835105,196
2021-10-14 15:04:12.835115,223
2021-10-14 15:04:12.835123,255
2021-10-14 15:04:12.835132,277
2021-10-14 15:04:12.835140,301
2021-10-14 15:04:12.835149,338
2021-10-14 15:04:12.835157,363
2021-10-14 15:04:12.835166,372
2021-10-14 15:04:12.835174,372
2021-10-14 15:04:12.835182,355
2021-10-14 15:04:12.835191,323
2021-10-14 15:04:12.835199,279
2021-10-14 15:04:12.835208,215
2021-10-14 15:04:12.835216,122
2021-10-14 15:04:12.835225,24
2021-10-14 15:04:12.835233,-49
2021-10-14 15:04:12.835242,-110
2021-10-14 15:04:12.835250,-154
2021-10-14 15:04:12.835258,-174
2021-10-14 15:04:12.835267,-184
2021-10-14 15:04:12.835275,-196
2021-10-14 15:04:12.835284,-193
2021-10-14 15:04:12.835292,-184
2021-10-14 15:04:12.835300,-171
2021-10-14 15:04:12.835309,-157
2021-10-14 15:04:12.835317,-157
2021-10-14 15:04:12.835325,-169
2021-10-14 15:04:12.835334,-159
2021-10-14 15:04:12.835342,-139
2021-10-14 15:04:13.061057,-130
2021-10-14 15:04:13.061078,-130
2021-10-14 15:04:13.061088,-139
2021-10-14 15:04:13.061097,-147
2021-10-14 15:04:13.061105,-139
2021-10-14 15:04:13.061114,-134
2021-10-14 15:04:13.061122,-142
2021-10-14 15:04:13.061131,-144
2021-10-14 15:04:13.061140,-144
2021-10-14 15:04:13.061148,-152
2021-10-14 15:04:13.061157,-159
2021-10-14 15:04:13.061165,-159
2021-10-14 15:04:13.061174,-152
2021-10-14 15:04:13.061182,-157
2021-10-14 15:04:13.061190,-179
2021-10-14 15:04:13.061199,-191
2021-10-14 15:04:13.061207,-166
2021-10-14 15:04:13.061216,-120
2021-10-14 15:04:13.061224,-93
2021-10-14 15:04:13.061233,-90
2021-10-14 15:04:13.061241,-93
2021-10-14 15:04:13.061249,-110
2021-10-14 15:04:13.061259,-130
2021-10-14 15:04:13.061267,-137
2021-10-14 15:04:13.061275,-127
2021-10-14 15:04:13.061284,-112
2021-10-14 15:04:13.061292,-103
2021-10-14 15:04:13.061301,-110
2021-10-14 15:04:13.061309,-112
2021-10-14 15:04:13.061317,-100
2021-10-14 15:04:13.286485,-88
2021-10-14 15:04:13.286508,-34
2021-10-14 15:04:13.286517,161
2021-10-14 15:04:13.286526,505
2021-10-14 15:04:13.286535,765
2021-10-14 15:04:13.286543,478
2021-10-14 15:04:13.286552,-321
2021-10-14 15:04:13.286561,-586
2021-10-14 15:04:13.286570,-100
2021-10-14 15:04:13.286578,63
2021-10-14 15:04:13.286587,-103
2021-10-14 15:04:13.286595,-34
2021-10-14 15:04:13.286603,46
2021-10-14 15:04:13.286612,-9
2021-10-14 15:04:13.286621,-12
2021-10-14 15:04:13.286629,26
2021-10-14 15:04:13.286638,29
2021-10-14 15:04:13.286646,46
2021-10-14 15:04:13.286655,85
2021-10-14 15:04:13.286663,105
2021-10-14 15:04:13.286671,115
2021-10-14 15:04:13.286680,144
2021-10-14 15:04:13.286688,181
2021-10-14 15:04:13.286697,213
2021-10-14 15:04:13.286705,245
2021-10-14 15:04:13.286713,284
2021-10-14 15:04:13.286722,318
2021-10-14 15:04:13.286731,343
2021-10-14 15:04:13.286739,368
2021-10-14 15:04:13.286747,382
2021-10-14 15:04:13.511437,382
2021-10-14 15:04:13.511459,372
2021-10-14 15:04:13.511468,350
2021-10-14 15:04:13.511477,294
2021-10-14 15:04:13.511486,215
2021-10-14 15:04:13.511494,132
2021-10-14 15:04:13.511503,39
2021-10-14 15:04:13.511512,-51
2021-10-14 15:04:13.511520,-125
2021-10-14 15:04:13.511529,-169
2021-10-14 15:04:13.511537,-191
2021-10-14 15:04:13.511546,-201
2021-10-14 15:04:13.511554,-211
2021-10-14 15:04:13.511574,-211
2021-10-14 15:04:13.511583,-208
2021-10-14 15:04:13.511591,-198
2021-10-14 15:04:13.511600,-181
2021-10-14 15:04:13.511608,-171
2021-10-14 15:04:13.511617,-171
2021-10-14 15:04:13.511625,-164
2021-10-14 15:04:13.511633,-149
2021-10-14 15:04:13.511642,-139
2021-10-14 15:04:13.511650,-130
2021-10-14 15:04:13.511659,-127
2021-10-14 15:04:13.511667,-132
2021-10-14 15:04:13.511676,-127
2021-10-14 15:04:13.511684,-117
2021-10-14 15:04:13.511692,-120
2021-10-14 15:04:13.511701,-120
2021-10-14 15:04:13.511709,-117
2021-10-14 15:04:13.736054,-125
2021-10-14 15:04:13.736073,-132
2021-10-14 15:04:13.736082,-125
2021-10-14 15:04:13.736091,-120
2021-10-14 15:04:13.736099,-125
2021-10-14 15:04:13.736108,-134
2021-10-14 15:04:13.736116,-134
2021-10-14 15:04:13.736125,-125
2021-10-14 15:04:13.736133,-107
2021-10-14 15:04:13.736142,-90
2021-10-14 15:04:13.736150,-83
2021-10-14 15:04:13.736159,-90
2021-10-14 15:04:13.736167,-112
2021-10-14 15:04:13.736176,-137
2021-10-14 15:04:13.736184,-142
2021-10-14 15:04:13.736192,-130
2021-10-14 15:04:13.736201,-117
2021-10-14 15:04:13.736209,-112
2021-10-14 15:04:13.736218,-107
2021-10-14 15:04:13.736226,-110
2021-10-14 15:04:13.736235,-120
2021-10-14 15:04:13.736243,-112
2021-10-14 15:04:13.736251,-31
2021-10-14 15:04:13.736260,206
2021-10-14 15:04:13.736268,569
2021-10-14 15:04:13.736277,767
2021-10-14 15:04:13.736285,336
2021-10-14 15:04:13.736294,-449
2021-10-14 15:04:13.736302,-502
2021-10-14 15:04:13.736311,-2
2021-10-14 15:04:13.960929,44
2021-10-14 15:04:13.960949,-112
2021-10-14 15:04:13.960959,-22
2021-10-14 15:04:13.960968,29
2021-10-14 15:04:13.960976,-14
