Time,ECG
2021-10-14 14:44:10.015608,586
2021-10-14 14:44:10.285286,880
2021-10-14 14:44:10.285310,635
2021-10-14 14:44:10.285319,-154
2021-10-14 14:44:10.285328,-471
2021-10-14 14:44:10.285336,-44
2021-10-14 14:44:10.285345,117
2021-10-14 14:44:10.285354,-63
2021-10-14 14:44:10.285362,-24
2021-10-14 14:44:10.285370,49
2021-10-14 14:44:10.285379,-4
2021-10-14 14:44:10.285387,-2
2021-10-14 14:44:10.285396,44
2021-10-14 14:44:10.285404,41
2021-10-14 14:44:10.285413,46
2021-10-14 14:44:10.285421,80
2021-10-14 14:44:10.285430,98
2021-10-14 14:44:10.285438,117
2021-10-14 14:44:10.285447,154
2021-10-14 14:44:10.285455,191
2021-10-14 14:44:10.285463,215
2021-10-14 14:44:10.285472,245
2021-10-14 14:44:10.285480,277
2021-10-14 14:44:10.285489,316
2021-10-14 14:44:10.285497,358
2021-10-14 14:44:10.285505,387
2021-10-14 14:44:10.285513,395
2021-10-14 14:44:10.285522,390
2021-10-14 14:44:10.285530,375
2021-10-14 14:44:10.285539,350
2021-10-14 14:44:10.285547,294
2021-10-14 14:44:10.509934,206
2021-10-14 14:44:10.509957,115
2021-10-14 14:44:10.509966,26
2021-10-14 14:44:10.509975,-51
2021-10-14 14:44:10.509984,-112
2021-10-14 14:44:10.509992,-157
2021-10-14 14:44:10.510001,-176
2021-10-14 14:44:10.510009,-181
2021-10-14 14:44:10.510018,-191
2021-10-14 14:44:10.510026,-206
2021-10-14 14:44:10.510035,-196
2021-10-14 14:44:10.510043,-174
2021-10-14 14:44:10.510051,-159
2021-10-14 14:44:10.510060,-157
2021-10-14 14:44:10.510068,-166
2021-10-14 14:44:10.510077,-166
2021-10-14 14:44:10.510085,-149
2021-10-14 14:44:10.510094,-132
2021-10-14 14:44:10.510102,-127
2021-10-14 14:44:10.510111,-117
2021-10-14 14:44:10.510119,-110
2021-10-14 14:44:10.510128,-117
2021-10-14 14:44:10.510136,-120
2021-10-14 14:44:10.510144,-100
2021-10-14 14:44:10.510153,-78
2021-10-14 14:44:10.510161,-76
2021-10-14 14:44:10.510169,-85
2021-10-14 14:44:10.510178,-90
2021-10-14 14:44:10.510186,-78
2021-10-14 14:44:10.510194,-76
2021-10-14 14:44:10.735291,-80
2021-10-14 14:44:10.735313,-76
2021-10-14 14:44:10.735323,-73
2021-10-14 14:44:10.735332,-80
2021-10-14 14:44:10.735340,-71
2021-10-14 14:44:10.735349,-56
2021-10-14 14:44:10.735357,-61
2021-10-14 14:44:10.735366,-66
2021-10-14 14:44:10.735374,-63
2021-10-14 14:44:10.735383,-61
2021-10-14 14:44:10.735391,-56
2021-10-14 14:44:10.735400,-49
2021-10-14 14:44:10.735408,-51
2021-10-14 14:44:10.735417,-71
2021-10-14 14:44:10.735425,-78
2021-10-14 14:44:10.735433,-51
2021-10-14 14:44:10.735442,-14
2021-10-14 14:44:10.735450,-2
2021-10-14 14:44:10.735458,-2
2021-10-14 14:44:10.735466,-7
2021-10-14 14:44:10.735475,-24
2021-10-14 14:44:10.735483,-36
2021-10-14 14:44:10.735491,-31
2021-10-14 14:44:10.735500,-19
2021-10-14 14:44:10.735508,-17
2021-10-14 14:44:10.735516,-19
2021-10-14 14:44:10.735525,-14
2021-10-14 14:44:10.735533,-14
2021-10-14 14:44:10.735541,-7
2021-10-14 14:44:10.735550,44
2021-10-14 14:44:10.959905,220
2021-10-14 14:44:10.959926,554
2021-10-14 14:44:10.959935,839
2021-10-14 14:44:10.959944,606
2021-10-14 14:44:10.959953,-171
2021-10-14 14:44:10.959962,-485
2021-10-14 14:44:10.959971,-39
2021-10-14 14:44:10.959979,122
2021-10-14 14:44:10.959988,-80
2021-10-14 14:44:10.959996,-31
2021-10-14 14:44:10.960005,63
2021-10-14 14:44:10.960014,2
2021-10-14 14:44:10.960022,-4
2021-10-14 14:44:10.960031,41
2021-10-14 14:44:10.960040,44
2021-10-14 14:44:10.960049,53
2021-10-14 14:44:10.960058,88
2021-10-14 14:44:10.960066,103
2021-10-14 14:44:10.960075,115
2021-10-14 14:44:10.960084,147
2021-10-14 14:44:10.960092,181
2021-10-14 14:44:10.960101,211
2021-10-14 14:44:10.960109,252
2021-10-14 14:44:10.960118,294
2021-10-14 14:44:10.960126,331
2021-10-14 14:44:10.960135,353
2021-10-14 14:44:10.960143,368
2021-10-14 14:44:10.960152,385
2021-10-14 14:44:10.960160,395
2021-10-14 14:44:10.960169,390
2021-10-14 14:44:11.185286,358
2021-10-14 14:44:11.185308,301
2021-10-14 14:44:11.185317,218
2021-10-14 14:44:11.185326,120
2021-10-14 14:44:11.185335,29
2021-10-14 14:44:11.185343,-51
2021-10-14 14:44:11.185352,-120
2021-10-14 14:44:11.185360,-164
2021-10-14 14:44:11.185368,-184
2021-10-14 14:44:11.185377,-188
2021-10-14 14:44:11.185385,-179
2021-10-14 14:44:11.185394,-174
2021-10-14 14:44:11.185402,-184
2021-10-14 14:44:11.185410,-176
2021-10-14 14:44:11.185419,-154
2021-10-14 14:44:11.185427,-147
2021-10-14 14:44:11.185436,-139
2021-10-14 14:44:11.185444,-125
2021-10-14 14:44:11.185453,-122
2021-10-14 14:44:11.185461,-125
2021-10-14 14:44:11.185469,-120
2021-10-14 14:44:11.185478,-107
2021-10-14 14:44:11.185486,-95
2021-10-14 14:44:11.185495,-88
2021-10-14 14:44:11.185503,-85
2021-10-14 14:44:11.185511,-80
2021-10-14 14:44:11.185519,-76
2021-10-14 14:44:11.185527,-73
2021-10-14 14:44:11.185536,-66
2021-10-14 14:44:11.185544,-63
2021-10-14 14:44:11.455299,-68
2021-10-14 14:44:11.455320,-68
2021-10-14 14:44:11.455329,-63
2021-10-14 14:44:11.455338,-61
2021-10-14 14:44:11.455346,-61
2021-10-14 14:44:11.455355,-58
2021-10-14 14:44:11.455363,-63
2021-10-14 14:44:11.455371,-68
2021-10-14 14:44:11.455380,-61
2021-10-14 14:44:11.455388,-53
2021-10-14 14:44:11.455397,-58
2021-10-14 14:44:11.455405,-73
2021-10-14 14:44:11.455413,-78
2021-10-14 14:44:11.455422,-76
2021-10-14 14:44:11.455430,-76
2021-10-14 14:44:11.455438,-71
2021-10-14 14:44:11.455447,-71
2021-10-14 14:44:11.455455,-83
2021-10-14 14:44:11.455464,-78
2021-10-14 14:44:11.455472,-34
2021-10-14 14:44:11.455480,4
2021-10-14 14:44:11.455489,2
2021-10-14 14:44:11.455497,-9
2021-10-14 14:44:11.455505,-7
2021-10-14 14:44:11.455514,-14
2021-10-14 14:44:11.455522,-34
2021-10-14 14:44:11.455530,-41
2021-10-14 14:44:11.455539,-29
2021-10-14 14:44:11.455547,-17
2021-10-14 14:44:11.455555,-24
2021-10-14 14:44:11.723576,-31
2021-10-14 14:44:11.723596,-22
2021-10-14 14:44:11.723605,-12
2021-10-14 14:44:11.723614,31
2021-10-14 14:44:11.723623,220
2021-10-14 14:44:11.723631,576
2021-10-14 14:44:11.723640,878
2021-10-14 14:44:11.723648,642
2021-10-14 14:44:11.723657,-122
2021-10-14 14:44:11.723665,-404
2021-10-14 14:44:11.723674,2
2021-10-14 14:44:11.723683,107
2021-10-14 14:44:11.723691,-78
2021-10-14 14:44:11.723699,-24
2021-10-14 14:44:11.723708,41
2021-10-14 14:44:11.723717,-9
2021-10-14 14:44:11.723725,-2
2021-10-14 14:44:11.723734,31
2021-10-14 14:44:11.723742,29
2021-10-14 14:44:11.723751,41
2021-10-14 14:44:11.723759,73
2021-10-14 14:44:11.723767,85
2021-10-14 14:44:11.723776,103
2021-10-14 14:44:11.723784,130
2021-10-14 14:44:11.723799,149
2021-10-14 14:44:11.723807,174
2021-10-14 14:44:11.723816,218
2021-10-14 14:44:11.723824,260
2021-10-14 14:44:11.723833,289
2021-10-14 14:44:11.723841,314
2021-10-14 14:44:11.859906,336
2021-10-14 14:44:11.859928,358
2021-10-14 14:44:11.859938,365
2021-10-14 14:44:11.859947,345
2021-10-14 14:44:11.859955,309
2021-10-14 14:44:11.859964,247
2021-10-14 14:44:11.859972,166
2021-10-14 14:44:11.859981,76
2021-10-14 14:44:11.859989,-7
2021-10-14 14:44:11.859997,-80
2021-10-14 14:44:11.860006,-147
2021-10-14 14:44:11.860014,-196
2021-10-14 14:44:11.860023,-208
2021-10-14 14:44:11.860031,-201
2021-10-14 14:44:11.860040,-203
2021-10-14 14:44:11.860048,-213
2021-10-14 14:44:11.860057,-215
2021-10-14 14:44:11.860065,-213
2021-10-14 14:44:11.860074,-198
2021-10-14 14:44:11.860082,-179
2021-10-14 14:44:11.860091,-171
2021-10-14 14:44:11.860099,-169
2021-10-14 14:44:11.860107,-152
2021-10-14 14:44:11.860116,-134
2021-10-14 14:44:11.860124,-134
2021-10-14 14:44:11.860133,-137
2021-10-14 14:44:11.860141,-134
2021-10-14 14:44:11.860150,-132
2021-10-14 14:44:11.860158,-127
2021-10-14 14:44:11.860166,-120
2021-10-14 14:44:12.085342,-110
2021-10-14 14:44:12.085364,-103
2021-10-14 14:44:12.085373,-103
2021-10-14 14:44:12.085382,-115
2021-10-14 14:44:12.085391,-122
2021-10-14 14:44:12.085399,-112
2021-10-14 14:44:12.085407,-105
2021-10-14 14:44:12.085416,-105
2021-10-14 14:44:12.085424,-103
2021-10-14 14:44:12.085433,-105
2021-10-14 14:44:12.085441,-105
2021-10-14 14:44:12.085450,-95
2021-10-14 14:44:12.085458,-90
2021-10-14 14:44:12.085466,-88
2021-10-14 14:44:12.085475,-83
2021-10-14 14:44:12.085483,-80
2021-10-14 14:44:12.085492,-80
2021-10-14 14:44:12.085500,-73
2021-10-14 14:44:12.085509,-68
2021-10-14 14:44:12.085517,-61
2021-10-14 14:44:12.085525,-58
2021-10-14 14:44:12.085534,-61
2021-10-14 14:44:12.085542,-61
2021-10-14 14:44:12.085551,-53
2021-10-14 14:44:12.085559,-49
2021-10-14 14:44:12.085567,-46
2021-10-14 14:44:12.085576,-39
2021-10-14 14:44:12.085584,-31
2021-10-14 14:44:12.085592,-39
2021-10-14 14:44:12.085601,-36
2021-10-14 14:44:12.400310,-17
2021-10-14 14:44:12.400332,-22
2021-10-14 14:44:12.400342,-31
2021-10-14 14:44:12.400351,-12
2021-10-14 14:44:12.400359,17
2021-10-14 14:44:12.400368,26
2021-10-14 14:44:12.400376,24
2021-10-14 14:44:12.400384,17
2021-10-14 14:44:12.400393,-4
2021-10-14 14:44:12.400401,-29
2021-10-14 14:44:12.400410,-29
2021-10-14 14:44:12.400418,-17
2021-10-14 14:44:12.400427,-19
2021-10-14 14:44:12.400435,-31
2021-10-14 14:44:12.400443,-26
2021-10-14 14:44:12.400452,-26
2021-10-14 14:44:12.400460,-29
2021-10-14 14:44:12.400468,24
2021-10-14 14:44:12.400477,245
2021-10-14 14:44:12.400485,603
2021-10-14 14:44:12.400494,839
2021-10-14 14:44:12.400502,500
2021-10-14 14:44:12.400511,-252
2021-10-14 14:44:12.400519,-414
2021-10-14 14:44:12.400527,9
2021-10-14 14:44:12.400536,68
2021-10-14 14:44:12.400544,-90
2021-10-14 14:44:12.400552,-22
2021-10-14 14:44:12.400561,29
2021-10-14 14:44:12.400569,-22
2021-10-14 14:44:12.580285,-9
2021-10-14 14:44:12.580307,24
2021-10-14 14:44:12.580316,19
2021-10-14 14:44:12.580325,26
2021-10-14 14:44:12.580334,63
2021-10-14 14:44:12.580343,93
2021-10-14 14:44:12.580351,107
2021-10-14 14:44:12.580360,125
2021-10-14 14:44:12.580368,147
2021-10-14 14:44:12.580376,171
2021-10-14 14:44:12.580385,211
2021-10-14 14:44:12.580393,247
2021-10-14 14:44:12.580402,282
2021-10-14 14:44:12.580410,311
2021-10-14 14:44:12.580418,321
2021-10-14 14:44:12.580427,326
2021-10-14 14:44:12.580435,338
2021-10-14 14:44:12.580444,331
2021-10-14 14:44:12.580452,304
2021-10-14 14:44:12.580460,260
2021-10-14 14:44:12.580468,184
2021-10-14 14:44:12.580483,95
2021-10-14 14:44:12.580492,17
2021-10-14 14:44:12.580500,-53
2021-10-14 14:44:12.580509,-115
2021-10-14 14:44:12.580517,-149
2021-10-14 14:44:12.580526,-164
2021-10-14 14:44:12.580534,-181
2021-10-14 14:44:12.580543,-201
2021-10-14 14:44:12.580551,-198
2021-10-14 14:44:12.849706,-181
2021-10-14 14:44:12.849728,-176
2021-10-14 14:44:12.849738,-184
2021-10-14 14:44:12.849747,-179
2021-10-14 14:44:12.849755,-169
2021-10-14 14:44:12.849763,-166
2021-10-14 14:44:12.849772,-152
2021-10-14 14:44:12.849780,-144
2021-10-14 14:44:12.849789,-154
2021-10-14 14:44:12.849797,-144
2021-10-14 14:44:12.849805,-125
2021-10-14 14:44:12.849814,-127
2021-10-14 14:44:12.849822,-137
2021-10-14 14:44:12.849830,-139
2021-10-14 14:44:12.849839,-142
2021-10-14 14:44:12.849847,-134
2021-10-14 14:44:12.849855,-125
2021-10-14 14:44:12.849864,-125
2021-10-14 14:44:12.849872,-132
2021-10-14 14:44:12.849880,-125
2021-10-14 14:44:12.849889,-110
2021-10-14 14:44:12.849897,-115
2021-10-14 14:44:12.849905,-115
2021-10-14 14:44:12.849914,-103
2021-10-14 14:44:12.849922,-105
2021-10-14 14:44:12.849930,-115
2021-10-14 14:44:12.849938,-112
2021-10-14 14:44:12.849947,-112
2021-10-14 14:44:12.849955,-107
2021-10-14 14:44:12.849963,-105
2021-10-14 14:44:13.074931,-110
2021-10-14 14:44:13.074953,-103
2021-10-14 14:44:13.074963,-93
2021-10-14 14:44:13.074972,-103
2021-10-14 14:44:13.074981,-112
2021-10-14 14:44:13.074989,-98
2021-10-14 14:44:13.074998,-85
2021-10-14 14:44:13.075006,-95
2021-10-14 14:44:13.075015,-98
2021-10-14 14:44:13.075021,-90
2021-10-14 14:44:13.075028,-93
2021-10-14 14:44:13.075034,-103
2021-10-14 14:44:13.075040,-125
2021-10-14 14:44:13.075046,-127
2021-10-14 14:44:13.075053,-100
2021-10-14 14:44:13.075062,-66
2021-10-14 14:44:13.075070,-49
2021-10-14 14:44:13.075079,-51
2021-10-14 14:44:13.075087,-53
2021-10-14 14:44:13.075095,-53
2021-10-14 14:44:13.075104,-73
2021-10-14 14:44:13.075112,-90
2021-10-14 14:44:13.075121,-66
2021-10-14 14:44:13.075129,-58
2021-10-14 14:44:13.075137,-95
2021-10-14 14:44:13.075146,-110
2021-10-14 14:44:13.075154,-100
2021-10-14 14:44:13.075163,-93
2021-10-14 14:44:13.075171,-63
2021-10-14 14:44:13.075180,63
2021-10-14 14:44:13.255314,358
2021-10-14 14:44:13.255336,689
2021-10-14 14:44:13.255346,674
2021-10-14 14:44:13.255355,41
2021-10-14 14:44:13.255363,-505
2021-10-14 14:44:13.255372,-230
2021-10-14 14:44:13.255380,107
2021-10-14 14:44:13.255389,-17
2021-10-14 14:44:13.255397,-61
2021-10-14 14:44:13.255406,22
2021-10-14 14:44:13.255414,4
2021-10-14 14:44:13.255423,0
2021-10-14 14:44:13.255431,36
2021-10-14 14:44:13.255440,46
2021-10-14 14:44:13.255448,71
2021-10-14 14:44:13.255457,105
2021-10-14 14:44:13.255465,105
2021-10-14 14:44:13.255474,98
2021-10-14 14:44:13.255482,130
2021-10-14 14:44:13.255491,176
2021-10-14 14:44:13.255499,206
2021-10-14 14:44:13.255508,279
2021-10-14 14:44:13.255516,380
2021-10-14 14:44:13.255525,468
2021-10-14 14:44:13.255533,601
2021-10-14 14:44:13.255542,517
2021-10-14 14:44:13.255550,215
2021-10-14 14:44:13.255559,203
2021-10-14 14:44:13.255567,350
2021-10-14 14:44:13.255576,314
2021-10-14 14:44:13.525337,257
2021-10-14 14:44:13.525359,260
2021-10-14 14:44:13.525368,176
2021-10-14 14:44:13.525377,68
2021-10-14 14:44:13.525385,31
2021-10-14 14:44:13.525394,-17
2021-10-14 14:44:13.525402,-98
2021-10-14 14:44:13.525411,-139
2021-10-14 14:44:13.525419,-149
2021-10-14 14:44:13.525428,-159
2021-10-14 14:44:13.525436,-166
2021-10-14 14:44:13.525444,-166
2021-10-14 14:44:13.525453,-164
2021-10-14 14:44:13.525461,-152
2021-10-14 14:44:13.525470,-134
2021-10-14 14:44:13.525478,-125
2021-10-14 14:44:13.525486,-115
2021-10-14 14:44:13.525495,-95
2021-10-14 14:44:13.525503,-80
2021-10-14 14:44:13.525512,-66
2021-10-14 14:44:13.525520,-63
2021-10-14 14:44:13.525528,-71
2021-10-14 14:44:13.525537,-63
2021-10-14 14:44:13.525545,-66
2021-10-14 14:44:13.525554,-76
2021-10-14 14:44:13.525562,-71
2021-10-14 14:44:13.525570,-63
2021-10-14 14:44:13.525579,-66
2021-10-14 14:44:13.525587,-76
2021-10-14 14:44:13.525595,-80
2021-10-14 14:44:13.748994,-73
2021-10-14 14:44:13.749017,-63
2021-10-14 14:44:13.749026,-73
2021-10-14 14:44:13.749035,-83
2021-10-14 14:44:13.749044,-71
2021-10-14 14:44:13.749053,-24
2021-10-14 14:44:13.749061,7
2021-10-14 14:44:13.749069,-24
2021-10-14 14:44:13.749078,-71
2021-10-14 14:44:13.749086,-98
2021-10-14 14:44:13.749095,-125
2021-10-14 14:44:13.749103,-100
2021-10-14 14:44:13.749112,-34
2021-10-14 14:44:13.749120,7
2021-10-14 14:44:13.749129,9
2021-10-14 14:44:13.749137,0
2021-10-14 14:44:13.749146,0
2021-10-14 14:44:13.749154,7
2021-10-14 14:44:13.749162,-7
2021-10-14 14:44:13.749171,-24
2021-10-14 14:44:13.749179,-19
2021-10-14 14:44:13.749188,-34
2021-10-14 14:44:13.749196,-88
2021-10-14 14:44:13.749205,-105
2021-10-14 14:44:13.749213,-66
2021-10-14 14:44:13.749221,-31
2021-10-14 14:44:13.749229,49
2021-10-14 14:44:13.749238,301
2021-10-14 14:44:13.749246,642
2021-10-14 14:44:13.749255,726
2021-10-14 14:44:13.929898,215
2021-10-14 14:44:13.929918,-404
2021-10-14 14:44:13.929928,-274
2021-10-14 14:44:13.929937,117
2021-10-14 14:44:13.929945,36
2021-10-14 14:44:13.929954,-51
2021-10-14 14:44:13.929962,73
2021-10-14 14:44:13.929971,76
2021-10-14 14:44:13.929979,17
2021-10-14 14:44:13.929988,36
2021-10-14 14:44:13.929996,56
2021-10-14 14:44:13.930004,63
2021-10-14 14:44:13.930012,83
2021-10-14 14:44:13.930021,93
2021-10-14 14:44:13.930029,120
2021-10-14 14:44:13.930038,149
2021-10-14 14:44:13.930046,161
2021-10-14 14:44:13.930054,186
2021-10-14 14:44:13.930063,240
2021-10-14 14:44:13.930071,287
2021-10-14 14:44:13.930079,318
2021-10-14 14:44:13.930087,355
2021-10-14 14:44:13.930096,387
2021-10-14 14:44:13.930104,395
2021-10-14 14:44:13.930112,397
2021-10-14 14:44:13.930121,402
2021-10-14 14:44:13.930129,387
2021-10-14 14:44:13.930137,343
2021-10-14 14:44:13.930145,260
2021-10-14 14:44:13.930154,149
2021-10-14 14:44:14.244960,46
2021-10-14 14:44:14.244982,-41
2021-10-14 14:44:14.244992,-127
2021-10-14 14:44:14.245000,-193
2021-10-14 14:44:14.245008,-203
2021-10-14 14:44:14.245017,-191
2021-10-14 14:44:14.245025,-206
2021-10-14 14:44:14.245033,-208
2021-10-14 14:44:14.245041,-193
2021-10-14 14:44:14.245050,-208
2021-10-14 14:44:14.245058,-213
2021-10-14 14:44:14.245066,-193
2021-10-14 14:44:14.245075,-176
2021-10-14 14:44:14.245083,-161
2021-10-14 14:44:14.245091,-161
2021-10-14 14:44:14.245099,-161
2021-10-14 14:44:14.245108,-139
2021-10-14 14:44:14.245116,-122
2021-10-14 14:44:14.245124,-122
2021-10-14 14:44:14.245132,-115
2021-10-14 14:44:14.245141,-100
2021-10-14 14:44:14.245149,-103
2021-10-14 14:44:14.245157,-107
2021-10-14 14:44:14.245166,-88
2021-10-14 14:44:14.245178,-76
2021-10-14 14:44:14.245187,-78
2021-10-14 14:44:14.245195,-76
2021-10-14 14:44:14.245203,-80
2021-10-14 14:44:14.245212,-88
2021-10-14 14:44:14.245220,-85
2021-10-14 14:44:14.425239,-63
2021-10-14 14:44:14.425259,-29
2021-10-14 14:44:14.425268,-12
2021-10-14 14:44:14.425277,-14
2021-10-14 14:44:14.425286,-9
2021-10-14 14:44:14.425294,-17
2021-10-14 14:44:14.425303,-44
2021-10-14 14:44:14.425311,-66
2021-10-14 14:44:14.425320,-58
2021-10-14 14:44:14.425328,-36
2021-10-14 14:44:14.425337,-36
2021-10-14 14:44:14.425378,-46
2021-10-14 14:44:14.425387,-36
2021-10-14 14:44:14.425395,-29
2021-10-14 14:44:14.425404,-56
2021-10-14 14:44:14.425412,-46
2021-10-14 14:44:14.425420,88
2021-10-14 14:44:14.425429,377
2021-10-14 14:44:14.425437,696
2021-10-14 14:44:14.425446,647
2021-10-14 14:44:14.425454,-4
2021-10-14 14:44:14.425463,-483
2021-10-14 14:44:14.425471,-166
2021-10-14 14:44:14.425479,105
2021-10-14 14:44:14.425488,-56
2021-10-14 14:44:14.425496,-90
2021-10-14 14:44:14.425504,-4
2021-10-14 14:44:14.425513,-29
2021-10-14 14:44:14.425521,-29
2021-10-14 14:44:14.425529,24
2021-10-14 14:44:14.650339,34
2021-10-14 14:44:14.650361,34
2021-10-14 14:44:14.650370,58
2021-10-14 14:44:14.650379,78
2021-10-14 14:44:14.650387,98
2021-10-14 14:44:14.650396,132
2021-10-14 14:44:14.650405,164
2021-10-14 14:44:14.650413,186
2021-10-14 14:44:14.650422,215
2021-10-14 14:44:14.650430,262
2021-10-14 14:44:14.650438,309
2021-10-14 14:44:14.650447,343
2021-10-14 14:44:14.650455,370
2021-10-14 14:44:14.650464,380
2021-10-14 14:44:14.650472,375
2021-10-14 14:44:14.650480,370
2021-10-14 14:44:14.650489,343
2021-10-14 14:44:14.650497,267
2021-10-14 14:44:14.650506,161
2021-10-14 14:44:14.650515,61
2021-10-14 14:44:14.650523,-29
2021-10-14 14:44:14.650531,-107
2021-10-14 14:44:14.650540,-166
2021-10-14 14:44:14.650548,-198
2021-10-14 14:44:14.650556,-203
2021-10-14 14:44:14.650565,-201
2021-10-14 14:44:14.650573,-203
2021-10-14 14:44:14.650581,-198
2021-10-14 14:44:14.650590,-179
2021-10-14 14:44:14.650598,-166
2021-10-14 14:44:14.874968,-159
2021-10-14 14:44:14.874990,-154
2021-10-14 14:44:14.875000,-154
2021-10-14 14:44:14.875008,-157
2021-10-14 14:44:14.875017,-139
2021-10-14 14:44:14.875025,-110
2021-10-14 14:44:14.875034,-107
2021-10-14 14:44:14.875042,-120
2021-10-14 14:44:14.875051,-105
2021-10-14 14:44:14.875059,-85
2021-10-14 14:44:14.875067,-80
2021-10-14 14:44:14.875076,-73
2021-10-14 14:44:14.875084,-78
2021-10-14 14:44:14.875093,-95
2021-10-14 14:44:14.875101,-93
2021-10-14 14:44:14.875113,-78
2021-10-14 14:44:14.875122,-68
2021-10-14 14:44:14.875130,-71
2021-10-14 14:44:14.875138,-83
2021-10-14 14:44:14.875147,-93
2021-10-14 14:44:14.875155,-85
2021-10-14 14:44:14.875163,-71
2021-10-14 14:44:14.875171,-51
2021-10-14 14:44:14.875180,-26
2021-10-14 14:44:14.875188,-14
2021-10-14 14:44:14.875196,-26
2021-10-14 14:44:14.875205,-46
2021-10-14 14:44:14.875213,-68
2021-10-14 14:44:14.875221,-85
2021-10-14 14:44:14.875229,-76
2021-10-14 14:44:15.100333,-49
2021-10-14 14:44:15.100355,-41
2021-10-14 14:44:15.100364,-49
2021-10-14 14:44:15.100373,-44
2021-10-14 14:44:15.100382,-36
2021-10-14 14:44:15.100390,-49
2021-10-14 14:44:15.100399,-22
2021-10-14 14:44:15.100407,193
2021-10-14 14:44:15.100416,591
2021-10-14 14:44:15.100424,866
2021-10-14 14:44:15.100433,556
2021-10-14 14:44:15.100442,-166
2021-10-14 14:44:15.100450,-341
2021-10-14 14:44:15.100459,22
2021-10-14 14:44:15.100467,61
2021-10-14 14:44:15.100476,-73
2021-10-14 14:44:15.100484,9
2021-10-14 14:44:15.100493,41
2021-10-14 14:44:15.100501,-7
2021-10-14 14:44:15.100510,22
2021-10-14 14:44:15.100518,51
2021-10-14 14:44:15.100527,41
2021-10-14 14:44:15.100535,51
2021-10-14 14:44:15.100543,66
2021-10-14 14:44:15.100552,78
2021-10-14 14:44:15.100560,112
2021-10-14 14:44:15.100569,137
2021-10-14 14:44:15.100577,144
2021-10-14 14:44:15.100586,161
2021-10-14 14:44:15.100594,196
2021-10-14 14:44:15.370351,250
2021-10-14 14:44:15.370374,294
2021-10-14 14:44:15.370383,311
2021-10-14 14:44:15.370392,336
2021-10-14 14:44:15.370400,358
2021-10-14 14:44:15.370409,343
2021-10-14 14:44:15.370417,321
2021-10-14 14:44:15.370426,289
2021-10-14 14:44:15.370434,208
2021-10-14 14:44:15.370443,98
2021-10-14 14:44:15.370451,2
2021-10-14 14:44:15.370460,-90
2021-10-14 14:44:15.370468,-166
2021-10-14 14:44:15.370476,-203
2021-10-14 14:44:15.370485,-225
2021-10-14 14:44:15.370493,-247
2021-10-14 14:44:15.370502,-252
2021-10-14 14:44:15.370510,-220
2021-10-14 14:44:15.370518,-186
2021-10-14 14:44:15.370527,-201
2021-10-14 14:44:15.370535,-240
2021-10-14 14:44:15.370544,-235
2021-10-14 14:44:15.370552,-211
2021-10-14 14:44:15.370560,-203
2021-10-14 14:44:15.370568,-206
2021-10-14 14:44:15.370577,-203
2021-10-14 14:44:15.370585,-206
2021-10-14 14:44:15.370593,-213
2021-10-14 14:44:15.370602,-203
2021-10-14 14:44:15.370610,-171
2021-10-14 14:44:15.685356,-152
2021-10-14 14:44:15.685376,-149
2021-10-14 14:44:15.685386,-149
2021-10-14 14:44:15.685394,-144
2021-10-14 14:44:15.685403,-130
2021-10-14 14:44:15.685411,-132
2021-10-14 14:44:15.685420,-159
2021-10-14 14:44:15.685428,-166
2021-10-14 14:44:15.685436,-157
2021-10-14 14:44:15.685445,-157
2021-10-14 14:44:15.685453,-149
2021-10-14 14:44:15.685461,-122
2021-10-14 14:44:15.685470,-83
2021-10-14 14:44:15.685478,-51
2021-10-14 14:44:15.685493,-41
2021-10-14 14:44:15.685501,-46
2021-10-14 14:44:15.685510,-63
2021-10-14 14:44:15.685518,-80
2021-10-14 14:44:15.685526,-90
2021-10-14 14:44:15.685535,-93
2021-10-14 14:44:15.685543,-90
2021-10-14 14:44:15.685552,-76
2021-10-14 14:44:15.685560,-76
2021-10-14 14:44:15.685568,-80
2021-10-14 14:44:15.685576,-71
2021-10-14 14:44:15.685585,-66
2021-10-14 14:44:15.685593,-63
2021-10-14 14:44:15.685601,39
2021-10-14 14:44:15.685610,338
2021-10-14 14:44:15.685618,696
2021-10-14 14:44:15.818992,731
2021-10-14 14:44:15.819013,152
2021-10-14 14:44:15.819023,-414
2021-10-14 14:44:15.819031,-228
2021-10-14 14:44:15.819040,58
2021-10-14 14:44:15.819049,-58
2021-10-14 14:44:15.819057,-103
2021-10-14 14:44:15.819066,-9
2021-10-14 14:44:15.819074,-17
2021-10-14 14:44:15.819082,-36
2021-10-14 14:44:15.819091,-2
2021-10-14 14:44:15.819099,19
2021-10-14 14:44:15.819108,36
2021-10-14 14:44:15.819116,51
2021-10-14 14:44:15.819125,58
2021-10-14 14:44:15.819133,68
2021-10-14 14:44:15.819141,88
2021-10-14 14:44:15.819150,127
2021-10-14 14:44:15.819159,176
2021-10-14 14:44:15.819167,211
2021-10-14 14:44:15.819175,240
2021-10-14 14:44:15.819183,279
2021-10-14 14:44:15.819192,314
2021-10-14 14:44:15.819200,343
2021-10-14 14:44:15.819209,363
2021-10-14 14:44:15.819217,365
2021-10-14 14:44:15.819225,358
2021-10-14 14:44:15.819233,326
2021-10-14 14:44:15.819242,257
