Time,ECG
2021-10-14 14:34:52.682894,-26
2021-10-14 14:34:52.682903,142
2021-10-14 14:34:52.682911,498
2021-10-14 14:34:53.041652,834
2021-10-14 14:34:53.041673,691
2021-10-14 14:34:53.041683,-90
2021-10-14 14:34:53.041692,-586
2021-10-14 14:34:53.041701,-184
2021-10-14 14:34:53.041709,115
2021-10-14 14:34:53.041717,-63
2021-10-14 14:34:53.041726,-78
2021-10-14 14:34:53.041734,12
2021-10-14 14:34:53.041743,-26
2021-10-14 14:34:53.041751,-26
2021-10-14 14:34:53.041759,24
2021-10-14 14:34:53.041768,14
2021-10-14 14:34:53.041776,2
2021-10-14 14:34:53.041785,31
2021-10-14 14:34:53.041793,56
2021-10-14 14:34:53.041802,73
2021-10-14 14:34:53.041810,90
2021-10-14 14:34:53.041819,115
2021-10-14 14:34:53.041827,147
2021-10-14 14:34:53.041835,179
2021-10-14 14:34:53.041843,211
2021-10-14 14:34:53.041858,247
2021-10-14 14:34:53.041867,287
2021-10-14 14:34:53.041875,321
2021-10-14 14:34:53.041884,343
2021-10-14 14:34:53.041892,348
2021-10-14 14:34:53.041900,345
2021-10-14 14:34:53.041909,338
2021-10-14 14:34:53.041917,323
2021-10-14 14:34:53.177514,282
2021-10-14 14:34:53.177533,211
2021-10-14 14:34:53.177542,115
2021-10-14 14:34:53.177551,19
2021-10-14 14:34:53.177559,-58
2021-10-14 14:34:53.177568,-127
2021-10-14 14:34:53.177577,-188
2021-10-14 14:34:53.177585,-223
2021-10-14 14:34:53.177594,-223
2021-10-14 14:34:53.177602,-220
2021-10-14 14:34:53.177610,-223
2021-10-14 14:34:53.177619,-220
2021-10-14 14:34:53.177627,-218
2021-10-14 14:34:53.177636,-215
2021-10-14 14:34:53.177644,-201
2021-10-14 14:34:53.177653,-186
2021-10-14 14:34:53.177661,-174
2021-10-14 14:34:53.177670,-159
2021-10-14 14:34:53.177678,-139
2021-10-14 14:34:53.177687,-139
2021-10-14 14:34:53.177695,-142
2021-10-14 14:34:53.177703,-127
2021-10-14 14:34:53.177712,-115
2021-10-14 14:34:53.177720,-112
2021-10-14 14:34:53.177729,-107
2021-10-14 14:34:53.177737,-103
2021-10-14 14:34:53.177746,-98
2021-10-14 14:34:53.177754,-98
2021-10-14 14:34:53.177763,-98
2021-10-14 14:34:53.177771,-95
2021-10-14 14:34:53.492614,-90
2021-10-14 14:34:53.492633,-90
2021-10-14 14:34:53.492643,-95
2021-10-14 14:34:53.492651,-90
2021-10-14 14:34:53.492660,-78
2021-10-14 14:34:53.492669,-78
2021-10-14 14:34:53.492677,-90
2021-10-14 14:34:53.492686,-85
2021-10-14 14:34:53.492694,-85
2021-10-14 14:34:53.492702,-93
2021-10-14 14:34:53.492711,-90
2021-10-14 14:34:53.492719,-68
2021-10-14 14:34:53.492728,-34
2021-10-14 14:34:53.492736,-9
2021-10-14 14:34:53.492745,-9
2021-10-14 14:34:53.492753,-7
2021-10-14 14:34:53.492762,-7
2021-10-14 14:34:53.492771,-29
2021-10-14 14:34:53.492779,-51
2021-10-14 14:34:53.492788,-49
2021-10-14 14:34:53.492796,-41
2021-10-14 14:34:53.492805,-41
2021-10-14 14:34:53.492813,-36
2021-10-14 14:34:53.492822,-34
2021-10-14 14:34:53.492830,-41
2021-10-14 14:34:53.492839,-39
2021-10-14 14:34:53.492847,-4
2021-10-14 14:34:53.492855,115
2021-10-14 14:34:53.492864,431
2021-10-14 14:34:53.492872,846
2021-10-14 14:34:53.626533,898
2021-10-14 14:34:53.626552,223
2021-10-14 14:34:53.626562,-451
2021-10-14 14:34:53.626570,-238
2021-10-14 14:34:53.626579,125
2021-10-14 14:34:53.626587,0
2021-10-14 14:34:53.626596,-63
2021-10-14 14:34:53.626604,46
2021-10-14 14:34:53.626613,29
2021-10-14 14:34:53.626621,0
2021-10-14 14:34:53.626629,39
2021-10-14 14:34:53.626638,51
2021-10-14 14:34:53.626646,46
2021-10-14 14:34:53.626654,68
2021-10-14 14:34:53.626663,83
2021-10-14 14:34:53.626671,90
2021-10-14 14:34:53.626680,117
2021-10-14 14:34:53.626688,144
2021-10-14 14:34:53.626696,166
2021-10-14 14:34:53.626705,201
2021-10-14 14:34:53.626713,238
2021-10-14 14:34:53.626721,269
2021-10-14 14:34:53.626730,304
2021-10-14 14:34:53.626738,333
2021-10-14 14:34:53.626746,353
2021-10-14 14:34:53.626755,370
2021-10-14 14:34:53.626763,375
2021-10-14 14:34:53.626772,365
2021-10-14 14:34:53.626780,338
2021-10-14 14:34:53.626788,289
2021-10-14 14:34:53.852190,225
2021-10-14 14:34:53.852206,152
2021-10-14 14:34:53.852211,58
2021-10-14 14:34:53.852215,-31
2021-10-14 14:34:53.852220,-100
2021-10-14 14:34:53.852229,-149
2021-10-14 14:34:53.852234,-176
2021-10-14 14:34:53.852238,-186
2021-10-14 14:34:53.852242,-191
2021-10-14 14:34:53.852247,-193
2021-10-14 14:34:53.852251,-198
2021-10-14 14:34:53.852255,-201
2021-10-14 14:34:53.852260,-188
2021-10-14 14:34:53.852264,-171
2021-10-14 14:34:53.852269,-159
2021-10-14 14:34:53.852273,-154
2021-10-14 14:34:53.852277,-149
2021-10-14 14:34:53.852282,-139
2021-10-14 14:34:53.852286,-127
2021-10-14 14:34:53.852290,-117
2021-10-14 14:34:53.852295,-115
2021-10-14 14:34:53.852299,-112
2021-10-14 14:34:53.852303,-107
2021-10-14 14:34:53.852308,-100
2021-10-14 14:34:53.852312,-93
2021-10-14 14:34:53.852316,-98
2021-10-14 14:34:53.852321,-110
2021-10-14 14:34:53.852325,-105
2021-10-14 14:34:53.852329,-98
2021-10-14 14:34:53.852334,-95
2021-10-14 14:34:54.123512,-85
2021-10-14 14:34:54.123533,-78
2021-10-14 14:34:54.123543,-83
2021-10-14 14:34:54.123552,-90
2021-10-14 14:34:54.123561,-88
2021-10-14 14:34:54.123569,-78
2021-10-14 14:34:54.123578,-68
2021-10-14 14:34:54.123586,-68
2021-10-14 14:34:54.123594,-85
2021-10-14 14:34:54.123603,-103
2021-10-14 14:34:54.123611,-103
2021-10-14 14:34:54.123620,-95
2021-10-14 14:34:54.123628,-98
2021-10-14 14:34:54.123637,-98
2021-10-14 14:34:54.123645,-78
2021-10-14 14:34:54.123654,-49
2021-10-14 14:34:54.123662,-29
2021-10-14 14:34:54.123671,-24
2021-10-14 14:34:54.123679,-22
2021-10-14 14:34:54.123687,-26
2021-10-14 14:34:54.123696,-41
2021-10-14 14:34:54.123704,-56
2021-10-14 14:34:54.123713,-53
2021-10-14 14:34:54.123721,-46
2021-10-14 14:34:54.123730,-41
2021-10-14 14:34:54.123738,-26
2021-10-14 14:34:54.123746,-22
2021-10-14 14:34:54.123755,-34
2021-10-14 14:34:54.123763,-41
2021-10-14 14:34:54.123771,22
2021-10-14 14:34:54.347721,247
2021-10-14 14:34:54.347742,642
2021-10-14 14:34:54.347752,971
2021-10-14 14:34:54.347761,711
2021-10-14 14:34:54.347770,-115
2021-10-14 14:34:54.347778,-426
2021-10-14 14:34:54.347787,-4
2021-10-14 14:34:54.347796,110
2021-10-14 14:34:54.347804,-73
2021-10-14 14:34:54.347813,-17
2021-10-14 14:34:54.347821,49
2021-10-14 14:34:54.347830,-4
2021-10-14 14:34:54.347839,9
2021-10-14 14:34:54.347847,49
2021-10-14 14:34:54.347856,36
2021-10-14 14:34:54.347865,29
2021-10-14 14:34:54.347873,56
2021-10-14 14:34:54.347882,83
2021-10-14 14:34:54.347890,100
2021-10-14 14:34:54.347899,120
2021-10-14 14:34:54.347908,134
2021-10-14 14:34:54.347916,154
2021-10-14 14:34:54.347925,191
2021-10-14 14:34:54.347933,230
2021-10-14 14:34:54.347942,264
2021-10-14 14:34:54.347950,299
2021-10-14 14:34:54.347959,321
2021-10-14 14:34:54.347968,338
2021-10-14 14:34:54.347976,358
2021-10-14 14:34:54.347985,360
2021-10-14 14:34:54.572770,343
2021-10-14 14:34:54.572792,318
2021-10-14 14:34:54.572801,279
2021-10-14 14:34:54.572810,206
2021-10-14 14:34:54.572819,117
2021-10-14 14:34:54.572828,36
2021-10-14 14:34:54.572836,-39
2021-10-14 14:34:54.572845,-103
2021-10-14 14:34:54.572853,-149
2021-10-14 14:34:54.572862,-181
2021-10-14 14:34:54.572870,-193
2021-10-14 14:34:54.572879,-191
2021-10-14 14:34:54.572888,-188
2021-10-14 14:34:54.572896,-201
2021-10-14 14:34:54.572905,-220
2021-10-14 14:34:54.572914,-215
2021-10-14 14:34:54.572922,-188
2021-10-14 14:34:54.572931,-176
2021-10-14 14:34:54.572939,-174
2021-10-14 14:34:54.572948,-166
2021-10-14 14:34:54.572956,-161
2021-10-14 14:34:54.572965,-161
2021-10-14 14:34:54.572974,-154
2021-10-14 14:34:54.572983,-142
2021-10-14 14:34:54.572991,-137
2021-10-14 14:34:54.573000,-142
2021-10-14 14:34:54.573009,-139
2021-10-14 14:34:54.573017,-132
2021-10-14 14:34:54.573026,-132
2021-10-14 14:34:54.573034,-130
2021-10-14 14:34:54.797737,-120
2021-10-14 14:34:54.797766,-117
2021-10-14 14:34:54.797776,-125
2021-10-14 14:34:54.797785,-120
2021-10-14 14:34:54.797793,-110
2021-10-14 14:34:54.797802,-105
2021-10-14 14:34:54.797810,-110
2021-10-14 14:34:54.797819,-110
2021-10-14 14:34:54.797827,-103
2021-10-14 14:34:54.797835,-98
2021-10-14 14:34:54.797844,-98
2021-10-14 14:34:54.797852,-93
2021-10-14 14:34:54.797860,-88
2021-10-14 14:34:54.797869,-98
2021-10-14 14:34:54.797877,-112
2021-10-14 14:34:54.797885,-115
2021-10-14 14:34:54.797894,-93
2021-10-14 14:34:54.797902,-56
2021-10-14 14:34:54.797910,-34
2021-10-14 14:34:54.797918,-39
2021-10-14 14:34:54.797927,-44
2021-10-14 14:34:54.797935,-41
2021-10-14 14:34:54.797943,-56
2021-10-14 14:34:54.797951,-76
2021-10-14 14:34:54.797959,-76
2021-10-14 14:34:54.797968,-63
2021-10-14 14:34:54.797976,-56
2021-10-14 14:34:54.797984,-58
2021-10-14 14:34:54.797993,-51
2021-10-14 14:34:54.798001,-44
2021-10-14 14:34:55.113459,-46
2021-10-14 14:34:55.113479,0
2021-10-14 14:34:55.113488,208
2021-10-14 14:34:55.113497,581
2021-10-14 14:34:55.113506,873
2021-10-14 14:34:55.113514,618
2021-10-14 14:34:55.113522,-208
2021-10-14 14:34:55.113531,-554
2021-10-14 14:34:55.113540,-95
2021-10-14 14:34:55.113548,93
2021-10-14 14:34:55.113557,-100
2021-10-14 14:34:55.113565,-63
2021-10-14 14:34:55.113574,14
2021-10-14 14:34:55.113582,-39
2021-10-14 14:34:55.113591,-31
2021-10-14 14:34:55.113599,9
2021-10-14 14:34:55.113608,7
2021-10-14 14:34:55.113616,17
2021-10-14 14:34:55.113625,34
2021-10-14 14:34:55.113633,31
2021-10-14 14:34:55.113642,39
2021-10-14 14:34:55.113650,61
2021-10-14 14:34:55.113658,90
2021-10-14 14:34:55.113667,125
2021-10-14 14:34:55.113675,157
2021-10-14 14:34:55.113683,188
2021-10-14 14:34:55.113692,223
2021-10-14 14:34:55.113700,257
2021-10-14 14:34:55.113708,294
2021-10-14 14:34:55.113717,323
2021-10-14 14:34:55.247759,331
2021-10-14 14:34:55.247781,326
2021-10-14 14:34:55.247791,323
2021-10-14 14:34:55.247799,304
2021-10-14 14:34:55.247808,257
2021-10-14 14:34:55.247817,179
2021-10-14 14:34:55.247826,73
2021-10-14 14:34:55.247834,-19
2021-10-14 14:34:55.247843,-93
2021-10-14 14:34:55.247851,-157
2021-10-14 14:34:55.247860,-208
2021-10-14 14:34:55.247868,-240
2021-10-14 14:34:55.247876,-252
2021-10-14 14:34:55.247885,-257
2021-10-14 14:34:55.247893,-257
2021-10-14 14:34:55.247902,-250
2021-10-14 14:34:55.247910,-240
2021-10-14 14:34:55.247919,-235
2021-10-14 14:34:55.247927,-228
2021-10-14 14:34:55.247935,-208
2021-10-14 14:34:55.247944,-196
2021-10-14 14:34:55.247952,-196
2021-10-14 14:34:55.247960,-188
2021-10-14 14:34:55.247969,-176
2021-10-14 14:34:55.247977,-169
2021-10-14 14:34:55.247985,-161
2021-10-14 14:34:55.247994,-154
2021-10-14 14:34:55.248002,-154
2021-10-14 14:34:55.248010,-147
2021-10-14 14:34:55.248019,-147
2021-10-14 14:34:55.427785,-154
2021-10-14 14:34:55.427806,-154
2021-10-14 14:34:55.427815,-154
2021-10-14 14:34:55.427824,-149
2021-10-14 14:34:55.427832,-137
2021-10-14 14:34:55.427841,-132
2021-10-14 14:34:55.427850,-144
2021-10-14 14:34:55.427858,-147
2021-10-14 14:34:55.427867,-144
2021-10-14 14:34:55.427875,-144
2021-10-14 14:34:55.427883,-147
2021-10-14 14:34:55.427892,-142
2021-10-14 14:34:55.427900,-139
2021-10-14 14:34:55.427909,-142
2021-10-14 14:34:55.427917,-144
2021-10-14 14:34:55.427925,-134
2021-10-14 14:34:55.427934,-105
2021-10-14 14:34:55.427942,-83
2021-10-14 14:34:55.427951,-80
2021-10-14 14:34:55.427959,-73
2021-10-14 14:34:55.427968,-73
2021-10-14 14:34:55.427977,-98
2021-10-14 14:34:55.427985,-112
2021-10-14 14:34:55.427994,-103
2021-10-14 14:34:55.428002,-93
2021-10-14 14:34:55.428010,-98
2021-10-14 14:34:55.428019,-107
2021-10-14 14:34:55.428027,-103
2021-10-14 14:34:55.428035,-90
2021-10-14 14:34:55.428044,-88
2021-10-14 14:34:55.741395,-73
2021-10-14 14:34:55.741415,26
2021-10-14 14:34:55.741425,304
2021-10-14 14:34:55.741433,689
2021-10-14 14:34:55.741442,804
2021-10-14 14:34:55.741450,230
2021-10-14 14:34:55.741459,-505
2021-10-14 14:34:55.741467,-392
2021-10-14 14:34:55.741476,63
2021-10-14 14:34:55.741484,9
2021-10-14 14:34:55.741493,-110
2021-10-14 14:34:55.741507,-12
2021-10-14 14:34:55.741516,0
2021-10-14 14:34:55.741525,-44
2021-10-14 14:34:55.741533,4
2021-10-14 14:34:55.741542,39
2021-10-14 14:34:55.741550,31
2021-10-14 14:34:55.741559,46
2021-10-14 14:34:55.741567,66
2021-10-14 14:34:55.741576,80
2021-10-14 14:34:55.741585,98
2021-10-14 14:34:55.741593,127
2021-10-14 14:34:55.741602,159
2021-10-14 14:34:55.741610,186
2021-10-14 14:34:55.741619,215
2021-10-14 14:34:55.741627,255
2021-10-14 14:34:55.741636,291
2021-10-14 14:34:55.741645,321
2021-10-14 14:34:55.741654,348
2021-10-14 14:34:55.741662,370
2021-10-14 14:34:55.877775,385
2021-10-14 14:34:55.877797,385
2021-10-14 14:34:55.877807,370
2021-10-14 14:34:55.877815,323
2021-10-14 14:34:55.877824,238
2021-10-14 14:34:55.877833,147
2021-10-14 14:34:55.877841,71
2021-10-14 14:34:55.877850,-12
2021-10-14 14:34:55.877858,-98
2021-10-14 14:34:55.877867,-164
2021-10-14 14:34:55.877875,-206
2021-10-14 14:34:55.877883,-225
2021-10-14 14:34:55.877892,-235
2021-10-14 14:34:55.877900,-238
2021-10-14 14:34:55.877909,-230
2021-10-14 14:34:55.877918,-220
2021-10-14 14:34:55.877926,-211
2021-10-14 14:34:55.877934,-193
2021-10-14 14:34:55.877943,-181
2021-10-14 14:34:55.877951,-169
2021-10-14 14:34:55.877960,-157
2021-10-14 14:34:55.877968,-144
2021-10-14 14:34:55.877977,-137
2021-10-14 14:34:55.877985,-127
2021-10-14 14:34:55.877994,-117
2021-10-14 14:34:55.878002,-107
2021-10-14 14:34:55.878011,-103
2021-10-14 14:34:55.878019,-100
2021-10-14 14:34:55.878028,-93
2021-10-14 14:34:55.878036,-88
2021-10-14 14:34:56.149348,-85
2021-10-14 14:34:56.149395,-98
2021-10-14 14:34:56.149406,-112
2021-10-14 14:34:56.149414,-117
2021-10-14 14:34:56.149421,-112
2021-10-14 14:34:56.149427,-110
2021-10-14 14:34:56.149433,-110
2021-10-14 14:34:56.149439,-98
2021-10-14 14:34:56.149451,-93
2021-10-14 14:34:56.149467,-100
2021-10-14 14:34:56.149475,-98
2021-10-14 14:34:56.149481,-100
2021-10-14 14:34:56.149487,-115
2021-10-14 14:34:56.149493,-103
2021-10-14 14:34:56.149499,-61
2021-10-14 14:34:56.149506,-39
2021-10-14 14:34:56.149514,-41
2021-10-14 14:34:56.149520,-36
2021-10-14 14:34:56.149527,-29
2021-10-14 14:34:56.149533,-41
2021-10-14 14:34:56.149539,-61
2021-10-14 14:34:56.149546,-58
2021-10-14 14:34:56.149551,-46
2021-10-14 14:34:56.149558,-36
2021-10-14 14:34:56.149565,-34
2021-10-14 14:34:56.149571,-29
2021-10-14 14:34:56.149578,-26
2021-10-14 14:34:56.149583,-31
2021-10-14 14:34:56.149590,-7
2021-10-14 14:34:56.149597,115
2021-10-14 14:34:56.462053,429
2021-10-14 14:34:56.462084,846
2021-10-14 14:34:56.462094,934
2021-10-14 14:34:56.462102,296
2021-10-14 14:34:56.462111,-390
2021-10-14 14:34:56.462119,-213
2021-10-14 14:34:56.462128,157
2021-10-14 14:34:56.462136,29
2021-10-14 14:34:56.462144,-53
2021-10-14 14:34:56.462153,53
2021-10-14 14:34:56.462161,51
2021-10-14 14:34:56.462169,26
2021-10-14 14:34:56.462177,76
2021-10-14 14:34:56.462186,95
2021-10-14 14:34:56.462194,73
2021-10-14 14:34:56.462203,73
2021-10-14 14:34:56.462211,103
2021-10-14 14:34:56.462219,125
2021-10-14 14:34:56.462228,142
2021-10-14 14:34:56.462236,161
2021-10-14 14:34:56.462244,176
2021-10-14 14:34:56.462253,201
2021-10-14 14:34:56.462261,238
2021-10-14 14:34:56.462269,269
2021-10-14 14:34:56.462277,299
2021-10-14 14:34:56.462286,328
2021-10-14 14:34:56.462294,350
2021-10-14 14:34:56.462302,360
2021-10-14 14:34:56.462311,370
2021-10-14 14:34:56.462319,372
2021-10-14 14:34:56.597889,350
2021-10-14 14:34:56.597911,309
2021-10-14 14:34:56.597921,242
2021-10-14 14:34:56.597930,154
2021-10-14 14:34:56.597938,68
2021-10-14 14:34:56.597947,-9
2021-10-14 14:34:56.597955,-83
2021-10-14 14:34:56.597964,-144
2021-10-14 14:34:56.597972,-181
2021-10-14 14:34:56.597980,-193
2021-10-14 14:34:56.597989,-193
2021-10-14 14:34:56.597997,-188
2021-10-14 14:34:56.598006,-179
2021-10-14 14:34:56.598014,-179
2021-10-14 14:34:56.598022,-186
2021-10-14 14:34:56.598031,-181
2021-10-14 14:34:56.598039,-166
2021-10-14 14:34:56.598047,-149
2021-10-14 14:34:56.598056,-144
2021-10-14 14:34:56.598064,-154
2021-10-14 14:34:56.598072,-152
2021-10-14 14:34:56.598081,-139
2021-10-14 14:34:56.598089,-130
2021-10-14 14:34:56.598098,-122
2021-10-14 14:34:56.598106,-120
2021-10-14 14:34:56.598114,-120
2021-10-14 14:34:56.598123,-115
2021-10-14 14:34:56.598131,-105
2021-10-14 14:34:56.598139,-100
2021-10-14 14:34:56.598148,-103
2021-10-14 14:34:56.822293,-100
2021-10-14 14:34:56.822307,-93
2021-10-14 14:34:56.822312,-90
2021-10-14 14:34:56.822317,-93
2021-10-14 14:34:56.822321,-88
2021-10-14 14:34:56.822325,-80
2021-10-14 14:34:56.822330,-83
2021-10-14 14:34:56.822334,-93
2021-10-14 14:34:56.822340,-90
2021-10-14 14:34:56.822345,-80
2021-10-14 14:34:56.822349,-73
2021-10-14 14:34:56.822353,-68
2021-10-14 14:34:56.822358,-76
2021-10-14 14:34:56.822362,-93
2021-10-14 14:34:56.822366,-95
2021-10-14 14:34:56.822371,-66
2021-10-14 14:34:56.822375,-29
2021-10-14 14:34:56.822379,-12
2021-10-14 14:34:56.822384,-12
2021-10-14 14:34:56.822388,-12
2021-10-14 14:34:56.822392,-24
2021-10-14 14:34:56.822397,-49
2021-10-14 14:34:56.822401,-58
2021-10-14 14:34:56.822406,-51
2021-10-14 14:34:56.822410,-49
2021-10-14 14:34:56.822414,-46
2021-10-14 14:34:56.822419,-34
2021-10-14 14:34:56.822423,-29
2021-10-14 14:34:56.822428,-34
2021-10-14 14:34:56.822432,-31
2021-10-14 14:34:57.049269,26
2021-10-14 14:34:57.049296,228
2021-10-14 14:34:57.049305,608
2021-10-14 14:34:57.049313,961
2021-10-14 14:34:57.049321,767
2021-10-14 14:34:57.049327,-53
2021-10-14 14:34:57.049335,-458
2021-10-14 14:34:57.049342,-51
2021-10-14 14:34:57.049350,132
2021-10-14 14:34:57.049358,-58
2021-10-14 14:34:57.049365,-26
2021-10-14 14:34:57.049373,58
2021-10-14 14:34:57.049381,2
2021-10-14 14:34:57.049388,-9
2021-10-14 14:34:57.049396,19
2021-10-14 14:34:57.049405,19
2021-10-14 14:34:57.049415,31
2021-10-14 14:34:57.049424,63
2021-10-14 14:34:57.049433,76
2021-10-14 14:34:57.049442,83
2021-10-14 14:34:57.049452,105
2021-10-14 14:34:57.049463,127
2021-10-14 14:34:57.049473,139
2021-10-14 14:34:57.049483,157
2021-10-14 14:34:57.049493,196
2021-10-14 14:34:57.049500,233
2021-10-14 14:34:57.049571,262
2021-10-14 14:34:57.049615,291
2021-10-14 14:34:57.049624,321
2021-10-14 14:34:57.049629,333
2021-10-14 14:34:57.272727,323
2021-10-14 14:34:57.272747,316
2021-10-14 14:34:57.272757,306
2021-10-14 14:34:57.272766,267
2021-10-14 14:34:57.272774,196
2021-10-14 14:34:57.272783,103
2021-10-14 14:34:57.272791,7
2021-10-14 14:34:57.272800,-66
2021-10-14 14:34:57.272809,-122
2021-10-14 14:34:57.272817,-174
2021-10-14 14:34:57.272826,-208
2021-10-14 14:34:57.272834,-220
2021-10-14 14:34:57.272842,-230
2021-10-14 14:34:57.272851,-223
2021-10-14 14:34:57.272859,-213
2021-10-14 14:34:57.272868,-206
2021-10-14 14:34:57.272876,-196
2021-10-14 14:34:57.272885,-188
2021-10-14 14:34:57.272893,-184
2021-10-14 14:34:57.272901,-176
2021-10-14 14:34:57.272910,-161
2021-10-14 14:34:57.272918,-152
2021-10-14 14:34:57.272926,-147
2021-10-14 14:34:57.272935,-147
2021-10-14 14:34:57.272943,-149
2021-10-14 14:34:57.272951,-149
2021-10-14 14:34:57.272959,-142
2021-10-14 14:34:57.272968,-139
2021-10-14 14:34:57.272976,-137
2021-10-14 14:34:57.272984,-132
2021-10-14 14:34:57.497308,-125
2021-10-14 14:34:57.497328,-122
2021-10-14 14:34:57.497337,-120
2021-10-14 14:34:57.497345,-125
2021-10-14 14:34:57.497354,-139
2021-10-14 14:34:57.497362,-144
2021-10-14 14:34:57.497370,-125
2021-10-14 14:34:57.497379,-117
2021-10-14 14:34:57.497387,-130
2021-10-14 14:34:57.497395,-127
2021-10-14 14:34:57.497403,-120
2021-10-14 14:34:57.497412,-127
2021-10-14 14:34:57.497420,-122
2021-10-14 14:34:57.497429,-110
2021-10-14 14:34:57.497437,-112
2021-10-14 14:34:57.497445,-120
2021-10-14 14:34:57.497454,-112
2021-10-14 14:34:57.497462,-83
2021-10-14 14:34:57.497470,-51
2021-10-14 14:34:57.497479,-61
2021-10-14 14:34:57.497487,-73
2021-10-14 14:34:57.497495,-61
2021-10-14 14:34:57.497503,-66
2021-10-14 14:34:57.497512,-95
2021-10-14 14:34:57.497520,-105
2021-10-14 14:34:57.497528,-93
2021-10-14 14:34:57.497536,-93
2021-10-14 14:34:57.497545,-98
2021-10-14 14:34:57.497553,-85
2021-10-14 14:34:57.497561,-80
2021-10-14 14:34:57.765919,-83
2021-10-14 14:34:57.765938,-51
2021-10-14 14:34:57.765947,100
2021-10-14 14:34:57.765956,431
2021-10-14 14:34:57.765964,790
2021-10-14 14:34:57.765973,740
2021-10-14 14:34:57.765981,12
2021-10-14 14:34:57.765990,-581
2021-10-14 14:34:57.765998,-260
2021-10-14 14:34:57.766006,98
2021-10-14 14:34:57.766015,-68
2021-10-14 14:34:57.766023,-112
2021-10-14 14:34:57.766032,12
2021-10-14 14:34:57.766040,-7
2021-10-14 14:34:57.766048,-31
2021-10-14 14:34:57.766057,17
2021-10-14 14:34:57.766065,24
2021-10-14 14:34:57.766073,22
2021-10-14 14:34:57.766082,56
2021-10-14 14:34:57.766090,85
2021-10-14 14:34:57.766099,100
2021-10-14 14:34:57.766107,115
2021-10-14 14:34:57.766115,127
2021-10-14 14:34:57.766124,144
2021-10-14 14:34:57.766132,176
2021-10-14 14:34:57.766140,220
2021-10-14 14:34:57.766149,252
2021-10-14 14:34:57.766157,272
2021-10-14 14:34:57.766165,301
2021-10-14 14:34:57.766173,328
2021-10-14 14:34:57.992761,338
2021-10-14 14:34:57.992783,348
2021-10-14 14:34:57.992792,341
2021-10-14 14:34:57.992800,299
2021-10-14 14:34:57.992808,250
2021-10-14 14:34:57.992816,196
2021-10-14 14:34:57.992824,112
2021-10-14 14:34:57.992832,9
2021-10-14 14:34:57.992840,-83
2021-10-14 14:34:57.992848,-161
2021-10-14 14:34:57.992855,-215
2021-10-14 14:34:57.992863,-238
2021-10-14 14:34:57.992871,-242
2021-10-14 14:34:57.992879,-247
2021-10-14 14:34:57.992887,-262
2021-10-14 14:34:57.992895,-274
2021-10-14 14:34:57.992903,-257
2021-10-14 14:34:57.992911,-228
2021-10-14 14:34:57.992918,-211
2021-10-14 14:34:57.992926,-203
2021-10-14 14:34:57.992934,-206
2021-10-14 14:34:57.992942,-203
2021-10-14 14:34:57.992950,-184
2021-10-14 14:34:57.992966,-171
2021-10-14 14:34:57.992985,-174
2021-10-14 14:34:57.992992,-181
2021-10-14 14:34:57.993000,-179
2021-10-14 14:34:57.993008,-171
2021-10-14 14:34:57.993016,-161
2021-10-14 14:34:57.993024,-157
2021-10-14 14:34:58.217680,-164
