Time,ECG
2021-10-14 15:25:07.812251,-90
2021-10-14 15:25:07.812272,-90
2021-10-14 15:25:07.812281,-93
2021-10-14 15:25:07.812290,-78
2021-10-14 15:25:07.812299,-34
2021-10-14 15:25:07.812307,-7
2021-10-14 15:25:07.812315,-17
2021-10-14 15:25:07.812324,-29
2021-10-14 15:25:07.812332,-36
2021-10-14 15:25:07.812340,-61
2021-10-14 15:25:07.812349,-76
2021-10-14 15:25:07.812357,-63
2021-10-14 15:25:07.812365,-53
2021-10-14 15:25:07.812373,-49
2021-10-14 15:25:07.812382,-46
2021-10-14 15:25:07.812390,-51
2021-10-14 15:25:07.812398,-51
2021-10-14 15:25:07.812407,-12
2021-10-14 15:25:07.812415,112
2021-10-14 15:25:07.812424,404
2021-10-14 15:25:07.812432,775
2021-10-14 15:25:07.812440,772
2021-10-14 15:25:07.812452,58
2021-10-14 15:25:07.812460,-579
2021-10-14 15:25:07.812469,-264
2021-10-14 15:25:07.812477,154
2021-10-14 15:25:07.812485,9
2021-10-14 15:25:07.812494,-56
2021-10-14 15:25:07.812502,68
2021-10-14 15:25:07.812510,46
2021-10-14 15:25:08.036208,9
2021-10-14 15:25:08.036229,66
2021-10-14 15:25:08.036239,83
2021-10-14 15:25:08.036247,61
2021-10-14 15:25:08.036256,78
2021-10-14 15:25:08.036265,115
2021-10-14 15:25:08.036273,132
2021-10-14 15:25:08.036281,152
2021-10-14 15:25:08.036290,174
2021-10-14 15:25:08.036298,193
2021-10-14 15:25:08.036306,218
2021-10-14 15:25:08.036315,250
2021-10-14 15:25:08.036323,289
2021-10-14 15:25:08.036332,331
2021-10-14 15:25:08.036340,355
2021-10-14 15:25:08.036348,365
2021-10-14 15:25:08.036357,392
2021-10-14 15:25:08.036365,414
2021-10-14 15:25:08.036373,404
2021-10-14 15:25:08.036381,387
2021-10-14 15:25:08.036390,355
2021-10-14 15:25:08.036398,284
2021-10-14 15:25:08.036407,179
2021-10-14 15:25:08.036415,66
2021-10-14 15:25:08.036424,-29
2021-10-14 15:25:08.036432,-110
2021-10-14 15:25:08.036440,-181
2021-10-14 15:25:08.036449,-215
2021-10-14 15:25:08.036457,-213
2021-10-14 15:25:08.036466,-213
2021-10-14 15:25:08.217788,-225
2021-10-14 15:25:08.217808,-225
2021-10-14 15:25:08.217818,-215
2021-10-14 15:25:08.217826,-208
2021-10-14 15:25:08.217835,-193
2021-10-14 15:25:08.217843,-169
2021-10-14 15:25:08.217852,-149
2021-10-14 15:25:08.217860,-142
2021-10-14 15:25:08.217868,-137
2021-10-14 15:25:08.217877,-132
2021-10-14 15:25:08.217885,-122
2021-10-14 15:25:08.217894,-107
2021-10-14 15:25:08.217902,-98
2021-10-14 15:25:08.217910,-100
2021-10-14 15:25:08.217919,-103
2021-10-14 15:25:08.217927,-93
2021-10-14 15:25:08.217936,-83
2021-10-14 15:25:08.217944,-80
2021-10-14 15:25:08.217952,-80
2021-10-14 15:25:08.217961,-88
2021-10-14 15:25:08.217969,-85
2021-10-14 15:25:08.217978,-78
2021-10-14 15:25:08.217986,-71
2021-10-14 15:25:08.217994,-68
2021-10-14 15:25:08.218003,-71
2021-10-14 15:25:08.218011,-78
2021-10-14 15:25:08.218019,-78
2021-10-14 15:25:08.218028,-73
2021-10-14 15:25:08.218036,-66
2021-10-14 15:25:08.218044,-49
2021-10-14 15:25:08.487281,-46
2021-10-14 15:25:08.487301,-56
2021-10-14 15:25:08.487309,-51
2021-10-14 15:25:08.487315,-29
2021-10-14 15:25:08.487322,-26
2021-10-14 15:25:08.487329,-34
2021-10-14 15:25:08.487335,-36
2021-10-14 15:25:08.487342,-31
2021-10-14 15:25:08.487349,0
2021-10-14 15:25:08.487356,41
2021-10-14 15:25:08.487362,49
2021-10-14 15:25:08.487369,36
2021-10-14 15:25:08.487376,19
2021-10-14 15:25:08.487383,0
2021-10-14 15:25:08.487390,-14
2021-10-14 15:25:08.487396,-26
2021-10-14 15:25:08.487403,-31
2021-10-14 15:25:08.487410,-29
2021-10-14 15:25:08.487416,-22
2021-10-14 15:25:08.487423,-22
2021-10-14 15:25:08.487430,-22
2021-10-14 15:25:08.487437,-12
2021-10-14 15:25:08.487443,41
2021-10-14 15:25:08.487450,225
2021-10-14 15:25:08.487456,576
2021-10-14 15:25:08.487463,880
2021-10-14 15:25:08.487470,655
2021-10-14 15:25:08.487476,-169
2021-10-14 15:25:08.487483,-561
2021-10-14 15:25:08.487489,-100
2021-10-14 15:25:08.757285,139
2021-10-14 15:25:08.757305,-49
2021-10-14 15:25:08.757314,-26
2021-10-14 15:25:08.757321,68
2021-10-14 15:25:08.757329,19
2021-10-14 15:25:08.757340,22
2021-10-14 15:25:08.757348,68
2021-10-14 15:25:08.757356,68
2021-10-14 15:25:08.757363,76
2021-10-14 15:25:08.757371,100
2021-10-14 15:25:08.757378,120
2021-10-14 15:25:08.757386,142
2021-10-14 15:25:08.757394,157
2021-10-14 15:25:08.757401,179
2021-10-14 15:25:08.757409,211
2021-10-14 15:25:08.757416,240
2021-10-14 15:25:08.757424,272
2021-10-14 15:25:08.757432,311
2021-10-14 15:25:08.757440,350
2021-10-14 15:25:08.757447,387
2021-10-14 15:25:08.757455,407
2021-10-14 15:25:08.757462,414
2021-10-14 15:25:08.757470,419
2021-10-14 15:25:08.757478,422
2021-10-14 15:25:08.757485,407
2021-10-14 15:25:08.757493,360
2021-10-14 15:25:08.757501,291
2021-10-14 15:25:08.757508,196
2021-10-14 15:25:08.757516,83
2021-10-14 15:25:08.757523,-22
2021-10-14 15:25:08.892855,-95
2021-10-14 15:25:08.892875,-147
2021-10-14 15:25:08.892885,-191
2021-10-14 15:25:08.892894,-211
2021-10-14 15:25:08.892903,-208
2021-10-14 15:25:08.892911,-208
2021-10-14 15:25:08.892920,-211
2021-10-14 15:25:08.892928,-196
2021-10-14 15:25:08.892937,-181
2021-10-14 15:25:08.892945,-176
2021-10-14 15:25:08.892954,-166
2021-10-14 15:25:08.892963,-154
2021-10-14 15:25:08.892971,-147
2021-10-14 15:25:08.892980,-139
2021-10-14 15:25:08.892988,-130
2021-10-14 15:25:08.892997,-122
2021-10-14 15:25:08.893005,-125
2021-10-14 15:25:08.893014,-125
2021-10-14 15:25:08.893023,-120
2021-10-14 15:25:08.893031,-115
2021-10-14 15:25:08.893040,-120
2021-10-14 15:25:08.893048,-132
2021-10-14 15:25:08.893056,-134
2021-10-14 15:25:08.893065,-132
2021-10-14 15:25:08.893073,-132
2021-10-14 15:25:08.893082,-130
2021-10-14 15:25:08.893090,-122
2021-10-14 15:25:08.893099,-120
2021-10-14 15:25:08.893107,-117
2021-10-14 15:25:08.893115,-110
2021-10-14 15:25:09.162889,-107
2021-10-14 15:25:09.162910,-115
2021-10-14 15:25:09.162920,-117
2021-10-14 15:25:09.162929,-112
2021-10-14 15:25:09.162937,-110
2021-10-14 15:25:09.162946,-112
2021-10-14 15:25:09.162953,-110
2021-10-14 15:25:09.162960,-98
2021-10-14 15:25:09.162997,-88
2021-10-14 15:25:09.163011,-93
2021-10-14 15:25:09.163020,-107
2021-10-14 15:25:09.163051,-107
2021-10-14 15:25:09.163064,-76
2021-10-14 15:25:09.163072,-36
2021-10-14 15:25:09.163079,-26
2021-10-14 15:25:09.163087,-44
2021-10-14 15:25:09.163095,-63
2021-10-14 15:25:09.163104,-76
2021-10-14 15:25:09.163112,-78
2021-10-14 15:25:09.163121,-76
2021-10-14 15:25:09.163129,-78
2021-10-14 15:25:09.163137,-76
2021-10-14 15:25:09.163145,-76
2021-10-14 15:25:09.163154,-85
2021-10-14 15:25:09.163162,-93
2021-10-14 15:25:09.163170,-88
2021-10-14 15:25:09.163178,-58
2021-10-14 15:25:09.163187,85
2021-10-14 15:25:09.163195,414
2021-10-14 15:25:09.163204,765
2021-10-14 15:25:09.342464,662
2021-10-14 15:25:09.342485,-122
2021-10-14 15:25:09.342495,-694
2021-10-14 15:25:09.342504,-318
2021-10-14 15:25:09.342512,51
2021-10-14 15:25:09.342521,-103
2021-10-14 15:25:09.342530,-130
2021-10-14 15:25:09.342538,-14
2021-10-14 15:25:09.342547,-51
2021-10-14 15:25:09.342555,-76
2021-10-14 15:25:09.342564,-24
2021-10-14 15:25:09.342572,-12
2021-10-14 15:25:09.342581,-9
2021-10-14 15:25:09.342589,22
2021-10-14 15:25:09.342598,44
2021-10-14 15:25:09.342606,53
2021-10-14 15:25:09.342615,78
2021-10-14 15:25:09.342623,112
2021-10-14 15:25:09.342632,144
2021-10-14 15:25:09.342640,174
2021-10-14 15:25:09.342649,215
2021-10-14 15:25:09.342657,255
2021-10-14 15:25:09.342665,287
2021-10-14 15:25:09.342674,326
2021-10-14 15:25:09.342682,358
2021-10-14 15:25:09.342691,368
2021-10-14 15:25:09.342699,377
2021-10-14 15:25:09.342707,377
2021-10-14 15:25:09.342716,348
2021-10-14 15:25:09.342724,304
2021-10-14 15:25:09.612896,242
2021-10-14 15:25:09.612920,144
2021-10-14 15:25:09.612930,22
2021-10-14 15:25:09.612939,-93
2021-10-14 15:25:09.612947,-181
2021-10-14 15:25:09.612956,-245
2021-10-14 15:25:09.612964,-287
2021-10-14 15:25:09.612972,-301
2021-10-14 15:25:09.612981,-311
2021-10-14 15:25:09.612990,-326
2021-10-14 15:25:09.612998,-323
2021-10-14 15:25:09.613006,-304
2021-10-14 15:25:09.613015,-287
2021-10-14 15:25:09.613023,-269
2021-10-14 15:25:09.613032,-260
2021-10-14 15:25:09.613040,-255
2021-10-14 15:25:09.613049,-245
2021-10-14 15:25:09.613057,-230
2021-10-14 15:25:09.613066,-218
2021-10-14 15:25:09.613074,-211
2021-10-14 15:25:09.613083,-208
2021-10-14 15:25:09.613091,-213
2021-10-14 15:25:09.613100,-206
2021-10-14 15:25:09.613108,-186
2021-10-14 15:25:09.613116,-179
2021-10-14 15:25:09.613125,-179
2021-10-14 15:25:09.613133,-184
2021-10-14 15:25:09.613141,-186
2021-10-14 15:25:09.613149,-171
2021-10-14 15:25:09.613158,-159
2021-10-14 15:25:09.881933,-159
2021-10-14 15:25:09.881954,-154
2021-10-14 15:25:09.881964,-152
2021-10-14 15:25:09.881972,-152
2021-10-14 15:25:09.881981,-142
2021-10-14 15:25:09.881990,-132
2021-10-14 15:25:09.881998,-132
2021-10-14 15:25:09.882007,-132
2021-10-14 15:25:09.882015,-137
2021-10-14 15:25:09.882024,-142
2021-10-14 15:25:09.882032,-132
2021-10-14 15:25:09.882041,-120
2021-10-14 15:25:09.882049,-107
2021-10-14 15:25:09.882058,-107
2021-10-14 15:25:09.882066,-122
2021-10-14 15:25:09.882075,-130
2021-10-14 15:25:09.882083,-103
2021-10-14 15:25:09.882091,-53
2021-10-14 15:25:09.882100,-26
2021-10-14 15:25:09.882108,-29
2021-10-14 15:25:09.882117,-41
2021-10-14 15:25:09.882125,-51
2021-10-14 15:25:09.882134,-58
2021-10-14 15:25:09.882142,-66
2021-10-14 15:25:09.882151,-63
2021-10-14 15:25:09.882159,-53
2021-10-14 15:25:09.882168,-53
2021-10-14 15:25:09.882176,-53
2021-10-14 15:25:09.882185,-58
2021-10-14 15:25:09.882193,-63
2021-10-14 15:25:10.151224,-44
2021-10-14 15:25:10.151245,29
2021-10-14 15:25:10.151254,245
2021-10-14 15:25:10.151263,610
2021-10-14 15:25:10.151271,829
2021-10-14 15:25:10.151279,387
2021-10-14 15:25:10.151288,-451
2021-10-14 15:25:10.151296,-542
2021-10-14 15:25:10.151304,-19
2021-10-14 15:25:10.151313,34
2021-10-14 15:25:10.151321,-134
2021-10-14 15:25:10.151329,-31
2021-10-14 15:25:10.151338,22
2021-10-14 15:25:10.151346,-44
2021-10-14 15:25:10.151354,-24
2021-10-14 15:25:10.151362,24
2021-10-14 15:25:10.151371,26
2021-10-14 15:25:10.151379,41
2021-10-14 15:25:10.151387,71
2021-10-14 15:25:10.151395,90
2021-10-14 15:25:10.151404,110
2021-10-14 15:25:10.151412,139
2021-10-14 15:25:10.151420,166
2021-10-14 15:25:10.151428,193
2021-10-14 15:25:10.151437,235
2021-10-14 15:25:10.151445,279
2021-10-14 15:25:10.151454,316
2021-10-14 15:25:10.151462,345
2021-10-14 15:25:10.151470,375
2021-10-14 15:25:10.151479,407
2021-10-14 15:25:10.377865,426
2021-10-14 15:25:10.377885,424
2021-10-14 15:25:10.377895,409
2021-10-14 15:25:10.377903,390
2021-10-14 15:25:10.377912,348
2021-10-14 15:25:10.377920,257
2021-10-14 15:25:10.377929,142
2021-10-14 15:25:10.377937,31
2021-10-14 15:25:10.377945,-61
2021-10-14 15:25:10.377954,-130
2021-10-14 15:25:10.377962,-179
2021-10-14 15:25:10.377970,-208
2021-10-14 15:25:10.377979,-223
2021-10-14 15:25:10.377987,-235
2021-10-14 15:25:10.377995,-238
2021-10-14 15:25:10.378004,-225
2021-10-14 15:25:10.378012,-211
2021-10-14 15:25:10.378020,-201
2021-10-14 15:25:10.378029,-193
2021-10-14 15:25:10.378037,-176
2021-10-14 15:25:10.378046,-159
2021-10-14 15:25:10.378054,-152
2021-10-14 15:25:10.378062,-137
2021-10-14 15:25:10.378071,-125
2021-10-14 15:25:10.378079,-125
2021-10-14 15:25:10.378087,-117
2021-10-14 15:25:10.378096,-103
2021-10-14 15:25:10.378104,-103
2021-10-14 15:25:10.378112,-103
2021-10-14 15:25:10.378121,-85
2021-10-14 15:25:10.557525,-76
2021-10-14 15:25:10.557545,-83
2021-10-14 15:25:10.557555,-85
2021-10-14 15:25:10.557564,-78
2021-10-14 15:25:10.557572,-71
2021-10-14 15:25:10.557581,-68
2021-10-14 15:25:10.557589,-68
2021-10-14 15:25:10.557597,-71
2021-10-14 15:25:10.557606,-80
2021-10-14 15:25:10.557614,-90
2021-10-14 15:25:10.557622,-78
2021-10-14 15:25:10.557634,-66
2021-10-14 15:25:10.557642,-63
2021-10-14 15:25:10.557650,-68
2021-10-14 15:25:10.557659,-68
2021-10-14 15:25:10.557667,-66
2021-10-14 15:25:10.557676,-56
2021-10-14 15:25:10.557684,-51
2021-10-14 15:25:10.557692,-61
2021-10-14 15:25:10.557701,-63
2021-10-14 15:25:10.557709,-51
2021-10-14 15:25:10.557718,-44
2021-10-14 15:25:10.557726,-46
2021-10-14 15:25:10.557734,-41
2021-10-14 15:25:10.557742,-7
2021-10-14 15:25:10.557751,29
2021-10-14 15:25:10.557759,39
2021-10-14 15:25:10.557768,26
2021-10-14 15:25:10.557776,14
2021-10-14 15:25:10.557784,4
2021-10-14 15:25:10.737514,-9
2021-10-14 15:25:10.737544,-14
2021-10-14 15:25:10.737553,-9
2021-10-14 15:25:10.737562,-7
2021-10-14 15:25:10.737570,-9
2021-10-14 15:25:10.737579,-12
2021-10-14 15:25:10.737587,-14
2021-10-14 15:25:10.737595,-12
2021-10-14 15:25:10.737604,34
2021-10-14 15:25:10.737612,206
2021-10-14 15:25:10.737621,549
2021-10-14 15:25:10.737629,861
2021-10-14 15:25:10.737637,650
2021-10-14 15:25:10.737646,-149
2021-10-14 15:25:10.737654,-554
2021-10-14 15:25:10.737662,-122
2021-10-14 15:25:10.737671,127
2021-10-14 15:25:10.737679,-56
2021-10-14 15:25:10.737688,-46
2021-10-14 15:25:10.737696,51
2021-10-14 15:25:10.737705,17
2021-10-14 15:25:10.737713,14
2021-10-14 15:25:10.737721,68
2021-10-14 15:25:10.737730,76
2021-10-14 15:25:10.737738,76
2021-10-14 15:25:10.737746,103
2021-10-14 15:25:10.737755,125
2021-10-14 15:25:10.737763,144
2021-10-14 15:25:10.737771,169
2021-10-14 15:25:10.737780,196
2021-10-14 15:25:10.963023,225
2021-10-14 15:25:10.963062,262
2021-10-14 15:25:10.963079,296
2021-10-14 15:25:10.963089,331
2021-10-14 15:25:10.963098,368
2021-10-14 15:25:10.963106,392
2021-10-14 15:25:10.963115,409
2021-10-14 15:25:10.963123,429
2021-10-14 15:25:10.963132,436
2021-10-14 15:25:10.963140,431
2021-10-14 15:25:10.963149,417
2021-10-14 15:25:10.963157,380
2021-10-14 15:25:10.963166,318
2021-10-14 15:25:10.963174,225
2021-10-14 15:25:10.963182,110
2021-10-14 15:25:10.963190,12
2021-10-14 15:25:10.963199,-58
2021-10-14 15:25:10.963207,-122
2021-10-14 15:25:10.963216,-164
2021-10-14 15:25:10.963224,-179
2021-10-14 15:25:10.963232,-188
2021-10-14 15:25:10.963241,-193
2021-10-14 15:25:10.963249,-188
2021-10-14 15:25:10.963257,-176
2021-10-14 15:25:10.963266,-166
2021-10-14 15:25:10.963274,-152
2021-10-14 15:25:10.963282,-134
2021-10-14 15:25:10.963291,-125
2021-10-14 15:25:10.963299,-127
2021-10-14 15:25:10.963307,-122
2021-10-14 15:25:11.187512,-105
2021-10-14 15:25:11.187540,-98
2021-10-14 15:25:11.187549,-90
2021-10-14 15:25:11.187558,-83
2021-10-14 15:25:11.187566,-88
2021-10-14 15:25:11.187575,-93
2021-10-14 15:25:11.187583,-83
2021-10-14 15:25:11.187592,-73
2021-10-14 15:25:11.187600,-68
2021-10-14 15:25:11.187609,-76
2021-10-14 15:25:11.187617,-85
2021-10-14 15:25:11.187625,-80
2021-10-14 15:25:11.187634,-73
2021-10-14 15:25:11.187642,-71
2021-10-14 15:25:11.187651,-66
2021-10-14 15:25:11.187659,-58
2021-10-14 15:25:11.187668,-63
2021-10-14 15:25:11.187676,-58
2021-10-14 15:25:11.187685,-44
2021-10-14 15:25:11.187693,-51
2021-10-14 15:25:11.187701,-61
2021-10-14 15:25:11.187709,-53
2021-10-14 15:25:11.187718,-46
2021-10-14 15:25:11.187726,-44
2021-10-14 15:25:11.187734,-36
2021-10-14 15:25:11.187743,-31
2021-10-14 15:25:11.187751,-26
2021-10-14 15:25:11.187760,-24
2021-10-14 15:25:11.187768,-24
2021-10-14 15:25:11.187776,-19
2021-10-14 15:25:11.457907,-19
2021-10-14 15:25:11.457928,-22
2021-10-14 15:25:11.457936,-4
2021-10-14 15:25:11.457944,26
2021-10-14 15:25:11.457952,44
2021-10-14 15:25:11.457960,36
2021-10-14 15:25:11.457967,19
2021-10-14 15:25:11.457975,2
2021-10-14 15:25:11.457983,-14
2021-10-14 15:25:11.457991,-31
2021-10-14 15:25:11.457998,-31
2021-10-14 15:25:11.458006,-31
2021-10-14 15:25:11.458013,-36
2021-10-14 15:25:11.458021,-39
2021-10-14 15:25:11.458029,-39
2021-10-14 15:25:11.458037,-49
2021-10-14 15:25:11.458044,-34
2021-10-14 15:25:11.458052,66
2021-10-14 15:25:11.458060,333
2021-10-14 15:25:11.458067,706
2021-10-14 15:25:11.458075,817
2021-10-14 15:25:11.458083,238
2021-10-14 15:25:11.458090,-532
2021-10-14 15:25:11.458098,-441
2021-10-14 15:25:11.458106,61
2021-10-14 15:25:11.458113,41
2021-10-14 15:25:11.458121,-88
2021-10-14 15:25:11.458129,14
2021-10-14 15:25:11.458137,39
2021-10-14 15:25:11.458144,0
2021-10-14 15:25:11.682898,46
2021-10-14 15:25:11.682927,83
2021-10-14 15:25:11.682936,71
2021-10-14 15:25:11.682945,80
2021-10-14 15:25:11.682953,110
2021-10-14 15:25:11.682962,134
2021-10-14 15:25:11.682970,159
2021-10-14 15:25:11.682978,184
2021-10-14 15:25:11.682990,198
2021-10-14 15:25:11.682998,220
2021-10-14 15:25:11.683007,257
2021-10-14 15:25:11.683015,294
2021-10-14 15:25:11.683023,328
2021-10-14 15:25:11.683032,368
2021-10-14 15:25:11.683040,387
2021-10-14 15:25:11.683048,395
2021-10-14 15:25:11.683057,409
2021-10-14 15:25:11.683065,412
2021-10-14 15:25:11.683073,399
2021-10-14 15:25:11.683081,382
2021-10-14 15:25:11.683090,338
2021-10-14 15:25:11.683098,252
2021-10-14 15:25:11.683106,144
2021-10-14 15:25:11.683115,41
2021-10-14 15:25:11.683123,-51
2021-10-14 15:25:11.683132,-122
2021-10-14 15:25:11.683140,-171
2021-10-14 15:25:11.683148,-208
2021-10-14 15:25:11.683156,-218
2021-10-14 15:25:11.683165,-211
2021-10-14 15:25:11.907728,-206
2021-10-14 15:25:11.907749,-211
2021-10-14 15:25:11.907757,-208
2021-10-14 15:25:11.907765,-196
2021-10-14 15:25:11.907773,-174
2021-10-14 15:25:11.907781,-159
2021-10-14 15:25:11.907789,-154
2021-10-14 15:25:11.907796,-149
2021-10-14 15:25:11.907804,-152
2021-10-14 15:25:11.907812,-152
2021-10-14 15:25:11.907819,-142
2021-10-14 15:25:11.907827,-130
2021-10-14 15:25:11.907834,-127
2021-10-14 15:25:11.907842,-132
2021-10-14 15:25:11.907849,-134
2021-10-14 15:25:11.907857,-132
2021-10-14 15:25:11.907864,-130
2021-10-14 15:25:11.907879,-127
2021-10-14 15:25:11.907887,-122
2021-10-14 15:25:11.907894,-125
2021-10-14 15:25:11.907902,-132
2021-10-14 15:25:11.907910,-127
2021-10-14 15:25:11.907917,-117
2021-10-14 15:25:11.907925,-112
2021-10-14 15:25:11.907932,-110
2021-10-14 15:25:11.907940,-117
2021-10-14 15:25:11.907947,-130
2021-10-14 15:25:11.907955,-130
2021-10-14 15:25:11.907963,-120
2021-10-14 15:25:11.907970,-112
2021-10-14 15:25:12.176578,-110
2021-10-14 15:25:12.176598,-112
2021-10-14 15:25:12.176608,-112
2021-10-14 15:25:12.176617,-100
2021-10-14 15:25:12.176625,-98
2021-10-14 15:25:12.176634,-107
2021-10-14 15:25:12.176643,-110
2021-10-14 15:25:12.176651,-95
2021-10-14 15:25:12.176659,-66
2021-10-14 15:25:12.176668,-39
2021-10-14 15:25:12.176676,-34
2021-10-14 15:25:12.176684,-46
2021-10-14 15:25:12.176693,-71
2021-10-14 15:25:12.176701,-100
2021-10-14 15:25:12.176709,-122
2021-10-14 15:25:12.176718,-125
2021-10-14 15:25:12.176726,-120
2021-10-14 15:25:12.176734,-122
2021-10-14 15:25:12.176743,-125
2021-10-14 15:25:12.176751,-130
2021-10-14 15:25:12.176759,-132
2021-10-14 15:25:12.176768,-125
2021-10-14 15:25:12.176776,-80
2021-10-14 15:25:12.176784,93
2021-10-14 15:25:12.176793,441
2021-10-14 15:25:12.176801,740
2021-10-14 15:25:12.176809,505
2021-10-14 15:25:12.176818,-323
2021-10-14 15:25:12.176826,-711
2021-10-14 15:25:12.176834,-208
2021-10-14 15:25:12.357874,71
2021-10-14 15:25:12.357915,-120
2021-10-14 15:25:12.357942,-98
2021-10-14 15:25:12.357950,7
2021-10-14 15:25:12.357972,-36
2021-10-14 15:25:12.357982,-39
2021-10-14 15:25:12.357991,9
2021-10-14 15:25:12.357999,9
2021-10-14 15:25:12.358008,14
2021-10-14 15:25:12.358016,44
2021-10-14 15:25:12.358025,68
2021-10-14 15:25:12.358033,93
2021-10-14 15:25:12.358042,110
2021-10-14 15:25:12.358050,132
2021-10-14 15:25:12.358059,169
2021-10-14 15:25:12.358067,203
2021-10-14 15:25:12.358076,235
2021-10-14 15:25:12.358084,279
2021-10-14 15:25:12.358092,318
2021-10-14 15:25:12.358101,343
2021-10-14 15:25:12.358109,365
2021-10-14 15:25:12.358118,380
2021-10-14 15:25:12.358126,382
2021-10-14 15:25:12.358134,375
2021-10-14 15:25:12.358143,350
2021-10-14 15:25:12.358151,311
2021-10-14 15:25:12.358160,242
2021-10-14 15:25:12.358168,137
2021-10-14 15:25:12.358176,22
2021-10-14 15:25:12.358185,-78
2021-10-14 15:25:12.582561,-164
2021-10-14 15:25:12.582582,-233
2021-10-14 15:25:12.582592,-267
2021-10-14 15:25:12.582600,-279
2021-10-14 15:25:12.582609,-287
2021-10-14 15:25:12.582617,-289
2021-10-14 15:25:12.582626,-284
2021-10-14 15:25:12.582634,-272
2021-10-14 15:25:12.582643,-257
2021-10-14 15:25:12.582651,-240
2021-10-14 15:25:12.582660,-230
2021-10-14 15:25:12.582668,-228
2021-10-14 15:25:12.582677,-215
2021-10-14 15:25:12.582685,-196
2021-10-14 15:25:12.582693,-184
2021-10-14 15:25:12.582702,-176
2021-10-14 15:25:12.582710,-164
2021-10-14 15:25:12.582719,-154
2021-10-14 15:25:12.582727,-154
2021-10-14 15:25:12.582736,-147
2021-10-14 15:25:12.582744,-132
2021-10-14 15:25:12.582753,-132
2021-10-14 15:25:12.582761,-137
2021-10-14 15:25:12.582769,-132
2021-10-14 15:25:12.582778,-122
2021-10-14 15:25:12.582787,-117
2021-10-14 15:25:12.582795,-115
2021-10-14 15:25:12.582803,-110
2021-10-14 15:25:12.582812,-107
2021-10-14 15:25:12.582820,-105
2021-10-14 15:25:12.851947,-105
2021-10-14 15:25:12.851967,-103
2021-10-14 15:25:12.851977,-98
2021-10-14 15:25:12.851985,-98
2021-10-14 15:25:12.851994,-98
2021-10-14 15:25:12.852002,-100
2021-10-14 15:25:12.852011,-93
2021-10-14 15:25:12.852019,-85
2021-10-14 15:25:12.852027,-93
2021-10-14 15:25:12.852036,-93
2021-10-14 15:25:12.852044,-71
2021-10-14 15:25:12.852053,-31
2021-10-14 15:25:12.852061,-7
2021-10-14 15:25:12.852069,-7
2021-10-14 15:25:12.852078,-22
2021-10-14 15:25:12.852086,-39
2021-10-14 15:25:12.852094,-58
2021-10-14 15:25:12.852103,-71
2021-10-14 15:25:12.852111,-66
2021-10-14 15:25:12.852119,-58
2021-10-14 15:25:12.852127,-63
2021-10-14 15:25:12.852136,-68
2021-10-14 15:25:12.852144,-71
2021-10-14 15:25:12.852155,-71
2021-10-14 15:25:12.852164,-58
2021-10-14 15:25:12.852172,14
2021-10-14 15:25:12.852181,242
2021-10-14 15:25:12.852189,610
2021-10-14 15:25:12.852197,817
2021-10-14 15:25:12.852206,368
2021-10-14 15:25:13.032565,-434
2021-10-14 15:25:13.032586,-485
