Time,ECG
2021-10-14 14:49:57.149901,66
2021-10-14 14:49:57.419634,365
2021-10-14 14:49:57.419655,704
2021-10-14 14:49:57.419664,689
2021-10-14 14:49:57.419672,2
2021-10-14 14:49:57.419679,-615
2021-10-14 14:49:57.419688,-314
2021-10-14 14:49:57.419696,93
2021-10-14 14:49:57.419704,-31
2021-10-14 14:49:57.419712,-80
2021-10-14 14:49:57.419720,24
2021-10-14 14:49:57.419728,-7
2021-10-14 14:49:57.419736,-31
2021-10-14 14:49:57.419744,22
2021-10-14 14:49:57.419752,46
2021-10-14 14:49:57.419760,49
2021-10-14 14:49:57.419768,68
2021-10-14 14:49:57.419775,85
2021-10-14 14:49:57.419783,107
2021-10-14 14:49:57.419791,132
2021-10-14 14:49:57.419799,161
2021-10-14 14:49:57.419806,193
2021-10-14 14:49:57.419814,218
2021-10-14 14:49:57.419826,247
2021-10-14 14:49:57.419835,296
2021-10-14 14:49:57.419842,331
2021-10-14 14:49:57.419850,348
2021-10-14 14:49:57.419858,368
2021-10-14 14:49:57.419866,377
2021-10-14 14:49:57.419873,387
2021-10-14 14:49:57.419881,402
2021-10-14 14:49:57.645045,372
2021-10-14 14:49:57.645177,296
2021-10-14 14:49:57.645188,198
2021-10-14 14:49:57.645195,85
2021-10-14 14:49:57.645202,-17
2021-10-14 14:49:57.645209,-93
2021-10-14 14:49:57.645216,-154
2021-10-14 14:49:57.645223,-196
2021-10-14 14:49:57.645230,-218
2021-10-14 14:49:57.645238,-228
2021-10-14 14:49:57.645246,-223
2021-10-14 14:49:57.645254,-213
2021-10-14 14:49:57.645263,-213
2021-10-14 14:49:57.645271,-228
2021-10-14 14:49:57.645279,-235
2021-10-14 14:49:57.645288,-223
2021-10-14 14:49:57.645296,-213
2021-10-14 14:49:57.645304,-206
2021-10-14 14:49:57.645313,-193
2021-10-14 14:49:57.645321,-181
2021-10-14 14:49:57.645329,-176
2021-10-14 14:49:57.645337,-169
2021-10-14 14:49:57.645346,-159
2021-10-14 14:49:57.645354,-154
2021-10-14 14:49:57.645362,-152
2021-10-14 14:49:57.645370,-134
2021-10-14 14:49:57.645379,-120
2021-10-14 14:49:57.645387,-137
2021-10-14 14:49:57.645395,-154
2021-10-14 14:49:57.645403,-147
2021-10-14 14:49:57.869590,-132
2021-10-14 14:49:57.869611,-110
2021-10-14 14:49:57.869621,-88
2021-10-14 14:49:57.869629,-83
2021-10-14 14:49:57.869638,-73
2021-10-14 14:49:57.869646,-71
2021-10-14 14:49:57.869654,-85
2021-10-14 14:49:57.869663,-103
2021-10-14 14:49:57.869671,-120
2021-10-14 14:49:57.869679,-127
2021-10-14 14:49:57.869688,-110
2021-10-14 14:49:57.869696,-90
2021-10-14 14:49:57.869704,-88
2021-10-14 14:49:57.869713,-90
2021-10-14 14:49:57.869721,-100
2021-10-14 14:49:57.869729,-95
2021-10-14 14:49:57.869737,2
2021-10-14 14:49:57.869746,262
2021-10-14 14:49:57.869754,637
2021-10-14 14:49:57.869763,809
2021-10-14 14:49:57.869771,328
2021-10-14 14:49:57.869779,-429
2021-10-14 14:49:57.869788,-417
2021-10-14 14:49:57.869796,46
2021-10-14 14:49:57.869804,39
2021-10-14 14:49:57.869813,-88
2021-10-14 14:49:57.869821,0
2021-10-14 14:49:57.869829,19
2021-10-14 14:49:57.869837,-19
2021-10-14 14:49:57.869846,19
2021-10-14 14:49:58.138661,51
2021-10-14 14:49:58.138683,39
2021-10-14 14:49:58.138692,53
2021-10-14 14:49:58.138701,83
2021-10-14 14:49:58.138709,105
2021-10-14 14:49:58.138718,134
2021-10-14 14:49:58.138726,161
2021-10-14 14:49:58.138735,181
2021-10-14 14:49:58.138743,208
2021-10-14 14:49:58.138752,238
2021-10-14 14:49:58.138760,267
2021-10-14 14:49:58.138769,311
2021-10-14 14:49:58.138777,355
2021-10-14 14:49:58.138786,370
2021-10-14 14:49:58.138794,370
2021-10-14 14:49:58.138803,380
2021-10-14 14:49:58.138811,385
2021-10-14 14:49:58.138820,365
2021-10-14 14:49:58.138828,304
2021-10-14 14:49:58.138836,201
2021-10-14 14:49:58.138845,98
2021-10-14 14:49:58.138853,12
2021-10-14 14:49:58.138862,-61
2021-10-14 14:49:58.138870,-115
2021-10-14 14:49:58.138879,-152
2021-10-14 14:49:58.138887,-176
2021-10-14 14:49:58.138896,-188
2021-10-14 14:49:58.138904,-193
2021-10-14 14:49:58.138913,-191
2021-10-14 14:49:58.138921,-181
2021-10-14 14:49:58.319977,-169
2021-10-14 14:49:58.319999,-157
2021-10-14 14:49:58.320009,-147
2021-10-14 14:49:58.320018,-147
2021-10-14 14:49:58.320026,-139
2021-10-14 14:49:58.320038,-112
2021-10-14 14:49:58.320047,-103
2021-10-14 14:49:58.320055,-120
2021-10-14 14:49:58.320064,-125
2021-10-14 14:49:58.320072,-117
2021-10-14 14:49:58.320081,-112
2021-10-14 14:49:58.320089,-100
2021-10-14 14:49:58.320098,-100
2021-10-14 14:49:58.320107,-112
2021-10-14 14:49:58.320115,-112
2021-10-14 14:49:58.320124,-112
2021-10-14 14:49:58.320132,-115
2021-10-14 14:49:58.320141,-115
2021-10-14 14:49:58.320149,-127
2021-10-14 14:49:58.320157,-130
2021-10-14 14:49:58.320166,-100
2021-10-14 14:49:58.320174,-63
2021-10-14 14:49:58.320183,-46
2021-10-14 14:49:58.320191,-53
2021-10-14 14:49:58.320200,-71
2021-10-14 14:49:58.320208,-83
2021-10-14 14:49:58.320217,-88
2021-10-14 14:49:58.320225,-90
2021-10-14 14:49:58.320233,-93
2021-10-14 14:49:58.320242,-88
2021-10-14 14:49:58.634638,-80
2021-10-14 14:49:58.634658,-78
2021-10-14 14:49:58.634668,-78
2021-10-14 14:49:58.634677,-83
2021-10-14 14:49:58.634685,-83
2021-10-14 14:49:58.634694,-34
2021-10-14 14:49:58.634702,164
2021-10-14 14:49:58.634710,561
2021-10-14 14:49:58.634719,895
2021-10-14 14:49:58.634727,586
2021-10-14 14:49:58.634735,-257
2021-10-14 14:49:58.634744,-488
2021-10-14 14:49:58.634752,-29
2021-10-14 14:49:58.634760,51
2021-10-14 14:49:58.634769,-125
2021-10-14 14:49:58.634777,-39
2021-10-14 14:49:58.634786,24
2021-10-14 14:49:58.634794,-39
2021-10-14 14:49:58.634802,-24
2021-10-14 14:49:58.634811,24
2021-10-14 14:49:58.634824,26
2021-10-14 14:49:58.634854,41
2021-10-14 14:49:58.634867,83
2021-10-14 14:49:58.634876,98
2021-10-14 14:49:58.634884,95
2021-10-14 14:49:58.634892,117
2021-10-14 14:49:58.634899,157
2021-10-14 14:49:58.634907,186
2021-10-14 14:49:58.634915,213
2021-10-14 14:49:58.634924,252
2021-10-14 14:49:58.769962,294
2021-10-14 14:49:58.769981,328
2021-10-14 14:49:58.769991,355
2021-10-14 14:49:58.770000,372
2021-10-14 14:49:58.770008,385
2021-10-14 14:49:58.770016,385
2021-10-14 14:49:58.770025,370
2021-10-14 14:49:58.770033,333
2021-10-14 14:49:58.770041,262
2021-10-14 14:49:58.770050,157
2021-10-14 14:49:58.770058,49
2021-10-14 14:49:58.770067,-34
2021-10-14 14:49:58.770075,-95
2021-10-14 14:49:58.770083,-142
2021-10-14 14:49:58.770091,-181
2021-10-14 14:49:58.770100,-193
2021-10-14 14:49:58.770108,-179
2021-10-14 14:49:58.770116,-179
2021-10-14 14:49:58.770125,-186
2021-10-14 14:49:58.770133,-169
2021-10-14 14:49:58.770142,-152
2021-10-14 14:49:58.770150,-157
2021-10-14 14:49:58.770158,-161
2021-10-14 14:49:58.770167,-147
2021-10-14 14:49:58.770175,-130
2021-10-14 14:49:58.770183,-125
2021-10-14 14:49:58.770191,-120
2021-10-14 14:49:58.770200,-107
2021-10-14 14:49:58.770208,-105
2021-10-14 14:49:58.770216,-107
2021-10-14 14:49:59.040009,-100
2021-10-14 14:49:59.040030,-88
2021-10-14 14:49:59.040039,-85
2021-10-14 14:49:59.040048,-88
2021-10-14 14:49:59.040057,-83
2021-10-14 14:49:59.040065,-83
2021-10-14 14:49:59.040074,-98
2021-10-14 14:49:59.040082,-105
2021-10-14 14:49:59.040091,-98
2021-10-14 14:49:59.040099,-100
2021-10-14 14:49:59.040107,-117
2021-10-14 14:49:59.040116,-132
2021-10-14 14:49:59.040124,-125
2021-10-14 14:49:59.040133,-88
2021-10-14 14:49:59.040141,-61
2021-10-14 14:49:59.040150,-66
2021-10-14 14:49:59.040158,-73
2021-10-14 14:49:59.040166,-78
2021-10-14 14:49:59.040175,-90
2021-10-14 14:49:59.040183,-93
2021-10-14 14:49:59.040191,-95
2021-10-14 14:49:59.040200,-103
2021-10-14 14:49:59.040208,-105
2021-10-14 14:49:59.040217,-93
2021-10-14 14:49:59.040225,-80
2021-10-14 14:49:59.040233,-80
2021-10-14 14:49:59.040242,-88
2021-10-14 14:49:59.040250,-73
2021-10-14 14:49:59.040258,53
2021-10-14 14:49:59.040267,372
2021-10-14 14:49:59.219589,770
2021-10-14 14:49:59.219611,817
2021-10-14 14:49:59.219621,134
2021-10-14 14:49:59.219630,-547
2021-10-14 14:49:59.219639,-321
2021-10-14 14:49:59.219647,68
2021-10-14 14:49:59.219656,-56
2021-10-14 14:49:59.219664,-120
2021-10-14 14:49:59.219673,-9
2021-10-14 14:49:59.219681,-22
2021-10-14 14:49:59.219690,-51
2021-10-14 14:49:59.219698,-9
2021-10-14 14:49:59.219706,9
2021-10-14 14:49:59.219715,9
2021-10-14 14:49:59.219723,29
2021-10-14 14:49:59.219731,49
2021-10-14 14:49:59.219740,58
2021-10-14 14:49:59.219748,83
2021-10-14 14:49:59.219756,120
2021-10-14 14:49:59.219765,147
2021-10-14 14:49:59.219773,179
2021-10-14 14:49:59.219781,215
2021-10-14 14:49:59.219790,250
2021-10-14 14:49:59.219798,282
2021-10-14 14:49:59.219807,326
2021-10-14 14:49:59.219815,358
2021-10-14 14:49:59.219823,363
2021-10-14 14:49:59.219831,363
2021-10-14 14:49:59.219840,368
2021-10-14 14:49:59.219848,350
2021-10-14 14:49:59.534645,299
2021-10-14 14:49:59.534666,223
2021-10-14 14:49:59.534676,130
2021-10-14 14:49:59.534684,17
2021-10-14 14:49:59.534693,-80
2021-10-14 14:49:59.534701,-137
2021-10-14 14:49:59.534710,-166
2021-10-14 14:49:59.534718,-191
2021-10-14 14:49:59.534726,-213
2021-10-14 14:49:59.534735,-223
2021-10-14 14:49:59.534743,-215
2021-10-14 14:49:59.534752,-208
2021-10-14 14:49:59.534760,-213
2021-10-14 14:49:59.534769,-211
2021-10-14 14:49:59.534777,-198
2021-10-14 14:49:59.534785,-186
2021-10-14 14:49:59.534794,-179
2021-10-14 14:49:59.534802,-176
2021-10-14 14:49:59.534810,-166
2021-10-14 14:49:59.534828,-149
2021-10-14 14:49:59.534852,-139
2021-10-14 14:49:59.534862,-137
2021-10-14 14:49:59.534871,-130
2021-10-14 14:49:59.534880,-122
2021-10-14 14:49:59.534888,-122
2021-10-14 14:49:59.534897,-120
2021-10-14 14:49:59.534905,-115
2021-10-14 14:49:59.534914,-117
2021-10-14 14:49:59.534922,-117
2021-10-14 14:49:59.534931,-103
2021-10-14 14:49:59.715000,-85
2021-10-14 14:49:59.715021,-90
2021-10-14 14:49:59.715031,-112
2021-10-14 14:49:59.715039,-112
2021-10-14 14:49:59.715048,-110
2021-10-14 14:49:59.715056,-115
2021-10-14 14:49:59.715065,-127
2021-10-14 14:49:59.715074,-142
2021-10-14 14:49:59.715082,-157
2021-10-14 14:49:59.715091,-147
2021-10-14 14:49:59.715100,-107
2021-10-14 14:49:59.715108,-78
2021-10-14 14:49:59.715117,-88
2021-10-14 14:49:59.715125,-100
2021-10-14 14:49:59.715134,-110
2021-10-14 14:49:59.715142,-137
2021-10-14 14:49:59.715151,-139
2021-10-14 14:49:59.715159,-115
2021-10-14 14:49:59.715168,-105
2021-10-14 14:49:59.715176,-115
2021-10-14 14:49:59.715185,-117
2021-10-14 14:49:59.715193,-112
2021-10-14 14:49:59.715201,-112
2021-10-14 14:49:59.715210,-107
2021-10-14 14:49:59.715218,-46
2021-10-14 14:49:59.715226,176
2021-10-14 14:49:59.715235,556
2021-10-14 14:49:59.715243,824
2021-10-14 14:49:59.715252,468
2021-10-14 14:49:59.715260,-365
2021-10-14 14:49:59.939859,-544
2021-10-14 14:49:59.939880,-36
2021-10-14 14:49:59.939889,58
2021-10-14 14:49:59.939898,-130
2021-10-14 14:49:59.939907,-51
2021-10-14 14:49:59.939915,14
2021-10-14 14:49:59.939924,-39
2021-10-14 14:49:59.939932,-17
2021-10-14 14:49:59.939940,26
2021-10-14 14:49:59.939949,26
2021-10-14 14:49:59.939957,44
2021-10-14 14:49:59.939966,73
2021-10-14 14:49:59.939974,83
2021-10-14 14:49:59.939983,98
2021-10-14 14:49:59.939991,120
2021-10-14 14:49:59.940000,147
2021-10-14 14:49:59.940008,174
2021-10-14 14:49:59.940017,203
2021-10-14 14:49:59.940025,238
2021-10-14 14:49:59.940033,277
2021-10-14 14:49:59.940042,314
2021-10-14 14:49:59.940050,353
2021-10-14 14:49:59.940059,385
2021-10-14 14:49:59.940067,399
2021-10-14 14:49:59.940075,399
2021-10-14 14:49:59.940084,392
2021-10-14 14:49:59.940092,360
2021-10-14 14:49:59.940101,291
2021-10-14 14:49:59.940109,198
2021-10-14 14:49:59.940117,90
2021-10-14 14:50:00.208683,-9
2021-10-14 14:50:00.208705,-85
2021-10-14 14:50:00.208714,-142
2021-10-14 14:50:00.208723,-181
2021-10-14 14:50:00.208732,-198
2021-10-14 14:50:00.208740,-196
2021-10-14 14:50:00.208748,-188
2021-10-14 14:50:00.208757,-188
2021-10-14 14:50:00.208765,-193
2021-10-14 14:50:00.208774,-184
2021-10-14 14:50:00.208782,-169
2021-10-14 14:50:00.208794,-169
2021-10-14 14:50:00.208803,-184
2021-10-14 14:50:00.208811,-186
2021-10-14 14:50:00.208819,-166
2021-10-14 14:50:00.208828,-152
2021-10-14 14:50:00.208837,-137
2021-10-14 14:50:00.208845,-120
2021-10-14 14:50:00.208854,-117
2021-10-14 14:50:00.208862,-125
2021-10-14 14:50:00.208871,-125
2021-10-14 14:50:00.208879,-115
2021-10-14 14:50:00.208888,-110
2021-10-14 14:50:00.208896,-110
2021-10-14 14:50:00.208904,-107
2021-10-14 14:50:00.208913,-115
2021-10-14 14:50:00.208921,-120
2021-10-14 14:50:00.208930,-115
2021-10-14 14:50:00.208938,-103
2021-10-14 14:50:00.208947,-93
2021-10-14 14:50:00.524647,-98
2021-10-14 14:50:00.524669,-103
2021-10-14 14:50:00.524679,-103
2021-10-14 14:50:00.524687,-115
2021-10-14 14:50:00.524696,-132
2021-10-14 14:50:00.524704,-132
2021-10-14 14:50:00.524713,-112
2021-10-14 14:50:00.524721,-83
2021-10-14 14:50:00.524730,-58
2021-10-14 14:50:00.524738,-58
2021-10-14 14:50:00.524746,-61
2021-10-14 14:50:00.524755,-66
2021-10-14 14:50:00.524763,-93
2021-10-14 14:50:00.524772,-107
2021-10-14 14:50:00.524780,-95
2021-10-14 14:50:00.524789,-95
2021-10-14 14:50:00.524797,-95
2021-10-14 14:50:00.524805,-80
2021-10-14 14:50:00.524814,-76
2021-10-14 14:50:00.524822,-83
2021-10-14 14:50:00.524830,-80
2021-10-14 14:50:00.524839,-36
2021-10-14 14:50:00.524847,161
2021-10-14 14:50:00.524856,564
2021-10-14 14:50:00.524864,907
2021-10-14 14:50:00.524872,628
2021-10-14 14:50:00.524881,-218
2021-10-14 14:50:00.524889,-502
2021-10-14 14:50:00.524898,-49
2021-10-14 14:50:00.524906,73
2021-10-14 14:50:00.614610,-103
2021-10-14 14:50:00.614632,-39
2021-10-14 14:50:00.614641,24
2021-10-14 14:50:00.614650,-31
2021-10-14 14:50:00.614659,-17
2021-10-14 14:50:00.614668,39
2021-10-14 14:50:00.614676,41
2021-10-14 14:50:00.614685,44
2021-10-14 14:50:00.614693,68
2021-10-14 14:50:00.614702,88
2021-10-14 14:50:00.614710,112
2021-10-14 14:50:00.614719,137
2021-10-14 14:50:00.614727,152
2021-10-14 14:50:00.614736,176
2021-10-14 14:50:00.614744,220
2021-10-14 14:50:00.614753,264
2021-10-14 14:50:00.614761,301
2021-10-14 14:50:00.614770,333
2021-10-14 14:50:00.614778,358
2021-10-14 14:50:00.614787,380
2021-10-14 14:50:00.614795,397
2021-10-14 14:50:00.614803,402
2021-10-14 14:50:00.614812,390
2021-10-14 14:50:00.614820,355
2021-10-14 14:50:00.614828,296
2021-10-14 14:50:00.614836,206
2021-10-14 14:50:00.614845,110
2021-10-14 14:50:00.614853,24
2021-10-14 14:50:00.614861,-56
2021-10-14 14:50:00.614870,-117
2021-10-14 14:50:00.884354,-142
2021-10-14 14:50:00.884375,-154
2021-10-14 14:50:00.884384,-166
2021-10-14 14:50:00.884393,-176
2021-10-14 14:50:00.884402,-181
2021-10-14 14:50:00.884411,-188
2021-10-14 14:50:00.884419,-176
2021-10-14 14:50:00.884428,-157
2021-10-14 14:50:00.884436,-154
2021-10-14 14:50:00.884445,-152
2021-10-14 14:50:00.884453,-144
2021-10-14 14:50:00.884462,-142
2021-10-14 14:50:00.884470,-130
2021-10-14 14:50:00.884479,-107
2021-10-14 14:50:00.884487,-100
2021-10-14 14:50:00.884496,-103
2021-10-14 14:50:00.884504,-100
2021-10-14 14:50:00.884513,-98
2021-10-14 14:50:00.884521,-95
2021-10-14 14:50:00.884530,-90
2021-10-14 14:50:00.884538,-90
2021-10-14 14:50:00.884547,-98
2021-10-14 14:50:00.884555,-103
2021-10-14 14:50:00.884564,-105
2021-10-14 14:50:00.884572,-110
2021-10-14 14:50:00.884580,-115
2021-10-14 14:50:00.884589,-115
2021-10-14 14:50:00.884597,-117
2021-10-14 14:50:00.884605,-120
2021-10-14 14:50:00.884614,-110
2021-10-14 14:50:01.064663,-103
2021-10-14 14:50:01.064685,-95
2021-10-14 14:50:01.064695,-88
2021-10-14 14:50:01.064703,-95
2021-10-14 14:50:01.064712,-115
2021-10-14 14:50:01.064720,-112
2021-10-14 14:50:01.064729,-90
2021-10-14 14:50:01.064737,-83
2021-10-14 14:50:01.064745,-83
2021-10-14 14:50:01.064754,-78
2021-10-14 14:50:01.064762,-83
2021-10-14 14:50:01.064771,-88
2021-10-14 14:50:01.064779,-78
2021-10-14 14:50:01.064788,-58
2021-10-14 14:50:01.064796,-22
2021-10-14 14:50:01.064804,0
2021-10-14 14:50:01.064813,-9
2021-10-14 14:50:01.064821,-17
2021-10-14 14:50:01.064829,-9
2021-10-14 14:50:01.064838,-14
2021-10-14 14:50:01.064846,-36
2021-10-14 14:50:01.064854,-49
2021-10-14 14:50:01.064863,-46
2021-10-14 14:50:01.064871,-49
2021-10-14 14:50:01.064880,-49
2021-10-14 14:50:01.064888,-29
2021-10-14 14:50:01.064896,-31
2021-10-14 14:50:01.064905,-44
2021-10-14 14:50:01.064913,58
2021-10-14 14:50:01.064922,372
2021-10-14 14:50:01.334675,792
2021-10-14 14:50:01.334696,937
2021-10-14 14:50:01.334706,348
2021-10-14 14:50:01.334715,-434
2021-10-14 14:50:01.334723,-353
2021-10-14 14:50:01.334732,73
2021-10-14 14:50:01.334740,7
2021-10-14 14:50:01.334749,-85
2021-10-14 14:50:01.334766,22
2021-10-14 14:50:01.334775,12
2021-10-14 14:50:01.334784,-36
2021-10-14 14:50:01.334792,7
2021-10-14 14:50:01.334801,44
2021-10-14 14:50:01.334826,44
2021-10-14 14:50:01.334834,51
2021-10-14 14:50:01.334842,63
2021-10-14 14:50:01.334849,83
2021-10-14 14:50:01.334856,115
2021-10-14 14:50:01.334864,139
2021-10-14 14:50:01.334871,161
2021-10-14 14:50:01.334878,186
2021-10-14 14:50:01.334886,211
2021-10-14 14:50:01.334893,245
2021-10-14 14:50:01.334901,289
2021-10-14 14:50:01.334909,328
2021-10-14 14:50:01.334916,353
2021-10-14 14:50:01.334924,372
2021-10-14 14:50:01.334931,380
2021-10-14 14:50:01.334938,382
2021-10-14 14:50:01.334945,377
2021-10-14 14:50:01.560062,350
2021-10-14 14:50:01.560083,294
2021-10-14 14:50:01.560092,206
2021-10-14 14:50:01.560101,105
2021-10-14 14:50:01.560110,24
2021-10-14 14:50:01.560118,-49
2021-10-14 14:50:01.560127,-117
2021-10-14 14:50:01.560136,-157
2021-10-14 14:50:01.560144,-184
2021-10-14 14:50:01.560153,-211
2021-10-14 14:50:01.560161,-220
2021-10-14 14:50:01.560170,-213
2021-10-14 14:50:01.560179,-206
2021-10-14 14:50:01.560187,-203
2021-10-14 14:50:01.560196,-213
2021-10-14 14:50:01.560204,-220
2021-10-14 14:50:01.560213,-198
2021-10-14 14:50:01.560221,-181
2021-10-14 14:50:01.560230,-184
2021-10-14 14:50:01.560238,-179
2021-10-14 14:50:01.560247,-166
2021-10-14 14:50:01.560255,-159
2021-10-14 14:50:01.560264,-149
2021-10-14 14:50:01.560273,-137
2021-10-14 14:50:01.560281,-130
2021-10-14 14:50:01.560289,-120
2021-10-14 14:50:01.560298,-115
2021-10-14 14:50:01.560306,-125
2021-10-14 14:50:01.560315,-134
2021-10-14 14:50:01.560324,-137
2021-10-14 14:50:01.784653,-137
2021-10-14 14:50:01.784674,-139
2021-10-14 14:50:01.784683,-144
2021-10-14 14:50:01.784692,-147
2021-10-14 14:50:01.784701,-137
2021-10-14 14:50:01.784710,-127
2021-10-14 14:50:01.784718,-130
2021-10-14 14:50:01.784726,-134
2021-10-14 14:50:01.784735,-130
2021-10-14 14:50:01.784743,-120
2021-10-14 14:50:01.784752,-110
2021-10-14 14:50:01.784760,-105
2021-10-14 14:50:01.784769,-105
2021-10-14 14:50:01.784777,-100
2021-10-14 14:50:01.784785,-103
2021-10-14 14:50:01.784809,-107
2021-10-14 14:50:01.784832,-100
2021-10-14 14:50:01.784841,-85
2021-10-14 14:50:01.784849,-83
2021-10-14 14:50:01.784857,-80
2021-10-14 14:50:01.784865,-76
2021-10-14 14:50:01.784873,-83
2021-10-14 14:50:01.784881,-85
2021-10-14 14:50:01.784889,-61
2021-10-14 14:50:01.784897,-17
2021-10-14 14:50:01.784906,9
2021-10-14 14:50:01.784914,2
2021-10-14 14:50:01.784923,-14
2021-10-14 14:50:01.784931,-17
2021-10-14 14:50:01.784939,-17
2021-10-14 14:50:02.010016,-29
2021-10-14 14:50:02.010043,-34
2021-10-14 14:50:02.010053,-31
2021-10-14 14:50:02.010061,-41
2021-10-14 14:50:02.010070,-41
2021-10-14 14:50:02.010079,-31
2021-10-14 14:50:02.010087,-36
2021-10-14 14:50:02.010096,-17
2021-10-14 14:50:02.010104,137
2021-10-14 14:50:02.010113,483
2021-10-14 14:50:02.010121,848
2021-10-14 14:50:02.010130,738
2021-10-14 14:50:02.010138,-46
2021-10-14 14:50:02.010146,-549
2021-10-14 14:50:02.010155,-169
2021-10-14 14:50:02.010163,103
2021-10-14 14:50:02.010172,-68
2021-10-14 14:50:02.010180,-51
2021-10-14 14:50:02.010189,49
2021-10-14 14:50:02.010197,2
2021-10-14 14:50:02.010205,-14
2021-10-14 14:50:02.010214,26
2021-10-14 14:50:02.010222,36
2021-10-14 14:50:02.010231,49
2021-10-14 14:50:02.010239,68
2021-10-14 14:50:02.010247,76
2021-10-14 14:50:02.010256,88
2021-10-14 14:50:02.010264,103
2021-10-14 14:50:02.010273,120
2021-10-14 14:50:02.010281,147
2021-10-14 14:50:02.278412,171
2021-10-14 14:50:02.278444,186
2021-10-14 14:50:02.278453,215
2021-10-14 14:50:02.278462,264
2021-10-14 14:50:02.278470,291
2021-10-14 14:50:02.278479,284
2021-10-14 14:50:02.278487,287
2021-10-14 14:50:02.278496,304
2021-10-14 14:50:02.278504,306
2021-10-14 14:50:02.278512,284
2021-10-14 14:50:02.278520,257
2021-10-14 14:50:02.278529,208
2021-10-14 14:50:02.278537,110
2021-10-14 14:50:02.278546,0
2021-10-14 14:50:02.278555,-85
2021-10-14 14:50:02.278563,-147
2021-10-14 14:50:02.278572,-198
2021-10-14 14:50:02.278580,-233
2021-10-14 14:50:02.278588,-242
2021-10-14 14:50:02.278597,-245
2021-10-14 14:50:02.278605,-247
2021-10-14 14:50:02.278613,-242
2021-10-14 14:50:02.278622,-233
2021-10-14 14:50:02.278630,-230
2021-10-14 14:50:02.278639,-228
2021-10-14 14:50:02.278647,-218
2021-10-14 14:50:02.278656,-198
2021-10-14 14:50:02.278664,-179
2021-10-14 14:50:02.278681,-166
2021-10-14 14:50:02.278693,-161
2021-10-14 14:50:02.459995,-152
2021-10-14 14:50:02.460016,-132
2021-10-14 14:50:02.460025,-127
2021-10-14 14:50:02.460034,-125
2021-10-14 14:50:02.460042,-115
2021-10-14 14:50:02.460051,-107
2021-10-14 14:50:02.460059,-115
2021-10-14 14:50:02.460067,-125
2021-10-14 14:50:02.460076,-134
2021-10-14 14:50:02.460084,-127
2021-10-14 14:50:02.460093,-115
2021-10-14 14:50:02.460101,-120
2021-10-14 14:50:02.460110,-137
2021-10-14 14:50:02.460118,-137
2021-10-14 14:50:02.460126,-122
2021-10-14 14:50:02.460135,-110
2021-10-14 14:50:02.460143,-110
2021-10-14 14:50:02.460151,-107
2021-10-14 14:50:02.460160,-93
2021-10-14 14:50:02.460168,-95
2021-10-14 14:50:02.460176,-110
2021-10-14 14:50:02.460185,-100
2021-10-14 14:50:02.460193,-61
2021-10-14 14:50:02.460210,-22
2021-10-14 14:50:02.460219,-17
2021-10-14 14:50:02.460227,-24
2021-10-14 14:50:02.460235,-19
2021-10-14 14:50:02.460244,-22
2021-10-14 14:50:02.460252,-41
2021-10-14 14:50:02.460260,-49
2021-10-14 14:50:02.730019,-46
