Time,ECG
2021-09-22 19:35:24.474630,-80
2021-09-22 19:35:24.474636,-68
2021-09-22 19:35:24.474642,-53
2021-09-22 19:35:24.474648,-51
2021-09-22 19:35:24.474654,-31
2021-09-22 19:35:24.474660,97
2021-09-22 19:35:24.474666,369
2021-09-22 19:35:24.474672,501
2021-09-22 19:35:24.474678,231
2021-09-22 19:35:24.474684,-333
2021-09-22 19:35:24.474690,-793
2021-09-22 19:35:24.474696,-639
2021-09-22 19:35:24.474702,-170
2021-09-22 19:35:24.474708,-65
2021-09-22 19:35:24.474714,-99
2021-09-22 19:35:24.474720,29
2021-09-22 19:35:24.474726,75
2021-09-22 19:35:24.474732,29
2021-09-22 19:35:24.474738,60
2021-09-22 19:35:24.474744,92
2021-09-22 19:35:24.474750,82
2021-09-22 19:35:24.655857,92
2021-09-22 19:35:24.655874,104
2021-09-22 19:35:24.655881,97
2021-09-22 19:35:24.655887,102
2021-09-22 19:35:24.655893,128
2021-09-22 19:35:24.655899,148
2021-09-22 19:35:24.655906,155
2021-09-22 19:35:24.655912,158
2021-09-22 19:35:24.655917,172
2021-09-22 19:35:24.655923,197
2021-09-22 19:35:24.655930,211
2021-09-22 19:35:24.655936,218
2021-09-22 19:35:24.655942,221
2021-09-22 19:35:24.655948,214
2021-09-22 19:35:24.655954,197
2021-09-22 19:35:24.655960,177
2021-09-22 19:35:24.655966,150
2021-09-22 19:35:24.655972,119
2021-09-22 19:35:24.655978,90
2021-09-22 19:35:24.655984,60
2021-09-22 19:35:24.655990,17
2021-09-22 19:35:24.655996,-41
2021-09-22 19:35:24.656010,-94
2021-09-22 19:35:24.656016,-133
2021-09-22 19:35:24.656022,-158
2021-09-22 19:35:24.656028,-167
2021-09-22 19:35:24.656034,-172
2021-09-22 19:35:24.656040,-170
2021-09-22 19:35:24.656046,-163
2021-09-22 19:35:24.656052,-153
2021-09-22 19:35:24.880840,-145
2021-09-22 19:35:24.880858,-138
2021-09-22 19:35:24.880865,-128
2021-09-22 19:35:24.880871,-126
2021-09-22 19:35:24.880877,-119
2021-09-22 19:35:24.880883,-111
2021-09-22 19:35:24.880889,-121
2021-09-22 19:35:24.880895,-131
2021-09-22 19:35:24.880901,-126
2021-09-22 19:35:24.880907,-124
2021-09-22 19:35:24.880913,-126
2021-09-22 19:35:24.880919,-131
2021-09-22 19:35:24.880925,-138
2021-09-22 19:35:24.880931,-138
2021-09-22 19:35:24.880936,-133
2021-09-22 19:35:24.880942,-131
2021-09-22 19:35:24.880948,-121
2021-09-22 19:35:24.880954,-126
2021-09-22 19:35:24.880960,-136
2021-09-22 19:35:24.880966,-131
2021-09-22 19:35:24.880972,-126
2021-09-22 19:35:24.880978,-126
2021-09-22 19:35:24.880984,-124
2021-09-22 19:35:24.880990,-116
2021-09-22 19:35:24.880996,-114
2021-09-22 19:35:24.881002,-107
2021-09-22 19:35:24.881008,-87
2021-09-22 19:35:24.881014,-68
2021-09-22 19:35:24.881019,-65
2021-09-22 19:35:24.881025,-65
2021-09-22 19:35:25.150312,-70
2021-09-22 19:35:25.150331,-80
2021-09-22 19:35:25.150338,-87
2021-09-22 19:35:25.150344,-85
2021-09-22 19:35:25.150350,-77
2021-09-22 19:35:25.150356,-75
2021-09-22 19:35:25.150362,-82
2021-09-22 19:35:25.150368,-94
2021-09-22 19:35:25.150374,-99
2021-09-22 19:35:25.150380,-63
2021-09-22 19:35:25.150386,24
2021-09-22 19:35:25.150392,184
2021-09-22 19:35:25.150407,345
2021-09-22 19:35:25.150413,228
2021-09-22 19:35:25.150419,-223
2021-09-22 19:35:25.150425,-727
2021-09-22 19:35:25.150431,-861
2021-09-22 19:35:25.150437,-450
2021-09-22 19:35:25.150443,-97
2021-09-22 19:35:25.150449,-114
2021-09-22 19:35:25.150455,-65
2021-09-22 19:35:25.150461,87
2021-09-22 19:35:25.150467,92
2021-09-22 19:35:25.150473,58
2021-09-22 19:35:25.150479,85
2021-09-22 19:35:25.150485,97
2021-09-22 19:35:25.150491,94
2021-09-22 19:35:25.150497,109
2021-09-22 19:35:25.150503,119
2021-09-22 19:35:25.150509,128
2021-09-22 19:35:25.330869,141
2021-09-22 19:35:25.330887,160
2021-09-22 19:35:25.330894,182
2021-09-22 19:35:25.330900,192
2021-09-22 19:35:25.330907,201
2021-09-22 19:35:25.330913,218
2021-09-22 19:35:25.330919,236
2021-09-22 19:35:25.330925,250
2021-09-22 19:35:25.330931,260
2021-09-22 19:35:25.330937,255
2021-09-22 19:35:25.330943,238
2021-09-22 19:35:25.330949,211
2021-09-22 19:35:25.330955,192
2021-09-22 19:35:25.330961,170
2021-09-22 19:35:25.330967,136
2021-09-22 19:35:25.330973,97
2021-09-22 19:35:25.330979,58
2021-09-22 19:35:25.330985,12
2021-09-22 19:35:25.330990,-34
2021-09-22 19:35:25.330996,-70
2021-09-22 19:35:25.331002,-102
2021-09-22 19:35:25.331008,-131
2021-09-22 19:35:25.331014,-143
2021-09-22 19:35:25.331020,-138
2021-09-22 19:35:25.331026,-133
2021-09-22 19:35:25.331032,-126
2021-09-22 19:35:25.331038,-111
2021-09-22 19:35:25.331044,-104
2021-09-22 19:35:25.331050,-107
2021-09-22 19:35:25.331056,-99
2021-09-22 19:35:25.555854,-82
2021-09-22 19:35:25.555872,-72
2021-09-22 19:35:25.555879,-75
2021-09-22 19:35:25.555886,-85
2021-09-22 19:35:25.555892,-92
2021-09-22 19:35:25.555898,-92
2021-09-22 19:35:25.555904,-87
2021-09-22 19:35:25.555910,-87
2021-09-22 19:35:25.555916,-90
2021-09-22 19:35:25.555922,-97
2021-09-22 19:35:25.555928,-104
2021-09-22 19:35:25.555934,-99
2021-09-22 19:35:25.555940,-97
2021-09-22 19:35:25.555946,-102
2021-09-22 19:35:25.555952,-114
2021-09-22 19:35:25.555958,-128
2021-09-22 19:35:25.555964,-126
2021-09-22 19:35:25.555970,-104
2021-09-22 19:35:25.555976,-92
2021-09-22 19:35:25.555982,-92
2021-09-22 19:35:25.555989,-85
2021-09-22 19:35:25.555995,-68
2021-09-22 19:35:25.556001,-60
2021-09-22 19:35:25.556007,-55
2021-09-22 19:35:25.556013,-48
2021-09-22 19:35:25.556019,-58
2021-09-22 19:35:25.556025,-75
2021-09-22 19:35:25.556031,-77
2021-09-22 19:35:25.556037,-65
2021-09-22 19:35:25.556043,-60
2021-09-22 19:35:25.915954,-65
2021-09-22 19:35:25.915973,-70
2021-09-22 19:35:25.915980,-58
2021-09-22 19:35:25.915986,-31
2021-09-22 19:35:25.915993,17
2021-09-22 19:35:25.915999,107
2021-09-22 19:35:25.916005,267
2021-09-22 19:35:25.916011,333
2021-09-22 19:35:25.916017,31
2021-09-22 19:35:25.916023,-520
2021-09-22 19:35:25.916030,-834
2021-09-22 19:35:25.916035,-610
2021-09-22 19:35:25.916041,-211
2021-09-22 19:35:25.916048,-102
2021-09-22 19:35:25.916054,-85
2021-09-22 19:35:25.916060,43
2021-09-22 19:35:25.916066,99
2021-09-22 19:35:25.916072,65
2021-09-22 19:35:25.916078,82
2021-09-22 19:35:25.916084,111
2021-09-22 19:35:25.916090,92
2021-09-22 19:35:25.916096,82
2021-09-22 19:35:25.916102,107
2021-09-22 19:35:25.916108,126
2021-09-22 19:35:25.916114,131
2021-09-22 19:35:25.916120,141
2021-09-22 19:35:25.916126,150
2021-09-22 19:35:25.916132,150
2021-09-22 19:35:25.916138,163
2021-09-22 19:35:25.916144,187
2021-09-22 19:35:26.050916,199
2021-09-22 19:35:26.050934,199
2021-09-22 19:35:26.050941,197
2021-09-22 19:35:26.050947,184
2021-09-22 19:35:26.050954,167
2021-09-22 19:35:26.050960,153
2021-09-22 19:35:26.050966,133
2021-09-22 19:35:26.050972,111
2021-09-22 19:35:26.050978,87
2021-09-22 19:35:26.050984,55
2021-09-22 19:35:26.050990,26
2021-09-22 19:35:26.050996,7
2021-09-22 19:35:26.051010,-24
2021-09-22 19:35:26.051017,-60
2021-09-22 19:35:26.051023,-90
2021-09-22 19:35:26.051029,-114
2021-09-22 19:35:26.051035,-131
2021-09-22 19:35:26.051041,-133
2021-09-22 19:35:26.051047,-124
2021-09-22 19:35:26.051053,-124
2021-09-22 19:35:26.051059,-141
2021-09-22 19:35:26.051065,-141
2021-09-22 19:35:26.051071,-111
2021-09-22 19:35:26.051077,-87
2021-09-22 19:35:26.051082,-75
2021-09-22 19:35:26.051088,-77
2021-09-22 19:35:26.051094,-85
2021-09-22 19:35:26.051100,-85
2021-09-22 19:35:26.051106,-77
2021-09-22 19:35:26.051112,-75
2021-09-22 19:35:26.275899,-77
2021-09-22 19:35:26.275916,-85
2021-09-22 19:35:26.275924,-97
2021-09-22 19:35:26.275930,-109
2021-09-22 19:35:26.275936,-111
2021-09-22 19:35:26.275942,-109
2021-09-22 19:35:26.275948,-109
2021-09-22 19:35:26.275954,-114
2021-09-22 19:35:26.275960,-121
2021-09-22 19:35:26.275966,-114
2021-09-22 19:35:26.275972,-97
2021-09-22 19:35:26.275978,-90
2021-09-22 19:35:26.275992,-82
2021-09-22 19:35:26.275998,-77
2021-09-22 19:35:26.276004,-87
2021-09-22 19:35:26.276010,-92
2021-09-22 19:35:26.276016,-82
2021-09-22 19:35:26.276022,-72
2021-09-22 19:35:26.276028,-65
2021-09-22 19:35:26.276034,-55
2021-09-22 19:35:26.276040,-53
2021-09-22 19:35:26.276046,-51
2021-09-22 19:35:26.276052,-60
2021-09-22 19:35:26.276058,-75
2021-09-22 19:35:26.276064,-77
2021-09-22 19:35:26.276070,-70
2021-09-22 19:35:26.276076,-70
2021-09-22 19:35:26.276082,-68
2021-09-22 19:35:26.276088,-60
2021-09-22 19:35:26.276094,-55
2021-09-22 19:35:26.544558,-48
2021-09-22 19:35:26.544576,-19
2021-09-22 19:35:26.544583,43
2021-09-22 19:35:26.544589,172
2021-09-22 19:35:26.544595,326
2021-09-22 19:35:26.544602,211
2021-09-22 19:35:26.544608,-257
2021-09-22 19:35:26.544614,-712
2021-09-22 19:35:26.544620,-778
2021-09-22 19:35:26.544625,-447
2021-09-22 19:35:26.544632,-158
2021-09-22 19:35:26.544638,-109
2021-09-22 19:35:26.544643,-41
2021-09-22 19:35:26.544649,63
2021-09-22 19:35:26.544655,65
2021-09-22 19:35:26.544661,43
2021-09-22 19:35:26.544667,72
2021-09-22 19:35:26.544673,92
2021-09-22 19:35:26.544679,90
2021-09-22 19:35:26.544685,97
2021-09-22 19:35:26.544691,104
2021-09-22 19:35:26.544697,107
2021-09-22 19:35:26.544703,119
2021-09-22 19:35:26.544709,133
2021-09-22 19:35:26.544715,136
2021-09-22 19:35:26.544721,126
2021-09-22 19:35:26.544727,126
2021-09-22 19:35:26.544733,150
2021-09-22 19:35:26.544739,170
2021-09-22 19:35:26.544745,170
2021-09-22 19:35:26.725745,172
2021-09-22 19:35:26.725759,175
2021-09-22 19:35:26.725766,165
2021-09-22 19:35:26.725773,136
2021-09-22 19:35:26.725779,111
2021-09-22 19:35:26.725785,94
2021-09-22 19:35:26.725791,63
2021-09-22 19:35:26.725797,29
2021-09-22 19:35:26.725803,0
2021-09-22 19:35:26.725809,-36
2021-09-22 19:35:26.725815,-77
2021-09-22 19:35:26.725821,-111
2021-09-22 19:35:26.725827,-138
2021-09-22 19:35:26.725833,-158
2021-09-22 19:35:26.725839,-177
2021-09-22 19:35:26.725845,-182
2021-09-22 19:35:26.725851,-167
2021-09-22 19:35:26.725857,-153
2021-09-22 19:35:26.725863,-150
2021-09-22 19:35:26.725869,-143
2021-09-22 19:35:26.725875,-126
2021-09-22 19:35:26.725880,-114
2021-09-22 19:35:26.725886,-109
2021-09-22 19:35:26.725892,-104
2021-09-22 19:35:26.725898,-97
2021-09-22 19:35:26.725904,-87
2021-09-22 19:35:26.725910,-87
2021-09-22 19:35:26.725916,-90
2021-09-22 19:35:26.725922,-87
2021-09-22 19:35:26.725928,-82
2021-09-22 19:35:26.950960,-82
2021-09-22 19:35:26.950978,-85
2021-09-22 19:35:26.950986,-85
2021-09-22 19:35:26.950992,-87
2021-09-22 19:35:26.950999,-85
2021-09-22 19:35:26.951005,-85
2021-09-22 19:35:26.951011,-102
2021-09-22 19:35:26.951017,-114
2021-09-22 19:35:26.951023,-99
2021-09-22 19:35:26.951029,-85
2021-09-22 19:35:26.951035,-104
2021-09-22 19:35:26.951041,-121
2021-09-22 19:35:26.951047,-94
2021-09-22 19:35:26.951053,-58
2021-09-22 19:35:26.951059,-63
2021-09-22 19:35:26.951065,-94
2021-09-22 19:35:26.951071,-70
2021-09-22 19:35:26.951077,-34
2021-09-22 19:35:26.951090,-65
2021-09-22 19:35:26.951097,-102
2021-09-22 19:35:26.951103,-80
2021-09-22 19:35:26.951109,-68
2021-09-22 19:35:26.951115,-87
2021-09-22 19:35:26.951121,-87
2021-09-22 19:35:26.951127,-82
2021-09-22 19:35:26.951133,-65
2021-09-22 19:35:26.951139,-29
2021-09-22 19:35:26.951145,2
2021-09-22 19:35:26.951151,97
2021-09-22 19:35:26.951157,296
2021-09-22 19:35:27.175950,347
2021-09-22 19:35:27.175969,9
2021-09-22 19:35:27.175976,-481
2021-09-22 19:35:27.175983,-790
2021-09-22 19:35:27.175989,-686
2021-09-22 19:35:27.175995,-272
2021-09-22 19:35:27.176001,-72
2021-09-22 19:35:27.176007,-75
2021-09-22 19:35:27.176014,26
2021-09-22 19:35:27.176020,87
2021-09-22 19:35:27.176026,48
2021-09-22 19:35:27.176032,55
2021-09-22 19:35:27.176038,90
2021-09-22 19:35:27.176044,82
2021-09-22 19:35:27.176050,82
2021-09-22 19:35:27.176056,99
2021-09-22 19:35:27.176062,104
2021-09-22 19:35:27.176068,107
2021-09-22 19:35:27.176074,119
2021-09-22 19:35:27.176080,133
2021-09-22 19:35:27.176086,145
2021-09-22 19:35:27.176092,155
2021-09-22 19:35:27.176098,167
2021-09-22 19:35:27.176104,184
2021-09-22 19:35:27.176110,194
2021-09-22 19:35:27.176116,197
2021-09-22 19:35:27.176122,201
2021-09-22 19:35:27.176128,201
2021-09-22 19:35:27.176133,182
2021-09-22 19:35:27.176139,158
2021-09-22 19:35:27.400818,143
2021-09-22 19:35:27.400834,126
2021-09-22 19:35:27.400841,94
2021-09-22 19:35:27.400847,48
2021-09-22 19:35:27.400854,-2
2021-09-22 19:35:27.400860,-48
2021-09-22 19:35:27.400866,-90
2021-09-22 19:35:27.400872,-126
2021-09-22 19:35:27.400878,-150
2021-09-22 19:35:27.400884,-180
2021-09-22 19:35:27.400890,-201
2021-09-22 19:35:27.400896,-197
2021-09-22 19:35:27.400910,-182
2021-09-22 19:35:27.400917,-177
2021-09-22 19:35:27.400923,-172
2021-09-22 19:35:27.400929,-163
2021-09-22 19:35:27.400935,-158
2021-09-22 19:35:27.400940,-153
2021-09-22 19:35:27.400946,-141
2021-09-22 19:35:27.400952,-119
2021-09-22 19:35:27.400958,-109
2021-09-22 19:35:27.400964,-114
2021-09-22 19:35:27.400970,-111
2021-09-22 19:35:27.400976,-102
2021-09-22 19:35:27.400982,-104
2021-09-22 19:35:27.400988,-109
2021-09-22 19:35:27.400994,-107
2021-09-22 19:35:27.401000,-104
2021-09-22 19:35:27.401006,-107
2021-09-22 19:35:27.401011,-102
2021-09-22 19:35:27.670922,-92
2021-09-22 19:35:27.670940,-82
2021-09-22 19:35:27.670947,-82
2021-09-22 19:35:27.670953,-94
2021-09-22 19:35:27.670959,-102
2021-09-22 19:35:27.670965,-107
2021-09-22 19:35:27.670972,-119
2021-09-22 19:35:27.670978,-124
2021-09-22 19:35:27.670984,-116
2021-09-22 19:35:27.670989,-111
2021-09-22 19:35:27.670996,-102
2021-09-22 19:35:27.671001,-80
2021-09-22 19:35:27.671008,-63
2021-09-22 19:35:27.671014,-55
2021-09-22 19:35:27.671020,-60
2021-09-22 19:35:27.671026,-87
2021-09-22 19:35:27.671031,-116
2021-09-22 19:35:27.671037,-107
2021-09-22 19:35:27.671043,-82
2021-09-22 19:35:27.671049,-75
2021-09-22 19:35:27.671055,-77
2021-09-22 19:35:27.671061,-72
2021-09-22 19:35:27.671067,-68
2021-09-22 19:35:27.671073,-55
2021-09-22 19:35:27.671079,-9
2021-09-22 19:35:27.671085,126
2021-09-22 19:35:27.671091,372
2021-09-22 19:35:27.671097,440
2021-09-22 19:35:27.671103,63
2021-09-22 19:35:27.671109,-535
2021-09-22 19:35:27.895922,-841
2021-09-22 19:35:27.895940,-571
2021-09-22 19:35:27.895947,-160
2021-09-22 19:35:27.895954,-90
2021-09-22 19:35:27.895960,-77
2021-09-22 19:35:27.895966,58
2021-09-22 19:35:27.895972,87
2021-09-22 19:35:27.895978,46
2021-09-22 19:35:27.895984,70
2021-09-22 19:35:27.895990,85
2021-09-22 19:35:27.895996,82
2021-09-22 19:35:27.896002,97
2021-09-22 19:35:27.896008,114
2021-09-22 19:35:27.896014,119
2021-09-22 19:35:27.896020,119
2021-09-22 19:35:27.896026,121
2021-09-22 19:35:27.896032,136
2021-09-22 19:35:27.896038,153
2021-09-22 19:35:27.896044,160
2021-09-22 19:35:27.896050,167
2021-09-22 19:35:27.896056,177
2021-09-22 19:35:27.896062,184
2021-09-22 19:35:27.896068,192
2021-09-22 19:35:27.896074,199
2021-09-22 19:35:27.896088,189
2021-09-22 19:35:27.896095,172
2021-09-22 19:35:27.896101,160
2021-09-22 19:35:27.896107,145
2021-09-22 19:35:27.896113,128
2021-09-22 19:35:27.896119,109
2021-09-22 19:35:28.120891,75
2021-09-22 19:35:28.120909,24
2021-09-22 19:35:28.120917,-41
2021-09-22 19:35:28.120923,-90
2021-09-22 19:35:28.120929,-111
2021-09-22 19:35:28.120935,-131
2021-09-22 19:35:28.120942,-148
2021-09-22 19:35:28.120948,-148
2021-09-22 19:35:28.120954,-145
2021-09-22 19:35:28.120960,-141
2021-09-22 19:35:28.120966,-133
2021-09-22 19:35:28.120972,-131
2021-09-22 19:35:28.120978,-141
2021-09-22 19:35:28.120984,-143
2021-09-22 19:35:28.120990,-138
2021-09-22 19:35:28.120996,-126
2021-09-22 19:35:28.121002,-114
2021-09-22 19:35:28.121008,-109
2021-09-22 19:35:28.121014,-109
2021-09-22 19:35:28.121020,-107
2021-09-22 19:35:28.121026,-119
2021-09-22 19:35:28.121032,-128
2021-09-22 19:35:28.121046,-121
2021-09-22 19:35:28.121052,-116
2021-09-22 19:35:28.121058,-121
2021-09-22 19:35:28.121064,-121
2021-09-22 19:35:28.121070,-116
2021-09-22 19:35:28.121076,-111
2021-09-22 19:35:28.121082,-107
2021-09-22 19:35:28.121088,-99
2021-09-22 19:35:28.390255,-94
2021-09-22 19:35:28.390273,-94
2021-09-22 19:35:28.390280,-102
2021-09-22 19:35:28.390286,-102
2021-09-22 19:35:28.390292,-99
2021-09-22 19:35:28.390298,-94
2021-09-22 19:35:28.390304,-85
2021-09-22 19:35:28.390310,-77
2021-09-22 19:35:28.390316,-70
2021-09-22 19:35:28.390323,-53
2021-09-22 19:35:28.390329,-43
2021-09-22 19:35:28.390335,-48
2021-09-22 19:35:28.390341,-63
2021-09-22 19:35:28.390347,-82
2021-09-22 19:35:28.390353,-87
2021-09-22 19:35:28.390359,-72
2021-09-22 19:35:28.390365,-60
2021-09-22 19:35:28.390371,-58
2021-09-22 19:35:28.390377,-55
2021-09-22 19:35:28.390383,-58
2021-09-22 19:35:28.390389,-46
2021-09-22 19:35:28.390395,-14
2021-09-22 19:35:28.390401,102
2021-09-22 19:35:28.390407,379
2021-09-22 19:35:28.390413,540
2021-09-22 19:35:28.390419,165
2021-09-22 19:35:28.390425,-520
2021-09-22 19:35:28.390431,-851
2021-09-22 19:35:28.390437,-571
2021-09-22 19:35:28.390443,-170
2021-09-22 19:35:28.659525,-92
2021-09-22 19:35:28.659543,-77
2021-09-22 19:35:28.659550,48
2021-09-22 19:35:28.659556,85
2021-09-22 19:35:28.659563,53
2021-09-22 19:35:28.659569,82
2021-09-22 19:35:28.659575,104
2021-09-22 19:35:28.659581,94
2021-09-22 19:35:28.659587,107
2021-09-22 19:35:28.659593,124
2021-09-22 19:35:28.659599,126
2021-09-22 19:35:28.659605,131
2021-09-22 19:35:28.659619,133
2021-09-22 19:35:28.659625,136
2021-09-22 19:35:28.659631,153
2021-09-22 19:35:28.659637,167
2021-09-22 19:35:28.659643,175
2021-09-22 19:35:28.659649,180
2021-09-22 19:35:28.659655,184
2021-09-22 19:35:28.659660,194
2021-09-22 19:35:28.659666,201
2021-09-22 19:35:28.659672,199
2021-09-22 19:35:28.659678,194
2021-09-22 19:35:28.659684,187
2021-09-22 19:35:28.659690,175
2021-09-22 19:35:28.659696,158
2021-09-22 19:35:28.659702,136
2021-09-22 19:35:28.659708,102
2021-09-22 19:35:28.659714,48
2021-09-22 19:35:28.659720,-7
2021-09-22 19:35:28.795843,-53
2021-09-22 19:35:28.795859,-87
2021-09-22 19:35:28.795873,-111
2021-09-22 19:35:28.795880,-128
2021-09-22 19:35:28.795886,-138
2021-09-22 19:35:28.795892,-141
2021-09-22 19:35:28.795898,-145
2021-09-22 19:35:28.795904,-136
2021-09-22 19:35:28.795910,-114
2021-09-22 19:35:28.795916,-109
2021-09-22 19:35:28.795922,-109
2021-09-22 19:35:28.795928,-99
2021-09-22 19:35:28.795934,-90
2021-09-22 19:35:28.795940,-85
2021-09-22 19:35:28.795946,-85
2021-09-22 19:35:28.795952,-82
2021-09-22 19:35:28.795958,-82
2021-09-22 19:35:28.795964,-90
2021-09-22 19:35:28.795970,-102
2021-09-22 19:35:28.795976,-97
2021-09-22 19:35:28.795981,-87
2021-09-22 19:35:28.795987,-85
2021-09-22 19:35:28.795993,-82
2021-09-22 19:35:28.795999,-72
2021-09-22 19:35:28.796005,-70
2021-09-22 19:35:28.796011,-70
2021-09-22 19:35:28.796017,-72
2021-09-22 19:35:28.796023,-75
2021-09-22 19:35:28.796029,-75
2021-09-22 19:35:28.796035,-80
2021-09-22 19:35:29.020930,-80
2021-09-22 19:35:29.020950,-70
2021-09-22 19:35:29.020957,-65
2021-09-22 19:35:29.020963,-58
2021-09-22 19:35:29.020970,-51
2021-09-22 19:35:29.020976,-43
2021-09-22 19:35:29.020982,-21
2021-09-22 19:35:29.020988,-14
2021-09-22 19:35:29.020994,-38
2021-09-22 19:35:29.021000,-51
2021-09-22 19:35:29.021006,-46
2021-09-22 19:35:29.021012,-51
2021-09-22 19:35:29.021018,-48
2021-09-22 19:35:29.021024,-38
2021-09-22 19:35:29.021030,-34
2021-09-22 19:35:29.021036,-34
2021-09-22 19:35:29.021042,-24
2021-09-22 19:35:29.021048,-2
2021-09-22 19:35:29.021054,51
2021-09-22 19:35:29.021060,214
2021-09-22 19:35:29.021066,420
2021-09-22 19:35:29.021072,304
2021-09-22 19:35:29.021078,-228
2021-09-22 19:35:29.021084,-732
2021-09-22 19:35:29.021090,-717
2021-09-22 19:35:29.021096,-287
2021-09-22 19:35:29.021102,-55
2021-09-22 19:35:29.021108,-72
2021-09-22 19:35:29.021114,17
2021-09-22 19:35:29.021120,114
2021-09-22 19:35:29.245951,97
2021-09-22 19:35:29.245969,92
2021-09-22 19:35:29.245976,124
2021-09-22 19:35:29.245982,128
2021-09-22 19:35:29.245989,121
2021-09-22 19:35:29.245995,128
2021-09-22 19:35:29.246001,145
2021-09-22 19:35:29.246007,160
2021-09-22 19:35:29.246013,165
2021-09-22 19:35:29.246019,167
2021-09-22 19:35:29.246025,172
2021-09-22 19:35:29.246031,182
2021-09-22 19:35:29.246036,199
2021-09-22 19:35:29.246042,218
2021-09-22 19:35:29.246048,238
2021-09-22 19:35:29.246054,248
2021-09-22 19:35:29.246060,240
2021-09-22 19:35:29.246066,240
2021-09-22 19:35:29.246072,238
2021-09-22 19:35:29.246078,223
2021-09-22 19:35:29.246084,214
2021-09-22 19:35:29.246090,199
2021-09-22 19:35:29.246104,172
2021-09-22 19:35:29.246110,141
2021-09-22 19:35:29.246116,99
2021-09-22 19:35:29.246122,41
2021-09-22 19:35:29.246128,-12
2021-09-22 19:35:29.246134,-60
2021-09-22 19:35:29.246140,-94
2021-09-22 19:35:29.246146,-102
2021-09-22 19:35:29.560353,-104
2021-09-22 19:35:29.560370,-119
2021-09-22 19:35:29.560378,-119
2021-09-22 19:35:29.560384,-109
2021-09-22 19:35:29.560390,-104
2021-09-22 19:35:29.560396,-99
2021-09-22 19:35:29.560402,-90
2021-09-22 19:35:29.560408,-80
2021-09-22 19:35:29.560415,-80
2021-09-22 19:35:29.560421,-87
2021-09-22 19:35:29.560427,-90
2021-09-22 19:35:29.560433,-85
2021-09-22 19:35:29.560439,-80
2021-09-22 19:35:29.560445,-77
2021-09-22 19:35:29.560451,-80
2021-09-22 19:35:29.560457,-82
2021-09-22 19:35:29.560463,-82
2021-09-22 19:35:29.560469,-80
2021-09-22 19:35:29.560475,-72
2021-09-22 19:35:29.560480,-65
2021-09-22 19:35:29.560486,-70
2021-09-22 19:35:29.560492,-72
2021-09-22 19:35:29.560498,-72
2021-09-22 19:35:29.560504,-77
2021-09-22 19:35:29.560510,-77
2021-09-22 19:35:29.560516,-70
2021-09-22 19:35:29.560522,-70
2021-09-22 19:35:29.560527,-68
2021-09-22 19:35:29.560533,-58
2021-09-22 19:35:29.560539,-58
2021-09-22 19:35:29.785933,-46
2021-09-22 19:35:29.785949,-26
2021-09-22 19:35:29.785957,-43
2021-09-22 19:35:29.785963,-80
2021-09-22 19:35:29.785969,-85
2021-09-22 19:35:29.785975,-65
2021-09-22 19:35:29.785982,-58
2021-09-22 19:35:29.785988,-58
2021-09-22 19:35:29.785993,-63
2021-09-22 19:35:29.785999,-70
2021-09-22 19:35:29.786005,-60
2021-09-22 19:35:29.786012,-29
2021-09-22 19:35:29.786026,29
2021-09-22 19:35:29.786032,180
2021-09-22 19:35:29.786038,343
2021-09-22 19:35:29.786045,197
2021-09-22 19:35:29.786051,-296
2021-09-22 19:35:29.786057,-737
2021-09-22 19:35:29.786063,-700
2021-09-22 19:35:29.786069,-301
2021-09-22 19:35:29.786075,-109
2021-09-22 19:35:29.786080,-131
2021-09-22 19:35:29.786086,-17
2021-09-22 19:35:29.786092,92
2021-09-22 19:35:29.786098,60
2021-09-22 19:35:29.786104,55
2021-09-22 19:35:29.786110,92
2021-09-22 19:35:29.786116,90
2021-09-22 19:35:29.786123,87
2021-09-22 19:35:29.786129,114
2021-09-22 19:35:30.010939,128
2021-09-22 19:35:30.010958,128
2021-09-22 19:35:30.010965,126
2021-09-22 19:35:30.010972,128
2021-09-22 19:35:30.010978,133
2021-09-22 19:35:30.010984,143
2021-09-22 19:35:30.010990,163
2021-09-22 19:35:30.010996,177
2021-09-22 19:35:30.011002,184
2021-09-22 19:35:30.011008,189
2021-09-22 19:35:30.011014,197
2021-09-22 19:35:30.011020,192
2021-09-22 19:35:30.011026,170
2021-09-22 19:35:30.011032,141
2021-09-22 19:35:30.011038,116
2021-09-22 19:35:30.011044,94
2021-09-22 19:35:30.011050,82
2021-09-22 19:35:30.011056,58
2021-09-22 19:35:30.011062,19
2021-09-22 19:35:30.011068,-34
2021-09-22 19:35:30.011074,-87
2021-09-22 19:35:30.011080,-124
2021-09-22 19:35:30.011086,-138
2021-09-22 19:35:30.011092,-155
2021-09-22 19:35:30.011098,-158
2021-09-22 19:35:30.011104,-148
2021-09-22 19:35:30.011110,-150
2021-09-22 19:35:30.011116,-148
2021-09-22 19:35:30.011122,-131
2021-09-22 19:35:30.011127,-114
2021-09-22 19:35:30.190908,-109
2021-09-22 19:35:30.190926,-104
2021-09-22 19:35:30.190933,-99
2021-09-22 19:35:30.190939,-107
2021-09-22 19:35:30.190945,-116
2021-09-22 19:35:30.190951,-116
2021-09-22 19:35:30.190957,-109
2021-09-22 19:35:30.190963,-114
2021-09-22 19:35:30.190969,-119
2021-09-22 19:35:30.190975,-111
