Time,ECG
2021-09-22 19:40:30.255371,347
2021-09-22 19:40:30.255377,362
2021-09-22 19:40:30.255383,413
2021-09-22 19:40:30.255389,423
2021-09-22 19:40:30.255394,386
2021-09-22 19:40:30.255400,352
2021-09-22 19:40:30.255406,323
2021-09-22 19:40:30.255412,265
2021-09-22 19:40:30.480290,172
2021-09-22 19:40:30.480311,85
2021-09-22 19:40:30.480319,-2
2021-09-22 19:40:30.480325,-80
2021-09-22 19:40:30.480332,-131
2021-09-22 19:40:30.480338,-192
2021-09-22 19:40:30.480344,-238
2021-09-22 19:40:30.480350,-221
2021-09-22 19:40:30.480356,-199
2021-09-22 19:40:30.480362,-216
2021-09-22 19:40:30.480368,-231
2021-09-22 19:40:30.480374,-218
2021-09-22 19:40:30.480380,-214
2021-09-22 19:40:30.480386,-231
2021-09-22 19:40:30.480392,-192
2021-09-22 19:40:30.480397,-119
2021-09-22 19:40:30.480404,-136
2021-09-22 19:40:30.480410,-150
2021-09-22 19:40:30.480416,-92
2021-09-22 19:40:30.480421,-80
2021-09-22 19:40:30.480427,-104
2021-09-22 19:40:30.480433,-90
2021-09-22 19:40:30.480439,-87
2021-09-22 19:40:30.480445,-119
2021-09-22 19:40:30.480451,-131
2021-09-22 19:40:30.480457,-116
2021-09-22 19:40:30.480462,-99
2021-09-22 19:40:30.480468,-77
2021-09-22 19:40:30.480474,-65
2021-09-22 19:40:30.480480,-82
2021-09-22 19:40:30.705277,-97
2021-09-22 19:40:30.705298,-97
2021-09-22 19:40:30.705306,-80
2021-09-22 19:40:30.705312,-65
2021-09-22 19:40:30.705318,-92
2021-09-22 19:40:30.705324,-121
2021-09-22 19:40:30.705330,-102
2021-09-22 19:40:30.705336,-87
2021-09-22 19:40:30.705342,-90
2021-09-22 19:40:30.705348,-77
2021-09-22 19:40:30.705354,-60
2021-09-22 19:40:30.705360,-41
2021-09-22 19:40:30.705365,-34
2021-09-22 19:40:30.705371,-53
2021-09-22 19:40:30.705377,-68
2021-09-22 19:40:30.705383,-65
2021-09-22 19:40:30.705389,-46
2021-09-22 19:40:30.705395,-31
2021-09-22 19:40:30.705400,-46
2021-09-22 19:40:30.705406,-70
2021-09-22 19:40:30.705412,-46
2021-09-22 19:40:30.705418,-4
2021-09-22 19:40:30.705424,12
2021-09-22 19:40:30.705430,12
2021-09-22 19:40:30.705436,-9
2021-09-22 19:40:30.705441,-19
2021-09-22 19:40:30.705447,12
2021-09-22 19:40:30.705453,19
2021-09-22 19:40:30.705459,-41
2021-09-22 19:40:30.705464,-63
2021-09-22 19:40:30.975279,-17
2021-09-22 19:40:30.975300,-12
2021-09-22 19:40:30.975307,-34
2021-09-22 19:40:30.975313,-21
2021-09-22 19:40:30.975319,-24
2021-09-22 19:40:30.975325,-43
2021-09-22 19:40:30.975331,-38
2021-09-22 19:40:30.975337,4
2021-09-22 19:40:30.975343,116
2021-09-22 19:40:30.975349,338
2021-09-22 19:40:30.975355,547
2021-09-22 19:40:30.975361,472
2021-09-22 19:40:30.975366,80
2021-09-22 19:40:30.975372,-437
2021-09-22 19:40:30.975378,-717
2021-09-22 19:40:30.975384,-445
2021-09-22 19:40:30.975390,-92
2021-09-22 19:40:30.975396,-68
2021-09-22 19:40:30.975402,-55
2021-09-22 19:40:30.975408,51
2021-09-22 19:40:30.975414,60
2021-09-22 19:40:30.975419,53
2021-09-22 19:40:30.975425,119
2021-09-22 19:40:30.975431,128
2021-09-22 19:40:30.975437,107
2021-09-22 19:40:30.975443,136
2021-09-22 19:40:30.975448,124
2021-09-22 19:40:30.975454,90
2021-09-22 19:40:30.975460,148
2021-09-22 19:40:30.975466,199
2021-09-22 19:40:31.200288,165
2021-09-22 19:40:31.200309,192
2021-09-22 19:40:31.200316,257
2021-09-22 19:40:31.200323,231
2021-09-22 19:40:31.200329,218
2021-09-22 19:40:31.200334,299
2021-09-22 19:40:31.200340,333
2021-09-22 19:40:31.200346,313
2021-09-22 19:40:31.200352,377
2021-09-22 19:40:31.200358,457
2021-09-22 19:40:31.200364,437
2021-09-22 19:40:31.200370,386
2021-09-22 19:40:31.200376,362
2021-09-22 19:40:31.200382,323
2021-09-22 19:40:31.200388,267
2021-09-22 19:40:31.200394,180
2021-09-22 19:40:31.200400,53
2021-09-22 19:40:31.200405,-46
2021-09-22 19:40:31.200411,-94
2021-09-22 19:40:31.200417,-126
2021-09-22 19:40:31.200423,-167
2021-09-22 19:40:31.200429,-214
2021-09-22 19:40:31.200435,-218
2021-09-22 19:40:31.200441,-206
2021-09-22 19:40:31.200447,-221
2021-09-22 19:40:31.200452,-231
2021-09-22 19:40:31.200458,-194
2021-09-22 19:40:31.200464,-158
2021-09-22 19:40:31.200470,-165
2021-09-22 19:40:31.200475,-150
2021-09-22 19:40:31.468877,-119
2021-09-22 19:40:31.468900,-116
2021-09-22 19:40:31.468908,-107
2021-09-22 19:40:31.468914,-85
2021-09-22 19:40:31.468920,-87
2021-09-22 19:40:31.468927,-94
2021-09-22 19:40:31.468933,-92
2021-09-22 19:40:31.468939,-87
2021-09-22 19:40:31.468945,-77
2021-09-22 19:40:31.468951,-63
2021-09-22 19:40:31.468957,-80
2021-09-22 19:40:31.468963,-107
2021-09-22 19:40:31.468969,-82
2021-09-22 19:40:31.468974,-46
2021-09-22 19:40:31.468980,-58
2021-09-22 19:40:31.468986,-99
2021-09-22 19:40:31.468992,-116
2021-09-22 19:40:31.468998,-90
2021-09-22 19:40:31.469004,-58
2021-09-22 19:40:31.469010,-70
2021-09-22 19:40:31.469016,-80
2021-09-22 19:40:31.469022,-55
2021-09-22 19:40:31.469029,-51
2021-09-22 19:40:31.469034,-63
2021-09-22 19:40:31.469041,-51
2021-09-22 19:40:31.469046,-51
2021-09-22 19:40:31.469053,-82
2021-09-22 19:40:31.469058,-77
2021-09-22 19:40:31.469064,-38
2021-09-22 19:40:31.469070,-34
2021-09-22 19:40:31.695237,-34
2021-09-22 19:40:31.695258,-19
2021-09-22 19:40:31.695266,-19
2021-09-22 19:40:31.695272,-36
2021-09-22 19:40:31.695278,-43
2021-09-22 19:40:31.695284,-24
2021-09-22 19:40:31.695290,-14
2021-09-22 19:40:31.695296,-14
2021-09-22 19:40:31.695302,-9
2021-09-22 19:40:31.695308,-48
2021-09-22 19:40:31.695314,-70
2021-09-22 19:40:31.695320,-31
2021-09-22 19:40:31.695326,-31
2021-09-22 19:40:31.695331,-70
2021-09-22 19:40:31.695337,-63
2021-09-22 19:40:31.695343,-60
2021-09-22 19:40:31.695349,-92
2021-09-22 19:40:31.695355,-72
2021-09-22 19:40:31.695361,-19
2021-09-22 19:40:31.695366,-17
2021-09-22 19:40:31.695372,-4
2021-09-22 19:40:31.695378,124
2021-09-22 19:40:31.695384,333
2021-09-22 19:40:31.695390,484
2021-09-22 19:40:31.695396,377
2021-09-22 19:40:31.695401,-4
2021-09-22 19:40:31.695407,-515
2021-09-22 19:40:31.695413,-754
2021-09-22 19:40:31.695419,-425
2021-09-22 19:40:31.695425,-70
2021-09-22 19:40:31.919645,-72
2021-09-22 19:40:31.919666,-60
2021-09-22 19:40:31.919673,53
2021-09-22 19:40:31.919680,72
2021-09-22 19:40:31.919686,48
2021-09-22 19:40:31.919692,82
2021-09-22 19:40:31.919698,104
2021-09-22 19:40:31.919704,92
2021-09-22 19:40:31.919709,102
2021-09-22 19:40:31.919715,141
2021-09-22 19:40:31.919721,165
2021-09-22 19:40:31.919727,153
2021-09-22 19:40:31.919733,133
2021-09-22 19:40:31.919739,148
2021-09-22 19:40:31.919745,180
2021-09-22 19:40:31.919751,184
2021-09-22 19:40:31.919757,214
2021-09-22 19:40:31.919763,277
2021-09-22 19:40:31.919769,311
2021-09-22 19:40:31.919774,326
2021-09-22 19:40:31.919780,355
2021-09-22 19:40:31.919786,367
2021-09-22 19:40:31.919792,377
2021-09-22 19:40:31.919798,389
2021-09-22 19:40:31.919803,367
2021-09-22 19:40:31.919809,338
2021-09-22 19:40:31.919815,306
2021-09-22 19:40:31.919821,257
2021-09-22 19:40:31.919827,180
2021-09-22 19:40:31.919833,68
2021-09-22 19:40:32.100228,-31
2021-09-22 19:40:32.100249,-72
2021-09-22 19:40:32.100256,-128
2021-09-22 19:40:32.100262,-204
2021-09-22 19:40:32.100268,-218
2021-09-22 19:40:32.100274,-204
2021-09-22 19:40:32.100280,-221
2021-09-22 19:40:32.100286,-223
2021-09-22 19:40:32.100292,-214
2021-09-22 19:40:32.100298,-209
2021-09-22 19:40:32.100304,-187
2021-09-22 19:40:32.100310,-170
2021-09-22 19:40:32.100315,-177
2021-09-22 19:40:32.100321,-172
2021-09-22 19:40:32.100327,-145
2021-09-22 19:40:32.100332,-121
2021-09-22 19:40:32.100339,-119
2021-09-22 19:40:32.100344,-131
2021-09-22 19:40:32.100350,-124
2021-09-22 19:40:32.100356,-107
2021-09-22 19:40:32.100362,-87
2021-09-22 19:40:32.100368,-75
2021-09-22 19:40:32.100373,-90
2021-09-22 19:40:32.100379,-92
2021-09-22 19:40:32.100385,-72
2021-09-22 19:40:32.100390,-92
2021-09-22 19:40:32.100396,-126
2021-09-22 19:40:32.100402,-111
2021-09-22 19:40:32.100408,-85
2021-09-22 19:40:32.100413,-77
2021-09-22 19:40:32.325189,-65
2021-09-22 19:40:32.325207,-43
2021-09-22 19:40:32.325214,-68
2021-09-22 19:40:32.325221,-111
2021-09-22 19:40:32.325227,-99
2021-09-22 19:40:32.325233,-46
2021-09-22 19:40:32.325239,-38
2021-09-22 19:40:32.325245,-72
2021-09-22 19:40:32.325251,-70
2021-09-22 19:40:32.325257,-51
2021-09-22 19:40:32.325263,-68
2021-09-22 19:40:32.325269,-80
2021-09-22 19:40:32.325275,-77
2021-09-22 19:40:32.325281,-77
2021-09-22 19:40:32.325287,-72
2021-09-22 19:40:32.325293,-72
2021-09-22 19:40:32.325299,-72
2021-09-22 19:40:32.325305,-36
2021-09-22 19:40:32.325311,-4
2021-09-22 19:40:32.325317,-24
2021-09-22 19:40:32.325323,-41
2021-09-22 19:40:32.325329,-21
2021-09-22 19:40:32.325334,-4
2021-09-22 19:40:32.325340,-24
2021-09-22 19:40:32.325346,-51
2021-09-22 19:40:32.325352,-55
2021-09-22 19:40:32.325358,-51
2021-09-22 19:40:32.325364,-48
2021-09-22 19:40:32.325370,-48
2021-09-22 19:40:32.325375,-53
2021-09-22 19:40:32.550321,-55
2021-09-22 19:40:32.550342,-46
2021-09-22 19:40:32.550349,-36
2021-09-22 19:40:32.550355,-7
2021-09-22 19:40:32.550361,72
2021-09-22 19:40:32.550367,201
2021-09-22 19:40:32.550373,403
2021-09-22 19:40:32.550378,501
2021-09-22 19:40:32.550384,284
2021-09-22 19:40:32.550390,-187
2021-09-22 19:40:32.550396,-659
2021-09-22 19:40:32.550402,-659
2021-09-22 19:40:32.550407,-238
2021-09-22 19:40:32.550413,-63
2021-09-22 19:40:32.550419,-116
2021-09-22 19:40:32.550425,-34
2021-09-22 19:40:32.550430,48
2021-09-22 19:40:32.550436,26
2021-09-22 19:40:32.550442,26
2021-09-22 19:40:32.550448,48
2021-09-22 19:40:32.550453,51
2021-09-22 19:40:32.550459,80
2021-09-22 19:40:32.550465,109
2021-09-22 19:40:32.550470,107
2021-09-22 19:40:32.550476,124
2021-09-22 19:40:32.550482,143
2021-09-22 19:40:32.550487,136
2021-09-22 19:40:32.550493,167
2021-09-22 19:40:32.550499,216
2021-09-22 19:40:32.550505,216
2021-09-22 19:40:32.775235,231
2021-09-22 19:40:32.775257,289
2021-09-22 19:40:32.775264,316
2021-09-22 19:40:32.775270,316
2021-09-22 19:40:32.775276,357
2021-09-22 19:40:32.775282,386
2021-09-22 19:40:32.775288,384
2021-09-22 19:40:32.775294,401
2021-09-22 19:40:32.775300,394
2021-09-22 19:40:32.775306,335
2021-09-22 19:40:32.775312,284
2021-09-22 19:40:32.775318,214
2021-09-22 19:40:32.775323,102
2021-09-22 19:40:32.775329,7
2021-09-22 19:40:32.775335,-53
2021-09-22 19:40:32.775341,-119
2021-09-22 19:40:32.775347,-197
2021-09-22 19:40:32.775353,-240
2021-09-22 19:40:32.775359,-231
2021-09-22 19:40:32.775365,-221
2021-09-22 19:40:32.775371,-226
2021-09-22 19:40:32.775376,-218
2021-09-22 19:40:32.775382,-204
2021-09-22 19:40:32.775388,-201
2021-09-22 19:40:32.775393,-199
2021-09-22 19:40:32.775399,-180
2021-09-22 19:40:32.775405,-145
2021-09-22 19:40:32.775411,-136
2021-09-22 19:40:32.775417,-133
2021-09-22 19:40:32.775423,-116
2021-09-22 19:40:33.089690,-109
2021-09-22 19:40:33.089710,-102
2021-09-22 19:40:33.089718,-85
2021-09-22 19:40:33.089724,-90
2021-09-22 19:40:33.089730,-94
2021-09-22 19:40:33.089736,-77
2021-09-22 19:40:33.089742,-90
2021-09-22 19:40:33.089748,-94
2021-09-22 19:40:33.089754,-53
2021-09-22 19:40:33.089760,-46
2021-09-22 19:40:33.089766,-85
2021-09-22 19:40:33.089771,-92
2021-09-22 19:40:33.089777,-77
2021-09-22 19:40:33.089783,-85
2021-09-22 19:40:33.089789,-87
2021-09-22 19:40:33.089795,-82
2021-09-22 19:40:33.089801,-70
2021-09-22 19:40:33.089806,-51
2021-09-22 19:40:33.089812,-48
2021-09-22 19:40:33.089818,-80
2021-09-22 19:40:33.089824,-97
2021-09-22 19:40:33.089830,-75
2021-09-22 19:40:33.089836,-70
2021-09-22 19:40:33.089842,-77
2021-09-22 19:40:33.089848,-72
2021-09-22 19:40:33.089853,-72
2021-09-22 19:40:33.089859,-53
2021-09-22 19:40:33.089865,-36
2021-09-22 19:40:33.089871,-34
2021-09-22 19:40:33.089877,-38
2021-09-22 19:40:33.225271,-58
2021-09-22 19:40:33.225292,-65
2021-09-22 19:40:33.225299,-36
2021-09-22 19:40:33.225306,-14
2021-09-22 19:40:33.225312,-24
2021-09-22 19:40:33.225317,-24
2021-09-22 19:40:33.225323,14
2021-09-22 19:40:33.225329,41
2021-09-22 19:40:33.225335,17
2021-09-22 19:40:33.225341,-24
2021-09-22 19:40:33.225347,-55
2021-09-22 19:40:33.225353,-65
2021-09-22 19:40:33.225358,-36
2021-09-22 19:40:33.225364,-14
2021-09-22 19:40:33.225370,-48
2021-09-22 19:40:33.225376,-80
2021-09-22 19:40:33.225382,-58
2021-09-22 19:40:33.225388,-36
2021-09-22 19:40:33.225394,-9
2021-09-22 19:40:33.225400,55
2021-09-22 19:40:33.225405,141
2021-09-22 19:40:33.225411,299
2021-09-22 19:40:33.225417,498
2021-09-22 19:40:33.225422,442
2021-09-22 19:40:33.225428,77
2021-09-22 19:40:33.225434,-408
2021-09-22 19:40:33.225440,-720
2021-09-22 19:40:33.225445,-501
2021-09-22 19:40:33.225451,-145
2021-09-22 19:40:33.225457,-77
2021-09-22 19:40:33.538942,-7
2021-09-22 19:40:33.538964,90
2021-09-22 19:40:33.538971,60
2021-09-22 19:40:33.538977,43
2021-09-22 19:40:33.538983,80
2021-09-22 19:40:33.538989,80
2021-09-22 19:40:33.538994,68
2021-09-22 19:40:33.539000,114
2021-09-22 19:40:33.539006,167
2021-09-22 19:40:33.539012,145
2021-09-22 19:40:33.539018,114
2021-09-22 19:40:33.539024,145
2021-09-22 19:40:33.539030,182
2021-09-22 19:40:33.539036,182
2021-09-22 19:40:33.539042,192
2021-09-22 19:40:33.539047,226
2021-09-22 19:40:33.539053,262
2021-09-22 19:40:33.539059,282
2021-09-22 19:40:33.539065,296
2021-09-22 19:40:33.539070,340
2021-09-22 19:40:33.539076,399
2021-09-22 19:40:33.539082,408
2021-09-22 19:40:33.539088,389
2021-09-22 19:40:33.539094,403
2021-09-22 19:40:33.539099,403
2021-09-22 19:40:33.539105,350
2021-09-22 19:40:33.539110,267
2021-09-22 19:40:33.539116,160
2021-09-22 19:40:33.539122,38
2021-09-22 19:40:33.539128,-34
2021-09-22 19:40:33.720295,-63
2021-09-22 19:40:33.720315,-133
2021-09-22 19:40:33.720322,-206
2021-09-22 19:40:33.720329,-206
2021-09-22 19:40:33.720335,-194
2021-09-22 19:40:33.720341,-211
2021-09-22 19:40:33.720347,-218
2021-09-22 19:40:33.720353,-192
2021-09-22 19:40:33.720359,-172
2021-09-22 19:40:33.720365,-197
2021-09-22 19:40:33.720371,-204
2021-09-22 19:40:33.720377,-167
2021-09-22 19:40:33.720383,-160
2021-09-22 19:40:33.720389,-158
2021-09-22 19:40:33.720394,-111
2021-09-22 19:40:33.720400,-92
2021-09-22 19:40:33.720406,-119
2021-09-22 19:40:33.720412,-116
2021-09-22 19:40:33.720418,-90
2021-09-22 19:40:33.720424,-82
2021-09-22 19:40:33.720430,-75
2021-09-22 19:40:33.720435,-68
2021-09-22 19:40:33.720441,-94
2021-09-22 19:40:33.720447,-107
2021-09-22 19:40:33.720453,-99
2021-09-22 19:40:33.720459,-92
2021-09-22 19:40:33.720464,-75
2021-09-22 19:40:33.720470,-77
2021-09-22 19:40:33.720476,-102
2021-09-22 19:40:33.720482,-92
2021-09-22 19:40:33.945241,-53
2021-09-22 19:40:33.945262,-51
2021-09-22 19:40:33.945269,-92
2021-09-22 19:40:33.945275,-99
2021-09-22 19:40:33.945281,-72
2021-09-22 19:40:33.945287,-51
2021-09-22 19:40:33.945293,-48
2021-09-22 19:40:33.945299,-60
2021-09-22 19:40:33.945305,-63
2021-09-22 19:40:33.945311,-63
2021-09-22 19:40:33.945317,-70
2021-09-22 19:40:33.945323,-68
2021-09-22 19:40:33.945328,-43
2021-09-22 19:40:33.945334,-36
2021-09-22 19:40:33.945340,-55
2021-09-22 19:40:33.945346,-80
2021-09-22 19:40:33.945351,-90
2021-09-22 19:40:33.945357,-43
2021-09-22 19:40:33.945363,4
2021-09-22 19:40:33.945369,-7
2021-09-22 19:40:33.945375,-24
2021-09-22 19:40:33.945380,0
2021-09-22 19:40:33.945386,14
2021-09-22 19:40:33.945392,-7
2021-09-22 19:40:33.945398,-34
2021-09-22 19:40:33.945404,-38
2021-09-22 19:40:33.945409,-43
2021-09-22 19:40:33.945415,-60
2021-09-22 19:40:33.945421,-51
2021-09-22 19:40:33.945426,-29
2021-09-22 19:40:34.170339,-41
2021-09-22 19:40:34.170360,-58
2021-09-22 19:40:34.170367,-51
2021-09-22 19:40:34.170373,-19
2021-09-22 19:40:34.170379,38
2021-09-22 19:40:34.170385,184
2021-09-22 19:40:34.170391,435
2021-09-22 19:40:34.170397,528
2021-09-22 19:40:34.170402,253
2021-09-22 19:40:34.170408,-211
2021-09-22 19:40:34.170414,-622
2021-09-22 19:40:34.170420,-649
2021-09-22 19:40:34.170426,-284
2021-09-22 19:40:34.170432,-94
2021-09-22 19:40:34.170438,-114
2021-09-22 19:40:34.170443,2
2021-09-22 19:40:34.170450,75
2021-09-22 19:40:34.170455,9
2021-09-22 19:40:34.170461,29
2021-09-22 19:40:34.170467,90
2021-09-22 19:40:34.170473,68
2021-09-22 19:40:34.170478,43
2021-09-22 19:40:34.170484,94
2021-09-22 19:40:34.170490,148
2021-09-22 19:40:34.170496,133
2021-09-22 19:40:34.170502,119
2021-09-22 19:40:34.170507,160
2021-09-22 19:40:34.170513,180
2021-09-22 19:40:34.170519,160
2021-09-22 19:40:34.170525,184
2021-09-22 19:40:34.395330,236
2021-09-22 19:40:34.395352,253
2021-09-22 19:40:34.395359,272
2021-09-22 19:40:34.395366,335
2021-09-22 19:40:34.395372,396
2021-09-22 19:40:34.395378,408
2021-09-22 19:40:34.395384,389
2021-09-22 19:40:34.395390,374
2021-09-22 19:40:34.395396,352
2021-09-22 19:40:34.395401,323
2021-09-22 19:40:34.395408,274
2021-09-22 19:40:34.395413,187
2021-09-22 19:40:34.395419,77
2021-09-22 19:40:34.395425,4
2021-09-22 19:40:34.395431,-36
2021-09-22 19:40:34.395437,-114
2021-09-22 19:40:34.395443,-209
2021-09-22 19:40:34.395449,-226
2021-09-22 19:40:34.395455,-189
2021-09-22 19:40:34.395460,-211
2021-09-22 19:40:34.395466,-253
2021-09-22 19:40:34.395472,-231
2021-09-22 19:40:34.395478,-204
2021-09-22 19:40:34.395484,-209
2021-09-22 19:40:34.395490,-204
2021-09-22 19:40:34.395495,-184
2021-09-22 19:40:34.395501,-155
2021-09-22 19:40:34.395507,-121
2021-09-22 19:40:34.395513,-126
2021-09-22 19:40:34.395518,-148
2021-09-22 19:40:34.620317,-131
2021-09-22 19:40:34.620338,-92
2021-09-22 19:40:34.620346,-87
2021-09-22 19:40:34.620352,-99
2021-09-22 19:40:34.620358,-87
2021-09-22 19:40:34.620364,-75
2021-09-22 19:40:34.620371,-82
2021-09-22 19:40:34.620376,-97
2021-09-22 19:40:34.620383,-102
2021-09-22 19:40:34.620389,-82
2021-09-22 19:40:34.620395,-87
2021-09-22 19:40:34.620401,-119
2021-09-22 19:40:34.620407,-121
2021-09-22 19:40:34.620412,-107
2021-09-22 19:40:34.620418,-92
2021-09-22 19:40:34.620424,-80
2021-09-22 19:40:34.620430,-99
2021-09-22 19:40:34.620436,-104
2021-09-22 19:40:34.620442,-75
2021-09-22 19:40:34.620447,-70
2021-09-22 19:40:34.620453,-92
2021-09-22 19:40:34.620459,-97
2021-09-22 19:40:34.620465,-82
2021-09-22 19:40:34.620470,-60
2021-09-22 19:40:34.620476,-51
2021-09-22 19:40:34.620482,-51
2021-09-22 19:40:34.620487,-51
2021-09-22 19:40:34.620493,-63
2021-09-22 19:40:34.620499,-68
2021-09-22 19:40:34.620505,-36
2021-09-22 19:40:34.935781,-24
2021-09-22 19:40:34.935803,-46
2021-09-22 19:40:34.935810,-55
2021-09-22 19:40:34.935815,-70
2021-09-22 19:40:34.935820,-51
2021-09-22 19:40:34.935825,14
2021-09-22 19:40:34.935830,21
2021-09-22 19:40:34.935836,-14
2021-09-22 19:40:34.935841,-4
2021-09-22 19:40:34.935846,-4
2021-09-22 19:40:34.935851,-41
2021-09-22 19:40:34.935857,-53
2021-09-22 19:40:34.935863,-55
2021-09-22 19:40:34.935869,-58
2021-09-22 19:40:34.935876,-55
2021-09-22 19:40:34.935882,-53
2021-09-22 19:40:34.935889,-53
2021-09-22 19:40:34.935895,-63
2021-09-22 19:40:34.935902,-55
2021-09-22 19:40:34.935907,-9
2021-09-22 19:40:34.935911,26
2021-09-22 19:40:34.935916,94
2021-09-22 19:40:34.935921,318
2021-09-22 19:40:34.935927,562
2021-09-22 19:40:34.935932,498
2021-09-22 19:40:34.935937,124
2021-09-22 19:40:34.935942,-382
2021-09-22 19:40:34.935947,-734
2021-09-22 19:40:34.935952,-515
2021-09-22 19:40:34.935957,-102
2021-09-22 19:40:35.070304,-65
2021-09-22 19:40:35.070324,-77
2021-09-22 19:40:35.070331,60
2021-09-22 19:40:35.070338,80
2021-09-22 19:40:35.070344,29
2021-09-22 19:40:35.070349,80
2021-09-22 19:40:35.070355,114
2021-09-22 19:40:35.070361,85
2021-09-22 19:40:35.070367,90
2021-09-22 19:40:35.070373,124
2021-09-22 19:40:35.070378,153
2021-09-22 19:40:35.070384,153
2021-09-22 19:40:35.070390,131
2021-09-22 19:40:35.070396,138
2021-09-22 19:40:35.070402,170
2021-09-22 19:40:35.070408,184
2021-09-22 19:40:35.070413,209
2021-09-22 19:40:35.070419,257
2021-09-22 19:40:35.070425,294
2021-09-22 19:40:35.070430,284
2021-09-22 19:40:35.070436,309
2021-09-22 19:40:35.070442,403
2021-09-22 19:40:35.070448,430
2021-09-22 19:40:35.070453,384
2021-09-22 19:40:35.070459,382
2021-09-22 19:40:35.070465,374
2021-09-22 19:40:35.070471,318
2021-09-22 19:40:35.070477,250
2021-09-22 19:40:35.070483,175
2021-09-22 19:40:35.070489,72
2021-09-22 19:40:35.385371,-14
2021-09-22 19:40:35.385402,-72
2021-09-22 19:40:35.385408,-138
2021-09-22 19:40:35.385415,-201
2021-09-22 19:40:35.385421,-238
2021-09-22 19:40:35.385426,-250
2021-09-22 19:40:35.385432,-255
2021-09-22 19:40:35.385438,-240
2021-09-22 19:40:35.385443,-218
2021-09-22 19:40:35.385449,-228
2021-09-22 19:40:35.385454,-226
2021-09-22 19:40:35.385460,-194
2021-09-22 19:40:35.385466,-184
2021-09-22 19:40:35.385471,-189
2021-09-22 19:40:35.385477,-160
2021-09-22 19:40:35.385483,-121
2021-09-22 19:40:35.385489,-136
2021-09-22 19:40:35.385495,-160
2021-09-22 19:40:35.385501,-124
2021-09-22 19:40:35.385507,-65
2021-09-22 19:40:35.385513,-82
2021-09-22 19:40:35.385519,-109
2021-09-22 19:40:35.385525,-90
2021-09-22 19:40:35.385531,-90
2021-09-22 19:40:35.385537,-102
2021-09-22 19:40:35.385542,-77
2021-09-22 19:40:35.385548,-55
2021-09-22 19:40:35.385554,-70
2021-09-22 19:40:35.385560,-82
2021-09-22 19:40:35.385566,-75
2021-09-22 19:40:35.608962,-77
2021-09-22 19:40:35.608983,-97
2021-09-22 19:40:35.608990,-99
2021-09-22 19:40:35.608996,-72
2021-09-22 19:40:35.609002,-70
2021-09-22 19:40:35.609008,-90
2021-09-22 19:40:35.609015,-87
2021-09-22 19:40:35.609021,-63
2021-09-22 19:40:35.609027,-43
2021-09-22 19:40:35.609032,-58
2021-09-22 19:40:35.609038,-72
2021-09-22 19:40:35.609044,-58
2021-09-22 19:40:35.609050,-46
2021-09-22 19:40:35.609056,-46
2021-09-22 19:40:35.609062,-46
2021-09-22 19:40:35.609068,-48
2021-09-22 19:40:35.609073,-55
2021-09-22 19:40:35.609079,-70
2021-09-22 19:40:35.609085,-65
2021-09-22 19:40:35.609091,-41
2021-09-22 19:40:35.609097,-51
2021-09-22 19:40:35.609102,-63
2021-09-22 19:40:35.609108,-38
2021-09-22 19:40:35.609114,-17
2021-09-22 19:40:35.609119,-7
2021-09-22 19:40:35.609125,-2
2021-09-22 19:40:35.609131,-9
2021-09-22 19:40:35.609137,-36
2021-09-22 19:40:35.609142,-53
2021-09-22 19:40:35.609148,-51
2021-09-22 19:40:35.835342,-53
2021-09-22 19:40:35.835362,-53
2021-09-22 19:40:35.835369,-58
2021-09-22 19:40:35.835375,-72
2021-09-22 19:40:35.835381,-65
2021-09-22 19:40:35.835387,-53
2021-09-22 19:40:35.835393,-29
2021-09-22 19:40:35.835399,9
2021-09-22 19:40:35.835405,26
2021-09-22 19:40:35.835411,119
2021-09-22 19:40:35.835417,369
2021-09-22 19:40:35.835423,547
2021-09-22 19:40:35.835429,343
2021-09-22 19:40:35.835434,-107
2021-09-22 19:40:35.835440,-542
2021-09-22 19:40:35.835446,-698
2021-09-22 19:40:35.835452,-399
2021-09-22 19:40:35.835458,-126
2021-09-22 19:40:35.835463,-102
2021-09-22 19:40:35.835469,-7
2021-09-22 19:40:35.835475,70
2021-09-22 19:40:35.835481,24
2021-09-22 19:40:35.835486,46
2021-09-22 19:40:35.835492,107
2021-09-22 19:40:35.835498,90
2021-09-22 19:40:35.835503,72
2021-09-22 19:40:35.835509,94
2021-09-22 19:40:35.835515,94
2021-09-22 19:40:35.835520,107
2021-09-22 19:40:35.835526,172
2021-09-22 19:40:36.015317,192
2021-09-22 19:40:36.015338,150
2021-09-22 19:40:36.015346,175
2021-09-22 19:40:36.015352,240
2021-09-22 19:40:36.015358,255
2021-09-22 19:40:36.015364,260
2021-09-22 19:40:36.015370,304
2021-09-22 19:40:36.015376,328
2021-09-22 19:40:36.015381,340
2021-09-22 19:40:36.015387,382
2021-09-22 19:40:36.015393,403
2021-09-22 19:40:36.015399,389
2021-09-22 19:40:36.015405,377
2021-09-22 19:40:36.015411,372
2021-09-22 19:40:36.015417,328
2021-09-22 19:40:36.015423,238
2021-09-22 19:40:36.015429,148
2021-09-22 19:40:36.015435,68
2021-09-22 19:40:36.015440,-38
2021-09-22 19:40:36.015446,-141
2021-09-22 19:40:36.015452,-194
2021-09-22 19:40:36.015458,-211
