Time,ECG
2021-09-22 20:30:38.409667,-109
2021-09-22 20:30:38.409673,-107
2021-09-22 20:30:38.409679,-104
2021-09-22 20:30:38.409686,-111
2021-09-22 20:30:38.409692,-116
2021-09-22 20:30:38.409697,-114
2021-09-22 20:30:38.409703,-111
2021-09-22 20:30:38.409709,-119
2021-09-22 20:30:38.409715,-133
2021-09-22 20:30:38.409721,-141
2021-09-22 20:30:38.409727,-128
2021-09-22 20:30:38.409733,-119
2021-09-22 20:30:38.409739,-121
2021-09-22 20:30:38.409745,-126
2021-09-22 20:30:38.409751,-128
2021-09-22 20:30:38.409757,-124
2021-09-22 20:30:38.409762,-114
2021-09-22 20:30:38.409768,-109
2021-09-22 20:30:38.409774,-107
2021-09-22 20:30:38.409780,-102
2021-09-22 20:30:38.409786,-97
2021-09-22 20:30:38.409791,-92
2021-09-22 20:30:38.634546,-85
2021-09-22 20:30:38.634565,-80
2021-09-22 20:30:38.634572,-77
2021-09-22 20:30:38.634578,-80
2021-09-22 20:30:38.634584,-80
2021-09-22 20:30:38.634590,-72
2021-09-22 20:30:38.634596,-63
2021-09-22 20:30:38.634602,-63
2021-09-22 20:30:38.634607,-68
2021-09-22 20:30:38.634613,-68
2021-09-22 20:30:38.634619,-63
2021-09-22 20:30:38.634625,-55
2021-09-22 20:30:38.634631,-53
2021-09-22 20:30:38.634636,-51
2021-09-22 20:30:38.634642,-36
2021-09-22 20:30:38.634648,-24
2021-09-22 20:30:38.634654,-17
2021-09-22 20:30:38.634660,-2
2021-09-22 20:30:38.634666,2
2021-09-22 20:30:38.634672,9
2021-09-22 20:30:38.634677,9
2021-09-22 20:30:38.634683,-12
2021-09-22 20:30:38.634689,-31
2021-09-22 20:30:38.634695,-34
2021-09-22 20:30:38.634700,-29
2021-09-22 20:30:38.634706,-24
2021-09-22 20:30:38.634712,-19
2021-09-22 20:30:38.634718,-21
2021-09-22 20:30:38.634724,-19
2021-09-22 20:30:38.634729,-9
2021-09-22 20:30:38.903263,-2
2021-09-22 20:30:38.903284,38
2021-09-22 20:30:38.903291,138
2021-09-22 20:30:38.903297,304
2021-09-22 20:30:38.903303,525
2021-09-22 20:30:38.903309,562
2021-09-22 20:30:38.903315,175
2021-09-22 20:30:38.903321,-382
2021-09-22 20:30:38.903327,-710
2021-09-22 20:30:38.903333,-574
2021-09-22 20:30:38.903339,-172
2021-09-22 20:30:38.903344,9
2021-09-22 20:30:38.903350,24
2021-09-22 20:30:38.903356,124
2021-09-22 20:30:38.903362,177
2021-09-22 20:30:38.903368,143
2021-09-22 20:30:38.903374,153
2021-09-22 20:30:38.903379,180
2021-09-22 20:30:38.903385,177
2021-09-22 20:30:38.903391,184
2021-09-22 20:30:38.903397,204
2021-09-22 20:30:38.903402,209
2021-09-22 20:30:38.903408,221
2021-09-22 20:30:38.903414,243
2021-09-22 20:30:38.903420,260
2021-09-22 20:30:38.903425,277
2021-09-22 20:30:38.903431,296
2021-09-22 20:30:38.903437,316
2021-09-22 20:30:38.903443,340
2021-09-22 20:30:38.903449,372
2021-09-22 20:30:39.129617,406
2021-09-22 20:30:39.129636,440
2021-09-22 20:30:39.129644,469
2021-09-22 20:30:39.129650,493
2021-09-22 20:30:39.129656,510
2021-09-22 20:30:39.129662,513
2021-09-22 20:30:39.129668,506
2021-09-22 20:30:39.129674,484
2021-09-22 20:30:39.129680,425
2021-09-22 20:30:39.129686,335
2021-09-22 20:30:39.129692,233
2021-09-22 20:30:39.129698,116
2021-09-22 20:30:39.129704,0
2021-09-22 20:30:39.129710,-92
2021-09-22 20:30:39.129715,-163
2021-09-22 20:30:39.129721,-214
2021-09-22 20:30:39.129727,-238
2021-09-22 20:30:39.129733,-250
2021-09-22 20:30:39.129739,-255
2021-09-22 20:30:39.129745,-245
2021-09-22 20:30:39.129751,-236
2021-09-22 20:30:39.129756,-231
2021-09-22 20:30:39.129762,-221
2021-09-22 20:30:39.129768,-209
2021-09-22 20:30:39.129774,-192
2021-09-22 20:30:39.129780,-175
2021-09-22 20:30:39.129785,-160
2021-09-22 20:30:39.129791,-145
2021-09-22 20:30:39.129797,-126
2021-09-22 20:30:39.129803,-111
2021-09-22 20:30:39.309634,-107
2021-09-22 20:30:39.309653,-104
2021-09-22 20:30:39.309661,-107
2021-09-22 20:30:39.309667,-107
2021-09-22 20:30:39.309673,-102
2021-09-22 20:30:39.309679,-104
2021-09-22 20:30:39.309685,-109
2021-09-22 20:30:39.309691,-111
2021-09-22 20:30:39.309697,-116
2021-09-22 20:30:39.309703,-114
2021-09-22 20:30:39.309708,-107
2021-09-22 20:30:39.309714,-107
2021-09-22 20:30:39.309720,-109
2021-09-22 20:30:39.309726,-109
2021-09-22 20:30:39.309732,-111
2021-09-22 20:30:39.309737,-109
2021-09-22 20:30:39.309743,-102
2021-09-22 20:30:39.309749,-97
2021-09-22 20:30:39.309755,-90
2021-09-22 20:30:39.309760,-85
2021-09-22 20:30:39.309766,-90
2021-09-22 20:30:39.309772,-87
2021-09-22 20:30:39.309778,-85
2021-09-22 20:30:39.309784,-87
2021-09-22 20:30:39.309789,-90
2021-09-22 20:30:39.309795,-85
2021-09-22 20:30:39.309801,-75
2021-09-22 20:30:39.309807,-72
2021-09-22 20:30:39.309813,-72
2021-09-22 20:30:39.309819,-70
2021-09-22 20:30:39.534552,-60
2021-09-22 20:30:39.534573,-43
2021-09-22 20:30:39.534580,-26
2021-09-22 20:30:39.534586,-21
2021-09-22 20:30:39.534592,-19
2021-09-22 20:30:39.534598,-4
2021-09-22 20:30:39.534604,-4
2021-09-22 20:30:39.534610,-31
2021-09-22 20:30:39.534616,-51
2021-09-22 20:30:39.534622,-53
2021-09-22 20:30:39.534628,-53
2021-09-22 20:30:39.534634,-48
2021-09-22 20:30:39.534640,-48
2021-09-22 20:30:39.534646,-48
2021-09-22 20:30:39.534652,-43
2021-09-22 20:30:39.534658,-36
2021-09-22 20:30:39.534664,-26
2021-09-22 20:30:39.534670,26
2021-09-22 20:30:39.534676,133
2021-09-22 20:30:39.534682,284
2021-09-22 20:30:39.534688,459
2021-09-22 20:30:39.534694,413
2021-09-22 20:30:39.534699,-7
2021-09-22 20:30:39.534705,-520
2021-09-22 20:30:39.534711,-761
2021-09-22 20:30:39.534717,-542
2021-09-22 20:30:39.534723,-150
2021-09-22 20:30:39.534729,-19
2021-09-22 20:30:39.534735,7
2021-09-22 20:30:39.534740,126
2021-09-22 20:30:39.759501,175
2021-09-22 20:30:39.759519,148
2021-09-22 20:30:39.759526,167
2021-09-22 20:30:39.759532,192
2021-09-22 20:30:39.759538,187
2021-09-22 20:30:39.759544,197
2021-09-22 20:30:39.759550,209
2021-09-22 20:30:39.759556,211
2021-09-22 20:30:39.759562,218
2021-09-22 20:30:39.759568,233
2021-09-22 20:30:39.759573,248
2021-09-22 20:30:39.759579,265
2021-09-22 20:30:39.759585,282
2021-09-22 20:30:39.759591,304
2021-09-22 20:30:39.759597,330
2021-09-22 20:30:39.759602,357
2021-09-22 20:30:39.759608,396
2021-09-22 20:30:39.759614,433
2021-09-22 20:30:39.759620,455
2021-09-22 20:30:39.759625,479
2021-09-22 20:30:39.759631,496
2021-09-22 20:30:39.759637,489
2021-09-22 20:30:39.759643,472
2021-09-22 20:30:39.759649,445
2021-09-22 20:30:39.759655,382
2021-09-22 20:30:39.759660,289
2021-09-22 20:30:39.759666,180
2021-09-22 20:30:39.759672,63
2021-09-22 20:30:39.759678,-43
2021-09-22 20:30:39.759684,-133
2021-09-22 20:30:40.029556,-199
2021-09-22 20:30:40.029576,-231
2021-09-22 20:30:40.029583,-248
2021-09-22 20:30:40.029589,-265
2021-09-22 20:30:40.029595,-272
2021-09-22 20:30:40.029601,-267
2021-09-22 20:30:40.029607,-262
2021-09-22 20:30:40.029613,-248
2021-09-22 20:30:40.029619,-228
2021-09-22 20:30:40.029625,-211
2021-09-22 20:30:40.029631,-199
2021-09-22 20:30:40.029637,-192
2021-09-22 20:30:40.029643,-182
2021-09-22 20:30:40.029649,-165
2021-09-22 20:30:40.029654,-153
2021-09-22 20:30:40.029661,-148
2021-09-22 20:30:40.029666,-145
2021-09-22 20:30:40.029672,-138
2021-09-22 20:30:40.029678,-128
2021-09-22 20:30:40.029684,-126
2021-09-22 20:30:40.029690,-131
2021-09-22 20:30:40.029696,-133
2021-09-22 20:30:40.029701,-131
2021-09-22 20:30:40.029707,-128
2021-09-22 20:30:40.029713,-131
2021-09-22 20:30:40.029719,-128
2021-09-22 20:30:40.029725,-131
2021-09-22 20:30:40.029731,-136
2021-09-22 20:30:40.029737,-133
2021-09-22 20:30:40.029743,-131
2021-09-22 20:30:40.254625,-128
2021-09-22 20:30:40.254644,-124
2021-09-22 20:30:40.254651,-121
2021-09-22 20:30:40.254657,-119
2021-09-22 20:30:40.254663,-116
2021-09-22 20:30:40.254669,-119
2021-09-22 20:30:40.254675,-119
2021-09-22 20:30:40.254681,-107
2021-09-22 20:30:40.254687,-102
2021-09-22 20:30:40.254693,-102
2021-09-22 20:30:40.254699,-99
2021-09-22 20:30:40.254705,-94
2021-09-22 20:30:40.254712,-90
2021-09-22 20:30:40.254718,-82
2021-09-22 20:30:40.254723,-80
2021-09-22 20:30:40.254729,-80
2021-09-22 20:30:40.254735,-82
2021-09-22 20:30:40.254741,-72
2021-09-22 20:30:40.254747,-51
2021-09-22 20:30:40.254753,-36
2021-09-22 20:30:40.254759,-38
2021-09-22 20:30:40.254765,-38
2021-09-22 20:30:40.254770,-36
2021-09-22 20:30:40.254776,-46
2021-09-22 20:30:40.254782,-58
2021-09-22 20:30:40.254788,-68
2021-09-22 20:30:40.254794,-72
2021-09-22 20:30:40.254800,-68
2021-09-22 20:30:40.254805,-65
2021-09-22 20:30:40.254811,-68
2021-09-22 20:30:40.434582,-63
2021-09-22 20:30:40.434602,-55
2021-09-22 20:30:40.434609,-48
2021-09-22 20:30:40.434615,-7
2021-09-22 20:30:40.434621,90
2021-09-22 20:30:40.434627,240
2021-09-22 20:30:40.434633,447
2021-09-22 20:30:40.434639,474
2021-09-22 20:30:40.434645,85
2021-09-22 20:30:40.434651,-459
2021-09-22 20:30:40.434657,-783
2021-09-22 20:30:40.434663,-671
2021-09-22 20:30:40.434669,-260
2021-09-22 20:30:40.434675,-46
2021-09-22 20:30:40.434681,-29
2021-09-22 20:30:40.434687,68
2021-09-22 20:30:40.434693,133
2021-09-22 20:30:40.434699,109
2021-09-22 20:30:40.434705,128
2021-09-22 20:30:40.434711,165
2021-09-22 20:30:40.434717,163
2021-09-22 20:30:40.434722,160
2021-09-22 20:30:40.434728,175
2021-09-22 20:30:40.434734,189
2021-09-22 20:30:40.434740,194
2021-09-22 20:30:40.434746,204
2021-09-22 20:30:40.434751,218
2021-09-22 20:30:40.434758,231
2021-09-22 20:30:40.434764,243
2021-09-22 20:30:40.434769,270
2021-09-22 20:30:40.704564,296
2021-09-22 20:30:40.704584,326
2021-09-22 20:30:40.704591,360
2021-09-22 20:30:40.704597,386
2021-09-22 20:30:40.704603,413
2021-09-22 20:30:40.704609,447
2021-09-22 20:30:40.704615,472
2021-09-22 20:30:40.704621,476
2021-09-22 20:30:40.704627,467
2021-09-22 20:30:40.704633,433
2021-09-22 20:30:40.704639,377
2021-09-22 20:30:40.704645,299
2021-09-22 20:30:40.704651,189
2021-09-22 20:30:40.704657,70
2021-09-22 20:30:40.704663,-41
2021-09-22 20:30:40.704669,-131
2021-09-22 20:30:40.704675,-197
2021-09-22 20:30:40.704681,-238
2021-09-22 20:30:40.704687,-257
2021-09-22 20:30:40.704693,-267
2021-09-22 20:30:40.704699,-272
2021-09-22 20:30:40.704705,-274
2021-09-22 20:30:40.704710,-267
2021-09-22 20:30:40.704716,-250
2021-09-22 20:30:40.704722,-240
2021-09-22 20:30:40.704728,-231
2021-09-22 20:30:40.704734,-223
2021-09-22 20:30:40.704740,-214
2021-09-22 20:30:40.704746,-194
2021-09-22 20:30:40.704752,-175
2021-09-22 20:30:40.973307,-163
2021-09-22 20:30:40.973326,-148
2021-09-22 20:30:40.973333,-138
2021-09-22 20:30:40.973339,-136
2021-09-22 20:30:40.973346,-126
2021-09-22 20:30:40.973352,-119
2021-09-22 20:30:40.973358,-114
2021-09-22 20:30:40.973364,-111
2021-09-22 20:30:40.973370,-116
2021-09-22 20:30:40.973375,-124
2021-09-22 20:30:40.973381,-126
2021-09-22 20:30:40.973387,-131
2021-09-22 20:30:40.973393,-131
2021-09-22 20:30:40.973399,-124
2021-09-22 20:30:40.973405,-126
2021-09-22 20:30:40.973411,-133
2021-09-22 20:30:40.973417,-128
2021-09-22 20:30:40.973423,-121
2021-09-22 20:30:40.973429,-121
2021-09-22 20:30:40.973434,-121
2021-09-22 20:30:40.973440,-119
2021-09-22 20:30:40.973446,-116
2021-09-22 20:30:40.973452,-111
2021-09-22 20:30:40.973457,-104
2021-09-22 20:30:40.973463,-99
2021-09-22 20:30:40.973469,-99
2021-09-22 20:30:40.973475,-102
2021-09-22 20:30:40.973481,-99
2021-09-22 20:30:40.973486,-99
2021-09-22 20:30:40.973492,-104
2021-09-22 20:30:41.199556,-102
2021-09-22 20:30:41.199576,-102
2021-09-22 20:30:41.199583,-107
2021-09-22 20:30:41.199589,-109
2021-09-22 20:30:41.199595,-109
2021-09-22 20:30:41.199601,-104
2021-09-22 20:30:41.199607,-94
2021-09-22 20:30:41.199613,-80
2021-09-22 20:30:41.199619,-70
2021-09-22 20:30:41.199659,-68
2021-09-22 20:30:41.199664,-60
2021-09-22 20:30:41.199670,-48
2021-09-22 20:30:41.199675,-58
2021-09-22 20:30:41.199681,-87
2021-09-22 20:30:41.199686,-102
2021-09-22 20:30:41.199691,-94
2021-09-22 20:30:41.199697,-90
2021-09-22 20:30:41.199702,-87
2021-09-22 20:30:41.199707,-85
2021-09-22 20:30:41.199744,-82
2021-09-22 20:30:41.199750,-82
2021-09-22 20:30:41.199755,-77
2021-09-22 20:30:41.199761,-46
2021-09-22 20:30:41.199766,38
2021-09-22 20:30:41.199772,187
2021-09-22 20:30:41.199778,420
2021-09-22 20:30:41.199784,549
2021-09-22 20:30:41.199789,240
2021-09-22 20:30:41.199795,-333
2021-09-22 20:30:41.199801,-751
2021-09-22 20:30:41.379564,-805
2021-09-22 20:30:41.379583,-430
2021-09-22 20:30:41.379590,-72
2021-09-22 20:30:41.379596,-21
2021-09-22 20:30:41.379602,38
2021-09-22 20:30:41.379608,136
2021-09-22 20:30:41.379614,126
2021-09-22 20:30:41.379620,109
2021-09-22 20:30:41.379626,145
2021-09-22 20:30:41.379632,158
2021-09-22 20:30:41.379638,158
2021-09-22 20:30:41.379644,177
2021-09-22 20:30:41.379650,187
2021-09-22 20:30:41.379656,182
2021-09-22 20:30:41.379662,194
2021-09-22 20:30:41.379668,206
2021-09-22 20:30:41.379673,214
2021-09-22 20:30:41.379679,226
2021-09-22 20:30:41.379685,250
2021-09-22 20:30:41.379691,272
2021-09-22 20:30:41.379696,299
2021-09-22 20:30:41.379702,335
2021-09-22 20:30:41.379708,372
2021-09-22 20:30:41.379714,411
2021-09-22 20:30:41.379720,440
2021-09-22 20:30:41.379725,464
2021-09-22 20:30:41.379731,479
2021-09-22 20:30:41.379737,479
2021-09-22 20:30:41.379743,462
2021-09-22 20:30:41.379749,425
2021-09-22 20:30:41.604701,352
2021-09-22 20:30:41.604721,243
2021-09-22 20:30:41.604729,116
2021-09-22 20:30:41.604736,-7
2021-09-22 20:30:41.604743,-104
2021-09-22 20:30:41.604749,-177
2021-09-22 20:30:41.604756,-236
2021-09-22 20:30:41.604763,-270
2021-09-22 20:30:41.604768,-282
2021-09-22 20:30:41.604773,-284
2021-09-22 20:30:41.604779,-282
2021-09-22 20:30:41.604785,-277
2021-09-22 20:30:41.604791,-272
2021-09-22 20:30:41.604796,-265
2021-09-22 20:30:41.604802,-248
2021-09-22 20:30:41.604808,-233
2021-09-22 20:30:41.604813,-216
2021-09-22 20:30:41.604819,-199
2021-09-22 20:30:41.604824,-184
2021-09-22 20:30:41.604830,-170
2021-09-22 20:30:41.604835,-155
2021-09-22 20:30:41.604841,-145
2021-09-22 20:30:41.604846,-133
2021-09-22 20:30:41.604852,-124
2021-09-22 20:30:41.604858,-119
2021-09-22 20:30:41.604864,-109
2021-09-22 20:30:41.604870,-102
2021-09-22 20:30:41.604876,-97
2021-09-22 20:30:41.604882,-94
2021-09-22 20:30:41.604888,-92
2021-09-22 20:30:41.874726,-92
2021-09-22 20:30:41.874748,-90
2021-09-22 20:30:41.874755,-85
2021-09-22 20:30:41.874761,-87
2021-09-22 20:30:41.874768,-90
2021-09-22 20:30:41.874774,-94
2021-09-22 20:30:41.874780,-99
2021-09-22 20:30:41.874786,-94
2021-09-22 20:30:41.874792,-87
2021-09-22 20:30:41.874798,-87
2021-09-22 20:30:41.874804,-85
2021-09-22 20:30:41.874810,-85
2021-09-22 20:30:41.874816,-85
2021-09-22 20:30:41.874822,-82
2021-09-22 20:30:41.874828,-75
2021-09-22 20:30:41.874834,-72
2021-09-22 20:30:41.874840,-68
2021-09-22 20:30:41.874846,-68
2021-09-22 20:30:41.874852,-70
2021-09-22 20:30:41.874858,-70
2021-09-22 20:30:41.874864,-65
2021-09-22 20:30:41.874870,-68
2021-09-22 20:30:41.874876,-75
2021-09-22 20:30:41.874882,-77
2021-09-22 20:30:41.874906,-77
2021-09-22 20:30:41.874912,-80
2021-09-22 20:30:41.874918,-72
2021-09-22 20:30:41.874924,-55
2021-09-22 20:30:41.874930,-38
2021-09-22 20:30:41.874936,-34
2021-09-22 20:30:42.054599,-34
2021-09-22 20:30:42.054619,-24
2021-09-22 20:30:42.054627,-29
2021-09-22 20:30:42.054633,-55
2021-09-22 20:30:42.054639,-75
2021-09-22 20:30:42.054645,-77
2021-09-22 20:30:42.054651,-77
2021-09-22 20:30:42.054657,-80
2021-09-22 20:30:42.054663,-77
2021-09-22 20:30:42.054668,-75
2021-09-22 20:30:42.054674,-75
2021-09-22 20:30:42.054680,-72
2021-09-22 20:30:42.054686,-60
2021-09-22 20:30:42.054692,-14
2021-09-22 20:30:42.054698,82
2021-09-22 20:30:42.054704,262
2021-09-22 20:30:42.054710,503
2021-09-22 20:30:42.054716,510
2021-09-22 20:30:42.054722,75
2021-09-22 20:30:42.054727,-479
2021-09-22 20:30:42.054733,-805
2021-09-22 20:30:42.054739,-691
2021-09-22 20:30:42.054745,-248
2021-09-22 20:30:42.054751,-9
2021-09-22 20:30:42.054757,9
2021-09-22 20:30:42.054763,99
2021-09-22 20:30:42.054768,158
2021-09-22 20:30:42.054774,131
2021-09-22 20:30:42.054780,143
2021-09-22 20:30:42.054786,175
2021-09-22 20:30:42.279498,177
2021-09-22 20:30:42.279516,187
2021-09-22 20:30:42.279523,204
2021-09-22 20:30:42.279530,209
2021-09-22 20:30:42.279536,211
2021-09-22 20:30:42.279542,226
2021-09-22 20:30:42.279548,245
2021-09-22 20:30:42.279554,262
2021-09-22 20:30:42.279560,274
2021-09-22 20:30:42.279566,287
2021-09-22 20:30:42.279572,306
2021-09-22 20:30:42.279578,338
2021-09-22 20:30:42.279584,374
2021-09-22 20:30:42.279590,411
2021-09-22 20:30:42.279596,445
2021-09-22 20:30:42.279602,472
2021-09-22 20:30:42.279608,486
2021-09-22 20:30:42.279614,496
2021-09-22 20:30:42.279620,491
2021-09-22 20:30:42.279625,469
2021-09-22 20:30:42.279631,418
2021-09-22 20:30:42.279637,330
2021-09-22 20:30:42.279643,214
2021-09-22 20:30:42.279649,92
2021-09-22 20:30:42.279655,-12
2021-09-22 20:30:42.279661,-102
2021-09-22 20:30:42.279667,-172
2021-09-22 20:30:42.279672,-228
2021-09-22 20:30:42.279678,-260
2021-09-22 20:30:42.279684,-267
2021-09-22 20:30:42.549606,-267
2021-09-22 20:30:42.549625,-265
2021-09-22 20:30:42.549632,-260
2021-09-22 20:30:42.549638,-257
2021-09-22 20:30:42.549644,-250
2021-09-22 20:30:42.549650,-231
2021-09-22 20:30:42.549656,-211
2021-09-22 20:30:42.549663,-194
2021-09-22 20:30:42.549669,-182
2021-09-22 20:30:42.549674,-177
2021-09-22 20:30:42.549680,-175
2021-09-22 20:30:42.549686,-163
2021-09-22 20:30:42.549692,-145
2021-09-22 20:30:42.549698,-133
2021-09-22 20:30:42.549704,-126
2021-09-22 20:30:42.549710,-124
2021-09-22 20:30:42.549716,-116
2021-09-22 20:30:42.549722,-111
2021-09-22 20:30:42.549728,-107
2021-09-22 20:30:42.549733,-107
2021-09-22 20:30:42.549739,-107
2021-09-22 20:30:42.549745,-107
2021-09-22 20:30:42.549751,-97
2021-09-22 20:30:42.549757,-92
2021-09-22 20:30:42.549763,-94
2021-09-22 20:30:42.549769,-97
2021-09-22 20:30:42.549774,-90
2021-09-22 20:30:42.549780,-82
2021-09-22 20:30:42.549786,-85
2021-09-22 20:30:42.549792,-82
2021-09-22 20:30:42.819731,-72
2021-09-22 20:30:42.819750,-63
2021-09-22 20:30:42.819758,-63
2021-09-22 20:30:42.819764,-65
2021-09-22 20:30:42.819770,-58
2021-09-22 20:30:42.819776,-43
2021-09-22 20:30:42.819782,-38
2021-09-22 20:30:42.819788,-41
2021-09-22 20:30:42.819794,-48
2021-09-22 20:30:42.819800,-53
2021-09-22 20:30:42.819806,-46
2021-09-22 20:30:42.819811,-34
2021-09-22 20:30:42.819817,-36
2021-09-22 20:30:42.819823,-43
2021-09-22 20:30:42.819829,-46
2021-09-22 20:30:42.819835,-53
2021-09-22 20:30:42.819841,-60
2021-09-22 20:30:42.819847,-43
2021-09-22 20:30:42.819852,-21
2021-09-22 20:30:42.819858,-7
2021-09-22 20:30:42.819864,-2
2021-09-22 20:30:42.819870,-2
2021-09-22 20:30:42.819876,7
2021-09-22 20:30:42.819881,7
2021-09-22 20:30:42.819887,-14
2021-09-22 20:30:42.819893,-31
2021-09-22 20:30:42.819899,-29
2021-09-22 20:30:42.819905,-34
2021-09-22 20:30:42.819911,-38
2021-09-22 20:30:42.819916,-31
2021-09-22 20:30:43.043292,-21
2021-09-22 20:30:43.043312,-14
2021-09-22 20:30:43.043320,-17
2021-09-22 20:30:43.043326,-21
2021-09-22 20:30:43.043332,2
2021-09-22 20:30:43.043338,87
2021-09-22 20:30:43.043344,238
2021-09-22 20:30:43.043350,459
2021-09-22 20:30:43.043356,547
2021-09-22 20:30:43.043362,214
2021-09-22 20:30:43.043368,-338
2021-09-22 20:30:43.043374,-710
2021-09-22 20:30:43.043380,-664
2021-09-22 20:30:43.043386,-267
2021-09-22 20:30:43.043391,-17
2021-09-22 20:30:43.043397,0
2021-09-22 20:30:43.043403,92
2021-09-22 20:30:43.043409,184
2021-09-22 20:30:43.043415,163
2021-09-22 20:30:43.043421,160
2021-09-22 20:30:43.043427,189
2021-09-22 20:30:43.043432,194
2021-09-22 20:30:43.043438,194
2021-09-22 20:30:43.043444,211
2021-09-22 20:30:43.043450,233
2021-09-22 20:30:43.043456,240
2021-09-22 20:30:43.043461,245
2021-09-22 20:30:43.043467,257
2021-09-22 20:30:43.043473,277
2021-09-22 20:30:43.043479,299
2021-09-22 20:30:43.314551,323
2021-09-22 20:30:43.314573,343
2021-09-22 20:30:43.314580,364
2021-09-22 20:30:43.314586,396
2021-09-22 20:30:43.314592,433
2021-09-22 20:30:43.314598,464
2021-09-22 20:30:43.314604,491
2021-09-22 20:30:43.314610,506
2021-09-22 20:30:43.314616,508
2021-09-22 20:30:43.314621,503
2021-09-22 20:30:43.314627,484
2021-09-22 20:30:43.314633,435
2021-09-22 20:30:43.314639,357
2021-09-22 20:30:43.314645,253
2021-09-22 20:30:43.314650,133
2021-09-22 20:30:43.314656,26
2021-09-22 20:30:43.314662,-55
2021-09-22 20:30:43.314668,-128
2021-09-22 20:30:43.314674,-180
2021-09-22 20:30:43.314680,-206
2021-09-22 20:30:43.314686,-216
2021-09-22 20:30:43.314692,-216
2021-09-22 20:30:43.314697,-209
2021-09-22 20:30:43.314703,-209
2021-09-22 20:30:43.314709,-204
2021-09-22 20:30:43.314715,-187
2021-09-22 20:30:43.314721,-170
2021-09-22 20:30:43.314726,-155
2021-09-22 20:30:43.314732,-138
2021-09-22 20:30:43.314738,-124
2021-09-22 20:30:43.449607,-111
2021-09-22 20:30:43.449625,-97
2021-09-22 20:30:43.449633,-87
2021-09-22 20:30:43.449639,-80
2021-09-22 20:30:43.449645,-70
2021-09-22 20:30:43.449651,-63
2021-09-22 20:30:43.449657,-63
2021-09-22 20:30:43.449663,-72
2021-09-22 20:30:43.449669,-77
2021-09-22 20:30:43.449675,-82
2021-09-22 20:30:43.449681,-75
2021-09-22 20:30:43.449687,-65
2021-09-22 20:30:43.449693,-72
2021-09-22 20:30:43.449699,-75
2021-09-22 20:30:43.449705,-68
2021-09-22 20:30:43.449711,-65
2021-09-22 20:30:43.449717,-65
2021-09-22 20:30:43.449723,-55
2021-09-22 20:30:43.449728,-53
2021-09-22 20:30:43.449734,-58
2021-09-22 20:30:43.449740,-55
2021-09-22 20:30:43.449746,-48
2021-09-22 20:30:43.449751,-48
2021-09-22 20:30:43.449757,-48
2021-09-22 20:30:43.449763,-46
2021-09-22 20:30:43.449769,-46
2021-09-22 20:30:43.449775,-43
2021-09-22 20:30:43.449781,-43
2021-09-22 20:30:43.449786,-38
2021-09-22 20:30:43.449792,-26
2021-09-22 20:30:43.674705,-7
2021-09-22 20:30:43.674729,0
2021-09-22 20:30:43.674737,-2
2021-09-22 20:30:43.674743,2
2021-09-22 20:30:43.674749,0
2021-09-22 20:30:43.674755,-21
2021-09-22 20:30:43.674761,-43
2021-09-22 20:30:43.674768,-51
2021-09-22 20:30:43.674774,-48
2021-09-22 20:30:43.674780,-48
2021-09-22 20:30:43.674786,-48
2021-09-22 20:30:43.674792,-53
2021-09-22 20:30:43.674798,-63
2021-09-22 20:30:43.674804,-60
2021-09-22 20:30:43.674810,-41
2021-09-22 20:30:43.674817,7
2021-09-22 20:30:43.674823,107
2021-09-22 20:30:43.674829,236
2021-09-22 20:30:43.674835,379
2021-09-22 20:30:43.674841,338
2021-09-22 20:30:43.674847,-72
2021-09-22 20:30:43.674853,-583
2021-09-22 20:30:43.674859,-778
2021-09-22 20:30:43.674865,-566
2021-09-22 20:30:43.674871,-218
2021-09-22 20:30:43.674877,-60
2021-09-22 20:30:43.674883,-9
2021-09-22 20:30:43.674889,97
2021-09-22 20:30:43.674895,155
2021-09-22 20:30:43.674901,136
2021-09-22 20:30:43.899595,148
2021-09-22 20:30:43.899615,180
2021-09-22 20:30:43.899622,180
2021-09-22 20:30:43.899628,177
2021-09-22 20:30:43.899634,192
2021-09-22 20:30:43.899640,199
2021-09-22 20:30:43.899646,201
2021-09-22 20:30:43.899652,218
2021-09-22 20:30:43.899658,238
2021-09-22 20:30:43.899664,250
2021-09-22 20:30:43.899670,262
2021-09-22 20:30:43.899676,279
2021-09-22 20:30:43.899681,301
2021-09-22 20:30:43.899687,328
2021-09-22 20:30:43.899693,350
2021-09-22 20:30:43.899699,379
2021-09-22 20:30:43.899705,411
2021-09-22 20:30:43.899711,435
2021-09-22 20:30:43.899716,447
2021-09-22 20:30:43.899722,452
2021-09-22 20:30:43.899728,440
2021-09-22 20:30:43.899733,406
2021-09-22 20:30:43.899739,340
2021-09-22 20:30:43.899745,245
2021-09-22 20:30:43.899751,138
2021-09-22 20:30:43.899757,36
2021-09-22 20:30:43.899763,-55
2021-09-22 20:30:43.899769,-131
2021-09-22 20:30:43.899775,-180
2021-09-22 20:30:43.899781,-206
2021-09-22 20:30:44.124677,-223
2021-09-22 20:30:44.124697,-231
2021-09-22 20:30:44.124704,-233
2021-09-22 20:30:44.124710,-233
2021-09-22 20:30:44.124716,-231
2021-09-22 20:30:44.124722,-223
2021-09-22 20:30:44.124728,-206
