Time,ECG
2021-09-22 20:01:35.897018,-26
2021-09-22 20:01:35.897024,-29
2021-09-22 20:01:36.166879,-26
2021-09-22 20:01:36.166897,-26
2021-09-22 20:01:36.166904,-26
2021-09-22 20:01:36.166910,-24
2021-09-22 20:01:36.166916,-21
2021-09-22 20:01:36.166922,-19
2021-09-22 20:01:36.166928,-7
2021-09-22 20:01:36.166934,43
2021-09-22 20:01:36.166940,148
2021-09-22 20:01:36.166946,304
2021-09-22 20:01:36.166952,467
2021-09-22 20:01:36.166958,364
2021-09-22 20:01:36.166964,-92
2021-09-22 20:01:36.166970,-540
2021-09-22 20:01:36.166975,-722
2021-09-22 20:01:36.166981,-566
2021-09-22 20:01:36.166987,-216
2021-09-22 20:01:36.166993,-43
2021-09-22 20:01:36.166999,-17
2021-09-22 20:01:36.167005,82
2021-09-22 20:01:36.167011,141
2021-09-22 20:01:36.167017,119
2021-09-22 20:01:36.167022,124
2021-09-22 20:01:36.167028,148
2021-09-22 20:01:36.167034,148
2021-09-22 20:01:36.167040,153
2021-09-22 20:01:36.167045,170
2021-09-22 20:01:36.167051,170
2021-09-22 20:01:36.167057,175
2021-09-22 20:01:36.167063,192
2021-09-22 20:01:36.346844,209
2021-09-22 20:01:36.346861,221
2021-09-22 20:01:36.346868,240
2021-09-22 20:01:36.346874,260
2021-09-22 20:01:36.346880,274
2021-09-22 20:01:36.346886,294
2021-09-22 20:01:36.346892,316
2021-09-22 20:01:36.346898,345
2021-09-22 20:01:36.346903,377
2021-09-22 20:01:36.346909,403
2021-09-22 20:01:36.346915,420
2021-09-22 20:01:36.346921,425
2021-09-22 20:01:36.346927,413
2021-09-22 20:01:36.346933,391
2021-09-22 20:01:36.346939,350
2021-09-22 20:01:36.346945,279
2021-09-22 20:01:36.346950,184
2021-09-22 20:01:36.346956,80
2021-09-22 20:01:36.346962,-24
2021-09-22 20:01:36.346968,-104
2021-09-22 20:01:36.346974,-165
2021-09-22 20:01:36.346979,-214
2021-09-22 20:01:36.346985,-240
2021-09-22 20:01:36.346991,-250
2021-09-22 20:01:36.346997,-262
2021-09-22 20:01:36.347003,-262
2021-09-22 20:01:36.347009,-250
2021-09-22 20:01:36.347014,-240
2021-09-22 20:01:36.347020,-228
2021-09-22 20:01:36.347026,-211
2021-09-22 20:01:36.660544,-199
2021-09-22 20:01:36.660565,-184
2021-09-22 20:01:36.660572,-165
2021-09-22 20:01:36.660578,-150
2021-09-22 20:01:36.660584,-141
2021-09-22 20:01:36.660590,-133
2021-09-22 20:01:36.660596,-124
2021-09-22 20:01:36.660602,-111
2021-09-22 20:01:36.660608,-102
2021-09-22 20:01:36.660613,-99
2021-09-22 20:01:36.660619,-102
2021-09-22 20:01:36.660625,-111
2021-09-22 20:01:36.660631,-114
2021-09-22 20:01:36.660637,-107
2021-09-22 20:01:36.660643,-104
2021-09-22 20:01:36.660649,-107
2021-09-22 20:01:36.660655,-104
2021-09-22 20:01:36.660661,-102
2021-09-22 20:01:36.660667,-99
2021-09-22 20:01:36.660673,-92
2021-09-22 20:01:36.660679,-90
2021-09-22 20:01:36.660684,-94
2021-09-22 20:01:36.660690,-97
2021-09-22 20:01:36.660696,-94
2021-09-22 20:01:36.660702,-92
2021-09-22 20:01:36.660708,-90
2021-09-22 20:01:36.660713,-94
2021-09-22 20:01:36.660719,-99
2021-09-22 20:01:36.660725,-97
2021-09-22 20:01:36.660731,-94
2021-09-22 20:01:36.841811,-90
2021-09-22 20:01:36.841828,-82
2021-09-22 20:01:36.841835,-80
2021-09-22 20:01:36.841841,-80
2021-09-22 20:01:36.841847,-82
2021-09-22 20:01:36.841853,-82
2021-09-22 20:01:36.841859,-80
2021-09-22 20:01:36.841865,-75
2021-09-22 20:01:36.841871,-68
2021-09-22 20:01:36.841877,-53
2021-09-22 20:01:36.841883,-41
2021-09-22 20:01:36.841888,-46
2021-09-22 20:01:36.841894,-51
2021-09-22 20:01:36.841900,-31
2021-09-22 20:01:36.841906,-29
2021-09-22 20:01:36.841911,-51
2021-09-22 20:01:36.841917,-70
2021-09-22 20:01:36.841923,-80
2021-09-22 20:01:36.841929,-77
2021-09-22 20:01:36.841935,-65
2021-09-22 20:01:36.841940,-65
2021-09-22 20:01:36.841946,-68
2021-09-22 20:01:36.841952,-65
2021-09-22 20:01:36.841958,-60
2021-09-22 20:01:36.841964,-43
2021-09-22 20:01:36.841969,7
2021-09-22 20:01:36.841975,111
2021-09-22 20:01:36.841981,284
2021-09-22 20:01:36.841987,472
2021-09-22 20:01:36.841993,382
2021-09-22 20:01:37.021778,-82
2021-09-22 20:01:37.021794,-518
2021-09-22 20:01:37.021801,-715
2021-09-22 20:01:37.021808,-598
2021-09-22 20:01:37.021814,-233
2021-09-22 20:01:37.021820,-29
2021-09-22 20:01:37.021826,-4
2021-09-22 20:01:37.021832,82
2021-09-22 20:01:37.021838,138
2021-09-22 20:01:37.021844,114
2021-09-22 20:01:37.021850,126
2021-09-22 20:01:37.021856,160
2021-09-22 20:01:37.021862,163
2021-09-22 20:01:37.021868,167
2021-09-22 20:01:37.021874,182
2021-09-22 20:01:37.021880,184
2021-09-22 20:01:37.021886,187
2021-09-22 20:01:37.021891,204
2021-09-22 20:01:37.021897,223
2021-09-22 20:01:37.021903,236
2021-09-22 20:01:37.021909,253
2021-09-22 20:01:37.021915,272
2021-09-22 20:01:37.021921,291
2021-09-22 20:01:37.021927,323
2021-09-22 20:01:37.021933,357
2021-09-22 20:01:37.021939,391
2021-09-22 20:01:37.021945,420
2021-09-22 20:01:37.021951,447
2021-09-22 20:01:37.021957,462
2021-09-22 20:01:37.021962,474
2021-09-22 20:01:37.291884,467
2021-09-22 20:01:37.291901,440
2021-09-22 20:01:37.291908,394
2021-09-22 20:01:37.291915,316
2021-09-22 20:01:37.291921,206
2021-09-22 20:01:37.291926,99
2021-09-22 20:01:37.291932,0
2021-09-22 20:01:37.291938,-92
2021-09-22 20:01:37.291944,-163
2021-09-22 20:01:37.291950,-221
2021-09-22 20:01:37.291956,-255
2021-09-22 20:01:37.291962,-262
2021-09-22 20:01:37.291968,-262
2021-09-22 20:01:37.291974,-260
2021-09-22 20:01:37.291980,-255
2021-09-22 20:01:37.291986,-250
2021-09-22 20:01:37.291992,-248
2021-09-22 20:01:37.291997,-231
2021-09-22 20:01:37.292003,-209
2021-09-22 20:01:37.292009,-197
2021-09-22 20:01:37.292015,-187
2021-09-22 20:01:37.292021,-177
2021-09-22 20:01:37.292026,-163
2021-09-22 20:01:37.292032,-148
2021-09-22 20:01:37.292038,-141
2021-09-22 20:01:37.292043,-131
2021-09-22 20:01:37.292049,-126
2021-09-22 20:01:37.292055,-126
2021-09-22 20:01:37.292060,-121
2021-09-22 20:01:37.292067,-114
2021-09-22 20:01:37.516837,-111
2021-09-22 20:01:37.516855,-111
2021-09-22 20:01:37.516862,-119
2021-09-22 20:01:37.516868,-126
2021-09-22 20:01:37.516874,-121
2021-09-22 20:01:37.516881,-114
2021-09-22 20:01:37.516887,-114
2021-09-22 20:01:37.516893,-114
2021-09-22 20:01:37.516899,-116
2021-09-22 20:01:37.516905,-121
2021-09-22 20:01:37.516911,-116
2021-09-22 20:01:37.516916,-107
2021-09-22 20:01:37.516922,-104
2021-09-22 20:01:37.516928,-109
2021-09-22 20:01:37.516934,-116
2021-09-22 20:01:37.516940,-121
2021-09-22 20:01:37.516946,-116
2021-09-22 20:01:37.516952,-109
2021-09-22 20:01:37.516958,-104
2021-09-22 20:01:37.516963,-102
2021-09-22 20:01:37.516969,-102
2021-09-22 20:01:37.516975,-99
2021-09-22 20:01:37.516981,-92
2021-09-22 20:01:37.516986,-85
2021-09-22 20:01:37.516992,-82
2021-09-22 20:01:37.516998,-80
2021-09-22 20:01:37.517004,-82
2021-09-22 20:01:37.517010,-87
2021-09-22 20:01:37.517016,-85
2021-09-22 20:01:37.517022,-70
2021-09-22 20:01:37.741838,-55
2021-09-22 20:01:37.741855,-38
2021-09-22 20:01:37.741863,-38
2021-09-22 20:01:37.741869,-43
2021-09-22 20:01:37.741875,-34
2021-09-22 20:01:37.741881,-41
2021-09-22 20:01:37.741887,-63
2021-09-22 20:01:37.741893,-77
2021-09-22 20:01:37.741899,-82
2021-09-22 20:01:37.741905,-80
2021-09-22 20:01:37.741911,-72
2021-09-22 20:01:37.741917,-68
2021-09-22 20:01:37.741923,-68
2021-09-22 20:01:37.741928,-68
2021-09-22 20:01:37.741934,-72
2021-09-22 20:01:37.741940,-60
2021-09-22 20:01:37.741946,-14
2021-09-22 20:01:37.741952,85
2021-09-22 20:01:37.741957,262
2021-09-22 20:01:37.741963,491
2021-09-22 20:01:37.741969,491
2021-09-22 20:01:37.741975,65
2021-09-22 20:01:37.741981,-462
2021-09-22 20:01:37.741987,-732
2021-09-22 20:01:37.741992,-603
2021-09-22 20:01:37.741998,-240
2021-09-22 20:01:37.742004,-53
2021-09-22 20:01:37.742010,-26
2021-09-22 20:01:37.742016,63
2021-09-22 20:01:37.742022,121
2021-09-22 20:01:37.966815,107
2021-09-22 20:01:37.966832,116
2021-09-22 20:01:37.966839,143
2021-09-22 20:01:37.966845,145
2021-09-22 20:01:37.966851,153
2021-09-22 20:01:37.966858,170
2021-09-22 20:01:37.966864,170
2021-09-22 20:01:37.966869,165
2021-09-22 20:01:37.966875,180
2021-09-22 20:01:37.966881,201
2021-09-22 20:01:37.966887,214
2021-09-22 20:01:37.966893,236
2021-09-22 20:01:37.966899,260
2021-09-22 20:01:37.966905,279
2021-09-22 20:01:37.966911,304
2021-09-22 20:01:37.966917,338
2021-09-22 20:01:37.966923,372
2021-09-22 20:01:37.966928,401
2021-09-22 20:01:37.966934,428
2021-09-22 20:01:37.966940,442
2021-09-22 20:01:37.966946,450
2021-09-22 20:01:37.966952,442
2021-09-22 20:01:37.966958,423
2021-09-22 20:01:37.966964,382
2021-09-22 20:01:37.966969,316
2021-09-22 20:01:37.966975,223
2021-09-22 20:01:37.966981,114
2021-09-22 20:01:37.966987,7
2021-09-22 20:01:37.966993,-80
2021-09-22 20:01:37.966998,-150
2021-09-22 20:01:38.191896,-204
2021-09-22 20:01:38.191914,-238
2021-09-22 20:01:38.191921,-253
2021-09-22 20:01:38.191927,-260
2021-09-22 20:01:38.191933,-257
2021-09-22 20:01:38.191939,-245
2021-09-22 20:01:38.191945,-238
2021-09-22 20:01:38.191951,-231
2021-09-22 20:01:38.191957,-218
2021-09-22 20:01:38.191964,-206
2021-09-22 20:01:38.191970,-189
2021-09-22 20:01:38.191976,-172
2021-09-22 20:01:38.191982,-167
2021-09-22 20:01:38.191987,-160
2021-09-22 20:01:38.191993,-145
2021-09-22 20:01:38.191999,-136
2021-09-22 20:01:38.192005,-131
2021-09-22 20:01:38.192011,-124
2021-09-22 20:01:38.192017,-124
2021-09-22 20:01:38.192022,-121
2021-09-22 20:01:38.192028,-119
2021-09-22 20:01:38.192034,-119
2021-09-22 20:01:38.192040,-119
2021-09-22 20:01:38.192046,-116
2021-09-22 20:01:38.192052,-116
2021-09-22 20:01:38.192057,-114
2021-09-22 20:01:38.192063,-111
2021-09-22 20:01:38.192069,-119
2021-09-22 20:01:38.192075,-124
2021-09-22 20:01:38.192081,-119
2021-09-22 20:01:38.416812,-114
2021-09-22 20:01:38.416827,-114
2021-09-22 20:01:38.416835,-114
2021-09-22 20:01:38.416841,-109
2021-09-22 20:01:38.416847,-104
2021-09-22 20:01:38.416853,-104
2021-09-22 20:01:38.416859,-107
2021-09-22 20:01:38.416865,-99
2021-09-22 20:01:38.416871,-92
2021-09-22 20:01:38.416877,-92
2021-09-22 20:01:38.416883,-94
2021-09-22 20:01:38.416889,-102
2021-09-22 20:01:38.416895,-107
2021-09-22 20:01:38.416901,-102
2021-09-22 20:01:38.416906,-99
2021-09-22 20:01:38.416912,-104
2021-09-22 20:01:38.416918,-102
2021-09-22 20:01:38.416924,-102
2021-09-22 20:01:38.416929,-99
2021-09-22 20:01:38.416935,-82
2021-09-22 20:01:38.416941,-63
2021-09-22 20:01:38.416947,-53
2021-09-22 20:01:38.416953,-53
2021-09-22 20:01:38.416959,-43
2021-09-22 20:01:38.416964,-38
2021-09-22 20:01:38.416970,-53
2021-09-22 20:01:38.416976,-70
2021-09-22 20:01:38.416982,-72
2021-09-22 20:01:38.416988,-68
2021-09-22 20:01:38.416994,-68
2021-09-22 20:01:38.730501,-63
2021-09-22 20:01:38.730518,-58
2021-09-22 20:01:38.730525,-58
2021-09-22 20:01:38.730531,-55
2021-09-22 20:01:38.730538,-53
2021-09-22 20:01:38.730543,-46
2021-09-22 20:01:38.730549,7
2021-09-22 20:01:38.730555,124
2021-09-22 20:01:38.730561,321
2021-09-22 20:01:38.730567,542
2021-09-22 20:01:38.730573,479
2021-09-22 20:01:38.730579,7
2021-09-22 20:01:38.730585,-523
2021-09-22 20:01:38.730591,-744
2021-09-22 20:01:38.730596,-515
2021-09-22 20:01:38.730602,-160
2021-09-22 20:01:38.730608,-46
2021-09-22 20:01:38.730614,-9
2021-09-22 20:01:38.730620,92
2021-09-22 20:01:38.730626,126
2021-09-22 20:01:38.730631,109
2021-09-22 20:01:38.730637,131
2021-09-22 20:01:38.730643,153
2021-09-22 20:01:38.730649,153
2021-09-22 20:01:38.730655,165
2021-09-22 20:01:38.730661,182
2021-09-22 20:01:38.730667,189
2021-09-22 20:01:38.730672,199
2021-09-22 20:01:38.730678,211
2021-09-22 20:01:38.730684,228
2021-09-22 20:01:38.867081,245
2021-09-22 20:01:38.867102,267
2021-09-22 20:01:38.867109,284
2021-09-22 20:01:38.867115,294
2021-09-22 20:01:38.867121,311
2021-09-22 20:01:38.867127,343
2021-09-22 20:01:38.867133,379
2021-09-22 20:01:38.867139,411
2021-09-22 20:01:38.867145,433
2021-09-22 20:01:38.867151,442
2021-09-22 20:01:38.867157,437
2021-09-22 20:01:38.867163,425
2021-09-22 20:01:38.867169,406
2021-09-22 20:01:38.867175,362
2021-09-22 20:01:38.867180,284
2021-09-22 20:01:38.867186,180
2021-09-22 20:01:38.867192,72
2021-09-22 20:01:38.867198,-21
2021-09-22 20:01:38.867204,-104
2021-09-22 20:01:38.867210,-170
2021-09-22 20:01:38.867216,-218
2021-09-22 20:01:38.867222,-248
2021-09-22 20:01:38.867228,-265
2021-09-22 20:01:38.867234,-265
2021-09-22 20:01:38.867240,-255
2021-09-22 20:01:38.867246,-243
2021-09-22 20:01:38.867251,-228
2021-09-22 20:01:38.867257,-216
2021-09-22 20:01:38.867263,-199
2021-09-22 20:01:38.867269,-180
2021-09-22 20:01:39.182024,-163
2021-09-22 20:01:39.182044,-150
2021-09-22 20:01:39.182051,-141
2021-09-22 20:01:39.182057,-138
2021-09-22 20:01:39.182063,-136
2021-09-22 20:01:39.182069,-124
2021-09-22 20:01:39.182075,-116
2021-09-22 20:01:39.182081,-111
2021-09-22 20:01:39.182087,-111
2021-09-22 20:01:39.182093,-119
2021-09-22 20:01:39.182099,-121
2021-09-22 20:01:39.182105,-116
2021-09-22 20:01:39.182111,-111
2021-09-22 20:01:39.182116,-111
2021-09-22 20:01:39.182122,-111
2021-09-22 20:01:39.182128,-114
2021-09-22 20:01:39.182134,-114
2021-09-22 20:01:39.182140,-114
2021-09-22 20:01:39.182146,-109
2021-09-22 20:01:39.182152,-102
2021-09-22 20:01:39.182158,-99
2021-09-22 20:01:39.182163,-99
2021-09-22 20:01:39.182169,-94
2021-09-22 20:01:39.182175,-87
2021-09-22 20:01:39.182181,-80
2021-09-22 20:01:39.182187,-77
2021-09-22 20:01:39.182193,-82
2021-09-22 20:01:39.182199,-87
2021-09-22 20:01:39.182204,-80
2021-09-22 20:01:39.182210,-72
2021-09-22 20:01:39.361920,-70
2021-09-22 20:01:39.361935,-65
2021-09-22 20:01:39.361942,-65
2021-09-22 20:01:39.361949,-68
2021-09-22 20:01:39.361955,-63
2021-09-22 20:01:39.361960,-55
2021-09-22 20:01:39.361967,-58
2021-09-22 20:01:39.361972,-60
2021-09-22 20:01:39.361978,-68
2021-09-22 20:01:39.361984,-80
2021-09-22 20:01:39.361990,-85
2021-09-22 20:01:39.361996,-77
2021-09-22 20:01:39.362002,-72
2021-09-22 20:01:39.362008,-58
2021-09-22 20:01:39.362013,-46
2021-09-22 20:01:39.362019,-46
2021-09-22 20:01:39.362025,-43
2021-09-22 20:01:39.362030,-29
2021-09-22 20:01:39.362036,-31
2021-09-22 20:01:39.362042,-58
2021-09-22 20:01:39.362048,-80
2021-09-22 20:01:39.362054,-85
2021-09-22 20:01:39.362059,-77
2021-09-22 20:01:39.362065,-70
2021-09-22 20:01:39.362071,-65
2021-09-22 20:01:39.362077,-65
2021-09-22 20:01:39.362082,-65
2021-09-22 20:01:39.362088,-63
2021-09-22 20:01:39.362094,-55
2021-09-22 20:01:39.362100,-34
2021-09-22 20:01:39.631938,29
2021-09-22 20:01:39.631956,153
2021-09-22 20:01:39.631963,372
2021-09-22 20:01:39.631969,579
2021-09-22 20:01:39.631975,440
2021-09-22 20:01:39.631981,-65
2021-09-22 20:01:39.631987,-557
2021-09-22 20:01:39.631993,-715
2021-09-22 20:01:39.631999,-440
2021-09-22 20:01:39.632005,-109
2021-09-22 20:01:39.632011,-36
2021-09-22 20:01:39.632017,12
2021-09-22 20:01:39.632023,116
2021-09-22 20:01:39.632029,128
2021-09-22 20:01:39.632034,104
2021-09-22 20:01:39.632040,136
2021-09-22 20:01:39.632046,160
2021-09-22 20:01:39.632052,158
2021-09-22 20:01:39.632058,167
2021-09-22 20:01:39.632064,184
2021-09-22 20:01:39.632070,189
2021-09-22 20:01:39.632075,189
2021-09-22 20:01:39.632081,204
2021-09-22 20:01:39.632087,228
2021-09-22 20:01:39.632092,248
2021-09-22 20:01:39.632098,262
2021-09-22 20:01:39.632104,284
2021-09-22 20:01:39.632109,316
2021-09-22 20:01:39.632115,347
2021-09-22 20:01:39.632121,377
2021-09-22 20:01:39.811811,408
2021-09-22 20:01:39.811828,435
2021-09-22 20:01:39.811835,452
2021-09-22 20:01:39.811841,462
2021-09-22 20:01:39.811847,464
2021-09-22 20:01:39.811853,457
2021-09-22 20:01:39.811859,430
2021-09-22 20:01:39.811865,372
2021-09-22 20:01:39.811871,291
2021-09-22 20:01:39.811877,201
2021-09-22 20:01:39.811882,99
2021-09-22 20:01:39.811888,0
2021-09-22 20:01:39.811894,-82
2021-09-22 20:01:39.811900,-155
2021-09-22 20:01:39.811906,-209
2021-09-22 20:01:39.811912,-238
2021-09-22 20:01:39.811918,-245
2021-09-22 20:01:39.811924,-248
2021-09-22 20:01:39.811930,-245
2021-09-22 20:01:39.811935,-238
2021-09-22 20:01:39.811941,-226
2021-09-22 20:01:39.811947,-209
2021-09-22 20:01:39.811953,-197
2021-09-22 20:01:39.811959,-187
2021-09-22 20:01:39.811964,-170
2021-09-22 20:01:39.811970,-153
2021-09-22 20:01:39.811976,-141
2021-09-22 20:01:39.811982,-133
2021-09-22 20:01:39.811988,-126
2021-09-22 20:01:39.811993,-114
2021-09-22 20:01:40.036906,-109
2021-09-22 20:01:40.036923,-114
2021-09-22 20:01:40.036930,-111
2021-09-22 20:01:40.036936,-104
2021-09-22 20:01:40.036942,-102
2021-09-22 20:01:40.036948,-102
2021-09-22 20:01:40.036954,-107
2021-09-22 20:01:40.036960,-111
2021-09-22 20:01:40.036966,-104
2021-09-22 20:01:40.036972,-97
2021-09-22 20:01:40.036978,-94
2021-09-22 20:01:40.036984,-94
2021-09-22 20:01:40.036990,-97
2021-09-22 20:01:40.036996,-99
2021-09-22 20:01:40.037002,-102
2021-09-22 20:01:40.037007,-102
2021-09-22 20:01:40.037013,-92
2021-09-22 20:01:40.037019,-82
2021-09-22 20:01:40.037025,-82
2021-09-22 20:01:40.037031,-87
2021-09-22 20:01:40.037037,-82
2021-09-22 20:01:40.037043,-75
2021-09-22 20:01:40.037049,-70
2021-09-22 20:01:40.037055,-70
2021-09-22 20:01:40.037061,-70
2021-09-22 20:01:40.037066,-72
2021-09-22 20:01:40.037072,-75
2021-09-22 20:01:40.037078,-77
2021-09-22 20:01:40.037084,-72
2021-09-22 20:01:40.037090,-70
2021-09-22 20:01:40.262033,-72
2021-09-22 20:01:40.262053,-65
2021-09-22 20:01:40.262060,-53
2021-09-22 20:01:40.262066,-38
2021-09-22 20:01:40.262073,-26
2021-09-22 20:01:40.262079,-31
2021-09-22 20:01:40.262084,-36
2021-09-22 20:01:40.262090,-21
2021-09-22 20:01:40.262096,-24
2021-09-22 20:01:40.262102,-48
2021-09-22 20:01:40.262108,-58
2021-09-22 20:01:40.262114,-60
2021-09-22 20:01:40.262120,-63
2021-09-22 20:01:40.262126,-58
2021-09-22 20:01:40.262132,-51
2021-09-22 20:01:40.262138,-51
2021-09-22 20:01:40.262144,-48
2021-09-22 20:01:40.262150,-46
2021-09-22 20:01:40.262155,-38
2021-09-22 20:01:40.262161,-4
2021-09-22 20:01:40.262167,85
2021-09-22 20:01:40.262173,248
2021-09-22 20:01:40.262179,462
2021-09-22 20:01:40.262185,486
2021-09-22 20:01:40.262191,121
2021-09-22 20:01:40.262197,-391
2021-09-22 20:01:40.262203,-717
2021-09-22 20:01:40.262209,-620
2021-09-22 20:01:40.262214,-238
2021-09-22 20:01:40.262220,-48
2021-09-22 20:01:40.486851,-38
2021-09-22 20:01:40.486867,58
2021-09-22 20:01:40.486874,141
2021-09-22 20:01:40.486881,119
2021-09-22 20:01:40.486887,121
2021-09-22 20:01:40.486893,148
2021-09-22 20:01:40.486899,148
2021-09-22 20:01:40.486904,153
2021-09-22 20:01:40.486910,172
2021-09-22 20:01:40.486916,182
2021-09-22 20:01:40.486922,189
2021-09-22 20:01:40.486928,199
2021-09-22 20:01:40.486934,211
2021-09-22 20:01:40.486940,231
2021-09-22 20:01:40.486945,253
2021-09-22 20:01:40.486951,267
2021-09-22 20:01:40.486957,289
2021-09-22 20:01:40.486963,316
2021-09-22 20:01:40.486968,347
2021-09-22 20:01:40.486974,386
2021-09-22 20:01:40.486980,420
2021-09-22 20:01:40.486986,442
2021-09-22 20:01:40.486992,455
2021-09-22 20:01:40.486998,459
2021-09-22 20:01:40.487004,455
2021-09-22 20:01:40.487009,433
2021-09-22 20:01:40.487015,389
2021-09-22 20:01:40.487021,323
2021-09-22 20:01:40.487027,233
2021-09-22 20:01:40.487032,126
2021-09-22 20:01:40.755539,19
2021-09-22 20:01:40.755557,-63
2021-09-22 20:01:40.755564,-128
2021-09-22 20:01:40.755570,-184
2021-09-22 20:01:40.755576,-221
2021-09-22 20:01:40.755582,-240
2021-09-22 20:01:40.755588,-245
2021-09-22 20:01:40.755594,-240
2021-09-22 20:01:40.755600,-231
2021-09-22 20:01:40.755606,-221
2021-09-22 20:01:40.755612,-214
2021-09-22 20:01:40.755618,-201
2021-09-22 20:01:40.755624,-180
2021-09-22 20:01:40.755629,-163
2021-09-22 20:01:40.755635,-153
2021-09-22 20:01:40.755641,-143
2021-09-22 20:01:40.755647,-136
2021-09-22 20:01:40.755652,-126
2021-09-22 20:01:40.755658,-119
2021-09-22 20:01:40.755664,-111
2021-09-22 20:01:40.755670,-109
2021-09-22 20:01:40.755675,-111
2021-09-22 20:01:40.755681,-114
2021-09-22 20:01:40.755687,-111
2021-09-22 20:01:40.755693,-109
2021-09-22 20:01:40.755698,-119
2021-09-22 20:01:40.755704,-126
2021-09-22 20:01:40.755710,-126
2021-09-22 20:01:40.755716,-126
2021-09-22 20:01:40.755722,-124
2021-09-22 20:01:40.981918,-119
2021-09-22 20:01:40.981934,-121
2021-09-22 20:01:40.981941,-131
2021-09-22 20:01:40.981947,-133
2021-09-22 20:01:40.981953,-131
2021-09-22 20:01:40.981959,-124
2021-09-22 20:01:40.981965,-119
2021-09-22 20:01:40.981971,-116
2021-09-22 20:01:40.981977,-114
2021-09-22 20:01:40.981983,-116
2021-09-22 20:01:40.981989,-119
2021-09-22 20:01:40.981995,-114
2021-09-22 20:01:40.982001,-111
2021-09-22 20:01:40.982007,-109
2021-09-22 20:01:40.982012,-109
2021-09-22 20:01:40.982018,-111
2021-09-22 20:01:40.982024,-109
2021-09-22 20:01:40.982030,-102
2021-09-22 20:01:40.982036,-97
2021-09-22 20:01:40.982042,-92
2021-09-22 20:01:40.982047,-90
2021-09-22 20:01:40.982053,-92
2021-09-22 20:01:40.982059,-92
2021-09-22 20:01:40.982065,-77
2021-09-22 20:01:40.982071,-55
2021-09-22 20:01:40.982077,-41
2021-09-22 20:01:40.982082,-43
2021-09-22 20:01:40.982088,-48
2021-09-22 20:01:40.982094,-36
2021-09-22 20:01:40.982099,-31
2021-09-22 20:01:41.251874,-46
2021-09-22 20:01:41.251892,-58
2021-09-22 20:01:41.251899,-68
2021-09-22 20:01:41.251905,-75
2021-09-22 20:01:41.251911,-70
2021-09-22 20:01:41.251917,-63
2021-09-22 20:01:41.251923,-60
2021-09-22 20:01:41.251929,-58
2021-09-22 20:01:41.251935,-58
2021-09-22 20:01:41.251941,-58
2021-09-22 20:01:41.251946,-17
2021-09-22 20:01:41.251952,82
2021-09-22 20:01:41.251958,253
2021-09-22 20:01:41.251964,489
2021-09-22 20:01:41.251970,510
2021-09-22 20:01:41.251976,102
2021-09-22 20:01:41.251982,-411
2021-09-22 20:01:41.251988,-698
2021-09-22 20:01:41.251994,-605
2021-09-22 20:01:41.252000,-240
2021-09-22 20:01:41.252006,-41
2021-09-22 20:01:41.252011,-31
2021-09-22 20:01:41.252017,58
2021-09-22 20:01:41.252023,131
2021-09-22 20:01:41.252029,116
2021-09-22 20:01:41.252034,126
2021-09-22 20:01:41.252040,155
2021-09-22 20:01:41.252046,153
2021-09-22 20:01:41.252052,160
2021-09-22 20:01:41.252057,180
2021-09-22 20:01:41.476935,182
2021-09-22 20:01:41.476952,177
2021-09-22 20:01:41.476960,189
2021-09-22 20:01:41.476966,206
2021-09-22 20:01:41.476972,221
2021-09-22 20:01:41.476978,233
2021-09-22 20:01:41.476984,255
2021-09-22 20:01:41.476990,282
2021-09-22 20:01:41.476996,304
2021-09-22 20:01:41.477001,328
2021-09-22 20:01:41.477007,367
2021-09-22 20:01:41.477013,401
2021-09-22 20:01:41.477019,425
2021-09-22 20:01:41.477025,445
2021-09-22 20:01:41.477031,450
2021-09-22 20:01:41.477036,445
2021-09-22 20:01:41.477042,425
2021-09-22 20:01:41.477048,384
2021-09-22 20:01:41.477053,321
2021-09-22 20:01:41.477059,226
2021-09-22 20:01:41.477065,109
2021-09-22 20:01:41.477071,0
2021-09-22 20:01:41.477077,-85
2021-09-22 20:01:41.477082,-155
2021-09-22 20:01:41.477088,-206
2021-09-22 20:01:41.477094,-238
2021-09-22 20:01:41.477100,-257
2021-09-22 20:01:41.477105,-265
2021-09-22 20:01:41.477111,-262
2021-09-22 20:01:41.477117,-253
2021-09-22 20:01:41.656917,-238
2021-09-22 20:01:41.656934,-228
2021-09-22 20:01:41.656941,-216
2021-09-22 20:01:41.656948,-201
2021-09-22 20:01:41.656954,-182
2021-09-22 20:01:41.656960,-165
2021-09-22 20:01:41.656966,-153
2021-09-22 20:01:41.656972,-150
2021-09-22 20:01:41.656978,-143
2021-09-22 20:01:41.656984,-133
2021-09-22 20:01:41.656990,-121
2021-09-22 20:01:41.656995,-111
2021-09-22 20:01:41.657000,-116
2021-09-22 20:01:41.657005,-124
2021-09-22 20:01:41.657009,-119
2021-09-22 20:01:41.657014,-111
2021-09-22 20:01:41.657018,-111
2021-09-22 20:01:41.657023,-111
2021-09-22 20:01:41.657027,-109
2021-09-22 20:01:41.657032,-111
2021-09-22 20:01:41.657037,-116
2021-09-22 20:01:41.657043,-111
2021-09-22 20:01:41.657048,-107
2021-09-22 20:01:41.657054,-107
2021-09-22 20:01:41.657060,-102
2021-09-22 20:01:41.657066,-99
2021-09-22 20:01:41.657072,-94
