Time,ECG
2021-09-22 20:11:57.084234,-7
2021-09-22 20:11:57.219576,2
2021-09-22 20:11:57.219594,-12
2021-09-22 20:11:57.219600,-14
2021-09-22 20:11:57.219606,-24
2021-09-22 20:11:57.219612,-2
2021-09-22 20:11:57.219618,80
2021-09-22 20:11:57.219624,153
2021-09-22 20:11:57.219630,204
2021-09-22 20:11:57.219636,187
2021-09-22 20:11:57.219641,-102
2021-09-22 20:11:57.219647,-464
2021-09-22 20:11:57.219653,-518
2021-09-22 20:11:57.219659,-420
2021-09-22 20:11:57.219664,-291
2021-09-22 20:11:57.219670,-104
2021-09-22 20:11:57.219676,-7
2021-09-22 20:11:57.219681,29
2021-09-22 20:11:57.219687,80
2021-09-22 20:11:57.219693,119
2021-09-22 20:11:57.219699,138
2021-09-22 20:11:57.219704,119
2021-09-22 20:11:57.219710,82
2021-09-22 20:11:57.219721,97
2021-09-22 20:11:57.219727,133
2021-09-22 20:11:57.219732,128
2021-09-22 20:11:57.219738,90
2021-09-22 20:11:57.219744,82
2021-09-22 20:11:57.219750,109
2021-09-22 20:11:57.219756,114
2021-09-22 20:11:57.219762,114
2021-09-22 20:11:57.489727,126
2021-09-22 20:11:57.489745,145
2021-09-22 20:11:57.489752,153
2021-09-22 20:11:57.489758,128
2021-09-22 20:11:57.489764,153
2021-09-22 20:11:57.489769,201
2021-09-22 20:11:57.489775,187
2021-09-22 20:11:57.489781,167
2021-09-22 20:11:57.489787,189
2021-09-22 20:11:57.489793,214
2021-09-22 20:11:57.489799,223
2021-09-22 20:11:57.489805,211
2021-09-22 20:11:57.489810,170
2021-09-22 20:11:57.489816,111
2021-09-22 20:11:57.489822,63
2021-09-22 20:11:57.489828,34
2021-09-22 20:11:57.489834,0
2021-09-22 20:11:57.489839,-68
2021-09-22 20:11:57.489845,-128
2021-09-22 20:11:57.489851,-124
2021-09-22 20:11:57.489856,-119
2021-09-22 20:11:57.489862,-143
2021-09-22 20:11:57.489868,-153
2021-09-22 20:11:57.489874,-145
2021-09-22 20:11:57.489879,-131
2021-09-22 20:11:57.489885,-114
2021-09-22 20:11:57.489891,-111
2021-09-22 20:11:57.489897,-109
2021-09-22 20:11:57.489903,-109
2021-09-22 20:11:57.489908,-111
2021-09-22 20:11:57.669992,-97
2021-09-22 20:11:57.670011,-92
2021-09-22 20:11:57.670018,-82
2021-09-22 20:11:57.670024,-63
2021-09-22 20:11:57.670030,-68
2021-09-22 20:11:57.670036,-43
2021-09-22 20:11:57.670041,-21
2021-09-22 20:11:57.670047,-48
2021-09-22 20:11:57.670053,-65
2021-09-22 20:11:57.670059,-68
2021-09-22 20:11:57.670065,-60
2021-09-22 20:11:57.670070,-38
2021-09-22 20:11:57.670076,-38
2021-09-22 20:11:57.670082,-70
2021-09-22 20:11:57.670088,-90
2021-09-22 20:11:57.670094,-58
2021-09-22 20:11:57.670099,-24
2021-09-22 20:11:57.670105,-48
2021-09-22 20:11:57.670111,-63
2021-09-22 20:11:57.670116,-38
2021-09-22 20:11:57.670122,-46
2021-09-22 20:11:57.670127,-72
2021-09-22 20:11:57.670133,-58
2021-09-22 20:11:57.670139,-43
2021-09-22 20:11:57.670144,-53
2021-09-22 20:11:57.670150,-46
2021-09-22 20:11:57.670156,-41
2021-09-22 20:11:57.670162,-55
2021-09-22 20:11:57.670167,-53
2021-09-22 20:11:57.670173,-53
2021-09-22 20:11:57.939542,-38
2021-09-22 20:11:57.939557,-17
2021-09-22 20:11:57.939564,-41
2021-09-22 20:11:57.939571,-43
2021-09-22 20:11:57.939577,-19
2021-09-22 20:11:57.939583,-38
2021-09-22 20:11:57.939589,-53
2021-09-22 20:11:57.939595,-29
2021-09-22 20:11:57.939600,-24
2021-09-22 20:11:57.939606,-46
2021-09-22 20:11:57.939612,-53
2021-09-22 20:11:57.939618,-21
2021-09-22 20:11:57.939623,-14
2021-09-22 20:11:57.939629,-38
2021-09-22 20:11:57.939635,-24
2021-09-22 20:11:57.939640,-19
2021-09-22 20:11:57.939646,-48
2021-09-22 20:11:57.939652,-36
2021-09-22 20:11:57.939658,-12
2021-09-22 20:11:57.939663,-9
2021-09-22 20:11:57.939669,-4
2021-09-22 20:11:57.939675,-14
2021-09-22 20:11:57.939680,-34
2021-09-22 20:11:57.939686,-19
2021-09-22 20:11:57.939692,-7
2021-09-22 20:11:57.939698,-24
2021-09-22 20:11:57.939703,-17
2021-09-22 20:11:57.939709,0
2021-09-22 20:11:57.939714,0
2021-09-22 20:11:57.939720,12
2021-09-22 20:11:58.119623,7
2021-09-22 20:11:58.119648,-31
2021-09-22 20:11:58.119655,-41
2021-09-22 20:11:58.119662,-2
2021-09-22 20:11:58.119668,36
2021-09-22 20:11:58.119677,26
2021-09-22 20:11:58.119683,-17
2021-09-22 20:11:58.119689,-14
2021-09-22 20:11:58.119694,-2
2021-09-22 20:11:58.119700,-31
2021-09-22 20:11:58.119706,-29
2021-09-22 20:11:58.119711,-21
2021-09-22 20:11:58.119717,-36
2021-09-22 20:11:58.119723,-21
2021-09-22 20:11:58.119729,-12
2021-09-22 20:11:58.119734,-51
2021-09-22 20:11:58.119740,-75
2021-09-22 20:11:58.119746,-26
2021-09-22 20:11:58.119751,58
2021-09-22 20:11:58.119757,121
2021-09-22 20:11:58.119763,158
2021-09-22 20:11:58.119768,77
2021-09-22 20:11:58.119774,-223
2021-09-22 20:11:58.119780,-481
2021-09-22 20:11:58.119785,-508
2021-09-22 20:11:58.119791,-457
2021-09-22 20:11:58.119797,-284
2021-09-22 20:11:58.119802,-72
2021-09-22 20:11:58.119808,-9
2021-09-22 20:11:58.119813,24
2021-09-22 20:11:58.433869,70
2021-09-22 20:11:58.433886,80
2021-09-22 20:11:58.433893,99
2021-09-22 20:11:58.433899,87
2021-09-22 20:11:58.433905,70
2021-09-22 20:11:58.433911,97
2021-09-22 20:11:58.433917,109
2021-09-22 20:11:58.433923,97
2021-09-22 20:11:58.433929,102
2021-09-22 20:11:58.433935,114
2021-09-22 20:11:58.433940,126
2021-09-22 20:11:58.433946,126
2021-09-22 20:11:58.433952,104
2021-09-22 20:11:58.433961,104
2021-09-22 20:11:58.433967,145
2021-09-22 20:11:58.433973,167
2021-09-22 20:11:58.433978,153
2021-09-22 20:11:58.433984,160
2021-09-22 20:11:58.433990,199
2021-09-22 20:11:58.433996,216
2021-09-22 20:11:58.434001,209
2021-09-22 20:11:58.434007,204
2021-09-22 20:11:58.434013,209
2021-09-22 20:11:58.434018,209
2021-09-22 20:11:58.434024,194
2021-09-22 20:11:58.434030,160
2021-09-22 20:11:58.434036,128
2021-09-22 20:11:58.434041,109
2021-09-22 20:11:58.434047,60
2021-09-22 20:11:58.434053,0
2021-09-22 20:11:58.569642,-31
2021-09-22 20:11:58.569659,-77
2021-09-22 20:11:58.569666,-128
2021-09-22 20:11:58.569672,-126
2021-09-22 20:11:58.569677,-107
2021-09-22 20:11:58.569683,-128
2021-09-22 20:11:58.569689,-143
2021-09-22 20:11:58.569694,-107
2021-09-22 20:11:58.569700,-85
2021-09-22 20:11:58.569706,-94
2021-09-22 20:11:58.569712,-90
2021-09-22 20:11:58.569718,-102
2021-09-22 20:11:58.569724,-116
2021-09-22 20:11:58.569729,-87
2021-09-22 20:11:58.569735,-70
2021-09-22 20:11:58.569741,-58
2021-09-22 20:11:58.569746,-38
2021-09-22 20:11:58.569752,-51
2021-09-22 20:11:58.569758,-55
2021-09-22 20:11:58.569763,-51
2021-09-22 20:11:58.569769,-46
2021-09-22 20:11:58.569775,-38
2021-09-22 20:11:58.569781,-58
2021-09-22 20:11:58.569787,-77
2021-09-22 20:11:58.569793,-53
2021-09-22 20:11:58.569798,-48
2021-09-22 20:11:58.569804,-53
2021-09-22 20:11:58.569810,-38
2021-09-22 20:11:58.569815,-53
2021-09-22 20:11:58.569821,-63
2021-09-22 20:11:58.928323,-41
2021-09-22 20:11:58.928341,-41
2021-09-22 20:11:58.928348,-46
2021-09-22 20:11:58.928354,-29
2021-09-22 20:11:58.928360,-41
2021-09-22 20:11:58.928365,-72
2021-09-22 20:11:58.928371,-68
2021-09-22 20:11:58.928377,-46
2021-09-22 20:11:58.928383,-48
2021-09-22 20:11:58.928389,-53
2021-09-22 20:11:58.928394,-36
2021-09-22 20:11:58.928400,-21
2021-09-22 20:11:58.928406,-51
2021-09-22 20:11:58.928412,-58
2021-09-22 20:11:58.928418,-34
2021-09-22 20:11:58.928423,-19
2021-09-22 20:11:58.928429,-24
2021-09-22 20:11:58.928435,-58
2021-09-22 20:11:58.928441,-68
2021-09-22 20:11:58.928447,-7
2021-09-22 20:11:58.928453,-4
2021-09-22 20:11:58.928458,-60
2021-09-22 20:11:58.928464,-31
2021-09-22 20:11:58.928470,21
2021-09-22 20:11:58.928476,0
2021-09-22 20:11:58.928482,-26
2021-09-22 20:11:58.928487,-4
2021-09-22 20:11:58.928493,-7
2021-09-22 20:11:58.928499,-38
2021-09-22 20:11:58.928504,-26
2021-09-22 20:11:59.064553,0
2021-09-22 20:11:59.064573,-9
2021-09-22 20:11:59.064580,-21
2021-09-22 20:11:59.064586,-17
2021-09-22 20:11:59.064592,-9
2021-09-22 20:11:59.064598,9
2021-09-22 20:11:59.064603,12
2021-09-22 20:11:59.064609,-26
2021-09-22 20:11:59.064615,-26
2021-09-22 20:11:59.064621,4
2021-09-22 20:11:59.064626,-7
2021-09-22 20:11:59.064632,-21
2021-09-22 20:11:59.064638,-12
2021-09-22 20:11:59.064644,-14
2021-09-22 20:11:59.064650,-19
2021-09-22 20:11:59.064655,2
2021-09-22 20:11:59.064661,9
2021-09-22 20:11:59.064667,-14
2021-09-22 20:11:59.064673,-2
2021-09-22 20:11:59.064679,34
2021-09-22 20:11:59.064685,17
2021-09-22 20:11:59.064690,-24
2021-09-22 20:11:59.064696,-17
2021-09-22 20:11:59.064702,-12
2021-09-22 20:11:59.064707,-43
2021-09-22 20:11:59.064713,-46
2021-09-22 20:11:59.064719,-29
2021-09-22 20:11:59.064725,-38
2021-09-22 20:11:59.064731,-41
2021-09-22 20:11:59.064737,-34
2021-09-22 20:11:59.334609,-46
2021-09-22 20:11:59.334628,-31
2021-09-22 20:11:59.334635,7
2021-09-22 20:11:59.334641,70
2021-09-22 20:11:59.334647,158
2021-09-22 20:11:59.334653,172
2021-09-22 20:11:59.334659,-34
2021-09-22 20:11:59.334665,-372
2021-09-22 20:11:59.334671,-525
2021-09-22 20:11:59.334676,-474
2021-09-22 20:11:59.334682,-347
2021-09-22 20:11:59.334688,-182
2021-09-22 20:11:59.334693,-51
2021-09-22 20:11:59.334699,19
2021-09-22 20:11:59.334705,58
2021-09-22 20:11:59.334711,68
2021-09-22 20:11:59.334716,75
2021-09-22 20:11:59.334722,82
2021-09-22 20:11:59.334728,70
2021-09-22 20:11:59.334733,90
2021-09-22 20:11:59.334739,133
2021-09-22 20:11:59.334745,126
2021-09-22 20:11:59.334750,97
2021-09-22 20:11:59.334756,107
2021-09-22 20:11:59.334762,126
2021-09-22 20:11:59.334767,131
2021-09-22 20:11:59.334773,136
2021-09-22 20:11:59.334778,141
2021-09-22 20:11:59.334784,143
2021-09-22 20:11:59.334790,150
2021-09-22 20:11:59.514515,158
2021-09-22 20:11:59.514532,172
2021-09-22 20:11:59.514539,206
2021-09-22 20:11:59.514545,221
2021-09-22 20:11:59.514551,206
2021-09-22 20:11:59.514557,216
2021-09-22 20:11:59.514563,240
2021-09-22 20:11:59.514569,221
2021-09-22 20:11:59.514574,187
2021-09-22 20:11:59.514580,175
2021-09-22 20:11:59.514586,158
2021-09-22 20:11:59.514592,116
2021-09-22 20:11:59.514598,68
2021-09-22 20:11:59.514604,21
2021-09-22 20:11:59.514609,-31
2021-09-22 20:11:59.514615,-58
2021-09-22 20:11:59.514621,-72
2021-09-22 20:11:59.514626,-121
2021-09-22 20:11:59.514632,-153
2021-09-22 20:11:59.514638,-141
2021-09-22 20:11:59.514644,-136
2021-09-22 20:11:59.514649,-131
2021-09-22 20:11:59.514655,-121
2021-09-22 20:11:59.514661,-131
2021-09-22 20:11:59.514666,-121
2021-09-22 20:11:59.514672,-75
2021-09-22 20:11:59.514678,-43
2021-09-22 20:11:59.514683,-53
2021-09-22 20:11:59.514689,-75
2021-09-22 20:11:59.514695,-70
2021-09-22 20:11:59.739692,-41
2021-09-22 20:11:59.739711,-48
2021-09-22 20:11:59.739718,-87
2021-09-22 20:11:59.739725,-82
2021-09-22 20:11:59.739731,-55
2021-09-22 20:11:59.739736,-63
2021-09-22 20:11:59.739742,-63
2021-09-22 20:11:59.739748,-38
2021-09-22 20:11:59.739754,-53
2021-09-22 20:11:59.739759,-75
2021-09-22 20:11:59.739765,-43
2021-09-22 20:11:59.739771,-14
2021-09-22 20:11:59.739777,-38
2021-09-22 20:11:59.739783,-75
2021-09-22 20:11:59.739788,-80
2021-09-22 20:11:59.739794,-68
2021-09-22 20:11:59.739800,-70
2021-09-22 20:11:59.739806,-77
2021-09-22 20:11:59.739812,-68
2021-09-22 20:11:59.739818,-51
2021-09-22 20:11:59.739823,-48
2021-09-22 20:11:59.739829,-51
2021-09-22 20:11:59.739835,-31
2021-09-22 20:11:59.739841,-26
2021-09-22 20:11:59.739847,-51
2021-09-22 20:11:59.739853,-43
2021-09-22 20:11:59.739858,-21
2021-09-22 20:11:59.739864,-38
2021-09-22 20:11:59.739870,-43
2021-09-22 20:11:59.739876,-38
2021-09-22 20:12:00.099082,-58
2021-09-22 20:12:00.099101,-36
2021-09-22 20:12:00.099109,2
2021-09-22 20:12:00.099115,-14
2021-09-22 20:12:00.099121,-12
2021-09-22 20:12:00.099127,0
2021-09-22 20:12:00.099133,-34
2021-09-22 20:12:00.099139,-41
2021-09-22 20:12:00.099144,-12
2021-09-22 20:12:00.099150,-19
2021-09-22 20:12:00.099156,-36
2021-09-22 20:12:00.099169,-12
2021-09-22 20:12:00.099175,9
2021-09-22 20:12:00.099181,-17
2021-09-22 20:12:00.099187,-31
2021-09-22 20:12:00.099193,-2
2021-09-22 20:12:00.099198,-7
2021-09-22 20:12:00.099204,-29
2021-09-22 20:12:00.099210,-9
2021-09-22 20:12:00.099216,-9
2021-09-22 20:12:00.099222,-36
2021-09-22 20:12:00.099228,-14
2021-09-22 20:12:00.099234,-4
2021-09-22 20:12:00.099239,-17
2021-09-22 20:12:00.099245,-4
2021-09-22 20:12:00.099251,-2
2021-09-22 20:12:00.099257,-9
2021-09-22 20:12:00.099262,9
2021-09-22 20:12:00.099268,14
2021-09-22 20:12:00.099274,-2
2021-09-22 20:12:00.189599,9
2021-09-22 20:12:00.189614,7
2021-09-22 20:12:00.189621,-24
2021-09-22 20:12:00.189627,-17
2021-09-22 20:12:00.189633,12
2021-09-22 20:12:00.189639,19
2021-09-22 20:12:00.189645,9
2021-09-22 20:12:00.189651,-4
2021-09-22 20:12:00.189657,-12
2021-09-22 20:12:00.189663,2
2021-09-22 20:12:00.189669,-2
2021-09-22 20:12:00.189675,-43
2021-09-22 20:12:00.189680,-60
2021-09-22 20:12:00.189687,-34
2021-09-22 20:12:00.189692,-48
2021-09-22 20:12:00.189698,-60
2021-09-22 20:12:00.189704,17
2021-09-22 20:12:00.189710,104
2021-09-22 20:12:00.189716,145
2021-09-22 20:12:00.189722,170
2021-09-22 20:12:00.189728,34
2021-09-22 20:12:00.189733,-299
2021-09-22 20:12:00.189739,-525
2021-09-22 20:12:00.189745,-506
2021-09-22 20:12:00.189751,-377
2021-09-22 20:12:00.189757,-209
2021-09-22 20:12:00.189762,-65
2021-09-22 20:12:00.189768,9
2021-09-22 20:12:00.189774,70
2021-09-22 20:12:00.189780,111
2021-09-22 20:12:00.414599,94
2021-09-22 20:12:00.414616,85
2021-09-22 20:12:00.414623,116
2021-09-22 20:12:00.414629,124
2021-09-22 20:12:00.414635,104
2021-09-22 20:12:00.414641,114
2021-09-22 20:12:00.414647,119
2021-09-22 20:12:00.414653,99
2021-09-22 20:12:00.414659,114
2021-09-22 20:12:00.414665,148
2021-09-22 20:12:00.414670,153
2021-09-22 20:12:00.414676,138
2021-09-22 20:12:00.414682,126
2021-09-22 20:12:00.414688,133
2021-09-22 20:12:00.414694,160
2021-09-22 20:12:00.414700,201
2021-09-22 20:12:00.414705,211
2021-09-22 20:12:00.414711,194
2021-09-22 20:12:00.414717,201
2021-09-22 20:12:00.414723,221
2021-09-22 20:12:00.414728,226
2021-09-22 20:12:00.414734,218
2021-09-22 20:12:00.414740,197
2021-09-22 20:12:00.414745,158
2021-09-22 20:12:00.414751,141
2021-09-22 20:12:00.414757,138
2021-09-22 20:12:00.414763,90
2021-09-22 20:12:00.414768,26
2021-09-22 20:12:00.414774,-17
2021-09-22 20:12:00.414780,-55
2021-09-22 20:12:00.684627,-85
2021-09-22 20:12:00.684646,-97
2021-09-22 20:12:00.684656,-97
2021-09-22 20:12:00.684703,-102
2021-09-22 20:12:00.684710,-126
2021-09-22 20:12:00.684716,-128
2021-09-22 20:12:00.684722,-90
2021-09-22 20:12:00.684728,-82
2021-09-22 20:12:00.684734,-114
2021-09-22 20:12:00.684740,-99
2021-09-22 20:12:00.684746,-72
2021-09-22 20:12:00.684752,-97
2021-09-22 20:12:00.684758,-109
2021-09-22 20:12:00.684764,-72
2021-09-22 20:12:00.684770,-48
2021-09-22 20:12:00.684776,-53
2021-09-22 20:12:00.684781,-48
2021-09-22 20:12:00.684787,-31
2021-09-22 20:12:00.684793,-41
2021-09-22 20:12:00.684799,-68
2021-09-22 20:12:00.684805,-72
2021-09-22 20:12:00.684810,-68
2021-09-22 20:12:00.684816,-68
2021-09-22 20:12:00.684822,-60
2021-09-22 20:12:00.684828,-53
2021-09-22 20:12:00.684833,-60
2021-09-22 20:12:00.684839,-48
2021-09-22 20:12:00.684845,-31
2021-09-22 20:12:00.684850,-43
2021-09-22 20:12:00.684856,-58
2021-09-22 20:12:00.908473,-38
2021-09-22 20:12:00.908490,-21
2021-09-22 20:12:00.908497,-51
2021-09-22 20:12:00.908503,-63
2021-09-22 20:12:00.908509,-43
2021-09-22 20:12:00.908515,-46
2021-09-22 20:12:00.908521,-38
2021-09-22 20:12:00.908527,-31
2021-09-22 20:12:00.908533,-46
2021-09-22 20:12:00.908538,-31
2021-09-22 20:12:00.908544,-9
2021-09-22 20:12:00.908550,-26
2021-09-22 20:12:00.908556,-46
2021-09-22 20:12:00.908562,-38
2021-09-22 20:12:00.908567,-31
2021-09-22 20:12:00.908573,-38
2021-09-22 20:12:00.908579,-41
2021-09-22 20:12:00.908585,-26
2021-09-22 20:12:00.908590,-2
2021-09-22 20:12:00.908596,17
2021-09-22 20:12:00.908602,-4
2021-09-22 20:12:00.908608,-46
2021-09-22 20:12:00.908614,-38
2021-09-22 20:12:00.908620,-17
2021-09-22 20:12:00.908625,-34
2021-09-22 20:12:00.908631,-9
2021-09-22 20:12:00.908637,29
2021-09-22 20:12:00.908643,-14
2021-09-22 20:12:00.908649,-60
2021-09-22 20:12:00.908654,-31
2021-09-22 20:12:01.224116,-4
2021-09-22 20:12:01.224134,-19
2021-09-22 20:12:01.224142,-9
2021-09-22 20:12:01.224148,41
2021-09-22 20:12:01.224154,29
2021-09-22 20:12:01.224160,-38
2021-09-22 20:12:01.224166,-36
2021-09-22 20:12:01.224172,12
2021-09-22 20:12:01.224183,-7
2021-09-22 20:12:01.224189,-46
2021-09-22 20:12:01.224195,-24
2021-09-22 20:12:01.224201,29
2021-09-22 20:12:01.224207,31
2021-09-22 20:12:01.224213,0
2021-09-22 20:12:01.224219,19
2021-09-22 20:12:01.224225,24
2021-09-22 20:12:01.224230,-9
2021-09-22 20:12:01.224236,-17
2021-09-22 20:12:01.224242,-12
2021-09-22 20:12:01.224248,-24
2021-09-22 20:12:01.224254,-26
2021-09-22 20:12:01.224260,-14
2021-09-22 20:12:01.224266,-12
2021-09-22 20:12:01.224272,-51
2021-09-22 20:12:01.224277,-72
2021-09-22 20:12:01.224283,-38
2021-09-22 20:12:01.224289,-12
2021-09-22 20:12:01.224295,-14
2021-09-22 20:12:01.224301,26
2021-09-22 20:12:01.224306,107
2021-09-22 20:12:01.359523,160
2021-09-22 20:12:01.359539,133
2021-09-22 20:12:01.359546,-128
2021-09-22 20:12:01.359552,-464
2021-09-22 20:12:01.359558,-542
2021-09-22 20:12:01.359564,-440
2021-09-22 20:12:01.359570,-270
2021-09-22 20:12:01.359576,-107
2021-09-22 20:12:01.359582,-36
2021-09-22 20:12:01.359587,43
2021-09-22 20:12:01.359593,94
2021-09-22 20:12:01.359599,58
2021-09-22 20:12:01.359605,80
2021-09-22 20:12:01.359611,128
2021-09-22 20:12:01.359617,107
2021-09-22 20:12:01.359622,85
2021-09-22 20:12:01.359628,97
2021-09-22 20:12:01.359634,111
2021-09-22 20:12:01.359640,121
2021-09-22 20:12:01.359646,128
2021-09-22 20:12:01.359652,141
2021-09-22 20:12:01.359658,141
2021-09-22 20:12:01.359663,114
2021-09-22 20:12:01.359669,124
2021-09-22 20:12:01.359675,158
2021-09-22 20:12:01.359680,177
2021-09-22 20:12:01.359686,182
2021-09-22 20:12:01.359692,187
2021-09-22 20:12:01.359698,211
2021-09-22 20:12:01.359704,206
2021-09-22 20:12:01.584963,184
2021-09-22 20:12:01.584996,214
2021-09-22 20:12:01.585010,226
2021-09-22 20:12:01.585025,192
2021-09-22 20:12:01.585032,170
2021-09-22 20:12:01.585040,167
2021-09-22 20:12:01.585049,143
2021-09-22 20:12:01.585058,90
2021-09-22 20:12:01.585068,41
2021-09-22 20:12:01.585080,-9
2021-09-22 20:12:01.585091,-38
2021-09-22 20:12:01.585103,-31
2021-09-22 20:12:01.585114,-58
2021-09-22 20:12:01.585125,-111
2021-09-22 20:12:01.585137,-116
2021-09-22 20:12:01.585148,-114
2021-09-22 20:12:01.585159,-148
2021-09-22 20:12:01.585170,-145
2021-09-22 20:12:01.585181,-116
2021-09-22 20:12:01.585209,-104
2021-09-22 20:12:01.585221,-82
2021-09-22 20:12:01.585231,-53
2021-09-22 20:12:01.585242,-68
2021-09-22 20:12:01.585252,-92
2021-09-22 20:12:01.585264,-72
2021-09-22 20:12:01.585275,-53
2021-09-22 20:12:01.585286,-65
2021-09-22 20:12:01.585298,-70
2021-09-22 20:12:01.585310,-63
2021-09-22 20:12:01.585321,-65
2021-09-22 20:12:01.809699,-60
2021-09-22 20:12:01.809717,-51
2021-09-22 20:12:01.809724,-51
2021-09-22 20:12:01.809730,-43
2021-09-22 20:12:01.809736,-43
2021-09-22 20:12:01.809742,-43
2021-09-22 20:12:01.809748,-21
2021-09-22 20:12:01.809754,-29
2021-09-22 20:12:01.809760,-60
2021-09-22 20:12:01.809766,-63
2021-09-22 20:12:01.809772,-43
2021-09-22 20:12:01.809777,-43
2021-09-22 20:12:01.809783,-48
2021-09-22 20:12:01.809789,-38
2021-09-22 20:12:01.809795,-48
2021-09-22 20:12:01.809801,-70
2021-09-22 20:12:01.809806,-60
2021-09-22 20:12:01.809812,-41
2021-09-22 20:12:01.809818,-24
2021-09-22 20:12:01.809824,-17
2021-09-22 20:12:01.809830,-36
2021-09-22 20:12:01.809835,-38
2021-09-22 20:12:01.809841,-26
2021-09-22 20:12:01.809847,-34
2021-09-22 20:12:01.809852,-31
2021-09-22 20:12:01.809858,-21
2021-09-22 20:12:01.809864,-26
2021-09-22 20:12:01.809870,-12
2021-09-22 20:12:01.809875,4
2021-09-22 20:12:01.809881,-2
2021-09-22 20:12:02.079578,-7
2021-09-22 20:12:02.079595,4
2021-09-22 20:12:02.079601,-4
2021-09-22 20:12:02.079607,-34
2021-09-22 20:12:02.079613,-51
2021-09-22 20:12:02.079619,-53
2021-09-22 20:12:02.079625,-55
2021-09-22 20:12:02.079631,-43
2021-09-22 20:12:02.079637,-31
2021-09-22 20:12:02.079642,-2
2021-09-22 20:12:02.079648,31
2021-09-22 20:12:02.079654,29
2021-09-22 20:12:02.079660,2
2021-09-22 20:12:02.079666,7
2021-09-22 20:12:02.079672,24
2021-09-22 20:12:02.079677,-2
2021-09-22 20:12:02.079683,-31
2021-09-22 20:12:02.079689,-31
2021-09-22 20:12:02.079694,-26
2021-09-22 20:12:02.079700,-24
2021-09-22 20:12:02.079706,-12
2021-09-22 20:12:02.079712,7
2021-09-22 20:12:02.079717,17
2021-09-22 20:12:02.079723,17
2021-09-22 20:12:02.079729,24
2021-09-22 20:12:02.079735,41
2021-09-22 20:12:02.079741,19
2021-09-22 20:12:02.079746,-38
2021-09-22 20:12:02.079752,-48
2021-09-22 20:12:02.079758,-17
2021-09-22 20:12:02.349659,-26
2021-09-22 20:12:02.349677,-34
2021-09-22 20:12:02.349684,-4
2021-09-22 20:12:02.349690,4
2021-09-22 20:12:02.349697,-26
2021-09-22 20:12:02.349702,-46
2021-09-22 20:12:02.349708,2
2021-09-22 20:12:02.349714,90
2021-09-22 20:12:02.349720,158
2021-09-22 20:12:02.349726,160
2021-09-22 20:12:02.349732,-55
2021-09-22 20:12:02.349738,-408
2021-09-22 20:12:02.349744,-554
2021-09-22 20:12:02.349749,-486
2021-09-22 20:12:02.349755,-345
2021-09-22 20:12:02.349761,-150
2021-09-22 20:12:02.349767,-24
2021-09-22 20:12:02.349773,7
2021-09-22 20:12:02.349778,48
2021-09-22 20:12:02.349784,85
2021-09-22 20:12:02.349790,82
2021-09-22 20:12:02.349795,92
2021-09-22 20:12:02.349801,111
2021-09-22 20:12:02.349810,121
2021-09-22 20:12:02.349816,136
2021-09-22 20:12:02.349822,128
2021-09-22 20:12:02.349828,94
2021-09-22 20:12:02.349833,102
2021-09-22 20:12:02.349839,136
2021-09-22 20:12:02.349845,136
2021-09-22 20:12:02.574713,126
2021-09-22 20:12:02.574732,148
2021-09-22 20:12:02.574739,182
2021-09-22 20:12:02.574745,192
2021-09-22 20:12:02.574751,182
2021-09-22 20:12:02.574757,177
2021-09-22 20:12:02.574763,199
2021-09-22 20:12:02.574769,216
2021-09-22 20:12:02.574775,211
2021-09-22 20:12:02.574781,211
2021-09-22 20:12:02.574787,211
2021-09-22 20:12:02.574793,201
2021-09-22 20:12:02.574798,182
2021-09-22 20:12:02.574804,165
2021-09-22 20:12:02.574810,148
2021-09-22 20:12:02.574816,116
