Time,ECG
2021-09-22 20:20:27.931640,-12
2021-09-22 20:20:27.931646,-17
2021-09-22 20:20:27.931651,-19
2021-09-22 20:20:27.931657,14
2021-09-22 20:20:27.931663,92
2021-09-22 20:20:27.931669,236
2021-09-22 20:20:27.931674,484
2021-09-22 20:20:27.931680,620
2021-09-22 20:20:27.931686,377
2021-09-22 20:20:27.931692,-109
2021-09-22 20:20:27.931698,-554
2021-09-22 20:20:28.111623,-618
2021-09-22 20:20:28.111643,-240
2021-09-22 20:20:28.111650,4
2021-09-22 20:20:28.111657,-19
2021-09-22 20:20:28.111663,51
2021-09-22 20:20:28.111669,148
2021-09-22 20:20:28.111675,128
2021-09-22 20:20:28.111681,128
2021-09-22 20:20:28.111687,167
2021-09-22 20:20:28.111692,175
2021-09-22 20:20:28.111698,170
2021-09-22 20:20:28.111704,180
2021-09-22 20:20:28.111710,189
2021-09-22 20:20:28.111716,201
2021-09-22 20:20:28.111722,211
2021-09-22 20:20:28.111728,216
2021-09-22 20:20:28.111733,226
2021-09-22 20:20:28.111740,243
2021-09-22 20:20:28.111746,265
2021-09-22 20:20:28.111751,291
2021-09-22 20:20:28.111757,321
2021-09-22 20:20:28.111763,352
2021-09-22 20:20:28.111769,382
2021-09-22 20:20:28.111775,418
2021-09-22 20:20:28.111781,455
2021-09-22 20:20:28.111787,479
2021-09-22 20:20:28.111792,484
2021-09-22 20:20:28.111798,484
2021-09-22 20:20:28.111804,472
2021-09-22 20:20:28.111810,435
2021-09-22 20:20:28.336541,379
2021-09-22 20:20:28.336559,294
2021-09-22 20:20:28.336565,184
2021-09-22 20:20:28.336572,68
2021-09-22 20:20:28.336578,-41
2021-09-22 20:20:28.336584,-131
2021-09-22 20:20:28.336589,-194
2021-09-22 20:20:28.336595,-236
2021-09-22 20:20:28.336601,-255
2021-09-22 20:20:28.336607,-262
2021-09-22 20:20:28.336613,-277
2021-09-22 20:20:28.336618,-282
2021-09-22 20:20:28.336624,-270
2021-09-22 20:20:28.336630,-255
2021-09-22 20:20:28.336636,-238
2021-09-22 20:20:28.336641,-223
2021-09-22 20:20:28.336647,-211
2021-09-22 20:20:28.336653,-194
2021-09-22 20:20:28.336659,-170
2021-09-22 20:20:28.336664,-153
2021-09-22 20:20:28.336670,-145
2021-09-22 20:20:28.336676,-138
2021-09-22 20:20:28.336682,-124
2021-09-22 20:20:28.336688,-114
2021-09-22 20:20:28.336693,-104
2021-09-22 20:20:28.336699,-102
2021-09-22 20:20:28.336705,-109
2021-09-22 20:20:28.336710,-116
2021-09-22 20:20:28.336716,-109
2021-09-22 20:20:28.336722,-99
2021-09-22 20:20:28.561515,-99
2021-09-22 20:20:28.561532,-99
2021-09-22 20:20:28.561539,-94
2021-09-22 20:20:28.561545,-99
2021-09-22 20:20:28.561551,-104
2021-09-22 20:20:28.561557,-99
2021-09-22 20:20:28.561563,-85
2021-09-22 20:20:28.561569,-80
2021-09-22 20:20:28.561575,-87
2021-09-22 20:20:28.561580,-97
2021-09-22 20:20:28.561586,-99
2021-09-22 20:20:28.561592,-90
2021-09-22 20:20:28.561598,-82
2021-09-22 20:20:28.561604,-77
2021-09-22 20:20:28.561610,-75
2021-09-22 20:20:28.561615,-77
2021-09-22 20:20:28.561621,-70
2021-09-22 20:20:28.561627,-55
2021-09-22 20:20:28.561633,-51
2021-09-22 20:20:28.561639,-48
2021-09-22 20:20:28.561644,-48
2021-09-22 20:20:28.561650,-53
2021-09-22 20:20:28.561656,-48
2021-09-22 20:20:28.561662,-34
2021-09-22 20:20:28.561667,-31
2021-09-22 20:20:28.561673,-36
2021-09-22 20:20:28.561679,-34
2021-09-22 20:20:28.561685,-31
2021-09-22 20:20:28.561690,-26
2021-09-22 20:20:28.561696,-19
2021-09-22 20:20:28.876523,-14
2021-09-22 20:20:28.876542,-17
2021-09-22 20:20:28.876549,-19
2021-09-22 20:20:28.876555,-24
2021-09-22 20:20:28.876561,-12
2021-09-22 20:20:28.876567,12
2021-09-22 20:20:28.876573,19
2021-09-22 20:20:28.876579,14
2021-09-22 20:20:28.876585,17
2021-09-22 20:20:28.876591,17
2021-09-22 20:20:28.876596,0
2021-09-22 20:20:28.876602,-17
2021-09-22 20:20:28.876608,-26
2021-09-22 20:20:28.876614,-29
2021-09-22 20:20:28.876620,-26
2021-09-22 20:20:28.876626,-26
2021-09-22 20:20:28.876631,-24
2021-09-22 20:20:28.876637,-19
2021-09-22 20:20:28.876643,-17
2021-09-22 20:20:28.876649,-14
2021-09-22 20:20:28.876655,2
2021-09-22 20:20:28.876660,58
2021-09-22 20:20:28.876666,165
2021-09-22 20:20:28.876672,357
2021-09-22 20:20:28.876678,557
2021-09-22 20:20:28.876684,476
2021-09-22 20:20:28.876689,60
2021-09-22 20:20:28.876695,-433
2021-09-22 20:20:28.876701,-678
2021-09-22 20:20:28.876710,-425
2021-09-22 20:20:29.100608,-65
2021-09-22 20:20:29.100630,-21
2021-09-22 20:20:29.100637,-14
2021-09-22 20:20:29.100643,107
2021-09-22 20:20:29.100676,138
2021-09-22 20:20:29.100684,114
2021-09-22 20:20:29.100690,143
2021-09-22 20:20:29.100695,165
2021-09-22 20:20:29.100701,153
2021-09-22 20:20:29.100707,155
2021-09-22 20:20:29.100712,175
2021-09-22 20:20:29.100718,187
2021-09-22 20:20:29.100724,192
2021-09-22 20:20:29.100729,199
2021-09-22 20:20:29.100735,209
2021-09-22 20:20:29.100741,226
2021-09-22 20:20:29.100747,245
2021-09-22 20:20:29.100753,265
2021-09-22 20:20:29.100758,291
2021-09-22 20:20:29.100764,323
2021-09-22 20:20:29.100770,350
2021-09-22 20:20:29.100776,379
2021-09-22 20:20:29.100782,420
2021-09-22 20:20:29.100787,457
2021-09-22 20:20:29.100793,474
2021-09-22 20:20:29.100799,481
2021-09-22 20:20:29.100805,474
2021-09-22 20:20:29.100810,442
2021-09-22 20:20:29.100816,391
2021-09-22 20:20:29.100822,316
2021-09-22 20:20:29.326469,211
2021-09-22 20:20:29.326486,90
2021-09-22 20:20:29.326494,-21
2021-09-22 20:20:29.326500,-111
2021-09-22 20:20:29.326506,-177
2021-09-22 20:20:29.326512,-223
2021-09-22 20:20:29.326518,-253
2021-09-22 20:20:29.326524,-274
2021-09-22 20:20:29.326529,-284
2021-09-22 20:20:29.326535,-279
2021-09-22 20:20:29.326541,-270
2021-09-22 20:20:29.326547,-260
2021-09-22 20:20:29.326553,-248
2021-09-22 20:20:29.326559,-238
2021-09-22 20:20:29.326565,-231
2021-09-22 20:20:29.326571,-221
2021-09-22 20:20:29.326576,-206
2021-09-22 20:20:29.326582,-187
2021-09-22 20:20:29.326588,-170
2021-09-22 20:20:29.326593,-160
2021-09-22 20:20:29.326599,-150
2021-09-22 20:20:29.326605,-141
2021-09-22 20:20:29.326611,-131
2021-09-22 20:20:29.326617,-121
2021-09-22 20:20:29.326622,-116
2021-09-22 20:20:29.326628,-114
2021-09-22 20:20:29.326634,-111
2021-09-22 20:20:29.326640,-109
2021-09-22 20:20:29.326646,-107
2021-09-22 20:20:29.326651,-102
2021-09-22 20:20:29.506422,-102
2021-09-22 20:20:29.506439,-99
2021-09-22 20:20:29.506446,-99
2021-09-22 20:20:29.506452,-97
2021-09-22 20:20:29.506458,-92
2021-09-22 20:20:29.506464,-85
2021-09-22 20:20:29.506470,-82
2021-09-22 20:20:29.506476,-85
2021-09-22 20:20:29.506482,-90
2021-09-22 20:20:29.506488,-90
2021-09-22 20:20:29.506494,-77
2021-09-22 20:20:29.506500,-70
2021-09-22 20:20:29.506506,-75
2021-09-22 20:20:29.506512,-80
2021-09-22 20:20:29.506518,-75
2021-09-22 20:20:29.506524,-68
2021-09-22 20:20:29.506530,-65
2021-09-22 20:20:29.506536,-65
2021-09-22 20:20:29.506542,-72
2021-09-22 20:20:29.506548,-72
2021-09-22 20:20:29.506554,-68
2021-09-22 20:20:29.506560,-63
2021-09-22 20:20:29.506566,-60
2021-09-22 20:20:29.506572,-55
2021-09-22 20:20:29.506578,-55
2021-09-22 20:20:29.506583,-51
2021-09-22 20:20:29.506589,-46
2021-09-22 20:20:29.506595,-43
2021-09-22 20:20:29.506601,-38
2021-09-22 20:20:29.506607,-34
2021-09-22 20:20:29.731597,-31
2021-09-22 20:20:29.731616,-29
2021-09-22 20:20:29.731623,-26
2021-09-22 20:20:29.731629,-21
2021-09-22 20:20:29.731635,-19
2021-09-22 20:20:29.731641,-19
2021-09-22 20:20:29.731647,-26
2021-09-22 20:20:29.731653,-21
2021-09-22 20:20:29.731658,-7
2021-09-22 20:20:29.731664,9
2021-09-22 20:20:29.731670,17
2021-09-22 20:20:29.731676,12
2021-09-22 20:20:29.731682,9
2021-09-22 20:20:29.731687,14
2021-09-22 20:20:29.731693,9
2021-09-22 20:20:29.731699,-9
2021-09-22 20:20:29.731705,-19
2021-09-22 20:20:29.731711,-21
2021-09-22 20:20:29.731716,-21
2021-09-22 20:20:29.731722,-24
2021-09-22 20:20:29.731728,-26
2021-09-22 20:20:29.731733,-24
2021-09-22 20:20:29.731739,-19
2021-09-22 20:20:29.731745,-17
2021-09-22 20:20:29.731751,0
2021-09-22 20:20:29.731757,65
2021-09-22 20:20:29.731762,187
2021-09-22 20:20:29.731768,408
2021-09-22 20:20:29.731774,596
2021-09-22 20:20:29.731779,437
2021-09-22 20:20:29.956437,-12
2021-09-22 20:20:29.956454,-455
2021-09-22 20:20:29.956461,-649
2021-09-22 20:20:29.956467,-379
2021-09-22 20:20:29.956473,-43
2021-09-22 20:20:29.956479,-17
2021-09-22 20:20:29.956485,7
2021-09-22 20:20:29.956491,126
2021-09-22 20:20:29.956497,136
2021-09-22 20:20:29.956503,111
2021-09-22 20:20:29.956508,145
2021-09-22 20:20:29.956514,158
2021-09-22 20:20:29.956520,145
2021-09-22 20:20:29.956526,153
2021-09-22 20:20:29.956531,158
2021-09-22 20:20:29.956537,163
2021-09-22 20:20:29.956543,182
2021-09-22 20:20:29.956549,194
2021-09-22 20:20:29.956558,204
2021-09-22 20:20:29.956564,221
2021-09-22 20:20:29.956569,238
2021-09-22 20:20:29.956575,250
2021-09-22 20:20:29.956581,274
2021-09-22 20:20:29.956587,306
2021-09-22 20:20:29.956593,340
2021-09-22 20:20:29.956599,379
2021-09-22 20:20:29.956605,416
2021-09-22 20:20:29.956610,445
2021-09-22 20:20:29.956616,464
2021-09-22 20:20:29.956622,472
2021-09-22 20:20:30.181546,464
2021-09-22 20:20:30.181563,437
2021-09-22 20:20:30.181571,386
2021-09-22 20:20:30.181577,301
2021-09-22 20:20:30.181583,187
2021-09-22 20:20:30.181589,65
2021-09-22 20:20:30.181595,-41
2021-09-22 20:20:30.181601,-126
2021-09-22 20:20:30.181607,-194
2021-09-22 20:20:30.181613,-245
2021-09-22 20:20:30.181619,-277
2021-09-22 20:20:30.181625,-294
2021-09-22 20:20:30.181631,-291
2021-09-22 20:20:30.181636,-287
2021-09-22 20:20:30.181642,-279
2021-09-22 20:20:30.181648,-272
2021-09-22 20:20:30.181654,-265
2021-09-22 20:20:30.181659,-250
2021-09-22 20:20:30.181665,-236
2021-09-22 20:20:30.181671,-216
2021-09-22 20:20:30.181677,-201
2021-09-22 20:20:30.181683,-187
2021-09-22 20:20:30.181688,-172
2021-09-22 20:20:30.181694,-160
2021-09-22 20:20:30.181700,-150
2021-09-22 20:20:30.181706,-136
2021-09-22 20:20:30.181712,-124
2021-09-22 20:20:30.181718,-116
2021-09-22 20:20:30.181723,-109
2021-09-22 20:20:30.181729,-99
2021-09-22 20:20:30.451509,-97
2021-09-22 20:20:30.451526,-94
2021-09-22 20:20:30.451533,-92
2021-09-22 20:20:30.451539,-97
2021-09-22 20:20:30.451545,-104
2021-09-22 20:20:30.451551,-102
2021-09-22 20:20:30.451557,-94
2021-09-22 20:20:30.451562,-90
2021-09-22 20:20:30.451568,-92
2021-09-22 20:20:30.451574,-97
2021-09-22 20:20:30.451580,-99
2021-09-22 20:20:30.451586,-92
2021-09-22 20:20:30.451592,-82
2021-09-22 20:20:30.451598,-77
2021-09-22 20:20:30.451604,-75
2021-09-22 20:20:30.451610,-75
2021-09-22 20:20:30.451615,-70
2021-09-22 20:20:30.451621,-65
2021-09-22 20:20:30.451627,-65
2021-09-22 20:20:30.451633,-72
2021-09-22 20:20:30.451638,-70
2021-09-22 20:20:30.451644,-68
2021-09-22 20:20:30.451650,-65
2021-09-22 20:20:30.451656,-58
2021-09-22 20:20:30.451661,-53
2021-09-22 20:20:30.451667,-55
2021-09-22 20:20:30.451673,-60
2021-09-22 20:20:30.451679,-58
2021-09-22 20:20:30.451685,-51
2021-09-22 20:20:30.451691,-46
2021-09-22 20:20:30.676653,-41
2021-09-22 20:20:30.676672,-38
2021-09-22 20:20:30.676679,-38
2021-09-22 20:20:30.676685,-46
2021-09-22 20:20:30.676691,-46
2021-09-22 20:20:30.676697,-36
2021-09-22 20:20:30.676703,-29
2021-09-22 20:20:30.676709,-26
2021-09-22 20:20:30.676715,-26
2021-09-22 20:20:30.676721,-26
2021-09-22 20:20:30.676727,-26
2021-09-22 20:20:30.676733,-21
2021-09-22 20:20:30.676739,-9
2021-09-22 20:20:30.676744,4
2021-09-22 20:20:30.676750,19
2021-09-22 20:20:30.676757,14
2021-09-22 20:20:30.676763,7
2021-09-22 20:20:30.676769,19
2021-09-22 20:20:30.676775,21
2021-09-22 20:20:30.676780,7
2021-09-22 20:20:30.676786,-9
2021-09-22 20:20:30.676792,-24
2021-09-22 20:20:30.676798,-21
2021-09-22 20:20:30.676804,-12
2021-09-22 20:20:30.676810,-9
2021-09-22 20:20:30.676815,-9
2021-09-22 20:20:30.676821,-9
2021-09-22 20:20:30.676827,-12
2021-09-22 20:20:30.676833,-12
2021-09-22 20:20:30.676839,12
2021-09-22 20:20:30.945890,82
2021-09-22 20:20:30.945907,216
2021-09-22 20:20:30.945914,457
2021-09-22 20:20:30.945920,630
2021-09-22 20:20:30.945926,430
2021-09-22 20:20:30.945932,-34
2021-09-22 20:20:30.945938,-481
2021-09-22 20:20:30.945944,-642
2021-09-22 20:20:30.945950,-333
2021-09-22 20:20:30.945956,-24
2021-09-22 20:20:30.945962,-17
2021-09-22 20:20:30.945968,31
2021-09-22 20:20:30.945973,141
2021-09-22 20:20:30.945979,131
2021-09-22 20:20:30.945985,109
2021-09-22 20:20:30.945991,141
2021-09-22 20:20:30.945997,155
2021-09-22 20:20:30.946002,158
2021-09-22 20:20:30.946008,172
2021-09-22 20:20:30.946014,182
2021-09-22 20:20:30.946020,184
2021-09-22 20:20:30.946026,192
2021-09-22 20:20:30.946031,209
2021-09-22 20:20:30.946037,226
2021-09-22 20:20:30.946043,236
2021-09-22 20:20:30.946049,248
2021-09-22 20:20:30.946054,270
2021-09-22 20:20:30.946060,296
2021-09-22 20:20:30.946066,321
2021-09-22 20:20:30.946072,352
2021-09-22 20:20:31.170352,384
2021-09-22 20:20:31.170371,420
2021-09-22 20:20:31.170378,452
2021-09-22 20:20:31.170384,469
2021-09-22 20:20:31.170390,476
2021-09-22 20:20:31.170397,472
2021-09-22 20:20:31.170403,445
2021-09-22 20:20:31.170408,386
2021-09-22 20:20:31.170414,294
2021-09-22 20:20:31.170420,177
2021-09-22 20:20:31.170426,58
2021-09-22 20:20:31.170432,-51
2021-09-22 20:20:31.170438,-143
2021-09-22 20:20:31.170444,-211
2021-09-22 20:20:31.170450,-260
2021-09-22 20:20:31.170455,-284
2021-09-22 20:20:31.170461,-291
2021-09-22 20:20:31.170467,-291
2021-09-22 20:20:31.170473,-287
2021-09-22 20:20:31.170479,-282
2021-09-22 20:20:31.170484,-279
2021-09-22 20:20:31.170490,-267
2021-09-22 20:20:31.170496,-253
2021-09-22 20:20:31.170502,-236
2021-09-22 20:20:31.170507,-221
2021-09-22 20:20:31.170513,-206
2021-09-22 20:20:31.170519,-194
2021-09-22 20:20:31.170525,-180
2021-09-22 20:20:31.170531,-165
2021-09-22 20:20:31.170536,-150
2021-09-22 20:20:31.395902,-136
2021-09-22 20:20:31.395919,-128
2021-09-22 20:20:31.395926,-126
2021-09-22 20:20:31.395932,-121
2021-09-22 20:20:31.395939,-111
2021-09-22 20:20:31.395945,-104
2021-09-22 20:20:31.395951,-107
2021-09-22 20:20:31.395956,-109
2021-09-22 20:20:31.395962,-109
2021-09-22 20:20:31.395968,-107
2021-09-22 20:20:31.395974,-104
2021-09-22 20:20:31.395980,-102
2021-09-22 20:20:31.395985,-104
2021-09-22 20:20:31.395991,-111
2021-09-22 20:20:31.395997,-109
2021-09-22 20:20:31.396003,-102
2021-09-22 20:20:31.396009,-97
2021-09-22 20:20:31.396015,-90
2021-09-22 20:20:31.396020,-87
2021-09-22 20:20:31.396026,-85
2021-09-22 20:20:31.396032,-80
2021-09-22 20:20:31.396038,-75
2021-09-22 20:20:31.396043,-70
2021-09-22 20:20:31.396049,-65
2021-09-22 20:20:31.396055,-63
2021-09-22 20:20:31.396061,-60
2021-09-22 20:20:31.396066,-58
2021-09-22 20:20:31.396072,-53
2021-09-22 20:20:31.396078,-48
2021-09-22 20:20:31.396084,-53
2021-09-22 20:20:31.621651,-60
2021-09-22 20:20:31.621670,-60
2021-09-22 20:20:31.621677,-55
2021-09-22 20:20:31.621683,-58
2021-09-22 20:20:31.621689,-60
2021-09-22 20:20:31.621695,-55
2021-09-22 20:20:31.621701,-55
2021-09-22 20:20:31.621707,-60
2021-09-22 20:20:31.621713,-53
2021-09-22 20:20:31.621719,-46
2021-09-22 20:20:31.621725,-46
2021-09-22 20:20:31.621730,-43
2021-09-22 20:20:31.621736,-43
2021-09-22 20:20:31.621742,-43
2021-09-22 20:20:31.621748,-38
2021-09-22 20:20:31.621754,-36
2021-09-22 20:20:31.621760,-38
2021-09-22 20:20:31.621765,-38
2021-09-22 20:20:31.621771,-34
2021-09-22 20:20:31.621777,-19
2021-09-22 20:20:31.621783,0
2021-09-22 20:20:31.621789,7
2021-09-22 20:20:31.621794,4
2021-09-22 20:20:31.621800,12
2021-09-22 20:20:31.621806,14
2021-09-22 20:20:31.621812,-2
2021-09-22 20:20:31.621817,-19
2021-09-22 20:20:31.621823,-24
2021-09-22 20:20:31.621829,-21
2021-09-22 20:20:31.621835,-17
2021-09-22 20:20:31.846483,-17
2021-09-22 20:20:31.846499,-17
2021-09-22 20:20:31.846506,-14
2021-09-22 20:20:31.846513,-12
2021-09-22 20:20:31.846519,-9
2021-09-22 20:20:31.846525,-2
2021-09-22 20:20:31.846531,31
2021-09-22 20:20:31.846537,128
2021-09-22 20:20:31.846543,323
2021-09-22 20:20:31.846549,576
2021-09-22 20:20:31.846554,591
2021-09-22 20:20:31.846560,221
2021-09-22 20:20:31.846566,-287
2021-09-22 20:20:31.846572,-639
2021-09-22 20:20:31.846578,-523
2021-09-22 20:20:31.846584,-133
2021-09-22 20:20:31.846590,-4
2021-09-22 20:20:31.846596,-19
2021-09-22 20:20:31.846601,82
2021-09-22 20:20:31.846607,133
2021-09-22 20:20:31.846613,104
2021-09-22 20:20:31.846619,121
2021-09-22 20:20:31.846624,153
2021-09-22 20:20:31.846630,148
2021-09-22 20:20:31.846636,153
2021-09-22 20:20:31.846642,172
2021-09-22 20:20:31.846647,180
2021-09-22 20:20:31.846653,184
2021-09-22 20:20:31.846659,199
2021-09-22 20:20:31.846665,211
2021-09-22 20:20:32.071457,228
2021-09-22 20:20:32.071476,250
2021-09-22 20:20:32.071482,272
2021-09-22 20:20:32.071487,289
2021-09-22 20:20:32.071492,313
2021-09-22 20:20:32.071497,345
2021-09-22 20:20:32.071502,372
2021-09-22 20:20:32.071506,403
2021-09-22 20:20:32.071511,435
2021-09-22 20:20:32.071517,455
2021-09-22 20:20:32.071522,464
2021-09-22 20:20:32.071527,459
2021-09-22 20:20:32.071532,440
2021-09-22 20:20:32.071536,403
2021-09-22 20:20:32.071541,333
2021-09-22 20:20:32.071546,228
2021-09-22 20:20:32.071550,107
2021-09-22 20:20:32.071555,-17
2021-09-22 20:20:32.071560,-111
2021-09-22 20:20:32.071566,-180
2021-09-22 20:20:32.071572,-238
2021-09-22 20:20:32.071578,-274
2021-09-22 20:20:32.071583,-289
2021-09-22 20:20:32.071589,-294
2021-09-22 20:20:32.071595,-289
2021-09-22 20:20:32.071600,-282
2021-09-22 20:20:32.071605,-277
2021-09-22 20:20:32.071611,-270
2021-09-22 20:20:32.071616,-255
2021-09-22 20:20:32.071621,-238
2021-09-22 20:20:32.251656,-223
2021-09-22 20:20:32.251674,-206
2021-09-22 20:20:32.251681,-192
2021-09-22 20:20:32.251687,-182
2021-09-22 20:20:32.251694,-175
2021-09-22 20:20:32.251700,-165
2021-09-22 20:20:32.251705,-148
2021-09-22 20:20:32.251711,-136
2021-09-22 20:20:32.251717,-131
2021-09-22 20:20:32.251723,-128
2021-09-22 20:20:32.251729,-126
2021-09-22 20:20:32.251735,-116
2021-09-22 20:20:32.251741,-109
2021-09-22 20:20:32.251747,-107
2021-09-22 20:20:32.251752,-107
2021-09-22 20:20:32.251758,-111
2021-09-22 20:20:32.251764,-116
2021-09-22 20:20:32.251770,-111
2021-09-22 20:20:32.251776,-107
2021-09-22 20:20:32.251781,-104
2021-09-22 20:20:32.251787,-102
2021-09-22 20:20:32.251793,-99
2021-09-22 20:20:32.251799,-99
2021-09-22 20:20:32.251804,-92
2021-09-22 20:20:32.251810,-85
2021-09-22 20:20:32.251816,-77
2021-09-22 20:20:32.251821,-75
2021-09-22 20:20:32.251827,-75
2021-09-22 20:20:32.251833,-72
2021-09-22 20:20:32.251839,-65
2021-09-22 20:20:32.611665,-60
2021-09-22 20:20:32.611703,-55
2021-09-22 20:20:32.611710,-55
2021-09-22 20:20:32.611716,-60
2021-09-22 20:20:32.611722,-65
2021-09-22 20:20:32.611728,-55
2021-09-22 20:20:32.611734,-46
2021-09-22 20:20:32.611740,-46
2021-09-22 20:20:32.611746,-43
2021-09-22 20:20:32.611752,-46
2021-09-22 20:20:32.611757,-51
2021-09-22 20:20:32.611763,-53
2021-09-22 20:20:32.611769,-55
2021-09-22 20:20:32.611775,-55
2021-09-22 20:20:32.611780,-48
2021-09-22 20:20:32.611786,-48
2021-09-22 20:20:32.611792,-46
2021-09-22 20:20:32.611797,-41
2021-09-22 20:20:32.611803,-36
2021-09-22 20:20:32.611809,-31
2021-09-22 20:20:32.611815,-31
2021-09-22 20:20:32.611820,-29
2021-09-22 20:20:32.611826,-24
2021-09-22 20:20:32.611832,-21
2021-09-22 20:20:32.611837,-26
2021-09-22 20:20:32.611843,-24
2021-09-22 20:20:32.611849,-14
2021-09-22 20:20:32.611854,-2
2021-09-22 20:20:32.611860,12
2021-09-22 20:20:32.611866,19
2021-09-22 20:20:32.746479,26
2021-09-22 20:20:32.746496,36
2021-09-22 20:20:32.746503,21
2021-09-22 20:20:32.746509,-4
2021-09-22 20:20:32.746515,-9
2021-09-22 20:20:32.746521,-2
2021-09-22 20:20:32.746527,0
2021-09-22 20:20:32.746533,0
2021-09-22 20:20:32.746539,-7
2021-09-22 20:20:32.746545,-17
2021-09-22 20:20:32.746550,-14
2021-09-22 20:20:32.746556,-2
2021-09-22 20:20:32.746562,4
2021-09-22 20:20:32.746568,21
2021-09-22 20:20:32.746573,82
2021-09-22 20:20:32.746579,226
2021-09-22 20:20:32.746585,481
2021-09-22 20:20:32.746591,642
2021-09-22 20:20:32.746596,420
2021-09-22 20:20:32.746602,-63
2021-09-22 20:20:32.746608,-530
2021-09-22 20:20:32.746614,-635
2021-09-22 20:20:32.746620,-272
2021-09-22 20:20:32.746625,-2
2021-09-22 20:20:32.746631,-17
2021-09-22 20:20:32.746637,43
2021-09-22 20:20:32.746643,131
2021-09-22 20:20:32.746648,109
2021-09-22 20:20:32.746654,109
2021-09-22 20:20:32.746660,153
2021-09-22 20:20:32.971484,160
2021-09-22 20:20:32.971501,155
2021-09-22 20:20:32.971508,165
2021-09-22 20:20:32.971514,170
2021-09-22 20:20:32.971520,177
2021-09-22 20:20:32.971526,194
2021-09-22 20:20:32.971532,209
2021-09-22 20:20:32.971538,221
2021-09-22 20:20:32.971543,228
2021-09-22 20:20:32.971549,248
2021-09-22 20:20:32.971555,279
2021-09-22 20:20:32.971561,311
2021-09-22 20:20:32.971567,335
2021-09-22 20:20:32.971573,362
2021-09-22 20:20:32.971579,391
2021-09-22 20:20:32.971584,418
2021-09-22 20:20:32.971590,440
2021-09-22 20:20:32.971597,455
2021-09-22 20:20:32.971602,457
2021-09-22 20:20:32.971608,437
2021-09-22 20:20:32.971614,401
2021-09-22 20:20:32.971620,350
2021-09-22 20:20:32.971625,270
2021-09-22 20:20:32.971631,163
2021-09-22 20:20:32.971637,48
2021-09-22 20:20:32.971643,-55
2021-09-22 20:20:32.971649,-141
2021-09-22 20:20:32.971655,-204
2021-09-22 20:20:32.971660,-243
2021-09-22 20:20:32.971666,-260
2021-09-22 20:20:33.240258,-270
2021-09-22 20:20:33.240277,-274
2021-09-22 20:20:33.240284,-272
2021-09-22 20:20:33.240290,-265
2021-09-22 20:20:33.240296,-253
2021-09-22 20:20:33.240302,-240
2021-09-22 20:20:33.240308,-228
2021-09-22 20:20:33.240314,-216
2021-09-22 20:20:33.240320,-206
2021-09-22 20:20:33.240326,-192
2021-09-22 20:20:33.240332,-172
2021-09-22 20:20:33.240338,-153
2021-09-22 20:20:33.240344,-141
2021-09-22 20:20:33.240349,-136
2021-09-22 20:20:33.240355,-131
2021-09-22 20:20:33.240361,-121
2021-09-22 20:20:33.240367,-111
2021-09-22 20:20:33.240373,-107
2021-09-22 20:20:33.240379,-111
2021-09-22 20:20:33.240384,-116
2021-09-22 20:20:33.240390,-109
2021-09-22 20:20:33.240396,-104
2021-09-22 20:20:33.240402,-104
2021-09-22 20:20:33.240407,-99
2021-09-22 20:20:33.240413,-97
2021-09-22 20:20:33.240419,-99
2021-09-22 20:20:33.240425,-97
2021-09-22 20:20:33.240431,-92
2021-09-22 20:20:33.240437,-87
2021-09-22 20:20:33.240443,-80
2021-09-22 20:20:33.421489,-75
2021-09-22 20:20:33.421506,-80
2021-09-22 20:20:33.421513,-72
2021-09-22 20:20:33.421519,-65
2021-09-22 20:20:33.421525,-65
2021-09-22 20:20:33.421531,-63
2021-09-22 20:20:33.421537,-60
2021-09-22 20:20:33.421543,-60
2021-09-22 20:20:33.421549,-58
2021-09-22 20:20:33.421554,-53
2021-09-22 20:20:33.421560,-48
2021-09-22 20:20:33.421567,-48
2021-09-22 20:20:33.421572,-53
2021-09-22 20:20:33.421578,-53
2021-09-22 20:20:33.421584,-43
2021-09-22 20:20:33.421590,-38
2021-09-22 20:20:33.421596,-38
2021-09-22 20:20:33.421602,-36
2021-09-22 20:20:33.421607,-34
2021-09-22 20:20:33.421613,-36
2021-09-22 20:20:33.421619,-38
2021-09-22 20:20:33.421625,-36
2021-09-22 20:20:33.421631,-31
2021-09-22 20:20:33.421637,-34
2021-09-22 20:20:33.421643,-43
2021-09-22 20:20:33.421648,-38
2021-09-22 20:20:33.421654,-26
2021-09-22 20:20:33.421660,-26
2021-09-22 20:20:33.421666,-31
2021-09-22 20:20:33.421672,-29
2021-09-22 20:20:33.646676,-21
2021-09-22 20:20:33.646695,-4
2021-09-22 20:20:33.646703,12
2021-09-22 20:20:33.646709,14
2021-09-22 20:20:33.646715,12
2021-09-22 20:20:33.646721,17
2021-09-22 20:20:33.646727,12
2021-09-22 20:20:33.646733,-4
2021-09-22 20:20:33.646739,-19
2021-09-22 20:20:33.646745,-21
2021-09-22 20:20:33.646751,-17
2021-09-22 20:20:33.646757,-19
2021-09-22 20:20:33.646763,-24
2021-09-22 20:20:33.646769,-21
2021-09-22 20:20:33.646774,-19
2021-09-22 20:20:33.646780,-21
2021-09-22 20:20:33.646786,-17
2021-09-22 20:20:33.646792,0
