Time,ECG
2021-09-22 19:55:47.232358,-243
2021-09-22 19:55:47.232364,-260
2021-09-22 19:55:47.232370,-236
2021-09-22 19:55:47.232376,-240
2021-09-22 19:55:47.232381,-228
2021-09-22 19:55:47.457255,-175
2021-09-22 19:55:47.457275,-165
2021-09-22 19:55:47.457283,-153
2021-09-22 19:55:47.457289,-133
2021-09-22 19:55:47.457295,-172
2021-09-22 19:55:47.457301,-177
2021-09-22 19:55:47.457307,-121
2021-09-22 19:55:47.457313,-107
2021-09-22 19:55:47.457319,-138
2021-09-22 19:55:47.457325,-165
2021-09-22 19:55:47.457331,-158
2021-09-22 19:55:47.457337,-145
2021-09-22 19:55:47.457343,-150
2021-09-22 19:55:47.457348,-158
2021-09-22 19:55:47.457354,-165
2021-09-22 19:55:47.457360,-167
2021-09-22 19:55:47.457366,-160
2021-09-22 19:55:47.457372,-155
2021-09-22 19:55:47.457377,-153
2021-09-22 19:55:47.457383,-148
2021-09-22 19:55:47.457389,-133
2021-09-22 19:55:47.457395,-104
2021-09-22 19:55:47.457401,-99
2021-09-22 19:55:47.457407,-143
2021-09-22 19:55:47.457413,-155
2021-09-22 19:55:47.457419,-109
2021-09-22 19:55:47.457425,-107
2021-09-22 19:55:47.457430,-124
2021-09-22 19:55:47.457436,-72
2021-09-22 19:55:47.457442,-48
2021-09-22 19:55:47.682288,-92
2021-09-22 19:55:47.682309,-97
2021-09-22 19:55:47.682317,-65
2021-09-22 19:55:47.682323,-87
2021-09-22 19:55:47.682329,-97
2021-09-22 19:55:47.682335,-21
2021-09-22 19:55:47.682341,9
2021-09-22 19:55:47.682347,-43
2021-09-22 19:55:47.682353,-70
2021-09-22 19:55:47.682359,-60
2021-09-22 19:55:47.682365,-68
2021-09-22 19:55:47.682371,-72
2021-09-22 19:55:47.682377,-75
2021-09-22 19:55:47.682382,-82
2021-09-22 19:55:47.682388,-82
2021-09-22 19:55:47.682394,-85
2021-09-22 19:55:47.682400,-85
2021-09-22 19:55:47.682406,-65
2021-09-22 19:55:47.682412,-34
2021-09-22 19:55:47.682418,68
2021-09-22 19:55:47.682424,340
2021-09-22 19:55:47.682430,644
2021-09-22 19:55:47.682436,579
2021-09-22 19:55:47.682442,53
2021-09-22 19:55:47.682448,-554
2021-09-22 19:55:47.682454,-712
2021-09-22 19:55:47.682460,-350
2021-09-22 19:55:47.682466,-80
2021-09-22 19:55:47.682471,-94
2021-09-22 19:55:47.682477,-19
2021-09-22 19:55:47.907153,94
2021-09-22 19:55:47.907173,92
2021-09-22 19:55:47.907180,80
2021-09-22 19:55:47.907187,92
2021-09-22 19:55:47.907193,92
2021-09-22 19:55:47.907198,109
2021-09-22 19:55:47.907204,138
2021-09-22 19:55:47.907210,133
2021-09-22 19:55:47.907216,131
2021-09-22 19:55:47.907222,167
2021-09-22 19:55:47.907228,199
2021-09-22 19:55:47.907233,180
2021-09-22 19:55:47.907239,143
2021-09-22 19:55:47.907245,182
2021-09-22 19:55:47.907251,265
2021-09-22 19:55:47.907257,272
2021-09-22 19:55:47.907262,257
2021-09-22 19:55:47.907268,357
2021-09-22 19:55:47.907274,469
2021-09-22 19:55:47.907280,433
2021-09-22 19:55:47.907285,367
2021-09-22 19:55:47.907291,413
2021-09-22 19:55:47.907297,433
2021-09-22 19:55:47.907303,377
2021-09-22 19:55:47.907309,362
2021-09-22 19:55:47.907314,333
2021-09-22 19:55:47.907320,209
2021-09-22 19:55:47.907326,68
2021-09-22 19:55:47.907332,-21
2021-09-22 19:55:47.907337,-136
2021-09-22 19:55:48.310601,-270
2021-09-22 19:55:48.310621,-291
2021-09-22 19:55:48.310628,-238
2021-09-22 19:55:48.310635,-267
2021-09-22 19:55:48.310641,-313
2021-09-22 19:55:48.310679,-272
2021-09-22 19:55:48.310692,-274
2021-09-22 19:55:48.310699,-316
2021-09-22 19:55:48.310705,-262
2021-09-22 19:55:48.310711,-255
2021-09-22 19:55:48.310717,-289
2021-09-22 19:55:48.310723,-204
2021-09-22 19:55:48.310729,-165
2021-09-22 19:55:48.310735,-206
2021-09-22 19:55:48.310741,-170
2021-09-22 19:55:48.310747,-145
2021-09-22 19:55:48.310753,-180
2021-09-22 19:55:48.310759,-177
2021-09-22 19:55:48.310765,-143
2021-09-22 19:55:48.310771,-109
2021-09-22 19:55:48.310777,-94
2021-09-22 19:55:48.310782,-116
2021-09-22 19:55:48.310788,-128
2021-09-22 19:55:48.310794,-121
2021-09-22 19:55:48.310800,-121
2021-09-22 19:55:48.310806,-109
2021-09-22 19:55:48.310812,-107
2021-09-22 19:55:48.310818,-124
2021-09-22 19:55:48.310824,-109
2021-09-22 19:55:48.310829,-82
2021-09-22 19:55:48.401729,-80
2021-09-22 19:55:48.401751,-90
2021-09-22 19:55:48.401758,-90
2021-09-22 19:55:48.401764,-90
2021-09-22 19:55:48.401770,-82
2021-09-22 19:55:48.401777,-53
2021-09-22 19:55:48.401782,-26
2021-09-22 19:55:48.401788,-9
2021-09-22 19:55:48.401794,4
2021-09-22 19:55:48.401800,-31
2021-09-22 19:55:48.401806,-90
2021-09-22 19:55:48.401812,-68
2021-09-22 19:55:48.401818,-31
2021-09-22 19:55:48.401824,-58
2021-09-22 19:55:48.401829,-58
2021-09-22 19:55:48.401835,-41
2021-09-22 19:55:48.401841,-70
2021-09-22 19:55:48.401851,-92
2021-09-22 19:55:48.401857,-75
2021-09-22 19:55:48.401862,-58
2021-09-22 19:55:48.401898,-29
2021-09-22 19:55:48.401904,68
2021-09-22 19:55:48.401910,231
2021-09-22 19:55:48.401915,447
2021-09-22 19:55:48.401921,571
2021-09-22 19:55:48.401927,326
2021-09-22 19:55:48.401933,-313
2021-09-22 19:55:48.401939,-851
2021-09-22 19:55:48.401945,-691
2021-09-22 19:55:48.401950,-184
2021-09-22 19:55:48.582125,-68
2021-09-22 19:55:48.582143,-94
2021-09-22 19:55:48.582150,70
2021-09-22 19:55:48.582156,126
2021-09-22 19:55:48.582163,72
2021-09-22 19:55:48.582168,124
2021-09-22 19:55:48.582175,160
2021-09-22 19:55:48.582181,126
2021-09-22 19:55:48.582187,143
2021-09-22 19:55:48.582192,184
2021-09-22 19:55:48.582198,184
2021-09-22 19:55:48.582204,192
2021-09-22 19:55:48.582210,226
2021-09-22 19:55:48.582216,238
2021-09-22 19:55:48.582221,245
2021-09-22 19:55:48.582227,279
2021-09-22 19:55:48.582233,306
2021-09-22 19:55:48.582239,318
2021-09-22 19:55:48.582244,355
2021-09-22 19:55:48.582250,413
2021-09-22 19:55:48.582256,447
2021-09-22 19:55:48.582262,450
2021-09-22 19:55:48.582267,457
2021-09-22 19:55:48.582273,479
2021-09-22 19:55:48.582279,481
2021-09-22 19:55:48.582285,459
2021-09-22 19:55:48.582290,425
2021-09-22 19:55:48.582296,362
2021-09-22 19:55:48.582302,262
2021-09-22 19:55:48.582308,160
2021-09-22 19:55:48.807231,65
2021-09-22 19:55:48.807252,-17
2021-09-22 19:55:48.807259,-87
2021-09-22 19:55:48.807265,-145
2021-09-22 19:55:48.807271,-187
2021-09-22 19:55:48.807277,-201
2021-09-22 19:55:48.807283,-194
2021-09-22 19:55:48.807289,-180
2021-09-22 19:55:48.807294,-160
2021-09-22 19:55:48.807300,-155
2021-09-22 19:55:48.807306,-153
2021-09-22 19:55:48.807312,-136
2021-09-22 19:55:48.807318,-124
2021-09-22 19:55:48.807324,-121
2021-09-22 19:55:48.807329,-121
2021-09-22 19:55:48.807335,-119
2021-09-22 19:55:48.807341,-114
2021-09-22 19:55:48.807347,-114
2021-09-22 19:55:48.807353,-116
2021-09-22 19:55:48.807358,-116
2021-09-22 19:55:48.807364,-114
2021-09-22 19:55:48.807370,-121
2021-09-22 19:55:48.807376,-141
2021-09-22 19:55:48.807382,-141
2021-09-22 19:55:48.807388,-136
2021-09-22 19:55:48.807394,-141
2021-09-22 19:55:48.807399,-136
2021-09-22 19:55:48.807405,-121
2021-09-22 19:55:48.807411,-121
2021-09-22 19:55:48.807417,-126
2021-09-22 19:55:49.077202,-116
2021-09-22 19:55:49.077222,-107
2021-09-22 19:55:49.077229,-116
2021-09-22 19:55:49.077235,-128
2021-09-22 19:55:49.077241,-114
2021-09-22 19:55:49.077247,-90
2021-09-22 19:55:49.077253,-85
2021-09-22 19:55:49.077259,-80
2021-09-22 19:55:49.077264,-68
2021-09-22 19:55:49.077270,-65
2021-09-22 19:55:49.077276,-70
2021-09-22 19:55:49.077282,-72
2021-09-22 19:55:49.077288,-82
2021-09-22 19:55:49.077294,-82
2021-09-22 19:55:49.077300,-75
2021-09-22 19:55:49.077306,-77
2021-09-22 19:55:49.077312,-77
2021-09-22 19:55:49.077317,-70
2021-09-22 19:55:49.077323,-70
2021-09-22 19:55:49.077329,-75
2021-09-22 19:55:49.077335,-60
2021-09-22 19:55:49.077340,0
2021-09-22 19:55:49.077346,111
2021-09-22 19:55:49.077352,311
2021-09-22 19:55:49.077358,515
2021-09-22 19:55:49.077364,364
2021-09-22 19:55:49.077370,-175
2021-09-22 19:55:49.077376,-652
2021-09-22 19:55:49.077381,-783
2021-09-22 19:55:49.077387,-513
2021-09-22 19:55:49.302217,-158
2021-09-22 19:55:49.302238,-46
2021-09-22 19:55:49.302245,2
2021-09-22 19:55:49.302251,111
2021-09-22 19:55:49.302257,145
2021-09-22 19:55:49.302263,131
2021-09-22 19:55:49.302269,150
2021-09-22 19:55:49.302275,163
2021-09-22 19:55:49.302281,145
2021-09-22 19:55:49.302287,150
2021-09-22 19:55:49.302293,187
2021-09-22 19:55:49.302299,201
2021-09-22 19:55:49.302305,204
2021-09-22 19:55:49.302310,228
2021-09-22 19:55:49.302316,243
2021-09-22 19:55:49.302322,245
2021-09-22 19:55:49.302328,267
2021-09-22 19:55:49.302334,301
2021-09-22 19:55:49.302340,333
2021-09-22 19:55:49.302346,364
2021-09-22 19:55:49.302351,403
2021-09-22 19:55:49.302357,437
2021-09-22 19:55:49.302363,472
2021-09-22 19:55:49.302368,498
2021-09-22 19:55:49.302374,503
2021-09-22 19:55:49.302380,481
2021-09-22 19:55:49.302386,435
2021-09-22 19:55:49.302391,374
2021-09-22 19:55:49.302397,304
2021-09-22 19:55:49.302403,192
2021-09-22 19:55:49.527305,48
2021-09-22 19:55:49.527328,-63
2021-09-22 19:55:49.527335,-153
2021-09-22 19:55:49.527341,-233
2021-09-22 19:55:49.527347,-279
2021-09-22 19:55:49.527353,-291
2021-09-22 19:55:49.527359,-279
2021-09-22 19:55:49.527365,-255
2021-09-22 19:55:49.527372,-243
2021-09-22 19:55:49.527377,-240
2021-09-22 19:55:49.527383,-250
2021-09-22 19:55:49.527389,-306
2021-09-22 19:55:49.527395,-328
2021-09-22 19:55:49.527401,-238
2021-09-22 19:55:49.527407,-182
2021-09-22 19:55:49.527413,-228
2021-09-22 19:55:49.527419,-236
2021-09-22 19:55:49.527425,-187
2021-09-22 19:55:49.527431,-165
2021-09-22 19:55:49.527436,-165
2021-09-22 19:55:49.527442,-160
2021-09-22 19:55:49.527448,-155
2021-09-22 19:55:49.527454,-153
2021-09-22 19:55:49.527460,-148
2021-09-22 19:55:49.527466,-153
2021-09-22 19:55:49.527471,-160
2021-09-22 19:55:49.527477,-148
2021-09-22 19:55:49.527483,-141
2021-09-22 19:55:49.527489,-155
2021-09-22 19:55:49.527494,-131
2021-09-22 19:55:49.797201,-85
2021-09-22 19:55:49.797222,-102
2021-09-22 19:55:49.797229,-116
2021-09-22 19:55:49.797235,-104
2021-09-22 19:55:49.797241,-124
2021-09-22 19:55:49.797247,-102
2021-09-22 19:55:49.797252,-90
2021-09-22 19:55:49.797258,-143
2021-09-22 19:55:49.797264,-121
2021-09-22 19:55:49.797270,-77
2021-09-22 19:55:49.797276,-99
2021-09-22 19:55:49.797282,-97
2021-09-22 19:55:49.797287,-85
2021-09-22 19:55:49.797293,-104
2021-09-22 19:55:49.797299,-107
2021-09-22 19:55:49.797305,-102
2021-09-22 19:55:49.797310,-99
2021-09-22 19:55:49.797316,-104
2021-09-22 19:55:49.797322,-126
2021-09-22 19:55:49.797328,-116
2021-09-22 19:55:49.797334,-51
2021-09-22 19:55:49.797340,31
2021-09-22 19:55:49.797346,177
2021-09-22 19:55:49.797352,425
2021-09-22 19:55:49.797357,554
2021-09-22 19:55:49.797363,323
2021-09-22 19:55:49.797369,-182
2021-09-22 19:55:49.797375,-659
2021-09-22 19:55:49.797381,-691
2021-09-22 19:55:49.797386,-294
2021-09-22 19:55:49.977268,-68
2021-09-22 19:55:49.977288,-77
2021-09-22 19:55:49.977295,9
2021-09-22 19:55:49.977301,109
2021-09-22 19:55:49.977307,90
2021-09-22 19:55:49.977313,75
2021-09-22 19:55:49.977320,109
2021-09-22 19:55:49.977326,126
2021-09-22 19:55:49.977331,138
2021-09-22 19:55:49.977337,155
2021-09-22 19:55:49.977343,160
2021-09-22 19:55:49.977349,160
2021-09-22 19:55:49.977355,167
2021-09-22 19:55:49.977361,187
2021-09-22 19:55:49.977367,214
2021-09-22 19:55:49.977373,223
2021-09-22 19:55:49.977379,228
2021-09-22 19:55:49.977385,270
2021-09-22 19:55:49.977391,316
2021-09-22 19:55:49.977396,343
2021-09-22 19:55:49.977402,382
2021-09-22 19:55:49.977408,416
2021-09-22 19:55:49.977414,425
2021-09-22 19:55:49.977420,433
2021-09-22 19:55:49.977426,437
2021-09-22 19:55:49.977432,425
2021-09-22 19:55:49.977438,386
2021-09-22 19:55:49.977444,345
2021-09-22 19:55:49.977449,257
2021-09-22 19:55:49.977455,102
2021-09-22 19:55:50.336252,-17
2021-09-22 19:55:50.336273,-82
2021-09-22 19:55:50.336280,-155
2021-09-22 19:55:50.336286,-236
2021-09-22 19:55:50.336291,-282
2021-09-22 19:55:50.336297,-277
2021-09-22 19:55:50.336302,-257
2021-09-22 19:55:50.336308,-267
2021-09-22 19:55:50.336314,-291
2021-09-22 19:55:50.336319,-309
2021-09-22 19:55:50.336324,-299
2021-09-22 19:55:50.336330,-272
2021-09-22 19:55:50.336336,-253
2021-09-22 19:55:50.336341,-250
2021-09-22 19:55:50.336347,-228
2021-09-22 19:55:50.336352,-197
2021-09-22 19:55:50.336358,-189
2021-09-22 19:55:50.336364,-197
2021-09-22 19:55:50.336369,-189
2021-09-22 19:55:50.336374,-184
2021-09-22 19:55:50.336380,-199
2021-09-22 19:55:50.336385,-194
2021-09-22 19:55:50.336391,-158
2021-09-22 19:55:50.336396,-131
2021-09-22 19:55:50.336402,-138
2021-09-22 19:55:50.336408,-153
2021-09-22 19:55:50.336413,-145
2021-09-22 19:55:50.336419,-155
2021-09-22 19:55:50.336424,-189
2021-09-22 19:55:50.336432,-167
2021-09-22 19:55:50.427295,-85
2021-09-22 19:55:50.427315,-68
2021-09-22 19:55:50.427323,-114
2021-09-22 19:55:50.427329,-107
2021-09-22 19:55:50.427335,-80
2021-09-22 19:55:50.427341,-99
2021-09-22 19:55:50.427347,-109
2021-09-22 19:55:50.427352,-87
2021-09-22 19:55:50.427358,-94
2021-09-22 19:55:50.427364,-116
2021-09-22 19:55:50.427370,-107
2021-09-22 19:55:50.427376,-92
2021-09-22 19:55:50.427382,-104
2021-09-22 19:55:50.427388,-126
2021-09-22 19:55:50.427394,-136
2021-09-22 19:55:50.427400,-116
2021-09-22 19:55:50.427406,-75
2021-09-22 19:55:50.427411,17
2021-09-22 19:55:50.427417,182
2021-09-22 19:55:50.427425,413
2021-09-22 19:55:50.427431,554
2021-09-22 19:55:50.427437,318
2021-09-22 19:55:50.427443,-287
2021-09-22 19:55:50.427449,-834
2021-09-22 19:55:50.427454,-781
2021-09-22 19:55:50.427460,-299
2021-09-22 19:55:50.427466,-94
2021-09-22 19:55:50.427472,-104
2021-09-22 19:55:50.427477,29
2021-09-22 19:55:50.427483,126
2021-09-22 19:55:50.652237,99
2021-09-22 19:55:50.652258,109
2021-09-22 19:55:50.652265,141
2021-09-22 19:55:50.652271,128
2021-09-22 19:55:50.652277,126
2021-09-22 19:55:50.652283,177
2021-09-22 19:55:50.652289,216
2021-09-22 19:55:50.652295,194
2021-09-22 19:55:50.652301,180
2021-09-22 19:55:50.652306,214
2021-09-22 19:55:50.652312,240
2021-09-22 19:55:50.652318,248
2021-09-22 19:55:50.652324,262
2021-09-22 19:55:50.652330,289
2021-09-22 19:55:50.652336,330
2021-09-22 19:55:50.652342,372
2021-09-22 19:55:50.652348,403
2021-09-22 19:55:50.652354,437
2021-09-22 19:55:50.652359,462
2021-09-22 19:55:50.652365,472
2021-09-22 19:55:50.652371,469
2021-09-22 19:55:50.652377,435
2021-09-22 19:55:50.652383,384
2021-09-22 19:55:50.652388,326
2021-09-22 19:55:50.652394,231
2021-09-22 19:55:50.652400,99
2021-09-22 19:55:50.652406,-21
2021-09-22 19:55:50.652412,-116
2021-09-22 19:55:50.652417,-187
2021-09-22 19:55:50.652423,-221
2021-09-22 19:55:50.922234,-238
2021-09-22 19:55:50.922254,-265
2021-09-22 19:55:50.922262,-262
2021-09-22 19:55:50.922268,-248
2021-09-22 19:55:50.922274,-245
2021-09-22 19:55:50.922280,-233
2021-09-22 19:55:50.922286,-209
2021-09-22 19:55:50.922292,-184
2021-09-22 19:55:50.922297,-175
2021-09-22 19:55:50.922303,-177
2021-09-22 19:55:50.922309,-158
2021-09-22 19:55:50.922315,-133
2021-09-22 19:55:50.922321,-133
2021-09-22 19:55:50.922327,-148
2021-09-22 19:55:50.922333,-160
2021-09-22 19:55:50.922339,-148
2021-09-22 19:55:50.922345,-131
2021-09-22 19:55:50.922350,-133
2021-09-22 19:55:50.922356,-143
2021-09-22 19:55:50.922362,-128
2021-09-22 19:55:50.922368,-121
2021-09-22 19:55:50.922373,-148
2021-09-22 19:55:50.922379,-158
2021-09-22 19:55:50.922385,-128
2021-09-22 19:55:50.922391,-124
2021-09-22 19:55:50.922396,-131
2021-09-22 19:55:50.922402,-116
2021-09-22 19:55:50.922408,-107
2021-09-22 19:55:50.922414,-104
2021-09-22 19:55:50.922420,-97
2021-09-22 19:55:51.147246,-75
2021-09-22 19:55:51.147267,-68
2021-09-22 19:55:51.147274,-104
2021-09-22 19:55:51.147280,-128
2021-09-22 19:55:51.147286,-109
2021-09-22 19:55:51.147292,-104
2021-09-22 19:55:51.147298,-107
2021-09-22 19:55:51.147304,-92
2021-09-22 19:55:51.147310,-94
2021-09-22 19:55:51.147315,-109
2021-09-22 19:55:51.147321,-102
2021-09-22 19:55:51.147327,-85
2021-09-22 19:55:51.147333,-63
2021-09-22 19:55:51.147339,9
2021-09-22 19:55:51.147344,150
2021-09-22 19:55:51.147350,379
2021-09-22 19:55:51.147356,562
2021-09-22 19:55:51.147362,360
2021-09-22 19:55:51.147368,-226
2021-09-22 19:55:51.147373,-773
2021-09-22 19:55:51.147379,-839
2021-09-22 19:55:51.147386,-406
2021-09-22 19:55:51.147392,-82
2021-09-22 19:55:51.147397,-72
2021-09-22 19:55:51.147403,2
2021-09-22 19:55:51.147409,111
2021-09-22 19:55:51.147415,104
2021-09-22 19:55:51.147421,102
2021-09-22 19:55:51.147426,143
2021-09-22 19:55:51.147432,160
2021-09-22 19:55:51.372367,165
2021-09-22 19:55:51.372388,163
2021-09-22 19:55:51.372396,167
2021-09-22 19:55:51.372402,201
2021-09-22 19:55:51.372408,223
2021-09-22 19:55:51.372414,231
2021-09-22 19:55:51.372420,255
2021-09-22 19:55:51.372426,274
2021-09-22 19:55:51.372432,282
2021-09-22 19:55:51.372438,299
2021-09-22 19:55:51.372444,340
2021-09-22 19:55:51.372450,391
2021-09-22 19:55:51.372456,440
2021-09-22 19:55:51.372462,464
2021-09-22 19:55:51.372469,452
2021-09-22 19:55:51.372476,457
2021-09-22 19:55:51.372482,474
2021-09-22 19:55:51.372487,462
2021-09-22 19:55:51.372493,423
2021-09-22 19:55:51.372499,347
2021-09-22 19:55:51.372505,236
2021-09-22 19:55:51.372511,121
2021-09-22 19:55:51.372517,17
2021-09-22 19:55:51.372523,-72
2021-09-22 19:55:51.372529,-150
2021-09-22 19:55:51.372535,-209
2021-09-22 19:55:51.372541,-243
2021-09-22 19:55:51.372547,-260
2021-09-22 19:55:51.372553,-265
2021-09-22 19:55:51.372559,-260
2021-09-22 19:55:51.597322,-238
2021-09-22 19:55:51.597344,-216
2021-09-22 19:55:51.597351,-209
2021-09-22 19:55:51.597357,-187
2021-09-22 19:55:51.597363,-158
2021-09-22 19:55:51.597369,-150
2021-09-22 19:55:51.597375,-150
2021-09-22 19:55:51.597381,-145
2021-09-22 19:55:51.597388,-136
2021-09-22 19:55:51.597394,-131
2021-09-22 19:55:51.597400,-124
2021-09-22 19:55:51.597406,-111
2021-09-22 19:55:51.597412,-107
2021-09-22 19:55:51.597418,-119
2021-09-22 19:55:51.597424,-114
2021-09-22 19:55:51.597430,-77
2021-09-22 19:55:51.597436,-80
2021-09-22 19:55:51.597441,-114
2021-09-22 19:55:51.597447,-111
2021-09-22 19:55:51.597453,-99
2021-09-22 19:55:51.597459,-124
2021-09-22 19:55:51.597465,-133
2021-09-22 19:55:51.597471,-104
2021-09-22 19:55:51.597477,-85
2021-09-22 19:55:51.597482,-82
2021-09-22 19:55:51.597488,-65
2021-09-22 19:55:51.597494,-43
2021-09-22 19:55:51.597500,-48
2021-09-22 19:55:51.597506,-60
2021-09-22 19:55:51.597512,-65
2021-09-22 19:55:51.822231,-77
2021-09-22 19:55:51.822249,-90
2021-09-22 19:55:51.822256,-80
2021-09-22 19:55:51.822263,-63
2021-09-22 19:55:51.822269,-55
2021-09-22 19:55:51.822274,-65
2021-09-22 19:55:51.822280,-80
2021-09-22 19:55:51.822286,-68
2021-09-22 19:55:51.822292,-21
2021-09-22 19:55:51.822298,60
2021-09-22 19:55:51.822304,221
2021-09-22 19:55:51.822310,469
2021-09-22 19:55:51.822316,525
2021-09-22 19:55:51.822322,133
2021-09-22 19:55:51.822327,-447
2021-09-22 19:55:51.822333,-798
2021-09-22 19:55:51.822339,-661
2021-09-22 19:55:51.822345,-240
2021-09-22 19:55:51.822351,-48
2021-09-22 19:55:51.822356,-43
2021-09-22 19:55:51.822362,63
2021-09-22 19:55:51.822368,133
2021-09-22 19:55:51.822374,90
2021-09-22 19:55:51.822380,99
2021-09-22 19:55:51.822386,145
2021-09-22 19:55:51.822392,136
2021-09-22 19:55:51.822398,116
2021-09-22 19:55:51.822404,133
2021-09-22 19:55:51.822409,163
2021-09-22 19:55:51.822415,184
2021-09-22 19:55:52.092333,206
2021-09-22 19:55:52.092354,226
2021-09-22 19:55:52.092361,243
2021-09-22 19:55:52.092367,267
2021-09-22 19:55:52.092373,284
2021-09-22 19:55:52.092379,299
2021-09-22 19:55:52.092385,335
2021-09-22 19:55:52.092390,374
2021-09-22 19:55:52.092396,396
2021-09-22 19:55:52.092402,418
2021-09-22 19:55:52.092408,447
2021-09-22 19:55:52.092414,457
2021-09-22 19:55:52.092420,450
2021-09-22 19:55:52.092426,425
2021-09-22 19:55:52.092431,362
2021-09-22 19:55:52.092437,274
2021-09-22 19:55:52.092443,172
2021-09-22 19:55:52.092449,46
2021-09-22 19:55:52.092455,-65
2021-09-22 19:55:52.092460,-138
2021-09-22 19:55:52.092466,-201
2021-09-22 19:55:52.092472,-248
2021-09-22 19:55:52.092478,-277
2021-09-22 19:55:52.092483,-279
2021-09-22 19:55:52.092489,-250
2021-09-22 19:55:52.092495,-245
2021-09-22 19:55:52.092501,-253
2021-09-22 19:55:52.092507,-233
2021-09-22 19:55:52.092513,-228
2021-09-22 19:55:52.092519,-223
2021-09-22 19:55:52.315857,-189
2021-09-22 19:55:52.315876,-167
2021-09-22 19:55:52.315883,-172
2021-09-22 19:55:52.315890,-165
2021-09-22 19:55:52.315896,-148
2021-09-22 19:55:52.315902,-138
2021-09-22 19:55:52.315908,-121
2021-09-22 19:55:52.315914,-104
2021-09-22 19:55:52.315920,-114
2021-09-22 19:55:52.315926,-121
2021-09-22 19:55:52.315931,-109
2021-09-22 19:55:52.315937,-111
2021-09-22 19:55:52.315943,-116
2021-09-22 19:55:52.315949,-109
2021-09-22 19:55:52.315955,-104
2021-09-22 19:55:52.315961,-116
2021-09-22 19:55:52.315967,-131
2021-09-22 19:55:52.315973,-121
2021-09-22 19:55:52.315978,-97
2021-09-22 19:55:52.315984,-82
2021-09-22 19:55:52.315990,-85
2021-09-22 19:55:52.315996,-87
2021-09-22 19:55:52.316002,-75
2021-09-22 19:55:52.316008,-55
2021-09-22 19:55:52.316013,-58
2021-09-22 19:55:52.316019,-85
2021-09-22 19:55:52.316025,-107
2021-09-22 19:55:52.316031,-109
2021-09-22 19:55:52.316036,-97
2021-09-22 19:55:52.316042,-82
2021-09-22 19:55:52.542705,-87
2021-09-22 19:55:52.542726,-99
2021-09-22 19:55:52.542733,-99
2021-09-22 19:55:52.542739,-102
2021-09-22 19:55:52.542745,-82
2021-09-22 19:55:52.542751,12
2021-09-22 19:55:52.542757,189
2021-09-22 19:55:52.542763,418
2021-09-22 19:55:52.542769,467
2021-09-22 19:55:52.542775,36
2021-09-22 19:55:52.542781,-552
2021-09-22 19:55:52.542787,-827
2021-09-22 19:55:52.542793,-720
2021-09-22 19:55:52.542799,-330
2021-09-22 19:55:52.542805,-63
2021-09-22 19:55:52.542810,-51
2021-09-22 19:55:52.542816,9
2021-09-22 19:55:52.542822,87
2021-09-22 19:55:52.542828,65
2021-09-22 19:55:52.542834,77
2021-09-22 19:55:52.542839,143
2021-09-22 19:55:52.542845,153
2021-09-22 19:55:52.542851,138
2021-09-22 19:55:52.542857,163
2021-09-22 19:55:52.542863,182
2021-09-22 19:55:52.542869,182
2021-09-22 19:55:52.542874,211
2021-09-22 19:55:52.542880,231
2021-09-22 19:55:52.542886,226
2021-09-22 19:55:52.542892,253
2021-09-22 19:55:52.767344,289
2021-09-22 19:55:52.767367,309
2021-09-22 19:55:52.767375,350
2021-09-22 19:55:52.767381,403
2021-09-22 19:55:52.767387,442
2021-09-22 19:55:52.767393,467
2021-09-22 19:55:52.767399,491
2021-09-22 19:55:52.767404,508
2021-09-22 19:55:52.767410,503
2021-09-22 19:55:52.767416,467
2021-09-22 19:55:52.767422,408
2021-09-22 19:55:52.767428,326
2021-09-22 19:55:52.767434,211
2021-09-22 19:55:52.767440,107
2021-09-22 19:55:52.767446,0
2021-09-22 19:55:52.767453,-109
2021-09-22 19:55:52.767458,-175
2021-09-22 19:55:52.767464,-201
2021-09-22 19:55:52.767470,-228
2021-09-22 19:55:52.767476,-248
2021-09-22 19:55:52.767482,-250
2021-09-22 19:55:52.767487,-253
2021-09-22 19:55:52.767493,-245
2021-09-22 19:55:52.767499,-211
2021-09-22 19:55:52.767505,-187
2021-09-22 19:55:52.767511,-180
2021-09-22 19:55:52.767516,-158
2021-09-22 19:55:52.767522,-145
2021-09-22 19:55:52.767528,-143
2021-09-22 19:55:52.767534,-124
2021-09-22 19:55:52.992262,-107
2021-09-22 19:55:52.992284,-107
2021-09-22 19:55:52.992291,-104
2021-09-22 19:55:52.992297,-97
2021-09-22 19:55:52.992303,-92
2021-09-22 19:55:52.992309,-77
2021-09-22 19:55:52.992315,-68
2021-09-22 19:55:52.992321,-90
2021-09-22 19:55:52.992327,-114
2021-09-22 19:55:52.992333,-107
2021-09-22 19:55:52.992339,-104
2021-09-22 19:55:52.992345,-114
2021-09-22 19:55:52.992351,-109
2021-09-22 19:55:52.992357,-109
2021-09-22 19:55:52.992363,-128
2021-09-22 19:55:52.992369,-133
2021-09-22 19:55:52.992374,-114
2021-09-22 19:55:52.992380,-97
2021-09-22 19:55:52.992386,-85
2021-09-22 19:55:52.992392,-65
2021-09-22 19:55:52.992398,-72
2021-09-22 19:55:52.992404,-99
2021-09-22 19:55:52.992410,-116
2021-09-22 19:55:52.992416,-116
2021-09-22 19:55:52.992422,-114
