Time,ECG
2021-09-22 20:05:35.164460,289
2021-09-22 20:05:35.164466,518
2021-09-22 20:05:35.164471,481
2021-09-22 20:05:35.164477,51
2021-09-22 20:05:35.164483,-445
2021-09-22 20:05:35.164489,-705
2021-09-22 20:05:35.164495,-547
2021-09-22 20:05:35.164501,-182
2021-09-22 20:05:35.164506,-41
2021-09-22 20:05:35.164512,-21
2021-09-22 20:05:35.164518,82
2021-09-22 20:05:35.164524,133
2021-09-22 20:05:35.164530,111
2021-09-22 20:05:35.164536,126
2021-09-22 20:05:35.164542,158
2021-09-22 20:05:35.164548,163
2021-09-22 20:05:35.164553,170
2021-09-22 20:05:35.164559,182
2021-09-22 20:05:35.164565,189
2021-09-22 20:05:35.164571,197
2021-09-22 20:05:35.164577,214
2021-09-22 20:05:35.164582,236
2021-09-22 20:05:35.435104,253
2021-09-22 20:05:35.435122,272
2021-09-22 20:05:35.435129,294
2021-09-22 20:05:35.435135,316
2021-09-22 20:05:35.435142,345
2021-09-22 20:05:35.435148,382
2021-09-22 20:05:35.435154,416
2021-09-22 20:05:35.435160,442
2021-09-22 20:05:35.435166,462
2021-09-22 20:05:35.435172,469
2021-09-22 20:05:35.435178,472
2021-09-22 20:05:35.435184,457
2021-09-22 20:05:35.435191,423
2021-09-22 20:05:35.435197,364
2021-09-22 20:05:35.435202,274
2021-09-22 20:05:35.435208,165
2021-09-22 20:05:35.435214,60
2021-09-22 20:05:35.435220,-38
2021-09-22 20:05:35.435226,-126
2021-09-22 20:05:35.435232,-192
2021-09-22 20:05:35.435238,-238
2021-09-22 20:05:35.435243,-265
2021-09-22 20:05:35.435249,-272
2021-09-22 20:05:35.435255,-277
2021-09-22 20:05:35.435261,-284
2021-09-22 20:05:35.435267,-277
2021-09-22 20:05:35.435273,-267
2021-09-22 20:05:35.435278,-262
2021-09-22 20:05:35.435284,-248
2021-09-22 20:05:35.435290,-226
2021-09-22 20:05:35.570047,-209
2021-09-22 20:05:35.570061,-197
2021-09-22 20:05:35.570068,-187
2021-09-22 20:05:35.570074,-177
2021-09-22 20:05:35.570080,-160
2021-09-22 20:05:35.570086,-145
2021-09-22 20:05:35.570092,-141
2021-09-22 20:05:35.570098,-148
2021-09-22 20:05:35.570104,-153
2021-09-22 20:05:35.570110,-143
2021-09-22 20:05:35.570116,-126
2021-09-22 20:05:35.570122,-126
2021-09-22 20:05:35.570128,-131
2021-09-22 20:05:35.570134,-131
2021-09-22 20:05:35.570140,-131
2021-09-22 20:05:35.570146,-131
2021-09-22 20:05:35.570151,-133
2021-09-22 20:05:35.570157,-126
2021-09-22 20:05:35.570163,-119
2021-09-22 20:05:35.570169,-126
2021-09-22 20:05:35.570175,-128
2021-09-22 20:05:35.570181,-121
2021-09-22 20:05:35.570187,-111
2021-09-22 20:05:35.570193,-102
2021-09-22 20:05:35.570199,-102
2021-09-22 20:05:35.570204,-107
2021-09-22 20:05:35.570210,-104
2021-09-22 20:05:35.570216,-97
2021-09-22 20:05:35.570222,-92
2021-09-22 20:05:35.570228,-87
2021-09-22 20:05:35.795171,-85
2021-09-22 20:05:35.795189,-80
2021-09-22 20:05:35.795197,-77
2021-09-22 20:05:35.795203,-75
2021-09-22 20:05:35.795209,-72
2021-09-22 20:05:35.795215,-65
2021-09-22 20:05:35.795221,-68
2021-09-22 20:05:35.795227,-72
2021-09-22 20:05:35.795233,-70
2021-09-22 20:05:35.795239,-60
2021-09-22 20:05:35.795245,-58
2021-09-22 20:05:35.795251,-58
2021-09-22 20:05:35.795257,-58
2021-09-22 20:05:35.795263,-60
2021-09-22 20:05:35.795269,-58
2021-09-22 20:05:35.795275,-55
2021-09-22 20:05:35.795281,-53
2021-09-22 20:05:35.795287,-51
2021-09-22 20:05:35.795293,-51
2021-09-22 20:05:35.795298,-43
2021-09-22 20:05:35.795304,-29
2021-09-22 20:05:35.795310,-9
2021-09-22 20:05:35.795316,0
2021-09-22 20:05:35.795322,-4
2021-09-22 20:05:35.795327,0
2021-09-22 20:05:35.795333,7
2021-09-22 20:05:35.795339,-7
2021-09-22 20:05:35.795345,-24
2021-09-22 20:05:35.795351,-31
2021-09-22 20:05:35.795357,-36
2021-09-22 20:05:36.020113,-34
2021-09-22 20:05:36.020130,-24
2021-09-22 20:05:36.020137,-26
2021-09-22 20:05:36.020143,-31
2021-09-22 20:05:36.020150,-26
2021-09-22 20:05:36.020156,-21
2021-09-22 20:05:36.020162,-21
2021-09-22 20:05:36.020168,17
2021-09-22 20:05:36.020174,126
2021-09-22 20:05:36.020180,318
2021-09-22 20:05:36.020186,552
2021-09-22 20:05:36.020192,510
2021-09-22 20:05:36.020198,58
2021-09-22 20:05:36.020203,-459
2021-09-22 20:05:36.020209,-725
2021-09-22 20:05:36.020215,-545
2021-09-22 20:05:36.020221,-165
2021-09-22 20:05:36.020227,-41
2021-09-22 20:05:36.020233,-26
2021-09-22 20:05:36.020239,85
2021-09-22 20:05:36.020245,133
2021-09-22 20:05:36.020251,107
2021-09-22 20:05:36.020257,128
2021-09-22 20:05:36.020263,158
2021-09-22 20:05:36.020269,153
2021-09-22 20:05:36.020275,163
2021-09-22 20:05:36.020280,187
2021-09-22 20:05:36.020286,194
2021-09-22 20:05:36.020292,199
2021-09-22 20:05:36.020298,218
2021-09-22 20:05:36.245099,236
2021-09-22 20:05:36.245116,255
2021-09-22 20:05:36.245123,274
2021-09-22 20:05:36.245129,296
2021-09-22 20:05:36.245135,318
2021-09-22 20:05:36.245141,343
2021-09-22 20:05:36.245147,374
2021-09-22 20:05:36.245152,411
2021-09-22 20:05:36.245158,440
2021-09-22 20:05:36.245164,459
2021-09-22 20:05:36.245170,472
2021-09-22 20:05:36.245176,469
2021-09-22 20:05:36.245182,445
2021-09-22 20:05:36.245188,416
2021-09-22 20:05:36.245194,367
2021-09-22 20:05:36.245199,287
2021-09-22 20:05:36.245205,182
2021-09-22 20:05:36.245211,72
2021-09-22 20:05:36.245217,-34
2021-09-22 20:05:36.245223,-116
2021-09-22 20:05:36.245229,-182
2021-09-22 20:05:36.245235,-233
2021-09-22 20:05:36.245241,-262
2021-09-22 20:05:36.245247,-272
2021-09-22 20:05:36.245253,-279
2021-09-22 20:05:36.245259,-282
2021-09-22 20:05:36.245265,-272
2021-09-22 20:05:36.245270,-262
2021-09-22 20:05:36.245276,-250
2021-09-22 20:05:36.245282,-238
2021-09-22 20:05:36.470128,-221
2021-09-22 20:05:36.470145,-201
2021-09-22 20:05:36.470152,-184
2021-09-22 20:05:36.470158,-175
2021-09-22 20:05:36.470164,-170
2021-09-22 20:05:36.470170,-163
2021-09-22 20:05:36.470176,-148
2021-09-22 20:05:36.470182,-136
2021-09-22 20:05:36.470188,-131
2021-09-22 20:05:36.470194,-128
2021-09-22 20:05:36.470200,-126
2021-09-22 20:05:36.470206,-131
2021-09-22 20:05:36.470212,-126
2021-09-22 20:05:36.470218,-119
2021-09-22 20:05:36.470224,-116
2021-09-22 20:05:36.470229,-119
2021-09-22 20:05:36.470235,-119
2021-09-22 20:05:36.470241,-114
2021-09-22 20:05:36.470247,-114
2021-09-22 20:05:36.470253,-124
2021-09-22 20:05:36.470259,-126
2021-09-22 20:05:36.470265,-119
2021-09-22 20:05:36.470270,-119
2021-09-22 20:05:36.470276,-121
2021-09-22 20:05:36.470282,-107
2021-09-22 20:05:36.470288,-97
2021-09-22 20:05:36.470294,-99
2021-09-22 20:05:36.470300,-99
2021-09-22 20:05:36.470305,-92
2021-09-22 20:05:36.470311,-85
2021-09-22 20:05:36.695068,-80
2021-09-22 20:05:36.695085,-75
2021-09-22 20:05:36.695092,-75
2021-09-22 20:05:36.695098,-77
2021-09-22 20:05:36.695104,-77
2021-09-22 20:05:36.695110,-75
2021-09-22 20:05:36.695116,-68
2021-09-22 20:05:36.695122,-58
2021-09-22 20:05:36.695128,-53
2021-09-22 20:05:36.695133,-60
2021-09-22 20:05:36.695139,-65
2021-09-22 20:05:36.695145,-55
2021-09-22 20:05:36.695151,-51
2021-09-22 20:05:36.695157,-48
2021-09-22 20:05:36.695162,-46
2021-09-22 20:05:36.695168,-43
2021-09-22 20:05:36.695174,-41
2021-09-22 20:05:36.695180,-34
2021-09-22 20:05:36.695186,-29
2021-09-22 20:05:36.695191,-29
2021-09-22 20:05:36.695197,-19
2021-09-22 20:05:36.695203,-4
2021-09-22 20:05:36.695208,9
2021-09-22 20:05:36.695214,9
2021-09-22 20:05:36.695221,2
2021-09-22 20:05:36.695226,9
2021-09-22 20:05:36.695232,14
2021-09-22 20:05:36.695238,-4
2021-09-22 20:05:36.695243,-24
2021-09-22 20:05:36.695249,-26
2021-09-22 20:05:36.965152,-21
2021-09-22 20:05:36.965170,-19
2021-09-22 20:05:36.965177,-21
2021-09-22 20:05:36.965183,-29
2021-09-22 20:05:36.965189,-29
2021-09-22 20:05:36.965195,-21
2021-09-22 20:05:36.965201,-14
2021-09-22 20:05:36.965207,9
2021-09-22 20:05:36.965214,75
2021-09-22 20:05:36.965220,206
2021-09-22 20:05:36.965225,437
2021-09-22 20:05:36.965231,586
2021-09-22 20:05:36.965237,338
2021-09-22 20:05:36.965243,-175
2021-09-22 20:05:36.965249,-593
2021-09-22 20:05:36.965255,-664
2021-09-22 20:05:36.965261,-326
2021-09-22 20:05:36.965267,-36
2021-09-22 20:05:36.965272,-12
2021-09-22 20:05:36.965278,55
2021-09-22 20:05:36.965284,155
2021-09-22 20:05:36.965290,141
2021-09-22 20:05:36.965296,133
2021-09-22 20:05:36.965302,175
2021-09-22 20:05:36.965307,180
2021-09-22 20:05:36.965313,163
2021-09-22 20:05:36.965319,172
2021-09-22 20:05:36.965325,187
2021-09-22 20:05:36.965331,194
2021-09-22 20:05:36.965337,211
2021-09-22 20:05:37.233811,228
2021-09-22 20:05:37.233829,245
2021-09-22 20:05:37.233836,270
2021-09-22 20:05:37.233842,284
2021-09-22 20:05:37.233848,306
2021-09-22 20:05:37.233854,343
2021-09-22 20:05:37.233860,377
2021-09-22 20:05:37.233866,406
2021-09-22 20:05:37.233871,435
2021-09-22 20:05:37.233877,452
2021-09-22 20:05:37.233883,469
2021-09-22 20:05:37.233889,479
2021-09-22 20:05:37.233894,472
2021-09-22 20:05:37.233900,450
2021-09-22 20:05:37.233906,406
2021-09-22 20:05:37.233912,333
2021-09-22 20:05:37.233918,245
2021-09-22 20:05:37.233924,143
2021-09-22 20:05:37.233929,34
2021-09-22 20:05:37.233935,-58
2021-09-22 20:05:37.233941,-133
2021-09-22 20:05:37.233947,-197
2021-09-22 20:05:37.233953,-233
2021-09-22 20:05:37.233958,-253
2021-09-22 20:05:37.233964,-265
2021-09-22 20:05:37.233970,-265
2021-09-22 20:05:37.233976,-260
2021-09-22 20:05:37.233982,-260
2021-09-22 20:05:37.233988,-253
2021-09-22 20:05:37.233993,-231
2021-09-22 20:05:37.415030,-209
2021-09-22 20:05:37.415045,-197
2021-09-22 20:05:37.415052,-187
2021-09-22 20:05:37.415058,-172
2021-09-22 20:05:37.415064,-160
2021-09-22 20:05:37.415070,-148
2021-09-22 20:05:37.415076,-133
2021-09-22 20:05:37.415082,-131
2021-09-22 20:05:37.415088,-133
2021-09-22 20:05:37.415094,-126
2021-09-22 20:05:37.415101,-116
2021-09-22 20:05:37.415107,-111
2021-09-22 20:05:37.415113,-111
2021-09-22 20:05:37.415119,-109
2021-09-22 20:05:37.415124,-109
2021-09-22 20:05:37.415130,-114
2021-09-22 20:05:37.415136,-111
2021-09-22 20:05:37.415142,-104
2021-09-22 20:05:37.415148,-104
2021-09-22 20:05:37.415154,-102
2021-09-22 20:05:37.415159,-97
2021-09-22 20:05:37.415165,-94
2021-09-22 20:05:37.415171,-92
2021-09-22 20:05:37.415177,-87
2021-09-22 20:05:37.415183,-80
2021-09-22 20:05:37.415188,-75
2021-09-22 20:05:37.415194,-75
2021-09-22 20:05:37.415200,-75
2021-09-22 20:05:37.415206,-70
2021-09-22 20:05:37.415212,-68
2021-09-22 20:05:37.640169,-75
2021-09-22 20:05:37.640187,-82
2021-09-22 20:05:37.640194,-80
2021-09-22 20:05:37.640200,-72
2021-09-22 20:05:37.640206,-65
2021-09-22 20:05:37.640212,-55
2021-09-22 20:05:37.640218,-55
2021-09-22 20:05:37.640224,-65
2021-09-22 20:05:37.640230,-63
2021-09-22 20:05:37.640236,-58
2021-09-22 20:05:37.640241,-55
2021-09-22 20:05:37.640247,-48
2021-09-22 20:05:37.640253,-43
2021-09-22 20:05:37.640259,-51
2021-09-22 20:05:37.640265,-48
2021-09-22 20:05:37.640271,-41
2021-09-22 20:05:37.640277,-36
2021-09-22 20:05:37.640283,-19
2021-09-22 20:05:37.640288,0
2021-09-22 20:05:37.640294,0
2021-09-22 20:05:37.640300,-7
2021-09-22 20:05:37.640306,4
2021-09-22 20:05:37.640312,14
2021-09-22 20:05:37.640318,0
2021-09-22 20:05:37.640323,-19
2021-09-22 20:05:37.640329,-26
2021-09-22 20:05:37.640335,-29
2021-09-22 20:05:37.640341,-29
2021-09-22 20:05:37.640346,-26
2021-09-22 20:05:37.640352,-24
2021-09-22 20:05:37.910162,-21
2021-09-22 20:05:37.910180,-24
2021-09-22 20:05:37.910187,-24
2021-09-22 20:05:37.910193,-7
2021-09-22 20:05:37.910200,53
2021-09-22 20:05:37.910206,165
2021-09-22 20:05:37.910212,350
2021-09-22 20:05:37.910218,528
2021-09-22 20:05:37.910224,396
2021-09-22 20:05:37.910230,-68
2021-09-22 20:05:37.910236,-532
2021-09-22 20:05:37.910242,-715
2021-09-22 20:05:37.910248,-467
2021-09-22 20:05:37.910254,-114
2021-09-22 20:05:37.910260,-31
2021-09-22 20:05:37.910266,0
2021-09-22 20:05:37.910272,111
2021-09-22 20:05:37.910278,141
2021-09-22 20:05:37.910284,116
2021-09-22 20:05:37.910290,145
2021-09-22 20:05:37.910295,167
2021-09-22 20:05:37.910301,165
2021-09-22 20:05:37.910307,180
2021-09-22 20:05:37.910313,194
2021-09-22 20:05:37.910319,197
2021-09-22 20:05:37.910325,211
2021-09-22 20:05:37.910330,233
2021-09-22 20:05:37.910336,245
2021-09-22 20:05:37.910342,257
2021-09-22 20:05:37.910348,279
2021-09-22 20:05:38.090131,301
2021-09-22 20:05:38.090149,326
2021-09-22 20:05:38.090156,357
2021-09-22 20:05:38.090163,386
2021-09-22 20:05:38.090169,411
2021-09-22 20:05:38.090175,433
2021-09-22 20:05:38.090181,452
2021-09-22 20:05:38.090187,459
2021-09-22 20:05:38.090193,455
2021-09-22 20:05:38.090199,440
2021-09-22 20:05:38.090205,401
2021-09-22 20:05:38.090211,335
2021-09-22 20:05:38.090217,245
2021-09-22 20:05:38.090223,143
2021-09-22 20:05:38.090229,36
2021-09-22 20:05:38.090235,-63
2021-09-22 20:05:38.090241,-143
2021-09-22 20:05:38.090247,-204
2021-09-22 20:05:38.090253,-240
2021-09-22 20:05:38.090259,-257
2021-09-22 20:05:38.090265,-270
2021-09-22 20:05:38.090271,-274
2021-09-22 20:05:38.090277,-272
2021-09-22 20:05:38.090282,-265
2021-09-22 20:05:38.090288,-257
2021-09-22 20:05:38.090294,-250
2021-09-22 20:05:38.090300,-231
2021-09-22 20:05:38.090306,-211
2021-09-22 20:05:38.090312,-199
2021-09-22 20:05:38.090318,-189
2021-09-22 20:05:38.360133,-175
2021-09-22 20:05:38.360150,-158
2021-09-22 20:05:38.360157,-153
2021-09-22 20:05:38.360163,-150
2021-09-22 20:05:38.360170,-145
2021-09-22 20:05:38.360176,-150
2021-09-22 20:05:38.360182,-153
2021-09-22 20:05:38.360188,-141
2021-09-22 20:05:38.360194,-131
2021-09-22 20:05:38.360200,-133
2021-09-22 20:05:38.360206,-138
2021-09-22 20:05:38.360212,-141
2021-09-22 20:05:38.360218,-136
2021-09-22 20:05:38.360224,-128
2021-09-22 20:05:38.360230,-126
2021-09-22 20:05:38.360236,-128
2021-09-22 20:05:38.360241,-126
2021-09-22 20:05:38.360247,-121
2021-09-22 20:05:38.360253,-114
2021-09-22 20:05:38.360259,-107
2021-09-22 20:05:38.360265,-104
2021-09-22 20:05:38.360271,-102
2021-09-22 20:05:38.360277,-97
2021-09-22 20:05:38.360283,-94
2021-09-22 20:05:38.360288,-90
2021-09-22 20:05:38.360294,-77
2021-09-22 20:05:38.360300,-75
2021-09-22 20:05:38.360306,-77
2021-09-22 20:05:38.360312,-80
2021-09-22 20:05:38.360317,-75
2021-09-22 20:05:38.585374,-68
2021-09-22 20:05:38.585391,-58
2021-09-22 20:05:38.585398,-58
2021-09-22 20:05:38.585404,-63
2021-09-22 20:05:38.585410,-65
2021-09-22 20:05:38.585416,-60
2021-09-22 20:05:38.585422,-55
2021-09-22 20:05:38.585428,-55
2021-09-22 20:05:38.585434,-60
2021-09-22 20:05:38.585440,-60
2021-09-22 20:05:38.585446,-55
2021-09-22 20:05:38.585452,-60
2021-09-22 20:05:38.585458,-63
2021-09-22 20:05:38.585463,-51
2021-09-22 20:05:38.585469,-34
2021-09-22 20:05:38.585475,-26
2021-09-22 20:05:38.585481,-26
2021-09-22 20:05:38.585487,-24
2021-09-22 20:05:38.585493,-12
2021-09-22 20:05:38.585499,-7
2021-09-22 20:05:38.585505,-24
2021-09-22 20:05:38.585511,-41
2021-09-22 20:05:38.585516,-48
2021-09-22 20:05:38.585522,-48
2021-09-22 20:05:38.585528,-46
2021-09-22 20:05:38.585534,-38
2021-09-22 20:05:38.585540,-38
2021-09-22 20:05:38.585546,-41
2021-09-22 20:05:38.585552,-36
2021-09-22 20:05:38.585557,-29
2021-09-22 20:05:38.810227,-7
2021-09-22 20:05:38.810245,63
2021-09-22 20:05:38.810252,197
2021-09-22 20:05:38.810258,408
2021-09-22 20:05:38.810264,552
2021-09-22 20:05:38.810270,321
2021-09-22 20:05:38.810276,-182
2021-09-22 20:05:38.810281,-593
2021-09-22 20:05:38.810287,-688
2021-09-22 20:05:38.810294,-379
2021-09-22 20:05:38.810300,-70
2021-09-22 20:05:38.810305,-31
2021-09-22 20:05:38.810311,19
2021-09-22 20:05:38.810317,128
2021-09-22 20:05:38.810323,131
2021-09-22 20:05:38.810329,107
2021-09-22 20:05:38.810335,138
2021-09-22 20:05:38.810341,160
2021-09-22 20:05:38.810347,158
2021-09-22 20:05:38.810352,172
2021-09-22 20:05:38.810358,184
2021-09-22 20:05:38.810365,187
2021-09-22 20:05:38.810371,204
2021-09-22 20:05:38.810376,223
2021-09-22 20:05:38.810382,238
2021-09-22 20:05:38.810388,257
2021-09-22 20:05:38.810393,277
2021-09-22 20:05:38.810399,296
2021-09-22 20:05:38.810405,323
2021-09-22 20:05:38.810411,357
2021-09-22 20:05:39.080320,391
2021-09-22 20:05:39.080340,423
2021-09-22 20:05:39.080348,447
2021-09-22 20:05:39.080354,464
2021-09-22 20:05:39.080360,474
2021-09-22 20:05:39.080366,474
2021-09-22 20:05:39.080372,455
2021-09-22 20:05:39.080378,418
2021-09-22 20:05:39.080384,350
2021-09-22 20:05:39.080390,248
2021-09-22 20:05:39.080396,136
2021-09-22 20:05:39.080402,34
2021-09-22 20:05:39.080408,-68
2021-09-22 20:05:39.080413,-155
2021-09-22 20:05:39.080419,-216
2021-09-22 20:05:39.080425,-260
2021-09-22 20:05:39.080431,-284
2021-09-22 20:05:39.080437,-289
2021-09-22 20:05:39.080443,-284
2021-09-22 20:05:39.080449,-279
2021-09-22 20:05:39.080454,-274
2021-09-22 20:05:39.080460,-267
2021-09-22 20:05:39.080466,-253
2021-09-22 20:05:39.080472,-240
2021-09-22 20:05:39.080477,-226
2021-09-22 20:05:39.080483,-211
2021-09-22 20:05:39.080489,-206
2021-09-22 20:05:39.080495,-197
2021-09-22 20:05:39.080501,-180
2021-09-22 20:05:39.080506,-163
2021-09-22 20:05:39.303773,-153
2021-09-22 20:05:39.303790,-145
2021-09-22 20:05:39.303797,-141
2021-09-22 20:05:39.303803,-136
2021-09-22 20:05:39.303809,-131
2021-09-22 20:05:39.303815,-126
2021-09-22 20:05:39.303821,-126
2021-09-22 20:05:39.303827,-128
2021-09-22 20:05:39.303833,-136
2021-09-22 20:05:39.303839,-133
2021-09-22 20:05:39.303845,-124
2021-09-22 20:05:39.303851,-121
2021-09-22 20:05:39.303857,-121
2021-09-22 20:05:39.303863,-116
2021-09-22 20:05:39.303868,-119
2021-09-22 20:05:39.303874,-126
2021-09-22 20:05:39.303880,-116
2021-09-22 20:05:39.303886,-107
2021-09-22 20:05:39.303892,-104
2021-09-22 20:05:39.303898,-104
2021-09-22 20:05:39.303903,-107
2021-09-22 20:05:39.303909,-104
2021-09-22 20:05:39.303915,-94
2021-09-22 20:05:39.303920,-87
2021-09-22 20:05:39.303926,-85
2021-09-22 20:05:39.303932,-85
2021-09-22 20:05:39.303938,-80
2021-09-22 20:05:39.303944,-77
2021-09-22 20:05:39.303950,-75
2021-09-22 20:05:39.303955,-68
2021-09-22 20:05:39.485214,-60
2021-09-22 20:05:39.485232,-63
2021-09-22 20:05:39.485239,-68
2021-09-22 20:05:39.485245,-60
2021-09-22 20:05:39.485251,-51
2021-09-22 20:05:39.485257,-48
2021-09-22 20:05:39.485263,-51
2021-09-22 20:05:39.485269,-51
2021-09-22 20:05:39.485274,-48
2021-09-22 20:05:39.485280,-51
2021-09-22 20:05:39.485286,-46
2021-09-22 20:05:39.485292,-24
2021-09-22 20:05:39.485298,-7
2021-09-22 20:05:39.485304,-9
2021-09-22 20:05:39.485309,-17
2021-09-22 20:05:39.485315,-14
2021-09-22 20:05:39.485321,-7
2021-09-22 20:05:39.485327,-19
2021-09-22 20:05:39.485332,-34
2021-09-22 20:05:39.485338,-48
2021-09-22 20:05:39.485344,-51
2021-09-22 20:05:39.485350,-46
2021-09-22 20:05:39.485355,-53
2021-09-22 20:05:39.485361,-63
2021-09-22 20:05:39.485367,-60
2021-09-22 20:05:39.485373,-51
2021-09-22 20:05:39.485379,-48
2021-09-22 20:05:39.485384,-31
2021-09-22 20:05:39.485390,24
2021-09-22 20:05:39.485396,141
2021-09-22 20:05:39.754581,350
2021-09-22 20:05:39.754598,557
2021-09-22 20:05:39.754605,430
2021-09-22 20:05:39.754611,-46
2021-09-22 20:05:39.754618,-515
2021-09-22 20:05:39.754624,-715
2021-09-22 20:05:39.754630,-491
2021-09-22 20:05:39.754636,-128
2021-09-22 20:05:39.754642,-29
2021-09-22 20:05:39.754648,-2
2021-09-22 20:05:39.754654,107
2021-09-22 20:05:39.754660,138
2021-09-22 20:05:39.754666,109
2021-09-22 20:05:39.754671,131
2021-09-22 20:05:39.754677,158
2021-09-22 20:05:39.754683,155
2021-09-22 20:05:39.754689,167
2021-09-22 20:05:39.754695,187
2021-09-22 20:05:39.754700,189
2021-09-22 20:05:39.754706,199
2021-09-22 20:05:39.754712,221
2021-09-22 20:05:39.754718,238
2021-09-22 20:05:39.754724,260
2021-09-22 20:05:39.754730,284
2021-09-22 20:05:39.754736,304
2021-09-22 20:05:39.754742,326
2021-09-22 20:05:39.754748,350
2021-09-22 20:05:39.754754,374
2021-09-22 20:05:39.754759,408
2021-09-22 20:05:39.754765,442
2021-09-22 20:05:39.935100,469
2021-09-22 20:05:39.935117,484
2021-09-22 20:05:39.935124,486
2021-09-22 20:05:39.935130,472
2021-09-22 20:05:39.935136,440
2021-09-22 20:05:39.935142,379
2021-09-22 20:05:39.935148,282
2021-09-22 20:05:39.935153,172
2021-09-22 20:05:39.935159,65
2021-09-22 20:05:39.935165,-36
2021-09-22 20:05:39.935171,-116
2021-09-22 20:05:39.935177,-177
2021-09-22 20:05:39.935183,-226
2021-09-22 20:05:39.935189,-253
2021-09-22 20:05:39.935194,-265
2021-09-22 20:05:39.935200,-262
2021-09-22 20:05:39.935206,-255
2021-09-22 20:05:39.935212,-253
2021-09-22 20:05:39.935218,-250
2021-09-22 20:05:39.935224,-238
2021-09-22 20:05:39.935230,-226
2021-09-22 20:05:39.935235,-223
2021-09-22 20:05:39.935241,-204
2021-09-22 20:05:39.935247,-189
2021-09-22 20:05:39.935253,-182
2021-09-22 20:05:39.935258,-167
2021-09-22 20:05:39.935264,-158
2021-09-22 20:05:39.935270,-163
2021-09-22 20:05:39.935275,-163
2021-09-22 20:05:39.935281,-158
2021-09-22 20:05:40.160251,-153
2021-09-22 20:05:40.160271,-143
2021-09-22 20:05:40.160278,-141
2021-09-22 20:05:40.160285,-138
2021-09-22 20:05:40.160291,-136
2021-09-22 20:05:40.160297,-138
2021-09-22 20:05:40.160303,-143
2021-09-22 20:05:40.160309,-138
2021-09-22 20:05:40.160315,-136
2021-09-22 20:05:40.160321,-136
2021-09-22 20:05:40.160327,-133
2021-09-22 20:05:40.160333,-133
2021-09-22 20:05:40.160339,-128
2021-09-22 20:05:40.160345,-121
2021-09-22 20:05:40.160350,-114
2021-09-22 20:05:40.160356,-111
2021-09-22 20:05:40.160362,-109
2021-09-22 20:05:40.160368,-107
2021-09-22 20:05:40.160374,-102
2021-09-22 20:05:40.160380,-97
2021-09-22 20:05:40.160386,-94
2021-09-22 20:05:40.160392,-90
2021-09-22 20:05:40.160397,-92
2021-09-22 20:05:40.160403,-92
2021-09-22 20:05:40.160409,-85
2021-09-22 20:05:40.160415,-75
2021-09-22 20:05:40.160421,-75
2021-09-22 20:05:40.160427,-77
2021-09-22 20:05:40.160433,-77
2021-09-22 20:05:40.160438,-72
2021-09-22 20:05:40.430169,-65
2021-09-22 20:05:40.430186,-60
2021-09-22 20:05:40.430193,-55
2021-09-22 20:05:40.430199,-58
2021-09-22 20:05:40.430205,-65
2021-09-22 20:05:40.430211,-63
2021-09-22 20:05:40.430217,-51
2021-09-22 20:05:40.430223,-48
2021-09-22 20:05:40.430229,-43
2021-09-22 20:05:40.430235,-26
2021-09-22 20:05:40.430241,-19
2021-09-22 20:05:40.430247,-24
2021-09-22 20:05:40.430253,-24
2021-09-22 20:05:40.430259,-9
2021-09-22 20:05:40.430264,-9
2021-09-22 20:05:40.430270,-29
2021-09-22 20:05:40.430276,-43
2021-09-22 20:05:40.430282,-46
2021-09-22 20:05:40.430288,-48
2021-09-22 20:05:40.430293,-41
2021-09-22 20:05:40.430299,-34
2021-09-22 20:05:40.430305,-43
2021-09-22 20:05:40.430311,-46
2021-09-22 20:05:40.430317,-34
2021-09-22 20:05:40.430322,-29
2021-09-22 20:05:40.430328,-7
2021-09-22 20:05:40.430334,72
2021-09-22 20:05:40.430340,231
2021-09-22 20:05:40.430346,469
2021-09-22 20:05:40.430352,549
2021-09-22 20:05:40.655149,206
2021-09-22 20:05:40.655166,-309
2021-09-22 20:05:40.655174,-659
2021-09-22 20:05:40.655180,-644
2021-09-22 20:05:40.655186,-287
2021-09-22 20:05:40.655192,-38
2021-09-22 20:05:40.655198,-17
2021-09-22 20:05:40.655204,60
2021-09-22 20:05:40.655210,133
2021-09-22 20:05:40.655216,109
2021-09-22 20:05:40.655221,111
2021-09-22 20:05:40.655227,150
2021-09-22 20:05:40.655233,158
2021-09-22 20:05:40.655239,158
2021-09-22 20:05:40.655245,175
2021-09-22 20:05:40.655251,177
2021-09-22 20:05:40.655257,177
2021-09-22 20:05:40.655262,197
2021-09-22 20:05:40.655268,221
2021-09-22 20:05:40.655274,240
2021-09-22 20:05:40.655280,257
2021-09-22 20:05:40.655285,272
2021-09-22 20:05:40.655291,294
2021-09-22 20:05:40.655297,330
2021-09-22 20:05:40.655303,367
2021-09-22 20:05:40.655309,396
2021-09-22 20:05:40.655315,430
2021-09-22 20:05:40.655321,455
2021-09-22 20:05:40.655327,472
2021-09-22 20:05:40.655333,484
2021-09-22 20:05:40.925569,476
2021-09-22 20:05:40.925586,450
2021-09-22 20:05:40.925593,403
2021-09-22 20:05:40.925599,328
2021-09-22 20:05:40.925606,228
2021-09-22 20:05:40.925612,121
2021-09-22 20:05:40.925618,17
