Time,ECG
2021-09-22 20:10:32.438424,-291
2021-09-22 20:10:32.438430,-299
2021-09-22 20:10:32.438436,-296
2021-09-22 20:10:32.438442,-282
2021-09-22 20:10:32.438448,-265
2021-09-22 20:10:32.438454,-248
2021-09-22 20:10:32.438459,-231
2021-09-22 20:10:32.438465,-216
2021-09-22 20:10:32.438471,-197
2021-09-22 20:10:32.438477,-182
2021-09-22 20:10:32.438483,-170
2021-09-22 20:10:32.438489,-150
2021-09-22 20:10:32.438495,-138
2021-09-22 20:10:32.438501,-136
2021-09-22 20:10:32.438507,-126
2021-09-22 20:10:32.438512,-116
2021-09-22 20:10:32.438518,-109
2021-09-22 20:10:32.438524,-104
2021-09-22 20:10:32.438530,-107
2021-09-22 20:10:32.438535,-104
2021-09-22 20:10:32.438541,-97
2021-09-22 20:10:32.438547,-97
2021-09-22 20:10:32.438553,-102
2021-09-22 20:10:32.438559,-97
2021-09-22 20:10:32.618497,-97
2021-09-22 20:10:32.618516,-99
2021-09-22 20:10:32.618523,-92
2021-09-22 20:10:32.618530,-87
2021-09-22 20:10:32.618536,-87
2021-09-22 20:10:32.618542,-77
2021-09-22 20:10:32.618548,-75
2021-09-22 20:10:32.618553,-80
2021-09-22 20:10:32.618559,-77
2021-09-22 20:10:32.618565,-70
2021-09-22 20:10:32.618571,-63
2021-09-22 20:10:32.618577,-60
2021-09-22 20:10:32.618583,-63
2021-09-22 20:10:32.618589,-65
2021-09-22 20:10:32.618595,-68
2021-09-22 20:10:32.618601,-63
2021-09-22 20:10:32.618607,-58
2021-09-22 20:10:32.618613,-58
2021-09-22 20:10:32.618619,-63
2021-09-22 20:10:32.618624,-63
2021-09-22 20:10:32.618630,-53
2021-09-22 20:10:32.618636,-51
2021-09-22 20:10:32.618642,-48
2021-09-22 20:10:32.618648,-36
2021-09-22 20:10:32.618654,-26
2021-09-22 20:10:32.618660,-14
2021-09-22 20:10:32.618666,-19
2021-09-22 20:10:32.618672,-26
2021-09-22 20:10:32.618677,-12
2021-09-22 20:10:32.618683,-9
2021-09-22 20:10:32.888476,-31
2021-09-22 20:10:32.888493,-41
2021-09-22 20:10:32.888500,-43
2021-09-22 20:10:32.888506,-46
2021-09-22 20:10:32.888512,-41
2021-09-22 20:10:32.888518,-38
2021-09-22 20:10:32.888524,-46
2021-09-22 20:10:32.888530,-51
2021-09-22 20:10:32.888536,-53
2021-09-22 20:10:32.888542,-46
2021-09-22 20:10:32.888547,7
2021-09-22 20:10:32.888553,111
2021-09-22 20:10:32.888559,284
2021-09-22 20:10:32.888565,496
2021-09-22 20:10:32.888571,455
2021-09-22 20:10:32.888576,41
2021-09-22 20:10:32.888582,-437
2021-09-22 20:10:32.888588,-695
2021-09-22 20:10:32.888594,-542
2021-09-22 20:10:32.888599,-160
2021-09-22 20:10:32.888605,-12
2021-09-22 20:10:32.888611,-4
2021-09-22 20:10:32.888616,104
2021-09-22 20:10:32.888622,163
2021-09-22 20:10:32.888628,133
2021-09-22 20:10:32.888634,155
2021-09-22 20:10:32.888640,194
2021-09-22 20:10:32.888646,189
2021-09-22 20:10:32.888651,192
2021-09-22 20:10:32.888657,209
2021-09-22 20:10:33.068548,221
2021-09-22 20:10:33.068568,231
2021-09-22 20:10:33.068576,245
2021-09-22 20:10:33.068582,260
2021-09-22 20:10:33.068589,272
2021-09-22 20:10:33.068595,284
2021-09-22 20:10:33.068601,306
2021-09-22 20:10:33.068607,338
2021-09-22 20:10:33.068613,367
2021-09-22 20:10:33.068619,396
2021-09-22 20:10:33.068625,433
2021-09-22 20:10:33.068631,459
2021-09-22 20:10:33.068636,479
2021-09-22 20:10:33.068642,491
2021-09-22 20:10:33.068648,496
2021-09-22 20:10:33.068654,484
2021-09-22 20:10:33.068660,447
2021-09-22 20:10:33.068665,391
2021-09-22 20:10:33.068671,318
2021-09-22 20:10:33.068677,223
2021-09-22 20:10:33.068683,114
2021-09-22 20:10:33.068689,14
2021-09-22 20:10:33.068695,-68
2021-09-22 20:10:33.068701,-136
2021-09-22 20:10:33.068707,-180
2021-09-22 20:10:33.068713,-201
2021-09-22 20:10:33.068719,-214
2021-09-22 20:10:33.068725,-221
2021-09-22 20:10:33.068731,-221
2021-09-22 20:10:33.068737,-211
2021-09-22 20:10:33.293500,-192
2021-09-22 20:10:33.293518,-175
2021-09-22 20:10:33.293525,-160
2021-09-22 20:10:33.293531,-150
2021-09-22 20:10:33.293537,-141
2021-09-22 20:10:33.293543,-126
2021-09-22 20:10:33.293549,-111
2021-09-22 20:10:33.293555,-99
2021-09-22 20:10:33.293561,-92
2021-09-22 20:10:33.293567,-87
2021-09-22 20:10:33.293573,-85
2021-09-22 20:10:33.293579,-77
2021-09-22 20:10:33.293585,-75
2021-09-22 20:10:33.293591,-85
2021-09-22 20:10:33.293596,-94
2021-09-22 20:10:33.293602,-97
2021-09-22 20:10:33.293608,-94
2021-09-22 20:10:33.293614,-90
2021-09-22 20:10:33.293620,-85
2021-09-22 20:10:33.293625,-82
2021-09-22 20:10:33.293631,-77
2021-09-22 20:10:33.293637,-77
2021-09-22 20:10:33.293643,-77
2021-09-22 20:10:33.293648,-70
2021-09-22 20:10:33.293654,-65
2021-09-22 20:10:33.293660,-63
2021-09-22 20:10:33.293666,-63
2021-09-22 20:10:33.293671,-60
2021-09-22 20:10:33.293677,-60
2021-09-22 20:10:33.293683,-63
2021-09-22 20:10:33.563407,-63
2021-09-22 20:10:33.563424,-55
2021-09-22 20:10:33.563431,-53
2021-09-22 20:10:33.563437,-65
2021-09-22 20:10:33.563443,-68
2021-09-22 20:10:33.563449,-58
2021-09-22 20:10:33.563455,-51
2021-09-22 20:10:33.563461,-51
2021-09-22 20:10:33.563467,-51
2021-09-22 20:10:33.563472,-60
2021-09-22 20:10:33.563478,-65
2021-09-22 20:10:33.563484,-60
2021-09-22 20:10:33.563490,-51
2021-09-22 20:10:33.563496,-38
2021-09-22 20:10:33.563502,-31
2021-09-22 20:10:33.563507,-38
2021-09-22 20:10:33.563513,-36
2021-09-22 20:10:33.563519,-21
2021-09-22 20:10:33.563525,-31
2021-09-22 20:10:33.563531,-48
2021-09-22 20:10:33.563536,-55
2021-09-22 20:10:33.563542,-65
2021-09-22 20:10:33.563548,-63
2021-09-22 20:10:33.563553,-51
2021-09-22 20:10:33.563559,-48
2021-09-22 20:10:33.563565,-48
2021-09-22 20:10:33.563571,-43
2021-09-22 20:10:33.563576,-38
2021-09-22 20:10:33.563582,-12
2021-09-22 20:10:33.563588,65
2021-09-22 20:10:33.832113,192
2021-09-22 20:10:33.832131,384
2021-09-22 20:10:33.832139,508
2021-09-22 20:10:33.832145,272
2021-09-22 20:10:33.832151,-211
2021-09-22 20:10:33.832157,-583
2021-09-22 20:10:33.832163,-676
2021-09-22 20:10:33.832168,-394
2021-09-22 20:10:33.832174,-72
2021-09-22 20:10:33.832180,-24
2021-09-22 20:10:33.832186,17
2021-09-22 20:10:33.832192,136
2021-09-22 20:10:33.832198,150
2021-09-22 20:10:33.832204,126
2021-09-22 20:10:33.832210,153
2021-09-22 20:10:33.832216,165
2021-09-22 20:10:33.832221,160
2021-09-22 20:10:33.832227,170
2021-09-22 20:10:33.832233,182
2021-09-22 20:10:33.832239,180
2021-09-22 20:10:33.832245,180
2021-09-22 20:10:33.832250,197
2021-09-22 20:10:33.832256,218
2021-09-22 20:10:33.832262,236
2021-09-22 20:10:33.832268,257
2021-09-22 20:10:33.832274,284
2021-09-22 20:10:33.832280,311
2021-09-22 20:10:33.832285,343
2021-09-22 20:10:33.832291,377
2021-09-22 20:10:33.832297,413
2021-09-22 20:10:34.058466,442
2021-09-22 20:10:34.058484,464
2021-09-22 20:10:34.058491,469
2021-09-22 20:10:34.058498,462
2021-09-22 20:10:34.058504,445
2021-09-22 20:10:34.058510,408
2021-09-22 20:10:34.058516,347
2021-09-22 20:10:34.058522,255
2021-09-22 20:10:34.058528,138
2021-09-22 20:10:34.058534,29
2021-09-22 20:10:34.058539,-55
2021-09-22 20:10:34.058545,-121
2021-09-22 20:10:34.058551,-177
2021-09-22 20:10:34.058557,-216
2021-09-22 20:10:34.058563,-240
2021-09-22 20:10:34.058569,-250
2021-09-22 20:10:34.058574,-248
2021-09-22 20:10:34.058580,-240
2021-09-22 20:10:34.058586,-236
2021-09-22 20:10:34.058592,-231
2021-09-22 20:10:34.058598,-221
2021-09-22 20:10:34.058604,-204
2021-09-22 20:10:34.058609,-184
2021-09-22 20:10:34.058615,-167
2021-09-22 20:10:34.058621,-150
2021-09-22 20:10:34.058627,-136
2021-09-22 20:10:34.058633,-126
2021-09-22 20:10:34.058639,-116
2021-09-22 20:10:34.058644,-107
2021-09-22 20:10:34.058650,-97
2021-09-22 20:10:34.238537,-92
2021-09-22 20:10:34.238555,-90
2021-09-22 20:10:34.238562,-92
2021-09-22 20:10:34.238569,-92
2021-09-22 20:10:34.238575,-92
2021-09-22 20:10:34.238581,-92
2021-09-22 20:10:34.238586,-94
2021-09-22 20:10:34.238592,-99
2021-09-22 20:10:34.238598,-102
2021-09-22 20:10:34.238604,-99
2021-09-22 20:10:34.238610,-97
2021-09-22 20:10:34.238616,-94
2021-09-22 20:10:34.238622,-90
2021-09-22 20:10:34.238628,-87
2021-09-22 20:10:34.238633,-90
2021-09-22 20:10:34.238640,-92
2021-09-22 20:10:34.238645,-90
2021-09-22 20:10:34.238651,-82
2021-09-22 20:10:34.238657,-82
2021-09-22 20:10:34.238663,-87
2021-09-22 20:10:34.238669,-90
2021-09-22 20:10:34.238674,-90
2021-09-22 20:10:34.238680,-87
2021-09-22 20:10:34.238686,-80
2021-09-22 20:10:34.238692,-77
2021-09-22 20:10:34.238697,-85
2021-09-22 20:10:34.238703,-92
2021-09-22 20:10:34.238709,-90
2021-09-22 20:10:34.238715,-90
2021-09-22 20:10:34.238720,-87
2021-09-22 20:10:34.463401,-82
2021-09-22 20:10:34.463418,-80
2021-09-22 20:10:34.463425,-80
2021-09-22 20:10:34.463432,-75
2021-09-22 20:10:34.463438,-68
2021-09-22 20:10:34.463444,-68
2021-09-22 20:10:34.463450,-65
2021-09-22 20:10:34.463456,-48
2021-09-22 20:10:34.463462,-29
2021-09-22 20:10:34.463468,-34
2021-09-22 20:10:34.463474,-36
2021-09-22 20:10:34.463480,-24
2021-09-22 20:10:34.463485,-36
2021-09-22 20:10:34.463491,-60
2021-09-22 20:10:34.463497,-68
2021-09-22 20:10:34.463503,-70
2021-09-22 20:10:34.463509,-68
2021-09-22 20:10:34.463514,-58
2021-09-22 20:10:34.463520,-55
2021-09-22 20:10:34.463526,-55
2021-09-22 20:10:34.463532,-48
2021-09-22 20:10:34.463538,-46
2021-09-22 20:10:34.463543,-31
2021-09-22 20:10:34.463549,26
2021-09-22 20:10:34.463555,148
2021-09-22 20:10:34.463561,350
2021-09-22 20:10:34.463567,508
2021-09-22 20:10:34.463572,291
2021-09-22 20:10:34.463578,-201
2021-09-22 20:10:34.463584,-571
2021-09-22 20:10:34.688529,-710
2021-09-22 20:10:34.688548,-489
2021-09-22 20:10:34.688555,-116
2021-09-22 20:10:34.688561,-12
2021-09-22 20:10:34.688567,12
2021-09-22 20:10:34.688573,116
2021-09-22 20:10:34.688579,136
2021-09-22 20:10:34.688585,111
2021-09-22 20:10:34.688591,145
2021-09-22 20:10:34.688597,167
2021-09-22 20:10:34.688603,165
2021-09-22 20:10:34.688609,172
2021-09-22 20:10:34.688614,182
2021-09-22 20:10:34.688620,189
2021-09-22 20:10:34.688626,204
2021-09-22 20:10:34.688632,216
2021-09-22 20:10:34.688638,231
2021-09-22 20:10:34.688643,248
2021-09-22 20:10:34.688649,267
2021-09-22 20:10:34.688655,294
2021-09-22 20:10:34.688661,321
2021-09-22 20:10:34.688667,347
2021-09-22 20:10:34.688672,382
2021-09-22 20:10:34.688678,413
2021-09-22 20:10:34.688684,437
2021-09-22 20:10:34.688690,457
2021-09-22 20:10:34.688695,469
2021-09-22 20:10:34.688701,469
2021-09-22 20:10:34.688707,452
2021-09-22 20:10:34.688713,420
2021-09-22 20:10:34.957795,360
2021-09-22 20:10:34.957812,267
2021-09-22 20:10:34.957819,158
2021-09-22 20:10:34.957825,53
2021-09-22 20:10:34.957831,-43
2021-09-22 20:10:34.957837,-128
2021-09-22 20:10:34.957843,-189
2021-09-22 20:10:34.957849,-223
2021-09-22 20:10:34.957855,-245
2021-09-22 20:10:34.957860,-260
2021-09-22 20:10:34.957866,-262
2021-09-22 20:10:34.957872,-262
2021-09-22 20:10:34.957878,-255
2021-09-22 20:10:34.957884,-238
2021-09-22 20:10:34.957890,-226
2021-09-22 20:10:34.957895,-214
2021-09-22 20:10:34.957901,-199
2021-09-22 20:10:34.957907,-182
2021-09-22 20:10:34.957913,-165
2021-09-22 20:10:34.957919,-148
2021-09-22 20:10:34.957925,-138
2021-09-22 20:10:34.957930,-128
2021-09-22 20:10:34.957936,-116
2021-09-22 20:10:34.957942,-109
2021-09-22 20:10:34.957948,-102
2021-09-22 20:10:34.957954,-92
2021-09-22 20:10:34.957960,-92
2021-09-22 20:10:34.957966,-102
2021-09-22 20:10:34.957972,-104
2021-09-22 20:10:34.957977,-102
2021-09-22 20:10:35.138517,-97
2021-09-22 20:10:35.138535,-97
2021-09-22 20:10:35.138543,-97
2021-09-22 20:10:35.138549,-99
2021-09-22 20:10:35.138555,-104
2021-09-22 20:10:35.138561,-107
2021-09-22 20:10:35.138567,-104
2021-09-22 20:10:35.138573,-104
2021-09-22 20:10:35.138579,-104
2021-09-22 20:10:35.138585,-102
2021-09-22 20:10:35.138591,-99
2021-09-22 20:10:35.138597,-97
2021-09-22 20:10:35.138603,-92
2021-09-22 20:10:35.138608,-87
2021-09-22 20:10:35.138614,-85
2021-09-22 20:10:35.138620,-85
2021-09-22 20:10:35.138626,-85
2021-09-22 20:10:35.138632,-87
2021-09-22 20:10:35.138638,-85
2021-09-22 20:10:35.138643,-85
2021-09-22 20:10:35.138649,-87
2021-09-22 20:10:35.138655,-92
2021-09-22 20:10:35.138661,-90
2021-09-22 20:10:35.138667,-85
2021-09-22 20:10:35.138673,-80
2021-09-22 20:10:35.138678,-75
2021-09-22 20:10:35.138684,-72
2021-09-22 20:10:35.138690,-72
2021-09-22 20:10:35.138696,-75
2021-09-22 20:10:35.138701,-75
2021-09-22 20:10:35.363396,-75
2021-09-22 20:10:35.363414,-68
2021-09-22 20:10:35.363421,-68
2021-09-22 20:10:35.363427,-80
2021-09-22 20:10:35.363433,-90
2021-09-22 20:10:35.363439,-77
2021-09-22 20:10:35.363445,-60
2021-09-22 20:10:35.363451,-53
2021-09-22 20:10:35.363457,-51
2021-09-22 20:10:35.363463,-53
2021-09-22 20:10:35.363469,-53
2021-09-22 20:10:35.363475,-53
2021-09-22 20:10:35.363481,-60
2021-09-22 20:10:35.363487,-72
2021-09-22 20:10:35.363493,-77
2021-09-22 20:10:35.363500,-75
2021-09-22 20:10:35.363506,-70
2021-09-22 20:10:35.363512,-65
2021-09-22 20:10:35.363517,-60
2021-09-22 20:10:35.363523,-58
2021-09-22 20:10:35.363529,-55
2021-09-22 20:10:35.363535,-55
2021-09-22 20:10:35.363541,-31
2021-09-22 20:10:35.363546,43
2021-09-22 20:10:35.363552,182
2021-09-22 20:10:35.363558,406
2021-09-22 20:10:35.363564,557
2021-09-22 20:10:35.363570,309
2021-09-22 20:10:35.363576,-204
2021-09-22 20:10:35.363581,-591
2021-09-22 20:10:35.722891,-678
2021-09-22 20:10:35.722911,-399
2021-09-22 20:10:35.722918,-85
2021-09-22 20:10:35.722924,-29
2021-09-22 20:10:35.722930,14
2021-09-22 20:10:35.722936,116
2021-09-22 20:10:35.722942,126
2021-09-22 20:10:35.722948,114
2021-09-22 20:10:35.722954,141
2021-09-22 20:10:35.722960,150
2021-09-22 20:10:35.722966,148
2021-09-22 20:10:35.722972,165
2021-09-22 20:10:35.722978,180
2021-09-22 20:10:35.722983,187
2021-09-22 20:10:35.722989,199
2021-09-22 20:10:35.722995,209
2021-09-22 20:10:35.723001,223
2021-09-22 20:10:35.723007,248
2021-09-22 20:10:35.723012,270
2021-09-22 20:10:35.723018,289
2021-09-22 20:10:35.723024,316
2021-09-22 20:10:35.723030,350
2021-09-22 20:10:35.723035,382
2021-09-22 20:10:35.723041,416
2021-09-22 20:10:35.723047,445
2021-09-22 20:10:35.723053,467
2021-09-22 20:10:35.723058,472
2021-09-22 20:10:35.723064,467
2021-09-22 20:10:35.723070,452
2021-09-22 20:10:35.723076,423
2021-09-22 20:10:35.902099,369
2021-09-22 20:10:35.902116,289
2021-09-22 20:10:35.902123,184
2021-09-22 20:10:35.902130,68
2021-09-22 20:10:35.902137,-36
2021-09-22 20:10:35.902144,-111
2021-09-22 20:10:35.902150,-170
2021-09-22 20:10:35.902156,-221
2021-09-22 20:10:35.902163,-255
2021-09-22 20:10:35.902169,-267
2021-09-22 20:10:35.902175,-265
2021-09-22 20:10:35.902181,-260
2021-09-22 20:10:35.902188,-262
2021-09-22 20:10:35.902194,-260
2021-09-22 20:10:35.902200,-248
2021-09-22 20:10:35.902207,-228
2021-09-22 20:10:35.902213,-209
2021-09-22 20:10:35.902220,-192
2021-09-22 20:10:35.902226,-175
2021-09-22 20:10:35.902232,-165
2021-09-22 20:10:35.902239,-160
2021-09-22 20:10:35.902245,-153
2021-09-22 20:10:35.902251,-141
2021-09-22 20:10:35.902257,-133
2021-09-22 20:10:35.902264,-126
2021-09-22 20:10:35.902270,-121
2021-09-22 20:10:35.902276,-124
2021-09-22 20:10:35.902283,-126
2021-09-22 20:10:35.902289,-124
2021-09-22 20:10:35.902295,-126
2021-09-22 20:10:36.128594,-126
2021-09-22 20:10:36.128613,-126
2021-09-22 20:10:36.128620,-128
2021-09-22 20:10:36.128626,-128
2021-09-22 20:10:36.128633,-124
2021-09-22 20:10:36.128639,-126
2021-09-22 20:10:36.128645,-131
2021-09-22 20:10:36.128651,-131
2021-09-22 20:10:36.128657,-131
2021-09-22 20:10:36.128663,-131
2021-09-22 20:10:36.128668,-128
2021-09-22 20:10:36.128674,-126
2021-09-22 20:10:36.128680,-128
2021-09-22 20:10:36.128686,-136
2021-09-22 20:10:36.128691,-136
2021-09-22 20:10:36.128697,-128
2021-09-22 20:10:36.128703,-121
2021-09-22 20:10:36.128709,-116
2021-09-22 20:10:36.128715,-114
2021-09-22 20:10:36.128721,-111
2021-09-22 20:10:36.128727,-107
2021-09-22 20:10:36.128732,-99
2021-09-22 20:10:36.128738,-94
2021-09-22 20:10:36.128744,-90
2021-09-22 20:10:36.128750,-85
2021-09-22 20:10:36.128756,-82
2021-09-22 20:10:36.128762,-80
2021-09-22 20:10:36.128768,-77
2021-09-22 20:10:36.128773,-72
2021-09-22 20:10:36.128779,-65
2021-09-22 20:10:36.308453,-60
2021-09-22 20:10:36.308470,-63
2021-09-22 20:10:36.308477,-65
2021-09-22 20:10:36.308483,-60
2021-09-22 20:10:36.308489,-43
2021-09-22 20:10:36.308495,-24
2021-09-22 20:10:36.308501,-12
2021-09-22 20:10:36.308506,-17
2021-09-22 20:10:36.308512,-17
2021-09-22 20:10:36.308518,-12
2021-09-22 20:10:36.308524,-19
2021-09-22 20:10:36.308530,-34
2021-09-22 20:10:36.308536,-48
2021-09-22 20:10:36.308542,-55
2021-09-22 20:10:36.308548,-48
2021-09-22 20:10:36.308553,-43
2021-09-22 20:10:36.308559,-43
2021-09-22 20:10:36.308565,-48
2021-09-22 20:10:36.308571,-58
2021-09-22 20:10:36.308577,-60
2021-09-22 20:10:36.308583,-38
2021-09-22 20:10:36.308589,12
2021-09-22 20:10:36.308594,124
2021-09-22 20:10:36.308600,323
2021-09-22 20:10:36.308606,542
2021-09-22 20:10:36.308612,459
2021-09-22 20:10:36.308618,-2
2021-09-22 20:10:36.308624,-484
2021-09-22 20:10:36.308629,-700
2021-09-22 20:10:36.308635,-508
2021-09-22 20:10:36.579055,-148
2021-09-22 20:10:36.579075,-17
2021-09-22 20:10:36.579082,9
2021-09-22 20:10:36.579089,107
2021-09-22 20:10:36.579095,143
2021-09-22 20:10:36.579101,124
2021-09-22 20:10:36.579108,141
2021-09-22 20:10:36.579114,163
2021-09-22 20:10:36.579120,167
2021-09-22 20:10:36.579126,170
2021-09-22 20:10:36.579132,180
2021-09-22 20:10:36.579138,187
2021-09-22 20:10:36.579144,194
2021-09-22 20:10:36.579150,209
2021-09-22 20:10:36.579155,228
2021-09-22 20:10:36.579161,245
2021-09-22 20:10:36.579167,262
2021-09-22 20:10:36.579173,289
2021-09-22 20:10:36.579179,316
2021-09-22 20:10:36.579185,345
2021-09-22 20:10:36.579191,377
2021-09-22 20:10:36.579197,406
2021-09-22 20:10:36.579202,433
2021-09-22 20:10:36.579208,459
2021-09-22 20:10:36.579214,474
2021-09-22 20:10:36.579220,476
2021-09-22 20:10:36.579226,467
2021-09-22 20:10:36.579232,437
2021-09-22 20:10:36.579238,391
2021-09-22 20:10:36.579243,318
2021-09-22 20:10:36.758545,221
2021-09-22 20:10:36.758562,111
2021-09-22 20:10:36.758570,12
2021-09-22 20:10:36.758576,-75
2021-09-22 20:10:36.758583,-145
2021-09-22 20:10:36.758589,-199
2021-09-22 20:10:36.758595,-233
2021-09-22 20:10:36.758601,-243
2021-09-22 20:10:36.758606,-248
2021-09-22 20:10:36.758612,-250
2021-09-22 20:10:36.758618,-243
2021-09-22 20:10:36.758624,-228
2021-09-22 20:10:36.758630,-218
2021-09-22 20:10:36.758636,-204
2021-09-22 20:10:36.758641,-182
2021-09-22 20:10:36.758647,-167
2021-09-22 20:10:36.758653,-158
2021-09-22 20:10:36.758659,-150
2021-09-22 20:10:36.758664,-141
2021-09-22 20:10:36.758670,-131
2021-09-22 20:10:36.758676,-126
2021-09-22 20:10:36.758682,-124
2021-09-22 20:10:36.758687,-126
2021-09-22 20:10:36.758693,-131
2021-09-22 20:10:36.758699,-128
2021-09-22 20:10:36.758705,-121
2021-09-22 20:10:36.758710,-124
2021-09-22 20:10:36.758716,-124
2021-09-22 20:10:36.758722,-121
2021-09-22 20:10:36.758727,-124
2021-09-22 20:10:37.072958,-126
2021-09-22 20:10:37.072977,-126
2021-09-22 20:10:37.072983,-128
2021-09-22 20:10:37.072989,-131
2021-09-22 20:10:37.072994,-131
2021-09-22 20:10:37.073000,-133
2021-09-22 20:10:37.073005,-128
2021-09-22 20:10:37.073011,-119
2021-09-22 20:10:37.073016,-114
2021-09-22 20:10:37.073021,-114
2021-09-22 20:10:37.073026,-116
2021-09-22 20:10:37.073032,-114
2021-09-22 20:10:37.073037,-107
2021-09-22 20:10:37.073043,-104
2021-09-22 20:10:37.073048,-107
2021-09-22 20:10:37.073054,-104
2021-09-22 20:10:37.073079,-99
2021-09-22 20:10:37.073089,-97
2021-09-22 20:10:37.073094,-90
2021-09-22 20:10:37.073099,-85
2021-09-22 20:10:37.073104,-80
2021-09-22 20:10:37.073109,-80
2021-09-22 20:10:37.073113,-77
2021-09-22 20:10:37.073118,-72
2021-09-22 20:10:37.073123,-65
2021-09-22 20:10:37.073129,-60
2021-09-22 20:10:37.073134,-58
2021-09-22 20:10:37.073140,-55
2021-09-22 20:10:37.073146,-51
2021-09-22 20:10:37.073151,-51
2021-09-22 20:10:37.208557,-51
2021-09-22 20:10:37.208577,-38
2021-09-22 20:10:37.208584,-19
2021-09-22 20:10:37.208590,-9
2021-09-22 20:10:37.208596,-12
2021-09-22 20:10:37.208602,-12
2021-09-22 20:10:37.208608,0
2021-09-22 20:10:37.208613,0
2021-09-22 20:10:37.208619,-19
2021-09-22 20:10:37.208625,-36
2021-09-22 20:10:37.208631,-46
2021-09-22 20:10:37.208637,-41
2021-09-22 20:10:37.208643,-34
2021-09-22 20:10:37.208648,-31
2021-09-22 20:10:37.208654,-31
2021-09-22 20:10:37.208660,-34
2021-09-22 20:10:37.208666,-34
2021-09-22 20:10:37.208672,-29
2021-09-22 20:10:37.208677,0
2021-09-22 20:10:37.208683,68
2021-09-22 20:10:37.208689,201
2021-09-22 20:10:37.208695,420
2021-09-22 20:10:37.208701,586
2021-09-22 20:10:37.208707,374
2021-09-22 20:10:37.208712,-138
2021-09-22 20:10:37.208719,-566
2021-09-22 20:10:37.208725,-671
2021-09-22 20:10:37.208730,-377
2021-09-22 20:10:37.208736,-68
2021-09-22 20:10:37.208741,-14
2021-09-22 20:10:37.478411,38
2021-09-22 20:10:37.478428,141
2021-09-22 20:10:37.478435,141
2021-09-22 20:10:37.478441,121
2021-09-22 20:10:37.478447,150
2021-09-22 20:10:37.478453,170
2021-09-22 20:10:37.478459,172
2021-09-22 20:10:37.478465,184
2021-09-22 20:10:37.478471,197
2021-09-22 20:10:37.478477,197
2021-09-22 20:10:37.478482,204
2021-09-22 20:10:37.478488,226
2021-09-22 20:10:37.478494,240
2021-09-22 20:10:37.478500,257
2021-09-22 20:10:37.478506,279
2021-09-22 20:10:37.478512,299
2021-09-22 20:10:37.478517,328
2021-09-22 20:10:37.478523,357
2021-09-22 20:10:37.478529,384
2021-09-22 20:10:37.478535,413
2021-09-22 20:10:37.478540,440
2021-09-22 20:10:37.478546,455
2021-09-22 20:10:37.478552,467
2021-09-22 20:10:37.478558,472
2021-09-22 20:10:37.478564,457
2021-09-22 20:10:37.478569,428
2021-09-22 20:10:37.478575,374
2021-09-22 20:10:37.478581,289
2021-09-22 20:10:37.478587,189
2021-09-22 20:10:37.478593,82
2021-09-22 20:10:37.703569,-14
2021-09-22 20:10:37.703588,-97
2021-09-22 20:10:37.703595,-160
2021-09-22 20:10:37.703601,-211
2021-09-22 20:10:37.703607,-236
2021-09-22 20:10:37.703613,-245
2021-09-22 20:10:37.703619,-248
2021-09-22 20:10:37.703625,-250
2021-09-22 20:10:37.703631,-253
2021-09-22 20:10:37.703637,-243
2021-09-22 20:10:37.703643,-223
2021-09-22 20:10:37.703649,-206
2021-09-22 20:10:37.703655,-189
2021-09-22 20:10:37.703661,-175
2021-09-22 20:10:37.703667,-170
2021-09-22 20:10:37.703673,-163
2021-09-22 20:10:37.703678,-145
2021-09-22 20:10:37.703684,-136
2021-09-22 20:10:37.703690,-136
2021-09-22 20:10:37.703696,-136
2021-09-22 20:10:37.703702,-138
2021-09-22 20:10:37.703707,-141
2021-09-22 20:10:37.703713,-136
2021-09-22 20:10:37.703719,-128
2021-09-22 20:10:37.703725,-128
2021-09-22 20:10:37.703730,-128
2021-09-22 20:10:37.703736,-128
2021-09-22 20:10:37.703742,-128
2021-09-22 20:10:37.703747,-126
2021-09-22 20:10:37.703753,-121
2021-09-22 20:10:37.972181,-116
2021-09-22 20:10:37.972199,-116
2021-09-22 20:10:37.972206,-114
2021-09-22 20:10:37.972212,-109
2021-09-22 20:10:37.972218,-109
2021-09-22 20:10:37.972224,-111
2021-09-22 20:10:37.972230,-109
2021-09-22 20:10:37.972236,-109
2021-09-22 20:10:37.972242,-114
2021-09-22 20:10:37.972247,-107
2021-09-22 20:10:37.972253,-94
2021-09-22 20:10:37.972259,-87
2021-09-22 20:10:37.972265,-87
2021-09-22 20:10:37.972271,-90
2021-09-22 20:10:37.972277,-90
2021-09-22 20:10:37.972283,-82
2021-09-22 20:10:37.972289,-75
2021-09-22 20:10:37.972294,-77
2021-09-22 20:10:37.972300,-75
2021-09-22 20:10:37.972306,-68
2021-09-22 20:10:37.972312,-60
2021-09-22 20:10:37.972318,-60
2021-09-22 20:10:37.972323,-60
2021-09-22 20:10:37.972329,-63
2021-09-22 20:10:37.972335,-63
2021-09-22 20:10:37.972340,-55
2021-09-22 20:10:37.972346,-36
2021-09-22 20:10:37.972352,-17
2021-09-22 20:10:37.972358,-7
2021-09-22 20:10:37.972363,-9
2021-09-22 20:10:38.153542,-7
2021-09-22 20:10:38.153560,-9
2021-09-22 20:10:38.153567,-24
