Time,ECG
2021-09-22 19:50:45.548531,-63
2021-09-22 19:50:45.548537,-65
2021-09-22 19:50:45.548543,-65
2021-09-22 19:50:45.548549,-55
2021-09-22 19:50:45.548555,-68
2021-09-22 19:50:45.548561,-99
2021-09-22 19:50:45.548567,-107
2021-09-22 19:50:45.548573,-99
2021-09-22 19:50:45.548579,-97
2021-09-22 19:50:45.548584,-94
2021-09-22 19:50:45.548590,-90
2021-09-22 19:50:45.548596,-87
2021-09-22 19:50:45.548602,-82
2021-09-22 19:50:45.548608,-75
2021-09-22 19:50:45.548613,-68
2021-09-22 19:50:45.548619,-38
2021-09-22 19:50:45.548625,38
2021-09-22 19:50:45.548631,197
2021-09-22 19:50:45.548636,450
2021-09-22 19:50:45.548642,537
2021-09-22 19:50:45.548648,211
2021-09-22 19:50:45.548654,-301
2021-09-22 19:50:45.548660,-664
2021-09-22 19:50:45.773581,-593
2021-09-22 19:50:45.773602,-211
2021-09-22 19:50:45.773610,-36
2021-09-22 19:50:45.773616,-46
2021-09-22 19:50:45.773624,43
2021-09-22 19:50:45.773631,104
2021-09-22 19:50:45.773637,75
2021-09-22 19:50:45.773644,92
2021-09-22 19:50:45.773651,126
2021-09-22 19:50:45.773657,124
2021-09-22 19:50:45.773663,124
2021-09-22 19:50:45.773668,136
2021-09-22 19:50:45.773674,141
2021-09-22 19:50:45.773680,148
2021-09-22 19:50:45.773686,165
2021-09-22 19:50:45.773692,182
2021-09-22 19:50:45.773698,197
2021-09-22 19:50:45.773703,216
2021-09-22 19:50:45.773709,243
2021-09-22 19:50:45.773715,274
2021-09-22 19:50:45.773721,309
2021-09-22 19:50:45.773727,343
2021-09-22 19:50:45.773733,374
2021-09-22 19:50:45.773739,406
2021-09-22 19:50:45.773745,435
2021-09-22 19:50:45.773750,450
2021-09-22 19:50:45.773756,450
2021-09-22 19:50:45.773762,435
2021-09-22 19:50:45.773768,399
2021-09-22 19:50:45.773774,335
2021-09-22 19:50:45.998505,245
2021-09-22 19:50:45.998525,136
2021-09-22 19:50:45.998532,24
2021-09-22 19:50:45.998539,-72
2021-09-22 19:50:45.998545,-150
2021-09-22 19:50:45.998551,-206
2021-09-22 19:50:45.998557,-233
2021-09-22 19:50:45.998563,-243
2021-09-22 19:50:45.998569,-250
2021-09-22 19:50:45.998574,-253
2021-09-22 19:50:45.998581,-250
2021-09-22 19:50:45.998587,-245
2021-09-22 19:50:45.998593,-228
2021-09-22 19:50:45.998599,-218
2021-09-22 19:50:45.998605,-221
2021-09-22 19:50:45.998611,-216
2021-09-22 19:50:45.998616,-199
2021-09-22 19:50:45.998622,-182
2021-09-22 19:50:45.998628,-170
2021-09-22 19:50:45.998634,-153
2021-09-22 19:50:45.998640,-141
2021-09-22 19:50:45.998646,-136
2021-09-22 19:50:45.998652,-131
2021-09-22 19:50:45.998658,-121
2021-09-22 19:50:45.998664,-111
2021-09-22 19:50:45.998669,-107
2021-09-22 19:50:45.998675,-104
2021-09-22 19:50:45.998681,-104
2021-09-22 19:50:45.998687,-107
2021-09-22 19:50:45.998693,-102
2021-09-22 19:50:46.268493,-99
2021-09-22 19:50:46.268514,-97
2021-09-22 19:50:46.268521,-94
2021-09-22 19:50:46.268527,-99
2021-09-22 19:50:46.268533,-104
2021-09-22 19:50:46.268539,-97
2021-09-22 19:50:46.268545,-87
2021-09-22 19:50:46.268551,-85
2021-09-22 19:50:46.268557,-85
2021-09-22 19:50:46.268563,-87
2021-09-22 19:50:46.268569,-87
2021-09-22 19:50:46.268575,-80
2021-09-22 19:50:46.268581,-72
2021-09-22 19:50:46.268587,-70
2021-09-22 19:50:46.268593,-68
2021-09-22 19:50:46.268599,-70
2021-09-22 19:50:46.268605,-77
2021-09-22 19:50:46.268610,-80
2021-09-22 19:50:46.268616,-75
2021-09-22 19:50:46.268622,-68
2021-09-22 19:50:46.268628,-70
2021-09-22 19:50:46.268634,-77
2021-09-22 19:50:46.268639,-77
2021-09-22 19:50:46.268645,-60
2021-09-22 19:50:46.268651,-41
2021-09-22 19:50:46.268657,-24
2021-09-22 19:50:46.268663,-26
2021-09-22 19:50:46.268669,-36
2021-09-22 19:50:46.268674,-29
2021-09-22 19:50:46.268680,-36
2021-09-22 19:50:46.493430,-60
2021-09-22 19:50:46.493447,-65
2021-09-22 19:50:46.493453,-65
2021-09-22 19:50:46.493459,-72
2021-09-22 19:50:46.493464,-70
2021-09-22 19:50:46.493470,-60
2021-09-22 19:50:46.493475,-60
2021-09-22 19:50:46.493481,-58
2021-09-22 19:50:46.493486,-55
2021-09-22 19:50:46.493491,-51
2021-09-22 19:50:46.493497,-17
2021-09-22 19:50:46.493502,70
2021-09-22 19:50:46.493508,253
2021-09-22 19:50:46.493513,506
2021-09-22 19:50:46.493519,525
2021-09-22 19:50:46.493524,136
2021-09-22 19:50:46.493530,-389
2021-09-22 19:50:46.493554,-691
2021-09-22 19:50:46.493560,-525
2021-09-22 19:50:46.493565,-160
2021-09-22 19:50:46.493571,-60
2021-09-22 19:50:46.493576,-55
2021-09-22 19:50:46.493582,51
2021-09-22 19:50:46.493587,92
2021-09-22 19:50:46.493592,70
2021-09-22 19:50:46.493598,94
2021-09-22 19:50:46.493603,119
2021-09-22 19:50:46.493609,114
2021-09-22 19:50:46.493614,126
2021-09-22 19:50:46.493619,148
2021-09-22 19:50:46.718399,155
2021-09-22 19:50:46.718419,165
2021-09-22 19:50:46.718426,177
2021-09-22 19:50:46.718433,189
2021-09-22 19:50:46.718439,206
2021-09-22 19:50:46.718445,233
2021-09-22 19:50:46.718451,257
2021-09-22 19:50:46.718457,282
2021-09-22 19:50:46.718463,306
2021-09-22 19:50:46.718469,333
2021-09-22 19:50:46.718475,369
2021-09-22 19:50:46.718481,406
2021-09-22 19:50:46.718487,428
2021-09-22 19:50:46.718493,435
2021-09-22 19:50:46.718498,428
2021-09-22 19:50:46.718504,403
2021-09-22 19:50:46.718510,369
2021-09-22 19:50:46.718516,309
2021-09-22 19:50:46.718522,214
2021-09-22 19:50:46.718527,104
2021-09-22 19:50:46.718533,-2
2021-09-22 19:50:46.718539,-99
2021-09-22 19:50:46.718545,-167
2021-09-22 19:50:46.718551,-206
2021-09-22 19:50:46.718557,-231
2021-09-22 19:50:46.718562,-248
2021-09-22 19:50:46.718568,-255
2021-09-22 19:50:46.718574,-250
2021-09-22 19:50:46.718580,-240
2021-09-22 19:50:46.718586,-228
2021-09-22 19:50:46.943477,-214
2021-09-22 19:50:46.943499,-201
2021-09-22 19:50:46.943506,-189
2021-09-22 19:50:46.943512,-175
2021-09-22 19:50:46.943518,-155
2021-09-22 19:50:46.943524,-143
2021-09-22 19:50:46.943530,-133
2021-09-22 19:50:46.943536,-126
2021-09-22 19:50:46.943542,-124
2021-09-22 19:50:46.943548,-116
2021-09-22 19:50:46.943554,-107
2021-09-22 19:50:46.943560,-99
2021-09-22 19:50:46.943566,-97
2021-09-22 19:50:46.943572,-102
2021-09-22 19:50:46.943578,-104
2021-09-22 19:50:46.943583,-104
2021-09-22 19:50:46.943589,-99
2021-09-22 19:50:46.943595,-97
2021-09-22 19:50:46.943601,-97
2021-09-22 19:50:46.943607,-97
2021-09-22 19:50:46.943613,-94
2021-09-22 19:50:46.943619,-94
2021-09-22 19:50:46.943624,-92
2021-09-22 19:50:46.943631,-94
2021-09-22 19:50:46.943637,-97
2021-09-22 19:50:46.943642,-99
2021-09-22 19:50:46.943648,-99
2021-09-22 19:50:46.943654,-94
2021-09-22 19:50:46.943660,-87
2021-09-22 19:50:46.943666,-82
2021-09-22 19:50:47.168423,-77
2021-09-22 19:50:47.168444,-75
2021-09-22 19:50:47.168451,-70
2021-09-22 19:50:47.168457,-68
2021-09-22 19:50:47.168463,-70
2021-09-22 19:50:47.168469,-68
2021-09-22 19:50:47.168475,-70
2021-09-22 19:50:47.168481,-72
2021-09-22 19:50:47.168487,-70
2021-09-22 19:50:47.168493,-68
2021-09-22 19:50:47.168499,-72
2021-09-22 19:50:47.168505,-72
2021-09-22 19:50:47.168511,-65
2021-09-22 19:50:47.168517,-51
2021-09-22 19:50:47.168523,-38
2021-09-22 19:50:47.168529,-41
2021-09-22 19:50:47.168534,-38
2021-09-22 19:50:47.168540,-29
2021-09-22 19:50:47.168546,-46
2021-09-22 19:50:47.168552,-70
2021-09-22 19:50:47.168558,-72
2021-09-22 19:50:47.168564,-70
2021-09-22 19:50:47.168569,-70
2021-09-22 19:50:47.168575,-65
2021-09-22 19:50:47.168581,-65
2021-09-22 19:50:47.168587,-70
2021-09-22 19:50:47.168592,-70
2021-09-22 19:50:47.168598,-63
2021-09-22 19:50:47.168604,-51
2021-09-22 19:50:47.168610,-17
2021-09-22 19:50:47.437128,65
2021-09-22 19:50:47.437148,248
2021-09-22 19:50:47.437156,501
2021-09-22 19:50:47.437162,523
2021-09-22 19:50:47.437168,138
2021-09-22 19:50:47.437174,-399
2021-09-22 19:50:47.437180,-710
2021-09-22 19:50:47.437186,-525
2021-09-22 19:50:47.437192,-150
2021-09-22 19:50:47.437198,-46
2021-09-22 19:50:47.437204,-36
2021-09-22 19:50:47.437210,65
2021-09-22 19:50:47.437216,94
2021-09-22 19:50:47.437222,68
2021-09-22 19:50:47.437228,97
2021-09-22 19:50:47.437234,121
2021-09-22 19:50:47.437240,119
2021-09-22 19:50:47.437246,131
2021-09-22 19:50:47.437252,145
2021-09-22 19:50:47.437258,153
2021-09-22 19:50:47.437264,165
2021-09-22 19:50:47.437270,182
2021-09-22 19:50:47.437276,199
2021-09-22 19:50:47.437282,216
2021-09-22 19:50:47.437288,236
2021-09-22 19:50:47.437293,257
2021-09-22 19:50:47.437299,284
2021-09-22 19:50:47.437305,309
2021-09-22 19:50:47.437311,338
2021-09-22 19:50:47.437317,369
2021-09-22 19:50:47.618435,396
2021-09-22 19:50:47.618456,408
2021-09-22 19:50:47.618464,411
2021-09-22 19:50:47.618470,408
2021-09-22 19:50:47.618476,394
2021-09-22 19:50:47.618482,350
2021-09-22 19:50:47.618488,279
2021-09-22 19:50:47.618494,192
2021-09-22 19:50:47.618500,85
2021-09-22 19:50:47.618506,-21
2021-09-22 19:50:47.618512,-107
2021-09-22 19:50:47.618518,-177
2021-09-22 19:50:47.618524,-226
2021-09-22 19:50:47.618530,-248
2021-09-22 19:50:47.618536,-260
2021-09-22 19:50:47.618542,-265
2021-09-22 19:50:47.618548,-262
2021-09-22 19:50:47.618554,-253
2021-09-22 19:50:47.618560,-240
2021-09-22 19:50:47.618566,-221
2021-09-22 19:50:47.618571,-206
2021-09-22 19:50:47.618577,-194
2021-09-22 19:50:47.618583,-177
2021-09-22 19:50:47.618589,-163
2021-09-22 19:50:47.618595,-150
2021-09-22 19:50:47.618601,-136
2021-09-22 19:50:47.618607,-126
2021-09-22 19:50:47.618613,-121
2021-09-22 19:50:47.618618,-114
2021-09-22 19:50:47.618624,-109
2021-09-22 19:50:47.887958,-107
2021-09-22 19:50:47.887976,-102
2021-09-22 19:50:47.887983,-97
2021-09-22 19:50:47.887990,-99
2021-09-22 19:50:47.887996,-104
2021-09-22 19:50:47.888002,-107
2021-09-22 19:50:47.888008,-104
2021-09-22 19:50:47.888014,-97
2021-09-22 19:50:47.888020,-97
2021-09-22 19:50:47.888026,-97
2021-09-22 19:50:47.888032,-97
2021-09-22 19:50:47.888038,-99
2021-09-22 19:50:47.888044,-94
2021-09-22 19:50:47.888050,-87
2021-09-22 19:50:47.888055,-85
2021-09-22 19:50:47.888061,-82
2021-09-22 19:50:47.888067,-80
2021-09-22 19:50:47.888073,-77
2021-09-22 19:50:47.888079,-70
2021-09-22 19:50:47.888085,-65
2021-09-22 19:50:47.888091,-65
2021-09-22 19:50:47.888097,-70
2021-09-22 19:50:47.888103,-70
2021-09-22 19:50:47.888109,-63
2021-09-22 19:50:47.888115,-55
2021-09-22 19:50:47.888120,-53
2021-09-22 19:50:47.888126,-53
2021-09-22 19:50:47.888132,-58
2021-09-22 19:50:47.888138,-60
2021-09-22 19:50:47.888144,-48
2021-09-22 19:50:48.157932,-29
2021-09-22 19:50:48.157953,-24
2021-09-22 19:50:48.157960,-34
2021-09-22 19:50:48.157966,-36
2021-09-22 19:50:48.157972,-36
2021-09-22 19:50:48.157978,-51
2021-09-22 19:50:48.157984,-75
2021-09-22 19:50:48.157990,-90
2021-09-22 19:50:48.157996,-85
2021-09-22 19:50:48.158002,-80
2021-09-22 19:50:48.158008,-82
2021-09-22 19:50:48.158014,-77
2021-09-22 19:50:48.158019,-70
2021-09-22 19:50:48.158025,-65
2021-09-22 19:50:48.158031,-65
2021-09-22 19:50:48.158037,-58
2021-09-22 19:50:48.158043,-21
2021-09-22 19:50:48.158049,68
2021-09-22 19:50:48.158055,255
2021-09-22 19:50:48.158061,510
2021-09-22 19:50:48.158067,535
2021-09-22 19:50:48.158073,150
2021-09-22 19:50:48.158079,-394
2021-09-22 19:50:48.158085,-693
2021-09-22 19:50:48.158091,-481
2021-09-22 19:50:48.158097,-116
2021-09-22 19:50:48.158103,-34
2021-09-22 19:50:48.158108,-24
2021-09-22 19:50:48.158114,82
2021-09-22 19:50:48.158120,124
2021-09-22 19:50:48.338431,104
2021-09-22 19:50:48.338453,124
2021-09-22 19:50:48.338460,145
2021-09-22 19:50:48.338466,141
2021-09-22 19:50:48.338472,150
2021-09-22 19:50:48.338478,170
2021-09-22 19:50:48.338484,180
2021-09-22 19:50:48.338490,192
2021-09-22 19:50:48.338495,206
2021-09-22 19:50:48.338501,214
2021-09-22 19:50:48.338507,233
2021-09-22 19:50:48.338513,262
2021-09-22 19:50:48.338519,284
2021-09-22 19:50:48.338525,313
2021-09-22 19:50:48.338531,345
2021-09-22 19:50:48.338536,367
2021-09-22 19:50:48.338542,391
2021-09-22 19:50:48.338548,428
2021-09-22 19:50:48.338554,450
2021-09-22 19:50:48.338559,457
2021-09-22 19:50:48.338565,452
2021-09-22 19:50:48.338571,428
2021-09-22 19:50:48.338577,384
2021-09-22 19:50:48.338582,318
2021-09-22 19:50:48.338588,226
2021-09-22 19:50:48.338594,121
2021-09-22 19:50:48.338600,14
2021-09-22 19:50:48.338605,-75
2021-09-22 19:50:48.338611,-141
2021-09-22 19:50:48.338617,-180
2021-09-22 19:50:48.608870,-201
2021-09-22 19:50:48.608891,-216
2021-09-22 19:50:48.608899,-221
2021-09-22 19:50:48.608905,-218
2021-09-22 19:50:48.608913,-211
2021-09-22 19:50:48.608919,-206
2021-09-22 19:50:48.608925,-194
2021-09-22 19:50:48.608931,-177
2021-09-22 19:50:48.608937,-172
2021-09-22 19:50:48.608943,-165
2021-09-22 19:50:48.608949,-145
2021-09-22 19:50:48.608954,-128
2021-09-22 19:50:48.608960,-128
2021-09-22 19:50:48.608966,-128
2021-09-22 19:50:48.608972,-128
2021-09-22 19:50:48.608978,-124
2021-09-22 19:50:48.608984,-111
2021-09-22 19:50:48.608990,-102
2021-09-22 19:50:48.608996,-99
2021-09-22 19:50:48.609001,-97
2021-09-22 19:50:48.609007,-99
2021-09-22 19:50:48.609013,-97
2021-09-22 19:50:48.609018,-92
2021-09-22 19:50:48.609024,-87
2021-09-22 19:50:48.609030,-87
2021-09-22 19:50:48.609036,-82
2021-09-22 19:50:48.609042,-80
2021-09-22 19:50:48.609047,-77
2021-09-22 19:50:48.609053,-72
2021-09-22 19:50:48.609059,-68
2021-09-22 19:50:48.788558,-60
2021-09-22 19:50:48.788580,-58
2021-09-22 19:50:48.788587,-60
2021-09-22 19:50:48.788593,-60
2021-09-22 19:50:48.788600,-53
2021-09-22 19:50:48.788606,-43
2021-09-22 19:50:48.788612,-41
2021-09-22 19:50:48.788617,-46
2021-09-22 19:50:48.788623,-53
2021-09-22 19:50:48.788629,-51
2021-09-22 19:50:48.788635,-41
2021-09-22 19:50:48.788641,-26
2021-09-22 19:50:48.788649,-12
2021-09-22 19:50:48.788655,-17
2021-09-22 19:50:48.788662,-26
2021-09-22 19:50:48.788669,-17
2021-09-22 19:50:48.788675,-12
2021-09-22 19:50:48.788681,-31
2021-09-22 19:50:48.788686,-46
2021-09-22 19:50:48.788692,-51
2021-09-22 19:50:48.788698,-58
2021-09-22 19:50:48.788704,-60
2021-09-22 19:50:48.788710,-58
2021-09-22 19:50:48.788716,-58
2021-09-22 19:50:48.788721,-60
2021-09-22 19:50:48.788727,-60
2021-09-22 19:50:48.788733,-53
2021-09-22 19:50:48.788739,-17
2021-09-22 19:50:48.788745,55
2021-09-22 19:50:48.788751,192
2021-09-22 19:50:49.013377,416
2021-09-22 19:50:49.013397,513
2021-09-22 19:50:49.013405,233
2021-09-22 19:50:49.013411,-301
2021-09-22 19:50:49.013417,-695
2021-09-22 19:50:49.013423,-603
2021-09-22 19:50:49.013429,-214
2021-09-22 19:50:49.013435,-60
2021-09-22 19:50:49.013441,-68
2021-09-22 19:50:49.013447,29
2021-09-22 19:50:49.013453,99
2021-09-22 19:50:49.013459,75
2021-09-22 19:50:49.013465,82
2021-09-22 19:50:49.013471,109
2021-09-22 19:50:49.013477,109
2021-09-22 19:50:49.013483,116
2021-09-22 19:50:49.013489,136
2021-09-22 19:50:49.013494,145
2021-09-22 19:50:49.013500,145
2021-09-22 19:50:49.013506,153
2021-09-22 19:50:49.013512,172
2021-09-22 19:50:49.013517,192
2021-09-22 19:50:49.013523,214
2021-09-22 19:50:49.013529,240
2021-09-22 19:50:49.013535,270
2021-09-22 19:50:49.013541,296
2021-09-22 19:50:49.013547,328
2021-09-22 19:50:49.013552,364
2021-09-22 19:50:49.013558,396
2021-09-22 19:50:49.013564,416
2021-09-22 19:50:49.238477,423
2021-09-22 19:50:49.238498,420
2021-09-22 19:50:49.238505,406
2021-09-22 19:50:49.238511,364
2021-09-22 19:50:49.238517,296
2021-09-22 19:50:49.238523,206
2021-09-22 19:50:49.238529,94
2021-09-22 19:50:49.238535,-12
2021-09-22 19:50:49.238541,-97
2021-09-22 19:50:49.238547,-163
2021-09-22 19:50:49.238553,-209
2021-09-22 19:50:49.238559,-243
2021-09-22 19:50:49.238565,-267
2021-09-22 19:50:49.238571,-272
2021-09-22 19:50:49.238577,-260
2021-09-22 19:50:49.238582,-253
2021-09-22 19:50:49.238588,-243
2021-09-22 19:50:49.238594,-228
2021-09-22 19:50:49.238600,-214
2021-09-22 19:50:49.238606,-199
2021-09-22 19:50:49.238612,-182
2021-09-22 19:50:49.238618,-170
2021-09-22 19:50:49.238624,-158
2021-09-22 19:50:49.238630,-143
2021-09-22 19:50:49.238636,-136
2021-09-22 19:50:49.238641,-128
2021-09-22 19:50:49.238647,-121
2021-09-22 19:50:49.238653,-114
2021-09-22 19:50:49.238659,-109
2021-09-22 19:50:49.238664,-107
2021-09-22 19:50:49.507089,-107
2021-09-22 19:50:49.507110,-104
2021-09-22 19:50:49.507117,-97
2021-09-22 19:50:49.507123,-99
2021-09-22 19:50:49.507129,-102
2021-09-22 19:50:49.507135,-107
2021-09-22 19:50:49.507141,-109
2021-09-22 19:50:49.507147,-102
2021-09-22 19:50:49.507153,-99
2021-09-22 19:50:49.507159,-99
2021-09-22 19:50:49.507165,-94
2021-09-22 19:50:49.507171,-97
2021-09-22 19:50:49.507177,-102
2021-09-22 19:50:49.507183,-99
2021-09-22 19:50:49.507189,-99
2021-09-22 19:50:49.507195,-97
2021-09-22 19:50:49.507201,-90
2021-09-22 19:50:49.507206,-87
2021-09-22 19:50:49.507212,-87
2021-09-22 19:50:49.507218,-80
2021-09-22 19:50:49.507224,-75
2021-09-22 19:50:49.507230,-77
2021-09-22 19:50:49.507236,-77
2021-09-22 19:50:49.507242,-72
2021-09-22 19:50:49.507248,-65
2021-09-22 19:50:49.507253,-53
2021-09-22 19:50:49.507259,-46
2021-09-22 19:50:49.507265,-51
2021-09-22 19:50:49.507271,-51
2021-09-22 19:50:49.507277,-48
2021-09-22 19:50:49.688289,-60
2021-09-22 19:50:49.688309,-72
2021-09-22 19:50:49.688316,-77
2021-09-22 19:50:49.688322,-80
2021-09-22 19:50:49.688328,-80
2021-09-22 19:50:49.688334,-85
2021-09-22 19:50:49.688340,-82
2021-09-22 19:50:49.688346,-75
2021-09-22 19:50:49.688352,-77
2021-09-22 19:50:49.688358,-77
2021-09-22 19:50:49.688364,-53
2021-09-22 19:50:49.688370,14
2021-09-22 19:50:49.688375,165
2021-09-22 19:50:49.688381,413
2021-09-22 19:50:49.688387,491
2021-09-22 19:50:49.688393,160
2021-09-22 19:50:49.688399,-372
2021-09-22 19:50:49.688405,-732
2021-09-22 19:50:49.688410,-625
2021-09-22 19:50:49.688416,-240
2021-09-22 19:50:49.688422,-87
2021-09-22 19:50:49.688428,-94
2021-09-22 19:50:49.688433,4
2021-09-22 19:50:49.688439,70
2021-09-22 19:50:49.688445,46
2021-09-22 19:50:49.688451,65
2021-09-22 19:50:49.688457,97
2021-09-22 19:50:49.688463,94
2021-09-22 19:50:49.688468,99
2021-09-22 19:50:49.688474,119
2021-09-22 19:50:49.913478,131
2021-09-22 19:50:49.913500,143
2021-09-22 19:50:49.913507,158
2021-09-22 19:50:49.913513,170
2021-09-22 19:50:49.913520,180
2021-09-22 19:50:49.913525,199
2021-09-22 19:50:49.913532,228
2021-09-22 19:50:49.913537,260
2021-09-22 19:50:49.913543,287
2021-09-22 19:50:49.913549,316
2021-09-22 19:50:49.913555,343
2021-09-22 19:50:49.913561,372
2021-09-22 19:50:49.913567,399
2021-09-22 19:50:49.913573,411
2021-09-22 19:50:49.913579,408
2021-09-22 19:50:49.913585,386
2021-09-22 19:50:49.913591,345
2021-09-22 19:50:49.913597,279
2021-09-22 19:50:49.913602,182
2021-09-22 19:50:49.913608,70
2021-09-22 19:50:49.913614,-29
2021-09-22 19:50:49.913620,-121
2021-09-22 19:50:49.913626,-189
2021-09-22 19:50:49.913631,-228
2021-09-22 19:50:49.913637,-253
2021-09-22 19:50:49.913643,-265
2021-09-22 19:50:49.913648,-267
2021-09-22 19:50:49.913654,-267
2021-09-22 19:50:49.913660,-262
2021-09-22 19:50:49.913666,-250
2021-09-22 19:50:50.227863,-245
2021-09-22 19:50:50.227884,-240
2021-09-22 19:50:50.227891,-226
2021-09-22 19:50:50.227898,-216
2021-09-22 19:50:50.227904,-209
2021-09-22 19:50:50.227910,-189
2021-09-22 19:50:50.227916,-170
2021-09-22 19:50:50.227922,-158
2021-09-22 19:50:50.227928,-150
2021-09-22 19:50:50.227934,-148
2021-09-22 19:50:50.227940,-145
2021-09-22 19:50:50.227946,-133
2021-09-22 19:50:50.227952,-124
2021-09-22 19:50:50.227957,-121
2021-09-22 19:50:50.227963,-119
2021-09-22 19:50:50.227969,-121
2021-09-22 19:50:50.227975,-121
2021-09-22 19:50:50.227981,-114
2021-09-22 19:50:50.227987,-111
2021-09-22 19:50:50.227993,-114
2021-09-22 19:50:50.227999,-124
2021-09-22 19:50:50.228004,-124
2021-09-22 19:50:50.228010,-114
2021-09-22 19:50:50.228016,-107
2021-09-22 19:50:50.228022,-102
2021-09-22 19:50:50.228028,-94
2021-09-22 19:50:50.228033,-92
2021-09-22 19:50:50.228039,-94
2021-09-22 19:50:50.228045,-87
2021-09-22 19:50:50.228051,-77
2021-09-22 19:50:50.453438,-75
2021-09-22 19:50:50.453458,-70
2021-09-22 19:50:50.453465,-70
2021-09-22 19:50:50.453471,-72
2021-09-22 19:50:50.453478,-70
2021-09-22 19:50:50.453483,-63
2021-09-22 19:50:50.453489,-58
2021-09-22 19:50:50.453495,-63
2021-09-22 19:50:50.453501,-72
2021-09-22 19:50:50.453507,-80
2021-09-22 19:50:50.453513,-65
2021-09-22 19:50:50.453519,-41
2021-09-22 19:50:50.453525,-26
2021-09-22 19:50:50.453530,-26
2021-09-22 19:50:50.453536,-26
2021-09-22 19:50:50.453542,-24
2021-09-22 19:50:50.453548,-36
2021-09-22 19:50:50.453553,-53
2021-09-22 19:50:50.453559,-60
2021-09-22 19:50:50.453565,-58
2021-09-22 19:50:50.453571,-63
2021-09-22 19:50:50.453577,-68
2021-09-22 19:50:50.453582,-68
2021-09-22 19:50:50.453589,-63
2021-09-22 19:50:50.453594,-58
2021-09-22 19:50:50.453600,-55
2021-09-22 19:50:50.453606,-53
2021-09-22 19:50:50.453611,-19
2021-09-22 19:50:50.453617,75
2021-09-22 19:50:50.453623,267
2021-09-22 19:50:50.633424,506
2021-09-22 19:50:50.633445,467
2021-09-22 19:50:50.633452,43
2021-09-22 19:50:50.633459,-467
2021-09-22 19:50:50.633465,-717
2021-09-22 19:50:50.633471,-484
2021-09-22 19:50:50.633477,-133
2021-09-22 19:50:50.633483,-80
2021-09-22 19:50:50.633489,-65
2021-09-22 19:50:50.633495,41
2021-09-22 19:50:50.633501,63
2021-09-22 19:50:50.633507,46
2021-09-22 19:50:50.633513,80
2021-09-22 19:50:50.633518,99
2021-09-22 19:50:50.633524,94
2021-09-22 19:50:50.633530,109
2021-09-22 19:50:50.633536,126
2021-09-22 19:50:50.633542,136
2021-09-22 19:50:50.633548,145
2021-09-22 19:50:50.633554,158
2021-09-22 19:50:50.633559,167
2021-09-22 19:50:50.633565,184
2021-09-22 19:50:50.633571,214
2021-09-22 19:50:50.633577,238
2021-09-22 19:50:50.633583,260
2021-09-22 19:50:50.633589,289
2021-09-22 19:50:50.633595,323
2021-09-22 19:50:50.633601,357
2021-09-22 19:50:50.633606,389
2021-09-22 19:50:50.633612,413
2021-09-22 19:50:50.903424,420
2021-09-22 19:50:50.903445,416
2021-09-22 19:50:50.903452,394
2021-09-22 19:50:50.903458,350
2021-09-22 19:50:50.903465,282
2021-09-22 19:50:50.903470,184
2021-09-22 19:50:50.903476,70
2021-09-22 19:50:50.903482,-38
2021-09-22 19:50:50.903488,-124
2021-09-22 19:50:50.903494,-184
2021-09-22 19:50:50.903500,-223
2021-09-22 19:50:50.903506,-245
2021-09-22 19:50:50.903512,-257
2021-09-22 19:50:50.903518,-265
2021-09-22 19:50:50.903524,-262
2021-09-22 19:50:50.903530,-250
2021-09-22 19:50:50.903536,-238
2021-09-22 19:50:50.903542,-223
2021-09-22 19:50:50.903548,-209
2021-09-22 19:50:50.903554,-197
2021-09-22 19:50:50.903560,-182
2021-09-22 19:50:50.903566,-167
2021-09-22 19:50:50.903572,-153
2021-09-22 19:50:50.903578,-138
2021-09-22 19:50:50.903584,-126
2021-09-22 19:50:50.903589,-124
2021-09-22 19:50:50.903595,-121
2021-09-22 19:50:50.903601,-116
2021-09-22 19:50:50.903606,-109
2021-09-22 19:50:50.903612,-104
2021-09-22 19:50:51.083477,-102
2021-09-22 19:50:51.083498,-102
2021-09-22 19:50:51.083505,-99
2021-09-22 19:50:51.083511,-97
2021-09-22 19:50:51.083517,-94
2021-09-22 19:50:51.083523,-92
2021-09-22 19:50:51.083529,-97
2021-09-22 19:50:51.083535,-102
2021-09-22 19:50:51.083541,-99
2021-09-22 19:50:51.083547,-92
2021-09-22 19:50:51.083553,-90
2021-09-22 19:50:51.083558,-87
2021-09-22 19:50:51.083564,-92
2021-09-22 19:50:51.083570,-90
2021-09-22 19:50:51.083576,-80
2021-09-22 19:50:51.083582,-77
2021-09-22 19:50:51.083587,-72
2021-09-22 19:50:51.083593,-70
2021-09-22 19:50:51.083599,-72
2021-09-22 19:50:51.083605,-72
2021-09-22 19:50:51.083611,-63
2021-09-22 19:50:51.083617,-63
2021-09-22 19:50:51.083622,-70
2021-09-22 19:50:51.083628,-65
2021-09-22 19:50:51.083634,-53
2021-09-22 19:50:51.083640,-34
2021-09-22 19:50:51.083645,-14
2021-09-22 19:50:51.083651,-19
2021-09-22 19:50:51.083657,-24
2021-09-22 19:50:51.083663,-14
2021-09-22 19:50:51.352845,-24
2021-09-22 19:50:51.352866,-43
2021-09-22 19:50:51.352874,-48
2021-09-22 19:50:51.352880,-46
2021-09-22 19:50:51.352886,-48
