Time,ECG
2021-09-24 14:48:58.974578,17
2021-09-24 14:48:58.974584,94
2021-09-24 14:48:58.974590,165
2021-09-24 14:48:58.974597,208
2021-09-24 14:48:58.974603,211
2021-09-24 14:48:58.974610,201
2021-09-24 14:48:58.974616,204
2021-09-24 14:48:58.974623,211
2021-09-24 14:48:58.974629,208
2021-09-24 14:48:58.974636,208
2021-09-24 14:48:58.974642,204
2021-09-24 14:48:58.974648,189
2021-09-24 14:48:58.974655,172
2021-09-24 14:48:58.974661,165
2021-09-24 14:48:58.974668,157
2021-09-24 14:48:58.974674,143
2021-09-24 14:48:58.974681,128
2021-09-24 14:48:58.974687,119
2021-09-24 14:48:58.974693,111
2021-09-24 14:48:58.974700,106
2021-09-24 14:48:59.290732,102
2021-09-24 14:48:59.290752,97
2021-09-24 14:48:59.290760,89
2021-09-24 14:48:59.290776,75
2021-09-24 14:48:59.290784,70
2021-09-24 14:48:59.290790,75
2021-09-24 14:48:59.290797,77
2021-09-24 14:48:59.290803,77
2021-09-24 14:48:59.290810,75
2021-09-24 14:48:59.290816,68
2021-09-24 14:48:59.290823,70
2021-09-24 14:48:59.290829,75
2021-09-24 14:48:59.290836,70
2021-09-24 14:48:59.290843,65
2021-09-24 14:48:59.290849,65
2021-09-24 14:48:59.290856,63
2021-09-24 14:48:59.290862,60
2021-09-24 14:48:59.290869,65
2021-09-24 14:48:59.290875,68
2021-09-24 14:48:59.290882,65
2021-09-24 14:48:59.290888,60
2021-09-24 14:48:59.290895,58
2021-09-24 14:48:59.290901,60
2021-09-24 14:48:59.290908,65
2021-09-24 14:48:59.290914,68
2021-09-24 14:48:59.290921,65
2021-09-24 14:48:59.290928,60
2021-09-24 14:48:59.290934,55
2021-09-24 14:48:59.290941,60
2021-09-24 14:48:59.290947,63
2021-09-24 14:48:59.426169,60
2021-09-24 14:48:59.426200,63
2021-09-24 14:48:59.426211,65
2021-09-24 14:48:59.426222,55
2021-09-24 14:48:59.426232,36
2021-09-24 14:48:59.426242,26
2021-09-24 14:48:59.426252,31
2021-09-24 14:48:59.426262,31
2021-09-24 14:48:59.426272,12
2021-09-24 14:48:59.426282,9
2021-09-24 14:48:59.426292,36
2021-09-24 14:48:59.426302,60
2021-09-24 14:48:59.426312,68
2021-09-24 14:48:59.426322,65
2021-09-24 14:48:59.426332,58
2021-09-24 14:48:59.426342,55
2021-09-24 14:48:59.426352,55
2021-09-24 14:48:59.426363,60
2021-09-24 14:48:59.426373,68
2021-09-24 14:48:59.426383,65
2021-09-24 14:48:59.426392,48
2021-09-24 14:48:59.426402,12
2021-09-24 14:48:59.426413,-43
2021-09-24 14:48:59.426423,-179
2021-09-24 14:48:59.426433,-444
2021-09-24 14:48:59.426443,-597
2021-09-24 14:48:59.426453,-366
2021-09-24 14:48:59.426463,162
2021-09-24 14:48:59.426473,624
2021-09-24 14:48:59.426483,583
2021-09-24 14:48:59.651182,199
2021-09-24 14:48:59.651206,55
2021-09-24 14:48:59.651214,63
2021-09-24 14:48:59.651221,-51
2021-09-24 14:48:59.651228,-104
2021-09-24 14:48:59.651234,-65
2021-09-24 14:48:59.651241,-77
2021-09-24 14:48:59.651248,-116
2021-09-24 14:48:59.651255,-123
2021-09-24 14:48:59.651261,-128
2021-09-24 14:48:59.651268,-143
2021-09-24 14:48:59.651275,-143
2021-09-24 14:48:59.651282,-153
2021-09-24 14:48:59.651288,-177
2021-09-24 14:48:59.651295,-199
2021-09-24 14:48:59.651302,-213
2021-09-24 14:48:59.651309,-238
2021-09-24 14:48:59.651315,-264
2021-09-24 14:48:59.651322,-291
2021-09-24 14:48:59.651329,-320
2021-09-24 14:48:59.651335,-357
2021-09-24 14:48:59.651342,-391
2021-09-24 14:48:59.651349,-420
2021-09-24 14:48:59.651356,-434
2021-09-24 14:48:59.651362,-442
2021-09-24 14:48:59.651369,-439
2021-09-24 14:48:59.651376,-415
2021-09-24 14:48:59.651383,-361
2021-09-24 14:48:59.651400,-274
2021-09-24 14:48:59.651407,-165
2021-09-24 14:48:59.876036,-55
2021-09-24 14:48:59.876060,38
2021-09-24 14:48:59.876068,119
2021-09-24 14:48:59.876075,174
2021-09-24 14:48:59.876081,206
2021-09-24 14:48:59.876088,225
2021-09-24 14:48:59.876094,230
2021-09-24 14:48:59.876101,225
2021-09-24 14:48:59.876107,225
2021-09-24 14:48:59.876114,221
2021-09-24 14:48:59.876120,213
2021-09-24 14:48:59.876127,213
2021-09-24 14:48:59.876133,201
2021-09-24 14:48:59.876151,182
2021-09-24 14:48:59.876157,177
2021-09-24 14:48:59.876164,174
2021-09-24 14:48:59.876170,165
2021-09-24 14:48:59.876177,157
2021-09-24 14:48:59.876183,148
2021-09-24 14:48:59.876190,128
2021-09-24 14:48:59.876196,104
2021-09-24 14:48:59.876203,97
2021-09-24 14:48:59.876209,92
2021-09-24 14:48:59.876215,82
2021-09-24 14:48:59.876222,75
2021-09-24 14:48:59.876228,72
2021-09-24 14:48:59.876235,60
2021-09-24 14:48:59.876241,48
2021-09-24 14:48:59.876248,53
2021-09-24 14:48:59.876254,60
2021-09-24 14:49:00.100946,55
2021-09-24 14:49:00.100968,55
2021-09-24 14:49:00.100975,65
2021-09-24 14:49:00.100982,63
2021-09-24 14:49:00.100989,63
2021-09-24 14:49:00.100995,63
2021-09-24 14:49:00.101002,55
2021-09-24 14:49:00.101008,53
2021-09-24 14:49:00.101015,55
2021-09-24 14:49:00.101021,55
2021-09-24 14:49:00.101028,58
2021-09-24 14:49:00.101035,55
2021-09-24 14:49:00.101041,51
2021-09-24 14:49:00.101048,51
2021-09-24 14:49:00.101054,55
2021-09-24 14:49:00.101061,53
2021-09-24 14:49:00.101067,53
2021-09-24 14:49:00.101074,51
2021-09-24 14:49:00.101080,46
2021-09-24 14:49:00.101087,48
2021-09-24 14:49:00.101093,43
2021-09-24 14:49:00.101100,34
2021-09-24 14:49:00.101106,36
2021-09-24 14:49:00.101113,36
2021-09-24 14:49:00.101119,29
2021-09-24 14:49:00.101126,34
2021-09-24 14:49:00.101132,41
2021-09-24 14:49:00.101139,38
2021-09-24 14:49:00.101145,21
2021-09-24 14:49:00.101152,4
2021-09-24 14:49:00.325869,7
2021-09-24 14:49:00.325892,14
2021-09-24 14:49:00.325900,9
2021-09-24 14:49:00.325929,7
2021-09-24 14:49:00.325937,26
2021-09-24 14:49:00.325944,43
2021-09-24 14:49:00.325951,43
2021-09-24 14:49:00.325958,41
2021-09-24 14:49:00.325965,41
2021-09-24 14:49:00.325972,43
2021-09-24 14:49:00.325979,46
2021-09-24 14:49:00.325986,41
2021-09-24 14:49:00.325993,36
2021-09-24 14:49:00.326000,38
2021-09-24 14:49:00.326007,36
2021-09-24 14:49:00.326014,21
2021-09-24 14:49:00.326021,-14
2021-09-24 14:49:00.326028,-106
2021-09-24 14:49:00.326035,-323
2021-09-24 14:49:00.326042,-568
2021-09-24 14:49:00.326049,-524
2021-09-24 14:49:00.326056,-94
2021-09-24 14:49:00.326063,466
2021-09-24 14:49:00.326070,677
2021-09-24 14:49:00.326077,354
2021-09-24 14:49:00.326084,72
2021-09-24 14:49:00.326091,80
2021-09-24 14:49:00.326098,14
2021-09-24 14:49:00.326105,-92
2021-09-24 14:49:00.326112,-75
2021-09-24 14:49:00.550997,-63
2021-09-24 14:49:00.551017,-106
2021-09-24 14:49:00.551026,-126
2021-09-24 14:49:00.551033,-123
2021-09-24 14:49:00.551039,-140
2021-09-24 14:49:00.551046,-155
2021-09-24 14:49:00.551052,-157
2021-09-24 14:49:00.551059,-165
2021-09-24 14:49:00.551065,-182
2021-09-24 14:49:00.551072,-199
2021-09-24 14:49:00.551079,-225
2021-09-24 14:49:00.551085,-252
2021-09-24 14:49:00.551092,-267
2021-09-24 14:49:00.551098,-296
2021-09-24 14:49:00.551105,-335
2021-09-24 14:49:00.551112,-371
2021-09-24 14:49:00.551119,-403
2021-09-24 14:49:00.551125,-425
2021-09-24 14:49:00.551132,-434
2021-09-24 14:49:00.551139,-432
2021-09-24 14:49:00.551145,-420
2021-09-24 14:49:00.551152,-386
2021-09-24 14:49:00.551158,-320
2021-09-24 14:49:00.551165,-230
2021-09-24 14:49:00.551171,-128
2021-09-24 14:49:00.551178,-31
2021-09-24 14:49:00.551185,58
2021-09-24 14:49:00.551192,128
2021-09-24 14:49:00.551198,174
2021-09-24 14:49:00.551205,208
2021-09-24 14:49:00.819989,225
2021-09-24 14:49:00.820012,228
2021-09-24 14:49:00.820020,228
2021-09-24 14:49:00.820027,216
2021-09-24 14:49:00.820033,201
2021-09-24 14:49:00.820040,199
2021-09-24 14:49:00.820046,201
2021-09-24 14:49:00.820061,194
2021-09-24 14:49:00.820068,177
2021-09-24 14:49:00.820074,153
2021-09-24 14:49:00.820081,136
2021-09-24 14:49:00.820087,123
2021-09-24 14:49:00.820094,111
2021-09-24 14:49:00.820101,106
2021-09-24 14:49:00.820107,106
2021-09-24 14:49:00.820114,94
2021-09-24 14:49:00.820120,82
2021-09-24 14:49:00.820127,87
2021-09-24 14:49:00.820133,87
2021-09-24 14:49:00.820140,85
2021-09-24 14:49:00.820147,85
2021-09-24 14:49:00.820153,80
2021-09-24 14:49:00.820160,72
2021-09-24 14:49:00.820166,75
2021-09-24 14:49:00.820173,77
2021-09-24 14:49:00.820179,82
2021-09-24 14:49:00.820186,77
2021-09-24 14:49:00.820193,70
2021-09-24 14:49:00.820199,70
2021-09-24 14:49:00.820206,75
2021-09-24 14:49:01.089721,82
2021-09-24 14:49:01.089745,87
2021-09-24 14:49:01.089753,72
2021-09-24 14:49:01.089760,53
2021-09-24 14:49:01.089766,58
2021-09-24 14:49:01.089773,72
2021-09-24 14:49:01.089780,70
2021-09-24 14:49:01.089786,55
2021-09-24 14:49:01.089793,38
2021-09-24 14:49:01.089799,29
2021-09-24 14:49:01.089806,36
2021-09-24 14:49:01.089813,51
2021-09-24 14:49:01.089819,48
2021-09-24 14:49:01.089836,43
2021-09-24 14:49:01.089843,46
2021-09-24 14:49:01.089850,38
2021-09-24 14:49:01.089857,34
2021-09-24 14:49:01.089863,43
2021-09-24 14:49:01.089870,51
2021-09-24 14:49:01.089876,41
2021-09-24 14:49:01.089883,24
2021-09-24 14:49:01.089889,4
2021-09-24 14:49:01.089896,2
2021-09-24 14:49:01.089902,17
2021-09-24 14:49:01.089909,12
2021-09-24 14:49:01.089915,7
2021-09-24 14:49:01.089922,24
2021-09-24 14:49:01.089929,38
2021-09-24 14:49:01.089935,43
2021-09-24 14:49:01.089942,43
2021-09-24 14:49:01.316035,38
2021-09-24 14:49:01.316059,38
2021-09-24 14:49:01.316067,38
2021-09-24 14:49:01.316074,34
2021-09-24 14:49:01.316081,34
2021-09-24 14:49:01.316087,41
2021-09-24 14:49:01.316094,43
2021-09-24 14:49:01.316101,29
2021-09-24 14:49:01.316107,-14
2021-09-24 14:49:01.316114,-87
2021-09-24 14:49:01.316121,-242
2021-09-24 14:49:01.316127,-495
2021-09-24 14:49:01.316134,-590
2021-09-24 14:49:01.316140,-286
2021-09-24 14:49:01.316147,289
2021-09-24 14:49:01.316154,655
2021-09-24 14:49:01.316160,454
2021-09-24 14:49:01.316167,109
2021-09-24 14:49:01.316174,65
2021-09-24 14:49:01.316180,43
2021-09-24 14:49:01.316187,-80
2021-09-24 14:49:01.316193,-102
2021-09-24 14:49:01.316200,-70
2021-09-24 14:49:01.316207,-94
2021-09-24 14:49:01.316213,-116
2021-09-24 14:49:01.316220,-111
2021-09-24 14:49:01.316227,-123
2021-09-24 14:49:01.316233,-140
2021-09-24 14:49:01.316240,-143
2021-09-24 14:49:01.316246,-150
2021-09-24 14:49:01.496210,-172
2021-09-24 14:49:01.496233,-196
2021-09-24 14:49:01.496241,-225
2021-09-24 14:49:01.496248,-245
2021-09-24 14:49:01.496255,-264
2021-09-24 14:49:01.496262,-293
2021-09-24 14:49:01.496269,-323
2021-09-24 14:49:01.496275,-364
2021-09-24 14:49:01.496282,-405
2021-09-24 14:49:01.496288,-425
2021-09-24 14:49:01.496295,-434
2021-09-24 14:49:01.496302,-446
2021-09-24 14:49:01.496308,-442
2021-09-24 14:49:01.496315,-412
2021-09-24 14:49:01.496322,-357
2021-09-24 14:49:01.496328,-269
2021-09-24 14:49:01.496335,-162
2021-09-24 14:49:01.496341,-58
2021-09-24 14:49:01.496348,31
2021-09-24 14:49:01.496355,94
2021-09-24 14:49:01.496361,138
2021-09-24 14:49:01.496368,174
2021-09-24 14:49:01.496374,204
2021-09-24 14:49:01.496381,216
2021-09-24 14:49:01.496388,216
2021-09-24 14:49:01.496394,206
2021-09-24 14:49:01.496401,199
2021-09-24 14:49:01.496407,196
2021-09-24 14:49:01.496414,191
2021-09-24 14:49:01.496421,177
2021-09-24 14:49:01.766241,160
2021-09-24 14:49:01.766272,148
2021-09-24 14:49:01.766284,136
2021-09-24 14:49:01.766294,114
2021-09-24 14:49:01.766304,106
2021-09-24 14:49:01.766315,102
2021-09-24 14:49:01.766325,85
2021-09-24 14:49:01.766335,77
2021-09-24 14:49:01.766345,75
2021-09-24 14:49:01.766355,68
2021-09-24 14:49:01.766379,65
2021-09-24 14:49:01.766390,70
2021-09-24 14:49:01.766400,68
2021-09-24 14:49:01.766410,60
2021-09-24 14:49:01.766420,60
2021-09-24 14:49:01.766430,63
2021-09-24 14:49:01.766440,68
2021-09-24 14:49:01.766450,70
2021-09-24 14:49:01.766460,70
2021-09-24 14:49:01.766470,70
2021-09-24 14:49:01.766479,72
2021-09-24 14:49:01.766490,70
2021-09-24 14:49:01.766500,72
2021-09-24 14:49:01.766515,77
2021-09-24 14:49:01.766525,72
2021-09-24 14:49:01.766535,68
2021-09-24 14:49:01.766545,70
2021-09-24 14:49:01.766556,75
2021-09-24 14:49:01.766566,77
2021-09-24 14:49:01.766576,75
2021-09-24 14:49:01.945783,70
2021-09-24 14:49:01.945805,68
2021-09-24 14:49:01.945813,65
2021-09-24 14:49:01.945820,58
2021-09-24 14:49:01.945827,60
2021-09-24 14:49:01.945834,65
2021-09-24 14:49:01.945840,60
2021-09-24 14:49:01.945847,58
2021-09-24 14:49:01.945853,53
2021-09-24 14:49:01.945860,38
2021-09-24 14:49:01.945866,29
2021-09-24 14:49:01.945873,26
2021-09-24 14:49:01.945879,7
2021-09-24 14:49:01.945886,2
2021-09-24 14:49:01.945892,31
2021-09-24 14:49:01.945899,51
2021-09-24 14:49:01.945905,51
2021-09-24 14:49:01.945912,43
2021-09-24 14:49:01.945919,34
2021-09-24 14:49:01.945925,29
2021-09-24 14:49:01.945932,31
2021-09-24 14:49:01.945938,34
2021-09-24 14:49:01.945945,34
2021-09-24 14:49:01.945951,29
2021-09-24 14:49:01.945958,26
2021-09-24 14:49:01.945964,24
2021-09-24 14:49:01.945971,-2
2021-09-24 14:49:01.945978,-77
2021-09-24 14:49:01.945984,-238
2021-09-24 14:49:01.945991,-478
2021-09-24 14:49:02.171020,-556
2021-09-24 14:49:02.171048,-252
2021-09-24 14:49:02.171060,318
2021-09-24 14:49:02.171071,685
2021-09-24 14:49:02.171081,473
2021-09-24 14:49:02.171092,114
2021-09-24 14:49:02.171102,63
2021-09-24 14:49:02.171112,46
2021-09-24 14:49:02.171123,-82
2021-09-24 14:49:02.171133,-109
2021-09-24 14:49:02.171143,-77
2021-09-24 14:49:02.171154,-114
2021-09-24 14:49:02.171164,-138
2021-09-24 14:49:02.171188,-126
2021-09-24 14:49:02.171199,-136
2021-09-24 14:49:02.171210,-157
2021-09-24 14:49:02.171220,-162
2021-09-24 14:49:02.171230,-170
2021-09-24 14:49:02.171240,-187
2021-09-24 14:49:02.171250,-196
2021-09-24 14:49:02.171261,-208
2021-09-24 14:49:02.171271,-235
2021-09-24 14:49:02.171281,-262
2021-09-24 14:49:02.171292,-289
2021-09-24 14:49:02.171302,-323
2021-09-24 14:49:02.171312,-354
2021-09-24 14:49:02.171322,-386
2021-09-24 14:49:02.171333,-415
2021-09-24 14:49:02.171343,-429
2021-09-24 14:49:02.171353,-425
2021-09-24 14:49:02.395823,-408
2021-09-24 14:49:02.395844,-378
2021-09-24 14:49:02.395853,-323
2021-09-24 14:49:02.395860,-233
2021-09-24 14:49:02.395866,-133
2021-09-24 14:49:02.395873,-41
2021-09-24 14:49:02.395880,53
2021-09-24 14:49:02.395886,131
2021-09-24 14:49:02.395893,174
2021-09-24 14:49:02.395899,196
2021-09-24 14:49:02.395906,206
2021-09-24 14:49:02.395913,208
2021-09-24 14:49:02.395919,213
2021-09-24 14:49:02.395926,221
2021-09-24 14:49:02.395932,213
2021-09-24 14:49:02.395939,196
2021-09-24 14:49:02.395945,179
2021-09-24 14:49:02.395952,170
2021-09-24 14:49:02.395959,162
2021-09-24 14:49:02.395965,150
2021-09-24 14:49:02.395972,131
2021-09-24 14:49:02.395978,116
2021-09-24 14:49:02.395985,111
2021-09-24 14:49:02.395991,102
2021-09-24 14:49:02.395998,94
2021-09-24 14:49:02.396005,85
2021-09-24 14:49:02.396011,72
2021-09-24 14:49:02.396018,63
2021-09-24 14:49:02.396024,58
2021-09-24 14:49:02.396031,58
2021-09-24 14:49:02.665451,65
2021-09-24 14:49:02.665475,68
2021-09-24 14:49:02.665483,60
2021-09-24 14:49:02.665501,55
2021-09-24 14:49:02.665508,51
2021-09-24 14:49:02.665515,51
2021-09-24 14:49:02.665522,55
2021-09-24 14:49:02.665528,63
2021-09-24 14:49:02.665535,65
2021-09-24 14:49:02.665542,58
2021-09-24 14:49:02.665548,48
2021-09-24 14:49:02.665555,43
2021-09-24 14:49:02.665561,43
2021-09-24 14:49:02.665568,46
2021-09-24 14:49:02.665575,48
2021-09-24 14:49:02.665581,46
2021-09-24 14:49:02.665591,43
2021-09-24 14:49:02.665598,51
2021-09-24 14:49:02.665604,51
2021-09-24 14:49:02.665611,48
2021-09-24 14:49:02.665617,53
2021-09-24 14:49:02.665624,60
2021-09-24 14:49:02.665630,58
2021-09-24 14:49:02.665637,58
2021-09-24 14:49:02.665644,58
2021-09-24 14:49:02.665650,63
2021-09-24 14:49:02.665657,68
2021-09-24 14:49:02.665663,65
2021-09-24 14:49:02.665670,63
2021-09-24 14:49:02.665708,55
2021-09-24 14:49:02.890967,38
2021-09-24 14:49:02.890994,34
2021-09-24 14:49:02.891007,38
2021-09-24 14:49:02.891019,31
2021-09-24 14:49:02.891031,24
2021-09-24 14:49:02.891042,41
2021-09-24 14:49:02.891054,63
2021-09-24 14:49:02.891066,72
2021-09-24 14:49:02.891077,72
2021-09-24 14:49:02.891089,58
2021-09-24 14:49:02.891101,58
2021-09-24 14:49:02.891113,68
2021-09-24 14:49:02.891124,68
2021-09-24 14:49:02.891136,60
2021-09-24 14:49:02.891148,58
2021-09-24 14:49:02.891159,51
2021-09-24 14:49:02.891170,38
2021-09-24 14:49:02.891182,0
2021-09-24 14:49:02.891194,-97
2021-09-24 14:49:02.891206,-315
2021-09-24 14:49:02.891218,-546
2021-09-24 14:49:02.891230,-488
2021-09-24 14:49:02.891241,-63
2021-09-24 14:49:02.891260,480
2021-09-24 14:49:02.891273,680
2021-09-24 14:49:02.891284,357
2021-09-24 14:49:02.891296,82
2021-09-24 14:49:02.891308,89
2021-09-24 14:49:02.891320,24
2021-09-24 14:49:02.891332,-85
2021-09-24 14:49:03.159598,-72
2021-09-24 14:49:03.159620,-70
2021-09-24 14:49:03.159628,-114
2021-09-24 14:49:03.159635,-121
2021-09-24 14:49:03.159642,-109
2021-09-24 14:49:03.159648,-114
2021-09-24 14:49:03.159655,-121
2021-09-24 14:49:03.159661,-126
2021-09-24 14:49:03.159668,-145
2021-09-24 14:49:03.159674,-167
2021-09-24 14:49:03.159681,-177
2021-09-24 14:49:03.159688,-191
2021-09-24 14:49:03.159694,-213
2021-09-24 14:49:03.159701,-240
2021-09-24 14:49:03.159707,-284
2021-09-24 14:49:03.159714,-332
2021-09-24 14:49:03.159721,-361
2021-09-24 14:49:03.159727,-383
2021-09-24 14:49:03.159734,-405
2021-09-24 14:49:03.159740,-417
2021-09-24 14:49:03.159747,-417
2021-09-24 14:49:03.159753,-408
2021-09-24 14:49:03.159760,-376
2021-09-24 14:49:03.159766,-303
2021-09-24 14:49:03.159773,-201
2021-09-24 14:49:03.159779,-94
2021-09-24 14:49:03.159786,2
2021-09-24 14:49:03.159793,89
2021-09-24 14:49:03.159799,157
2021-09-24 14:49:03.159806,206
2021-09-24 14:49:03.474949,235
2021-09-24 14:49:03.474969,247
2021-09-24 14:49:03.474977,250
2021-09-24 14:49:03.474984,252
2021-09-24 14:49:03.474990,252
2021-09-24 14:49:03.474997,247
2021-09-24 14:49:03.475004,238
2021-09-24 14:49:03.475010,221
2021-09-24 14:49:03.475017,199
2021-09-24 14:49:03.475023,182
2021-09-24 14:49:03.475030,172
2021-09-24 14:49:03.475037,160
2021-09-24 14:49:03.475043,145
2021-09-24 14:49:03.475050,133
2021-09-24 14:49:03.475057,116
2021-09-24 14:49:03.475063,109
2021-09-24 14:49:03.475070,104
2021-09-24 14:49:03.475076,92
2021-09-24 14:49:03.475083,80
2021-09-24 14:49:03.475090,75
2021-09-24 14:49:03.475096,75
2021-09-24 14:49:03.475103,70
2021-09-24 14:49:03.475109,70
2021-09-24 14:49:03.475116,75
2021-09-24 14:49:03.475123,77
2021-09-24 14:49:03.475130,75
2021-09-24 14:49:03.475136,72
2021-09-24 14:49:03.475143,75
2021-09-24 14:49:03.475149,75
2021-09-24 14:49:03.475156,80
2021-09-24 14:49:03.565995,82
2021-09-24 14:49:03.566017,80
2021-09-24 14:49:03.566025,77
2021-09-24 14:49:03.566032,75
2021-09-24 14:49:03.566039,77
2021-09-24 14:49:03.566045,80
2021-09-24 14:49:03.566052,77
2021-09-24 14:49:03.566058,68
2021-09-24 14:49:03.566065,58
2021-09-24 14:49:03.566071,65
2021-09-24 14:49:03.566078,75
2021-09-24 14:49:03.566085,80
2021-09-24 14:49:03.566091,75
2021-09-24 14:49:03.566098,68
2021-09-24 14:49:03.566104,68
2021-09-24 14:49:03.566111,70
2021-09-24 14:49:03.566118,68
2021-09-24 14:49:03.566124,72
2021-09-24 14:49:03.566131,75
2021-09-24 14:49:03.566137,63
2021-09-24 14:49:03.566144,55
2021-09-24 14:49:03.566150,65
2021-09-24 14:49:03.566157,68
2021-09-24 14:49:03.566173,48
2021-09-24 14:49:03.566180,29
2021-09-24 14:49:03.566186,29
2021-09-24 14:49:03.566193,36
2021-09-24 14:49:03.566199,26
2021-09-24 14:49:03.566206,21
2021-09-24 14:49:03.566212,38
2021-09-24 14:49:03.791319,55
2021-09-24 14:49:03.791358,65
2021-09-24 14:49:03.791372,72
2021-09-24 14:49:03.791396,70
2021-09-24 14:49:03.791407,68
2021-09-24 14:49:03.791417,70
2021-09-24 14:49:03.791427,65
2021-09-24 14:49:03.791437,63
2021-09-24 14:49:03.791447,65
2021-09-24 14:49:03.791457,63
2021-09-24 14:49:03.791467,51
2021-09-24 14:49:03.791477,21
2021-09-24 14:49:03.791487,-53
2021-09-24 14:49:03.791497,-223
2021-09-24 14:49:03.791507,-478
2021-09-24 14:49:03.791517,-556
2021-09-24 14:49:03.791527,-257
2021-09-24 14:49:03.791537,284
2021-09-24 14:49:03.791547,680
2021-09-24 14:49:03.791557,527
2021-09-24 14:49:03.791567,150
2021-09-24 14:49:03.791577,75
2021-09-24 14:49:03.791587,58
2021-09-24 14:49:03.791597,-68
2021-09-24 14:49:03.791607,-99
2021-09-24 14:49:03.791617,-65
2021-09-24 14:49:03.791627,-92
2021-09-24 14:49:03.791637,-116
2021-09-24 14:49:03.791647,-109
2021-09-24 14:49:03.791657,-116
2021-09-24 14:49:04.016077,-128
2021-09-24 14:49:04.016100,-128
2021-09-24 14:49:04.016108,-138
2021-09-24 14:49:04.016115,-160
2021-09-24 14:49:04.016122,-177
2021-09-24 14:49:04.016128,-194
2021-09-24 14:49:04.016135,-218
2021-09-24 14:49:04.016141,-238
2021-09-24 14:49:04.016148,-259
2021-09-24 14:49:04.016155,-296
2021-09-24 14:49:04.016162,-335
2021-09-24 14:49:04.016168,-374
2021-09-24 14:49:04.016175,-415
2021-09-24 14:49:04.016181,-439
2021-09-24 14:49:04.016188,-439
2021-09-24 14:49:04.016195,-434
2021-09-24 14:49:04.016201,-412
2021-09-24 14:49:04.016208,-364
2021-09-24 14:49:04.016214,-279
2021-09-24 14:49:04.016221,-172
2021-09-24 14:49:04.016228,-72
2021-09-24 14:49:04.016234,17
2021-09-24 14:49:04.016241,99
2021-09-24 14:49:04.016258,160
2021-09-24 14:49:04.016265,189
2021-09-24 14:49:04.016272,213
2021-09-24 14:49:04.016279,225
2021-09-24 14:49:04.016285,228
2021-09-24 14:49:04.016292,225
2021-09-24 14:49:04.016299,225
2021-09-24 14:49:04.285486,228
2021-09-24 14:49:04.285509,225
2021-09-24 14:49:04.285517,208
2021-09-24 14:49:04.285524,194
2021-09-24 14:49:04.285531,179
2021-09-24 14:49:04.285537,160
2021-09-24 14:49:04.285544,150
2021-09-24 14:49:04.285550,148
2021-09-24 14:49:04.285557,133
2021-09-24 14:49:04.285563,116
2021-09-24 14:49:04.285570,99
2021-09-24 14:49:04.285577,87
2021-09-24 14:49:04.285583,85
2021-09-24 14:49:04.285590,85
2021-09-24 14:49:04.285596,80
2021-09-24 14:49:04.285603,75
2021-09-24 14:49:04.285609,72
2021-09-24 14:49:04.285616,72
2021-09-24 14:49:04.285622,85
2021-09-24 14:49:04.285629,94
2021-09-24 14:49:04.285636,92
2021-09-24 14:49:04.285642,92
2021-09-24 14:49:04.285649,92
2021-09-24 14:49:04.285655,92
2021-09-24 14:49:04.285662,94
2021-09-24 14:49:04.285668,92
2021-09-24 14:49:04.285675,85
2021-09-24 14:49:04.285713,80
2021-09-24 14:49:04.285720,82
2021-09-24 14:49:04.285727,82
2021-09-24 14:49:04.466213,82
2021-09-24 14:49:04.466243,82
2021-09-24 14:49:04.466255,82
2021-09-24 14:49:04.466265,80
2021-09-24 14:49:04.466276,75
2021-09-24 14:49:04.466286,72
2021-09-24 14:49:04.466296,77
2021-09-24 14:49:04.466306,80
2021-09-24 14:49:04.466316,77
2021-09-24 14:49:04.466326,68
2021-09-24 14:49:04.466336,60
2021-09-24 14:49:04.466346,60
2021-09-24 14:49:04.466357,65
2021-09-24 14:49:04.466367,65
2021-09-24 14:49:04.466377,65
2021-09-24 14:49:04.466387,60
2021-09-24 14:49:04.466397,53
2021-09-24 14:49:04.466407,55
2021-09-24 14:49:04.466418,58
2021-09-24 14:49:04.466428,48
2021-09-24 14:49:04.466438,38
2021-09-24 14:49:04.466448,26
2021-09-24 14:49:04.466458,12
2021-09-24 14:49:04.466468,9
2021-09-24 14:49:04.466478,14
2021-09-24 14:49:04.466489,9
2021-09-24 14:49:04.466500,9
2021-09-24 14:49:04.466510,24
2021-09-24 14:49:04.466520,34
2021-09-24 14:49:04.466543,43
2021-09-24 14:49:04.735646,53
2021-09-24 14:49:04.735667,48
2021-09-24 14:49:04.735675,38
2021-09-24 14:49:04.735682,29
2021-09-24 14:49:04.735689,24
2021-09-24 14:49:04.735695,26
2021-09-24 14:49:04.735702,31
2021-09-24 14:49:04.735708,31
2021-09-24 14:49:04.735715,17
2021-09-24 14:49:04.735734,-19
2021-09-24 14:49:04.735741,-85
2021-09-24 14:49:04.735747,-252
2021-09-24 14:49:04.735754,-512
2021-09-24 14:49:04.735761,-575
2021-09-24 14:49:04.735767,-255
2021-09-24 14:49:04.735774,303
2021-09-24 14:49:04.735780,680
2021-09-24 14:49:04.735787,488
2021-09-24 14:49:04.735793,126
2021-09-24 14:49:04.735800,77
2021-09-24 14:49:04.735807,60
2021-09-24 14:49:04.735813,-60
2021-09-24 14:49:04.735820,-75
2021-09-24 14:49:04.735826,-41
2021-09-24 14:49:04.735833,-70
