Time,ECG
2021-09-24 14:54:19.785512,167
2021-09-24 14:54:19.785524,155
2021-09-24 14:54:19.785534,133
2021-09-24 14:54:19.785545,119
2021-09-24 14:54:19.785555,116
2021-09-24 14:54:19.785565,111
2021-09-24 14:54:19.785575,106
2021-09-24 14:54:19.785585,106
2021-09-24 14:54:19.785595,102
2021-09-24 14:54:19.785605,89
2021-09-24 14:54:19.785615,87
2021-09-24 14:54:19.785624,97
2021-09-24 14:54:19.785635,104
2021-09-24 14:54:19.785645,104
2021-09-24 14:54:19.785655,99
2021-09-24 14:54:19.785665,92
2021-09-24 14:54:19.785675,92
2021-09-24 14:54:19.785685,97
2021-09-24 14:54:19.785695,99
2021-09-24 14:54:19.785705,89
2021-09-24 14:54:19.785715,72
2021-09-24 14:54:19.785725,65
2021-09-24 14:54:19.785735,70
2021-09-24 14:54:19.785745,75
2021-09-24 14:54:19.785755,65
2021-09-24 14:54:19.785765,65
2021-09-24 14:54:19.785775,77
2021-09-24 14:54:19.785785,77
2021-09-24 14:54:19.785795,72
2021-09-24 14:54:20.144928,65
2021-09-24 14:54:20.144959,51
2021-09-24 14:54:20.144971,38
2021-09-24 14:54:20.144982,24
2021-09-24 14:54:20.144992,12
2021-09-24 14:54:20.145002,24
2021-09-24 14:54:20.145012,48
2021-09-24 14:54:20.145022,63
2021-09-24 14:54:20.145031,60
2021-09-24 14:54:20.145041,51
2021-09-24 14:54:20.145051,48
2021-09-24 14:54:20.145061,55
2021-09-24 14:54:20.145071,65
2021-09-24 14:54:20.145081,63
2021-09-24 14:54:20.145091,53
2021-09-24 14:54:20.145100,46
2021-09-24 14:54:20.145110,24
2021-09-24 14:54:20.145120,-41
2021-09-24 14:54:20.145130,-162
2021-09-24 14:54:20.145140,-371
2021-09-24 14:54:20.145150,-570
2021-09-24 14:54:20.145160,-442
2021-09-24 14:54:20.145169,55
2021-09-24 14:54:20.145179,590
2021-09-24 14:54:20.145189,728
2021-09-24 14:54:20.145199,366
2021-09-24 14:54:20.145209,68
2021-09-24 14:54:20.145219,53
2021-09-24 14:54:20.145229,-24
2021-09-24 14:54:20.145239,-128
2021-09-24 14:54:20.370300,-106
2021-09-24 14:54:20.370324,-92
2021-09-24 14:54:20.370332,-133
2021-09-24 14:54:20.370339,-148
2021-09-24 14:54:20.370345,-143
2021-09-24 14:54:20.370384,-153
2021-09-24 14:54:20.370390,-157
2021-09-24 14:54:20.370396,-165
2021-09-24 14:54:20.370403,-191
2021-09-24 14:54:20.370409,-221
2021-09-24 14:54:20.370416,-228
2021-09-24 14:54:20.370432,-233
2021-09-24 14:54:20.370439,-257
2021-09-24 14:54:20.370445,-284
2021-09-24 14:54:20.370452,-315
2021-09-24 14:54:20.370458,-366
2021-09-24 14:54:20.370465,-403
2021-09-24 14:54:20.370471,-417
2021-09-24 14:54:20.370477,-425
2021-09-24 14:54:20.370484,-437
2021-09-24 14:54:20.370490,-446
2021-09-24 14:54:20.370497,-429
2021-09-24 14:54:20.370503,-369
2021-09-24 14:54:20.370510,-279
2021-09-24 14:54:20.370516,-167
2021-09-24 14:54:20.370522,-51
2021-09-24 14:54:20.370529,41
2021-09-24 14:54:20.370536,123
2021-09-24 14:54:20.370542,194
2021-09-24 14:54:20.370548,238
2021-09-24 14:54:20.549078,259
2021-09-24 14:54:20.549102,269
2021-09-24 14:54:20.549110,272
2021-09-24 14:54:20.549116,267
2021-09-24 14:54:20.549123,264
2021-09-24 14:54:20.549129,259
2021-09-24 14:54:20.549136,250
2021-09-24 14:54:20.549142,230
2021-09-24 14:54:20.549149,208
2021-09-24 14:54:20.549170,199
2021-09-24 14:54:20.549177,191
2021-09-24 14:54:20.549183,182
2021-09-24 14:54:20.549190,174
2021-09-24 14:54:20.549196,162
2021-09-24 14:54:20.549203,145
2021-09-24 14:54:20.549209,143
2021-09-24 14:54:20.549215,145
2021-09-24 14:54:20.549222,131
2021-09-24 14:54:20.549228,126
2021-09-24 14:54:20.549235,131
2021-09-24 14:54:20.549241,123
2021-09-24 14:54:20.549248,114
2021-09-24 14:54:20.549254,104
2021-09-24 14:54:20.549261,99
2021-09-24 14:54:20.549267,99
2021-09-24 14:54:20.549274,94
2021-09-24 14:54:20.549280,87
2021-09-24 14:54:20.549287,85
2021-09-24 14:54:20.549293,85
2021-09-24 14:54:20.549331,87
2021-09-24 14:54:20.730044,87
2021-09-24 14:54:20.730075,85
2021-09-24 14:54:20.730089,82
2021-09-24 14:54:20.730100,80
2021-09-24 14:54:20.730112,85
2021-09-24 14:54:20.730123,85
2021-09-24 14:54:20.730130,72
2021-09-24 14:54:20.730136,63
2021-09-24 14:54:20.730144,60
2021-09-24 14:54:20.730151,58
2021-09-24 14:54:20.730157,55
2021-09-24 14:54:20.730164,60
2021-09-24 14:54:20.730170,53
2021-09-24 14:54:20.730176,26
2021-09-24 14:54:20.730185,7
2021-09-24 14:54:20.730197,2
2021-09-24 14:54:20.730207,-2
2021-09-24 14:54:20.730247,-4
2021-09-24 14:54:20.730268,-4
2021-09-24 14:54:20.730276,14
2021-09-24 14:54:20.730283,34
2021-09-24 14:54:20.730290,34
2021-09-24 14:54:20.730296,34
2021-09-24 14:54:20.730303,41
2021-09-24 14:54:20.730309,38
2021-09-24 14:54:20.730316,31
2021-09-24 14:54:20.730323,38
2021-09-24 14:54:20.730329,48
2021-09-24 14:54:20.730336,41
2021-09-24 14:54:20.730342,31
2021-09-24 14:54:20.955289,7
2021-09-24 14:54:20.955313,-48
2021-09-24 14:54:20.955321,-179
2021-09-24 14:54:20.955328,-427
2021-09-24 14:54:20.955334,-602
2021-09-24 14:54:20.955341,-378
2021-09-24 14:54:20.955347,189
2021-09-24 14:54:20.955386,677
2021-09-24 14:54:20.955392,638
2021-09-24 14:54:20.955399,225
2021-09-24 14:54:20.955405,43
2021-09-24 14:54:20.955411,53
2021-09-24 14:54:20.955418,-60
2021-09-24 14:54:20.955425,-131
2021-09-24 14:54:20.955431,-92
2021-09-24 14:54:20.955438,-99
2021-09-24 14:54:20.955444,-140
2021-09-24 14:54:20.955451,-138
2021-09-24 14:54:20.955457,-143
2021-09-24 14:54:20.955464,-165
2021-09-24 14:54:20.955470,-172
2021-09-24 14:54:20.955476,-172
2021-09-24 14:54:20.955483,-184
2021-09-24 14:54:20.955489,-206
2021-09-24 14:54:20.955496,-230
2021-09-24 14:54:20.955502,-247
2021-09-24 14:54:20.955509,-276
2021-09-24 14:54:20.955515,-320
2021-09-24 14:54:20.955522,-361
2021-09-24 14:54:20.955528,-391
2021-09-24 14:54:21.180342,-425
2021-09-24 14:54:21.180366,-446
2021-09-24 14:54:21.180374,-456
2021-09-24 14:54:21.180380,-461
2021-09-24 14:54:21.180387,-446
2021-09-24 14:54:21.180393,-417
2021-09-24 14:54:21.180399,-371
2021-09-24 14:54:21.180406,-279
2021-09-24 14:54:21.180412,-160
2021-09-24 14:54:21.180419,-55
2021-09-24 14:54:21.180425,31
2021-09-24 14:54:21.180431,106
2021-09-24 14:54:21.180438,165
2021-09-24 14:54:21.180444,204
2021-09-24 14:54:21.180451,225
2021-09-24 14:54:21.180457,233
2021-09-24 14:54:21.180464,238
2021-09-24 14:54:21.180470,235
2021-09-24 14:54:21.180476,223
2021-09-24 14:54:21.180483,218
2021-09-24 14:54:21.180489,208
2021-09-24 14:54:21.180495,191
2021-09-24 14:54:21.180502,184
2021-09-24 14:54:21.180508,174
2021-09-24 14:54:21.180515,157
2021-09-24 14:54:21.180521,155
2021-09-24 14:54:21.180528,153
2021-09-24 14:54:21.180534,133
2021-09-24 14:54:21.180540,116
2021-09-24 14:54:21.180547,111
2021-09-24 14:54:21.405308,114
2021-09-24 14:54:21.405332,106
2021-09-24 14:54:21.405340,102
2021-09-24 14:54:21.405346,104
2021-09-24 14:54:21.405353,102
2021-09-24 14:54:21.405359,97
2021-09-24 14:54:21.405366,94
2021-09-24 14:54:21.405372,94
2021-09-24 14:54:21.405379,92
2021-09-24 14:54:21.405385,92
2021-09-24 14:54:21.405424,89
2021-09-24 14:54:21.405431,77
2021-09-24 14:54:21.405437,75
2021-09-24 14:54:21.405443,80
2021-09-24 14:54:21.405450,72
2021-09-24 14:54:21.405456,70
2021-09-24 14:54:21.405462,70
2021-09-24 14:54:21.405469,58
2021-09-24 14:54:21.405475,53
2021-09-24 14:54:21.405482,65
2021-09-24 14:54:21.405488,77
2021-09-24 14:54:21.405494,75
2021-09-24 14:54:21.405501,75
2021-09-24 14:54:21.405507,85
2021-09-24 14:54:21.405514,85
2021-09-24 14:54:21.405520,63
2021-09-24 14:54:21.405526,38
2021-09-24 14:54:21.405533,19
2021-09-24 14:54:21.405539,7
2021-09-24 14:54:21.405546,4
2021-09-24 14:54:21.630488,-4
2021-09-24 14:54:21.630512,-2
2021-09-24 14:54:21.630520,14
2021-09-24 14:54:21.630527,14
2021-09-24 14:54:21.630533,0
2021-09-24 14:54:21.630540,0
2021-09-24 14:54:21.630546,7
2021-09-24 14:54:21.630552,12
2021-09-24 14:54:21.630559,12
2021-09-24 14:54:21.630565,4
2021-09-24 14:54:21.630572,0
2021-09-24 14:54:21.630578,0
2021-09-24 14:54:21.630584,-9
2021-09-24 14:54:21.630591,-41
2021-09-24 14:54:21.630597,-119
2021-09-24 14:54:21.630604,-308
2021-09-24 14:54:21.630610,-570
2021-09-24 14:54:21.630616,-590
2021-09-24 14:54:21.630623,-172
2021-09-24 14:54:21.630629,451
2021-09-24 14:54:21.630635,733
2021-09-24 14:54:21.630642,432
2021-09-24 14:54:21.630648,85
2021-09-24 14:54:21.630655,48
2021-09-24 14:54:21.630661,2
2021-09-24 14:54:21.630667,-123
2021-09-24 14:54:21.630674,-128
2021-09-24 14:54:21.630680,-97
2021-09-24 14:54:21.630687,-131
2021-09-24 14:54:21.630693,-153
2021-09-24 14:54:21.945392,-145
2021-09-24 14:54:21.945416,-162
2021-09-24 14:54:21.945424,-187
2021-09-24 14:54:21.945431,-206
2021-09-24 14:54:21.945438,-225
2021-09-24 14:54:21.945445,-235
2021-09-24 14:54:21.945452,-247
2021-09-24 14:54:21.945459,-259
2021-09-24 14:54:21.945466,-279
2021-09-24 14:54:21.945473,-318
2021-09-24 14:54:21.945480,-352
2021-09-24 14:54:21.945486,-378
2021-09-24 14:54:21.945493,-408
2021-09-24 14:54:21.945500,-437
2021-09-24 14:54:21.945507,-459
2021-09-24 14:54:21.945514,-471
2021-09-24 14:54:21.945521,-463
2021-09-24 14:54:21.945528,-442
2021-09-24 14:54:21.945535,-398
2021-09-24 14:54:21.945542,-313
2021-09-24 14:54:21.945548,-204
2021-09-24 14:54:21.945555,-99
2021-09-24 14:54:21.945562,-4
2021-09-24 14:54:21.945569,80
2021-09-24 14:54:21.945576,153
2021-09-24 14:54:21.945583,201
2021-09-24 14:54:21.945589,225
2021-09-24 14:54:21.945596,225
2021-09-24 14:54:21.945603,233
2021-09-24 14:54:21.945610,245
2021-09-24 14:54:22.124996,235
2021-09-24 14:54:22.125018,225
2021-09-24 14:54:22.125025,221
2021-09-24 14:54:22.125032,199
2021-09-24 14:54:22.125038,177
2021-09-24 14:54:22.125044,170
2021-09-24 14:54:22.125051,172
2021-09-24 14:54:22.125057,165
2021-09-24 14:54:22.125063,136
2021-09-24 14:54:22.125069,114
2021-09-24 14:54:22.125075,114
2021-09-24 14:54:22.125081,109
2021-09-24 14:54:22.125088,97
2021-09-24 14:54:22.125094,102
2021-09-24 14:54:22.125100,99
2021-09-24 14:54:22.125106,75
2021-09-24 14:54:22.125112,75
2021-09-24 14:54:22.125119,104
2021-09-24 14:54:22.125125,111
2021-09-24 14:54:22.125131,99
2021-09-24 14:54:22.125137,94
2021-09-24 14:54:22.125144,89
2021-09-24 14:54:22.125150,87
2021-09-24 14:54:22.125156,82
2021-09-24 14:54:22.125162,77
2021-09-24 14:54:22.125169,70
2021-09-24 14:54:22.125195,63
2021-09-24 14:54:22.125203,65
2021-09-24 14:54:22.125209,82
2021-09-24 14:54:22.125216,87
2021-09-24 14:54:22.395205,72
2021-09-24 14:54:22.395227,63
2021-09-24 14:54:22.395235,65
2021-09-24 14:54:22.395242,70
2021-09-24 14:54:22.395248,72
2021-09-24 14:54:22.395255,72
2021-09-24 14:54:22.395261,60
2021-09-24 14:54:22.395268,46
2021-09-24 14:54:22.395274,24
2021-09-24 14:54:22.395281,-2
2021-09-24 14:54:22.395288,-4
2021-09-24 14:54:22.395326,2
2021-09-24 14:54:22.395333,-14
2021-09-24 14:54:22.395340,-24
2021-09-24 14:54:22.395346,-4
2021-09-24 14:54:22.395353,0
2021-09-24 14:54:22.395359,-7
2021-09-24 14:54:22.395366,2
2021-09-24 14:54:22.395372,19
2021-09-24 14:54:22.395378,21
2021-09-24 14:54:22.395385,12
2021-09-24 14:54:22.395391,17
2021-09-24 14:54:22.395398,24
2021-09-24 14:54:22.395404,17
2021-09-24 14:54:22.395411,0
2021-09-24 14:54:22.395417,-38
2021-09-24 14:54:22.395424,-119
2021-09-24 14:54:22.395430,-286
2021-09-24 14:54:22.395437,-529
2021-09-24 14:54:22.395443,-592
2021-09-24 14:54:22.664017,-247
2021-09-24 14:54:22.664042,361
2021-09-24 14:54:22.664050,714
2021-09-24 14:54:22.664057,466
2021-09-24 14:54:22.664063,104
2021-09-24 14:54:22.664070,58
2021-09-24 14:54:22.664077,24
2021-09-24 14:54:22.664083,-121
2021-09-24 14:54:22.664090,-148
2021-09-24 14:54:22.664096,-114
2021-09-24 14:54:22.664103,-145
2021-09-24 14:54:22.664110,-170
2021-09-24 14:54:22.664116,-157
2021-09-24 14:54:22.664123,-170
2021-09-24 14:54:22.664129,-206
2021-09-24 14:54:22.664136,-216
2021-09-24 14:54:22.664142,-206
2021-09-24 14:54:22.664149,-221
2021-09-24 14:54:22.664155,-257
2021-09-24 14:54:22.664162,-279
2021-09-24 14:54:22.664169,-293
2021-09-24 14:54:22.664175,-325
2021-09-24 14:54:22.664182,-357
2021-09-24 14:54:22.664188,-376
2021-09-24 14:54:22.664195,-405
2021-09-24 14:54:22.664201,-439
2021-09-24 14:54:22.664208,-459
2021-09-24 14:54:22.664214,-461
2021-09-24 14:54:22.664221,-459
2021-09-24 14:54:22.664227,-437
2021-09-24 14:54:22.845395,-386
2021-09-24 14:54:22.845419,-318
2021-09-24 14:54:22.845427,-230
2021-09-24 14:54:22.845433,-116
2021-09-24 14:54:22.845440,-2
2021-09-24 14:54:22.845447,85
2021-09-24 14:54:22.845454,148
2021-09-24 14:54:22.845460,191
2021-09-24 14:54:22.845467,216
2021-09-24 14:54:22.845473,230
2021-09-24 14:54:22.845480,235
2021-09-24 14:54:22.845486,228
2021-09-24 14:54:22.845493,213
2021-09-24 14:54:22.845500,213
2021-09-24 14:54:22.845506,216
2021-09-24 14:54:22.845513,204
2021-09-24 14:54:22.845519,179
2021-09-24 14:54:22.845526,170
2021-09-24 14:54:22.845533,162
2021-09-24 14:54:22.845539,150
2021-09-24 14:54:22.845546,133
2021-09-24 14:54:22.845553,121
2021-09-24 14:54:22.845559,119
2021-09-24 14:54:22.845566,119
2021-09-24 14:54:22.845572,106
2021-09-24 14:54:22.845579,102
2021-09-24 14:54:22.845585,114
2021-09-24 14:54:22.845592,116
2021-09-24 14:54:22.845599,109
2021-09-24 14:54:22.845605,102
2021-09-24 14:54:23.025404,99
2021-09-24 14:54:23.025426,106
2021-09-24 14:54:23.025434,116
2021-09-24 14:54:23.025441,116
2021-09-24 14:54:23.025448,106
2021-09-24 14:54:23.025454,104
2021-09-24 14:54:23.025461,99
2021-09-24 14:54:23.025467,92
2021-09-24 14:54:23.025474,87
2021-09-24 14:54:23.025480,77
2021-09-24 14:54:23.025487,70
2021-09-24 14:54:23.025493,75
2021-09-24 14:54:23.025500,77
2021-09-24 14:54:23.025506,77
2021-09-24 14:54:23.025513,82
2021-09-24 14:54:23.025520,87
2021-09-24 14:54:23.025526,87
2021-09-24 14:54:23.025533,68
2021-09-24 14:54:23.025539,43
2021-09-24 14:54:23.025546,29
2021-09-24 14:54:23.025552,12
2021-09-24 14:54:23.025559,-7
2021-09-24 14:54:23.025566,-4
2021-09-24 14:54:23.025572,19
2021-09-24 14:54:23.025579,36
2021-09-24 14:54:23.025585,31
2021-09-24 14:54:23.025592,24
2021-09-24 14:54:23.025598,29
2021-09-24 14:54:23.025605,29
2021-09-24 14:54:23.025611,26
2021-09-24 14:54:23.250391,26
2021-09-24 14:54:23.250444,17
2021-09-24 14:54:23.250452,12
2021-09-24 14:54:23.250458,14
2021-09-24 14:54:23.250465,-21
2021-09-24 14:54:23.250472,-138
2021-09-24 14:54:23.250478,-332
2021-09-24 14:54:23.250485,-536
2021-09-24 14:54:23.250491,-507
2021-09-24 14:54:23.250498,-80
2021-09-24 14:54:23.250504,512
2021-09-24 14:54:23.250511,721
2021-09-24 14:54:23.250517,369
2021-09-24 14:54:23.250524,72
2021-09-24 14:54:23.250530,68
2021-09-24 14:54:23.250537,-14
2021-09-24 14:54:23.250544,-136
2021-09-24 14:54:23.250550,-128
2021-09-24 14:54:23.250557,-109
2021-09-24 14:54:23.250563,-138
2021-09-24 14:54:23.250570,-150
2021-09-24 14:54:23.250583,-153
2021-09-24 14:54:23.250590,-160
2021-09-24 14:54:23.250596,-167
2021-09-24 14:54:23.250603,-184
2021-09-24 14:54:23.250610,-196
2021-09-24 14:54:23.250616,-206
2021-09-24 14:54:23.250623,-230
2021-09-24 14:54:23.250629,-255
2021-09-24 14:54:23.250636,-279
2021-09-24 14:54:23.475498,-306
2021-09-24 14:54:23.475523,-332
2021-09-24 14:54:23.475531,-354
2021-09-24 14:54:23.475538,-386
2021-09-24 14:54:23.475545,-429
2021-09-24 14:54:23.475552,-444
2021-09-24 14:54:23.475559,-437
2021-09-24 14:54:23.475566,-432
2021-09-24 14:54:23.475572,-410
2021-09-24 14:54:23.475579,-359
2021-09-24 14:54:23.475586,-274
2021-09-24 14:54:23.475593,-170
2021-09-24 14:54:23.475600,-60
2021-09-24 14:54:23.475606,41
2021-09-24 14:54:23.475613,114
2021-09-24 14:54:23.475620,170
2021-09-24 14:54:23.475627,213
2021-09-24 14:54:23.475634,235
2021-09-24 14:54:23.475641,238
2021-09-24 14:54:23.475647,240
2021-09-24 14:54:23.475654,250
2021-09-24 14:54:23.475661,250
2021-09-24 14:54:23.475668,233
2021-09-24 14:54:23.475674,223
2021-09-24 14:54:23.475681,213
2021-09-24 14:54:23.475688,191
2021-09-24 14:54:23.475695,167
2021-09-24 14:54:23.475702,150
2021-09-24 14:54:23.475709,145
2021-09-24 14:54:23.475716,150
2021-09-24 14:54:23.745202,143
2021-09-24 14:54:23.745224,133
2021-09-24 14:54:23.745232,136
2021-09-24 14:54:23.745239,123
2021-09-24 14:54:23.745246,99
2021-09-24 14:54:23.745252,97
2021-09-24 14:54:23.745259,109
2021-09-24 14:54:23.745265,102
2021-09-24 14:54:23.745272,94
2021-09-24 14:54:23.745278,99
2021-09-24 14:54:23.745285,102
2021-09-24 14:54:23.745292,102
2021-09-24 14:54:23.745298,111
2021-09-24 14:54:23.745305,114
2021-09-24 14:54:23.745312,104
2021-09-24 14:54:23.745318,97
2021-09-24 14:54:23.745325,94
2021-09-24 14:54:23.745331,87
2021-09-24 14:54:23.745338,82
2021-09-24 14:54:23.745344,82
2021-09-24 14:54:23.745351,85
2021-09-24 14:54:23.745357,80
2021-09-24 14:54:23.745364,72
2021-09-24 14:54:23.745371,70
2021-09-24 14:54:23.745377,80
2021-09-24 14:54:23.745384,87
2021-09-24 14:54:23.745390,75
2021-09-24 14:54:23.745397,60
2021-09-24 14:54:23.745404,63
2021-09-24 14:54:23.745410,65
2021-09-24 14:54:23.970431,51
2021-09-24 14:54:23.970453,36
2021-09-24 14:54:23.970461,31
2021-09-24 14:54:23.970468,31
2021-09-24 14:54:23.970474,46
2021-09-24 14:54:23.970481,55
2021-09-24 14:54:23.970487,46
2021-09-24 14:54:23.970494,48
2021-09-24 14:54:23.970500,55
2021-09-24 14:54:23.970507,34
2021-09-24 14:54:23.970513,24
2021-09-24 14:54:23.970520,41
2021-09-24 14:54:23.970526,48
2021-09-24 14:54:23.970533,36
2021-09-24 14:54:23.970539,-4
2021-09-24 14:54:23.970546,-77
2021-09-24 14:54:23.970552,-194
2021-09-24 14:54:23.970559,-405
2021-09-24 14:54:23.970565,-561
2021-09-24 14:54:23.970572,-364
2021-09-24 14:54:23.970578,157
2021-09-24 14:54:23.970585,643
2021-09-24 14:54:23.970591,651
2021-09-24 14:54:23.970598,259
2021-09-24 14:54:23.970604,63
2021-09-24 14:54:23.970611,63
2021-09-24 14:54:23.970617,-55
2021-09-24 14:54:23.970624,-140
2021-09-24 14:54:23.970630,-99
2021-09-24 14:54:23.970637,-104
2021-09-24 14:54:24.195429,-148
2021-09-24 14:54:24.195454,-150
2021-09-24 14:54:24.195463,-153
2021-09-24 14:54:24.195471,-174
2021-09-24 14:54:24.195478,-179
2021-09-24 14:54:24.195486,-182
2021-09-24 14:54:24.195493,-204
2021-09-24 14:54:24.195500,-235
2021-09-24 14:54:24.195507,-252
2021-09-24 14:54:24.195515,-259
2021-09-24 14:54:24.195533,-286
2021-09-24 14:54:24.195541,-318
2021-09-24 14:54:24.195548,-344
2021-09-24 14:54:24.195556,-388
2021-09-24 14:54:24.195563,-429
2021-09-24 14:54:24.195570,-446
2021-09-24 14:54:24.195578,-446
2021-09-24 14:54:24.195585,-454
2021-09-24 14:54:24.195592,-439
2021-09-24 14:54:24.195599,-400
2021-09-24 14:54:24.195607,-349
2021-09-24 14:54:24.195614,-264
2021-09-24 14:54:24.195621,-148
2021-09-24 14:54:24.195629,-41
2021-09-24 14:54:24.195636,48
2021-09-24 14:54:24.195643,126
2021-09-24 14:54:24.195651,179
2021-09-24 14:54:24.195658,206
2021-09-24 14:54:24.195665,230
2021-09-24 14:54:24.195673,247
2021-09-24 14:54:24.465415,242
2021-09-24 14:54:24.465440,242
2021-09-24 14:54:24.465447,250
2021-09-24 14:54:24.465454,235
2021-09-24 14:54:24.465461,216
2021-09-24 14:54:24.465467,216
2021-09-24 14:54:24.465474,201
2021-09-24 14:54:24.465480,177
2021-09-24 14:54:24.465486,162
2021-09-24 14:54:24.465493,155
2021-09-24 14:54:24.465499,150
2021-09-24 14:54:24.465521,150
2021-09-24 14:54:24.465528,140
2021-09-24 14:54:24.465534,123
2021-09-24 14:54:24.465541,111
2021-09-24 14:54:24.465547,111
2021-09-24 14:54:24.465554,111
2021-09-24 14:54:24.465560,114
2021-09-24 14:54:24.465567,111
2021-09-24 14:54:24.465573,99
2021-09-24 14:54:24.465580,102
2021-09-24 14:54:24.465586,114
2021-09-24 14:54:24.465593,116
2021-09-24 14:54:24.465600,119
2021-09-24 14:54:24.465606,116
2021-09-24 14:54:24.465613,104
2021-09-24 14:54:24.465619,97
2021-09-24 14:54:24.465625,104
2021-09-24 14:54:24.465632,111
2021-09-24 14:54:24.465638,109
2021-09-24 14:54:24.689098,97
2021-09-24 14:54:24.689131,85
2021-09-24 14:54:24.689146,85
2021-09-24 14:54:24.689156,92
2021-09-24 14:54:24.689163,89
2021-09-24 14:54:24.689171,85
2021-09-24 14:54:24.689178,89
2021-09-24 14:54:24.689185,82
2021-09-24 14:54:24.689192,63
2021-09-24 14:54:24.689199,63
2021-09-24 14:54:24.689206,75
2021-09-24 14:54:24.689214,72
2021-09-24 14:54:24.689221,55
2021-09-24 14:54:24.689228,36
2021-09-24 14:54:24.689238,19
2021-09-24 14:54:24.689250,14
2021-09-24 14:54:24.689263,19
2021-09-24 14:54:24.689276,14
2021-09-24 14:54:24.689289,12
2021-09-24 14:54:24.689300,29
2021-09-24 14:54:24.689313,34
2021-09-24 14:54:24.689323,21
2021-09-24 14:54:24.689332,17
2021-09-24 14:54:24.689339,29
2021-09-24 14:54:24.689346,29
2021-09-24 14:54:24.689353,26
2021-09-24 14:54:24.689360,29
2021-09-24 14:54:24.689367,26
2021-09-24 14:54:24.689375,9
2021-09-24 14:54:24.689382,-19
2021-09-24 14:54:24.870287,-87
2021-09-24 14:54:24.870308,-242
2021-09-24 14:54:24.870316,-497
2021-09-24 14:54:24.870323,-580
2021-09-24 14:54:24.870330,-257
2021-09-24 14:54:24.870336,301
2021-09-24 14:54:24.870343,702
2021-09-24 14:54:24.870349,575
2021-09-24 14:54:24.870356,172
2021-09-24 14:54:24.870362,41
2021-09-24 14:54:24.870369,36
2021-09-24 14:54:24.870375,-94
2021-09-24 14:54:24.870382,-153
2021-09-24 14:54:24.870388,-111
2021-09-24 14:54:24.870395,-128
2021-09-24 14:54:24.870401,-165
2021-09-24 14:54:24.870408,-160
2021-09-24 14:54:24.870414,-160
2021-09-24 14:54:24.870421,-174
2021-09-24 14:54:24.870427,-179
2021-09-24 14:54:24.870434,-187
2021-09-24 14:54:24.870440,-204
2021-09-24 14:54:24.870447,-221
2021-09-24 14:54:24.870453,-245
2021-09-24 14:54:24.870460,-269
2021-09-24 14:54:24.870466,-286
2021-09-24 14:54:24.870473,-315
2021-09-24 14:54:24.870479,-352
2021-09-24 14:54:24.870486,-381
2021-09-24 14:54:24.870492,-415
2021-09-24 14:54:25.095460,-439
2021-09-24 14:54:25.095484,-446
2021-09-24 14:54:25.095492,-444
2021-09-24 14:54:25.095499,-427
2021-09-24 14:54:25.095506,-393
2021-09-24 14:54:25.095513,-342
2021-09-24 14:54:25.095519,-247
2021-09-24 14:54:25.095526,-128
2021-09-24 14:54:25.095533,-26
2021-09-24 14:54:25.095540,63
2021-09-24 14:54:25.095547,140
2021-09-24 14:54:25.095553,189
2021-09-24 14:54:25.095560,213
2021-09-24 14:54:25.095567,228
2021-09-24 14:54:25.095574,233
2021-09-24 14:54:25.095580,230
2021-09-24 14:54:25.095587,228
2021-09-24 14:54:25.095594,223
2021-09-24 14:54:25.095601,211
2021-09-24 14:54:25.095607,206
2021-09-24 14:54:25.095614,196
2021-09-24 14:54:25.095621,177
2021-09-24 14:54:25.095628,170
2021-09-24 14:54:25.095635,174
2021-09-24 14:54:25.095641,167
2021-09-24 14:54:25.095648,150
2021-09-24 14:54:25.095655,140
2021-09-24 14:54:25.095662,136
2021-09-24 14:54:25.095668,126
2021-09-24 14:54:25.095675,126
2021-09-24 14:54:25.365427,121
2021-09-24 14:54:25.365450,104
2021-09-24 14:54:25.365458,94
2021-09-24 14:54:25.365464,104
2021-09-24 14:54:25.365471,109
2021-09-24 14:54:25.365477,102
2021-09-24 14:54:25.365484,97
2021-09-24 14:54:25.365490,104
2021-09-24 14:54:25.365496,109
2021-09-24 14:54:25.365503,102
2021-09-24 14:54:25.365509,87
2021-09-24 14:54:25.365516,85
2021-09-24 14:54:25.365522,94
2021-09-24 14:54:25.365529,99
2021-09-24 14:54:25.365535,89
2021-09-24 14:54:25.365542,82
2021-09-24 14:54:25.365548,85
2021-09-24 14:54:25.365554,89
2021-09-24 14:54:25.365561,89
2021-09-24 14:54:25.365567,82
2021-09-24 14:54:25.365574,82
2021-09-24 14:54:25.365580,77
2021-09-24 14:54:25.365587,70
2021-09-24 14:54:25.365593,70
2021-09-24 14:54:25.365600,77
2021-09-24 14:54:25.365606,82
2021-09-24 14:54:25.365612,75
2021-09-24 14:54:25.365619,60
2021-09-24 14:54:25.365625,53
2021-09-24 14:54:25.365632,41
2021-09-24 14:54:25.545436,31
2021-09-24 14:54:25.545460,29
2021-09-24 14:54:25.545468,19
2021-09-24 14:54:25.545474,4
2021-09-24 14:54:25.545481,7
2021-09-24 14:54:25.545487,29
2021-09-24 14:54:25.545494,43
2021-09-24 14:54:25.545500,43
2021-09-24 14:54:25.545507,46
2021-09-24 14:54:25.545513,41
2021-09-24 14:54:25.545520,31
2021-09-24 14:54:25.545527,36
2021-09-24 14:54:25.545533,46
2021-09-24 14:54:25.545539,38
