Time,ECG
2021-09-24 15:20:22.971756,221
2021-09-24 15:20:22.971763,191
2021-09-24 15:20:22.971769,165
2021-09-24 15:20:22.971775,148
2021-09-24 15:20:22.971782,131
2021-09-24 15:20:22.971788,121
2021-09-24 15:20:22.971795,119
2021-09-24 15:20:22.971801,119
2021-09-24 15:20:22.971808,123
2021-09-24 15:20:22.971814,128
2021-09-24 15:20:22.971821,123
2021-09-24 15:20:22.971827,121
2021-09-24 15:20:22.971839,128
2021-09-24 15:20:22.971846,131
2021-09-24 15:20:22.971853,119
2021-09-24 15:20:22.971859,97
2021-09-24 15:20:22.971866,87
2021-09-24 15:20:22.971872,89
2021-09-24 15:20:22.971878,85
2021-09-24 15:20:22.971885,75
2021-09-24 15:20:23.241643,70
2021-09-24 15:20:23.241667,72
2021-09-24 15:20:23.241674,72
2021-09-24 15:20:23.241681,75
2021-09-24 15:20:23.241688,72
2021-09-24 15:20:23.241695,65
2021-09-24 15:20:23.241701,53
2021-09-24 15:20:23.241708,38
2021-09-24 15:20:23.241714,48
2021-09-24 15:20:23.241721,63
2021-09-24 15:20:23.241727,36
2021-09-24 15:20:23.241734,12
2021-09-24 15:20:23.241740,36
2021-09-24 15:20:23.241747,43
2021-09-24 15:20:23.241753,26
2021-09-24 15:20:23.241759,26
2021-09-24 15:20:23.241766,34
2021-09-24 15:20:23.241772,31
2021-09-24 15:20:23.241779,29
2021-09-24 15:20:23.241785,34
2021-09-24 15:20:23.241792,36
2021-09-24 15:20:23.241798,12
2021-09-24 15:20:23.241805,-41
2021-09-24 15:20:23.241811,-145
2021-09-24 15:20:23.241818,-374
2021-09-24 15:20:23.241824,-595
2021-09-24 15:20:23.241831,-507
2021-09-24 15:20:23.241837,-51
2021-09-24 15:20:23.241844,510
2021-09-24 15:20:23.241850,653
2021-09-24 15:20:23.421446,286
2021-09-24 15:20:23.421466,65
2021-09-24 15:20:23.421474,99
2021-09-24 15:20:23.421481,9
2021-09-24 15:20:23.421487,-109
2021-09-24 15:20:23.421494,-104
2021-09-24 15:20:23.421500,-111
2021-09-24 15:20:23.421507,-148
2021-09-24 15:20:23.421513,-153
2021-09-24 15:20:23.421520,-153
2021-09-24 15:20:23.421526,-170
2021-09-24 15:20:23.421533,-174
2021-09-24 15:20:23.421539,-182
2021-09-24 15:20:23.421546,-208
2021-09-24 15:20:23.421552,-230
2021-09-24 15:20:23.421559,-238
2021-09-24 15:20:23.421566,-247
2021-09-24 15:20:23.421572,-274
2021-09-24 15:20:23.421579,-320
2021-09-24 15:20:23.421585,-352
2021-09-24 15:20:23.421592,-376
2021-09-24 15:20:23.421598,-393
2021-09-24 15:20:23.421605,-393
2021-09-24 15:20:23.421611,-378
2021-09-24 15:20:23.421618,-366
2021-09-24 15:20:23.421624,-342
2021-09-24 15:20:23.421631,-279
2021-09-24 15:20:23.421637,-184
2021-09-24 15:20:23.421644,-80
2021-09-24 15:20:23.421650,17
2021-09-24 15:20:23.646699,106
2021-09-24 15:20:23.646722,177
2021-09-24 15:20:23.646730,201
2021-09-24 15:20:23.646737,218
2021-09-24 15:20:23.646743,242
2021-09-24 15:20:23.646750,240
2021-09-24 15:20:23.646756,235
2021-09-24 15:20:23.646763,245
2021-09-24 15:20:23.646770,233
2021-09-24 15:20:23.646776,213
2021-09-24 15:20:23.646783,206
2021-09-24 15:20:23.646789,196
2021-09-24 15:20:23.646796,189
2021-09-24 15:20:23.646803,177
2021-09-24 15:20:23.646809,148
2021-09-24 15:20:23.646816,126
2021-09-24 15:20:23.646822,116
2021-09-24 15:20:23.646829,109
2021-09-24 15:20:23.646836,97
2021-09-24 15:20:23.646842,80
2021-09-24 15:20:23.646849,70
2021-09-24 15:20:23.646855,65
2021-09-24 15:20:23.646862,58
2021-09-24 15:20:23.646869,60
2021-09-24 15:20:23.646875,65
2021-09-24 15:20:23.646882,63
2021-09-24 15:20:23.646888,60
2021-09-24 15:20:23.646895,68
2021-09-24 15:20:23.646902,65
2021-09-24 15:20:23.646908,51
2021-09-24 15:20:23.871680,48
2021-09-24 15:20:23.871704,58
2021-09-24 15:20:23.871711,51
2021-09-24 15:20:23.871718,34
2021-09-24 15:20:23.871725,31
2021-09-24 15:20:23.871736,36
2021-09-24 15:20:23.871742,31
2021-09-24 15:20:23.871749,29
2021-09-24 15:20:23.871755,26
2021-09-24 15:20:23.871762,19
2021-09-24 15:20:23.871769,9
2021-09-24 15:20:23.871775,2
2021-09-24 15:20:23.871782,-2
2021-09-24 15:20:23.871789,19
2021-09-24 15:20:23.871795,58
2021-09-24 15:20:23.871802,60
2021-09-24 15:20:23.871808,29
2021-09-24 15:20:23.871815,24
2021-09-24 15:20:23.871821,36
2021-09-24 15:20:23.871828,34
2021-09-24 15:20:23.871835,31
2021-09-24 15:20:23.871841,31
2021-09-24 15:20:23.871848,24
2021-09-24 15:20:23.871854,24
2021-09-24 15:20:23.871861,17
2021-09-24 15:20:23.871867,-19
2021-09-24 15:20:23.871874,-143
2021-09-24 15:20:23.871881,-408
2021-09-24 15:20:23.871887,-607
2021-09-24 15:20:23.871894,-454
2021-09-24 15:20:24.096699,53
2021-09-24 15:20:24.096724,607
2021-09-24 15:20:24.096732,670
2021-09-24 15:20:24.096739,274
2021-09-24 15:20:24.096746,97
2021-09-24 15:20:24.096753,131
2021-09-24 15:20:24.096759,4
2021-09-24 15:20:24.096766,-85
2021-09-24 15:20:24.096773,-43
2021-09-24 15:20:24.096780,-65
2021-09-24 15:20:24.096787,-123
2021-09-24 15:20:24.096794,-106
2021-09-24 15:20:24.096801,-94
2021-09-24 15:20:24.096808,-128
2021-09-24 15:20:24.096814,-150
2021-09-24 15:20:24.096821,-157
2021-09-24 15:20:24.096828,-179
2021-09-24 15:20:24.096835,-199
2021-09-24 15:20:24.096842,-223
2021-09-24 15:20:24.096849,-259
2021-09-24 15:20:24.096856,-303
2021-09-24 15:20:24.096863,-342
2021-09-24 15:20:24.096870,-383
2021-09-24 15:20:24.096876,-412
2021-09-24 15:20:24.096883,-429
2021-09-24 15:20:24.096890,-444
2021-09-24 15:20:24.096897,-446
2021-09-24 15:20:24.096904,-434
2021-09-24 15:20:24.096911,-395
2021-09-24 15:20:24.096918,-318
2021-09-24 15:20:24.411404,-216
2021-09-24 15:20:24.411427,-109
2021-09-24 15:20:24.411434,-9
2021-09-24 15:20:24.411441,80
2021-09-24 15:20:24.411448,157
2021-09-24 15:20:24.411454,208
2021-09-24 15:20:24.411461,225
2021-09-24 15:20:24.411467,225
2021-09-24 15:20:24.411474,223
2021-09-24 15:20:24.411480,218
2021-09-24 15:20:24.411487,208
2021-09-24 15:20:24.411493,199
2021-09-24 15:20:24.411500,211
2021-09-24 15:20:24.411506,228
2021-09-24 15:20:24.411513,221
2021-09-24 15:20:24.411519,199
2021-09-24 15:20:24.411526,182
2021-09-24 15:20:24.411532,162
2021-09-24 15:20:24.411539,145
2021-09-24 15:20:24.411545,136
2021-09-24 15:20:24.411552,131
2021-09-24 15:20:24.411558,136
2021-09-24 15:20:24.411565,138
2021-09-24 15:20:24.411571,133
2021-09-24 15:20:24.411577,128
2021-09-24 15:20:24.411584,126
2021-09-24 15:20:24.411591,116
2021-09-24 15:20:24.411597,97
2021-09-24 15:20:24.411604,72
2021-09-24 15:20:24.411610,65
2021-09-24 15:20:24.680277,70
2021-09-24 15:20:24.680298,68
2021-09-24 15:20:24.680306,63
2021-09-24 15:20:24.680313,58
2021-09-24 15:20:24.680319,60
2021-09-24 15:20:24.680326,63
2021-09-24 15:20:24.680332,65
2021-09-24 15:20:24.680339,72
2021-09-24 15:20:24.680345,85
2021-09-24 15:20:24.680351,99
2021-09-24 15:20:24.680358,106
2021-09-24 15:20:24.680364,111
2021-09-24 15:20:24.680371,114
2021-09-24 15:20:24.680377,106
2021-09-24 15:20:24.680384,92
2021-09-24 15:20:24.680390,80
2021-09-24 15:20:24.680396,77
2021-09-24 15:20:24.680403,63
2021-09-24 15:20:24.680409,29
2021-09-24 15:20:24.680416,14
2021-09-24 15:20:24.680422,24
2021-09-24 15:20:24.680429,43
2021-09-24 15:20:24.680435,51
2021-09-24 15:20:24.680441,38
2021-09-24 15:20:24.680448,34
2021-09-24 15:20:24.680455,43
2021-09-24 15:20:24.680461,43
2021-09-24 15:20:24.680467,26
2021-09-24 15:20:24.680474,19
2021-09-24 15:20:24.680480,31
2021-09-24 15:20:24.816652,24
2021-09-24 15:20:24.816676,-24
2021-09-24 15:20:24.816684,-133
2021-09-24 15:20:24.816691,-359
2021-09-24 15:20:24.816698,-592
2021-09-24 15:20:24.816704,-544
2021-09-24 15:20:24.816711,-116
2021-09-24 15:20:24.816717,471
2021-09-24 15:20:24.816724,668
2021-09-24 15:20:24.816731,320
2021-09-24 15:20:24.816737,77
2021-09-24 15:20:24.816744,102
2021-09-24 15:20:24.816750,19
2021-09-24 15:20:24.816757,-87
2021-09-24 15:20:24.816763,-68
2021-09-24 15:20:24.816770,-68
2021-09-24 15:20:24.816777,-116
2021-09-24 15:20:24.816783,-128
2021-09-24 15:20:24.816790,-128
2021-09-24 15:20:24.816796,-153
2021-09-24 15:20:24.816803,-172
2021-09-24 15:20:24.816809,-179
2021-09-24 15:20:24.816816,-194
2021-09-24 15:20:24.816823,-213
2021-09-24 15:20:24.816829,-230
2021-09-24 15:20:24.816836,-228
2021-09-24 15:20:24.816842,-225
2021-09-24 15:20:24.816849,-252
2021-09-24 15:20:24.816855,-291
2021-09-24 15:20:24.816862,-325
2021-09-24 15:20:25.086129,-376
2021-09-24 15:20:25.086154,-427
2021-09-24 15:20:25.086162,-429
2021-09-24 15:20:25.086169,-412
2021-09-24 15:20:25.086176,-393
2021-09-24 15:20:25.086183,-335
2021-09-24 15:20:25.086190,-247
2021-09-24 15:20:25.086197,-148
2021-09-24 15:20:25.086204,-17
2021-09-24 15:20:25.086210,106
2021-09-24 15:20:25.086218,177
2021-09-24 15:20:25.086224,225
2021-09-24 15:20:25.086231,259
2021-09-24 15:20:25.086238,274
2021-09-24 15:20:25.086245,284
2021-09-24 15:20:25.086252,286
2021-09-24 15:20:25.086259,284
2021-09-24 15:20:25.086266,279
2021-09-24 15:20:25.086273,272
2021-09-24 15:20:25.086280,259
2021-09-24 15:20:25.086287,252
2021-09-24 15:20:25.086294,242
2021-09-24 15:20:25.086300,225
2021-09-24 15:20:25.086307,208
2021-09-24 15:20:25.086314,194
2021-09-24 15:20:25.086321,167
2021-09-24 15:20:25.086328,148
2021-09-24 15:20:25.086335,138
2021-09-24 15:20:25.086342,133
2021-09-24 15:20:25.086349,131
2021-09-24 15:20:25.266644,126
2021-09-24 15:20:25.266668,111
2021-09-24 15:20:25.266675,97
2021-09-24 15:20:25.266682,89
2021-09-24 15:20:25.266689,94
2021-09-24 15:20:25.266696,97
2021-09-24 15:20:25.266702,87
2021-09-24 15:20:25.266709,87
2021-09-24 15:20:25.266715,94
2021-09-24 15:20:25.266722,94
2021-09-24 15:20:25.266729,92
2021-09-24 15:20:25.266735,87
2021-09-24 15:20:25.266742,75
2021-09-24 15:20:25.266748,75
2021-09-24 15:20:25.266755,82
2021-09-24 15:20:25.266761,80
2021-09-24 15:20:25.266768,77
2021-09-24 15:20:25.266774,77
2021-09-24 15:20:25.266781,75
2021-09-24 15:20:25.266787,80
2021-09-24 15:20:25.266794,89
2021-09-24 15:20:25.266800,85
2021-09-24 15:20:25.266807,77
2021-09-24 15:20:25.266814,72
2021-09-24 15:20:25.266820,63
2021-09-24 15:20:25.266827,53
2021-09-24 15:20:25.266833,43
2021-09-24 15:20:25.266840,31
2021-09-24 15:20:25.266846,38
2021-09-24 15:20:25.266853,55
2021-09-24 15:20:25.536483,60
2021-09-24 15:20:25.536505,58
2021-09-24 15:20:25.536512,60
2021-09-24 15:20:25.536519,58
2021-09-24 15:20:25.536526,60
2021-09-24 15:20:25.536533,60
2021-09-24 15:20:25.536539,53
2021-09-24 15:20:25.536546,48
2021-09-24 15:20:25.536552,43
2021-09-24 15:20:25.536559,14
2021-09-24 15:20:25.536565,-60
2021-09-24 15:20:25.536572,-255
2021-09-24 15:20:25.536579,-539
2021-09-24 15:20:25.536585,-636
2021-09-24 15:20:25.536592,-325
2021-09-24 15:20:25.536598,286
2021-09-24 15:20:25.536605,704
2021-09-24 15:20:25.536611,500
2021-09-24 15:20:25.536618,145
2021-09-24 15:20:25.536624,114
2021-09-24 15:20:25.536631,77
2021-09-24 15:20:25.536637,-65
2021-09-24 15:20:25.536644,-87
2021-09-24 15:20:25.536651,-51
2021-09-24 15:20:25.536657,-82
2021-09-24 15:20:25.536664,-111
2021-09-24 15:20:25.536670,-104
2021-09-24 15:20:25.536677,-114
2021-09-24 15:20:25.536683,-138
2021-09-24 15:20:25.536690,-153
2021-09-24 15:20:25.806839,-172
2021-09-24 15:20:25.806871,-194
2021-09-24 15:20:25.806884,-216
2021-09-24 15:20:25.806894,-247
2021-09-24 15:20:25.806904,-284
2021-09-24 15:20:25.806914,-320
2021-09-24 15:20:25.806924,-349
2021-09-24 15:20:25.806934,-378
2021-09-24 15:20:25.806944,-425
2021-09-24 15:20:25.806954,-451
2021-09-24 15:20:25.806964,-446
2021-09-24 15:20:25.806983,-439
2021-09-24 15:20:25.806993,-420
2021-09-24 15:20:25.807003,-369
2021-09-24 15:20:25.807013,-293
2021-09-24 15:20:25.807023,-196
2021-09-24 15:20:25.807033,-99
2021-09-24 15:20:25.807043,-12
2021-09-24 15:20:25.807053,68
2021-09-24 15:20:25.807063,126
2021-09-24 15:20:25.807073,157
2021-09-24 15:20:25.807083,172
2021-09-24 15:20:25.807093,184
2021-09-24 15:20:25.807103,191
2021-09-24 15:20:25.807113,191
2021-09-24 15:20:25.807123,191
2021-09-24 15:20:25.807133,182
2021-09-24 15:20:25.807143,170
2021-09-24 15:20:25.807153,160
2021-09-24 15:20:25.807163,157
2021-09-24 15:20:25.986152,155
2021-09-24 15:20:25.986173,143
2021-09-24 15:20:25.986181,121
2021-09-24 15:20:25.986188,102
2021-09-24 15:20:25.986194,87
2021-09-24 15:20:25.986201,82
2021-09-24 15:20:25.986207,80
2021-09-24 15:20:25.986214,75
2021-09-24 15:20:25.986221,70
2021-09-24 15:20:25.986227,65
2021-09-24 15:20:25.986234,63
2021-09-24 15:20:25.986240,65
2021-09-24 15:20:25.986247,70
2021-09-24 15:20:25.986253,72
2021-09-24 15:20:25.986260,75
2021-09-24 15:20:25.986266,70
2021-09-24 15:20:25.986273,70
2021-09-24 15:20:25.986279,72
2021-09-24 15:20:25.986286,80
2021-09-24 15:20:25.986292,85
2021-09-24 15:20:25.986299,85
2021-09-24 15:20:25.986305,77
2021-09-24 15:20:25.986312,68
2021-09-24 15:20:25.986319,72
2021-09-24 15:20:25.986325,77
2021-09-24 15:20:25.986332,75
2021-09-24 15:20:25.986338,70
2021-09-24 15:20:25.986345,68
2021-09-24 15:20:25.986352,68
2021-09-24 15:20:25.986358,68
2021-09-24 15:20:26.256043,68
2021-09-24 15:20:26.256067,68
2021-09-24 15:20:26.256075,65
2021-09-24 15:20:26.256082,65
2021-09-24 15:20:26.256088,55
2021-09-24 15:20:26.256095,29
2021-09-24 15:20:26.256101,7
2021-09-24 15:20:26.256108,4
2021-09-24 15:20:26.256115,-4
2021-09-24 15:20:26.256121,-26
2021-09-24 15:20:26.256128,-34
2021-09-24 15:20:26.256134,-24
2021-09-24 15:20:26.256141,-2
2021-09-24 15:20:26.256147,17
2021-09-24 15:20:26.256154,24
2021-09-24 15:20:26.256161,31
2021-09-24 15:20:26.256167,43
2021-09-24 15:20:26.256174,46
2021-09-24 15:20:26.256180,46
2021-09-24 15:20:26.256187,51
2021-09-24 15:20:26.256194,55
2021-09-24 15:20:26.256200,46
2021-09-24 15:20:26.256207,21
2021-09-24 15:20:26.256213,-29
2021-09-24 15:20:26.256220,-172
2021-09-24 15:20:26.256226,-456
2021-09-24 15:20:26.256233,-660
2021-09-24 15:20:26.256240,-485
2021-09-24 15:20:26.256246,70
2021-09-24 15:20:26.256253,607
2021-09-24 15:20:26.481366,563
2021-09-24 15:20:26.481389,162
2021-09-24 15:20:26.481396,46
2021-09-24 15:20:26.481403,58
2021-09-24 15:20:26.481410,-80
2021-09-24 15:20:26.481417,-150
2021-09-24 15:20:26.481423,-119
2021-09-24 15:20:26.481429,-140
2021-09-24 15:20:26.481436,-179
2021-09-24 15:20:26.481442,-187
2021-09-24 15:20:26.481449,-194
2021-09-24 15:20:26.481455,-206
2021-09-24 15:20:26.481462,-213
2021-09-24 15:20:26.481468,-233
2021-09-24 15:20:26.481475,-269
2021-09-24 15:20:26.481481,-296
2021-09-24 15:20:26.481488,-313
2021-09-24 15:20:26.481494,-340
2021-09-24 15:20:26.481501,-364
2021-09-24 15:20:26.481507,-391
2021-09-24 15:20:26.481514,-427
2021-09-24 15:20:26.481520,-444
2021-09-24 15:20:26.481526,-437
2021-09-24 15:20:26.481533,-437
2021-09-24 15:20:26.481539,-442
2021-09-24 15:20:26.481546,-432
2021-09-24 15:20:26.481552,-405
2021-09-24 15:20:26.481559,-361
2021-09-24 15:20:26.481565,-284
2021-09-24 15:20:26.481572,-174
2021-09-24 15:20:26.705223,-70
2021-09-24 15:20:26.705247,7
2021-09-24 15:20:26.705254,70
2021-09-24 15:20:26.705261,119
2021-09-24 15:20:26.705268,162
2021-09-24 15:20:26.705275,189
2021-09-24 15:20:26.705281,189
2021-09-24 15:20:26.705288,189
2021-09-24 15:20:26.705294,191
2021-09-24 15:20:26.705301,184
2021-09-24 15:20:26.705307,172
2021-09-24 15:20:26.705314,172
2021-09-24 15:20:26.705320,170
2021-09-24 15:20:26.705327,148
2021-09-24 15:20:26.705333,133
2021-09-24 15:20:26.705340,133
2021-09-24 15:20:26.705346,128
2021-09-24 15:20:26.705353,109
2021-09-24 15:20:26.705359,89
2021-09-24 15:20:26.705366,70
2021-09-24 15:20:26.705372,63
2021-09-24 15:20:26.705379,63
2021-09-24 15:20:26.705385,63
2021-09-24 15:20:26.705392,65
2021-09-24 15:20:26.705398,68
2021-09-24 15:20:26.705405,65
2021-09-24 15:20:26.705411,72
2021-09-24 15:20:26.705418,75
2021-09-24 15:20:26.705424,72
2021-09-24 15:20:26.705431,80
2021-09-24 15:20:26.931375,80
2021-09-24 15:20:26.931398,68
2021-09-24 15:20:26.931406,63
2021-09-24 15:20:26.931412,70
2021-09-24 15:20:26.931419,72
2021-09-24 15:20:26.931426,65
2021-09-24 15:20:26.931432,60
2021-09-24 15:20:26.931439,58
2021-09-24 15:20:26.931449,63
2021-09-24 15:20:26.931456,75
2021-09-24 15:20:26.931462,85
2021-09-24 15:20:26.931469,82
2021-09-24 15:20:26.931475,80
2021-09-24 15:20:26.931482,85
2021-09-24 15:20:26.931489,82
2021-09-24 15:20:26.931495,63
2021-09-24 15:20:26.931502,46
2021-09-24 15:20:26.931508,41
2021-09-24 15:20:26.931515,48
2021-09-24 15:20:26.931522,63
2021-09-24 15:20:26.931528,72
2021-09-24 15:20:26.931535,77
2021-09-24 15:20:26.931541,75
2021-09-24 15:20:26.931548,75
2021-09-24 15:20:26.931555,72
2021-09-24 15:20:26.931561,68
2021-09-24 15:20:26.931568,63
2021-09-24 15:20:26.931575,63
2021-09-24 15:20:26.931581,55
2021-09-24 15:20:26.931588,21
2021-09-24 15:20:27.111813,-48
2021-09-24 15:20:27.111838,-194
2021-09-24 15:20:27.111846,-444
2021-09-24 15:20:27.111853,-578
2021-09-24 15:20:27.111860,-327
2021-09-24 15:20:27.111867,267
2021-09-24 15:20:27.111873,702
2021-09-24 15:20:27.111880,510
2021-09-24 15:20:27.111887,138
2021-09-24 15:20:27.111894,106
2021-09-24 15:20:27.111901,94
2021-09-24 15:20:27.111907,-60
2021-09-24 15:20:27.111914,-114
2021-09-24 15:20:27.111921,-87
2021-09-24 15:20:27.111928,-116
2021-09-24 15:20:27.111934,-148
2021-09-24 15:20:27.111941,-143
2021-09-24 15:20:27.111948,-153
2021-09-24 15:20:27.111955,-182
2021-09-24 15:20:27.111961,-194
2021-09-24 15:20:27.111968,-199
2021-09-24 15:20:27.111975,-208
2021-09-24 15:20:27.111982,-225
2021-09-24 15:20:27.111988,-262
2021-09-24 15:20:27.111995,-310
2021-09-24 15:20:27.112002,-337
2021-09-24 15:20:27.112009,-361
2021-09-24 15:20:27.112016,-395
2021-09-24 15:20:27.112022,-422
2021-09-24 15:20:27.112029,-437
2021-09-24 15:20:27.425772,-446
2021-09-24 15:20:27.425795,-437
2021-09-24 15:20:27.425803,-410
2021-09-24 15:20:27.425810,-369
2021-09-24 15:20:27.425816,-303
2021-09-24 15:20:27.425823,-208
2021-09-24 15:20:27.425829,-106
2021-09-24 15:20:27.425836,-4
2021-09-24 15:20:27.425842,72
2021-09-24 15:20:27.425849,126
2021-09-24 15:20:27.425855,165
2021-09-24 15:20:27.425862,187
2021-09-24 15:20:27.425868,194
2021-09-24 15:20:27.425874,206
2021-09-24 15:20:27.425881,204
2021-09-24 15:20:27.425887,189
2021-09-24 15:20:27.425894,184
2021-09-24 15:20:27.425900,184
2021-09-24 15:20:27.425907,182
2021-09-24 15:20:27.425913,174
2021-09-24 15:20:27.425919,160
2021-09-24 15:20:27.425926,145
2021-09-24 15:20:27.425932,136
2021-09-24 15:20:27.425939,126
2021-09-24 15:20:27.425945,119
2021-09-24 15:20:27.425952,116
2021-09-24 15:20:27.425958,109
2021-09-24 15:20:27.425965,102
2021-09-24 15:20:27.425971,97
2021-09-24 15:20:27.425977,92
2021-09-24 15:20:27.561632,92
2021-09-24 15:20:27.561655,99
2021-09-24 15:20:27.561663,99
2021-09-24 15:20:27.561670,92
2021-09-24 15:20:27.561677,92
2021-09-24 15:20:27.561684,92
2021-09-24 15:20:27.561690,92
2021-09-24 15:20:27.561697,94
2021-09-24 15:20:27.561704,97
2021-09-24 15:20:27.561711,92
2021-09-24 15:20:27.561718,87
2021-09-24 15:20:27.561724,82
2021-09-24 15:20:27.561731,89
2021-09-24 15:20:27.561738,99
2021-09-24 15:20:27.561745,104
2021-09-24 15:20:27.561752,104
2021-09-24 15:20:27.561758,102
2021-09-24 15:20:27.561765,99
2021-09-24 15:20:27.561772,104
2021-09-24 15:20:27.561779,106
2021-09-24 15:20:27.561785,99
2021-09-24 15:20:27.561792,94
2021-09-24 15:20:27.561799,92
2021-09-24 15:20:27.561806,75
2021-09-24 15:20:27.561812,55
2021-09-24 15:20:27.561819,51
2021-09-24 15:20:27.561826,60
2021-09-24 15:20:27.561833,75
2021-09-24 15:20:27.561839,75
2021-09-24 15:20:27.561846,60
2021-09-24 15:20:27.786721,51
2021-09-24 15:20:27.786743,53
2021-09-24 15:20:27.786751,51
2021-09-24 15:20:27.786758,43
2021-09-24 15:20:27.786765,34
2021-09-24 15:20:27.786771,31
2021-09-24 15:20:27.786777,21
2021-09-24 15:20:27.786784,-17
2021-09-24 15:20:27.786790,-104
2021-09-24 15:20:27.786797,-318
2021-09-24 15:20:27.786803,-568
2021-09-24 15:20:27.786810,-561
2021-09-24 15:20:27.786816,-172
2021-09-24 15:20:27.786823,422
2021-09-24 15:20:27.786829,687
2021-09-24 15:20:27.786836,357
2021-09-24 15:20:27.786842,60
2021-09-24 15:20:27.786848,85
2021-09-24 15:20:27.786855,14
2021-09-24 15:20:27.786861,-128
2021-09-24 15:20:27.786868,-123
2021-09-24 15:20:27.786874,-102
2021-09-24 15:20:27.786881,-140
2021-09-24 15:20:27.786887,-150
2021-09-24 15:20:27.786894,-143
2021-09-24 15:20:27.786900,-157
2021-09-24 15:20:27.786906,-172
2021-09-24 15:20:27.786913,-182
2021-09-24 15:20:27.786919,-199
2021-09-24 15:20:27.786926,-213
2021-09-24 15:20:28.146395,-225
2021-09-24 15:20:28.146417,-242
2021-09-24 15:20:28.146425,-274
2021-09-24 15:20:28.146432,-323
2021-09-24 15:20:28.146439,-366
2021-09-24 15:20:28.146445,-391
2021-09-24 15:20:28.146452,-415
2021-09-24 15:20:28.146458,-432
2021-09-24 15:20:28.146465,-437
2021-09-24 15:20:28.146471,-437
2021-09-24 15:20:28.146478,-415
2021-09-24 15:20:28.146484,-361
2021-09-24 15:20:28.146491,-274
2021-09-24 15:20:28.146497,-170
2021-09-24 15:20:28.146504,-63
2021-09-24 15:20:28.146510,26
2021-09-24 15:20:28.146517,99
2021-09-24 15:20:28.146523,157
2021-09-24 15:20:28.146530,194
2021-09-24 15:20:28.146536,216
2021-09-24 15:20:28.146543,225
2021-09-24 15:20:28.146549,223
2021-09-24 15:20:28.146556,223
2021-09-24 15:20:28.146565,225
2021-09-24 15:20:28.146572,221
2021-09-24 15:20:28.146578,213
2021-09-24 15:20:28.146585,204
2021-09-24 15:20:28.146591,191
2021-09-24 15:20:28.146598,182
2021-09-24 15:20:28.146604,177
2021-09-24 15:20:28.281816,167
2021-09-24 15:20:28.281839,160
2021-09-24 15:20:28.281847,150
2021-09-24 15:20:28.281854,138
2021-09-24 15:20:28.281860,126
2021-09-24 15:20:28.281867,114
2021-09-24 15:20:28.281874,109
2021-09-24 15:20:28.281880,109
2021-09-24 15:20:28.281887,102
2021-09-24 15:20:28.281893,94
2021-09-24 15:20:28.281900,102
2021-09-24 15:20:28.281906,106
2021-09-24 15:20:28.281913,104
2021-09-24 15:20:28.281919,102
2021-09-24 15:20:28.281926,99
2021-09-24 15:20:28.281932,94
2021-09-24 15:20:28.281939,94
