Time,ECG
2021-09-24 15:10:20.233206,-281
2021-09-24 15:10:20.233213,-476
2021-09-24 15:10:20.233220,-330
2021-09-24 15:10:20.233226,191
2021-09-24 15:10:20.233233,665
2021-09-24 15:10:20.233239,655
2021-09-24 15:10:20.233246,264
2021-09-24 15:10:20.233252,51
2021-09-24 15:10:20.233259,38
2021-09-24 15:10:20.233265,-70
2021-09-24 15:10:20.233275,-155
2021-09-24 15:10:20.233282,-121
2021-09-24 15:10:20.233288,-119
2021-09-24 15:10:20.233295,-153
2021-09-24 15:10:20.233301,-155
2021-09-24 15:10:20.233307,-160
2021-09-24 15:10:20.233314,-177
2021-09-24 15:10:20.233320,-184
2021-09-24 15:10:20.503260,-191
2021-09-24 15:10:20.503283,-208
2021-09-24 15:10:20.503291,-228
2021-09-24 15:10:20.503298,-252
2021-09-24 15:10:20.503305,-276
2021-09-24 15:10:20.503312,-293
2021-09-24 15:10:20.503318,-325
2021-09-24 15:10:20.503325,-359
2021-09-24 15:10:20.503331,-386
2021-09-24 15:10:20.503338,-410
2021-09-24 15:10:20.503344,-422
2021-09-24 15:10:20.503351,-415
2021-09-24 15:10:20.503357,-400
2021-09-24 15:10:20.503364,-374
2021-09-24 15:10:20.503371,-315
2021-09-24 15:10:20.503377,-228
2021-09-24 15:10:20.503384,-121
2021-09-24 15:10:20.503390,-14
2021-09-24 15:10:20.503397,68
2021-09-24 15:10:20.503403,128
2021-09-24 15:10:20.503410,165
2021-09-24 15:10:20.503416,184
2021-09-24 15:10:20.503423,196
2021-09-24 15:10:20.503429,204
2021-09-24 15:10:20.503436,201
2021-09-24 15:10:20.503442,196
2021-09-24 15:10:20.503449,187
2021-09-24 15:10:20.503455,177
2021-09-24 15:10:20.503462,167
2021-09-24 15:10:20.503468,162
2021-09-24 15:10:20.773286,153
2021-09-24 15:10:20.773308,140
2021-09-24 15:10:20.773316,128
2021-09-24 15:10:20.773322,114
2021-09-24 15:10:20.773329,109
2021-09-24 15:10:20.773335,106
2021-09-24 15:10:20.773342,99
2021-09-24 15:10:20.773348,92
2021-09-24 15:10:20.773355,77
2021-09-24 15:10:20.773361,70
2021-09-24 15:10:20.773368,72
2021-09-24 15:10:20.773374,75
2021-09-24 15:10:20.773381,77
2021-09-24 15:10:20.773387,75
2021-09-24 15:10:20.773393,65
2021-09-24 15:10:20.773400,63
2021-09-24 15:10:20.773406,70
2021-09-24 15:10:20.773413,70
2021-09-24 15:10:20.773419,58
2021-09-24 15:10:20.773426,48
2021-09-24 15:10:20.773432,53
2021-09-24 15:10:20.773439,51
2021-09-24 15:10:20.773445,43
2021-09-24 15:10:20.773452,51
2021-09-24 15:10:20.773458,55
2021-09-24 15:10:20.773465,48
2021-09-24 15:10:20.773471,38
2021-09-24 15:10:20.773478,34
2021-09-24 15:10:20.773484,26
2021-09-24 15:10:20.773491,19
2021-09-24 15:10:20.996961,12
2021-09-24 15:10:20.996983,17
2021-09-24 15:10:20.996991,36
2021-09-24 15:10:20.996998,53
2021-09-24 15:10:20.997004,53
2021-09-24 15:10:20.997011,53
2021-09-24 15:10:20.997017,55
2021-09-24 15:10:20.997024,51
2021-09-24 15:10:20.997030,48
2021-09-24 15:10:20.997037,46
2021-09-24 15:10:20.997043,46
2021-09-24 15:10:20.997050,41
2021-09-24 15:10:20.997056,12
2021-09-24 15:10:20.997063,-58
2021-09-24 15:10:20.997069,-204
2021-09-24 15:10:20.997076,-422
2021-09-24 15:10:20.997082,-444
2021-09-24 15:10:20.997089,-58
2021-09-24 15:10:20.997095,507
2021-09-24 15:10:20.997101,745
2021-09-24 15:10:20.997108,444
2021-09-24 15:10:20.997114,97
2021-09-24 15:10:20.997121,43
2021-09-24 15:10:20.997127,-12
2021-09-24 15:10:20.997134,-133
2021-09-24 15:10:20.997140,-138
2021-09-24 15:10:20.997147,-114
2021-09-24 15:10:20.997153,-145
2021-09-24 15:10:20.997160,-160
2021-09-24 15:10:20.997166,-150
2021-09-24 15:10:21.222702,-165
2021-09-24 15:10:21.222721,-182
2021-09-24 15:10:21.222729,-187
2021-09-24 15:10:21.222736,-201
2021-09-24 15:10:21.222742,-218
2021-09-24 15:10:21.222752,-230
2021-09-24 15:10:21.222758,-255
2021-09-24 15:10:21.222765,-286
2021-09-24 15:10:21.222771,-315
2021-09-24 15:10:21.222778,-347
2021-09-24 15:10:21.222784,-376
2021-09-24 15:10:21.222791,-398
2021-09-24 15:10:21.222797,-420
2021-09-24 15:10:21.222804,-437
2021-09-24 15:10:21.222810,-429
2021-09-24 15:10:21.222817,-408
2021-09-24 15:10:21.222823,-364
2021-09-24 15:10:21.222830,-284
2021-09-24 15:10:21.222836,-182
2021-09-24 15:10:21.222843,-75
2021-09-24 15:10:21.222849,19
2021-09-24 15:10:21.222856,97
2021-09-24 15:10:21.222862,155
2021-09-24 15:10:21.222869,189
2021-09-24 15:10:21.222875,199
2021-09-24 15:10:21.222882,196
2021-09-24 15:10:21.222888,196
2021-09-24 15:10:21.222895,187
2021-09-24 15:10:21.222901,182
2021-09-24 15:10:21.222908,179
2021-09-24 15:10:21.403291,170
2021-09-24 15:10:21.403314,157
2021-09-24 15:10:21.403323,150
2021-09-24 15:10:21.403330,140
2021-09-24 15:10:21.403337,128
2021-09-24 15:10:21.403344,119
2021-09-24 15:10:21.403351,104
2021-09-24 15:10:21.403357,92
2021-09-24 15:10:21.403364,89
2021-09-24 15:10:21.403371,85
2021-09-24 15:10:21.403378,77
2021-09-24 15:10:21.403385,75
2021-09-24 15:10:21.403391,68
2021-09-24 15:10:21.403398,65
2021-09-24 15:10:21.403405,68
2021-09-24 15:10:21.403412,68
2021-09-24 15:10:21.403419,70
2021-09-24 15:10:21.403425,68
2021-09-24 15:10:21.403432,63
2021-09-24 15:10:21.403439,65
2021-09-24 15:10:21.403446,70
2021-09-24 15:10:21.403453,68
2021-09-24 15:10:21.403460,68
2021-09-24 15:10:21.403466,68
2021-09-24 15:10:21.403473,65
2021-09-24 15:10:21.403480,68
2021-09-24 15:10:21.403487,75
2021-09-24 15:10:21.403494,75
2021-09-24 15:10:21.403501,65
2021-09-24 15:10:21.403508,51
2021-09-24 15:10:21.628459,41
2021-09-24 15:10:21.628491,34
2021-09-24 15:10:21.628503,29
2021-09-24 15:10:21.628513,19
2021-09-24 15:10:21.628524,19
2021-09-24 15:10:21.628534,34
2021-09-24 15:10:21.628545,48
2021-09-24 15:10:21.628555,55
2021-09-24 15:10:21.628565,53
2021-09-24 15:10:21.628575,53
2021-09-24 15:10:21.628585,53
2021-09-24 15:10:21.628595,46
2021-09-24 15:10:21.628605,43
2021-09-24 15:10:21.628615,46
2021-09-24 15:10:21.628625,46
2021-09-24 15:10:21.628636,26
2021-09-24 15:10:21.628646,-9
2021-09-24 15:10:21.628656,-99
2021-09-24 15:10:21.628666,-301
2021-09-24 15:10:21.628676,-480
2021-09-24 15:10:21.628686,-318
2021-09-24 15:10:21.628696,211
2021-09-24 15:10:21.628706,689
2021-09-24 15:10:21.628716,655
2021-09-24 15:10:21.628727,247
2021-09-24 15:10:21.628737,53
2021-09-24 15:10:21.628747,46
2021-09-24 15:10:21.628757,-65
2021-09-24 15:10:21.628767,-136
2021-09-24 15:10:21.628777,-111
2021-09-24 15:10:21.897953,-133
2021-09-24 15:10:21.897975,-165
2021-09-24 15:10:21.897983,-157
2021-09-24 15:10:21.897989,-165
2021-09-24 15:10:21.897996,-189
2021-09-24 15:10:21.898002,-201
2021-09-24 15:10:21.898009,-206
2021-09-24 15:10:21.898016,-218
2021-09-24 15:10:21.898022,-235
2021-09-24 15:10:21.898029,-255
2021-09-24 15:10:21.898035,-284
2021-09-24 15:10:21.898042,-320
2021-09-24 15:10:21.898048,-344
2021-09-24 15:10:21.898055,-366
2021-09-24 15:10:21.898062,-395
2021-09-24 15:10:21.898068,-417
2021-09-24 15:10:21.898075,-429
2021-09-24 15:10:21.898081,-432
2021-09-24 15:10:21.898088,-420
2021-09-24 15:10:21.898094,-386
2021-09-24 15:10:21.898101,-327
2021-09-24 15:10:21.898108,-238
2021-09-24 15:10:21.898114,-128
2021-09-24 15:10:21.898121,-26
2021-09-24 15:10:21.898127,60
2021-09-24 15:10:21.898134,128
2021-09-24 15:10:21.898141,174
2021-09-24 15:10:21.898147,194
2021-09-24 15:10:21.898154,204
2021-09-24 15:10:21.898161,208
2021-09-24 15:10:22.077894,208
2021-09-24 15:10:22.077919,204
2021-09-24 15:10:22.077928,194
2021-09-24 15:10:22.077935,172
2021-09-24 15:10:22.077942,157
2021-09-24 15:10:22.077948,150
2021-09-24 15:10:22.077955,143
2021-09-24 15:10:22.077962,136
2021-09-24 15:10:22.077969,123
2021-09-24 15:10:22.077975,111
2021-09-24 15:10:22.077982,99
2021-09-24 15:10:22.077989,94
2021-09-24 15:10:22.077996,92
2021-09-24 15:10:22.078003,87
2021-09-24 15:10:22.078009,82
2021-09-24 15:10:22.078016,72
2021-09-24 15:10:22.078023,68
2021-09-24 15:10:22.078030,72
2021-09-24 15:10:22.078037,77
2021-09-24 15:10:22.078043,77
2021-09-24 15:10:22.078050,77
2021-09-24 15:10:22.078057,75
2021-09-24 15:10:22.078064,75
2021-09-24 15:10:22.078071,77
2021-09-24 15:10:22.078077,80
2021-09-24 15:10:22.078084,80
2021-09-24 15:10:22.078091,80
2021-09-24 15:10:22.078098,75
2021-09-24 15:10:22.078105,72
2021-09-24 15:10:22.078111,77
2021-09-24 15:10:22.348156,87
2021-09-24 15:10:22.348182,89
2021-09-24 15:10:22.348190,75
2021-09-24 15:10:22.348228,53
2021-09-24 15:10:22.348235,29
2021-09-24 15:10:22.348241,14
2021-09-24 15:10:22.348248,4
2021-09-24 15:10:22.348254,7
2021-09-24 15:10:22.348261,14
2021-09-24 15:10:22.348267,26
2021-09-24 15:10:22.348274,38
2021-09-24 15:10:22.348280,43
2021-09-24 15:10:22.348286,43
2021-09-24 15:10:22.348293,46
2021-09-24 15:10:22.348299,46
2021-09-24 15:10:22.348306,41
2021-09-24 15:10:22.348312,43
2021-09-24 15:10:22.348319,48
2021-09-24 15:10:22.348325,46
2021-09-24 15:10:22.348332,24
2021-09-24 15:10:22.348338,-29
2021-09-24 15:10:22.348345,-150
2021-09-24 15:10:22.348351,-371
2021-09-24 15:10:22.348358,-473
2021-09-24 15:10:22.348364,-170
2021-09-24 15:10:22.348371,412
2021-09-24 15:10:22.348377,750
2021-09-24 15:10:22.348384,527
2021-09-24 15:10:22.348390,145
2021-09-24 15:10:22.348397,53
2021-09-24 15:10:22.618505,19
2021-09-24 15:10:22.618535,-99
2021-09-24 15:10:22.618547,-123
2021-09-24 15:10:22.618558,-97
2021-09-24 15:10:22.618568,-123
2021-09-24 15:10:22.618578,-143
2021-09-24 15:10:22.618588,-140
2021-09-24 15:10:22.618598,-160
2021-09-24 15:10:22.618609,-182
2021-09-24 15:10:22.618619,-194
2021-09-24 15:10:22.618629,-204
2021-09-24 15:10:22.618639,-218
2021-09-24 15:10:22.618649,-238
2021-09-24 15:10:22.618660,-262
2021-09-24 15:10:22.618670,-291
2021-09-24 15:10:22.618680,-320
2021-09-24 15:10:22.618690,-344
2021-09-24 15:10:22.618700,-369
2021-09-24 15:10:22.618710,-393
2021-09-24 15:10:22.618720,-412
2021-09-24 15:10:22.618730,-422
2021-09-24 15:10:22.618740,-422
2021-09-24 15:10:22.618750,-403
2021-09-24 15:10:22.618760,-361
2021-09-24 15:10:22.618770,-289
2021-09-24 15:10:22.618780,-189
2021-09-24 15:10:22.618790,-85
2021-09-24 15:10:22.618801,7
2021-09-24 15:10:22.618811,82
2021-09-24 15:10:22.618821,140
2021-09-24 15:10:22.798392,177
2021-09-24 15:10:22.798417,194
2021-09-24 15:10:22.798426,204
2021-09-24 15:10:22.798433,206
2021-09-24 15:10:22.798441,206
2021-09-24 15:10:22.798448,206
2021-09-24 15:10:22.798455,201
2021-09-24 15:10:22.798462,194
2021-09-24 15:10:22.798470,177
2021-09-24 15:10:22.798477,157
2021-09-24 15:10:22.798484,138
2021-09-24 15:10:22.798491,126
2021-09-24 15:10:22.798498,119
2021-09-24 15:10:22.798506,104
2021-09-24 15:10:22.798513,87
2021-09-24 15:10:22.798520,82
2021-09-24 15:10:22.798527,82
2021-09-24 15:10:22.798534,77
2021-09-24 15:10:22.798542,72
2021-09-24 15:10:22.798549,65
2021-09-24 15:10:22.798556,58
2021-09-24 15:10:22.798563,60
2021-09-24 15:10:22.798570,65
2021-09-24 15:10:22.798577,68
2021-09-24 15:10:22.798585,68
2021-09-24 15:10:22.798592,68
2021-09-24 15:10:22.798599,68
2021-09-24 15:10:22.798606,70
2021-09-24 15:10:22.798613,72
2021-09-24 15:10:22.798621,75
2021-09-24 15:10:23.111789,72
2021-09-24 15:10:23.111814,70
2021-09-24 15:10:23.111822,70
2021-09-24 15:10:23.111830,72
2021-09-24 15:10:23.111837,80
2021-09-24 15:10:23.111843,85
2021-09-24 15:10:23.111850,72
2021-09-24 15:10:23.111857,51
2021-09-24 15:10:23.111864,36
2021-09-24 15:10:23.111871,31
2021-09-24 15:10:23.111878,21
2021-09-24 15:10:23.111892,12
2021-09-24 15:10:23.111900,19
2021-09-24 15:10:23.111907,38
2021-09-24 15:10:23.111913,48
2021-09-24 15:10:23.111920,46
2021-09-24 15:10:23.111927,48
2021-09-24 15:10:23.111934,53
2021-09-24 15:10:23.111941,51
2021-09-24 15:10:23.111948,48
2021-09-24 15:10:23.111954,51
2021-09-24 15:10:23.111961,48
2021-09-24 15:10:23.111968,46
2021-09-24 15:10:23.111975,26
2021-09-24 15:10:23.111982,-21
2021-09-24 15:10:23.111989,-133
2021-09-24 15:10:23.111996,-347
2021-09-24 15:10:23.112003,-478
2021-09-24 15:10:23.112010,-208
2021-09-24 15:10:23.112017,374
2021-09-24 15:10:23.248316,750
2021-09-24 15:10:23.248340,556
2021-09-24 15:10:23.248348,165
2021-09-24 15:10:23.248355,55
2021-09-24 15:10:23.248362,24
2021-09-24 15:10:23.248368,-97
2021-09-24 15:10:23.248375,-136
2021-09-24 15:10:23.248381,-104
2021-09-24 15:10:23.248388,-126
2021-09-24 15:10:23.248395,-150
2021-09-24 15:10:23.248401,-145
2021-09-24 15:10:23.248408,-155
2021-09-24 15:10:23.248414,-182
2021-09-24 15:10:23.248421,-196
2021-09-24 15:10:23.248427,-206
2021-09-24 15:10:23.248434,-225
2021-09-24 15:10:23.248440,-255
2021-09-24 15:10:23.248447,-279
2021-09-24 15:10:23.248453,-303
2021-09-24 15:10:23.248460,-327
2021-09-24 15:10:23.248466,-352
2021-09-24 15:10:23.248473,-378
2021-09-24 15:10:23.248480,-403
2021-09-24 15:10:23.248486,-420
2021-09-24 15:10:23.248493,-427
2021-09-24 15:10:23.248499,-422
2021-09-24 15:10:23.248506,-408
2021-09-24 15:10:23.248512,-378
2021-09-24 15:10:23.248519,-313
2021-09-24 15:10:23.248525,-216
2021-09-24 15:10:23.473364,-114
2021-09-24 15:10:23.473387,-17
2021-09-24 15:10:23.473395,63
2021-09-24 15:10:23.473403,121
2021-09-24 15:10:23.473410,160
2021-09-24 15:10:23.473416,184
2021-09-24 15:10:23.473423,189
2021-09-24 15:10:23.473430,196
2021-09-24 15:10:23.473437,201
2021-09-24 15:10:23.473444,196
2021-09-24 15:10:23.473450,189
2021-09-24 15:10:23.473457,174
2021-09-24 15:10:23.473464,162
2021-09-24 15:10:23.473471,155
2021-09-24 15:10:23.473478,143
2021-09-24 15:10:23.473484,123
2021-09-24 15:10:23.473491,114
2021-09-24 15:10:23.473498,106
2021-09-24 15:10:23.473505,99
2021-09-24 15:10:23.473512,94
2021-09-24 15:10:23.473518,89
2021-09-24 15:10:23.473525,85
2021-09-24 15:10:23.473532,82
2021-09-24 15:10:23.473539,80
2021-09-24 15:10:23.473545,80
2021-09-24 15:10:23.473552,82
2021-09-24 15:10:23.473559,85
2021-09-24 15:10:23.473566,82
2021-09-24 15:10:23.473572,82
2021-09-24 15:10:23.473579,82
2021-09-24 15:10:23.698365,85
2021-09-24 15:10:23.698388,87
2021-09-24 15:10:23.698395,87
2021-09-24 15:10:23.698402,87
2021-09-24 15:10:23.698409,82
2021-09-24 15:10:23.698415,75
2021-09-24 15:10:23.698422,75
2021-09-24 15:10:23.698428,75
2021-09-24 15:10:23.698435,75
2021-09-24 15:10:23.698441,77
2021-09-24 15:10:23.698448,80
2021-09-24 15:10:23.698454,70
2021-09-24 15:10:23.698460,58
2021-09-24 15:10:23.698467,48
2021-09-24 15:10:23.698473,36
2021-09-24 15:10:23.698484,29
2021-09-24 15:10:23.698490,21
2021-09-24 15:10:23.698497,24
2021-09-24 15:10:23.698517,48
2021-09-24 15:10:23.698522,70
2021-09-24 15:10:23.698527,63
2021-09-24 15:10:23.698532,48
2021-09-24 15:10:23.698537,41
2021-09-24 15:10:23.698542,41
2021-09-24 15:10:23.698547,48
2021-09-24 15:10:23.698553,51
2021-09-24 15:10:23.698558,46
2021-09-24 15:10:23.698563,41
2021-09-24 15:10:23.698568,29
2021-09-24 15:10:23.698573,-7
2021-09-24 15:10:23.922798,-89
2021-09-24 15:10:23.922821,-279
2021-09-24 15:10:23.922830,-485
2021-09-24 15:10:23.922837,-388
2021-09-24 15:10:23.922844,109
2021-09-24 15:10:23.922852,631
2021-09-24 15:10:23.922859,660
2021-09-24 15:10:23.922867,262
2021-09-24 15:10:23.922874,46
2021-09-24 15:10:23.922881,41
2021-09-24 15:10:23.922888,-72
2021-09-24 15:10:23.922895,-160
2021-09-24 15:10:23.922903,-126
2021-09-24 15:10:23.922911,-128
2021-09-24 15:10:23.922918,-162
2021-09-24 15:10:23.922926,-162
2021-09-24 15:10:23.922934,-165
2021-09-24 15:10:23.922941,-182
2021-09-24 15:10:23.922948,-194
2021-09-24 15:10:23.922955,-211
2021-09-24 15:10:23.922962,-230
2021-09-24 15:10:23.922969,-247
2021-09-24 15:10:23.922976,-264
2021-09-24 15:10:23.922983,-286
2021-09-24 15:10:23.922990,-306
2021-09-24 15:10:23.922998,-325
2021-09-24 15:10:23.923005,-359
2021-09-24 15:10:23.923012,-398
2021-09-24 15:10:23.923019,-422
2021-09-24 15:10:23.923026,-432
2021-09-24 15:10:24.193482,-437
2021-09-24 15:10:24.193506,-420
2021-09-24 15:10:24.193514,-393
2021-09-24 15:10:24.193521,-354
2021-09-24 15:10:24.193527,-272
2021-09-24 15:10:24.193534,-153
2021-09-24 15:10:24.193540,-51
2021-09-24 15:10:24.193547,29
2021-09-24 15:10:24.193562,94
2021-09-24 15:10:24.193569,138
2021-09-24 15:10:24.193575,165
2021-09-24 15:10:24.193582,187
2021-09-24 15:10:24.193588,201
2021-09-24 15:10:24.193595,204
2021-09-24 15:10:24.193601,201
2021-09-24 15:10:24.193608,194
2021-09-24 15:10:24.193614,184
2021-09-24 15:10:24.193621,177
2021-09-24 15:10:24.193627,167
2021-09-24 15:10:24.193634,157
2021-09-24 15:10:24.193640,145
2021-09-24 15:10:24.193647,126
2021-09-24 15:10:24.193653,114
2021-09-24 15:10:24.193660,111
2021-09-24 15:10:24.193666,104
2021-09-24 15:10:24.193673,102
2021-09-24 15:10:24.193679,97
2021-09-24 15:10:24.193686,77
2021-09-24 15:10:24.193692,63
2021-09-24 15:10:24.193699,70
2021-09-24 15:10:24.463486,80
2021-09-24 15:10:24.463517,80
2021-09-24 15:10:24.463529,75
2021-09-24 15:10:24.463539,75
2021-09-24 15:10:24.463550,77
2021-09-24 15:10:24.463560,80
2021-09-24 15:10:24.463570,80
2021-09-24 15:10:24.463580,82
2021-09-24 15:10:24.463590,75
2021-09-24 15:10:24.463600,63
2021-09-24 15:10:24.463610,60
2021-09-24 15:10:24.463620,75
2021-09-24 15:10:24.463630,80
2021-09-24 15:10:24.463640,72
2021-09-24 15:10:24.463650,60
2021-09-24 15:10:24.463660,48
2021-09-24 15:10:24.463670,43
2021-09-24 15:10:24.463680,36
2021-09-24 15:10:24.463689,29
2021-09-24 15:10:24.463699,21
2021-09-24 15:10:24.463709,24
2021-09-24 15:10:24.463719,46
2021-09-24 15:10:24.463729,60
2021-09-24 15:10:24.463739,51
2021-09-24 15:10:24.463749,46
2021-09-24 15:10:24.463759,53
2021-09-24 15:10:24.463769,51
2021-09-24 15:10:24.463779,46
2021-09-24 15:10:24.463789,48
2021-09-24 15:10:24.463799,51
2021-09-24 15:10:24.687766,43
2021-09-24 15:10:24.687790,19
2021-09-24 15:10:24.687798,-24
2021-09-24 15:10:24.687805,-119
2021-09-24 15:10:24.687811,-325
2021-09-24 15:10:24.687818,-490
2021-09-24 15:10:24.687825,-296
2021-09-24 15:10:24.687831,255
2021-09-24 15:10:24.687838,687
2021-09-24 15:10:24.687844,561
2021-09-24 15:10:24.687851,179
2021-09-24 15:10:24.687857,70
2021-09-24 15:10:24.687864,60
2021-09-24 15:10:24.687870,-77
2021-09-24 15:10:24.687877,-148
2021-09-24 15:10:24.687884,-114
2021-09-24 15:10:24.687890,-121
2021-09-24 15:10:24.687897,-148
2021-09-24 15:10:24.687903,-145
2021-09-24 15:10:24.687910,-162
2021-09-24 15:10:24.687916,-191
2021-09-24 15:10:24.687923,-199
2021-09-24 15:10:24.687929,-201
2021-09-24 15:10:24.687936,-213
2021-09-24 15:10:24.687942,-233
2021-09-24 15:10:24.687949,-257
2021-09-24 15:10:24.687956,-284
2021-09-24 15:10:24.687962,-310
2021-09-24 15:10:24.687969,-337
2021-09-24 15:10:24.687975,-364
2021-09-24 15:10:24.912844,-391
2021-09-24 15:10:24.912869,-417
2021-09-24 15:10:24.912877,-442
2021-09-24 15:10:24.912884,-442
2021-09-24 15:10:24.912891,-415
2021-09-24 15:10:24.912897,-374
2021-09-24 15:10:24.912904,-310
2021-09-24 15:10:24.912911,-218
2021-09-24 15:10:24.912918,-114
2021-09-24 15:10:24.912924,-21
2021-09-24 15:10:24.912931,53
2021-09-24 15:10:24.912938,114
2021-09-24 15:10:24.912945,150
2021-09-24 15:10:24.912951,167
2021-09-24 15:10:24.912958,179
2021-09-24 15:10:24.912965,184
2021-09-24 15:10:24.912972,184
2021-09-24 15:10:24.912978,187
2021-09-24 15:10:24.912985,184
2021-09-24 15:10:24.912992,172
2021-09-24 15:10:24.912998,162
2021-09-24 15:10:24.913005,155
2021-09-24 15:10:24.913012,145
2021-09-24 15:10:24.913018,140
2021-09-24 15:10:24.913025,131
2021-09-24 15:10:24.913032,114
2021-09-24 15:10:24.913039,106
2021-09-24 15:10:24.913045,99
2021-09-24 15:10:24.913052,89
2021-09-24 15:10:24.913059,89
2021-09-24 15:10:25.137112,87
2021-09-24 15:10:25.137132,82
2021-09-24 15:10:25.137140,85
2021-09-24 15:10:25.137146,87
2021-09-24 15:10:25.137153,87
2021-09-24 15:10:25.137160,87
2021-09-24 15:10:25.137166,82
2021-09-24 15:10:25.137173,80
2021-09-24 15:10:25.137179,87
2021-09-24 15:10:25.137186,87
2021-09-24 15:10:25.137192,87
2021-09-24 15:10:25.137199,85
2021-09-24 15:10:25.137205,72
2021-09-24 15:10:25.137212,70
2021-09-24 15:10:25.137218,77
2021-09-24 15:10:25.137225,82
2021-09-24 15:10:25.137231,80
2021-09-24 15:10:25.137238,70
2021-09-24 15:10:25.137244,60
2021-09-24 15:10:25.137251,51
2021-09-24 15:10:25.137257,46
2021-09-24 15:10:25.137264,36
2021-09-24 15:10:25.137270,36
2021-09-24 15:10:25.137277,55
2021-09-24 15:10:25.137283,70
2021-09-24 15:10:25.137290,70
2021-09-24 15:10:25.137296,72
2021-09-24 15:10:25.137303,75
2021-09-24 15:10:25.137309,72
2021-09-24 15:10:25.137316,63
2021-09-24 15:10:25.318422,58
2021-09-24 15:10:25.318448,60
2021-09-24 15:10:25.318457,58
2021-09-24 15:10:25.318464,36
2021-09-24 15:10:25.318471,-14
2021-09-24 15:10:25.318479,-116
2021-09-24 15:10:25.318486,-313
2021-09-24 15:10:25.318493,-471
2021-09-24 15:10:25.318501,-286
2021-09-24 15:10:25.318508,235
2021-09-24 15:10:25.318515,685
2021-09-24 15:10:25.318522,626
2021-09-24 15:10:25.318529,223
2021-09-24 15:10:25.318537,51
2021-09-24 15:10:25.318544,51
2021-09-24 15:10:25.318551,-68
2021-09-24 15:10:25.318558,-145
2021-09-24 15:10:25.318566,-119
2021-09-24 15:10:25.318573,-131
2021-09-24 15:10:25.318580,-160
2021-09-24 15:10:25.318587,-155
2021-09-24 15:10:25.318594,-160
2021-09-24 15:10:25.318602,-177
2021-09-24 15:10:25.318615,-189
2021-09-24 15:10:25.318623,-196
2021-09-24 15:10:25.318630,-206
2021-09-24 15:10:25.318637,-218
2021-09-24 15:10:25.318645,-238
2021-09-24 15:10:25.318652,-259
2021-09-24 15:10:25.318660,-284
2021-09-24 15:10:25.543413,-310
2021-09-24 15:10:25.543437,-342
2021-09-24 15:10:25.543444,-376
2021-09-24 15:10:25.543451,-398
2021-09-24 15:10:25.543458,-410
2021-09-24 15:10:25.543465,-420
2021-09-24 15:10:25.543471,-410
2021-09-24 15:10:25.543478,-369
2021-09-24 15:10:25.543484,-303
2021-09-24 15:10:25.543491,-216
2021-09-24 15:10:25.543498,-111
2021-09-24 15:10:25.543504,-17
2021-09-24 15:10:25.543511,65
2021-09-24 15:10:25.543517,136
2021-09-24 15:10:25.543524,177
2021-09-24 15:10:25.543531,201
2021-09-24 15:10:25.543537,213
2021-09-24 15:10:25.543544,221
2021-09-24 15:10:25.543550,221
