Time,ECG
2021-09-24 15:09:53.097495,471
2021-09-24 15:09:53.097505,634
2021-09-24 15:09:53.097515,301
2021-09-24 15:09:53.097525,41
2021-09-24 15:09:53.097535,58
2021-09-24 15:09:53.097545,-4
2021-09-24 15:09:53.097555,-106
2021-09-24 15:09:53.097566,-85
2021-09-24 15:09:53.097576,-75
2021-09-24 15:09:53.097586,-114
2021-09-24 15:09:53.277879,-123
2021-09-24 15:09:53.277900,-123
2021-09-24 15:09:53.277908,-145
2021-09-24 15:09:53.277914,-165
2021-09-24 15:09:53.277921,-177
2021-09-24 15:09:53.277928,-199
2021-09-24 15:09:53.277934,-223
2021-09-24 15:09:53.277941,-242
2021-09-24 15:09:53.277947,-264
2021-09-24 15:09:53.277954,-289
2021-09-24 15:09:53.277960,-320
2021-09-24 15:09:53.277967,-359
2021-09-24 15:09:53.277973,-393
2021-09-24 15:09:53.277979,-417
2021-09-24 15:09:53.277986,-439
2021-09-24 15:09:53.277992,-454
2021-09-24 15:09:53.277999,-456
2021-09-24 15:09:53.278005,-444
2021-09-24 15:09:53.278012,-400
2021-09-24 15:09:53.278018,-320
2021-09-24 15:09:53.278024,-218
2021-09-24 15:09:53.278031,-106
2021-09-24 15:09:53.278037,-7
2021-09-24 15:09:53.278044,75
2021-09-24 15:09:53.278050,138
2021-09-24 15:09:53.278057,182
2021-09-24 15:09:53.278063,204
2021-09-24 15:09:53.278070,213
2021-09-24 15:09:53.278076,216
2021-09-24 15:09:53.278083,216
2021-09-24 15:09:53.502679,213
2021-09-24 15:09:53.502701,213
2021-09-24 15:09:53.502710,206
2021-09-24 15:09:53.502717,191
2021-09-24 15:09:53.502724,170
2021-09-24 15:09:53.502731,155
2021-09-24 15:09:53.502738,153
2021-09-24 15:09:53.502745,143
2021-09-24 15:09:53.502751,123
2021-09-24 15:09:53.502758,106
2021-09-24 15:09:53.502765,97
2021-09-24 15:09:53.502772,89
2021-09-24 15:09:53.502779,89
2021-09-24 15:09:53.502786,89
2021-09-24 15:09:53.502793,89
2021-09-24 15:09:53.502800,82
2021-09-24 15:09:53.502806,80
2021-09-24 15:09:53.502813,82
2021-09-24 15:09:53.502820,85
2021-09-24 15:09:53.502827,85
2021-09-24 15:09:53.502834,85
2021-09-24 15:09:53.502840,85
2021-09-24 15:09:53.502847,82
2021-09-24 15:09:53.502854,82
2021-09-24 15:09:53.502861,85
2021-09-24 15:09:53.502867,87
2021-09-24 15:09:53.502874,87
2021-09-24 15:09:53.502881,85
2021-09-24 15:09:53.502899,82
2021-09-24 15:09:53.502906,82
2021-09-24 15:09:53.727614,85
2021-09-24 15:09:53.727636,85
2021-09-24 15:09:53.727644,87
2021-09-24 15:09:53.727651,82
2021-09-24 15:09:53.727657,75
2021-09-24 15:09:53.727664,68
2021-09-24 15:09:53.727671,60
2021-09-24 15:09:53.727677,48
2021-09-24 15:09:53.727684,36
2021-09-24 15:09:53.727690,21
2021-09-24 15:09:53.727697,17
2021-09-24 15:09:53.727703,36
2021-09-24 15:09:53.727710,55
2021-09-24 15:09:53.727716,53
2021-09-24 15:09:53.727722,48
2021-09-24 15:09:53.727729,46
2021-09-24 15:09:53.727735,48
2021-09-24 15:09:53.727742,51
2021-09-24 15:09:53.727748,51
2021-09-24 15:09:53.727755,51
2021-09-24 15:09:53.727761,36
2021-09-24 15:09:53.727768,-9
2021-09-24 15:09:53.727774,-106
2021-09-24 15:09:53.727781,-303
2021-09-24 15:09:53.727788,-471
2021-09-24 15:09:53.727794,-342
2021-09-24 15:09:53.727801,102
2021-09-24 15:09:53.727807,563
2021-09-24 15:09:53.727814,597
2021-09-24 15:09:53.727820,230
2021-09-24 15:09:54.041495,46
2021-09-24 15:09:54.041517,70
2021-09-24 15:09:54.041525,-29
2021-09-24 15:09:54.041532,-116
2021-09-24 15:09:54.041539,-87
2021-09-24 15:09:54.041545,-87
2021-09-24 15:09:54.041552,-121
2021-09-24 15:09:54.041558,-126
2021-09-24 15:09:54.041565,-138
2021-09-24 15:09:54.041572,-167
2021-09-24 15:09:54.041578,-174
2021-09-24 15:09:54.041585,-179
2021-09-24 15:09:54.041591,-199
2021-09-24 15:09:54.041598,-223
2021-09-24 15:09:54.041604,-252
2021-09-24 15:09:54.041611,-286
2021-09-24 15:09:54.041618,-303
2021-09-24 15:09:54.041624,-323
2021-09-24 15:09:54.041631,-354
2021-09-24 15:09:54.041638,-386
2021-09-24 15:09:54.041644,-415
2021-09-24 15:09:54.041651,-439
2021-09-24 15:09:54.041657,-444
2021-09-24 15:09:54.041664,-439
2021-09-24 15:09:54.041671,-420
2021-09-24 15:09:54.041677,-374
2021-09-24 15:09:54.041684,-296
2021-09-24 15:09:54.041690,-196
2021-09-24 15:09:54.041697,-87
2021-09-24 15:09:54.041704,12
2021-09-24 15:09:54.222314,89
2021-09-24 15:09:54.222333,145
2021-09-24 15:09:54.222341,182
2021-09-24 15:09:54.222348,199
2021-09-24 15:09:54.222354,211
2021-09-24 15:09:54.222361,218
2021-09-24 15:09:54.222367,221
2021-09-24 15:09:54.222374,213
2021-09-24 15:09:54.222380,199
2021-09-24 15:09:54.222387,182
2021-09-24 15:09:54.222393,172
2021-09-24 15:09:54.222400,165
2021-09-24 15:09:54.222406,157
2021-09-24 15:09:54.222413,148
2021-09-24 15:09:54.222419,128
2021-09-24 15:09:54.222426,116
2021-09-24 15:09:54.222432,114
2021-09-24 15:09:54.222439,111
2021-09-24 15:09:54.222445,106
2021-09-24 15:09:54.222452,102
2021-09-24 15:09:54.222458,94
2021-09-24 15:09:54.222465,89
2021-09-24 15:09:54.222471,92
2021-09-24 15:09:54.222477,94
2021-09-24 15:09:54.222484,94
2021-09-24 15:09:54.222490,92
2021-09-24 15:09:54.222497,89
2021-09-24 15:09:54.222503,87
2021-09-24 15:09:54.222510,92
2021-09-24 15:09:54.222516,94
2021-09-24 15:09:54.492967,97
2021-09-24 15:09:54.492990,94
2021-09-24 15:09:54.492998,87
2021-09-24 15:09:54.493005,87
2021-09-24 15:09:54.493011,92
2021-09-24 15:09:54.493018,94
2021-09-24 15:09:54.493025,92
2021-09-24 15:09:54.493031,89
2021-09-24 15:09:54.493038,87
2021-09-24 15:09:54.493045,85
2021-09-24 15:09:54.493051,85
2021-09-24 15:09:54.493058,82
2021-09-24 15:09:54.493064,63
2021-09-24 15:09:54.493071,38
2021-09-24 15:09:54.493078,26
2021-09-24 15:09:54.493084,26
2021-09-24 15:09:54.493091,38
2021-09-24 15:09:54.493097,55
2021-09-24 15:09:54.493104,60
2021-09-24 15:09:54.493110,48
2021-09-24 15:09:54.493117,41
2021-09-24 15:09:54.493123,46
2021-09-24 15:09:54.493130,53
2021-09-24 15:09:54.493136,48
2021-09-24 15:09:54.493175,46
2021-09-24 15:09:54.493181,38
2021-09-24 15:09:54.493188,7
2021-09-24 15:09:54.493194,-60
2021-09-24 15:09:54.493201,-221
2021-09-24 15:09:54.493207,-442
2021-09-24 15:09:54.807314,-463
2021-09-24 15:09:54.807338,-126
2021-09-24 15:09:54.807345,403
2021-09-24 15:09:54.807352,646
2021-09-24 15:09:54.807359,357
2021-09-24 15:09:54.807365,63
2021-09-24 15:09:54.807372,63
2021-09-24 15:09:54.807378,14
2021-09-24 15:09:54.807385,-99
2021-09-24 15:09:54.807391,-92
2021-09-24 15:09:54.807398,-70
2021-09-24 15:09:54.807404,-106
2021-09-24 15:09:54.807411,-126
2021-09-24 15:09:54.807418,-133
2021-09-24 15:09:54.807424,-157
2021-09-24 15:09:54.807431,-177
2021-09-24 15:09:54.807437,-187
2021-09-24 15:09:54.807444,-199
2021-09-24 15:09:54.807450,-223
2021-09-24 15:09:54.807457,-247
2021-09-24 15:09:54.807463,-262
2021-09-24 15:09:54.807470,-281
2021-09-24 15:09:54.807476,-310
2021-09-24 15:09:54.807483,-340
2021-09-24 15:09:54.807489,-369
2021-09-24 15:09:54.807496,-400
2021-09-24 15:09:54.807502,-420
2021-09-24 15:09:54.807509,-432
2021-09-24 15:09:54.807516,-434
2021-09-24 15:09:54.807522,-422
2021-09-24 15:09:54.898015,-386
2021-09-24 15:09:54.898039,-320
2021-09-24 15:09:54.898047,-228
2021-09-24 15:09:54.898054,-123
2021-09-24 15:09:54.898061,-24
2021-09-24 15:09:54.898100,55
2021-09-24 15:09:54.898107,114
2021-09-24 15:09:54.898114,155
2021-09-24 15:09:54.898120,187
2021-09-24 15:09:54.898127,199
2021-09-24 15:09:54.898134,201
2021-09-24 15:09:54.898141,199
2021-09-24 15:09:54.898148,196
2021-09-24 15:09:54.898154,191
2021-09-24 15:09:54.898161,184
2021-09-24 15:09:54.898168,172
2021-09-24 15:09:54.898175,157
2021-09-24 15:09:54.898182,145
2021-09-24 15:09:54.898188,131
2021-09-24 15:09:54.898195,123
2021-09-24 15:09:54.898202,121
2021-09-24 15:09:54.898209,114
2021-09-24 15:09:54.898215,106
2021-09-24 15:09:54.898222,102
2021-09-24 15:09:54.898229,92
2021-09-24 15:09:54.898236,77
2021-09-24 15:09:54.898243,75
2021-09-24 15:09:54.898249,82
2021-09-24 15:09:54.898256,80
2021-09-24 15:09:54.898263,75
2021-09-24 15:09:55.167924,75
2021-09-24 15:09:55.167947,75
2021-09-24 15:09:55.167955,77
2021-09-24 15:09:55.167962,80
2021-09-24 15:09:55.167969,80
2021-09-24 15:09:55.167975,72
2021-09-24 15:09:55.167982,65
2021-09-24 15:09:55.167989,68
2021-09-24 15:09:55.167995,72
2021-09-24 15:09:55.168002,68
2021-09-24 15:09:55.168009,63
2021-09-24 15:09:55.168015,60
2021-09-24 15:09:55.168022,63
2021-09-24 15:09:55.168028,68
2021-09-24 15:09:55.168035,65
2021-09-24 15:09:55.168042,58
2021-09-24 15:09:55.168048,53
2021-09-24 15:09:55.168055,38
2021-09-24 15:09:55.168062,17
2021-09-24 15:09:55.168068,9
2021-09-24 15:09:55.168106,19
2021-09-24 15:09:55.168112,38
2021-09-24 15:09:55.168119,46
2021-09-24 15:09:55.168125,41
2021-09-24 15:09:55.168132,41
2021-09-24 15:09:55.168139,48
2021-09-24 15:09:55.168145,48
2021-09-24 15:09:55.168152,43
2021-09-24 15:09:55.168158,43
2021-09-24 15:09:55.168165,36
2021-09-24 15:09:55.347636,14
2021-09-24 15:09:55.347657,-21
2021-09-24 15:09:55.347665,-123
2021-09-24 15:09:55.347672,-335
2021-09-24 15:09:55.347678,-485
2021-09-24 15:09:55.347685,-308
2021-09-24 15:09:55.347692,184
2021-09-24 15:09:55.347698,595
2021-09-24 15:09:55.347705,476
2021-09-24 15:09:55.347712,121
2021-09-24 15:09:55.347718,43
2021-09-24 15:09:55.347725,48
2021-09-24 15:09:55.347731,-70
2021-09-24 15:09:55.347738,-114
2021-09-24 15:09:55.347745,-80
2021-09-24 15:09:55.347751,-104
2021-09-24 15:09:55.347758,-138
2021-09-24 15:09:55.347764,-136
2021-09-24 15:09:55.347771,-143
2021-09-24 15:09:55.347777,-167
2021-09-24 15:09:55.347784,-184
2021-09-24 15:09:55.347790,-201
2021-09-24 15:09:55.347797,-221
2021-09-24 15:09:55.347804,-238
2021-09-24 15:09:55.347810,-250
2021-09-24 15:09:55.347817,-269
2021-09-24 15:09:55.347823,-291
2021-09-24 15:09:55.347830,-318
2021-09-24 15:09:55.347836,-349
2021-09-24 15:09:55.347843,-374
2021-09-24 15:09:55.573078,-395
2021-09-24 15:09:55.573109,-417
2021-09-24 15:09:55.573121,-425
2021-09-24 15:09:55.573131,-420
2021-09-24 15:09:55.573141,-400
2021-09-24 15:09:55.573151,-340
2021-09-24 15:09:55.573161,-247
2021-09-24 15:09:55.573171,-145
2021-09-24 15:09:55.573181,-48
2021-09-24 15:09:55.573192,26
2021-09-24 15:09:55.573202,85
2021-09-24 15:09:55.573212,131
2021-09-24 15:09:55.573221,167
2021-09-24 15:09:55.573231,187
2021-09-24 15:09:55.573241,194
2021-09-24 15:09:55.573251,191
2021-09-24 15:09:55.573261,184
2021-09-24 15:09:55.573271,184
2021-09-24 15:09:55.573281,184
2021-09-24 15:09:55.573291,179
2021-09-24 15:09:55.573301,170
2021-09-24 15:09:55.573311,157
2021-09-24 15:09:55.573320,140
2021-09-24 15:09:55.573330,131
2021-09-24 15:09:55.573340,126
2021-09-24 15:09:55.573350,121
2021-09-24 15:09:55.573360,114
2021-09-24 15:09:55.573370,104
2021-09-24 15:09:55.573380,104
2021-09-24 15:09:55.573390,102
2021-09-24 15:09:55.843009,99
2021-09-24 15:09:55.843032,99
2021-09-24 15:09:55.843039,97
2021-09-24 15:09:55.843077,89
2021-09-24 15:09:55.843084,87
2021-09-24 15:09:55.843090,94
2021-09-24 15:09:55.843097,97
2021-09-24 15:09:55.843103,94
2021-09-24 15:09:55.843110,92
2021-09-24 15:09:55.843117,85
2021-09-24 15:09:55.843123,80
2021-09-24 15:09:55.843130,87
2021-09-24 15:09:55.843136,89
2021-09-24 15:09:55.843143,89
2021-09-24 15:09:55.843149,87
2021-09-24 15:09:55.843156,82
2021-09-24 15:09:55.843162,87
2021-09-24 15:09:55.843169,94
2021-09-24 15:09:55.843175,94
2021-09-24 15:09:55.843182,89
2021-09-24 15:09:55.843188,80
2021-09-24 15:09:55.843195,70
2021-09-24 15:09:55.843201,60
2021-09-24 15:09:55.843208,48
2021-09-24 15:09:55.843214,43
2021-09-24 15:09:55.843221,51
2021-09-24 15:09:55.843228,65
2021-09-24 15:09:55.843234,70
2021-09-24 15:09:55.843241,65
2021-09-24 15:09:55.843247,68
2021-09-24 15:09:56.111724,70
2021-09-24 15:09:56.111757,70
2021-09-24 15:09:56.111772,68
2021-09-24 15:09:56.111784,63
2021-09-24 15:09:56.111796,53
2021-09-24 15:09:56.111809,24
2021-09-24 15:09:56.111821,-43
2021-09-24 15:09:56.111833,-208
2021-09-24 15:09:56.111846,-425
2021-09-24 15:09:56.111858,-425
2021-09-24 15:09:56.111871,-75
2021-09-24 15:09:56.111883,420
2021-09-24 15:09:56.111896,624
2021-09-24 15:09:56.111908,330
2021-09-24 15:09:56.111921,46
2021-09-24 15:09:56.111933,43
2021-09-24 15:09:56.111946,-2
2021-09-24 15:09:56.111958,-109
2021-09-24 15:09:56.111971,-102
2021-09-24 15:09:56.111983,-82
2021-09-24 15:09:56.111996,-121
2021-09-24 15:09:56.112007,-136
2021-09-24 15:09:56.112018,-126
2021-09-24 15:09:56.112025,-138
2021-09-24 15:09:56.112032,-153
2021-09-24 15:09:56.112039,-162
2021-09-24 15:09:56.112045,-184
2021-09-24 15:09:56.112052,-208
2021-09-24 15:09:56.112058,-225
2021-09-24 15:09:56.112065,-238
2021-09-24 15:09:56.338031,-259
2021-09-24 15:09:56.338053,-286
2021-09-24 15:09:56.338061,-315
2021-09-24 15:09:56.338067,-344
2021-09-24 15:09:56.338074,-366
2021-09-24 15:09:56.338080,-383
2021-09-24 15:09:56.338087,-395
2021-09-24 15:09:56.338093,-400
2021-09-24 15:09:56.338100,-393
2021-09-24 15:09:56.338107,-357
2021-09-24 15:09:56.338113,-289
2021-09-24 15:09:56.338120,-191
2021-09-24 15:09:56.338126,-87
2021-09-24 15:09:56.338133,0
2021-09-24 15:09:56.338139,68
2021-09-24 15:09:56.338146,128
2021-09-24 15:09:56.338152,172
2021-09-24 15:09:56.338159,196
2021-09-24 15:09:56.338166,206
2021-09-24 15:09:56.338172,211
2021-09-24 15:09:56.338178,208
2021-09-24 15:09:56.338185,206
2021-09-24 15:09:56.338191,204
2021-09-24 15:09:56.338198,199
2021-09-24 15:09:56.338205,191
2021-09-24 15:09:56.338211,179
2021-09-24 15:09:56.338218,170
2021-09-24 15:09:56.338224,157
2021-09-24 15:09:56.338231,143
2021-09-24 15:09:56.338237,131
2021-09-24 15:09:56.517986,126
2021-09-24 15:09:56.518010,119
2021-09-24 15:09:56.518018,111
2021-09-24 15:09:56.518025,106
2021-09-24 15:09:56.518031,104
2021-09-24 15:09:56.518038,104
2021-09-24 15:09:56.518044,99
2021-09-24 15:09:56.518051,92
2021-09-24 15:09:56.518057,87
2021-09-24 15:09:56.518064,92
2021-09-24 15:09:56.518070,94
2021-09-24 15:09:56.518076,94
2021-09-24 15:09:56.518083,92
2021-09-24 15:09:56.518089,82
2021-09-24 15:09:56.518096,77
2021-09-24 15:09:56.518102,82
2021-09-24 15:09:56.518108,82
2021-09-24 15:09:56.518115,80
2021-09-24 15:09:56.518121,77
2021-09-24 15:09:56.518128,70
2021-09-24 15:09:56.518134,70
2021-09-24 15:09:56.518140,75
2021-09-24 15:09:56.518147,80
2021-09-24 15:09:56.518153,85
2021-09-24 15:09:56.518159,80
2021-09-24 15:09:56.518166,72
2021-09-24 15:09:56.518172,70
2021-09-24 15:09:56.518178,63
2021-09-24 15:09:56.518185,51
2021-09-24 15:09:56.518191,38
2021-09-24 15:09:56.742950,36
2021-09-24 15:09:56.742974,46
2021-09-24 15:09:56.742981,60
2021-09-24 15:09:56.742988,65
2021-09-24 15:09:56.742995,65
2021-09-24 15:09:56.743002,60
2021-09-24 15:09:56.743008,53
2021-09-24 15:09:56.743015,48
2021-09-24 15:09:56.743022,53
2021-09-24 15:09:56.743028,53
2021-09-24 15:09:56.743035,43
2021-09-24 15:09:56.743042,14
2021-09-24 15:09:56.743048,-58
2021-09-24 15:09:56.743055,-216
2021-09-24 15:09:56.743061,-420
2021-09-24 15:09:56.743068,-429
2021-09-24 15:09:56.743075,-94
2021-09-24 15:09:56.743081,410
2021-09-24 15:09:56.743088,641
2021-09-24 15:09:56.743095,359
2021-09-24 15:09:56.743101,60
2021-09-24 15:09:56.743108,55
2021-09-24 15:09:56.743115,14
2021-09-24 15:09:56.743121,-94
2021-09-24 15:09:56.743128,-92
2021-09-24 15:09:56.743134,-70
2021-09-24 15:09:56.743141,-106
2021-09-24 15:09:56.743147,-121
2021-09-24 15:09:56.743154,-116
2021-09-24 15:09:56.743161,-133
2021-09-24 15:09:57.013049,-155
2021-09-24 15:09:57.013082,-162
2021-09-24 15:09:57.013093,-177
2021-09-24 15:09:57.013104,-206
2021-09-24 15:09:57.013114,-221
2021-09-24 15:09:57.013125,-240
2021-09-24 15:09:57.013135,-272
2021-09-24 15:09:57.013145,-296
2021-09-24 15:09:57.013155,-318
2021-09-24 15:09:57.013198,-349
2021-09-24 15:09:57.013208,-378
2021-09-24 15:09:57.013218,-405
2021-09-24 15:09:57.013228,-420
2021-09-24 15:09:57.013238,-417
2021-09-24 15:09:57.013248,-403
2021-09-24 15:09:57.013258,-371
2021-09-24 15:09:57.013268,-310
2021-09-24 15:09:57.013279,-216
2021-09-24 15:09:57.013289,-119
2021-09-24 15:09:57.013299,-31
2021-09-24 15:09:57.013309,48
2021-09-24 15:09:57.013319,114
2021-09-24 15:09:57.013329,155
2021-09-24 15:09:57.013339,177
2021-09-24 15:09:57.013349,191
2021-09-24 15:09:57.013359,199
2021-09-24 15:09:57.013369,196
2021-09-24 15:09:57.013379,194
2021-09-24 15:09:57.013389,191
2021-09-24 15:09:57.013400,184
2021-09-24 15:09:57.193010,177
2021-09-24 15:09:57.193034,172
2021-09-24 15:09:57.193042,162
2021-09-24 15:09:57.193049,153
2021-09-24 15:09:57.193056,140
2021-09-24 15:09:57.193062,128
2021-09-24 15:09:57.193069,121
2021-09-24 15:09:57.193076,119
2021-09-24 15:09:57.193082,111
2021-09-24 15:09:57.193089,104
2021-09-24 15:09:57.193096,97
2021-09-24 15:09:57.193102,89
2021-09-24 15:09:57.193109,87
2021-09-24 15:09:57.193115,92
2021-09-24 15:09:57.193122,92
2021-09-24 15:09:57.193128,89
2021-09-24 15:09:57.193135,85
2021-09-24 15:09:57.193141,82
2021-09-24 15:09:57.193148,85
2021-09-24 15:09:57.193154,89
2021-09-24 15:09:57.193161,89
2021-09-24 15:09:57.193168,87
2021-09-24 15:09:57.193174,85
2021-09-24 15:09:57.193181,85
2021-09-24 15:09:57.193187,87
2021-09-24 15:09:57.193194,87
2021-09-24 15:09:57.193200,87
2021-09-24 15:09:57.193207,82
2021-09-24 15:09:57.193213,80
2021-09-24 15:09:57.193220,82
2021-09-24 15:09:57.463153,82
2021-09-24 15:09:57.463183,89
2021-09-24 15:09:57.463195,94
2021-09-24 15:09:57.463206,87
2021-09-24 15:09:57.463216,70
2021-09-24 15:09:57.463226,63
2021-09-24 15:09:57.463236,53
2021-09-24 15:09:57.463246,38
2021-09-24 15:09:57.463256,21
2021-09-24 15:09:57.463266,19
2021-09-24 15:09:57.463276,26
2021-09-24 15:09:57.463286,43
2021-09-24 15:09:57.463296,53
2021-09-24 15:09:57.463307,51
2021-09-24 15:09:57.463317,48
2021-09-24 15:09:57.463327,46
2021-09-24 15:09:57.463337,46
2021-09-24 15:09:57.463347,46
2021-09-24 15:09:57.463357,48
2021-09-24 15:09:57.463367,41
2021-09-24 15:09:57.463377,12
2021-09-24 15:09:57.463388,-55
2021-09-24 15:09:57.463398,-211
2021-09-24 15:09:57.463408,-427
2021-09-24 15:09:57.463418,-466
2021-09-24 15:09:57.463429,-140
2021-09-24 15:09:57.463439,383
2021-09-24 15:09:57.463449,631
2021-09-24 15:09:57.463459,349
2021-09-24 15:09:57.463469,55
2021-09-24 15:09:57.687963,53
2021-09-24 15:09:57.687984,9
2021-09-24 15:09:57.687992,-104
2021-09-24 15:09:57.687999,-106
2021-09-24 15:09:57.688006,-92
2021-09-24 15:09:57.688012,-121
2021-09-24 15:09:57.688019,-133
2021-09-24 15:09:57.688025,-133
2021-09-24 15:09:57.688032,-155
2021-09-24 15:09:57.688038,-177
2021-09-24 15:09:57.688045,-187
2021-09-24 15:09:57.688052,-191
2021-09-24 15:09:57.688058,-206
2021-09-24 15:09:57.688065,-221
2021-09-24 15:09:57.688071,-240
2021-09-24 15:09:57.688078,-272
2021-09-24 15:09:57.688084,-298
2021-09-24 15:09:57.688091,-318
2021-09-24 15:09:57.688098,-344
2021-09-24 15:09:57.688104,-369
2021-09-24 15:09:57.688111,-391
2021-09-24 15:09:57.688117,-408
2021-09-24 15:09:57.688124,-408
2021-09-24 15:09:57.688130,-391
2021-09-24 15:09:57.688137,-359
2021-09-24 15:09:57.688143,-298
2021-09-24 15:09:57.688150,-211
2021-09-24 15:09:57.688156,-109
2021-09-24 15:09:57.688163,-12
2021-09-24 15:09:57.688170,70
2021-09-24 15:09:57.913000,136
2021-09-24 15:09:57.913025,182
2021-09-24 15:09:57.913033,204
2021-09-24 15:09:57.913041,211
2021-09-24 15:09:57.913048,218
2021-09-24 15:09:57.913056,223
2021-09-24 15:09:57.913063,221
2021-09-24 15:09:57.913070,213
2021-09-24 15:09:57.913077,199
2021-09-24 15:09:57.913085,182
2021-09-24 15:09:57.913092,172
2021-09-24 15:09:57.913099,162
2021-09-24 15:09:57.913106,150
2021-09-24 15:09:57.913114,143
2021-09-24 15:09:57.913121,128
2021-09-24 15:09:57.913128,111
2021-09-24 15:09:57.913135,109
2021-09-24 15:09:57.913142,109
2021-09-24 15:09:57.913149,104
2021-09-24 15:09:57.913188,99
2021-09-24 15:09:57.913196,97
2021-09-24 15:09:57.913203,94
2021-09-24 15:09:57.913210,94
2021-09-24 15:09:57.913217,99
2021-09-24 15:09:57.913225,99
2021-09-24 15:09:57.913232,99
2021-09-24 15:09:57.913239,97
2021-09-24 15:09:57.913246,94
2021-09-24 15:09:57.913254,97
2021-09-24 15:09:57.913261,97
2021-09-24 15:09:58.226627,87
2021-09-24 15:09:58.226650,75
2021-09-24 15:09:58.226662,75
2021-09-24 15:09:58.226671,75
2021-09-24 15:09:58.226681,75
2021-09-24 15:09:58.226688,77
2021-09-24 15:09:58.226694,80
2021-09-24 15:09:58.226700,72
2021-09-24 15:09:58.226706,65
2021-09-24 15:09:58.226712,68
2021-09-24 15:09:58.226718,77
2021-09-24 15:09:58.226724,80
2021-09-24 15:09:58.226730,70
2021-09-24 15:09:58.226736,53
2021-09-24 15:09:58.226742,36
2021-09-24 15:09:58.226748,29
2021-09-24 15:09:58.226754,21
2021-09-24 15:09:58.226760,17
2021-09-24 15:09:58.226766,29
2021-09-24 15:09:58.226772,48
2021-09-24 15:09:58.226778,51
2021-09-24 15:09:58.226784,48
2021-09-24 15:09:58.226790,48
2021-09-24 15:09:58.226796,51
2021-09-24 15:09:58.226802,51
2021-09-24 15:09:58.226808,48
2021-09-24 15:09:58.226814,41
2021-09-24 15:09:58.226820,36
2021-09-24 15:09:58.226827,19
2021-09-24 15:09:58.226833,-21
2021-09-24 15:09:58.453095,-128
2021-09-24 15:09:58.453118,-347
2021-09-24 15:09:58.453126,-493
2021-09-24 15:09:58.453132,-296
2021-09-24 15:09:58.453139,208
2021-09-24 15:09:58.453146,617
2021-09-24 15:09:58.453152,495
2021-09-24 15:09:58.453159,126
2021-09-24 15:09:58.453166,46
2021-09-24 15:09:58.453172,58
2021-09-24 15:09:58.453179,-55
2021-09-24 15:09:58.453185,-97
2021-09-24 15:09:58.453192,-70
2021-09-24 15:09:58.453199,-99
2021-09-24 15:09:58.453205,-138
2021-09-24 15:09:58.453212,-145
2021-09-24 15:09:58.453219,-153
2021-09-24 15:09:58.453225,-162
2021-09-24 15:09:58.453232,-177
2021-09-24 15:09:58.453238,-199
2021-09-24 15:09:58.453245,-211
2021-09-24 15:09:58.453251,-221
2021-09-24 15:09:58.453258,-240
2021-09-24 15:09:58.453265,-259
2021-09-24 15:09:58.453271,-284
2021-09-24 15:09:58.453278,-315
2021-09-24 15:09:58.453284,-344
2021-09-24 15:09:58.453291,-369
2021-09-24 15:09:58.453297,-393
2021-09-24 15:09:58.453304,-410
2021-09-24 15:09:58.588121,-415
2021-09-24 15:09:58.588175,-405
2021-09-24 15:09:58.588184,-381
2021-09-24 15:09:58.588191,-332
2021-09-24 15:09:58.588198,-252
2021-09-24 15:09:58.588205,-150
2021-09-24 15:09:58.588212,-58
2021-09-24 15:09:58.588219,19
2021-09-24 15:09:58.588226,92
2021-09-24 15:09:58.588233,150
2021-09-24 15:09:58.588239,182
2021-09-24 15:09:58.588246,196
2021-09-24 15:09:58.588253,196
2021-09-24 15:09:58.588260,199
2021-09-24 15:09:58.588267,199
2021-09-24 15:09:58.588274,194
2021-09-24 15:09:58.588280,187
2021-09-24 15:09:58.588287,172
2021-09-24 15:09:58.588294,153
2021-09-24 15:09:58.588301,145
2021-09-24 15:09:58.588308,138
2021-09-24 15:09:58.588315,131
2021-09-24 15:09:58.588322,128
2021-09-24 15:09:58.588328,119
2021-09-24 15:09:58.588335,97
2021-09-24 15:09:58.588342,89
2021-09-24 15:09:58.588349,94
2021-09-24 15:09:58.588356,92
2021-09-24 15:09:58.588363,87
2021-09-24 15:09:58.588369,82
2021-09-24 15:09:58.813112,80
2021-09-24 15:09:58.813136,82
2021-09-24 15:09:58.813144,87
2021-09-24 15:09:58.813151,87
2021-09-24 15:09:58.813157,82
2021-09-24 15:09:58.813163,77
2021-09-24 15:09:58.813170,72
2021-09-24 15:09:58.813176,75
2021-09-24 15:09:58.813183,75
2021-09-24 15:09:58.813189,72
2021-09-24 15:09:58.813196,72
2021-09-24 15:09:58.813202,72
2021-09-24 15:09:58.813209,65
2021-09-24 15:09:58.813215,63
2021-09-24 15:09:58.813222,68
2021-09-24 15:09:58.813228,70
2021-09-24 15:09:58.813235,72
2021-09-24 15:09:58.813241,72
2021-09-24 15:09:58.813248,68
2021-09-24 15:09:58.813254,55
2021-09-24 15:09:58.813261,46
2021-09-24 15:09:58.813267,38
2021-09-24 15:09:58.813273,29
2021-09-24 15:09:58.813280,19
2021-09-24 15:09:58.813286,21
2021-09-24 15:09:58.813293,36
2021-09-24 15:09:58.813299,51
2021-09-24 15:09:58.813306,55
2021-09-24 15:09:58.813312,51
2021-09-24 15:09:58.813319,46
2021-09-24 15:09:59.037979,46
2021-09-24 15:09:59.038004,43
2021-09-24 15:09:59.038012,36
