Time,ECG
2021-09-24 15:49:14.323559,-221
2021-09-24 15:49:14.323577,-2334
2021-09-24 15:49:14.323593,-2244
2021-09-24 15:49:14.323610,-223
2021-09-24 15:49:14.323627,2016
2021-09-24 15:49:14.323710,935
2021-09-24 15:49:14.323730,-323
2021-09-24 15:49:14.323748,602
2021-09-24 15:49:14.323803,-699
2021-09-24 15:49:14.323827,-109
2021-09-24 15:49:14.323861,2414
2021-09-24 15:49:14.323872,874
2021-09-24 15:49:14.323883,194
2021-09-24 15:49:14.323895,1365
2021-09-24 15:49:14.323907,782
2021-09-24 15:49:14.323919,1163
2021-09-24 15:49:14.323931,1812
2021-09-24 15:49:14.323944,974
2021-09-24 15:49:14.323956,719
2021-09-24 15:49:14.323968,1039
2021-09-24 15:49:14.323981,1073
2021-09-24 15:49:14.323993,1445
2021-09-24 15:49:14.324005,1739
2021-09-24 15:49:14.324018,1078
2021-09-24 15:49:14.324030,675
2021-09-24 15:49:14.324042,1015
2021-09-24 15:49:14.324055,1105
2021-09-24 15:49:14.547455,1527
2021-09-24 15:49:14.547479,1756
2021-09-24 15:49:14.547487,395
2021-09-24 15:49:14.547493,-2489
2021-09-24 15:49:14.547500,-3821
2021-09-24 15:49:14.547507,-779
2021-09-24 15:49:14.547513,1129
2021-09-24 15:49:14.547520,-38
2021-09-24 15:49:14.547526,651
2021-09-24 15:49:14.547533,947
2021-09-24 15:49:14.547540,-867
2021-09-24 15:49:14.547546,-204
2021-09-24 15:49:14.547553,2407
2021-09-24 15:49:14.547560,2052
2021-09-24 15:49:14.547566,403
2021-09-24 15:49:14.547573,502
2021-09-24 15:49:14.547579,655
2021-09-24 15:49:14.547586,1054
2021-09-24 15:49:14.547592,2008
2021-09-24 15:49:14.547599,1688
2021-09-24 15:49:14.547605,835
2021-09-24 15:49:14.547612,485
2021-09-24 15:49:14.547618,723
2021-09-24 15:49:14.547625,1629
2021-09-24 15:49:14.547631,1838
2021-09-24 15:49:14.547638,1435
2021-09-24 15:49:14.547645,1063
2021-09-24 15:49:14.547651,480
2021-09-24 15:49:14.547658,857
2021-09-24 15:49:14.547664,1761
2021-09-24 15:49:14.773835,1824
2021-09-24 15:49:14.773859,1481
2021-09-24 15:49:14.773867,636
2021-09-24 15:49:14.773874,-915
2021-09-24 15:49:14.773880,-896
2021-09-24 15:49:14.773887,1595
2021-09-24 15:49:14.773893,2477
2021-09-24 15:49:14.773900,677
2021-09-24 15:49:14.773906,-1297
2021-09-24 15:49:14.773913,-2574
2021-09-24 15:49:14.773919,-787
2021-09-24 15:49:14.773926,2438
2021-09-24 15:49:14.773932,2055
2021-09-24 15:49:14.773939,838
2021-09-24 15:49:14.773945,954
2021-09-24 15:49:14.773952,216
2021-09-24 15:49:14.773958,770
2021-09-24 15:49:14.773965,2137
2021-09-24 15:49:14.773971,1673
2021-09-24 15:49:14.773978,1253
2021-09-24 15:49:14.773984,629
2021-09-24 15:49:14.773990,-1144
2021-09-24 15:49:14.773997,-1792
2021-09-24 15:49:14.774003,-1151
2021-09-24 15:49:14.774010,-974
2021-09-24 15:49:14.774016,-1537
2021-09-24 15:49:14.774023,-2018
2021-09-24 15:49:14.774029,-961
2021-09-24 15:49:14.774036,1401
2021-09-24 15:49:14.774042,2273
2021-09-24 15:49:14.998822,1428
2021-09-24 15:49:14.998846,1209
2021-09-24 15:49:14.998854,-85
2021-09-24 15:49:14.998861,-1999
2021-09-24 15:49:14.998868,539
2021-09-24 15:49:14.998874,3058
2021-09-24 15:49:14.998881,1438
2021-09-24 15:49:14.998887,1025
2021-09-24 15:49:14.998894,1340
2021-09-24 15:49:14.998900,-1348
2021-09-24 15:49:14.998907,-3529
2021-09-24 15:49:14.998913,-651
2021-09-24 15:49:14.998920,2949
2021-09-24 15:49:14.998926,1608
2021-09-24 15:49:14.998933,-1668
2021-09-24 15:49:14.998939,-1345
2021-09-24 15:49:14.998946,1838
2021-09-24 15:49:14.998952,2540
2021-09-24 15:49:14.998959,1248
2021-09-24 15:49:14.998965,1149
2021-09-24 15:49:14.998972,604
2021-09-24 15:49:14.998978,24
2021-09-24 15:49:14.998985,1700
2021-09-24 15:49:14.998991,2458
2021-09-24 15:49:14.998998,1285
2021-09-24 15:49:14.999004,1187
2021-09-24 15:49:14.999011,517
2021-09-24 15:49:14.999017,36
2021-09-24 15:49:14.999024,1928
2021-09-24 15:49:14.999030,2227
2021-09-24 15:49:15.224153,1224
2021-09-24 15:49:15.224183,1168
2021-09-24 15:49:15.224198,187
2021-09-24 15:49:15.224210,284
2021-09-24 15:49:15.224221,1965
2021-09-24 15:49:15.224233,1977
2021-09-24 15:49:15.224244,1350
2021-09-24 15:49:15.224256,364
2021-09-24 15:49:15.224268,-1564
2021-09-24 15:49:15.224280,-651
2021-09-24 15:49:15.224291,2334
2021-09-24 15:49:15.224302,1962
2021-09-24 15:49:15.224314,-670
2021-09-24 15:49:15.224326,-1600
2021-09-24 15:49:15.224337,-1204
2021-09-24 15:49:15.224348,182
2021-09-24 15:49:15.224359,2149
2021-09-24 15:49:15.224370,1909
2021-09-24 15:49:15.224382,1049
2021-09-24 15:49:15.224392,954
2021-09-24 15:49:15.224403,-34
2021-09-24 15:49:15.224410,539
2021-09-24 15:49:15.224419,2084
2021-09-24 15:49:15.224428,1739
2021-09-24 15:49:15.224435,1343
2021-09-24 15:49:15.224442,874
2021-09-24 15:49:15.224448,138
2021-09-24 15:49:15.224455,954
2021-09-24 15:49:15.224461,1882
2021-09-24 15:49:15.224481,1705
2021-09-24 15:49:15.448839,1243
2021-09-24 15:49:15.448864,653
2021-09-24 15:49:15.448872,189
2021-09-24 15:49:15.448879,721
2021-09-24 15:49:15.448886,1872
2021-09-24 15:49:15.448893,1751
2021-09-24 15:49:15.448900,636
2021-09-24 15:49:15.448907,-830
2021-09-24 15:49:15.448914,-1343
2021-09-24 15:49:15.448921,1097
2021-09-24 15:49:15.448928,2409
2021-09-24 15:49:15.448935,1034
2021-09-24 15:49:15.448942,493
2021-09-24 15:49:15.448949,-804
2021-09-24 15:49:15.448955,-3036
2021-09-24 15:49:15.448962,-3376
2021-09-24 15:49:15.448969,-1083
2021-09-24 15:49:15.448976,2123
2021-09-24 15:49:15.448983,1634
2021-09-24 15:49:15.448990,-425
2021-09-24 15:49:15.448997,490
2021-09-24 15:49:15.449004,1459
2021-09-24 15:49:15.449010,1445
2021-09-24 15:49:15.449017,1612
2021-09-24 15:49:15.449024,969
2021-09-24 15:49:15.449031,466
2021-09-24 15:49:15.449038,740
2021-09-24 15:49:15.449045,1132
2021-09-24 15:49:15.449052,1666
2021-09-24 15:49:15.449059,1530
2021-09-24 15:49:15.763102,835
2021-09-24 15:49:15.763124,-170
2021-09-24 15:49:15.763132,-1046
2021-09-24 15:49:15.763139,65
2021-09-24 15:49:15.763146,1659
2021-09-24 15:49:15.763152,1304
2021-09-24 15:49:15.763159,-770
2021-09-24 15:49:15.763165,-1610
2021-09-24 15:49:15.763172,617
2021-09-24 15:49:15.763178,1557
2021-09-24 15:49:15.763185,918
2021-09-24 15:49:15.763192,1122
2021-09-24 15:49:15.763198,-483
2021-09-24 15:49:15.763205,-1260
2021-09-24 15:49:15.763211,935
2021-09-24 15:49:15.763218,1241
2021-09-24 15:49:15.763224,-493
2021-09-24 15:49:15.763231,-1753
2021-09-24 15:49:15.763237,-1195
2021-09-24 15:49:15.763244,170
2021-09-24 15:49:15.763250,-527
2021-09-24 15:49:15.763257,-546
2021-09-24 15:49:15.763263,1323
2021-09-24 15:49:15.763269,1158
2021-09-24 15:49:15.763276,-162
2021-09-24 15:49:15.763282,318
2021-09-24 15:49:15.763289,1107
2021-09-24 15:49:15.763295,711
2021-09-24 15:49:15.763302,930
2021-09-24 15:49:15.763308,1229
2021-09-24 15:49:15.898777,179
2021-09-24 15:49:15.898800,310
2021-09-24 15:49:15.898808,925
2021-09-24 15:49:15.898815,536
2021-09-24 15:49:15.898821,1272
2021-09-24 15:49:15.898828,1012
2021-09-24 15:49:15.898834,-323
2021-09-24 15:49:15.898841,811
2021-09-24 15:49:15.898847,1389
2021-09-24 15:49:15.898854,663
2021-09-24 15:49:15.898860,1248
2021-09-24 15:49:15.898867,72
2021-09-24 15:49:15.898873,-1552
2021-09-24 15:49:15.898879,563
2021-09-24 15:49:15.898886,1889
2021-09-24 15:49:15.898892,634
2021-09-24 15:49:15.898899,986
2021-09-24 15:49:15.898905,1899
2021-09-24 15:49:15.898912,230
2021-09-24 15:49:15.898918,-855
2021-09-24 15:49:15.898925,172
2021-09-24 15:49:15.898931,-1496
2021-09-24 15:49:15.898937,-1914
2021-09-24 15:49:15.898944,1029
2021-09-24 15:49:15.898950,1080
2021-09-24 15:49:15.898957,762
2021-09-24 15:49:15.898963,1302
2021-09-24 15:49:15.898970,961
2021-09-24 15:49:15.898976,1229
2021-09-24 15:49:15.898983,804
2021-09-24 15:49:16.123836,694
2021-09-24 15:49:16.123859,1620
2021-09-24 15:49:16.123867,1054
2021-09-24 15:49:16.123875,600
2021-09-24 15:49:16.123881,796
2021-09-24 15:49:16.123888,-636
2021-09-24 15:49:16.123895,-573
2021-09-24 15:49:16.123902,1868
2021-09-24 15:49:16.123909,1651
2021-09-24 15:49:16.123916,291
2021-09-24 15:49:16.123923,541
2021-09-24 15:49:16.123930,-378
2021-09-24 15:49:16.123936,-245
2021-09-24 15:49:16.123943,2096
2021-09-24 15:49:16.123950,1462
2021-09-24 15:49:16.123957,111
2021-09-24 15:49:16.123964,344
2021-09-24 15:49:16.123971,-551
2021-09-24 15:49:16.123977,395
2021-09-24 15:49:16.123984,1875
2021-09-24 15:49:16.123991,-600
2021-09-24 15:49:16.123998,-1698
2021-09-24 15:49:16.124005,723
2021-09-24 15:49:16.124012,1314
2021-09-24 15:49:16.124019,833
2021-09-24 15:49:16.124025,1277
2021-09-24 15:49:16.124032,995
2021-09-24 15:49:16.124039,480
2021-09-24 15:49:16.124046,748
2021-09-24 15:49:16.124053,993
2021-09-24 15:49:16.348846,1178
2021-09-24 15:49:16.348868,1212
2021-09-24 15:49:16.348876,-318
2021-09-24 15:49:16.348883,-1212
2021-09-24 15:49:16.348890,-1372
2021-09-24 15:49:16.348896,-2390
2021-09-24 15:49:16.348903,-12
2021-09-24 15:49:16.348910,2242
2021-09-24 15:49:16.348916,123
2021-09-24 15:49:16.348923,-621
2021-09-24 15:49:16.348929,-507
2021-09-24 15:49:16.348936,-774
2021-09-24 15:49:16.348943,1306
2021-09-24 15:49:16.348949,1797
2021-09-24 15:49:16.348956,208
2021-09-24 15:49:16.348963,165
2021-09-24 15:49:16.348969,505
2021-09-24 15:49:16.348976,847
2021-09-24 15:49:16.348982,1438
2021-09-24 15:49:16.348989,1355
2021-09-24 15:49:16.348995,689
2021-09-24 15:49:16.349002,539
2021-09-24 15:49:16.349009,488
2021-09-24 15:49:16.349015,-284
2021-09-24 15:49:16.349022,706
2021-09-24 15:49:16.349028,2030
2021-09-24 15:49:16.349035,-913
2021-09-24 15:49:16.349041,-3770
2021-09-24 15:49:16.349048,-813
2021-09-24 15:49:16.349055,2523
2021-09-24 15:49:16.617593,1705
2021-09-24 15:49:16.617617,677
2021-09-24 15:49:16.617625,867
2021-09-24 15:49:16.617632,-548
2021-09-24 15:49:16.617639,-1496
2021-09-24 15:49:16.617645,1173
2021-09-24 15:49:16.617652,2514
2021-09-24 15:49:16.617658,1003
2021-09-24 15:49:16.617665,519
2021-09-24 15:49:16.617671,-585
2021-09-24 15:49:16.617678,-1015
2021-09-24 15:49:16.617684,1506
2021-09-24 15:49:16.617691,2322
2021-09-24 15:49:16.617697,1161
2021-09-24 15:49:16.617704,602
2021-09-24 15:49:16.617710,252
2021-09-24 15:49:16.617717,791
2021-09-24 15:49:16.617723,1724
2021-09-24 15:49:16.617730,1802
2021-09-24 15:49:16.617736,1316
2021-09-24 15:49:16.617743,604
2021-09-24 15:49:16.617749,184
2021-09-24 15:49:16.617756,830
2021-09-24 15:49:16.617762,1821
2021-09-24 15:49:16.617769,626
2021-09-24 15:49:16.617775,-942
2021-09-24 15:49:16.617782,150
2021-09-24 15:49:16.617788,726
2021-09-24 15:49:16.617795,760
2021-09-24 15:49:16.617801,1817
2021-09-24 15:49:16.843871,1654
2021-09-24 15:49:16.843895,1073
2021-09-24 15:49:16.843904,-344
2021-09-24 15:49:16.843911,-2038
2021-09-24 15:49:16.843918,191
2021-09-24 15:49:16.843925,2553
2021-09-24 15:49:16.843932,1525
2021-09-24 15:49:16.843939,869
2021-09-24 15:49:16.843945,-359
2021-09-24 15:49:16.843952,-1914
2021-09-24 15:49:16.843959,340
2021-09-24 15:49:16.843966,2480
2021-09-24 15:49:16.843973,1260
2021-09-24 15:49:16.843980,651
2021-09-24 15:49:16.843987,604
2021-09-24 15:49:16.843994,-75
2021-09-24 15:49:16.844000,1105
2021-09-24 15:49:16.844007,2244
2021-09-24 15:49:16.844014,1285
2021-09-24 15:49:16.844021,983
2021-09-24 15:49:16.844028,425
2021-09-24 15:49:16.844035,-332
2021-09-24 15:49:16.844041,1455
2021-09-24 15:49:16.844048,2166
2021-09-24 15:49:16.844055,1068
2021-09-24 15:49:16.844062,1146
2021-09-24 15:49:16.844069,-29
2021-09-24 15:49:16.844076,-1190
2021-09-24 15:49:16.844083,889
2021-09-24 15:49:16.844089,2244
2021-09-24 15:49:17.068876,1319
2021-09-24 15:49:17.068901,148
2021-09-24 15:49:17.068909,-2108
2021-09-24 15:49:17.068917,-2057
2021-09-24 15:49:17.068923,1877
2021-09-24 15:49:17.068930,2613
2021-09-24 15:49:17.068937,590
2021-09-24 15:49:17.068944,274
2021-09-24 15:49:17.068951,-1229
2021-09-24 15:49:17.068958,-1552
2021-09-24 15:49:17.068965,2004
2021-09-24 15:49:17.068972,2463
2021-09-24 15:49:17.068979,541
2021-09-24 15:49:17.068986,289
2021-09-24 15:49:17.068993,-1309
2021-09-24 15:49:17.069000,-947
2021-09-24 15:49:17.069007,2152
2021-09-24 15:49:17.069014,1270
2021-09-24 15:49:17.069021,-823
2021-09-24 15:49:17.069028,-160
2021-09-24 15:49:17.069034,114
2021-09-24 15:49:17.069041,218
2021-09-24 15:49:17.069048,1287
2021-09-24 15:49:17.069055,1595
2021-09-24 15:49:17.069062,1029
2021-09-24 15:49:17.069069,374
2021-09-24 15:49:17.069076,-89
2021-09-24 15:49:17.069083,376
2021-09-24 15:49:17.069090,607
2021-09-24 15:49:17.069097,-468
2021-09-24 15:49:17.338709,82
2021-09-24 15:49:17.338732,1195
2021-09-24 15:49:17.338741,-354
2021-09-24 15:49:17.338748,-1136
2021-09-24 15:49:17.338755,327
2021-09-24 15:49:17.338761,624
2021-09-24 15:49:17.338768,-736
2021-09-24 15:49:17.338775,-2344
2021-09-24 15:49:17.338782,-2098
2021-09-24 15:49:17.338788,600
2021-09-24 15:49:17.338795,1617
2021-09-24 15:49:17.338802,816
2021-09-24 15:49:17.338809,476
2021-09-24 15:49:17.338815,-1124
2021-09-24 15:49:17.338822,-1646
2021-09-24 15:49:17.338829,830
2021-09-24 15:49:17.338836,1926
2021-09-24 15:49:17.338843,1020
2021-09-24 15:49:17.338849,583
2021-09-24 15:49:17.338856,381
2021-09-24 15:49:17.338863,63
2021-09-24 15:49:17.338869,653
2021-09-24 15:49:17.338876,1690
2021-09-24 15:49:17.338883,1391
2021-09-24 15:49:17.338890,675
2021-09-24 15:49:17.338896,386
2021-09-24 15:49:17.338903,274
2021-09-24 15:49:17.338910,1003
2021-09-24 15:49:17.338917,1576
2021-09-24 15:49:17.338923,1316
2021-09-24 15:49:17.518847,439
2021-09-24 15:49:17.518870,-748
2021-09-24 15:49:17.518879,-143
2021-09-24 15:49:17.518886,1258
2021-09-24 15:49:17.518893,1440
2021-09-24 15:49:17.518900,1423
2021-09-24 15:49:17.518907,1231
2021-09-24 15:49:17.518914,-835
2021-09-24 15:49:17.518920,-2706
2021-09-24 15:49:17.518927,-70
2021-09-24 15:49:17.518934,2766
2021-09-24 15:49:17.518941,1173
2021-09-24 15:49:17.518948,-1183
2021-09-24 15:49:17.518955,-1046
2021-09-24 15:49:17.518962,643
2021-09-24 15:49:17.518969,1421
2021-09-24 15:49:17.518976,1289
2021-09-24 15:49:17.518983,1056
2021-09-24 15:49:17.518990,-400
2021-09-24 15:49:17.518997,-1195
2021-09-24 15:49:17.519004,816
2021-09-24 15:49:17.519011,1717
2021-09-24 15:49:17.519018,1005
2021-09-24 15:49:17.519025,1270
2021-09-24 15:49:17.519032,736
2021-09-24 15:49:17.519039,318
2021-09-24 15:49:17.519046,1122
2021-09-24 15:49:17.519052,1056
2021-09-24 15:49:17.519059,1282
2021-09-24 15:49:17.519066,1445
2021-09-24 15:49:17.788878,442
2021-09-24 15:49:17.788903,670
2021-09-24 15:49:17.788911,199
2021-09-24 15:49:17.788918,-1280
2021-09-24 15:49:17.788925,391
2021-09-24 15:49:17.788932,1195
2021-09-24 15:49:17.788939,-1246
2021-09-24 15:49:17.788946,-624
2021-09-24 15:49:17.788953,1780
2021-09-24 15:49:17.788960,1226
2021-09-24 15:49:17.788967,719
2021-09-24 15:49:17.788974,524
2021-09-24 15:49:17.788981,-1003
2021-09-24 15:49:17.788988,0
2021-09-24 15:49:17.788995,1804
2021-09-24 15:49:17.789002,830
2021-09-24 15:49:17.789009,901
2021-09-24 15:49:17.789016,1336
2021-09-24 15:49:17.789023,276
2021-09-24 15:49:17.789030,981
2021-09-24 15:49:17.789036,1370
2021-09-24 15:49:17.789043,422
2021-09-24 15:49:17.789050,1037
2021-09-24 15:49:17.789057,1032
2021-09-24 15:49:17.789064,468
2021-09-24 15:49:17.789071,1253
2021-09-24 15:49:17.789078,1051
2021-09-24 15:49:17.789085,597
2021-09-24 15:49:17.789092,1234
2021-09-24 15:49:17.789098,923
2021-09-24 15:49:17.968854,466
2021-09-24 15:49:17.968877,1180
2021-09-24 15:49:17.968885,1025
2021-09-24 15:49:17.968892,349
2021-09-24 15:49:17.968898,604
2021-09-24 15:49:17.968905,0
2021-09-24 15:49:17.968912,-48
2021-09-24 15:49:17.968918,1661
2021-09-24 15:49:17.968925,1229
2021-09-24 15:49:17.968932,162
2021-09-24 15:49:17.968938,719
2021-09-24 15:49:17.968945,-748
2021-09-24 15:49:17.968952,-1581
2021-09-24 15:49:17.968958,-1015
2021-09-24 15:49:17.968965,-1739
2021-09-24 15:49:17.968971,420
2021-09-24 15:49:17.968978,1423
2021-09-24 15:49:17.968984,-1474
2021-09-24 15:49:17.968991,-398
2021-09-24 15:49:17.968997,2290
2021-09-24 15:49:17.969004,1012
2021-09-24 15:49:17.969010,80
2021-09-24 15:49:17.969017,991
2021-09-24 15:49:17.969023,794
2021-09-24 15:49:17.969030,702
2021-09-24 15:49:17.969036,1476
2021-09-24 15:49:17.969043,1010
2021-09-24 15:49:17.969049,-281
2021-09-24 15:49:17.969056,-702
2021-09-24 15:49:17.969062,-191
2021-09-24 15:49:18.193818,1127
2021-09-24 15:49:18.193843,1479
2021-09-24 15:49:18.193851,153
2021-09-24 15:49:18.193857,65
2021-09-24 15:49:18.193864,-293
2021-09-24 15:49:18.193871,-1399
2021-09-24 15:49:18.193877,119
2021-09-24 15:49:18.193884,191
2021-09-24 15:49:18.193890,-978
2021-09-24 15:49:18.193897,476
2021-09-24 15:49:18.193903,-153
2021-09-24 15:49:18.193910,-1275
2021-09-24 15:49:18.193916,1144
2021-09-24 15:49:18.193923,1054
2021-09-24 15:49:18.193929,-1357
2021-09-24 15:49:18.193936,-784
2021-09-24 15:49:18.193942,-310
2021-09-24 15:49:18.193949,-750
2021-09-24 15:49:18.193955,881
2021-09-24 15:49:18.193962,1639
2021-09-24 15:49:18.193968,34
2021-09-24 15:49:18.193975,-223
2021-09-24 15:49:18.193982,621
2021-09-24 15:49:18.193988,629
2021-09-24 15:49:18.193995,1132
2021-09-24 15:49:18.194001,1299
2021-09-24 15:49:18.194008,393
2021-09-24 15:49:18.194014,136
2021-09-24 15:49:18.194021,391
2021-09-24 15:49:18.194028,998
2021-09-24 15:49:18.418839,1486
2021-09-24 15:49:18.418864,1054
2021-09-24 15:49:18.418872,247
2021-09-24 15:49:18.418879,-1977
2021-09-24 15:49:18.418886,-2929
2021-09-24 15:49:18.418893,391
2021-09-24 15:49:18.418899,2147
2021-09-24 15:49:18.418906,702
2021-09-24 15:49:18.418913,-585
2021-09-24 15:49:18.418920,-2684
2021-09-24 15:49:18.418926,-2604
2021-09-24 15:49:18.418933,1209
2021-09-24 15:49:18.418940,2361
2021-09-24 15:49:18.418947,602
2021-09-24 15:49:18.418954,208
2021-09-24 15:49:18.418960,354
2021-09-24 15:49:18.418967,330
2021-09-24 15:49:18.418974,1168
2021-09-24 15:49:18.418981,-697
2021-09-24 15:49:18.418987,-3864
2021-09-24 15:49:18.418994,-1372
2021-09-24 15:49:18.419001,456
2021-09-24 15:49:18.419008,-1348
2021-09-24 15:49:18.419015,388
2021-09-24 15:49:18.419021,2004
2021-09-24 15:49:18.419028,692
2021-09-24 15:49:18.419035,-38
2021-09-24 15:49:18.419042,-160
2021-09-24 15:49:18.419049,636
2021-09-24 15:49:18.419055,1513
2021-09-24 15:49:18.732543,1297
2021-09-24 15:49:18.732574,1046
2021-09-24 15:49:18.732585,-315
2021-09-24 15:49:18.732596,-2045
2021-09-24 15:49:18.732606,-446
2021-09-24 15:49:18.732616,2217
2021-09-24 15:49:18.732626,1763
2021-09-24 15:49:18.732636,595
2021-09-24 15:49:18.732646,-148
2021-09-24 15:49:18.732656,-1549
2021-09-24 15:49:18.732666,-721
2021-09-24 15:49:18.732675,702
2021-09-24 15:49:18.732685,233
2021-09-24 15:49:18.732695,1054
2021-09-24 15:49:18.732705,930
2021-09-24 15:49:18.732715,-607
2021-09-24 15:49:18.732725,1112
2021-09-24 15:49:18.732735,2424
2021-09-24 15:49:18.732745,1202
2021-09-24 15:49:18.732755,1139
2021-09-24 15:49:18.732765,578
2021-09-24 15:49:18.732775,-106
2021-09-24 15:49:18.732785,1479
2021-09-24 15:49:18.732795,2072
2021-09-24 15:49:18.732805,1360
2021-09-24 15:49:18.732815,1187
2021-09-24 15:49:18.732825,279
2021-09-24 15:49:18.732835,-89
2021-09-24 15:49:18.732845,1474
2021-09-24 15:49:18.732854,2161
2021-09-24 15:49:18.958831,1297
2021-09-24 15:49:18.958854,881
2021-09-24 15:49:18.958862,114
2021-09-24 15:49:18.958869,-250
2021-09-24 15:49:18.958876,1651
2021-09-24 15:49:18.958882,2213
2021-09-24 15:49:18.958889,1003
2021-09-24 15:49:18.958895,757
2021-09-24 15:49:18.958902,-1139
2021-09-24 15:49:18.958908,-1637
2021-09-24 15:49:18.958915,1984
2021-09-24 15:49:18.958921,2429
2021-09-24 15:49:18.958928,247
2021-09-24 15:49:18.958934,-1255
2021-09-24 15:49:18.958941,-3014
2021-09-24 15:49:18.958947,-998
2021-09-24 15:49:18.958954,2545
2021-09-24 15:49:18.958960,1911
2021-09-24 15:49:18.958967,755
2021-09-24 15:49:18.958973,988
2021-09-24 15:49:18.958980,216
2021-09-24 15:49:18.958986,167
2021-09-24 15:49:18.958992,1768
2021-09-24 15:49:18.958999,726
2021-09-24 15:49:18.959005,-2368
2021-09-24 15:49:18.959012,-1314
2021-09-24 15:49:18.959018,1029
2021-09-24 15:49:18.959025,704
2021-09-24 15:49:18.959031,1221
2021-09-24 15:49:18.959038,1870
2021-09-24 15:49:19.138647,1343
2021-09-24 15:49:19.138669,677
2021-09-24 15:49:19.138677,-179
2021-09-24 15:49:19.138684,600
2021-09-24 15:49:19.138690,1863
2021-09-24 15:49:19.138697,1523
2021-09-24 15:49:19.138703,1161
2021-09-24 15:49:19.138709,291
2021-09-24 15:49:19.138716,-585
2021-09-24 15:49:19.138723,716
2021-09-24 15:49:19.138729,1972
2021-09-24 15:49:19.138736,1547
2021-09-24 15:49:19.138742,901
2021-09-24 15:49:19.138749,213
2021-09-24 15:49:19.138755,-794
2021-09-24 15:49:19.138762,-1039
2021-09-24 15:49:19.138769,371
2021-09-24 15:49:19.138775,1741
2021-09-24 15:49:19.138782,1000
2021-09-24 15:49:19.138788,-1122
2021-09-24 15:49:19.138795,-1428
2021-09-24 15:49:19.138801,1224
2021-09-24 15:49:19.138808,2195
2021-09-24 15:49:19.138814,959
2021-09-24 15:49:19.138821,908
2021-09-24 15:49:19.138827,558
2021-09-24 15:49:19.138834,119
2021-09-24 15:49:19.138840,1046
2021-09-24 15:49:19.138847,1632
2021-09-24 15:49:19.138853,1481
2021-09-24 15:49:19.363888,906
2021-09-24 15:49:19.363926,308
2021-09-24 15:49:19.363935,393
2021-09-24 15:49:19.363942,779
2021-09-24 15:49:19.363949,1510
2021-09-24 15:49:19.363956,1566
2021-09-24 15:49:19.363963,-204
2021-09-24 15:49:19.363970,-1513
2021-09-24 15:49:19.363977,-225
2021-09-24 15:49:19.363984,1530
2021-09-24 15:49:19.363990,1523
2021-09-24 15:49:19.363997,949
2021-09-24 15:49:19.364004,-68
2021-09-24 15:49:19.364011,-1282
2021-09-24 15:49:19.364018,34
2021-09-24 15:49:19.364025,1668
2021-09-24 15:49:19.364032,811
2021-09-24 15:49:19.364038,-566
2021-09-24 15:49:19.364045,-898
2021-09-24 15:49:19.364052,327
2021-09-24 15:49:19.364059,1190
2021-09-24 15:49:19.364066,614
2021-09-24 15:49:19.364072,1161
2021-09-24 15:49:19.364079,1659
2021-09-24 15:49:19.364086,393
2021-09-24 15:49:19.364093,306
2021-09-24 15:49:19.364100,1015
2021-09-24 15:49:19.364106,842
2021-09-24 15:49:19.364113,828
2021-09-24 15:49:19.364120,-1372
2021-09-24 15:49:19.588736,-2861
2021-09-24 15:49:19.588759,575
2021-09-24 15:49:19.588767,1868
2021-09-24 15:49:19.588775,150
2021-09-24 15:49:19.588781,927
2021-09-24 15:49:19.588788,1136
2021-09-24 15:49:19.588795,-1270
2021-09-24 15:49:19.588801,-1008
2021-09-24 15:49:19.588808,1637
2021-09-24 15:49:19.588814,1238
2021-09-24 15:49:19.588821,626
2021-09-24 15:49:19.588827,743
2021-09-24 15:49:19.588834,-1097
2021-09-24 15:49:19.588841,-403
2021-09-24 15:49:19.588847,1668
2021-09-24 15:49:19.588854,889
2021-09-24 15:49:19.588860,876
2021-09-24 15:49:19.588867,1136
2021-09-24 15:49:19.588873,-53
2021-09-24 15:49:19.588880,-745
2021-09-24 15:49:19.588886,-685
2021-09-24 15:49:19.588893,813
2021-09-24 15:49:19.588899,1770
2021-09-24 15:49:19.588906,604
2021-09-24 15:49:19.588913,276
2021-09-24 15:49:19.588919,1185
2021-09-24 15:49:19.588926,1056
2021-09-24 15:49:19.588932,536
2021-09-24 15:49:19.588939,1158
2021-09-24 15:49:19.588945,1117
2021-09-24 15:49:19.858920,293
2021-09-24 15:49:19.858943,1046
2021-09-24 15:49:19.858951,1163
2021-09-24 15:49:19.858958,272
2021-09-24 15:49:19.858964,952
2021-09-24 15:49:19.858971,-289
2021-09-24 15:49:19.858977,-1532
2021-09-24 15:49:19.858984,1282
2021-09-24 15:49:19.858990,1629
2021-09-24 15:49:19.858997,24
2021-09-24 15:49:19.859003,723
2021-09-24 15:49:19.859009,-466
2021-09-24 15:49:19.859016,-1272
2021-09-24 15:49:19.859022,1277
2021-09-24 15:49:19.859029,1561
2021-09-24 15:49:19.859035,-213
2021-09-24 15:49:19.859041,-682
2021-09-24 15:49:19.859048,-495
2021-09-24 15:49:19.859054,429
2021-09-24 15:49:19.859061,1246
2021-09-24 15:49:19.859067,347
2021-09-24 15:49:19.859074,-1304
2021-09-24 15:49:19.859080,-976
2021-09-24 15:49:19.859086,592
2021-09-24 15:49:19.859093,1000
2021-09-24 15:49:19.859099,1037
2021-09-24 15:49:19.859105,629
2021-09-24 15:49:19.859112,451
