Time,ECG
2021-09-24 15:00:17.359026,104
2021-09-24 15:00:17.359033,99
2021-09-24 15:00:17.359039,92
2021-09-24 15:00:17.359046,80
2021-09-24 15:00:17.359052,80
2021-09-24 15:00:17.359059,87
2021-09-24 15:00:17.359066,87
2021-09-24 15:00:17.359072,85
2021-09-24 15:00:17.359079,80
2021-09-24 15:00:17.359085,75
2021-09-24 15:00:17.359097,70
2021-09-24 15:00:17.359104,60
2021-09-24 15:00:17.359111,55
2021-09-24 15:00:17.359117,63
2021-09-24 15:00:17.359124,60
2021-09-24 15:00:17.359161,51
2021-09-24 15:00:17.359168,46
2021-09-24 15:00:17.359175,43
2021-09-24 15:00:17.539461,48
2021-09-24 15:00:17.539477,55
2021-09-24 15:00:17.539482,55
2021-09-24 15:00:17.539487,55
2021-09-24 15:00:17.539492,55
2021-09-24 15:00:17.539496,48
2021-09-24 15:00:17.539501,36
2021-09-24 15:00:17.539505,26
2021-09-24 15:00:17.539510,17
2021-09-24 15:00:17.539514,4
2021-09-24 15:00:17.539519,9
2021-09-24 15:00:17.539523,31
2021-09-24 15:00:17.539528,46
2021-09-24 15:00:17.539532,48
2021-09-24 15:00:17.539537,38
2021-09-24 15:00:17.539541,36
2021-09-24 15:00:17.539546,46
2021-09-24 15:00:17.539550,48
2021-09-24 15:00:17.539555,51
2021-09-24 15:00:17.539559,51
2021-09-24 15:00:17.539564,48
2021-09-24 15:00:17.539568,46
2021-09-24 15:00:17.539573,38
2021-09-24 15:00:17.539577,2
2021-09-24 15:00:17.539582,-82
2021-09-24 15:00:17.539586,-272
2021-09-24 15:00:17.539591,-495
2021-09-24 15:00:17.539595,-461
2021-09-24 15:00:17.539600,-94
2021-09-24 15:00:17.539604,408
2021-09-24 15:00:17.764437,651
2021-09-24 15:00:17.764452,376
2021-09-24 15:00:17.764458,77
2021-09-24 15:00:17.764463,85
2021-09-24 15:00:17.764468,48
2021-09-24 15:00:17.764473,-68
2021-09-24 15:00:17.764477,-65
2021-09-24 15:00:17.764482,-48
2021-09-24 15:00:17.764487,-92
2021-09-24 15:00:17.764491,-104
2021-09-24 15:00:17.764496,-92
2021-09-24 15:00:17.764500,-104
2021-09-24 15:00:17.764505,-121
2021-09-24 15:00:17.764510,-133
2021-09-24 15:00:17.764514,-148
2021-09-24 15:00:17.764519,-160
2021-09-24 15:00:17.764523,-167
2021-09-24 15:00:17.764528,-179
2021-09-24 15:00:17.764533,-201
2021-09-24 15:00:17.764537,-228
2021-09-24 15:00:17.764542,-257
2021-09-24 15:00:17.764547,-289
2021-09-24 15:00:17.764551,-323
2021-09-24 15:00:17.764556,-359
2021-09-24 15:00:17.764560,-393
2021-09-24 15:00:17.764565,-420
2021-09-24 15:00:17.764569,-434
2021-09-24 15:00:17.764574,-437
2021-09-24 15:00:17.764579,-425
2021-09-24 15:00:17.764583,-391
2021-09-24 15:00:17.990406,-320
2021-09-24 15:00:17.990430,-213
2021-09-24 15:00:17.990438,-99
2021-09-24 15:00:17.990445,-2
2021-09-24 15:00:17.990452,92
2021-09-24 15:00:17.990459,167
2021-09-24 15:00:17.990466,204
2021-09-24 15:00:17.990473,221
2021-09-24 15:00:17.990557,240
2021-09-24 15:00:17.990593,247
2021-09-24 15:00:17.990603,245
2021-09-24 15:00:17.990611,240
2021-09-24 15:00:17.990618,233
2021-09-24 15:00:17.990625,223
2021-09-24 15:00:17.990632,216
2021-09-24 15:00:17.990670,206
2021-09-24 15:00:17.990682,191
2021-09-24 15:00:17.990694,179
2021-09-24 15:00:17.990707,170
2021-09-24 15:00:17.990719,157
2021-09-24 15:00:17.990731,148
2021-09-24 15:00:17.990742,140
2021-09-24 15:00:17.990753,133
2021-09-24 15:00:17.990764,131
2021-09-24 15:00:17.990775,121
2021-09-24 15:00:17.990787,116
2021-09-24 15:00:17.990798,116
2021-09-24 15:00:17.990807,111
2021-09-24 15:00:17.990816,106
2021-09-24 15:00:17.990824,109
2021-09-24 15:00:18.214918,109
2021-09-24 15:00:18.214952,106
2021-09-24 15:00:18.214959,99
2021-09-24 15:00:18.214964,94
2021-09-24 15:00:18.214970,87
2021-09-24 15:00:18.214982,70
2021-09-24 15:00:18.214988,60
2021-09-24 15:00:18.214994,63
2021-09-24 15:00:18.215000,65
2021-09-24 15:00:18.215005,60
2021-09-24 15:00:18.215011,55
2021-09-24 15:00:18.215017,53
2021-09-24 15:00:18.215023,48
2021-09-24 15:00:18.215028,48
2021-09-24 15:00:18.215034,48
2021-09-24 15:00:18.215040,46
2021-09-24 15:00:18.215045,46
2021-09-24 15:00:18.215051,46
2021-09-24 15:00:18.215057,41
2021-09-24 15:00:18.215062,43
2021-09-24 15:00:18.215068,46
2021-09-24 15:00:18.215074,41
2021-09-24 15:00:18.215080,38
2021-09-24 15:00:18.215085,38
2021-09-24 15:00:18.215091,36
2021-09-24 15:00:18.215097,36
2021-09-24 15:00:18.215102,38
2021-09-24 15:00:18.215108,41
2021-09-24 15:00:18.215114,38
2021-09-24 15:00:18.215119,29
2021-09-24 15:00:18.440464,12
2021-09-24 15:00:18.440496,2
2021-09-24 15:00:18.440508,7
2021-09-24 15:00:18.440518,7
2021-09-24 15:00:18.440529,-21
2021-09-24 15:00:18.440704,-38
2021-09-24 15:00:18.440724,-24
2021-09-24 15:00:18.440735,-4
2021-09-24 15:00:18.440747,4
2021-09-24 15:00:18.440758,7
2021-09-24 15:00:18.440768,7
2021-09-24 15:00:18.440779,4
2021-09-24 15:00:18.440790,4
2021-09-24 15:00:18.440802,12
2021-09-24 15:00:18.440812,12
2021-09-24 15:00:18.440819,12
2021-09-24 15:00:18.440825,12
2021-09-24 15:00:18.440832,-4
2021-09-24 15:00:18.440839,-46
2021-09-24 15:00:18.440845,-145
2021-09-24 15:00:18.440852,-364
2021-09-24 15:00:18.440858,-566
2021-09-24 15:00:18.440864,-461
2021-09-24 15:00:18.440871,-38
2021-09-24 15:00:18.440877,461
2021-09-24 15:00:18.440884,612
2021-09-24 15:00:18.440890,279
2021-09-24 15:00:18.440897,46
2021-09-24 15:00:18.440903,75
2021-09-24 15:00:18.440910,2
2021-09-24 15:00:18.709831,-94
2021-09-24 15:00:18.709853,-68
2021-09-24 15:00:18.709859,-63
2021-09-24 15:00:18.709865,-106
2021-09-24 15:00:18.709870,-116
2021-09-24 15:00:18.709875,-116
2021-09-24 15:00:18.709881,-128
2021-09-24 15:00:18.709886,-136
2021-09-24 15:00:18.709891,-143
2021-09-24 15:00:18.709897,-165
2021-09-24 15:00:18.709903,-182
2021-09-24 15:00:18.709908,-194
2021-09-24 15:00:18.709913,-211
2021-09-24 15:00:18.709918,-228
2021-09-24 15:00:18.709924,-247
2021-09-24 15:00:18.709929,-276
2021-09-24 15:00:18.709934,-308
2021-09-24 15:00:18.709939,-337
2021-09-24 15:00:18.709945,-369
2021-09-24 15:00:18.709950,-398
2021-09-24 15:00:18.709955,-417
2021-09-24 15:00:18.709960,-432
2021-09-24 15:00:18.709965,-434
2021-09-24 15:00:18.709971,-415
2021-09-24 15:00:18.709976,-364
2021-09-24 15:00:18.709981,-289
2021-09-24 15:00:18.709986,-189
2021-09-24 15:00:18.709992,-80
2021-09-24 15:00:18.709997,21
2021-09-24 15:00:18.710002,106
2021-09-24 15:00:18.890442,172
2021-09-24 15:00:18.890466,218
2021-09-24 15:00:18.890474,242
2021-09-24 15:00:18.890481,247
2021-09-24 15:00:18.890487,242
2021-09-24 15:00:18.890494,245
2021-09-24 15:00:18.890501,245
2021-09-24 15:00:18.890507,230
2021-09-24 15:00:18.890514,216
2021-09-24 15:00:18.890520,204
2021-09-24 15:00:18.890527,189
2021-09-24 15:00:18.890534,172
2021-09-24 15:00:18.890540,165
2021-09-24 15:00:18.890547,157
2021-09-24 15:00:18.890553,140
2021-09-24 15:00:18.890560,121
2021-09-24 15:00:18.890567,109
2021-09-24 15:00:18.890573,106
2021-09-24 15:00:18.890580,106
2021-09-24 15:00:18.890586,102
2021-09-24 15:00:18.890593,92
2021-09-24 15:00:18.890599,87
2021-09-24 15:00:18.890606,82
2021-09-24 15:00:18.890613,80
2021-09-24 15:00:18.890619,80
2021-09-24 15:00:18.890626,80
2021-09-24 15:00:18.890632,72
2021-09-24 15:00:18.890639,68
2021-09-24 15:00:18.890645,70
2021-09-24 15:00:18.890652,72
2021-09-24 15:00:19.249275,72
2021-09-24 15:00:19.249307,72
2021-09-24 15:00:19.249320,68
2021-09-24 15:00:19.249331,53
2021-09-24 15:00:19.249341,51
2021-09-24 15:00:19.249351,58
2021-09-24 15:00:19.249361,58
2021-09-24 15:00:19.249372,55
2021-09-24 15:00:19.249382,51
2021-09-24 15:00:19.249392,41
2021-09-24 15:00:19.249402,41
2021-09-24 15:00:19.249413,43
2021-09-24 15:00:19.249423,36
2021-09-24 15:00:19.249433,29
2021-09-24 15:00:19.249443,29
2021-09-24 15:00:19.249454,24
2021-09-24 15:00:19.249464,21
2021-09-24 15:00:19.249474,29
2021-09-24 15:00:19.249485,36
2021-09-24 15:00:19.249496,38
2021-09-24 15:00:19.249507,36
2021-09-24 15:00:19.249518,31
2021-09-24 15:00:19.249531,31
2021-09-24 15:00:19.249543,36
2021-09-24 15:00:19.249554,38
2021-09-24 15:00:19.249565,41
2021-09-24 15:00:19.249575,38
2021-09-24 15:00:19.249586,26
2021-09-24 15:00:19.249597,14
2021-09-24 15:00:19.249608,7
2021-09-24 15:00:19.428834,12
2021-09-24 15:00:19.428855,14
2021-09-24 15:00:19.428863,4
2021-09-24 15:00:19.428870,4
2021-09-24 15:00:19.428876,21
2021-09-24 15:00:19.428883,41
2021-09-24 15:00:19.428889,51
2021-09-24 15:00:19.428896,43
2021-09-24 15:00:19.428902,29
2021-09-24 15:00:19.428909,26
2021-09-24 15:00:19.428915,34
2021-09-24 15:00:19.428922,38
2021-09-24 15:00:19.428928,41
2021-09-24 15:00:19.428935,38
2021-09-24 15:00:19.428941,29
2021-09-24 15:00:19.428948,2
2021-09-24 15:00:19.428954,-38
2021-09-24 15:00:19.428961,-155
2021-09-24 15:00:19.428967,-403
2021-09-24 15:00:19.428974,-609
2021-09-24 15:00:19.428980,-512
2021-09-24 15:00:19.428987,-77
2021-09-24 15:00:19.428993,459
2021-09-24 15:00:19.429000,561
2021-09-24 15:00:19.429006,182
2021-09-24 15:00:19.429013,9
2021-09-24 15:00:19.429019,77
2021-09-24 15:00:19.429026,-19
2021-09-24 15:00:19.429032,-121
2021-09-24 15:00:19.429039,-80
2021-09-24 15:00:19.610268,-75
2021-09-24 15:00:19.610292,-123
2021-09-24 15:00:19.610299,-131
2021-09-24 15:00:19.610306,-128
2021-09-24 15:00:19.610313,-145
2021-09-24 15:00:19.610320,-153
2021-09-24 15:00:19.610326,-160
2021-09-24 15:00:19.610333,-179
2021-09-24 15:00:19.610339,-187
2021-09-24 15:00:19.610346,-189
2021-09-24 15:00:19.610352,-216
2021-09-24 15:00:19.610359,-247
2021-09-24 15:00:19.610365,-267
2021-09-24 15:00:19.610372,-310
2021-09-24 15:00:19.610378,-361
2021-09-24 15:00:19.610385,-393
2021-09-24 15:00:19.610392,-412
2021-09-24 15:00:19.610398,-434
2021-09-24 15:00:19.610405,-454
2021-09-24 15:00:19.610411,-463
2021-09-24 15:00:19.610418,-451
2021-09-24 15:00:19.610424,-420
2021-09-24 15:00:19.610431,-383
2021-09-24 15:00:19.610437,-323
2021-09-24 15:00:19.610444,-223
2021-09-24 15:00:19.610450,-114
2021-09-24 15:00:19.610457,-17
2021-09-24 15:00:19.610463,68
2021-09-24 15:00:19.610470,131
2021-09-24 15:00:19.610477,172
2021-09-24 15:00:19.835429,204
2021-09-24 15:00:19.835459,233
2021-09-24 15:00:19.835470,247
2021-09-24 15:00:19.835481,247
2021-09-24 15:00:19.835491,240
2021-09-24 15:00:19.835501,225
2021-09-24 15:00:19.835511,206
2021-09-24 15:00:19.835521,191
2021-09-24 15:00:19.835531,172
2021-09-24 15:00:19.835541,150
2021-09-24 15:00:19.835552,133
2021-09-24 15:00:19.835562,133
2021-09-24 15:00:19.835572,126
2021-09-24 15:00:19.835582,106
2021-09-24 15:00:19.835592,94
2021-09-24 15:00:19.835602,99
2021-09-24 15:00:19.835612,97
2021-09-24 15:00:19.835622,82
2021-09-24 15:00:19.835632,70
2021-09-24 15:00:19.835642,65
2021-09-24 15:00:19.835652,65
2021-09-24 15:00:19.835662,68
2021-09-24 15:00:19.835672,63
2021-09-24 15:00:19.835682,55
2021-09-24 15:00:19.835692,58
2021-09-24 15:00:19.835702,60
2021-09-24 15:00:19.835713,58
2021-09-24 15:00:19.835723,58
2021-09-24 15:00:19.835733,60
2021-09-24 15:00:19.835743,60
2021-09-24 15:00:20.060348,60
2021-09-24 15:00:20.060372,60
2021-09-24 15:00:20.060380,60
2021-09-24 15:00:20.060386,60
2021-09-24 15:00:20.060393,60
2021-09-24 15:00:20.060400,58
2021-09-24 15:00:20.060406,46
2021-09-24 15:00:20.060413,41
2021-09-24 15:00:20.060419,43
2021-09-24 15:00:20.060425,51
2021-09-24 15:00:20.060432,63
2021-09-24 15:00:20.060450,63
2021-09-24 15:00:20.060457,46
2021-09-24 15:00:20.060463,48
2021-09-24 15:00:20.060470,60
2021-09-24 15:00:20.060476,55
2021-09-24 15:00:20.060483,43
2021-09-24 15:00:20.060489,19
2021-09-24 15:00:20.060496,0
2021-09-24 15:00:20.060502,2
2021-09-24 15:00:20.060509,9
2021-09-24 15:00:20.060515,0
2021-09-24 15:00:20.060522,9
2021-09-24 15:00:20.060528,43
2021-09-24 15:00:20.060535,65
2021-09-24 15:00:20.060541,53
2021-09-24 15:00:20.060548,43
2021-09-24 15:00:20.060554,46
2021-09-24 15:00:20.060561,43
2021-09-24 15:00:20.060567,41
2021-09-24 15:00:20.330374,48
2021-09-24 15:00:20.330403,51
2021-09-24 15:00:20.330416,43
2021-09-24 15:00:20.330454,31
2021-09-24 15:00:20.330467,7
2021-09-24 15:00:20.330476,-70
2021-09-24 15:00:20.330504,-240
2021-09-24 15:00:20.330529,-456
2021-09-24 15:00:20.330538,-459
2021-09-24 15:00:20.330545,-114
2021-09-24 15:00:20.330552,376
2021-09-24 15:00:20.330559,670
2021-09-24 15:00:20.330566,485
2021-09-24 15:00:20.330572,138
2021-09-24 15:00:20.330579,60
2021-09-24 15:00:20.330586,38
2021-09-24 15:00:20.330592,-77
2021-09-24 15:00:20.330599,-106
2021-09-24 15:00:20.330605,-77
2021-09-24 15:00:20.330612,-97
2021-09-24 15:00:20.330618,-116
2021-09-24 15:00:20.330625,-109
2021-09-24 15:00:20.330632,-116
2021-09-24 15:00:20.330638,-140
2021-09-24 15:00:20.330645,-153
2021-09-24 15:00:20.330651,-150
2021-09-24 15:00:20.330658,-155
2021-09-24 15:00:20.330664,-174
2021-09-24 15:00:20.330671,-204
2021-09-24 15:00:20.330678,-238
2021-09-24 15:00:20.510360,-259
2021-09-24 15:00:20.510383,-276
2021-09-24 15:00:20.510391,-301
2021-09-24 15:00:20.510398,-335
2021-09-24 15:00:20.510404,-357
2021-09-24 15:00:20.510411,-378
2021-09-24 15:00:20.510417,-417
2021-09-24 15:00:20.510424,-442
2021-09-24 15:00:20.510430,-439
2021-09-24 15:00:20.510437,-429
2021-09-24 15:00:20.510444,-405
2021-09-24 15:00:20.510450,-347
2021-09-24 15:00:20.510457,-247
2021-09-24 15:00:20.510463,-136
2021-09-24 15:00:20.510482,-36
2021-09-24 15:00:20.510489,48
2021-09-24 15:00:20.510495,116
2021-09-24 15:00:20.510502,165
2021-09-24 15:00:20.510508,204
2021-09-24 15:00:20.510515,225
2021-09-24 15:00:20.510521,228
2021-09-24 15:00:20.510528,216
2021-09-24 15:00:20.510534,204
2021-09-24 15:00:20.510567,204
2021-09-24 15:00:20.510605,191
2021-09-24 15:00:20.510616,167
2021-09-24 15:00:20.510623,157
2021-09-24 15:00:20.510632,155
2021-09-24 15:00:20.510642,145
2021-09-24 15:00:20.510649,138
2021-09-24 15:00:20.734803,133
2021-09-24 15:00:20.734822,126
2021-09-24 15:00:20.734828,116
2021-09-24 15:00:20.734833,99
2021-09-24 15:00:20.734838,85
2021-09-24 15:00:20.734842,85
2021-09-24 15:00:20.734847,87
2021-09-24 15:00:20.734852,82
2021-09-24 15:00:20.734856,75
2021-09-24 15:00:20.734861,70
2021-09-24 15:00:20.734865,63
2021-09-24 15:00:20.734870,65
2021-09-24 15:00:20.734875,72
2021-09-24 15:00:20.734879,75
2021-09-24 15:00:20.734884,75
2021-09-24 15:00:20.734888,72
2021-09-24 15:00:20.734893,70
2021-09-24 15:00:20.734898,72
2021-09-24 15:00:20.734902,77
2021-09-24 15:00:20.734907,82
2021-09-24 15:00:20.734911,77
2021-09-24 15:00:20.734916,68
2021-09-24 15:00:20.734920,70
2021-09-24 15:00:20.734925,77
2021-09-24 15:00:20.734929,77
2021-09-24 15:00:20.734934,77
2021-09-24 15:00:20.734939,72
2021-09-24 15:00:20.734943,68
2021-09-24 15:00:20.734948,63
2021-09-24 15:00:20.734952,68
2021-09-24 15:00:21.005064,70
2021-09-24 15:00:21.005102,63
2021-09-24 15:00:21.005110,58
2021-09-24 15:00:21.005117,46
2021-09-24 15:00:21.005123,29
2021-09-24 15:00:21.005130,31
2021-09-24 15:00:21.005136,43
2021-09-24 15:00:21.005143,43
2021-09-24 15:00:21.005149,24
2021-09-24 15:00:21.005156,-2
2021-09-24 15:00:21.005163,-9
2021-09-24 15:00:21.005170,2
2021-09-24 15:00:21.005176,2
2021-09-24 15:00:21.005183,-2
2021-09-24 15:00:21.005190,9
2021-09-24 15:00:21.005196,26
2021-09-24 15:00:21.005203,38
2021-09-24 15:00:21.005209,46
2021-09-24 15:00:21.005216,48
2021-09-24 15:00:21.005222,51
2021-09-24 15:00:21.005229,48
2021-09-24 15:00:21.005235,43
2021-09-24 15:00:21.005242,46
2021-09-24 15:00:21.005249,53
2021-09-24 15:00:21.005255,53
2021-09-24 15:00:21.005262,34
2021-09-24 15:00:21.005268,-17
2021-09-24 15:00:21.005275,-114
2021-09-24 15:00:21.005282,-313
2021-09-24 15:00:21.005289,-493
2021-09-24 15:00:21.319874,-352
2021-09-24 15:00:21.319895,89
2021-09-24 15:00:21.319903,534
2021-09-24 15:00:21.319910,626
2021-09-24 15:00:21.319917,303
2021-09-24 15:00:21.319924,72
2021-09-24 15:00:21.319931,82
2021-09-24 15:00:21.319937,4
2021-09-24 15:00:21.319951,-102
2021-09-24 15:00:21.319958,-89
2021-09-24 15:00:21.319964,-77
2021-09-24 15:00:21.319971,-106
2021-09-24 15:00:21.319978,-111
2021-09-24 15:00:21.319984,-111
2021-09-24 15:00:21.319991,-131
2021-09-24 15:00:21.319997,-148
2021-09-24 15:00:21.320004,-148
2021-09-24 15:00:21.320010,-153
2021-09-24 15:00:21.320017,-165
2021-09-24 15:00:21.320023,-182
2021-09-24 15:00:21.320030,-199
2021-09-24 15:00:21.320037,-216
2021-09-24 15:00:21.320043,-233
2021-09-24 15:00:21.320050,-262
2021-09-24 15:00:21.320057,-298
2021-09-24 15:00:21.320063,-332
2021-09-24 15:00:21.320070,-364
2021-09-24 15:00:21.320076,-391
2021-09-24 15:00:21.320083,-408
2021-09-24 15:00:21.320090,-417
2021-09-24 15:00:21.498954,-417
2021-09-24 15:00:21.498975,-408
2021-09-24 15:00:21.498983,-374
2021-09-24 15:00:21.498990,-303
2021-09-24 15:00:21.498996,-204
2021-09-24 15:00:21.499003,-94
2021-09-24 15:00:21.499009,7
2021-09-24 15:00:21.499016,89
2021-09-24 15:00:21.499022,148
2021-09-24 15:00:21.499029,184
2021-09-24 15:00:21.499035,199
2021-09-24 15:00:21.499042,199
2021-09-24 15:00:21.499049,201
2021-09-24 15:00:21.499055,201
2021-09-24 15:00:21.499062,196
2021-09-24 15:00:21.499068,191
2021-09-24 15:00:21.499075,187
2021-09-24 15:00:21.499081,182
2021-09-24 15:00:21.499088,172
2021-09-24 15:00:21.499094,155
2021-09-24 15:00:21.499101,138
2021-09-24 15:00:21.499107,131
2021-09-24 15:00:21.499114,126
2021-09-24 15:00:21.499120,119
2021-09-24 15:00:21.499127,109
2021-09-24 15:00:21.499133,97
2021-09-24 15:00:21.499140,87
2021-09-24 15:00:21.499146,87
2021-09-24 15:00:21.499153,89
2021-09-24 15:00:21.499159,89
2021-09-24 15:00:21.680391,89
2021-09-24 15:00:21.680415,89
2021-09-24 15:00:21.680423,87
2021-09-24 15:00:21.680429,82
2021-09-24 15:00:21.680436,82
2021-09-24 15:00:21.680442,85
2021-09-24 15:00:21.680449,82
2021-09-24 15:00:21.680456,75
2021-09-24 15:00:21.680462,72
2021-09-24 15:00:21.680469,75
2021-09-24 15:00:21.680475,77
2021-09-24 15:00:21.680482,77
2021-09-24 15:00:21.680488,72
2021-09-24 15:00:21.680495,68
2021-09-24 15:00:21.680501,65
2021-09-24 15:00:21.680508,68
2021-09-24 15:00:21.680514,68
2021-09-24 15:00:21.680521,70
2021-09-24 15:00:21.680527,70
2021-09-24 15:00:21.680534,68
2021-09-24 15:00:21.680540,65
2021-09-24 15:00:21.680547,68
2021-09-24 15:00:21.680553,68
2021-09-24 15:00:21.680560,65
2021-09-24 15:00:21.680566,60
2021-09-24 15:00:21.680573,60
2021-09-24 15:00:21.680579,65
2021-09-24 15:00:21.680586,65
2021-09-24 15:00:21.680623,63
2021-09-24 15:00:21.680669,65
2021-09-24 15:00:21.905442,68
2021-09-24 15:00:21.905465,65
2021-09-24 15:00:21.905473,58
2021-09-24 15:00:21.905480,38
2021-09-24 15:00:21.905486,24
2021-09-24 15:00:21.905493,21
2021-09-24 15:00:21.905499,7
2021-09-24 15:00:21.905506,-4
2021-09-24 15:00:21.905512,9
2021-09-24 15:00:21.905519,29
2021-09-24 15:00:21.905525,41
2021-09-24 15:00:21.905532,48
2021-09-24 15:00:21.905539,46
2021-09-24 15:00:21.905545,41
2021-09-24 15:00:21.905552,41
2021-09-24 15:00:21.905558,41
2021-09-24 15:00:21.905595,31
2021-09-24 15:00:21.905640,26
2021-09-24 15:00:21.905655,24
2021-09-24 15:00:21.905666,19
2021-09-24 15:00:21.905673,-4
2021-09-24 15:00:21.905680,-68
2021-09-24 15:00:21.905686,-218
2021-09-24 15:00:21.905693,-466
2021-09-24 15:00:21.905699,-566
2021-09-24 15:00:21.905706,-274
2021-09-24 15:00:21.905712,276
2021-09-24 15:00:21.905719,641
2021-09-24 15:00:21.905725,463
2021-09-24 15:00:21.905732,119
2021-09-24 15:00:22.129746,60
2021-09-24 15:00:22.129766,53
2021-09-24 15:00:22.129774,-55
2021-09-24 15:00:22.129780,-87
2021-09-24 15:00:22.129787,-60
2021-09-24 15:00:22.129793,-89
2021-09-24 15:00:22.129799,-123
2021-09-24 15:00:22.129805,-126
2021-09-24 15:00:22.129811,-133
2021-09-24 15:00:22.129818,-145
2021-09-24 15:00:22.129824,-150
2021-09-24 15:00:22.129830,-165
2021-09-24 15:00:22.129837,-184
2021-09-24 15:00:22.129843,-196
2021-09-24 15:00:22.129849,-208
2021-09-24 15:00:22.129855,-230
2021-09-24 15:00:22.129861,-245
2021-09-24 15:00:22.129868,-269
2021-09-24 15:00:22.129874,-308
2021-09-24 15:00:22.129880,-344
2021-09-24 15:00:22.129887,-374
2021-09-24 15:00:22.129893,-400
2021-09-24 15:00:22.129899,-425
2021-09-24 15:00:22.129905,-442
2021-09-24 15:00:22.129911,-442
2021-09-24 15:00:22.129918,-422
2021-09-24 15:00:22.129924,-395
2021-09-24 15:00:22.129930,-349
2021-09-24 15:00:22.129936,-264
2021-09-24 15:00:22.129959,-165
2021-09-24 15:00:22.355423,-63
2021-09-24 15:00:22.355454,36
2021-09-24 15:00:22.355466,114
2021-09-24 15:00:22.355476,160
2021-09-24 15:00:22.355486,184
2021-09-24 15:00:22.355496,196
2021-09-24 15:00:22.355506,206
2021-09-24 15:00:22.355516,208
2021-09-24 15:00:22.355526,199
2021-09-24 15:00:22.355536,184
2021-09-24 15:00:22.355546,170
2021-09-24 15:00:22.355556,155
2021-09-24 15:00:22.355566,148
2021-09-24 15:00:22.355576,140
2021-09-24 15:00:22.355586,128
2021-09-24 15:00:22.355596,119
2021-09-24 15:00:22.355606,109
2021-09-24 15:00:22.355616,99
2021-09-24 15:00:22.355626,99
2021-09-24 15:00:22.355636,94
2021-09-24 15:00:22.355646,82
2021-09-24 15:00:22.355656,70
2021-09-24 15:00:22.355666,63
2021-09-24 15:00:22.355686,63
2021-09-24 15:00:22.355697,70
2021-09-24 15:00:22.355707,72
2021-09-24 15:00:22.355717,70
2021-09-24 15:00:22.355726,70
2021-09-24 15:00:22.355737,70
2021-09-24 15:00:22.355747,72
2021-09-24 15:00:22.580268,80
2021-09-24 15:00:22.580289,80
2021-09-24 15:00:22.580297,80
2021-09-24 15:00:22.580304,72
2021-09-24 15:00:22.580311,63
2021-09-24 15:00:22.580317,63
2021-09-24 15:00:22.580324,65
2021-09-24 15:00:22.580330,65
2021-09-24 15:00:22.580337,68
2021-09-24 15:00:22.580343,65
2021-09-24 15:00:22.580350,53
2021-09-24 15:00:22.580356,43
2021-09-24 15:00:22.580363,43
2021-09-24 15:00:22.580369,51
2021-09-24 15:00:22.580376,53
2021-09-24 15:00:22.580382,46
2021-09-24 15:00:22.580389,41
2021-09-24 15:00:22.580395,41
2021-09-24 15:00:22.580402,41
2021-09-24 15:00:22.580408,51
2021-09-24 15:00:22.580415,58
2021-09-24 15:00:22.580421,41
2021-09-24 15:00:22.580428,19
