Time,ECG
2021-09-24 15:30:01.498967,38
2021-09-24 15:30:01.498974,24
2021-09-24 15:30:01.498980,14
2021-09-24 15:30:01.498986,17
2021-09-24 15:30:01.498993,17
2021-09-24 15:30:01.498999,7
2021-09-24 15:30:01.499006,9
2021-09-24 15:30:01.499012,26
2021-09-24 15:30:01.679290,43
2021-09-24 15:30:01.679314,55
2021-09-24 15:30:01.679354,55
2021-09-24 15:30:01.679361,51
2021-09-24 15:30:01.679368,46
2021-09-24 15:30:01.679374,38
2021-09-24 15:30:01.679381,36
2021-09-24 15:30:01.679387,46
2021-09-24 15:30:01.679394,41
2021-09-24 15:30:01.679400,12
2021-09-24 15:30:01.679407,-38
2021-09-24 15:30:01.679414,-104
2021-09-24 15:30:01.679420,-245
2021-09-24 15:30:01.679427,-439
2021-09-24 15:30:01.679433,-449
2021-09-24 15:30:01.679439,-170
2021-09-24 15:30:01.679446,255
2021-09-24 15:30:01.679452,541
2021-09-24 15:30:01.679459,374
2021-09-24 15:30:01.679466,60
2021-09-24 15:30:01.679472,29
2021-09-24 15:30:01.679479,24
2021-09-24 15:30:01.679485,-99
2021-09-24 15:30:01.679492,-128
2021-09-24 15:30:01.679498,-106
2021-09-24 15:30:01.679505,-150
2021-09-24 15:30:01.679511,-177
2021-09-24 15:30:01.679518,-162
2021-09-24 15:30:01.679524,-167
2021-09-24 15:30:01.679531,-184
2021-09-24 15:30:01.904205,-184
2021-09-24 15:30:01.904227,-191
2021-09-24 15:30:01.904267,-208
2021-09-24 15:30:01.904274,-225
2021-09-24 15:30:01.904280,-245
2021-09-24 15:30:01.904287,-257
2021-09-24 15:30:01.904294,-267
2021-09-24 15:30:01.904300,-289
2021-09-24 15:30:01.904307,-323
2021-09-24 15:30:01.904313,-354
2021-09-24 15:30:01.904320,-388
2021-09-24 15:30:01.904326,-425
2021-09-24 15:30:01.904333,-449
2021-09-24 15:30:01.904339,-459
2021-09-24 15:30:01.904346,-463
2021-09-24 15:30:01.904352,-459
2021-09-24 15:30:01.904359,-425
2021-09-24 15:30:01.904365,-357
2021-09-24 15:30:01.904372,-257
2021-09-24 15:30:01.904378,-143
2021-09-24 15:30:01.904385,-43
2021-09-24 15:30:01.904391,36
2021-09-24 15:30:01.904398,104
2021-09-24 15:30:01.904404,160
2021-09-24 15:30:01.904411,196
2021-09-24 15:30:01.904426,211
2021-09-24 15:30:01.904433,216
2021-09-24 15:30:01.904439,216
2021-09-24 15:30:01.904446,216
2021-09-24 15:30:01.904452,218
2021-09-24 15:30:02.174829,213
2021-09-24 15:30:02.174851,208
2021-09-24 15:30:02.174859,196
2021-09-24 15:30:02.174866,177
2021-09-24 15:30:02.174872,165
2021-09-24 15:30:02.174879,165
2021-09-24 15:30:02.174885,157
2021-09-24 15:30:02.174892,145
2021-09-24 15:30:02.174899,133
2021-09-24 15:30:02.174905,119
2021-09-24 15:30:02.174912,114
2021-09-24 15:30:02.174918,116
2021-09-24 15:30:02.174925,106
2021-09-24 15:30:02.174932,70
2021-09-24 15:30:02.174938,43
2021-09-24 15:30:02.174945,43
2021-09-24 15:30:02.174951,46
2021-09-24 15:30:02.174958,48
2021-09-24 15:30:02.174964,63
2021-09-24 15:30:02.174971,85
2021-09-24 15:30:02.174978,102
2021-09-24 15:30:02.174984,104
2021-09-24 15:30:02.174991,109
2021-09-24 15:30:02.174997,109
2021-09-24 15:30:02.175004,104
2021-09-24 15:30:02.175010,109
2021-09-24 15:30:02.175017,109
2021-09-24 15:30:02.175024,104
2021-09-24 15:30:02.175030,102
2021-09-24 15:30:02.175037,99
2021-09-24 15:30:02.399274,92
2021-09-24 15:30:02.399298,87
2021-09-24 15:30:02.399307,85
2021-09-24 15:30:02.399314,82
2021-09-24 15:30:02.399321,82
2021-09-24 15:30:02.399328,82
2021-09-24 15:30:02.399366,85
2021-09-24 15:30:02.399373,82
2021-09-24 15:30:02.399380,70
2021-09-24 15:30:02.399387,63
2021-09-24 15:30:02.399393,70
2021-09-24 15:30:02.399400,75
2021-09-24 15:30:02.399407,72
2021-09-24 15:30:02.399414,68
2021-09-24 15:30:02.399421,58
2021-09-24 15:30:02.399427,46
2021-09-24 15:30:02.399434,48
2021-09-24 15:30:02.399441,53
2021-09-24 15:30:02.399448,51
2021-09-24 15:30:02.399455,48
2021-09-24 15:30:02.399462,48
2021-09-24 15:30:02.399469,43
2021-09-24 15:30:02.399475,43
2021-09-24 15:30:02.399482,48
2021-09-24 15:30:02.399489,51
2021-09-24 15:30:02.399496,53
2021-09-24 15:30:02.399503,53
2021-09-24 15:30:02.399510,48
2021-09-24 15:30:02.399517,36
2021-09-24 15:30:02.399523,21
2021-09-24 15:30:02.624307,19
2021-09-24 15:30:02.624330,19
2021-09-24 15:30:02.624338,12
2021-09-24 15:30:02.624344,17
2021-09-24 15:30:02.624351,34
2021-09-24 15:30:02.624358,43
2021-09-24 15:30:02.624364,55
2021-09-24 15:30:02.624371,58
2021-09-24 15:30:02.624377,43
2021-09-24 15:30:02.624384,41
2021-09-24 15:30:02.624390,48
2021-09-24 15:30:02.624397,51
2021-09-24 15:30:02.624404,51
2021-09-24 15:30:02.624410,41
2021-09-24 15:30:02.624417,19
2021-09-24 15:30:02.624423,-12
2021-09-24 15:30:02.624430,-70
2021-09-24 15:30:02.624436,-206
2021-09-24 15:30:02.624443,-420
2021-09-24 15:30:02.624450,-480
2021-09-24 15:30:02.624456,-238
2021-09-24 15:30:02.624463,189
2021-09-24 15:30:02.624469,553
2021-09-24 15:30:02.624476,502
2021-09-24 15:30:02.624482,160
2021-09-24 15:30:02.624489,46
2021-09-24 15:30:02.624495,58
2021-09-24 15:30:02.624502,-75
2021-09-24 15:30:02.624508,-148
2021-09-24 15:30:02.624515,-109
2021-09-24 15:30:02.848681,-126
2021-09-24 15:30:02.848704,-172
2021-09-24 15:30:02.848714,-177
2021-09-24 15:30:02.848724,-187
2021-09-24 15:30:02.848733,-204
2021-09-24 15:30:02.848742,-218
2021-09-24 15:30:02.848751,-242
2021-09-24 15:30:02.848760,-272
2021-09-24 15:30:02.848769,-276
2021-09-24 15:30:02.848778,-274
2021-09-24 15:30:02.848787,-286
2021-09-24 15:30:02.848796,-308
2021-09-24 15:30:02.848805,-335
2021-09-24 15:30:02.848814,-361
2021-09-24 15:30:02.848823,-383
2021-09-24 15:30:02.848831,-408
2021-09-24 15:30:02.848840,-439
2021-09-24 15:30:02.848849,-459
2021-09-24 15:30:02.848858,-466
2021-09-24 15:30:02.848868,-471
2021-09-24 15:30:02.848877,-466
2021-09-24 15:30:02.848886,-437
2021-09-24 15:30:02.848895,-383
2021-09-24 15:30:02.848904,-306
2021-09-24 15:30:02.848914,-204
2021-09-24 15:30:02.848923,-99
2021-09-24 15:30:02.848932,-4
2021-09-24 15:30:02.848941,65
2021-09-24 15:30:02.848986,119
2021-09-24 15:30:02.849000,162
2021-09-24 15:30:03.119290,187
2021-09-24 15:30:03.119314,196
2021-09-24 15:30:03.119353,204
2021-09-24 15:30:03.119361,199
2021-09-24 15:30:03.119367,194
2021-09-24 15:30:03.119374,189
2021-09-24 15:30:03.119380,177
2021-09-24 15:30:03.119387,174
2021-09-24 15:30:03.119393,172
2021-09-24 15:30:03.119400,160
2021-09-24 15:30:03.119406,150
2021-09-24 15:30:03.119413,145
2021-09-24 15:30:03.119419,128
2021-09-24 15:30:03.119426,116
2021-09-24 15:30:03.119432,116
2021-09-24 15:30:03.119439,111
2021-09-24 15:30:03.119445,104
2021-09-24 15:30:03.119452,99
2021-09-24 15:30:03.119458,94
2021-09-24 15:30:03.119465,94
2021-09-24 15:30:03.119471,89
2021-09-24 15:30:03.119478,82
2021-09-24 15:30:03.119484,77
2021-09-24 15:30:03.119491,80
2021-09-24 15:30:03.119497,82
2021-09-24 15:30:03.119504,87
2021-09-24 15:30:03.119510,89
2021-09-24 15:30:03.119517,89
2021-09-24 15:30:03.119523,89
2021-09-24 15:30:03.119530,92
2021-09-24 15:30:03.342976,92
2021-09-24 15:30:03.343006,94
2021-09-24 15:30:03.343018,97
2021-09-24 15:30:03.343028,92
2021-09-24 15:30:03.343039,92
2021-09-24 15:30:03.343049,89
2021-09-24 15:30:03.343059,85
2021-09-24 15:30:03.343069,87
2021-09-24 15:30:03.343079,92
2021-09-24 15:30:03.343089,92
2021-09-24 15:30:03.343099,92
2021-09-24 15:30:03.343109,89
2021-09-24 15:30:03.343119,82
2021-09-24 15:30:03.343129,85
2021-09-24 15:30:03.343139,85
2021-09-24 15:30:03.343149,77
2021-09-24 15:30:03.343159,77
2021-09-24 15:30:03.343169,72
2021-09-24 15:30:03.343179,68
2021-09-24 15:30:03.343189,75
2021-09-24 15:30:03.343199,68
2021-09-24 15:30:03.343209,60
2021-09-24 15:30:03.343219,65
2021-09-24 15:30:03.343229,68
2021-09-24 15:30:03.343239,58
2021-09-24 15:30:03.343249,58
2021-09-24 15:30:03.343259,60
2021-09-24 15:30:03.343269,51
2021-09-24 15:30:03.343279,48
2021-09-24 15:30:03.343289,55
2021-09-24 15:30:03.524450,58
2021-09-24 15:30:03.524472,60
2021-09-24 15:30:03.524481,58
2021-09-24 15:30:03.524488,51
2021-09-24 15:30:03.524494,29
2021-09-24 15:30:03.524501,7
2021-09-24 15:30:03.524508,9
2021-09-24 15:30:03.524515,9
2021-09-24 15:30:03.524522,-4
2021-09-24 15:30:03.524528,4
2021-09-24 15:30:03.524535,29
2021-09-24 15:30:03.524542,31
2021-09-24 15:30:03.524549,29
2021-09-24 15:30:03.524555,31
2021-09-24 15:30:03.524562,29
2021-09-24 15:30:03.524569,24
2021-09-24 15:30:03.524576,26
2021-09-24 15:30:03.524582,29
2021-09-24 15:30:03.524589,31
2021-09-24 15:30:03.524595,31
2021-09-24 15:30:03.524602,4
2021-09-24 15:30:03.524609,-51
2021-09-24 15:30:03.524615,-153
2021-09-24 15:30:03.524622,-352
2021-09-24 15:30:03.524629,-497
2021-09-24 15:30:03.524635,-352
2021-09-24 15:30:03.524642,38
2021-09-24 15:30:03.524649,461
2021-09-24 15:30:03.524656,531
2021-09-24 15:30:03.524662,194
2021-09-24 15:30:03.794656,14
2021-09-24 15:30:03.794678,55
2021-09-24 15:30:03.794686,-29
2021-09-24 15:30:03.794693,-128
2021-09-24 15:30:03.794700,-114
2021-09-24 15:30:03.794707,-109
2021-09-24 15:30:03.794713,-136
2021-09-24 15:30:03.794719,-136
2021-09-24 15:30:03.794726,-140
2021-09-24 15:30:03.794732,-165
2021-09-24 15:30:03.794739,-177
2021-09-24 15:30:03.794745,-179
2021-09-24 15:30:03.794752,-187
2021-09-24 15:30:03.794758,-201
2021-09-24 15:30:03.794764,-216
2021-09-24 15:30:03.794771,-233
2021-09-24 15:30:03.794777,-257
2021-09-24 15:30:03.794784,-286
2021-09-24 15:30:03.794790,-306
2021-09-24 15:30:03.794797,-330
2021-09-24 15:30:03.794803,-369
2021-09-24 15:30:03.794809,-405
2021-09-24 15:30:03.794816,-427
2021-09-24 15:30:03.794822,-439
2021-09-24 15:30:03.794859,-446
2021-09-24 15:30:03.794894,-437
2021-09-24 15:30:03.794920,-408
2021-09-24 15:30:03.794932,-374
2021-09-24 15:30:03.794942,-318
2021-09-24 15:30:03.794953,-218
2021-09-24 15:30:04.018637,-102
2021-09-24 15:30:04.018658,-7
2021-09-24 15:30:04.018665,63
2021-09-24 15:30:04.018672,121
2021-09-24 15:30:04.018679,165
2021-09-24 15:30:04.018685,196
2021-09-24 15:30:04.018692,213
2021-09-24 15:30:04.018698,221
2021-09-24 15:30:04.018705,216
2021-09-24 15:30:04.018711,204
2021-09-24 15:30:04.018718,194
2021-09-24 15:30:04.018724,196
2021-09-24 15:30:04.018731,194
2021-09-24 15:30:04.018737,187
2021-09-24 15:30:04.018744,170
2021-09-24 15:30:04.018750,143
2021-09-24 15:30:04.018757,133
2021-09-24 15:30:04.018763,138
2021-09-24 15:30:04.018770,128
2021-09-24 15:30:04.018776,114
2021-09-24 15:30:04.018783,109
2021-09-24 15:30:04.018789,102
2021-09-24 15:30:04.018795,99
2021-09-24 15:30:04.018802,94
2021-09-24 15:30:04.018809,94
2021-09-24 15:30:04.018815,94
2021-09-24 15:30:04.018822,89
2021-09-24 15:30:04.018828,85
2021-09-24 15:30:04.018835,85
2021-09-24 15:30:04.018841,87
2021-09-24 15:30:04.243792,87
2021-09-24 15:30:04.243814,82
2021-09-24 15:30:04.243820,82
2021-09-24 15:30:04.243826,82
2021-09-24 15:30:04.243831,85
2021-09-24 15:30:04.243837,87
2021-09-24 15:30:04.243842,85
2021-09-24 15:30:04.243847,82
2021-09-24 15:30:04.243853,77
2021-09-24 15:30:04.243858,68
2021-09-24 15:30:04.243863,68
2021-09-24 15:30:04.243869,70
2021-09-24 15:30:04.243874,68
2021-09-24 15:30:04.243880,70
2021-09-24 15:30:04.243885,68
2021-09-24 15:30:04.243890,55
2021-09-24 15:30:04.243896,53
2021-09-24 15:30:04.243901,53
2021-09-24 15:30:04.243907,58
2021-09-24 15:30:04.243912,63
2021-09-24 15:30:04.243917,51
2021-09-24 15:30:04.243923,38
2021-09-24 15:30:04.243928,41
2021-09-24 15:30:04.243933,36
2021-09-24 15:30:04.243938,31
2021-09-24 15:30:04.243944,36
2021-09-24 15:30:04.243949,38
2021-09-24 15:30:04.243954,31
2021-09-24 15:30:04.243960,34
2021-09-24 15:30:04.243965,41
2021-09-24 15:30:04.469269,36
2021-09-24 15:30:04.469323,12
2021-09-24 15:30:04.469331,-4
2021-09-24 15:30:04.469339,-2
2021-09-24 15:30:04.469346,0
2021-09-24 15:30:04.469353,-7
2021-09-24 15:30:04.469359,4
2021-09-24 15:30:04.469366,19
2021-09-24 15:30:04.469373,14
2021-09-24 15:30:04.469379,17
2021-09-24 15:30:04.469386,24
2021-09-24 15:30:04.469393,24
2021-09-24 15:30:04.469400,24
2021-09-24 15:30:04.469407,19
2021-09-24 15:30:04.469414,9
2021-09-24 15:30:04.469420,14
2021-09-24 15:30:04.469427,19
2021-09-24 15:30:04.469434,-4
2021-09-24 15:30:04.469441,-55
2021-09-24 15:30:04.469447,-136
2021-09-24 15:30:04.469454,-298
2021-09-24 15:30:04.469461,-444
2021-09-24 15:30:04.469468,-325
2021-09-24 15:30:04.469474,65
2021-09-24 15:30:04.469481,490
2021-09-24 15:30:04.469488,575
2021-09-24 15:30:04.469495,240
2021-09-24 15:30:04.469501,24
2021-09-24 15:30:04.469508,53
2021-09-24 15:30:04.469515,-12
2021-09-24 15:30:04.783666,-121
2021-09-24 15:30:04.783691,-114
2021-09-24 15:30:04.783699,-97
2021-09-24 15:30:04.783705,-136
2021-09-24 15:30:04.783712,-157
2021-09-24 15:30:04.783718,-153
2021-09-24 15:30:04.783725,-170
2021-09-24 15:30:04.783731,-191
2021-09-24 15:30:04.783738,-196
2021-09-24 15:30:04.783744,-196
2021-09-24 15:30:04.783751,-211
2021-09-24 15:30:04.783757,-223
2021-09-24 15:30:04.783764,-235
2021-09-24 15:30:04.783770,-257
2021-09-24 15:30:04.783777,-286
2021-09-24 15:30:04.783783,-308
2021-09-24 15:30:04.783790,-330
2021-09-24 15:30:04.783796,-359
2021-09-24 15:30:04.783803,-391
2021-09-24 15:30:04.783809,-417
2021-09-24 15:30:04.783815,-434
2021-09-24 15:30:04.783822,-439
2021-09-24 15:30:04.783828,-439
2021-09-24 15:30:04.783835,-429
2021-09-24 15:30:04.783841,-393
2021-09-24 15:30:04.783848,-323
2021-09-24 15:30:04.783854,-228
2021-09-24 15:30:04.783861,-131
2021-09-24 15:30:04.783867,-43
2021-09-24 15:30:04.783874,24
2021-09-24 15:30:04.919333,82
2021-09-24 15:30:04.919398,126
2021-09-24 15:30:04.919411,153
2021-09-24 15:30:04.919421,172
2021-09-24 15:30:04.919432,182
2021-09-24 15:30:04.919442,179
2021-09-24 15:30:04.919452,172
2021-09-24 15:30:04.919462,167
2021-09-24 15:30:04.919473,165
2021-09-24 15:30:04.919483,157
2021-09-24 15:30:04.919493,153
2021-09-24 15:30:04.919503,148
2021-09-24 15:30:04.919513,138
2021-09-24 15:30:04.919523,126
2021-09-24 15:30:04.919533,119
2021-09-24 15:30:04.919543,114
2021-09-24 15:30:04.919553,104
2021-09-24 15:30:04.919563,89
2021-09-24 15:30:04.919573,77
2021-09-24 15:30:04.919583,77
2021-09-24 15:30:04.919593,82
2021-09-24 15:30:04.919603,80
2021-09-24 15:30:04.919613,85
2021-09-24 15:30:04.919623,92
2021-09-24 15:30:04.919633,104
2021-09-24 15:30:04.919643,123
2021-09-24 15:30:04.919654,131
2021-09-24 15:30:04.919664,123
2021-09-24 15:30:04.919674,123
2021-09-24 15:30:04.919684,128
2021-09-24 15:30:05.189680,128
2021-09-24 15:30:05.189734,123
2021-09-24 15:30:05.189742,123
2021-09-24 15:30:05.189748,121
2021-09-24 15:30:05.189755,119
2021-09-24 15:30:05.189762,116
2021-09-24 15:30:05.189768,106
2021-09-24 15:30:05.189775,97
2021-09-24 15:30:05.189781,94
2021-09-24 15:30:05.189788,92
2021-09-24 15:30:05.189794,89
2021-09-24 15:30:05.189801,82
2021-09-24 15:30:05.189807,80
2021-09-24 15:30:05.189814,82
2021-09-24 15:30:05.189820,82
2021-09-24 15:30:05.189827,82
2021-09-24 15:30:05.189833,85
2021-09-24 15:30:05.189840,80
2021-09-24 15:30:05.189846,72
2021-09-24 15:30:05.189852,75
2021-09-24 15:30:05.189859,77
2021-09-24 15:30:05.189865,70
2021-09-24 15:30:05.189872,65
2021-09-24 15:30:05.189887,68
2021-09-24 15:30:05.189894,72
2021-09-24 15:30:05.189901,70
2021-09-24 15:30:05.189908,68
2021-09-24 15:30:05.189914,68
2021-09-24 15:30:05.189920,70
2021-09-24 15:30:05.189927,68
2021-09-24 15:30:05.412955,65
2021-09-24 15:30:05.412979,68
2021-09-24 15:30:05.412987,58
2021-09-24 15:30:05.412994,53
2021-09-24 15:30:05.413001,60
2021-09-24 15:30:05.413007,41
2021-09-24 15:30:05.413014,12
2021-09-24 15:30:05.413021,17
2021-09-24 15:30:05.413027,29
2021-09-24 15:30:05.413034,14
2021-09-24 15:30:05.413041,2
2021-09-24 15:30:05.413047,14
2021-09-24 15:30:05.413054,24
2021-09-24 15:30:05.413061,26
2021-09-24 15:30:05.413068,36
2021-09-24 15:30:05.413074,34
2021-09-24 15:30:05.413081,21
2021-09-24 15:30:05.413088,19
2021-09-24 15:30:05.413094,31
2021-09-24 15:30:05.413101,29
2021-09-24 15:30:05.413108,19
2021-09-24 15:30:05.413114,2
2021-09-24 15:30:05.413121,-43
2021-09-24 15:30:05.413128,-140
2021-09-24 15:30:05.413135,-318
2021-09-24 15:30:05.413141,-478
2021-09-24 15:30:05.413148,-376
2021-09-24 15:30:05.413155,-4
2021-09-24 15:30:05.413161,425
2021-09-24 15:30:05.413168,578
2021-09-24 15:30:05.683705,289
2021-09-24 15:30:05.683736,26
2021-09-24 15:30:05.683747,29
2021-09-24 15:30:05.683758,-29
2021-09-24 15:30:05.683768,-145
2021-09-24 15:30:05.683778,-140
2021-09-24 15:30:05.683788,-116
2021-09-24 15:30:05.683798,-148
2021-09-24 15:30:05.683809,-162
2021-09-24 15:30:05.683819,-162
2021-09-24 15:30:05.683829,-187
2021-09-24 15:30:05.683839,-201
2021-09-24 15:30:05.683849,-208
2021-09-24 15:30:05.683859,-228
2021-09-24 15:30:05.683869,-245
2021-09-24 15:30:05.683879,-257
2021-09-24 15:30:05.683889,-272
2021-09-24 15:30:05.683899,-291
2021-09-24 15:30:05.683909,-303
2021-09-24 15:30:05.683919,-318
2021-09-24 15:30:05.683929,-342
2021-09-24 15:30:05.683939,-369
2021-09-24 15:30:05.683949,-395
2021-09-24 15:30:05.683959,-417
2021-09-24 15:30:05.683969,-439
2021-09-24 15:30:05.683979,-449
2021-09-24 15:30:05.683989,-444
2021-09-24 15:30:05.683999,-429
2021-09-24 15:30:05.684009,-393
2021-09-24 15:30:05.684019,-310
2021-09-24 15:30:05.864204,-204
2021-09-24 15:30:05.864226,-94
2021-09-24 15:30:05.864234,-2
2021-09-24 15:30:05.864241,72
2021-09-24 15:30:05.864248,143
2021-09-24 15:30:05.864254,196
2021-09-24 15:30:05.864261,228
2021-09-24 15:30:05.864267,240
2021-09-24 15:30:05.864274,240
2021-09-24 15:30:05.864281,235
2021-09-24 15:30:05.864287,223
2021-09-24 15:30:05.864294,216
2021-09-24 15:30:05.864300,211
2021-09-24 15:30:05.864307,204
2021-09-24 15:30:05.864313,187
2021-09-24 15:30:05.864319,167
2021-09-24 15:30:05.864326,155
2021-09-24 15:30:05.864332,153
2021-09-24 15:30:05.864339,148
2021-09-24 15:30:05.864345,138
2021-09-24 15:30:05.864352,123
2021-09-24 15:30:05.864358,114
2021-09-24 15:30:05.864365,109
2021-09-24 15:30:05.864371,106
2021-09-24 15:30:05.864378,102
2021-09-24 15:30:05.864384,99
2021-09-24 15:30:05.864391,94
2021-09-24 15:30:05.864409,87
2021-09-24 15:30:05.864416,89
2021-09-24 15:30:05.864423,97
2021-09-24 15:30:06.089377,99
2021-09-24 15:30:06.089401,97
2021-09-24 15:30:06.089409,94
2021-09-24 15:30:06.089415,85
2021-09-24 15:30:06.089422,63
2021-09-24 15:30:06.089429,51
2021-09-24 15:30:06.089435,51
2021-09-24 15:30:06.089442,51
2021-09-24 15:30:06.089448,38
2021-09-24 15:30:06.089455,26
2021-09-24 15:30:06.089461,31
2021-09-24 15:30:06.089468,34
2021-09-24 15:30:06.089474,26
2021-09-24 15:30:06.089481,31
2021-09-24 15:30:06.089487,36
2021-09-24 15:30:06.089494,21
2021-09-24 15:30:06.089500,9
2021-09-24 15:30:06.089506,17
2021-09-24 15:30:06.089513,24
2021-09-24 15:30:06.089519,17
2021-09-24 15:30:06.089526,9
2021-09-24 15:30:06.089532,12
2021-09-24 15:30:06.089539,19
2021-09-24 15:30:06.089545,19
2021-09-24 15:30:06.089552,17
2021-09-24 15:30:06.089558,19
2021-09-24 15:30:06.089565,19
2021-09-24 15:30:06.089571,19
2021-09-24 15:30:06.089578,24
2021-09-24 15:30:06.089594,24
2021-09-24 15:30:06.314395,24
2021-09-24 15:30:06.314418,26
2021-09-24 15:30:06.314425,29
2021-09-24 15:30:06.314432,31
2021-09-24 15:30:06.314439,31
2021-09-24 15:30:06.314446,21
2021-09-24 15:30:06.314452,21
2021-09-24 15:30:06.314459,19
2021-09-24 15:30:06.314465,2
2021-09-24 15:30:06.314472,-9
2021-09-24 15:30:06.314479,-14
2021-09-24 15:30:06.314485,-14
2021-09-24 15:30:06.314492,-4
2021-09-24 15:30:06.314498,-2
2021-09-24 15:30:06.314505,-7
2021-09-24 15:30:06.314512,2
2021-09-24 15:30:06.314518,17
2021-09-24 15:30:06.314525,19
2021-09-24 15:30:06.314531,14
2021-09-24 15:30:06.314538,7
2021-09-24 15:30:06.314544,9
2021-09-24 15:30:06.314551,19
2021-09-24 15:30:06.314558,19
2021-09-24 15:30:06.314564,19
2021-09-24 15:30:06.314571,19
2021-09-24 15:30:06.314577,-4
2021-09-24 15:30:06.314584,-51
2021-09-24 15:30:06.314590,-123
2021-09-24 15:30:06.314597,-279
2021-09-24 15:30:06.314603,-459
2021-09-24 15:30:06.539317,-395
2021-09-24 15:30:06.539341,-48
2021-09-24 15:30:06.539349,391
2021-09-24 15:30:06.539356,585
2021-09-24 15:30:06.539363,325
2021-09-24 15:30:06.539369,60
2021-09-24 15:30:06.539376,65
2021-09-24 15:30:06.539382,17
2021-09-24 15:30:06.539389,-106
2021-09-24 15:30:06.539395,-106
2021-09-24 15:30:06.539402,-82
2021-09-24 15:30:06.539408,-116
2021-09-24 15:30:06.539415,-131
2021-09-24 15:30:06.539421,-136
2021-09-24 15:30:06.539428,-153
2021-09-24 15:30:06.539434,-160
2021-09-24 15:30:06.539441,-157
2021-09-24 15:30:06.539447,-174
2021-09-24 15:30:06.539454,-187
2021-09-24 15:30:06.539460,-191
2021-09-24 15:30:06.539467,-216
2021-09-24 15:30:06.539473,-247
2021-09-24 15:30:06.539480,-259
2021-09-24 15:30:06.539486,-272
2021-09-24 15:30:06.539493,-308
2021-09-24 15:30:06.539499,-342
2021-09-24 15:30:06.539506,-369
2021-09-24 15:30:06.539512,-395
2021-09-24 15:30:06.539519,-415
2021-09-24 15:30:06.539525,-422
2021-09-24 15:30:06.809340,-425
2021-09-24 15:30:06.809364,-417
2021-09-24 15:30:06.809372,-383
2021-09-24 15:30:06.809379,-320
2021-09-24 15:30:06.809386,-233
2021-09-24 15:30:06.809392,-131
2021-09-24 15:30:06.809399,-34
2021-09-24 15:30:06.809405,46
2021-09-24 15:30:06.809412,114
2021-09-24 15:30:06.809418,167
2021-09-24 15:30:06.809425,196
2021-09-24 15:30:06.809432,213
2021-09-24 15:30:06.809438,218
2021-09-24 15:30:06.809445,211
2021-09-24 15:30:06.809451,211
2021-09-24 15:30:06.809458,213
2021-09-24 15:30:06.809464,208
2021-09-24 15:30:06.809471,201
2021-09-24 15:30:06.809477,189
2021-09-24 15:30:06.809484,184
2021-09-24 15:30:06.809490,182
2021-09-24 15:30:06.809497,157
2021-09-24 15:30:06.809503,121
2021-09-24 15:30:06.809510,111
2021-09-24 15:30:06.809517,119
2021-09-24 15:30:06.809523,106
2021-09-24 15:30:06.809530,89
2021-09-24 15:30:06.809536,82
2021-09-24 15:30:06.809543,82
2021-09-24 15:30:06.809549,82
2021-09-24 15:30:06.989351,80
2021-09-24 15:30:06.989375,80
2021-09-24 15:30:06.989382,85
2021-09-24 15:30:06.989389,85
2021-09-24 15:30:06.989396,82
2021-09-24 15:30:06.989402,82
2021-09-24 15:30:06.989409,72
2021-09-24 15:30:06.989415,75
2021-09-24 15:30:06.989422,89
2021-09-24 15:30:06.989428,82
2021-09-24 15:30:06.989435,68
2021-09-24 15:30:06.989442,70
2021-09-24 15:30:06.989448,75
2021-09-24 15:30:06.989455,70
2021-09-24 15:30:06.989461,72
2021-09-24 15:30:06.989468,80
2021-09-24 15:30:06.989474,75
2021-09-24 15:30:06.989481,65
2021-09-24 15:30:06.989487,63
2021-09-24 15:30:06.989494,63
2021-09-24 15:30:06.989500,60
2021-09-24 15:30:06.989507,60
2021-09-24 15:30:06.989513,65
2021-09-24 15:30:06.989520,65
2021-09-24 15:30:06.989526,60
2021-09-24 15:30:06.989533,58
2021-09-24 15:30:06.989539,53
2021-09-24 15:30:06.989546,46
2021-09-24 15:30:06.989552,46
2021-09-24 15:30:06.989559,48
2021-09-24 15:30:07.303839,51
2021-09-24 15:30:07.303863,51
2021-09-24 15:30:07.303871,48
2021-09-24 15:30:07.303878,46
2021-09-24 15:30:07.303885,43
2021-09-24 15:30:07.303891,36
2021-09-24 15:30:07.303898,34
2021-09-24 15:30:07.303904,41
2021-09-24 15:30:07.303911,46
2021-09-24 15:30:07.303917,38
2021-09-24 15:30:07.303924,24
2021-09-24 15:30:07.303930,0
2021-09-24 15:30:07.303937,-17
2021-09-24 15:30:07.303943,-9
2021-09-24 15:30:07.303950,-4
2021-09-24 15:30:07.303956,-2
2021-09-24 15:30:07.303963,12
2021-09-24 15:30:07.303969,29
2021-09-24 15:30:07.303976,41
2021-09-24 15:30:07.303983,46
2021-09-24 15:30:07.303989,38
2021-09-24 15:30:07.303996,36
2021-09-24 15:30:07.304002,41
2021-09-24 15:30:07.304009,38
2021-09-24 15:30:07.304015,34
2021-09-24 15:30:07.304022,34
2021-09-24 15:30:07.304029,12
2021-09-24 15:30:07.304035,-51
2021-09-24 15:30:07.304042,-131
2021-09-24 15:30:07.304049,-259
2021-09-24 15:30:07.482642,-432
2021-09-24 15:30:07.482665,-403
2021-09-24 15:30:07.482674,-70
2021-09-24 15:30:07.482681,335
2021-09-24 15:30:07.482687,536
2021-09-24 15:30:07.482694,354
