Time,ECG
2021-09-24 15:18:59.315576,-170
2021-09-24 15:18:59.315583,-184
2021-09-24 15:18:59.315589,-194
2021-09-24 15:18:59.315596,-194
2021-09-24 15:18:59.315602,-216
2021-09-24 15:18:59.315608,-240
2021-09-24 15:18:59.315615,-223
2021-09-24 15:18:59.315621,-194
2021-09-24 15:18:59.315628,-170
2021-09-24 15:18:59.315634,-119
2021-09-24 15:18:59.315641,-46
2021-09-24 15:18:59.315647,9
2021-09-24 15:18:59.315654,58
2021-09-24 15:18:59.315660,116
2021-09-24 15:18:59.584191,145
2021-09-24 15:18:59.584215,143
2021-09-24 15:18:59.584223,162
2021-09-24 15:18:59.584230,184
2021-09-24 15:18:59.584237,174
2021-09-24 15:18:59.584243,172
2021-09-24 15:18:59.584250,179
2021-09-24 15:18:59.584256,167
2021-09-24 15:18:59.584295,143
2021-09-24 15:18:59.584301,140
2021-09-24 15:18:59.584308,143
2021-09-24 15:18:59.584314,143
2021-09-24 15:18:59.584320,136
2021-09-24 15:18:59.584327,109
2021-09-24 15:18:59.584333,97
2021-09-24 15:18:59.584340,114
2021-09-24 15:18:59.584346,104
2021-09-24 15:18:59.584353,87
2021-09-24 15:18:59.584359,109
2021-09-24 15:18:59.584366,123
2021-09-24 15:18:59.584372,99
2021-09-24 15:18:59.584378,89
2021-09-24 15:18:59.584385,104
2021-09-24 15:18:59.584391,109
2021-09-24 15:18:59.584405,104
2021-09-24 15:18:59.584412,102
2021-09-24 15:18:59.584418,106
2021-09-24 15:18:59.584425,114
2021-09-24 15:18:59.584431,114
2021-09-24 15:18:59.584438,111
2021-09-24 15:18:59.765531,106
2021-09-24 15:18:59.765555,102
2021-09-24 15:18:59.765563,102
2021-09-24 15:18:59.765570,106
2021-09-24 15:18:59.765576,97
2021-09-24 15:18:59.765583,82
2021-09-24 15:18:59.765589,82
2021-09-24 15:18:59.765595,75
2021-09-24 15:18:59.765602,63
2021-09-24 15:18:59.765608,55
2021-09-24 15:18:59.765615,55
2021-09-24 15:18:59.765621,65
2021-09-24 15:18:59.765628,77
2021-09-24 15:18:59.765634,87
2021-09-24 15:18:59.765641,94
2021-09-24 15:18:59.765647,89
2021-09-24 15:18:59.765653,85
2021-09-24 15:18:59.765660,92
2021-09-24 15:18:59.765666,102
2021-09-24 15:18:59.765673,102
2021-09-24 15:18:59.765679,109
2021-09-24 15:18:59.765686,119
2021-09-24 15:18:59.765692,82
2021-09-24 15:18:59.765699,12
2021-09-24 15:18:59.765705,-34
2021-09-24 15:18:59.765731,-55
2021-09-24 15:18:59.765738,34
2021-09-24 15:18:59.765744,276
2021-09-24 15:18:59.765751,500
2021-09-24 15:18:59.765757,551
2021-09-24 15:18:59.990603,388
2021-09-24 15:18:59.990627,196
2021-09-24 15:18:59.990635,187
2021-09-24 15:18:59.990642,182
2021-09-24 15:18:59.990649,36
2021-09-24 15:18:59.990656,-75
2021-09-24 15:18:59.990663,-87
2021-09-24 15:18:59.990670,-80
2021-09-24 15:18:59.990677,-70
2021-09-24 15:18:59.990684,-72
2021-09-24 15:18:59.990690,-89
2021-09-24 15:18:59.990697,-80
2021-09-24 15:18:59.990704,-58
2021-09-24 15:18:59.990711,-65
2021-09-24 15:18:59.990718,-65
2021-09-24 15:18:59.990725,-58
2021-09-24 15:18:59.990731,-75
2021-09-24 15:18:59.990738,-94
2021-09-24 15:18:59.990745,-109
2021-09-24 15:18:59.990752,-155
2021-09-24 15:18:59.990759,-189
2021-09-24 15:18:59.990766,-187
2021-09-24 15:18:59.990772,-184
2021-09-24 15:18:59.990779,-174
2021-09-24 15:18:59.990786,-167
2021-09-24 15:18:59.990793,-162
2021-09-24 15:18:59.990800,-140
2021-09-24 15:18:59.990807,-121
2021-09-24 15:18:59.990814,-102
2021-09-24 15:18:59.990820,-46
2021-09-24 15:19:00.216093,48
2021-09-24 15:19:00.216116,140
2021-09-24 15:19:00.216124,189
2021-09-24 15:19:00.216131,204
2021-09-24 15:19:00.216137,208
2021-09-24 15:19:00.216144,216
2021-09-24 15:19:00.216151,230
2021-09-24 15:19:00.216157,240
2021-09-24 15:19:00.216164,225
2021-09-24 15:19:00.216170,230
2021-09-24 15:19:00.216177,250
2021-09-24 15:19:00.216183,223
2021-09-24 15:19:00.216190,208
2021-09-24 15:19:00.216196,242
2021-09-24 15:19:00.216203,245
2021-09-24 15:19:00.216210,201
2021-09-24 15:19:00.216216,194
2021-09-24 15:19:00.216254,218
2021-09-24 15:19:00.216261,208
2021-09-24 15:19:00.216267,184
2021-09-24 15:19:00.216274,182
2021-09-24 15:19:00.216280,179
2021-09-24 15:19:00.216287,167
2021-09-24 15:19:00.216293,165
2021-09-24 15:19:00.216300,184
2021-09-24 15:19:00.216306,199
2021-09-24 15:19:00.216313,199
2021-09-24 15:19:00.216319,199
2021-09-24 15:19:00.216326,194
2021-09-24 15:19:00.216333,194
2021-09-24 15:19:00.484942,199
2021-09-24 15:19:00.484962,191
2021-09-24 15:19:00.484971,184
2021-09-24 15:19:00.484978,187
2021-09-24 15:19:00.484985,177
2021-09-24 15:19:00.484992,174
2021-09-24 15:19:00.484999,191
2021-09-24 15:19:00.485006,189
2021-09-24 15:19:00.485013,182
2021-09-24 15:19:00.485020,177
2021-09-24 15:19:00.485026,148
2021-09-24 15:19:00.485033,126
2021-09-24 15:19:00.485040,143
2021-09-24 15:19:00.485047,165
2021-09-24 15:19:00.485054,167
2021-09-24 15:19:00.485061,162
2021-09-24 15:19:00.485068,157
2021-09-24 15:19:00.485074,179
2021-09-24 15:19:00.485081,206
2021-09-24 15:19:00.485088,206
2021-09-24 15:19:00.485095,187
2021-09-24 15:19:00.485102,179
2021-09-24 15:19:00.485109,211
2021-09-24 15:19:00.485116,235
2021-09-24 15:19:00.485122,199
2021-09-24 15:19:00.485129,172
2021-09-24 15:19:00.485136,179
2021-09-24 15:19:00.485143,150
2021-09-24 15:19:00.485150,92
2021-09-24 15:19:00.485157,102
2021-09-24 15:19:00.665543,281
2021-09-24 15:19:00.665566,527
2021-09-24 15:19:00.665573,651
2021-09-24 15:19:00.665580,590
2021-09-24 15:19:00.665587,398
2021-09-24 15:19:00.665604,264
2021-09-24 15:19:00.665611,255
2021-09-24 15:19:00.665617,194
2021-09-24 15:19:00.665624,80
2021-09-24 15:19:00.665630,53
2021-09-24 15:19:00.665637,72
2021-09-24 15:19:00.665643,36
2021-09-24 15:19:00.665649,12
2021-09-24 15:19:00.665656,36
2021-09-24 15:19:00.665662,43
2021-09-24 15:19:00.665669,24
2021-09-24 15:19:00.665675,12
2021-09-24 15:19:00.665682,17
2021-09-24 15:19:00.665688,4
2021-09-24 15:19:00.665695,-14
2021-09-24 15:19:00.665701,9
2021-09-24 15:19:00.665708,21
2021-09-24 15:19:00.665714,-24
2021-09-24 15:19:00.665721,-36
2021-09-24 15:19:00.665727,-26
2021-09-24 15:19:00.665734,-92
2021-09-24 15:19:00.665740,-148
2021-09-24 15:19:00.665747,-121
2021-09-24 15:19:00.665753,-104
2021-09-24 15:19:00.665760,-123
2021-09-24 15:19:00.980555,-119
2021-09-24 15:19:00.980577,-68
2021-09-24 15:19:00.980585,-2
2021-09-24 15:19:00.980592,29
2021-09-24 15:19:00.980598,46
2021-09-24 15:19:00.980605,109
2021-09-24 15:19:00.980612,194
2021-09-24 15:19:00.980618,223
2021-09-24 15:19:00.980625,221
2021-09-24 15:19:00.980632,221
2021-09-24 15:19:00.980638,218
2021-09-24 15:19:00.980645,242
2021-09-24 15:19:00.980651,255
2021-09-24 15:19:00.980658,233
2021-09-24 15:19:00.980665,235
2021-09-24 15:19:00.980671,228
2021-09-24 15:19:00.980678,206
2021-09-24 15:19:00.980684,228
2021-09-24 15:19:00.980691,245
2021-09-24 15:19:00.980698,211
2021-09-24 15:19:00.980704,189
2021-09-24 15:19:00.980711,191
2021-09-24 15:19:00.980717,199
2021-09-24 15:19:00.980724,199
2021-09-24 15:19:00.980730,204
2021-09-24 15:19:00.980737,206
2021-09-24 15:19:00.980744,189
2021-09-24 15:19:00.980750,187
2021-09-24 15:19:00.980757,211
2021-09-24 15:19:00.980764,216
2021-09-24 15:19:01.205627,191
2021-09-24 15:19:01.205650,177
2021-09-24 15:19:01.205658,174
2021-09-24 15:19:01.205665,187
2021-09-24 15:19:01.205671,196
2021-09-24 15:19:01.205678,191
2021-09-24 15:19:01.205684,218
2021-09-24 15:19:01.205691,250
2021-09-24 15:19:01.205697,218
2021-09-24 15:19:01.205704,174
2021-09-24 15:19:01.205710,172
2021-09-24 15:19:01.205717,170
2021-09-24 15:19:01.205723,160
2021-09-24 15:19:01.205730,177
2021-09-24 15:19:01.205736,179
2021-09-24 15:19:01.205743,153
2021-09-24 15:19:01.205750,143
2021-09-24 15:19:01.205756,165
2021-09-24 15:19:01.205763,167
2021-09-24 15:19:01.205769,143
2021-09-24 15:19:01.205776,172
2021-09-24 15:19:01.205782,194
2021-09-24 15:19:01.205789,157
2021-09-24 15:19:01.205795,157
2021-09-24 15:19:01.205802,184
2021-09-24 15:19:01.205808,162
2021-09-24 15:19:01.205815,160
2021-09-24 15:19:01.205821,206
2021-09-24 15:19:01.205828,199
2021-09-24 15:19:01.205835,157
2021-09-24 15:19:01.385552,165
2021-09-24 15:19:01.385576,172
2021-09-24 15:19:01.385584,121
2021-09-24 15:19:01.385591,41
2021-09-24 15:19:01.385597,-2
2021-09-24 15:19:01.385604,87
2021-09-24 15:19:01.385611,298
2021-09-24 15:19:01.385617,517
2021-09-24 15:19:01.385624,636
2021-09-24 15:19:01.385630,512
2021-09-24 15:19:01.385637,286
2021-09-24 15:19:01.385644,223
2021-09-24 15:19:01.385650,208
2021-09-24 15:19:01.385657,111
2021-09-24 15:19:01.385663,21
2021-09-24 15:19:01.385670,-12
2021-09-24 15:19:01.385677,12
2021-09-24 15:19:01.385683,14
2021-09-24 15:19:01.385690,-19
2021-09-24 15:19:01.385696,-12
2021-09-24 15:19:01.385703,-48
2021-09-24 15:19:01.385709,-94
2021-09-24 15:19:01.385716,-26
2021-09-24 15:19:01.385723,14
2021-09-24 15:19:01.385729,-51
2021-09-24 15:19:01.385736,-72
2021-09-24 15:19:01.385742,-29
2021-09-24 15:19:01.385749,-46
2021-09-24 15:19:01.385755,-104
2021-09-24 15:19:01.385762,-131
2021-09-24 15:19:01.653835,-155
2021-09-24 15:19:01.653858,-177
2021-09-24 15:19:01.653866,-160
2021-09-24 15:19:01.653872,-121
2021-09-24 15:19:01.653879,-119
2021-09-24 15:19:01.653886,-160
2021-09-24 15:19:01.653893,-167
2021-09-24 15:19:01.653899,-121
2021-09-24 15:19:01.653906,-72
2021-09-24 15:19:01.653912,-19
2021-09-24 15:19:01.653919,55
2021-09-24 15:19:01.653926,123
2021-09-24 15:19:01.653932,157
2021-09-24 15:19:01.653939,160
2021-09-24 15:19:01.653945,182
2021-09-24 15:19:01.653952,225
2021-09-24 15:19:01.653958,247
2021-09-24 15:19:01.653965,223
2021-09-24 15:19:01.653972,182
2021-09-24 15:19:01.653978,179
2021-09-24 15:19:01.653985,201
2021-09-24 15:19:01.653991,191
2021-09-24 15:19:01.653998,199
2021-09-24 15:19:01.654004,204
2021-09-24 15:19:01.654011,138
2021-09-24 15:19:01.654017,109
2021-09-24 15:19:01.654024,153
2021-09-24 15:19:01.654030,167
2021-09-24 15:19:01.654037,165
2021-09-24 15:19:01.654043,160
2021-09-24 15:19:01.835676,145
2021-09-24 15:19:01.835700,145
2021-09-24 15:19:01.835708,148
2021-09-24 15:19:01.835715,131
2021-09-24 15:19:01.835721,114
2021-09-24 15:19:01.835728,140
2021-09-24 15:19:01.835734,148
2021-09-24 15:19:01.835741,131
2021-09-24 15:19:01.835748,126
2021-09-24 15:19:01.835754,119
2021-09-24 15:19:01.835761,143
2021-09-24 15:19:01.835767,170
2021-09-24 15:19:01.835774,121
2021-09-24 15:19:01.835780,87
2021-09-24 15:19:01.835787,143
2021-09-24 15:19:01.835793,172
2021-09-24 15:19:01.835800,119
2021-09-24 15:19:01.835807,87
2021-09-24 15:19:01.835813,111
2021-09-24 15:19:01.835820,121
2021-09-24 15:19:01.835826,92
2021-09-24 15:19:01.835833,55
2021-09-24 15:19:01.835839,41
2021-09-24 15:19:01.835846,63
2021-09-24 15:19:01.835852,92
2021-09-24 15:19:01.835859,80
2021-09-24 15:19:01.835865,51
2021-09-24 15:19:01.835872,77
2021-09-24 15:19:01.835878,111
2021-09-24 15:19:01.835885,97
2021-09-24 15:19:02.149920,87
2021-09-24 15:19:02.149944,109
2021-09-24 15:19:02.149952,109
2021-09-24 15:19:02.149959,70
2021-09-24 15:19:02.149966,70
2021-09-24 15:19:02.149973,92
2021-09-24 15:19:02.149979,82
2021-09-24 15:19:02.149986,65
2021-09-24 15:19:02.149993,17
2021-09-24 15:19:02.149999,-72
2021-09-24 15:19:02.150006,-92
2021-09-24 15:19:02.150013,34
2021-09-24 15:19:02.150019,245
2021-09-24 15:19:02.150026,437
2021-09-24 15:19:02.150032,493
2021-09-24 15:19:02.150039,327
2021-09-24 15:19:02.150046,160
2021-09-24 15:19:02.150052,165
2021-09-24 15:19:02.150059,128
2021-09-24 15:19:02.150066,4
2021-09-24 15:19:02.150072,-58
2021-09-24 15:19:02.150079,-55
2021-09-24 15:19:02.150085,-41
2021-09-24 15:19:02.150092,-41
2021-09-24 15:19:02.150099,-68
2021-09-24 15:19:02.150105,-102
2021-09-24 15:19:02.150112,-109
2021-09-24 15:19:02.150119,-89
2021-09-24 15:19:02.150125,-85
2021-09-24 15:19:02.150132,-104
2021-09-24 15:19:02.285507,-114
2021-09-24 15:19:02.285531,-99
2021-09-24 15:19:02.285539,-128
2021-09-24 15:19:02.285546,-187
2021-09-24 15:19:02.285553,-179
2021-09-24 15:19:02.285560,-162
2021-09-24 15:19:02.285566,-206
2021-09-24 15:19:02.285573,-230
2021-09-24 15:19:02.285579,-218
2021-09-24 15:19:02.285586,-223
2021-09-24 15:19:02.285592,-235
2021-09-24 15:19:02.285599,-228
2021-09-24 15:19:02.285605,-206
2021-09-24 15:19:02.285612,-187
2021-09-24 15:19:02.285618,-148
2021-09-24 15:19:02.285625,-63
2021-09-24 15:19:02.285632,41
2021-09-24 15:19:02.285638,87
2021-09-24 15:19:02.285645,109
2021-09-24 15:19:02.285652,162
2021-09-24 15:19:02.285658,170
2021-09-24 15:19:02.285665,140
2021-09-24 15:19:02.285671,145
2021-09-24 15:19:02.285678,160
2021-09-24 15:19:02.285684,157
2021-09-24 15:19:02.285691,150
2021-09-24 15:19:02.285697,150
2021-09-24 15:19:02.285704,160
2021-09-24 15:19:02.285710,145
2021-09-24 15:19:02.285717,119
2021-09-24 15:19:02.510641,99
2021-09-24 15:19:02.510666,97
2021-09-24 15:19:02.510675,87
2021-09-24 15:19:02.510682,48
2021-09-24 15:19:02.510690,46
2021-09-24 15:19:02.510697,116
2021-09-24 15:19:02.510704,155
2021-09-24 15:19:02.510711,119
2021-09-24 15:19:02.510718,87
2021-09-24 15:19:02.510725,82
2021-09-24 15:19:02.510733,89
2021-09-24 15:19:02.510740,111
2021-09-24 15:19:02.510747,87
2021-09-24 15:19:02.510755,34
2021-09-24 15:19:02.510762,55
2021-09-24 15:19:02.510781,94
2021-09-24 15:19:02.510788,123
2021-09-24 15:19:02.510796,157
2021-09-24 15:19:02.510803,121
2021-09-24 15:19:02.510810,82
2021-09-24 15:19:02.510817,99
2021-09-24 15:19:02.510825,97
2021-09-24 15:19:02.510832,80
2021-09-24 15:19:02.510839,68
2021-09-24 15:19:02.510846,89
2021-09-24 15:19:02.510854,97
2021-09-24 15:19:02.510861,55
2021-09-24 15:19:02.510868,58
2021-09-24 15:19:02.510876,97
2021-09-24 15:19:02.510883,85
2021-09-24 15:19:02.780579,75
2021-09-24 15:19:02.780604,87
2021-09-24 15:19:02.780612,99
2021-09-24 15:19:02.780619,92
2021-09-24 15:19:02.780626,75
2021-09-24 15:19:02.780633,75
2021-09-24 15:19:02.780640,85
2021-09-24 15:19:02.780647,89
2021-09-24 15:19:02.780654,109
2021-09-24 15:19:02.780661,133
2021-09-24 15:19:02.780667,119
2021-09-24 15:19:02.780674,94
2021-09-24 15:19:02.780681,53
2021-09-24 15:19:02.780688,-12
2021-09-24 15:19:02.780695,-70
2021-09-24 15:19:02.780702,-111
2021-09-24 15:19:02.780709,-41
2021-09-24 15:19:02.780716,204
2021-09-24 15:19:02.780723,473
2021-09-24 15:19:02.780730,536
2021-09-24 15:19:02.780736,366
2021-09-24 15:19:02.780743,179
2021-09-24 15:19:02.780750,136
2021-09-24 15:19:02.780757,145
2021-09-24 15:19:02.780764,82
2021-09-24 15:19:02.780771,-21
2021-09-24 15:19:02.780778,-94
2021-09-24 15:19:02.780785,-82
2021-09-24 15:19:02.780792,-19
2021-09-24 15:19:02.780798,-29
2021-09-24 15:19:03.005709,-89
2021-09-24 15:19:03.005741,-97
2021-09-24 15:19:03.005754,-72
2021-09-24 15:19:03.005764,-75
2021-09-24 15:19:03.005775,-119
2021-09-24 15:19:03.005785,-131
2021-09-24 15:19:03.005795,-111
2021-09-24 15:19:03.005805,-128
2021-09-24 15:19:03.005815,-145
2021-09-24 15:19:03.005825,-128
2021-09-24 15:19:03.005836,-170
2021-09-24 15:19:03.005846,-240
2021-09-24 15:19:03.005856,-230
2021-09-24 15:19:03.005866,-233
2021-09-24 15:19:03.005876,-264
2021-09-24 15:19:03.005886,-216
2021-09-24 15:19:03.005897,-157
2021-09-24 15:19:03.005907,-177
2021-09-24 15:19:03.005917,-179
2021-09-24 15:19:03.005927,-85
2021-09-24 15:19:03.005937,24
2021-09-24 15:19:03.005947,53
2021-09-24 15:19:03.005957,68
2021-09-24 15:19:03.005967,145
2021-09-24 15:19:03.005977,206
2021-09-24 15:19:03.005988,199
2021-09-24 15:19:03.005998,206
2021-09-24 15:19:03.006008,238
2021-09-24 15:19:03.006018,235
2021-09-24 15:19:03.006028,191
2021-09-24 15:19:03.229846,189
2021-09-24 15:19:03.229864,221
2021-09-24 15:19:03.229871,206
2021-09-24 15:19:03.229877,211
2021-09-24 15:19:03.229883,206
2021-09-24 15:19:03.229888,145
2021-09-24 15:19:03.229894,138
2021-09-24 15:19:03.229900,153
2021-09-24 15:19:03.229905,138
2021-09-24 15:19:03.229911,131
2021-09-24 15:19:03.229917,140
2021-09-24 15:19:03.229923,155
2021-09-24 15:19:03.229928,157
2021-09-24 15:19:03.229934,133
2021-09-24 15:19:03.229940,87
2021-09-24 15:19:03.229945,97
2021-09-24 15:19:03.229951,172
2021-09-24 15:19:03.229957,167
2021-09-24 15:19:03.229963,106
2021-09-24 15:19:03.229968,114
2021-09-24 15:19:03.229974,128
2021-09-24 15:19:03.229980,155
2021-09-24 15:19:03.229985,196
2021-09-24 15:19:03.229991,157
2021-09-24 15:19:03.229997,97
2021-09-24 15:19:03.230003,82
2021-09-24 15:19:03.230008,87
2021-09-24 15:19:03.230014,87
2021-09-24 15:19:03.230020,94
2021-09-24 15:19:03.230025,123
2021-09-24 15:19:03.455551,77
2021-09-24 15:19:03.455574,-17
2021-09-24 15:19:03.455582,-51
2021-09-24 15:19:03.455589,-72
2021-09-24 15:19:03.455595,-55
2021-09-24 15:19:03.455602,-4
2021-09-24 15:19:03.455608,-29
2021-09-24 15:19:03.455615,-87
2021-09-24 15:19:03.455621,-126
2021-09-24 15:19:03.455628,-131
2021-09-24 15:19:03.455635,-131
2021-09-24 15:19:03.455641,-199
2021-09-24 15:19:03.455648,-318
2021-09-24 15:19:03.455654,-376
2021-09-24 15:19:03.455661,-412
2021-09-24 15:19:03.455667,-548
2021-09-24 15:19:03.455674,-716
2021-09-24 15:19:03.455680,-918
2021-09-24 15:19:03.455687,-1141
2021-09-24 15:19:03.455693,-1185
2021-09-24 15:19:03.455700,-1066
2021-09-24 15:19:03.455706,-1008
2021-09-24 15:19:03.455713,-1139
2021-09-24 15:19:03.455719,-1498
2021-09-24 15:19:03.455726,-1909
2021-09-24 15:19:03.455732,-2115
2021-09-24 15:19:03.455739,-2176
2021-09-24 15:19:03.455745,-2271
2021-09-24 15:19:03.455752,-2366
2021-09-24 15:19:03.455758,-2375
2021-09-24 15:19:03.769274,-2351
2021-09-24 15:19:03.769299,-2339
2021-09-24 15:19:03.769307,-2298
2021-09-24 15:19:03.769314,-2247
2021-09-24 15:19:03.769320,-2264
2021-09-24 15:19:03.769327,-2329
2021-09-24 15:19:03.769333,-2336
2021-09-24 15:19:03.769340,-2268
2021-09-24 15:19:03.769347,-2195
2021-09-24 15:19:03.769353,-2171
2021-09-24 15:19:03.769360,-2188
2021-09-24 15:19:03.769366,-2234
2021-09-24 15:19:03.769373,-2298
2021-09-24 15:19:03.769379,-2244
2021-09-24 15:19:03.769386,-2059
2021-09-24 15:19:03.769393,-1914
2021-09-24 15:19:03.769399,-1797
2021-09-24 15:19:03.769406,-1656
2021-09-24 15:19:03.769412,-1549
2021-09-24 15:19:03.769419,-1447
2021-09-24 15:19:03.769425,-1289
2021-09-24 15:19:03.769432,-1066
2021-09-24 15:19:03.769438,-796
2021-09-24 15:19:03.769445,-534
2021-09-24 15:19:03.769451,-354
2021-09-24 15:19:03.769458,-257
2021-09-24 15:19:03.769465,-46
2021-09-24 15:19:03.769490,206
2021-09-24 15:19:03.769497,267
2021-09-24 15:19:03.769504,323
2021-09-24 15:19:03.905032,429
2021-09-24 15:19:03.905053,446
2021-09-24 15:19:03.905061,476
2021-09-24 15:19:03.905068,566
2021-09-24 15:19:03.905074,660
2021-09-24 15:19:03.905081,699
2021-09-24 15:19:03.905087,682
2021-09-24 15:19:03.905094,682
2021-09-24 15:19:03.905100,697
2021-09-24 15:19:03.905107,687
2021-09-24 15:19:03.905113,677
2021-09-24 15:19:03.905120,672
2021-09-24 15:19:03.905126,702
2021-09-24 15:19:03.905133,728
2021-09-24 15:19:03.905140,731
2021-09-24 15:19:03.905146,772
2021-09-24 15:19:03.905153,804
2021-09-24 15:19:03.905160,806
2021-09-24 15:19:03.905166,850
2021-09-24 15:19:03.905173,903
2021-09-24 15:19:03.905179,910
2021-09-24 15:19:03.905186,930
2021-09-24 15:19:03.905192,976
2021-09-24 15:19:03.905199,935
2021-09-24 15:19:03.905205,869
2021-09-24 15:19:03.905212,932
2021-09-24 15:19:03.905219,1042
2021-09-24 15:19:03.905225,1015
2021-09-24 15:19:03.905232,893
2021-09-24 15:19:03.905238,847
2021-09-24 15:19:04.130161,864
2021-09-24 15:19:04.130181,879
2021-09-24 15:19:04.130188,884
2021-09-24 15:19:04.130194,842
2021-09-24 15:19:04.130200,808
2021-09-24 15:19:04.130206,813
2021-09-24 15:19:04.130212,806
2021-09-24 15:19:04.130218,765
2021-09-24 15:19:04.130223,721
2021-09-24 15:19:04.130229,709
2021-09-24 15:19:04.130235,721
2021-09-24 15:19:04.130241,777
2021-09-24 15:19:04.130246,765
2021-09-24 15:19:04.130252,658
2021-09-24 15:19:04.130258,583
2021-09-24 15:19:04.130264,563
2021-09-24 15:19:04.130269,517
2021-09-24 15:19:04.130275,522
2021-09-24 15:19:04.130280,748
2021-09-24 15:19:04.130286,983
2021-09-24 15:19:04.130292,1063
2021-09-24 15:19:04.130298,971
2021-09-24 15:19:04.130303,677
2021-09-24 15:19:04.130309,485
2021-09-24 15:19:04.130315,490
2021-09-24 15:19:04.130320,369
2021-09-24 15:19:04.130326,204
2021-09-24 15:19:04.130332,225
2021-09-24 15:19:04.130337,196
2021-09-24 15:19:04.130343,153
2021-09-24 15:19:04.400584,235
2021-09-24 15:19:04.400607,160
2021-09-24 15:19:04.400615,41
2021-09-24 15:19:04.400622,51
2021-09-24 15:19:04.400629,29
2021-09-24 15:19:04.400636,12
2021-09-24 15:19:04.400642,55
2021-09-24 15:19:04.400649,43
2021-09-24 15:19:04.400655,-48
2021-09-24 15:19:04.400662,-41
2021-09-24 15:19:04.400669,26
2021-09-24 15:19:04.400675,-68
2021-09-24 15:19:04.400682,-148
2021-09-24 15:19:04.400689,-80
2021-09-24 15:19:04.400695,-60
2021-09-24 15:19:04.400702,-155
2021-09-24 15:19:04.400708,-140
2021-09-24 15:19:04.400715,-46
2021-09-24 15:19:04.400721,-87
2021-09-24 15:19:04.400728,-68
2021-09-24 15:19:04.400735,38
2021-09-24 15:19:04.400741,104
2021-09-24 15:19:04.400748,157
2021-09-24 15:19:04.400754,182
2021-09-24 15:19:04.400761,257
2021-09-24 15:19:04.400775,352
2021-09-24 15:19:04.400782,323
2021-09-24 15:19:04.400789,279
2021-09-24 15:19:04.400795,332
2021-09-24 15:19:04.400802,374
2021-09-24 15:19:04.670606,374
2021-09-24 15:19:04.670630,376
2021-09-24 15:19:04.670637,318
2021-09-24 15:19:04.670644,281
2021-09-24 15:19:04.670651,272
2021-09-24 15:19:04.670658,216
2021-09-24 15:19:04.670664,221
2021-09-24 15:19:04.670671,230
2021-09-24 15:19:04.670677,194
2021-09-24 15:19:04.670684,211
2021-09-24 15:19:04.670691,204
2021-09-24 15:19:04.670697,170
2021-09-24 15:19:04.670704,170
2021-09-24 15:19:04.670710,123
2021-09-24 15:19:04.670717,99
2021-09-24 15:19:04.670723,138
2021-09-24 15:19:04.670730,97
2021-09-24 15:19:04.670737,24
2021-09-24 15:19:04.670743,41
2021-09-24 15:19:04.670750,104
2021-09-24 15:19:04.670756,123
2021-09-24 15:19:04.670763,70
2021-09-24 15:19:04.670770,7
2021-09-24 15:19:04.670776,43
2021-09-24 15:19:04.670783,87
2021-09-24 15:19:04.670789,60
2021-09-24 15:19:04.670796,58
2021-09-24 15:19:04.670803,4
2021-09-24 15:19:04.670809,-70
2021-09-24 15:19:04.670816,-9
2021-09-24 15:19:04.850615,14
2021-09-24 15:19:04.850646,-14
2021-09-24 15:19:04.850659,36
2021-09-24 15:19:04.850669,38
2021-09-24 15:19:04.850679,-4
2021-09-24 15:19:04.850689,-14
2021-09-24 15:19:04.850700,38
2021-09-24 15:19:04.850710,128
2021-09-24 15:19:04.850720,114
2021-09-24 15:19:04.850730,75
2021-09-24 15:19:04.850740,36
2021-09-24 15:19:04.850750,-58
2021-09-24 15:19:04.850760,-55
2021-09-24 15:19:04.850770,-48
2021-09-24 15:19:04.850780,-133
2021-09-24 15:19:04.850791,-170
2021-09-24 15:19:04.850801,-233
2021-09-24 15:19:04.850811,-216
2021-09-24 15:19:04.850821,12
2021-09-24 15:19:04.850831,264
2021-09-24 15:19:04.850841,427
2021-09-24 15:19:04.850851,349
2021-09-24 15:19:04.850861,82
2021-09-24 15:19:04.850871,-29
2021-09-24 15:19:04.850881,-75
2021-09-24 15:19:04.850891,-150
2021-09-24 15:19:04.850901,-177
2021-09-24 15:19:04.850911,-247
2021-09-24 15:19:04.850922,-296
2021-09-24 15:19:04.850931,-267
2021-09-24 15:19:05.075688,-245
2021-09-24 15:19:05.075720,-250
2021-09-24 15:19:05.075732,-284
2021-09-24 15:19:05.075743,-298
2021-09-24 15:19:05.075753,-291
2021-09-24 15:19:05.075763,-337
2021-09-24 15:19:05.075773,-383
2021-09-24 15:19:05.075783,-388
2021-09-24 15:19:05.075794,-395
2021-09-24 15:19:05.075804,-420
2021-09-24 15:19:05.075814,-432
2021-09-24 15:19:05.075824,-425
2021-09-24 15:19:05.075834,-444
2021-09-24 15:19:05.075844,-493
2021-09-24 15:19:05.075854,-471
2021-09-24 15:19:05.075865,-432
2021-09-24 15:19:05.075875,-524
2021-09-24 15:19:05.075885,-558
2021-09-24 15:19:05.075895,-461
2021-09-24 15:19:05.075905,-478
2021-09-24 15:19:05.075915,-522
2021-09-24 15:19:05.075926,-391
2021-09-24 15:19:05.075936,-240
2021-09-24 15:19:05.075946,-216
2021-09-24 15:19:05.075956,-235
2021-09-24 15:19:05.075966,-179
2021-09-24 15:19:05.075976,-133
