Time,ECG
2021-09-24 15:35:27.573763,53
2021-09-24 15:35:27.573769,21
2021-09-24 15:35:27.573776,-48
2021-09-24 15:35:27.573782,-199
2021-09-24 15:35:27.573789,-417
2021-09-24 15:35:27.573795,-451
2021-09-24 15:35:27.573801,-133
2021-09-24 15:35:27.573808,357
2021-09-24 15:35:27.573814,648
2021-09-24 15:35:27.573823,446
2021-09-24 15:35:27.573829,114
2021-09-24 15:35:27.573836,65
2021-09-24 15:35:27.573842,48
2021-09-24 15:35:27.573848,-72
2021-09-24 15:35:27.573855,-99
2021-09-24 15:35:27.573861,-75
2021-09-24 15:35:27.573868,-102
2021-09-24 15:35:27.888506,-121
2021-09-24 15:35:27.888528,-116
2021-09-24 15:35:27.888536,-136
2021-09-24 15:35:27.888543,-157
2021-09-24 15:35:27.888549,-167
2021-09-24 15:35:27.888556,-174
2021-09-24 15:35:27.888563,-184
2021-09-24 15:35:27.888569,-196
2021-09-24 15:35:27.888576,-216
2021-09-24 15:35:27.888582,-238
2021-09-24 15:35:27.888589,-267
2021-09-24 15:35:27.888595,-291
2021-09-24 15:35:27.888602,-318
2021-09-24 15:35:27.888608,-347
2021-09-24 15:35:27.888615,-378
2021-09-24 15:35:27.888622,-408
2021-09-24 15:35:27.888628,-427
2021-09-24 15:35:27.888635,-434
2021-09-24 15:35:27.888641,-427
2021-09-24 15:35:27.888648,-403
2021-09-24 15:35:27.888654,-354
2021-09-24 15:35:27.888661,-274
2021-09-24 15:35:27.888667,-170
2021-09-24 15:35:27.888674,-58
2021-09-24 15:35:27.888681,41
2021-09-24 15:35:27.888687,116
2021-09-24 15:35:27.888694,172
2021-09-24 15:35:27.888700,206
2021-09-24 15:35:27.888707,221
2021-09-24 15:35:27.888713,223
2021-09-24 15:35:28.068673,221
2021-09-24 15:35:28.068697,223
2021-09-24 15:35:28.068705,221
2021-09-24 15:35:28.068713,208
2021-09-24 15:35:28.068719,199
2021-09-24 15:35:28.068726,194
2021-09-24 15:35:28.068733,196
2021-09-24 15:35:28.068740,189
2021-09-24 15:35:28.068747,170
2021-09-24 15:35:28.068754,155
2021-09-24 15:35:28.068760,148
2021-09-24 15:35:28.068767,143
2021-09-24 15:35:28.068774,138
2021-09-24 15:35:28.068781,133
2021-09-24 15:35:28.068788,126
2021-09-24 15:35:28.068794,114
2021-09-24 15:35:28.068801,106
2021-09-24 15:35:28.068808,109
2021-09-24 15:35:28.068815,111
2021-09-24 15:35:28.068821,109
2021-09-24 15:35:28.068828,106
2021-09-24 15:35:28.068835,97
2021-09-24 15:35:28.068842,94
2021-09-24 15:35:28.068849,102
2021-09-24 15:35:28.068856,104
2021-09-24 15:35:28.068863,104
2021-09-24 15:35:28.068869,102
2021-09-24 15:35:28.068876,97
2021-09-24 15:35:28.068883,97
2021-09-24 15:35:28.068890,99
2021-09-24 15:35:28.338150,99
2021-09-24 15:35:28.338170,102
2021-09-24 15:35:28.338178,104
2021-09-24 15:35:28.338185,109
2021-09-24 15:35:28.338191,109
2021-09-24 15:35:28.338198,99
2021-09-24 15:35:28.338204,85
2021-09-24 15:35:28.338211,77
2021-09-24 15:35:28.338217,63
2021-09-24 15:35:28.338224,38
2021-09-24 15:35:28.338230,31
2021-09-24 15:35:28.338237,46
2021-09-24 15:35:28.338243,65
2021-09-24 15:35:28.338249,75
2021-09-24 15:35:28.338256,68
2021-09-24 15:35:28.338262,55
2021-09-24 15:35:28.338269,60
2021-09-24 15:35:28.338275,65
2021-09-24 15:35:28.338282,65
2021-09-24 15:35:28.338288,65
2021-09-24 15:35:28.338295,58
2021-09-24 15:35:28.338301,43
2021-09-24 15:35:28.338308,7
2021-09-24 15:35:28.338314,-72
2021-09-24 15:35:28.338321,-255
2021-09-24 15:35:28.338327,-471
2021-09-24 15:35:28.338334,-427
2021-09-24 15:35:28.338340,-24
2021-09-24 15:35:28.338347,483
2021-09-24 15:35:28.338353,653
2021-09-24 15:35:28.518677,342
2021-09-24 15:35:28.518701,68
2021-09-24 15:35:28.518708,68
2021-09-24 15:35:28.518715,9
2021-09-24 15:35:28.518722,-92
2021-09-24 15:35:28.518734,-82
2021-09-24 15:35:28.518741,-80
2021-09-24 15:35:28.518747,-114
2021-09-24 15:35:28.518754,-126
2021-09-24 15:35:28.518760,-128
2021-09-24 15:35:28.518767,-145
2021-09-24 15:35:28.518774,-157
2021-09-24 15:35:28.518780,-165
2021-09-24 15:35:28.518787,-184
2021-09-24 15:35:28.518793,-208
2021-09-24 15:35:28.518800,-223
2021-09-24 15:35:28.518806,-233
2021-09-24 15:35:28.518813,-250
2021-09-24 15:35:28.518819,-274
2021-09-24 15:35:28.518826,-301
2021-09-24 15:35:28.518832,-337
2021-09-24 15:35:28.518839,-369
2021-09-24 15:35:28.518845,-393
2021-09-24 15:35:28.518852,-412
2021-09-24 15:35:28.518858,-429
2021-09-24 15:35:28.518865,-437
2021-09-24 15:35:28.518871,-434
2021-09-24 15:35:28.518878,-410
2021-09-24 15:35:28.518884,-352
2021-09-24 15:35:28.518891,-269
2021-09-24 15:35:28.788675,-167
2021-09-24 15:35:28.788699,-60
2021-09-24 15:35:28.788707,29
2021-09-24 15:35:28.788714,102
2021-09-24 15:35:28.788721,157
2021-09-24 15:35:28.788727,194
2021-09-24 15:35:28.788733,211
2021-09-24 15:35:28.788740,211
2021-09-24 15:35:28.788746,208
2021-09-24 15:35:28.788753,206
2021-09-24 15:35:28.788759,199
2021-09-24 15:35:28.788766,189
2021-09-24 15:35:28.788772,182
2021-09-24 15:35:28.788779,170
2021-09-24 15:35:28.788785,155
2021-09-24 15:35:28.788792,150
2021-09-24 15:35:28.788798,143
2021-09-24 15:35:28.788805,136
2021-09-24 15:35:28.788811,128
2021-09-24 15:35:28.788818,123
2021-09-24 15:35:28.788824,116
2021-09-24 15:35:28.788830,114
2021-09-24 15:35:28.788837,114
2021-09-24 15:35:28.788843,111
2021-09-24 15:35:28.788850,109
2021-09-24 15:35:28.788856,106
2021-09-24 15:35:28.788863,109
2021-09-24 15:35:28.788869,106
2021-09-24 15:35:28.788876,104
2021-09-24 15:35:28.788914,106
2021-09-24 15:35:29.057283,104
2021-09-24 15:35:29.057309,102
2021-09-24 15:35:29.057317,102
2021-09-24 15:35:29.057324,102
2021-09-24 15:35:29.057331,99
2021-09-24 15:35:29.057338,99
2021-09-24 15:35:29.057345,94
2021-09-24 15:35:29.057352,87
2021-09-24 15:35:29.057359,89
2021-09-24 15:35:29.057366,94
2021-09-24 15:35:29.057373,97
2021-09-24 15:35:29.057380,85
2021-09-24 15:35:29.057387,65
2021-09-24 15:35:29.057394,58
2021-09-24 15:35:29.057401,55
2021-09-24 15:35:29.057408,43
2021-09-24 15:35:29.057415,31
2021-09-24 15:35:29.057422,29
2021-09-24 15:35:29.057428,36
2021-09-24 15:35:29.057435,48
2021-09-24 15:35:29.057442,58
2021-09-24 15:35:29.057449,58
2021-09-24 15:35:29.057456,60
2021-09-24 15:35:29.057463,63
2021-09-24 15:35:29.057470,58
2021-09-24 15:35:29.057477,55
2021-09-24 15:35:29.057483,58
2021-09-24 15:35:29.057490,53
2021-09-24 15:35:29.057497,36
2021-09-24 15:35:29.057504,-2
2021-09-24 15:35:29.193778,-109
2021-09-24 15:35:29.193810,-327
2021-09-24 15:35:29.193822,-502
2021-09-24 15:35:29.193833,-337
2021-09-24 15:35:29.193843,157
2021-09-24 15:35:29.193853,609
2021-09-24 15:35:29.193862,578
2021-09-24 15:35:29.193872,199
2021-09-24 15:35:29.193882,38
2021-09-24 15:35:29.193892,53
2021-09-24 15:35:29.193902,-46
2021-09-24 15:35:29.193912,-109
2021-09-24 15:35:29.193954,-80
2021-09-24 15:35:29.193964,-89
2021-09-24 15:35:29.193974,-128
2021-09-24 15:35:29.193983,-131
2021-09-24 15:35:29.193993,-128
2021-09-24 15:35:29.194003,-153
2021-09-24 15:35:29.194013,-174
2021-09-24 15:35:29.194023,-182
2021-09-24 15:35:29.194033,-191
2021-09-24 15:35:29.194043,-211
2021-09-24 15:35:29.194053,-225
2021-09-24 15:35:29.194063,-240
2021-09-24 15:35:29.194073,-262
2021-09-24 15:35:29.194083,-281
2021-09-24 15:35:29.194093,-303
2021-09-24 15:35:29.194103,-335
2021-09-24 15:35:29.194112,-366
2021-09-24 15:35:29.194122,-393
2021-09-24 15:35:29.463011,-412
2021-09-24 15:35:29.463038,-425
2021-09-24 15:35:29.463047,-425
2021-09-24 15:35:29.463053,-415
2021-09-24 15:35:29.463060,-386
2021-09-24 15:35:29.463066,-330
2021-09-24 15:35:29.463072,-238
2021-09-24 15:35:29.463079,-126
2021-09-24 15:35:29.463117,-24
2021-09-24 15:35:29.463124,55
2021-09-24 15:35:29.463130,119
2021-09-24 15:35:29.463137,160
2021-09-24 15:35:29.463143,184
2021-09-24 15:35:29.463149,204
2021-09-24 15:35:29.463156,208
2021-09-24 15:35:29.463162,206
2021-09-24 15:35:29.463168,194
2021-09-24 15:35:29.463175,174
2021-09-24 15:35:29.463181,165
2021-09-24 15:35:29.463187,165
2021-09-24 15:35:29.463194,157
2021-09-24 15:35:29.463200,148
2021-09-24 15:35:29.463206,138
2021-09-24 15:35:29.463213,131
2021-09-24 15:35:29.463219,126
2021-09-24 15:35:29.463225,123
2021-09-24 15:35:29.463232,116
2021-09-24 15:35:29.463238,111
2021-09-24 15:35:29.463245,106
2021-09-24 15:35:29.463251,106
2021-09-24 15:35:29.643495,106
2021-09-24 15:35:29.643518,106
2021-09-24 15:35:29.643527,106
2021-09-24 15:35:29.643535,104
2021-09-24 15:35:29.643542,97
2021-09-24 15:35:29.643548,94
2021-09-24 15:35:29.643555,97
2021-09-24 15:35:29.643562,99
2021-09-24 15:35:29.643569,97
2021-09-24 15:35:29.643576,92
2021-09-24 15:35:29.643583,89
2021-09-24 15:35:29.643590,92
2021-09-24 15:35:29.643597,94
2021-09-24 15:35:29.643604,97
2021-09-24 15:35:29.643611,94
2021-09-24 15:35:29.643618,89
2021-09-24 15:35:29.643625,85
2021-09-24 15:35:29.643631,82
2021-09-24 15:35:29.643638,85
2021-09-24 15:35:29.643645,87
2021-09-24 15:35:29.643652,89
2021-09-24 15:35:29.643659,82
2021-09-24 15:35:29.643666,70
2021-09-24 15:35:29.643673,63
2021-09-24 15:35:29.643680,58
2021-09-24 15:35:29.643687,46
2021-09-24 15:35:29.643694,38
2021-09-24 15:35:29.643700,41
2021-09-24 15:35:29.643707,58
2021-09-24 15:35:29.643714,72
2021-09-24 15:35:29.867971,70
2021-09-24 15:35:29.867989,70
2021-09-24 15:35:29.867996,70
2021-09-24 15:35:29.868002,65
2021-09-24 15:35:29.868008,55
2021-09-24 15:35:29.868013,55
2021-09-24 15:35:29.868019,60
2021-09-24 15:35:29.868025,46
2021-09-24 15:35:29.868030,2
2021-09-24 15:35:29.868036,-99
2021-09-24 15:35:29.868041,-315
2021-09-24 15:35:29.868047,-512
2021-09-24 15:35:29.868053,-383
2021-09-24 15:35:29.868058,102
2021-09-24 15:35:29.868064,592
2021-09-24 15:35:29.868070,617
2021-09-24 15:35:29.868075,242
2021-09-24 15:35:29.868081,53
2021-09-24 15:35:29.868087,68
2021-09-24 15:35:29.868092,-26
2021-09-24 15:35:29.868098,-106
2021-09-24 15:35:29.868104,-87
2021-09-24 15:35:29.868109,-99
2021-09-24 15:35:29.868115,-136
2021-09-24 15:35:29.868120,-133
2021-09-24 15:35:29.868126,-131
2021-09-24 15:35:29.868132,-155
2021-09-24 15:35:29.868137,-172
2021-09-24 15:35:29.868143,-179
2021-09-24 15:35:29.868148,-191
2021-09-24 15:35:30.138708,-204
2021-09-24 15:35:30.138731,-213
2021-09-24 15:35:30.138738,-235
2021-09-24 15:35:30.138745,-262
2021-09-24 15:35:30.138751,-284
2021-09-24 15:35:30.138758,-298
2021-09-24 15:35:30.138765,-323
2021-09-24 15:35:30.138771,-352
2021-09-24 15:35:30.138777,-381
2021-09-24 15:35:30.138784,-408
2021-09-24 15:35:30.138791,-417
2021-09-24 15:35:30.138797,-412
2021-09-24 15:35:30.138804,-403
2021-09-24 15:35:30.138810,-374
2021-09-24 15:35:30.138816,-323
2021-09-24 15:35:30.138823,-242
2021-09-24 15:35:30.138830,-138
2021-09-24 15:35:30.138836,-36
2021-09-24 15:35:30.138843,51
2021-09-24 15:35:30.138849,123
2021-09-24 15:35:30.138856,172
2021-09-24 15:35:30.138862,191
2021-09-24 15:35:30.138869,204
2021-09-24 15:35:30.138875,211
2021-09-24 15:35:30.138882,213
2021-09-24 15:35:30.138888,211
2021-09-24 15:35:30.138895,201
2021-09-24 15:35:30.138901,189
2021-09-24 15:35:30.138908,184
2021-09-24 15:35:30.138915,179
2021-09-24 15:35:30.363592,170
2021-09-24 15:35:30.363614,160
2021-09-24 15:35:30.363622,150
2021-09-24 15:35:30.363629,140
2021-09-24 15:35:30.363636,138
2021-09-24 15:35:30.363643,136
2021-09-24 15:35:30.363649,136
2021-09-24 15:35:30.363656,131
2021-09-24 15:35:30.363663,121
2021-09-24 15:35:30.363670,114
2021-09-24 15:35:30.363690,116
2021-09-24 15:35:30.363705,121
2021-09-24 15:35:30.363712,121
2021-09-24 15:35:30.363719,119
2021-09-24 15:35:30.363725,111
2021-09-24 15:35:30.363731,109
2021-09-24 15:35:30.363738,111
2021-09-24 15:35:30.363744,116
2021-09-24 15:35:30.363750,119
2021-09-24 15:35:30.363757,119
2021-09-24 15:35:30.363763,111
2021-09-24 15:35:30.363770,106
2021-09-24 15:35:30.363777,109
2021-09-24 15:35:30.363783,109
2021-09-24 15:35:30.363789,102
2021-09-24 15:35:30.363796,94
2021-09-24 15:35:30.363802,92
2021-09-24 15:35:30.363809,89
2021-09-24 15:35:30.363815,80
2021-09-24 15:35:30.363822,77
2021-09-24 15:35:30.588719,89
2021-09-24 15:35:30.588742,92
2021-09-24 15:35:30.588750,82
2021-09-24 15:35:30.588757,72
2021-09-24 15:35:30.588764,68
2021-09-24 15:35:30.588770,58
2021-09-24 15:35:30.588776,46
2021-09-24 15:35:30.588783,34
2021-09-24 15:35:30.588790,38
2021-09-24 15:35:30.588796,58
2021-09-24 15:35:30.588803,70
2021-09-24 15:35:30.588809,68
2021-09-24 15:35:30.588816,63
2021-09-24 15:35:30.588822,53
2021-09-24 15:35:30.588829,46
2021-09-24 15:35:30.588835,48
2021-09-24 15:35:30.588841,51
2021-09-24 15:35:30.588848,46
2021-09-24 15:35:30.588886,31
2021-09-24 15:35:30.588893,-14
2021-09-24 15:35:30.588899,-119
2021-09-24 15:35:30.588906,-330
2021-09-24 15:35:30.588912,-502
2021-09-24 15:35:30.588918,-337
2021-09-24 15:35:30.588925,179
2021-09-24 15:35:30.588931,641
2021-09-24 15:35:30.588938,587
2021-09-24 15:35:30.588944,201
2021-09-24 15:35:30.588950,48
2021-09-24 15:35:30.588957,55
2021-09-24 15:35:30.903588,-53
2021-09-24 15:35:30.903609,-119
2021-09-24 15:35:30.903617,-89
2021-09-24 15:35:30.903624,-99
2021-09-24 15:35:30.903630,-128
2021-09-24 15:35:30.903637,-126
2021-09-24 15:35:30.903643,-133
2021-09-24 15:35:30.903650,-157
2021-09-24 15:35:30.903656,-162
2021-09-24 15:35:30.903663,-167
2021-09-24 15:35:30.903669,-182
2021-09-24 15:35:30.903676,-194
2021-09-24 15:35:30.903683,-208
2021-09-24 15:35:30.903689,-230
2021-09-24 15:35:30.903696,-247
2021-09-24 15:35:30.903702,-264
2021-09-24 15:35:30.903709,-289
2021-09-24 15:35:30.903715,-310
2021-09-24 15:35:30.903721,-337
2021-09-24 15:35:30.903728,-359
2021-09-24 15:35:30.903734,-374
2021-09-24 15:35:30.903741,-386
2021-09-24 15:35:30.903747,-381
2021-09-24 15:35:30.903754,-366
2021-09-24 15:35:30.903760,-342
2021-09-24 15:35:30.903767,-293
2021-09-24 15:35:30.903773,-211
2021-09-24 15:35:30.903780,-111
2021-09-24 15:35:30.903787,-19
2021-09-24 15:35:30.903793,55
2021-09-24 15:35:31.082476,119
2021-09-24 15:35:31.082498,170
2021-09-24 15:35:31.082506,199
2021-09-24 15:35:31.082513,204
2021-09-24 15:35:31.082519,201
2021-09-24 15:35:31.082526,204
2021-09-24 15:35:31.082532,201
2021-09-24 15:35:31.082539,191
2021-09-24 15:35:31.082545,187
2021-09-24 15:35:31.082552,179
2021-09-24 15:35:31.082558,167
2021-09-24 15:35:31.082565,157
2021-09-24 15:35:31.082571,148
2021-09-24 15:35:31.082577,140
2021-09-24 15:35:31.082584,138
2021-09-24 15:35:31.082590,131
2021-09-24 15:35:31.082597,128
2021-09-24 15:35:31.082603,121
2021-09-24 15:35:31.082610,111
2021-09-24 15:35:31.082616,111
2021-09-24 15:35:31.082623,114
2021-09-24 15:35:31.082629,109
2021-09-24 15:35:31.082636,106
2021-09-24 15:35:31.082642,104
2021-09-24 15:35:31.082648,99
2021-09-24 15:35:31.082655,102
2021-09-24 15:35:31.082661,106
2021-09-24 15:35:31.082668,104
2021-09-24 15:35:31.082674,104
2021-09-24 15:35:31.082681,104
2021-09-24 15:35:31.263685,99
2021-09-24 15:35:31.263708,92
2021-09-24 15:35:31.263716,92
2021-09-24 15:35:31.263722,92
2021-09-24 15:35:31.263729,87
2021-09-24 15:35:31.263736,82
2021-09-24 15:35:31.263742,77
2021-09-24 15:35:31.263749,80
2021-09-24 15:35:31.263755,82
2021-09-24 15:35:31.263761,77
2021-09-24 15:35:31.263768,72
2021-09-24 15:35:31.263774,68
2021-09-24 15:35:31.263781,65
2021-09-24 15:35:31.263787,72
2021-09-24 15:35:31.263794,80
2021-09-24 15:35:31.263800,80
2021-09-24 15:35:31.263806,70
2021-09-24 15:35:31.263813,58
2021-09-24 15:35:31.263819,51
2021-09-24 15:35:31.263826,43
2021-09-24 15:35:31.263832,29
2021-09-24 15:35:31.263839,19
2021-09-24 15:35:31.263845,26
2021-09-24 15:35:31.263852,43
2021-09-24 15:35:31.263858,55
2021-09-24 15:35:31.263864,58
2021-09-24 15:35:31.263871,55
2021-09-24 15:35:31.263877,55
2021-09-24 15:35:31.263884,53
2021-09-24 15:35:31.263890,53
2021-09-24 15:35:31.533588,53
2021-09-24 15:35:31.533610,46
2021-09-24 15:35:31.533618,19
2021-09-24 15:35:31.533625,-36
2021-09-24 15:35:31.533631,-153
2021-09-24 15:35:31.533638,-378
2021-09-24 15:35:31.533645,-541
2021-09-24 15:35:31.533651,-342
2021-09-24 15:35:31.533665,194
2021-09-24 15:35:31.533672,624
2021-09-24 15:35:31.533678,519
2021-09-24 15:35:31.533685,136
2021-09-24 15:35:31.533691,14
2021-09-24 15:35:31.533698,21
2021-09-24 15:35:31.533705,-92
2021-09-24 15:35:31.533711,-140
2021-09-24 15:35:31.533718,-106
2021-09-24 15:35:31.533724,-123
2021-09-24 15:35:31.533731,-148
2021-09-24 15:35:31.533737,-140
2021-09-24 15:35:31.533744,-145
2021-09-24 15:35:31.533750,-162
2021-09-24 15:35:31.533757,-170
2021-09-24 15:35:31.533763,-174
2021-09-24 15:35:31.533770,-187
2021-09-24 15:35:31.533776,-199
2021-09-24 15:35:31.533783,-211
2021-09-24 15:35:31.533789,-228
2021-09-24 15:35:31.533796,-245
2021-09-24 15:35:31.533803,-262
2021-09-24 15:35:31.713668,-279
2021-09-24 15:35:31.713690,-301
2021-09-24 15:35:31.713697,-325
2021-09-24 15:35:31.713704,-344
2021-09-24 15:35:31.713710,-364
2021-09-24 15:35:31.713717,-376
2021-09-24 15:35:31.713723,-376
2021-09-24 15:35:31.713730,-359
2021-09-24 15:35:31.713736,-335
2021-09-24 15:35:31.713742,-293
2021-09-24 15:35:31.713749,-223
2021-09-24 15:35:31.713755,-126
2021-09-24 15:35:31.713762,-26
2021-09-24 15:35:31.713768,53
2021-09-24 15:35:31.713775,116
2021-09-24 15:35:31.713781,155
2021-09-24 15:35:31.713787,179
2021-09-24 15:35:31.713794,199
2021-09-24 15:35:31.713800,211
2021-09-24 15:35:31.713807,211
2021-09-24 15:35:31.713813,206
2021-09-24 15:35:31.713819,194
2021-09-24 15:35:31.713826,184
2021-09-24 15:35:31.713832,179
2021-09-24 15:35:31.713839,172
2021-09-24 15:35:31.713845,162
2021-09-24 15:35:31.713852,153
2021-09-24 15:35:31.713858,143
2021-09-24 15:35:31.713864,138
2021-09-24 15:35:31.713871,136
2021-09-24 15:35:32.028778,133
2021-09-24 15:35:32.028801,131
2021-09-24 15:35:32.028809,128
2021-09-24 15:35:32.028815,119
2021-09-24 15:35:32.028822,106
2021-09-24 15:35:32.028829,111
2021-09-24 15:35:32.028835,111
2021-09-24 15:35:32.028841,104
2021-09-24 15:35:32.028848,99
2021-09-24 15:35:32.028855,94
2021-09-24 15:35:32.028861,92
2021-09-24 15:35:32.028868,97
2021-09-24 15:35:32.028874,99
2021-09-24 15:35:32.028881,99
2021-09-24 15:35:32.028887,97
2021-09-24 15:35:32.028894,89
2021-09-24 15:35:32.028900,77
2021-09-24 15:35:32.028907,77
2021-09-24 15:35:32.028913,85
2021-09-24 15:35:32.028920,82
2021-09-24 15:35:32.028926,77
2021-09-24 15:35:32.028964,75
2021-09-24 15:35:32.028971,75
2021-09-24 15:35:32.028977,72
2021-09-24 15:35:32.028984,68
2021-09-24 15:35:32.028990,65
2021-09-24 15:35:32.028997,63
2021-09-24 15:35:32.029003,60
2021-09-24 15:35:32.029009,68
2021-09-24 15:35:32.029016,75
2021-09-24 15:35:32.253102,72
2021-09-24 15:35:32.253125,65
2021-09-24 15:35:32.253133,55
2021-09-24 15:35:32.253140,46
2021-09-24 15:35:32.253146,31
2021-09-24 15:35:32.253152,21
2021-09-24 15:35:32.253159,26
2021-09-24 15:35:32.253165,46
2021-09-24 15:35:32.253172,58
2021-09-24 15:35:32.253178,46
2021-09-24 15:35:32.253185,36
2021-09-24 15:35:32.253191,41
2021-09-24 15:35:32.253198,41
2021-09-24 15:35:32.253204,31
2021-09-24 15:35:32.253211,24
2021-09-24 15:35:32.253217,17
2021-09-24 15:35:32.253224,7
2021-09-24 15:35:32.253230,-26
2021-09-24 15:35:32.253237,-111
2021-09-24 15:35:32.253243,-308
2021-09-24 15:35:32.253250,-514
2021-09-24 15:35:32.253256,-417
2021-09-24 15:35:32.253263,68
2021-09-24 15:35:32.253269,578
2021-09-24 15:35:32.253276,612
2021-09-24 15:35:32.253282,238
2021-09-24 15:35:32.253289,38
2021-09-24 15:35:32.253295,46
2021-09-24 15:35:32.253302,-43
2021-09-24 15:35:32.253308,-116
2021-09-24 15:35:32.478300,-85
2021-09-24 15:35:32.478322,-87
2021-09-24 15:35:32.478331,-123
2021-09-24 15:35:32.478338,-126
2021-09-24 15:35:32.478345,-123
2021-09-24 15:35:32.478351,-133
2021-09-24 15:35:32.478358,-143
2021-09-24 15:35:32.478365,-157
2021-09-24 15:35:32.478372,-179
2021-09-24 15:35:32.478379,-189
2021-09-24 15:35:32.478386,-201
2021-09-24 15:35:32.478393,-223
2021-09-24 15:35:32.478399,-240
2021-09-24 15:35:32.478406,-259
2021-09-24 15:35:32.478413,-284
2021-09-24 15:35:32.478420,-306
2021-09-24 15:35:32.478427,-323
2021-09-24 15:35:32.478434,-342
2021-09-24 15:35:32.478441,-357
2021-09-24 15:35:32.478447,-369
2021-09-24 15:35:32.478454,-374
2021-09-24 15:35:32.478461,-369
2021-09-24 15:35:32.478468,-354
2021-09-24 15:35:32.478475,-308
2021-09-24 15:35:32.478482,-238
2021-09-24 15:35:32.478488,-150
2021-09-24 15:35:32.478495,-58
2021-09-24 15:35:32.478502,24
2021-09-24 15:35:32.478509,92
2021-09-24 15:35:32.478516,143
2021-09-24 15:35:32.658738,174
2021-09-24 15:35:32.658770,191
2021-09-24 15:35:32.658782,199
2021-09-24 15:35:32.658792,201
2021-09-24 15:35:32.658803,199
2021-09-24 15:35:32.658813,194
2021-09-24 15:35:32.658823,184
2021-09-24 15:35:32.658833,165
2021-09-24 15:35:32.658843,155
2021-09-24 15:35:32.658853,150
2021-09-24 15:35:32.658864,145
2021-09-24 15:35:32.658874,136
2021-09-24 15:35:32.658884,128
2021-09-24 15:35:32.658894,121
2021-09-24 15:35:32.658904,114
2021-09-24 15:35:32.658914,111
2021-09-24 15:35:32.658924,111
2021-09-24 15:35:32.658966,111
2021-09-24 15:35:32.658976,106
2021-09-24 15:35:32.658986,102
2021-09-24 15:35:32.658996,104
2021-09-24 15:35:32.659006,104
2021-09-24 15:35:32.659016,104
2021-09-24 15:35:32.659039,106
2021-09-24 15:35:32.659049,106
2021-09-24 15:35:32.659059,104
2021-09-24 15:35:32.659069,104
2021-09-24 15:35:32.659079,104
2021-09-24 15:35:32.659089,104
2021-09-24 15:35:32.659099,106
2021-09-24 15:35:32.883290,102
2021-09-24 15:35:32.883325,92
2021-09-24 15:35:32.883334,89
2021-09-24 15:35:32.883343,89
2021-09-24 15:35:32.883350,87
2021-09-24 15:35:32.883357,80
2021-09-24 15:35:32.883365,68
2021-09-24 15:35:32.883372,63
2021-09-24 15:35:32.883379,68
2021-09-24 15:35:32.883386,68
2021-09-24 15:35:32.883394,65
2021-09-24 15:35:32.883400,70
2021-09-24 15:35:32.883407,70
2021-09-24 15:35:32.883414,68
2021-09-24 15:35:32.883422,63
2021-09-24 15:35:32.883428,43
2021-09-24 15:35:32.883435,24
2021-09-24 15:35:32.883441,12
2021-09-24 15:35:32.883448,-2
