Time,ECG
2021-10-21 16:11:06.982234,4
2021-10-21 16:11:06.982241,24
2021-10-21 16:11:06.982248,41
2021-10-21 16:11:06.982255,48
2021-10-21 16:11:06.982262,53
2021-10-21 16:11:06.982269,60
2021-10-21 16:11:06.982275,58
2021-10-21 16:11:07.205786,63
2021-10-21 16:11:07.205808,77
2021-10-21 16:11:07.205818,72
2021-10-21 16:11:07.205827,58
2021-10-21 16:11:07.205836,41
2021-10-21 16:11:07.205844,19
2021-10-21 16:11:07.205853,-4
2021-10-21 16:11:07.205861,-24
2021-10-21 16:11:07.205869,-46
2021-10-21 16:11:07.205878,-75
2021-10-21 16:11:07.205886,-99
2021-10-21 16:11:07.205895,-111
2021-10-21 16:11:07.205903,-124
2021-10-21 16:11:07.205911,-128
2021-10-21 16:11:07.205920,-119
2021-10-21 16:11:07.205928,-114
2021-10-21 16:11:07.205936,-126
2021-10-21 16:11:07.205945,-126
2021-10-21 16:11:07.205953,-111
2021-10-21 16:11:07.205962,-97
2021-10-21 16:11:07.205970,-92
2021-10-21 16:11:07.205979,-90
2021-10-21 16:11:07.205991,-87
2021-10-21 16:11:07.205999,-85
2021-10-21 16:11:07.206008,-77
2021-10-21 16:11:07.206016,-68
2021-10-21 16:11:07.206024,-68
2021-10-21 16:11:07.206033,-65
2021-10-21 16:11:07.206041,-60
2021-10-21 16:11:07.206049,-68
2021-10-21 16:11:07.387044,-77
2021-10-21 16:11:07.387063,-75
2021-10-21 16:11:07.387072,-70
2021-10-21 16:11:07.387081,-80
2021-10-21 16:11:07.387089,-90
2021-10-21 16:11:07.387098,-85
2021-10-21 16:11:07.387106,-77
2021-10-21 16:11:07.387115,-68
2021-10-21 16:11:07.387123,-65
2021-10-21 16:11:07.387131,-72
2021-10-21 16:11:07.387140,-77
2021-10-21 16:11:07.387148,-70
2021-10-21 16:11:07.387156,-68
2021-10-21 16:11:07.387165,-75
2021-10-21 16:11:07.387173,-77
2021-10-21 16:11:07.387181,-68
2021-10-21 16:11:07.387190,-43
2021-10-21 16:11:07.387198,-17
2021-10-21 16:11:07.387206,-12
2021-10-21 16:11:07.387215,-19
2021-10-21 16:11:07.387223,-24
2021-10-21 16:11:07.387231,-34
2021-10-21 16:11:07.387239,-41
2021-10-21 16:11:07.387248,-31
2021-10-21 16:11:07.387256,-24
2021-10-21 16:11:07.387264,-21
2021-10-21 16:11:07.387273,-19
2021-10-21 16:11:07.387281,-24
2021-10-21 16:11:07.387289,-24
2021-10-21 16:11:07.387297,-14
2021-10-21 16:11:07.657036,-12
2021-10-21 16:11:07.657055,-31
2021-10-21 16:11:07.657064,-104
2021-10-21 16:11:07.657073,-165
2021-10-21 16:11:07.657082,12
2021-10-21 16:11:07.657090,608
2021-10-21 16:11:07.657099,1355
2021-10-21 16:11:07.657107,1396
2021-10-21 16:11:07.657115,457
2021-10-21 16:11:07.657124,-240
2021-10-21 16:11:07.657132,-55
2021-10-21 16:11:07.657141,60
2021-10-21 16:11:07.657149,-128
2021-10-21 16:11:07.657157,-119
2021-10-21 16:11:07.657166,-41
2021-10-21 16:11:07.657174,-87
2021-10-21 16:11:07.657183,-102
2021-10-21 16:11:07.657191,-55
2021-10-21 16:11:07.657199,-46
2021-10-21 16:11:07.657208,-41
2021-10-21 16:11:07.657216,-21
2021-10-21 16:11:07.657225,-14
2021-10-21 16:11:07.657233,-4
2021-10-21 16:11:07.657241,12
2021-10-21 16:11:07.657250,29
2021-10-21 16:11:07.657258,41
2021-10-21 16:11:07.657267,51
2021-10-21 16:11:07.657275,58
2021-10-21 16:11:07.657283,70
2021-10-21 16:11:07.657292,92
2021-10-21 16:11:07.882048,109
2021-10-21 16:11:07.882067,116
2021-10-21 16:11:07.882076,119
2021-10-21 16:11:07.882084,116
2021-10-21 16:11:07.882091,109
2021-10-21 16:11:07.882099,94
2021-10-21 16:11:07.882106,85
2021-10-21 16:11:07.882114,70
2021-10-21 16:11:07.882121,29
2021-10-21 16:11:07.882128,-17
2021-10-21 16:11:07.882134,-41
2021-10-21 16:11:07.882141,-63
2021-10-21 16:11:07.882149,-85
2021-10-21 16:11:07.882156,-99
2021-10-21 16:11:07.882165,-119
2021-10-21 16:11:07.882173,-138
2021-10-21 16:11:07.882181,-136
2021-10-21 16:11:07.882190,-131
2021-10-21 16:11:07.882198,-136
2021-10-21 16:11:07.882206,-136
2021-10-21 16:11:07.882214,-138
2021-10-21 16:11:07.882223,-143
2021-10-21 16:11:07.882231,-136
2021-10-21 16:11:07.882239,-124
2021-10-21 16:11:07.882247,-116
2021-10-21 16:11:07.882255,-109
2021-10-21 16:11:07.882264,-104
2021-10-21 16:11:07.882272,-99
2021-10-21 16:11:07.882280,-90
2021-10-21 16:11:07.882288,-82
2021-10-21 16:11:08.107053,-77
2021-10-21 16:11:08.107072,-72
2021-10-21 16:11:08.107081,-75
2021-10-21 16:11:08.107090,-80
2021-10-21 16:11:08.107098,-70
2021-10-21 16:11:08.107109,-60
2021-10-21 16:11:08.107118,-58
2021-10-21 16:11:08.107126,-68
2021-10-21 16:11:08.107135,-80
2021-10-21 16:11:08.107143,-77
2021-10-21 16:11:08.107152,-65
2021-10-21 16:11:08.107160,-60
2021-10-21 16:11:08.107169,-63
2021-10-21 16:11:08.107177,-68
2021-10-21 16:11:08.107185,-70
2021-10-21 16:11:08.107194,-68
2021-10-21 16:11:08.107202,-51
2021-10-21 16:11:08.107210,-19
2021-10-21 16:11:08.107219,-2
2021-10-21 16:11:08.107227,-19
2021-10-21 16:11:08.107236,-31
2021-10-21 16:11:08.107244,-24
2021-10-21 16:11:08.107252,-26
2021-10-21 16:11:08.107260,-38
2021-10-21 16:11:08.107268,-31
2021-10-21 16:11:08.107277,-29
2021-10-21 16:11:08.107285,-36
2021-10-21 16:11:08.107293,-31
2021-10-21 16:11:08.107302,-21
2021-10-21 16:11:08.107310,-19
2021-10-21 16:11:08.332050,-19
2021-10-21 16:11:08.332069,-21
2021-10-21 16:11:08.332078,-48
2021-10-21 16:11:08.332087,-126
2021-10-21 16:11:08.332095,-141
2021-10-21 16:11:08.332104,128
2021-10-21 16:11:08.332112,807
2021-10-21 16:11:08.332121,1559
2021-10-21 16:11:08.332129,1469
2021-10-21 16:11:08.332137,423
2021-10-21 16:11:08.332146,-221
2021-10-21 16:11:08.332154,-34
2021-10-21 16:11:08.332162,2
2021-10-21 16:11:08.332170,-197
2021-10-21 16:11:08.332179,-170
2021-10-21 16:11:08.332187,-104
2021-10-21 16:11:08.332195,-143
2021-10-21 16:11:08.332203,-136
2021-10-21 16:11:08.332212,-97
2021-10-21 16:11:08.332220,-99
2021-10-21 16:11:08.332228,-94
2021-10-21 16:11:08.332236,-77
2021-10-21 16:11:08.332245,-75
2021-10-21 16:11:08.332253,-60
2021-10-21 16:11:08.332261,-46
2021-10-21 16:11:08.332269,-36
2021-10-21 16:11:08.332278,-19
2021-10-21 16:11:08.332286,-2
2021-10-21 16:11:08.332294,14
2021-10-21 16:11:08.332303,29
2021-10-21 16:11:08.557018,41
2021-10-21 16:11:08.557036,53
2021-10-21 16:11:08.557046,63
2021-10-21 16:11:08.557054,70
2021-10-21 16:11:08.557063,80
2021-10-21 16:11:08.557071,82
2021-10-21 16:11:08.557079,75
2021-10-21 16:11:08.557087,60
2021-10-21 16:11:08.557096,51
2021-10-21 16:11:08.557104,38
2021-10-21 16:11:08.557112,7
2021-10-21 16:11:08.557120,-21
2021-10-21 16:11:08.557129,-51
2021-10-21 16:11:08.557137,-72
2021-10-21 16:11:08.557145,-85
2021-10-21 16:11:08.557154,-94
2021-10-21 16:11:08.557162,-97
2021-10-21 16:11:08.557170,-94
2021-10-21 16:11:08.557178,-94
2021-10-21 16:11:08.557187,-87
2021-10-21 16:11:08.557195,-77
2021-10-21 16:11:08.557203,-80
2021-10-21 16:11:08.557211,-80
2021-10-21 16:11:08.557219,-72
2021-10-21 16:11:08.557227,-72
2021-10-21 16:11:08.557236,-68
2021-10-21 16:11:08.557244,-55
2021-10-21 16:11:08.557252,-53
2021-10-21 16:11:08.557260,-51
2021-10-21 16:11:08.557269,-46
2021-10-21 16:11:08.782051,-43
2021-10-21 16:11:08.782070,-43
2021-10-21 16:11:08.782079,-46
2021-10-21 16:11:08.782087,-51
2021-10-21 16:11:08.782097,-55
2021-10-21 16:11:08.782109,-70
2021-10-21 16:11:08.782120,-80
2021-10-21 16:11:08.782132,-72
2021-10-21 16:11:08.782143,-70
2021-10-21 16:11:08.782151,-72
2021-10-21 16:11:08.782159,-72
2021-10-21 16:11:08.782167,-80
2021-10-21 16:11:08.782175,-85
2021-10-21 16:11:08.782184,-75
2021-10-21 16:11:08.782192,-70
2021-10-21 16:11:08.782200,-72
2021-10-21 16:11:08.782208,-82
2021-10-21 16:11:08.782217,-97
2021-10-21 16:11:08.782225,-87
2021-10-21 16:11:08.782233,-53
2021-10-21 16:11:08.782241,-36
2021-10-21 16:11:08.782250,-46
2021-10-21 16:11:08.782258,-48
2021-10-21 16:11:08.782266,-46
2021-10-21 16:11:08.782275,-48
2021-10-21 16:11:08.782283,-55
2021-10-21 16:11:08.782291,-63
2021-10-21 16:11:08.782299,-63
2021-10-21 16:11:08.782308,-63
2021-10-21 16:11:08.782316,-58
2021-10-21 16:11:09.007059,-51
2021-10-21 16:11:09.007082,-46
2021-10-21 16:11:09.007092,-46
2021-10-21 16:11:09.007101,-46
2021-10-21 16:11:09.007109,-80
2021-10-21 16:11:09.007118,-163
2021-10-21 16:11:09.007126,-187
2021-10-21 16:11:09.007134,48
2021-10-21 16:11:09.007143,720
2021-10-21 16:11:09.007151,1557
2021-10-21 16:11:09.007159,1605
2021-10-21 16:11:09.007168,574
2021-10-21 16:11:09.007176,-197
2021-10-21 16:11:09.007185,-60
2021-10-21 16:11:09.007193,24
2021-10-21 16:11:09.007201,-177
2021-10-21 16:11:09.007210,-182
2021-10-21 16:11:09.007218,-107
2021-10-21 16:11:09.007226,-138
2021-10-21 16:11:09.007235,-138
2021-10-21 16:11:09.007243,-102
2021-10-21 16:11:09.007251,-99
2021-10-21 16:11:09.007260,-97
2021-10-21 16:11:09.007268,-77
2021-10-21 16:11:09.007276,-63
2021-10-21 16:11:09.007285,-51
2021-10-21 16:11:09.007293,-34
2021-10-21 16:11:09.007301,-29
2021-10-21 16:11:09.007310,-26
2021-10-21 16:11:09.007318,-9
2021-10-21 16:11:09.275698,9
2021-10-21 16:11:09.275716,21
2021-10-21 16:11:09.275726,36
2021-10-21 16:11:09.275735,43
2021-10-21 16:11:09.275743,41
2021-10-21 16:11:09.275751,53
2021-10-21 16:11:09.275760,70
2021-10-21 16:11:09.275768,77
2021-10-21 16:11:09.275777,72
2021-10-21 16:11:09.275785,65
2021-10-21 16:11:09.275793,51
2021-10-21 16:11:09.275802,31
2021-10-21 16:11:09.275810,12
2021-10-21 16:11:09.275819,-12
2021-10-21 16:11:09.275827,-41
2021-10-21 16:11:09.275835,-68
2021-10-21 16:11:09.275844,-82
2021-10-21 16:11:09.275852,-87
2021-10-21 16:11:09.275860,-87
2021-10-21 16:11:09.275869,-82
2021-10-21 16:11:09.275877,-77
2021-10-21 16:11:09.275885,-80
2021-10-21 16:11:09.275894,-90
2021-10-21 16:11:09.275902,-87
2021-10-21 16:11:09.275910,-72
2021-10-21 16:11:09.275918,-60
2021-10-21 16:11:09.275927,-58
2021-10-21 16:11:09.275935,-63
2021-10-21 16:11:09.275943,-55
2021-10-21 16:11:09.275952,-48
2021-10-21 16:11:09.502083,-53
2021-10-21 16:11:09.502101,-55
2021-10-21 16:11:09.502111,-60
2021-10-21 16:11:09.502120,-72
2021-10-21 16:11:09.502129,-77
2021-10-21 16:11:09.502137,-65
2021-10-21 16:11:09.502146,-55
2021-10-21 16:11:09.502154,-51
2021-10-21 16:11:09.502163,-55
2021-10-21 16:11:09.502171,-68
2021-10-21 16:11:09.502180,-72
2021-10-21 16:11:09.502188,-63
2021-10-21 16:11:09.502197,-60
2021-10-21 16:11:09.502205,-70
2021-10-21 16:11:09.502214,-70
2021-10-21 16:11:09.502222,-77
2021-10-21 16:11:09.502230,-85
2021-10-21 16:11:09.502239,-77
2021-10-21 16:11:09.502247,-65
2021-10-21 16:11:09.502255,-63
2021-10-21 16:11:09.502263,-68
2021-10-21 16:11:09.502272,-75
2021-10-21 16:11:09.502280,-70
2021-10-21 16:11:09.502288,-51
2021-10-21 16:11:09.502297,-21
2021-10-21 16:11:09.502305,-9
2021-10-21 16:11:09.502313,-21
2021-10-21 16:11:09.502321,-31
2021-10-21 16:11:09.502330,-26
2021-10-21 16:11:09.502338,-29
2021-10-21 16:11:09.771475,-36
2021-10-21 16:11:09.771494,-36
2021-10-21 16:11:09.771504,-48
2021-10-21 16:11:09.771512,-63
2021-10-21 16:11:09.771521,-53
2021-10-21 16:11:09.771529,-38
2021-10-21 16:11:09.771537,-36
2021-10-21 16:11:09.771546,-36
2021-10-21 16:11:09.771554,-51
2021-10-21 16:11:09.771563,-99
2021-10-21 16:11:09.771571,-175
2021-10-21 16:11:09.771579,-163
2021-10-21 16:11:09.771588,160
2021-10-21 16:11:09.771596,927
2021-10-21 16:11:09.771605,1669
2021-10-21 16:11:09.771613,1413
2021-10-21 16:11:09.771622,318
2021-10-21 16:11:09.771630,-201
2021-10-21 16:11:09.771638,0
2021-10-21 16:11:09.771647,-12
2021-10-21 16:11:09.771655,-192
2021-10-21 16:11:09.771663,-160
2021-10-21 16:11:09.771672,-111
2021-10-21 16:11:09.771680,-143
2021-10-21 16:11:09.771688,-128
2021-10-21 16:11:09.771697,-97
2021-10-21 16:11:09.771705,-99
2021-10-21 16:11:09.771713,-102
2021-10-21 16:11:09.771722,-97
2021-10-21 16:11:09.771730,-87
2021-10-21 16:11:09.952065,-70
2021-10-21 16:11:09.952084,-55
2021-10-21 16:11:09.952094,-53
2021-10-21 16:11:09.952103,-46
2021-10-21 16:11:09.952112,-36
2021-10-21 16:11:09.952120,-21
2021-10-21 16:11:09.952129,-2
2021-10-21 16:11:09.952137,9
2021-10-21 16:11:09.952146,14
2021-10-21 16:11:09.952154,21
2021-10-21 16:11:09.952163,38
2021-10-21 16:11:09.952175,53
2021-10-21 16:11:09.952183,55
2021-10-21 16:11:09.952192,43
2021-10-21 16:11:09.952200,29
2021-10-21 16:11:09.952208,24
2021-10-21 16:11:09.952217,14
2021-10-21 16:11:09.952225,-12
2021-10-21 16:11:09.952233,-38
2021-10-21 16:11:09.952242,-63
2021-10-21 16:11:09.952250,-87
2021-10-21 16:11:09.952259,-99
2021-10-21 16:11:09.952267,-102
2021-10-21 16:11:09.952275,-102
2021-10-21 16:11:09.952284,-99
2021-10-21 16:11:09.952292,-99
2021-10-21 16:11:09.952301,-97
2021-10-21 16:11:09.952309,-90
2021-10-21 16:11:09.952317,-75
2021-10-21 16:11:09.952325,-63
2021-10-21 16:11:10.177080,-58
2021-10-21 16:11:10.177099,-58
2021-10-21 16:11:10.177108,-53
2021-10-21 16:11:10.177117,-53
2021-10-21 16:11:10.177125,-48
2021-10-21 16:11:10.177134,-43
2021-10-21 16:11:10.177142,-51
2021-10-21 16:11:10.177150,-65
2021-10-21 16:11:10.177159,-65
2021-10-21 16:11:10.177167,-53
2021-10-21 16:11:10.177176,-46
2021-10-21 16:11:10.177184,-41
2021-10-21 16:11:10.177192,-46
2021-10-21 16:11:10.177201,-55
2021-10-21 16:11:10.177209,-60
2021-10-21 16:11:10.177217,-60
2021-10-21 16:11:10.177225,-60
2021-10-21 16:11:10.177234,-53
2021-10-21 16:11:10.177242,-53
2021-10-21 16:11:10.177250,-58
2021-10-21 16:11:10.177258,-53
2021-10-21 16:11:10.177267,-51
2021-10-21 16:11:10.177275,-51
2021-10-21 16:11:10.177283,-46
2021-10-21 16:11:10.177291,-43
2021-10-21 16:11:10.177300,-48
2021-10-21 16:11:10.177308,-43
2021-10-21 16:11:10.177316,-21
2021-10-21 16:11:10.177324,-19
2021-10-21 16:11:10.177332,-36
2021-10-21 16:11:10.402107,-43
2021-10-21 16:11:10.402126,-41
2021-10-21 16:11:10.402135,-60
2021-10-21 16:11:10.402144,-82
2021-10-21 16:11:10.402153,-82
2021-10-21 16:11:10.402161,-77
2021-10-21 16:11:10.402169,-87
2021-10-21 16:11:10.402177,-97
2021-10-21 16:11:10.402186,-99
2021-10-21 16:11:10.402194,-99
2021-10-21 16:11:10.402203,-92
2021-10-21 16:11:10.402211,-97
2021-10-21 16:11:10.402219,-160
2021-10-21 16:11:10.402227,-231
2021-10-21 16:11:10.402236,-150
2021-10-21 16:11:10.402244,287
2021-10-21 16:11:10.402253,1094
2021-10-21 16:11:10.402261,1615
2021-10-21 16:11:10.402269,1021
2021-10-21 16:11:10.402277,-12
2021-10-21 16:11:10.402286,-209
2021-10-21 16:11:10.402294,14
2021-10-21 16:11:10.402302,-104
2021-10-21 16:11:10.402311,-214
2021-10-21 16:11:10.402319,-133
2021-10-21 16:11:10.402327,-128
2021-10-21 16:11:10.402335,-158
2021-10-21 16:11:10.402343,-124
2021-10-21 16:11:10.402351,-99
2021-10-21 16:11:10.402360,-104
2021-10-21 16:11:10.627105,-90
2021-10-21 16:11:10.627125,-70
2021-10-21 16:11:10.627134,-60
2021-10-21 16:11:10.627143,-51
2021-10-21 16:11:10.627151,-36
2021-10-21 16:11:10.627160,-29
2021-10-21 16:11:10.627168,-21
2021-10-21 16:11:10.627176,0
2021-10-21 16:11:10.627185,17
2021-10-21 16:11:10.627193,21
2021-10-21 16:11:10.627202,26
2021-10-21 16:11:10.627210,31
2021-10-21 16:11:10.627218,38
2021-10-21 16:11:10.627226,48
2021-10-21 16:11:10.627235,63
2021-10-21 16:11:10.627243,68
2021-10-21 16:11:10.627251,60
2021-10-21 16:11:10.627259,48
2021-10-21 16:11:10.627268,34
2021-10-21 16:11:10.627276,12
2021-10-21 16:11:10.627284,-17
2021-10-21 16:11:10.627293,-48
2021-10-21 16:11:10.627301,-70
2021-10-21 16:11:10.627309,-82
2021-10-21 16:11:10.627317,-92
2021-10-21 16:11:10.627325,-99
2021-10-21 16:11:10.627334,-99
2021-10-21 16:11:10.627342,-92
2021-10-21 16:11:10.627350,-85
2021-10-21 16:11:10.627359,-85
2021-10-21 16:11:10.852079,-82
2021-10-21 16:11:10.852098,-63
2021-10-21 16:11:10.852107,-51
2021-10-21 16:11:10.852116,-51
2021-10-21 16:11:10.852124,-51
2021-10-21 16:11:10.852133,-51
2021-10-21 16:11:10.852141,-51
2021-10-21 16:11:10.852149,-46
2021-10-21 16:11:10.852157,-53
2021-10-21 16:11:10.852165,-70
2021-10-21 16:11:10.852174,-68
2021-10-21 16:11:10.852182,-70
2021-10-21 16:11:10.852190,-82
2021-10-21 16:11:10.852198,-80
2021-10-21 16:11:10.852206,-65
2021-10-21 16:11:10.852215,-63
2021-10-21 16:11:10.852223,-68
2021-10-21 16:11:10.852231,-70
2021-10-21 16:11:10.852239,-70
2021-10-21 16:11:10.852247,-68
2021-10-21 16:11:10.852256,-63
2021-10-21 16:11:10.852264,-63
2021-10-21 16:11:10.852272,-68
2021-10-21 16:11:10.852280,-65
2021-10-21 16:11:10.852288,-58
2021-10-21 16:11:10.852296,-55
2021-10-21 16:11:10.852304,-53
2021-10-21 16:11:10.852313,-51
2021-10-21 16:11:10.852321,-43
2021-10-21 16:11:10.852329,-26
2021-10-21 16:11:11.077066,-17
2021-10-21 16:11:11.077084,-24
2021-10-21 16:11:11.077094,-41
2021-10-21 16:11:11.077103,-51
2021-10-21 16:11:11.077111,-60
2021-10-21 16:11:11.077119,-70
2021-10-21 16:11:11.077128,-65
2021-10-21 16:11:11.077136,-55
2021-10-21 16:11:11.077149,-60
2021-10-21 16:11:11.077158,-65
2021-10-21 16:11:11.077166,-70
2021-10-21 16:11:11.077175,-70
2021-10-21 16:11:11.077183,-60
2021-10-21 16:11:11.077191,-63
2021-10-21 16:11:11.077200,-116
2021-10-21 16:11:11.077208,-204
2021-10-21 16:11:11.077216,-167
2021-10-21 16:11:11.077225,221
2021-10-21 16:11:11.077233,987
2021-10-21 16:11:11.077242,1537
2021-10-21 16:11:11.077250,1024
2021-10-21 16:11:11.077258,-24
2021-10-21 16:11:11.077267,-245
2021-10-21 16:11:11.077275,43
2021-10-21 16:11:11.077283,-51
2021-10-21 16:11:11.077292,-184
2021-10-21 16:11:11.077300,-99
2021-10-21 16:11:11.077308,-87
2021-10-21 16:11:11.077317,-128
2021-10-21 16:11:11.077325,-94
2021-10-21 16:11:11.390757,-63
2021-10-21 16:11:11.390775,-63
2021-10-21 16:11:11.390784,-53
2021-10-21 16:11:11.390793,-48
2021-10-21 16:11:11.390801,-46
2021-10-21 16:11:11.390810,-24
2021-10-21 16:11:11.390818,-2
2021-10-21 16:11:11.390826,9
2021-10-21 16:11:11.390834,17
2021-10-21 16:11:11.390843,14
2021-10-21 16:11:11.390851,21
2021-10-21 16:11:11.390860,51
2021-10-21 16:11:11.390868,72
2021-10-21 16:11:11.390876,72
2021-10-21 16:11:11.390884,63
2021-10-21 16:11:11.390893,63
2021-10-21 16:11:11.390901,68
2021-10-21 16:11:11.390909,68
2021-10-21 16:11:11.390917,70
2021-10-21 16:11:11.390925,68
2021-10-21 16:11:11.390934,51
2021-10-21 16:11:11.390942,14
2021-10-21 16:11:11.390950,-21
2021-10-21 16:11:11.390959,-46
2021-10-21 16:11:11.390967,-60
2021-10-21 16:11:11.390975,-75
2021-10-21 16:11:11.390983,-90
2021-10-21 16:11:11.390992,-102
2021-10-21 16:11:11.391000,-102
2021-10-21 16:11:11.391008,-94
2021-10-21 16:11:11.572067,-87
2021-10-21 16:11:11.572085,-77
2021-10-21 16:11:11.572095,-65
2021-10-21 16:11:11.572104,-63
2021-10-21 16:11:11.572112,-55
2021-10-21 16:11:11.572121,-43
2021-10-21 16:11:11.572129,-38
2021-10-21 16:11:11.572138,-34
2021-10-21 16:11:11.572146,-38
2021-10-21 16:11:11.572155,-48
2021-10-21 16:11:11.572163,-41
2021-10-21 16:11:11.572171,-29
2021-10-21 16:11:11.572180,-21
2021-10-21 16:11:11.572188,-19
2021-10-21 16:11:11.572197,-26
2021-10-21 16:11:11.572205,-36
2021-10-21 16:11:11.572213,-34
2021-10-21 16:11:11.572222,-29
2021-10-21 16:11:11.572230,-41
2021-10-21 16:11:11.572239,-51
2021-10-21 16:11:11.572247,-55
2021-10-21 16:11:11.572255,-60
2021-10-21 16:11:11.572264,-55
2021-10-21 16:11:11.572272,-48
2021-10-21 16:11:11.572280,-43
2021-10-21 16:11:11.572289,-43
2021-10-21 16:11:11.572297,-51
2021-10-21 16:11:11.572305,-51
2021-10-21 16:11:11.572314,-26
2021-10-21 16:11:11.572322,-4
2021-10-21 16:11:11.797084,-12
2021-10-21 16:11:11.797102,-24
2021-10-21 16:11:11.797111,-29
2021-10-21 16:11:11.797120,-41
2021-10-21 16:11:11.797128,-48
2021-10-21 16:11:11.797136,-41
2021-10-21 16:11:11.797144,-41
2021-10-21 16:11:11.797153,-51
2021-10-21 16:11:11.797161,-60
2021-10-21 16:11:11.797169,-60
2021-10-21 16:11:11.797178,-53
2021-10-21 16:11:11.797186,-53
2021-10-21 16:11:11.797194,-51
2021-10-21 16:11:11.797202,-60
2021-10-21 16:11:11.797211,-128
2021-10-21 16:11:11.797219,-206
2021-10-21 16:11:11.797227,-109
2021-10-21 16:11:11.797235,377
2021-10-21 16:11:11.797244,1202
2021-10-21 16:11:11.797252,1657
2021-10-21 16:11:11.797260,958
2021-10-21 16:11:11.797268,-94
2021-10-21 16:11:11.797276,-223
2021-10-21 16:11:11.797284,21
2021-10-21 16:11:11.797292,-121
2021-10-21 16:11:11.797301,-226
2021-10-21 16:11:11.797309,-138
2021-10-21 16:11:11.797317,-133
2021-10-21 16:11:11.797325,-163
2021-10-21 16:11:11.797333,-124
2021-10-21 16:11:12.022098,-107
2021-10-21 16:11:12.022117,-116
2021-10-21 16:11:12.022126,-99
2021-10-21 16:11:12.022135,-75
2021-10-21 16:11:12.022144,-63
2021-10-21 16:11:12.022153,-48
2021-10-21 16:11:12.022161,-36
2021-10-21 16:11:12.022169,-36
2021-10-21 16:11:12.022177,-36
2021-10-21 16:11:12.022186,-14
2021-10-21 16:11:12.022194,7
2021-10-21 16:11:12.022203,24
2021-10-21 16:11:12.022211,36
2021-10-21 16:11:12.022219,43
2021-10-21 16:11:12.022227,48
2021-10-21 16:11:12.022236,58
2021-10-21 16:11:12.022244,68
2021-10-21 16:11:12.022252,72
2021-10-21 16:11:12.022260,68
2021-10-21 16:11:12.022269,58
2021-10-21 16:11:12.022277,41
2021-10-21 16:11:12.022285,12
2021-10-21 16:11:12.022293,-26
2021-10-21 16:11:12.022302,-60
2021-10-21 16:11:12.022310,-77
2021-10-21 16:11:12.022318,-92
2021-10-21 16:11:12.022326,-107
2021-10-21 16:11:12.022334,-109
2021-10-21 16:11:12.022342,-99
2021-10-21 16:11:12.022351,-94
2021-10-21 16:11:12.247159,-92
2021-10-21 16:11:12.247178,-90
2021-10-21 16:11:12.247187,-82
2021-10-21 16:11:12.247196,-75
2021-10-21 16:11:12.247205,-65
2021-10-21 16:11:12.247213,-55
2021-10-21 16:11:12.247221,-58
2021-10-21 16:11:12.247230,-60
2021-10-21 16:11:12.247238,-51
2021-10-21 16:11:12.247246,-43
2021-10-21 16:11:12.247255,-41
2021-10-21 16:11:12.247263,-34
2021-10-21 16:11:12.247272,-41
2021-10-21 16:11:12.247280,-41
2021-10-21 16:11:12.247288,-31
2021-10-21 16:11:12.247297,-24
2021-10-21 16:11:12.247305,-26
2021-10-21 16:11:12.247313,-26
2021-10-21 16:11:12.247322,-29
2021-10-21 16:11:12.247330,-26
2021-10-21 16:11:12.247338,-26
2021-10-21 16:11:12.247347,-34
2021-10-21 16:11:12.247355,-38
2021-10-21 16:11:12.247366,-36
2021-10-21 16:11:12.247375,-38
2021-10-21 16:11:12.247383,-55
2021-10-21 16:11:12.247391,-55
2021-10-21 16:11:12.247400,-43
2021-10-21 16:11:12.247408,-38
2021-10-21 16:11:12.247416,-36
2021-10-21 16:11:12.472181,-36
2021-10-21 16:11:12.472200,-36
2021-10-21 16:11:12.472210,-41
2021-10-21 16:11:12.472219,-48
2021-10-21 16:11:12.472227,-48
2021-10-21 16:11:12.472236,-43
2021-10-21 16:11:12.472245,-38
2021-10-21 16:11:12.472253,-34
2021-10-21 16:11:12.472261,-36
2021-10-21 16:11:12.472270,-38
2021-10-21 16:11:12.472278,-38
2021-10-21 16:11:12.472286,-53
2021-10-21 16:11:12.472295,-68
2021-10-21 16:11:12.472303,-60
