Time,ECG
2021-10-21 15:45:58.112994,-48
2021-10-21 15:45:58.113002,-41
2021-10-21 15:45:58.113010,-36
2021-10-21 15:45:58.113019,-36
2021-10-21 15:45:58.113027,-41
2021-10-21 15:45:58.113035,-41
2021-10-21 15:45:58.113044,-38
2021-10-21 15:45:58.113052,-38
2021-10-21 15:45:58.113061,-36
2021-10-21 15:45:58.337785,-29
2021-10-21 15:45:58.337807,-21
2021-10-21 15:45:58.337817,-21
2021-10-21 15:45:58.337826,-29
2021-10-21 15:45:58.337834,-36
2021-10-21 15:45:58.337842,-36
2021-10-21 15:45:58.337851,-55
2021-10-21 15:45:58.337859,-75
2021-10-21 15:45:58.337867,-70
2021-10-21 15:45:58.337875,-60
2021-10-21 15:45:58.337884,-63
2021-10-21 15:45:58.337892,-60
2021-10-21 15:45:58.337900,-63
2021-10-21 15:45:58.337908,-70
2021-10-21 15:45:58.337916,-70
2021-10-21 15:45:58.337925,-104
2021-10-21 15:45:58.337933,-170
2021-10-21 15:45:58.337941,-141
2021-10-21 15:45:58.337949,194
2021-10-21 15:45:58.337958,912
2021-10-21 15:45:58.337966,1496
2021-10-21 15:45:58.337974,1097
2021-10-21 15:45:58.337986,94
2021-10-21 15:45:58.337994,-211
2021-10-21 15:45:58.338003,14
2021-10-21 15:45:58.338011,-63
2021-10-21 15:45:58.338019,-201
2021-10-21 15:45:58.338027,-131
2021-10-21 15:45:58.338035,-116
2021-10-21 15:45:58.338043,-167
2021-10-21 15:45:58.652743,-143
2021-10-21 15:45:58.652764,-102
2021-10-21 15:45:58.652774,-104
2021-10-21 15:45:58.652783,-107
2021-10-21 15:45:58.652791,-94
2021-10-21 15:45:58.652799,-90
2021-10-21 15:45:58.652808,-90
2021-10-21 15:45:58.652816,-75
2021-10-21 15:45:58.652824,-55
2021-10-21 15:45:58.652833,-51
2021-10-21 15:45:58.652841,-43
2021-10-21 15:45:58.652849,-43
2021-10-21 15:45:58.652857,-43
2021-10-21 15:45:58.652866,-36
2021-10-21 15:45:58.652874,-31
2021-10-21 15:45:58.652882,-36
2021-10-21 15:45:58.652891,-36
2021-10-21 15:45:58.652899,-38
2021-10-21 15:45:58.652907,-46
2021-10-21 15:45:58.652915,-46
2021-10-21 15:45:58.652924,-41
2021-10-21 15:45:58.652932,-51
2021-10-21 15:45:58.652940,-60
2021-10-21 15:45:58.652948,-65
2021-10-21 15:45:58.652957,-68
2021-10-21 15:45:58.652965,-70
2021-10-21 15:45:58.652973,-72
2021-10-21 15:45:58.652981,-72
2021-10-21 15:45:58.652990,-72
2021-10-21 15:45:58.652998,-70
2021-10-21 15:45:58.921412,-65
2021-10-21 15:45:58.921434,-53
2021-10-21 15:45:58.921444,-48
2021-10-21 15:45:58.921452,-46
2021-10-21 15:45:58.921461,-41
2021-10-21 15:45:58.921469,-38
2021-10-21 15:45:58.921478,-41
2021-10-21 15:45:58.921486,-36
2021-10-21 15:45:58.921494,-26
2021-10-21 15:45:58.921503,-26
2021-10-21 15:45:58.921511,-29
2021-10-21 15:45:58.921519,-31
2021-10-21 15:45:58.921527,-26
2021-10-21 15:45:58.921536,-17
2021-10-21 15:45:58.921544,-17
2021-10-21 15:45:58.921552,-21
2021-10-21 15:45:58.921561,-29
2021-10-21 15:45:58.921569,-34
2021-10-21 15:45:58.921577,-34
2021-10-21 15:45:58.921586,-26
2021-10-21 15:45:58.921594,-24
2021-10-21 15:45:58.921602,-26
2021-10-21 15:45:58.921611,-41
2021-10-21 15:45:58.921619,-60
2021-10-21 15:45:58.921627,-60
2021-10-21 15:45:58.921636,-43
2021-10-21 15:45:58.921644,-26
2021-10-21 15:45:58.921652,-12
2021-10-21 15:45:58.921661,-7
2021-10-21 15:45:58.921669,-12
2021-10-21 15:45:59.057748,-14
2021-10-21 15:45:59.057770,-21
2021-10-21 15:45:59.057780,-31
2021-10-21 15:45:59.057788,-36
2021-10-21 15:45:59.057797,-51
2021-10-21 15:45:59.057805,-72
2021-10-21 15:45:59.057813,-77
2021-10-21 15:45:59.057822,-77
2021-10-21 15:45:59.057830,-92
2021-10-21 15:45:59.057838,-102
2021-10-21 15:45:59.057846,-126
2021-10-21 15:45:59.057855,-189
2021-10-21 15:45:59.057863,-206
2021-10-21 15:45:59.057871,0
2021-10-21 15:45:59.057879,569
2021-10-21 15:45:59.057888,1253
2021-10-21 15:45:59.057896,1245
2021-10-21 15:45:59.057904,357
2021-10-21 15:45:59.057913,-243
2021-10-21 15:45:59.057921,-92
2021-10-21 15:45:59.057929,-38
2021-10-21 15:45:59.057937,-218
2021-10-21 15:45:59.057946,-216
2021-10-21 15:45:59.057954,-148
2021-10-21 15:45:59.057962,-167
2021-10-21 15:45:59.057971,-160
2021-10-21 15:45:59.057979,-124
2021-10-21 15:45:59.057987,-124
2021-10-21 15:45:59.057995,-121
2021-10-21 15:45:59.058004,-94
2021-10-21 15:45:59.282792,-77
2021-10-21 15:45:59.282815,-70
2021-10-21 15:45:59.282824,-55
2021-10-21 15:45:59.282833,-58
2021-10-21 15:45:59.282841,-65
2021-10-21 15:45:59.282854,-48
2021-10-21 15:45:59.282862,-29
2021-10-21 15:45:59.282871,-24
2021-10-21 15:45:59.282879,-19
2021-10-21 15:45:59.282887,-24
2021-10-21 15:45:59.282895,-36
2021-10-21 15:45:59.282904,-36
2021-10-21 15:45:59.282912,-31
2021-10-21 15:45:59.282920,-34
2021-10-21 15:45:59.282929,-43
2021-10-21 15:45:59.282937,-60
2021-10-21 15:45:59.282945,-72
2021-10-21 15:45:59.282954,-75
2021-10-21 15:45:59.282962,-75
2021-10-21 15:45:59.282970,-80
2021-10-21 15:45:59.282979,-87
2021-10-21 15:45:59.282987,-99
2021-10-21 15:45:59.282995,-104
2021-10-21 15:45:59.283003,-94
2021-10-21 15:45:59.283012,-87
2021-10-21 15:45:59.283020,-80
2021-10-21 15:45:59.283028,-72
2021-10-21 15:45:59.283036,-70
2021-10-21 15:45:59.283045,-65
2021-10-21 15:45:59.283053,-53
2021-10-21 15:45:59.552794,-46
2021-10-21 15:45:59.552817,-41
2021-10-21 15:45:59.552827,-38
2021-10-21 15:45:59.552835,-41
2021-10-21 15:45:59.552844,-36
2021-10-21 15:45:59.552852,-26
2021-10-21 15:45:59.552861,-21
2021-10-21 15:45:59.552869,-19
2021-10-21 15:45:59.552877,-26
2021-10-21 15:45:59.552886,-41
2021-10-21 15:45:59.552894,-53
2021-10-21 15:45:59.552903,-68
2021-10-21 15:45:59.552911,-75
2021-10-21 15:45:59.552919,-68
2021-10-21 15:45:59.552927,-75
2021-10-21 15:45:59.552936,-90
2021-10-21 15:45:59.552944,-82
2021-10-21 15:45:59.552952,-65
2021-10-21 15:45:59.552961,-68
2021-10-21 15:45:59.552969,-68
2021-10-21 15:45:59.552977,-68
2021-10-21 15:45:59.552986,-63
2021-10-21 15:45:59.552994,-36
2021-10-21 15:45:59.553002,-17
2021-10-21 15:45:59.553011,-26
2021-10-21 15:45:59.553019,-36
2021-10-21 15:45:59.553027,-41
2021-10-21 15:45:59.553036,-58
2021-10-21 15:45:59.553044,-60
2021-10-21 15:45:59.553052,-46
2021-10-21 15:45:59.822744,-41
2021-10-21 15:45:59.822765,-43
2021-10-21 15:45:59.822774,-43
2021-10-21 15:45:59.822783,-46
2021-10-21 15:45:59.822791,-46
2021-10-21 15:45:59.822800,-53
2021-10-21 15:45:59.822808,-92
2021-10-21 15:45:59.822817,-163
2021-10-21 15:45:59.822825,-141
2021-10-21 15:45:59.822833,189
2021-10-21 15:45:59.822842,856
2021-10-21 15:45:59.822850,1318
2021-10-21 15:45:59.822858,866
2021-10-21 15:45:59.822866,-9
2021-10-21 15:45:59.822875,-211
2021-10-21 15:45:59.822883,-26
2021-10-21 15:45:59.822891,-114
2021-10-21 15:45:59.822899,-209
2021-10-21 15:45:59.822908,-145
2021-10-21 15:45:59.822916,-141
2021-10-21 15:45:59.822924,-180
2021-10-21 15:45:59.822932,-150
2021-10-21 15:45:59.822941,-121
2021-10-21 15:45:59.822949,-119
2021-10-21 15:45:59.822957,-107
2021-10-21 15:45:59.822966,-87
2021-10-21 15:45:59.822974,-80
2021-10-21 15:45:59.822982,-70
2021-10-21 15:45:59.822990,-51
2021-10-21 15:45:59.822999,-36
2021-10-21 15:45:59.957770,-29
2021-10-21 15:45:59.957792,-24
2021-10-21 15:45:59.957801,-21
2021-10-21 15:45:59.957810,-21
2021-10-21 15:45:59.957819,-17
2021-10-21 15:45:59.957827,-12
2021-10-21 15:45:59.957835,-14
2021-10-21 15:45:59.957844,-19
2021-10-21 15:45:59.957852,-24
2021-10-21 15:45:59.957860,-26
2021-10-21 15:45:59.957869,-29
2021-10-21 15:45:59.957877,-26
2021-10-21 15:45:59.957885,-36
2021-10-21 15:45:59.957893,-60
2021-10-21 15:45:59.957901,-72
2021-10-21 15:45:59.957910,-85
2021-10-21 15:45:59.957918,-109
2021-10-21 15:45:59.957926,-116
2021-10-21 15:45:59.957935,-109
2021-10-21 15:45:59.957943,-116
2021-10-21 15:45:59.957951,-119
2021-10-21 15:45:59.957960,-104
2021-10-21 15:45:59.957968,-90
2021-10-21 15:45:59.957976,-82
2021-10-21 15:45:59.957985,-82
2021-10-21 15:45:59.957993,-82
2021-10-21 15:45:59.958001,-77
2021-10-21 15:45:59.958009,-68
2021-10-21 15:45:59.958018,-65
2021-10-21 15:45:59.958026,-58
2021-10-21 15:46:00.182796,-51
2021-10-21 15:46:00.182823,-53
2021-10-21 15:46:00.182833,-51
2021-10-21 15:46:00.182842,-46
2021-10-21 15:46:00.182850,-38
2021-10-21 15:46:00.182859,-34
2021-10-21 15:46:00.182867,-43
2021-10-21 15:46:00.182875,-55
2021-10-21 15:46:00.182884,-51
2021-10-21 15:46:00.182892,-46
2021-10-21 15:46:00.182901,-43
2021-10-21 15:46:00.182909,-43
2021-10-21 15:46:00.182917,-53
2021-10-21 15:46:00.182926,-58
2021-10-21 15:46:00.182934,-48
2021-10-21 15:46:00.182942,-26
2021-10-21 15:46:00.182951,-7
2021-10-21 15:46:00.182959,-4
2021-10-21 15:46:00.182967,-17
2021-10-21 15:46:00.182976,-31
2021-10-21 15:46:00.182984,-36
2021-10-21 15:46:00.182993,-36
2021-10-21 15:46:00.183001,-34
2021-10-21 15:46:00.183009,-31
2021-10-21 15:46:00.183017,-29
2021-10-21 15:46:00.183025,-31
2021-10-21 15:46:00.183033,-34
2021-10-21 15:46:00.183041,-41
2021-10-21 15:46:00.183050,-38
2021-10-21 15:46:00.183058,-63
2021-10-21 15:46:00.407789,-131
2021-10-21 15:46:00.407810,-116
2021-10-21 15:46:00.407820,170
2021-10-21 15:46:00.407829,788
2021-10-21 15:46:00.407837,1326
2021-10-21 15:46:00.407846,1009
2021-10-21 15:46:00.407854,85
2021-10-21 15:46:00.407862,-243
2021-10-21 15:46:00.407871,-19
2021-10-21 15:46:00.407879,-58
2021-10-21 15:46:00.407887,-201
2021-10-21 15:46:00.407896,-160
2021-10-21 15:46:00.407904,-141
2021-10-21 15:46:00.407913,-167
2021-10-21 15:46:00.407921,-138
2021-10-21 15:46:00.407929,-114
2021-10-21 15:46:00.407937,-114
2021-10-21 15:46:00.407946,-107
2021-10-21 15:46:00.407954,-92
2021-10-21 15:46:00.407962,-80
2021-10-21 15:46:00.407970,-82
2021-10-21 15:46:00.407979,-99
2021-10-21 15:46:00.407987,-99
2021-10-21 15:46:00.407995,-77
2021-10-21 15:46:00.408003,-63
2021-10-21 15:46:00.408011,-60
2021-10-21 15:46:00.408020,-53
2021-10-21 15:46:00.408028,-43
2021-10-21 15:46:00.408036,-48
2021-10-21 15:46:00.408044,-58
2021-10-21 15:46:00.632787,-55
2021-10-21 15:46:00.632810,-51
2021-10-21 15:46:00.632820,-55
2021-10-21 15:46:00.632829,-63
2021-10-21 15:46:00.632837,-68
2021-10-21 15:46:00.632846,-77
2021-10-21 15:46:00.632854,-87
2021-10-21 15:46:00.632863,-85
2021-10-21 15:46:00.632871,-90
2021-10-21 15:46:00.632880,-104
2021-10-21 15:46:00.632888,-116
2021-10-21 15:46:00.632896,-124
2021-10-21 15:46:00.632905,-121
2021-10-21 15:46:00.632913,-107
2021-10-21 15:46:00.632922,-97
2021-10-21 15:46:00.632930,-90
2021-10-21 15:46:00.632938,-87
2021-10-21 15:46:00.632947,-82
2021-10-21 15:46:00.632955,-70
2021-10-21 15:46:00.632963,-60
2021-10-21 15:46:00.632972,-55
2021-10-21 15:46:00.632980,-53
2021-10-21 15:46:00.632988,-58
2021-10-21 15:46:00.632997,-60
2021-10-21 15:46:00.633005,-48
2021-10-21 15:46:00.633013,-41
2021-10-21 15:46:00.633021,-41
2021-10-21 15:46:00.633030,-41
2021-10-21 15:46:00.633038,-38
2021-10-21 15:46:00.633047,-41
2021-10-21 15:46:00.901504,-38
2021-10-21 15:46:00.901527,-26
2021-10-21 15:46:00.901536,-24
2021-10-21 15:46:00.901545,-31
2021-10-21 15:46:00.901554,-46
2021-10-21 15:46:00.901562,-53
2021-10-21 15:46:00.901571,-38
2021-10-21 15:46:00.901580,-21
2021-10-21 15:46:00.901588,-4
2021-10-21 15:46:00.901597,2
2021-10-21 15:46:00.901605,-14
2021-10-21 15:46:00.901613,-26
2021-10-21 15:46:00.901621,-21
2021-10-21 15:46:00.901630,-24
2021-10-21 15:46:00.901638,-29
2021-10-21 15:46:00.901647,-31
2021-10-21 15:46:00.901655,-31
2021-10-21 15:46:00.901663,-26
2021-10-21 15:46:00.901671,-19
2021-10-21 15:46:00.901680,-12
2021-10-21 15:46:00.901688,-12
2021-10-21 15:46:00.901696,-24
2021-10-21 15:46:00.901704,-70
2021-10-21 15:46:00.901713,-128
2021-10-21 15:46:00.901721,-53
2021-10-21 15:46:00.901729,352
2021-10-21 15:46:00.901738,1046
2021-10-21 15:46:00.901746,1360
2021-10-21 15:46:00.901754,671
2021-10-21 15:46:00.901762,-180
2021-10-21 15:46:01.082790,-175
2021-10-21 15:46:01.082811,36
2021-10-21 15:46:01.082820,-121
2021-10-21 15:46:01.082829,-194
2021-10-21 15:46:01.082837,-119
2021-10-21 15:46:01.082846,-124
2021-10-21 15:46:01.082854,-133
2021-10-21 15:46:01.082863,-94
2021-10-21 15:46:01.082871,-85
2021-10-21 15:46:01.082879,-97
2021-10-21 15:46:01.082888,-90
2021-10-21 15:46:01.082903,-70
2021-10-21 15:46:01.082911,-63
2021-10-21 15:46:01.082920,-58
2021-10-21 15:46:01.082928,-48
2021-10-21 15:46:01.082937,-51
2021-10-21 15:46:01.082945,-53
2021-10-21 15:46:01.082953,-36
2021-10-21 15:46:01.082962,-21
2021-10-21 15:46:01.082970,-17
2021-10-21 15:46:01.082978,-24
2021-10-21 15:46:01.082986,-36
2021-10-21 15:46:01.082995,-43
2021-10-21 15:46:01.083003,-38
2021-10-21 15:46:01.083011,-43
2021-10-21 15:46:01.083020,-51
2021-10-21 15:46:01.083028,-63
2021-10-21 15:46:01.083037,-77
2021-10-21 15:46:01.083045,-82
2021-10-21 15:46:01.083053,-82
2021-10-21 15:46:01.352818,-87
2021-10-21 15:46:01.352841,-90
2021-10-21 15:46:01.352850,-102
2021-10-21 15:46:01.352859,-124
2021-10-21 15:46:01.352867,-128
2021-10-21 15:46:01.352876,-114
2021-10-21 15:46:01.352884,-102
2021-10-21 15:46:01.352893,-94
2021-10-21 15:46:01.352901,-94
2021-10-21 15:46:01.352910,-102
2021-10-21 15:46:01.352918,-97
2021-10-21 15:46:01.352926,-77
2021-10-21 15:46:01.352935,-70
2021-10-21 15:46:01.352943,-63
2021-10-21 15:46:01.352952,-60
2021-10-21 15:46:01.352960,-63
2021-10-21 15:46:01.352969,-53
2021-10-21 15:46:01.352977,-38
2021-10-21 15:46:01.352985,-36
2021-10-21 15:46:01.352994,-34
2021-10-21 15:46:01.353002,-34
2021-10-21 15:46:01.353011,-38
2021-10-21 15:46:01.353019,-34
2021-10-21 15:46:01.353027,-26
2021-10-21 15:46:01.353036,-26
2021-10-21 15:46:01.353044,-24
2021-10-21 15:46:01.353052,-26
2021-10-21 15:46:01.353060,-38
2021-10-21 15:46:01.353069,-46
2021-10-21 15:46:01.353077,-41
2021-10-21 15:46:01.577724,-24
2021-10-21 15:46:01.577744,-4
2021-10-21 15:46:01.577754,-2
2021-10-21 15:46:01.577763,-24
2021-10-21 15:46:01.577771,-46
2021-10-21 15:46:01.577780,-43
2021-10-21 15:46:01.577788,-38
2021-10-21 15:46:01.577797,-48
2021-10-21 15:46:01.577805,-63
2021-10-21 15:46:01.577814,-60
2021-10-21 15:46:01.577822,-48
2021-10-21 15:46:01.577831,-41
2021-10-21 15:46:01.577839,-36
2021-10-21 15:46:01.577847,-38
2021-10-21 15:46:01.577855,-55
2021-10-21 15:46:01.577864,-104
2021-10-21 15:46:01.577872,-167
2021-10-21 15:46:01.577880,-116
2021-10-21 15:46:01.577889,282
2021-10-21 15:46:01.577897,1051
2021-10-21 15:46:01.577905,1559
2021-10-21 15:46:01.577914,1000
2021-10-21 15:46:01.577922,-9
2021-10-21 15:46:01.577930,-187
2021-10-21 15:46:01.577938,58
2021-10-21 15:46:01.577946,-65
2021-10-21 15:46:01.577955,-184
2021-10-21 15:46:01.577963,-97
2021-10-21 15:46:01.577971,-85
2021-10-21 15:46:01.577979,-119
2021-10-21 15:46:01.892304,-92
2021-10-21 15:46:01.892327,-85
2021-10-21 15:46:01.892336,-102
2021-10-21 15:46:01.892345,-90
2021-10-21 15:46:01.892354,-65
2021-10-21 15:46:01.892362,-58
2021-10-21 15:46:01.892371,-51
2021-10-21 15:46:01.892379,-46
2021-10-21 15:46:01.892388,-53
2021-10-21 15:46:01.892396,-46
2021-10-21 15:46:01.892404,-29
2021-10-21 15:46:01.892413,-17
2021-10-21 15:46:01.892421,-19
2021-10-21 15:46:01.892429,-36
2021-10-21 15:46:01.892438,-46
2021-10-21 15:46:01.892446,-51
2021-10-21 15:46:01.892455,-60
2021-10-21 15:46:01.892463,-65
2021-10-21 15:46:01.892471,-65
2021-10-21 15:46:01.892480,-70
2021-10-21 15:46:01.892500,-80
2021-10-21 15:46:01.892509,-85
2021-10-21 15:46:01.892517,-87
2021-10-21 15:46:01.892525,-90
2021-10-21 15:46:01.892534,-90
2021-10-21 15:46:01.892542,-97
2021-10-21 15:46:01.892550,-102
2021-10-21 15:46:01.892559,-102
2021-10-21 15:46:01.892567,-97
2021-10-21 15:46:01.892575,-90
2021-10-21 15:46:02.027769,-85
2021-10-21 15:46:02.027790,-82
2021-10-21 15:46:02.027800,-87
2021-10-21 15:46:02.027809,-92
2021-10-21 15:46:02.027817,-82
2021-10-21 15:46:02.027826,-70
2021-10-21 15:46:02.027834,-75
2021-10-21 15:46:02.027843,-80
2021-10-21 15:46:02.027851,-77
2021-10-21 15:46:02.027859,-87
2021-10-21 15:46:02.027868,-94
2021-10-21 15:46:02.027876,-82
2021-10-21 15:46:02.027884,-80
2021-10-21 15:46:02.027893,-85
2021-10-21 15:46:02.027901,-77
2021-10-21 15:46:02.027910,-70
2021-10-21 15:46:02.027918,-70
2021-10-21 15:46:02.027926,-65
2021-10-21 15:46:02.027935,-65
2021-10-21 15:46:02.027943,-70
2021-10-21 15:46:02.027951,-65
2021-10-21 15:46:02.027960,-65
2021-10-21 15:46:02.027969,-65
2021-10-21 15:46:02.027977,-58
2021-10-21 15:46:02.027985,-48
2021-10-21 15:46:02.027994,-31
2021-10-21 15:46:02.028002,-14
2021-10-21 15:46:02.028010,-14
2021-10-21 15:46:02.028019,-17
2021-10-21 15:46:02.028027,-19
2021-10-21 15:46:02.297206,-31
2021-10-21 15:46:02.297228,-38
2021-10-21 15:46:02.297238,-34
2021-10-21 15:46:02.297247,-31
2021-10-21 15:46:02.297256,-36
2021-10-21 15:46:02.297264,-46
2021-10-21 15:46:02.297273,-53
2021-10-21 15:46:02.297281,-51
2021-10-21 15:46:02.297298,-48
2021-10-21 15:46:02.297306,-90
2021-10-21 15:46:02.297315,-158
2021-10-21 15:46:02.297323,-114
2021-10-21 15:46:02.297331,260
2021-10-21 15:46:02.297340,1017
2021-10-21 15:46:02.297348,1559
2021-10-21 15:46:02.297356,1048
2021-10-21 15:46:02.297365,38
2021-10-21 15:46:02.297373,-187
2021-10-21 15:46:02.297381,31
2021-10-21 15:46:02.297390,-77
2021-10-21 15:46:02.297398,-194
2021-10-21 15:46:02.297406,-114
2021-10-21 15:46:02.297415,-99
2021-10-21 15:46:02.297423,-131
2021-10-21 15:46:02.297432,-97
2021-10-21 15:46:02.297440,-70
2021-10-21 15:46:02.297448,-75
2021-10-21 15:46:02.297457,-72
2021-10-21 15:46:02.297465,-60
2021-10-21 15:46:02.297473,-53
2021-10-21 15:46:02.477883,-46
2021-10-21 15:46:02.477905,-29
2021-10-21 15:46:02.477915,-19
2021-10-21 15:46:02.477924,-17
2021-10-21 15:46:02.477932,-12
2021-10-21 15:46:02.477941,-12
2021-10-21 15:46:02.477949,-21
2021-10-21 15:46:02.477958,-26
2021-10-21 15:46:02.477966,-29
2021-10-21 15:46:02.477974,-41
2021-10-21 15:46:02.477983,-51
2021-10-21 15:46:02.477991,-70
2021-10-21 15:46:02.477999,-80
2021-10-21 15:46:02.478008,-80
2021-10-21 15:46:02.478016,-94
2021-10-21 15:46:02.478024,-126
2021-10-21 15:46:02.478033,-138
2021-10-21 15:46:02.478041,-138
2021-10-21 15:46:02.478049,-143
2021-10-21 15:46:02.478058,-141
2021-10-21 15:46:02.478066,-138
2021-10-21 15:46:02.478074,-143
2021-10-21 15:46:02.478082,-143
2021-10-21 15:46:02.478090,-133
2021-10-21 15:46:02.478098,-124
2021-10-21 15:46:02.478107,-109
2021-10-21 15:46:02.478115,-102
2021-10-21 15:46:02.478123,-99
2021-10-21 15:46:02.478132,-92
2021-10-21 15:46:02.478140,-87
2021-10-21 15:46:02.747831,-80
2021-10-21 15:46:02.747853,-70
2021-10-21 15:46:02.747862,-65
2021-10-21 15:46:02.747871,-68
2021-10-21 15:46:02.747880,-75
2021-10-21 15:46:02.747888,-77
2021-10-21 15:46:02.747897,-70
2021-10-21 15:46:02.747905,-63
2021-10-21 15:46:02.747913,-70
2021-10-21 15:46:02.747922,-82
2021-10-21 15:46:02.747930,-87
2021-10-21 15:46:02.747938,-85
2021-10-21 15:46:02.747947,-77
2021-10-21 15:46:02.747955,-70
2021-10-21 15:46:02.747964,-70
2021-10-21 15:46:02.747972,-72
2021-10-21 15:46:02.747980,-70
2021-10-21 15:46:02.747989,-68
2021-10-21 15:46:02.747997,-63
2021-10-21 15:46:02.748006,-51
2021-10-21 15:46:02.748014,-31
2021-10-21 15:46:02.748022,-14
2021-10-21 15:46:02.748030,-14
2021-10-21 15:46:02.748038,-19
2021-10-21 15:46:02.748047,-14
2021-10-21 15:46:02.748055,-19
2021-10-21 15:46:02.748063,-31
2021-10-21 15:46:02.748072,-36
2021-10-21 15:46:02.748080,-34
2021-10-21 15:46:02.748088,-24
2021-10-21 15:46:02.972118,-19
2021-10-21 15:46:02.972141,-17
2021-10-21 15:46:02.972150,-17
2021-10-21 15:46:02.972159,-26
2021-10-21 15:46:02.972168,-53
2021-10-21 15:46:02.972176,-104
2021-10-21 15:46:02.972185,-145
2021-10-21 15:46:02.972193,-9
2021-10-21 15:46:02.972201,501
2021-10-21 15:46:02.972210,1238
2021-10-21 15:46:02.972218,1418
2021-10-21 15:46:02.972226,598
2021-10-21 15:46:02.972234,-160
2021-10-21 15:46:02.972243,-87
2021-10-21 15:46:02.972251,21
2021-10-21 15:46:02.972260,-177
2021-10-21 15:46:02.972268,-209
2021-10-21 15:46:02.972276,-119
2021-10-21 15:46:02.972285,-136
2021-10-21 15:46:02.972293,-145
2021-10-21 15:46:02.972302,-111
2021-10-21 15:46:02.972310,-119
2021-10-21 15:46:02.972318,-131
2021-10-21 15:46:02.972327,-109
2021-10-21 15:46:02.972335,-90
2021-10-21 15:46:02.972348,-82
2021-10-21 15:46:02.972356,-70
2021-10-21 15:46:02.972364,-70
2021-10-21 15:46:02.972373,-63
2021-10-21 15:46:02.972381,-43
2021-10-21 15:46:03.242956,-34
2021-10-21 15:46:03.242977,-29
2021-10-21 15:46:03.242986,-31
2021-10-21 15:46:03.242995,-43
2021-10-21 15:46:03.243003,-55
2021-10-21 15:46:03.243011,-53
2021-10-21 15:46:03.243020,-55
2021-10-21 15:46:03.243028,-70
2021-10-21 15:46:03.243036,-82
2021-10-21 15:46:03.243045,-99
2021-10-21 15:46:03.243053,-102
2021-10-21 15:46:03.243061,-99
2021-10-21 15:46:03.243069,-116
2021-10-21 15:46:03.243078,-131
2021-10-21 15:46:03.243086,-138
2021-10-21 15:46:03.243094,-153
2021-10-21 15:46:03.243103,-155
2021-10-21 15:46:03.243111,-141
2021-10-21 15:46:03.243119,-133
2021-10-21 15:46:03.243128,-124
2021-10-21 15:46:03.243136,-119
2021-10-21 15:46:03.243144,-116
2021-10-21 15:46:03.243152,-107
2021-10-21 15:46:03.243161,-94
2021-10-21 15:46:03.243169,-85
2021-10-21 15:46:03.243177,-77
2021-10-21 15:46:03.243185,-75
2021-10-21 15:46:03.243194,-80
2021-10-21 15:46:03.243202,-72
2021-10-21 15:46:03.243210,-60
2021-10-21 15:46:03.467835,-55
2021-10-21 15:46:03.467858,-53
2021-10-21 15:46:03.467868,-48
2021-10-21 15:46:03.467876,-51
2021-10-21 15:46:03.467885,-51
2021-10-21 15:46:03.467893,-41
2021-10-21 15:46:03.467901,-34
2021-10-21 15:46:03.467909,-36
2021-10-21 15:46:03.467918,-53
2021-10-21 15:46:03.467926,-58
2021-10-21 15:46:03.467934,-46
2021-10-21 15:46:03.467943,-38
2021-10-21 15:46:03.467951,-38
2021-10-21 15:46:03.467959,-36
2021-10-21 15:46:03.467967,-38
2021-10-21 15:46:03.467976,-46
2021-10-21 15:46:03.467984,-41
2021-10-21 15:46:03.467992,-29
2021-10-21 15:46:03.468000,-26
2021-10-21 15:46:03.468009,-29
2021-10-21 15:46:03.468017,-38
2021-10-21 15:46:03.468025,-41
2021-10-21 15:46:03.468033,-26
2021-10-21 15:46:03.468048,-4
2021-10-21 15:46:03.468056,17
2021-10-21 15:46:03.468065,17
2021-10-21 15:46:03.468073,-4
2021-10-21 15:46:03.468081,-24
2021-10-21 15:46:03.468090,-36
2021-10-21 15:46:03.468098,-38
2021-10-21 15:46:03.737270,-29
2021-10-21 15:46:03.737291,-29
2021-10-21 15:46:03.737301,-34
2021-10-21 15:46:03.737310,-31
2021-10-21 15:46:03.737318,-26
2021-10-21 15:46:03.737327,-17
2021-10-21 15:46:03.737335,-14
2021-10-21 15:46:03.737343,-36
2021-10-21 15:46:03.737351,-90
