Time,ECG
2021-10-21 16:21:10.260112,-31
2021-10-21 16:21:10.260121,-26
2021-10-21 16:21:10.260129,-21
2021-10-21 16:21:10.260137,-4
2021-10-21 16:21:10.260146,9
2021-10-21 16:21:10.260154,4
2021-10-21 16:21:10.260162,-2
2021-10-21 16:21:10.260170,0
2021-10-21 16:21:10.260179,-2
2021-10-21 16:21:10.439925,-9
2021-10-21 16:21:10.439944,-9
2021-10-21 16:21:10.439953,-4
2021-10-21 16:21:10.439962,-2
2021-10-21 16:21:10.439970,0
2021-10-21 16:21:10.439979,4
2021-10-21 16:21:10.439987,0
2021-10-21 16:21:10.439996,-17
2021-10-21 16:21:10.440004,-48
2021-10-21 16:21:10.440012,-109
2021-10-21 16:21:10.440021,-77
2021-10-21 16:21:10.440029,262
2021-10-21 16:21:10.440038,944
2021-10-21 16:21:10.440046,1447
2021-10-21 16:21:10.440054,992
2021-10-21 16:21:10.440063,31
2021-10-21 16:21:10.440071,-170
2021-10-21 16:21:10.440079,97
2021-10-21 16:21:10.440088,-2
2021-10-21 16:21:10.440096,-148
2021-10-21 16:21:10.440104,-70
2021-10-21 16:21:10.440113,-53
2021-10-21 16:21:10.440124,-97
2021-10-21 16:21:10.440132,-63
2021-10-21 16:21:10.440140,-34
2021-10-21 16:21:10.440149,-48
2021-10-21 16:21:10.440157,-46
2021-10-21 16:21:10.440165,-21
2021-10-21 16:21:10.440174,-9
2021-10-21 16:21:10.440182,0
2021-10-21 16:21:10.665021,12
2021-10-21 16:21:10.665042,21
2021-10-21 16:21:10.665051,31
2021-10-21 16:21:10.665060,38
2021-10-21 16:21:10.665069,41
2021-10-21 16:21:10.665077,36
2021-10-21 16:21:10.665086,26
2021-10-21 16:21:10.665094,24
2021-10-21 16:21:10.665102,12
2021-10-21 16:21:10.665110,-4
2021-10-21 16:21:10.665119,-14
2021-10-21 16:21:10.665127,-19
2021-10-21 16:21:10.665136,-34
2021-10-21 16:21:10.665144,-36
2021-10-21 16:21:10.665152,-34
2021-10-21 16:21:10.665160,-53
2021-10-21 16:21:10.665169,-75
2021-10-21 16:21:10.665177,-87
2021-10-21 16:21:10.665185,-99
2021-10-21 16:21:10.665194,-114
2021-10-21 16:21:10.665202,-121
2021-10-21 16:21:10.665210,-128
2021-10-21 16:21:10.665218,-126
2021-10-21 16:21:10.665226,-119
2021-10-21 16:21:10.665235,-114
2021-10-21 16:21:10.665243,-107
2021-10-21 16:21:10.665251,-99
2021-10-21 16:21:10.665259,-102
2021-10-21 16:21:10.665268,-102
2021-10-21 16:21:10.665276,-97
2021-10-21 16:21:10.933490,-90
2021-10-21 16:21:10.933508,-77
2021-10-21 16:21:10.933517,-70
2021-10-21 16:21:10.933526,-70
2021-10-21 16:21:10.933534,-68
2021-10-21 16:21:10.933542,-70
2021-10-21 16:21:10.933551,-75
2021-10-21 16:21:10.933559,-68
2021-10-21 16:21:10.933567,-60
2021-10-21 16:21:10.933576,-63
2021-10-21 16:21:10.933584,-60
2021-10-21 16:21:10.933592,-63
2021-10-21 16:21:10.933600,-68
2021-10-21 16:21:10.933608,-63
2021-10-21 16:21:10.933617,-58
2021-10-21 16:21:10.933625,-60
2021-10-21 16:21:10.933633,-58
2021-10-21 16:21:10.933641,-55
2021-10-21 16:21:10.933650,-55
2021-10-21 16:21:10.933658,-48
2021-10-21 16:21:10.933666,-41
2021-10-21 16:21:10.933675,-41
2021-10-21 16:21:10.933683,-41
2021-10-21 16:21:10.933691,-34
2021-10-21 16:21:10.933699,-31
2021-10-21 16:21:10.933707,-21
2021-10-21 16:21:10.933716,-14
2021-10-21 16:21:10.933724,-17
2021-10-21 16:21:10.933732,-17
2021-10-21 16:21:10.933740,-21
2021-10-21 16:21:11.114920,-24
2021-10-21 16:21:11.114939,-9
2021-10-21 16:21:11.114948,14
2021-10-21 16:21:11.114957,24
2021-10-21 16:21:11.114965,9
2021-10-21 16:21:11.114974,-2
2021-10-21 16:21:11.114982,2
2021-10-21 16:21:11.114990,0
2021-10-21 16:21:11.114998,-14
2021-10-21 16:21:11.115007,-19
2021-10-21 16:21:11.115015,-19
2021-10-21 16:21:11.115023,-24
2021-10-21 16:21:11.115031,-21
2021-10-21 16:21:11.115040,-24
2021-10-21 16:21:11.115048,-38
2021-10-21 16:21:11.115056,-48
2021-10-21 16:21:11.115064,-75
2021-10-21 16:21:11.115073,-136
2021-10-21 16:21:11.115081,-114
2021-10-21 16:21:11.115089,194
2021-10-21 16:21:11.115097,839
2021-10-21 16:21:11.115106,1379
2021-10-21 16:21:11.115114,1029
2021-10-21 16:21:11.115122,80
2021-10-21 16:21:11.115130,-201
2021-10-21 16:21:11.115139,70
2021-10-21 16:21:11.115147,14
2021-10-21 16:21:11.115155,-143
2021-10-21 16:21:11.115163,-82
2021-10-21 16:21:11.115171,-48
2021-10-21 16:21:11.384924,-87
2021-10-21 16:21:11.384942,-72
2021-10-21 16:21:11.384952,-53
2021-10-21 16:21:11.384960,-65
2021-10-21 16:21:11.384969,-60
2021-10-21 16:21:11.384980,-38
2021-10-21 16:21:11.384989,-26
2021-10-21 16:21:11.384997,-19
2021-10-21 16:21:11.385005,-4
2021-10-21 16:21:11.385014,0
2021-10-21 16:21:11.385022,0
2021-10-21 16:21:11.385030,14
2021-10-21 16:21:11.385039,31
2021-10-21 16:21:11.385047,36
2021-10-21 16:21:11.385055,38
2021-10-21 16:21:11.385063,34
2021-10-21 16:21:11.385071,21
2021-10-21 16:21:11.385079,21
2021-10-21 16:21:11.385088,24
2021-10-21 16:21:11.385096,14
2021-10-21 16:21:11.385104,4
2021-10-21 16:21:11.385112,-2
2021-10-21 16:21:11.385121,-4
2021-10-21 16:21:11.385129,-12
2021-10-21 16:21:11.385137,-24
2021-10-21 16:21:11.385145,-36
2021-10-21 16:21:11.385153,-51
2021-10-21 16:21:11.385161,-77
2021-10-21 16:21:11.385170,-94
2021-10-21 16:21:11.385178,-99
2021-10-21 16:21:11.609932,-99
2021-10-21 16:21:11.609951,-94
2021-10-21 16:21:11.609960,-90
2021-10-21 16:21:11.609969,-97
2021-10-21 16:21:11.609977,-102
2021-10-21 16:21:11.609985,-90
2021-10-21 16:21:11.609994,-75
2021-10-21 16:21:11.610002,-70
2021-10-21 16:21:11.610011,-72
2021-10-21 16:21:11.610019,-82
2021-10-21 16:21:11.610027,-82
2021-10-21 16:21:11.610036,-70
2021-10-21 16:21:11.610044,-60
2021-10-21 16:21:11.610052,-55
2021-10-21 16:21:11.610060,-58
2021-10-21 16:21:11.610068,-70
2021-10-21 16:21:11.610077,-70
2021-10-21 16:21:11.610085,-58
2021-10-21 16:21:11.610093,-58
2021-10-21 16:21:11.610101,-70
2021-10-21 16:21:11.610110,-87
2021-10-21 16:21:11.610118,-90
2021-10-21 16:21:11.610126,-80
2021-10-21 16:21:11.610134,-72
2021-10-21 16:21:11.610142,-68
2021-10-21 16:21:11.610151,-60
2021-10-21 16:21:11.610159,-63
2021-10-21 16:21:11.610167,-68
2021-10-21 16:21:11.610175,-60
2021-10-21 16:21:11.610184,-51
2021-10-21 16:21:11.879942,-46
2021-10-21 16:21:11.879961,-43
2021-10-21 16:21:11.879970,-46
2021-10-21 16:21:11.879979,-55
2021-10-21 16:21:11.879987,-43
2021-10-21 16:21:11.879995,-19
2021-10-21 16:21:11.880004,-7
2021-10-21 16:21:11.880012,-9
2021-10-21 16:21:11.880020,-19
2021-10-21 16:21:11.880029,-31
2021-10-21 16:21:11.880037,-34
2021-10-21 16:21:11.880046,-36
2021-10-21 16:21:11.880054,-34
2021-10-21 16:21:11.880062,-34
2021-10-21 16:21:11.880071,-43
2021-10-21 16:21:11.880079,-48
2021-10-21 16:21:11.880087,-38
2021-10-21 16:21:11.880096,-29
2021-10-21 16:21:11.880104,-26
2021-10-21 16:21:11.880112,-48
2021-10-21 16:21:11.880120,-111
2021-10-21 16:21:11.880128,-133
2021-10-21 16:21:11.880137,82
2021-10-21 16:21:11.880145,659
2021-10-21 16:21:11.880153,1304
2021-10-21 16:21:11.880162,1228
2021-10-21 16:21:11.880170,316
2021-10-21 16:21:11.880178,-218
2021-10-21 16:21:11.880187,4
2021-10-21 16:21:11.880195,63
2021-10-21 16:21:12.059936,-119
2021-10-21 16:21:12.059955,-97
2021-10-21 16:21:12.059964,-41
2021-10-21 16:21:12.059973,-85
2021-10-21 16:21:12.059981,-77
2021-10-21 16:21:12.059990,-34
2021-10-21 16:21:12.059998,-31
2021-10-21 16:21:12.060006,-36
2021-10-21 16:21:12.060015,-26
2021-10-21 16:21:12.060023,-14
2021-10-21 16:21:12.060031,-2
2021-10-21 16:21:12.060039,14
2021-10-21 16:21:12.060048,24
2021-10-21 16:21:12.060056,24
2021-10-21 16:21:12.060064,26
2021-10-21 16:21:12.060073,34
2021-10-21 16:21:12.060081,48
2021-10-21 16:21:12.060090,53
2021-10-21 16:21:12.060098,53
2021-10-21 16:21:12.060106,43
2021-10-21 16:21:12.060115,34
2021-10-21 16:21:12.060123,31
2021-10-21 16:21:12.060131,29
2021-10-21 16:21:12.060140,21
2021-10-21 16:21:12.060148,17
2021-10-21 16:21:12.060156,7
2021-10-21 16:21:12.060165,-21
2021-10-21 16:21:12.060173,-43
2021-10-21 16:21:12.060181,-48
2021-10-21 16:21:12.060190,-58
2021-10-21 16:21:12.419363,-80
2021-10-21 16:21:12.419388,-99
2021-10-21 16:21:12.419397,-102
2021-10-21 16:21:12.419406,-102
2021-10-21 16:21:12.419415,-102
2021-10-21 16:21:12.419452,-92
2021-10-21 16:21:12.419466,-90
2021-10-21 16:21:12.419475,-97
2021-10-21 16:21:12.419484,-94
2021-10-21 16:21:12.419493,-92
2021-10-21 16:21:12.419501,-92
2021-10-21 16:21:12.419510,-92
2021-10-21 16:21:12.419518,-94
2021-10-21 16:21:12.419526,-104
2021-10-21 16:21:12.419535,-109
2021-10-21 16:21:12.419543,-104
2021-10-21 16:21:12.419551,-97
2021-10-21 16:21:12.419559,-92
2021-10-21 16:21:12.419568,-94
2021-10-21 16:21:12.419576,-97
2021-10-21 16:21:12.419584,-90
2021-10-21 16:21:12.419592,-85
2021-10-21 16:21:12.419601,-85
2021-10-21 16:21:12.419612,-80
2021-10-21 16:21:12.419621,-77
2021-10-21 16:21:12.419629,-77
2021-10-21 16:21:12.419637,-75
2021-10-21 16:21:12.419645,-72
2021-10-21 16:21:12.419668,-70
2021-10-21 16:21:12.419678,-63
2021-10-21 16:21:12.554938,-65
2021-10-21 16:21:12.554957,-65
2021-10-21 16:21:12.554966,-63
2021-10-21 16:21:12.554975,-51
2021-10-21 16:21:12.554983,-26
2021-10-21 16:21:12.554991,-12
2021-10-21 16:21:12.555000,-21
2021-10-21 16:21:12.555008,-31
2021-10-21 16:21:12.555016,-31
2021-10-21 16:21:12.555025,-41
2021-10-21 16:21:12.555033,-46
2021-10-21 16:21:12.555041,-41
2021-10-21 16:21:12.555049,-43
2021-10-21 16:21:12.555058,-46
2021-10-21 16:21:12.555066,-34
2021-10-21 16:21:12.555074,-29
2021-10-21 16:21:12.555082,-26
2021-10-21 16:21:12.555090,-31
2021-10-21 16:21:12.555099,-72
2021-10-21 16:21:12.555107,-131
2021-10-21 16:21:12.555115,-72
2021-10-21 16:21:12.555124,299
2021-10-21 16:21:12.555132,985
2021-10-21 16:21:12.555140,1421
2021-10-21 16:21:12.555148,883
2021-10-21 16:21:12.555156,-36
2021-10-21 16:21:12.555165,-165
2021-10-21 16:21:12.555173,75
2021-10-21 16:21:12.555181,-41
2021-10-21 16:21:12.555189,-150
2021-10-21 16:21:12.734949,-82
2021-10-21 16:21:12.734967,-87
2021-10-21 16:21:12.734976,-128
2021-10-21 16:21:12.734985,-97
2021-10-21 16:21:12.734993,-70
2021-10-21 16:21:12.735002,-82
2021-10-21 16:21:12.735010,-72
2021-10-21 16:21:12.735018,-43
2021-10-21 16:21:12.735026,-31
2021-10-21 16:21:12.735034,-26
2021-10-21 16:21:12.735043,-9
2021-10-21 16:21:12.735051,-2
2021-10-21 16:21:12.735059,0
2021-10-21 16:21:12.735068,9
2021-10-21 16:21:12.735076,12
2021-10-21 16:21:12.735084,12
2021-10-21 16:21:12.735092,19
2021-10-21 16:21:12.735101,14
2021-10-21 16:21:12.735109,7
2021-10-21 16:21:12.735117,12
2021-10-21 16:21:12.735125,12
2021-10-21 16:21:12.735133,0
2021-10-21 16:21:12.735141,-4
2021-10-21 16:21:12.735150,-9
2021-10-21 16:21:12.735158,-19
2021-10-21 16:21:12.735166,-31
2021-10-21 16:21:12.735175,-48
2021-10-21 16:21:12.735183,-63
2021-10-21 16:21:12.735191,-72
2021-10-21 16:21:12.735199,-87
2021-10-21 16:21:13.003591,-92
2021-10-21 16:21:13.003610,-87
2021-10-21 16:21:13.003620,-87
2021-10-21 16:21:13.003628,-85
2021-10-21 16:21:13.003637,-80
2021-10-21 16:21:13.003645,-80
2021-10-21 16:21:13.003654,-75
2021-10-21 16:21:13.003662,-60
2021-10-21 16:21:13.003671,-55
2021-10-21 16:21:13.003679,-55
2021-10-21 16:21:13.003687,-60
2021-10-21 16:21:13.003696,-63
2021-10-21 16:21:13.003704,-60
2021-10-21 16:21:13.003713,-58
2021-10-21 16:21:13.003721,-60
2021-10-21 16:21:13.003729,-63
2021-10-21 16:21:13.003738,-70
2021-10-21 16:21:13.003746,-70
2021-10-21 16:21:13.003754,-58
2021-10-21 16:21:13.003763,-58
2021-10-21 16:21:13.003771,-60
2021-10-21 16:21:13.003779,-58
2021-10-21 16:21:13.003788,-60
2021-10-21 16:21:13.003796,-63
2021-10-21 16:21:13.003804,-63
2021-10-21 16:21:13.003812,-63
2021-10-21 16:21:13.003821,-68
2021-10-21 16:21:13.003829,-80
2021-10-21 16:21:13.003837,-85
2021-10-21 16:21:13.003845,-80
2021-10-21 16:21:13.185076,-68
2021-10-21 16:21:13.185097,-51
2021-10-21 16:21:13.185106,-34
2021-10-21 16:21:13.185115,-36
2021-10-21 16:21:13.185123,-53
2021-10-21 16:21:13.185132,-58
2021-10-21 16:21:13.185140,-65
2021-10-21 16:21:13.185149,-87
2021-10-21 16:21:13.185157,-90
2021-10-21 16:21:13.185165,-85
2021-10-21 16:21:13.185174,-94
2021-10-21 16:21:13.185186,-92
2021-10-21 16:21:13.185195,-77
2021-10-21 16:21:13.185203,-72
2021-10-21 16:21:13.185212,-75
2021-10-21 16:21:13.185220,-97
2021-10-21 16:21:13.185228,-155
2021-10-21 16:21:13.185237,-175
2021-10-21 16:21:13.185245,38
2021-10-21 16:21:13.185253,620
2021-10-21 16:21:13.185262,1289
2021-10-21 16:21:13.185270,1223
2021-10-21 16:21:13.185278,299
2021-10-21 16:21:13.185286,-253
2021-10-21 16:21:13.185295,-41
2021-10-21 16:21:13.185303,21
2021-10-21 16:21:13.185311,-158
2021-10-21 16:21:13.185319,-145
2021-10-21 16:21:13.185327,-85
2021-10-21 16:21:13.185336,-114
2021-10-21 16:21:13.455006,-104
2021-10-21 16:21:13.455026,-65
2021-10-21 16:21:13.455036,-70
2021-10-21 16:21:13.455044,-80
2021-10-21 16:21:13.455053,-60
2021-10-21 16:21:13.455062,-41
2021-10-21 16:21:13.455070,-29
2021-10-21 16:21:13.455078,-12
2021-10-21 16:21:13.455087,-2
2021-10-21 16:21:13.455095,-4
2021-10-21 16:21:13.455103,0
2021-10-21 16:21:13.455112,19
2021-10-21 16:21:13.455120,34
2021-10-21 16:21:13.455128,36
2021-10-21 16:21:13.455137,38
2021-10-21 16:21:13.455145,36
2021-10-21 16:21:13.455153,36
2021-10-21 16:21:13.455161,38
2021-10-21 16:21:13.455170,34
2021-10-21 16:21:13.455178,29
2021-10-21 16:21:13.455186,9
2021-10-21 16:21:13.455194,-9
2021-10-21 16:21:13.455202,-21
2021-10-21 16:21:13.455211,-34
2021-10-21 16:21:13.455219,-43
2021-10-21 16:21:13.455227,-53
2021-10-21 16:21:13.455235,-68
2021-10-21 16:21:13.455243,-85
2021-10-21 16:21:13.455252,-90
2021-10-21 16:21:13.455260,-82
2021-10-21 16:21:13.680135,-75
2021-10-21 16:21:13.680158,-63
2021-10-21 16:21:13.680168,-55
2021-10-21 16:21:13.680176,-55
2021-10-21 16:21:13.680184,-46
2021-10-21 16:21:13.680191,-31
2021-10-21 16:21:13.680199,-31
2021-10-21 16:21:13.680207,-29
2021-10-21 16:21:13.680215,-29
2021-10-21 16:21:13.680223,-38
2021-10-21 16:21:13.680231,-31
2021-10-21 16:21:13.680238,-17
2021-10-21 16:21:13.680246,-19
2021-10-21 16:21:13.680254,-38
2021-10-21 16:21:13.680262,-53
2021-10-21 16:21:13.680270,-60
2021-10-21 16:21:13.680277,-58
2021-10-21 16:21:13.680285,-46
2021-10-21 16:21:13.680293,-41
2021-10-21 16:21:13.680300,-46
2021-10-21 16:21:13.680307,-48
2021-10-21 16:21:13.680315,-53
2021-10-21 16:21:13.680323,-60
2021-10-21 16:21:13.680331,-63
2021-10-21 16:21:13.680339,-53
2021-10-21 16:21:13.680347,-41
2021-10-21 16:21:13.680355,-29
2021-10-21 16:21:13.680363,-24
2021-10-21 16:21:13.680371,-21
2021-10-21 16:21:13.680379,-29
2021-10-21 16:21:13.994373,-41
2021-10-21 16:21:13.994393,-43
2021-10-21 16:21:13.994403,-41
2021-10-21 16:21:13.994412,-43
2021-10-21 16:21:13.994420,-36
2021-10-21 16:21:13.994428,-36
2021-10-21 16:21:13.994437,-41
2021-10-21 16:21:13.994445,-46
2021-10-21 16:21:13.994453,-60
2021-10-21 16:21:13.994462,-87
2021-10-21 16:21:13.994470,-133
2021-10-21 16:21:13.994478,-163
2021-10-21 16:21:13.994487,0
2021-10-21 16:21:13.994495,542
2021-10-21 16:21:13.994503,1240
2021-10-21 16:21:13.994512,1272
2021-10-21 16:21:13.994520,355
2021-10-21 16:21:13.994529,-304
2021-10-21 16:21:13.994537,-82
2021-10-21 16:21:13.994545,43
2021-10-21 16:21:13.994554,-163
2021-10-21 16:21:13.994562,-155
2021-10-21 16:21:13.994570,-68
2021-10-21 16:21:13.994578,-107
2021-10-21 16:21:13.994587,-119
2021-10-21 16:21:13.994595,-77
2021-10-21 16:21:13.994603,-70
2021-10-21 16:21:13.994612,-68
2021-10-21 16:21:13.994620,-46
2021-10-21 16:21:13.994628,-24
2021-10-21 16:21:14.129964,-9
2021-10-21 16:21:14.129982,2
2021-10-21 16:21:14.129992,14
2021-10-21 16:21:14.130000,31
2021-10-21 16:21:14.130009,48
2021-10-21 16:21:14.130017,53
2021-10-21 16:21:14.130025,63
2021-10-21 16:21:14.130033,77
2021-10-21 16:21:14.130042,75
2021-10-21 16:21:14.130050,70
2021-10-21 16:21:14.130058,80
2021-10-21 16:21:14.130067,80
2021-10-21 16:21:14.130075,63
2021-10-21 16:21:14.130083,41
2021-10-21 16:21:14.130092,26
2021-10-21 16:21:14.130100,7
2021-10-21 16:21:14.130108,-14
2021-10-21 16:21:14.130117,-29
2021-10-21 16:21:14.130125,-48
2021-10-21 16:21:14.130133,-87
2021-10-21 16:21:14.130141,-107
2021-10-21 16:21:14.130150,-107
2021-10-21 16:21:14.130158,-107
2021-10-21 16:21:14.130166,-104
2021-10-21 16:21:14.130175,-102
2021-10-21 16:21:14.130183,-104
2021-10-21 16:21:14.130191,-107
2021-10-21 16:21:14.130199,-99
2021-10-21 16:21:14.130208,-87
2021-10-21 16:21:14.130216,-77
2021-10-21 16:21:14.400086,-70
2021-10-21 16:21:14.400106,-65
2021-10-21 16:21:14.400116,-55
2021-10-21 16:21:14.400125,-43
2021-10-21 16:21:14.400133,-38
2021-10-21 16:21:14.400142,-38
2021-10-21 16:21:14.400150,-46
2021-10-21 16:21:14.400158,-48
2021-10-21 16:21:14.400172,-38
2021-10-21 16:21:14.400181,-36
2021-10-21 16:21:14.400189,-41
2021-10-21 16:21:14.400198,-41
2021-10-21 16:21:14.400206,-51
2021-10-21 16:21:14.400214,-51
2021-10-21 16:21:14.400223,-38
2021-10-21 16:21:14.400231,-29
2021-10-21 16:21:14.400239,-21
2021-10-21 16:21:14.400247,-9
2021-10-21 16:21:14.400256,-9
2021-10-21 16:21:14.400264,-19
2021-10-21 16:21:14.400272,-26
2021-10-21 16:21:14.400281,-29
2021-10-21 16:21:14.400289,-29
2021-10-21 16:21:14.400298,-29
2021-10-21 16:21:14.400306,-29
2021-10-21 16:21:14.400314,-19
2021-10-21 16:21:14.400322,-12
2021-10-21 16:21:14.400331,-17
2021-10-21 16:21:14.400339,-24
2021-10-21 16:21:14.400347,-34
2021-10-21 16:21:14.580130,-75
2021-10-21 16:21:14.580150,-150
2021-10-21 16:21:14.580160,-107
2021-10-21 16:21:14.580169,296
2021-10-21 16:21:14.580177,1051
2021-10-21 16:21:14.580186,1511
2021-10-21 16:21:14.580194,897
2021-10-21 16:21:14.580202,-102
2021-10-21 16:21:14.580210,-211
2021-10-21 16:21:14.580218,70
2021-10-21 16:21:14.580227,-58
2021-10-21 16:21:14.580235,-182
2021-10-21 16:21:14.580243,-107
2021-10-21 16:21:14.580252,-107
2021-10-21 16:21:14.580260,-143
2021-10-21 16:21:14.580268,-111
2021-10-21 16:21:14.580277,-102
2021-10-21 16:21:14.580285,-114
2021-10-21 16:21:14.580297,-94
2021-10-21 16:21:14.580305,-68
2021-10-21 16:21:14.580313,-58
2021-10-21 16:21:14.580322,-51
2021-10-21 16:21:14.580330,-36
2021-10-21 16:21:14.580338,-29
2021-10-21 16:21:14.580346,-26
2021-10-21 16:21:14.580354,-17
2021-10-21 16:21:14.580363,-4
2021-10-21 16:21:14.580371,7
2021-10-21 16:21:14.580379,17
2021-10-21 16:21:14.580387,17
2021-10-21 16:21:14.804995,12
2021-10-21 16:21:14.805014,9
2021-10-21 16:21:14.805023,12
2021-10-21 16:21:14.805031,2
2021-10-21 16:21:14.805040,-19
2021-10-21 16:21:14.805048,-48
2021-10-21 16:21:14.805056,-70
2021-10-21 16:21:14.805064,-87
2021-10-21 16:21:14.805073,-104
2021-10-21 16:21:14.805081,-121
2021-10-21 16:21:14.805089,-133
2021-10-21 16:21:14.805098,-145
2021-10-21 16:21:14.805106,-145
2021-10-21 16:21:14.805114,-136
2021-10-21 16:21:14.805122,-131
2021-10-21 16:21:14.805130,-126
2021-10-21 16:21:14.805139,-116
2021-10-21 16:21:14.805147,-107
2021-10-21 16:21:14.805155,-97
2021-10-21 16:21:14.805163,-87
2021-10-21 16:21:14.805171,-75
2021-10-21 16:21:14.805179,-68
2021-10-21 16:21:14.805187,-63
2021-10-21 16:21:14.805195,-60
2021-10-21 16:21:14.805203,-53
2021-10-21 16:21:14.805212,-43
2021-10-21 16:21:14.805220,-41
2021-10-21 16:21:14.805228,-38
2021-10-21 16:21:14.805236,-36
2021-10-21 16:21:14.805244,-34
2021-10-21 16:21:15.118675,-31
2021-10-21 16:21:15.118696,-29
2021-10-21 16:21:15.118705,-41
2021-10-21 16:21:15.118714,-58
2021-10-21 16:21:15.118722,-60
2021-10-21 16:21:15.118731,-63
2021-10-21 16:21:15.118739,-60
2021-10-21 16:21:15.118747,-46
2021-10-21 16:21:15.118755,-26
2021-10-21 16:21:15.118764,-21
2021-10-21 16:21:15.118772,-29
2021-10-21 16:21:15.118780,-34
2021-10-21 16:21:15.118788,-31
2021-10-21 16:21:15.118796,-36
2021-10-21 16:21:15.118805,-41
2021-10-21 16:21:15.118813,-41
2021-10-21 16:21:15.118821,-38
2021-10-21 16:21:15.118830,-31
2021-10-21 16:21:15.118838,-26
2021-10-21 16:21:15.118846,-21
2021-10-21 16:21:15.118854,-17
2021-10-21 16:21:15.118862,-26
2021-10-21 16:21:15.118871,-58
2021-10-21 16:21:15.118879,-128
2021-10-21 16:21:15.118887,-141
2021-10-21 16:21:15.118895,153
2021-10-21 16:21:15.118904,897
2021-10-21 16:21:15.118912,1664
2021-10-21 16:21:15.118920,1455
2021-10-21 16:21:15.118928,326
2021-10-21 16:21:15.345101,-236
2021-10-21 16:21:15.345121,9
2021-10-21 16:21:15.345131,17
2021-10-21 16:21:15.345140,-192
2021-10-21 16:21:15.345148,-160
2021-10-21 16:21:15.345156,-111
2021-10-21 16:21:15.345165,-155
2021-10-21 16:21:15.345173,-136
2021-10-21 16:21:15.345182,-99
2021-10-21 16:21:15.345190,-121
2021-10-21 16:21:15.345199,-119
2021-10-21 16:21:15.345207,-82
2021-10-21 16:21:15.345215,-70
2021-10-21 16:21:15.345224,-63
2021-10-21 16:21:15.345232,-48
2021-10-21 16:21:15.345240,-46
2021-10-21 16:21:15.345249,-48
2021-10-21 16:21:15.345257,-34
2021-10-21 16:21:15.345265,-19
2021-10-21 16:21:15.345273,-14
2021-10-21 16:21:15.345282,-7
2021-10-21 16:21:15.345290,2
2021-10-21 16:21:15.345298,4
2021-10-21 16:21:15.345306,9
2021-10-21 16:21:15.345315,12
2021-10-21 16:21:15.345323,7
2021-10-21 16:21:15.345331,0
2021-10-21 16:21:15.345340,-19
2021-10-21 16:21:15.345348,-41
2021-10-21 16:21:15.345356,-60
2021-10-21 16:21:15.570035,-82
2021-10-21 16:21:15.570055,-94
2021-10-21 16:21:15.570064,-111
2021-10-21 16:21:15.570073,-126
2021-10-21 16:21:15.570081,-124
2021-10-21 16:21:15.570090,-119
2021-10-21 16:21:15.570098,-124
2021-10-21 16:21:15.570106,-126
2021-10-21 16:21:15.570114,-121
2021-10-21 16:21:15.570122,-111
2021-10-21 16:21:15.570131,-102
2021-10-21 16:21:15.570139,-90
2021-10-21 16:21:15.570147,-77
2021-10-21 16:21:15.570156,-72
2021-10-21 16:21:15.570164,-80
2021-10-21 16:21:15.570172,-82
2021-10-21 16:21:15.570180,-75
2021-10-21 16:21:15.570188,-63
2021-10-21 16:21:15.570197,-58
2021-10-21 16:21:15.570205,-55
2021-10-21 16:21:15.570213,-60
2021-10-21 16:21:15.570221,-68
2021-10-21 16:21:15.570229,-60
2021-10-21 16:21:15.570240,-51
2021-10-21 16:21:15.570248,-48
2021-10-21 16:21:15.570257,-46
2021-10-21 16:21:15.570265,-48
2021-10-21 16:21:15.570273,-48
2021-10-21 16:21:15.570282,-38
2021-10-21 16:21:15.570290,-34
2021-10-21 16:21:15.749987,-34
2021-10-21 16:21:15.750006,-34
2021-10-21 16:21:15.750015,-38
2021-10-21 16:21:15.750024,-43
2021-10-21 16:21:15.750032,-29
2021-10-21 16:21:15.750041,-9
2021-10-21 16:21:15.750049,-14
2021-10-21 16:21:15.750057,-29
2021-10-21 16:21:15.750066,-29
2021-10-21 16:21:15.750074,-34
2021-10-21 16:21:15.750082,-41
2021-10-21 16:21:15.750091,-43
2021-10-21 16:21:15.750099,-38
2021-10-21 16:21:15.750107,-38
2021-10-21 16:21:15.750115,-51
