Time,ECG
2021-10-21 15:40:56.068901,-150
2021-10-21 15:40:56.068910,-138
2021-10-21 15:40:56.068918,-124
2021-10-21 15:40:56.068927,-121
2021-10-21 15:40:56.068935,-116
2021-10-21 15:40:56.068943,-111
2021-10-21 15:40:56.068952,-104
2021-10-21 15:40:56.068960,-94
2021-10-21 15:40:56.068969,-92
2021-10-21 15:40:56.068977,-90
2021-10-21 15:40:56.068986,-85
2021-10-21 15:40:56.068994,-85
2021-10-21 15:40:56.293736,-85
2021-10-21 15:40:56.293758,-80
2021-10-21 15:40:56.293768,-77
2021-10-21 15:40:56.293777,-77
2021-10-21 15:40:56.293785,-82
2021-10-21 15:40:56.293794,-94
2021-10-21 15:40:56.293802,-90
2021-10-21 15:40:56.293810,-80
2021-10-21 15:40:56.293819,-77
2021-10-21 15:40:56.293827,-80
2021-10-21 15:40:56.293835,-87
2021-10-21 15:40:56.293844,-92
2021-10-21 15:40:56.293852,-82
2021-10-21 15:40:56.293860,-68
2021-10-21 15:40:56.293869,-77
2021-10-21 15:40:56.293877,-97
2021-10-21 15:40:56.293885,-97
2021-10-21 15:40:56.293894,-82
2021-10-21 15:40:56.293902,-68
2021-10-21 15:40:56.293910,-41
2021-10-21 15:40:56.293918,-26
2021-10-21 15:40:56.293927,-34
2021-10-21 15:40:56.293941,-41
2021-10-21 15:40:56.293949,-38
2021-10-21 15:40:56.293957,-43
2021-10-21 15:40:56.293966,-48
2021-10-21 15:40:56.293974,-46
2021-10-21 15:40:56.293982,-46
2021-10-21 15:40:56.293990,-48
2021-10-21 15:40:56.293999,-38
2021-10-21 15:40:56.518731,-31
2021-10-21 15:40:56.518753,-31
2021-10-21 15:40:56.518762,-31
2021-10-21 15:40:56.518771,-51
2021-10-21 15:40:56.518779,-104
2021-10-21 15:40:56.518788,-165
2021-10-21 15:40:56.518796,-99
2021-10-21 15:40:56.518805,294
2021-10-21 15:40:56.518813,1060
2021-10-21 15:40:56.518822,1637
2021-10-21 15:40:56.518830,1153
2021-10-21 15:40:56.518838,48
2021-10-21 15:40:56.518847,-287
2021-10-21 15:40:56.518855,-43
2021-10-21 15:40:56.518863,-119
2021-10-21 15:40:56.518872,-262
2021-10-21 15:40:56.518880,-197
2021-10-21 15:40:56.518888,-177
2021-10-21 15:40:56.518896,-214
2021-10-21 15:40:56.518905,-175
2021-10-21 15:40:56.518913,-143
2021-10-21 15:40:56.518921,-155
2021-10-21 15:40:56.518929,-143
2021-10-21 15:40:56.518938,-114
2021-10-21 15:40:56.518946,-102
2021-10-21 15:40:56.518954,-90
2021-10-21 15:40:56.518963,-70
2021-10-21 15:40:56.518971,-65
2021-10-21 15:40:56.518980,-63
2021-10-21 15:40:56.518988,-46
2021-10-21 15:40:56.788655,-29
2021-10-21 15:40:56.788675,-17
2021-10-21 15:40:56.788684,-19
2021-10-21 15:40:56.788693,-31
2021-10-21 15:40:56.788702,-31
2021-10-21 15:40:56.788710,-14
2021-10-21 15:40:56.788719,-7
2021-10-21 15:40:56.788727,-7
2021-10-21 15:40:56.788735,-19
2021-10-21 15:40:56.788743,-41
2021-10-21 15:40:56.788752,-48
2021-10-21 15:40:56.788760,-46
2021-10-21 15:40:56.788768,-60
2021-10-21 15:40:56.788777,-72
2021-10-21 15:40:56.788785,-77
2021-10-21 15:40:56.788793,-92
2021-10-21 15:40:56.788802,-104
2021-10-21 15:40:56.788810,-97
2021-10-21 15:40:56.788818,-97
2021-10-21 15:40:56.788826,-111
2021-10-21 15:40:56.788834,-111
2021-10-21 15:40:56.788843,-104
2021-10-21 15:40:56.788851,-107
2021-10-21 15:40:56.788859,-104
2021-10-21 15:40:56.788868,-94
2021-10-21 15:40:56.788876,-94
2021-10-21 15:40:56.788884,-102
2021-10-21 15:40:56.788892,-102
2021-10-21 15:40:56.788901,-97
2021-10-21 15:40:56.788909,-85
2021-10-21 15:40:57.058762,-80
2021-10-21 15:40:57.058785,-77
2021-10-21 15:40:57.058794,-77
2021-10-21 15:40:57.058803,-77
2021-10-21 15:40:57.058812,-72
2021-10-21 15:40:57.058820,-65
2021-10-21 15:40:57.058829,-60
2021-10-21 15:40:57.058837,-60
2021-10-21 15:40:57.058845,-75
2021-10-21 15:40:57.058853,-87
2021-10-21 15:40:57.058862,-77
2021-10-21 15:40:57.058870,-65
2021-10-21 15:40:57.058879,-65
2021-10-21 15:40:57.058887,-65
2021-10-21 15:40:57.058895,-72
2021-10-21 15:40:57.058904,-82
2021-10-21 15:40:57.058912,-75
2021-10-21 15:40:57.058920,-77
2021-10-21 15:40:57.058928,-92
2021-10-21 15:40:57.058937,-82
2021-10-21 15:40:57.058945,-80
2021-10-21 15:40:57.058953,-97
2021-10-21 15:40:57.058962,-85
2021-10-21 15:40:57.058970,-48
2021-10-21 15:40:57.058978,-26
2021-10-21 15:40:57.058987,-29
2021-10-21 15:40:57.058995,-43
2021-10-21 15:40:57.059003,-43
2021-10-21 15:40:57.059012,-38
2021-10-21 15:40:57.059020,-46
2021-10-21 15:40:57.238736,-41
2021-10-21 15:40:57.238758,-34
2021-10-21 15:40:57.238767,-41
2021-10-21 15:40:57.238776,-43
2021-10-21 15:40:57.238784,-34
2021-10-21 15:40:57.238796,-24
2021-10-21 15:40:57.238805,-26
2021-10-21 15:40:57.238813,-31
2021-10-21 15:40:57.238821,-51
2021-10-21 15:40:57.238829,-109
2021-10-21 15:40:57.238838,-133
2021-10-21 15:40:57.238846,65
2021-10-21 15:40:57.238855,635
2021-10-21 15:40:57.238863,1318
2021-10-21 15:40:57.238871,1328
2021-10-21 15:40:57.238880,420
2021-10-21 15:40:57.238888,-253
2021-10-21 15:40:57.238896,-90
2021-10-21 15:40:57.238905,12
2021-10-21 15:40:57.238913,-175
2021-10-21 15:40:57.238921,-153
2021-10-21 15:40:57.238930,-70
2021-10-21 15:40:57.238938,-114
2021-10-21 15:40:57.238946,-114
2021-10-21 15:40:57.238955,-60
2021-10-21 15:40:57.238963,-48
2021-10-21 15:40:57.238971,-63
2021-10-21 15:40:57.238980,-51
2021-10-21 15:40:57.238988,-24
2021-10-21 15:40:57.238996,0
2021-10-21 15:40:57.463773,24
2021-10-21 15:40:57.463794,29
2021-10-21 15:40:57.463804,29
2021-10-21 15:40:57.463812,51
2021-10-21 15:40:57.463821,63
2021-10-21 15:40:57.463829,68
2021-10-21 15:40:57.463838,72
2021-10-21 15:40:57.463847,68
2021-10-21 15:40:57.463855,63
2021-10-21 15:40:57.463863,72
2021-10-21 15:40:57.463872,80
2021-10-21 15:40:57.463880,80
2021-10-21 15:40:57.463889,60
2021-10-21 15:40:57.463897,34
2021-10-21 15:40:57.463906,26
2021-10-21 15:40:57.463914,26
2021-10-21 15:40:57.463923,9
2021-10-21 15:40:57.463931,-14
2021-10-21 15:40:57.463939,-26
2021-10-21 15:40:57.463948,-14
2021-10-21 15:40:57.463956,-34
2021-10-21 15:40:57.463964,-75
2021-10-21 15:40:57.463973,-63
2021-10-21 15:40:57.463981,-70
2021-10-21 15:40:57.463990,-116
2021-10-21 15:40:57.463998,-97
2021-10-21 15:40:57.464006,-60
2021-10-21 15:40:57.464015,-75
2021-10-21 15:40:57.464023,-80
2021-10-21 15:40:57.464031,-65
2021-10-21 15:40:57.688752,-63
2021-10-21 15:40:57.688774,-58
2021-10-21 15:40:57.688784,-48
2021-10-21 15:40:57.688792,-53
2021-10-21 15:40:57.688801,-53
2021-10-21 15:40:57.688809,-36
2021-10-21 15:40:57.688817,-46
2021-10-21 15:40:57.688826,-70
2021-10-21 15:40:57.688834,-77
2021-10-21 15:40:57.688842,-53
2021-10-21 15:40:57.688851,-51
2021-10-21 15:40:57.688859,-94
2021-10-21 15:40:57.688867,-109
2021-10-21 15:40:57.688876,-82
2021-10-21 15:40:57.688884,-82
2021-10-21 15:40:57.688892,-85
2021-10-21 15:40:57.688901,-72
2021-10-21 15:40:57.688909,-72
2021-10-21 15:40:57.688917,-80
2021-10-21 15:40:57.688925,-72
2021-10-21 15:40:57.688934,-65
2021-10-21 15:40:57.688942,-68
2021-10-21 15:40:57.688950,-65
2021-10-21 15:40:57.688959,-60
2021-10-21 15:40:57.688967,-60
2021-10-21 15:40:57.688975,-58
2021-10-21 15:40:57.688983,-60
2021-10-21 15:40:57.688991,-65
2021-10-21 15:40:57.689000,-43
2021-10-21 15:40:57.689008,-29
2021-10-21 15:40:58.002389,-46
2021-10-21 15:40:58.002411,-43
2021-10-21 15:40:58.002421,-43
2021-10-21 15:40:58.002430,-65
2021-10-21 15:40:58.002438,-55
2021-10-21 15:40:58.002446,-53
2021-10-21 15:40:58.002455,-92
2021-10-21 15:40:58.002463,-90
2021-10-21 15:40:58.002471,-46
2021-10-21 15:40:58.002480,-19
2021-10-21 15:40:58.002488,-12
2021-10-21 15:40:58.002496,-34
2021-10-21 15:40:58.002504,-85
2021-10-21 15:40:58.002513,-111
2021-10-21 15:40:58.002521,-60
2021-10-21 15:40:58.002529,199
2021-10-21 15:40:58.002538,771
2021-10-21 15:40:58.002546,1304
2021-10-21 15:40:58.002554,1051
2021-10-21 15:40:58.002563,197
2021-10-21 15:40:58.002571,-160
2021-10-21 15:40:58.002579,-12
2021-10-21 15:40:58.002588,-58
2021-10-21 15:40:58.002596,-182
2021-10-21 15:40:58.002604,-136
2021-10-21 15:40:58.002613,-104
2021-10-21 15:40:58.002621,-136
2021-10-21 15:40:58.002629,-124
2021-10-21 15:40:58.002638,-109
2021-10-21 15:40:58.002646,-133
2021-10-21 15:40:58.183756,-133
2021-10-21 15:40:58.183785,-111
2021-10-21 15:40:58.183795,-104
2021-10-21 15:40:58.183804,-102
2021-10-21 15:40:58.183812,-104
2021-10-21 15:40:58.183821,-109
2021-10-21 15:40:58.183829,-92
2021-10-21 15:40:58.183837,-65
2021-10-21 15:40:58.183846,-58
2021-10-21 15:40:58.183854,-60
2021-10-21 15:40:58.183863,-53
2021-10-21 15:40:58.183871,-36
2021-10-21 15:40:58.183879,-17
2021-10-21 15:40:58.183888,-7
2021-10-21 15:40:58.183896,-9
2021-10-21 15:40:58.183904,-12
2021-10-21 15:40:58.183913,-24
2021-10-21 15:40:58.183921,-41
2021-10-21 15:40:58.183929,-46
2021-10-21 15:40:58.183938,-51
2021-10-21 15:40:58.183946,-65
2021-10-21 15:40:58.183955,-82
2021-10-21 15:40:58.183963,-97
2021-10-21 15:40:58.183971,-99
2021-10-21 15:40:58.183980,-92
2021-10-21 15:40:58.183988,-94
2021-10-21 15:40:58.183996,-104
2021-10-21 15:40:58.184005,-107
2021-10-21 15:40:58.184013,-94
2021-10-21 15:40:58.184021,-82
2021-10-21 15:40:58.408771,-75
2021-10-21 15:40:58.408795,-77
2021-10-21 15:40:58.408804,-75
2021-10-21 15:40:58.408813,-68
2021-10-21 15:40:58.408822,-58
2021-10-21 15:40:58.408830,-48
2021-10-21 15:40:58.408838,-41
2021-10-21 15:40:58.408846,-41
2021-10-21 15:40:58.408855,-43
2021-10-21 15:40:58.408863,-58
2021-10-21 15:40:58.408872,-68
2021-10-21 15:40:58.408880,-58
2021-10-21 15:40:58.408888,-43
2021-10-21 15:40:58.408897,-41
2021-10-21 15:40:58.408905,-43
2021-10-21 15:40:58.408913,-51
2021-10-21 15:40:58.408921,-58
2021-10-21 15:40:58.408930,-51
2021-10-21 15:40:58.408938,-43
2021-10-21 15:40:58.408946,-43
2021-10-21 15:40:58.408954,-53
2021-10-21 15:40:58.408962,-65
2021-10-21 15:40:58.408970,-70
2021-10-21 15:40:58.408979,-68
2021-10-21 15:40:58.408987,-53
2021-10-21 15:40:58.408995,-38
2021-10-21 15:40:58.409003,-38
2021-10-21 15:40:58.409011,-51
2021-10-21 15:40:58.409019,-55
2021-10-21 15:40:58.409027,-60
2021-10-21 15:40:58.678771,-70
2021-10-21 15:40:58.678794,-68
2021-10-21 15:40:58.678804,-65
2021-10-21 15:40:58.678813,-97
2021-10-21 15:40:58.678821,-121
2021-10-21 15:40:58.678829,-104
2021-10-21 15:40:58.678838,-85
2021-10-21 15:40:58.678846,-87
2021-10-21 15:40:58.678854,-104
2021-10-21 15:40:58.678862,-145
2021-10-21 15:40:58.678871,-184
2021-10-21 15:40:58.678879,-85
2021-10-21 15:40:58.678887,321
2021-10-21 15:40:58.678895,956
2021-10-21 15:40:58.678904,1233
2021-10-21 15:40:58.678912,583
2021-10-21 15:40:58.678920,-255
2021-10-21 15:40:58.678928,-253
2021-10-21 15:40:58.678937,17
2021-10-21 15:40:58.678945,-104
2021-10-21 15:40:58.678953,-184
2021-10-21 15:40:58.678961,-99
2021-10-21 15:40:58.678970,-99
2021-10-21 15:40:58.678978,-119
2021-10-21 15:40:58.678986,-77
2021-10-21 15:40:58.678994,-51
2021-10-21 15:40:58.679003,-48
2021-10-21 15:40:58.679011,-43
2021-10-21 15:40:58.679019,-36
2021-10-21 15:40:58.679027,-24
2021-10-21 15:40:58.858819,-17
2021-10-21 15:40:58.858838,-7
2021-10-21 15:40:58.858848,-2
2021-10-21 15:40:58.858856,-2
2021-10-21 15:40:58.858865,4
2021-10-21 15:40:58.858873,7
2021-10-21 15:40:58.858882,4
2021-10-21 15:40:58.858890,9
2021-10-21 15:40:58.858899,4
2021-10-21 15:40:58.858907,-9
2021-10-21 15:40:58.858915,-4
2021-10-21 15:40:58.858924,2
2021-10-21 15:40:58.858932,-7
2021-10-21 15:40:58.858940,-14
2021-10-21 15:40:58.858949,-24
2021-10-21 15:40:58.858957,-38
2021-10-21 15:40:58.858965,-53
2021-10-21 15:40:58.858973,-63
2021-10-21 15:40:58.858982,-72
2021-10-21 15:40:58.858990,-82
2021-10-21 15:40:58.858998,-104
2021-10-21 15:40:58.859006,-126
2021-10-21 15:40:58.859014,-119
2021-10-21 15:40:58.859023,-109
2021-10-21 15:40:58.859031,-109
2021-10-21 15:40:58.859039,-109
2021-10-21 15:40:58.859047,-109
2021-10-21 15:40:58.859056,-104
2021-10-21 15:40:58.859064,-97
2021-10-21 15:40:58.859072,-87
2021-10-21 15:40:59.083745,-80
2021-10-21 15:40:59.083767,-82
2021-10-21 15:40:59.083777,-85
2021-10-21 15:40:59.083785,-80
2021-10-21 15:40:59.083794,-72
2021-10-21 15:40:59.083802,-63
2021-10-21 15:40:59.083810,-63
2021-10-21 15:40:59.083819,-80
2021-10-21 15:40:59.083827,-104
2021-10-21 15:40:59.083835,-119
2021-10-21 15:40:59.083844,-126
2021-10-21 15:40:59.083856,-133
2021-10-21 15:40:59.083864,-128
2021-10-21 15:40:59.083873,-136
2021-10-21 15:40:59.083881,-158
2021-10-21 15:40:59.083889,-158
2021-10-21 15:40:59.083898,-131
2021-10-21 15:40:59.083906,-111
2021-10-21 15:40:59.083914,-107
2021-10-21 15:40:59.083922,-114
2021-10-21 15:40:59.083931,-124
2021-10-21 15:40:59.083939,-131
2021-10-21 15:40:59.083947,-133
2021-10-21 15:40:59.083955,-131
2021-10-21 15:40:59.083964,-128
2021-10-21 15:40:59.083972,-136
2021-10-21 15:40:59.083980,-143
2021-10-21 15:40:59.083989,-143
2021-10-21 15:40:59.083997,-145
2021-10-21 15:40:59.084005,-150
2021-10-21 15:40:59.308701,-158
2021-10-21 15:40:59.308722,-197
2021-10-21 15:40:59.308731,-274
2021-10-21 15:40:59.308740,-262
2021-10-21 15:40:59.308748,102
2021-10-21 15:40:59.308757,905
2021-10-21 15:40:59.308765,1567
2021-10-21 15:40:59.308773,1153
2021-10-21 15:40:59.308781,24
2021-10-21 15:40:59.308789,-394
2021-10-21 15:40:59.308798,-155
2021-10-21 15:40:59.308806,-204
2021-10-21 15:40:59.308814,-369
2021-10-21 15:40:59.308823,-311
2021-10-21 15:40:59.308831,-270
2021-10-21 15:40:59.308839,-301
2021-10-21 15:40:59.308847,-274
2021-10-21 15:40:59.308855,-236
2021-10-21 15:40:59.308864,-240
2021-10-21 15:40:59.308872,-236
2021-10-21 15:40:59.308880,-216
2021-10-21 15:40:59.308888,-206
2021-10-21 15:40:59.308896,-197
2021-10-21 15:40:59.308905,-180
2021-10-21 15:40:59.308913,-170
2021-10-21 15:40:59.308921,-163
2021-10-21 15:40:59.308929,-150
2021-10-21 15:40:59.308938,-141
2021-10-21 15:40:59.308946,-131
2021-10-21 15:40:59.308954,-119
2021-10-21 15:40:59.533782,-111
2021-10-21 15:40:59.533804,-109
2021-10-21 15:40:59.533814,-102
2021-10-21 15:40:59.533822,-102
2021-10-21 15:40:59.533831,-104
2021-10-21 15:40:59.533839,-107
2021-10-21 15:40:59.533847,-126
2021-10-21 15:40:59.533856,-145
2021-10-21 15:40:59.533864,-145
2021-10-21 15:40:59.533873,-153
2021-10-21 15:40:59.533881,-167
2021-10-21 15:40:59.533890,-184
2021-10-21 15:40:59.533898,-209
2021-10-21 15:40:59.533906,-216
2021-10-21 15:40:59.533915,-209
2021-10-21 15:40:59.533923,-221
2021-10-21 15:40:59.533931,-238
2021-10-21 15:40:59.533940,-228
2021-10-21 15:40:59.533948,-218
2021-10-21 15:40:59.533957,-214
2021-10-21 15:40:59.533965,-204
2021-10-21 15:40:59.533973,-197
2021-10-21 15:40:59.533982,-194
2021-10-21 15:40:59.533990,-184
2021-10-21 15:40:59.533998,-182
2021-10-21 15:40:59.534007,-175
2021-10-21 15:40:59.534015,-165
2021-10-21 15:40:59.534023,-167
2021-10-21 15:40:59.534032,-170
2021-10-21 15:40:59.534040,-163
2021-10-21 15:40:59.758781,-160
2021-10-21 15:40:59.758803,-155
2021-10-21 15:40:59.758813,-150
2021-10-21 15:40:59.758821,-150
2021-10-21 15:40:59.758830,-145
2021-10-21 15:40:59.758838,-150
2021-10-21 15:40:59.758846,-163
2021-10-21 15:40:59.758855,-160
2021-10-21 15:40:59.758863,-158
2021-10-21 15:40:59.758871,-163
2021-10-21 15:40:59.758880,-165
2021-10-21 15:40:59.758888,-160
2021-10-21 15:40:59.758896,-155
2021-10-21 15:40:59.758905,-148
2021-10-21 15:40:59.758913,-153
2021-10-21 15:40:59.758921,-158
2021-10-21 15:40:59.758929,-160
2021-10-21 15:40:59.758938,-172
2021-10-21 15:40:59.758946,-180
2021-10-21 15:40:59.758954,-170
2021-10-21 15:40:59.758963,-170
2021-10-21 15:40:59.758971,-175
2021-10-21 15:40:59.758979,-170
2021-10-21 15:40:59.758987,-167
2021-10-21 15:40:59.758996,-167
2021-10-21 15:40:59.759004,-160
2021-10-21 15:40:59.759012,-170
2021-10-21 15:40:59.759021,-216
2021-10-21 15:40:59.759029,-265
2021-10-21 15:40:59.759037,-163
2021-10-21 15:41:00.027510,279
2021-10-21 15:41:00.027533,985
2021-10-21 15:41:00.027542,1318
2021-10-21 15:41:00.027551,644
2021-10-21 15:41:00.027560,-289
2021-10-21 15:41:00.027568,-369
2021-10-21 15:41:00.027577,-141
2021-10-21 15:41:00.027585,-277
2021-10-21 15:41:00.027594,-369
2021-10-21 15:41:00.027602,-287
2021-10-21 15:41:00.027610,-291
2021-10-21 15:41:00.027619,-330
2021-10-21 15:41:00.027627,-289
2021-10-21 15:41:00.027635,-257
2021-10-21 15:41:00.027644,-267
2021-10-21 15:41:00.027652,-265
2021-10-21 15:41:00.027660,-260
2021-10-21 15:41:00.027669,-250
2021-10-21 15:41:00.027677,-231
2021-10-21 15:41:00.027685,-214
2021-10-21 15:41:00.027694,-209
2021-10-21 15:41:00.027702,-221
2021-10-21 15:41:00.027710,-233
2021-10-21 15:41:00.027719,-218
2021-10-21 15:41:00.027727,-199
2021-10-21 15:41:00.027735,-194
2021-10-21 15:41:00.027743,-192
2021-10-21 15:41:00.027752,-189
2021-10-21 15:41:00.027760,-189
2021-10-21 15:41:00.027768,-189
2021-10-21 15:41:00.208790,-182
2021-10-21 15:41:00.208813,-180
2021-10-21 15:41:00.208823,-187
2021-10-21 15:41:00.208831,-199
2021-10-21 15:41:00.208840,-216
2021-10-21 15:41:00.208848,-226
2021-10-21 15:41:00.208857,-221
2021-10-21 15:41:00.208865,-221
2021-10-21 15:41:00.208895,-228
2021-10-21 15:41:00.208904,-243
2021-10-21 15:41:00.208913,-260
2021-10-21 15:41:00.208921,-255
2021-10-21 15:41:00.208929,-236
2021-10-21 15:41:00.208938,-223
2021-10-21 15:41:00.208946,-216
2021-10-21 15:41:00.208954,-214
2021-10-21 15:41:00.208962,-211
2021-10-21 15:41:00.208971,-211
2021-10-21 15:41:00.208979,-211
2021-10-21 15:41:00.208987,-201
2021-10-21 15:41:00.208995,-192
2021-10-21 15:41:00.209004,-192
2021-10-21 15:41:00.209012,-189
2021-10-21 15:41:00.209020,-180
2021-10-21 15:41:00.209028,-170
2021-10-21 15:41:00.209036,-165
2021-10-21 15:41:00.209045,-158
2021-10-21 15:41:00.209053,-163
2021-10-21 15:41:00.209061,-167
2021-10-21 15:41:00.209069,-158
2021-10-21 15:41:00.478818,-153
2021-10-21 15:41:00.478840,-153
2021-10-21 15:41:00.478850,-160
2021-10-21 15:41:00.478859,-177
2021-10-21 15:41:00.478867,-184
2021-10-21 15:41:00.478875,-172
2021-10-21 15:41:00.478884,-167
2021-10-21 15:41:00.478892,-167
2021-10-21 15:41:00.478900,-167
2021-10-21 15:41:00.478908,-170
2021-10-21 15:41:00.478917,-155
2021-10-21 15:41:00.478925,-128
2021-10-21 15:41:00.478933,-124
2021-10-21 15:41:00.478941,-131
2021-10-21 15:41:00.478950,-133
2021-10-21 15:41:00.478958,-148
2021-10-21 15:41:00.478966,-155
2021-10-21 15:41:00.478974,-145
2021-10-21 15:41:00.478983,-138
2021-10-21 15:41:00.478991,-148
2021-10-21 15:41:00.478999,-158
2021-10-21 15:41:00.479007,-160
2021-10-21 15:41:00.479016,-153
2021-10-21 15:41:00.479024,-145
2021-10-21 15:41:00.479032,-160
2021-10-21 15:41:00.479040,-211
2021-10-21 15:41:00.479049,-272
2021-10-21 15:41:00.479057,-189
2021-10-21 15:41:00.479065,255
2021-10-21 15:41:00.479074,1007
2021-10-21 15:41:00.703778,1369
2021-10-21 15:41:00.703800,686
2021-10-21 15:41:00.703810,-236
2021-10-21 15:41:00.703818,-299
2021-10-21 15:41:00.703827,-97
2021-10-21 15:41:00.703835,-253
2021-10-21 15:41:00.703843,-338
2021-10-21 15:41:00.703852,-253
2021-10-21 15:41:00.703860,-270
2021-10-21 15:41:00.703868,-316
2021-10-21 15:41:00.703876,-274
2021-10-21 15:41:00.703885,-238
2021-10-21 15:41:00.703893,-243
2021-10-21 15:41:00.703901,-233
2021-10-21 15:41:00.703910,-231
2021-10-21 15:41:00.703918,-238
2021-10-21 15:41:00.703926,-216
2021-10-21 15:41:00.703934,-192
2021-10-21 15:41:00.703943,-187
2021-10-21 15:41:00.703951,-180
2021-10-21 15:41:00.703959,-177
2021-10-21 15:41:00.703967,-184
2021-10-21 15:41:00.703976,-184
2021-10-21 15:41:00.703984,-170
2021-10-21 15:41:00.703992,-160
2021-10-21 15:41:00.704000,-163
2021-10-21 15:41:00.704009,-170
2021-10-21 15:41:00.704017,-170
2021-10-21 15:41:00.704025,-165
2021-10-21 15:41:00.704033,-163
2021-10-21 15:41:00.928818,-163
2021-10-21 15:41:00.928840,-160
2021-10-21 15:41:00.928850,-163
2021-10-21 15:41:00.928859,-167
2021-10-21 15:41:00.928868,-158
2021-10-21 15:41:00.928876,-148
2021-10-21 15:41:00.928885,-148
2021-10-21 15:41:00.928893,-158
2021-10-21 15:41:00.928902,-172
2021-10-21 15:41:00.928910,-172
2021-10-21 15:41:00.928918,-155
2021-10-21 15:41:00.928927,-141
2021-10-21 15:41:00.928935,-136
2021-10-21 15:41:00.928943,-136
2021-10-21 15:41:00.928952,-143
2021-10-21 15:41:00.928960,-141
2021-10-21 15:41:00.928968,-133
2021-10-21 15:41:00.928976,-128
2021-10-21 15:41:00.928985,-126
2021-10-21 15:41:00.928993,-124
2021-10-21 15:41:00.929001,-119
2021-10-21 15:41:00.929010,-119
2021-10-21 15:41:00.929018,-119
2021-10-21 15:41:00.929026,-126
2021-10-21 15:41:00.929035,-133
2021-10-21 15:41:00.929043,-131
2021-10-21 15:41:00.929051,-131
2021-10-21 15:41:00.929059,-138
2021-10-21 15:41:00.929068,-131
2021-10-21 15:41:00.929076,-121
2021-10-21 15:41:01.153792,-119
2021-10-21 15:41:01.153814,-121
2021-10-21 15:41:01.153823,-136
2021-10-21 15:41:01.153832,-148
2021-10-21 15:41:01.153841,-141
2021-10-21 15:41:01.153849,-138
2021-10-21 15:41:01.153858,-153
2021-10-21 15:41:01.153866,-160
2021-10-21 15:41:01.153875,-153
2021-10-21 15:41:01.153884,-148
2021-10-21 15:41:01.153892,-145
2021-10-21 15:41:01.153901,-136
2021-10-21 15:41:01.153909,-133
2021-10-21 15:41:01.153917,-138
2021-10-21 15:41:01.153926,-121
2021-10-21 15:41:01.153934,-94
2021-10-21 15:41:01.153943,-87
2021-10-21 15:41:01.153951,-90
2021-10-21 15:41:01.153959,-97
2021-10-21 15:41:01.153968,-109
2021-10-21 15:41:01.153976,-116
2021-10-21 15:41:01.153985,-116
2021-10-21 15:41:01.153993,-109
2021-10-21 15:41:01.154001,-97
2021-10-21 15:41:01.154010,-90
2021-10-21 15:41:01.154018,-97
2021-10-21 15:41:01.154026,-107
2021-10-21 15:41:01.154035,-99
2021-10-21 15:41:01.154043,-99
2021-10-21 15:41:01.154051,-138
2021-10-21 15:41:01.378842,-194
2021-10-21 15:41:01.378864,-165
2021-10-21 15:41:01.378874,119
2021-10-21 15:41:01.378882,720
2021-10-21 15:41:01.378891,1250
2021-10-21 15:41:01.378899,953
2021-10-21 15:41:01.378907,12
2021-10-21 15:41:01.378916,-338
2021-10-21 15:41:01.378924,-72
2021-10-21 15:41:01.378932,-94
2021-10-21 15:41:01.378941,-260
2021-10-21 15:41:01.378949,-204
2021-10-21 15:41:01.378958,-175
2021-10-21 15:41:01.378966,-228
2021-10-21 15:41:01.378974,-209
2021-10-21 15:41:01.378982,-167
2021-10-21 15:41:01.378990,-165
2021-10-21 15:41:01.378999,-155
2021-10-21 15:41:01.379007,-143
2021-10-21 15:41:01.379015,-138
2021-10-21 15:41:01.379024,-116
2021-10-21 15:41:01.379032,-97
2021-10-21 15:41:01.379040,-90
2021-10-21 15:41:01.379055,-87
2021-10-21 15:41:01.379063,-87
2021-10-21 15:41:01.379071,-77
2021-10-21 15:41:01.379080,-68
2021-10-21 15:41:01.379088,-80
