Time,ECG
2021-10-21 15:55:42.760357,-36
2021-10-21 15:55:42.760365,-21
2021-10-21 15:55:42.760373,-12
2021-10-21 15:55:42.760381,-9
2021-10-21 15:55:42.760389,-2
2021-10-21 15:55:42.760398,9
2021-10-21 15:55:42.760406,9
2021-10-21 15:55:42.760414,7
2021-10-21 15:55:42.760422,4
2021-10-21 15:55:42.760430,-4
2021-10-21 15:55:42.760439,-12
2021-10-21 15:55:42.760447,-9
2021-10-21 15:55:42.760455,-12
2021-10-21 15:55:42.760463,-17
2021-10-21 15:55:42.760472,-19
2021-10-21 15:55:42.985177,-36
2021-10-21 15:55:42.985198,-60
2021-10-21 15:55:42.985208,-72
2021-10-21 15:55:42.985216,-85
2021-10-21 15:55:42.985225,-97
2021-10-21 15:55:42.985234,-111
2021-10-21 15:55:42.985242,-116
2021-10-21 15:55:42.985250,-104
2021-10-21 15:55:42.985258,-94
2021-10-21 15:55:42.985267,-87
2021-10-21 15:55:42.985275,-80
2021-10-21 15:55:42.985284,-85
2021-10-21 15:55:42.985292,-85
2021-10-21 15:55:42.985300,-70
2021-10-21 15:55:42.985308,-58
2021-10-21 15:55:42.985317,-55
2021-10-21 15:55:42.985325,-51
2021-10-21 15:55:42.985333,-43
2021-10-21 15:55:42.985342,-38
2021-10-21 15:55:42.985350,-31
2021-10-21 15:55:42.985358,-24
2021-10-21 15:55:42.985367,-24
2021-10-21 15:55:42.985375,-24
2021-10-21 15:55:42.985383,-21
2021-10-21 15:55:42.985392,-17
2021-10-21 15:55:42.985400,-9
2021-10-21 15:55:42.985408,-9
2021-10-21 15:55:42.985417,-9
2021-10-21 15:55:42.985425,-7
2021-10-21 15:55:42.985433,-12
2021-10-21 15:55:43.210218,-26
2021-10-21 15:55:43.210240,-29
2021-10-21 15:55:43.210250,-21
2021-10-21 15:55:43.210259,-31
2021-10-21 15:55:43.210267,-48
2021-10-21 15:55:43.210276,-51
2021-10-21 15:55:43.210284,-41
2021-10-21 15:55:43.210293,-34
2021-10-21 15:55:43.210301,-21
2021-10-21 15:55:43.210309,-9
2021-10-21 15:55:43.210318,-12
2021-10-21 15:55:43.210326,-19
2021-10-21 15:55:43.210335,-12
2021-10-21 15:55:43.210343,-9
2021-10-21 15:55:43.210352,-26
2021-10-21 15:55:43.210360,-36
2021-10-21 15:55:43.210369,-34
2021-10-21 15:55:43.210377,-29
2021-10-21 15:55:43.210385,-21
2021-10-21 15:55:43.210394,-17
2021-10-21 15:55:43.210402,-24
2021-10-21 15:55:43.210410,-38
2021-10-21 15:55:43.210419,-48
2021-10-21 15:55:43.210427,-90
2021-10-21 15:55:43.210436,-170
2021-10-21 15:55:43.210444,-145
2021-10-21 15:55:43.210452,206
2021-10-21 15:55:43.210461,946
2021-10-21 15:55:43.210469,1530
2021-10-21 15:55:43.210477,1082
2021-10-21 15:55:43.435259,34
2021-10-21 15:55:43.435282,-243
2021-10-21 15:55:43.435290,26
2021-10-21 15:55:43.435298,-68
2021-10-21 15:55:43.435305,-233
2021-10-21 15:55:43.435313,-163
2021-10-21 15:55:43.435320,-131
2021-10-21 15:55:43.435328,-165
2021-10-21 15:55:43.435335,-138
2021-10-21 15:55:43.435343,-119
2021-10-21 15:55:43.435350,-131
2021-10-21 15:55:43.435357,-114
2021-10-21 15:55:43.435365,-82
2021-10-21 15:55:43.435372,-75
2021-10-21 15:55:43.435380,-68
2021-10-21 15:55:43.435388,-58
2021-10-21 15:55:43.435395,-48
2021-10-21 15:55:43.435403,-36
2021-10-21 15:55:43.435411,-21
2021-10-21 15:55:43.435419,-14
2021-10-21 15:55:43.435427,-7
2021-10-21 15:55:43.435435,-7
2021-10-21 15:55:43.435443,-4
2021-10-21 15:55:43.435451,2
2021-10-21 15:55:43.435458,2
2021-10-21 15:55:43.435466,0
2021-10-21 15:55:43.435474,-7
2021-10-21 15:55:43.435481,-19
2021-10-21 15:55:43.435488,-24
2021-10-21 15:55:43.435496,-26
2021-10-21 15:55:43.750201,-38
2021-10-21 15:55:43.750224,-46
2021-10-21 15:55:43.750233,-55
2021-10-21 15:55:43.750242,-80
2021-10-21 15:55:43.750251,-90
2021-10-21 15:55:43.750259,-82
2021-10-21 15:55:43.750267,-94
2021-10-21 15:55:43.750276,-116
2021-10-21 15:55:43.750284,-116
2021-10-21 15:55:43.750292,-111
2021-10-21 15:55:43.750301,-107
2021-10-21 15:55:43.750309,-90
2021-10-21 15:55:43.750317,-77
2021-10-21 15:55:43.750325,-72
2021-10-21 15:55:43.750333,-68
2021-10-21 15:55:43.750342,-68
2021-10-21 15:55:43.750350,-58
2021-10-21 15:55:43.750358,-46
2021-10-21 15:55:43.750367,-41
2021-10-21 15:55:43.750375,-36
2021-10-21 15:55:43.750383,-34
2021-10-21 15:55:43.750391,-36
2021-10-21 15:55:43.750400,-31
2021-10-21 15:55:43.750408,-24
2021-10-21 15:55:43.750416,-19
2021-10-21 15:55:43.750424,-17
2021-10-21 15:55:43.750433,-19
2021-10-21 15:55:43.750441,-24
2021-10-21 15:55:43.750449,-19
2021-10-21 15:55:43.750457,-9
2021-10-21 15:55:43.973771,-9
2021-10-21 15:55:43.973794,-4
2021-10-21 15:55:43.973803,-7
2021-10-21 15:55:43.973812,-17
2021-10-21 15:55:43.973821,-21
2021-10-21 15:55:43.973830,-19
2021-10-21 15:55:43.973838,-9
2021-10-21 15:55:43.973847,12
2021-10-21 15:55:43.973855,26
2021-10-21 15:55:43.973864,14
2021-10-21 15:55:43.973873,2
2021-10-21 15:55:43.973881,9
2021-10-21 15:55:43.973889,4
2021-10-21 15:55:43.973898,-12
2021-10-21 15:55:43.973907,-29
2021-10-21 15:55:43.973915,-38
2021-10-21 15:55:43.973923,-41
2021-10-21 15:55:43.973932,-36
2021-10-21 15:55:43.973941,-38
2021-10-21 15:55:43.973949,-51
2021-10-21 15:55:43.973958,-60
2021-10-21 15:55:43.973966,-92
2021-10-21 15:55:43.973974,-160
2021-10-21 15:55:43.973983,-182
2021-10-21 15:55:43.973991,65
2021-10-21 15:55:43.974000,729
2021-10-21 15:55:43.974008,1450
2021-10-21 15:55:43.974016,1323
2021-10-21 15:55:43.974025,309
2021-10-21 15:55:43.974033,-245
2021-10-21 15:55:44.200130,-21
2021-10-21 15:55:44.200150,2
2021-10-21 15:55:44.200159,-192
2021-10-21 15:55:44.200168,-155
2021-10-21 15:55:44.200176,-87
2021-10-21 15:55:44.200185,-121
2021-10-21 15:55:44.200193,-114
2021-10-21 15:55:44.200201,-82
2021-10-21 15:55:44.200209,-92
2021-10-21 15:55:44.200218,-85
2021-10-21 15:55:44.200226,-60
2021-10-21 15:55:44.200234,-55
2021-10-21 15:55:44.200243,-68
2021-10-21 15:55:44.200251,-75
2021-10-21 15:55:44.200260,-75
2021-10-21 15:55:44.200268,-58
2021-10-21 15:55:44.200276,-36
2021-10-21 15:55:44.200285,-24
2021-10-21 15:55:44.200293,-12
2021-10-21 15:55:44.200301,-7
2021-10-21 15:55:44.200310,-4
2021-10-21 15:55:44.200318,0
2021-10-21 15:55:44.200326,2
2021-10-21 15:55:44.200334,2
2021-10-21 15:55:44.200343,0
2021-10-21 15:55:44.200360,-12
2021-10-21 15:55:44.200369,-21
2021-10-21 15:55:44.200377,-31
2021-10-21 15:55:44.200385,-43
2021-10-21 15:55:44.200394,-51
2021-10-21 15:55:44.469594,-60
2021-10-21 15:55:44.469616,-68
2021-10-21 15:55:44.469625,-75
2021-10-21 15:55:44.469634,-75
2021-10-21 15:55:44.469642,-70
2021-10-21 15:55:44.469650,-63
2021-10-21 15:55:44.469659,-65
2021-10-21 15:55:44.469667,-70
2021-10-21 15:55:44.469675,-63
2021-10-21 15:55:44.469683,-51
2021-10-21 15:55:44.469692,-46
2021-10-21 15:55:44.469700,-36
2021-10-21 15:55:44.469708,-29
2021-10-21 15:55:44.469716,-34
2021-10-21 15:55:44.469725,-36
2021-10-21 15:55:44.469733,-29
2021-10-21 15:55:44.469741,-24
2021-10-21 15:55:44.469749,-21
2021-10-21 15:55:44.469758,-26
2021-10-21 15:55:44.469766,-34
2021-10-21 15:55:44.469774,-26
2021-10-21 15:55:44.469782,-21
2021-10-21 15:55:44.469791,-17
2021-10-21 15:55:44.469799,-12
2021-10-21 15:55:44.469807,-14
2021-10-21 15:55:44.469815,-17
2021-10-21 15:55:44.469824,-14
2021-10-21 15:55:44.469832,-12
2021-10-21 15:55:44.469840,-12
2021-10-21 15:55:44.469849,-7
2021-10-21 15:55:44.605203,-7
2021-10-21 15:55:44.605225,-7
2021-10-21 15:55:44.605235,-7
2021-10-21 15:55:44.605244,-7
2021-10-21 15:55:44.605252,-4
2021-10-21 15:55:44.605260,-2
2021-10-21 15:55:44.605269,-4
2021-10-21 15:55:44.605277,4
2021-10-21 15:55:44.605285,17
2021-10-21 15:55:44.605294,12
2021-10-21 15:55:44.605302,2
2021-10-21 15:55:44.605311,-4
2021-10-21 15:55:44.605319,-31
2021-10-21 15:55:44.605327,-38
2021-10-21 15:55:44.605335,-26
2021-10-21 15:55:44.605344,-36
2021-10-21 15:55:44.605352,-46
2021-10-21 15:55:44.605360,-51
2021-10-21 15:55:44.605369,-68
2021-10-21 15:55:44.605377,-77
2021-10-21 15:55:44.605385,-90
2021-10-21 15:55:44.605393,-148
2021-10-21 15:55:44.605402,-204
2021-10-21 15:55:44.605410,-82
2021-10-21 15:55:44.605418,413
2021-10-21 15:55:44.605432,1165
2021-10-21 15:55:44.605441,1394
2021-10-21 15:55:44.605449,591
2021-10-21 15:55:44.605457,-216
2021-10-21 15:55:44.605466,-145
2021-10-21 15:55:44.830118,14
2021-10-21 15:55:44.830138,-160
2021-10-21 15:55:44.830146,-199
2021-10-21 15:55:44.830153,-116
2021-10-21 15:55:44.830160,-136
2021-10-21 15:55:44.830167,-155
2021-10-21 15:55:44.830174,-121
2021-10-21 15:55:44.830181,-102
2021-10-21 15:55:44.830188,-97
2021-10-21 15:55:44.830195,-80
2021-10-21 15:55:44.830201,-65
2021-10-21 15:55:44.830208,-68
2021-10-21 15:55:44.830215,-58
2021-10-21 15:55:44.830222,-36
2021-10-21 15:55:44.830229,-24
2021-10-21 15:55:44.830236,-17
2021-10-21 15:55:44.830243,-4
2021-10-21 15:55:44.830250,-2
2021-10-21 15:55:44.830257,-2
2021-10-21 15:55:44.830264,7
2021-10-21 15:55:44.830271,12
2021-10-21 15:55:44.830278,4
2021-10-21 15:55:44.830285,2
2021-10-21 15:55:44.830292,0
2021-10-21 15:55:44.830299,-2
2021-10-21 15:55:44.830306,-2
2021-10-21 15:55:44.830312,-14
2021-10-21 15:55:44.830320,-31
2021-10-21 15:55:44.830327,-43
2021-10-21 15:55:44.830334,-51
2021-10-21 15:55:45.055315,-55
2021-10-21 15:55:45.055336,-55
2021-10-21 15:55:45.055345,-60
2021-10-21 15:55:45.055354,-70
2021-10-21 15:55:45.055363,-77
2021-10-21 15:55:45.055371,-80
2021-10-21 15:55:45.055380,-70
2021-10-21 15:55:45.055388,-58
2021-10-21 15:55:45.055396,-53
2021-10-21 15:55:45.055405,-51
2021-10-21 15:55:45.055413,-53
2021-10-21 15:55:45.055422,-53
2021-10-21 15:55:45.055430,-46
2021-10-21 15:55:45.055438,-34
2021-10-21 15:55:45.055447,-31
2021-10-21 15:55:45.055455,-29
2021-10-21 15:55:45.055463,-26
2021-10-21 15:55:45.055472,-24
2021-10-21 15:55:45.055480,-24
2021-10-21 15:55:45.055488,-26
2021-10-21 15:55:45.055497,-34
2021-10-21 15:55:45.055505,-29
2021-10-21 15:55:45.055513,-31
2021-10-21 15:55:45.055521,-46
2021-10-21 15:55:45.055529,-46
2021-10-21 15:55:45.055537,-34
2021-10-21 15:55:45.055546,-31
2021-10-21 15:55:45.055554,-38
2021-10-21 15:55:45.055562,-38
2021-10-21 15:55:45.055570,-29
2021-10-21 15:55:45.280219,-24
2021-10-21 15:55:45.280241,-19
2021-10-21 15:55:45.280250,-14
2021-10-21 15:55:45.280259,-21
2021-10-21 15:55:45.280268,-34
2021-10-21 15:55:45.280276,-34
2021-10-21 15:55:45.280285,-21
2021-10-21 15:55:45.280293,-12
2021-10-21 15:55:45.280301,2
2021-10-21 15:55:45.280309,9
2021-10-21 15:55:45.280318,-2
2021-10-21 15:55:45.280326,-9
2021-10-21 15:55:45.280335,-4
2021-10-21 15:55:45.280343,-9
2021-10-21 15:55:45.280351,-21
2021-10-21 15:55:45.280360,-29
2021-10-21 15:55:45.280368,-26
2021-10-21 15:55:45.280376,-19
2021-10-21 15:55:45.280385,-9
2021-10-21 15:55:45.280393,-4
2021-10-21 15:55:45.280401,-12
2021-10-21 15:55:45.280410,-31
2021-10-21 15:55:45.280418,-58
2021-10-21 15:55:45.280426,-114
2021-10-21 15:55:45.280434,-167
2021-10-21 15:55:45.280443,-34
2021-10-21 15:55:45.280451,474
2021-10-21 15:55:45.280459,1189
2021-10-21 15:55:45.280468,1350
2021-10-21 15:55:45.280476,540
2021-10-21 15:55:45.550193,-204
2021-10-21 15:55:45.550215,-107
2021-10-21 15:55:45.550225,26
2021-10-21 15:55:45.550233,-158
2021-10-21 15:55:45.550242,-192
2021-10-21 15:55:45.550250,-107
2021-10-21 15:55:45.550258,-124
2021-10-21 15:55:45.550267,-131
2021-10-21 15:55:45.550275,-97
2021-10-21 15:55:45.550283,-99
2021-10-21 15:55:45.550291,-102
2021-10-21 15:55:45.550300,-70
2021-10-21 15:55:45.550308,-51
2021-10-21 15:55:45.550316,-48
2021-10-21 15:55:45.550324,-38
2021-10-21 15:55:45.550333,-31
2021-10-21 15:55:45.550341,-19
2021-10-21 15:55:45.550349,-7
2021-10-21 15:55:45.550357,4
2021-10-21 15:55:45.550365,9
2021-10-21 15:55:45.550373,9
2021-10-21 15:55:45.550382,4
2021-10-21 15:55:45.550390,2
2021-10-21 15:55:45.550398,0
2021-10-21 15:55:45.550406,-12
2021-10-21 15:55:45.550414,-14
2021-10-21 15:55:45.550422,-14
2021-10-21 15:55:45.550430,-29
2021-10-21 15:55:45.550439,-48
2021-10-21 15:55:45.550447,-63
2021-10-21 15:55:45.775245,-68
2021-10-21 15:55:45.775267,-70
2021-10-21 15:55:45.775277,-82
2021-10-21 15:55:45.775286,-97
2021-10-21 15:55:45.775294,-97
2021-10-21 15:55:45.775303,-92
2021-10-21 15:55:45.775311,-90
2021-10-21 15:55:45.775320,-85
2021-10-21 15:55:45.775328,-90
2021-10-21 15:55:45.775336,-97
2021-10-21 15:55:45.775345,-82
2021-10-21 15:55:45.775353,-65
2021-10-21 15:55:45.775361,-60
2021-10-21 15:55:45.775370,-58
2021-10-21 15:55:45.775378,-63
2021-10-21 15:55:45.775393,-65
2021-10-21 15:55:45.775402,-55
2021-10-21 15:55:45.775411,-43
2021-10-21 15:55:45.775419,-38
2021-10-21 15:55:45.775427,-36
2021-10-21 15:55:45.775435,-38
2021-10-21 15:55:45.775444,-41
2021-10-21 15:55:45.775452,-34
2021-10-21 15:55:45.775461,-24
2021-10-21 15:55:45.775469,-26
2021-10-21 15:55:45.775477,-31
2021-10-21 15:55:45.775485,-41
2021-10-21 15:55:45.775494,-41
2021-10-21 15:55:45.775502,-31
2021-10-21 15:55:45.775510,-26
2021-10-21 15:55:46.044054,-24
2021-10-21 15:55:46.044077,-24
2021-10-21 15:55:46.044086,-24
2021-10-21 15:55:46.044095,-24
2021-10-21 15:55:46.044103,-19
2021-10-21 15:55:46.044112,-17
2021-10-21 15:55:46.044120,-17
2021-10-21 15:55:46.044128,-24
2021-10-21 15:55:46.044137,-38
2021-10-21 15:55:46.044174,-38
2021-10-21 15:55:46.044182,-19
2021-10-21 15:55:46.044190,2
2021-10-21 15:55:46.044199,4
2021-10-21 15:55:46.044207,-9
2021-10-21 15:55:46.044215,-26
2021-10-21 15:55:46.044224,-31
2021-10-21 15:55:46.044232,-36
2021-10-21 15:55:46.044240,-36
2021-10-21 15:55:46.044248,-31
2021-10-21 15:55:46.044257,-34
2021-10-21 15:55:46.044265,-41
2021-10-21 15:55:46.044273,-43
2021-10-21 15:55:46.044282,-43
2021-10-21 15:55:46.044290,-48
2021-10-21 15:55:46.044298,-75
2021-10-21 15:55:46.044306,-136
2021-10-21 15:55:46.044314,-182
2021-10-21 15:55:46.044323,-26
2021-10-21 15:55:46.044331,515
2021-10-21 15:55:46.044339,1236
2021-10-21 15:55:46.225204,1313
2021-10-21 15:55:46.225226,433
2021-10-21 15:55:46.225236,-253
2021-10-21 15:55:46.225245,-124
2021-10-21 15:55:46.225253,-31
2021-10-21 15:55:46.225261,-206
2021-10-21 15:55:46.225270,-209
2021-10-21 15:55:46.225278,-150
2021-10-21 15:55:46.225286,-180
2021-10-21 15:55:46.225295,-172
2021-10-21 15:55:46.225303,-131
2021-10-21 15:55:46.225311,-124
2021-10-21 15:55:46.225319,-126
2021-10-21 15:55:46.225328,-116
2021-10-21 15:55:46.225336,-102
2021-10-21 15:55:46.225344,-87
2021-10-21 15:55:46.225352,-70
2021-10-21 15:55:46.225360,-55
2021-10-21 15:55:46.225369,-46
2021-10-21 15:55:46.225377,-38
2021-10-21 15:55:46.225385,-31
2021-10-21 15:55:46.225394,-24
2021-10-21 15:55:46.225402,-19
2021-10-21 15:55:46.225410,-17
2021-10-21 15:55:46.225418,-17
2021-10-21 15:55:46.225426,-19
2021-10-21 15:55:46.225434,-21
2021-10-21 15:55:46.225443,-24
2021-10-21 15:55:46.225451,-29
2021-10-21 15:55:46.225459,-36
2021-10-21 15:55:46.450719,-51
2021-10-21 15:55:46.450742,-63
2021-10-21 15:55:46.450752,-65
2021-10-21 15:55:46.450761,-75
2021-10-21 15:55:46.450769,-82
2021-10-21 15:55:46.450777,-87
2021-10-21 15:55:46.450786,-104
2021-10-21 15:55:46.450794,-111
2021-10-21 15:55:46.450802,-99
2021-10-21 15:55:46.450810,-94
2021-10-21 15:55:46.450818,-90
2021-10-21 15:55:46.450827,-82
2021-10-21 15:55:46.450835,-85
2021-10-21 15:55:46.450843,-82
2021-10-21 15:55:46.450851,-72
2021-10-21 15:55:46.450859,-68
2021-10-21 15:55:46.450867,-60
2021-10-21 15:55:46.450875,-53
2021-10-21 15:55:46.450884,-53
2021-10-21 15:55:46.450892,-51
2021-10-21 15:55:46.450900,-43
2021-10-21 15:55:46.450908,-38
2021-10-21 15:55:46.450916,-36
2021-10-21 15:55:46.450924,-29
2021-10-21 15:55:46.450932,-29
2021-10-21 15:55:46.450940,-29
2021-10-21 15:55:46.450949,-26
2021-10-21 15:55:46.450957,-26
2021-10-21 15:55:46.450965,-24
2021-10-21 15:55:46.450973,-21
2021-10-21 15:55:46.675215,-26
2021-10-21 15:55:46.675237,-29
2021-10-21 15:55:46.675246,-36
2021-10-21 15:55:46.675255,-38
2021-10-21 15:55:46.675263,-31
2021-10-21 15:55:46.675272,-38
2021-10-21 15:55:46.675280,-48
2021-10-21 15:55:46.675289,-41
2021-10-21 15:55:46.675297,-36
2021-10-21 15:55:46.675306,-60
2021-10-21 15:55:46.675314,-80
2021-10-21 15:55:46.675322,-77
2021-10-21 15:55:46.675331,-68
2021-10-21 15:55:46.675339,-51
2021-10-21 15:55:46.675348,-24
2021-10-21 15:55:46.675356,-19
2021-10-21 15:55:46.675364,-31
2021-10-21 15:55:46.675373,-31
2021-10-21 15:55:46.675381,-34
2021-10-21 15:55:46.675389,-46
2021-10-21 15:55:46.675398,-58
2021-10-21 15:55:46.675406,-60
2021-10-21 15:55:46.675414,-60
2021-10-21 15:55:46.675423,-68
2021-10-21 15:55:46.675431,-68
2021-10-21 15:55:46.675439,-55
2021-10-21 15:55:46.675447,-55
2021-10-21 15:55:46.675456,-75
2021-10-21 15:55:46.675464,-128
2021-10-21 15:55:46.675472,-182
2021-10-21 15:55:46.900238,-51
2021-10-21 15:55:46.900260,455
2021-10-21 15:55:46.900270,1187
2021-10-21 15:55:46.900278,1391
2021-10-21 15:55:46.900287,579
2021-10-21 15:55:46.900295,-228
2021-10-21 15:55:46.900304,-160
2021-10-21 15:55:46.900312,7
2021-10-21 15:55:46.900320,-165
2021-10-21 15:55:46.900329,-211
2021-10-21 15:55:46.900337,-133
2021-10-21 15:55:46.900345,-155
2021-10-21 15:55:46.900353,-165
2021-10-21 15:55:46.900362,-116
2021-10-21 15:55:46.900370,-104
2021-10-21 15:55:46.900378,-111
2021-10-21 15:55:46.900387,-94
2021-10-21 15:55:46.900395,-80
2021-10-21 15:55:46.900403,-68
2021-10-21 15:55:46.900412,-51
2021-10-21 15:55:46.900420,-36
2021-10-21 15:55:46.900428,-29
2021-10-21 15:55:46.900436,-21
2021-10-21 15:55:46.900445,-12
2021-10-21 15:55:46.900453,0
2021-10-21 15:55:46.900461,4
2021-10-21 15:55:46.900470,4
2021-10-21 15:55:46.900478,0
2021-10-21 15:55:46.900486,-2
2021-10-21 15:55:46.900494,-2
2021-10-21 15:55:47.125227,-4
2021-10-21 15:55:47.125249,-4
2021-10-21 15:55:47.125259,-9
2021-10-21 15:55:47.125268,-24
2021-10-21 15:55:47.125276,-43
2021-10-21 15:55:47.125285,-60
2021-10-21 15:55:47.125293,-72
2021-10-21 15:55:47.125302,-80
2021-10-21 15:55:47.125310,-82
2021-10-21 15:55:47.125319,-94
2021-10-21 15:55:47.125327,-111
2021-10-21 15:55:47.125336,-107
2021-10-21 15:55:47.125344,-90
2021-10-21 15:55:47.125352,-80
2021-10-21 15:55:47.125361,-77
2021-10-21 15:55:47.125369,-94
2021-10-21 15:55:47.125378,-104
2021-10-21 15:55:47.125386,-82
2021-10-21 15:55:47.125394,-68
2021-10-21 15:55:47.125403,-68
2021-10-21 15:55:47.125411,-60
2021-10-21 15:55:47.125419,-55
2021-10-21 15:55:47.125428,-53
2021-10-21 15:55:47.125436,-46
2021-10-21 15:55:47.125444,-38
2021-10-21 15:55:47.125453,-34
2021-10-21 15:55:47.125461,-31
2021-10-21 15:55:47.125469,-34
2021-10-21 15:55:47.125478,-31
2021-10-21 15:55:47.125486,-24
2021-10-21 15:55:47.396886,-19
2021-10-21 15:55:47.396908,-19
2021-10-21 15:55:47.396917,-24
2021-10-21 15:55:47.396926,-36
2021-10-21 15:55:47.396934,-46
2021-10-21 15:55:47.396942,-38
2021-10-21 15:55:47.396951,-29
2021-10-21 15:55:47.396959,-38
2021-10-21 15:55:47.396967,-58
2021-10-21 15:55:47.396976,-72
2021-10-21 15:55:47.396984,-70
2021-10-21 15:55:47.396992,-63
2021-10-21 15:55:47.397001,-48
2021-10-21 15:55:47.397009,-24
2021-10-21 15:55:47.397017,-7
2021-10-21 15:55:47.397025,-17
2021-10-21 15:55:47.397033,-26
2021-10-21 15:55:47.397041,-21
2021-10-21 15:55:47.397049,-34
2021-10-21 15:55:47.397058,-53
2021-10-21 15:55:47.397066,-53
2021-10-21 15:55:47.397074,-55
2021-10-21 15:55:47.397082,-68
2021-10-21 15:55:47.397091,-60
2021-10-21 15:55:47.397099,-48
2021-10-21 15:55:47.397107,-51
2021-10-21 15:55:47.397115,-55
2021-10-21 15:55:47.397124,-77
2021-10-21 15:55:47.397132,-133
2021-10-21 15:55:47.397140,-150
2021-10-21 15:55:47.620239,63
2021-10-21 15:55:47.620261,632
2021-10-21 15:55:47.620270,1270
2021-10-21 15:55:47.620279,1180
2021-10-21 15:55:47.620287,257
2021-10-21 15:55:47.620295,-277
2021-10-21 15:55:47.620304,-48
2021-10-21 15:55:47.620312,9
2021-10-21 15:55:47.620320,-177
2021-10-21 15:55:47.620329,-163
2021-10-21 15:55:47.620337,-107
2021-10-21 15:55:47.620345,-143
2021-10-21 15:55:47.620353,-128
2021-10-21 15:55:47.620362,-87
2021-10-21 15:55:47.620370,-99
2021-10-21 15:55:47.620378,-107
2021-10-21 15:55:47.620387,-70
2021-10-21 15:55:47.620395,-46
2021-10-21 15:55:47.620403,-43
2021-10-21 15:55:47.620412,-26
2021-10-21 15:55:47.620420,-17
2021-10-21 15:55:47.620428,-29
2021-10-21 15:55:47.620436,-21
2021-10-21 15:55:47.620444,4
2021-10-21 15:55:47.620452,7
2021-10-21 15:55:47.620466,2
2021-10-21 15:55:47.620474,7
2021-10-21 15:55:47.620483,7
2021-10-21 15:55:47.620491,0
2021-10-21 15:55:47.620499,0
2021-10-21 15:55:47.890264,2
2021-10-21 15:55:47.890286,-4
2021-10-21 15:55:47.890296,-14
2021-10-21 15:55:47.890305,-26
2021-10-21 15:55:47.890313,-34
2021-10-21 15:55:47.890322,-38
2021-10-21 15:55:47.890330,-48
2021-10-21 15:55:47.890338,-68
2021-10-21 15:55:47.890346,-92
2021-10-21 15:55:47.890354,-99
2021-10-21 15:55:47.890363,-92
2021-10-21 15:55:47.890371,-94
2021-10-21 15:55:47.890379,-97
2021-10-21 15:55:47.890387,-94
2021-10-21 15:55:47.890396,-97
2021-10-21 15:55:47.890404,-92
2021-10-21 15:55:47.890412,-77
2021-10-21 15:55:47.890420,-65
2021-10-21 15:55:47.890428,-60
2021-10-21 15:55:47.890437,-58
2021-10-21 15:55:47.890445,-51
2021-10-21 15:55:47.890453,-43
2021-10-21 15:55:47.890461,-36
2021-10-21 15:55:47.890469,-29
2021-10-21 15:55:47.890478,-26
2021-10-21 15:55:47.890486,-29
2021-10-21 15:55:47.890494,-29
2021-10-21 15:55:47.890502,-26
2021-10-21 15:55:47.890510,-21
2021-10-21 15:55:47.890519,-19
2021-10-21 15:55:48.113916,-19
2021-10-21 15:55:48.113938,-21
2021-10-21 15:55:48.113948,-24
2021-10-21 15:55:48.113956,-19
2021-10-21 15:55:48.113965,-14
2021-10-21 15:55:48.113973,-14
2021-10-21 15:55:48.113982,-24
2021-10-21 15:55:48.113990,-36
2021-10-21 15:55:48.113998,-38
2021-10-21 15:55:48.114007,-21
2021-10-21 15:55:48.114015,2
2021-10-21 15:55:48.114023,12
2021-10-21 15:55:48.114032,4
2021-10-21 15:55:48.114040,-2
2021-10-21 15:55:48.114049,-19
2021-10-21 15:55:48.114057,-31
2021-10-21 15:55:48.114065,-24
2021-10-21 15:55:48.114073,-24
2021-10-21 15:55:48.114082,-43
2021-10-21 15:55:48.114090,-55
2021-10-21 15:55:48.114098,-53
2021-10-21 15:55:48.114107,-58
2021-10-21 15:55:48.114115,-58
2021-10-21 15:55:48.114123,-60
2021-10-21 15:55:48.114131,-114
2021-10-21 15:55:48.114139,-187
2021-10-21 15:55:48.114148,-99
2021-10-21 15:55:48.114156,355
2021-10-21 15:55:48.114164,1094
2021-10-21 15:55:48.114172,1399
2021-10-21 15:55:48.295237,644
2021-10-21 15:55:48.295258,-233
2021-10-21 15:55:48.295268,-199
2021-10-21 15:55:48.295277,14
2021-10-21 15:55:48.295285,-148
2021-10-21 15:55:48.295293,-204
2021-10-21 15:55:48.295302,-121
2021-10-21 15:55:48.295310,-141
2021-10-21 15:55:48.295319,-155
2021-10-21 15:55:48.295327,-111
2021-10-21 15:55:48.295335,-94
2021-10-21 15:55:48.295344,-99
2021-10-21 15:55:48.295352,-92
2021-10-21 15:55:48.295360,-77
2021-10-21 15:55:48.295368,-60
2021-10-21 15:55:48.295377,-53
2021-10-21 15:55:48.295385,-53
2021-10-21 15:55:48.295393,-41
2021-10-21 15:55:48.295401,-29
2021-10-21 15:55:48.295410,-21
2021-10-21 15:55:48.295418,-14
2021-10-21 15:55:48.295426,-7
2021-10-21 15:55:48.295434,-4
2021-10-21 15:55:48.295443,-4
2021-10-21 15:55:48.295451,-12
2021-10-21 15:55:48.295459,-9
2021-10-21 15:55:48.295467,-9
2021-10-21 15:55:48.295476,-21
2021-10-21 15:55:48.295484,-26
2021-10-21 15:55:48.295492,-31
2021-10-21 15:55:48.520246,-43
2021-10-21 15:55:48.520267,-53
2021-10-21 15:55:48.520277,-55
2021-10-21 15:55:48.520285,-65
2021-10-21 15:55:48.520294,-77
