Time,ECG
2021-10-21 16:01:03.478041,-172
2021-10-21 16:01:03.478050,-94
2021-10-21 16:01:03.478058,-119
2021-10-21 16:01:03.478067,-131
2021-10-21 16:01:03.478075,-94
2021-10-21 16:01:03.478083,-85
2021-10-21 16:01:03.478092,-87
2021-10-21 16:01:03.478100,-72
2021-10-21 16:01:03.478109,-58
2021-10-21 16:01:03.478117,-48
2021-10-21 16:01:03.478125,-48
2021-10-21 16:01:03.478134,-53
2021-10-21 16:01:03.478142,-51
2021-10-21 16:01:03.659317,-48
2021-10-21 16:01:03.659338,-51
2021-10-21 16:01:03.659348,-48
2021-10-21 16:01:03.659357,-48
2021-10-21 16:01:03.659366,-60
2021-10-21 16:01:03.659374,-90
2021-10-21 16:01:03.659383,-107
2021-10-21 16:01:03.659391,-107
2021-10-21 16:01:03.659400,-109
2021-10-21 16:01:03.659408,-121
2021-10-21 16:01:03.659416,-121
2021-10-21 16:01:03.659425,-124
2021-10-21 16:01:03.659433,-131
2021-10-21 16:01:03.659442,-126
2021-10-21 16:01:03.659450,-119
2021-10-21 16:01:03.659459,-124
2021-10-21 16:01:03.659467,-126
2021-10-21 16:01:03.659475,-126
2021-10-21 16:01:03.659484,-124
2021-10-21 16:01:03.659492,-114
2021-10-21 16:01:03.659501,-104
2021-10-21 16:01:03.659509,-102
2021-10-21 16:01:03.659523,-92
2021-10-21 16:01:03.659532,-85
2021-10-21 16:01:03.659540,-80
2021-10-21 16:01:03.659549,-68
2021-10-21 16:01:03.659557,-53
2021-10-21 16:01:03.659565,-43
2021-10-21 16:01:03.659574,-34
2021-10-21 16:01:03.659582,-29
2021-10-21 16:01:03.929231,-34
2021-10-21 16:01:03.929250,-31
2021-10-21 16:01:03.929260,-24
2021-10-21 16:01:03.929269,-26
2021-10-21 16:01:03.929278,-31
2021-10-21 16:01:03.929286,-36
2021-10-21 16:01:03.929295,-36
2021-10-21 16:01:03.929303,-26
2021-10-21 16:01:03.929312,-21
2021-10-21 16:01:03.929320,-24
2021-10-21 16:01:03.929329,-29
2021-10-21 16:01:03.929337,-38
2021-10-21 16:01:03.929345,-34
2021-10-21 16:01:03.929354,-19
2021-10-21 16:01:03.929362,-17
2021-10-21 16:01:03.929371,-19
2021-10-21 16:01:03.929379,-21
2021-10-21 16:01:03.929387,-21
2021-10-21 16:01:03.929396,-17
2021-10-21 16:01:03.929404,-7
2021-10-21 16:01:03.929412,-4
2021-10-21 16:01:03.929421,0
2021-10-21 16:01:03.929429,0
2021-10-21 16:01:03.929438,-2
2021-10-21 16:01:03.929446,0
2021-10-21 16:01:03.929454,7
2021-10-21 16:01:03.929463,19
2021-10-21 16:01:03.929471,38
2021-10-21 16:01:03.929480,48
2021-10-21 16:01:03.929488,41
2021-10-21 16:01:04.154235,41
2021-10-21 16:01:04.154253,36
2021-10-21 16:01:04.154263,7
2021-10-21 16:01:04.154272,-12
2021-10-21 16:01:04.154281,-14
2021-10-21 16:01:04.154289,-19
2021-10-21 16:01:04.154298,-24
2021-10-21 16:01:04.154306,-21
2021-10-21 16:01:04.154315,-19
2021-10-21 16:01:04.154323,-26
2021-10-21 16:01:04.154331,-53
2021-10-21 16:01:04.154340,-109
2021-10-21 16:01:04.154348,-167
2021-10-21 16:01:04.154356,-102
2021-10-21 16:01:04.154365,299
2021-10-21 16:01:04.154373,1039
2021-10-21 16:01:04.154381,1447
2021-10-21 16:01:04.154390,820
2021-10-21 16:01:04.154398,-85
2021-10-21 16:01:04.154407,-175
2021-10-21 16:01:04.154415,4
2021-10-21 16:01:04.154423,-148
2021-10-21 16:01:04.154432,-228
2021-10-21 16:01:04.154440,-145
2021-10-21 16:01:04.154448,-145
2021-10-21 16:01:04.154457,-170
2021-10-21 16:01:04.154465,-136
2021-10-21 16:01:04.154473,-124
2021-10-21 16:01:04.154482,-128
2021-10-21 16:01:04.154490,-107
2021-10-21 16:01:04.469710,-85
2021-10-21 16:01:04.469728,-75
2021-10-21 16:01:04.469738,-63
2021-10-21 16:01:04.469747,-58
2021-10-21 16:01:04.469755,-58
2021-10-21 16:01:04.469764,-51
2021-10-21 16:01:04.469772,-41
2021-10-21 16:01:04.469780,-34
2021-10-21 16:01:04.469789,-36
2021-10-21 16:01:04.469797,-48
2021-10-21 16:01:04.469805,-60
2021-10-21 16:01:04.469814,-58
2021-10-21 16:01:04.469822,-58
2021-10-21 16:01:04.469831,-65
2021-10-21 16:01:04.469839,-72
2021-10-21 16:01:04.469847,-85
2021-10-21 16:01:04.469855,-90
2021-10-21 16:01:04.469863,-77
2021-10-21 16:01:04.469872,-70
2021-10-21 16:01:04.469880,-75
2021-10-21 16:01:04.469888,-80
2021-10-21 16:01:04.469897,-90
2021-10-21 16:01:04.469905,-94
2021-10-21 16:01:04.469913,-90
2021-10-21 16:01:04.469921,-82
2021-10-21 16:01:04.469930,-75
2021-10-21 16:01:04.469938,-68
2021-10-21 16:01:04.469946,-68
2021-10-21 16:01:04.469955,-60
2021-10-21 16:01:04.469963,-48
2021-10-21 16:01:04.649222,-38
2021-10-21 16:01:04.649240,-29
2021-10-21 16:01:04.649250,-21
2021-10-21 16:01:04.649259,-24
2021-10-21 16:01:04.649267,-21
2021-10-21 16:01:04.649278,-14
2021-10-21 16:01:04.649287,-21
2021-10-21 16:01:04.649296,-29
2021-10-21 16:01:04.649304,-24
2021-10-21 16:01:04.649312,-26
2021-10-21 16:01:04.649321,-26
2021-10-21 16:01:04.649330,-21
2021-10-21 16:01:04.649338,-17
2021-10-21 16:01:04.649347,-17
2021-10-21 16:01:04.649355,-17
2021-10-21 16:01:04.649364,-34
2021-10-21 16:01:04.649372,-43
2021-10-21 16:01:04.649380,-34
2021-10-21 16:01:04.649389,-24
2021-10-21 16:01:04.649397,-26
2021-10-21 16:01:04.649405,-34
2021-10-21 16:01:04.649414,-41
2021-10-21 16:01:04.649422,-36
2021-10-21 16:01:04.649430,-26
2021-10-21 16:01:04.649438,-24
2021-10-21 16:01:04.649447,-26
2021-10-21 16:01:04.649455,-46
2021-10-21 16:01:04.649463,-58
2021-10-21 16:01:04.649472,-36
2021-10-21 16:01:04.649480,-7
2021-10-21 16:01:04.829231,4
2021-10-21 16:01:04.829250,-2
2021-10-21 16:01:04.829260,-9
2021-10-21 16:01:04.829268,-19
2021-10-21 16:01:04.829277,-26
2021-10-21 16:01:04.829285,-29
2021-10-21 16:01:04.829294,-24
2021-10-21 16:01:04.829302,-31
2021-10-21 16:01:04.829310,-46
2021-10-21 16:01:04.829319,-53
2021-10-21 16:01:04.829327,-53
2021-10-21 16:01:04.829336,-53
2021-10-21 16:01:04.829344,-60
2021-10-21 16:01:04.829353,-114
2021-10-21 16:01:04.829361,-194
2021-10-21 16:01:04.829369,-136
2021-10-21 16:01:04.829378,270
2021-10-21 16:01:04.829386,990
2021-10-21 16:01:04.829394,1391
2021-10-21 16:01:04.829403,781
2021-10-21 16:01:04.829411,-109
2021-10-21 16:01:04.829419,-187
2021-10-21 16:01:04.829428,14
2021-10-21 16:01:04.829436,-119
2021-10-21 16:01:04.829444,-194
2021-10-21 16:01:04.829452,-116
2021-10-21 16:01:04.829461,-126
2021-10-21 16:01:04.829469,-150
2021-10-21 16:01:04.829477,-114
2021-10-21 16:01:04.829486,-94
2021-10-21 16:01:05.099259,-97
2021-10-21 16:01:05.099280,-82
2021-10-21 16:01:05.099289,-68
2021-10-21 16:01:05.099298,-63
2021-10-21 16:01:05.099307,-53
2021-10-21 16:01:05.099315,-34
2021-10-21 16:01:05.099324,-26
2021-10-21 16:01:05.099332,-29
2021-10-21 16:01:05.099340,-31
2021-10-21 16:01:05.099349,-26
2021-10-21 16:01:05.099357,-31
2021-10-21 16:01:05.099365,-36
2021-10-21 16:01:05.099374,-36
2021-10-21 16:01:05.099382,-46
2021-10-21 16:01:05.099390,-60
2021-10-21 16:01:05.099399,-65
2021-10-21 16:01:05.099407,-68
2021-10-21 16:01:05.099416,-70
2021-10-21 16:01:05.099424,-70
2021-10-21 16:01:05.099432,-70
2021-10-21 16:01:05.099441,-77
2021-10-21 16:01:05.099449,-94
2021-10-21 16:01:05.099457,-107
2021-10-21 16:01:05.099466,-107
2021-10-21 16:01:05.099474,-109
2021-10-21 16:01:05.099483,-114
2021-10-21 16:01:05.099491,-109
2021-10-21 16:01:05.099499,-94
2021-10-21 16:01:05.099508,-85
2021-10-21 16:01:05.099516,-77
2021-10-21 16:01:05.279250,-70
2021-10-21 16:01:05.279269,-65
2021-10-21 16:01:05.279279,-58
2021-10-21 16:01:05.279287,-51
2021-10-21 16:01:05.279296,-43
2021-10-21 16:01:05.279305,-36
2021-10-21 16:01:05.279313,-38
2021-10-21 16:01:05.279322,-46
2021-10-21 16:01:05.279330,-41
2021-10-21 16:01:05.279339,-34
2021-10-21 16:01:05.279348,-29
2021-10-21 16:01:05.279356,-24
2021-10-21 16:01:05.279364,-29
2021-10-21 16:01:05.279373,-34
2021-10-21 16:01:05.279381,-26
2021-10-21 16:01:05.279390,-24
2021-10-21 16:01:05.279398,-26
2021-10-21 16:01:05.279407,-29
2021-10-21 16:01:05.279415,-34
2021-10-21 16:01:05.279423,-41
2021-10-21 16:01:05.279432,-43
2021-10-21 16:01:05.279440,-43
2021-10-21 16:01:05.279448,-41
2021-10-21 16:01:05.279457,-38
2021-10-21 16:01:05.279465,-41
2021-10-21 16:01:05.279473,-36
2021-10-21 16:01:05.279482,-19
2021-10-21 16:01:05.279490,0
2021-10-21 16:01:05.279498,9
2021-10-21 16:01:05.279507,9
2021-10-21 16:01:05.547911,0
2021-10-21 16:01:05.547936,-14
2021-10-21 16:01:05.547946,-29
2021-10-21 16:01:05.547955,-36
2021-10-21 16:01:05.547964,-41
2021-10-21 16:01:05.547972,-48
2021-10-21 16:01:05.547980,-53
2021-10-21 16:01:05.547989,-51
2021-10-21 16:01:05.547997,-41
2021-10-21 16:01:05.548005,-41
2021-10-21 16:01:05.548014,-58
2021-10-21 16:01:05.548022,-111
2021-10-21 16:01:05.548031,-170
2021-10-21 16:01:05.548039,-53
2021-10-21 16:01:05.548047,413
2021-10-21 16:01:05.548056,1099
2021-10-21 16:01:05.548064,1287
2021-10-21 16:01:05.548073,506
2021-10-21 16:01:05.548081,-243
2021-10-21 16:01:05.548089,-136
2021-10-21 16:01:05.548098,26
2021-10-21 16:01:05.548106,-143
2021-10-21 16:01:05.548114,-165
2021-10-21 16:01:05.548123,-80
2021-10-21 16:01:05.548131,-109
2021-10-21 16:01:05.548139,-121
2021-10-21 16:01:05.548148,-82
2021-10-21 16:01:05.548156,-85
2021-10-21 16:01:05.548164,-97
2021-10-21 16:01:05.548173,-72
2021-10-21 16:01:05.729241,-53
2021-10-21 16:01:05.729260,-48
2021-10-21 16:01:05.729269,-31
2021-10-21 16:01:05.729278,-17
2021-10-21 16:01:05.729287,-14
2021-10-21 16:01:05.729295,-12
2021-10-21 16:01:05.729303,-7
2021-10-21 16:01:05.729312,7
2021-10-21 16:01:05.729320,12
2021-10-21 16:01:05.729328,7
2021-10-21 16:01:05.729337,0
2021-10-21 16:01:05.729345,-14
2021-10-21 16:01:05.729353,-21
2021-10-21 16:01:05.729362,-19
2021-10-21 16:01:05.729370,-26
2021-10-21 16:01:05.729378,-36
2021-10-21 16:01:05.729386,-43
2021-10-21 16:01:05.729395,-51
2021-10-21 16:01:05.729403,-58
2021-10-21 16:01:05.729411,-63
2021-10-21 16:01:05.729419,-70
2021-10-21 16:01:05.729427,-82
2021-10-21 16:01:05.729436,-92
2021-10-21 16:01:05.729444,-92
2021-10-21 16:01:05.729452,-82
2021-10-21 16:01:05.729460,-70
2021-10-21 16:01:05.729469,-63
2021-10-21 16:01:05.729477,-58
2021-10-21 16:01:05.729485,-51
2021-10-21 16:01:05.729493,-46
2021-10-21 16:01:05.954252,-36
2021-10-21 16:01:05.954270,-24
2021-10-21 16:01:05.954280,-17
2021-10-21 16:01:05.954288,-17
2021-10-21 16:01:05.954297,-24
2021-10-21 16:01:05.954305,-29
2021-10-21 16:01:05.954314,-17
2021-10-21 16:01:05.954322,-4
2021-10-21 16:01:05.954331,-7
2021-10-21 16:01:05.954339,-14
2021-10-21 16:01:05.954347,-24
2021-10-21 16:01:05.954356,-29
2021-10-21 16:01:05.954364,-24
2021-10-21 16:01:05.954373,-14
2021-10-21 16:01:05.954381,-14
2021-10-21 16:01:05.954390,-19
2021-10-21 16:01:05.954398,-29
2021-10-21 16:01:05.954406,-34
2021-10-21 16:01:05.954415,-36
2021-10-21 16:01:05.954423,-41
2021-10-21 16:01:05.954431,-38
2021-10-21 16:01:05.954440,-34
2021-10-21 16:01:05.954448,-19
2021-10-21 16:01:05.954457,2
2021-10-21 16:01:05.954465,7
2021-10-21 16:01:05.954474,4
2021-10-21 16:01:05.954482,2
2021-10-21 16:01:05.954490,-14
2021-10-21 16:01:05.954499,-36
2021-10-21 16:01:05.954507,-34
2021-10-21 16:01:06.223716,-31
2021-10-21 16:01:06.223735,-36
2021-10-21 16:01:06.223744,-43
2021-10-21 16:01:06.223753,-68
2021-10-21 16:01:06.223761,-87
2021-10-21 16:01:06.223770,-75
2021-10-21 16:01:06.223778,-90
2021-10-21 16:01:06.223786,-158
2021-10-21 16:01:06.223795,-184
2021-10-21 16:01:06.223803,26
2021-10-21 16:01:06.223815,635
2021-10-21 16:01:06.223824,1333
2021-10-21 16:01:06.223832,1221
2021-10-21 16:01:06.223841,228
2021-10-21 16:01:06.223849,-296
2021-10-21 16:01:06.223858,-51
2021-10-21 16:01:06.223866,-19
2021-10-21 16:01:06.223875,-194
2021-10-21 16:01:06.223883,-150
2021-10-21 16:01:06.223892,-92
2021-10-21 16:01:06.223900,-143
2021-10-21 16:01:06.223908,-145
2021-10-21 16:01:06.223917,-109
2021-10-21 16:01:06.223925,-99
2021-10-21 16:01:06.223934,-87
2021-10-21 16:01:06.223942,-63
2021-10-21 16:01:06.223950,-51
2021-10-21 16:01:06.223959,-53
2021-10-21 16:01:06.223967,-38
2021-10-21 16:01:06.223975,-17
2021-10-21 16:01:06.494299,-7
2021-10-21 16:01:06.494318,2
2021-10-21 16:01:06.494327,2
2021-10-21 16:01:06.494336,-9
2021-10-21 16:01:06.494345,-14
2021-10-21 16:01:06.494353,-4
2021-10-21 16:01:06.494362,-4
2021-10-21 16:01:06.494370,-17
2021-10-21 16:01:06.494379,-31
2021-10-21 16:01:06.494387,-51
2021-10-21 16:01:06.494396,-58
2021-10-21 16:01:06.494407,-51
2021-10-21 16:01:06.494416,-48
2021-10-21 16:01:06.494424,-55
2021-10-21 16:01:06.494432,-63
2021-10-21 16:01:06.494440,-72
2021-10-21 16:01:06.494449,-72
2021-10-21 16:01:06.494457,-75
2021-10-21 16:01:06.494465,-77
2021-10-21 16:01:06.494474,-75
2021-10-21 16:01:06.494482,-72
2021-10-21 16:01:06.494490,-75
2021-10-21 16:01:06.494498,-72
2021-10-21 16:01:06.494507,-68
2021-10-21 16:01:06.494515,-58
2021-10-21 16:01:06.494524,-46
2021-10-21 16:01:06.494532,-41
2021-10-21 16:01:06.494541,-38
2021-10-21 16:01:06.494549,-29
2021-10-21 16:01:06.494557,-17
2021-10-21 16:01:06.674239,-9
2021-10-21 16:01:06.674258,-7
2021-10-21 16:01:06.674267,-7
2021-10-21 16:01:06.674276,-9
2021-10-21 16:01:06.674285,-7
2021-10-21 16:01:06.674294,0
2021-10-21 16:01:06.674302,4
2021-10-21 16:01:06.674311,7
2021-10-21 16:01:06.674319,-4
2021-10-21 16:01:06.674328,-24
2021-10-21 16:01:06.674336,-21
2021-10-21 16:01:06.674344,-12
2021-10-21 16:01:06.674353,-12
2021-10-21 16:01:06.674361,-17
2021-10-21 16:01:06.674369,-26
2021-10-21 16:01:06.674377,-31
2021-10-21 16:01:06.674386,-24
2021-10-21 16:01:06.674394,-19
2021-10-21 16:01:06.674403,-19
2021-10-21 16:01:06.674411,-26
2021-10-21 16:01:06.674419,-38
2021-10-21 16:01:06.674428,-36
2021-10-21 16:01:06.674436,-12
2021-10-21 16:01:06.674444,2
2021-10-21 16:01:06.674453,-9
2021-10-21 16:01:06.674461,-26
2021-10-21 16:01:06.674469,-36
2021-10-21 16:01:06.674478,-43
2021-10-21 16:01:06.674486,-43
2021-10-21 16:01:06.674494,-38
2021-10-21 16:01:06.943760,-31
2021-10-21 16:01:06.943781,-34
2021-10-21 16:01:06.943791,-46
2021-10-21 16:01:06.943800,-48
2021-10-21 16:01:06.943808,-55
2021-10-21 16:01:06.943817,-87
2021-10-21 16:01:06.943825,-160
2021-10-21 16:01:06.943833,-199
2021-10-21 16:01:06.943842,24
2021-10-21 16:01:06.943850,691
2021-10-21 16:01:06.943858,1469
2021-10-21 16:01:06.943867,1423
2021-10-21 16:01:06.943875,399
2021-10-21 16:01:06.943883,-260
2021-10-21 16:01:06.943892,-85
2021-10-21 16:01:06.943900,-38
2021-10-21 16:01:06.943908,-236
2021-10-21 16:01:06.943917,-209
2021-10-21 16:01:06.943925,-138
2021-10-21 16:01:06.943934,-180
2021-10-21 16:01:06.943942,-175
2021-10-21 16:01:06.943950,-136
2021-10-21 16:01:06.943959,-131
2021-10-21 16:01:06.943967,-128
2021-10-21 16:01:06.943975,-107
2021-10-21 16:01:06.943983,-99
2021-10-21 16:01:06.943992,-99
2021-10-21 16:01:06.944000,-92
2021-10-21 16:01:06.944008,-77
2021-10-21 16:01:06.944016,-63
2021-10-21 16:01:07.169331,-55
2021-10-21 16:01:07.169351,-51
2021-10-21 16:01:07.169361,-41
2021-10-21 16:01:07.169370,-41
2021-10-21 16:01:07.169378,-38
2021-10-21 16:01:07.169386,-36
2021-10-21 16:01:07.169395,-51
2021-10-21 16:01:07.169403,-70
2021-10-21 16:01:07.169412,-75
2021-10-21 16:01:07.169420,-77
2021-10-21 16:01:07.169428,-82
2021-10-21 16:01:07.169437,-85
2021-10-21 16:01:07.169445,-92
2021-10-21 16:01:07.169453,-111
2021-10-21 16:01:07.169462,-126
2021-10-21 16:01:07.169470,-133
2021-10-21 16:01:07.169479,-128
2021-10-21 16:01:07.169487,-124
2021-10-21 16:01:07.169496,-128
2021-10-21 16:01:07.169504,-126
2021-10-21 16:01:07.169512,-116
2021-10-21 16:01:07.169520,-107
2021-10-21 16:01:07.169529,-94
2021-10-21 16:01:07.169537,-85
2021-10-21 16:01:07.169546,-82
2021-10-21 16:01:07.169554,-72
2021-10-21 16:01:07.169562,-63
2021-10-21 16:01:07.169571,-58
2021-10-21 16:01:07.169579,-58
2021-10-21 16:01:07.169587,-60
2021-10-21 16:01:07.349299,-60
2021-10-21 16:01:07.349319,-51
2021-10-21 16:01:07.349329,-46
2021-10-21 16:01:07.349337,-46
2021-10-21 16:01:07.349346,-41
2021-10-21 16:01:07.349354,-36
2021-10-21 16:01:07.349362,-38
2021-10-21 16:01:07.349371,-38
2021-10-21 16:01:07.349379,-31
2021-10-21 16:01:07.349387,-31
2021-10-21 16:01:07.349396,-31
2021-10-21 16:01:07.349404,-34
2021-10-21 16:01:07.349412,-43
2021-10-21 16:01:07.349421,-46
2021-10-21 16:01:07.349429,-38
2021-10-21 16:01:07.349437,-41
2021-10-21 16:01:07.349446,-36
2021-10-21 16:01:07.349454,-24
2021-10-21 16:01:07.349462,-14
2021-10-21 16:01:07.349471,-2
2021-10-21 16:01:07.349479,0
2021-10-21 16:01:07.349487,-4
2021-10-21 16:01:07.349496,-12
2021-10-21 16:01:07.349504,-21
2021-10-21 16:01:07.349512,-26
2021-10-21 16:01:07.349521,-24
2021-10-21 16:01:07.349529,-29
2021-10-21 16:01:07.349537,-31
2021-10-21 16:01:07.349545,-26
2021-10-21 16:01:07.349553,-26
2021-10-21 16:01:07.662927,-36
2021-10-21 16:01:07.662942,-60
2021-10-21 16:01:07.662948,-119
2021-10-21 16:01:07.662953,-172
2021-10-21 16:01:07.662958,-38
2021-10-21 16:01:07.662963,479
2021-10-21 16:01:07.662967,1240
2021-10-21 16:01:07.662973,1425
2021-10-21 16:01:07.662982,576
2021-10-21 16:01:07.662987,-199
2021-10-21 16:01:07.662992,-124
2021-10-21 16:01:07.662997,-14
2021-10-21 16:01:07.663001,-201
2021-10-21 16:01:07.663007,-218
2021-10-21 16:01:07.663011,-141
2021-10-21 16:01:07.663016,-170
2021-10-21 16:01:07.663021,-180
2021-10-21 16:01:07.663026,-136
2021-10-21 16:01:07.663031,-126
2021-10-21 16:01:07.663035,-131
2021-10-21 16:01:07.663041,-131
2021-10-21 16:01:07.663048,-128
2021-10-21 16:01:07.663055,-116
2021-10-21 16:01:07.663061,-97
2021-10-21 16:01:07.663067,-82
2021-10-21 16:01:07.663074,-68
2021-10-21 16:01:07.663080,-58
2021-10-21 16:01:07.663086,-55
2021-10-21 16:01:07.663093,-51
2021-10-21 16:01:07.663099,-48
2021-10-21 16:01:07.844270,-43
2021-10-21 16:01:07.844290,-43
2021-10-21 16:01:07.844299,-55
2021-10-21 16:01:07.844308,-80
2021-10-21 16:01:07.844316,-97
2021-10-21 16:01:07.844325,-104
2021-10-21 16:01:07.844333,-104
2021-10-21 16:01:07.844342,-99
2021-10-21 16:01:07.844350,-104
2021-10-21 16:01:07.844359,-114
2021-10-21 16:01:07.844367,-126
2021-10-21 16:01:07.844376,-133
2021-10-21 16:01:07.844384,-128
2021-10-21 16:01:07.844392,-121
2021-10-21 16:01:07.844401,-121
2021-10-21 16:01:07.844409,-119
2021-10-21 16:01:07.844417,-109
2021-10-21 16:01:07.844426,-94
2021-10-21 16:01:07.844434,-80
2021-10-21 16:01:07.844442,-68
2021-10-21 16:01:07.844451,-63
2021-10-21 16:01:07.844459,-63
2021-10-21 16:01:07.844467,-58
2021-10-21 16:01:07.844476,-51
2021-10-21 16:01:07.844484,-43
2021-10-21 16:01:07.844492,-34
2021-10-21 16:01:07.844501,-26
2021-10-21 16:01:07.844509,-29
2021-10-21 16:01:07.844517,-34
2021-10-21 16:01:07.844526,-29
2021-10-21 16:01:08.069255,-19
2021-10-21 16:01:08.069274,-14
2021-10-21 16:01:08.069283,-14
2021-10-21 16:01:08.069292,-17
2021-10-21 16:01:08.069301,-17
2021-10-21 16:01:08.069309,-24
2021-10-21 16:01:08.069318,-21
2021-10-21 16:01:08.069326,-14
2021-10-21 16:01:08.069335,-19
2021-10-21 16:01:08.069343,-34
2021-10-21 16:01:08.069351,-41
2021-10-21 16:01:08.069359,-26
2021-10-21 16:01:08.069368,2
2021-10-21 16:01:08.069376,19
2021-10-21 16:01:08.069385,17
2021-10-21 16:01:08.069393,0
2021-10-21 16:01:08.069401,-14
2021-10-21 16:01:08.069410,-17
2021-10-21 16:01:08.069418,-14
2021-10-21 16:01:08.069426,-17
2021-10-21 16:01:08.069435,-17
2021-10-21 16:01:08.069443,-19
2021-10-21 16:01:08.069451,-19
2021-10-21 16:01:08.069459,-12
2021-10-21 16:01:08.069468,-7
2021-10-21 16:01:08.069476,-17
2021-10-21 16:01:08.069484,-80
2021-10-21 16:01:08.069492,-170
2021-10-21 16:01:08.069501,-116
2021-10-21 16:01:08.069509,279
2021-10-21 16:01:08.339276,1004
2021-10-21 16:01:08.339295,1455
2021-10-21 16:01:08.339305,880
2021-10-21 16:01:08.339314,-58
2021-10-21 16:01:08.339322,-197
2021-10-21 16:01:08.339331,17
2021-10-21 16:01:08.339339,-109
2021-10-21 16:01:08.339348,-216
2021-10-21 16:01:08.339356,-143
2021-10-21 16:01:08.339364,-145
2021-10-21 16:01:08.339372,-177
2021-10-21 16:01:08.339381,-148
2021-10-21 16:01:08.339389,-131
2021-10-21 16:01:08.339398,-131
2021-10-21 16:01:08.339406,-124
2021-10-21 16:01:08.339414,-124
2021-10-21 16:01:08.339423,-114
2021-10-21 16:01:08.339431,-90
2021-10-21 16:01:08.339439,-75
2021-10-21 16:01:08.339447,-65
2021-10-21 16:01:08.339456,-60
2021-10-21 16:01:08.339464,-63
2021-10-21 16:01:08.339472,-53
2021-10-21 16:01:08.339481,-38
2021-10-21 16:01:08.339489,-36
2021-10-21 16:01:08.339497,-36
2021-10-21 16:01:08.339505,-38
2021-10-21 16:01:08.339514,-51
2021-10-21 16:01:08.339522,-60
2021-10-21 16:01:08.339530,-60
2021-10-21 16:01:08.519271,-60
2021-10-21 16:01:08.519289,-63
2021-10-21 16:01:08.519299,-68
2021-10-21 16:01:08.519308,-75
2021-10-21 16:01:08.519316,-77
2021-10-21 16:01:08.519325,-77
2021-10-21 16:01:08.519334,-82
2021-10-21 16:01:08.519342,-87
2021-10-21 16:01:08.519351,-94
2021-10-21 16:01:08.519359,-99
2021-10-21 16:01:08.519368,-92
2021-10-21 16:01:08.519376,-72
2021-10-21 16:01:08.519385,-63
2021-10-21 16:01:08.519393,-63
2021-10-21 16:01:08.519402,-70
2021-10-21 16:01:08.519410,-70
2021-10-21 16:01:08.519419,-55
2021-10-21 16:01:08.519427,-43
2021-10-21 16:01:08.519435,-38
2021-10-21 16:01:08.519444,-43
2021-10-21 16:01:08.519452,-48
2021-10-21 16:01:08.519460,-43
2021-10-21 16:01:08.519469,-31
2021-10-21 16:01:08.519477,-24
2021-10-21 16:01:08.519485,-24
2021-10-21 16:01:08.519494,-26
2021-10-21 16:01:08.519502,-29
2021-10-21 16:01:08.519510,-29
2021-10-21 16:01:08.519519,-26
2021-10-21 16:01:08.519527,-19
2021-10-21 16:01:08.789264,-14
2021-10-21 16:01:08.789282,-29
2021-10-21 16:01:08.789291,-48
2021-10-21 16:01:08.789300,-41
2021-10-21 16:01:08.789308,-29
2021-10-21 16:01:08.789317,-26
2021-10-21 16:01:08.789325,-12
2021-10-21 16:01:08.789334,9
2021-10-21 16:01:08.789342,4
2021-10-21 16:01:08.789351,-4
2021-10-21 16:01:08.789359,-4
2021-10-21 16:01:08.789367,-17
2021-10-21 16:01:08.789376,-34
2021-10-21 16:01:08.789384,-38
2021-10-21 16:01:08.789392,-43
2021-10-21 16:01:08.789400,-34
2021-10-21 16:01:08.789409,-26
2021-10-21 16:01:08.789417,-29
2021-10-21 16:01:08.789425,-24
2021-10-21 16:01:08.789433,-21
2021-10-21 16:01:08.789442,-38
2021-10-21 16:01:08.789450,-82
2021-10-21 16:01:08.789458,-119
2021-10-21 16:01:08.789469,29
2021-10-21 16:01:08.789477,547
2021-10-21 16:01:08.789486,1255
2021-10-21 16:01:08.789494,1350
2021-10-21 16:01:08.789502,462
2021-10-21 16:01:08.789511,-253
2021-10-21 16:01:08.789519,-92
2021-10-21 16:01:09.059269,46
2021-10-21 16:01:09.059288,-138
2021-10-21 16:01:09.059298,-148
2021-10-21 16:01:09.059306,-68
2021-10-21 16:01:09.059315,-94
2021-10-21 16:01:09.059323,-99
2021-10-21 16:01:09.059332,-70
