Time,ECG
2021-10-21 16:06:05.073474,-87
2021-10-21 16:06:05.073482,-77
2021-10-21 16:06:05.073490,-77
2021-10-21 16:06:05.073499,-75
2021-10-21 16:06:05.073507,-65
2021-10-21 16:06:05.073515,-46
2021-10-21 16:06:05.073524,-21
2021-10-21 16:06:05.073532,-14
2021-10-21 16:06:05.208163,-21
2021-10-21 16:06:05.208182,-19
2021-10-21 16:06:05.208192,-26
2021-10-21 16:06:05.208201,-43
2021-10-21 16:06:05.208209,-46
2021-10-21 16:06:05.208218,-31
2021-10-21 16:06:05.208226,-21
2021-10-21 16:06:05.208235,-21
2021-10-21 16:06:05.208243,-26
2021-10-21 16:06:05.208252,-34
2021-10-21 16:06:05.208260,-31
2021-10-21 16:06:05.208268,-29
2021-10-21 16:06:05.208276,-51
2021-10-21 16:06:05.208285,-109
2021-10-21 16:06:05.208293,-155
2021-10-21 16:06:05.208301,29
2021-10-21 16:06:05.208309,666
2021-10-21 16:06:05.208318,1489
2021-10-21 16:06:05.208326,1576
2021-10-21 16:06:05.208334,620
2021-10-21 16:06:05.208342,-145
2021-10-21 16:06:05.208351,-58
2021-10-21 16:06:05.208362,26
2021-10-21 16:06:05.208370,-145
2021-10-21 16:06:05.208379,-153
2021-10-21 16:06:05.208387,-94
2021-10-21 16:06:05.208395,-138
2021-10-21 16:06:05.208403,-153
2021-10-21 16:06:05.208412,-104
2021-10-21 16:06:05.208420,-92
2021-10-21 16:06:05.433161,-94
2021-10-21 16:06:05.433179,-75
2021-10-21 16:06:05.433189,-63
2021-10-21 16:06:05.433198,-53
2021-10-21 16:06:05.433207,-31
2021-10-21 16:06:05.433216,-19
2021-10-21 16:06:05.433224,-12
2021-10-21 16:06:05.433232,-2
2021-10-21 16:06:05.433241,-4
2021-10-21 16:06:05.433250,2
2021-10-21 16:06:05.433258,29
2021-10-21 16:06:05.433266,46
2021-10-21 16:06:05.433275,53
2021-10-21 16:06:05.433283,55
2021-10-21 16:06:05.433292,53
2021-10-21 16:06:05.433300,51
2021-10-21 16:06:05.433309,36
2021-10-21 16:06:05.433317,29
2021-10-21 16:06:05.433325,36
2021-10-21 16:06:05.433334,26
2021-10-21 16:06:05.433342,-9
2021-10-21 16:06:05.433351,-36
2021-10-21 16:06:05.433359,-46
2021-10-21 16:06:05.433367,-60
2021-10-21 16:06:05.433375,-72
2021-10-21 16:06:05.433384,-80
2021-10-21 16:06:05.433392,-94
2021-10-21 16:06:05.433400,-97
2021-10-21 16:06:05.433409,-97
2021-10-21 16:06:05.433417,-99
2021-10-21 16:06:05.702522,-87
2021-10-21 16:06:05.702540,-72
2021-10-21 16:06:05.702550,-70
2021-10-21 16:06:05.702559,-68
2021-10-21 16:06:05.702567,-60
2021-10-21 16:06:05.702576,-51
2021-10-21 16:06:05.702584,-46
2021-10-21 16:06:05.702593,-55
2021-10-21 16:06:05.702601,-60
2021-10-21 16:06:05.702609,-58
2021-10-21 16:06:05.702618,-60
2021-10-21 16:06:05.702626,-63
2021-10-21 16:06:05.702635,-68
2021-10-21 16:06:05.702643,-75
2021-10-21 16:06:05.702651,-80
2021-10-21 16:06:05.702660,-77
2021-10-21 16:06:05.702668,-75
2021-10-21 16:06:05.702676,-72
2021-10-21 16:06:05.702685,-68
2021-10-21 16:06:05.702693,-70
2021-10-21 16:06:05.702701,-70
2021-10-21 16:06:05.702710,-68
2021-10-21 16:06:05.702718,-75
2021-10-21 16:06:05.702726,-82
2021-10-21 16:06:05.702735,-75
2021-10-21 16:06:05.702743,-65
2021-10-21 16:06:05.702751,-70
2021-10-21 16:06:05.702760,-70
2021-10-21 16:06:05.702768,-55
2021-10-21 16:06:05.702776,-51
2021-10-21 16:06:05.883169,-53
2021-10-21 16:06:05.883188,-46
2021-10-21 16:06:05.883197,-38
2021-10-21 16:06:05.883206,-41
2021-10-21 16:06:05.883215,-31
2021-10-21 16:06:05.883223,-9
2021-10-21 16:06:05.883231,2
2021-10-21 16:06:05.883240,-7
2021-10-21 16:06:05.883248,-14
2021-10-21 16:06:05.883257,-12
2021-10-21 16:06:05.883265,-19
2021-10-21 16:06:05.883273,-29
2021-10-21 16:06:05.883281,-38
2021-10-21 16:06:05.883290,-34
2021-10-21 16:06:05.883298,-24
2021-10-21 16:06:05.883306,-29
2021-10-21 16:06:05.883314,-34
2021-10-21 16:06:05.883323,-29
2021-10-21 16:06:05.883331,-29
2021-10-21 16:06:05.883339,-31
2021-10-21 16:06:05.883347,-58
2021-10-21 16:06:05.883356,-136
2021-10-21 16:06:05.883364,-182
2021-10-21 16:06:05.883373,29
2021-10-21 16:06:05.883381,678
2021-10-21 16:06:05.883389,1469
2021-10-21 16:06:05.883398,1484
2021-10-21 16:06:05.883406,515
2021-10-21 16:06:05.883414,-165
2021-10-21 16:06:05.883422,-41
2021-10-21 16:06:06.197576,14
2021-10-21 16:06:06.197594,-165
2021-10-21 16:06:06.197604,-158
2021-10-21 16:06:06.197613,-97
2021-10-21 16:06:06.197621,-136
2021-10-21 16:06:06.197632,-141
2021-10-21 16:06:06.197641,-104
2021-10-21 16:06:06.197649,-92
2021-10-21 16:06:06.197658,-92
2021-10-21 16:06:06.197666,-75
2021-10-21 16:06:06.197675,-53
2021-10-21 16:06:06.197683,-51
2021-10-21 16:06:06.197692,-53
2021-10-21 16:06:06.197700,-34
2021-10-21 16:06:06.197708,-14
2021-10-21 16:06:06.197717,-12
2021-10-21 16:06:06.197725,7
2021-10-21 16:06:06.197734,29
2021-10-21 16:06:06.197742,38
2021-10-21 16:06:06.197750,51
2021-10-21 16:06:06.197759,65
2021-10-21 16:06:06.197767,68
2021-10-21 16:06:06.197775,75
2021-10-21 16:06:06.197784,80
2021-10-21 16:06:06.197792,77
2021-10-21 16:06:06.197800,72
2021-10-21 16:06:06.197809,65
2021-10-21 16:06:06.197817,48
2021-10-21 16:06:06.197826,24
2021-10-21 16:06:06.197834,7
2021-10-21 16:06:06.376804,-12
2021-10-21 16:06:06.376823,-31
2021-10-21 16:06:06.376832,-51
2021-10-21 16:06:06.376841,-65
2021-10-21 16:06:06.376850,-68
2021-10-21 16:06:06.376858,-75
2021-10-21 16:06:06.376867,-82
2021-10-21 16:06:06.376875,-75
2021-10-21 16:06:06.376884,-60
2021-10-21 16:06:06.376892,-58
2021-10-21 16:06:06.376901,-63
2021-10-21 16:06:06.376909,-60
2021-10-21 16:06:06.376918,-53
2021-10-21 16:06:06.376926,-48
2021-10-21 16:06:06.376935,-51
2021-10-21 16:06:06.376943,-55
2021-10-21 16:06:06.376952,-60
2021-10-21 16:06:06.376960,-60
2021-10-21 16:06:06.376969,-51
2021-10-21 16:06:06.376977,-41
2021-10-21 16:06:06.376985,-38
2021-10-21 16:06:06.376994,-41
2021-10-21 16:06:06.377002,-48
2021-10-21 16:06:06.377010,-51
2021-10-21 16:06:06.377019,-41
2021-10-21 16:06:06.377027,-31
2021-10-21 16:06:06.377036,-34
2021-10-21 16:06:06.377044,-53
2021-10-21 16:06:06.377052,-72
2021-10-21 16:06:06.377061,-70
2021-10-21 16:06:06.647552,-58
2021-10-21 16:06:06.647571,-58
2021-10-21 16:06:06.647581,-58
2021-10-21 16:06:06.647590,-58
2021-10-21 16:06:06.647598,-65
2021-10-21 16:06:06.647607,-63
2021-10-21 16:06:06.647615,-43
2021-10-21 16:06:06.647624,-29
2021-10-21 16:06:06.647632,-36
2021-10-21 16:06:06.647640,-43
2021-10-21 16:06:06.647649,-41
2021-10-21 16:06:06.647657,-41
2021-10-21 16:06:06.647665,-36
2021-10-21 16:06:06.647674,-31
2021-10-21 16:06:06.647682,-29
2021-10-21 16:06:06.647690,-9
2021-10-21 16:06:06.647699,21
2021-10-21 16:06:06.647707,24
2021-10-21 16:06:06.647715,17
2021-10-21 16:06:06.647724,24
2021-10-21 16:06:06.647732,26
2021-10-21 16:06:06.647740,9
2021-10-21 16:06:06.647749,-2
2021-10-21 16:06:06.647757,7
2021-10-21 16:06:06.647765,17
2021-10-21 16:06:06.647774,17
2021-10-21 16:06:06.647782,21
2021-10-21 16:06:06.647790,19
2021-10-21 16:06:06.647799,17
2021-10-21 16:06:06.647807,19
2021-10-21 16:06:06.918359,-2
2021-10-21 16:06:06.918380,-72
2021-10-21 16:06:06.918390,-136
2021-10-21 16:06:06.918399,-19
2021-10-21 16:06:06.918408,484
2021-10-21 16:06:06.918416,1296
2021-10-21 16:06:06.918425,1632
2021-10-21 16:06:06.918433,868
2021-10-21 16:06:06.918441,-29
2021-10-21 16:06:06.918450,-65
2021-10-21 16:06:06.918458,85
2021-10-21 16:06:06.918466,-75
2021-10-21 16:06:06.918475,-131
2021-10-21 16:06:06.918483,-60
2021-10-21 16:06:06.918491,-77
2021-10-21 16:06:06.918500,-107
2021-10-21 16:06:06.918508,-72
2021-10-21 16:06:06.918517,-48
2021-10-21 16:06:06.918525,-46
2021-10-21 16:06:06.918534,-34
2021-10-21 16:06:06.918542,-19
2021-10-21 16:06:06.918550,-19
2021-10-21 16:06:06.918559,-7
2021-10-21 16:06:06.918567,12
2021-10-21 16:06:06.918575,21
2021-10-21 16:06:06.918584,34
2021-10-21 16:06:06.918592,53
2021-10-21 16:06:06.918600,53
2021-10-21 16:06:06.918609,60
2021-10-21 16:06:06.918617,87
2021-10-21 16:06:07.143318,99
2021-10-21 16:06:07.143343,97
2021-10-21 16:06:07.143353,90
2021-10-21 16:06:07.143362,77
2021-10-21 16:06:07.143370,82
2021-10-21 16:06:07.143379,92
2021-10-21 16:06:07.143387,80
2021-10-21 16:06:07.143395,63
2021-10-21 16:06:07.143404,48
2021-10-21 16:06:07.143412,9
2021-10-21 16:06:07.143420,-17
2021-10-21 16:06:07.143428,-21
2021-10-21 16:06:07.143437,-34
2021-10-21 16:06:07.143445,-46
2021-10-21 16:06:07.143453,-63
2021-10-21 16:06:07.143461,-80
2021-10-21 16:06:07.143469,-80
2021-10-21 16:06:07.143478,-63
2021-10-21 16:06:07.143486,-58
2021-10-21 16:06:07.143494,-63
2021-10-21 16:06:07.143503,-72
2021-10-21 16:06:07.143511,-82
2021-10-21 16:06:07.143519,-80
2021-10-21 16:06:07.143527,-70
2021-10-21 16:06:07.143536,-68
2021-10-21 16:06:07.143544,-72
2021-10-21 16:06:07.143552,-85
2021-10-21 16:06:07.143561,-90
2021-10-21 16:06:07.143569,-72
2021-10-21 16:06:07.143577,-58
2021-10-21 16:06:07.323706,-63
2021-10-21 16:06:07.323726,-65
2021-10-21 16:06:07.323735,-65
2021-10-21 16:06:07.323745,-68
2021-10-21 16:06:07.323753,-75
2021-10-21 16:06:07.323762,-87
2021-10-21 16:06:07.323770,-77
2021-10-21 16:06:07.323779,-60
2021-10-21 16:06:07.323787,-65
2021-10-21 16:06:07.323796,-68
2021-10-21 16:06:07.323804,-58
2021-10-21 16:06:07.323813,-55
2021-10-21 16:06:07.323821,-55
2021-10-21 16:06:07.323830,-53
2021-10-21 16:06:07.323838,-55
2021-10-21 16:06:07.323846,-60
2021-10-21 16:06:07.323855,-53
2021-10-21 16:06:07.323863,-38
2021-10-21 16:06:07.323871,-29
2021-10-21 16:06:07.323879,-34
2021-10-21 16:06:07.323888,-51
2021-10-21 16:06:07.323896,-51
2021-10-21 16:06:07.323905,-29
2021-10-21 16:06:07.323913,-4
2021-10-21 16:06:07.323921,14
2021-10-21 16:06:07.323930,4
2021-10-21 16:06:07.323938,-21
2021-10-21 16:06:07.323946,-19
2021-10-21 16:06:07.323955,-12
2021-10-21 16:06:07.323963,-21
2021-10-21 16:06:07.503203,-26
2021-10-21 16:06:07.503222,-24
2021-10-21 16:06:07.503231,-26
2021-10-21 16:06:07.503240,-31
2021-10-21 16:06:07.503248,-26
2021-10-21 16:06:07.503257,-21
2021-10-21 16:06:07.503265,-19
2021-10-21 16:06:07.503274,-31
2021-10-21 16:06:07.503282,-82
2021-10-21 16:06:07.503290,-167
2021-10-21 16:06:07.503299,-184
2021-10-21 16:06:07.503307,24
2021-10-21 16:06:07.503315,627
2021-10-21 16:06:07.503324,1406
2021-10-21 16:06:07.503332,1486
2021-10-21 16:06:07.503340,557
2021-10-21 16:06:07.503349,-167
2021-10-21 16:06:07.503357,-58
2021-10-21 16:06:07.503366,19
2021-10-21 16:06:07.503374,-182
2021-10-21 16:06:07.503382,-194
2021-10-21 16:06:07.503390,-114
2021-10-21 16:06:07.503399,-141
2021-10-21 16:06:07.503407,-148
2021-10-21 16:06:07.503415,-109
2021-10-21 16:06:07.503424,-104
2021-10-21 16:06:07.503432,-102
2021-10-21 16:06:07.503440,-80
2021-10-21 16:06:07.503449,-60
2021-10-21 16:06:07.503457,-53
2021-10-21 16:06:07.772571,-41
2021-10-21 16:06:07.772590,-29
2021-10-21 16:06:07.772600,-19
2021-10-21 16:06:07.772609,-7
2021-10-21 16:06:07.772617,17
2021-10-21 16:06:07.772626,26
2021-10-21 16:06:07.772634,21
2021-10-21 16:06:07.772643,24
2021-10-21 16:06:07.772651,34
2021-10-21 16:06:07.772659,29
2021-10-21 16:06:07.772668,31
2021-10-21 16:06:07.772676,51
2021-10-21 16:06:07.772684,41
2021-10-21 16:06:07.772693,14
2021-10-21 16:06:07.772701,12
2021-10-21 16:06:07.772709,12
2021-10-21 16:06:07.772718,-4
2021-10-21 16:06:07.772726,-34
2021-10-21 16:06:07.772734,-63
2021-10-21 16:06:07.772743,-80
2021-10-21 16:06:07.772751,-99
2021-10-21 16:06:07.772759,-116
2021-10-21 16:06:07.772768,-119
2021-10-21 16:06:07.772776,-121
2021-10-21 16:06:07.772784,-124
2021-10-21 16:06:07.772793,-111
2021-10-21 16:06:07.772801,-97
2021-10-21 16:06:07.772810,-99
2021-10-21 16:06:07.772818,-99
2021-10-21 16:06:07.772826,-77
2021-10-21 16:06:08.087614,-75
2021-10-21 16:06:08.087634,-90
2021-10-21 16:06:08.087643,-85
2021-10-21 16:06:08.087652,-82
2021-10-21 16:06:08.087661,-92
2021-10-21 16:06:08.087670,-85
2021-10-21 16:06:08.087678,-87
2021-10-21 16:06:08.087687,-99
2021-10-21 16:06:08.087695,-85
2021-10-21 16:06:08.087704,-63
2021-10-21 16:06:08.087712,-75
2021-10-21 16:06:08.087726,-109
2021-10-21 16:06:08.087735,-116
2021-10-21 16:06:08.087743,-111
2021-10-21 16:06:08.087752,-128
2021-10-21 16:06:08.087760,-133
2021-10-21 16:06:08.087769,-116
2021-10-21 16:06:08.087777,-111
2021-10-21 16:06:08.087786,-116
2021-10-21 16:06:08.087794,-111
2021-10-21 16:06:08.087803,-97
2021-10-21 16:06:08.087811,-82
2021-10-21 16:06:08.087820,-82
2021-10-21 16:06:08.087828,-87
2021-10-21 16:06:08.087837,-80
2021-10-21 16:06:08.087845,-68
2021-10-21 16:06:08.087854,-63
2021-10-21 16:06:08.087862,-60
2021-10-21 16:06:08.087871,-63
2021-10-21 16:06:08.087879,-70
2021-10-21 16:06:08.267570,-55
2021-10-21 16:06:08.267588,-26
2021-10-21 16:06:08.267598,-14
2021-10-21 16:06:08.267606,-19
2021-10-21 16:06:08.267615,-24
2021-10-21 16:06:08.267623,-21
2021-10-21 16:06:08.267632,-29
2021-10-21 16:06:08.267640,-31
2021-10-21 16:06:08.267648,-26
2021-10-21 16:06:08.267657,-24
2021-10-21 16:06:08.267665,-29
2021-10-21 16:06:08.267674,-36
2021-10-21 16:06:08.267682,-41
2021-10-21 16:06:08.267690,-38
2021-10-21 16:06:08.267699,-34
2021-10-21 16:06:08.267707,-34
2021-10-21 16:06:08.267715,-55
2021-10-21 16:06:08.267724,-121
2021-10-21 16:06:08.267732,-160
2021-10-21 16:06:08.267740,29
2021-10-21 16:06:08.267749,622
2021-10-21 16:06:08.267757,1343
2021-10-21 16:06:08.267765,1304
2021-10-21 16:06:08.267774,318
2021-10-21 16:06:08.267782,-291
2021-10-21 16:06:08.267790,-24
2021-10-21 16:06:08.267798,65
2021-10-21 16:06:08.267806,-155
2021-10-21 16:06:08.267815,-128
2021-10-21 16:06:08.267823,-48
2021-10-21 16:06:08.491836,-99
2021-10-21 16:06:08.491855,-99
2021-10-21 16:06:08.491864,-48
2021-10-21 16:06:08.491873,-48
2021-10-21 16:06:08.491882,-58
2021-10-21 16:06:08.491890,-43
2021-10-21 16:06:08.491899,-29
2021-10-21 16:06:08.491907,-9
2021-10-21 16:06:08.491916,0
2021-10-21 16:06:08.491924,2
2021-10-21 16:06:08.491932,7
2021-10-21 16:06:08.491940,19
2021-10-21 16:06:08.491949,31
2021-10-21 16:06:08.491957,43
2021-10-21 16:06:08.491965,55
2021-10-21 16:06:08.491973,48
2021-10-21 16:06:08.491981,43
2021-10-21 16:06:08.491990,58
2021-10-21 16:06:08.491998,53
2021-10-21 16:06:08.492006,29
2021-10-21 16:06:08.492014,24
2021-10-21 16:06:08.492023,21
2021-10-21 16:06:08.492031,4
2021-10-21 16:06:08.492039,-4
2021-10-21 16:06:08.492048,-9
2021-10-21 16:06:08.492056,-29
2021-10-21 16:06:08.492064,-55
2021-10-21 16:06:08.492072,-82
2021-10-21 16:06:08.492081,-104
2021-10-21 16:06:08.492089,-116
2021-10-21 16:06:08.673212,-119
2021-10-21 16:06:08.673229,-116
2021-10-21 16:06:08.673239,-114
2021-10-21 16:06:08.673248,-116
2021-10-21 16:06:08.673256,-114
2021-10-21 16:06:08.673265,-99
2021-10-21 16:06:08.673273,-87
2021-10-21 16:06:08.673282,-85
2021-10-21 16:06:08.673290,-85
2021-10-21 16:06:08.673298,-94
2021-10-21 16:06:08.673307,-102
2021-10-21 16:06:08.673315,-99
2021-10-21 16:06:08.673323,-94
2021-10-21 16:06:08.673331,-92
2021-10-21 16:06:08.673340,-85
2021-10-21 16:06:08.673348,-92
2021-10-21 16:06:08.673357,-107
2021-10-21 16:06:08.673365,-107
2021-10-21 16:06:08.673374,-99
2021-10-21 16:06:08.673382,-99
2021-10-21 16:06:08.673390,-104
2021-10-21 16:06:08.673398,-104
2021-10-21 16:06:08.673407,-99
2021-10-21 16:06:08.673415,-97
2021-10-21 16:06:08.673423,-94
2021-10-21 16:06:08.673431,-85
2021-10-21 16:06:08.673440,-82
2021-10-21 16:06:08.673448,-80
2021-10-21 16:06:08.673456,-58
2021-10-21 16:06:08.673465,-36
2021-10-21 16:06:08.943205,-41
2021-10-21 16:06:08.943224,-43
2021-10-21 16:06:08.943233,-46
2021-10-21 16:06:08.943242,-68
2021-10-21 16:06:08.943250,-77
2021-10-21 16:06:08.943259,-63
2021-10-21 16:06:08.943267,-58
2021-10-21 16:06:08.943276,-58
2021-10-21 16:06:08.943284,-53
2021-10-21 16:06:08.943292,-58
2021-10-21 16:06:08.943301,-53
2021-10-21 16:06:08.943309,-43
2021-10-21 16:06:08.943318,-60
2021-10-21 16:06:08.943326,-126
2021-10-21 16:06:08.943335,-194
2021-10-21 16:06:08.943343,-70
2021-10-21 16:06:08.943351,496
2021-10-21 16:06:08.943360,1384
2021-10-21 16:06:08.943368,1742
2021-10-21 16:06:08.943376,893
2021-10-21 16:06:08.943385,-145
2021-10-21 16:06:08.943393,-187
2021-10-21 16:06:08.943402,38
2021-10-21 16:06:08.943410,-138
2021-10-21 16:06:08.943419,-231
2021-10-21 16:06:08.943427,-148
2021-10-21 16:06:08.943435,-170
2021-10-21 16:06:08.943444,-197
2021-10-21 16:06:08.943452,-148
2021-10-21 16:06:08.943461,-126
2021-10-21 16:06:09.167644,-124
2021-10-21 16:06:09.167662,-99
2021-10-21 16:06:09.167672,-92
2021-10-21 16:06:09.167681,-94
2021-10-21 16:06:09.167689,-77
2021-10-21 16:06:09.167697,-51
2021-10-21 16:06:09.167706,-38
2021-10-21 16:06:09.167714,-31
2021-10-21 16:06:09.167729,-31
2021-10-21 16:06:09.167737,-21
2021-10-21 16:06:09.167746,0
2021-10-21 16:06:09.167754,14
2021-10-21 16:06:09.167763,24
2021-10-21 16:06:09.167771,36
2021-10-21 16:06:09.167779,38
2021-10-21 16:06:09.167788,38
2021-10-21 16:06:09.167796,46
2021-10-21 16:06:09.167805,51
2021-10-21 16:06:09.167813,43
2021-10-21 16:06:09.167821,24
2021-10-21 16:06:09.167829,-17
2021-10-21 16:06:09.167838,-60
2021-10-21 16:06:09.167846,-82
2021-10-21 16:06:09.167854,-85
2021-10-21 16:06:09.167862,-97
2021-10-21 16:06:09.167871,-116
2021-10-21 16:06:09.167879,-121
2021-10-21 16:06:09.167887,-116
2021-10-21 16:06:09.167895,-111
2021-10-21 16:06:09.167903,-107
2021-10-21 16:06:09.348212,-97
2021-10-21 16:06:09.348230,-90
2021-10-21 16:06:09.348240,-87
2021-10-21 16:06:09.348248,-85
2021-10-21 16:06:09.348257,-75
2021-10-21 16:06:09.348265,-70
2021-10-21 16:06:09.348274,-75
2021-10-21 16:06:09.348282,-82
2021-10-21 16:06:09.348290,-87
2021-10-21 16:06:09.348299,-82
2021-10-21 16:06:09.348307,-77
2021-10-21 16:06:09.348315,-72
2021-10-21 16:06:09.348324,-68
2021-10-21 16:06:09.348332,-72
2021-10-21 16:06:09.348340,-82
2021-10-21 16:06:09.348349,-75
2021-10-21 16:06:09.348357,-68
2021-10-21 16:06:09.348365,-77
2021-10-21 16:06:09.348373,-87
2021-10-21 16:06:09.348382,-94
2021-10-21 16:06:09.348390,-107
2021-10-21 16:06:09.348398,-107
2021-10-21 16:06:09.348406,-87
2021-10-21 16:06:09.348415,-75
2021-10-21 16:06:09.348423,-75
2021-10-21 16:06:09.348431,-75
2021-10-21 16:06:09.348440,-75
2021-10-21 16:06:09.348448,-77
2021-10-21 16:06:09.348456,-82
2021-10-21 16:06:09.348465,-82
2021-10-21 16:06:09.662594,-87
2021-10-21 16:06:09.662612,-99
2021-10-21 16:06:09.662622,-97
2021-10-21 16:06:09.662631,-85
2021-10-21 16:06:09.662640,-82
2021-10-21 16:06:09.662648,-75
2021-10-21 16:06:09.662656,-77
2021-10-21 16:06:09.662665,-111
2021-10-21 16:06:09.662673,-187
2021-10-21 16:06:09.662682,-236
2021-10-21 16:06:09.662690,-26
2021-10-21 16:06:09.662699,654
2021-10-21 16:06:09.662708,1532
2021-10-21 16:06:09.662716,1642
2021-10-21 16:06:09.662725,618
2021-10-21 16:06:09.662733,-231
2021-10-21 16:06:09.662741,-116
2021-10-21 16:06:09.662750,12
2021-10-21 16:06:09.662758,-199
2021-10-21 16:06:09.662767,-218
2021-10-21 16:06:09.662775,-126
2021-10-21 16:06:09.662784,-153
2021-10-21 16:06:09.662792,-163
2021-10-21 16:06:09.662800,-114
2021-10-21 16:06:09.662809,-107
2021-10-21 16:06:09.662817,-114
2021-10-21 16:06:09.662825,-97
2021-10-21 16:06:09.662833,-82
2021-10-21 16:06:09.662842,-75
2021-10-21 16:06:09.662850,-55
2021-10-21 16:06:09.843222,-43
2021-10-21 16:06:09.843240,-34
2021-10-21 16:06:09.843250,-21
2021-10-21 16:06:09.843259,-9
2021-10-21 16:06:09.843268,7
2021-10-21 16:06:09.843276,24
2021-10-21 16:06:09.843285,36
2021-10-21 16:06:09.843293,53
2021-10-21 16:06:09.843302,68
2021-10-21 16:06:09.843310,70
2021-10-21 16:06:09.843319,72
2021-10-21 16:06:09.843327,75
2021-10-21 16:06:09.843335,63
2021-10-21 16:06:09.843344,51
2021-10-21 16:06:09.843352,38
2021-10-21 16:06:09.843360,9
2021-10-21 16:06:09.843369,-19
2021-10-21 16:06:09.843377,-46
2021-10-21 16:06:09.843386,-72
2021-10-21 16:06:09.843394,-87
2021-10-21 16:06:09.843403,-90
2021-10-21 16:06:09.843411,-94
2021-10-21 16:06:09.843419,-94
2021-10-21 16:06:09.843427,-92
2021-10-21 16:06:09.843435,-92
2021-10-21 16:06:09.843444,-85
2021-10-21 16:06:09.843452,-75
2021-10-21 16:06:09.843461,-77
2021-10-21 16:06:09.843469,-77
2021-10-21 16:06:09.843477,-70
2021-10-21 16:06:10.023222,-63
2021-10-21 16:06:10.023240,-58
2021-10-21 16:06:10.023250,-53
2021-10-21 16:06:10.023259,-53
2021-10-21 16:06:10.023267,-46
2021-10-21 16:06:10.023276,-43
2021-10-21 16:06:10.023284,-58
2021-10-21 16:06:10.023292,-65
2021-10-21 16:06:10.023301,-51
2021-10-21 16:06:10.023309,-46
2021-10-21 16:06:10.023317,-55
2021-10-21 16:06:10.023326,-63
2021-10-21 16:06:10.023334,-63
2021-10-21 16:06:10.023343,-55
2021-10-21 16:06:10.023351,-55
2021-10-21 16:06:10.023359,-60
2021-10-21 16:06:10.023367,-70
2021-10-21 16:06:10.023376,-85
2021-10-21 16:06:10.023384,-85
2021-10-21 16:06:10.023392,-72
2021-10-21 16:06:10.023401,-63
2021-10-21 16:06:10.023409,-43
2021-10-21 16:06:10.023417,-29
2021-10-21 16:06:10.023426,-31
2021-10-21 16:06:10.023434,-36
2021-10-21 16:06:10.023443,-34
2021-10-21 16:06:10.023451,-41
2021-10-21 16:06:10.023459,-58
2021-10-21 16:06:10.023467,-60
2021-10-21 16:06:10.023476,-65
2021-10-21 16:06:10.337632,-77
2021-10-21 16:06:10.337651,-77
2021-10-21 16:06:10.337660,-70
2021-10-21 16:06:10.337669,-75
2021-10-21 16:06:10.337677,-85
2021-10-21 16:06:10.337686,-99
2021-10-21 16:06:10.337694,-150
2021-10-21 16:06:10.337703,-216
2021-10-21 16:06:10.337711,-136
2021-10-21 16:06:10.337720,328
2021-10-21 16:06:10.337728,1146
2021-10-21 16:06:10.337736,1618
2021-10-21 16:06:10.337745,985
2021-10-21 16:06:10.337754,-24
2021-10-21 16:06:10.337762,-197
2021-10-21 16:06:10.337770,2
2021-10-21 16:06:10.337779,-136
2021-10-21 16:06:10.337788,-238
2021-10-21 16:06:10.337796,-155
2021-10-21 16:06:10.337804,-150
2021-10-21 16:06:10.337812,-177
2021-10-21 16:06:10.337821,-145
2021-10-21 16:06:10.337829,-128
2021-10-21 16:06:10.337840,-131
2021-10-21 16:06:10.337848,-107
2021-10-21 16:06:10.337857,-85
2021-10-21 16:06:10.337865,-80
2021-10-21 16:06:10.337873,-72
2021-10-21 16:06:10.337882,-60
2021-10-21 16:06:10.337890,-43
2021-10-21 16:06:10.741770,-29
2021-10-21 16:06:10.741790,-24
2021-10-21 16:06:10.741800,-19
2021-10-21 16:06:10.741809,-12
2021-10-21 16:06:10.741818,-4
2021-10-21 16:06:10.741826,7
2021-10-21 16:06:10.741835,24
2021-10-21 16:06:10.741843,34
2021-10-21 16:06:10.741851,38
2021-10-21 16:06:10.741859,26
2021-10-21 16:06:10.741868,14
2021-10-21 16:06:10.741876,4
2021-10-21 16:06:10.741884,-12
