Time,ECG
2021-10-14 16:43:45.777164,-24
2021-10-14 16:43:46.001966,-19
2021-10-14 16:43:46.001985,-19
2021-10-14 16:43:46.001994,-16
2021-10-14 16:43:46.002003,-9
2021-10-14 16:43:46.002011,-4
2021-10-14 16:43:46.002020,4
2021-10-14 16:43:46.002028,24
2021-10-14 16:43:46.002036,129
2021-10-14 16:43:46.002045,437
2021-10-14 16:43:46.002053,774
2021-10-14 16:43:46.002061,529
2021-10-14 16:43:46.002069,-425
2021-10-14 16:43:46.002078,-1055
2021-10-14 16:43:46.002086,-692
2021-10-14 16:43:46.002094,-197
2021-10-14 16:43:46.002103,-110
2021-10-14 16:43:46.002111,-28
2021-10-14 16:43:46.002119,86
2021-10-14 16:43:46.002128,69
2021-10-14 16:43:46.002136,55
2021-10-14 16:43:46.002144,86
2021-10-14 16:43:46.002152,86
2021-10-14 16:43:46.002163,79
2021-10-14 16:43:46.002172,86
2021-10-14 16:43:46.002180,81
2021-10-14 16:43:46.002188,81
2021-10-14 16:43:46.002196,91
2021-10-14 16:43:46.002205,96
2021-10-14 16:43:46.002213,101
2021-10-14 16:43:46.002222,115
2021-10-14 16:43:46.270571,127
2021-10-14 16:43:46.270590,132
2021-10-14 16:43:46.270599,141
2021-10-14 16:43:46.270608,153
2021-10-14 16:43:46.270617,163
2021-10-14 16:43:46.270625,175
2021-10-14 16:43:46.270633,185
2021-10-14 16:43:46.270642,189
2021-10-14 16:43:46.270650,187
2021-10-14 16:43:46.270658,180
2021-10-14 16:43:46.270666,175
2021-10-14 16:43:46.270675,165
2021-10-14 16:43:46.270683,144
2021-10-14 16:43:46.270691,113
2021-10-14 16:43:46.270699,79
2021-10-14 16:43:46.270708,45
2021-10-14 16:43:46.270716,16
2021-10-14 16:43:46.270724,-7
2021-10-14 16:43:46.270733,-31
2021-10-14 16:43:46.270741,-55
2021-10-14 16:43:46.270749,-72
2021-10-14 16:43:46.270757,-81
2021-10-14 16:43:46.270766,-84
2021-10-14 16:43:46.270774,-84
2021-10-14 16:43:46.270782,-86
2021-10-14 16:43:46.270790,-86
2021-10-14 16:43:46.270799,-86
2021-10-14 16:43:46.270807,-81
2021-10-14 16:43:46.270815,-74
2021-10-14 16:43:46.270823,-69
2021-10-14 16:43:46.451559,-67
2021-10-14 16:43:46.451579,-64
2021-10-14 16:43:46.451588,-62
2021-10-14 16:43:46.451597,-57
2021-10-14 16:43:46.451605,-48
2021-10-14 16:43:46.451614,-38
2021-10-14 16:43:46.451622,-40
2021-10-14 16:43:46.451631,-50
2021-10-14 16:43:46.451639,-50
2021-10-14 16:43:46.451647,-45
2021-10-14 16:43:46.451655,-48
2021-10-14 16:43:46.451663,-52
2021-10-14 16:43:46.451672,-57
2021-10-14 16:43:46.451680,-62
2021-10-14 16:43:46.451688,-60
2021-10-14 16:43:46.451697,-55
2021-10-14 16:43:46.451705,-57
2021-10-14 16:43:46.451713,-52
2021-10-14 16:43:46.451722,-50
2021-10-14 16:43:46.451730,-52
2021-10-14 16:43:46.451738,-57
2021-10-14 16:43:46.451747,-64
2021-10-14 16:43:46.451755,-62
2021-10-14 16:43:46.451763,-55
2021-10-14 16:43:46.451771,-55
2021-10-14 16:43:46.451780,-52
2021-10-14 16:43:46.451788,-48
2021-10-14 16:43:46.451796,-48
2021-10-14 16:43:46.451805,-48
2021-10-14 16:43:46.451813,-55
2021-10-14 16:43:46.676919,-64
2021-10-14 16:43:46.676937,-57
2021-10-14 16:43:46.676947,-48
2021-10-14 16:43:46.676955,-50
2021-10-14 16:43:46.676963,-48
2021-10-14 16:43:46.676972,-45
2021-10-14 16:43:46.676980,-55
2021-10-14 16:43:46.676988,-50
2021-10-14 16:43:46.676997,-38
2021-10-14 16:43:46.677005,-36
2021-10-14 16:43:46.677014,-33
2021-10-14 16:43:46.677022,-31
2021-10-14 16:43:46.677030,-38
2021-10-14 16:43:46.677039,-38
2021-10-14 16:43:46.677047,-24
2021-10-14 16:43:46.677055,-9
2021-10-14 16:43:46.677064,-4
2021-10-14 16:43:46.677072,2
2021-10-14 16:43:46.677080,14
2021-10-14 16:43:46.677089,7
2021-10-14 16:43:46.677097,-16
2021-10-14 16:43:46.677105,-26
2021-10-14 16:43:46.677113,-26
2021-10-14 16:43:46.677122,-33
2021-10-14 16:43:46.677130,-36
2021-10-14 16:43:46.677138,-28
2021-10-14 16:43:46.677146,-24
2021-10-14 16:43:46.677155,-21
2021-10-14 16:43:46.677163,-14
2021-10-14 16:43:46.677171,-14
2021-10-14 16:43:47.080341,-12
2021-10-14 16:43:47.080360,-4
2021-10-14 16:43:47.080369,26
2021-10-14 16:43:47.080378,170
2021-10-14 16:43:47.080386,509
2021-10-14 16:43:47.080397,759
2021-10-14 16:43:47.080406,348
2021-10-14 16:43:47.080415,-596
2021-10-14 16:43:47.080423,-1002
2021-10-14 16:43:47.080431,-543
2021-10-14 16:43:47.080440,-127
2021-10-14 16:43:47.080448,-79
2021-10-14 16:43:47.080456,0
2021-10-14 16:43:47.080464,88
2021-10-14 16:43:47.080473,67
2021-10-14 16:43:47.080481,60
2021-10-14 16:43:47.080489,91
2021-10-14 16:43:47.080498,88
2021-10-14 16:43:47.080506,88
2021-10-14 16:43:47.080514,105
2021-10-14 16:43:47.080523,108
2021-10-14 16:43:47.080531,103
2021-10-14 16:43:47.080539,113
2021-10-14 16:43:47.080547,117
2021-10-14 16:43:47.080556,117
2021-10-14 16:43:47.080564,122
2021-10-14 16:43:47.080572,127
2021-10-14 16:43:47.080581,137
2021-10-14 16:43:47.080589,144
2021-10-14 16:43:47.080597,151
2021-10-14 16:43:47.170948,163
2021-10-14 16:43:47.170968,177
2021-10-14 16:43:47.170977,182
2021-10-14 16:43:47.170986,182
2021-10-14 16:43:47.170994,182
2021-10-14 16:43:47.171002,173
2021-10-14 16:43:47.171011,153
2021-10-14 16:43:47.171019,139
2021-10-14 16:43:47.171027,125
2021-10-14 16:43:47.171036,101
2021-10-14 16:43:47.171044,69
2021-10-14 16:43:47.171052,43
2021-10-14 16:43:47.171061,19
2021-10-14 16:43:47.171069,-9
2021-10-14 16:43:47.171077,-33
2021-10-14 16:43:47.171085,-52
2021-10-14 16:43:47.171094,-69
2021-10-14 16:43:47.171102,-84
2021-10-14 16:43:47.171110,-88
2021-10-14 16:43:47.171118,-93
2021-10-14 16:43:47.171126,-96
2021-10-14 16:43:47.171134,-96
2021-10-14 16:43:47.171142,-93
2021-10-14 16:43:47.171150,-93
2021-10-14 16:43:47.171159,-93
2021-10-14 16:43:47.171167,-88
2021-10-14 16:43:47.171175,-86
2021-10-14 16:43:47.171183,-93
2021-10-14 16:43:47.171191,-96
2021-10-14 16:43:47.171199,-86
2021-10-14 16:43:47.351554,-79
2021-10-14 16:43:47.351573,-74
2021-10-14 16:43:47.351582,-67
2021-10-14 16:43:47.351590,-67
2021-10-14 16:43:47.351599,-74
2021-10-14 16:43:47.351607,-67
2021-10-14 16:43:47.351615,-55
2021-10-14 16:43:47.351624,-55
2021-10-14 16:43:47.351632,-55
2021-10-14 16:43:47.351640,-52
2021-10-14 16:43:47.351648,-60
2021-10-14 16:43:47.351657,-62
2021-10-14 16:43:47.351665,-52
2021-10-14 16:43:47.351673,-50
2021-10-14 16:43:47.351681,-52
2021-10-14 16:43:47.351690,-55
2021-10-14 16:43:47.351698,-57
2021-10-14 16:43:47.351706,-55
2021-10-14 16:43:47.351714,-45
2021-10-14 16:43:47.351723,-40
2021-10-14 16:43:47.351731,-40
2021-10-14 16:43:47.351739,-36
2021-10-14 16:43:47.351747,-33
2021-10-14 16:43:47.351756,-36
2021-10-14 16:43:47.351764,-28
2021-10-14 16:43:47.351772,-21
2021-10-14 16:43:47.351780,-16
2021-10-14 16:43:47.351789,-21
2021-10-14 16:43:47.351797,-26
2021-10-14 16:43:47.351805,-28
2021-10-14 16:43:47.666567,-26
2021-10-14 16:43:47.666585,-16
2021-10-14 16:43:47.666594,-19
2021-10-14 16:43:47.666603,-33
2021-10-14 16:43:47.666611,-36
2021-10-14 16:43:47.666620,-21
2021-10-14 16:43:47.666628,-14
2021-10-14 16:43:47.666636,-9
2021-10-14 16:43:47.666645,-14
2021-10-14 16:43:47.666653,-26
2021-10-14 16:43:47.666661,-31
2021-10-14 16:43:47.666669,-33
2021-10-14 16:43:47.666678,-36
2021-10-14 16:43:47.666686,-28
2021-10-14 16:43:47.666694,-14
2021-10-14 16:43:47.666702,-7
2021-10-14 16:43:47.666711,-2
2021-10-14 16:43:47.666719,7
2021-10-14 16:43:47.666728,24
2021-10-14 16:43:47.666736,21
2021-10-14 16:43:47.666744,-9
2021-10-14 16:43:47.666753,-31
2021-10-14 16:43:47.666761,-24
2021-10-14 16:43:47.666769,-19
2021-10-14 16:43:47.666777,-21
2021-10-14 16:43:47.666785,-12
2021-10-14 16:43:47.666794,-7
2021-10-14 16:43:47.666802,-12
2021-10-14 16:43:47.666810,-7
2021-10-14 16:43:47.666818,7
2021-10-14 16:43:47.846547,12
2021-10-14 16:43:47.846568,12
2021-10-14 16:43:47.846578,40
2021-10-14 16:43:47.846587,199
2021-10-14 16:43:47.846595,538
2021-10-14 16:43:47.846603,726
2021-10-14 16:43:47.846611,214
2021-10-14 16:43:47.846620,-694
2021-10-14 16:43:47.846628,-930
2021-10-14 16:43:47.846636,-473
2021-10-14 16:43:47.846644,-165
2021-10-14 16:43:47.846652,-86
2021-10-14 16:43:47.846661,36
2021-10-14 16:43:47.846669,96
2021-10-14 16:43:47.846677,67
2021-10-14 16:43:47.846685,76
2021-10-14 16:43:47.846694,105
2021-10-14 16:43:47.846702,103
2021-10-14 16:43:47.846710,101
2021-10-14 16:43:47.846718,108
2021-10-14 16:43:47.846726,108
2021-10-14 16:43:47.846735,105
2021-10-14 16:43:47.846743,117
2021-10-14 16:43:47.846751,122
2021-10-14 16:43:47.846759,122
2021-10-14 16:43:47.846768,134
2021-10-14 16:43:47.846776,144
2021-10-14 16:43:47.846784,149
2021-10-14 16:43:47.846792,156
2021-10-14 16:43:47.846801,165
2021-10-14 16:43:48.071958,180
2021-10-14 16:43:48.071977,189
2021-10-14 16:43:48.071987,189
2021-10-14 16:43:48.071995,182
2021-10-14 16:43:48.072004,182
2021-10-14 16:43:48.072012,189
2021-10-14 16:43:48.072021,182
2021-10-14 16:43:48.072029,163
2021-10-14 16:43:48.072037,129
2021-10-14 16:43:48.072046,101
2021-10-14 16:43:48.072054,88
2021-10-14 16:43:48.072062,67
2021-10-14 16:43:48.072071,28
2021-10-14 16:43:48.072079,-9
2021-10-14 16:43:48.072087,-43
2021-10-14 16:43:48.072095,-64
2021-10-14 16:43:48.072104,-79
2021-10-14 16:43:48.072112,-105
2021-10-14 16:43:48.072120,-122
2021-10-14 16:43:48.072128,-120
2021-10-14 16:43:48.072137,-122
2021-10-14 16:43:48.072145,-127
2021-10-14 16:43:48.072153,-117
2021-10-14 16:43:48.072161,-113
2021-10-14 16:43:48.072170,-115
2021-10-14 16:43:48.072178,-110
2021-10-14 16:43:48.072186,-103
2021-10-14 16:43:48.072194,-98
2021-10-14 16:43:48.072202,-86
2021-10-14 16:43:48.072211,-74
2021-10-14 16:43:48.340207,-69
2021-10-14 16:43:48.340226,-69
2021-10-14 16:43:48.340235,-67
2021-10-14 16:43:48.340244,-57
2021-10-14 16:43:48.340252,-52
2021-10-14 16:43:48.340261,-60
2021-10-14 16:43:48.340269,-64
2021-10-14 16:43:48.340278,-69
2021-10-14 16:43:48.340286,-69
2021-10-14 16:43:48.340294,-64
2021-10-14 16:43:48.340303,-60
2021-10-14 16:43:48.340311,-60
2021-10-14 16:43:48.340319,-64
2021-10-14 16:43:48.340327,-67
2021-10-14 16:43:48.340336,-64
2021-10-14 16:43:48.340344,-62
2021-10-14 16:43:48.340352,-64
2021-10-14 16:43:48.340360,-57
2021-10-14 16:43:48.340369,-50
2021-10-14 16:43:48.340377,-50
2021-10-14 16:43:48.340385,-48
2021-10-14 16:43:48.340394,-40
2021-10-14 16:43:48.340402,-40
2021-10-14 16:43:48.340410,-43
2021-10-14 16:43:48.340418,-36
2021-10-14 16:43:48.340427,-31
2021-10-14 16:43:48.340435,-31
2021-10-14 16:43:48.340444,-31
2021-10-14 16:43:48.340452,-24
2021-10-14 16:43:48.340460,-19
2021-10-14 16:43:48.521556,-21
2021-10-14 16:43:48.521575,-21
2021-10-14 16:43:48.521585,-16
2021-10-14 16:43:48.521594,-12
2021-10-14 16:43:48.521602,-2
2021-10-14 16:43:48.521611,9
2021-10-14 16:43:48.521619,4
2021-10-14 16:43:48.521627,9
2021-10-14 16:43:48.521636,9
2021-10-14 16:43:48.521644,-19
2021-10-14 16:43:48.521653,-38
2021-10-14 16:43:48.521661,-33
2021-10-14 16:43:48.521669,-38
2021-10-14 16:43:48.521678,-45
2021-10-14 16:43:48.521686,-38
2021-10-14 16:43:48.521694,-33
2021-10-14 16:43:48.521703,-26
2021-10-14 16:43:48.521711,-19
2021-10-14 16:43:48.521720,-19
2021-10-14 16:43:48.521728,-12
2021-10-14 16:43:48.521736,-2
2021-10-14 16:43:48.521745,24
2021-10-14 16:43:48.521753,144
2021-10-14 16:43:48.521761,461
2021-10-14 16:43:48.521770,757
2021-10-14 16:43:48.521778,442
2021-10-14 16:43:48.521786,-526
2021-10-14 16:43:48.521795,-1060
2021-10-14 16:43:48.521803,-649
2021-10-14 16:43:48.521811,-206
2021-10-14 16:43:48.791945,-127
2021-10-14 16:43:48.791964,-9
2021-10-14 16:43:48.791974,98
2021-10-14 16:43:48.791982,72
2021-10-14 16:43:48.791991,64
2021-10-14 16:43:48.791999,93
2021-10-14 16:43:48.792008,86
2021-10-14 16:43:48.792016,84
2021-10-14 16:43:48.792024,96
2021-10-14 16:43:48.792033,91
2021-10-14 16:43:48.792041,86
2021-10-14 16:43:48.792052,91
2021-10-14 16:43:48.792060,93
2021-10-14 16:43:48.792068,101
2021-10-14 16:43:48.792077,115
2021-10-14 16:43:48.792085,125
2021-10-14 16:43:48.792093,132
2021-10-14 16:43:48.792101,144
2021-10-14 16:43:48.792110,153
2021-10-14 16:43:48.792118,163
2021-10-14 16:43:48.792126,175
2021-10-14 16:43:48.792134,187
2021-10-14 16:43:48.792143,192
2021-10-14 16:43:48.792151,192
2021-10-14 16:43:48.792159,192
2021-10-14 16:43:48.792167,182
2021-10-14 16:43:48.792176,165
2021-10-14 16:43:48.792184,149
2021-10-14 16:43:48.792192,125
2021-10-14 16:43:48.792200,96
2021-10-14 16:43:48.971952,67
2021-10-14 16:43:48.971972,38
2021-10-14 16:43:48.971981,9
2021-10-14 16:43:48.971989,-21
2021-10-14 16:43:48.971998,-50
2021-10-14 16:43:48.972006,-69
2021-10-14 16:43:48.972015,-76
2021-10-14 16:43:48.972023,-79
2021-10-14 16:43:48.972031,-86
2021-10-14 16:43:48.972039,-96
2021-10-14 16:43:48.972048,-98
2021-10-14 16:43:48.972056,-105
2021-10-14 16:43:48.972064,-108
2021-10-14 16:43:48.972073,-103
2021-10-14 16:43:48.972081,-98
2021-10-14 16:43:48.972089,-96
2021-10-14 16:43:48.972098,-96
2021-10-14 16:43:48.972106,-93
2021-10-14 16:43:48.972114,-81
2021-10-14 16:43:48.972122,-69
2021-10-14 16:43:48.972131,-67
2021-10-14 16:43:48.972139,-67
2021-10-14 16:43:48.972147,-62
2021-10-14 16:43:48.972155,-55
2021-10-14 16:43:48.972163,-50
2021-10-14 16:43:48.972172,-48
2021-10-14 16:43:48.972180,-45
2021-10-14 16:43:48.972188,-45
2021-10-14 16:43:48.972196,-45
2021-10-14 16:43:48.972204,-52
2021-10-14 16:43:49.196585,-62
2021-10-14 16:43:49.196603,-55
2021-10-14 16:43:49.196613,-50
2021-10-14 16:43:49.196622,-60
2021-10-14 16:43:49.196630,-67
2021-10-14 16:43:49.196638,-64
2021-10-14 16:43:49.196647,-57
2021-10-14 16:43:49.196655,-52
2021-10-14 16:43:49.196663,-52
2021-10-14 16:43:49.196671,-57
2021-10-14 16:43:49.196679,-57
2021-10-14 16:43:49.196688,-52
2021-10-14 16:43:49.196696,-48
2021-10-14 16:43:49.196704,-48
2021-10-14 16:43:49.196712,-55
2021-10-14 16:43:49.196721,-55
2021-10-14 16:43:49.196729,-48
2021-10-14 16:43:49.196737,-43
2021-10-14 16:43:49.196745,-38
2021-10-14 16:43:49.196753,-33
2021-10-14 16:43:49.196762,-31
2021-10-14 16:43:49.196770,-33
2021-10-14 16:43:49.196778,-31
2021-10-14 16:43:49.196787,-21
2021-10-14 16:43:49.196795,-14
2021-10-14 16:43:49.196803,-14
2021-10-14 16:43:49.196811,-7
2021-10-14 16:43:49.196819,2
2021-10-14 16:43:49.196828,7
2021-10-14 16:43:49.196836,24
2021-10-14 16:43:49.466579,33
2021-10-14 16:43:49.466597,9
2021-10-14 16:43:49.466607,-16
2021-10-14 16:43:49.466616,-26
2021-10-14 16:43:49.466624,-26
2021-10-14 16:43:49.466632,-19
2021-10-14 16:43:49.466641,-14
2021-10-14 16:43:49.466649,-14
2021-10-14 16:43:49.466657,-14
2021-10-14 16:43:49.466665,-14
2021-10-14 16:43:49.466674,-14
2021-10-14 16:43:49.466682,-9
2021-10-14 16:43:49.466690,-2
2021-10-14 16:43:49.466698,19
2021-10-14 16:43:49.466707,122
2021-10-14 16:43:49.466715,425
2021-10-14 16:43:49.466723,755
2021-10-14 16:43:49.466732,550
2021-10-14 16:43:49.466740,-363
2021-10-14 16:43:49.466748,-1031
2021-10-14 16:43:49.466756,-714
2021-10-14 16:43:49.466765,-182
2021-10-14 16:43:49.466773,-69
2021-10-14 16:43:49.466782,-12
2021-10-14 16:43:49.466790,96
2021-10-14 16:43:49.466798,91
2021-10-14 16:43:49.466806,69
2021-10-14 16:43:49.466815,96
2021-10-14 16:43:49.466823,103
2021-10-14 16:43:49.466831,98
2021-10-14 16:43:49.691954,108
2021-10-14 16:43:49.691972,117
2021-10-14 16:43:49.691981,115
2021-10-14 16:43:49.691990,113
2021-10-14 16:43:49.691998,113
2021-10-14 16:43:49.692006,108
2021-10-14 16:43:49.692015,113
2021-10-14 16:43:49.692023,127
2021-10-14 16:43:49.692032,129
2021-10-14 16:43:49.692040,125
2021-10-14 16:43:49.692048,137
2021-10-14 16:43:49.692056,156
2021-10-14 16:43:49.692065,165
2021-10-14 16:43:49.692073,170
2021-10-14 16:43:49.692081,170
2021-10-14 16:43:49.692090,168
2021-10-14 16:43:49.692098,173
2021-10-14 16:43:49.692106,165
2021-10-14 16:43:49.692114,149
2021-10-14 16:43:49.692122,129
2021-10-14 16:43:49.692131,101
2021-10-14 16:43:49.692139,74
2021-10-14 16:43:49.692147,52
2021-10-14 16:43:49.692155,28
2021-10-14 16:43:49.692163,-2
2021-10-14 16:43:49.692172,-31
2021-10-14 16:43:49.692180,-60
2021-10-14 16:43:49.692188,-84
2021-10-14 16:43:49.692196,-98
2021-10-14 16:43:49.692205,-105
2021-10-14 16:43:49.916575,-110
2021-10-14 16:43:49.916594,-108
2021-10-14 16:43:49.916603,-110
2021-10-14 16:43:49.916611,-110
2021-10-14 16:43:49.916620,-105
2021-10-14 16:43:49.916628,-98
2021-10-14 16:43:49.916636,-93
2021-10-14 16:43:49.916645,-96
2021-10-14 16:43:49.916655,-101
2021-10-14 16:43:49.916664,-93
2021-10-14 16:43:49.916672,-79
2021-10-14 16:43:49.916680,-69
2021-10-14 16:43:49.916688,-67
2021-10-14 16:43:49.916697,-67
2021-10-14 16:43:49.916705,-67
2021-10-14 16:43:49.916714,-62
2021-10-14 16:43:49.916722,-55
2021-10-14 16:43:49.916730,-48
2021-10-14 16:43:49.916738,-40
2021-10-14 16:43:49.916747,-40
2021-10-14 16:43:49.916755,-45
2021-10-14 16:43:49.916763,-45
2021-10-14 16:43:49.916771,-36
2021-10-14 16:43:49.916779,-31
2021-10-14 16:43:49.916787,-33
2021-10-14 16:43:49.916795,-36
2021-10-14 16:43:49.916803,-38
2021-10-14 16:43:49.916812,-36
2021-10-14 16:43:49.916820,-33
2021-10-14 16:43:49.916828,-28
2021-10-14 16:43:50.141955,-28
2021-10-14 16:43:50.141973,-31
2021-10-14 16:43:50.141983,-31
2021-10-14 16:43:50.141991,-28
2021-10-14 16:43:50.141999,-24
2021-10-14 16:43:50.142008,-16
2021-10-14 16:43:50.142016,-16
2021-10-14 16:43:50.142024,-24
2021-10-14 16:43:50.142032,-26
2021-10-14 16:43:50.142040,-26
2021-10-14 16:43:50.142049,-33
2021-10-14 16:43:50.142057,-36
2021-10-14 16:43:50.142065,-33
2021-10-14 16:43:50.142073,-36
2021-10-14 16:43:50.142082,-40
2021-10-14 16:43:50.142090,-36
2021-10-14 16:43:50.142098,-31
2021-10-14 16:43:50.142106,-24
2021-10-14 16:43:50.142114,-21
2021-10-14 16:43:50.142123,-21
2021-10-14 16:43:50.142131,-19
2021-10-14 16:43:50.142139,-16
2021-10-14 16:43:50.142147,-14
2021-10-14 16:43:50.142156,-7
2021-10-14 16:43:50.142164,2
2021-10-14 16:43:50.142172,7
2021-10-14 16:43:50.142180,24
2021-10-14 16:43:50.142188,24
2021-10-14 16:43:50.142197,-4
2021-10-14 16:43:50.142205,-19
2021-10-14 16:43:50.410815,-16
2021-10-14 16:43:50.410833,-19
2021-10-14 16:43:50.410843,-19
2021-10-14 16:43:50.410851,-14
2021-10-14 16:43:50.410860,-4
2021-10-14 16:43:50.410868,-4
2021-10-14 16:43:50.410876,-14
2021-10-14 16:43:50.410885,-14
2021-10-14 16:43:50.410893,-4
2021-10-14 16:43:50.410901,0
2021-10-14 16:43:50.410910,24
2021-10-14 16:43:50.410918,146
2021-10-14 16:43:50.410926,442
2021-10-14 16:43:50.410934,726
2021-10-14 16:43:50.410943,454
2021-10-14 16:43:50.410951,-442
2021-10-14 16:43:50.410959,-985
2021-10-14 16:43:50.410968,-630
2021-10-14 16:43:50.410976,-175
2021-10-14 16:43:50.410984,-79
2021-10-14 16:43:50.410992,0
2021-10-14 16:43:50.411000,86
2021-10-14 16:43:50.411009,74
2021-10-14 16:43:50.411017,67
2021-10-14 16:43:50.411025,91
2021-10-14 16:43:50.411033,96
2021-10-14 16:43:50.411041,88
2021-10-14 16:43:50.411050,98
2021-10-14 16:43:50.411058,108
2021-10-14 16:43:50.411066,110
2021-10-14 16:43:50.591966,115
2021-10-14 16:43:50.591985,125
2021-10-14 16:43:50.591994,127
2021-10-14 16:43:50.592002,129
2021-10-14 16:43:50.592011,137
2021-10-14 16:43:50.592019,146
2021-10-14 16:43:50.592027,149
2021-10-14 16:43:50.592036,156
2021-10-14 16:43:50.592044,168
2021-10-14 16:43:50.592052,175
2021-10-14 16:43:50.592061,182
2021-10-14 16:43:50.592069,185
2021-10-14 16:43:50.592077,187
2021-10-14 16:43:50.592085,189
2021-10-14 16:43:50.592094,180
2021-10-14 16:43:50.592102,161
2021-10-14 16:43:50.592110,127
2021-10-14 16:43:50.592118,88
2021-10-14 16:43:50.592126,67
2021-10-14 16:43:50.592134,52
2021-10-14 16:43:50.592143,19
2021-10-14 16:43:50.592151,-19
2021-10-14 16:43:50.592159,-45
2021-10-14 16:43:50.592167,-67
2021-10-14 16:43:50.592175,-88
2021-10-14 16:43:50.592184,-105
2021-10-14 16:43:50.592192,-117
2021-10-14 16:43:50.592200,-125
2021-10-14 16:43:50.592208,-127
2021-10-14 16:43:50.592216,-132
2021-10-14 16:43:50.816959,-125
2021-10-14 16:43:50.816978,-108
2021-10-14 16:43:50.816987,-103
2021-10-14 16:43:50.816996,-105
2021-10-14 16:43:50.817004,-108
2021-10-14 16:43:50.817012,-105
2021-10-14 16:43:50.817021,-93
2021-10-14 16:43:50.817029,-81
2021-10-14 16:43:50.817037,-81
2021-10-14 16:43:50.817045,-81
2021-10-14 16:43:50.817054,-74
2021-10-14 16:43:50.817062,-67
2021-10-14 16:43:50.817070,-64
2021-10-14 16:43:50.817078,-60
2021-10-14 16:43:50.817087,-55
2021-10-14 16:43:50.817095,-55
2021-10-14 16:43:50.817103,-55
2021-10-14 16:43:50.817111,-52
2021-10-14 16:43:50.817119,-45
2021-10-14 16:43:50.817128,-40
2021-10-14 16:43:50.817136,-40
2021-10-14 16:43:50.817144,-43
2021-10-14 16:43:50.817152,-40
2021-10-14 16:43:50.817160,-36
2021-10-14 16:43:50.817168,-33
2021-10-14 16:43:50.817177,-36
2021-10-14 16:43:50.817185,-33
2021-10-14 16:43:50.817193,-31
2021-10-14 16:43:50.817201,-36
2021-10-14 16:43:50.817209,-36
2021-10-14 16:43:51.086060,-31
2021-10-14 16:43:51.086080,-26
2021-10-14 16:43:51.086089,-24
2021-10-14 16:43:51.086098,-26
2021-10-14 16:43:51.086106,-33
2021-10-14 16:43:51.086115,-31
2021-10-14 16:43:51.086123,-24
2021-10-14 16:43:51.086131,-26
2021-10-14 16:43:51.086139,-24
2021-10-14 16:43:51.086148,-24
2021-10-14 16:43:51.086156,-28
2021-10-14 16:43:51.086164,-28
2021-10-14 16:43:51.086172,-16
2021-10-14 16:43:51.086180,-12
2021-10-14 16:43:51.086188,-12
2021-10-14 16:43:51.086197,-12
2021-10-14 16:43:51.086205,-2
2021-10-14 16:43:51.086213,9
2021-10-14 16:43:51.086221,14
2021-10-14 16:43:51.086230,24
2021-10-14 16:43:51.086238,38
2021-10-14 16:43:51.086246,16
2021-10-14 16:43:51.086254,-24
2021-10-14 16:43:51.086268,-38
2021-10-14 16:43:51.086276,-26
2021-10-14 16:43:51.086285,-16
2021-10-14 16:43:51.086293,-24
2021-10-14 16:43:51.086301,-28
2021-10-14 16:43:51.086310,-24
2021-10-14 16:43:51.086318,-19
2021-10-14 16:43:51.356478,-21
2021-10-14 16:43:51.356499,-19
2021-10-14 16:43:51.356511,-14
2021-10-14 16:43:51.356520,-2
2021-10-14 16:43:51.356528,81
2021-10-14 16:43:51.356536,355
2021-10-14 16:43:51.356545,704
2021-10-14 16:43:51.356553,586
2021-10-14 16:43:51.356561,-276
2021-10-14 16:43:51.356570,-1002
2021-10-14 16:43:51.356578,-774
2021-10-14 16:43:51.356586,-290
2021-10-14 16:43:51.356594,-156
2021-10-14 16:43:51.356603,-48
2021-10-14 16:43:51.356611,84
2021-10-14 16:43:51.356619,74
2021-10-14 16:43:51.356627,52
2021-10-14 16:43:51.356635,91
