Time,ECG
2021-10-14 16:40:45.818890,-127
2021-10-14 16:40:45.818898,-127
2021-10-14 16:40:45.818907,-127
2021-10-14 16:40:45.818915,-122
2021-10-14 16:40:45.818924,-117
2021-10-14 16:40:45.818932,-120
2021-10-14 16:40:45.818940,-127
2021-10-14 16:40:45.818948,-117
2021-10-14 16:40:45.818957,-115
2021-10-14 16:40:45.818965,-127
2021-10-14 16:40:45.818973,-120
2021-10-14 16:40:45.818981,-103
2021-10-14 16:40:45.818990,-98
2021-10-14 16:40:45.818998,-91
2021-10-14 16:40:45.819006,-84
2021-10-14 16:40:45.819014,-84
2021-10-14 16:40:45.819022,-81
2021-10-14 16:40:45.819030,-74
2021-10-14 16:40:45.819038,-72
2021-10-14 16:40:45.819046,-72
2021-10-14 16:40:45.819055,-69
2021-10-14 16:40:45.819063,-69
2021-10-14 16:40:45.819071,-72
2021-10-14 16:40:45.819079,-69
2021-10-14 16:40:45.954530,-67
2021-10-14 16:40:45.954549,-64
2021-10-14 16:40:45.954558,-67
2021-10-14 16:40:45.954567,-69
2021-10-14 16:40:45.954575,-72
2021-10-14 16:40:45.954584,-72
2021-10-14 16:40:45.954592,-57
2021-10-14 16:40:45.954601,-52
2021-10-14 16:40:45.954609,-67
2021-10-14 16:40:45.954617,-72
2021-10-14 16:40:45.954625,-62
2021-10-14 16:40:45.954634,-64
2021-10-14 16:40:45.954642,-67
2021-10-14 16:40:45.954650,-62
2021-10-14 16:40:45.954658,-62
2021-10-14 16:40:45.954666,-64
2021-10-14 16:40:45.954675,-62
2021-10-14 16:40:45.954683,-60
2021-10-14 16:40:45.954691,-57
2021-10-14 16:40:45.954700,-52
2021-10-14 16:40:45.954708,-50
2021-10-14 16:40:45.954716,-55
2021-10-14 16:40:45.954724,-64
2021-10-14 16:40:45.954733,-64
2021-10-14 16:40:45.954741,-50
2021-10-14 16:40:45.954749,-33
2021-10-14 16:40:45.954757,-26
2021-10-14 16:40:45.954766,-21
2021-10-14 16:40:45.954774,-14
2021-10-14 16:40:45.954782,-26
2021-10-14 16:40:46.179199,-50
2021-10-14 16:40:46.179220,-62
2021-10-14 16:40:46.179229,-57
2021-10-14 16:40:46.179238,-57
2021-10-14 16:40:46.179246,-67
2021-10-14 16:40:46.179255,-67
2021-10-14 16:40:46.179263,-60
2021-10-14 16:40:46.179271,-60
2021-10-14 16:40:46.179279,-55
2021-10-14 16:40:46.179288,-48
2021-10-14 16:40:46.179296,-48
2021-10-14 16:40:46.179304,-26
2021-10-14 16:40:46.179313,101
2021-10-14 16:40:46.179321,440
2021-10-14 16:40:46.179329,759
2021-10-14 16:40:46.179337,461
2021-10-14 16:40:46.179346,-536
2021-10-14 16:40:46.179354,-1178
2021-10-14 16:40:46.179362,-781
2021-10-14 16:40:46.179370,-235
2021-10-14 16:40:46.179379,-146
2021-10-14 16:40:46.179387,-93
2021-10-14 16:40:46.179395,26
2021-10-14 16:40:46.179403,21
2021-10-14 16:40:46.179412,0
2021-10-14 16:40:46.179420,33
2021-10-14 16:40:46.179428,38
2021-10-14 16:40:46.179436,24
2021-10-14 16:40:46.179445,36
2021-10-14 16:40:46.179453,48
2021-10-14 16:40:46.449081,48
2021-10-14 16:40:46.449100,57
2021-10-14 16:40:46.449109,64
2021-10-14 16:40:46.449118,60
2021-10-14 16:40:46.449127,62
2021-10-14 16:40:46.449135,74
2021-10-14 16:40:46.449143,84
2021-10-14 16:40:46.449152,91
2021-10-14 16:40:46.449160,105
2021-10-14 16:40:46.449169,113
2021-10-14 16:40:46.449177,117
2021-10-14 16:40:46.449185,132
2021-10-14 16:40:46.449194,146
2021-10-14 16:40:46.449202,146
2021-10-14 16:40:46.449210,144
2021-10-14 16:40:46.449218,134
2021-10-14 16:40:46.449227,120
2021-10-14 16:40:46.449235,105
2021-10-14 16:40:46.449244,84
2021-10-14 16:40:46.449252,60
2021-10-14 16:40:46.449260,24
2021-10-14 16:40:46.449269,-33
2021-10-14 16:40:46.449277,-72
2021-10-14 16:40:46.449285,-84
2021-10-14 16:40:46.449294,-101
2021-10-14 16:40:46.449302,-125
2021-10-14 16:40:46.449311,-144
2021-10-14 16:40:46.449319,-158
2021-10-14 16:40:46.449327,-168
2021-10-14 16:40:46.449335,-168
2021-10-14 16:40:46.718604,-165
2021-10-14 16:40:46.718625,-163
2021-10-14 16:40:46.718635,-165
2021-10-14 16:40:46.718643,-170
2021-10-14 16:40:46.718651,-163
2021-10-14 16:40:46.718660,-153
2021-10-14 16:40:46.718668,-139
2021-10-14 16:40:46.718676,-129
2021-10-14 16:40:46.718684,-134
2021-10-14 16:40:46.718692,-141
2021-10-14 16:40:46.718700,-127
2021-10-14 16:40:46.718709,-115
2021-10-14 16:40:46.718717,-110
2021-10-14 16:40:46.718725,-105
2021-10-14 16:40:46.718733,-110
2021-10-14 16:40:46.718741,-117
2021-10-14 16:40:46.718749,-108
2021-10-14 16:40:46.718758,-96
2021-10-14 16:40:46.718766,-93
2021-10-14 16:40:46.718774,-93
2021-10-14 16:40:46.718782,-93
2021-10-14 16:40:46.718790,-93
2021-10-14 16:40:46.718799,-91
2021-10-14 16:40:46.718807,-91
2021-10-14 16:40:46.718815,-88
2021-10-14 16:40:46.718823,-93
2021-10-14 16:40:46.718831,-108
2021-10-14 16:40:46.718840,-113
2021-10-14 16:40:46.718848,-101
2021-10-14 16:40:46.718856,-93
2021-10-14 16:40:46.899562,-91
2021-10-14 16:40:46.899582,-91
2021-10-14 16:40:46.899591,-91
2021-10-14 16:40:46.899600,-86
2021-10-14 16:40:46.899608,-79
2021-10-14 16:40:46.899616,-79
2021-10-14 16:40:46.899624,-79
2021-10-14 16:40:46.899633,-76
2021-10-14 16:40:46.899641,-74
2021-10-14 16:40:46.899649,-60
2021-10-14 16:40:46.899658,-43
2021-10-14 16:40:46.899666,-38
2021-10-14 16:40:46.899674,-33
2021-10-14 16:40:46.899682,-45
2021-10-14 16:40:46.899690,-79
2021-10-14 16:40:46.899699,-96
2021-10-14 16:40:46.899707,-84
2021-10-14 16:40:46.899715,-74
2021-10-14 16:40:46.899724,-72
2021-10-14 16:40:46.899732,-69
2021-10-14 16:40:46.899740,-69
2021-10-14 16:40:46.899748,-64
2021-10-14 16:40:46.899757,-57
2021-10-14 16:40:46.899765,-55
2021-10-14 16:40:46.899773,-52
2021-10-14 16:40:46.899781,-31
2021-10-14 16:40:46.899790,115
2021-10-14 16:40:46.899798,480
2021-10-14 16:40:46.899806,764
2021-10-14 16:40:46.899814,334
2021-10-14 16:40:47.124658,-694
2021-10-14 16:40:47.124678,-1149
2021-10-14 16:40:47.124688,-658
2021-10-14 16:40:47.124697,-206
2021-10-14 16:40:47.124705,-134
2021-10-14 16:40:47.124713,-26
2021-10-14 16:40:47.124722,69
2021-10-14 16:40:47.124730,36
2021-10-14 16:40:47.124738,28
2021-10-14 16:40:47.124747,64
2021-10-14 16:40:47.124755,64
2021-10-14 16:40:47.124763,57
2021-10-14 16:40:47.124772,67
2021-10-14 16:40:47.124780,62
2021-10-14 16:40:47.124788,62
2021-10-14 16:40:47.124797,79
2021-10-14 16:40:47.124805,88
2021-10-14 16:40:47.124813,93
2021-10-14 16:40:47.124822,105
2021-10-14 16:40:47.124830,115
2021-10-14 16:40:47.124838,117
2021-10-14 16:40:47.124847,125
2021-10-14 16:40:47.124855,137
2021-10-14 16:40:47.124863,161
2021-10-14 16:40:47.124871,173
2021-10-14 16:40:47.124879,170
2021-10-14 16:40:47.124888,175
2021-10-14 16:40:47.124896,180
2021-10-14 16:40:47.124904,177
2021-10-14 16:40:47.124912,173
2021-10-14 16:40:47.393615,151
2021-10-14 16:40:47.393634,120
2021-10-14 16:40:47.393643,91
2021-10-14 16:40:47.393652,52
2021-10-14 16:40:47.393660,19
2021-10-14 16:40:47.393669,-7
2021-10-14 16:40:47.393677,-45
2021-10-14 16:40:47.393686,-86
2021-10-14 16:40:47.393694,-110
2021-10-14 16:40:47.393702,-125
2021-10-14 16:40:47.393711,-129
2021-10-14 16:40:47.393719,-129
2021-10-14 16:40:47.393727,-137
2021-10-14 16:40:47.393735,-144
2021-10-14 16:40:47.393744,-134
2021-10-14 16:40:47.393752,-132
2021-10-14 16:40:47.393761,-134
2021-10-14 16:40:47.393769,-125
2021-10-14 16:40:47.393777,-115
2021-10-14 16:40:47.393785,-117
2021-10-14 16:40:47.393794,-115
2021-10-14 16:40:47.393802,-110
2021-10-14 16:40:47.393810,-103
2021-10-14 16:40:47.393819,-93
2021-10-14 16:40:47.393827,-86
2021-10-14 16:40:47.393835,-84
2021-10-14 16:40:47.393843,-86
2021-10-14 16:40:47.393852,-91
2021-10-14 16:40:47.393860,-93
2021-10-14 16:40:47.393868,-93
2021-10-14 16:40:47.574619,-93
2021-10-14 16:40:47.574640,-91
2021-10-14 16:40:47.574650,-88
2021-10-14 16:40:47.574658,-91
2021-10-14 16:40:47.574667,-88
2021-10-14 16:40:47.574675,-96
2021-10-14 16:40:47.574684,-103
2021-10-14 16:40:47.574692,-91
2021-10-14 16:40:47.574700,-81
2021-10-14 16:40:47.574708,-86
2021-10-14 16:40:47.574717,-74
2021-10-14 16:40:47.574725,-60
2021-10-14 16:40:47.574733,-62
2021-10-14 16:40:47.574741,-64
2021-10-14 16:40:47.574750,-48
2021-10-14 16:40:47.574758,-38
2021-10-14 16:40:47.574766,-60
2021-10-14 16:40:47.574774,-88
2021-10-14 16:40:47.574782,-91
2021-10-14 16:40:47.574790,-76
2021-10-14 16:40:47.574799,-69
2021-10-14 16:40:47.574807,-72
2021-10-14 16:40:47.574815,-67
2021-10-14 16:40:47.574823,-64
2021-10-14 16:40:47.574832,-62
2021-10-14 16:40:47.574840,-52
2021-10-14 16:40:47.574848,-40
2021-10-14 16:40:47.574856,-21
2021-10-14 16:40:47.574865,57
2021-10-14 16:40:47.574873,319
2021-10-14 16:40:47.843273,694
2021-10-14 16:40:47.843294,661
2021-10-14 16:40:47.843303,-209
2021-10-14 16:40:47.843312,-1091
2021-10-14 16:40:47.843320,-952
2021-10-14 16:40:47.843329,-396
2021-10-14 16:40:47.843337,-211
2021-10-14 16:40:47.843345,-113
2021-10-14 16:40:47.843354,31
2021-10-14 16:40:47.843362,38
2021-10-14 16:40:47.843370,12
2021-10-14 16:40:47.843379,43
2021-10-14 16:40:47.843387,57
2021-10-14 16:40:47.843395,52
2021-10-14 16:40:47.843403,57
2021-10-14 16:40:47.843412,67
2021-10-14 16:40:47.843420,76
2021-10-14 16:40:47.843428,79
2021-10-14 16:40:47.843436,84
2021-10-14 16:40:47.843445,93
2021-10-14 16:40:47.843453,110
2021-10-14 16:40:47.843461,125
2021-10-14 16:40:47.843469,132
2021-10-14 16:40:47.843477,137
2021-10-14 16:40:47.843485,151
2021-10-14 16:40:47.843494,177
2021-10-14 16:40:47.843502,192
2021-10-14 16:40:47.843510,199
2021-10-14 16:40:47.843519,209
2021-10-14 16:40:47.843527,214
2021-10-14 16:40:48.068632,211
2021-10-14 16:40:48.068653,209
2021-10-14 16:40:48.068662,199
2021-10-14 16:40:48.068671,163
2021-10-14 16:40:48.068680,120
2021-10-14 16:40:48.068688,86
2021-10-14 16:40:48.068696,57
2021-10-14 16:40:48.068705,24
2021-10-14 16:40:48.068713,-16
2021-10-14 16:40:48.068722,-52
2021-10-14 16:40:48.068730,-81
2021-10-14 16:40:48.068738,-98
2021-10-14 16:40:48.068747,-108
2021-10-14 16:40:48.068755,-110
2021-10-14 16:40:48.068763,-110
2021-10-14 16:40:48.068771,-113
2021-10-14 16:40:48.068780,-115
2021-10-14 16:40:48.068788,-108
2021-10-14 16:40:48.068796,-93
2021-10-14 16:40:48.068804,-88
2021-10-14 16:40:48.068813,-86
2021-10-14 16:40:48.068821,-84
2021-10-14 16:40:48.068829,-76
2021-10-14 16:40:48.068837,-67
2021-10-14 16:40:48.068846,-52
2021-10-14 16:40:48.068854,-45
2021-10-14 16:40:48.068862,-48
2021-10-14 16:40:48.068870,-50
2021-10-14 16:40:48.068879,-40
2021-10-14 16:40:48.068887,-38
2021-10-14 16:40:48.339005,-40
2021-10-14 16:40:48.339026,-31
2021-10-14 16:40:48.339035,-24
2021-10-14 16:40:48.339044,-33
2021-10-14 16:40:48.339052,-48
2021-10-14 16:40:48.339060,-55
2021-10-14 16:40:48.339069,-52
2021-10-14 16:40:48.339077,-50
2021-10-14 16:40:48.339085,-50
2021-10-14 16:40:48.339093,-50
2021-10-14 16:40:48.339102,-50
2021-10-14 16:40:48.339110,-55
2021-10-14 16:40:48.339118,-55
2021-10-14 16:40:48.339126,-52
2021-10-14 16:40:48.339134,-62
2021-10-14 16:40:48.339143,-72
2021-10-14 16:40:48.339151,-69
2021-10-14 16:40:48.339159,-57
2021-10-14 16:40:48.339167,-52
2021-10-14 16:40:48.339176,-55
2021-10-14 16:40:48.339184,-45
2021-10-14 16:40:48.339192,-40
2021-10-14 16:40:48.339201,-64
2021-10-14 16:40:48.339209,-86
2021-10-14 16:40:48.339217,-84
2021-10-14 16:40:48.339225,-76
2021-10-14 16:40:48.339233,-81
2021-10-14 16:40:48.339242,-84
2021-10-14 16:40:48.339250,-72
2021-10-14 16:40:48.339258,-64
2021-10-14 16:40:48.609246,-62
2021-10-14 16:40:48.609267,-52
2021-10-14 16:40:48.609277,-43
2021-10-14 16:40:48.609285,-38
2021-10-14 16:40:48.609294,21
2021-10-14 16:40:48.609302,257
2021-10-14 16:40:48.609311,646
2021-10-14 16:40:48.609331,721
2021-10-14 16:40:48.609339,-50
2021-10-14 16:40:48.609347,-1034
2021-10-14 16:40:48.609356,-1055
2021-10-14 16:40:48.609364,-442
2021-10-14 16:40:48.609372,-168
2021-10-14 16:40:48.609381,-108
2021-10-14 16:40:48.609389,24
2021-10-14 16:40:48.609397,55
2021-10-14 16:40:48.609406,19
2021-10-14 16:40:48.609414,48
2021-10-14 16:40:48.609423,72
2021-10-14 16:40:48.609431,64
2021-10-14 16:40:48.609439,64
2021-10-14 16:40:48.609448,74
2021-10-14 16:40:48.609456,81
2021-10-14 16:40:48.609464,91
2021-10-14 16:40:48.609473,98
2021-10-14 16:40:48.609481,103
2021-10-14 16:40:48.609490,110
2021-10-14 16:40:48.609498,120
2021-10-14 16:40:48.609507,132
2021-10-14 16:40:48.609515,144
2021-10-14 16:40:48.744530,156
2021-10-14 16:40:48.744548,165
2021-10-14 16:40:48.744557,175
2021-10-14 16:40:48.744566,187
2021-10-14 16:40:48.744574,202
2021-10-14 16:40:48.744582,204
2021-10-14 16:40:48.744591,202
2021-10-14 16:40:48.744599,202
2021-10-14 16:40:48.744607,182
2021-10-14 16:40:48.744616,151
2021-10-14 16:40:48.744624,125
2021-10-14 16:40:48.744632,101
2021-10-14 16:40:48.744640,67
2021-10-14 16:40:48.744649,28
2021-10-14 16:40:48.744657,-14
2021-10-14 16:40:48.744665,-48
2021-10-14 16:40:48.744673,-62
2021-10-14 16:40:48.744682,-79
2021-10-14 16:40:48.744690,-96
2021-10-14 16:40:48.744698,-103
2021-10-14 16:40:48.744706,-110
2021-10-14 16:40:48.744715,-120
2021-10-14 16:40:48.744723,-115
2021-10-14 16:40:48.744731,-105
2021-10-14 16:40:48.744739,-105
2021-10-14 16:40:48.744748,-105
2021-10-14 16:40:48.744756,-103
2021-10-14 16:40:48.744764,-98
2021-10-14 16:40:48.744772,-91
2021-10-14 16:40:48.744780,-84
2021-10-14 16:40:49.014538,-76
2021-10-14 16:40:49.014556,-72
2021-10-14 16:40:49.014565,-67
2021-10-14 16:40:49.014573,-60
2021-10-14 16:40:49.014582,-57
2021-10-14 16:40:49.014590,-52
2021-10-14 16:40:49.014599,-52
2021-10-14 16:40:49.014607,-50
2021-10-14 16:40:49.014615,-50
2021-10-14 16:40:49.014624,-50
2021-10-14 16:40:49.014632,-52
2021-10-14 16:40:49.014640,-57
2021-10-14 16:40:49.014649,-60
2021-10-14 16:40:49.014657,-62
2021-10-14 16:40:49.014665,-64
2021-10-14 16:40:49.014674,-64
2021-10-14 16:40:49.014682,-62
2021-10-14 16:40:49.014690,-62
2021-10-14 16:40:49.014698,-62
2021-10-14 16:40:49.014707,-57
2021-10-14 16:40:49.014715,-55
2021-10-14 16:40:49.014723,-50
2021-10-14 16:40:49.014731,-48
2021-10-14 16:40:49.014739,-45
2021-10-14 16:40:49.014747,-45
2021-10-14 16:40:49.014756,-38
2021-10-14 16:40:49.014764,-36
2021-10-14 16:40:49.014772,-38
2021-10-14 16:40:49.014780,-36
2021-10-14 16:40:49.014788,-28
2021-10-14 16:40:49.194177,-24
2021-10-14 16:40:49.194196,-19
2021-10-14 16:40:49.194205,-7
2021-10-14 16:40:49.194214,4
2021-10-14 16:40:49.194222,-7
2021-10-14 16:40:49.194231,-36
2021-10-14 16:40:49.194239,-55
2021-10-14 16:40:49.194247,-60
2021-10-14 16:40:49.194256,-57
2021-10-14 16:40:49.194264,-57
2021-10-14 16:40:49.194272,-62
2021-10-14 16:40:49.194281,-67
2021-10-14 16:40:49.194289,-72
2021-10-14 16:40:49.194297,-72
2021-10-14 16:40:49.194306,-67
2021-10-14 16:40:49.194314,-60
2021-10-14 16:40:49.194322,-38
2021-10-14 16:40:49.194330,67
2021-10-14 16:40:49.194339,372
2021-10-14 16:40:49.194347,723
2021-10-14 16:40:49.194355,526
2021-10-14 16:40:49.194364,-435
2021-10-14 16:40:49.194372,-1168
2021-10-14 16:40:49.194380,-841
2021-10-14 16:40:49.194388,-262
2021-10-14 16:40:49.194396,-139
2021-10-14 16:40:49.194405,-88
2021-10-14 16:40:49.194413,21
2021-10-14 16:40:49.194421,21
2021-10-14 16:40:49.194429,0
2021-10-14 16:40:49.419628,31
2021-10-14 16:40:49.419648,48
2021-10-14 16:40:49.419657,45
2021-10-14 16:40:49.419666,50
2021-10-14 16:40:49.419674,55
2021-10-14 16:40:49.419683,52
2021-10-14 16:40:49.419691,55
2021-10-14 16:40:49.419699,64
2021-10-14 16:40:49.419708,74
2021-10-14 16:40:49.419716,79
2021-10-14 16:40:49.419724,88
2021-10-14 16:40:49.419733,101
2021-10-14 16:40:49.419741,105
2021-10-14 16:40:49.419749,120
2021-10-14 16:40:49.419758,129
2021-10-14 16:40:49.419766,127
2021-10-14 16:40:49.419775,134
2021-10-14 16:40:49.419783,146
2021-10-14 16:40:49.419791,153
2021-10-14 16:40:49.419800,153
2021-10-14 16:40:49.419808,144
2021-10-14 16:40:49.419816,129
2021-10-14 16:40:49.419825,115
2021-10-14 16:40:49.419833,91
2021-10-14 16:40:49.419841,60
2021-10-14 16:40:49.419849,31
2021-10-14 16:40:49.419857,2
2021-10-14 16:40:49.419866,-31
2021-10-14 16:40:49.419874,-57
2021-10-14 16:40:49.419883,-76
2021-10-14 16:40:49.778640,-86
2021-10-14 16:40:49.778661,-91
2021-10-14 16:40:49.778670,-98
2021-10-14 16:40:49.778679,-103
2021-10-14 16:40:49.778687,-105
2021-10-14 16:40:49.778696,-108
2021-10-14 16:40:49.778704,-115
2021-10-14 16:40:49.778712,-108
2021-10-14 16:40:49.778721,-98
2021-10-14 16:40:49.778729,-96
2021-10-14 16:40:49.778737,-96
2021-10-14 16:40:49.778745,-91
2021-10-14 16:40:49.778753,-84
2021-10-14 16:40:49.778762,-76
2021-10-14 16:40:49.778770,-67
2021-10-14 16:40:49.778778,-55
2021-10-14 16:40:49.778786,-52
2021-10-14 16:40:49.778794,-57
2021-10-14 16:40:49.778803,-57
2021-10-14 16:40:49.778811,-48
2021-10-14 16:40:49.778819,-40
2021-10-14 16:40:49.778827,-40
2021-10-14 16:40:49.778836,-45
2021-10-14 16:40:49.778844,-43
2021-10-14 16:40:49.778852,-40
2021-10-14 16:40:49.778860,-36
2021-10-14 16:40:49.778869,-31
2021-10-14 16:40:49.778877,-33
2021-10-14 16:40:49.778885,-43
2021-10-14 16:40:49.778893,-48
2021-10-14 16:40:49.912871,-40
2021-10-14 16:40:49.912892,-38
2021-10-14 16:40:49.912901,-45
2021-10-14 16:40:49.912910,-52
2021-10-14 16:40:49.912918,-52
2021-10-14 16:40:49.912927,-52
2021-10-14 16:40:49.912935,-50
2021-10-14 16:40:49.912943,-40
2021-10-14 16:40:49.912952,-33
2021-10-14 16:40:49.912960,-33
2021-10-14 16:40:49.912968,-36
2021-10-14 16:40:49.912977,-38
2021-10-14 16:40:49.912985,-31
2021-10-14 16:40:49.912993,-21
2021-10-14 16:40:49.913001,-14
2021-10-14 16:40:49.913009,-9
2021-10-14 16:40:49.913018,-4
2021-10-14 16:40:49.913026,16
2021-10-14 16:40:49.913034,28
2021-10-14 16:40:49.913043,2
2021-10-14 16:40:49.913051,-28
2021-10-14 16:40:49.913059,-26
2021-10-14 16:40:49.913067,-16
2021-10-14 16:40:49.913075,-12
2021-10-14 16:40:49.913083,-7
2021-10-14 16:40:49.913091,-2
2021-10-14 16:40:49.913099,-2
2021-10-14 16:40:49.913107,-4
2021-10-14 16:40:49.913115,-4
2021-10-14 16:40:49.913123,7
2021-10-14 16:40:50.229026,21
2021-10-14 16:40:50.229047,67
2021-10-14 16:40:50.229056,252
2021-10-14 16:40:50.229065,613
2021-10-14 16:40:50.229073,783
2021-10-14 16:40:50.229082,189
2021-10-14 16:40:50.229090,-800
2021-10-14 16:40:50.229098,-1022
2021-10-14 16:40:50.229106,-490
2021-10-14 16:40:50.229115,-165
2021-10-14 16:40:50.229123,-98
2021-10-14 16:40:50.229131,48
2021-10-14 16:40:50.229139,127
2021-10-14 16:40:50.229147,93
2021-10-14 16:40:50.229156,108
2021-10-14 16:40:50.229164,132
2021-10-14 16:40:50.229172,117
2021-10-14 16:40:50.229180,125
2021-10-14 16:40:50.229189,151
2021-10-14 16:40:50.229197,161
2021-10-14 16:40:50.229205,161
2021-10-14 16:40:50.229213,170
2021-10-14 16:40:50.229221,177
2021-10-14 16:40:50.229230,185
2021-10-14 16:40:50.229238,206
2021-10-14 16:40:50.229246,223
2021-10-14 16:40:50.229254,228
2021-10-14 16:40:50.229262,238
2021-10-14 16:40:50.229271,257
2021-10-14 16:40:50.229279,276
2021-10-14 16:40:50.409581,288
2021-10-14 16:40:50.409600,303
2021-10-14 16:40:50.409609,310
2021-10-14 16:40:50.409618,307
2021-10-14 16:40:50.409626,310
2021-10-14 16:40:50.409635,307
2021-10-14 16:40:50.409643,286
2021-10-14 16:40:50.409651,254
2021-10-14 16:40:50.409659,223
2021-10-14 16:40:50.409667,189
2021-10-14 16:40:50.409675,153
2021-10-14 16:40:50.409684,127
2021-10-14 16:40:50.409692,105
2021-10-14 16:40:50.409700,79
2021-10-14 16:40:50.409708,50
2021-10-14 16:40:50.409716,36
2021-10-14 16:40:50.409724,40
2021-10-14 16:40:50.409733,48
2021-10-14 16:40:50.409741,50
2021-10-14 16:40:50.409749,50
2021-10-14 16:40:50.409757,48
2021-10-14 16:40:50.409766,48
2021-10-14 16:40:50.409774,55
2021-10-14 16:40:50.409782,55
2021-10-14 16:40:50.409790,57
2021-10-14 16:40:50.409798,72
2021-10-14 16:40:50.409807,76
2021-10-14 16:40:50.409815,74
2021-10-14 16:40:50.409823,84
2021-10-14 16:40:50.409831,96
2021-10-14 16:40:50.589279,98
2021-10-14 16:40:50.589299,105
2021-10-14 16:40:50.589309,113
2021-10-14 16:40:50.589317,113
2021-10-14 16:40:50.589326,108
2021-10-14 16:40:50.589334,115
2021-10-14 16:40:50.589342,122
2021-10-14 16:40:50.589351,117
2021-10-14 16:40:50.589359,110
2021-10-14 16:40:50.589367,110
2021-10-14 16:40:50.589376,115
2021-10-14 16:40:50.589384,117
2021-10-14 16:40:50.589392,120
2021-10-14 16:40:50.589401,113
2021-10-14 16:40:50.589409,105
2021-10-14 16:40:50.589417,110
2021-10-14 16:40:50.589425,120
2021-10-14 16:40:50.589434,122
2021-10-14 16:40:50.589442,122
2021-10-14 16:40:50.589450,117
2021-10-14 16:40:50.589458,105
2021-10-14 16:40:50.589467,103
2021-10-14 16:40:50.589475,110
2021-10-14 16:40:50.589484,115
2021-10-14 16:40:50.589492,113
2021-10-14 16:40:50.589500,105
2021-10-14 16:40:50.589509,101
2021-10-14 16:40:50.589517,105
2021-10-14 16:40:50.589525,117
2021-10-14 16:40:50.589533,122
2021-10-14 16:40:50.859657,127
2021-10-14 16:40:50.859677,125
2021-10-14 16:40:50.859687,127
2021-10-14 16:40:50.859695,141
2021-10-14 16:40:50.859704,137
2021-10-14 16:40:50.859712,105
2021-10-14 16:40:50.859721,91
2021-10-14 16:40:50.859729,86
2021-10-14 16:40:50.859738,76
2021-10-14 16:40:50.859746,74
2021-10-14 16:40:50.859754,76
2021-10-14 16:40:50.859762,72
2021-10-14 16:40:50.859771,60
2021-10-14 16:40:50.859779,45
2021-10-14 16:40:50.859787,50
2021-10-14 16:40:50.859796,62
2021-10-14 16:40:50.859804,72
2021-10-14 16:40:50.859812,170
2021-10-14 16:40:50.859820,483
2021-10-14 16:40:50.859829,836
2021-10-14 16:40:50.859837,625
2021-10-14 16:40:50.859845,-353
2021-10-14 16:40:50.859854,-1084
2021-10-14 16:40:50.859862,-750
2021-10-14 16:40:50.859871,-189
2021-10-14 16:40:50.859879,-74
2021-10-14 16:40:50.859887,4
2021-10-14 16:40:50.859895,132
2021-10-14 16:40:50.859904,120
2021-10-14 16:40:50.859912,98
2021-10-14 16:40:51.039591,137
2021-10-14 16:40:51.039610,139
2021-10-14 16:40:51.039620,127
2021-10-14 16:40:51.039628,139
2021-10-14 16:40:51.039637,149
2021-10-14 16:40:51.039645,151
2021-10-14 16:40:51.039654,153
2021-10-14 16:40:51.039663,151
2021-10-14 16:40:51.039671,153
2021-10-14 16:40:51.039679,163
2021-10-14 16:40:51.039688,170
2021-10-14 16:40:51.039696,187
2021-10-14 16:40:51.039704,199
2021-10-14 16:40:51.039713,206
2021-10-14 16:40:51.039721,223
2021-10-14 16:40:51.039730,238
2021-10-14 16:40:51.039738,240
2021-10-14 16:40:51.039746,242
2021-10-14 16:40:51.039755,240
