Time,ECG
2021-10-14 16:13:19.741945,211
2021-10-14 16:13:19.741953,228
2021-10-14 16:13:19.741962,228
2021-10-14 16:13:19.741970,218
2021-10-14 16:13:19.741978,206
2021-10-14 16:13:19.741986,173
2021-10-14 16:13:19.741995,129
2021-10-14 16:13:19.742003,103
2021-10-14 16:13:19.742011,84
2021-10-14 16:13:19.742019,55
2021-10-14 16:13:19.742028,24
2021-10-14 16:13:19.742036,-4
2021-10-14 16:13:19.742045,-33
2021-10-14 16:13:19.742053,-48
2021-10-14 16:13:19.742061,-50
2021-10-14 16:13:20.011730,-64
2021-10-14 16:13:20.011750,-74
2021-10-14 16:13:20.011760,-72
2021-10-14 16:13:20.011769,-74
2021-10-14 16:13:20.011777,-76
2021-10-14 16:13:20.011785,-76
2021-10-14 16:13:20.011794,-93
2021-10-14 16:13:20.011802,-108
2021-10-14 16:13:20.011810,-103
2021-10-14 16:13:20.011819,-86
2021-10-14 16:13:20.011827,-81
2021-10-14 16:13:20.011835,-88
2021-10-14 16:13:20.011843,-88
2021-10-14 16:13:20.011852,-79
2021-10-14 16:13:20.011860,-74
2021-10-14 16:13:20.011869,-62
2021-10-14 16:13:20.011877,-50
2021-10-14 16:13:20.011885,-55
2021-10-14 16:13:20.011893,-67
2021-10-14 16:13:20.011901,-79
2021-10-14 16:13:20.011910,-76
2021-10-14 16:13:20.011918,-64
2021-10-14 16:13:20.011926,-64
2021-10-14 16:13:20.011934,-74
2021-10-14 16:13:20.011942,-76
2021-10-14 16:13:20.011951,-72
2021-10-14 16:13:20.011959,-72
2021-10-14 16:13:20.011967,-69
2021-10-14 16:13:20.011975,-57
2021-10-14 16:13:20.011984,-52
2021-10-14 16:13:20.237098,-60
2021-10-14 16:13:20.237118,-52
2021-10-14 16:13:20.237128,-57
2021-10-14 16:13:20.237136,-72
2021-10-14 16:13:20.237144,-48
2021-10-14 16:13:20.237153,-19
2021-10-14 16:13:20.237161,-28
2021-10-14 16:13:20.237169,-43
2021-10-14 16:13:20.237178,-38
2021-10-14 16:13:20.237186,-33
2021-10-14 16:13:20.237194,-38
2021-10-14 16:13:20.237202,-26
2021-10-14 16:13:20.237210,-2
2021-10-14 16:13:20.237219,2
2021-10-14 16:13:20.237227,-21
2021-10-14 16:13:20.237235,-48
2021-10-14 16:13:20.237243,-52
2021-10-14 16:13:20.237251,-45
2021-10-14 16:13:20.237259,-43
2021-10-14 16:13:20.237268,-45
2021-10-14 16:13:20.237276,-52
2021-10-14 16:13:20.237284,-40
2021-10-14 16:13:20.237292,-14
2021-10-14 16:13:20.237300,-12
2021-10-14 16:13:20.237308,-21
2021-10-14 16:13:20.237316,-2
2021-10-14 16:13:20.237324,72
2021-10-14 16:13:20.237333,307
2021-10-14 16:13:20.237341,697
2021-10-14 16:13:20.237349,726
2021-10-14 16:13:20.462085,-125
2021-10-14 16:13:20.462104,-1108
2021-10-14 16:13:20.462114,-1067
2021-10-14 16:13:20.462122,-454
2021-10-14 16:13:20.462131,-194
2021-10-14 16:13:20.462139,-103
2021-10-14 16:13:20.462147,62
2021-10-14 16:13:20.462156,110
2021-10-14 16:13:20.462164,79
2021-10-14 16:13:20.462173,98
2021-10-14 16:13:20.462181,115
2021-10-14 16:13:20.462190,105
2021-10-14 16:13:20.462198,98
2021-10-14 16:13:20.462206,103
2021-10-14 16:13:20.462215,108
2021-10-14 16:13:20.462223,110
2021-10-14 16:13:20.462231,122
2021-10-14 16:13:20.462240,129
2021-10-14 16:13:20.462248,125
2021-10-14 16:13:20.462256,132
2021-10-14 16:13:20.462264,144
2021-10-14 16:13:20.462272,151
2021-10-14 16:13:20.462281,170
2021-10-14 16:13:20.462289,189
2021-10-14 16:13:20.462297,204
2021-10-14 16:13:20.462305,223
2021-10-14 16:13:20.462313,238
2021-10-14 16:13:20.462322,228
2021-10-14 16:13:20.462330,223
2021-10-14 16:13:20.462338,228
2021-10-14 16:13:20.685353,216
2021-10-14 16:13:20.685371,187
2021-10-14 16:13:20.685380,156
2021-10-14 16:13:20.685389,122
2021-10-14 16:13:20.685397,79
2021-10-14 16:13:20.685406,26
2021-10-14 16:13:20.685414,-14
2021-10-14 16:13:20.685422,-28
2021-10-14 16:13:20.685431,-48
2021-10-14 16:13:20.685439,-76
2021-10-14 16:13:20.685447,-86
2021-10-14 16:13:20.685456,-88
2021-10-14 16:13:20.685464,-105
2021-10-14 16:13:20.685472,-103
2021-10-14 16:13:20.685481,-86
2021-10-14 16:13:20.685489,-93
2021-10-14 16:13:20.685497,-103
2021-10-14 16:13:20.685505,-101
2021-10-14 16:13:20.685514,-93
2021-10-14 16:13:20.685522,-86
2021-10-14 16:13:20.685530,-76
2021-10-14 16:13:20.685538,-64
2021-10-14 16:13:20.685547,-60
2021-10-14 16:13:20.685555,-60
2021-10-14 16:13:20.685563,-50
2021-10-14 16:13:20.685571,-38
2021-10-14 16:13:20.685579,-31
2021-10-14 16:13:20.685587,-33
2021-10-14 16:13:20.685596,-38
2021-10-14 16:13:20.685604,-40
2021-10-14 16:13:20.867052,-36
2021-10-14 16:13:20.867071,-33
2021-10-14 16:13:20.867080,-33
2021-10-14 16:13:20.867089,-38
2021-10-14 16:13:20.867097,-57
2021-10-14 16:13:20.867106,-69
2021-10-14 16:13:20.867114,-62
2021-10-14 16:13:20.867122,-62
2021-10-14 16:13:20.867130,-69
2021-10-14 16:13:20.867139,-72
2021-10-14 16:13:20.867147,-74
2021-10-14 16:13:20.867155,-74
2021-10-14 16:13:20.867164,-72
2021-10-14 16:13:20.867172,-72
2021-10-14 16:13:20.867181,-81
2021-10-14 16:13:20.867189,-79
2021-10-14 16:13:20.867197,-72
2021-10-14 16:13:20.867205,-74
2021-10-14 16:13:20.867214,-79
2021-10-14 16:13:20.867222,-67
2021-10-14 16:13:20.867230,-40
2021-10-14 16:13:20.867238,-40
2021-10-14 16:13:20.867247,-67
2021-10-14 16:13:20.867255,-84
2021-10-14 16:13:20.867263,-79
2021-10-14 16:13:20.867271,-69
2021-10-14 16:13:20.867280,-64
2021-10-14 16:13:20.867288,-64
2021-10-14 16:13:20.867296,-62
2021-10-14 16:13:20.867305,-50
2021-10-14 16:13:21.092133,-43
2021-10-14 16:13:21.092153,-38
2021-10-14 16:13:21.092162,-26
2021-10-14 16:13:21.092170,2
2021-10-14 16:13:21.092179,139
2021-10-14 16:13:21.092187,514
2021-10-14 16:13:21.092195,834
2021-10-14 16:13:21.092204,413
2021-10-14 16:13:21.092212,-678
2021-10-14 16:13:21.092220,-1224
2021-10-14 16:13:21.092228,-740
2021-10-14 16:13:21.092237,-247
2021-10-14 16:13:21.092245,-163
2021-10-14 16:13:21.092253,-40
2021-10-14 16:13:21.092261,88
2021-10-14 16:13:21.092270,62
2021-10-14 16:13:21.092278,45
2021-10-14 16:13:21.092286,84
2021-10-14 16:13:21.092295,88
2021-10-14 16:13:21.092303,79
2021-10-14 16:13:21.092311,91
2021-10-14 16:13:21.092319,93
2021-10-14 16:13:21.092327,91
2021-10-14 16:13:21.092335,103
2021-10-14 16:13:21.092344,117
2021-10-14 16:13:21.092352,120
2021-10-14 16:13:21.092360,122
2021-10-14 16:13:21.092369,132
2021-10-14 16:13:21.092377,141
2021-10-14 16:13:21.092385,151
2021-10-14 16:13:21.361741,170
2021-10-14 16:13:21.361760,187
2021-10-14 16:13:21.361770,192
2021-10-14 16:13:21.361779,189
2021-10-14 16:13:21.361787,194
2021-10-14 16:13:21.361795,209
2021-10-14 16:13:21.361804,206
2021-10-14 16:13:21.361812,189
2021-10-14 16:13:21.361820,165
2021-10-14 16:13:21.361828,132
2021-10-14 16:13:21.361837,98
2021-10-14 16:13:21.361845,69
2021-10-14 16:13:21.361853,40
2021-10-14 16:13:21.361862,7
2021-10-14 16:13:21.361870,-24
2021-10-14 16:13:21.361878,-48
2021-10-14 16:13:21.361887,-60
2021-10-14 16:13:21.361895,-74
2021-10-14 16:13:21.361904,-88
2021-10-14 16:13:21.361912,-93
2021-10-14 16:13:21.361920,-91
2021-10-14 16:13:21.361928,-96
2021-10-14 16:13:21.361937,-96
2021-10-14 16:13:21.361945,-98
2021-10-14 16:13:21.361953,-105
2021-10-14 16:13:21.361961,-101
2021-10-14 16:13:21.361970,-96
2021-10-14 16:13:21.361978,-96
2021-10-14 16:13:21.361986,-84
2021-10-14 16:13:21.361995,-64
2021-10-14 16:13:21.587093,-55
2021-10-14 16:13:21.587112,-48
2021-10-14 16:13:21.587122,-48
2021-10-14 16:13:21.587130,-48
2021-10-14 16:13:21.587139,-38
2021-10-14 16:13:21.587147,-26
2021-10-14 16:13:21.587155,-24
2021-10-14 16:13:21.587164,-28
2021-10-14 16:13:21.587172,-38
2021-10-14 16:13:21.587180,-43
2021-10-14 16:13:21.587188,-38
2021-10-14 16:13:21.587197,-26
2021-10-14 16:13:21.587205,-26
2021-10-14 16:13:21.587213,-40
2021-10-14 16:13:21.587221,-57
2021-10-14 16:13:21.587230,-57
2021-10-14 16:13:21.587238,-45
2021-10-14 16:13:21.587246,-43
2021-10-14 16:13:21.587254,-48
2021-10-14 16:13:21.587262,-50
2021-10-14 16:13:21.587271,-55
2021-10-14 16:13:21.587279,-60
2021-10-14 16:13:21.587287,-57
2021-10-14 16:13:21.587295,-57
2021-10-14 16:13:21.587303,-55
2021-10-14 16:13:21.587312,-62
2021-10-14 16:13:21.587320,-64
2021-10-14 16:13:21.587328,-50
2021-10-14 16:13:21.587337,-38
2021-10-14 16:13:21.587345,-31
2021-10-14 16:13:21.811723,-12
2021-10-14 16:13:21.811739,-7
2021-10-14 16:13:21.811746,-33
2021-10-14 16:13:21.811752,-50
2021-10-14 16:13:21.811758,-48
2021-10-14 16:13:21.811764,-43
2021-10-14 16:13:21.811770,-43
2021-10-14 16:13:21.811776,-45
2021-10-14 16:13:21.811782,-50
2021-10-14 16:13:21.811788,-45
2021-10-14 16:13:21.811794,-33
2021-10-14 16:13:21.811800,-26
2021-10-14 16:13:21.811812,-19
2021-10-14 16:13:21.811820,-7
2021-10-14 16:13:21.811829,72
2021-10-14 16:13:21.811837,363
2021-10-14 16:13:21.811845,781
2021-10-14 16:13:21.811854,719
2021-10-14 16:13:21.811862,-211
2021-10-14 16:13:21.811870,-1142
2021-10-14 16:13:21.811878,-981
2021-10-14 16:13:21.811887,-331
2021-10-14 16:13:21.811895,-134
2021-10-14 16:13:21.811903,-96
2021-10-14 16:13:21.811911,55
2021-10-14 16:13:21.811919,86
2021-10-14 16:13:21.811925,40
2021-10-14 16:13:21.811931,72
2021-10-14 16:13:21.811937,96
2021-10-14 16:13:21.811943,76
2021-10-14 16:13:22.037139,76
2021-10-14 16:13:22.037160,93
2021-10-14 16:13:22.037170,88
2021-10-14 16:13:22.037178,86
2021-10-14 16:13:22.037187,98
2021-10-14 16:13:22.037195,108
2021-10-14 16:13:22.037204,113
2021-10-14 16:13:22.037212,113
2021-10-14 16:13:22.037220,120
2021-10-14 16:13:22.037229,134
2021-10-14 16:13:22.037237,149
2021-10-14 16:13:22.037246,163
2021-10-14 16:13:22.037254,168
2021-10-14 16:13:22.037262,173
2021-10-14 16:13:22.037270,182
2021-10-14 16:13:22.037279,192
2021-10-14 16:13:22.037287,185
2021-10-14 16:13:22.037296,175
2021-10-14 16:13:22.037304,161
2021-10-14 16:13:22.037313,134
2021-10-14 16:13:22.037321,108
2021-10-14 16:13:22.037329,81
2021-10-14 16:13:22.037338,52
2021-10-14 16:13:22.037346,21
2021-10-14 16:13:22.037354,-9
2021-10-14 16:13:22.037363,-36
2021-10-14 16:13:22.037371,-48
2021-10-14 16:13:22.037379,-60
2021-10-14 16:13:22.037388,-69
2021-10-14 16:13:22.037396,-76
2021-10-14 16:13:22.262102,-81
2021-10-14 16:13:22.262122,-81
2021-10-14 16:13:22.262131,-79
2021-10-14 16:13:22.262140,-81
2021-10-14 16:13:22.262148,-81
2021-10-14 16:13:22.262156,-76
2021-10-14 16:13:22.262164,-74
2021-10-14 16:13:22.262173,-72
2021-10-14 16:13:22.262181,-62
2021-10-14 16:13:22.262189,-57
2021-10-14 16:13:22.262197,-48
2021-10-14 16:13:22.262206,-40
2021-10-14 16:13:22.262214,-40
2021-10-14 16:13:22.262222,-43
2021-10-14 16:13:22.262230,-38
2021-10-14 16:13:22.262239,-33
2021-10-14 16:13:22.262247,-24
2021-10-14 16:13:22.262255,-19
2021-10-14 16:13:22.262263,-24
2021-10-14 16:13:22.262272,-24
2021-10-14 16:13:22.262280,-21
2021-10-14 16:13:22.262288,-21
2021-10-14 16:13:22.262296,-21
2021-10-14 16:13:22.262304,-19
2021-10-14 16:13:22.262312,-19
2021-10-14 16:13:22.262321,-21
2021-10-14 16:13:22.262329,-26
2021-10-14 16:13:22.262337,-31
2021-10-14 16:13:22.262345,-28
2021-10-14 16:13:22.262353,-26
2021-10-14 16:13:22.487098,-21
2021-10-14 16:13:22.487117,-19
2021-10-14 16:13:22.487126,-21
2021-10-14 16:13:22.487135,-19
2021-10-14 16:13:22.487143,-21
2021-10-14 16:13:22.487151,-40
2021-10-14 16:13:22.487160,-48
2021-10-14 16:13:22.487168,-36
2021-10-14 16:13:22.487176,-43
2021-10-14 16:13:22.487184,-50
2021-10-14 16:13:22.487193,-38
2021-10-14 16:13:22.487201,-40
2021-10-14 16:13:22.487209,-52
2021-10-14 16:13:22.487218,-48
2021-10-14 16:13:22.487226,-33
2021-10-14 16:13:22.487234,-33
2021-10-14 16:13:22.487243,-28
2021-10-14 16:13:22.487251,-24
2021-10-14 16:13:22.487259,-38
2021-10-14 16:13:22.487267,-57
2021-10-14 16:13:22.487275,-67
2021-10-14 16:13:22.487284,-62
2021-10-14 16:13:22.487292,-60
2021-10-14 16:13:22.487300,-57
2021-10-14 16:13:22.487308,-48
2021-10-14 16:13:22.487317,-40
2021-10-14 16:13:22.487325,-43
2021-10-14 16:13:22.487333,-45
2021-10-14 16:13:22.487341,-40
2021-10-14 16:13:22.487350,-36
2021-10-14 16:13:22.801411,4
2021-10-14 16:13:22.801431,182
2021-10-14 16:13:22.801441,567
2021-10-14 16:13:22.801449,827
2021-10-14 16:13:22.801458,315
2021-10-14 16:13:22.801466,-764
2021-10-14 16:13:22.801475,-1171
2021-10-14 16:13:22.801483,-601
2021-10-14 16:13:22.801491,-149
2021-10-14 16:13:22.801500,-125
2021-10-14 16:13:22.801508,-31
2021-10-14 16:13:22.801516,74
2021-10-14 16:13:22.801525,48
2021-10-14 16:13:22.801533,45
2021-10-14 16:13:22.801541,84
2021-10-14 16:13:22.801550,76
2021-10-14 16:13:22.801558,64
2021-10-14 16:13:22.801566,84
2021-10-14 16:13:22.801574,96
2021-10-14 16:13:22.801583,98
2021-10-14 16:13:22.801591,105
2021-10-14 16:13:22.801599,115
2021-10-14 16:13:22.801607,117
2021-10-14 16:13:22.801615,125
2021-10-14 16:13:22.801624,144
2021-10-14 16:13:22.801632,153
2021-10-14 16:13:22.801640,161
2021-10-14 16:13:22.801648,175
2021-10-14 16:13:22.801656,182
2021-10-14 16:13:22.801665,189
2021-10-14 16:13:22.937132,197
2021-10-14 16:13:22.937152,197
2021-10-14 16:13:22.937162,199
2021-10-14 16:13:22.937170,192
2021-10-14 16:13:22.937179,170
2021-10-14 16:13:22.937187,149
2021-10-14 16:13:22.937195,134
2021-10-14 16:13:22.937204,115
2021-10-14 16:13:22.937212,88
2021-10-14 16:13:22.937221,50
2021-10-14 16:13:22.937229,4
2021-10-14 16:13:22.937238,-21
2021-10-14 16:13:22.937246,-31
2021-10-14 16:13:22.937254,-45
2021-10-14 16:13:22.937262,-60
2021-10-14 16:13:22.937271,-72
2021-10-14 16:13:22.937279,-81
2021-10-14 16:13:22.937287,-79
2021-10-14 16:13:22.937296,-74
2021-10-14 16:13:22.937304,-72
2021-10-14 16:13:22.937312,-69
2021-10-14 16:13:22.937320,-72
2021-10-14 16:13:22.937329,-72
2021-10-14 16:13:22.937337,-62
2021-10-14 16:13:22.937345,-43
2021-10-14 16:13:22.937353,-36
2021-10-14 16:13:22.937362,-43
2021-10-14 16:13:22.937370,-43
2021-10-14 16:13:22.937378,-28
2021-10-14 16:13:22.937386,-16
2021-10-14 16:13:23.206772,-21
2021-10-14 16:13:23.206792,-26
2021-10-14 16:13:23.206802,-21
2021-10-14 16:13:23.206810,-26
2021-10-14 16:13:23.206818,-33
2021-10-14 16:13:23.206827,-26
2021-10-14 16:13:23.206835,-19
2021-10-14 16:13:23.206843,-21
2021-10-14 16:13:23.206851,-31
2021-10-14 16:13:23.206859,-36
2021-10-14 16:13:23.206868,-33
2021-10-14 16:13:23.206876,-24
2021-10-14 16:13:23.206884,-19
2021-10-14 16:13:23.206892,-21
2021-10-14 16:13:23.206900,-24
2021-10-14 16:13:23.206908,-21
2021-10-14 16:13:23.206916,-16
2021-10-14 16:13:23.206924,-19
2021-10-14 16:13:23.206932,-21
2021-10-14 16:13:23.206940,-12
2021-10-14 16:13:23.206949,-9
2021-10-14 16:13:23.206957,-12
2021-10-14 16:13:23.206965,-2
2021-10-14 16:13:23.206973,7
2021-10-14 16:13:23.206981,4
2021-10-14 16:13:23.206989,4
2021-10-14 16:13:23.206997,7
2021-10-14 16:13:23.207005,9
2021-10-14 16:13:23.207014,33
2021-10-14 16:13:23.207022,45
2021-10-14 16:13:23.432149,21
2021-10-14 16:13:23.432169,-12
2021-10-14 16:13:23.432179,-26
2021-10-14 16:13:23.432187,-28
2021-10-14 16:13:23.432196,-26
2021-10-14 16:13:23.432204,-21
2021-10-14 16:13:23.432212,-16
2021-10-14 16:13:23.432220,-19
2021-10-14 16:13:23.432228,-38
2021-10-14 16:13:23.432236,-48
2021-10-14 16:13:23.432245,-33
2021-10-14 16:13:23.432253,-14
2021-10-14 16:13:23.432261,36
2021-10-14 16:13:23.432269,259
2021-10-14 16:13:23.432278,651
2021-10-14 16:13:23.432286,692
2021-10-14 16:13:23.432294,-125
2021-10-14 16:13:23.432302,-1074
2021-10-14 16:13:23.432310,-1038
2021-10-14 16:13:23.432319,-471
2021-10-14 16:13:23.432327,-245
2021-10-14 16:13:23.432335,-141
2021-10-14 16:13:23.432343,33
2021-10-14 16:13:23.432351,67
2021-10-14 16:13:23.432359,31
2021-10-14 16:13:23.432368,72
2021-10-14 16:13:23.432376,96
2021-10-14 16:13:23.432384,72
2021-10-14 16:13:23.432392,81
2021-10-14 16:13:23.432400,105
2021-10-14 16:13:23.656773,101
2021-10-14 16:13:23.656793,98
2021-10-14 16:13:23.656802,110
2021-10-14 16:13:23.656811,125
2021-10-14 16:13:23.656819,132
2021-10-14 16:13:23.656828,137
2021-10-14 16:13:23.656836,146
2021-10-14 16:13:23.656844,156
2021-10-14 16:13:23.656852,153
2021-10-14 16:13:23.656860,156
2021-10-14 16:13:23.656869,177
2021-10-14 16:13:23.656877,197
2021-10-14 16:13:23.656885,204
2021-10-14 16:13:23.656893,209
2021-10-14 16:13:23.656902,204
2021-10-14 16:13:23.656910,189
2021-10-14 16:13:23.656918,177
2021-10-14 16:13:23.656926,163
2021-10-14 16:13:23.656935,137
2021-10-14 16:13:23.656943,101
2021-10-14 16:13:23.656951,64
2021-10-14 16:13:23.656959,28
2021-10-14 16:13:23.656973,-2
2021-10-14 16:13:23.656981,-21
2021-10-14 16:13:23.656989,-40
2021-10-14 16:13:23.656998,-60
2021-10-14 16:13:23.657006,-69
2021-10-14 16:13:23.657014,-76
2021-10-14 16:13:23.657022,-74
2021-10-14 16:13:23.657030,-67
2021-10-14 16:13:23.881755,-69
2021-10-14 16:13:23.881775,-67
2021-10-14 16:13:23.881784,-64
2021-10-14 16:13:23.881793,-62
2021-10-14 16:13:23.881801,-52
2021-10-14 16:13:23.881809,-43
2021-10-14 16:13:23.881817,-43
2021-10-14 16:13:23.881826,-45
2021-10-14 16:13:23.881834,-50
2021-10-14 16:13:23.881842,-45
2021-10-14 16:13:23.881850,-38
2021-10-14 16:13:23.881858,-36
2021-10-14 16:13:23.881867,-31
2021-10-14 16:13:23.881875,-28
2021-10-14 16:13:23.881883,-26
2021-10-14 16:13:23.881891,-26
2021-10-14 16:13:23.881900,-26
2021-10-14 16:13:23.881908,-26
2021-10-14 16:13:23.881916,-26
2021-10-14 16:13:23.881925,-26
2021-10-14 16:13:23.881933,-31
2021-10-14 16:13:23.881941,-48
2021-10-14 16:13:23.881949,-60
2021-10-14 16:13:23.881958,-50
2021-10-14 16:13:23.881966,-36
2021-10-14 16:13:23.881974,-38
2021-10-14 16:13:23.881983,-36
2021-10-14 16:13:23.881991,-28
2021-10-14 16:13:23.881999,-31
2021-10-14 16:13:23.882007,-31
2021-10-14 16:13:24.152193,-31
2021-10-14 16:13:24.152215,-28
2021-10-14 16:13:24.152224,-24
2021-10-14 16:13:24.152233,-16
2021-10-14 16:13:24.152241,-12
2021-10-14 16:13:24.152249,-16
2021-10-14 16:13:24.152257,-28
2021-10-14 16:13:24.152266,-21
2021-10-14 16:13:24.152274,-9
2021-10-14 16:13:24.152282,-2
2021-10-14 16:13:24.152290,7
2021-10-14 16:13:24.152298,0
2021-10-14 16:13:24.152307,-33
2021-10-14 16:13:24.152315,-55
2021-10-14 16:13:24.152323,-52
2021-10-14 16:13:24.152332,-48
2021-10-14 16:13:24.152340,-43
2021-10-14 16:13:24.152348,-40
2021-10-14 16:13:24.152356,-48
2021-10-14 16:13:24.152364,-48
2021-10-14 16:13:24.152373,-40
2021-10-14 16:13:24.152381,-43
2021-10-14 16:13:24.152389,-40
2021-10-14 16:13:24.152397,-12
2021-10-14 16:13:24.152405,101
2021-10-14 16:13:24.152413,425
2021-10-14 16:13:24.152422,781
2021-10-14 16:13:24.152430,526
2021-10-14 16:13:24.152438,-492
2021-10-14 16:13:24.152446,-1185
2021-10-14 16:13:24.332140,-810
2021-10-14 16:13:24.332160,-262
2021-10-14 16:13:24.332169,-158
2021-10-14 16:13:24.332178,-67
2021-10-14 16:13:24.332186,79
2021-10-14 16:13:24.332195,64
2021-10-14 16:13:24.332203,28
2021-10-14 16:13:24.332211,74
2021-10-14 16:13:24.332219,91
2021-10-14 16:13:24.332227,79
2021-10-14 16:13:24.332236,84
2021-10-14 16:13:24.332244,91
2021-10-14 16:13:24.332252,91
2021-10-14 16:13:24.332260,96
2021-10-14 16:13:24.332269,103
2021-10-14 16:13:24.332277,110
2021-10-14 16:13:24.332285,115
2021-10-14 16:13:24.332293,113
2021-10-14 16:13:24.332301,125
2021-10-14 16:13:24.332310,144
2021-10-14 16:13:24.332318,153
2021-10-14 16:13:24.332326,161
2021-10-14 16:13:24.332334,175
2021-10-14 16:13:24.332343,185
2021-10-14 16:13:24.332351,187
2021-10-14 16:13:24.332359,192
2021-10-14 16:13:24.332367,192
2021-10-14 16:13:24.332375,168
2021-10-14 16:13:24.332384,134
2021-10-14 16:13:24.332392,108
2021-10-14 16:13:24.556733,86
2021-10-14 16:13:24.556753,60
2021-10-14 16:13:24.556762,31
2021-10-14 16:13:24.556770,4
2021-10-14 16:13:24.556779,-24
2021-10-14 16:13:24.556787,-55
2021-10-14 16:13:24.556795,-64
2021-10-14 16:13:24.556804,-62
2021-10-14 16:13:24.556812,-67
2021-10-14 16:13:24.556820,-76
2021-10-14 16:13:24.556828,-76
2021-10-14 16:13:24.556837,-76
2021-10-14 16:13:24.556845,-79
2021-10-14 16:13:24.556853,-81
2021-10-14 16:13:24.556861,-81
2021-10-14 16:13:24.556869,-81
2021-10-14 16:13:24.556878,-74
2021-10-14 16:13:24.556886,-62
2021-10-14 16:13:24.556894,-52
2021-10-14 16:13:24.556902,-45
2021-10-14 16:13:24.556910,-38
2021-10-14 16:13:24.556918,-36
2021-10-14 16:13:24.556926,-36
2021-10-14 16:13:24.556934,-26
2021-10-14 16:13:24.556943,-14
2021-10-14 16:13:24.556957,-9
2021-10-14 16:13:24.556966,-7
2021-10-14 16:13:24.556974,-2
2021-10-14 16:13:24.556982,0
2021-10-14 16:13:24.556991,-4
2021-10-14 16:13:24.870754,-9
2021-10-14 16:13:24.870773,-7
2021-10-14 16:13:24.870783,-7
2021-10-14 16:13:24.870791,-12
2021-10-14 16:13:24.870800,-16
2021-10-14 16:13:24.870808,-14
2021-10-14 16:13:24.870816,-12
2021-10-14 16:13:24.870825,-7
2021-10-14 16:13:24.870833,-7
2021-10-14 16:13:24.870841,-12
2021-10-14 16:13:24.870850,-16
2021-10-14 16:13:24.870858,-14
2021-10-14 16:13:24.870866,-12
2021-10-14 16:13:24.870875,-7
2021-10-14 16:13:24.870883,-2
2021-10-14 16:13:24.870891,-4
2021-10-14 16:13:24.870900,-9
2021-10-14 16:13:24.870908,-9
2021-10-14 16:13:24.870916,-4
2021-10-14 16:13:24.870924,-2
2021-10-14 16:13:24.870933,-9
2021-10-14 16:13:24.870941,-12
2021-10-14 16:13:24.870949,-4
2021-10-14 16:13:24.870957,7
2021-10-14 16:13:24.870966,24
2021-10-14 16:13:24.870974,24
2021-10-14 16:13:24.870982,-9
2021-10-14 16:13:24.870991,-36
2021-10-14 16:13:24.870999,-38
2021-10-14 16:13:24.871007,-38
2021-10-14 16:13:25.052172,-33
2021-10-14 16:13:25.052193,-28
2021-10-14 16:13:25.052202,-31
2021-10-14 16:13:25.052211,-38
2021-10-14 16:13:25.052219,-45
2021-10-14 16:13:25.052228,-38
2021-10-14 16:13:25.052236,-24
2021-10-14 16:13:25.052245,-2
2021-10-14 16:13:25.052253,84
2021-10-14 16:13:25.052261,372
2021-10-14 16:13:25.052270,762
2021-10-14 16:13:25.052278,646
2021-10-14 16:13:25.052286,-298
2021-10-14 16:13:25.052294,-1142
2021-10-14 16:13:25.052303,-896
2021-10-14 16:13:25.052311,-276
2021-10-14 16:13:25.052319,-132
2021-10-14 16:13:25.052327,-91
2021-10-14 16:13:25.052336,50
2021-10-14 16:13:25.052344,60
2021-10-14 16:13:25.052352,21
2021-10-14 16:13:25.052360,55
2021-10-14 16:13:25.052368,81
2021-10-14 16:13:25.052375,72
2021-10-14 16:13:25.052383,79
2021-10-14 16:13:25.052390,93
2021-10-14 16:13:25.052398,96
2021-10-14 16:13:25.052406,98
2021-10-14 16:13:25.052414,108
2021-10-14 16:13:25.052422,115
2021-10-14 16:13:25.277128,125
2021-10-14 16:13:25.277148,134
2021-10-14 16:13:25.277157,141
2021-10-14 16:13:25.277166,146
2021-10-14 16:13:25.277174,156
2021-10-14 16:13:25.277182,173
2021-10-14 16:13:25.277191,185
2021-10-14 16:13:25.277199,192
2021-10-14 16:13:25.277207,192
2021-10-14 16:13:25.277216,189
2021-10-14 16:13:25.277224,185
2021-10-14 16:13:25.277232,180
2021-10-14 16:13:25.277240,165
2021-10-14 16:13:25.277249,141
2021-10-14 16:13:25.277257,110
2021-10-14 16:13:25.277265,79
2021-10-14 16:13:25.277273,62
2021-10-14 16:13:25.277282,43
2021-10-14 16:13:25.277290,16
2021-10-14 16:13:25.277298,2
2021-10-14 16:13:25.277306,-14
2021-10-14 16:13:25.277315,-36
2021-10-14 16:13:25.277323,-40
2021-10-14 16:13:25.277331,-33
2021-10-14 16:13:25.277339,-36
2021-10-14 16:13:25.277348,-43
2021-10-14 16:13:25.277356,-43
2021-10-14 16:13:25.277364,-40
2021-10-14 16:13:25.277372,-33
2021-10-14 16:13:25.277381,-26
2021-10-14 16:13:25.502143,-19
2021-10-14 16:13:25.502162,-12
2021-10-14 16:13:25.502171,-4
2021-10-14 16:13:25.502179,-2
2021-10-14 16:13:25.502188,7
2021-10-14 16:13:25.502196,19
2021-10-14 16:13:25.502204,21
2021-10-14 16:13:25.502213,19
2021-10-14 16:13:25.502221,16
2021-10-14 16:13:25.502229,14
2021-10-14 16:13:25.502237,12
2021-10-14 16:13:25.502246,7
2021-10-14 16:13:25.502254,9
2021-10-14 16:13:25.502262,12
2021-10-14 16:13:25.502271,4
