Time,ECG
2021-10-14 15:45:05.874096,-589
2021-10-14 15:45:05.874105,-141
2021-10-14 15:45:05.874114,-103
2021-10-14 15:45:05.874122,14
2021-10-14 15:45:05.874131,117
2021-10-14 15:45:05.874139,79
2021-10-14 15:45:05.874147,69
2021-10-14 15:45:05.874156,101
2021-10-14 15:45:05.874165,96
2021-10-14 15:45:05.874174,96
2021-10-14 15:45:05.874182,113
2021-10-14 15:45:05.874190,113
2021-10-14 15:45:05.874199,101
2021-10-14 15:45:05.874207,96
2021-10-14 15:45:05.874215,98
2021-10-14 15:45:05.874224,110
2021-10-14 15:45:05.874232,120
2021-10-14 15:45:05.874240,120
2021-10-14 15:45:05.874249,127
2021-10-14 15:45:05.874257,144
2021-10-14 15:45:05.874265,153
2021-10-14 15:45:05.874274,161
2021-10-14 15:45:05.874282,177
2021-10-14 15:45:05.874290,189
2021-10-14 15:45:05.874298,185
2021-10-14 15:45:05.874307,180
2021-10-14 15:45:05.874315,170
2021-10-14 15:45:05.874324,149
2021-10-14 15:45:05.874332,117
2021-10-14 15:45:06.009384,76
2021-10-14 15:45:06.009404,38
2021-10-14 15:45:06.009414,12
2021-10-14 15:45:06.009423,-14
2021-10-14 15:45:06.009431,-36
2021-10-14 15:45:06.009440,-45
2021-10-14 15:45:06.009448,-67
2021-10-14 15:45:06.009456,-93
2021-10-14 15:45:06.009465,-101
2021-10-14 15:45:06.009473,-96
2021-10-14 15:45:06.009481,-96
2021-10-14 15:45:06.009490,-96
2021-10-14 15:45:06.009498,-98
2021-10-14 15:45:06.009506,-101
2021-10-14 15:45:06.009515,-93
2021-10-14 15:45:06.009523,-91
2021-10-14 15:45:06.009532,-93
2021-10-14 15:45:06.009540,-88
2021-10-14 15:45:06.009548,-84
2021-10-14 15:45:06.009557,-76
2021-10-14 15:45:06.009565,-69
2021-10-14 15:45:06.009574,-64
2021-10-14 15:45:06.009582,-60
2021-10-14 15:45:06.009590,-50
2021-10-14 15:45:06.009598,-50
2021-10-14 15:45:06.009607,-52
2021-10-14 15:45:06.009615,-45
2021-10-14 15:45:06.009623,-40
2021-10-14 15:45:06.009640,-36
2021-10-14 15:45:06.009648,-31
2021-10-14 15:45:06.279451,-36
2021-10-14 15:45:06.279473,-40
2021-10-14 15:45:06.279482,-38
2021-10-14 15:45:06.279491,-33
2021-10-14 15:45:06.279499,-33
2021-10-14 15:45:06.279508,-38
2021-10-14 15:45:06.279516,-48
2021-10-14 15:45:06.279524,-48
2021-10-14 15:45:06.279533,-38
2021-10-14 15:45:06.279541,-36
2021-10-14 15:45:06.279549,-40
2021-10-14 15:45:06.279558,-43
2021-10-14 15:45:06.279566,-50
2021-10-14 15:45:06.279574,-52
2021-10-14 15:45:06.279582,-45
2021-10-14 15:45:06.279591,-43
2021-10-14 15:45:06.279599,-45
2021-10-14 15:45:06.279608,-43
2021-10-14 15:45:06.279616,-50
2021-10-14 15:45:06.279624,-57
2021-10-14 15:45:06.279633,-52
2021-10-14 15:45:06.279641,-52
2021-10-14 15:45:06.279649,-64
2021-10-14 15:45:06.279657,-67
2021-10-14 15:45:06.279666,-64
2021-10-14 15:45:06.279674,-57
2021-10-14 15:45:06.279682,-43
2021-10-14 15:45:06.279690,-28
2021-10-14 15:45:06.279699,-33
2021-10-14 15:45:06.279707,-55
2021-10-14 15:45:06.459776,-64
2021-10-14 15:45:06.459807,-62
2021-10-14 15:45:06.459816,-64
2021-10-14 15:45:06.459824,-64
2021-10-14 15:45:06.459833,-60
2021-10-14 15:45:06.459841,-64
2021-10-14 15:45:06.459850,-69
2021-10-14 15:45:06.459858,-64
2021-10-14 15:45:06.459866,-55
2021-10-14 15:45:06.459874,-45
2021-10-14 15:45:06.459883,-7
2021-10-14 15:45:06.459891,103
2021-10-14 15:45:06.459899,418
2021-10-14 15:45:06.459907,755
2021-10-14 15:45:06.459916,452
2021-10-14 15:45:06.459924,-601
2021-10-14 15:45:06.459932,-1281
2021-10-14 15:45:06.459940,-853
2021-10-14 15:45:06.459949,-238
2021-10-14 15:45:06.459957,-115
2021-10-14 15:45:06.459965,-55
2021-10-14 15:45:06.459973,62
2021-10-14 15:45:06.459982,57
2021-10-14 15:45:06.459990,38
2021-10-14 15:45:06.459998,72
2021-10-14 15:45:06.460007,79
2021-10-14 15:45:06.460015,74
2021-10-14 15:45:06.460023,91
2021-10-14 15:45:06.460031,93
2021-10-14 15:45:06.460040,91
2021-10-14 15:45:06.684364,105
2021-10-14 15:45:06.684385,115
2021-10-14 15:45:06.684394,115
2021-10-14 15:45:06.684403,122
2021-10-14 15:45:06.684411,129
2021-10-14 15:45:06.684420,129
2021-10-14 15:45:06.684428,146
2021-10-14 15:45:06.684436,175
2021-10-14 15:45:06.684445,185
2021-10-14 15:45:06.684453,180
2021-10-14 15:45:06.684461,187
2021-10-14 15:45:06.684469,189
2021-10-14 15:45:06.684478,187
2021-10-14 15:45:06.684486,182
2021-10-14 15:45:06.684494,165
2021-10-14 15:45:06.684503,134
2021-10-14 15:45:06.684511,108
2021-10-14 15:45:06.684519,84
2021-10-14 15:45:06.684528,52
2021-10-14 15:45:06.684536,16
2021-10-14 15:45:06.684545,-14
2021-10-14 15:45:06.684553,-33
2021-10-14 15:45:06.684561,-48
2021-10-14 15:45:06.684570,-67
2021-10-14 15:45:06.684578,-79
2021-10-14 15:45:06.684586,-76
2021-10-14 15:45:06.684594,-84
2021-10-14 15:45:06.684603,-96
2021-10-14 15:45:06.684611,-93
2021-10-14 15:45:06.684619,-81
2021-10-14 15:45:06.909811,-81
2021-10-14 15:45:06.909833,-79
2021-10-14 15:45:06.909843,-69
2021-10-14 15:45:06.909851,-72
2021-10-14 15:45:06.909860,-81
2021-10-14 15:45:06.909868,-72
2021-10-14 15:45:06.909876,-52
2021-10-14 15:45:06.909885,-45
2021-10-14 15:45:06.909893,-50
2021-10-14 15:45:06.909902,-60
2021-10-14 15:45:06.909910,-64
2021-10-14 15:45:06.909918,-67
2021-10-14 15:45:06.909927,-74
2021-10-14 15:45:06.909935,-72
2021-10-14 15:45:06.909943,-60
2021-10-14 15:45:06.909952,-60
2021-10-14 15:45:06.909960,-62
2021-10-14 15:45:06.909968,-55
2021-10-14 15:45:06.909976,-52
2021-10-14 15:45:06.909985,-55
2021-10-14 15:45:06.909993,-55
2021-10-14 15:45:06.910001,-60
2021-10-14 15:45:06.910010,-62
2021-10-14 15:45:06.910018,-55
2021-10-14 15:45:06.910026,-50
2021-10-14 15:45:06.910034,-67
2021-10-14 15:45:06.910043,-88
2021-10-14 15:45:06.910059,-96
2021-10-14 15:45:06.910068,-88
2021-10-14 15:45:06.910076,-79
2021-10-14 15:45:07.179459,-84
2021-10-14 15:45:07.179480,-88
2021-10-14 15:45:07.179489,-98
2021-10-14 15:45:07.179498,-115
2021-10-14 15:45:07.179506,-110
2021-10-14 15:45:07.179514,-96
2021-10-14 15:45:07.179523,-108
2021-10-14 15:45:07.179531,-115
2021-10-14 15:45:07.179539,-103
2021-10-14 15:45:07.179548,-101
2021-10-14 15:45:07.179556,-103
2021-10-14 15:45:07.179564,-103
2021-10-14 15:45:07.179573,-108
2021-10-14 15:45:07.179581,-98
2021-10-14 15:45:07.179589,-110
2021-10-14 15:45:07.179598,-144
2021-10-14 15:45:07.179606,-149
2021-10-14 15:45:07.179614,-134
2021-10-14 15:45:07.179622,-134
2021-10-14 15:45:07.179631,-134
2021-10-14 15:45:07.179639,-134
2021-10-14 15:45:07.179647,-137
2021-10-14 15:45:07.179655,-127
2021-10-14 15:45:07.179664,-108
2021-10-14 15:45:07.179672,-96
2021-10-14 15:45:07.179680,-86
2021-10-14 15:45:07.179688,-19
2021-10-14 15:45:07.179697,221
2021-10-14 15:45:07.179705,562
2021-10-14 15:45:07.179713,488
2021-10-14 15:45:07.493828,-346
2021-10-14 15:45:07.493849,-1111
2021-10-14 15:45:07.493859,-937
2021-10-14 15:45:07.493867,-437
2021-10-14 15:45:07.493876,-259
2021-10-14 15:45:07.493884,-144
2021-10-14 15:45:07.493893,2
2021-10-14 15:45:07.493901,26
2021-10-14 15:45:07.493910,0
2021-10-14 15:45:07.493918,21
2021-10-14 15:45:07.493927,45
2021-10-14 15:45:07.493935,52
2021-10-14 15:45:07.493942,64
2021-10-14 15:45:07.493950,67
2021-10-14 15:45:07.494141,57
2021-10-14 15:45:07.494151,55
2021-10-14 15:45:07.494156,57
2021-10-14 15:45:07.494160,52
2021-10-14 15:45:07.494165,57
2021-10-14 15:45:07.494169,64
2021-10-14 15:45:07.494174,57
2021-10-14 15:45:07.494178,64
2021-10-14 15:45:07.494182,101
2021-10-14 15:45:07.494187,117
2021-10-14 15:45:07.494191,113
2021-10-14 15:45:07.494196,117
2021-10-14 15:45:07.494200,122
2021-10-14 15:45:07.494204,120
2021-10-14 15:45:07.494209,108
2021-10-14 15:45:07.494213,84
2021-10-14 15:45:07.629807,55
2021-10-14 15:45:07.629828,31
2021-10-14 15:45:07.629837,-2
2021-10-14 15:45:07.629845,-33
2021-10-14 15:45:07.629852,-52
2021-10-14 15:45:07.629860,-64
2021-10-14 15:45:07.629868,-76
2021-10-14 15:45:07.629875,-93
2021-10-14 15:45:07.629883,-117
2021-10-14 15:45:07.629891,-132
2021-10-14 15:45:07.629898,-132
2021-10-14 15:45:07.629906,-137
2021-10-14 15:45:07.629914,-141
2021-10-14 15:45:07.629921,-144
2021-10-14 15:45:07.629929,-146
2021-10-14 15:45:07.629937,-139
2021-10-14 15:45:07.629944,-120
2021-10-14 15:45:07.629952,-98
2021-10-14 15:45:07.629959,-84
2021-10-14 15:45:07.629967,-86
2021-10-14 15:45:07.629975,-96
2021-10-14 15:45:07.629982,-105
2021-10-14 15:45:07.629990,-98
2021-10-14 15:45:07.629998,-74
2021-10-14 15:45:07.630006,-57
2021-10-14 15:45:07.630013,-64
2021-10-14 15:45:07.630021,-67
2021-10-14 15:45:07.630029,-64
2021-10-14 15:45:07.630037,-76
2021-10-14 15:45:07.630044,-88
2021-10-14 15:45:07.898486,-86
2021-10-14 15:45:07.898507,-81
2021-10-14 15:45:07.898516,-81
2021-10-14 15:45:07.898524,-76
2021-10-14 15:45:07.898532,-72
2021-10-14 15:45:07.898540,-69
2021-10-14 15:45:07.898548,-79
2021-10-14 15:45:07.898556,-91
2021-10-14 15:45:07.898563,-93
2021-10-14 15:45:07.898571,-84
2021-10-14 15:45:07.898579,-76
2021-10-14 15:45:07.898586,-79
2021-10-14 15:45:07.898594,-93
2021-10-14 15:45:07.898602,-110
2021-10-14 15:45:07.898610,-108
2021-10-14 15:45:07.898618,-108
2021-10-14 15:45:07.898625,-113
2021-10-14 15:45:07.898633,-105
2021-10-14 15:45:07.898641,-103
2021-10-14 15:45:07.898649,-108
2021-10-14 15:45:07.898657,-103
2021-10-14 15:45:07.898664,-105
2021-10-14 15:45:07.898672,-110
2021-10-14 15:45:07.898680,-108
2021-10-14 15:45:07.898691,-108
2021-10-14 15:45:07.898700,-103
2021-10-14 15:45:07.898707,-88
2021-10-14 15:45:07.898715,-91
2021-10-14 15:45:07.898722,-115
2021-10-14 15:45:07.898730,-132
2021-10-14 15:45:08.169459,-127
2021-10-14 15:45:08.169482,-117
2021-10-14 15:45:08.169492,-117
2021-10-14 15:45:08.169501,-132
2021-10-14 15:45:08.169509,-137
2021-10-14 15:45:08.169517,-132
2021-10-14 15:45:08.169525,-132
2021-10-14 15:45:08.169533,-127
2021-10-14 15:45:08.169548,-110
2021-10-14 15:45:08.169557,-69
2021-10-14 15:45:08.169564,98
2021-10-14 15:45:08.169571,444
2021-10-14 15:45:08.169579,615
2021-10-14 15:45:08.169587,67
2021-10-14 15:45:08.169594,-865
2021-10-14 15:45:08.169602,-1082
2021-10-14 15:45:08.169610,-579
2021-10-14 15:45:08.169618,-259
2021-10-14 15:45:08.169625,-189
2021-10-14 15:45:08.169633,-43
2021-10-14 15:45:08.169641,38
2021-10-14 15:45:08.169648,7
2021-10-14 15:45:08.169657,16
2021-10-14 15:45:08.169665,48
2021-10-14 15:45:08.169673,36
2021-10-14 15:45:08.169681,38
2021-10-14 15:45:08.169689,62
2021-10-14 15:45:08.169696,67
2021-10-14 15:45:08.169703,67
2021-10-14 15:45:08.169711,81
2021-10-14 15:45:08.304799,96
2021-10-14 15:45:08.304820,105
2021-10-14 15:45:08.304830,120
2021-10-14 15:45:08.304838,137
2021-10-14 15:45:08.304847,156
2021-10-14 15:45:08.304855,170
2021-10-14 15:45:08.304863,182
2021-10-14 15:45:08.304872,192
2021-10-14 15:45:08.304880,197
2021-10-14 15:45:08.304888,202
2021-10-14 15:45:08.304896,204
2021-10-14 15:45:08.304905,192
2021-10-14 15:45:08.304913,177
2021-10-14 15:45:08.304921,158
2021-10-14 15:45:08.304929,132
2021-10-14 15:45:08.304938,105
2021-10-14 15:45:08.304946,74
2021-10-14 15:45:08.304954,36
2021-10-14 15:45:08.304962,16
2021-10-14 15:45:08.304971,12
2021-10-14 15:45:08.304979,2
2021-10-14 15:45:08.304987,-12
2021-10-14 15:45:08.304995,-28
2021-10-14 15:45:08.305004,-38
2021-10-14 15:45:08.305012,-36
2021-10-14 15:45:08.305020,-31
2021-10-14 15:45:08.305028,-26
2021-10-14 15:45:08.305036,-33
2021-10-14 15:45:08.305045,-38
2021-10-14 15:45:08.305053,-38
2021-10-14 15:45:08.618927,-28
2021-10-14 15:45:08.618948,-12
2021-10-14 15:45:08.618958,0
2021-10-14 15:45:08.618967,-2
2021-10-14 15:45:08.618975,-16
2021-10-14 15:45:08.618983,-19
2021-10-14 15:45:08.618992,0
2021-10-14 15:45:08.619000,2
2021-10-14 15:45:08.619008,-7
2021-10-14 15:45:08.619017,0
2021-10-14 15:45:08.619025,0
2021-10-14 15:45:08.619033,-4
2021-10-14 15:45:08.619041,2
2021-10-14 15:45:08.619049,7
2021-10-14 15:45:08.619058,4
2021-10-14 15:45:08.619066,2
2021-10-14 15:45:08.619074,7
2021-10-14 15:45:08.619082,12
2021-10-14 15:45:08.619091,19
2021-10-14 15:45:08.619099,24
2021-10-14 15:45:08.619107,28
2021-10-14 15:45:08.619116,24
2021-10-14 15:45:08.619124,24
2021-10-14 15:45:08.619132,31
2021-10-14 15:45:08.619140,33
2021-10-14 15:45:08.619149,33
2021-10-14 15:45:08.619157,33
2021-10-14 15:45:08.619165,33
2021-10-14 15:45:08.619174,33
2021-10-14 15:45:08.619182,36
2021-10-14 15:45:08.889225,36
2021-10-14 15:45:08.889246,38
2021-10-14 15:45:08.889256,38
2021-10-14 15:45:08.889265,26
2021-10-14 15:45:08.889273,19
2021-10-14 15:45:08.889282,33
2021-10-14 15:45:08.889290,55
2021-10-14 15:45:08.889299,57
2021-10-14 15:45:08.889307,57
2021-10-14 15:45:08.889315,64
2021-10-14 15:45:08.889324,57
2021-10-14 15:45:08.889332,33
2021-10-14 15:45:08.889341,26
2021-10-14 15:45:08.889350,36
2021-10-14 15:45:08.889359,38
2021-10-14 15:45:08.889367,33
2021-10-14 15:45:08.889376,38
2021-10-14 15:45:08.889384,40
2021-10-14 15:45:08.889393,38
2021-10-14 15:45:08.889401,45
2021-10-14 15:45:08.889409,52
2021-10-14 15:45:08.889418,57
2021-10-14 15:45:08.889426,105
2021-10-14 15:45:08.889434,300
2021-10-14 15:45:08.889443,642
2021-10-14 15:45:08.889451,757
2021-10-14 15:45:08.889459,139
2021-10-14 15:45:08.889468,-764
2021-10-14 15:45:08.889476,-877
2021-10-14 15:45:08.889484,-358
2021-10-14 15:45:09.024795,-81
2021-10-14 15:45:09.024817,-16
2021-10-14 15:45:09.024826,110
2021-10-14 15:45:09.024834,156
2021-10-14 15:45:09.024843,120
2021-10-14 15:45:09.024851,127
2021-10-14 15:45:09.024859,151
2021-10-14 15:45:09.024868,151
2021-10-14 15:45:09.024876,149
2021-10-14 15:45:09.024884,144
2021-10-14 15:45:09.024893,144
2021-10-14 15:45:09.024901,153
2021-10-14 15:45:09.024909,161
2021-10-14 15:45:09.024918,163
2021-10-14 15:45:09.024926,168
2021-10-14 15:45:09.024935,173
2021-10-14 15:45:09.024943,185
2021-10-14 15:45:09.024952,202
2021-10-14 15:45:09.024960,214
2021-10-14 15:45:09.024968,226
2021-10-14 15:45:09.024976,228
2021-10-14 15:45:09.024985,221
2021-10-14 15:45:09.024993,221
2021-10-14 15:45:09.025001,221
2021-10-14 15:45:09.025010,214
2021-10-14 15:45:09.025036,199
2021-10-14 15:45:09.025044,177
2021-10-14 15:45:09.025053,146
2021-10-14 15:45:09.025061,122
2021-10-14 15:45:09.025069,103
2021-10-14 15:45:09.294017,81
2021-10-14 15:45:09.294039,60
2021-10-14 15:45:09.294049,38
2021-10-14 15:45:09.294058,16
2021-10-14 15:45:09.294066,9
2021-10-14 15:45:09.294075,7
2021-10-14 15:45:09.294084,0
2021-10-14 15:45:09.294092,-4
2021-10-14 15:45:09.294101,-9
2021-10-14 15:45:09.294109,-16
2021-10-14 15:45:09.294118,-12
2021-10-14 15:45:09.294170,0
2021-10-14 15:45:09.294178,2
2021-10-14 15:45:09.294184,-7
2021-10-14 15:45:09.294188,-19
2021-10-14 15:45:09.294192,-12
2021-10-14 15:45:09.294197,2
2021-10-14 15:45:09.294201,7
2021-10-14 15:45:09.294205,12
2021-10-14 15:45:09.294209,24
2021-10-14 15:45:09.294214,24
2021-10-14 15:45:09.294218,24
2021-10-14 15:45:09.294222,33
2021-10-14 15:45:09.294226,40
2021-10-14 15:45:09.294231,43
2021-10-14 15:45:09.294235,40
2021-10-14 15:45:09.294239,38
2021-10-14 15:45:09.294243,31
2021-10-14 15:45:09.294248,31
2021-10-14 15:45:09.294252,33
2021-10-14 15:45:09.474842,31
2021-10-14 15:45:09.474865,28
2021-10-14 15:45:09.474875,31
2021-10-14 15:45:09.474883,28
2021-10-14 15:45:09.474892,33
2021-10-14 15:45:09.474900,38
2021-10-14 15:45:09.474909,36
2021-10-14 15:45:09.474917,24
2021-10-14 15:45:09.474952,9
2021-10-14 15:45:09.474960,7
2021-10-14 15:45:09.474969,7
2021-10-14 15:45:09.474978,0
2021-10-14 15:45:09.474986,-9
2021-10-14 15:45:09.474994,-19
2021-10-14 15:45:09.475003,-28
2021-10-14 15:45:09.475011,-33
2021-10-14 15:45:09.475020,-40
2021-10-14 15:45:09.475028,-43
2021-10-14 15:45:09.475036,-38
2021-10-14 15:45:09.475045,-36
2021-10-14 15:45:09.475053,-33
2021-10-14 15:45:09.475062,-28
2021-10-14 15:45:09.475070,-24
2021-10-14 15:45:09.475078,-12
2021-10-14 15:45:09.475086,2
2021-10-14 15:45:09.475095,0
2021-10-14 15:45:09.475103,-4
2021-10-14 15:45:09.475111,9
2021-10-14 15:45:09.475120,12
2021-10-14 15:45:09.475128,-7
2021-10-14 15:45:09.789815,-19
2021-10-14 15:45:09.789836,-21
2021-10-14 15:45:09.789846,-21
2021-10-14 15:45:09.789854,-19
2021-10-14 15:45:09.789863,-16
2021-10-14 15:45:09.789871,-14
2021-10-14 15:45:09.789879,-19
2021-10-14 15:45:09.789887,-28
2021-10-14 15:45:09.789896,-21
2021-10-14 15:45:09.789904,-4
2021-10-14 15:45:09.789912,21
2021-10-14 15:45:09.789921,134
2021-10-14 15:45:09.789929,418
2021-10-14 15:45:09.789938,687
2021-10-14 15:45:09.789946,428
2021-10-14 15:45:09.789954,-444
2021-10-14 15:45:09.789963,-988
2021-10-14 15:45:09.789971,-658
2021-10-14 15:45:09.789980,-245
2021-10-14 15:45:09.789988,-146
2021-10-14 15:45:09.789996,-31
2021-10-14 15:45:09.790005,79
2021-10-14 15:45:09.790013,67
2021-10-14 15:45:09.790021,64
2021-10-14 15:45:09.790030,96
2021-10-14 15:45:09.790038,91
2021-10-14 15:45:09.790047,86
2021-10-14 15:45:09.790055,105
2021-10-14 15:45:09.790063,108
2021-10-14 15:45:09.790072,105
2021-10-14 15:45:10.013477,113
2021-10-14 15:45:10.013506,117
2021-10-14 15:45:10.013516,122
2021-10-14 15:45:10.013524,129
2021-10-14 15:45:10.013533,139
2021-10-14 15:45:10.013541,149
2021-10-14 15:45:10.013549,156
2021-10-14 15:45:10.013558,163
2021-10-14 15:45:10.013566,165
2021-10-14 15:45:10.013574,173
2021-10-14 15:45:10.013582,185
2021-10-14 15:45:10.013591,187
2021-10-14 15:45:10.013599,175
2021-10-14 15:45:10.013608,161
2021-10-14 15:45:10.013616,144
2021-10-14 15:45:10.013624,117
2021-10-14 15:45:10.013632,91
2021-10-14 15:45:10.013641,50
2021-10-14 15:45:10.013649,16
2021-10-14 15:45:10.013657,0
2021-10-14 15:45:10.013666,-28
2021-10-14 15:45:10.013674,-55
2021-10-14 15:45:10.013682,-60
2021-10-14 15:45:10.013691,-72
2021-10-14 15:45:10.013699,-91
2021-10-14 15:45:10.013714,-88
2021-10-14 15:45:10.013722,-84
2021-10-14 15:45:10.013731,-91
2021-10-14 15:45:10.013739,-91
2021-10-14 15:45:10.013748,-86
2021-10-14 15:45:10.149461,-84
2021-10-14 15:45:10.149482,-76
2021-10-14 15:45:10.149491,-72
2021-10-14 15:45:10.149500,-67
2021-10-14 15:45:10.149508,-64
2021-10-14 15:45:10.149517,-67
2021-10-14 15:45:10.149525,-67
2021-10-14 15:45:10.149533,-45
2021-10-14 15:45:10.149542,-36
2021-10-14 15:45:10.149550,-38
2021-10-14 15:45:10.149558,-28
2021-10-14 15:45:10.149566,-24
2021-10-14 15:45:10.149575,-33
2021-10-14 15:45:10.149583,-31
2021-10-14 15:45:10.149591,-14
2021-10-14 15:45:10.149599,-9
2021-10-14 15:45:10.149608,-21
2021-10-14 15:45:10.149616,-19
2021-10-14 15:45:10.149624,0
2021-10-14 15:45:10.149632,2
2021-10-14 15:45:10.149640,-4
2021-10-14 15:45:10.149649,-2
2021-10-14 15:45:10.149657,-14
2021-10-14 15:45:10.149665,-28
2021-10-14 15:45:10.149673,-26
2021-10-14 15:45:10.149681,-16
2021-10-14 15:45:10.149690,-16
2021-10-14 15:45:10.149698,-21
2021-10-14 15:45:10.149706,-19
2021-10-14 15:45:10.149714,-21
2021-10-14 15:45:10.419444,-28
2021-10-14 15:45:10.419465,-38
2021-10-14 15:45:10.419474,-45
2021-10-14 15:45:10.419483,-40
2021-10-14 15:45:10.419491,-40
2021-10-14 15:45:10.419500,-48
2021-10-14 15:45:10.419508,-48
2021-10-14 15:45:10.419517,-31
2021-10-14 15:45:10.419525,-19
2021-10-14 15:45:10.419533,-26
2021-10-14 15:45:10.419542,-28
2021-10-14 15:45:10.419550,-26
2021-10-14 15:45:10.419558,-45
2021-10-14 15:45:10.419567,-62
2021-10-14 15:45:10.419575,-69
2021-10-14 15:45:10.419583,-76
2021-10-14 15:45:10.419592,-81
2021-10-14 15:45:10.419600,-76
2021-10-14 15:45:10.419608,-76
2021-10-14 15:45:10.419616,-84
2021-10-14 15:45:10.419625,-81
2021-10-14 15:45:10.419633,-79
2021-10-14 15:45:10.419641,-86
2021-10-14 15:45:10.419650,-88
2021-10-14 15:45:10.419658,-40
2021-10-14 15:45:10.419666,182
2021-10-14 15:45:10.419674,543
2021-10-14 15:45:10.419683,579
2021-10-14 15:45:10.419691,-156
2021-10-14 15:45:10.419699,-1036
2021-10-14 15:45:10.644486,-1019
2021-10-14 15:45:10.644507,-461
2021-10-14 15:45:10.644516,-226
2021-10-14 15:45:10.644524,-153
2021-10-14 15:45:10.644533,-4
2021-10-14 15:45:10.644541,43
2021-10-14 15:45:10.644550,19
2021-10-14 15:45:10.644558,52
2021-10-14 15:45:10.644566,74
2021-10-14 15:45:10.644575,50
2021-10-14 15:45:10.644583,50
2021-10-14 15:45:10.644591,67
2021-10-14 15:45:10.644600,74
2021-10-14 15:45:10.644608,84
2021-10-14 15:45:10.644616,93
2021-10-14 15:45:10.644625,84
2021-10-14 15:45:10.644633,81
2021-10-14 15:45:10.644641,96
2021-10-14 15:45:10.644650,110
2021-10-14 15:45:10.644658,120
2021-10-14 15:45:10.644666,134
2021-10-14 15:45:10.644674,151
2021-10-14 15:45:10.644683,161
2021-10-14 15:45:10.644691,165
2021-10-14 15:45:10.644699,163
2021-10-14 15:45:10.644708,163
2021-10-14 15:45:10.644716,156
2021-10-14 15:45:10.644724,127
2021-10-14 15:45:10.644733,98
2021-10-14 15:45:10.644741,86
2021-10-14 15:45:10.914247,62
2021-10-14 15:45:10.914268,28
2021-10-14 15:45:10.914278,-7
2021-10-14 15:45:10.914286,-45
2021-10-14 15:45:10.914295,-74
