Time,ECG
2021-10-14 16:21:48.204382,-120
2021-10-14 16:21:48.204391,-120
2021-10-14 16:21:48.204399,-122
2021-10-14 16:21:48.474274,-125
2021-10-14 16:21:48.474295,-115
2021-10-14 16:21:48.474305,-108
2021-10-14 16:21:48.474313,-110
2021-10-14 16:21:48.474322,-113
2021-10-14 16:21:48.474330,-110
2021-10-14 16:21:48.474338,-120
2021-10-14 16:21:48.474347,-125
2021-10-14 16:21:48.474355,-115
2021-10-14 16:21:48.474363,-108
2021-10-14 16:21:48.474372,-113
2021-10-14 16:21:48.474380,-115
2021-10-14 16:21:48.474388,-110
2021-10-14 16:21:48.474397,-96
2021-10-14 16:21:48.474405,-86
2021-10-14 16:21:48.474413,-88
2021-10-14 16:21:48.474421,-86
2021-10-14 16:21:48.474430,-74
2021-10-14 16:21:48.474438,-79
2021-10-14 16:21:48.474451,-103
2021-10-14 16:21:48.474541,-120
2021-10-14 16:21:48.474552,-113
2021-10-14 16:21:48.474561,-103
2021-10-14 16:21:48.474569,-113
2021-10-14 16:21:48.474577,-108
2021-10-14 16:21:48.474586,-98
2021-10-14 16:21:48.474594,-103
2021-10-14 16:21:48.474602,-93
2021-10-14 16:21:48.474611,-67
2021-10-14 16:21:48.474619,-62
2021-10-14 16:21:48.695310,-43
2021-10-14 16:21:48.695333,108
2021-10-14 16:21:48.695342,459
2021-10-14 16:21:48.695351,687
2021-10-14 16:21:48.695359,149
2021-10-14 16:21:48.695367,-916
2021-10-14 16:21:48.695374,-1228
2021-10-14 16:21:48.695382,-673
2021-10-14 16:21:48.695390,-305
2021-10-14 16:21:48.695397,-214
2021-10-14 16:21:48.695405,-36
2021-10-14 16:21:48.695413,45
2021-10-14 16:21:48.695420,4
2021-10-14 16:21:48.695428,24
2021-10-14 16:21:48.695436,67
2021-10-14 16:21:48.695443,48
2021-10-14 16:21:48.695463,31
2021-10-14 16:21:48.695505,38
2021-10-14 16:21:48.695520,36
2021-10-14 16:21:48.695529,31
2021-10-14 16:21:48.695537,48
2021-10-14 16:21:48.695545,57
2021-10-14 16:21:48.695554,52
2021-10-14 16:21:48.695562,60
2021-10-14 16:21:48.695572,76
2021-10-14 16:21:48.695581,81
2021-10-14 16:21:48.695589,93
2021-10-14 16:21:48.695597,117
2021-10-14 16:21:48.695605,127
2021-10-14 16:21:48.695613,129
2021-10-14 16:21:49.012952,139
2021-10-14 16:21:49.012973,151
2021-10-14 16:21:49.012982,144
2021-10-14 16:21:49.012990,110
2021-10-14 16:21:49.012997,79
2021-10-14 16:21:49.013005,67
2021-10-14 16:21:49.013013,48
2021-10-14 16:21:49.013021,4
2021-10-14 16:21:49.013029,-43
2021-10-14 16:21:49.013037,-72
2021-10-14 16:21:49.013045,-84
2021-10-14 16:21:49.013053,-96
2021-10-14 16:21:49.013060,-113
2021-10-14 16:21:49.013068,-127
2021-10-14 16:21:49.013075,-139
2021-10-14 16:21:49.013083,-149
2021-10-14 16:21:49.013090,-151
2021-10-14 16:21:49.013099,-153
2021-10-14 16:21:49.014187,-146
2021-10-14 16:21:49.014227,-134
2021-10-14 16:21:49.014238,-139
2021-10-14 16:21:49.014247,-151
2021-10-14 16:21:49.014255,-146
2021-10-14 16:21:49.014263,-125
2021-10-14 16:21:49.014271,-110
2021-10-14 16:21:49.014279,-110
2021-10-14 16:21:49.014286,-122
2021-10-14 16:21:49.014294,-134
2021-10-14 16:21:49.014316,-117
2021-10-14 16:21:49.014324,-93
2021-10-14 16:21:49.148826,-115
2021-10-14 16:21:49.148847,-139
2021-10-14 16:21:49.148857,-117
2021-10-14 16:21:49.148865,-105
2021-10-14 16:21:49.148874,-122
2021-10-14 16:21:49.148882,-125
2021-10-14 16:21:49.148890,-115
2021-10-14 16:21:49.148898,-117
2021-10-14 16:21:49.148907,-125
2021-10-14 16:21:49.148915,-127
2021-10-14 16:21:49.148923,-125
2021-10-14 16:21:49.148931,-125
2021-10-14 16:21:49.148940,-125
2021-10-14 16:21:49.148948,-117
2021-10-14 16:21:49.148956,-115
2021-10-14 16:21:49.148964,-122
2021-10-14 16:21:49.148973,-132
2021-10-14 16:21:49.148981,-122
2021-10-14 16:21:49.148989,-98
2021-10-14 16:21:49.148997,-88
2021-10-14 16:21:49.149006,-98
2021-10-14 16:21:49.149014,-108
2021-10-14 16:21:49.149022,-101
2021-10-14 16:21:49.149030,-91
2021-10-14 16:21:49.149039,-98
2021-10-14 16:21:49.149047,-96
2021-10-14 16:21:49.149055,-76
2021-10-14 16:21:49.149063,-81
2021-10-14 16:21:49.149072,-103
2021-10-14 16:21:49.149080,-110
2021-10-14 16:21:49.374138,-115
2021-10-14 16:21:49.374159,-115
2021-10-14 16:21:49.374167,-98
2021-10-14 16:21:49.374175,-84
2021-10-14 16:21:49.374183,-84
2021-10-14 16:21:49.374190,-86
2021-10-14 16:21:49.374198,-88
2021-10-14 16:21:49.374205,-86
2021-10-14 16:21:49.374213,-74
2021-10-14 16:21:49.374220,-16
2021-10-14 16:21:49.374228,197
2021-10-14 16:21:49.374243,572
2021-10-14 16:21:49.374250,656
2021-10-14 16:21:49.374258,-113
2021-10-14 16:21:49.374265,-1120
2021-10-14 16:21:49.374273,-1135
2021-10-14 16:21:49.374281,-492
2021-10-14 16:21:49.374288,-194
2021-10-14 16:21:49.374296,-115
2021-10-14 16:21:49.374303,24
2021-10-14 16:21:49.374311,62
2021-10-14 16:21:49.374318,31
2021-10-14 16:21:49.374326,55
2021-10-14 16:21:49.374333,67
2021-10-14 16:21:49.374341,52
2021-10-14 16:21:49.374348,67
2021-10-14 16:21:49.374356,76
2021-10-14 16:21:49.374363,72
2021-10-14 16:21:49.374371,84
2021-10-14 16:21:49.374378,93
2021-10-14 16:21:49.599336,88
2021-10-14 16:21:49.599358,101
2021-10-14 16:21:49.599367,127
2021-10-14 16:21:49.599376,129
2021-10-14 16:21:49.599385,127
2021-10-14 16:21:49.599393,151
2021-10-14 16:21:49.599401,163
2021-10-14 16:21:49.599410,158
2021-10-14 16:21:49.599418,161
2021-10-14 16:21:49.599426,165
2021-10-14 16:21:49.599443,165
2021-10-14 16:21:49.599452,161
2021-10-14 16:21:49.599460,134
2021-10-14 16:21:49.599468,98
2021-10-14 16:21:49.599477,74
2021-10-14 16:21:49.599485,50
2021-10-14 16:21:49.599493,31
2021-10-14 16:21:49.599501,12
2021-10-14 16:21:49.599510,-26
2021-10-14 16:21:49.599518,-57
2021-10-14 16:21:49.599526,-74
2021-10-14 16:21:49.599535,-88
2021-10-14 16:21:49.599543,-96
2021-10-14 16:21:49.599551,-108
2021-10-14 16:21:49.599559,-117
2021-10-14 16:21:49.599567,-103
2021-10-14 16:21:49.599576,-108
2021-10-14 16:21:49.599584,-120
2021-10-14 16:21:49.599592,-101
2021-10-14 16:21:49.599600,-86
2021-10-14 16:21:49.869203,-101
2021-10-14 16:21:49.869225,-110
2021-10-14 16:21:49.869234,-96
2021-10-14 16:21:49.869243,-86
2021-10-14 16:21:49.869251,-86
2021-10-14 16:21:49.869260,-76
2021-10-14 16:21:49.869268,-72
2021-10-14 16:21:49.869276,-76
2021-10-14 16:21:49.869285,-74
2021-10-14 16:21:49.869293,-74
2021-10-14 16:21:49.869302,-76
2021-10-14 16:21:49.869310,-72
2021-10-14 16:21:49.869318,-72
2021-10-14 16:21:49.869326,-72
2021-10-14 16:21:49.869335,-60
2021-10-14 16:21:49.869343,-55
2021-10-14 16:21:49.869352,-69
2021-10-14 16:21:49.869360,-72
2021-10-14 16:21:49.869368,-64
2021-10-14 16:21:49.869377,-74
2021-10-14 16:21:49.869385,-79
2021-10-14 16:21:49.869393,-69
2021-10-14 16:21:49.869402,-67
2021-10-14 16:21:49.869410,-72
2021-10-14 16:21:49.869418,-72
2021-10-14 16:21:49.869427,-72
2021-10-14 16:21:49.869435,-74
2021-10-14 16:21:49.869443,-72
2021-10-14 16:21:49.869451,-64
2021-10-14 16:21:49.869458,-64
2021-10-14 16:21:50.093832,-67
2021-10-14 16:21:50.093854,-57
2021-10-14 16:21:50.093864,-52
2021-10-14 16:21:50.093873,-74
2021-10-14 16:21:50.093881,-91
2021-10-14 16:21:50.093890,-88
2021-10-14 16:21:50.093898,-88
2021-10-14 16:21:50.093906,-88
2021-10-14 16:21:50.093915,-88
2021-10-14 16:21:50.093923,-81
2021-10-14 16:21:50.093931,-74
2021-10-14 16:21:50.093940,-76
2021-10-14 16:21:50.093948,-76
2021-10-14 16:21:50.093957,-57
2021-10-14 16:21:50.093965,-24
2021-10-14 16:21:50.093973,79
2021-10-14 16:21:50.093982,375
2021-10-14 16:21:50.093990,723
2021-10-14 16:21:50.093998,497
2021-10-14 16:21:50.094007,-519
2021-10-14 16:21:50.094015,-1221
2021-10-14 16:21:50.094023,-853
2021-10-14 16:21:50.094031,-331
2021-10-14 16:21:50.094040,-204
2021-10-14 16:21:50.094048,-72
2021-10-14 16:21:50.094056,57
2021-10-14 16:21:50.094065,50
2021-10-14 16:21:50.094073,55
2021-10-14 16:21:50.094082,105
2021-10-14 16:21:50.094090,103
2021-10-14 16:21:50.363915,81
2021-10-14 16:21:50.363936,101
2021-10-14 16:21:50.363945,115
2021-10-14 16:21:50.363954,96
2021-10-14 16:21:50.363963,98
2021-10-14 16:21:50.363971,125
2021-10-14 16:21:50.363980,129
2021-10-14 16:21:50.363988,127
2021-10-14 16:21:50.363997,144
2021-10-14 16:21:50.364006,158
2021-10-14 16:21:50.364014,156
2021-10-14 16:21:50.364023,158
2021-10-14 16:21:50.364032,180
2021-10-14 16:21:50.364040,202
2021-10-14 16:21:50.364048,211
2021-10-14 16:21:50.364056,216
2021-10-14 16:21:50.364064,211
2021-10-14 16:21:50.364072,192
2021-10-14 16:21:50.364079,170
2021-10-14 16:21:50.364087,165
2021-10-14 16:21:50.364096,144
2021-10-14 16:21:50.364104,103
2021-10-14 16:21:50.364113,72
2021-10-14 16:21:50.364121,36
2021-10-14 16:21:50.364130,-4
2021-10-14 16:21:50.364139,-31
2021-10-14 16:21:50.364148,-55
2021-10-14 16:21:50.364156,-86
2021-10-14 16:21:50.364165,-105
2021-10-14 16:21:50.364174,-103
2021-10-14 16:21:50.544224,-101
2021-10-14 16:21:50.544246,-113
2021-10-14 16:21:50.544255,-110
2021-10-14 16:21:50.544263,-101
2021-10-14 16:21:50.544272,-110
2021-10-14 16:21:50.544280,-110
2021-10-14 16:21:50.544288,-86
2021-10-14 16:21:50.544297,-86
2021-10-14 16:21:50.544305,-81
2021-10-14 16:21:50.544313,-64
2021-10-14 16:21:50.544322,-72
2021-10-14 16:21:50.544330,-76
2021-10-14 16:21:50.544338,-57
2021-10-14 16:21:50.544347,-50
2021-10-14 16:21:50.544355,-50
2021-10-14 16:21:50.544373,-48
2021-10-14 16:21:50.544382,-60
2021-10-14 16:21:50.544391,-55
2021-10-14 16:21:50.544399,-33
2021-10-14 16:21:50.544407,-36
2021-10-14 16:21:50.544416,-50
2021-10-14 16:21:50.544424,-64
2021-10-14 16:21:50.544432,-74
2021-10-14 16:21:50.544440,-64
2021-10-14 16:21:50.544448,-52
2021-10-14 16:21:50.544457,-57
2021-10-14 16:21:50.544465,-57
2021-10-14 16:21:50.544473,-50
2021-10-14 16:21:50.544482,-33
2021-10-14 16:21:50.544490,-21
2021-10-14 16:21:50.814144,-26
2021-10-14 16:21:50.814159,-24
2021-10-14 16:21:50.814164,-16
2021-10-14 16:21:50.814169,-43
2021-10-14 16:21:50.814173,-74
2021-10-14 16:21:50.814177,-74
2021-10-14 16:21:50.814181,-62
2021-10-14 16:21:50.814186,-62
2021-10-14 16:21:50.814190,-62
2021-10-14 16:21:50.814194,-64
2021-10-14 16:21:50.814198,-67
2021-10-14 16:21:50.814203,-64
2021-10-14 16:21:50.814207,-62
2021-10-14 16:21:50.814211,-57
2021-10-14 16:21:50.814215,-33
2021-10-14 16:21:50.814219,45
2021-10-14 16:21:50.814224,319
2021-10-14 16:21:50.814228,711
2021-10-14 16:21:50.814232,615
2021-10-14 16:21:50.814236,-370
2021-10-14 16:21:50.814241,-1272
2021-10-14 16:21:50.814245,-1007
2021-10-14 16:21:50.814249,-363
2021-10-14 16:21:50.814253,-211
2021-10-14 16:21:50.814257,-146
2021-10-14 16:21:50.814262,19
2021-10-14 16:21:50.814266,36
2021-10-14 16:21:50.814270,-2
2021-10-14 16:21:50.814274,40
2021-10-14 16:21:50.814278,64
2021-10-14 16:21:51.172301,45
2021-10-14 16:21:51.172322,48
2021-10-14 16:21:51.172331,60
2021-10-14 16:21:51.172340,62
2021-10-14 16:21:51.172348,69
2021-10-14 16:21:51.172357,79
2021-10-14 16:21:51.172365,79
2021-10-14 16:21:51.172373,81
2021-10-14 16:21:51.172382,91
2021-10-14 16:21:51.172390,91
2021-10-14 16:21:51.172398,110
2021-10-14 16:21:51.172407,144
2021-10-14 16:21:51.172415,153
2021-10-14 16:21:51.172424,153
2021-10-14 16:21:51.172432,170
2021-10-14 16:21:51.172440,182
2021-10-14 16:21:51.172449,182
2021-10-14 16:21:51.172457,182
2021-10-14 16:21:51.172465,168
2021-10-14 16:21:51.172474,139
2021-10-14 16:21:51.172482,105
2021-10-14 16:21:51.172490,64
2021-10-14 16:21:51.172498,28
2021-10-14 16:21:51.172507,-2
2021-10-14 16:21:51.172515,-33
2021-10-14 16:21:51.172523,-64
2021-10-14 16:21:51.172531,-86
2021-10-14 16:21:51.172540,-101
2021-10-14 16:21:51.172548,-115
2021-10-14 16:21:51.172556,-120
2021-10-14 16:21:51.263513,-115
2021-10-14 16:21:51.263528,-117
2021-10-14 16:21:51.263533,-132
2021-10-14 16:21:51.263538,-129
2021-10-14 16:21:51.263542,-117
2021-10-14 16:21:51.263546,-115
2021-10-14 16:21:51.263551,-115
2021-10-14 16:21:51.263555,-115
2021-10-14 16:21:51.263559,-98
2021-10-14 16:21:51.263563,-79
2021-10-14 16:21:51.263568,-84
2021-10-14 16:21:51.263572,-76
2021-10-14 16:21:51.263576,-50
2021-10-14 16:21:51.263581,-52
2021-10-14 16:21:51.263585,-81
2021-10-14 16:21:51.263589,-76
2021-10-14 16:21:51.263593,-50
2021-10-14 16:21:51.263598,-62
2021-10-14 16:21:51.263602,-76
2021-10-14 16:21:51.263606,-62
2021-10-14 16:21:51.263611,-62
2021-10-14 16:21:51.263615,-79
2021-10-14 16:21:51.263619,-76
2021-10-14 16:21:51.263623,-64
2021-10-14 16:21:51.263628,-62
2021-10-14 16:21:51.263632,-60
2021-10-14 16:21:51.263636,-64
2021-10-14 16:21:51.263640,-76
2021-10-14 16:21:51.263645,-74
2021-10-14 16:21:51.263649,-60
2021-10-14 16:21:51.443772,-43
2021-10-14 16:21:51.443792,-33
2021-10-14 16:21:51.443801,-26
2021-10-14 16:21:51.443810,-24
2021-10-14 16:21:51.443818,-12
2021-10-14 16:21:51.443827,-14
2021-10-14 16:21:51.443835,-55
2021-10-14 16:21:51.443843,-84
2021-10-14 16:21:51.443852,-72
2021-10-14 16:21:51.443860,-62
2021-10-14 16:21:51.443868,-72
2021-10-14 16:21:51.443877,-74
2021-10-14 16:21:51.443885,-64
2021-10-14 16:21:51.443893,-62
2021-10-14 16:21:51.443902,-69
2021-10-14 16:21:51.443910,-64
2021-10-14 16:21:51.443918,-50
2021-10-14 16:21:51.443926,-33
2021-10-14 16:21:51.443935,43
2021-10-14 16:21:51.443943,322
2021-10-14 16:21:51.443952,723
2021-10-14 16:21:51.443966,651
2021-10-14 16:21:51.443975,-298
2021-10-14 16:21:51.443984,-1187
2021-10-14 16:21:51.443992,-945
2021-10-14 16:21:51.444000,-298
2021-10-14 16:21:51.444009,-137
2021-10-14 16:21:51.444017,-91
2021-10-14 16:21:51.444025,52
2021-10-14 16:21:51.444033,60
2021-10-14 16:21:51.669603,21
2021-10-14 16:21:51.669625,69
2021-10-14 16:21:51.669634,98
2021-10-14 16:21:51.669643,81
2021-10-14 16:21:51.669651,81
2021-10-14 16:21:51.669659,96
2021-10-14 16:21:51.669668,98
2021-10-14 16:21:51.669676,84
2021-10-14 16:21:51.669685,74
2021-10-14 16:21:51.669693,91
2021-10-14 16:21:51.669701,120
2021-10-14 16:21:51.669710,125
2021-10-14 16:21:51.669718,108
2021-10-14 16:21:51.669727,113
2021-10-14 16:21:51.669735,134
2021-10-14 16:21:51.669744,146
2021-10-14 16:21:51.669752,151
2021-10-14 16:21:51.669760,153
2021-10-14 16:21:51.669768,149
2021-10-14 16:21:51.669777,151
2021-10-14 16:21:51.669785,163
2021-10-14 16:21:51.669793,158
2021-10-14 16:21:51.669802,122
2021-10-14 16:21:51.669810,79
2021-10-14 16:21:51.669818,50
2021-10-14 16:21:51.669826,24
2021-10-14 16:21:51.669835,-19
2021-10-14 16:21:51.669843,-67
2021-10-14 16:21:51.669851,-86
2021-10-14 16:21:51.669859,-105
2021-10-14 16:21:51.938497,-134
2021-10-14 16:21:51.938512,-149
2021-10-14 16:21:51.938517,-144
2021-10-14 16:21:51.938522,-144
2021-10-14 16:21:51.938526,-149
2021-10-14 16:21:51.938530,-151
2021-10-14 16:21:51.938535,-153
2021-10-14 16:21:51.938539,-149
2021-10-14 16:21:51.938543,-137
2021-10-14 16:21:51.938547,-129
2021-10-14 16:21:51.938552,-122
2021-10-14 16:21:51.938556,-117
2021-10-14 16:21:51.938560,-117
2021-10-14 16:21:51.938564,-115
2021-10-14 16:21:51.938569,-115
2021-10-14 16:21:51.938573,-110
2021-10-14 16:21:51.938577,-98
2021-10-14 16:21:51.938581,-86
2021-10-14 16:21:51.938585,-67
2021-10-14 16:21:51.938590,-50
2021-10-14 16:21:51.938594,-57
2021-10-14 16:21:51.938598,-67
2021-10-14 16:21:51.938602,-60
2021-10-14 16:21:51.938607,-52
2021-10-14 16:21:51.938611,-60
2021-10-14 16:21:51.938615,-64
2021-10-14 16:21:51.938619,-55
2021-10-14 16:21:51.938623,-48
2021-10-14 16:21:51.938628,-55
2021-10-14 16:21:51.938632,-57
2021-10-14 16:21:52.163854,-45
2021-10-14 16:21:52.163874,-38
2021-10-14 16:21:52.163883,-36
2021-10-14 16:21:52.163891,-36
2021-10-14 16:21:52.163899,-38
2021-10-14 16:21:52.163907,-48
2021-10-14 16:21:52.163915,-60
2021-10-14 16:21:52.163922,-50
2021-10-14 16:21:52.163930,-43
2021-10-14 16:21:52.163938,-52
2021-10-14 16:21:52.163945,-40
2021-10-14 16:21:52.163953,-24
2021-10-14 16:21:52.163961,-31
2021-10-14 16:21:52.163969,-26
2021-10-14 16:21:52.163976,-4
2021-10-14 16:21:52.163984,7
2021-10-14 16:21:52.163992,-4
2021-10-14 16:21:52.163999,-36
2021-10-14 16:21:52.164007,-57
2021-10-14 16:21:52.164014,-48
2021-10-14 16:21:52.164022,-40
2021-10-14 16:21:52.164030,-48
2021-10-14 16:21:52.164038,-45
2021-10-14 16:21:52.164046,-38
2021-10-14 16:21:52.164054,-33
2021-10-14 16:21:52.164062,-26
2021-10-14 16:21:52.164070,-19
2021-10-14 16:21:52.164078,-24
2021-10-14 16:21:52.164087,-26
2021-10-14 16:21:52.164095,-2
2021-10-14 16:21:52.344112,125
2021-10-14 16:21:52.344127,468
2021-10-14 16:21:52.344132,808
2021-10-14 16:21:52.344137,505
2021-10-14 16:21:52.344141,-541
2021-10-14 16:21:52.344146,-1192
2021-10-14 16:21:52.344150,-764
2021-10-14 16:21:52.344154,-218
2021-10-14 16:21:52.344159,-122
2021-10-14 16:21:52.344163,-38
2021-10-14 16:21:52.344167,84
2021-10-14 16:21:52.344171,81
2021-10-14 16:21:52.344176,74
2021-10-14 16:21:52.344180,98
2021-10-14 16:21:52.344184,98
2021-10-14 16:21:52.344188,96
2021-10-14 16:21:52.344193,96
2021-10-14 16:21:52.344197,88
2021-10-14 16:21:52.344201,101
2021-10-14 16:21:52.344205,117
2021-10-14 16:21:52.344210,117
2021-10-14 16:21:52.344214,105
2021-10-14 16:21:52.344218,110
2021-10-14 16:21:52.344222,127
2021-10-14 16:21:52.344227,132
2021-10-14 16:21:52.344231,139
2021-10-14 16:21:52.344235,163
2021-10-14 16:21:52.344239,187
2021-10-14 16:21:52.344244,199
2021-10-14 16:21:52.344248,204
2021-10-14 16:21:52.660534,211
2021-10-14 16:21:52.660557,221
2021-10-14 16:21:52.660566,214
2021-10-14 16:21:52.660575,185
2021-10-14 16:21:52.660584,161
2021-10-14 16:21:52.660592,139
2021-10-14 16:21:52.660601,113
2021-10-14 16:21:52.660609,81
2021-10-14 16:21:52.660618,43
2021-10-14 16:21:52.660627,0
2021-10-14 16:21:52.660636,-40
2021-10-14 16:21:52.660644,-74
2021-10-14 16:21:52.660653,-93
2021-10-14 16:21:52.660661,-110
2021-10-14 16:21:52.660670,-120
2021-10-14 16:21:52.660678,-113
2021-10-14 16:21:52.660686,-103
2021-10-14 16:21:52.660695,-98
2021-10-14 16:21:52.660703,-98
2021-10-14 16:21:52.660712,-101
2021-10-14 16:21:52.660721,-108
2021-10-14 16:21:52.660729,-122
2021-10-14 16:21:52.660738,-117
2021-10-14 16:21:52.660746,-86
2021-10-14 16:21:52.660755,-72
2021-10-14 16:21:52.660763,-64
2021-10-14 16:21:52.660772,-52
2021-10-14 16:21:52.660780,-57
2021-10-14 16:21:52.660789,-64
2021-10-14 16:21:52.660797,-48
2021-10-14 16:21:52.839255,-28
2021-10-14 16:21:52.839276,-24
2021-10-14 16:21:52.839285,-19
2021-10-14 16:21:52.839293,-7
2021-10-14 16:21:52.839302,-19
2021-10-14 16:21:52.839310,-45
2021-10-14 16:21:52.839318,-40
2021-10-14 16:21:52.839327,-31
2021-10-14 16:21:52.839335,-40
2021-10-14 16:21:52.839343,-45
2021-10-14 16:21:52.839352,-36
2021-10-14 16:21:52.839360,-31
2021-10-14 16:21:52.839368,-33
2021-10-14 16:21:52.839377,-33
2021-10-14 16:21:52.839385,-36
2021-10-14 16:21:52.839393,-38
2021-10-14 16:21:52.839402,-36
2021-10-14 16:21:52.839410,-33
2021-10-14 16:21:52.839418,-28
2021-10-14 16:21:52.839426,-28
2021-10-14 16:21:52.839434,-28
2021-10-14 16:21:52.839443,-28
2021-10-14 16:21:52.839451,-33
2021-10-14 16:21:52.839459,-24
2021-10-14 16:21:52.839467,-9
2021-10-14 16:21:52.839476,-9
2021-10-14 16:21:52.839484,-14
2021-10-14 16:21:52.839492,-12
2021-10-14 16:21:52.839500,2
2021-10-14 16:21:52.839508,19
2021-10-14 16:21:53.197855,14
2021-10-14 16:21:53.197876,-7
2021-10-14 16:21:53.197886,-21
2021-10-14 16:21:53.197895,-26
2021-10-14 16:21:53.197903,-28
2021-10-14 16:21:53.197911,-16
2021-10-14 16:21:53.197920,-4
2021-10-14 16:21:53.197928,-12
2021-10-14 16:21:53.197936,-28
2021-10-14 16:21:53.197945,-31
2021-10-14 16:21:53.197953,-21
2021-10-14 16:21:53.197961,-14
2021-10-14 16:21:53.197970,-12
2021-10-14 16:21:53.197978,12
2021-10-14 16:21:53.197986,146
2021-10-14 16:21:53.197994,497
2021-10-14 16:21:53.198003,817
2021-10-14 16:21:53.198011,459
2021-10-14 16:21:53.198019,-591
2021-10-14 16:21:53.198027,-1180
2021-10-14 16:21:53.198036,-747
2021-10-14 16:21:53.198044,-252
2021-10-14 16:21:53.198053,-151
2021-10-14 16:21:53.198061,-31
2021-10-14 16:21:53.198069,93
2021-10-14 16:21:53.198078,67
2021-10-14 16:21:53.198086,48
2021-10-14 16:21:53.198094,86
2021-10-14 16:21:53.198102,88
2021-10-14 16:21:53.198110,86
2021-10-14 16:21:53.289389,98
2021-10-14 16:21:53.289412,93
2021-10-14 16:21:53.289420,86
2021-10-14 16:21:53.289428,93
2021-10-14 16:21:53.289435,93
2021-10-14 16:21:53.289443,91
2021-10-14 16:21:53.289450,110
2021-10-14 16:21:53.289458,127
2021-10-14 16:21:53.289465,127
2021-10-14 16:21:53.289473,132
2021-10-14 16:21:53.289480,139
2021-10-14 16:21:53.289488,141
2021-10-14 16:21:53.289495,158
2021-10-14 16:21:53.289509,173
2021-10-14 16:21:53.289517,165
2021-10-14 16:21:53.289525,163
2021-10-14 16:21:53.289533,180
2021-10-14 16:21:53.289540,173
2021-10-14 16:21:53.289548,134
2021-10-14 16:21:53.289555,98
2021-10-14 16:21:53.289562,67
2021-10-14 16:21:53.289570,36
2021-10-14 16:21:53.289577,2
2021-10-14 16:21:53.289585,-33
2021-10-14 16:21:53.289592,-60
2021-10-14 16:21:53.289600,-84
2021-10-14 16:21:53.289607,-115
2021-10-14 16:21:53.289615,-137
2021-10-14 16:21:53.289622,-134
2021-10-14 16:21:53.289629,-125
2021-10-14 16:21:53.603636,-127
2021-10-14 16:21:53.603658,-134
2021-10-14 16:21:53.603667,-132
2021-10-14 16:21:53.603676,-127
2021-10-14 16:21:53.603685,-125
2021-10-14 16:21:53.603693,-117
2021-10-14 16:21:53.603701,-117
2021-10-14 16:21:53.603710,-120
2021-10-14 16:21:53.603718,-108
2021-10-14 16:21:53.603726,-91
2021-10-14 16:21:53.603735,-91
2021-10-14 16:21:53.603743,-86
2021-10-14 16:21:53.603752,-67
2021-10-14 16:21:53.603760,-52
2021-10-14 16:21:53.603768,-57
2021-10-14 16:21:53.603777,-62
2021-10-14 16:21:53.603785,-55
2021-10-14 16:21:53.603793,-43
2021-10-14 16:21:53.603802,-43
2021-10-14 16:21:53.603810,-48
2021-10-14 16:21:53.603818,-45
2021-10-14 16:21:53.603827,-48
2021-10-14 16:21:53.603835,-48
2021-10-14 16:21:53.603849,-43
2021-10-14 16:21:53.603858,-43
2021-10-14 16:21:53.603867,-38
2021-10-14 16:21:53.603872,-31
2021-10-14 16:21:53.603876,-38
2021-10-14 16:21:53.603881,-45
2021-10-14 16:21:53.603885,-45
2021-10-14 16:21:53.739252,-38
2021-10-14 16:21:53.739273,-33
2021-10-14 16:21:53.739282,-38
2021-10-14 16:21:53.739291,-40
2021-10-14 16:21:53.739299,-38
2021-10-14 16:21:53.739307,-33
2021-10-14 16:21:53.739316,-36
2021-10-14 16:21:53.739324,-38
2021-10-14 16:21:53.739332,-31
2021-10-14 16:21:53.739340,-19
2021-10-14 16:21:53.739349,-14
2021-10-14 16:21:53.739357,-21
2021-10-14 16:21:53.739365,-33
2021-10-14 16:21:53.739373,-33
2021-10-14 16:21:53.739381,-28
2021-10-14 16:21:53.739390,-33
2021-10-14 16:21:53.739398,-40
2021-10-14 16:21:53.739406,-45
2021-10-14 16:21:53.739414,-48
2021-10-14 16:21:53.739423,-43
2021-10-14 16:21:53.739431,-36
2021-10-14 16:21:53.739439,-31
2021-10-14 16:21:53.739447,-31
2021-10-14 16:21:53.739456,-28
2021-10-14 16:21:53.739464,-24
2021-10-14 16:21:53.739472,-12
2021-10-14 16:21:53.739480,-4
2021-10-14 16:21:53.739488,-2
2021-10-14 16:21:53.739496,7
2021-10-14 16:21:53.739505,16
2021-10-14 16:21:54.008865,-9
2021-10-14 16:21:54.008890,-45
2021-10-14 16:21:54.008899,-43
2021-10-14 16:21:54.008908,-26
2021-10-14 16:21:54.008916,-28
2021-10-14 16:21:54.008925,-43
2021-10-14 16:21:54.008933,-50
2021-10-14 16:21:54.008942,-43
2021-10-14 16:21:54.008950,-40
2021-10-14 16:21:54.008958,-52
2021-10-14 16:21:54.008966,-57
2021-10-14 16:21:54.008975,-52
2021-10-14 16:21:54.008983,-45
2021-10-14 16:21:54.008992,12
2021-10-14 16:21:54.009027,240
2021-10-14 16:21:54.009037,630
2021-10-14 16:21:54.009045,755
2021-10-14 16:21:54.009053,76
2021-10-14 16:21:54.009061,-921
2021-10-14 16:21:54.009069,-1065
2021-10-14 16:21:54.009077,-471
2021-10-14 16:21:54.009147,-153
2021-10-14 16:21:54.009158,-113
2021-10-14 16:21:54.009167,16
2021-10-14 16:21:54.009176,81
