Time,ECG
2021-10-14 16:02:35.602184,230
2021-10-14 16:02:35.602193,242
2021-10-14 16:02:35.738667,245
2021-10-14 16:02:35.738690,257
2021-10-14 16:02:35.738699,271
2021-10-14 16:02:35.738708,278
2021-10-14 16:02:35.738716,295
2021-10-14 16:02:35.738725,391
2021-10-14 16:02:35.738733,694
2021-10-14 16:02:35.738742,1096
2021-10-14 16:02:35.738750,1031
2021-10-14 16:02:35.738758,120
2021-10-14 16:02:35.738767,-762
2021-10-14 16:02:35.738775,-560
2021-10-14 16:02:35.738784,55
2021-10-14 16:02:35.738792,199
2021-10-14 16:02:35.738801,228
2021-10-14 16:02:35.738809,358
2021-10-14 16:02:35.738817,360
2021-10-14 16:02:35.738825,327
2021-10-14 16:02:35.738834,363
2021-10-14 16:02:35.738842,372
2021-10-14 16:02:35.738851,355
2021-10-14 16:02:35.738859,360
2021-10-14 16:02:35.738867,365
2021-10-14 16:02:35.738875,363
2021-10-14 16:02:35.738884,370
2021-10-14 16:02:35.738892,377
2021-10-14 16:02:35.738900,375
2021-10-14 16:02:35.738909,370
2021-10-14 16:02:35.738917,375
2021-10-14 16:02:35.738925,379
2021-10-14 16:02:36.098356,377
2021-10-14 16:02:36.098380,375
2021-10-14 16:02:36.098390,375
2021-10-14 16:02:36.098398,370
2021-10-14 16:02:36.098407,367
2021-10-14 16:02:36.098416,375
2021-10-14 16:02:36.098424,377
2021-10-14 16:02:36.098432,363
2021-10-14 16:02:36.098441,351
2021-10-14 16:02:36.098449,324
2021-10-14 16:02:36.098458,286
2021-10-14 16:02:36.098466,259
2021-10-14 16:02:36.098474,226
2021-10-14 16:02:36.098483,180
2021-10-14 16:02:36.098491,132
2021-10-14 16:02:36.098500,88
2021-10-14 16:02:36.098509,55
2021-10-14 16:02:36.098519,26
2021-10-14 16:02:36.098527,2
2021-10-14 16:02:36.098536,-16
2021-10-14 16:02:36.098544,-33
2021-10-14 16:02:36.098552,-43
2021-10-14 16:02:36.098561,-50
2021-10-14 16:02:36.098569,-55
2021-10-14 16:02:36.098577,-57
2021-10-14 16:02:36.098586,-60
2021-10-14 16:02:36.098594,-72
2021-10-14 16:02:36.098602,-79
2021-10-14 16:02:36.098611,-76
2021-10-14 16:02:36.098619,-76
2021-10-14 16:02:36.278706,-79
2021-10-14 16:02:36.278750,-84
2021-10-14 16:02:36.278761,-88
2021-10-14 16:02:36.278770,-93
2021-10-14 16:02:36.278779,-96
2021-10-14 16:02:36.278787,-86
2021-10-14 16:02:36.278795,-81
2021-10-14 16:02:36.278804,-91
2021-10-14 16:02:36.278812,-108
2021-10-14 16:02:36.278821,-120
2021-10-14 16:02:36.278829,-117
2021-10-14 16:02:36.278838,-120
2021-10-14 16:02:36.278846,-132
2021-10-14 16:02:36.278854,-137
2021-10-14 16:02:36.278863,-146
2021-10-14 16:02:36.278871,-165
2021-10-14 16:02:36.278879,-177
2021-10-14 16:02:36.278888,-180
2021-10-14 16:02:36.278896,-180
2021-10-14 16:02:36.278904,-192
2021-10-14 16:02:36.278913,-209
2021-10-14 16:02:36.278921,-214
2021-10-14 16:02:36.278929,-209
2021-10-14 16:02:36.278937,-206
2021-10-14 16:02:36.278946,-206
2021-10-14 16:02:36.278954,-214
2021-10-14 16:02:36.278963,-226
2021-10-14 16:02:36.278971,-221
2021-10-14 16:02:36.278979,-211
2021-10-14 16:02:36.278988,-206
2021-10-14 16:02:36.548306,-214
2021-10-14 16:02:36.548328,-216
2021-10-14 16:02:36.548337,-216
2021-10-14 16:02:36.548345,-211
2021-10-14 16:02:36.548354,-206
2021-10-14 16:02:36.548362,-211
2021-10-14 16:02:36.548371,-214
2021-10-14 16:02:36.548379,-209
2021-10-14 16:02:36.548387,-206
2021-10-14 16:02:36.548396,-202
2021-10-14 16:02:36.548404,-187
2021-10-14 16:02:36.548412,-177
2021-10-14 16:02:36.548421,-187
2021-10-14 16:02:36.548429,-204
2021-10-14 16:02:36.548437,-214
2021-10-14 16:02:36.548446,-221
2021-10-14 16:02:36.548454,-221
2021-10-14 16:02:36.548462,-206
2021-10-14 16:02:36.548471,-202
2021-10-14 16:02:36.548479,-209
2021-10-14 16:02:36.548487,-209
2021-10-14 16:02:36.548496,-202
2021-10-14 16:02:36.548504,-194
2021-10-14 16:02:36.548512,-182
2021-10-14 16:02:36.548521,-163
2021-10-14 16:02:36.548529,-103
2021-10-14 16:02:36.548537,134
2021-10-14 16:02:36.548546,536
2021-10-14 16:02:36.548554,618
2021-10-14 16:02:36.548563,-144
2021-10-14 16:02:36.683679,-1130
2021-10-14 16:02:36.683702,-1154
2021-10-14 16:02:36.683711,-543
2021-10-14 16:02:36.683719,-286
2021-10-14 16:02:36.683727,-238
2021-10-14 16:02:36.683735,-86
2021-10-14 16:02:36.683744,-33
2021-10-14 16:02:36.683752,-76
2021-10-14 16:02:36.683760,-60
2021-10-14 16:02:36.683769,-31
2021-10-14 16:02:36.683777,-40
2021-10-14 16:02:36.683785,-40
2021-10-14 16:02:36.683794,-24
2021-10-14 16:02:36.683802,-21
2021-10-14 16:02:36.683810,-12
2021-10-14 16:02:36.683819,-4
2021-10-14 16:02:36.683827,-2
2021-10-14 16:02:36.683835,7
2021-10-14 16:02:36.683843,21
2021-10-14 16:02:36.683852,26
2021-10-14 16:02:36.683860,16
2021-10-14 16:02:36.683868,26
2021-10-14 16:02:36.683876,57
2021-10-14 16:02:36.683885,81
2021-10-14 16:02:36.683893,84
2021-10-14 16:02:36.683901,86
2021-10-14 16:02:36.683909,101
2021-10-14 16:02:36.683918,117
2021-10-14 16:02:36.683926,110
2021-10-14 16:02:36.683934,93
2021-10-14 16:02:36.953223,79
2021-10-14 16:02:36.953244,50
2021-10-14 16:02:36.953254,14
2021-10-14 16:02:36.953262,-16
2021-10-14 16:02:36.953271,-50
2021-10-14 16:02:36.953280,-86
2021-10-14 16:02:36.953288,-125
2021-10-14 16:02:36.953296,-151
2021-10-14 16:02:36.953305,-165
2021-10-14 16:02:36.953313,-180
2021-10-14 16:02:36.953322,-194
2021-10-14 16:02:36.953330,-189
2021-10-14 16:02:36.953339,-189
2021-10-14 16:02:36.953347,-192
2021-10-14 16:02:36.953356,-187
2021-10-14 16:02:36.953364,-182
2021-10-14 16:02:36.953373,-170
2021-10-14 16:02:36.953381,-163
2021-10-14 16:02:36.953389,-161
2021-10-14 16:02:36.953398,-151
2021-10-14 16:02:36.953406,-139
2021-10-14 16:02:36.953414,-132
2021-10-14 16:02:36.953423,-120
2021-10-14 16:02:36.953431,-110
2021-10-14 16:02:36.953439,-101
2021-10-14 16:02:36.953448,-91
2021-10-14 16:02:36.953456,-91
2021-10-14 16:02:36.953464,-93
2021-10-14 16:02:36.953473,-84
2021-10-14 16:02:36.953481,-76
2021-10-14 16:02:37.133317,-74
2021-10-14 16:02:37.133340,-72
2021-10-14 16:02:37.133349,-79
2021-10-14 16:02:37.133358,-81
2021-10-14 16:02:37.133367,-79
2021-10-14 16:02:37.133375,-88
2021-10-14 16:02:37.133383,-101
2021-10-14 16:02:37.133392,-93
2021-10-14 16:02:37.133400,-91
2021-10-14 16:02:37.133409,-98
2021-10-14 16:02:37.133417,-91
2021-10-14 16:02:37.133426,-79
2021-10-14 16:02:37.133434,-88
2021-10-14 16:02:37.133442,-93
2021-10-14 16:02:37.133451,-86
2021-10-14 16:02:37.133459,-86
2021-10-14 16:02:37.133467,-91
2021-10-14 16:02:37.133476,-91
2021-10-14 16:02:37.133484,-93
2021-10-14 16:02:37.133492,-88
2021-10-14 16:02:37.133501,-84
2021-10-14 16:02:37.133509,-91
2021-10-14 16:02:37.133518,-96
2021-10-14 16:02:37.133526,-93
2021-10-14 16:02:37.133535,-86
2021-10-14 16:02:37.133543,-76
2021-10-14 16:02:37.133551,-72
2021-10-14 16:02:37.133560,-72
2021-10-14 16:02:37.133568,-62
2021-10-14 16:02:37.133576,-69
2021-10-14 16:02:37.447716,-96
2021-10-14 16:02:37.447737,-105
2021-10-14 16:02:37.447747,-103
2021-10-14 16:02:37.447755,-103
2021-10-14 16:02:37.447764,-108
2021-10-14 16:02:37.447772,-110
2021-10-14 16:02:37.447781,-105
2021-10-14 16:02:37.447789,-98
2021-10-14 16:02:37.447797,-98
2021-10-14 16:02:37.447806,-101
2021-10-14 16:02:37.447814,-93
2021-10-14 16:02:37.447822,-72
2021-10-14 16:02:37.447831,52
2021-10-14 16:02:37.447839,404
2021-10-14 16:02:37.447847,757
2021-10-14 16:02:37.447856,471
2021-10-14 16:02:37.447864,-567
2021-10-14 16:02:37.447872,-1236
2021-10-14 16:02:37.447880,-820
2021-10-14 16:02:37.447889,-281
2021-10-14 16:02:37.447897,-221
2021-10-14 16:02:37.447905,-146
2021-10-14 16:02:37.447913,-7
2021-10-14 16:02:37.447922,-21
2021-10-14 16:02:37.447930,-45
2021-10-14 16:02:37.447938,-4
2021-10-14 16:02:37.447946,2
2021-10-14 16:02:37.447955,-14
2021-10-14 16:02:37.447963,-7
2021-10-14 16:02:37.447971,0
2021-10-14 16:02:37.627383,0
2021-10-14 16:02:37.627405,0
2021-10-14 16:02:37.627415,0
2021-10-14 16:02:37.627424,2
2021-10-14 16:02:37.627432,9
2021-10-14 16:02:37.627440,19
2021-10-14 16:02:37.627449,33
2021-10-14 16:02:37.627457,45
2021-10-14 16:02:37.627466,50
2021-10-14 16:02:37.627484,57
2021-10-14 16:02:37.627494,64
2021-10-14 16:02:37.627502,79
2021-10-14 16:02:37.627511,93
2021-10-14 16:02:37.627519,93
2021-10-14 16:02:37.627527,84
2021-10-14 16:02:37.627536,69
2021-10-14 16:02:37.627544,50
2021-10-14 16:02:37.627552,28
2021-10-14 16:02:37.627561,-2
2021-10-14 16:02:37.627569,-40
2021-10-14 16:02:37.627577,-81
2021-10-14 16:02:37.627586,-120
2021-10-14 16:02:37.627594,-151
2021-10-14 16:02:37.627602,-173
2021-10-14 16:02:37.627610,-199
2021-10-14 16:02:37.627619,-211
2021-10-14 16:02:37.627627,-214
2021-10-14 16:02:37.627635,-221
2021-10-14 16:02:37.627643,-230
2021-10-14 16:02:37.627651,-230
2021-10-14 16:02:37.943032,-233
2021-10-14 16:02:37.943053,-242
2021-10-14 16:02:37.943063,-252
2021-10-14 16:02:37.943071,-262
2021-10-14 16:02:37.943080,-259
2021-10-14 16:02:37.943088,-242
2021-10-14 16:02:37.943097,-233
2021-10-14 16:02:37.943105,-235
2021-10-14 16:02:37.943114,-235
2021-10-14 16:02:37.943122,-233
2021-10-14 16:02:37.943131,-230
2021-10-14 16:02:37.943139,-226
2021-10-14 16:02:37.943148,-216
2021-10-14 16:02:37.943157,-204
2021-10-14 16:02:37.943165,-199
2021-10-14 16:02:37.943173,-204
2021-10-14 16:02:37.943182,-204
2021-10-14 16:02:37.943191,-206
2021-10-14 16:02:37.943199,-214
2021-10-14 16:02:37.943208,-221
2021-10-14 16:02:37.943216,-226
2021-10-14 16:02:37.943225,-233
2021-10-14 16:02:37.943233,-233
2021-10-14 16:02:37.943241,-230
2021-10-14 16:02:37.943250,-233
2021-10-14 16:02:37.943258,-228
2021-10-14 16:02:37.943269,-228
2021-10-14 16:02:37.943278,-235
2021-10-14 16:02:37.943286,-233
2021-10-14 16:02:37.943294,-221
2021-10-14 16:02:38.078302,-214
2021-10-14 16:02:38.078325,-206
2021-10-14 16:02:38.078334,-204
2021-10-14 16:02:38.078343,-199
2021-10-14 16:02:38.078351,-192
2021-10-14 16:02:38.078360,-189
2021-10-14 16:02:38.078368,-192
2021-10-14 16:02:38.078376,-182
2021-10-14 16:02:38.078385,-185
2021-10-14 16:02:38.078393,-192
2021-10-14 16:02:38.078401,-185
2021-10-14 16:02:38.078410,-175
2021-10-14 16:02:38.078418,-175
2021-10-14 16:02:38.078427,-161
2021-10-14 16:02:38.078435,-151
2021-10-14 16:02:38.078444,-151
2021-10-14 16:02:38.078452,-139
2021-10-14 16:02:38.078461,-129
2021-10-14 16:02:38.078469,-149
2021-10-14 16:02:38.078477,-170
2021-10-14 16:02:38.078486,-168
2021-10-14 16:02:38.078494,-165
2021-10-14 16:02:38.078503,-165
2021-10-14 16:02:38.078511,-158
2021-10-14 16:02:38.078519,-149
2021-10-14 16:02:38.078528,-149
2021-10-14 16:02:38.078536,-151
2021-10-14 16:02:38.078544,-149
2021-10-14 16:02:38.078553,-137
2021-10-14 16:02:38.078561,-120
2021-10-14 16:02:38.347692,-84
2021-10-14 16:02:38.347715,79
2021-10-14 16:02:38.347725,452
2021-10-14 16:02:38.347733,719
2021-10-14 16:02:38.347742,259
2021-10-14 16:02:38.347751,-771
2021-10-14 16:02:38.347759,-1190
2021-10-14 16:02:38.347767,-682
2021-10-14 16:02:38.347776,-274
2021-10-14 16:02:38.347784,-240
2021-10-14 16:02:38.347792,-132
2021-10-14 16:02:38.347800,-31
2021-10-14 16:02:38.347809,-60
2021-10-14 16:02:38.347817,-67
2021-10-14 16:02:38.347825,-40
2021-10-14 16:02:38.347834,-40
2021-10-14 16:02:38.347842,-38
2021-10-14 16:02:38.347850,-21
2021-10-14 16:02:38.347859,-14
2021-10-14 16:02:38.347867,-12
2021-10-14 16:02:38.347875,-4
2021-10-14 16:02:38.347884,2
2021-10-14 16:02:38.347892,4
2021-10-14 16:02:38.347900,7
2021-10-14 16:02:38.347909,24
2021-10-14 16:02:38.347917,36
2021-10-14 16:02:38.347925,43
2021-10-14 16:02:38.347933,60
2021-10-14 16:02:38.347942,79
2021-10-14 16:02:38.347950,88
2021-10-14 16:02:38.618526,98
2021-10-14 16:02:38.618548,108
2021-10-14 16:02:38.618557,108
2021-10-14 16:02:38.618566,105
2021-10-14 16:02:38.618575,103
2021-10-14 16:02:38.618583,96
2021-10-14 16:02:38.618591,74
2021-10-14 16:02:38.618600,38
2021-10-14 16:02:38.618608,7
2021-10-14 16:02:38.618617,-21
2021-10-14 16:02:38.618625,-55
2021-10-14 16:02:38.618633,-84
2021-10-14 16:02:38.618642,-105
2021-10-14 16:02:38.618650,-129
2021-10-14 16:02:38.618658,-146
2021-10-14 16:02:38.618667,-151
2021-10-14 16:02:38.618675,-151
2021-10-14 16:02:38.618683,-149
2021-10-14 16:02:38.618691,-151
2021-10-14 16:02:38.618700,-153
2021-10-14 16:02:38.618708,-149
2021-10-14 16:02:38.618716,-137
2021-10-14 16:02:38.618724,-129
2021-10-14 16:02:38.618733,-134
2021-10-14 16:02:38.618747,-137
2021-10-14 16:02:38.618755,-127
2021-10-14 16:02:38.618764,-115
2021-10-14 16:02:38.618772,-113
2021-10-14 16:02:38.618780,-108
2021-10-14 16:02:38.618788,-93
2021-10-14 16:02:38.842976,-79
2021-10-14 16:02:38.842998,-74
2021-10-14 16:02:38.843008,-72
2021-10-14 16:02:38.843017,-69
2021-10-14 16:02:38.843025,-62
2021-10-14 16:02:38.843034,-57
2021-10-14 16:02:38.843043,-69
2021-10-14 16:02:38.843051,-81
2021-10-14 16:02:38.843059,-72
2021-10-14 16:02:38.843068,-69
2021-10-14 16:02:38.843076,-69
2021-10-14 16:02:38.843084,-57
2021-10-14 16:02:38.843093,-50
2021-10-14 16:02:38.843101,-60
2021-10-14 16:02:38.843110,-67
2021-10-14 16:02:38.843118,-62
2021-10-14 16:02:38.843126,-55
2021-10-14 16:02:38.843135,-52
2021-10-14 16:02:38.843143,-45
2021-10-14 16:02:38.843151,-40
2021-10-14 16:02:38.843160,-40
2021-10-14 16:02:38.843168,-33
2021-10-14 16:02:38.843176,-16
2021-10-14 16:02:38.843185,-14
2021-10-14 16:02:38.843193,-24
2021-10-14 16:02:38.843201,-24
2021-10-14 16:02:38.843210,-19
2021-10-14 16:02:38.843218,-19
2021-10-14 16:02:38.843226,-14
2021-10-14 16:02:38.843235,-4
2021-10-14 16:02:38.978717,0
2021-10-14 16:02:38.978740,19
2021-10-14 16:02:38.978749,38
2021-10-14 16:02:38.978758,48
2021-10-14 16:02:38.978766,62
2021-10-14 16:02:38.978774,64
2021-10-14 16:02:38.978783,40
2021-10-14 16:02:38.978791,28
2021-10-14 16:02:38.978800,40
2021-10-14 16:02:38.978808,45
2021-10-14 16:02:38.978816,43
2021-10-14 16:02:38.978825,45
2021-10-14 16:02:38.978833,55
2021-10-14 16:02:38.978841,62
2021-10-14 16:02:38.978850,64
2021-10-14 16:02:38.978858,72
2021-10-14 16:02:38.978866,84
2021-10-14 16:02:38.978874,93
2021-10-14 16:02:38.978883,141
2021-10-14 16:02:38.978891,375
2021-10-14 16:02:38.978899,783
2021-10-14 16:02:38.978907,887
2021-10-14 16:02:38.978916,153
2021-10-14 16:02:38.978924,-841
2021-10-14 16:02:38.978932,-896
2021-10-14 16:02:38.978940,-290
2021-10-14 16:02:38.978949,-28
2021-10-14 16:02:38.978957,7
2021-10-14 16:02:38.978965,144
2021-10-14 16:02:38.978973,197
2021-10-14 16:02:39.338528,158
2021-10-14 16:02:39.338550,185
2021-10-14 16:02:39.338560,218
2021-10-14 16:02:39.338568,209
2021-10-14 16:02:39.338577,204
2021-10-14 16:02:39.338585,209
2021-10-14 16:02:39.338594,216
2021-10-14 16:02:39.338602,230
2021-10-14 16:02:39.338610,233
2021-10-14 16:02:39.338619,235
2021-10-14 16:02:39.338627,245
2021-10-14 16:02:39.338635,247
2021-10-14 16:02:39.338644,250
2021-10-14 16:02:39.338652,266
2021-10-14 16:02:39.338661,283
2021-10-14 16:02:39.338669,300
2021-10-14 16:02:39.338678,317
2021-10-14 16:02:39.338686,331
2021-10-14 16:02:39.338695,334
2021-10-14 16:02:39.338703,327
2021-10-14 16:02:39.338711,329
2021-10-14 16:02:39.338719,331
2021-10-14 16:02:39.338728,317
2021-10-14 16:02:39.338736,300
2021-10-14 16:02:39.338744,278
2021-10-14 16:02:39.338752,254
2021-10-14 16:02:39.338761,221
2021-10-14 16:02:39.338769,170
2021-10-14 16:02:39.338777,129
2021-10-14 16:02:39.338785,113
2021-10-14 16:02:39.428275,88
2021-10-14 16:02:39.428296,60
2021-10-14 16:02:39.428305,48
2021-10-14 16:02:39.428314,45
2021-10-14 16:02:39.428323,38
2021-10-14 16:02:39.428331,40
2021-10-14 16:02:39.428342,55
2021-10-14 16:02:39.428351,67
2021-10-14 16:02:39.428359,64
2021-10-14 16:02:39.428367,62
2021-10-14 16:02:39.428376,72
2021-10-14 16:02:39.428384,76
2021-10-14 16:02:39.428393,76
2021-10-14 16:02:39.428401,91
2021-10-14 16:02:39.428409,103
2021-10-14 16:02:39.428418,101
2021-10-14 16:02:39.428426,101
2021-10-14 16:02:39.428434,113
2021-10-14 16:02:39.428443,127
2021-10-14 16:02:39.428451,127
2021-10-14 16:02:39.428459,122
2021-10-14 16:02:39.428467,122
2021-10-14 16:02:39.428482,117
2021-10-14 16:02:39.428491,115
2021-10-14 16:02:39.428499,120
2021-10-14 16:02:39.428507,122
2021-10-14 16:02:39.428516,110
2021-10-14 16:02:39.428524,101
2021-10-14 16:02:39.428532,98
2021-10-14 16:02:39.428541,91
2021-10-14 16:02:39.787986,86
2021-10-14 16:02:39.788009,93
2021-10-14 16:02:39.788018,91
2021-10-14 16:02:39.788027,74
2021-10-14 16:02:39.788035,72
2021-10-14 16:02:39.788044,79
2021-10-14 16:02:39.788052,81
2021-10-14 16:02:39.788061,88
2021-10-14 16:02:39.788069,93
2021-10-14 16:02:39.788077,74
2021-10-14 16:02:39.788086,69
2021-10-14 16:02:39.788095,84
2021-10-14 16:02:39.788103,88
2021-10-14 16:02:39.788111,86
2021-10-14 16:02:39.788120,91
2021-10-14 16:02:39.788128,96
2021-10-14 16:02:39.788137,108
2021-10-14 16:02:39.788145,122
2021-10-14 16:02:39.788153,134
2021-10-14 16:02:39.788162,141
2021-10-14 16:02:39.788170,132
2021-10-14 16:02:39.788178,105
2021-10-14 16:02:39.788187,98
2021-10-14 16:02:39.788195,101
2021-10-14 16:02:39.788203,84
2021-10-14 16:02:39.788211,81
2021-10-14 16:02:39.788220,98
2021-10-14 16:02:39.788228,98
2021-10-14 16:02:39.788236,98
2021-10-14 16:02:39.788245,108
2021-10-14 16:02:39.967711,117
2021-10-14 16:02:39.967734,122
2021-10-14 16:02:39.967743,153
2021-10-14 16:02:39.967752,290
2021-10-14 16:02:39.967760,644
2021-10-14 16:02:39.967769,983
2021-10-14 16:02:39.967777,661
2021-10-14 16:02:39.967786,-394
2021-10-14 16:02:39.967794,-1038
2021-10-14 16:02:39.967802,-593
2021-10-14 16:02:39.967811,-57
2021-10-14 16:02:39.967819,9
2021-10-14 16:02:39.967827,98
2021-10-14 16:02:39.967836,240
2021-10-14 16:02:39.967844,218
2021-10-14 16:02:39.967853,187
2021-10-14 16:02:39.967861,233
2021-10-14 16:02:39.967869,245
2021-10-14 16:02:39.967878,233
2021-10-14 16:02:39.967886,242
2021-10-14 16:02:39.967895,245
2021-10-14 16:02:39.967903,233
2021-10-14 16:02:39.967911,245
2021-10-14 16:02:39.967920,257
2021-10-14 16:02:39.967928,257
2021-10-14 16:02:39.967937,266
2021-10-14 16:02:39.967945,276
2021-10-14 16:02:39.967953,276
2021-10-14 16:02:39.967961,290
2021-10-14 16:02:39.967970,315
2021-10-14 16:02:40.193742,324
2021-10-14 16:02:40.193765,331
2021-10-14 16:02:40.193774,343
2021-10-14 16:02:40.193783,351
2021-10-14 16:02:40.193792,360
2021-10-14 16:02:40.193800,358
2021-10-14 16:02:40.193809,339
2021-10-14 16:02:40.193817,312
2021-10-14 16:02:40.193825,288
2021-10-14 16:02:40.193834,257
2021-10-14 16:02:40.193842,218
2021-10-14 16:02:40.193851,182
2021-10-14 16:02:40.193859,149
2021-10-14 16:02:40.193867,113
2021-10-14 16:02:40.193876,76
2021-10-14 16:02:40.193884,55
2021-10-14 16:02:40.193892,50
2021-10-14 16:02:40.193900,45
2021-10-14 16:02:40.193909,40
2021-10-14 16:02:40.193917,33
2021-10-14 16:02:40.193926,31
2021-10-14 16:02:40.193934,31
2021-10-14 16:02:40.193942,38
2021-10-14 16:02:40.193951,45
2021-10-14 16:02:40.193959,48
2021-10-14 16:02:40.193967,45
2021-10-14 16:02:40.193976,50
2021-10-14 16:02:40.193984,62
2021-10-14 16:02:40.193992,69
2021-10-14 16:02:40.194001,64
2021-10-14 16:02:40.508093,57
2021-10-14 16:02:40.508116,64
2021-10-14 16:02:40.508126,72
2021-10-14 16:02:40.508135,81
2021-10-14 16:02:40.508143,88
2021-10-14 16:02:40.508152,93
2021-10-14 16:02:40.508160,96
2021-10-14 16:02:40.508168,101
2021-10-14 16:02:40.508177,96
2021-10-14 16:02:40.508185,84
2021-10-14 16:02:40.508194,81
2021-10-14 16:02:40.508202,79
2021-10-14 16:02:40.508211,72
2021-10-14 16:02:40.508219,64
2021-10-14 16:02:40.508227,67
2021-10-14 16:02:40.508236,67
2021-10-14 16:02:40.508244,62
2021-10-14 16:02:40.508253,62
2021-10-14 16:02:40.508261,62
2021-10-14 16:02:40.508269,50
2021-10-14 16:02:40.508278,43
2021-10-14 16:02:40.508286,48
2021-10-14 16:02:40.508295,48
2021-10-14 16:02:40.508303,50
2021-10-14 16:02:40.508311,57
2021-10-14 16:02:40.508320,57
2021-10-14 16:02:40.508328,57
2021-10-14 16:02:40.508337,62
2021-10-14 16:02:40.508345,67
2021-10-14 16:02:40.508354,72
2021-10-14 16:02:40.643360,84
2021-10-14 16:02:40.643383,96
2021-10-14 16:02:40.643393,103
2021-10-14 16:02:40.643402,105
2021-10-14 16:02:40.643410,108
2021-10-14 16:02:40.643419,93
2021-10-14 16:02:40.643427,74
2021-10-14 16:02:40.643435,67
2021-10-14 16:02:40.643444,72
2021-10-14 16:02:40.643452,72
2021-10-14 16:02:40.643460,69
2021-10-14 16:02:40.643469,64
2021-10-14 16:02:40.643477,57
2021-10-14 16:02:40.643486,57
2021-10-14 16:02:40.643494,69
2021-10-14 16:02:40.643502,76
2021-10-14 16:02:40.643511,91
2021-10-14 16:02:40.643519,149
2021-10-14 16:02:40.643527,367
2021-10-14 16:02:40.643536,779
2021-10-14 16:02:40.643544,940
2021-10-14 16:02:40.643553,266
2021-10-14 16:02:40.643561,-771
2021-10-14 16:02:40.643569,-928
2021-10-14 16:02:40.643578,-315
2021-10-14 16:02:40.643586,-2
2021-10-14 16:02:40.643594,9
2021-10-14 16:02:40.643603,134
2021-10-14 16:02:40.643611,204
2021-10-14 16:02:40.643619,158
2021-10-14 16:02:40.823738,168
2021-10-14 16:02:40.823761,206
2021-10-14 16:02:40.823771,202
2021-10-14 16:02:40.823779,197
2021-10-14 16:02:40.823788,209
2021-10-14 16:02:40.823796,199
2021-10-14 16:02:40.823805,180
2021-10-14 16:02:40.823813,189
2021-10-14 16:02:40.823821,211
2021-10-14 16:02:40.823830,216
2021-10-14 16:02:40.823838,228
2021-10-14 16:02:40.823846,247
2021-10-14 16:02:40.823855,254
2021-10-14 16:02:40.823863,254
2021-10-14 16:02:40.823871,266
2021-10-14 16:02:40.823880,278
2021-10-14 16:02:40.823888,293
2021-10-14 16:02:40.823896,307
2021-10-14 16:02:40.823905,310
2021-10-14 16:02:40.823913,315
2021-10-14 16:02:40.823921,315
2021-10-14 16:02:40.823929,298
2021-10-14 16:02:40.823938,278
2021-10-14 16:02:40.823946,257
2021-10-14 16:02:40.823954,223
2021-10-14 16:02:40.823963,194
2021-10-14 16:02:40.823971,163
2021-10-14 16:02:40.823979,125
2021-10-14 16:02:40.823987,96
2021-10-14 16:02:40.823995,79
2021-10-14 16:02:41.138798,67
2021-10-14 16:02:41.138822,60
2021-10-14 16:02:41.138831,55
2021-10-14 16:02:41.138840,52
2021-10-14 16:02:41.138849,57
2021-10-14 16:02:41.138857,52
2021-10-14 16:02:41.138866,48
2021-10-14 16:02:41.138874,57
2021-10-14 16:02:41.138882,67
2021-10-14 16:02:41.138891,74
2021-10-14 16:02:41.138899,79
2021-10-14 16:02:41.138908,79
2021-10-14 16:02:41.138916,91
2021-10-14 16:02:41.138925,110
2021-10-14 16:02:41.138934,120
2021-10-14 16:02:41.138942,125
2021-10-14 16:02:41.138951,139
2021-10-14 16:02:41.138959,153
2021-10-14 16:02:41.138968,163
2021-10-14 16:02:41.138976,175
2021-10-14 16:02:41.138984,185
2021-10-14 16:02:41.138993,192
2021-10-14 16:02:41.139001,199
2021-10-14 16:02:41.139010,199
2021-10-14 16:02:41.139018,202
2021-10-14 16:02:41.139026,214
2021-10-14 16:02:41.139035,221
2021-10-14 16:02:41.139043,216
2021-10-14 16:02:41.139052,221
2021-10-14 16:02:41.139060,235
2021-10-14 16:02:41.273348,245
2021-10-14 16:02:41.273370,250
2021-10-14 16:02:41.273380,254
2021-10-14 16:02:41.273388,254
2021-10-14 16:02:41.273397,254
2021-10-14 16:02:41.273405,262
2021-10-14 16:02:41.273414,274
2021-10-14 16:02:41.273422,283
2021-10-14 16:02:41.273430,293
2021-10-14 16:02:41.273439,298
2021-10-14 16:02:41.273447,295
2021-10-14 16:02:41.273456,288
2021-10-14 16:02:41.273464,288
2021-10-14 16:02:41.273472,300
2021-10-14 16:02:41.273481,312
2021-10-14 16:02:41.273489,315
2021-10-14 16:02:41.273498,317
2021-10-14 16:02:41.273506,322
2021-10-14 16:02:41.273514,329
2021-10-14 16:02:41.273523,346
2021-10-14 16:02:41.273531,367
2021-10-14 16:02:41.273539,372
2021-10-14 16:02:41.273548,372
2021-10-14 16:02:41.273556,379
2021-10-14 16:02:41.273564,372
2021-10-14 16:02:41.273573,348
2021-10-14 16:02:41.273581,341
2021-10-14 16:02:41.273589,339
2021-10-14 16:02:41.273598,334
2021-10-14 16:02:41.273606,339
2021-10-14 16:02:41.632746,346
2021-10-14 16:02:41.632770,343
2021-10-14 16:02:41.632779,339
2021-10-14 16:02:41.632788,331
2021-10-14 16:02:41.632797,322
2021-10-14 16:02:41.632805,319
2021-10-14 16:02:41.632813,341
